wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059333.386,61.957,299690,299762,299775,ov2_map,3,0.000
1781059333.386,61.957,299690,299762,299777,ov2_main,3,18.984
1781059333.386,61.957,299690,299762,299776,ov2_est,2,37.968
1781059333.386,61.957,299690,299762,299779,ov2_feed,3,0.000
1781059333.386,61.957,299690,299762,299908,ov2_main,1,18.984
1781059333.386,61.957,299690,299762,299909,ov2_main,0,0.000
1781059333.386,61.957,299690,299762,299910,ov2_main,0,0.000
1781059333.438,62.009,299690,299762,299762,ov2slam_node,3,0.000
1781059333.438,62.009,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.438,62.009,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.438,62.009,299690,299762,299765,ov2slam_node,0,0.000
1781059333.438,62.009,299690,299762,299766,ov2slam_node,2,0.000
1781059333.438,62.009,299690,299762,299767,gc,3,0.000
1781059333.438,62.009,299690,299762,299768,dq.builtins,2,0.000
1781059333.438,62.009,299690,299762,299769,dq.user,1,0.000
1781059333.438,62.009,299690,299762,299770,tev,1,0.000
1781059333.438,62.009,299690,299762,299771,recv,0,0.000
1781059333.438,62.009,299690,299762,299772,recvUC,3,0.000
1781059333.438,62.009,299690,299762,299773,ov2slam_node,1,0.000
1781059333.438,62.009,299690,299762,299774,ov2slam_node,0,0.000
1781059333.438,62.009,299690,299762,299775,ov2_map,3,0.000
1781059333.438,62.009,299690,299762,299777,ov2_main,3,0.000
1781059333.438,62.009,299690,299762,299776,ov2_est,2,0.000
1781059333.438,62.009,299690,299762,299779,ov2_feed,3,0.000
1781059333.438,62.009,299690,299762,299908,ov2_main,1,0.000
1781059333.438,62.009,299690,299762,299909,ov2_main,0,0.000
1781059333.438,62.009,299690,299762,299910,ov2_main,0,0.000
1781059333.490,62.062,299690,299762,299762,ov2slam_node,3,0.000
1781059333.490,62.062,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.490,62.062,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.490,62.062,299690,299762,299765,ov2slam_node,0,0.000
1781059333.490,62.062,299690,299762,299766,ov2slam_node,2,0.000
1781059333.490,62.062,299690,299762,299767,gc,3,0.000
1781059333.490,62.062,299690,299762,299768,dq.builtins,2,0.000
1781059333.490,62.062,299690,299762,299769,dq.user,1,0.000
1781059333.490,62.062,299690,299762,299770,tev,1,0.000
1781059333.490,62.062,299690,299762,299771,recv,0,0.000
1781059333.490,62.062,299690,299762,299772,recvUC,3,0.000
1781059333.490,62.062,299690,299762,299773,ov2slam_node,1,0.000
1781059333.490,62.062,299690,299762,299774,ov2slam_node,0,0.000
1781059333.490,62.062,299690,299762,299775,ov2_map,3,19.218
1781059333.490,62.062,299690,299762,299777,ov2_main,2,19.218
1781059333.490,62.062,299690,299762,299776,ov2_est,3,57.653
1781059333.490,62.062,299690,299762,299779,ov2_feed,3,0.000
1781059333.490,62.062,299690,299762,299908,ov2_main,0,0.000
1781059333.490,62.062,299690,299762,299909,ov2_main,0,19.218
1781059333.490,62.062,299690,299762,299910,ov2_main,0,19.218
1781059333.542,62.114,299690,299762,299762,ov2slam_node,3,0.000
1781059333.542,62.114,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.542,62.114,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.542,62.114,299690,299762,299765,ov2slam_node,0,0.000
1781059333.542,62.114,299690,299762,299766,ov2slam_node,2,0.000
1781059333.542,62.114,299690,299762,299767,gc,3,0.000
1781059333.542,62.114,299690,299762,299768,dq.builtins,2,0.000
1781059333.542,62.114,299690,299762,299769,dq.user,1,0.000
1781059333.542,62.114,299690,299762,299770,tev,1,0.000
1781059333.542,62.114,299690,299762,299771,recv,0,0.000
1781059333.542,62.114,299690,299762,299772,recvUC,3,0.000
1781059333.542,62.114,299690,299762,299773,ov2slam_node,1,0.000
1781059333.542,62.114,299690,299762,299774,ov2slam_node,0,0.000
1781059333.542,62.114,299690,299762,299775,ov2_map,3,0.000
1781059333.542,62.114,299690,299762,299777,ov2_main,2,0.000
1781059333.542,62.114,299690,299762,299776,ov2_est,3,19.150
1781059333.542,62.114,299690,299762,299779,ov2_feed,3,0.000
1781059333.542,62.114,299690,299762,299908,ov2_main,0,0.000
1781059333.542,62.114,299690,299762,299909,ov2_main,3,19.150
1781059333.542,62.114,299690,299762,299910,ov2_main,0,0.000
1781059333.594,62.166,299690,299762,299762,ov2slam_node,3,0.000
1781059333.594,62.166,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.594,62.166,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.594,62.166,299690,299762,299765,ov2slam_node,0,0.000
1781059333.594,62.166,299690,299762,299766,ov2slam_node,2,0.000
1781059333.594,62.166,299690,299762,299767,gc,3,0.000
1781059333.594,62.166,299690,299762,299768,dq.builtins,2,0.000
1781059333.594,62.166,299690,299762,299769,dq.user,1,0.000
1781059333.594,62.166,299690,299762,299770,tev,1,0.000
1781059333.594,62.166,299690,299762,299771,recv,0,0.000
1781059333.594,62.166,299690,299762,299772,recvUC,3,0.000
1781059333.594,62.166,299690,299762,299773,ov2slam_node,1,0.000
1781059333.594,62.166,299690,299762,299774,ov2slam_node,0,0.000
1781059333.594,62.166,299690,299762,299775,ov2_map,3,0.000
1781059333.594,62.166,299690,299762,299777,ov2_main,2,0.000
1781059333.594,62.166,299690,299762,299776,ov2_est,3,0.000
1781059333.594,62.166,299690,299762,299779,ov2_feed,3,0.000
1781059333.594,62.166,299690,299762,299908,ov2_main,0,0.000
1781059333.594,62.166,299690,299762,299909,ov2_main,3,0.000
1781059333.594,62.166,299690,299762,299910,ov2_main,0,0.000
1781059333.647,62.218,299690,299762,299762,ov2slam_node,3,0.000
1781059333.647,62.218,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.647,62.218,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.647,62.218,299690,299762,299765,ov2slam_node,0,0.000
1781059333.647,62.218,299690,299762,299766,ov2slam_node,2,0.000
1781059333.647,62.218,299690,299762,299767,gc,3,0.000
1781059333.647,62.218,299690,299762,299768,dq.builtins,2,0.000
1781059333.647,62.218,299690,299762,299769,dq.user,1,0.000
1781059333.647,62.218,299690,299762,299770,tev,1,0.000
1781059333.647,62.218,299690,299762,299771,recv,0,0.000
1781059333.647,62.218,299690,299762,299772,recvUC,3,0.000
1781059333.647,62.218,299690,299762,299773,ov2slam_node,1,0.000
1781059333.647,62.218,299690,299762,299774,ov2slam_node,0,0.000
1781059333.647,62.218,299690,299762,299775,ov2_map,3,19.014
1781059333.647,62.218,299690,299762,299777,ov2_main,2,19.014
1781059333.647,62.218,299690,299762,299776,ov2_est,1,38.028
1781059333.647,62.218,299690,299762,299779,ov2_feed,3,0.000
1781059333.647,62.218,299690,299762,299908,ov2_main,0,19.014
1781059333.647,62.218,299690,299762,299909,ov2_main,2,0.000
1781059333.647,62.218,299690,299762,299910,ov2_main,0,19.014
1781059333.700,62.272,299690,299762,299762,ov2slam_node,3,0.000
1781059333.700,62.272,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.700,62.272,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.700,62.272,299690,299762,299765,ov2slam_node,0,0.000
1781059333.700,62.272,299690,299762,299766,ov2slam_node,2,0.000
1781059333.700,62.272,299690,299762,299767,gc,3,0.000
1781059333.700,62.272,299690,299762,299768,dq.builtins,2,0.000
1781059333.700,62.272,299690,299762,299769,dq.user,1,0.000
1781059333.700,62.272,299690,299762,299770,tev,1,0.000
1781059333.700,62.272,299690,299762,299771,recv,0,0.000
1781059333.700,62.272,299690,299762,299772,recvUC,3,0.000
1781059333.700,62.272,299690,299762,299773,ov2slam_node,1,0.000
1781059333.700,62.272,299690,299762,299774,ov2slam_node,0,0.000
1781059333.700,62.272,299690,299762,299775,ov2_map,3,0.000
1781059333.700,62.272,299690,299762,299777,ov2_main,2,0.000
1781059333.700,62.272,299690,299762,299776,ov2_est,1,18.734
1781059333.700,62.272,299690,299762,299779,ov2_feed,3,0.000
1781059333.700,62.272,299690,299762,299908,ov2_main,3,0.000
1781059333.700,62.272,299690,299762,299909,ov2_main,1,0.000
1781059333.700,62.272,299690,299762,299910,ov2_main,0,18.734
1781059333.753,62.325,299690,299762,299762,ov2slam_node,3,0.000
1781059333.753,62.325,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.753,62.325,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.753,62.325,299690,299762,299765,ov2slam_node,0,0.000
1781059333.753,62.325,299690,299762,299766,ov2slam_node,2,0.000
1781059333.753,62.325,299690,299762,299767,gc,3,0.000
1781059333.753,62.325,299690,299762,299768,dq.builtins,2,0.000
1781059333.753,62.325,299690,299762,299769,dq.user,1,0.000
1781059333.753,62.325,299690,299762,299770,tev,1,0.000
1781059333.753,62.325,299690,299762,299771,recv,0,0.000
1781059333.753,62.325,299690,299762,299772,recvUC,3,0.000
1781059333.753,62.325,299690,299762,299773,ov2slam_node,1,0.000
1781059333.753,62.325,299690,299762,299774,ov2slam_node,0,0.000
1781059333.753,62.325,299690,299762,299775,ov2_map,3,0.000
1781059333.753,62.325,299690,299762,299777,ov2_main,2,18.735
1781059333.753,62.325,299690,299762,299776,ov2_est,1,0.000
1781059333.753,62.325,299690,299762,299779,ov2_feed,3,0.000
1781059333.753,62.325,299690,299762,299908,ov2_main,3,0.000
1781059333.753,62.325,299690,299762,299909,ov2_main,1,0.000
1781059333.753,62.325,299690,299762,299910,ov2_main,0,0.000
1781059333.806,62.378,299690,299762,299762,ov2slam_node,3,0.000
1781059333.806,62.378,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.806,62.378,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.806,62.378,299690,299762,299765,ov2slam_node,0,0.000
1781059333.806,62.378,299690,299762,299766,ov2slam_node,2,0.000
1781059333.806,62.378,299690,299762,299767,gc,3,0.000
1781059333.806,62.378,299690,299762,299768,dq.builtins,2,0.000
1781059333.806,62.378,299690,299762,299769,dq.user,1,0.000
1781059333.806,62.378,299690,299762,299770,tev,1,0.000
1781059333.806,62.378,299690,299762,299771,recv,0,0.000
1781059333.806,62.378,299690,299762,299772,recvUC,1,19.004
1781059333.806,62.378,299690,299762,299773,ov2slam_node,1,0.000
1781059333.806,62.378,299690,299762,299774,ov2slam_node,0,0.000
1781059333.806,62.378,299690,299762,299775,ov2_map,3,0.000
1781059333.806,62.378,299690,299762,299777,ov2_main,2,0.000
1781059333.806,62.378,299690,299762,299776,ov2_est,1,19.004
1781059333.806,62.378,299690,299762,299779,ov2_feed,3,0.000
1781059333.806,62.378,299690,299762,299908,ov2_main,3,0.000
1781059333.806,62.378,299690,299762,299909,ov2_main,1,0.000
1781059333.806,62.378,299690,299762,299910,ov2_main,0,0.000
1781059333.861,62.433,299690,299762,299762,ov2slam_node,3,18.207
1781059333.861,62.433,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.861,62.433,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.861,62.433,299690,299762,299765,ov2slam_node,0,0.000
1781059333.861,62.433,299690,299762,299766,ov2slam_node,2,0.000
1781059333.861,62.433,299690,299762,299767,gc,3,0.000
1781059333.861,62.433,299690,299762,299768,dq.builtins,2,0.000
1781059333.861,62.433,299690,299762,299769,dq.user,1,0.000
1781059333.861,62.433,299690,299762,299770,tev,1,0.000
1781059333.861,62.433,299690,299762,299771,recv,0,0.000
1781059333.861,62.433,299690,299762,299772,recvUC,1,0.000
1781059333.861,62.433,299690,299762,299773,ov2slam_node,1,0.000
1781059333.861,62.433,299690,299762,299774,ov2slam_node,0,0.000
1781059333.861,62.433,299690,299762,299775,ov2_map,2,18.207
1781059333.861,62.433,299690,299762,299777,ov2_main,0,36.415
1781059333.861,62.433,299690,299762,299776,ov2_est,3,0.000
1781059333.861,62.433,299690,299762,299779,ov2_feed,3,0.000
1781059333.861,62.433,299690,299762,299908,ov2_main,2,18.207
1781059333.861,62.433,299690,299762,299909,ov2_main,1,18.207
1781059333.861,62.433,299690,299762,299910,ov2_main,3,0.000
1781059333.915,62.487,299690,299762,299762,ov2slam_node,0,0.000
1781059333.915,62.487,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.915,62.487,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.915,62.487,299690,299762,299765,ov2slam_node,0,0.000
1781059333.915,62.487,299690,299762,299766,ov2slam_node,2,0.000
1781059333.915,62.487,299690,299762,299767,gc,3,0.000
1781059333.915,62.487,299690,299762,299768,dq.builtins,2,0.000
1781059333.915,62.487,299690,299762,299769,dq.user,1,0.000
1781059333.915,62.487,299690,299762,299770,tev,1,0.000
1781059333.915,62.487,299690,299762,299771,recv,0,0.000
1781059333.915,62.487,299690,299762,299772,recvUC,1,0.000
1781059333.915,62.487,299690,299762,299773,ov2slam_node,1,0.000
1781059333.915,62.487,299690,299762,299774,ov2slam_node,0,0.000
1781059333.915,62.487,299690,299762,299775,ov2_map,2,18.413
1781059333.915,62.487,299690,299762,299777,ov2_main,3,18.413
1781059333.915,62.487,299690,299762,299776,ov2_est,0,55.238
1781059333.915,62.487,299690,299762,299779,ov2_feed,0,0.000
1781059333.915,62.487,299690,299762,299908,ov2_main,2,0.000
1781059333.915,62.487,299690,299762,299909,ov2_main,1,0.000
1781059333.915,62.487,299690,299762,299910,ov2_main,0,0.000
1781059333.915,62.487,299690,299762,301057,ov2_merge,0,0.000
1781059333.973,62.545,299690,299762,299762,ov2slam_node,0,0.000
1781059333.973,62.545,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059333.973,62.545,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059333.973,62.545,299690,299762,299765,ov2slam_node,0,0.000
1781059333.973,62.545,299690,299762,299766,ov2slam_node,2,0.000
1781059333.973,62.545,299690,299762,299767,gc,3,0.000
1781059333.973,62.545,299690,299762,299768,dq.builtins,2,0.000
1781059333.973,62.545,299690,299762,299769,dq.user,1,0.000
1781059333.973,62.545,299690,299762,299770,tev,1,0.000
1781059333.973,62.545,299690,299762,299771,recv,0,0.000
1781059333.973,62.545,299690,299762,299772,recvUC,3,0.000
1781059333.973,62.545,299690,299762,299773,ov2slam_node,1,0.000
1781059333.973,62.545,299690,299762,299774,ov2slam_node,0,0.000
1781059333.973,62.545,299690,299762,299775,ov2_map,2,17.241
1781059333.973,62.545,299690,299762,299777,ov2_main,3,17.241
1781059333.973,62.545,299690,299762,299776,ov2_est,0,51.722
1781059333.973,62.545,299690,299762,299779,ov2_feed,0,0.000
1781059333.973,62.545,299690,299762,299908,ov2_main,2,0.000
1781059333.973,62.545,299690,299762,299909,ov2_main,1,17.241
1781059333.973,62.545,299690,299762,299910,ov2_main,0,0.000
1781059334.029,62.600,299690,299762,299762,ov2slam_node,0,0.000
1781059334.029,62.600,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.029,62.600,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.029,62.600,299690,299762,299765,ov2slam_node,0,0.000
1781059334.029,62.600,299690,299762,299766,ov2slam_node,2,0.000
1781059334.029,62.600,299690,299762,299767,gc,3,0.000
1781059334.029,62.600,299690,299762,299768,dq.builtins,2,0.000
1781059334.029,62.600,299690,299762,299769,dq.user,1,0.000
1781059334.029,62.600,299690,299762,299770,tev,1,0.000
1781059334.029,62.600,299690,299762,299771,recv,0,0.000
1781059334.029,62.600,299690,299762,299772,recvUC,3,0.000
1781059334.029,62.600,299690,299762,299773,ov2slam_node,1,0.000
1781059334.029,62.600,299690,299762,299774,ov2slam_node,0,0.000
1781059334.029,62.600,299690,299762,299775,ov2_map,2,0.000
1781059334.029,62.600,299690,299762,299777,ov2_main,1,36.133
1781059334.029,62.600,299690,299762,299776,ov2_est,0,54.200
1781059334.029,62.600,299690,299762,299779,ov2_feed,0,18.067
1781059334.029,62.600,299690,299762,299908,ov2_main,2,0.000
1781059334.029,62.600,299690,299762,299909,ov2_main,1,0.000
1781059334.029,62.600,299690,299762,299910,ov2_main,1,0.000
1781059334.082,62.654,299690,299762,299762,ov2slam_node,0,0.000
1781059334.082,62.654,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.082,62.654,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.082,62.654,299690,299762,299765,ov2slam_node,0,0.000
1781059334.082,62.654,299690,299762,299766,ov2slam_node,2,0.000
1781059334.082,62.654,299690,299762,299767,gc,3,0.000
1781059334.082,62.654,299690,299762,299768,dq.builtins,2,0.000
1781059334.082,62.654,299690,299762,299769,dq.user,1,0.000
1781059334.082,62.654,299690,299762,299770,tev,1,0.000
1781059334.082,62.654,299690,299762,299771,recv,0,0.000
1781059334.082,62.654,299690,299762,299772,recvUC,3,0.000
1781059334.082,62.654,299690,299762,299773,ov2slam_node,1,0.000
1781059334.082,62.654,299690,299762,299774,ov2slam_node,0,0.000
1781059334.082,62.654,299690,299762,299775,ov2_map,2,37.438
1781059334.082,62.654,299690,299762,299777,ov2_main,1,0.000
1781059334.082,62.654,299690,299762,299776,ov2_est,0,18.719
1781059334.082,62.654,299690,299762,299779,ov2_feed,1,0.000
1781059334.082,62.654,299690,299762,299908,ov2_main,1,18.719
1781059334.082,62.654,299690,299762,299909,ov2_main,0,0.000
1781059334.082,62.654,299690,299762,299910,ov2_main,1,0.000
1781059334.135,62.706,299690,299762,299762,ov2slam_node,2,0.000
1781059334.135,62.706,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.135,62.706,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.135,62.706,299690,299762,299765,ov2slam_node,0,0.000
1781059334.135,62.706,299690,299762,299766,ov2slam_node,2,0.000
1781059334.135,62.706,299690,299762,299767,gc,3,0.000
1781059334.135,62.706,299690,299762,299768,dq.builtins,2,0.000
1781059334.135,62.706,299690,299762,299769,dq.user,1,0.000
1781059334.135,62.706,299690,299762,299770,tev,1,0.000
1781059334.135,62.706,299690,299762,299771,recv,0,0.000
1781059334.135,62.706,299690,299762,299772,recvUC,3,0.000
1781059334.135,62.706,299690,299762,299773,ov2slam_node,1,0.000
1781059334.135,62.706,299690,299762,299774,ov2slam_node,0,0.000
1781059334.135,62.706,299690,299762,299775,ov2_map,2,0.000
1781059334.135,62.706,299690,299762,299777,ov2_main,0,19.065
1781059334.135,62.706,299690,299762,299776,ov2_est,0,19.065
1781059334.135,62.706,299690,299762,299779,ov2_feed,0,0.000
1781059334.135,62.706,299690,299762,299908,ov2_main,1,0.000
1781059334.135,62.706,299690,299762,299909,ov2_main,2,0.000
1781059334.135,62.706,299690,299762,299910,ov2_main,1,0.000
1781059334.187,62.759,299690,299762,299762,ov2slam_node,2,0.000
1781059334.187,62.759,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.187,62.759,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.187,62.759,299690,299762,299765,ov2slam_node,0,0.000
1781059334.187,62.759,299690,299762,299766,ov2slam_node,2,0.000
1781059334.187,62.759,299690,299762,299767,gc,3,0.000
1781059334.187,62.759,299690,299762,299768,dq.builtins,2,0.000
1781059334.187,62.759,299690,299762,299769,dq.user,1,0.000
1781059334.187,62.759,299690,299762,299770,tev,1,0.000
1781059334.187,62.759,299690,299762,299771,recv,0,0.000
1781059334.187,62.759,299690,299762,299772,recvUC,3,0.000
1781059334.187,62.759,299690,299762,299773,ov2slam_node,1,0.000
1781059334.187,62.759,299690,299762,299774,ov2slam_node,0,0.000
1781059334.187,62.759,299690,299762,299775,ov2_map,1,0.000
1781059334.187,62.759,299690,299762,299777,ov2_main,2,19.001
1781059334.187,62.759,299690,299762,299776,ov2_est,0,38.002
1781059334.187,62.759,299690,299762,299779,ov2_feed,0,0.000
1781059334.187,62.759,299690,299762,299908,ov2_main,2,19.001
1781059334.187,62.759,299690,299762,299909,ov2_main,3,19.001
1781059334.187,62.759,299690,299762,299910,ov2_main,0,38.002
1781059334.239,62.811,299690,299762,299762,ov2slam_node,2,0.000
1781059334.239,62.811,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.239,62.811,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.239,62.811,299690,299762,299765,ov2slam_node,0,0.000
1781059334.239,62.811,299690,299762,299766,ov2slam_node,2,0.000
1781059334.239,62.811,299690,299762,299767,gc,3,0.000
1781059334.239,62.811,299690,299762,299768,dq.builtins,2,0.000
1781059334.239,62.811,299690,299762,299769,dq.user,1,0.000
1781059334.239,62.811,299690,299762,299770,tev,1,0.000
1781059334.239,62.811,299690,299762,299771,recv,0,0.000
1781059334.239,62.811,299690,299762,299772,recvUC,3,0.000
1781059334.239,62.811,299690,299762,299773,ov2slam_node,1,0.000
1781059334.239,62.811,299690,299762,299774,ov2slam_node,0,0.000
1781059334.239,62.811,299690,299762,299775,ov2_map,1,0.000
1781059334.239,62.811,299690,299762,299777,ov2_main,1,0.000
1781059334.239,62.811,299690,299762,299776,ov2_est,0,0.000
1781059334.239,62.811,299690,299762,299779,ov2_feed,0,0.000
1781059334.239,62.811,299690,299762,299908,ov2_main,2,0.000
1781059334.239,62.811,299690,299762,299909,ov2_main,3,0.000
1781059334.239,62.811,299690,299762,299910,ov2_main,0,0.000
1781059334.291,62.863,299690,299762,299762,ov2slam_node,2,0.000
1781059334.291,62.863,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.291,62.863,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.291,62.863,299690,299762,299765,ov2slam_node,0,0.000
1781059334.291,62.863,299690,299762,299766,ov2slam_node,2,0.000
1781059334.291,62.863,299690,299762,299767,gc,3,0.000
1781059334.291,62.863,299690,299762,299768,dq.builtins,2,0.000
1781059334.291,62.863,299690,299762,299769,dq.user,1,0.000
1781059334.291,62.863,299690,299762,299770,tev,1,0.000
1781059334.291,62.863,299690,299762,299771,recv,0,0.000
1781059334.291,62.863,299690,299762,299772,recvUC,3,0.000
1781059334.291,62.863,299690,299762,299773,ov2slam_node,1,0.000
1781059334.291,62.863,299690,299762,299774,ov2slam_node,0,0.000
1781059334.291,62.863,299690,299762,299775,ov2_map,1,0.000
1781059334.291,62.863,299690,299762,299777,ov2_main,1,0.000
1781059334.291,62.863,299690,299762,299776,ov2_est,0,0.000
1781059334.291,62.863,299690,299762,299779,ov2_feed,0,0.000
1781059334.291,62.863,299690,299762,299908,ov2_main,2,0.000
1781059334.291,62.863,299690,299762,299909,ov2_main,3,0.000
1781059334.291,62.863,299690,299762,299910,ov2_main,0,0.000
1781059334.343,62.915,299690,299762,299762,ov2slam_node,2,0.000
1781059334.343,62.915,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.343,62.915,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.343,62.915,299690,299762,299765,ov2slam_node,0,0.000
1781059334.343,62.915,299690,299762,299766,ov2slam_node,2,0.000
1781059334.343,62.915,299690,299762,299767,gc,3,0.000
1781059334.343,62.915,299690,299762,299768,dq.builtins,2,0.000
1781059334.343,62.915,299690,299762,299769,dq.user,1,0.000
1781059334.343,62.915,299690,299762,299770,tev,1,0.000
1781059334.343,62.915,299690,299762,299771,recv,0,0.000
1781059334.343,62.915,299690,299762,299772,recvUC,3,0.000
1781059334.343,62.915,299690,299762,299773,ov2slam_node,1,0.000
1781059334.343,62.915,299690,299762,299774,ov2slam_node,0,0.000
1781059334.343,62.915,299690,299762,299775,ov2_map,0,0.000
1781059334.343,62.915,299690,299762,299777,ov2_main,1,0.000
1781059334.343,62.915,299690,299762,299776,ov2_est,0,19.259
1781059334.343,62.915,299690,299762,299779,ov2_feed,0,0.000
1781059334.343,62.915,299690,299762,299908,ov2_main,2,0.000
1781059334.343,62.915,299690,299762,299909,ov2_main,3,0.000
1781059334.343,62.915,299690,299762,299910,ov2_main,0,0.000
1781059334.395,62.967,299690,299762,299762,ov2slam_node,2,0.000
1781059334.395,62.967,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.395,62.967,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.395,62.967,299690,299762,299765,ov2slam_node,0,0.000
1781059334.395,62.967,299690,299762,299766,ov2slam_node,2,0.000
1781059334.395,62.967,299690,299762,299767,gc,3,0.000
1781059334.395,62.967,299690,299762,299768,dq.builtins,2,0.000
1781059334.395,62.967,299690,299762,299769,dq.user,1,0.000
1781059334.395,62.967,299690,299762,299770,tev,1,0.000
1781059334.395,62.967,299690,299762,299771,recv,0,0.000
1781059334.395,62.967,299690,299762,299772,recvUC,3,0.000
1781059334.395,62.967,299690,299762,299773,ov2slam_node,1,0.000
1781059334.395,62.967,299690,299762,299774,ov2slam_node,0,0.000
1781059334.395,62.967,299690,299762,299775,ov2_map,0,0.000
1781059334.395,62.967,299690,299762,299777,ov2_main,1,0.000
1781059334.395,62.967,299690,299762,299776,ov2_est,0,0.000
1781059334.395,62.967,299690,299762,299779,ov2_feed,0,0.000
1781059334.395,62.967,299690,299762,299908,ov2_main,2,0.000
1781059334.395,62.967,299690,299762,299909,ov2_main,3,0.000
1781059334.395,62.967,299690,299762,299910,ov2_main,0,0.000
1781059334.447,63.019,299690,299762,299762,ov2slam_node,2,0.000
1781059334.447,63.019,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.447,63.019,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.447,63.019,299690,299762,299765,ov2slam_node,0,0.000
1781059334.447,63.019,299690,299762,299766,ov2slam_node,2,0.000
1781059334.447,63.019,299690,299762,299767,gc,3,0.000
1781059334.447,63.019,299690,299762,299768,dq.builtins,2,0.000
1781059334.447,63.019,299690,299762,299769,dq.user,1,0.000
1781059334.447,63.019,299690,299762,299770,tev,1,0.000
1781059334.447,63.019,299690,299762,299771,recv,0,0.000
1781059334.447,63.019,299690,299762,299772,recvUC,3,0.000
1781059334.447,63.019,299690,299762,299773,ov2slam_node,1,0.000
1781059334.447,63.019,299690,299762,299774,ov2slam_node,0,0.000
1781059334.447,63.019,299690,299762,299775,ov2_map,0,19.259
1781059334.447,63.019,299690,299762,299777,ov2_main,1,0.000
1781059334.447,63.019,299690,299762,299776,ov2_est,0,0.000
1781059334.447,63.019,299690,299762,299779,ov2_feed,0,0.000
1781059334.447,63.019,299690,299762,299908,ov2_main,2,0.000
1781059334.447,63.019,299690,299762,299909,ov2_main,3,0.000
1781059334.447,63.019,299690,299762,299910,ov2_main,0,0.000
1781059334.499,63.070,299690,299762,299762,ov2slam_node,2,0.000
1781059334.499,63.070,299690,299762,299763,ov2slam_nod-ust,1,0.000
1781059334.499,63.070,299690,299762,299764,ov2slam_nod-ust,2,0.000
1781059334.499,63.070,299690,299762,299765,ov2slam_node,0,0.000
1781059334.499,63.070,299690,299762,299766,ov2slam_node,2,0.000
1781059334.499,63.070,299690,299762,299767,gc,3,0.000
1781059334.499,63.070,299690,299762,299768,dq.builtins,2,0.000
1781059334.499,63.070,299690,299762,299769,dq.user,1,0.000
1781059334.499,63.070,299690,299762,299770,tev,1,0.000
1781059334.499,63.070,299690,299762,299771,recv,0,0.000
1781059334.499,63.070,299690,299762,299772,recvUC,3,0.000
1781059334.499,63.070,299690,299762,299773,ov2slam_node,1,0.000
1781059334.499,63.070,299690,299762,299774,ov2slam_node,0,0.000
1781059334.499,63.070,299690,299762,299775,ov2_map,0,0.000
1781059334.499,63.070,299690,299762,299777,ov2_main,1,0.000
1781059334.499,63.070,299690,299762,299776,ov2_est,0,0.000
1781059334.499,63.070,299690,299762,299779,ov2_feed,0,0.000
1781059334.499,63.070,299690,299762,299908,ov2_main,2,0.000
1781059334.499,63.070,299690,299762,299909,ov2_main,3,0.000
