wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781059335.497,64.069,299690,299762,2,19.225
1781059335.549,64.121,299690,299762,2,76.907
1781059335.602,64.173,299690,299762,2,37.989
1781059335.655,64.226,299690,299762,2,94.601
1781059335.707,64.279,299690,299762,2,38.016
1781059335.761,64.332,299690,299762,2,112.564
1781059335.813,64.384,299690,299762,2,38.493
1781059335.866,64.437,299690,299762,2,75.469
1781059335.917,64.489,299690,299762,2,0.000
1781059335.970,64.541,299690,299762,2,0.000
1781059336.022,64.593,299690,299762,2,96.131
1781059336.074,64.646,299690,299762,2,76.382
1781059336.127,64.699,299690,299762,2,75.306
1781059336.179,64.751,299690,299762,2,57.595
1781059336.232,64.803,299690,299762,2,18.986
1781059336.285,64.857,299690,299762,2,56.495
1781059336.337,64.909,299690,299762,2,57.639
1781059336.389,64.961,299690,299762,2,57.795
1781059336.441,65.013,299690,299762,2,19.244
1781059336.493,65.064,299690,299762,2,38.491
1781059336.545,65.117,299690,299762,2,38.407
1781059336.597,65.169,299690,299762,2,19.244
1781059336.650,65.221,299690,299762,2,57.031
1781059336.703,65.274,299690,299762,2,37.617
1781059336.755,65.327,299690,299762,2,57.207
1781059336.808,65.380,299690,299762,2,56.449
1781059336.864,65.435,299690,299762,2,53.937
1781059336.916,65.487,299690,299762,2,38.602
1781059336.968,65.539,299690,299762,2,38.445
1781059337.020,65.591,299690,299762,2,19.245
1781059337.072,65.643,299690,299762,2,96.381
1781059337.124,65.695,299690,299762,2,0.000
1781059337.175,65.747,299690,299762,2,0.000
1781059337.227,65.799,299690,299762,2,96.242
1781059337.280,65.852,299690,299762,2,56.999
1781059337.332,65.904,299690,299762,2,0.000
1781059337.384,65.955,299690,299762,2,96.327
1781059337.436,66.008,299690,299762,2,95.565
1781059337.488,66.060,299690,299762,2,19.219
1781059337.541,66.112,299690,299762,2,57.415
1781059337.592,66.164,299690,299762,2,57.705
1781059337.645,66.216,299690,299762,2,57.679
1781059337.697,66.268,299690,299762,2,19.218
1781059337.748,66.320,299690,299762,2,57.754
1781059337.802,66.373,299690,299762,2,75.406
1781059337.856,66.428,299690,299762,2,18.363
1781059337.908,66.480,299690,299762,2,0.000
1781059337.960,66.532,299690,299762,2,0.000
1781059338.012,66.583,299690,299762,2,19.264
1781059338.064,66.636,299690,299762,2,57.020
1781059338.117,66.689,299690,299762,2,37.939
1781059338.169,66.741,299690,299762,2,19.211
1781059338.222,66.793,299690,299762,2,76.463
1781059338.277,66.849,299690,299762,2,71.615
1781059338.382,66.953,299690,299762,2,48.002
1781059338.434,67.006,299690,299762,1,19.074
1781059338.488,67.059,299690,299762,1,37.158
1781059338.546,67.118,299690,299762,1,85.639
1781059338.599,67.171,299690,299762,1,37.854
1781059338.655,67.227,299690,299762,1,0.000
1781059338.708,67.280,299690,299762,1,94.215
1781059338.761,67.332,299690,299762,1,18.948
1781059338.814,67.385,299690,299762,1,56.732
1781059338.869,67.441,299690,299762,1,35.852
1781059338.921,67.493,299690,299762,1,19.277
1781059338.974,67.545,299690,299762,1,76.132
1781059339.026,67.598,299690,299762,1,38.025
1781059339.079,67.651,299690,299762,1,75.721
1781059339.132,67.703,299690,299762,1,19.064
1781059339.185,67.757,299690,299762,1,37.503
1781059339.238,67.809,299690,299762,1,19.025
1781059339.291,67.862,299690,299762,1,113.426
1781059339.343,67.914,299690,299762,1,19.095
1781059339.395,67.967,299690,299762,1,76.449
1781059339.448,68.019,299690,299762,1,38.120
1781059339.501,68.072,299690,299762,1,18.870
1781059339.554,68.126,299690,299762,1,93.920
1781059339.612,68.184,299690,299762,1,34.463
1781059339.666,68.238,299690,299762,1,73.837
1781059339.719,68.290,299690,299762,1,38.031
1781059339.771,68.343,299690,299762,1,0.000
1781059339.824,68.395,299690,299762,1,0.000
1781059339.876,68.448,299690,299762,1,18.970
1781059339.929,68.501,299690,299762,1,132.811
1781059339.982,68.553,299690,299762,1,37.898
1781059340.036,68.608,299690,299762,1,18.365
1781059340.088,68.660,299690,299762,1,95.682
1781059340.140,68.712,299690,299762,1,19.237
1781059340.192,68.764,299690,299762,1,57.691
1781059340.245,68.817,299690,299762,1,19.053
1781059340.298,68.870,299690,299762,1,75.180
1781059340.351,68.923,299690,299762,1,18.951
1781059340.403,68.974,299690,299762,1,19.251
1781059340.455,69.026,299690,299762,1,0.000
1781059340.507,69.078,299690,299762,1,0.000
1781059340.559,69.130,299690,299762,1,38.485
1781059340.612,69.183,299690,299762,3,169.963
1781059340.666,69.237,299690,299762,3,36.832
1781059340.718,69.289,299690,299762,3,19.245
1781059340.770,69.341,299690,299762,3,19.254
1781059340.822,69.393,299690,299762,3,0.000
1781059340.874,69.445,299690,299762,3,0.000
1781059340.927,69.499,299690,299762,3,0.000
1781059340.979,69.551,299690,299762,3,154.012
1781059341.031,69.603,299690,299762,3,76.914
1781059341.084,69.655,299690,299762,3,38.121
1781059341.136,69.707,299690,299762,3,0.000
1781059341.188,69.759,299690,299762,3,19.234
1781059341.240,69.811,299690,299762,3,0.000
1781059341.291,69.863,299690,299762,3,0.000
1781059341.343,69.915,299690,299762,3,0.000
1781059341.396,69.967,299690,299762,3,153.179
1781059341.448,70.020,299690,299762,3,0.000
1781059341.500,70.072,299690,299762,3,76.759
1781059341.553,70.124,299690,299762,3,19.056
1781059341.605,70.177,299690,299762,3,19.127
1781059341.657,70.229,299690,299762,3,57.533
1781059341.709,70.281,299690,299762,3,76.888
1781059341.761,70.333,299690,299762,3,38.384
1781059341.819,70.391,299690,299762,3,51.703
1781059341.871,70.443,299690,299762,3,57.762
1781059341.924,70.496,299690,299762,3,38.012
1781059341.976,70.547,299690,299762,3,0.000
1781059342.028,70.599,299690,299762,3,77.047
1781059342.080,70.652,299690,299762,3,38.235
1781059342.132,70.704,299690,299762,3,96.225
1781059342.191,70.762,299690,299762,3,16.988
1781059342.243,70.815,299690,299762,3,57.078
1781059342.296,70.868,299690,299762,3,132.879
1781059342.351,70.922,299690,299762,3,36.680
1781059342.403,70.974,299690,299762,3,19.189
1781059342.455,71.026,299690,299762,3,0.000
1781059342.507,71.078,299690,299762,3,19.225
1781059342.559,71.131,299690,299762,3,134.025
1781059342.611,71.183,299690,299762,3,19.170
1781059342.663,71.235,299690,299762,3,0.000
1781059342.716,71.287,299690,299762,3,76.862
1781059342.770,71.342,299690,299762,3,72.829
1781059342.822,71.394,299690,299762,3,38.445
1781059342.874,71.446,299690,299762,3,77.042
1781059342.926,71.498,299690,299762,3,19.240
1781059342.978,71.550,299690,299762,3,77.025
1781059343.030,71.602,299690,299762,3,38.430
1781059343.082,71.654,299690,299762,3,57.743
1781059343.135,71.707,299690,299762,3,18.909
1781059343.187,71.759,299690,299762,3,76.939
1781059343.239,71.811,299690,299762,3,38.428
1781059343.291,71.863,299690,299762,3,76.992
1781059343.343,71.915,299690,299762,3,0.000
1781059343.396,71.967,299690,299762,3,76.918
1781059343.447,72.019,299690,299762,3,57.744
1781059343.500,72.071,299690,299762,3,19.115
1781059343.553,72.125,299690,299762,3,112.405
1781059343.606,72.177,299690,299762,3,57.216
1781059343.658,72.230,299690,299762,3,56.870
1781059343.712,72.283,299690,299762,3,37.504
1781059343.764,72.336,299690,299762,3,76.432
1781059343.823,72.395,299690,299762,3,33.841
1781059343.875,72.447,299690,299762,3,57.722
1781059343.927,72.499,299690,299762,3,38.518
1781059343.979,72.551,299690,299762,3,57.750
1781059344.031,72.603,299690,299762,3,38.449
1781059344.083,72.655,299690,299762,3,57.670
1781059344.135,72.707,299690,299762,3,38.414
1781059344.187,72.759,299690,299762,3,0.000
1781059344.239,72.811,299690,299762,3,96.136
1781059344.293,72.865,299690,299762,3,18.535
1781059344.347,72.918,299690,299762,3,74.785
1781059344.399,72.970,299690,299762,3,57.534
1781059344.451,73.023,299690,299762,3,76.233
1781059344.506,73.078,299690,299762,3,18.136
1781059344.558,73.130,299690,299762,3,19.253
1781059344.611,73.182,299690,299762,3,76.129
1781059344.663,73.234,299690,299762,3,57.769
1781059344.720,73.292,299690,299762,3,34.783
1781059344.772,73.344,299690,299762,3,19.254
1781059344.824,73.396,299690,299762,3,77.061
1781059344.876,73.448,299690,299762,3,19.203
1781059344.928,73.500,299690,299762,3,19.292
1781059344.980,73.551,299690,299762,3,96.291
1781059345.032,73.603,299690,299762,3,38.441
1781059345.084,73.656,299690,299762,3,38.024
1781059345.137,73.709,299690,299762,3,94.996
1781059345.190,73.762,299690,299762,3,56.426
1781059345.242,73.814,299690,299762,3,38.455
1781059345.294,73.866,299690,299762,3,76.969
1781059345.346,73.918,299690,299762,3,19.196
1781059345.399,73.970,299690,299762,3,19.051
1781059345.452,74.023,299690,299762,3,75.867
1781059345.507,74.078,299690,299762,3,18.166
1781059345.559,74.130,299690,299762,3,76.954
1781059345.616,74.187,299690,299762,3,17.481
1781059345.668,74.239,299690,299762,3,76.973
1781059345.720,74.291,299690,299762,3,38.397
1781059345.776,74.347,299690,299762,3,53.849
1781059345.828,74.399,299690,299762,3,38.458
1781059345.879,74.451,299690,299762,3,77.041
1781059345.931,74.503,299690,299762,3,19.284
1781059345.984,74.555,299690,299762,3,57.189
1781059346.036,74.607,299690,299762,3,38.400
1781059346.088,74.659,299690,299762,3,76.900
1781059346.140,74.712,299690,299762,3,19.229
1781059346.192,74.764,299690,299762,3,57.629
1781059346.244,74.816,299690,299762,3,38.122
1781059346.298,74.870,299690,299762,3,93.424
1781059346.351,74.923,299690,299762,3,0.000
1781059346.404,74.976,299690,299762,3,56.196
1781059346.456,75.028,299690,299762,3,57.548
1781059346.509,75.081,299690,299762,3,19.056
1781059346.566,75.138,299690,299762,3,87.643
1781059346.619,75.190,299690,299762,3,19.028
1781059346.672,75.243,299690,299762,3,18.787
1781059346.724,75.295,299690,299762,3,0.000
1781059346.776,75.348,299690,299762,3,95.915
1781059346.828,75.400,299690,299762,3,19.222
1781059346.880,75.452,299690,299762,3,95.908
1781059346.932,75.504,299690,299762,3,19.242
1781059346.984,75.556,299690,299762,3,77.031
1781059347.036,75.608,299690,299762,3,0.000
1781059347.089,75.660,299690,299762,3,96.062
1781059347.141,75.712,299690,299762,3,19.133
1781059347.194,75.766,299690,299762,3,112.743
1781059347.246,75.818,299690,299762,3,0.000
1781059347.346,75.918,299690,299762,3,30.006
1781059347.402,75.973,299690,299762,3,107.533
1781059347.454,76.026,299690,299762,3,38.005
1781059347.507,76.079,299690,299762,3,76.166
1781059347.562,76.134,299690,299762,3,54.079
1781059347.616,76.188,299690,299762,3,37.151
1781059347.668,76.240,299690,299762,3,19.228
1781059347.720,76.292,299690,299762,3,57.797
1781059347.772,76.344,299690,299762,3,38.336
1781059347.824,76.396,299690,299762,3,38.529
1781059347.876,76.448,299690,299762,3,77.117
1781059347.929,76.500,299690,299762,3,38.180
1781059347.981,76.552,299690,299762,3,19.218
1781059348.033,76.604,299690,299762,3,76.905
1781059348.085,76.657,299690,299762,3,19.073
1781059348.138,76.709,299690,299762,3,94.926
1781059348.190,76.761,299690,299762,3,19.220
1781059348.242,76.814,299690,299762,3,19.118
1781059348.294,76.866,299690,299762,3,96.313
1781059348.347,76.919,299690,299762,3,18.792
1781059348.401,76.972,299690,299762,3,93.667
1781059348.453,77.025,299690,299762,3,19.061
1781059348.506,77.078,299690,299762,3,94.395
1781059348.558,77.130,299690,299762,3,38.332
1781059348.616,77.188,299690,299762,3,51.883
1781059348.668,77.240,299690,299762,3,0.000
1781059348.720,77.292,299690,299762,3,19.244
1781059348.774,77.346,299690,299762,3,0.000
1781059348.826,77.398,299690,299762,3,115.493
1781059348.878,77.450,299690,299762,3,96.205
1781059348.930,77.502,299690,299762,3,57.577
1781059348.982,77.554,299690,299762,3,38.458
1781059349.035,77.606,299690,299762,3,19.144
1781059349.087,77.658,299690,299762,3,115.315
1781059349.139,77.710,299690,299762,3,38.458
1781059349.191,77.762,299690,299762,3,76.919
1781059349.243,77.814,299690,299762,3,76.994
1781059349.295,77.866,299690,299762,3,76.986
1781059349.347,77.918,299690,299762,3,38.504
1781059349.399,77.970,299690,299762,3,76.558
1781059349.451,78.023,299690,299762,3,38.073
1781059349.504,78.075,299690,299762,3,95.734
1781059349.556,78.128,299690,299762,3,0.000
1781059349.609,78.180,299690,299762,3,56.825
1781059349.667,78.239,299690,299762,3,68.177
1781059349.720,78.292,299690,299762,3,75.887
1781059349.772,78.344,299690,299762,3,95.701
1781059349.825,78.396,299690,299762,3,57.197
1781059349.877,78.448,299690,299762,3,77.049
1781059349.929,78.500,299690,299762,3,38.450
1781059349.981,78.552,299690,299762,3,96.318
1781059350.033,78.604,299690,299762,3,19.192
1781059350.085,78.657,299690,299762,1,38.043
1781059350.137,78.709,299690,299762,1,76.979
1781059350.190,78.761,299690,299762,1,38.189
1781059350.242,78.814,299690,299762,1,114.093
1781059350.295,78.867,299690,299762,3,94.776
1781059350.347,78.919,299690,299762,3,19.048
1781059350.401,78.972,299690,299762,3,94.078
1781059350.454,79.026,299690,299762,3,37.501
1781059350.506,79.078,299690,299762,3,38.407
1781059350.558,79.130,299690,299762,3,114.732
1781059350.614,79.185,299690,299762,3,54.155
1781059350.670,79.241,299690,299762,3,71.580
1781059350.722,79.293,299690,299762,3,38.316
1781059350.775,79.346,299690,299762,3,94.546
1781059350.827,79.399,299690,299762,3,18.957
1781059350.879,79.451,299690,299762,3,77.023
1781059350.931,79.503,299690,299762,3,57.650
1781059350.983,79.555,299690,299762,3,115.450
1781059351.037,79.608,299690,299762,3,56.132
1781059351.089,79.660,299690,299762,3,38.480
1781059351.141,79.712,299690,299762,3,96.034
1781059351.193,79.765,299690,299762,3,57.531
1781059351.245,79.817,299690,299762,3,0.000
1781059351.297,79.869,299690,299762,3,134.684
1781059351.349,79.921,299690,299762,3,19.179
1781059351.402,79.974,299690,299762,3,37.674
1781059351.455,80.026,299690,299762,3,114.384
1781059351.511,80.082,299690,299762,3,35.581
1781059351.564,80.135,299690,299762,3,75.689
1781059351.616,80.187,299690,299762,3,57.784
1781059351.668,80.239,299690,299762,3,76.823
1781059351.721,80.292,299690,299762,3,18.869
1781059351.773,80.345,299690,299762,3,38.286
1781059351.825,80.397,299690,299762,3,76.260
1781059351.878,80.450,299690,299762,3,38.039
1781059351.930,80.502,299690,299762,3,19.095
1781059351.982,80.554,299690,299762,3,96.427
1781059352.035,80.606,299690,299762,3,19.095
1781059352.088,80.659,299690,299762,3,94.222
1781059352.140,80.712,299690,299762,3,38.049
1781059352.193,80.764,299690,299762,3,95.400
1781059352.246,80.818,299690,299762,3,18.708
1781059352.298,80.870,299690,299762,3,19.223
1781059352.350,80.922,299690,299762,3,95.519
1781059352.403,80.974,299690,299762,3,19.075
1781059352.456,81.028,299690,299762,0,112.765
1781059352.508,81.080,299690,299762,0,19.078
1781059352.563,81.134,299690,299762,0,92.523
1781059352.614,81.186,299690,299762,0,57.744
1781059352.676,81.248,299690,299762,0,32.295
1781059352.728,81.300,299690,299762,0,0.000
1781059352.786,81.358,299690,299762,0,69.328
1781059352.839,81.410,299690,299762,0,95.245
1781059352.906,81.478,299690,299762,0,118.731
1781059352.960,81.531,299690,299762,0,37.095
1781059353.014,81.586,299690,299762,0,54.958
1781059353.067,81.638,299690,299762,0,76.299
1781059353.119,81.691,299690,299762,0,38.115
1781059353.172,81.744,299690,299762,0,75.821
1781059353.225,81.797,299690,299762,0,37.712
1781059353.277,81.849,299690,299762,0,96.190
1781059353.329,81.901,299690,299762,0,38.289
1781059353.381,81.953,299690,299762,0,95.861
1781059353.434,82.006,299690,299762,1,94.949
1781059353.486,82.058,299690,299762,1,19.187
1781059353.538,82.110,299690,299762,1,96.147
1781059353.590,82.162,299690,299762,2,115.355
1781059353.643,82.214,299690,299762,2,38.139
1781059353.695,82.267,299690,299762,2,113.811
1781059353.748,82.319,299690,299762,2,19.160
1781059353.801,82.372,299690,299762,2,112.886
1781059353.855,82.427,299690,299762,2,55.231
1781059353.910,82.482,299690,299762,2,91.046
1781059353.963,82.534,299690,299762,2,38.013
1781059354.016,82.587,299690,299762,2,75.564
1781059354.068,82.639,299690,299762,2,96.200
1781059354.120,82.691,299690,299762,2,19.217
1781059354.172,82.743,299690,299762,2,0.000
1781059354.223,82.795,299690,299762,2,0.000
1781059354.275,82.847,299690,299762,2,19.263
1781059354.327,82.899,299690,299762,2,0.000
1781059354.379,82.951,299690,299762,2,0.000
1781059354.431,83.003,299690,299762,2,19.293
1781059354.483,83.055,299690,299762,2,19.149
1781059354.535,83.107,299690,299762,3,115.089
1781059354.588,83.159,299690,299762,3,76.624
1781059354.641,83.212,299690,299762,3,94.084
1781059354.693,83.265,299690,299762,3,57.396
1781059354.745,83.317,299690,299762,3,19.233
1781059354.798,83.369,299690,299762,3,75.788
1781059354.850,83.422,299690,299762,3,38.246
1781059354.906,83.478,299690,299762,3,35.531
1781059354.959,83.531,299690,299762,3,56.823
1781059355.012,83.584,299690,299762,3,56.395
1781059355.064,83.636,299690,299762,3,57.636
1781059355.117,83.688,299690,299762,3,38.319
1781059355.169,83.741,299690,299762,3,19.094
1781059355.221,83.793,299690,299762,3,76.968
1781059355.273,83.845,299690,299762,3,19.201
1781059355.325,83.897,299690,299762,3,19.244
1781059355.379,83.950,299690,299762,3,18.626
1781059355.432,84.004,299690,299762,1,131.143
1781059355.485,84.057,299690,299762,1,37.857
1781059355.538,84.110,299690,299762,1,75.350
1781059355.590,84.162,299690,299762,1,19.213
1781059355.642,84.214,299690,299762,1,38.477
1781059355.695,84.266,299690,299762,1,57.085
1781059355.747,84.319,299690,299762,1,56.903
1781059355.803,84.374,299690,299762,1,18.095
1781059355.855,84.427,299690,299762,1,38.054
1781059355.910,84.482,299690,299762,3,72.294
1781059355.962,84.534,299690,299762,3,19.263
1781059356.014,84.586,299690,299762,3,77.054
1781059356.066,84.638,299690,299762,3,38.318
1781059356.118,84.690,299690,299762,3,38.514
1781059356.170,84.742,299690,299762,3,76.967
1781059356.223,84.794,299690,299762,3,19.161
1781059356.275,84.846,299690,299762,3,19.238
1781059356.326,84.898,299690,299762,3,96.283
1781059356.379,84.950,299690,299762,3,19.209
1781059356.430,85.002,299690,299762,3,38.493
1781059356.483,85.054,299690,299762,3,76.349
1781059356.535,85.107,299690,299762,3,19.187
1781059356.588,85.160,299690,299762,3,18.857
1781059356.640,85.212,299690,299762,3,76.931
1781059356.692,85.264,299690,299762,3,38.395
1781059356.744,85.316,299690,299762,3,76.623
1781059356.797,85.369,299690,299762,3,18.938
1781059356.851,85.423,299690,299762,3,55.760
1781059356.909,85.480,299690,299762,3,51.769
1781059356.961,85.532,299690,299762,3,57.667
1781059357.013,85.585,299690,299762,3,95.740
1781059357.066,85.638,299690,299762,3,56.661
1781059357.122,85.693,299690,299762,3,53.742
1781059357.177,85.749,299690,299762,3,126.655
1781059357.233,85.805,299690,299762,3,35.684
1781059357.285,85.857,299690,299762,3,95.908
1781059357.337,85.909,299690,299762,3,19.214
1781059357.389,85.961,299690,299762,3,96.156
1781059357.441,86.013,299690,299762,3,19.259
1781059357.494,86.065,299690,299762,3,114.283
1781059357.546,86.118,299690,299762,3,18.986
1781059357.599,86.171,299690,299762,3,37.862
1781059357.652,86.223,299690,299762,3,114.779
1781059357.706,86.278,299690,299762,3,18.305
1781059357.758,86.330,299690,299762,3,57.813
1781059357.812,86.384,299690,299762,3,73.851
1781059357.864,86.436,299690,299762,3,19.252
1781059357.916,86.488,299690,299762,3,77.009
1781059357.968,86.540,299690,299762,3,57.588
1781059358.020,86.592,299690,299762,3,0.000
1781059358.072,86.644,299690,299762,3,19.195
1781059358.124,86.696,299690,299762,3,96.072
1781059358.177,86.748,299690,299762,0,57.461
1781059358.229,86.800,299690,299762,0,38.398
1781059358.281,86.852,299690,299762,0,76.937
1781059358.333,86.904,299690,299762,0,38.418
1781059358.385,86.956,299690,299762,0,19.213
1781059358.437,87.009,299690,299762,3,114.732
1781059358.489,87.061,299690,299762,3,38.323
1781059358.543,87.114,299690,299762,3,18.757
1781059358.595,87.167,299690,299762,3,38.033
1781059358.650,87.222,299690,299762,3,54.582
1781059358.702,87.274,299690,299762,3,57.389
1781059358.756,87.328,299690,299762,3,18.628
1781059358.808,87.380,299690,299762,3,76.879
1781059358.861,87.432,299690,299762,1,38.188
1781059358.913,87.484,299690,299762,1,19.259
1781059358.964,87.536,299690,299762,1,76.950
1781059359.017,87.588,299690,299762,1,57.378
1781059359.069,87.641,299690,299762,1,19.116
1781059359.121,87.693,299690,299762,1,76.974
1781059359.173,87.745,299690,299762,1,57.432
1781059359.225,87.797,299690,299762,1,0.000
1781059359.277,87.849,299690,299762,1,95.977
1781059359.331,87.902,299690,299762,1,56.309
1781059359.383,87.954,299690,299762,1,19.142
1781059359.435,88.007,299690,299762,1,95.456
1781059359.487,88.059,299690,299762,1,38.412
1781059359.541,88.113,299690,299762,1,18.641
1781059359.594,88.166,299690,299762,1,37.491
1781059359.647,88.218,299690,299762,1,19.105
1781059359.699,88.271,299690,299762,1,95.560
1781059359.752,88.323,299690,299762,1,38.003
1781059359.804,88.376,299690,299762,1,19.072
1781059359.859,88.431,299690,299762,1,126.476
1781059359.911,88.483,299690,299762,1,19.194
1781059359.963,88.535,299690,299762,1,57.710
1781059360.016,88.587,299690,299762,1,57.603
1781059360.067,88.639,299690,299762,1,38.513
1781059360.119,88.691,299690,299762,1,0.000
1781059360.171,88.743,299690,299762,1,76.972
1781059360.224,88.795,299690,299762,1,76.714
1781059360.275,88.847,299690,299762,1,38.525
1781059360.327,88.899,299690,299762,1,96.222
1781059360.380,88.951,299690,299762,1,38.357
1781059360.433,89.005,299690,299762,1,37.227
1781059360.485,89.057,299690,299762,1,115.212
1781059360.538,89.109,299690,299762,1,57.210
1781059360.590,89.162,299690,299762,1,18.997
1781059360.643,89.215,299690,299762,1,0.000
1781059360.697,89.269,299690,299762,1,148.077
1781059360.750,89.322,299690,299762,1,56.542
1781059360.815,89.386,299690,299762,1,46.635
1781059360.874,89.446,299690,299762,1,117.782
1781059360.927,89.498,299690,299762,1,76.069
1781059360.979,89.550,299690,299762,1,115.547
1781059361.034,89.606,299690,299762,1,72.354
1781059361.086,89.658,299690,299762,1,0.000
1781059361.138,89.710,299690,299762,1,115.378
1781059361.190,89.762,299690,299762,1,19.181
1781059361.242,89.814,299690,299762,1,19.230
1781059361.295,89.866,299690,299762,1,19.091
1781059361.350,89.921,299690,299762,1,72.787
1781059361.402,89.974,299690,299762,1,114.652
1781059361.460,90.031,299690,299762,1,86.716
1781059361.512,90.083,299690,299762,1,57.558
1781059361.564,90.136,299690,299762,1,57.471
1781059361.616,90.188,299690,299762,1,76.991
1781059361.668,90.240,299690,299762,1,57.568
1781059361.720,90.292,299690,299762,1,57.801
1781059361.772,90.344,299690,299762,1,57.455
1781059361.824,90.396,299690,299762,1,77.005
1781059361.877,90.449,299690,299762,1,18.932
1781059361.929,90.500,299690,299762,1,19.250
1781059361.981,90.553,299690,299762,1,76.592
1781059362.033,90.605,299690,299762,1,96.074
1781059362.085,90.657,299690,299762,1,0.000
1781059362.139,90.711,299690,299762,1,92.997
1781059362.192,90.764,299690,299762,2,56.823
1781059362.250,90.821,299690,299762,2,51.869
1781059362.303,90.875,299690,299762,2,56.458
1781059362.355,90.927,299690,299762,2,19.222
1781059362.407,90.978,299690,299762,2,77.125
1781059362.459,91.031,299690,299762,2,38.393
1781059362.511,91.082,299690,299762,2,57.737
1781059362.563,91.135,299690,299762,2,76.561
1781059362.615,91.187,299690,299762,2,77.072
1781059362.667,91.239,299690,299762,2,57.646
1781059362.719,91.291,299690,299762,2,77.090
1781059362.771,91.342,299690,299762,2,19.267
1781059362.823,91.394,299690,299762,2,57.834
1781059362.875,91.446,299690,299762,2,77.043
1781059362.927,91.498,299690,299762,2,19.235
1781059362.979,91.550,299690,299762,2,77.065
1781059363.031,91.602,299690,299762,2,76.939
1781059363.083,91.654,299690,299762,2,19.241
1781059363.135,91.706,299690,299762,2,76.638
1781059363.187,91.758,299690,299762,2,57.695
1781059363.239,91.810,299690,299762,2,38.474
1781059363.291,91.862,299690,299762,2,77.007
1781059363.343,91.915,299690,299762,2,38.023
1781059363.395,91.967,299690,299762,2,76.548
1781059363.448,92.020,299690,299762,2,18.977
1781059363.501,92.072,299690,299762,0,19.010
1781059363.555,92.127,299690,299762,0,92.105
1781059363.607,92.179,299690,299762,0,38.346
1781059363.660,92.231,299690,299762,0,76.087
1781059363.718,92.290,299690,299762,0,17.132
1781059363.774,92.346,299690,299762,0,35.594
1781059363.826,92.398,299690,299762,0,0.000
1781059363.878,92.450,299690,299762,0,76.915
1781059363.930,92.502,299690,299762,0,96.299
1781059363.983,92.555,299690,299762,0,0.000
1781059364.036,92.607,299690,299762,0,0.000
1781059364.088,92.660,299690,299762,0,18.985
1781059364.141,92.713,299690,299762,0,0.000
1781059364.203,92.774,299690,299762,0,16.220
1781059364.259,92.830,299690,299762,0,89.354
1781059364.311,92.882,299690,299762,0,76.856
1781059364.363,92.934,299690,299762,0,77.015
1781059364.415,92.986,299690,299762,0,19.242
1781059364.466,93.038,299690,299762,0,77.088
1781059364.518,93.090,299690,299762,0,38.514
1781059364.570,93.142,299690,299762,0,38.542
1781059364.622,93.194,299690,299762,0,38.503
1781059364.674,93.246,299690,299762,0,77.063
1781059364.726,93.298,299690,299762,0,19.253
1781059364.778,93.350,299690,299762,0,77.076
1781059364.830,93.402,299690,299762,0,38.506
1781059364.882,93.453,299690,299762,0,77.012
1781059364.934,93.506,299690,299762,0,19.021
1781059364.987,93.558,299690,299762,0,57.247
1781059365.039,93.610,299690,299762,0,38.489
1781059365.091,93.662,299690,299762,0,57.737
1781059365.143,93.714,299690,299762,0,38.463
1781059365.195,93.766,299690,299762,0,76.995
1781059365.247,93.818,299690,299762,0,19.245
1781059365.300,93.872,299690,299762,0,74.883
1781059365.354,93.926,299690,299762,0,37.067
1781059365.406,93.978,299690,299762,0,76.358
1781059365.463,94.034,299690,299762,0,35.499
1781059365.516,94.088,299690,299762,0,56.033
1781059365.571,94.143,299690,299762,0,36.538
1781059365.624,94.196,299690,299762,0,74.961
1781059365.678,94.250,299690,299762,0,18.679
1781059365.730,94.302,299690,299762,0,76.863
1781059365.782,94.354,299690,299762,0,19.231
1781059365.839,94.410,299690,299762,1,53.040
1781059365.891,94.462,299690,299762,1,96.119
1781059365.944,94.515,299690,299762,1,18.848
1781059365.996,94.568,299690,299762,1,37.946
1781059366.049,94.621,299690,299762,1,94.989
1781059366.103,94.674,299690,299762,1,37.277
1781059366.156,94.727,299690,299762,1,0.000
1781059366.208,94.779,299690,299762,1,38.179
1781059366.261,94.833,299690,299762,1,0.000
1781059366.318,94.890,299690,299762,1,17.560
1781059366.371,94.942,299690,299762,1,113.808
1781059366.428,94.999,299690,299762,1,88.033
1781059366.480,95.051,299690,299762,3,19.236
1781059366.532,95.103,299690,299762,3,76.936
1781059366.584,95.155,299690,299762,3,19.137
1781059366.636,95.208,299690,299762,3,95.239
1781059366.688,95.260,299690,299762,3,38.423
1781059366.740,95.312,299690,299762,3,19.234
1781059366.792,95.364,299690,299762,3,76.917
1781059366.844,95.416,299690,299762,3,19.206
1781059366.897,95.468,299690,299762,3,38.413
1781059366.949,95.521,299690,299762,3,75.747
1781059367.003,95.574,299690,299762,3,18.716
1781059367.057,95.629,299690,299762,3,36.791
1781059367.113,95.685,299690,299762,3,53.617
1781059367.165,95.737,299690,299762,3,19.220
1781059367.217,95.789,299690,299762,3,38.557
1781059367.270,95.841,299690,299762,0,56.969
1781059367.322,95.893,299690,299762,0,19.247
1781059367.374,95.946,299690,299762,0,76.403
1781059367.426,95.998,299690,299762,0,38.170
1781059367.478,96.050,299690,299762,0,19.259
1781059367.530,96.102,299690,299762,2,76.706
