wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780709346.882,74.360,247559,247631,247643,ov2slam_node,1,0.000
1780709346.882,74.360,247559,247631,247644,ov2_map,2,0.000
1780709346.882,74.360,247559,247631,247645,ov2_main,2,19.135
1780709346.882,74.360,247559,247631,247646,ov2_est,3,95.675
1780709346.882,74.360,247559,247631,247647,ov2_lc,2,0.000
1780709346.882,74.360,247559,247631,247648,ov2_feed,1,0.000
1780709346.882,74.360,247559,247631,247719,ov2_main,1,19.135
1780709346.882,74.360,247559,247631,247720,ov2_main,1,0.000
1780709346.882,74.360,247559,247631,247721,ov2_main,0,0.000
1780709346.934,74.413,247559,247631,247631,ov2slam_node,1,0.000
1780709346.934,74.413,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709346.934,74.413,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709346.934,74.413,247559,247631,247634,ov2slam_node,2,0.000
1780709346.934,74.413,247559,247631,247635,ov2slam_node,0,0.000
1780709346.934,74.413,247559,247631,247636,gc,1,0.000
1780709346.934,74.413,247559,247631,247637,dq.builtins,0,0.000
1780709346.934,74.413,247559,247631,247638,dq.user,3,0.000
1780709346.934,74.413,247559,247631,247639,tev,0,0.000
1780709346.934,74.413,247559,247631,247640,recv,3,0.000
1780709346.934,74.413,247559,247631,247641,recvUC,1,0.000
1780709346.934,74.413,247559,247631,247642,ov2slam_node,2,0.000
1780709346.934,74.413,247559,247631,247643,ov2slam_node,1,0.000
1780709346.934,74.413,247559,247631,247644,ov2_map,2,38.161
1780709346.934,74.413,247559,247631,247645,ov2_main,2,57.241
1780709346.934,74.413,247559,247631,247646,ov2_est,3,95.402
1780709346.934,74.413,247559,247631,247647,ov2_lc,2,0.000
1780709346.934,74.413,247559,247631,247648,ov2_feed,1,0.000
1780709346.934,74.413,247559,247631,247719,ov2_main,1,0.000
1780709346.934,74.413,247559,247631,247720,ov2_main,1,19.080
1780709346.934,74.413,247559,247631,247721,ov2_main,0,57.241
1780709346.989,74.467,247559,247631,247631,ov2slam_node,1,0.000
1780709346.989,74.467,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709346.989,74.467,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709346.989,74.467,247559,247631,247634,ov2slam_node,2,0.000
1780709346.989,74.467,247559,247631,247635,ov2slam_node,0,0.000
1780709346.989,74.467,247559,247631,247636,gc,1,0.000
1780709346.989,74.467,247559,247631,247637,dq.builtins,0,0.000
1780709346.989,74.467,247559,247631,247638,dq.user,3,0.000
1780709346.989,74.467,247559,247631,247639,tev,0,0.000
1780709346.989,74.467,247559,247631,247640,recv,3,0.000
1780709346.989,74.467,247559,247631,247641,recvUC,0,0.000
1780709346.989,74.467,247559,247631,247642,ov2slam_node,2,0.000
1780709346.989,74.467,247559,247631,247643,ov2slam_node,0,0.000
1780709346.989,74.467,247559,247631,247644,ov2_map,2,73.632
1780709346.989,74.467,247559,247631,247645,ov2_main,3,18.408
1780709346.989,74.467,247559,247631,247646,ov2_est,3,18.408
1780709346.989,74.467,247559,247631,247647,ov2_lc,3,0.000
1780709346.989,74.467,247559,247631,247648,ov2_feed,1,0.000
1780709346.989,74.467,247559,247631,247719,ov2_main,0,18.408
1780709346.989,74.467,247559,247631,247720,ov2_main,0,0.000
1780709346.989,74.467,247559,247631,247721,ov2_main,1,0.000
1780709347.042,74.521,247559,247631,247631,ov2slam_node,1,0.000
1780709347.042,74.521,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.042,74.521,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.042,74.521,247559,247631,247634,ov2slam_node,2,0.000
1780709347.042,74.521,247559,247631,247635,ov2slam_node,0,0.000
1780709347.042,74.521,247559,247631,247636,gc,1,0.000
1780709347.042,74.521,247559,247631,247637,dq.builtins,0,0.000
1780709347.042,74.521,247559,247631,247638,dq.user,3,0.000
1780709347.042,74.521,247559,247631,247639,tev,0,0.000
1780709347.042,74.521,247559,247631,247640,recv,3,0.000
1780709347.042,74.521,247559,247631,247641,recvUC,0,0.000
1780709347.042,74.521,247559,247631,247642,ov2slam_node,2,0.000
1780709347.042,74.521,247559,247631,247643,ov2slam_node,0,0.000
1780709347.042,74.521,247559,247631,247644,ov2_map,2,18.702
1780709347.042,74.521,247559,247631,247645,ov2_main,0,37.404
1780709347.042,74.521,247559,247631,247646,ov2_est,3,93.509
1780709347.042,74.521,247559,247631,247647,ov2_lc,1,74.807
1780709347.042,74.521,247559,247631,247648,ov2_feed,1,0.000
1780709347.042,74.521,247559,247631,247719,ov2_main,2,0.000
1780709347.042,74.521,247559,247631,247720,ov2_main,0,0.000
1780709347.042,74.521,247559,247631,247721,ov2_main,2,0.000
1780709347.098,74.577,247559,247631,247631,ov2slam_node,1,17.744
1780709347.098,74.577,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.098,74.577,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.098,74.577,247559,247631,247634,ov2slam_node,2,0.000
1780709347.098,74.577,247559,247631,247635,ov2slam_node,0,0.000
1780709347.098,74.577,247559,247631,247636,gc,1,0.000
1780709347.098,74.577,247559,247631,247637,dq.builtins,0,0.000
1780709347.098,74.577,247559,247631,247638,dq.user,3,0.000
1780709347.098,74.577,247559,247631,247639,tev,0,0.000
1780709347.098,74.577,247559,247631,247640,recv,3,0.000
1780709347.098,74.577,247559,247631,247641,recvUC,0,17.744
1780709347.098,74.577,247559,247631,247642,ov2slam_node,2,0.000
1780709347.098,74.577,247559,247631,247643,ov2slam_node,0,0.000
1780709347.098,74.577,247559,247631,247644,ov2_map,2,0.000
1780709347.098,74.577,247559,247631,247645,ov2_main,0,35.488
1780709347.098,74.577,247559,247631,247646,ov2_est,3,106.463
1780709347.098,74.577,247559,247631,247647,ov2_lc,1,53.232
1780709347.098,74.577,247559,247631,247648,ov2_feed,2,17.744
1780709347.098,74.577,247559,247631,247719,ov2_main,2,0.000
1780709347.098,74.577,247559,247631,247720,ov2_main,2,0.000
1780709347.098,74.577,247559,247631,247721,ov2_main,2,17.744
1780709347.153,74.631,247559,247631,247631,ov2slam_node,1,0.000
1780709347.153,74.631,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.153,74.631,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.153,74.631,247559,247631,247634,ov2slam_node,2,0.000
1780709347.153,74.631,247559,247631,247635,ov2slam_node,0,0.000
1780709347.153,74.631,247559,247631,247636,gc,1,0.000
1780709347.153,74.631,247559,247631,247637,dq.builtins,0,0.000
1780709347.153,74.631,247559,247631,247638,dq.user,3,0.000
1780709347.153,74.631,247559,247631,247639,tev,0,0.000
1780709347.153,74.631,247559,247631,247640,recv,3,0.000
1780709347.153,74.631,247559,247631,247641,recvUC,0,0.000
1780709347.153,74.631,247559,247631,247642,ov2slam_node,2,0.000
1780709347.153,74.631,247559,247631,247643,ov2slam_node,0,0.000
1780709347.153,74.631,247559,247631,247644,ov2_map,2,0.000
1780709347.153,74.631,247559,247631,247645,ov2_main,0,18.447
1780709347.153,74.631,247559,247631,247646,ov2_est,3,92.235
1780709347.153,74.631,247559,247631,247647,ov2_lc,1,0.000
1780709347.153,74.631,247559,247631,247648,ov2_feed,2,0.000
1780709347.153,74.631,247559,247631,247719,ov2_main,2,18.447
1780709347.153,74.631,247559,247631,247720,ov2_main,2,18.447
1780709347.153,74.631,247559,247631,247721,ov2_main,2,0.000
1780709347.207,74.686,247559,247631,247631,ov2slam_node,1,0.000
1780709347.207,74.686,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.207,74.686,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.207,74.686,247559,247631,247634,ov2slam_node,2,0.000
1780709347.207,74.686,247559,247631,247635,ov2slam_node,0,0.000
1780709347.207,74.686,247559,247631,247636,gc,1,0.000
1780709347.207,74.686,247559,247631,247637,dq.builtins,0,0.000
1780709347.207,74.686,247559,247631,247638,dq.user,3,0.000
1780709347.207,74.686,247559,247631,247639,tev,0,0.000
1780709347.207,74.686,247559,247631,247640,recv,3,0.000
1780709347.207,74.686,247559,247631,247641,recvUC,0,0.000
1780709347.207,74.686,247559,247631,247642,ov2slam_node,2,0.000
1780709347.207,74.686,247559,247631,247643,ov2slam_node,0,0.000
1780709347.207,74.686,247559,247631,247644,ov2_map,2,0.000
1780709347.207,74.686,247559,247631,247645,ov2_main,0,54.899
1780709347.207,74.686,247559,247631,247646,ov2_est,3,91.498
1780709347.207,74.686,247559,247631,247647,ov2_lc,1,0.000
1780709347.207,74.686,247559,247631,247648,ov2_feed,2,0.000
1780709347.207,74.686,247559,247631,247719,ov2_main,2,0.000
1780709347.207,74.686,247559,247631,247720,ov2_main,2,0.000
1780709347.207,74.686,247559,247631,247721,ov2_main,2,0.000
1780709347.263,74.742,247559,247631,247631,ov2slam_node,1,0.000
1780709347.263,74.742,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.263,74.742,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.263,74.742,247559,247631,247634,ov2slam_node,2,0.000
1780709347.263,74.742,247559,247631,247635,ov2slam_node,0,0.000
1780709347.263,74.742,247559,247631,247636,gc,1,0.000
1780709347.263,74.742,247559,247631,247637,dq.builtins,0,0.000
1780709347.263,74.742,247559,247631,247638,dq.user,3,0.000
1780709347.263,74.742,247559,247631,247639,tev,0,0.000
1780709347.263,74.742,247559,247631,247640,recv,3,0.000
1780709347.263,74.742,247559,247631,247641,recvUC,0,0.000
1780709347.263,74.742,247559,247631,247642,ov2slam_node,2,0.000
1780709347.263,74.742,247559,247631,247643,ov2slam_node,0,0.000
1780709347.263,74.742,247559,247631,247644,ov2_map,2,0.000
1780709347.263,74.742,247559,247631,247645,ov2_main,0,35.950
1780709347.263,74.742,247559,247631,247646,ov2_est,3,125.825
1780709347.263,74.742,247559,247631,247647,ov2_lc,1,0.000
1780709347.263,74.742,247559,247631,247648,ov2_feed,2,0.000
1780709347.263,74.742,247559,247631,247719,ov2_main,2,17.975
1780709347.263,74.742,247559,247631,247720,ov2_main,2,0.000
1780709347.263,74.742,247559,247631,247721,ov2_main,1,17.975
1780709347.328,74.806,247559,247631,247631,ov2slam_node,1,0.000
1780709347.328,74.806,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.328,74.806,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.328,74.806,247559,247631,247634,ov2slam_node,2,0.000
1780709347.328,74.806,247559,247631,247635,ov2slam_node,0,0.000
1780709347.328,74.806,247559,247631,247636,gc,1,0.000
1780709347.328,74.806,247559,247631,247637,dq.builtins,0,0.000
1780709347.328,74.806,247559,247631,247638,dq.user,3,0.000
1780709347.328,74.806,247559,247631,247639,tev,0,0.000
1780709347.328,74.806,247559,247631,247640,recv,3,0.000
1780709347.328,74.806,247559,247631,247641,recvUC,0,0.000
1780709347.328,74.806,247559,247631,247642,ov2slam_node,2,0.000
1780709347.328,74.806,247559,247631,247643,ov2slam_node,0,0.000
1780709347.328,74.806,247559,247631,247644,ov2_map,2,0.000
1780709347.328,74.806,247559,247631,247645,ov2_main,0,15.446
1780709347.328,74.806,247559,247631,247646,ov2_est,3,77.231
1780709347.328,74.806,247559,247631,247647,ov2_lc,2,0.000
1780709347.328,74.806,247559,247631,247648,ov2_feed,2,0.000
1780709347.328,74.806,247559,247631,247719,ov2_main,2,0.000
1780709347.328,74.806,247559,247631,247720,ov2_main,2,15.446
1780709347.328,74.806,247559,247631,247721,ov2_main,1,0.000
1780709347.380,74.859,247559,247631,247631,ov2slam_node,1,0.000
1780709347.380,74.859,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.380,74.859,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.380,74.859,247559,247631,247634,ov2slam_node,2,0.000
1780709347.380,74.859,247559,247631,247635,ov2slam_node,0,0.000
1780709347.380,74.859,247559,247631,247636,gc,1,0.000
1780709347.380,74.859,247559,247631,247637,dq.builtins,0,0.000
1780709347.380,74.859,247559,247631,247638,dq.user,3,0.000
1780709347.380,74.859,247559,247631,247639,tev,0,0.000
1780709347.380,74.859,247559,247631,247640,recv,3,0.000
1780709347.380,74.859,247559,247631,247641,recvUC,0,0.000
1780709347.380,74.859,247559,247631,247642,ov2slam_node,2,0.000
1780709347.380,74.859,247559,247631,247643,ov2slam_node,0,0.000
1780709347.380,74.859,247559,247631,247644,ov2_map,2,0.000
1780709347.380,74.859,247559,247631,247645,ov2_main,0,56.984
1780709347.380,74.859,247559,247631,247646,ov2_est,3,113.969
1780709347.380,74.859,247559,247631,247647,ov2_lc,2,0.000
1780709347.380,74.859,247559,247631,247648,ov2_feed,2,0.000
1780709347.380,74.859,247559,247631,247719,ov2_main,2,18.995
1780709347.380,74.859,247559,247631,247720,ov2_main,2,18.995
1780709347.380,74.859,247559,247631,247721,ov2_main,1,18.995
1780709347.434,74.912,247559,247631,247631,ov2slam_node,1,0.000
1780709347.434,74.912,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.434,74.912,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.434,74.912,247559,247631,247634,ov2slam_node,2,0.000
1780709347.434,74.912,247559,247631,247635,ov2slam_node,0,0.000
1780709347.434,74.912,247559,247631,247636,gc,1,0.000
1780709347.434,74.912,247559,247631,247637,dq.builtins,0,0.000
1780709347.434,74.912,247559,247631,247638,dq.user,3,0.000
1780709347.434,74.912,247559,247631,247639,tev,0,0.000
1780709347.434,74.912,247559,247631,247640,recv,3,0.000
1780709347.434,74.912,247559,247631,247641,recvUC,0,0.000
1780709347.434,74.912,247559,247631,247642,ov2slam_node,2,0.000
1780709347.434,74.912,247559,247631,247643,ov2slam_node,0,0.000
1780709347.434,74.912,247559,247631,247644,ov2_map,2,93.787
1780709347.434,74.912,247559,247631,247645,ov2_main,0,18.757
1780709347.434,74.912,247559,247631,247646,ov2_est,3,0.000
1780709347.434,74.912,247559,247631,247647,ov2_lc,2,18.757
1780709347.434,74.912,247559,247631,247648,ov2_feed,3,0.000
1780709347.434,74.912,247559,247631,247719,ov2_main,3,0.000
1780709347.434,74.912,247559,247631,247720,ov2_main,1,0.000
1780709347.434,74.912,247559,247631,247721,ov2_main,1,0.000
1780709347.486,74.964,247559,247631,247631,ov2slam_node,1,0.000
1780709347.486,74.964,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.486,74.964,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.486,74.964,247559,247631,247634,ov2slam_node,2,0.000
1780709347.486,74.964,247559,247631,247635,ov2slam_node,0,0.000
1780709347.486,74.964,247559,247631,247636,gc,1,0.000
1780709347.486,74.964,247559,247631,247637,dq.builtins,0,0.000
1780709347.486,74.964,247559,247631,247638,dq.user,3,0.000
1780709347.486,74.964,247559,247631,247639,tev,0,0.000
1780709347.486,74.964,247559,247631,247640,recv,3,0.000
1780709347.486,74.964,247559,247631,247641,recvUC,0,0.000
1780709347.486,74.964,247559,247631,247642,ov2slam_node,2,0.000
1780709347.486,74.964,247559,247631,247643,ov2slam_node,0,0.000
1780709347.486,74.964,247559,247631,247644,ov2_map,0,19.193
1780709347.486,74.964,247559,247631,247645,ov2_main,0,38.386
1780709347.486,74.964,247559,247631,247646,ov2_est,3,95.966
1780709347.486,74.964,247559,247631,247647,ov2_lc,2,95.966
1780709347.486,74.964,247559,247631,247648,ov2_feed,3,0.000
1780709347.486,74.964,247559,247631,247719,ov2_main,1,0.000
1780709347.486,74.964,247559,247631,247720,ov2_main,1,19.193
1780709347.486,74.964,247559,247631,247721,ov2_main,1,0.000
1780709347.539,75.018,247559,247631,247631,ov2slam_node,1,0.000
1780709347.539,75.018,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.539,75.018,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.539,75.018,247559,247631,247634,ov2slam_node,2,0.000
1780709347.539,75.018,247559,247631,247635,ov2slam_node,0,0.000
1780709347.539,75.018,247559,247631,247636,gc,1,0.000
1780709347.539,75.018,247559,247631,247637,dq.builtins,0,0.000
1780709347.539,75.018,247559,247631,247638,dq.user,3,0.000
1780709347.539,75.018,247559,247631,247639,tev,0,0.000
1780709347.539,75.018,247559,247631,247640,recv,3,0.000
1780709347.539,75.018,247559,247631,247641,recvUC,0,0.000
1780709347.539,75.018,247559,247631,247642,ov2slam_node,2,0.000
1780709347.539,75.018,247559,247631,247643,ov2slam_node,0,0.000
1780709347.539,75.018,247559,247631,247644,ov2_map,0,0.000
1780709347.539,75.018,247559,247631,247645,ov2_main,0,37.525
1780709347.539,75.018,247559,247631,247646,ov2_est,3,93.812
1780709347.539,75.018,247559,247631,247647,ov2_lc,2,37.525
1780709347.539,75.018,247559,247631,247648,ov2_feed,3,0.000
1780709347.539,75.018,247559,247631,247719,ov2_main,1,0.000
1780709347.539,75.018,247559,247631,247720,ov2_main,1,0.000
1780709347.539,75.018,247559,247631,247721,ov2_main,1,18.762
1780709347.592,75.071,247559,247631,247631,ov2slam_node,1,0.000
1780709347.592,75.071,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.592,75.071,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.592,75.071,247559,247631,247634,ov2slam_node,2,0.000
1780709347.592,75.071,247559,247631,247635,ov2slam_node,0,0.000
1780709347.592,75.071,247559,247631,247636,gc,1,0.000
1780709347.592,75.071,247559,247631,247637,dq.builtins,0,0.000
1780709347.592,75.071,247559,247631,247638,dq.user,3,0.000
1780709347.592,75.071,247559,247631,247639,tev,0,0.000
1780709347.592,75.071,247559,247631,247640,recv,3,0.000
1780709347.592,75.071,247559,247631,247641,recvUC,0,18.836
1780709347.592,75.071,247559,247631,247642,ov2slam_node,2,0.000
1780709347.592,75.071,247559,247631,247643,ov2slam_node,0,0.000
1780709347.592,75.071,247559,247631,247644,ov2_map,0,0.000
1780709347.592,75.071,247559,247631,247645,ov2_main,0,18.836
1780709347.592,75.071,247559,247631,247646,ov2_est,3,94.180
1780709347.592,75.071,247559,247631,247647,ov2_lc,2,0.000
1780709347.592,75.071,247559,247631,247648,ov2_feed,3,0.000
1780709347.592,75.071,247559,247631,247719,ov2_main,2,18.836
1780709347.592,75.071,247559,247631,247720,ov2_main,2,0.000
1780709347.592,75.071,247559,247631,247721,ov2_main,1,0.000
1780709347.644,75.123,247559,247631,247631,ov2slam_node,1,0.000
1780709347.644,75.123,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.644,75.123,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.644,75.123,247559,247631,247634,ov2slam_node,2,0.000
1780709347.644,75.123,247559,247631,247635,ov2slam_node,0,0.000
1780709347.644,75.123,247559,247631,247636,gc,1,0.000
1780709347.644,75.123,247559,247631,247637,dq.builtins,0,0.000
1780709347.644,75.123,247559,247631,247638,dq.user,3,0.000
1780709347.644,75.123,247559,247631,247639,tev,0,0.000
1780709347.644,75.123,247559,247631,247640,recv,3,0.000
1780709347.644,75.123,247559,247631,247641,recvUC,0,0.000
1780709347.644,75.123,247559,247631,247642,ov2slam_node,2,0.000
1780709347.644,75.123,247559,247631,247643,ov2slam_node,0,0.000
1780709347.644,75.123,247559,247631,247644,ov2_map,0,0.000
1780709347.644,75.123,247559,247631,247645,ov2_main,0,19.191
1780709347.644,75.123,247559,247631,247646,ov2_est,3,95.957
1780709347.644,75.123,247559,247631,247647,ov2_lc,2,0.000
1780709347.644,75.123,247559,247631,247648,ov2_feed,3,0.000
1780709347.644,75.123,247559,247631,247719,ov2_main,2,19.191
1780709347.644,75.123,247559,247631,247720,ov2_main,2,19.191
1780709347.644,75.123,247559,247631,247721,ov2_main,1,19.191
1780709347.697,75.175,247559,247631,247631,ov2slam_node,1,0.000
1780709347.697,75.175,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.697,75.175,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.697,75.175,247559,247631,247634,ov2slam_node,2,0.000
1780709347.697,75.175,247559,247631,247635,ov2slam_node,0,0.000
1780709347.697,75.175,247559,247631,247636,gc,1,0.000
1780709347.697,75.175,247559,247631,247637,dq.builtins,0,0.000
1780709347.697,75.175,247559,247631,247638,dq.user,3,0.000
1780709347.697,75.175,247559,247631,247639,tev,0,0.000
1780709347.697,75.175,247559,247631,247640,recv,3,0.000
1780709347.697,75.175,247559,247631,247641,recvUC,0,0.000
1780709347.697,75.175,247559,247631,247642,ov2slam_node,2,0.000
1780709347.697,75.175,247559,247631,247643,ov2slam_node,0,0.000
1780709347.697,75.175,247559,247631,247644,ov2_map,0,0.000
1780709347.697,75.175,247559,247631,247645,ov2_main,0,38.225
1780709347.697,75.175,247559,247631,247646,ov2_est,3,95.563
1780709347.697,75.175,247559,247631,247647,ov2_lc,2,0.000
1780709347.697,75.175,247559,247631,247648,ov2_feed,3,0.000
1780709347.697,75.175,247559,247631,247719,ov2_main,2,0.000
1780709347.697,75.175,247559,247631,247720,ov2_main,2,0.000
1780709347.697,75.175,247559,247631,247721,ov2_main,1,19.113
1780709347.749,75.227,247559,247631,247631,ov2slam_node,1,0.000
1780709347.749,75.227,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.749,75.227,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.749,75.227,247559,247631,247634,ov2slam_node,2,0.000
1780709347.749,75.227,247559,247631,247635,ov2slam_node,0,0.000
1780709347.749,75.227,247559,247631,247636,gc,1,0.000
1780709347.749,75.227,247559,247631,247637,dq.builtins,0,0.000
1780709347.749,75.227,247559,247631,247638,dq.user,3,0.000
1780709347.749,75.227,247559,247631,247639,tev,0,0.000
1780709347.749,75.227,247559,247631,247640,recv,3,0.000
1780709347.749,75.227,247559,247631,247641,recvUC,0,0.000
1780709347.749,75.227,247559,247631,247642,ov2slam_node,2,0.000
1780709347.749,75.227,247559,247631,247643,ov2slam_node,0,0.000
1780709347.749,75.227,247559,247631,247644,ov2_map,2,57.375
1780709347.749,75.227,247559,247631,247645,ov2_main,0,57.375
1780709347.749,75.227,247559,247631,247646,ov2_est,3,114.751
1780709347.749,75.227,247559,247631,247647,ov2_lc,2,0.000
1780709347.749,75.227,247559,247631,247648,ov2_feed,3,0.000
1780709347.749,75.227,247559,247631,247719,ov2_main,1,19.125
1780709347.749,75.227,247559,247631,247720,ov2_main,0,19.125
1780709347.749,75.227,247559,247631,247721,ov2_main,1,19.125
1780709347.808,75.287,247559,247631,247631,ov2slam_node,1,0.000
1780709347.808,75.287,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.808,75.287,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.808,75.287,247559,247631,247634,ov2slam_node,2,0.000
1780709347.808,75.287,247559,247631,247635,ov2slam_node,0,0.000
1780709347.808,75.287,247559,247631,247636,gc,1,0.000
1780709347.808,75.287,247559,247631,247637,dq.builtins,0,0.000
1780709347.808,75.287,247559,247631,247638,dq.user,3,0.000
1780709347.808,75.287,247559,247631,247639,tev,0,0.000
1780709347.808,75.287,247559,247631,247640,recv,3,0.000
1780709347.808,75.287,247559,247631,247641,recvUC,0,0.000
1780709347.808,75.287,247559,247631,247642,ov2slam_node,2,0.000
1780709347.808,75.287,247559,247631,247643,ov2slam_node,0,0.000
1780709347.808,75.287,247559,247631,247644,ov2_map,2,50.689
1780709347.808,75.287,247559,247631,247645,ov2_main,0,33.792
1780709347.808,75.287,247559,247631,247646,ov2_est,3,84.481
1780709347.808,75.287,247559,247631,247647,ov2_lc,2,33.792
1780709347.808,75.287,247559,247631,247648,ov2_feed,3,0.000
1780709347.808,75.287,247559,247631,247719,ov2_main,1,0.000
1780709347.808,75.287,247559,247631,247720,ov2_main,0,0.000
1780709347.808,75.287,247559,247631,247721,ov2_main,1,0.000
1780709347.861,75.339,247559,247631,247631,ov2slam_node,1,0.000
1780709347.861,75.339,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.861,75.339,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.861,75.339,247559,247631,247634,ov2slam_node,2,0.000
1780709347.861,75.339,247559,247631,247635,ov2slam_node,0,0.000
1780709347.861,75.339,247559,247631,247636,gc,1,0.000
1780709347.861,75.339,247559,247631,247637,dq.builtins,0,0.000
1780709347.861,75.339,247559,247631,247638,dq.user,3,0.000
1780709347.861,75.339,247559,247631,247639,tev,0,0.000
1780709347.861,75.339,247559,247631,247640,recv,3,0.000
1780709347.861,75.339,247559,247631,247641,recvUC,0,0.000
1780709347.861,75.339,247559,247631,247642,ov2slam_node,2,0.000
1780709347.861,75.339,247559,247631,247643,ov2slam_node,0,0.000
1780709347.861,75.339,247559,247631,247644,ov2_map,2,0.000
1780709347.861,75.339,247559,247631,247645,ov2_main,0,37.916
1780709347.861,75.339,247559,247631,247646,ov2_est,3,94.791
1780709347.861,75.339,247559,247631,247647,ov2_lc,2,94.791
1780709347.861,75.339,247559,247631,247648,ov2_feed,3,0.000
1780709347.861,75.339,247559,247631,247719,ov2_main,1,37.916
1780709347.861,75.339,247559,247631,247720,ov2_main,0,0.000
1780709347.861,75.339,247559,247631,247721,ov2_main,1,0.000
1780709347.914,75.393,247559,247631,247631,ov2slam_node,1,0.000
1780709347.914,75.393,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.914,75.393,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.914,75.393,247559,247631,247634,ov2slam_node,2,0.000
1780709347.914,75.393,247559,247631,247635,ov2slam_node,0,0.000
1780709347.914,75.393,247559,247631,247636,gc,1,0.000
1780709347.914,75.393,247559,247631,247637,dq.builtins,0,0.000
1780709347.914,75.393,247559,247631,247638,dq.user,3,0.000
1780709347.914,75.393,247559,247631,247639,tev,0,0.000
1780709347.914,75.393,247559,247631,247640,recv,3,0.000
1780709347.914,75.393,247559,247631,247641,recvUC,0,0.000
1780709347.914,75.393,247559,247631,247642,ov2slam_node,2,0.000
1780709347.914,75.393,247559,247631,247643,ov2slam_node,0,0.000
1780709347.914,75.393,247559,247631,247644,ov2_map,2,0.000
1780709347.914,75.393,247559,247631,247645,ov2_main,0,18.692
1780709347.914,75.393,247559,247631,247646,ov2_est,3,112.150
1780709347.914,75.393,247559,247631,247647,ov2_lc,2,18.692
1780709347.914,75.393,247559,247631,247648,ov2_feed,3,0.000
1780709347.914,75.393,247559,247631,247719,ov2_main,1,0.000
1780709347.914,75.393,247559,247631,247720,ov2_main,0,0.000
1780709347.914,75.393,247559,247631,247721,ov2_main,1,37.383
1780709347.975,75.453,247559,247631,247631,ov2slam_node,1,0.000
1780709347.975,75.453,247559,247631,247632,ov2slam_nod-ust,2,0.000
1780709347.975,75.453,247559,247631,247633,ov2slam_nod-ust,0,0.000
1780709347.975,75.453,247559,247631,247634,ov2slam_node,2,0.000
1780709347.975,75.453,247559,247631,247635,ov2slam_node,0,0.000
1780709347.975,75.453,247559,247631,247636,gc,1,0.000
1780709347.975,75.453,247559,247631,247637,dq.builtins,0,0.000
1780709347.975,75.453,247559,247631,247638,dq.user,3,0.000
1780709347.975,75.453,247559,247631,247639,tev,0,0.000
1780709347.975,75.453,247559,247631,247640,recv,3,0.000
1780709347.975,75.453,247559,247631,247641,recvUC,0,0.000
1780709347.975,75.453,247559,247631,247642,ov2slam_node,2,0.000
1780709347.975,75.453,247559,247631,247643,ov2slam_node,0,0.000
1780709347.975,75.453,247559,247631,247644,ov2_map,2,16.572
1780709347.975,75.453,247559,247631,247645,ov2_main,0,33.143
1780709347.975,75.453,247559,247631,247646,ov2_est,3,99.429
1780709347.975,75.453,247559,247631,247647,ov2_lc,2,0.000
1780709347.975,75.453,247559,247631,247648,ov2_feed,3,0.000
