wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780709383.405,110.883,247559,247631,1,152.374
1780709383.457,110.936,247559,247631,1,113.438
1780709383.511,110.989,247559,247631,1,37.572
1780709383.563,111.042,247559,247631,1,57.181
1780709383.616,111.094,247559,247631,1,57.100
1780709383.668,111.147,247559,247631,1,95.066
1780709383.723,111.201,247559,247631,1,164.998
1780709383.779,111.258,247559,247631,1,213.774
1780709383.832,111.311,247559,247631,1,225.936
1780709383.885,111.364,247559,247631,1,150.312
1780709383.942,111.420,247559,247631,1,159.469
1780709383.995,111.473,247559,247631,1,170.238
1780709384.047,111.525,247559,247631,1,153.099
1780709384.100,111.579,247559,247631,1,169.232
1780709384.153,111.632,247559,247631,1,150.497
1780709384.207,111.685,247559,247631,1,149.426
1780709384.264,111.743,247559,247631,1,191.576
1780709384.317,111.795,247559,247631,1,171.332
1780709384.369,111.847,247559,247631,1,153.634
1780709384.428,111.907,247559,247631,1,151.917
1780709384.480,111.959,247559,247631,1,114.665
1780709384.534,112.013,247559,247631,1,111.325
1780709384.590,112.068,247559,247631,1,144.551
1780709384.642,112.120,247559,247631,1,268.321
1780709384.694,112.173,247559,247631,1,228.283
1780709384.747,112.225,247559,247631,1,152.377
1780709384.800,112.279,247559,247631,1,206.081
1780709384.853,112.331,247559,247631,1,171.056
1780709384.906,112.385,247559,247631,1,167.829
1780709384.960,112.438,247559,247631,1,188.487
1780709385.014,112.493,247559,247631,1,164.489
1780709385.070,112.549,247559,247631,1,160.181
1780709385.125,112.604,247559,247631,1,164.895
1780709385.180,112.658,247559,247631,1,183.355
1780709385.232,112.710,247559,247631,1,152.780
1780709385.285,112.763,247559,247631,1,226.452
1780709385.339,112.817,247559,247631,1,241.339
1780709385.392,112.871,247559,247631,1,242.260
1780709385.445,112.923,247559,247631,1,247.613
1780709385.499,112.977,247559,247631,1,167.834
1780709385.553,113.031,247559,247631,1,184.030
1780709385.611,113.089,247559,247631,1,190.767
1780709385.665,113.144,247559,247631,1,183.481
1780709385.718,113.197,247559,247631,1,151.085
1780709385.772,113.250,247559,247631,1,167.125
1780709385.825,113.303,247559,247631,1,170.016
1780709385.877,113.356,247559,247631,1,171.518
1780709385.931,113.409,247559,247631,1,149.396
1780709385.983,113.462,247559,247631,1,152.960
1780709386.035,113.514,247559,247631,1,172.137
1780709386.089,113.568,247559,247631,1,205.183
1780709386.151,113.629,247559,247631,1,194.749
1780709386.206,113.684,247559,247631,1,217.024
1780709386.261,113.740,247559,247631,1,216.974
1780709386.320,113.798,247559,247631,1,204.969
1780709386.373,113.851,247559,247631,1,150.830
1780709386.425,113.904,247559,247631,0,172.417
1780709386.477,113.956,247559,247631,0,153.494
1780709386.530,114.008,247559,247631,0,151.520
1780709386.582,114.061,247559,247631,0,153.564
1780709386.634,114.113,247559,247631,0,191.942
1780709386.687,114.165,247559,247631,0,132.952
1780709386.740,114.218,247559,247631,0,169.968
1780709386.793,114.271,247559,247631,0,151.489
1780709386.846,114.325,247559,247631,0,222.816
1780709386.899,114.377,247559,247631,0,229.571
1780709386.952,114.430,247559,247631,0,151.240
1780709387.004,114.483,247559,247631,0,152.543
1780709387.057,114.535,247559,247631,0,151.997
1780709387.110,114.588,247559,247631,0,151.205
1780709387.164,114.643,247559,247631,0,164.484
1780709387.226,114.704,247559,247631,0,130.183
1780709387.278,114.757,247559,247631,0,171.827
1780709387.330,114.809,247559,247631,0,133.995
1780709387.383,114.861,247559,247631,0,134.048
1780709387.435,114.913,247559,247631,0,57.713
1780709387.487,114.965,247559,247631,0,57.707
1780709387.538,115.017,247559,247631,0,57.733
1780709387.590,115.069,247559,247631,0,57.672
1780709387.642,115.121,247559,247631,0,57.689
1780709387.694,115.173,247559,247631,0,57.696
1780709387.747,115.225,247559,247631,0,152.855
1780709387.801,115.279,247559,247631,0,129.951
1780709387.853,115.332,247559,247631,0,229.203
1780709387.907,115.385,247559,247631,0,222.911
1780709387.960,115.438,247559,247631,0,188.938
1780709388.016,115.495,247559,247631,0,159.701
1780709388.068,115.547,247559,247631,0,172.009
1780709388.121,115.600,247559,247631,0,152.526
1780709388.174,115.652,247559,247631,0,170.379
1780709388.226,115.705,247559,247631,0,152.458
1780709388.279,115.757,247559,247631,0,171.692
1780709388.331,115.810,247559,247631,0,209.634
1780709388.387,115.865,247559,247631,0,233.963
1780709388.440,115.918,247559,247631,0,227.021
1780709388.492,115.971,247559,247631,0,265.292
1780709388.545,116.024,247559,247631,0,132.803
1780709388.598,116.077,247559,247631,0,151.152
1780709388.651,116.130,247559,247631,0,168.834
1780709388.704,116.182,247559,247631,0,172.090
1780709388.758,116.237,247559,247631,0,164.042
1780709388.811,116.289,247559,247631,0,152.479
1780709388.872,116.351,247559,247631,0,163.193
1780709388.924,116.403,247559,247631,0,248.779
1780709388.977,116.455,247559,247631,0,229.230
1780709389.030,116.508,247559,247631,0,263.937
1780709389.084,116.562,247559,247631,0,240.530
1780709389.138,116.616,247559,247631,1,259.873
1780709389.191,116.670,247559,247631,1,242.962
1780709389.244,116.723,247559,247631,1,245.610
1780709389.297,116.775,247559,247631,1,266.690
1780709389.349,116.828,247559,247631,1,247.330
1780709389.401,116.880,247559,247631,1,229.795
1780709389.454,116.933,247559,247631,1,151.476
1780709389.507,116.985,247559,247631,3,114.751
1780709389.559,117.038,247559,247631,3,152.104
1780709389.611,117.090,247559,247631,1,229.887
1780709389.664,117.143,247559,247631,1,227.779
1780709389.718,117.196,247559,247631,1,205.659
1780709389.773,117.251,247559,247631,1,126.396
1780709389.825,117.304,247559,247631,1,152.563
1780709389.877,117.356,247559,247631,1,153.713
1780709389.930,117.409,247559,247631,1,133.127
1780709389.982,117.461,247559,247631,1,133.762
1780709390.034,117.513,247559,247631,1,134.280
1780709390.086,117.565,247559,247631,1,134.429
1780709390.141,117.620,247559,247631,1,238.773
1780709390.196,117.675,247559,247631,1,199.410
1780709390.249,117.728,247559,247631,1,226.731
1780709390.310,117.788,247559,247631,1,198.166
1780709390.369,117.848,247559,247631,1,150.357
1780709390.424,117.902,247559,247631,1,203.128
1780709390.485,117.964,247559,247631,1,211.530
1780709390.539,118.018,247559,247631,1,257.676
1780709390.598,118.077,247559,247631,1,270.764
1780709390.660,118.139,247559,247631,1,275.494
1780709390.714,118.193,247559,247631,1,241.616
1780709390.774,118.252,247559,247631,1,218.231
1780709390.828,118.306,247559,247631,1,185.125
1780709390.880,118.359,247559,247631,1,132.237
1780709390.933,118.412,247559,247631,1,228.663
1780709390.986,118.464,247559,247631,1,228.182
1780709391.038,118.517,247559,247631,1,190.233
1780709391.092,118.571,247559,247631,1,259.908
1780709391.145,118.624,247559,247631,1,187.312
1780709391.199,118.677,247559,247631,1,149.950
1780709391.251,118.730,247559,247631,1,153.090
1780709391.303,118.782,247559,247631,1,248.253
1780709391.357,118.835,247559,247631,1,206.872
1780709391.409,118.888,247559,247631,0,208.797
1780709391.463,118.942,247559,247631,0,241.999
1780709391.516,118.994,247559,247631,0,132.597
1780709391.570,119.048,247559,247631,0,277.002
1780709391.622,119.101,247559,247631,0,190.370
1780709391.677,119.156,247559,247631,0,217.943
1780709391.730,119.208,247559,247631,0,267.244
1780709391.783,119.262,247559,247631,0,243.396
1780709391.836,119.314,247559,247631,0,228.951
1780709391.889,119.367,247559,247631,0,225.873
1780709391.944,119.423,247559,247631,0,199.009
1780709391.997,119.476,247559,247631,3,244.254
1780709392.052,119.531,247559,247631,3,218.792
1780709392.108,119.587,247559,247631,3,267.799
1780709392.161,119.639,247559,247631,3,228.627
1780709392.216,119.695,247559,247631,3,162.184
1780709392.268,119.747,247559,247631,3,248.903
1780709392.324,119.802,247559,247631,3,271.777
1780709392.377,119.855,247559,247631,3,281.236
1780709392.433,119.912,247559,247631,3,319.689
1780709392.486,119.965,247559,247631,3,283.793
1780709392.541,120.020,247559,247631,3,325.998
1780709392.594,120.073,247559,247631,3,265.552
1780709392.647,120.126,247559,247631,3,243.875
1780709392.700,120.179,247559,247631,3,150.433
1780709392.753,120.232,247559,247631,3,150.986
1780709392.807,120.286,247559,247631,3,167.326
1780709392.862,120.340,247559,247631,3,256.377
1780709392.916,120.395,247559,247631,3,221.735
1780709392.970,120.449,247559,247631,3,184.068
1780709393.028,120.506,247559,247631,3,243.659
1780709393.084,120.563,247559,247631,3,284.508
1780709393.145,120.623,247559,247631,3,313.313
1780709393.199,120.677,247559,247631,3,259.567
1780709393.252,120.731,247559,247631,3,318.298
1780709393.312,120.790,247559,247631,3,318.574
1780709393.368,120.847,247559,247631,3,283.057
1780709393.422,120.901,247559,247631,3,332.192
1780709393.480,120.958,247559,247631,3,331.003
1780709393.535,121.014,247559,247631,3,288.714
1780709393.593,121.072,247559,247631,3,292.398
1780709393.659,121.137,247559,247631,3,290.133
1780709393.730,121.208,247559,247631,3,310.235
1780709393.795,121.273,247559,247631,3,291.677
1780709393.866,121.345,247559,247631,3,308.758
1780709393.936,121.414,247559,247631,3,330.938
1780709394.005,121.484,247559,247631,3,315.844
1780709394.071,121.550,247559,247631,3,288.887
1780709394.132,121.610,247559,247631,3,345.907
1780709394.205,121.684,247559,247631,3,285.837
1780709394.271,121.749,247559,247631,3,274.847
1780709394.324,121.802,247559,247631,3,321.794
1780709394.377,121.856,247559,247631,3,298.997
1780709394.440,121.919,247559,247631,3,237.689
1780709394.493,121.972,247559,247631,3,263.020
1780709394.547,122.026,247559,247631,3,314.785
1780709394.613,122.091,247559,247631,3,335.896
1780709394.668,122.146,247559,247631,3,309.822
1780709394.723,122.202,247559,247631,1,270.636
1780709394.782,122.261,247559,247631,3,304.881
1780709394.860,122.339,247559,247631,3,321.344
1780709394.917,122.395,247559,247631,3,299.364
1780709394.979,122.457,247559,247631,3,338.114
1780709395.035,122.514,247559,247631,3,320.597
1780709395.104,122.582,247559,247631,3,320.235
1780709395.159,122.637,247559,247631,0,344.680
1780709395.214,122.693,247559,247631,3,306.110
1780709395.303,122.782,247559,247631,3,315.286
1780709395.374,122.853,247559,247631,3,338.613
1780709395.452,122.931,247559,247631,3,294.495
1780709395.513,122.992,247559,247631,0,261.835
1780709395.584,123.062,247559,247631,0,312.537
1780709395.656,123.135,247559,247631,0,290.596
1780709395.716,123.194,247559,247631,0,335.133
1780709395.773,123.252,247559,247631,0,261.210
1780709395.833,123.312,247559,247631,0,330.940
1780709395.902,123.381,247559,247631,0,276.891
1780709395.967,123.446,247559,247631,0,261.549
1780709396.025,123.503,247559,247631,0,278.117
1780709396.083,123.562,247559,247631,0,325.927
1780709396.141,123.620,247559,247631,0,326.029
1780709396.210,123.688,247559,247631,0,321.124
1780709396.271,123.750,247559,247631,0,307.655
1780709396.326,123.805,247559,247631,0,312.037
1780709396.401,123.879,247559,247631,0,321.646
1780709396.468,123.946,247559,247631,0,343.422
1780709396.531,124.010,247559,247631,0,331.196
1780709396.589,124.068,247559,247631,0,291.499
1780709396.650,124.128,247559,247631,2,363.547
1780709396.723,124.201,247559,247631,2,287.797
1780709396.793,124.271,247559,247631,2,271.851
1780709396.855,124.334,247559,247631,2,272.626
1780709396.914,124.393,247559,247631,2,320.928
1780709396.973,124.452,247559,247631,2,289.494
1780709397.029,124.508,247559,247631,3,319.493
1780709397.087,124.566,247559,247631,3,275.320
1780709397.146,124.625,247559,247631,2,288.772
1780709397.204,124.682,247559,247631,2,330.365
1780709397.259,124.738,247559,247631,2,289.270
1780709397.329,124.807,247559,247631,2,316.527
1780709397.389,124.868,247559,247631,2,296.616
1780709397.472,124.951,247559,247631,2,313.986
1780709397.526,125.005,247559,247631,2,278.149
1780709397.585,125.064,247559,247631,2,320.596
1780709397.649,125.127,247559,247631,2,236.066
1780709397.703,125.181,247559,247631,2,315.814
1780709397.769,125.248,247559,247631,2,299.282
1780709397.837,125.315,247559,247631,2,312.158
1780709397.899,125.377,247559,247631,2,323.219
1780709397.956,125.435,247559,247631,2,347.574
1780709398.011,125.490,247559,247631,2,291.647
1780709398.077,125.556,247559,247631,2,301.474
1780709398.154,125.633,247559,247631,1,298.578
1780709398.216,125.695,247559,247631,1,323.548
1780709398.279,125.757,247559,247631,1,350.974
1780709398.347,125.826,247559,247631,1,322.878
1780709398.410,125.889,247559,247631,1,332.564
1780709398.488,125.967,247559,247631,1,346.055
1780709398.556,126.034,247559,247631,1,311.600
1780709398.613,126.092,247559,247631,2,293.664
1780709398.684,126.163,247559,247631,3,311.108
1780709398.758,126.236,247559,247631,3,353.191
1780709398.832,126.311,247559,247631,3,337.019
1780709398.926,126.405,247559,247631,3,306.831
1780709399.007,126.486,247559,247631,3,323.249
1780709399.081,126.560,247559,247631,3,322.040
1780709399.161,126.640,247559,247631,3,326.591
1780709399.227,126.706,247559,247631,3,317.566
1780709399.282,126.761,247559,247631,3,291.449
1780709399.340,126.818,247559,247631,1,347.371
1780709399.424,126.903,247559,247631,1,295.914
1780709399.493,126.972,247559,247631,1,259.565
1780709399.556,127.034,247559,247631,3,321.904
1780709399.624,127.103,247559,247631,1,263.081
1780709399.686,127.165,247559,247631,3,241.754
1780709399.745,127.223,247559,247631,3,340.277
1780709399.810,127.289,247559,247631,3,304.961
1780709399.877,127.356,247559,247631,3,255.210
1780709399.944,127.423,247559,247631,3,342.848
1780709399.998,127.476,247559,247631,3,317.645
1780709400.063,127.541,247559,247631,3,323.583
1780709400.123,127.601,247559,247631,3,282.700
1780709400.180,127.659,247559,247631,2,295.876
1780709400.234,127.713,247559,247631,2,315.678
1780709400.292,127.771,247559,247631,2,360.798
1780709400.385,127.864,247559,247631,2,312.026
1780709400.449,127.927,247559,247631,1,314.343
1780709400.519,127.998,247559,247631,0,297.106
1780709400.588,128.067,247559,247631,0,319.806
1780709400.663,128.141,247559,247631,0,296.235
1780709400.721,128.200,247559,247631,0,220.537
1780709400.777,128.256,247559,247631,0,287.535
1780709400.844,128.323,247559,247631,0,283.235
1780709400.897,128.375,247559,247631,2,228.339
1780709400.958,128.437,247559,247631,2,260.397
1780709401.054,128.533,247559,247631,2,270.395
1780709401.116,128.595,247559,247631,2,291.063
1780709401.177,128.656,247559,247631,2,263.183
1780709401.239,128.717,247559,247631,2,274.777
1780709401.302,128.781,247559,247631,1,268.482
1780709401.365,128.844,247559,247631,1,286.403
1780709401.422,128.901,247559,247631,1,295.960
1780709401.499,128.977,247559,247631,1,288.657
1780709401.569,129.048,247559,247631,1,268.428
1780709401.629,129.107,247559,247631,1,286.241
1780709401.694,129.173,247559,247631,1,291.057
1780709401.761,129.239,247559,247631,1,315.615
1780709401.822,129.300,247559,247631,1,310.632
1780709401.892,129.370,247559,247631,1,328.743
1780709401.966,129.444,247559,247631,1,311.991
1780709402.039,129.517,247559,247631,1,245.831
1780709402.100,129.578,247559,247631,1,360.782
1780709402.167,129.646,247559,247631,1,310.362
1780709402.226,129.705,247559,247631,1,306.635
1780709402.284,129.763,247559,247631,3,345.573
1780709402.349,129.828,247559,247631,1,320.407
1780709402.407,129.885,247559,247631,1,262.310
1780709402.465,129.943,247559,247631,1,309.136
1780709402.537,130.016,247559,247631,1,303.146
1780709402.610,130.088,247559,247631,1,303.954
1780709402.696,130.174,247559,247631,1,291.239
1780709402.767,130.246,247559,247631,1,307.592
1780709402.828,130.306,247559,247631,1,330.729
1780709402.887,130.366,247559,247631,1,267.951
1780709402.948,130.426,247559,247631,2,298.397
1780709403.012,130.491,247559,247631,2,341.318
1780709403.075,130.553,247559,247631,2,240.097
1780709403.129,130.608,247559,247631,2,274.790
1780709403.192,130.671,247559,247631,2,270.880
1780709403.255,130.734,247559,247631,2,236.370
1780709403.313,130.792,247559,247631,3,259.121
1780709403.376,130.855,247559,247631,1,302.517
1780709403.429,130.907,247559,247631,1,285.245
1780709403.484,130.963,247559,247631,1,270.751
1780709403.540,131.019,247559,247631,1,338.173
1780709403.595,131.074,247559,247631,1,255.475
1780709403.648,131.127,247559,247631,1,244.266
1780709403.718,131.196,247559,247631,1,274.057
1780709403.782,131.260,247559,247631,1,295.844
1780709403.862,131.341,247559,247631,1,323.638
1780709403.932,131.410,247559,247631,1,274.066
1780709404.006,131.484,247559,247631,1,323.366
1780709404.090,131.568,247559,247631,1,286.258
1780709404.166,131.644,247559,247631,1,289.285
1780709404.251,131.730,247559,247631,1,293.146
1780709404.320,131.799,247559,247631,1,317.863
1780709404.389,131.868,247559,247631,1,332.818
1780709404.457,131.936,247559,247631,1,294.873
1780709404.527,132.006,247559,247631,1,313.715
1780709404.607,132.085,247559,247631,1,339.678
1780709404.667,132.146,247559,247631,1,280.708
1780709404.733,132.211,247559,247631,1,259.173
1780709404.795,132.274,247559,247631,1,289.473
1780709404.865,132.344,247559,247631,1,343.077
1780709404.930,132.408,247559,247631,1,309.914
1780709405.012,132.491,247559,247631,1,266.512
1780709405.081,132.560,247559,247631,1,319.583
1780709405.145,132.624,247559,247631,1,311.542
1780709405.213,132.692,247559,247631,1,293.198
1780709405.273,132.751,247559,247631,1,303.158
1780709405.337,132.816,247559,247631,1,263.972
1780709405.396,132.875,247559,247631,3,236.807
1780709405.459,132.937,247559,247631,3,335.751
1780709405.555,133.033,247559,247631,3,270.666
1780709405.613,133.092,247559,247631,3,273.028
1780709405.671,133.150,247559,247631,3,327.317
1780709405.728,133.206,247559,247631,3,303.469
1780709405.783,133.262,247559,247631,3,234.488
1780709405.856,133.335,247559,247631,3,312.808
1780709405.912,133.391,247559,247631,3,233.889
1780709405.966,133.444,247559,247631,2,223.366
1780709406.023,133.501,247559,247631,2,281.653
1780709406.082,133.561,247559,247631,2,317.689
1780709406.177,133.655,247559,247631,2,296.423
1780709406.232,133.710,247559,247631,2,254.546
1780709406.285,133.763,247559,247631,1,303.723
1780709406.344,133.822,247559,247631,1,254.050
1780709406.399,133.877,247559,247631,1,271.945
1780709406.453,133.932,247559,247631,0,295.203
1780709406.512,133.991,247559,247631,0,286.986
1780709406.580,134.058,247559,247631,0,266.706
1780709406.633,134.112,247559,247631,3,224.694
1780709406.689,134.168,247559,247631,3,320.796
1780709406.742,134.220,247559,247631,3,265.711
1780709406.795,134.274,247559,247631,1,300.730
1780709406.853,134.331,247559,247631,0,295.628
1780709406.908,134.386,247559,247631,0,271.248
1780709406.962,134.441,247559,247631,0,258.845
1780709407.015,134.494,247559,247631,0,299.010
1780709407.081,134.560,247559,247631,0,288.140
1780709407.137,134.615,247559,247631,0,307.051
1780709407.210,134.689,247559,247631,0,299.985
1780709407.264,134.743,247559,247631,0,276.277
1780709407.322,134.801,247559,247631,0,225.183
1780709407.383,134.862,247559,247631,0,246.739
1780709407.438,134.916,247559,247631,0,255.352
1780709407.492,134.970,247559,247631,0,258.971
1780709407.553,135.031,247559,247631,0,295.750
1780709407.608,135.086,247559,247631,0,217.492
1780709407.660,135.139,247559,247631,0,247.984
1780709407.721,135.200,247559,247631,0,262.232
1780709407.786,135.265,247559,247631,0,323.507
1780709407.846,135.325,247559,247631,0,299.972
1780709407.902,135.381,247559,247631,0,249.832
1780709407.955,135.434,247559,247631,0,281.988
1780709408.010,135.489,247559,247631,0,272.710
1780709408.065,135.544,247559,247631,1,347.777
1780709408.119,135.598,247559,247631,1,296.345
1780709408.173,135.652,247559,247631,1,296.825
1780709408.227,135.706,247559,247631,1,221.007
1780709408.284,135.763,247559,247631,1,193.355
1780709408.338,135.817,247559,247631,1,331.662
1780709408.402,135.880,247559,247631,1,284.347
1780709408.460,135.939,247559,247631,1,274.838
1780709408.516,135.994,247559,247631,1,250.584
1780709408.576,136.054,247559,247631,1,200.220
1780709408.631,136.110,247559,247631,1,359.393
1780709408.692,136.170,247559,247631,1,281.717
1780709408.745,136.224,247559,247631,1,300.335
1780709408.802,136.280,247559,247631,1,282.308
1780709408.859,136.337,247559,247631,1,281.182
1780709408.914,136.392,247559,247631,1,307.994
1780709408.974,136.453,247559,247631,1,332.336
1780709409.029,136.508,247559,247631,1,290.442
1780709409.082,136.560,247559,247631,1,266.280
1780709409.145,136.623,247559,247631,0,269.993
1780709409.203,136.681,247559,247631,0,275.872
1780709409.258,136.737,247559,247631,0,286.677
1780709409.320,136.799,247559,247631,0,241.629
1780709409.376,136.855,247559,247631,0,286.195
1780709409.435,136.914,247559,247631,3,238.890
1780709409.496,136.975,247559,247631,3,311.302
1780709409.559,137.038,247559,247631,3,317.794
1780709409.620,137.099,247559,247631,3,325.524
1780709409.680,137.159,247559,247631,3,233.232
1780709409.738,137.217,247559,247631,3,276.466
1780709409.821,137.300,247559,247631,1,277.146
1780709409.882,137.360,247559,247631,1,248.961
1780709409.945,137.424,247559,247631,1,268.218
1780709409.999,137.477,247559,247631,1,260.245
1780709410.055,137.534,247559,247631,3,265.615
1780709410.109,137.587,247559,247631,3,243.630
1780709410.163,137.641,247559,247631,3,222.198
1780709410.233,137.711,247559,247631,3,300.167
1780709410.286,137.765,247559,247631,3,279.900
1780709410.341,137.820,247559,247631,3,272.953
1780709410.395,137.873,247559,247631,3,261.104
1780709410.448,137.926,247559,247631,3,208.187
1780709410.503,137.982,247559,247631,1,269.895
1780709410.558,138.037,247559,247631,1,271.444
1780709410.612,138.090,247559,247631,1,262.632
1780709410.666,138.145,247559,247631,1,255.525
1780709410.723,138.202,247559,247631,1,299.324
1780709410.777,138.256,247559,247631,1,279.075
1780709410.841,138.320,247559,247631,1,250.064
1780709410.894,138.372,247559,247631,1,266.382
1780709410.946,138.425,247559,247631,1,209.131
1780709411.000,138.479,247559,247631,1,204.466
1780709411.056,138.534,247559,247631,1,161.637
1780709411.110,138.589,247559,247631,3,275.436
1780709411.174,138.653,247559,247631,3,265.812
1780709411.230,138.708,247559,247631,3,250.688
1780709411.478,138.956,247559,247631,3,262.292
1780709411.540,139.019,247559,247631,3,271.873
1780709411.592,139.071,247559,247631,3,268.048
1780709411.650,139.129,247559,247631,3,242.667
1780709411.715,139.194,247559,247631,3,261.534
1780709411.778,139.257,247559,247631,3,268.714
1780709411.837,139.315,247559,247631,3,240.370
1780709411.900,139.379,247559,247631,3,282.423
1780709411.966,139.445,247559,247631,0,289.584
1780709412.032,139.511,247559,247631,0,272.054
1780709412.089,139.568,247559,247631,0,246.638
1780709412.148,139.626,247559,247631,0,238.753
1780709412.211,139.690,247559,247631,1,281.906
1780709412.269,139.748,247559,247631,1,207.068
1780709412.324,139.803,247559,247631,1,181.736
1780709412.378,139.856,247559,247631,1,186.950
1780709412.431,139.910,247559,247631,1,149.966
1780709412.495,139.973,247559,247631,1,205.102
1780709412.550,140.028,247559,247631,1,181.669
1780709412.604,140.082,247559,247631,1,202.839
1780709412.662,140.140,247559,247631,1,189.933
1780709412.718,140.197,247559,247631,1,247.165
1780709412.788,140.267,247559,247631,1,257.682
1780709412.844,140.323,247559,247631,1,250.467
1780709412.903,140.381,247559,247631,1,272.625
1780709412.981,140.459,247559,247631,3,294.907
1780709413.066,140.545,247559,247631,3,257.369
1780709413.123,140.601,247559,247631,3,265.247
1780709413.195,140.673,247559,247631,3,291.735
1780709413.268,140.747,247559,247631,3,259.221
1780709413.326,140.804,247559,247631,3,208.577
1780709413.380,140.859,247559,247631,3,201.239
1780709413.448,140.926,247559,247631,3,163.752
1780709413.506,140.985,247559,247631,3,205.391
1780709413.561,141.039,247559,247631,3,182.239
1780709413.624,141.103,247559,247631,3,174.185
1780709413.678,141.156,247559,247631,3,204.235
1780709413.734,141.213,247559,247631,3,248.949
1780709413.807,141.285,247559,247631,3,234.492
1780709413.866,141.345,247559,247631,3,267.683
1780709413.924,141.403,247559,247631,3,276.923
1780709413.980,141.459,247559,247631,3,285.694
1780709414.033,141.512,247559,247631,3,264.276
1780709414.118,141.597,247559,247631,3,271.242
1780709414.177,141.656,247559,247631,3,269.896
1780709414.257,141.736,247559,247631,3,299.611
1780709414.338,141.817,247559,247631,3,234.092
1780709414.397,141.876,247559,247631,3,203.867
1780709414.456,141.934,247559,247631,3,256.359
1780709414.520,141.998,247559,247631,3,281.987
1780709414.574,142.053,247559,247631,3,293.578
1780709414.633,142.112,247559,247631,3,238.072
1780709414.695,142.173,247559,247631,3,274.619
1780709414.754,142.233,247559,247631,3,268.602
1780709414.819,142.297,247559,247631,3,311.157
1780709414.902,142.381,247559,247631,3,263.752
1780709414.960,142.439,247559,247631,3,292.517
1780709415.026,142.505,247559,247631,3,289.213
1780709415.097,142.575,247559,247631,0,253.726
1780709415.158,142.636,247559,247631,3,229.790
1780709415.218,142.697,247559,247631,3,315.562
1780709415.277,142.756,247559,247631,3,269.806
1780709415.357,142.835,247559,247631,3,252.427
1780709415.422,142.901,247559,247631,3,289.810
1780709415.481,142.959,247559,247631,3,324.324
1780709415.557,143.035,247559,247631,3,276.775
1780709415.617,143.095,247559,247631,3,282.226
1780709415.671,143.150,247559,247631,1,238.589
1780709415.729,143.208,247559,247631,1,259.601
1780709415.784,143.263,247559,247631,1,291.327
1780709415.845,143.323,247559,247631,0,229.959
1780709415.907,143.385,247559,247631,2,274.624
1780709415.969,143.448,247559,247631,2,288.147
1780709416.038,143.517,247559,247631,2,276.380
1780709416.095,143.574,247559,247631,2,261.158
1780709416.158,143.637,247559,247631,2,286.227
1780709416.218,143.697,247559,247631,2,268.089
1780709416.291,143.769,247559,247631,2,233.606
1780709416.356,143.834,247559,247631,2,278.080
1780709416.416,143.895,247559,247631,2,280.709
1780709416.479,143.958,247559,247631,2,284.585
1780709416.548,144.026,247559,247631,2,233.747
1780709416.612,144.091,247559,247631,2,294.863
1780709416.682,144.161,247559,247631,2,285.188
1780709416.742,144.221,247559,247631,2,250.584
1780709416.798,144.277,247559,247631,2,320.489
1780709416.861,144.339,247559,247631,2,321.331
1780709416.920,144.398,247559,247631,2,253.081
1780709416.979,144.458,247559,247631,2,285.106
1780709417.034,144.513,247559,247631,2,328.485
1780709417.113,144.592,247559,247631,2,291.106
1780709417.191,144.670,247559,247631,2,294.871
1780709417.256,144.735,247559,247631,2,308.452
1780709417.316,144.794,247559,247631,2,269.331
1780709417.380,144.858,247559,247631,2,234.547
1780709417.434,144.913,247559,247631,2,275.306
1780709417.502,144.981,247559,247631,2,294.186
1780709417.557,145.035,247559,247631,2,291.250
1780709417.615,145.093,247559,247631,2,276.432
1780709417.674,145.153,247559,247631,2,235.505
1780709417.728,145.207,247559,247631,2,241.833
1780709417.785,145.263,247559,247631,2,300.745
1780709417.848,145.327,247559,247631,3,298.458
1780709417.924,145.403,247559,247631,3,302.961
1780709417.994,145.473,247559,247631,3,243.421
1780709418.057,145.536,247559,247631,3,299.505
1780709418.121,145.600,247559,247631,3,265.867
1780709418.188,145.666,247559,247631,3,300.991
1780709418.244,145.722,247559,247631,3,286.074
1780709418.312,145.790,247559,247631,3,279.215
1780709418.369,145.848,247559,247631,3,277.332
1780709418.441,145.920,247559,247631,3,265.413
1780709418.512,145.991,247559,247631,3,295.975
1780709418.583,146.062,247559,247631,3,239.248
1780709418.643,146.122,247559,247631,3,283.281
1780709418.725,146.203,247559,247631,3,269.546
1780709418.779,146.258,247559,247631,3,221.143
1780709418.845,146.323,247559,247631,1,258.250
1780709418.916,146.394,247559,247631,1,253.440
1780709418.974,146.453,247559,247631,1,255.597
1780709419.040,146.518,247559,247631,1,244.447
1780709419.112,146.591,247559,247631,1,290.470
1780709419.173,146.651,247559,247631,1,280.613
1780709419.261,146.739,247559,247631,1,261.153
1780709419.328,146.807,247559,247631,1,312.872
1780709419.398,146.876,247559,247631,1,229.011
1780709419.460,146.939,247559,247631,1,288.150
1780709419.526,147.005,247559,247631,1,274.081
1780709419.591,147.069,247559,247631,1,231.762
1780709419.653,147.131,247559,247631,1,291.081
1780709419.727,147.206,247559,247631,1,309.145
1780709419.796,147.275,247559,247631,1,288.978
1780709419.855,147.333,247559,247631,1,255.418
1780709419.927,147.405,247559,247631,1,334.521
1780709420.002,147.480,247559,247631,1,253.614
