wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774817055.636,95.746,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817055.636,95.746,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817055.636,95.746,233822,233852,233855,ov2slam_node,0,0.000
1774817055.636,95.746,233822,233852,233856,ov2slam_node,1,0.000
1774817055.636,95.746,233822,233852,233857,gc,1,0.000
1774817055.636,95.746,233822,233852,233858,dq.builtins,0,0.000
1774817055.636,95.746,233822,233852,233859,dq.user,1,0.000
1774817055.636,95.746,233822,233852,233860,tev,1,0.000
1774817055.636,95.746,233822,233852,233861,recv,0,0.000
1774817055.636,95.746,233822,233852,233862,recvUC,1,0.000
1774817055.636,95.746,233822,233852,233863,ov2slam_node,1,0.000
1774817055.636,95.746,233822,233852,233864,ov2slam_node,0,0.000
1774817055.636,95.746,233822,233852,233865,ov2_map,1,38.095
1774817055.636,95.746,233822,233852,233866,ov2_main,0,38.095
1774817055.636,95.746,233822,233852,233867,ov2_est,0,19.048
1774817055.636,95.746,233822,233852,233868,ov2_lc,1,38.095
1774817055.636,95.746,233822,233852,233869,ov2_feed,1,0.000
1774817055.636,95.746,233822,233852,233919,ov2_main,0,19.048
1774817055.691,95.801,233822,233852,233852,ov2slam_node,1,0.000
1774817055.691,95.801,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817055.691,95.801,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817055.691,95.801,233822,233852,233855,ov2slam_node,0,0.000
1774817055.691,95.801,233822,233852,233856,ov2slam_node,1,0.000
1774817055.691,95.801,233822,233852,233857,gc,1,0.000
1774817055.691,95.801,233822,233852,233858,dq.builtins,0,0.000
1774817055.691,95.801,233822,233852,233859,dq.user,1,0.000
1774817055.691,95.801,233822,233852,233860,tev,1,0.000
1774817055.691,95.801,233822,233852,233861,recv,0,0.000
1774817055.691,95.801,233822,233852,233862,recvUC,1,0.000
1774817055.691,95.801,233822,233852,233863,ov2slam_node,1,0.000
1774817055.691,95.801,233822,233852,233864,ov2slam_node,0,0.000
1774817055.691,95.801,233822,233852,233865,ov2_map,1,18.355
1774817055.691,95.801,233822,233852,233866,ov2_main,0,18.355
1774817055.691,95.801,233822,233852,233867,ov2_est,0,55.064
1774817055.691,95.801,233822,233852,233868,ov2_lc,1,91.774
1774817055.691,95.801,233822,233852,233869,ov2_feed,1,0.000
1774817055.691,95.801,233822,233852,233919,ov2_main,0,18.355
1774817055.744,95.855,233822,233852,233852,ov2slam_node,1,0.000
1774817055.744,95.855,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817055.744,95.855,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817055.744,95.855,233822,233852,233855,ov2slam_node,0,0.000
1774817055.744,95.855,233822,233852,233856,ov2slam_node,1,0.000
1774817055.744,95.855,233822,233852,233857,gc,1,0.000
1774817055.744,95.855,233822,233852,233858,dq.builtins,0,0.000
1774817055.744,95.855,233822,233852,233859,dq.user,1,0.000
1774817055.744,95.855,233822,233852,233860,tev,1,0.000
1774817055.744,95.855,233822,233852,233861,recv,0,0.000
1774817055.744,95.855,233822,233852,233862,recvUC,1,0.000
1774817055.744,95.855,233822,233852,233863,ov2slam_node,1,0.000
1774817055.744,95.855,233822,233852,233864,ov2slam_node,1,0.000
1774817055.744,95.855,233822,233852,233865,ov2_map,1,0.000
1774817055.744,95.855,233822,233852,233866,ov2_main,0,37.091
1774817055.744,95.855,233822,233852,233867,ov2_est,1,74.182
1774817055.744,95.855,233822,233852,233868,ov2_lc,1,0.000
1774817055.744,95.855,233822,233852,233869,ov2_feed,1,0.000
1774817055.744,95.855,233822,233852,233919,ov2_main,0,0.000
1774817055.797,95.907,233822,233852,233852,ov2slam_node,1,0.000
1774817055.797,95.907,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817055.797,95.907,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817055.797,95.907,233822,233852,233855,ov2slam_node,0,0.000
1774817055.797,95.907,233822,233852,233856,ov2slam_node,1,0.000
1774817055.797,95.907,233822,233852,233857,gc,1,0.000
1774817055.797,95.907,233822,233852,233858,dq.builtins,0,0.000
1774817055.797,95.907,233822,233852,233859,dq.user,1,0.000
1774817055.797,95.907,233822,233852,233860,tev,1,0.000
1774817055.797,95.907,233822,233852,233861,recv,0,0.000
1774817055.797,95.907,233822,233852,233862,recvUC,1,0.000
1774817055.797,95.907,233822,233852,233863,ov2slam_node,1,0.000
1774817055.797,95.907,233822,233852,233864,ov2slam_node,1,0.000
1774817055.797,95.907,233822,233852,233865,ov2_map,1,0.000
1774817055.797,95.907,233822,233852,233866,ov2_main,0,38.260
1774817055.797,95.907,233822,233852,233867,ov2_est,1,95.650
1774817055.797,95.907,233822,233852,233868,ov2_lc,1,0.000
1774817055.797,95.907,233822,233852,233869,ov2_feed,1,0.000
1774817055.797,95.907,233822,233852,233919,ov2_main,0,0.000
1774817055.849,95.959,233822,233852,233852,ov2slam_node,1,0.000
1774817055.849,95.959,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817055.849,95.959,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817055.849,95.959,233822,233852,233855,ov2slam_node,0,0.000
1774817055.849,95.959,233822,233852,233856,ov2slam_node,1,0.000
1774817055.849,95.959,233822,233852,233857,gc,1,0.000
1774817055.849,95.959,233822,233852,233858,dq.builtins,0,0.000
1774817055.849,95.959,233822,233852,233859,dq.user,1,0.000
1774817055.849,95.959,233822,233852,233860,tev,1,0.000
1774817055.849,95.959,233822,233852,233861,recv,0,0.000
1774817055.849,95.959,233822,233852,233862,recvUC,1,0.000
1774817055.849,95.959,233822,233852,233863,ov2slam_node,1,0.000
1774817055.849,95.959,233822,233852,233864,ov2slam_node,1,0.000
1774817055.849,95.959,233822,233852,233865,ov2_map,1,0.000
1774817055.849,95.959,233822,233852,233866,ov2_main,0,38.114
1774817055.849,95.959,233822,233852,233867,ov2_est,1,95.284
1774817055.849,95.959,233822,233852,233868,ov2_lc,1,0.000
1774817055.849,95.959,233822,233852,233869,ov2_feed,1,0.000
1774817055.849,95.959,233822,233852,233919,ov2_main,0,0.000
1774817055.905,96.015,233822,233852,233852,ov2slam_node,1,0.000
1774817055.905,96.015,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817055.905,96.015,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817055.905,96.015,233822,233852,233855,ov2slam_node,0,0.000
1774817055.905,96.015,233822,233852,233856,ov2slam_node,1,0.000
1774817055.905,96.015,233822,233852,233857,gc,1,0.000
1774817055.905,96.015,233822,233852,233858,dq.builtins,0,0.000
1774817055.905,96.015,233822,233852,233859,dq.user,1,0.000
1774817055.905,96.015,233822,233852,233860,tev,1,0.000
1774817055.905,96.015,233822,233852,233861,recv,0,0.000
1774817055.905,96.015,233822,233852,233862,recvUC,1,0.000
1774817055.905,96.015,233822,233852,233863,ov2slam_node,1,0.000
1774817055.905,96.015,233822,233852,233864,ov2slam_node,1,0.000
1774817055.905,96.015,233822,233852,233865,ov2_map,1,0.000
1774817055.905,96.015,233822,233852,233866,ov2_main,0,36.035
1774817055.905,96.015,233822,233852,233867,ov2_est,1,90.087
1774817055.905,96.015,233822,233852,233868,ov2_lc,1,0.000
1774817055.905,96.015,233822,233852,233869,ov2_feed,1,0.000
1774817055.905,96.015,233822,233852,233919,ov2_main,0,18.017
1774817055.959,96.069,233822,233852,233852,ov2slam_node,1,0.000
1774817055.959,96.069,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817055.959,96.069,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817055.959,96.069,233822,233852,233855,ov2slam_node,0,0.000
1774817055.959,96.069,233822,233852,233856,ov2slam_node,1,0.000
1774817055.959,96.069,233822,233852,233857,gc,1,0.000
1774817055.959,96.069,233822,233852,233858,dq.builtins,0,0.000
1774817055.959,96.069,233822,233852,233859,dq.user,1,0.000
1774817055.959,96.069,233822,233852,233860,tev,1,0.000
1774817055.959,96.069,233822,233852,233861,recv,0,0.000
1774817055.959,96.069,233822,233852,233862,recvUC,0,0.000
1774817055.959,96.069,233822,233852,233863,ov2slam_node,1,0.000
1774817055.959,96.069,233822,233852,233864,ov2slam_node,0,0.000
1774817055.959,96.069,233822,233852,233865,ov2_map,1,0.000
1774817055.959,96.069,233822,233852,233866,ov2_main,0,55.092
1774817055.959,96.069,233822,233852,233867,ov2_est,1,91.821
1774817055.959,96.069,233822,233852,233868,ov2_lc,1,0.000
1774817055.959,96.069,233822,233852,233869,ov2_feed,0,0.000
1774817055.959,96.069,233822,233852,233919,ov2_main,1,0.000
1774817056.011,96.122,233822,233852,233852,ov2slam_node,0,0.000
1774817056.011,96.122,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.011,96.122,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.011,96.122,233822,233852,233855,ov2slam_node,0,0.000
1774817056.011,96.122,233822,233852,233856,ov2slam_node,1,0.000
1774817056.011,96.122,233822,233852,233857,gc,1,0.000
1774817056.011,96.122,233822,233852,233858,dq.builtins,0,0.000
1774817056.011,96.122,233822,233852,233859,dq.user,1,0.000
1774817056.011,96.122,233822,233852,233860,tev,0,0.000
1774817056.011,96.122,233822,233852,233861,recv,0,0.000
1774817056.011,96.122,233822,233852,233862,recvUC,0,0.000
1774817056.011,96.122,233822,233852,233863,ov2slam_node,1,0.000
1774817056.011,96.122,233822,233852,233864,ov2slam_node,0,0.000
1774817056.011,96.122,233822,233852,233865,ov2_map,1,76.728
1774817056.011,96.122,233822,233852,233866,ov2_main,0,19.182
1774817056.011,96.122,233822,233852,233867,ov2_est,0,19.182
1774817056.011,96.122,233822,233852,233868,ov2_lc,1,19.182
1774817056.011,96.122,233822,233852,233869,ov2_feed,1,0.000
1774817056.011,96.122,233822,233852,233919,ov2_main,1,19.182
1774817056.064,96.174,233822,233852,233852,ov2slam_node,0,0.000
1774817056.064,96.174,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.064,96.174,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.064,96.174,233822,233852,233855,ov2slam_node,0,0.000
1774817056.064,96.174,233822,233852,233856,ov2slam_node,1,0.000
1774817056.064,96.174,233822,233852,233857,gc,1,0.000
1774817056.064,96.174,233822,233852,233858,dq.builtins,0,0.000
1774817056.064,96.174,233822,233852,233859,dq.user,1,0.000
1774817056.064,96.174,233822,233852,233860,tev,0,0.000
1774817056.064,96.174,233822,233852,233861,recv,0,0.000
1774817056.064,96.174,233822,233852,233862,recvUC,0,0.000
1774817056.064,96.174,233822,233852,233863,ov2slam_node,1,0.000
1774817056.064,96.174,233822,233852,233864,ov2slam_node,0,0.000
1774817056.064,96.174,233822,233852,233865,ov2_map,1,0.000
1774817056.064,96.174,233822,233852,233866,ov2_main,0,37.945
1774817056.064,96.174,233822,233852,233867,ov2_est,0,94.862
1774817056.064,96.174,233822,233852,233868,ov2_lc,1,113.834
1774817056.064,96.174,233822,233852,233869,ov2_feed,1,0.000
1774817056.064,96.174,233822,233852,233919,ov2_main,1,0.000
1774817056.127,96.237,233822,233852,233852,ov2slam_node,0,0.000
1774817056.127,96.237,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.127,96.237,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.127,96.237,233822,233852,233855,ov2slam_node,0,0.000
1774817056.127,96.237,233822,233852,233856,ov2slam_node,1,0.000
1774817056.127,96.237,233822,233852,233857,gc,1,0.000
1774817056.127,96.237,233822,233852,233858,dq.builtins,0,0.000
1774817056.127,96.237,233822,233852,233859,dq.user,1,0.000
1774817056.127,96.237,233822,233852,233860,tev,1,0.000
1774817056.127,96.237,233822,233852,233861,recv,0,0.000
1774817056.127,96.237,233822,233852,233862,recvUC,0,0.000
1774817056.127,96.237,233822,233852,233863,ov2slam_node,1,0.000
1774817056.127,96.237,233822,233852,233864,ov2slam_node,0,0.000
1774817056.127,96.237,233822,233852,233865,ov2_map,1,0.000
1774817056.127,96.237,233822,233852,233866,ov2_main,1,31.947
1774817056.127,96.237,233822,233852,233867,ov2_est,0,47.920
1774817056.127,96.237,233822,233852,233868,ov2_lc,1,31.947
1774817056.127,96.237,233822,233852,233869,ov2_feed,1,0.000
1774817056.127,96.237,233822,233852,233919,ov2_main,1,15.973
1774817056.182,96.292,233822,233852,233852,ov2slam_node,1,0.000
1774817056.182,96.292,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.182,96.292,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.182,96.292,233822,233852,233855,ov2slam_node,0,0.000
1774817056.182,96.292,233822,233852,233856,ov2slam_node,1,0.000
1774817056.182,96.292,233822,233852,233857,gc,1,0.000
1774817056.182,96.292,233822,233852,233858,dq.builtins,0,0.000
1774817056.182,96.292,233822,233852,233859,dq.user,1,0.000
1774817056.182,96.292,233822,233852,233860,tev,1,0.000
1774817056.182,96.292,233822,233852,233861,recv,0,0.000
1774817056.182,96.292,233822,233852,233862,recvUC,1,0.000
1774817056.182,96.292,233822,233852,233863,ov2slam_node,1,0.000
1774817056.182,96.292,233822,233852,233864,ov2slam_node,0,0.000
1774817056.182,96.292,233822,233852,233865,ov2_map,1,0.000
1774817056.182,96.292,233822,233852,233866,ov2_main,1,36.438
1774817056.182,96.292,233822,233852,233867,ov2_est,0,109.315
1774817056.182,96.292,233822,233852,233868,ov2_lc,1,0.000
1774817056.182,96.292,233822,233852,233869,ov2_feed,1,0.000
1774817056.182,96.292,233822,233852,233919,ov2_main,1,0.000
1774817056.235,96.345,233822,233852,233852,ov2slam_node,1,0.000
1774817056.235,96.345,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.235,96.345,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.235,96.345,233822,233852,233855,ov2slam_node,0,0.000
1774817056.235,96.345,233822,233852,233856,ov2slam_node,1,0.000
1774817056.235,96.345,233822,233852,233857,gc,1,0.000
1774817056.235,96.345,233822,233852,233858,dq.builtins,0,0.000
1774817056.235,96.345,233822,233852,233859,dq.user,1,0.000
1774817056.235,96.345,233822,233852,233860,tev,1,0.000
1774817056.235,96.345,233822,233852,233861,recv,0,0.000
1774817056.235,96.345,233822,233852,233862,recvUC,1,0.000
1774817056.235,96.345,233822,233852,233863,ov2slam_node,1,0.000
1774817056.235,96.345,233822,233852,233864,ov2slam_node,0,0.000
1774817056.235,96.345,233822,233852,233865,ov2_map,1,0.000
1774817056.235,96.345,233822,233852,233866,ov2_main,1,37.609
1774817056.235,96.345,233822,233852,233867,ov2_est,0,94.022
1774817056.235,96.345,233822,233852,233868,ov2_lc,1,0.000
1774817056.235,96.345,233822,233852,233869,ov2_feed,1,0.000
1774817056.235,96.345,233822,233852,233919,ov2_main,1,0.000
1774817056.289,96.399,233822,233852,233852,ov2slam_node,1,0.000
1774817056.289,96.399,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.289,96.399,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.289,96.399,233822,233852,233855,ov2slam_node,0,0.000
1774817056.289,96.399,233822,233852,233856,ov2slam_node,1,0.000
1774817056.289,96.399,233822,233852,233857,gc,1,0.000
1774817056.289,96.399,233822,233852,233858,dq.builtins,0,0.000
1774817056.289,96.399,233822,233852,233859,dq.user,1,0.000
1774817056.289,96.399,233822,233852,233860,tev,1,0.000
1774817056.289,96.399,233822,233852,233861,recv,0,0.000
1774817056.289,96.399,233822,233852,233862,recvUC,1,0.000
1774817056.289,96.399,233822,233852,233863,ov2slam_node,1,0.000
1774817056.289,96.399,233822,233852,233864,ov2slam_node,0,0.000
1774817056.289,96.399,233822,233852,233865,ov2_map,1,0.000
1774817056.289,96.399,233822,233852,233866,ov2_main,1,36.772
1774817056.289,96.399,233822,233852,233867,ov2_est,0,91.930
1774817056.289,96.399,233822,233852,233868,ov2_lc,1,0.000
1774817056.289,96.399,233822,233852,233869,ov2_feed,1,0.000
1774817056.289,96.399,233822,233852,233919,ov2_main,1,0.000
1774817056.341,96.451,233822,233852,233852,ov2slam_node,1,0.000
1774817056.341,96.451,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.341,96.451,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.341,96.451,233822,233852,233855,ov2slam_node,0,0.000
1774817056.341,96.451,233822,233852,233856,ov2slam_node,1,0.000
1774817056.341,96.451,233822,233852,233857,gc,1,0.000
1774817056.341,96.451,233822,233852,233858,dq.builtins,0,0.000
1774817056.341,96.451,233822,233852,233859,dq.user,1,0.000
1774817056.341,96.451,233822,233852,233860,tev,1,0.000
1774817056.341,96.451,233822,233852,233861,recv,0,0.000
1774817056.341,96.451,233822,233852,233862,recvUC,1,0.000
1774817056.341,96.451,233822,233852,233863,ov2slam_node,1,0.000
1774817056.341,96.451,233822,233852,233864,ov2slam_node,0,0.000
1774817056.341,96.451,233822,233852,233865,ov2_map,1,0.000
1774817056.341,96.451,233822,233852,233866,ov2_main,1,38.324
1774817056.341,96.451,233822,233852,233867,ov2_est,0,95.810
1774817056.341,96.451,233822,233852,233868,ov2_lc,1,0.000
1774817056.341,96.451,233822,233852,233869,ov2_feed,1,0.000
1774817056.341,96.451,233822,233852,233919,ov2_main,1,19.162
1774817056.394,96.504,233822,233852,233852,ov2slam_node,1,0.000
1774817056.394,96.504,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.394,96.504,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.394,96.504,233822,233852,233855,ov2slam_node,0,0.000
1774817056.394,96.504,233822,233852,233856,ov2slam_node,1,0.000
1774817056.394,96.504,233822,233852,233857,gc,1,0.000
1774817056.394,96.504,233822,233852,233858,dq.builtins,0,0.000
1774817056.394,96.504,233822,233852,233859,dq.user,1,0.000
1774817056.394,96.504,233822,233852,233860,tev,1,0.000
1774817056.394,96.504,233822,233852,233861,recv,0,0.000
1774817056.394,96.504,233822,233852,233862,recvUC,1,0.000
1774817056.394,96.504,233822,233852,233863,ov2slam_node,1,0.000
1774817056.394,96.504,233822,233852,233864,ov2slam_node,0,0.000
1774817056.394,96.504,233822,233852,233865,ov2_map,1,38.195
1774817056.394,96.504,233822,233852,233866,ov2_main,1,57.292
1774817056.394,96.504,233822,233852,233867,ov2_est,0,76.389
1774817056.394,96.504,233822,233852,233868,ov2_lc,1,0.000
1774817056.394,96.504,233822,233852,233869,ov2_feed,1,0.000
1774817056.394,96.504,233822,233852,233919,ov2_main,0,19.097
1774817056.446,96.556,233822,233852,233852,ov2slam_node,1,0.000
1774817056.446,96.556,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.446,96.556,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.446,96.556,233822,233852,233855,ov2slam_node,0,0.000
1774817056.446,96.556,233822,233852,233856,ov2slam_node,1,0.000
1774817056.446,96.556,233822,233852,233857,gc,1,0.000
1774817056.446,96.556,233822,233852,233858,dq.builtins,0,0.000
1774817056.446,96.556,233822,233852,233859,dq.user,1,0.000
1774817056.446,96.556,233822,233852,233860,tev,1,0.000
1774817056.446,96.556,233822,233852,233861,recv,0,0.000
1774817056.446,96.556,233822,233852,233862,recvUC,1,19.136
1774817056.446,96.556,233822,233852,233863,ov2slam_node,1,0.000
1774817056.446,96.556,233822,233852,233864,ov2slam_node,0,0.000
1774817056.446,96.556,233822,233852,233865,ov2_map,1,38.272
1774817056.446,96.556,233822,233852,233866,ov2_main,1,19.136
1774817056.446,96.556,233822,233852,233867,ov2_est,0,38.272
1774817056.446,96.556,233822,233852,233868,ov2_lc,1,19.136
1774817056.446,96.556,233822,233852,233869,ov2_feed,1,0.000
1774817056.446,96.556,233822,233852,233919,ov2_main,0,0.000
1774817056.500,96.610,233822,233852,233852,ov2slam_node,1,0.000
1774817056.500,96.610,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.500,96.610,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.500,96.610,233822,233852,233855,ov2slam_node,0,0.000
1774817056.500,96.610,233822,233852,233856,ov2slam_node,1,0.000
1774817056.500,96.610,233822,233852,233857,gc,1,0.000
1774817056.500,96.610,233822,233852,233858,dq.builtins,0,0.000
1774817056.500,96.610,233822,233852,233859,dq.user,1,0.000
1774817056.500,96.610,233822,233852,233860,tev,1,0.000
1774817056.500,96.610,233822,233852,233861,recv,0,0.000
1774817056.500,96.610,233822,233852,233862,recvUC,1,18.571
1774817056.500,96.610,233822,233852,233863,ov2slam_node,1,0.000
1774817056.500,96.610,233822,233852,233864,ov2slam_node,0,0.000
1774817056.500,96.610,233822,233852,233865,ov2_map,1,0.000
1774817056.500,96.610,233822,233852,233866,ov2_main,1,37.141
1774817056.500,96.610,233822,233852,233867,ov2_est,0,92.854
1774817056.500,96.610,233822,233852,233868,ov2_lc,1,55.712
1774817056.500,96.610,233822,233852,233869,ov2_feed,1,0.000
1774817056.500,96.610,233822,233852,233919,ov2_main,0,0.000
1774817056.552,96.662,233822,233852,233852,ov2slam_node,1,19.127
1774817056.552,96.662,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.552,96.662,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.552,96.662,233822,233852,233855,ov2slam_node,0,0.000
1774817056.552,96.662,233822,233852,233856,ov2slam_node,1,0.000
1774817056.552,96.662,233822,233852,233857,gc,1,0.000
1774817056.552,96.662,233822,233852,233858,dq.builtins,0,0.000
1774817056.552,96.662,233822,233852,233859,dq.user,1,0.000
1774817056.552,96.662,233822,233852,233860,tev,1,0.000
1774817056.552,96.662,233822,233852,233861,recv,0,0.000
1774817056.552,96.662,233822,233852,233862,recvUC,1,0.000
1774817056.552,96.662,233822,233852,233863,ov2slam_node,1,0.000
1774817056.552,96.662,233822,233852,233864,ov2slam_node,0,0.000
1774817056.552,96.662,233822,233852,233865,ov2_map,1,0.000
1774817056.552,96.662,233822,233852,233866,ov2_main,1,38.253
1774817056.552,96.662,233822,233852,233867,ov2_est,0,95.633
1774817056.552,96.662,233822,233852,233868,ov2_lc,1,76.506
1774817056.552,96.662,233822,233852,233869,ov2_feed,1,0.000
1774817056.552,96.662,233822,233852,233919,ov2_main,0,0.000
1774817056.606,96.717,233822,233852,233852,ov2slam_node,1,0.000
1774817056.606,96.717,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.606,96.717,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.606,96.717,233822,233852,233855,ov2slam_node,0,0.000
1774817056.606,96.717,233822,233852,233856,ov2slam_node,1,0.000
1774817056.606,96.717,233822,233852,233857,gc,1,0.000
1774817056.606,96.717,233822,233852,233858,dq.builtins,0,0.000
1774817056.606,96.717,233822,233852,233859,dq.user,1,0.000
1774817056.606,96.717,233822,233852,233860,tev,1,0.000
1774817056.606,96.717,233822,233852,233861,recv,0,0.000
1774817056.606,96.717,233822,233852,233862,recvUC,1,0.000
1774817056.606,96.717,233822,233852,233863,ov2slam_node,1,0.000
1774817056.606,96.717,233822,233852,233864,ov2slam_node,1,0.000
1774817056.606,96.717,233822,233852,233865,ov2_map,1,0.000
1774817056.606,96.717,233822,233852,233866,ov2_main,1,18.364
1774817056.606,96.717,233822,233852,233867,ov2_est,0,110.187
1774817056.606,96.717,233822,233852,233868,ov2_lc,1,55.093
1774817056.606,96.717,233822,233852,233869,ov2_feed,1,0.000
1774817056.606,96.717,233822,233852,233919,ov2_main,0,0.000
1774817056.660,96.771,233822,233852,233852,ov2slam_node,1,0.000
1774817056.660,96.771,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.660,96.771,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.660,96.771,233822,233852,233855,ov2slam_node,0,0.000
1774817056.660,96.771,233822,233852,233856,ov2slam_node,1,0.000
1774817056.660,96.771,233822,233852,233857,gc,1,0.000
1774817056.660,96.771,233822,233852,233858,dq.builtins,0,0.000
1774817056.660,96.771,233822,233852,233859,dq.user,1,0.000
1774817056.660,96.771,233822,233852,233860,tev,1,0.000
1774817056.660,96.771,233822,233852,233861,recv,0,0.000
1774817056.660,96.771,233822,233852,233862,recvUC,1,0.000
1774817056.660,96.771,233822,233852,233863,ov2slam_node,1,0.000
1774817056.660,96.771,233822,233852,233864,ov2slam_node,1,0.000
1774817056.660,96.771,233822,233852,233865,ov2_map,1,0.000
1774817056.660,96.771,233822,233852,233866,ov2_main,1,37.078
1774817056.660,96.771,233822,233852,233867,ov2_est,0,92.696
1774817056.660,96.771,233822,233852,233868,ov2_lc,1,0.000
1774817056.660,96.771,233822,233852,233869,ov2_feed,1,0.000
1774817056.660,96.771,233822,233852,233919,ov2_main,1,0.000
1774817056.716,96.826,233822,233852,233852,ov2slam_node,1,0.000
1774817056.716,96.826,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.716,96.826,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.716,96.826,233822,233852,233855,ov2slam_node,0,0.000
1774817056.716,96.826,233822,233852,233856,ov2slam_node,1,0.000
1774817056.716,96.826,233822,233852,233857,gc,1,0.000
1774817056.716,96.826,233822,233852,233858,dq.builtins,0,0.000
1774817056.716,96.826,233822,233852,233859,dq.user,1,0.000
1774817056.716,96.826,233822,233852,233860,tev,1,0.000
1774817056.716,96.826,233822,233852,233861,recv,0,0.000
1774817056.716,96.826,233822,233852,233862,recvUC,1,0.000
1774817056.716,96.826,233822,233852,233863,ov2slam_node,1,0.000
1774817056.716,96.826,233822,233852,233864,ov2slam_node,1,0.000
1774817056.716,96.826,233822,233852,233865,ov2_map,1,0.000
1774817056.716,96.826,233822,233852,233866,ov2_main,1,54.116
1774817056.716,96.826,233822,233852,233867,ov2_est,0,90.194
1774817056.716,96.826,233822,233852,233868,ov2_lc,1,0.000
1774817056.716,96.826,233822,233852,233869,ov2_feed,1,0.000
1774817056.716,96.826,233822,233852,233919,ov2_main,1,18.039
1774817056.769,96.880,233822,233852,233852,ov2slam_node,0,0.000
1774817056.769,96.880,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.769,96.880,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.769,96.880,233822,233852,233855,ov2slam_node,0,0.000
1774817056.769,96.880,233822,233852,233856,ov2slam_node,1,0.000
1774817056.769,96.880,233822,233852,233857,gc,1,0.000
1774817056.769,96.880,233822,233852,233858,dq.builtins,0,0.000
1774817056.769,96.880,233822,233852,233859,dq.user,1,0.000
1774817056.769,96.880,233822,233852,233860,tev,1,0.000
1774817056.769,96.880,233822,233852,233861,recv,0,0.000
1774817056.769,96.880,233822,233852,233862,recvUC,0,0.000
1774817056.769,96.880,233822,233852,233863,ov2slam_node,1,0.000
1774817056.769,96.880,233822,233852,233864,ov2slam_node,1,0.000
1774817056.769,96.880,233822,233852,233865,ov2_map,1,55.964
1774817056.769,96.880,233822,233852,233866,ov2_main,1,55.964
1774817056.769,96.880,233822,233852,233867,ov2_est,0,74.619
1774817056.769,96.880,233822,233852,233868,ov2_lc,1,0.000
1774817056.769,96.880,233822,233852,233869,ov2_feed,1,0.000
1774817056.769,96.880,233822,233852,233919,ov2_main,1,18.655
1774817056.822,96.932,233822,233852,233852,ov2slam_node,0,0.000
1774817056.822,96.932,233822,233852,233853,ov2slam_nod-ust,1,0.000
1774817056.822,96.932,233822,233852,233854,ov2slam_nod-ust,1,0.000
1774817056.822,96.932,233822,233852,233855,ov2slam_node,0,0.000
1774817056.822,96.932,233822,233852,233856,ov2slam_node,1,0.000
1774817056.822,96.932,233822,233852,233857,gc,1,0.000
1774817056.822,96.932,233822,233852,233858,dq.builtins,0,0.000
1774817056.822,96.932,233822,233852,233859,dq.user,1,0.000
