wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774817077.232,117.342,233822,233852,1,182.083
1774817077.289,117.399,233822,233852,1,193.608
1774817077.344,117.454,233822,233852,1,197.690
1774817077.401,117.511,233822,233852,1,210.956
1774817077.456,117.566,233822,233852,1,183.640
1774817077.530,117.640,233822,233852,1,200.738
1774817077.584,117.694,233822,233852,1,186.782
1774817077.637,117.747,233822,233852,1,189.199
1774817077.691,117.801,233822,233852,1,203.423
1774817077.748,117.859,233822,233852,1,190.488
1774817077.803,117.913,233822,233852,1,202.097
1774817077.856,117.966,233822,233852,1,208.627
1774817077.912,118.022,233822,233852,1,195.991
1774817077.966,118.076,233822,233852,1,185.192
1774817078.023,118.133,233822,233852,1,191.349
1774817078.077,118.187,233822,233852,1,187.161
1774817078.130,118.241,233822,233852,1,204.398
1774817078.184,118.294,233822,233852,1,207.228
1774817078.236,118.346,233822,233852,1,172.242
1774817078.297,118.407,233822,233852,1,196.342
1774817078.350,118.460,233822,233852,1,207.139
1774817078.404,118.514,233822,233852,1,203.062
1774817078.461,118.571,233822,233852,1,194.272
1774817078.516,118.626,233822,233852,1,199.434
1774817078.572,118.682,233822,233852,1,197.553
1774817078.628,118.738,233822,233852,1,196.529
1774817078.683,118.794,233822,233852,1,196.991
1774817078.742,118.853,233822,233852,1,186.629
1774817078.796,118.906,233822,233852,1,205.592
1774817078.851,118.962,233822,233852,1,180.527
1774817078.912,119.022,233822,233852,1,197.949
1774817078.965,119.076,233822,233852,1,205.538
1774817079.021,119.131,233822,233852,1,181.078
1774817079.077,119.188,233822,233852,1,193.770
1774817079.136,119.246,233822,233852,1,205.644
1774817079.190,119.300,233822,233852,1,202.998
1774817079.246,119.356,233822,233852,1,196.666
1774817079.303,119.413,233822,233852,1,174.666
1774817079.360,119.470,233822,233852,1,211.627
1774817079.413,119.523,233822,233852,1,188.600
1774817079.467,119.577,233822,233852,1,203.044
1774817079.521,119.631,233822,233852,1,187.114
1774817079.574,119.684,233822,233852,1,206.035
1774817079.627,119.737,233822,233852,1,189.288
1774817079.682,119.792,233822,233852,1,200.507
1774817079.737,119.847,233822,233852,1,181.733
1774817079.789,119.900,233822,233852,1,208.528
1774817079.843,119.953,233822,233852,1,204.185
1774817079.897,120.007,233822,233852,1,187.637
1774817079.950,120.060,233822,233852,1,187.737
1774817080.004,120.114,233822,233852,1,204.778
1774817080.058,120.168,233822,233852,1,202.604
1774817080.121,120.231,233822,233852,1,190.195
1774817080.175,120.285,233822,233852,1,184.695
1774817080.230,120.340,233822,233852,1,200.189
1774817080.286,120.396,233822,233852,1,197.075
1774817080.342,120.453,233822,233852,1,194.413
1774817080.399,120.509,233822,233852,1,213.236
1774817080.452,120.562,233822,233852,1,187.649
1774817080.517,120.627,233822,233852,1,200.851
1774817080.573,120.683,233822,233852,1,194.758
1774817080.628,120.738,233822,233852,1,182.337
1774817080.681,120.791,233822,233852,1,208.730
1774817080.736,120.847,233822,233852,1,197.456
1774817080.795,120.905,233822,233852,1,188.906
1774817080.852,120.963,233822,233852,1,190.381
1774817080.908,121.018,233822,233852,1,199.676
1774817080.965,121.075,233822,233852,1,208.936
1774817081.022,121.132,233822,233852,1,175.191
1774817081.080,121.190,233822,233852,1,207.729
1774817081.139,121.249,233822,233852,1,186.380
1774817081.193,121.303,233822,233852,1,204.751
1774817081.246,121.356,233822,233852,1,187.885
1774817081.299,121.410,233822,233852,1,204.955
1774817081.353,121.463,233822,233852,1,188.354
1774817081.405,121.516,233822,233852,1,208.048
1774817081.458,121.568,233822,233852,1,189.228
1774817081.512,121.622,233822,233852,1,206.485
1774817081.566,121.676,233822,233852,1,184.317
1774817081.620,121.730,233822,233852,1,203.882
1774817081.675,121.785,233822,233852,1,181.987
1774817081.729,121.839,233822,233852,1,202.367
1774817081.781,121.891,233822,233852,1,191.399
1774817081.836,121.946,233822,233852,1,202.708
1774817081.894,122.004,233822,233852,1,188.932
1774817081.949,122.059,233822,233852,1,200.512
1774817082.005,122.115,233822,233852,1,176.891
1774817082.064,122.174,233822,233852,1,203.136
1774817082.121,122.231,233822,233852,1,212.519
1774817082.176,122.286,233822,233852,1,179.918
1774817082.234,122.344,233822,233852,1,208.107
1774817082.290,122.400,233822,233852,1,196.344
1774817082.345,122.456,233822,233852,1,180.679
1774817082.400,122.510,233822,233852,1,200.968
1774817082.457,122.567,233822,233852,1,193.434
1774817082.516,122.626,233822,233852,1,203.792
1774817082.571,122.682,233822,233852,1,179.738
1774817082.629,122.739,233822,233852,1,207.490
1774817082.684,122.794,233822,233852,1,182.740
1774817082.739,122.850,233822,233852,1,198.818
1774817082.797,122.907,233822,233852,1,207.531
1774817082.854,122.964,233822,233852,1,193.294
1774817082.911,123.022,233822,233852,1,191.963
1774817082.967,123.077,233822,233852,1,196.681
1774817083.019,123.130,233822,233852,1,191.518
1774817083.072,123.182,233822,233852,1,210.053
1774817083.124,123.234,233822,233852,1,191.016
1774817083.179,123.289,233822,233852,1,201.998
1774817083.233,123.343,233822,233852,1,201.390
1774817083.304,123.414,233822,233852,1,184.165
1774817083.360,123.471,233822,233852,1,194.305
1774817083.414,123.524,233822,233852,1,206.693
1774817083.468,123.578,233822,233852,1,183.937
1774817083.521,123.631,233822,233852,1,206.728
1774817083.574,123.685,233822,233852,1,188.042
1774817083.629,123.739,233822,233852,1,184.486
1774817083.681,123.791,233822,233852,1,210.137
1774817083.741,123.851,233822,233852,1,199.823
1774817083.795,123.905,233822,233852,1,185.114
1774817083.850,123.960,233822,233852,1,201.233
1774817083.908,124.019,233822,233852,1,204.387
1774817083.965,124.075,233822,233852,1,193.842
1774817084.023,124.133,233822,233852,1,191.678
1774817084.078,124.188,233822,233852,1,180.572
1774817084.136,124.246,233822,233852,1,208.080
1774817084.192,124.302,233822,233852,1,194.415
1774817084.245,124.355,233822,233852,1,188.705
1774817084.302,124.412,233822,233852,1,212.381
1774817084.359,124.469,233822,233852,1,191.599
1774817084.414,124.524,233822,233852,1,200.512
1774817084.469,124.579,233822,233852,1,180.988
1774817084.523,124.634,233822,233852,1,203.480
1774817084.580,124.690,233822,233852,1,193.900
1774817084.635,124.745,233822,233852,1,199.295
1774817084.690,124.800,233822,233852,1,202.171
1774817084.747,124.857,233822,233852,1,193.085
1774817084.799,124.910,233822,233852,1,170.767
1774817084.852,124.963,233822,233852,1,206.975
1774817084.907,125.017,233822,233852,1,201.897
1774817084.960,125.071,233822,233852,1,187.230
1774817085.013,125.123,233822,233852,1,190.872
1774817085.068,125.178,233822,233852,1,199.371
1774817085.124,125.234,233822,233852,1,197.451
1774817085.177,125.287,233822,233852,1,207.610
1774817085.232,125.342,233822,233852,1,180.785
1774817085.288,125.398,233822,233852,1,196.676
1774817085.366,125.477,233822,233852,1,178.101
1774817085.422,125.533,233822,233852,1,179.069
1774817085.474,125.585,233822,233852,1,210.771
1774817085.528,125.638,233822,233852,1,186.140
1774817085.583,125.693,233822,233852,1,200.089
1774817085.640,125.750,233822,233852,1,194.522
1774817085.696,125.806,233822,233852,1,196.442
1774817085.750,125.860,233822,233852,1,184.087
1774817085.805,125.915,233822,233852,1,218.136
1774817085.862,125.973,233822,233852,1,191.943
1774817085.921,126.031,233822,233852,1,188.951
1774817085.977,126.088,233822,233852,1,211.154
1774817086.036,126.146,233822,233852,1,187.429
1774817086.090,126.200,233822,233852,1,184.644
1774817086.146,126.257,233822,233852,1,195.767
1774817086.201,126.311,233822,233852,1,202.606
1774817086.260,126.370,233822,233852,1,186.969
1774817086.316,126.426,233822,233852,1,194.543
1774817086.371,126.481,233822,233852,1,201.741
1774817086.426,126.536,233822,233852,1,198.333
1774817086.481,126.592,233822,233852,1,181.224
1774817086.537,126.647,233822,233852,1,197.894
1774817086.592,126.702,233822,233852,1,198.839
1774817086.645,126.755,233822,233852,1,189.689
1774817086.700,126.811,233822,233852,1,215.920
1774817086.757,126.867,233822,233852,1,160.329
1774817086.811,126.922,233822,233852,1,164.678
1774817086.865,126.975,233822,233852,1,206.311
1774817086.919,127.029,233822,233852,1,184.109
1774817086.972,127.083,233822,233852,1,206.084
1774817087.025,127.135,233822,233852,1,189.705
1774817087.078,127.188,233822,233852,0,169.151
1774817087.130,127.241,233822,233852,0,191.451
1774817087.183,127.293,233822,233852,0,189.379
1774817087.237,127.347,233822,233852,0,150.162
1774817087.290,127.400,233822,233852,0,168.824
1774817087.344,127.454,233822,233852,0,185.896
1774817087.397,127.507,233822,233852,0,188.372
1774817087.449,127.559,233822,233852,0,209.274
1774817087.502,127.612,233822,233852,0,207.597
1774817087.556,127.666,233822,233852,0,168.813
1774817087.610,127.720,233822,233852,0,185.172
1774817087.662,127.772,233822,233852,0,171.914
1774817087.714,127.824,233822,233852,0,172.137
1774817087.767,127.878,233822,233852,0,188.002
1774817087.820,127.930,233822,233852,0,171.069
1774817087.874,127.984,233822,233852,0,167.629
1774817087.928,128.038,233822,233852,0,221.992
1774817087.980,128.091,233822,233852,0,151.951
1774817088.035,128.145,233822,233852,0,202.935
1774817088.087,128.198,233822,233852,0,189.752
1774817088.140,128.250,233822,233852,0,171.762
1774817088.192,128.302,233822,233852,0,191.600
1774817088.244,128.355,233822,233852,0,171.414
1774817088.296,128.407,233822,233852,0,192.328
1774817088.349,128.459,233822,233852,0,152.874
1774817088.404,128.514,233822,233852,0,200.513
1774817088.456,128.566,233822,233852,0,171.895
1774817088.511,128.621,233822,233852,0,182.069
1774817088.565,128.675,233822,233852,0,184.009
1774817088.619,128.729,233822,233852,0,204.032
1774817088.672,128.782,233822,233852,0,207.504
1774817088.724,128.835,233822,233852,0,172.591
1774817088.777,128.887,233822,233852,0,172.212
1774817088.832,128.942,233822,233852,0,181.323
1774817088.885,128.995,233822,233852,0,168.424
1774817088.937,129.048,233822,233852,0,153.400
1774817088.992,129.102,233822,233852,0,146.616
1774817089.044,129.155,233822,233852,0,190.289
1774817089.098,129.208,233822,233852,0,167.871
1774817089.151,129.262,233822,233852,0,225.167
1774817089.207,129.317,233822,233852,0,181.191
1774817089.262,129.373,233822,233852,0,178.640
1774817089.318,129.429,233822,233852,0,196.699
1774817089.373,129.483,233822,233852,0,201.346
1774817089.427,129.537,233822,233852,0,186.035
1774817089.481,129.591,233822,233852,0,165.521
1774817089.535,129.645,233822,233852,0,204.442
1774817089.588,129.699,233822,233852,0,187.479
1774817089.642,129.753,233822,233852,0,203.725
1774817089.696,129.806,233822,233852,0,185.689
1774817089.751,129.861,233822,233852,0,201.641
1774817089.804,129.914,233822,233852,0,187.254
1774817089.859,129.969,233822,233852,0,202.128
1774817089.912,130.022,233822,233852,0,207.270
1774817089.968,130.078,233822,233852,0,195.093
1774817090.023,130.134,233822,233852,0,198.257
1774817090.077,130.187,233822,233852,0,188.571
1774817090.132,130.242,233822,233852,1,199.393
1774817090.185,130.296,233822,233852,1,111.792
1774817090.239,130.349,233822,233852,1,150.386
1774817090.292,130.402,233822,233852,1,131.567
1774817090.344,130.455,233822,233852,1,132.836
1774817090.398,130.508,233822,233852,0,150.351
1774817090.451,130.561,233822,233852,0,189.177
1774817090.505,130.615,233822,233852,0,183.980
1774817090.560,130.671,233822,233852,0,161.802
1774817090.613,130.723,233822,233852,0,56.959
1774817090.667,130.777,233822,233852,0,74.706
1774817090.720,130.830,233822,233852,0,37.657
1774817090.773,130.883,233822,233852,0,56.304
1774817090.827,130.937,233822,233852,0,130.914
1774817090.880,130.990,233822,233852,0,187.862
1774817090.934,131.044,233822,233852,0,185.737
1774817090.989,131.100,233822,233852,0,197.181
1774817091.042,131.152,233822,233852,0,189.206
1774817091.095,131.205,233822,233852,1,132.254
1774817091.147,131.257,233822,233852,1,154.128
1774817091.199,131.310,233822,233852,1,134.079
1774817091.253,131.364,233822,233852,1,148.217
1774817091.308,131.418,233822,233852,1,128.066
1774817091.360,131.470,233822,233852,1,133.989
1774817091.413,131.523,233822,233852,1,151.242
1774817091.468,131.578,233822,233852,1,201.593
1774817091.521,131.631,233822,233852,1,186.982
1774817091.575,131.685,233822,233852,1,186.856
1774817091.629,131.739,233822,233852,1,183.196
1774817091.685,131.795,233822,233852,1,215.123
1774817091.742,131.852,233822,233852,1,176.556
1774817091.795,131.905,233822,233852,1,207.666
1774817091.848,131.958,233822,233852,1,207.138
1774817091.901,132.011,233822,233852,1,187.651
1774817091.953,132.063,233822,233852,1,172.312
1774817092.009,132.119,233822,233852,1,108.210
1774817092.062,132.172,233822,233852,1,169.605
1774817092.115,132.225,233822,233852,1,208.298
1774817092.168,132.278,233822,233852,1,205.011
1774817092.222,132.332,233822,233852,1,129.676
1774817092.276,132.386,233822,233852,1,203.500
1774817092.330,132.440,233822,233852,1,187.420
1774817092.385,132.495,233822,233852,1,163.589
1774817092.439,132.549,233822,233852,1,184.436
1774817092.492,132.602,233822,233852,1,188.305
1774817092.551,132.661,233822,233852,1,187.174
1774817092.604,132.714,233822,233852,1,188.861
1774817092.661,132.771,233822,233852,1,193.206
1774817092.722,132.832,233822,233852,1,146.095
1774817092.780,132.890,233822,233852,1,190.087
1774817092.837,132.947,233822,233852,1,194.924
1774817092.893,133.004,233822,233852,1,193.708
1774817092.949,133.060,233822,233852,1,178.529
1774817093.003,133.114,233822,233852,1,166.339
1774817093.066,133.177,233822,233852,1,190.579
1774817093.122,133.232,233822,233852,1,180.888
1774817093.178,133.288,233822,233852,1,194.961
1774817093.234,133.344,233822,233852,1,195.833
1774817093.287,133.397,233822,233852,1,209.272
1774817093.341,133.451,233822,233852,1,185.728
1774817093.395,133.505,233822,233852,1,167.152
1774817093.447,133.557,233822,233852,1,189.653
1774817093.517,133.627,233822,233852,0,157.354
1774817093.571,133.681,233822,233852,0,205.683
1774817093.624,133.735,233822,233852,0,204.840
1774817093.679,133.789,233822,233852,0,183.334
1774817093.734,133.844,233822,233852,0,182.217
1774817093.787,133.897,233822,233852,0,170.610
1774817093.839,133.950,233822,233852,0,207.902
1774817093.892,134.002,233822,233852,0,190.490
1774817093.946,134.056,233822,233852,0,167.304
1774817094.000,134.110,233822,233852,0,222.375
1774817094.055,134.165,233822,233852,0,181.709
1774817094.109,134.219,233822,233852,0,219.908
1774817094.164,134.274,233822,233852,0,183.373
1774817094.218,134.328,233822,233852,1,166.670
1774817094.271,134.381,233822,233852,1,208.268
1774817094.327,134.437,233822,233852,1,194.890
1774817094.384,134.494,233822,233852,1,193.113
1774817094.437,134.547,233822,233852,1,169.793
1774817094.492,134.602,233822,233852,1,199.122
1774817094.547,134.658,233822,233852,1,199.538
1774817094.603,134.713,233822,233852,1,179.413
1774817094.659,134.769,233822,233852,1,162.488
1774817094.714,134.825,233822,233852,1,160.999
1774817094.769,134.880,233822,233852,1,182.193
1774817094.824,134.935,233822,233852,1,199.961
1774817094.880,134.990,233822,233852,1,197.729
1774817094.936,135.047,233822,233852,1,213.001
1774817094.994,135.104,233822,233852,1,191.649
1774817095.049,135.159,233822,233852,1,144.199
1774817095.103,135.213,233822,233852,1,148.014
1774817095.159,135.269,233822,233852,1,197.306
1774817095.216,135.326,233822,233852,1,174.763
1774817095.270,135.380,233822,233852,1,204.644
1774817095.325,135.435,233822,233852,1,201.472
1774817095.381,135.491,233822,233852,1,213.938
1774817095.433,135.543,233822,233852,1,171.223
1774817095.486,135.596,233822,233852,1,152.363
1774817095.538,135.648,233822,233852,1,133.333
1774817095.598,135.708,233822,233852,1,168.467
1774817095.651,135.761,233822,233852,1,149.648
1774817095.704,135.814,233822,233852,1,132.368
1774817095.756,135.866,233822,233852,1,133.775
1774817095.809,135.919,233822,233852,1,132.638
1774817095.868,135.978,233822,233852,1,203.939
1774817095.921,136.031,233822,233852,1,189.284
1774817095.973,136.083,233822,233852,1,190.210
1774817096.027,136.137,233822,233852,1,186.876
1774817096.080,136.190,233822,233852,1,187.874
1774817096.134,136.244,233822,233852,1,166.461
1774817096.188,136.298,233822,233852,1,203.293
1774817096.241,136.351,233822,233852,1,209.431
1774817096.293,136.403,233822,233852,1,190.325
1774817096.346,136.456,233822,233852,1,170.025
1774817096.399,136.509,233822,233852,1,152.597
1774817096.453,136.563,233822,233852,1,185.393
1774817096.510,136.620,233822,233852,1,174.883
1774817096.565,136.675,233822,233852,1,163.259
1774817096.620,136.730,233822,233852,1,201.089
1774817096.676,136.786,233822,233852,1,212.840
1774817096.731,136.841,233822,233852,1,164.029
1774817096.785,136.895,233822,233852,1,184.820
1774817096.842,136.952,233822,233852,1,210.364
1774817096.896,137.006,233822,233852,1,205.293
1774817096.960,137.070,233822,233852,1,202.925
1774817097.013,137.124,233822,233852,1,185.814
1774817097.067,137.177,233822,233852,1,186.702
1774817097.122,137.233,233822,233852,1,180.487
1774817097.179,137.289,233822,233852,1,195.700
1774817097.236,137.346,233822,233852,1,209.911
1774817097.290,137.400,233822,233852,1,202.442
1774817097.351,137.461,233822,233852,1,181.601
1774817097.406,137.517,233822,233852,1,214.913
1774817097.464,137.574,233822,233852,1,192.681
1774817097.519,137.629,233822,233852,1,198.848
1774817097.576,137.686,233822,233852,1,192.473
1774817097.635,137.745,233822,233852,1,152.319
1774817097.690,137.800,233822,233852,1,199.443
1774817097.745,137.856,233822,233852,1,199.894
1774817097.798,137.908,233822,233852,1,209.211
1774817097.855,137.965,233822,233852,1,193.249
1774817097.909,138.019,233822,233852,1,185.941
1774817097.961,138.072,233822,233852,0,170.164
1774817098.014,138.125,233822,233852,0,207.657
1774817098.068,138.179,233822,233852,0,185.076
1774817098.122,138.233,233822,233852,0,204.357
1774817098.176,138.286,233822,233852,0,205.630
1774817098.231,138.341,233822,233852,0,180.654
1774817098.285,138.395,233822,233852,0,187.310
1774817098.337,138.447,233822,233852,1,133.204
1774817098.389,138.500,233822,233852,1,172.034
1774817098.441,138.552,233822,233852,0,172.843
1774817098.498,138.608,233822,233852,0,158.822
1774817098.552,138.662,233822,233852,0,186.377
1774817098.606,138.716,233822,233852,0,148.460
1774817098.659,138.770,233822,233852,0,148.945
1774817098.713,138.823,233822,233852,0,130.183
1774817098.769,138.879,233822,233852,0,126.173
1774817098.823,138.933,233822,233852,0,147.992
1774817098.877,138.987,233822,233852,0,147.722
1774817098.932,139.042,233822,233852,0,163.428
1774817098.986,139.096,233822,233852,1,130.365
1774817099.038,139.148,233822,233852,1,152.400
1774817099.091,139.201,233822,233852,1,132.890
1774817099.143,139.254,233822,233852,1,151.932
1774817099.196,139.306,233822,233852,1,133.016
1774817099.249,139.359,233822,233852,1,152.105
1774817099.301,139.412,233822,233852,1,113.755
1774817099.355,139.465,233822,233852,1,148.886
1774817099.410,139.520,233822,233852,1,127.021
1774817099.462,139.573,233822,233852,1,153.445
1774817099.516,139.627,233822,233852,1,129.690
1774817099.569,139.679,233822,233852,1,209.912
1774817099.621,139.732,233822,233852,1,152.232
1774817099.673,139.784,233822,233852,1,153.386
1774817099.727,139.837,233822,233852,1,130.811
1774817099.791,139.902,233822,233852,1,170.970
1774817099.844,139.954,233822,233852,1,114.463
1774817099.896,140.006,233822,233852,1,134.382
1774817099.948,140.058,233822,233852,1,134.162
1774817100.000,140.110,233822,233852,1,134.326
1774817100.052,140.162,233822,233852,1,134.602
1774817100.104,140.214,233822,233852,1,134.321
1774817100.156,140.267,233822,233852,1,134.385
1774817100.217,140.327,233822,233852,1,165.111
1774817100.270,140.381,233822,233852,1,130.954
1774817100.324,140.434,233822,233852,1,149.880
1774817100.378,140.488,233822,233852,1,148.150
1774817100.431,140.541,233822,233852,1,130.996
1774817100.484,140.594,233822,233852,1,131.983
1774817100.537,140.647,233822,233852,1,152.005
1774817100.590,140.700,233822,233852,1,170.600
1774817100.644,140.754,233822,233852,1,185.043
1774817100.697,140.808,233822,233852,1,204.359
1774817100.752,140.862,233822,233852,1,148.007
1774817100.804,140.914,233822,233852,1,132.982
1774817100.857,140.967,233822,233852,1,151.156
1774817100.912,141.022,233822,233852,1,146.535
1774817100.967,141.077,233822,233852,1,163.281
1774817101.021,141.132,233822,233852,1,164.672
1774817101.076,141.187,233822,233852,1,163.875
1774817101.131,141.241,233822,233852,1,110.354
1774817101.183,141.293,233822,233852,1,95.576
1774817101.235,141.346,233822,233852,1,114.674
1774817101.287,141.398,233822,233852,1,95.929
1774817101.340,141.450,233822,233852,1,115.150
1774817101.392,141.502,233822,233852,1,95.804
1774817101.456,141.566,233822,233852,1,125.318
1774817101.509,141.619,233822,233852,1,94.113
1774817101.561,141.671,233822,233852,1,115.065
1774817101.613,141.723,233822,233852,1,95.958
1774817101.665,141.776,233822,233852,1,95.387
1774817101.718,141.828,233822,233852,1,114.878
1774817101.770,141.880,233822,233852,1,95.942
1774817101.822,141.932,233822,233852,1,114.995
1774817101.876,141.986,233822,233852,1,110.543
1774817101.929,142.039,233822,233852,1,94.368
1774817101.983,142.093,233822,233852,1,93.789
1774817102.035,142.146,233822,233852,1,132.591
1774817102.096,142.206,233822,233852,1,99.291
1774817102.152,142.262,233822,233852,1,106.219
1774817102.209,142.319,233822,233852,1,124.319
1774817102.261,142.372,233822,233852,1,113.284
1774817102.314,142.424,233822,233852,1,94.940
1774817102.368,142.478,233822,233852,1,111.700
1774817102.421,142.531,233822,233852,1,94.928
1774817102.473,142.583,233822,233852,1,94.992
1774817102.526,142.636,233822,233852,1,114.065
1774817102.579,142.689,233822,233852,1,93.649
1774817102.632,142.742,233822,233852,1,113.561
1774817102.684,142.795,233822,233852,1,114.445
1774817102.737,142.847,233822,233852,1,95.953
1774817102.789,142.899,233822,233852,1,95.862
1774817102.842,142.952,233822,233852,1,131.891
1774817102.900,143.010,233822,233852,1,121.029
1774817102.965,143.076,233822,233852,1,91.207
1774817103.022,143.132,233822,233852,1,106.893
1774817103.088,143.198,233822,233852,1,135.907
1774817103.159,143.269,233822,233852,1,112.346
1774817103.229,143.340,233822,233852,1,113.728
1774817103.305,143.415,233822,233852,1,118.788
1774817103.378,143.488,233822,233852,1,123.531
1774817103.452,143.562,233822,233852,1,121.772
1774817103.522,143.632,233822,233852,1,113.706
1774817103.605,143.715,233822,233852,1,109.315
1774817103.679,143.789,233822,233852,1,121.518
1774817103.741,143.851,233822,233852,1,112.313
1774817103.804,143.914,233822,233852,1,94.947
1774817103.869,143.979,233822,233852,1,108.377
1774817103.933,144.043,233822,233852,1,92.908
1774817103.995,144.105,233822,233852,1,113.994
1774817104.056,144.166,233822,233852,1,98.227
1774817104.116,144.226,233822,233852,1,99.695
1774817104.180,144.290,233822,233852,1,109.695
1774817104.244,144.354,233822,233852,1,93.754
1774817104.306,144.416,233822,233852,1,112.979
1774817104.367,144.477,233822,233852,1,98.707
1774817104.430,144.541,233822,233852,1,109.429
1774817104.495,144.605,233822,233852,1,108.980
1774817104.562,144.672,233822,233852,1,103.761
1774817104.625,144.735,233822,233852,1,95.487
1774817104.692,144.802,233822,233852,1,89.888
1774817104.757,144.867,233822,233852,1,107.694
1774817104.824,144.934,233822,233852,1,119.412
1774817104.889,144.999,233822,233852,1,91.969
1774817104.967,145.077,233822,233852,1,102.573
1774817105.029,145.140,233822,233852,1,112.246
1774817105.101,145.211,233822,233852,1,111.434
1774817105.165,145.275,233822,233852,1,94.032
1774817105.233,145.343,233822,233852,1,102.771
1774817105.293,145.403,233822,233852,1,100.543
1774817105.353,145.463,233822,233852,1,99.471
1774817105.414,145.524,233822,233852,1,98.279
1774817105.474,145.584,233822,233852,1,100.708
1774817105.531,145.641,233822,233852,1,122.637
1774817105.591,145.701,233822,233852,1,99.646
1774817105.650,145.760,233822,233852,1,102.140
1774817105.710,145.820,233822,233852,1,100.159
1774817105.769,145.880,233822,233852,1,100.517
1774817105.826,145.937,233822,233852,1,105.208
1774817105.885,145.996,233822,233852,1,84.692
1774817105.960,146.070,233822,233852,1,120.960
1774817106.032,146.142,233822,233852,1,96.872
1774817106.085,146.195,233822,233852,1,94.903
1774817106.138,146.248,233822,233852,1,74.706
1774817106.206,146.316,233822,233852,1,88.520
1774817106.284,146.394,233822,233852,1,102.953
1774817106.343,146.453,233822,233852,1,100.904
1774817106.404,146.514,233822,233852,1,98.732
1774817106.460,146.571,233822,233852,1,106.505
1774817106.520,146.630,233822,233852,1,100.144
1774817106.577,146.687,233822,233852,1,87.772
1774817106.634,146.744,233822,233852,1,105.540
1774817106.695,146.805,233822,233852,1,98.775
1774817106.753,146.864,233822,233852,1,102.263
1774817106.813,146.923,233822,233852,1,83.784
1774817106.870,146.980,233822,233852,1,105.930
1774817106.928,147.038,233822,233852,1,102.951
1774817106.988,147.098,233822,233852,1,100.252
1774817107.047,147.157,233822,233852,1,101.970
1774817107.104,147.215,233822,233852,1,86.879
1774817107.161,147.271,233822,233852,1,106.629
1774817107.221,147.331,233822,233852,1,100.112
1774817107.277,147.387,233822,233852,1,88.616
1774817107.337,147.447,233822,233852,1,116.732
1774817107.397,147.507,233822,233852,1,83.756
1774817107.453,147.563,233822,233852,1,105.946
1774817107.513,147.623,233822,233852,1,100.211
1774817107.569,147.679,233822,233852,1,89.023
1774817107.627,147.737,233822,233852,1,104.757
1774817107.683,147.793,233822,233852,1,106.238
1774817107.742,147.852,233822,233852,1,85.203
1774817107.804,147.914,233822,233852,1,112.878
1774817107.881,147.991,233822,233852,1,91.093
1774817107.947,148.057,233822,233852,1,105.577
1774817108.006,148.116,233822,233852,1,84.225
1774817108.064,148.174,233822,233852,1,103.917
1774817108.120,148.230,233822,233852,1,106.559
1774817108.180,148.290,233822,233852,1,100.590
1774817108.238,148.348,233822,233852,1,86.383
1774817108.295,148.405,233822,233852,1,104.533
1774817108.351,148.462,233822,233852,1,106.790
1774817108.412,148.523,233822,233852,1,82.104
1774817108.474,148.584,233822,233852,1,114.207
1774817108.533,148.643,233822,233852,1,84.388
1774817108.589,148.699,233822,233852,1,89.196
1774817108.648,148.759,233822,233852,1,100.950
1774817108.708,148.818,233822,233852,1,100.285
1774817108.766,148.876,233822,233852,1,104.523
1774817108.824,148.935,233822,233852,1,101.950
1774817108.883,148.993,233822,233852,1,102.379
1774817108.941,149.052,233822,233852,1,102.593
1774817109.001,149.111,233822,233852,1,84.447
1774817109.057,149.168,233822,233852,1,105.753
1774817109.114,149.225,233822,233852,1,105.535
1774817109.173,149.283,233822,233852,1,85.192
1774817109.233,149.343,233822,233852,1,100.741
1774817109.291,149.401,233822,233852,1,102.996
1774817109.350,149.460,233822,233852,1,101.748
1774817109.409,149.519,233822,233852,1,84.938
1774817109.467,149.577,233822,233852,1,103.267
1774817109.529,149.639,233822,233852,1,96.106
1774817109.587,149.697,233822,233852,1,103.680
1774817109.644,149.754,233822,233852,1,105.227
1774817109.702,149.812,233822,233852,1,86.095
1774817109.762,149.872,233822,233852,1,100.744
1774817109.818,149.929,233822,233852,1,88.180
1774817109.880,149.990,233822,233852,1,114.061
1774817109.937,150.047,233822,233852,1,87.491
1774817109.997,150.107,233822,233852,1,100.350
1774817110.057,150.167,233822,233852,1,100.042
1774817110.116,150.227,233822,233852,1,100.644
1774817110.177,150.287,233822,233852,1,98.965
1774817110.237,150.347,233822,233852,1,100.590
1774817110.294,150.404,233822,233852,1,87.226
1774817110.353,150.463,233822,233852,1,101.079
1774817110.410,150.520,233822,233852,1,105.912
1774817110.473,150.583,233822,233852,1,95.782
1774817110.531,150.642,233822,233852,1,101.977
1774817110.588,150.698,233822,233852,1,88.004
1774817110.649,150.759,233822,233852,1,99.450
1774817110.706,150.817,233822,233852,1,103.773
1774817110.763,150.873,233822,233852,1,88.924
1774817110.823,150.933,233822,233852,1,99.422
1774817110.879,150.990,233822,233852,1,106.298
1774817110.939,151.049,233822,233852,1,84.467
1774817110.998,151.108,233822,233852,1,101.377
1774817111.058,151.168,233822,233852,1,100.150
1774817111.118,151.229,233822,233852,1,98.899
1774817111.180,151.290,233822,233852,1,97.689
1774817111.238,151.348,233822,233852,1,103.274
