wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781080215.383,33.987,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.383,33.987,8901,8984,8987,ov2slam_node,3,0.000
1781080215.383,33.987,8901,8984,8988,ov2slam_node,3,0.000
1781080215.383,33.987,8901,8984,8989,gc,3,0.000
1781080215.383,33.987,8901,8984,8990,dq.builtins,0,0.000
1781080215.383,33.987,8901,8984,8991,dq.user,1,0.000
1781080215.383,33.987,8901,8984,8992,tev,0,0.000
1781080215.383,33.987,8901,8984,8993,recv,1,0.000
1781080215.383,33.987,8901,8984,8994,recvUC,2,0.000
1781080215.383,33.987,8901,8984,8995,ov2slam_node,2,0.000
1781080215.383,33.987,8901,8984,8996,ov2slam_node,1,0.000
1781080215.383,33.987,8901,8984,8997,ov2_map,3,0.000
1781080215.383,33.987,8901,8984,8998,ov2_est,3,19.036
1781080215.383,33.987,8901,8984,9000,ov2_main,0,0.000
1781080215.383,33.987,8901,8984,9001,ov2_feed,0,0.000
1781080215.383,33.987,8901,8984,9097,ov2_main,2,0.000
1781080215.383,33.987,8901,8984,9098,ov2_main,1,0.000
1781080215.383,33.987,8901,8984,9099,ov2_main,1,19.036
1781080215.436,34.039,8901,8984,8984,ov2slam_node,3,0.000
1781080215.436,34.039,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.436,34.039,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.436,34.039,8901,8984,8987,ov2slam_node,3,0.000
1781080215.436,34.039,8901,8984,8988,ov2slam_node,3,0.000
1781080215.436,34.039,8901,8984,8989,gc,3,0.000
1781080215.436,34.039,8901,8984,8990,dq.builtins,0,0.000
1781080215.436,34.039,8901,8984,8991,dq.user,1,0.000
1781080215.436,34.039,8901,8984,8992,tev,0,0.000
1781080215.436,34.039,8901,8984,8993,recv,1,0.000
1781080215.436,34.039,8901,8984,8994,recvUC,2,0.000
1781080215.436,34.039,8901,8984,8995,ov2slam_node,2,0.000
1781080215.436,34.039,8901,8984,8996,ov2slam_node,1,0.000
1781080215.436,34.039,8901,8984,8997,ov2_map,3,0.000
1781080215.436,34.039,8901,8984,8998,ov2_est,3,19.035
1781080215.436,34.039,8901,8984,9000,ov2_main,0,0.000
1781080215.436,34.039,8901,8984,9001,ov2_feed,0,0.000
1781080215.436,34.039,8901,8984,9097,ov2_main,2,19.035
1781080215.436,34.039,8901,8984,9098,ov2_main,1,0.000
1781080215.436,34.039,8901,8984,9099,ov2_main,1,0.000
1781080215.489,34.092,8901,8984,8984,ov2slam_node,3,0.000
1781080215.489,34.092,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.489,34.092,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.489,34.092,8901,8984,8987,ov2slam_node,3,0.000
1781080215.489,34.092,8901,8984,8988,ov2slam_node,3,0.000
1781080215.489,34.092,8901,8984,8989,gc,3,0.000
1781080215.489,34.092,8901,8984,8990,dq.builtins,0,0.000
1781080215.489,34.092,8901,8984,8991,dq.user,1,0.000
1781080215.489,34.092,8901,8984,8992,tev,0,0.000
1781080215.489,34.092,8901,8984,8993,recv,1,0.000
1781080215.489,34.092,8901,8984,8994,recvUC,2,0.000
1781080215.489,34.092,8901,8984,8995,ov2slam_node,2,0.000
1781080215.489,34.092,8901,8984,8996,ov2slam_node,1,0.000
1781080215.489,34.092,8901,8984,8997,ov2_map,3,0.000
1781080215.489,34.092,8901,8984,8998,ov2_est,3,0.000
1781080215.489,34.092,8901,8984,9000,ov2_main,0,18.987
1781080215.489,34.092,8901,8984,9001,ov2_feed,0,0.000
1781080215.489,34.092,8901,8984,9097,ov2_main,2,0.000
1781080215.489,34.092,8901,8984,9098,ov2_main,1,18.987
1781080215.489,34.092,8901,8984,9099,ov2_main,1,0.000
1781080215.541,34.145,8901,8984,8984,ov2slam_node,3,0.000
1781080215.541,34.145,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.541,34.145,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.541,34.145,8901,8984,8987,ov2slam_node,3,0.000
1781080215.541,34.145,8901,8984,8988,ov2slam_node,3,0.000
1781080215.541,34.145,8901,8984,8989,gc,3,0.000
1781080215.541,34.145,8901,8984,8990,dq.builtins,0,0.000
1781080215.541,34.145,8901,8984,8991,dq.user,1,0.000
1781080215.541,34.145,8901,8984,8992,tev,0,0.000
1781080215.541,34.145,8901,8984,8993,recv,1,0.000
1781080215.541,34.145,8901,8984,8994,recvUC,2,0.000
1781080215.541,34.145,8901,8984,8995,ov2slam_node,2,0.000
1781080215.541,34.145,8901,8984,8996,ov2slam_node,1,0.000
1781080215.541,34.145,8901,8984,8997,ov2_map,3,0.000
1781080215.541,34.145,8901,8984,8998,ov2_est,3,0.000
1781080215.541,34.145,8901,8984,9000,ov2_main,3,0.000
1781080215.541,34.145,8901,8984,9001,ov2_feed,3,0.000
1781080215.541,34.145,8901,8984,9097,ov2_main,2,0.000
1781080215.541,34.145,8901,8984,9098,ov2_main,1,0.000
1781080215.541,34.145,8901,8984,9099,ov2_main,2,0.000
1781080215.594,34.197,8901,8984,8984,ov2slam_node,3,0.000
1781080215.594,34.197,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.594,34.197,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.594,34.197,8901,8984,8987,ov2slam_node,3,0.000
1781080215.594,34.197,8901,8984,8988,ov2slam_node,3,0.000
1781080215.594,34.197,8901,8984,8989,gc,3,0.000
1781080215.594,34.197,8901,8984,8990,dq.builtins,0,0.000
1781080215.594,34.197,8901,8984,8991,dq.user,1,0.000
1781080215.594,34.197,8901,8984,8992,tev,0,0.000
1781080215.594,34.197,8901,8984,8993,recv,1,0.000
1781080215.594,34.197,8901,8984,8994,recvUC,2,0.000
1781080215.594,34.197,8901,8984,8995,ov2slam_node,2,0.000
1781080215.594,34.197,8901,8984,8996,ov2slam_node,3,0.000
1781080215.594,34.197,8901,8984,8997,ov2_map,3,0.000
1781080215.594,34.197,8901,8984,8998,ov2_est,3,0.000
1781080215.594,34.197,8901,8984,9000,ov2_main,3,0.000
1781080215.594,34.197,8901,8984,9001,ov2_feed,3,0.000
1781080215.594,34.197,8901,8984,9097,ov2_main,2,0.000
1781080215.594,34.197,8901,8984,9098,ov2_main,1,19.000
1781080215.594,34.197,8901,8984,9099,ov2_main,2,19.000
1781080215.647,34.250,8901,8984,8984,ov2slam_node,3,0.000
1781080215.647,34.250,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.647,34.250,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.647,34.250,8901,8984,8987,ov2slam_node,3,0.000
1781080215.647,34.250,8901,8984,8988,ov2slam_node,3,0.000
1781080215.647,34.250,8901,8984,8989,gc,3,0.000
1781080215.647,34.250,8901,8984,8990,dq.builtins,0,0.000
1781080215.647,34.250,8901,8984,8991,dq.user,1,0.000
1781080215.647,34.250,8901,8984,8992,tev,0,0.000
1781080215.647,34.250,8901,8984,8993,recv,1,0.000
1781080215.647,34.250,8901,8984,8994,recvUC,2,0.000
1781080215.647,34.250,8901,8984,8995,ov2slam_node,2,0.000
1781080215.647,34.250,8901,8984,8996,ov2slam_node,3,0.000
1781080215.647,34.250,8901,8984,8997,ov2_map,3,0.000
1781080215.647,34.250,8901,8984,8998,ov2_est,3,0.000
1781080215.647,34.250,8901,8984,9000,ov2_main,3,18.911
1781080215.647,34.250,8901,8984,9001,ov2_feed,3,18.911
1781080215.647,34.250,8901,8984,9097,ov2_main,2,0.000
1781080215.647,34.250,8901,8984,9098,ov2_main,1,0.000
1781080215.647,34.250,8901,8984,9099,ov2_main,2,0.000
1781080215.701,34.304,8901,8984,8984,ov2slam_node,3,0.000
1781080215.701,34.304,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.701,34.304,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.701,34.304,8901,8984,8987,ov2slam_node,3,0.000
1781080215.701,34.304,8901,8984,8988,ov2slam_node,3,0.000
1781080215.701,34.304,8901,8984,8989,gc,3,0.000
1781080215.701,34.304,8901,8984,8990,dq.builtins,0,0.000
1781080215.701,34.304,8901,8984,8991,dq.user,1,0.000
1781080215.701,34.304,8901,8984,8992,tev,0,0.000
1781080215.701,34.304,8901,8984,8993,recv,1,0.000
1781080215.701,34.304,8901,8984,8994,recvUC,2,0.000
1781080215.701,34.304,8901,8984,8995,ov2slam_node,2,0.000
1781080215.701,34.304,8901,8984,8996,ov2slam_node,0,0.000
1781080215.701,34.304,8901,8984,8997,ov2_map,3,18.563
1781080215.701,34.304,8901,8984,8998,ov2_est,3,0.000
1781080215.701,34.304,8901,8984,9000,ov2_main,3,18.563
1781080215.701,34.304,8901,8984,9001,ov2_feed,3,0.000
1781080215.701,34.304,8901,8984,9097,ov2_main,0,18.563
1781080215.701,34.304,8901,8984,9098,ov2_main,1,0.000
1781080215.701,34.304,8901,8984,9099,ov2_main,2,0.000
1781080215.754,34.357,8901,8984,8984,ov2slam_node,3,0.000
1781080215.754,34.357,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.754,34.357,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.754,34.357,8901,8984,8987,ov2slam_node,3,0.000
1781080215.754,34.357,8901,8984,8988,ov2slam_node,3,0.000
1781080215.754,34.357,8901,8984,8989,gc,3,0.000
1781080215.754,34.357,8901,8984,8990,dq.builtins,0,0.000
1781080215.754,34.357,8901,8984,8991,dq.user,1,0.000
1781080215.754,34.357,8901,8984,8992,tev,0,0.000
1781080215.754,34.357,8901,8984,8993,recv,1,0.000
1781080215.754,34.357,8901,8984,8994,recvUC,2,0.000
1781080215.754,34.357,8901,8984,8995,ov2slam_node,2,0.000
1781080215.754,34.357,8901,8984,8996,ov2slam_node,0,0.000
1781080215.754,34.357,8901,8984,8997,ov2_map,3,0.000
1781080215.754,34.357,8901,8984,8998,ov2_est,0,18.833
1781080215.754,34.357,8901,8984,9000,ov2_main,3,0.000
1781080215.754,34.357,8901,8984,9001,ov2_feed,3,0.000
1781080215.754,34.357,8901,8984,9097,ov2_main,0,0.000
1781080215.754,34.357,8901,8984,9098,ov2_main,1,0.000
1781080215.754,34.357,8901,8984,9099,ov2_main,2,0.000
1781080215.809,34.413,8901,8984,8984,ov2slam_node,3,0.000
1781080215.809,34.413,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.809,34.413,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.809,34.413,8901,8984,8987,ov2slam_node,3,0.000
1781080215.809,34.413,8901,8984,8988,ov2slam_node,3,0.000
1781080215.809,34.413,8901,8984,8989,gc,3,0.000
1781080215.809,34.413,8901,8984,8990,dq.builtins,0,0.000
1781080215.809,34.413,8901,8984,8991,dq.user,1,0.000
1781080215.809,34.413,8901,8984,8992,tev,0,0.000
1781080215.809,34.413,8901,8984,8993,recv,1,0.000
1781080215.809,34.413,8901,8984,8994,recvUC,2,0.000
1781080215.809,34.413,8901,8984,8995,ov2slam_node,2,0.000
1781080215.809,34.413,8901,8984,8996,ov2slam_node,0,0.000
1781080215.809,34.413,8901,8984,8997,ov2_map,3,0.000
1781080215.809,34.413,8901,8984,8998,ov2_est,0,0.000
1781080215.809,34.413,8901,8984,9000,ov2_main,3,0.000
1781080215.809,34.413,8901,8984,9001,ov2_feed,3,0.000
1781080215.809,34.413,8901,8984,9097,ov2_main,0,0.000
1781080215.809,34.413,8901,8984,9098,ov2_main,1,0.000
1781080215.809,34.413,8901,8984,9099,ov2_main,2,18.051
1781080215.862,34.465,8901,8984,8984,ov2slam_node,3,0.000
1781080215.862,34.465,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.862,34.465,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.862,34.465,8901,8984,8987,ov2slam_node,3,0.000
1781080215.862,34.465,8901,8984,8988,ov2slam_node,3,0.000
1781080215.862,34.465,8901,8984,8989,gc,3,0.000
1781080215.862,34.465,8901,8984,8990,dq.builtins,0,0.000
1781080215.862,34.465,8901,8984,8991,dq.user,1,0.000
1781080215.862,34.465,8901,8984,8992,tev,0,0.000
1781080215.862,34.465,8901,8984,8993,recv,1,0.000
1781080215.862,34.465,8901,8984,8994,recvUC,2,0.000
1781080215.862,34.465,8901,8984,8995,ov2slam_node,2,0.000
1781080215.862,34.465,8901,8984,8996,ov2slam_node,0,0.000
1781080215.862,34.465,8901,8984,8997,ov2_map,3,0.000
1781080215.862,34.465,8901,8984,8998,ov2_est,3,0.000
1781080215.862,34.465,8901,8984,9000,ov2_main,0,19.053
1781080215.862,34.465,8901,8984,9001,ov2_feed,3,0.000
1781080215.862,34.465,8901,8984,9097,ov2_main,1,0.000
1781080215.862,34.465,8901,8984,9098,ov2_main,1,0.000
1781080215.862,34.465,8901,8984,9099,ov2_main,2,0.000
1781080215.915,34.518,8901,8984,8984,ov2slam_node,3,0.000
1781080215.915,34.518,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.915,34.518,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.915,34.518,8901,8984,8987,ov2slam_node,3,0.000
1781080215.915,34.518,8901,8984,8988,ov2slam_node,3,0.000
1781080215.915,34.518,8901,8984,8989,gc,3,0.000
1781080215.915,34.518,8901,8984,8990,dq.builtins,0,0.000
1781080215.915,34.518,8901,8984,8991,dq.user,1,0.000
1781080215.915,34.518,8901,8984,8992,tev,0,0.000
1781080215.915,34.518,8901,8984,8993,recv,1,0.000
1781080215.915,34.518,8901,8984,8994,recvUC,2,0.000
1781080215.915,34.518,8901,8984,8995,ov2slam_node,2,0.000
1781080215.915,34.518,8901,8984,8996,ov2slam_node,0,0.000
1781080215.915,34.518,8901,8984,8997,ov2_map,3,0.000
1781080215.915,34.518,8901,8984,8998,ov2_est,3,0.000
1781080215.915,34.518,8901,8984,9000,ov2_main,0,0.000
1781080215.915,34.518,8901,8984,9001,ov2_feed,3,0.000
1781080215.915,34.518,8901,8984,9097,ov2_main,3,18.942
1781080215.915,34.518,8901,8984,9098,ov2_main,3,0.000
1781080215.915,34.518,8901,8984,9099,ov2_main,2,0.000
1781080215.967,34.571,8901,8984,8984,ov2slam_node,3,0.000
1781080215.967,34.571,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080215.967,34.571,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080215.967,34.571,8901,8984,8987,ov2slam_node,3,0.000
1781080215.967,34.571,8901,8984,8988,ov2slam_node,3,0.000
1781080215.967,34.571,8901,8984,8989,gc,3,0.000
1781080215.967,34.571,8901,8984,8990,dq.builtins,0,0.000
1781080215.967,34.571,8901,8984,8991,dq.user,1,0.000
1781080215.967,34.571,8901,8984,8992,tev,0,0.000
1781080215.967,34.571,8901,8984,8993,recv,1,0.000
1781080215.967,34.571,8901,8984,8994,recvUC,2,0.000
1781080215.967,34.571,8901,8984,8995,ov2slam_node,2,0.000
1781080215.967,34.571,8901,8984,8996,ov2slam_node,0,0.000
1781080215.967,34.571,8901,8984,8997,ov2_map,3,0.000
1781080215.967,34.571,8901,8984,8998,ov2_est,3,0.000
1781080215.967,34.571,8901,8984,9000,ov2_main,0,0.000
1781080215.967,34.571,8901,8984,9001,ov2_feed,3,0.000
1781080215.967,34.571,8901,8984,9097,ov2_main,3,0.000
1781080215.967,34.571,8901,8984,9098,ov2_main,3,0.000
1781080215.967,34.571,8901,8984,9099,ov2_main,2,0.000
1781080216.020,34.624,8901,8984,8984,ov2slam_node,3,0.000
1781080216.020,34.624,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.020,34.624,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.020,34.624,8901,8984,8987,ov2slam_node,3,0.000
1781080216.020,34.624,8901,8984,8988,ov2slam_node,3,0.000
1781080216.020,34.624,8901,8984,8989,gc,3,0.000
1781080216.020,34.624,8901,8984,8990,dq.builtins,0,0.000
1781080216.020,34.624,8901,8984,8991,dq.user,1,0.000
1781080216.020,34.624,8901,8984,8992,tev,0,0.000
1781080216.020,34.624,8901,8984,8993,recv,1,0.000
1781080216.020,34.624,8901,8984,8994,recvUC,2,0.000
1781080216.020,34.624,8901,8984,8995,ov2slam_node,2,0.000
1781080216.020,34.624,8901,8984,8996,ov2slam_node,0,0.000
1781080216.020,34.624,8901,8984,8997,ov2_map,3,0.000
1781080216.020,34.624,8901,8984,8998,ov2_est,3,18.792
1781080216.020,34.624,8901,8984,9000,ov2_main,0,18.792
1781080216.020,34.624,8901,8984,9001,ov2_feed,1,0.000
1781080216.020,34.624,8901,8984,9097,ov2_main,3,0.000
1781080216.020,34.624,8901,8984,9098,ov2_main,3,18.792
1781080216.020,34.624,8901,8984,9099,ov2_main,2,0.000
1781080216.075,34.678,8901,8984,8984,ov2slam_node,3,0.000
1781080216.075,34.678,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.075,34.678,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.075,34.678,8901,8984,8987,ov2slam_node,3,0.000
1781080216.075,34.678,8901,8984,8988,ov2slam_node,3,0.000
1781080216.075,34.678,8901,8984,8989,gc,3,0.000
1781080216.075,34.678,8901,8984,8990,dq.builtins,0,0.000
1781080216.075,34.678,8901,8984,8991,dq.user,1,0.000
1781080216.075,34.678,8901,8984,8992,tev,0,0.000
1781080216.075,34.678,8901,8984,8993,recv,1,0.000
1781080216.075,34.678,8901,8984,8994,recvUC,2,0.000
1781080216.075,34.678,8901,8984,8995,ov2slam_node,2,0.000
1781080216.075,34.678,8901,8984,8996,ov2slam_node,0,0.000
1781080216.075,34.678,8901,8984,8997,ov2_map,3,0.000
1781080216.075,34.678,8901,8984,8998,ov2_est,3,0.000
1781080216.075,34.678,8901,8984,9000,ov2_main,0,0.000
1781080216.075,34.678,8901,8984,9001,ov2_feed,1,0.000
1781080216.075,34.678,8901,8984,9097,ov2_main,3,0.000
1781080216.075,34.678,8901,8984,9098,ov2_main,3,0.000
1781080216.075,34.678,8901,8984,9099,ov2_main,2,0.000
1781080216.127,34.731,8901,8984,8984,ov2slam_node,3,0.000
1781080216.127,34.731,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.127,34.731,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.127,34.731,8901,8984,8987,ov2slam_node,3,0.000
1781080216.127,34.731,8901,8984,8988,ov2slam_node,3,0.000
1781080216.127,34.731,8901,8984,8989,gc,3,0.000
1781080216.127,34.731,8901,8984,8990,dq.builtins,0,0.000
1781080216.127,34.731,8901,8984,8991,dq.user,1,0.000
1781080216.127,34.731,8901,8984,8992,tev,0,0.000
1781080216.127,34.731,8901,8984,8993,recv,1,0.000
1781080216.127,34.731,8901,8984,8994,recvUC,2,0.000
1781080216.127,34.731,8901,8984,8995,ov2slam_node,2,0.000
1781080216.127,34.731,8901,8984,8996,ov2slam_node,0,0.000
1781080216.127,34.731,8901,8984,8997,ov2_map,3,0.000
1781080216.127,34.731,8901,8984,8998,ov2_est,3,0.000
1781080216.127,34.731,8901,8984,9000,ov2_main,1,19.027
1781080216.127,34.731,8901,8984,9001,ov2_feed,2,0.000
1781080216.127,34.731,8901,8984,9097,ov2_main,3,0.000
1781080216.127,34.731,8901,8984,9098,ov2_main,3,0.000
1781080216.127,34.731,8901,8984,9099,ov2_main,2,19.027
1781080216.180,34.783,8901,8984,8984,ov2slam_node,3,0.000
1781080216.180,34.783,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.180,34.783,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.180,34.783,8901,8984,8987,ov2slam_node,3,0.000
1781080216.180,34.783,8901,8984,8988,ov2slam_node,3,0.000
1781080216.180,34.783,8901,8984,8989,gc,3,0.000
1781080216.180,34.783,8901,8984,8990,dq.builtins,0,0.000
1781080216.180,34.783,8901,8984,8991,dq.user,1,0.000
1781080216.180,34.783,8901,8984,8992,tev,0,0.000
1781080216.180,34.783,8901,8984,8993,recv,1,0.000
1781080216.180,34.783,8901,8984,8994,recvUC,2,0.000
1781080216.180,34.783,8901,8984,8995,ov2slam_node,2,0.000
1781080216.180,34.783,8901,8984,8996,ov2slam_node,0,0.000
1781080216.180,34.783,8901,8984,8997,ov2_map,3,0.000
1781080216.180,34.783,8901,8984,8998,ov2_est,3,0.000
1781080216.180,34.783,8901,8984,9000,ov2_main,1,0.000
1781080216.180,34.783,8901,8984,9001,ov2_feed,2,0.000
1781080216.180,34.783,8901,8984,9097,ov2_main,3,0.000
1781080216.180,34.783,8901,8984,9098,ov2_main,3,0.000
1781080216.180,34.783,8901,8984,9099,ov2_main,2,0.000
1781080216.232,34.836,8901,8984,8984,ov2slam_node,3,0.000
1781080216.232,34.836,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.232,34.836,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.232,34.836,8901,8984,8987,ov2slam_node,3,0.000
1781080216.232,34.836,8901,8984,8988,ov2slam_node,3,0.000
1781080216.232,34.836,8901,8984,8989,gc,3,0.000
1781080216.232,34.836,8901,8984,8990,dq.builtins,0,0.000
1781080216.232,34.836,8901,8984,8991,dq.user,1,0.000
1781080216.232,34.836,8901,8984,8992,tev,0,0.000
1781080216.232,34.836,8901,8984,8993,recv,1,0.000
1781080216.232,34.836,8901,8984,8994,recvUC,2,0.000
1781080216.232,34.836,8901,8984,8995,ov2slam_node,2,0.000
1781080216.232,34.836,8901,8984,8996,ov2slam_node,0,0.000
1781080216.232,34.836,8901,8984,8997,ov2_map,3,0.000
1781080216.232,34.836,8901,8984,8998,ov2_est,3,0.000
1781080216.232,34.836,8901,8984,9000,ov2_main,0,0.000
1781080216.232,34.836,8901,8984,9001,ov2_feed,0,0.000
1781080216.232,34.836,8901,8984,9097,ov2_main,3,19.033
1781080216.232,34.836,8901,8984,9098,ov2_main,3,0.000
1781080216.232,34.836,8901,8984,9099,ov2_main,2,0.000
1781080216.285,34.888,8901,8984,8984,ov2slam_node,3,0.000
1781080216.285,34.888,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.285,34.888,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.285,34.888,8901,8984,8987,ov2slam_node,3,0.000
1781080216.285,34.888,8901,8984,8988,ov2slam_node,3,0.000
1781080216.285,34.888,8901,8984,8989,gc,3,0.000
1781080216.285,34.888,8901,8984,8990,dq.builtins,0,0.000
1781080216.285,34.888,8901,8984,8991,dq.user,1,0.000
1781080216.285,34.888,8901,8984,8992,tev,0,0.000
1781080216.285,34.888,8901,8984,8993,recv,1,0.000
1781080216.285,34.888,8901,8984,8994,recvUC,2,0.000
1781080216.285,34.888,8901,8984,8995,ov2slam_node,2,0.000
1781080216.285,34.888,8901,8984,8996,ov2slam_node,0,0.000
1781080216.285,34.888,8901,8984,8997,ov2_map,3,19.012
1781080216.285,34.888,8901,8984,8998,ov2_est,3,0.000
1781080216.285,34.888,8901,8984,9000,ov2_main,0,19.012
1781080216.285,34.888,8901,8984,9001,ov2_feed,0,0.000
1781080216.285,34.888,8901,8984,9097,ov2_main,3,0.000
1781080216.285,34.888,8901,8984,9098,ov2_main,3,0.000
1781080216.285,34.888,8901,8984,9099,ov2_main,2,0.000
1781080216.337,34.941,8901,8984,8984,ov2slam_node,3,0.000
1781080216.337,34.941,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.337,34.941,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.337,34.941,8901,8984,8987,ov2slam_node,3,0.000
1781080216.337,34.941,8901,8984,8988,ov2slam_node,3,0.000
1781080216.337,34.941,8901,8984,8989,gc,3,0.000
1781080216.337,34.941,8901,8984,8990,dq.builtins,0,0.000
1781080216.337,34.941,8901,8984,8991,dq.user,1,0.000
1781080216.337,34.941,8901,8984,8992,tev,0,0.000
1781080216.337,34.941,8901,8984,8993,recv,1,0.000
1781080216.337,34.941,8901,8984,8994,recvUC,2,0.000
1781080216.337,34.941,8901,8984,8995,ov2slam_node,2,0.000
1781080216.337,34.941,8901,8984,8996,ov2slam_node,0,0.000
1781080216.337,34.941,8901,8984,8997,ov2_map,3,0.000
1781080216.337,34.941,8901,8984,8998,ov2_est,3,19.067
1781080216.337,34.941,8901,8984,9000,ov2_main,0,0.000
1781080216.337,34.941,8901,8984,9001,ov2_feed,0,0.000
1781080216.337,34.941,8901,8984,9097,ov2_main,3,0.000
1781080216.337,34.941,8901,8984,9098,ov2_main,3,0.000
1781080216.337,34.941,8901,8984,9099,ov2_main,2,19.067
1781080216.390,34.993,8901,8984,8984,ov2slam_node,3,0.000
1781080216.390,34.993,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.390,34.993,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.390,34.993,8901,8984,8987,ov2slam_node,3,0.000
1781080216.390,34.993,8901,8984,8988,ov2slam_node,3,0.000
1781080216.390,34.993,8901,8984,8989,gc,3,0.000
1781080216.390,34.993,8901,8984,8990,dq.builtins,0,0.000
1781080216.390,34.993,8901,8984,8991,dq.user,1,0.000
1781080216.390,34.993,8901,8984,8992,tev,0,0.000
1781080216.390,34.993,8901,8984,8993,recv,1,0.000
1781080216.390,34.993,8901,8984,8994,recvUC,2,0.000
1781080216.390,34.993,8901,8984,8995,ov2slam_node,2,0.000
1781080216.390,34.993,8901,8984,8996,ov2slam_node,0,0.000
1781080216.390,34.993,8901,8984,8997,ov2_map,3,0.000
1781080216.390,34.993,8901,8984,8998,ov2_est,3,0.000
1781080216.390,34.993,8901,8984,9000,ov2_main,0,0.000
1781080216.390,34.993,8901,8984,9001,ov2_feed,3,0.000
1781080216.390,34.993,8901,8984,9097,ov2_main,3,0.000
1781080216.390,34.993,8901,8984,9098,ov2_main,3,0.000
1781080216.390,34.993,8901,8984,9099,ov2_main,2,0.000
1781080216.443,35.046,8901,8984,8984,ov2slam_node,3,0.000
1781080216.443,35.046,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.443,35.046,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.443,35.046,8901,8984,8987,ov2slam_node,3,0.000
1781080216.443,35.046,8901,8984,8988,ov2slam_node,3,0.000
1781080216.443,35.046,8901,8984,8989,gc,3,0.000
1781080216.443,35.046,8901,8984,8990,dq.builtins,0,0.000
1781080216.443,35.046,8901,8984,8991,dq.user,1,0.000
1781080216.443,35.046,8901,8984,8992,tev,0,0.000
1781080216.443,35.046,8901,8984,8993,recv,1,0.000
1781080216.443,35.046,8901,8984,8994,recvUC,2,0.000
1781080216.443,35.046,8901,8984,8995,ov2slam_node,2,0.000
1781080216.443,35.046,8901,8984,8996,ov2slam_node,0,0.000
1781080216.443,35.046,8901,8984,8997,ov2_map,3,0.000
1781080216.443,35.046,8901,8984,8998,ov2_est,3,0.000
1781080216.443,35.046,8901,8984,9000,ov2_main,0,18.881
1781080216.443,35.046,8901,8984,9001,ov2_feed,3,0.000
1781080216.443,35.046,8901,8984,9097,ov2_main,3,0.000
1781080216.443,35.046,8901,8984,9098,ov2_main,3,18.881
1781080216.443,35.046,8901,8984,9099,ov2_main,2,0.000
1781080216.495,35.099,8901,8984,8984,ov2slam_node,3,0.000
1781080216.495,35.099,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080216.495,35.099,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080216.495,35.099,8901,8984,8987,ov2slam_node,3,0.000
1781080216.495,35.099,8901,8984,8988,ov2slam_node,3,0.000
1781080216.495,35.099,8901,8984,8989,gc,3,0.000
1781080216.495,35.099,8901,8984,8990,dq.builtins,0,0.000
1781080216.495,35.099,8901,8984,8991,dq.user,1,0.000
1781080216.495,35.099,8901,8984,8992,tev,0,0.000
