wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781060106.385,63.891,308856,308928,1,37.998
1781060106.438,63.943,308856,308928,1,114.167
1781060106.490,63.995,308856,308928,1,0.000
1781060106.542,64.048,308856,308928,1,57.247
1781060106.595,64.100,308856,308928,1,114.983
1781060106.652,64.157,308856,308928,1,69.818
1781060106.704,64.209,308856,308928,1,76.915
1781060106.756,64.261,308856,308928,1,57.539
1781060106.808,64.314,308856,308928,1,95.388
1781060106.861,64.366,308856,308928,1,19.181
1781060106.913,64.418,308856,308928,1,19.237
1781060106.965,64.470,308856,308928,1,95.386
1781060107.017,64.523,308856,308928,1,19.115
1781060107.070,64.575,308856,308928,1,95.649
1781060107.122,64.627,308856,308928,1,19.214
1781060107.174,64.679,308856,308928,1,76.714
1781060107.226,64.731,308856,308928,1,19.219
1781060107.279,64.784,308856,308928,1,94.860
1781060107.331,64.836,308856,308928,1,57.534
1781060107.383,64.888,308856,308928,1,38.434
1781060107.441,64.946,308856,308928,1,51.561
1781060107.493,64.998,308856,308928,1,19.236
1781060107.545,65.050,308856,308928,1,0.000
1781060107.597,65.102,308856,308928,1,76.937
1781060107.649,65.154,308856,308928,1,57.495
1781060107.701,65.206,308856,308928,1,76.736
1781060107.753,65.259,308856,308928,1,76.528
1781060107.806,65.311,308856,308928,1,38.432
1781060107.858,65.363,308856,308928,1,76.924
1781060107.910,65.415,308856,308928,1,38.431
1781060107.962,65.467,308856,308928,1,57.744
1781060108.014,65.519,308856,308928,1,38.109
1781060108.066,65.571,308856,308928,1,76.954
1781060108.118,65.623,308856,308928,1,19.207
1781060108.170,65.675,308856,308928,1,96.189
1781060108.222,65.727,308856,308928,1,19.157
1781060108.274,65.779,308856,308928,1,76.817
1781060108.326,65.831,308856,308928,1,19.224
1781060108.378,65.883,308856,308928,1,76.914
1781060108.430,65.936,308856,308928,1,19.219
1781060108.483,65.989,308856,308928,1,75.265
1781060108.536,66.041,308856,308928,1,38.345
1781060108.588,66.093,308856,308928,1,19.233
1781060108.640,66.145,308856,308928,1,57.286
1781060108.692,66.197,308856,308928,1,19.256
1781060108.744,66.249,308856,308928,1,57.640
1781060108.797,66.302,308856,308928,1,18.971
1781060108.849,66.354,308856,308928,1,0.000
1781060108.901,66.406,308856,308928,1,19.219
1781060108.955,66.460,308856,308928,1,74.790
1781060109.007,66.512,308856,308928,1,19.231
1781060109.059,66.565,308856,308928,1,57.053
1781060109.111,66.617,308856,308928,1,19.231
1781060109.164,66.669,308856,308928,1,76.575
1781060109.216,66.721,308856,308928,1,38.440
1781060109.268,66.773,308856,308928,1,57.712
1781060109.320,66.825,308856,308928,1,19.218
1781060109.372,66.877,308856,308928,1,76.915
1781060109.424,66.929,308856,308928,1,38.435
1781060109.477,66.982,308856,308928,1,18.877
1781060109.530,67.035,308856,308928,1,112.446
1781060109.584,67.089,308856,308928,1,55.741
1781060109.637,67.142,308856,308928,1,0.000
1781060109.690,67.195,308856,308928,1,131.962
1781060109.744,67.249,308856,308928,1,37.199
1781060109.796,67.301,308856,308928,1,57.049
1781060109.849,67.354,308856,308928,1,38.075
1781060109.901,67.406,308856,308928,1,38.153
1781060109.954,67.459,308856,308928,1,19.026
1781060110.006,67.512,308856,308928,1,0.000
1781060110.059,67.564,308856,308928,1,95.165
1781060110.112,67.617,308856,308928,1,18.920
1781060110.165,67.670,308856,308928,1,0.000
1781060110.218,67.723,308856,308928,1,112.657
1781060110.274,67.779,308856,308928,1,35.764
1781060110.329,67.834,308856,308928,1,36.546
1781060110.383,67.888,308856,308928,1,55.440
1781060110.436,67.941,308856,308928,1,18.914
1781060110.488,67.994,308856,308928,1,75.991
1781060110.541,68.047,308856,308928,1,37.731
1781060110.593,68.099,308856,308928,1,19.210
1781060110.645,68.151,308856,308928,1,57.680
1781060110.697,68.203,308856,308928,1,38.444
1781060110.749,68.255,308856,308928,1,57.756
1781060110.801,68.307,308856,308928,1,19.218
1781060110.855,68.360,308856,308928,1,94.083
1781060110.907,68.412,308856,308928,1,0.000
1781060110.958,68.464,308856,308928,1,19.255
1781060111.010,68.516,308856,308928,1,0.000
1781060111.064,68.570,308856,308928,1,92.374
1781060111.117,68.622,308856,308928,1,76.863
1781060111.169,68.674,308856,308928,1,19.206
1781060111.221,68.726,308856,308928,1,76.920
1781060111.273,68.778,308856,308928,1,19.208
1781060111.325,68.830,308856,308928,1,0.000
1781060111.379,68.884,308856,308928,1,92.671
1781060111.431,68.936,308856,308928,1,76.672
1781060111.485,68.990,308856,308928,1,36.895
1781060111.543,69.048,308856,308928,1,86.609
1781060111.595,69.101,308856,308928,1,57.174
1781060111.652,69.157,308856,308928,1,70.872
1781060111.704,69.209,308856,308928,1,77.005
1781060111.756,69.261,308856,308928,1,38.269
1781060111.808,69.313,308856,308928,1,76.944
1781060111.860,69.365,308856,308928,1,19.174
1781060111.912,69.417,308856,308928,1,77.064
1781060111.965,69.470,308856,308928,1,56.895
1781060112.017,69.522,308856,308928,1,76.859
1781060112.069,69.574,308856,308928,1,19.205
1781060112.121,69.626,308856,308928,1,76.816
1781060112.174,69.679,308856,308928,1,18.786
1781060112.227,69.732,308856,308928,1,76.417
1781060112.279,69.784,308856,308928,1,0.000
1781060112.331,69.836,308856,308928,1,57.624
1781060112.388,69.893,308856,308928,1,69.921
1781060112.443,69.949,308856,308928,1,53.971
1781060112.496,70.001,308856,308928,1,57.386
1781060112.548,70.054,308856,308928,1,75.758
1781060112.601,70.106,308856,308928,1,38.255
1781060112.654,70.159,308856,308928,1,37.693
1781060112.706,70.211,308856,308928,1,77.075
1781060112.758,70.263,308856,308928,1,19.227
1781060112.810,70.315,308856,308928,1,77.073
1781060112.862,70.367,308856,308928,1,0.000
1781060112.914,70.419,308856,308928,1,95.480
1781060112.967,70.472,308856,308928,1,18.856
1781060113.019,70.524,308856,308928,1,77.001
1781060113.071,70.576,308856,308928,1,19.243
1781060113.123,70.628,308856,308928,1,19.263
1781060113.175,70.680,308856,308928,1,95.352
1781060113.228,70.733,308856,308928,1,19.070
1781060113.280,70.786,308856,308928,1,37.886
1781060113.337,70.842,308856,308928,1,71.358
1781060113.389,70.894,308856,308928,1,19.241
1781060113.440,70.946,308856,308928,1,38.488
1781060113.494,70.999,308856,308928,1,37.445
1781060113.547,71.052,308856,308928,1,37.977
1781060113.599,71.104,308856,308928,1,38.403
1781060113.651,71.156,308856,308928,1,57.797
1781060113.702,71.208,308856,308928,1,19.259
1781060113.755,71.260,308856,308928,1,95.316
1781060113.807,71.312,308856,308928,1,19.246
1781060113.859,71.364,308856,308928,1,57.823
1781060113.911,71.416,308856,308928,1,38.499
1781060113.963,71.468,308856,308928,1,76.776
1781060114.015,71.520,308856,308928,1,38.496
1781060114.067,71.572,308856,308928,1,57.776
1781060114.119,71.624,308856,308928,1,19.245
1781060114.171,71.676,308856,308928,1,96.322
1781060114.222,71.728,308856,308928,1,0.000
1781060114.274,71.780,308856,308928,1,0.000
1781060114.327,71.832,308856,308928,1,76.263
1781060114.382,71.888,308856,308928,1,36.010
1781060114.435,71.940,308856,308928,1,114.746
1781060114.489,71.994,308856,308928,0,54.994
1781060114.551,72.056,308856,308928,0,97.971
1781060114.603,72.108,308856,308928,0,19.194
1781060114.655,72.160,308856,308928,0,77.054
1781060114.706,72.212,308856,308928,0,57.723
1781060114.759,72.264,308856,308928,0,19.194
1781060114.810,72.316,308856,308928,0,77.062
1781060114.863,72.368,308856,308928,0,38.222
1781060114.915,72.420,308856,308928,0,57.700
1781060114.967,72.472,308856,308928,0,19.230
1781060115.019,72.524,308856,308928,1,57.227
1781060115.071,72.576,308856,308928,1,38.467
1781060115.123,72.628,308856,308928,1,76.962
1781060115.175,72.680,308856,308928,1,19.238
1781060115.228,72.733,308856,308928,1,37.793
1781060115.281,72.786,308856,308928,1,76.294
1781060115.333,72.838,308856,308928,1,38.221
1781060115.388,72.893,308856,308928,2,73.003
1781060115.447,72.952,308856,308928,2,50.929
1781060115.500,73.005,308856,308928,2,37.362
1781060115.553,73.058,308856,308928,2,75.998
1781060115.606,73.111,308856,308928,2,56.768
1781060115.658,73.163,308856,308928,2,95.094
1781060115.711,73.216,308856,308928,2,19.002
1781060115.763,73.269,308856,308928,2,18.968
1781060115.816,73.322,308856,308928,2,37.844
1781060115.870,73.375,308856,308928,3,18.763
1781060115.923,73.428,308856,308928,3,93.414
1781060115.977,73.482,308856,308928,3,56.077
1781060116.029,73.535,308856,308928,3,18.937
1781060116.083,73.588,308856,308928,3,130.166
1781060116.136,73.641,308856,308928,3,37.996
1781060116.189,73.694,308856,308928,3,93.801
1781060116.242,73.747,308856,308928,3,19.050
1781060116.294,73.799,308856,308928,3,95.402
1781060116.347,73.852,308856,308928,3,38.083
1781060116.399,73.904,308856,308928,3,38.155
1781060116.451,73.957,308856,308928,3,76.335
1781060116.505,74.010,308856,308928,3,37.660
1781060116.557,74.063,308856,308928,3,56.738
1781060116.610,74.115,308856,308928,3,75.919
1781060116.663,74.168,308856,308928,3,37.948
1781060116.715,74.220,308856,308928,3,19.244
1781060116.767,74.272,308856,308928,3,76.981
1781060116.819,74.324,308856,308928,3,38.445
1781060116.871,74.376,308856,308928,3,57.750
1781060116.924,74.429,308856,308928,3,37.838
1781060116.977,74.482,308856,308928,3,18.717
1781060117.030,74.535,308856,308928,3,113.501
1781060117.082,74.587,308856,308928,3,19.240
1781060117.135,74.640,308856,308928,3,56.440
1781060117.188,74.693,308856,308928,3,57.045
1781060117.242,74.747,308856,308928,3,37.023
1781060117.294,74.799,308856,308928,3,19.249
1781060117.346,74.851,308856,308928,3,76.188
1781060117.398,74.903,308856,308928,3,19.197
1781060117.450,74.955,308856,308928,3,19.255
1781060117.502,75.007,308856,308928,3,77.008
1781060117.554,75.059,308856,308928,3,0.000
1781060117.606,75.111,308856,308928,3,57.701
1781060117.658,75.163,308856,308928,3,0.000
1781060117.710,75.215,308856,308928,3,77.003
1781060117.762,75.267,308856,308928,3,19.214
1781060117.814,75.319,308856,308928,3,19.152
1781060117.866,75.371,308856,308928,3,0.000
1781060117.918,75.423,308856,308928,3,19.257
1781060117.973,75.478,308856,308928,3,145.838
1781060118.026,75.531,308856,308928,3,0.000
1781060118.080,75.585,308856,308928,3,92.623
1781060118.132,75.638,308856,308928,3,38.192
1781060118.186,75.692,308856,308928,3,74.189
1781060118.239,75.744,308856,308928,3,56.872
1781060118.291,75.797,308856,308928,3,57.348
1781060118.343,75.849,308856,308928,3,38.521
1781060118.395,75.901,308856,308928,3,38.431
1781060118.447,75.952,308856,308928,3,57.793
1781060118.499,76.005,308856,308928,3,38.425
1781060118.556,76.062,308856,308928,3,17.534
1781060118.610,76.115,308856,308928,3,0.000
1781060118.662,76.167,308856,308928,3,0.000
1781060118.717,76.222,308856,308928,3,164.091
1781060118.769,76.274,308856,308928,3,19.181
1781060118.821,76.326,308856,308928,3,76.958
1781060118.874,76.379,308856,308928,3,18.988
1781060118.926,76.431,308856,308928,3,0.000
1781060118.978,76.483,308856,308928,3,19.158
1781060119.032,76.538,308856,308928,3,73.235
1781060119.084,76.590,308856,308928,3,19.218
1781060119.137,76.642,308856,308928,3,38.269
1781060119.189,76.694,308856,308928,3,38.446
1781060119.241,76.746,308856,308928,3,95.762
1781060119.293,76.798,308856,308928,3,19.255
1781060119.345,76.850,308856,308928,3,57.778
1781060119.397,76.902,308856,308928,3,38.266
1781060119.449,76.954,308856,308928,3,38.506
1781060119.501,77.006,308856,308928,3,77.028
1781060119.553,77.058,308856,308928,3,38.299
1781060119.605,77.110,308856,308928,3,76.961
1781060119.657,77.162,308856,308928,3,19.214
1781060119.709,77.214,308856,308928,3,76.924
1781060119.763,77.268,308856,308928,3,37.266
1781060119.815,77.320,308856,308928,3,96.254
1781060119.868,77.373,308856,308928,3,18.877
1781060119.921,77.426,308856,308928,3,75.657
1781060119.973,77.478,308856,308928,3,19.173
1781060120.025,77.530,308856,308928,3,96.149
1781060120.077,77.582,308856,308928,3,76.343
1781060120.129,77.634,308856,308928,3,38.393
1781060120.181,77.687,308856,308928,3,95.816
1781060120.236,77.741,308856,308928,3,74.027
1781060120.290,77.795,308856,308928,3,109.709
1781060120.343,77.848,308856,308928,3,56.669
1781060120.395,77.900,308856,308928,3,57.600
1781060120.448,77.953,308856,308928,3,38.204
1781060120.499,78.005,308856,308928,3,57.800
1781060120.552,78.057,308856,308928,3,19.085
1781060120.604,78.109,308856,308928,3,96.052
1781060120.658,78.164,308856,308928,3,36.761
1781060120.712,78.217,308856,308928,3,93.232
1781060120.764,78.270,308856,308928,1,38.081
1781060120.817,78.322,308856,308928,1,76.830
1781060120.869,78.374,308856,308928,2,38.454
1781060120.921,78.426,308856,308928,2,96.196
1781060120.973,78.478,308856,308928,2,19.232
1781060121.024,78.530,308856,308928,2,96.252
1781060121.078,78.583,308856,308928,2,37.561
1781060121.131,78.636,308856,308928,1,112.999
1781060121.184,78.689,308856,308928,1,0.000
1781060121.236,78.741,308856,308928,1,0.000
1781060121.288,78.793,308856,308928,1,19.192
1781060121.342,78.847,308856,308928,1,129.775
1781060121.394,78.899,308856,308928,1,57.715
1781060121.446,78.951,308856,308928,1,0.000
1781060121.498,79.003,308856,308928,1,77.031
1781060121.551,79.056,308856,308928,1,132.049
1781060121.603,79.108,308856,308928,1,76.426
1781060121.655,79.160,308856,308928,1,38.400
1781060121.708,79.213,308856,308928,1,37.912
1781060121.761,79.266,308856,308928,1,0.000
1781060121.813,79.319,308856,308928,1,113.422
1781060121.868,79.374,308856,308928,2,90.999
1781060121.922,79.427,308856,308928,2,130.051
1781060121.975,79.480,308856,308928,2,38.027
1781060122.027,79.532,308856,308928,2,134.770
1781060122.082,79.587,308856,308928,3,18.245
1781060122.138,79.643,308856,308928,3,35.224
1781060122.195,79.700,308856,308928,3,124.083
1781060122.247,79.752,308856,308928,3,0.000
1781060122.299,79.804,308856,308928,3,77.067
1781060122.351,79.856,308856,308928,3,57.554
1781060122.403,79.908,308856,308928,3,38.515
1781060122.455,79.960,308856,308928,3,57.761
1781060122.507,80.012,308856,308928,3,76.811
1781060122.559,80.064,308856,308928,3,76.978
1781060122.611,80.116,308856,308928,3,19.243
1781060122.663,80.168,308856,308928,3,0.000
1781060122.717,80.222,308856,308928,3,112.019
1781060122.769,80.274,308856,308928,3,76.903
1781060122.821,80.326,308856,308928,3,57.600
1781060122.873,80.378,308856,308928,3,95.865
1781060122.927,80.432,308856,308928,3,37.245
1781060122.980,80.485,308856,308928,3,37.613
1781060123.032,80.537,308856,308928,3,76.838
1781060123.084,80.589,308856,308928,3,57.728
1781060123.136,80.641,308856,308928,3,76.595
1781060123.188,80.693,308856,308928,3,38.254
1781060123.240,80.745,308856,308928,3,57.804
1781060123.292,80.797,308856,308928,3,76.699
1781060123.344,80.850,308856,308928,3,19.191
1781060123.397,80.902,308856,308928,3,114.949
1781060123.449,80.954,308856,308928,3,77.061
1781060123.501,81.007,308856,308928,3,37.831
1781060123.554,81.059,308856,308928,3,0.000
1781060123.606,81.111,308856,308928,3,0.000
1781060123.658,81.163,308856,308928,3,0.000
1781060123.710,81.215,308856,308928,3,134.767
1781060123.762,81.267,308856,308928,3,19.087
1781060123.814,81.320,308856,308928,1,95.446
1781060123.868,81.373,308856,308928,1,37.653
1781060123.920,81.425,308856,308928,1,94.856
1781060123.973,81.478,308856,308928,1,94.834
1781060124.025,81.530,308856,308928,1,19.163
1781060124.077,81.583,308856,308928,1,115.045
1781060124.129,81.635,308856,308928,1,19.192
1781060124.185,81.690,308856,308928,1,90.606
1781060124.237,81.742,308856,308928,1,57.734
1781060124.289,81.794,308856,308928,1,76.698
1781060124.341,81.846,308856,308928,1,57.787
1781060124.393,81.898,308856,308928,1,57.590
1781060124.445,81.950,308856,308928,1,0.000
1781060124.497,82.002,308856,308928,1,0.000
1781060124.549,82.054,308856,308928,1,19.080
1781060124.602,82.107,308856,308928,1,18.985
1781060124.654,82.159,308856,308928,1,153.814
1781060124.706,82.211,308856,308928,1,38.348
1781060124.758,82.263,308856,308928,1,134.547
1781060124.811,82.316,308856,308928,1,18.872
1781060124.863,82.369,308856,308928,2,114.154
1781060124.916,82.421,308856,308928,2,38.253
1781060124.968,82.473,308856,308928,2,19.058
1781060125.021,82.526,308856,308928,2,0.000
1781060125.073,82.578,308856,308928,2,0.000
1781060125.125,82.630,308856,308928,2,38.329
1781060125.177,82.682,308856,308928,2,115.024
1781060125.229,82.734,308856,308928,2,38.383
1781060125.289,82.794,308856,308928,2,117.605
1781060125.341,82.846,308856,308928,2,19.238
1781060125.393,82.898,308856,308928,2,57.611
1781060125.445,82.950,308856,308928,2,38.434
1781060125.497,83.002,308856,308928,2,19.264
1781060125.549,83.054,308856,308928,2,95.617
1781060125.601,83.106,308856,308928,3,38.325
1781060125.653,83.158,308856,308928,3,19.263
1781060125.705,83.210,308856,308928,3,96.260
1781060125.757,83.263,308856,308928,3,38.239
1781060125.809,83.314,308856,308928,3,38.536
1781060125.862,83.367,308856,308928,3,0.000
1781060125.914,83.419,308856,308928,3,95.113
1781060125.966,83.471,308856,308928,3,19.235
1781060126.018,83.523,308856,308928,3,115.303
1781060126.070,83.575,308856,308928,3,19.247
1781060126.123,83.628,308856,308928,3,18.857
1781060126.175,83.681,308856,308928,3,115.028
1781060126.231,83.736,308856,308928,3,18.126
1781060126.283,83.788,308856,308928,3,38.494
1781060126.337,83.842,308856,308928,3,73.249
1781060126.389,83.894,308856,308928,3,38.474
1781060126.441,83.946,308856,308928,3,57.779
1781060126.493,83.998,308856,308928,3,57.523
1781060126.545,84.050,308856,308928,3,19.219
1781060126.597,84.102,308856,308928,3,96.288
1781060126.649,84.155,308856,308928,3,19.127
1781060126.701,84.207,308856,308928,3,19.253
1781060126.753,84.259,308856,308928,3,115.547
1781060126.805,84.311,308856,308928,3,38.377
1781060126.857,84.363,308856,308928,3,19.248
1781060126.910,84.415,308856,308928,3,0.000
1781060126.966,84.471,308856,308928,3,124.081
1781060127.019,84.524,308856,308928,3,75.367
1781060127.081,84.586,308856,308928,3,129.586
1781060127.134,84.639,308856,308928,3,0.000
1781060127.186,84.691,308856,308928,3,76.898
1781060127.240,84.745,308856,308928,3,55.172
1781060127.293,84.798,308856,308928,3,75.200
1781060127.345,84.850,308856,308928,3,57.651
1781060127.397,84.902,308856,308928,3,77.065
1781060127.449,84.954,308856,308928,3,38.416
1781060127.501,85.006,308856,308928,3,77.055
1781060127.554,85.059,308856,308928,3,0.000
1781060127.605,85.111,308856,308928,3,38.499
1781060127.658,85.163,308856,308928,3,0.000
1781060127.710,85.215,308856,308928,3,76.160
1781060127.762,85.267,308856,308928,3,38.368
1781060127.816,85.321,308856,308928,3,18.520
1781060127.868,85.374,308856,308928,3,0.000
1781060127.921,85.426,308856,308928,3,114.874
1781060127.973,85.478,308856,308928,3,57.359
1781060128.026,85.531,308856,308928,3,94.287
1781060128.083,85.588,308856,308928,3,52.912
1781060128.137,85.643,308856,308928,3,91.546
1781060128.190,85.695,308856,308928,3,38.071
1781060128.242,85.748,308856,308928,3,0.000
1781060128.294,85.800,308856,308928,3,0.000
1781060128.366,85.871,308856,308928,3,97.971
1781060128.418,85.923,308856,308928,3,95.981
1781060128.471,85.976,308856,308928,3,18.826
1781060128.524,86.029,308856,308928,3,113.528
1781060128.576,86.081,308856,308928,3,38.328
1781060128.629,86.134,308856,308928,3,114.349
1781060128.683,86.188,308856,308928,3,18.412
1781060128.736,86.241,308856,308928,3,94.184
1781060128.788,86.293,308856,308928,3,57.757
1781060128.840,86.346,308856,308928,2,95.452
1781060128.892,86.398,308856,308928,2,19.253
1781060128.944,86.449,308856,308928,2,57.726
1781060129.001,86.506,308856,308928,2,71.114
1781060129.052,86.558,308856,308928,2,38.551
1781060129.105,86.610,308856,308928,2,76.580
1781060129.158,86.663,308856,308928,2,75.589
1781060129.211,86.716,308856,308928,2,56.352
1781060129.273,86.778,308856,308928,2,97.138
1781060129.328,86.834,308856,308928,2,35.813
1781060129.383,86.888,308856,308928,2,0.000
1781060129.434,86.940,308856,308928,2,57.766
1781060129.487,86.992,308856,308928,2,114.943
1781060129.539,87.044,308856,308928,2,38.357
1781060129.591,87.096,308856,308928,2,19.263
1781060129.643,87.148,308856,308928,2,77.039
1781060129.695,87.200,308856,308928,2,38.321
1781060129.747,87.252,308856,308928,2,19.263
1781060129.799,87.304,308856,308928,2,77.013
1781060129.851,87.356,308856,308928,2,57.500
1781060129.903,87.408,308856,308928,2,19.248
1781060129.955,87.460,308856,308928,2,19.216
1781060130.007,87.512,308856,308928,2,76.565
1781060130.060,87.565,308856,308928,2,38.082
1781060130.112,87.617,308856,308928,2,38.176
1781060130.164,87.669,308856,308928,2,96.118
1781060130.216,87.721,308856,308928,2,19.226
1781060130.271,87.776,308856,308928,2,18.191
1781060130.324,87.829,308856,308928,2,131.732
1781060130.380,87.885,308856,308928,2,17.860
1781060130.432,87.937,308856,308928,2,57.811
1781060130.484,87.990,308856,308928,2,76.464
1781060130.536,88.042,308856,308928,2,38.451
1781060130.588,88.094,308856,308928,2,38.443
1781060130.692,88.197,308856,308928,2,57.785
1781060130.744,88.249,308856,308928,2,19.246
1781060130.798,88.303,308856,308928,2,55.997
1781060130.850,88.356,308856,308928,2,56.950
1781060130.903,88.408,308856,308928,2,18.967
1781060130.956,88.461,308856,308928,2,0.000
1781060131.012,88.517,308856,308928,2,53.638
1781060131.065,88.570,308856,308928,2,0.000
1781060131.118,88.623,308856,308928,2,0.000
1781060131.171,88.676,308856,308928,2,0.000
1781060131.226,88.732,308856,308928,2,35.966
1781060131.281,88.786,308856,308928,1,127.902
1781060131.335,88.841,308856,308928,1,73.895
1781060131.388,88.893,308856,308928,1,75.645
1781060131.440,88.945,308856,308928,1,38.424
1781060131.492,88.997,308856,308928,1,76.995
1781060131.545,89.050,308856,308928,0,75.859
1781060131.597,89.102,308856,308928,0,38.481
1781060131.649,89.154,308856,308928,0,77.023
1781060131.701,89.206,308856,308928,0,57.261
1781060131.753,89.258,308856,308928,0,19.230
1781060131.805,89.310,308856,308928,0,96.213
1781060131.858,89.363,308856,308928,0,57.302
1781060131.910,89.415,308856,308928,2,19.061
1781060131.962,89.467,308856,308928,2,115.425
1781060132.014,89.519,308856,308928,2,38.249
1781060132.066,89.571,308856,308928,2,38.496
1781060132.119,89.624,308856,308928,0,114.337
1781060132.174,89.679,308856,308928,0,36.283
1781060132.229,89.734,308856,308928,0,54.584
1781060132.282,89.787,308856,308928,0,112.607
1781060132.335,89.840,308856,308928,0,38.009
1781060132.388,89.893,308856,308928,0,56.458
1781060132.440,89.945,308856,308928,0,76.932
1781060132.492,89.998,308856,308928,0,57.172
1781060132.546,90.051,308856,308928,0,56.107
1781060132.599,90.104,308856,308928,0,37.814
1781060132.652,90.157,308856,308928,0,94.173
1781060132.704,90.209,308856,308928,0,38.462
1781060132.756,90.261,308856,308928,0,115.204
1781060132.808,90.313,308856,308928,0,38.348
1781060132.861,90.366,308856,308928,3,76.101
1781060132.913,90.418,308856,308928,3,38.390
1781060132.965,90.470,308856,308928,3,96.190
1781060133.017,90.522,308856,308928,3,19.213
1781060133.069,90.574,308856,308928,3,96.210
1781060133.121,90.627,308856,308928,3,18.938
1781060133.174,90.679,308856,308928,3,56.928
1781060133.227,90.732,308856,308928,3,76.387
1781060133.282,90.787,308856,308928,3,17.947
1781060133.334,90.839,308856,308928,3,19.263
1781060133.387,90.892,308856,308928,3,75.553
1781060133.440,90.945,308856,308928,0,95.236
1781060133.493,90.998,308856,308928,0,56.583
1781060133.545,91.050,308856,308928,0,76.143
1781060133.598,91.103,308856,308928,0,56.853
1781060133.650,91.155,308856,308928,0,95.479
1781060133.702,91.208,308856,308928,1,19.177
1781060133.755,91.260,308856,308928,1,0.000
1781060133.808,91.313,308856,308928,1,75.791
1781060133.864,91.369,308856,308928,1,71.265
1781060133.917,91.422,308856,308928,1,19.028
1781060133.969,91.474,308856,308928,1,75.942
1781060134.022,91.527,308856,308928,1,95.452
1781060134.076,91.581,308856,308928,1,18.322
1781060134.129,91.634,308856,308928,1,57.032
1781060134.185,91.690,308856,308928,1,89.019
1781060134.237,91.742,308856,308928,1,38.489
1781060134.289,91.794,308856,308928,1,19.162
1781060134.341,91.846,308856,308928,1,0.000
1781060134.393,91.898,308856,308928,1,96.229
1781060134.502,92.007,308856,308928,1,45.792
1781060134.554,92.059,308856,308928,1,38.465
1781060134.606,92.111,308856,308928,1,57.753
1781060134.658,92.163,308856,308928,1,19.260
1781060134.710,92.216,308856,308928,1,76.569
1781060134.763,92.268,308856,308928,2,76.239
1781060134.815,92.320,308856,308928,2,19.245
1781060134.867,92.372,308856,308928,2,96.299
1781060134.919,92.424,308856,308928,2,0.000
1781060134.970,92.476,308856,308928,2,96.396
1781060135.022,92.528,308856,308928,2,0.000
1781060135.074,92.580,308856,308928,2,57.709
1781060135.127,92.632,308856,308928,2,57.219
1781060135.179,92.684,308856,308928,2,76.917
1781060135.231,92.736,308856,308928,2,76.681
1781060135.283,92.788,308856,308928,2,0.000
1781060135.335,92.840,308856,308928,2,38.539
1781060135.387,92.892,308856,308928,2,76.774
1781060135.439,92.944,308856,308928,2,19.178
1781060135.491,92.996,308856,308928,2,76.975
1781060135.547,93.052,308856,308928,2,71.922
1781060135.604,93.109,308856,308928,2,17.364
1781060135.659,93.164,308856,308928,2,127.219
1781060135.712,93.217,308856,308928,0,37.813
1781060135.766,93.272,308856,308928,0,73.884
1781060135.818,93.324,308856,308928,0,38.447
1781060135.870,93.375,308856,308928,0,57.740
1781060135.922,93.427,308856,308928,0,38.494
1781060135.974,93.479,308856,308928,0,77.022
1781060136.026,93.531,308856,308928,0,38.490
1781060136.079,93.584,308856,308928,0,75.694
1781060136.131,93.636,308856,308928,0,0.000
1781060136.183,93.688,308856,308928,1,115.076
1781060136.239,93.744,308856,308928,1,53.976
1781060136.295,93.801,308856,308928,1,70.636
1781060136.347,93.852,308856,308928,1,77.105
1781060136.399,93.904,308856,308928,1,38.448
1781060136.451,93.956,308856,308928,1,19.272
1781060136.503,94.008,308856,308928,1,77.081
1781060136.555,94.060,308856,308928,1,38.476
1781060136.607,94.112,308856,308928,1,57.820
1781060136.659,94.164,308856,308928,1,57.613
1781060136.711,94.216,308856,308928,1,57.641
1781060136.764,94.269,308856,308928,1,18.961
1781060136.816,94.321,308856,308928,1,115.437
1781060136.868,94.373,308856,308928,1,19.227
1781060136.920,94.425,308856,308928,1,76.975
1781060136.972,94.477,308856,308928,1,76.917
1781060137.024,94.529,308856,308928,1,38.449
1781060137.076,94.581,308856,308928,1,19.259
1781060137.128,94.633,308856,308928,1,76.570
1781060137.181,94.686,308856,308928,1,37.849
1781060137.234,94.739,308856,308928,1,37.413
1781060137.294,94.799,308856,308928,1,67.026
1781060137.346,94.851,308856,308928,1,38.521
1781060137.400,94.905,308856,308928,1,73.785
1781060137.454,94.959,308856,308928,1,37.250
1781060137.506,95.011,308856,308928,1,38.188
1781060137.558,95.064,308856,308928,1,19.119
1781060137.611,95.116,308856,308928,1,76.069
1781060137.664,95.169,308856,308928,1,56.775
1781060137.718,95.224,308856,308928,1,128.300
1781060137.771,95.276,308856,308928,1,37.793
1781060137.823,95.328,308856,308928,1,19.227
1781060137.875,95.380,308856,308928,1,57.797
1781060137.928,95.434,308856,308928,1,37.555
1781060137.980,95.486,308856,308928,1,19.254
1781060138.033,95.538,308856,308928,1,95.230
1781060138.086,95.591,308856,308928,1,18.747
1781060138.139,95.644,308856,308928,1,0.000
1781060138.191,95.697,308856,308928,1,94.869
1781060138.305,95.810,308856,308928,1,17.633
1781060138.357,95.863,308856,308928,1,114.044
1781060138.411,95.916,308856,308928,1,37.198
1781060138.464,95.970,308856,308928,1,74.949
