wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060095.221,52.726,308856,308928,309075,ov2_main,2,0.000
1781060095.221,52.726,308856,308928,309076,ov2_main,0,0.000
1781060095.273,52.778,308856,308928,308928,ov2slam_node,3,0.000
1781060095.273,52.778,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.273,52.778,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.273,52.778,308856,308928,308931,ov2slam_node,3,0.000
1781060095.273,52.778,308856,308928,308932,ov2slam_node,1,0.000
1781060095.273,52.778,308856,308928,308933,gc,0,0.000
1781060095.273,52.778,308856,308928,308934,dq.builtins,1,0.000
1781060095.273,52.778,308856,308928,308935,dq.user,2,0.000
1781060095.273,52.778,308856,308928,308936,tev,3,0.000
1781060095.273,52.778,308856,308928,308937,recv,0,0.000
1781060095.273,52.778,308856,308928,308938,recvUC,2,0.000
1781060095.273,52.778,308856,308928,308939,ov2slam_node,3,0.000
1781060095.273,52.778,308856,308928,308940,ov2slam_node,2,0.000
1781060095.273,52.778,308856,308928,308941,ov2_map,2,19.212
1781060095.273,52.778,308856,308928,308942,ov2_main,1,0.000
1781060095.273,52.778,308856,308928,308943,ov2_est,3,0.000
1781060095.273,52.778,308856,308928,308945,ov2_feed,2,0.000
1781060095.273,52.778,308856,308928,309074,ov2_main,1,19.212
1781060095.273,52.778,308856,308928,309075,ov2_main,0,0.000
1781060095.273,52.778,308856,308928,309076,ov2_main,0,0.000
1781060095.325,52.830,308856,308928,308928,ov2slam_node,3,0.000
1781060095.325,52.830,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.325,52.830,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.325,52.830,308856,308928,308931,ov2slam_node,3,0.000
1781060095.325,52.830,308856,308928,308932,ov2slam_node,1,0.000
1781060095.325,52.830,308856,308928,308933,gc,0,0.000
1781060095.325,52.830,308856,308928,308934,dq.builtins,1,0.000
1781060095.325,52.830,308856,308928,308935,dq.user,2,0.000
1781060095.325,52.830,308856,308928,308936,tev,3,0.000
1781060095.325,52.830,308856,308928,308937,recv,0,0.000
1781060095.325,52.830,308856,308928,308938,recvUC,2,0.000
1781060095.325,52.830,308856,308928,308939,ov2slam_node,3,0.000
1781060095.325,52.830,308856,308928,308940,ov2slam_node,2,0.000
1781060095.325,52.830,308856,308928,308941,ov2_map,2,19.222
1781060095.325,52.830,308856,308928,308942,ov2_main,1,19.222
1781060095.325,52.830,308856,308928,308943,ov2_est,0,19.222
1781060095.325,52.830,308856,308928,308945,ov2_feed,2,0.000
1781060095.325,52.830,308856,308928,309074,ov2_main,3,0.000
1781060095.325,52.830,308856,308928,309075,ov2_main,3,0.000
1781060095.325,52.830,308856,308928,309076,ov2_main,0,0.000
1781060095.379,52.884,308856,308928,308928,ov2slam_node,3,0.000
1781060095.379,52.884,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.379,52.884,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.379,52.884,308856,308928,308931,ov2slam_node,3,0.000
1781060095.379,52.884,308856,308928,308932,ov2slam_node,1,0.000
1781060095.379,52.884,308856,308928,308933,gc,0,0.000
1781060095.379,52.884,308856,308928,308934,dq.builtins,1,0.000
1781060095.379,52.884,308856,308928,308935,dq.user,2,0.000
1781060095.379,52.884,308856,308928,308936,tev,3,0.000
1781060095.379,52.884,308856,308928,308937,recv,0,0.000
1781060095.379,52.884,308856,308928,308938,recvUC,2,0.000
1781060095.379,52.884,308856,308928,308939,ov2slam_node,3,0.000
1781060095.379,52.884,308856,308928,308940,ov2slam_node,2,0.000
1781060095.379,52.884,308856,308928,308941,ov2_map,2,0.000
1781060095.379,52.884,308856,308928,308942,ov2_main,1,18.426
1781060095.379,52.884,308856,308928,308943,ov2_est,3,18.426
1781060095.379,52.884,308856,308928,308945,ov2_feed,2,0.000
1781060095.379,52.884,308856,308928,309074,ov2_main,2,18.426
1781060095.379,52.884,308856,308928,309075,ov2_main,3,18.426
1781060095.379,52.884,308856,308928,309076,ov2_main,2,18.426
1781060095.432,52.937,308856,308928,308928,ov2slam_node,3,0.000
1781060095.432,52.937,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.432,52.937,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.432,52.937,308856,308928,308931,ov2slam_node,3,0.000
1781060095.432,52.937,308856,308928,308932,ov2slam_node,1,0.000
1781060095.432,52.937,308856,308928,308933,gc,0,0.000
1781060095.432,52.937,308856,308928,308934,dq.builtins,1,0.000
1781060095.432,52.937,308856,308928,308935,dq.user,2,0.000
1781060095.432,52.937,308856,308928,308936,tev,3,0.000
1781060095.432,52.937,308856,308928,308937,recv,0,0.000
1781060095.432,52.937,308856,308928,308938,recvUC,2,0.000
1781060095.432,52.937,308856,308928,308939,ov2slam_node,3,0.000
1781060095.432,52.937,308856,308928,308940,ov2slam_node,2,0.000
1781060095.432,52.937,308856,308928,308941,ov2_map,2,0.000
1781060095.432,52.937,308856,308928,308942,ov2_main,1,19.018
1781060095.432,52.937,308856,308928,308943,ov2_est,3,0.000
1781060095.432,52.937,308856,308928,308945,ov2_feed,3,0.000
1781060095.432,52.937,308856,308928,309074,ov2_main,2,0.000
1781060095.432,52.937,308856,308928,309075,ov2_main,3,19.018
1781060095.432,52.937,308856,308928,309076,ov2_main,3,19.018
1781060095.487,52.993,308856,308928,308928,ov2slam_node,3,0.000
1781060095.487,52.993,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.487,52.993,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.487,52.993,308856,308928,308931,ov2slam_node,3,0.000
1781060095.487,52.993,308856,308928,308932,ov2slam_node,1,0.000
1781060095.487,52.993,308856,308928,308933,gc,0,0.000
1781060095.487,52.993,308856,308928,308934,dq.builtins,1,0.000
1781060095.487,52.993,308856,308928,308935,dq.user,2,0.000
1781060095.487,52.993,308856,308928,308936,tev,3,0.000
1781060095.487,52.993,308856,308928,308937,recv,0,0.000
1781060095.487,52.993,308856,308928,308938,recvUC,2,0.000
1781060095.487,52.993,308856,308928,308939,ov2slam_node,3,0.000
1781060095.487,52.993,308856,308928,308940,ov2slam_node,2,0.000
1781060095.487,52.993,308856,308928,308941,ov2_map,2,17.973
1781060095.487,52.993,308856,308928,308942,ov2_main,0,17.973
1781060095.487,52.993,308856,308928,308943,ov2_est,3,0.000
1781060095.487,52.993,308856,308928,308945,ov2_feed,3,0.000
1781060095.487,52.993,308856,308928,309074,ov2_main,1,0.000
1781060095.487,52.993,308856,308928,309075,ov2_main,0,0.000
1781060095.487,52.993,308856,308928,309076,ov2_main,2,0.000
1781060095.545,53.050,308856,308928,308928,ov2slam_node,3,0.000
1781060095.545,53.050,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.545,53.050,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.545,53.050,308856,308928,308931,ov2slam_node,3,0.000
1781060095.545,53.050,308856,308928,308932,ov2slam_node,1,0.000
1781060095.545,53.050,308856,308928,308933,gc,0,0.000
1781060095.545,53.050,308856,308928,308934,dq.builtins,1,0.000
1781060095.545,53.050,308856,308928,308935,dq.user,2,0.000
1781060095.545,53.050,308856,308928,308936,tev,3,0.000
1781060095.545,53.050,308856,308928,308937,recv,0,0.000
1781060095.545,53.050,308856,308928,308938,recvUC,0,0.000
1781060095.545,53.050,308856,308928,308939,ov2slam_node,3,0.000
1781060095.545,53.050,308856,308928,308940,ov2slam_node,2,0.000
1781060095.545,53.050,308856,308928,308941,ov2_map,2,0.000
1781060095.545,53.050,308856,308928,308942,ov2_main,3,17.301
1781060095.545,53.050,308856,308928,308943,ov2_est,3,17.301
1781060095.545,53.050,308856,308928,308945,ov2_feed,3,0.000
1781060095.545,53.050,308856,308928,309074,ov2_main,1,17.301
1781060095.545,53.050,308856,308928,309075,ov2_main,0,0.000
1781060095.545,53.050,308856,308928,309076,ov2_main,1,0.000
1781060095.598,53.103,308856,308928,308928,ov2slam_node,3,0.000
1781060095.598,53.103,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.598,53.103,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.598,53.103,308856,308928,308931,ov2slam_node,3,0.000
1781060095.598,53.103,308856,308928,308932,ov2slam_node,1,0.000
1781060095.598,53.103,308856,308928,308933,gc,0,0.000
1781060095.598,53.103,308856,308928,308934,dq.builtins,1,0.000
1781060095.598,53.103,308856,308928,308935,dq.user,2,0.000
1781060095.598,53.103,308856,308928,308936,tev,3,0.000
1781060095.598,53.103,308856,308928,308937,recv,0,0.000
1781060095.598,53.103,308856,308928,308938,recvUC,0,0.000
1781060095.598,53.103,308856,308928,308939,ov2slam_node,3,0.000
1781060095.598,53.103,308856,308928,308940,ov2slam_node,2,0.000
1781060095.598,53.103,308856,308928,308941,ov2_map,2,0.000
1781060095.598,53.103,308856,308928,308942,ov2_main,1,18.867
1781060095.598,53.103,308856,308928,308943,ov2_est,3,0.000
1781060095.598,53.103,308856,308928,308945,ov2_feed,0,0.000
1781060095.598,53.103,308856,308928,309074,ov2_main,2,0.000
1781060095.598,53.103,308856,308928,309075,ov2_main,0,18.867
1781060095.598,53.103,308856,308928,309076,ov2_main,2,0.000
1781060095.655,53.160,308856,308928,308928,ov2slam_node,3,0.000
1781060095.655,53.160,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.655,53.160,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.655,53.160,308856,308928,308931,ov2slam_node,3,0.000
1781060095.655,53.160,308856,308928,308932,ov2slam_node,1,0.000
1781060095.655,53.160,308856,308928,308933,gc,0,0.000
1781060095.655,53.160,308856,308928,308934,dq.builtins,1,0.000
1781060095.655,53.160,308856,308928,308935,dq.user,2,0.000
1781060095.655,53.160,308856,308928,308936,tev,3,0.000
1781060095.655,53.160,308856,308928,308937,recv,0,0.000
1781060095.655,53.160,308856,308928,308938,recvUC,3,0.000
1781060095.655,53.160,308856,308928,308939,ov2slam_node,3,0.000
1781060095.655,53.160,308856,308928,308940,ov2slam_node,2,0.000
1781060095.655,53.160,308856,308928,308941,ov2_map,2,17.753
1781060095.655,53.160,308856,308928,308942,ov2_main,3,17.753
1781060095.655,53.160,308856,308928,308943,ov2_est,3,17.753
1781060095.655,53.160,308856,308928,308945,ov2_feed,3,0.000
1781060095.655,53.160,308856,308928,309074,ov2_main,1,0.000
1781060095.655,53.160,308856,308928,309075,ov2_main,0,17.753
1781060095.655,53.160,308856,308928,309076,ov2_main,0,17.753
1781060095.707,53.212,308856,308928,308928,ov2slam_node,3,0.000
1781060095.707,53.212,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.707,53.212,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.707,53.212,308856,308928,308931,ov2slam_node,3,0.000
1781060095.707,53.212,308856,308928,308932,ov2slam_node,1,0.000
1781060095.707,53.212,308856,308928,308933,gc,0,0.000
1781060095.707,53.212,308856,308928,308934,dq.builtins,1,0.000
1781060095.707,53.212,308856,308928,308935,dq.user,2,0.000
1781060095.707,53.212,308856,308928,308936,tev,3,0.000
1781060095.707,53.212,308856,308928,308937,recv,0,0.000
1781060095.707,53.212,308856,308928,308938,recvUC,3,0.000
1781060095.707,53.212,308856,308928,308939,ov2slam_node,3,0.000
1781060095.707,53.212,308856,308928,308940,ov2slam_node,2,0.000
1781060095.707,53.212,308856,308928,308941,ov2_map,0,0.000
1781060095.707,53.212,308856,308928,308942,ov2_main,0,0.000
1781060095.707,53.212,308856,308928,308943,ov2_est,3,0.000
1781060095.707,53.212,308856,308928,308945,ov2_feed,1,0.000
1781060095.707,53.212,308856,308928,309074,ov2_main,1,0.000
1781060095.707,53.212,308856,308928,309075,ov2_main,3,0.000
1781060095.707,53.212,308856,308928,309076,ov2_main,3,0.000
1781060095.760,53.265,308856,308928,308928,ov2slam_node,3,0.000
1781060095.760,53.265,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.760,53.265,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.760,53.265,308856,308928,308931,ov2slam_node,3,0.000
1781060095.760,53.265,308856,308928,308932,ov2slam_node,1,0.000
1781060095.760,53.265,308856,308928,308933,gc,0,0.000
1781060095.760,53.265,308856,308928,308934,dq.builtins,1,0.000
1781060095.760,53.265,308856,308928,308935,dq.user,2,0.000
1781060095.760,53.265,308856,308928,308936,tev,3,0.000
1781060095.760,53.265,308856,308928,308937,recv,0,0.000
1781060095.760,53.265,308856,308928,308938,recvUC,3,0.000
1781060095.760,53.265,308856,308928,308939,ov2slam_node,3,0.000
1781060095.760,53.265,308856,308928,308940,ov2slam_node,2,0.000
1781060095.760,53.265,308856,308928,308941,ov2_map,2,18.861
1781060095.760,53.265,308856,308928,308942,ov2_main,2,37.722
1781060095.760,53.265,308856,308928,308943,ov2_est,2,0.000
1781060095.760,53.265,308856,308928,308945,ov2_feed,1,0.000
1781060095.760,53.265,308856,308928,309074,ov2_main,1,18.861
1781060095.760,53.265,308856,308928,309075,ov2_main,2,0.000
1781060095.760,53.265,308856,308928,309076,ov2_main,3,18.861
1781060095.812,53.317,308856,308928,308928,ov2slam_node,3,0.000
1781060095.812,53.317,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.812,53.317,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.812,53.317,308856,308928,308931,ov2slam_node,3,0.000
1781060095.812,53.317,308856,308928,308932,ov2slam_node,1,0.000
1781060095.812,53.317,308856,308928,308933,gc,0,0.000
1781060095.812,53.317,308856,308928,308934,dq.builtins,1,0.000
1781060095.812,53.317,308856,308928,308935,dq.user,2,0.000
1781060095.812,53.317,308856,308928,308936,tev,3,0.000
1781060095.812,53.317,308856,308928,308937,recv,0,0.000
1781060095.812,53.317,308856,308928,308938,recvUC,3,0.000
1781060095.812,53.317,308856,308928,308939,ov2slam_node,3,0.000
1781060095.812,53.317,308856,308928,308940,ov2slam_node,2,0.000
1781060095.812,53.317,308856,308928,308941,ov2_map,2,0.000
1781060095.812,53.317,308856,308928,308942,ov2_main,2,0.000
1781060095.812,53.317,308856,308928,308943,ov2_est,2,0.000
1781060095.812,53.317,308856,308928,308945,ov2_feed,1,0.000
1781060095.812,53.317,308856,308928,309074,ov2_main,1,0.000
1781060095.812,53.317,308856,308928,309075,ov2_main,2,0.000
1781060095.812,53.317,308856,308928,309076,ov2_main,3,0.000
1781060095.864,53.369,308856,308928,308928,ov2slam_node,3,0.000
1781060095.864,53.369,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.864,53.369,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.864,53.369,308856,308928,308931,ov2slam_node,3,0.000
1781060095.864,53.369,308856,308928,308932,ov2slam_node,1,0.000
1781060095.864,53.369,308856,308928,308933,gc,0,0.000
1781060095.864,53.369,308856,308928,308934,dq.builtins,1,0.000
1781060095.864,53.369,308856,308928,308935,dq.user,2,0.000
1781060095.864,53.369,308856,308928,308936,tev,3,0.000
1781060095.864,53.369,308856,308928,308937,recv,0,0.000
1781060095.864,53.369,308856,308928,308938,recvUC,3,0.000
1781060095.864,53.369,308856,308928,308939,ov2slam_node,3,0.000
1781060095.864,53.369,308856,308928,308940,ov2slam_node,2,0.000
1781060095.864,53.369,308856,308928,308941,ov2_map,2,0.000
1781060095.864,53.369,308856,308928,308942,ov2_main,2,0.000
1781060095.864,53.369,308856,308928,308943,ov2_est,2,19.203
1781060095.864,53.369,308856,308928,308945,ov2_feed,1,0.000
1781060095.864,53.369,308856,308928,309074,ov2_main,1,0.000
1781060095.864,53.369,308856,308928,309075,ov2_main,2,0.000
1781060095.864,53.369,308856,308928,309076,ov2_main,3,0.000
1781060095.916,53.421,308856,308928,308928,ov2slam_node,3,19.256
1781060095.916,53.421,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.916,53.421,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.916,53.421,308856,308928,308931,ov2slam_node,3,0.000
1781060095.916,53.421,308856,308928,308932,ov2slam_node,1,0.000
1781060095.916,53.421,308856,308928,308933,gc,0,0.000
1781060095.916,53.421,308856,308928,308934,dq.builtins,1,0.000
1781060095.916,53.421,308856,308928,308935,dq.user,2,0.000
1781060095.916,53.421,308856,308928,308936,tev,3,0.000
1781060095.916,53.421,308856,308928,308937,recv,0,0.000
1781060095.916,53.421,308856,308928,308938,recvUC,2,0.000
1781060095.916,53.421,308856,308928,308939,ov2slam_node,3,0.000
1781060095.916,53.421,308856,308928,308940,ov2slam_node,2,0.000
1781060095.916,53.421,308856,308928,308941,ov2_map,2,0.000
1781060095.916,53.421,308856,308928,308942,ov2_main,2,38.513
1781060095.916,53.421,308856,308928,308943,ov2_est,2,0.000
1781060095.916,53.421,308856,308928,308945,ov2_feed,1,0.000
1781060095.916,53.421,308856,308928,309074,ov2_main,1,19.256
1781060095.916,53.421,308856,308928,309075,ov2_main,1,0.000
1781060095.916,53.421,308856,308928,309076,ov2_main,3,0.000
1781060095.968,53.473,308856,308928,308928,ov2slam_node,3,0.000
1781060095.968,53.473,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060095.968,53.473,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060095.968,53.473,308856,308928,308931,ov2slam_node,3,0.000
1781060095.968,53.473,308856,308928,308932,ov2slam_node,1,0.000
1781060095.968,53.473,308856,308928,308933,gc,0,0.000
1781060095.968,53.473,308856,308928,308934,dq.builtins,1,0.000
1781060095.968,53.473,308856,308928,308935,dq.user,2,0.000
1781060095.968,53.473,308856,308928,308936,tev,3,0.000
1781060095.968,53.473,308856,308928,308937,recv,0,0.000
1781060095.968,53.473,308856,308928,308938,recvUC,2,0.000
1781060095.968,53.473,308856,308928,308939,ov2slam_node,3,0.000
1781060095.968,53.473,308856,308928,308940,ov2slam_node,2,0.000
1781060095.968,53.473,308856,308928,308941,ov2_map,2,19.067
1781060095.968,53.473,308856,308928,308942,ov2_main,2,19.067
1781060095.968,53.473,308856,308928,308943,ov2_est,2,19.067
1781060095.968,53.473,308856,308928,308945,ov2_feed,1,0.000
1781060095.968,53.473,308856,308928,309074,ov2_main,0,0.000
1781060095.968,53.473,308856,308928,309075,ov2_main,1,0.000
1781060095.968,53.473,308856,308928,309076,ov2_main,3,0.000
1781060096.020,53.525,308856,308928,308928,ov2slam_node,3,0.000
1781060096.020,53.525,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060096.020,53.525,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060096.020,53.525,308856,308928,308931,ov2slam_node,3,0.000
1781060096.020,53.525,308856,308928,308932,ov2slam_node,1,0.000
1781060096.020,53.525,308856,308928,308933,gc,0,0.000
1781060096.020,53.525,308856,308928,308934,dq.builtins,1,0.000
1781060096.020,53.525,308856,308928,308935,dq.user,2,0.000
1781060096.020,53.525,308856,308928,308936,tev,3,0.000
1781060096.020,53.525,308856,308928,308937,recv,0,0.000
1781060096.020,53.525,308856,308928,308938,recvUC,2,19.227
1781060096.020,53.525,308856,308928,308939,ov2slam_node,3,0.000
1781060096.020,53.525,308856,308928,308940,ov2slam_node,2,0.000
1781060096.020,53.525,308856,308928,308941,ov2_map,2,0.000
1781060096.020,53.525,308856,308928,308942,ov2_main,2,0.000
1781060096.020,53.525,308856,308928,308943,ov2_est,2,0.000
1781060096.020,53.525,308856,308928,308945,ov2_feed,1,0.000
1781060096.020,53.525,308856,308928,309074,ov2_main,0,0.000
1781060096.020,53.525,308856,308928,309075,ov2_main,1,38.453
1781060096.020,53.525,308856,308928,309076,ov2_main,3,38.453
1781060096.072,53.578,308856,308928,308928,ov2slam_node,3,0.000
1781060096.072,53.578,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060096.072,53.578,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060096.072,53.578,308856,308928,308931,ov2slam_node,3,0.000
1781060096.072,53.578,308856,308928,308932,ov2slam_node,1,0.000
1781060096.072,53.578,308856,308928,308933,gc,0,0.000
1781060096.072,53.578,308856,308928,308934,dq.builtins,1,0.000
1781060096.072,53.578,308856,308928,308935,dq.user,2,0.000
1781060096.072,53.578,308856,308928,308936,tev,3,0.000
1781060096.072,53.578,308856,308928,308937,recv,0,0.000
1781060096.072,53.578,308856,308928,308938,recvUC,2,0.000
1781060096.072,53.578,308856,308928,308939,ov2slam_node,3,0.000
1781060096.072,53.578,308856,308928,308940,ov2slam_node,2,0.000
1781060096.072,53.578,308856,308928,308941,ov2_map,2,0.000
1781060096.072,53.578,308856,308928,308942,ov2_main,2,19.215
1781060096.072,53.578,308856,308928,308943,ov2_est,2,19.215
1781060096.072,53.578,308856,308928,308945,ov2_feed,1,0.000
1781060096.072,53.578,308856,308928,309074,ov2_main,0,19.215
1781060096.072,53.578,308856,308928,309075,ov2_main,1,0.000
1781060096.072,53.578,308856,308928,309076,ov2_main,3,0.000
1781060096.124,53.630,308856,308928,308928,ov2slam_node,3,0.000
1781060096.124,53.630,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060096.124,53.630,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060096.124,53.630,308856,308928,308931,ov2slam_node,3,0.000
1781060096.124,53.630,308856,308928,308932,ov2slam_node,1,0.000
1781060096.124,53.630,308856,308928,308933,gc,0,0.000
1781060096.124,53.630,308856,308928,308934,dq.builtins,1,0.000
1781060096.124,53.630,308856,308928,308935,dq.user,2,0.000
1781060096.124,53.630,308856,308928,308936,tev,3,0.000
1781060096.124,53.630,308856,308928,308937,recv,0,0.000
1781060096.124,53.630,308856,308928,308938,recvUC,2,0.000
1781060096.124,53.630,308856,308928,308939,ov2slam_node,3,0.000
1781060096.124,53.630,308856,308928,308940,ov2slam_node,2,0.000
1781060096.124,53.630,308856,308928,308941,ov2_map,2,0.000
1781060096.124,53.630,308856,308928,308942,ov2_main,2,0.000
1781060096.124,53.630,308856,308928,308943,ov2_est,2,0.000
1781060096.124,53.630,308856,308928,308945,ov2_feed,1,19.215
1781060096.124,53.630,308856,308928,309074,ov2_main,0,0.000
1781060096.124,53.630,308856,308928,309075,ov2_main,1,0.000
1781060096.124,53.630,308856,308928,309076,ov2_main,3,0.000
1781060096.176,53.682,308856,308928,308928,ov2slam_node,3,0.000
1781060096.176,53.682,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060096.176,53.682,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060096.176,53.682,308856,308928,308931,ov2slam_node,3,0.000
1781060096.176,53.682,308856,308928,308932,ov2slam_node,1,0.000
1781060096.176,53.682,308856,308928,308933,gc,0,0.000
1781060096.176,53.682,308856,308928,308934,dq.builtins,1,0.000
1781060096.176,53.682,308856,308928,308935,dq.user,2,0.000
1781060096.176,53.682,308856,308928,308936,tev,3,0.000
1781060096.176,53.682,308856,308928,308937,recv,0,0.000
1781060096.176,53.682,308856,308928,308938,recvUC,3,0.000
1781060096.176,53.682,308856,308928,308939,ov2slam_node,3,0.000
1781060096.176,53.682,308856,308928,308940,ov2slam_node,2,0.000
1781060096.176,53.682,308856,308928,308941,ov2_map,3,0.000
1781060096.176,53.682,308856,308928,308942,ov2_main,2,19.230
1781060096.176,53.682,308856,308928,308943,ov2_est,3,0.000
1781060096.176,53.682,308856,308928,308945,ov2_feed,1,0.000
1781060096.176,53.682,308856,308928,309074,ov2_main,0,0.000
1781060096.176,53.682,308856,308928,309075,ov2_main,1,0.000
1781060096.176,53.682,308856,308928,309076,ov2_main,3,0.000
1781060096.228,53.734,308856,308928,308928,ov2slam_node,3,0.000
1781060096.228,53.734,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060096.228,53.734,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060096.228,53.734,308856,308928,308931,ov2slam_node,3,0.000
1781060096.228,53.734,308856,308928,308932,ov2slam_node,1,0.000
1781060096.228,53.734,308856,308928,308933,gc,0,0.000
1781060096.228,53.734,308856,308928,308934,dq.builtins,1,0.000
1781060096.228,53.734,308856,308928,308935,dq.user,2,0.000
1781060096.228,53.734,308856,308928,308936,tev,3,0.000
1781060096.228,53.734,308856,308928,308937,recv,0,0.000
1781060096.228,53.734,308856,308928,308938,recvUC,3,0.000
1781060096.228,53.734,308856,308928,308939,ov2slam_node,3,0.000
1781060096.228,53.734,308856,308928,308940,ov2slam_node,2,0.000
1781060096.228,53.734,308856,308928,308941,ov2_map,2,19.232
1781060096.228,53.734,308856,308928,308942,ov2_main,0,19.232
1781060096.228,53.734,308856,308928,308943,ov2_est,3,19.232
1781060096.228,53.734,308856,308928,308945,ov2_feed,1,0.000
1781060096.228,53.734,308856,308928,309074,ov2_main,0,19.232
1781060096.228,53.734,308856,308928,309075,ov2_main,1,0.000
1781060096.228,53.734,308856,308928,309076,ov2_main,2,0.000
1781060096.281,53.787,308856,308928,308928,ov2slam_node,3,0.000
1781060096.281,53.787,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060096.281,53.787,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060096.281,53.787,308856,308928,308931,ov2slam_node,3,0.000
1781060096.281,53.787,308856,308928,308932,ov2slam_node,1,0.000
1781060096.281,53.787,308856,308928,308933,gc,0,0.000
1781060096.281,53.787,308856,308928,308934,dq.builtins,1,0.000
1781060096.281,53.787,308856,308928,308935,dq.user,2,0.000
1781060096.281,53.787,308856,308928,308936,tev,3,0.000
1781060096.281,53.787,308856,308928,308937,recv,0,0.000
1781060096.281,53.787,308856,308928,308938,recvUC,3,0.000
1781060096.281,53.787,308856,308928,308939,ov2slam_node,3,0.000
1781060096.281,53.787,308856,308928,308940,ov2slam_node,2,0.000
1781060096.281,53.787,308856,308928,308941,ov2_map,2,0.000
1781060096.281,53.787,308856,308928,308942,ov2_main,3,0.000
1781060096.281,53.787,308856,308928,308943,ov2_est,3,0.000
1781060096.281,53.787,308856,308928,308945,ov2_feed,1,0.000
1781060096.281,53.787,308856,308928,309074,ov2_main,2,0.000
1781060096.281,53.787,308856,308928,309075,ov2_main,1,18.864
1781060096.281,53.787,308856,308928,309076,ov2_main,2,0.000
1781060096.334,53.839,308856,308928,308928,ov2slam_node,3,0.000
1781060096.334,53.839,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060096.334,53.839,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060096.334,53.839,308856,308928,308931,ov2slam_node,3,0.000
1781060096.334,53.839,308856,308928,308932,ov2slam_node,1,0.000
1781060096.334,53.839,308856,308928,308933,gc,0,0.000
1781060096.334,53.839,308856,308928,308934,dq.builtins,1,0.000
1781060096.334,53.839,308856,308928,308935,dq.user,2,0.000
1781060096.334,53.839,308856,308928,308936,tev,3,0.000
1781060096.334,53.839,308856,308928,308937,recv,0,0.000
1781060096.334,53.839,308856,308928,308938,recvUC,3,0.000
1781060096.334,53.839,308856,308928,308939,ov2slam_node,3,0.000
1781060096.334,53.839,308856,308928,308940,ov2slam_node,2,0.000
1781060096.334,53.839,308856,308928,308941,ov2_map,2,0.000
1781060096.334,53.839,308856,308928,308942,ov2_main,3,19.052
1781060096.334,53.839,308856,308928,308943,ov2_est,3,0.000
1781060096.334,53.839,308856,308928,308945,ov2_feed,1,0.000
1781060096.334,53.839,308856,308928,309074,ov2_main,2,19.052
1781060096.334,53.839,308856,308928,309075,ov2_main,1,0.000
1781060096.334,53.839,308856,308928,309076,ov2_main,2,0.000
1781060096.386,53.891,308856,308928,308928,ov2slam_node,3,0.000
1781060096.386,53.891,308856,308928,308929,ov2slam_nod-ust,3,0.000
1781060096.386,53.891,308856,308928,308930,ov2slam_nod-ust,1,0.000
1781060096.386,53.891,308856,308928,308931,ov2slam_node,3,0.000
