wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780681783.871,148.358,98675,98747,98751,ov2slam_node,3,0.000
1780681783.871,148.358,98675,98747,98752,gc,3,0.000
1780681783.871,148.358,98675,98747,98753,dq.builtins,3,0.000
1780681783.871,148.358,98675,98747,98754,dq.user,0,0.000
1780681783.871,148.358,98675,98747,98755,tev,3,0.000
1780681783.871,148.358,98675,98747,98756,recv,0,0.000
1780681783.871,148.358,98675,98747,98757,recvUC,3,0.000
1780681783.871,148.358,98675,98747,98758,ov2slam_node,3,0.000
1780681783.871,148.358,98675,98747,98759,ov2slam_node,1,0.000
1780681783.871,148.358,98675,98747,98760,ov2_map,3,0.000
1780681783.871,148.358,98675,98747,98761,ov2_est,1,93.956
1780681783.871,148.358,98675,98747,98762,ov2_lc,2,0.000
1780681783.871,148.358,98675,98747,98763,ov2_main,3,37.582
1780681783.871,148.358,98675,98747,98764,ov2_feed,2,0.000
1780681783.871,148.358,98675,98747,98849,ov2_main,3,0.000
1780681783.871,148.358,98675,98747,98850,ov2_main,2,18.791
1780681783.871,148.358,98675,98747,98851,ov2_main,3,18.791
1780681783.924,148.411,98675,98747,98747,ov2slam_node,0,0.000
1780681783.924,148.411,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681783.924,148.411,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681783.924,148.411,98675,98747,98750,ov2slam_node,1,0.000
1780681783.924,148.411,98675,98747,98751,ov2slam_node,3,0.000
1780681783.924,148.411,98675,98747,98752,gc,3,0.000
1780681783.924,148.411,98675,98747,98753,dq.builtins,3,0.000
1780681783.924,148.411,98675,98747,98754,dq.user,0,0.000
1780681783.924,148.411,98675,98747,98755,tev,3,0.000
1780681783.924,148.411,98675,98747,98756,recv,0,0.000
1780681783.924,148.411,98675,98747,98757,recvUC,3,0.000
1780681783.924,148.411,98675,98747,98758,ov2slam_node,3,0.000
1780681783.924,148.411,98675,98747,98759,ov2slam_node,1,0.000
1780681783.924,148.411,98675,98747,98760,ov2_map,2,0.000
1780681783.924,148.411,98675,98747,98761,ov2_est,1,75.122
1780681783.924,148.411,98675,98747,98762,ov2_lc,2,0.000
1780681783.924,148.411,98675,98747,98763,ov2_main,3,37.561
1780681783.924,148.411,98675,98747,98764,ov2_feed,2,0.000
1780681783.924,148.411,98675,98747,98849,ov2_main,2,18.780
1780681783.924,148.411,98675,98747,98850,ov2_main,2,18.780
1780681783.924,148.411,98675,98747,98851,ov2_main,2,0.000
1780681783.977,148.464,98675,98747,98747,ov2slam_node,0,0.000
1780681783.977,148.464,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681783.977,148.464,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681783.977,148.464,98675,98747,98750,ov2slam_node,1,0.000
1780681783.977,148.464,98675,98747,98751,ov2slam_node,3,0.000
1780681783.977,148.464,98675,98747,98752,gc,3,0.000
1780681783.977,148.464,98675,98747,98753,dq.builtins,3,0.000
1780681783.977,148.464,98675,98747,98754,dq.user,0,0.000
1780681783.977,148.464,98675,98747,98755,tev,3,0.000
1780681783.977,148.464,98675,98747,98756,recv,0,0.000
1780681783.977,148.464,98675,98747,98757,recvUC,3,0.000
1780681783.977,148.464,98675,98747,98758,ov2slam_node,3,0.000
1780681783.977,148.464,98675,98747,98759,ov2slam_node,1,0.000
1780681783.977,148.464,98675,98747,98760,ov2_map,2,37.878
1780681783.977,148.464,98675,98747,98761,ov2_est,1,94.696
1780681783.977,148.464,98675,98747,98762,ov2_lc,2,0.000
1780681783.977,148.464,98675,98747,98763,ov2_main,3,56.817
1780681783.977,148.464,98675,98747,98764,ov2_feed,3,0.000
1780681783.977,148.464,98675,98747,98849,ov2_main,0,0.000
1780681783.977,148.464,98675,98747,98850,ov2_main,2,0.000
1780681783.977,148.464,98675,98747,98851,ov2_main,0,18.939
1780681784.036,148.523,98675,98747,98747,ov2slam_node,0,0.000
1780681784.036,148.523,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.036,148.523,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.036,148.523,98675,98747,98750,ov2slam_node,1,0.000
1780681784.036,148.523,98675,98747,98751,ov2slam_node,3,0.000
1780681784.036,148.523,98675,98747,98752,gc,3,0.000
1780681784.036,148.523,98675,98747,98753,dq.builtins,3,0.000
1780681784.036,148.523,98675,98747,98754,dq.user,0,0.000
1780681784.036,148.523,98675,98747,98755,tev,3,0.000
1780681784.036,148.523,98675,98747,98756,recv,0,0.000
1780681784.036,148.523,98675,98747,98757,recvUC,3,0.000
1780681784.036,148.523,98675,98747,98758,ov2slam_node,3,0.000
1780681784.036,148.523,98675,98747,98759,ov2slam_node,1,0.000
1780681784.036,148.523,98675,98747,98760,ov2_map,2,50.446
1780681784.036,148.523,98675,98747,98761,ov2_est,1,84.077
1780681784.036,148.523,98675,98747,98762,ov2_lc,2,50.446
1780681784.036,148.523,98675,98747,98763,ov2_main,3,16.815
1780681784.036,148.523,98675,98747,98764,ov2_feed,3,0.000
1780681784.036,148.523,98675,98747,98849,ov2_main,0,16.815
1780681784.036,148.523,98675,98747,98850,ov2_main,0,16.815
1780681784.036,148.523,98675,98747,98851,ov2_main,0,0.000
1780681784.097,148.584,98675,98747,98747,ov2slam_node,0,0.000
1780681784.097,148.584,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.097,148.584,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.097,148.584,98675,98747,98750,ov2slam_node,1,0.000
1780681784.097,148.584,98675,98747,98751,ov2slam_node,3,0.000
1780681784.097,148.584,98675,98747,98752,gc,3,0.000
1780681784.097,148.584,98675,98747,98753,dq.builtins,3,0.000
1780681784.097,148.584,98675,98747,98754,dq.user,0,0.000
1780681784.097,148.584,98675,98747,98755,tev,3,0.000
1780681784.097,148.584,98675,98747,98756,recv,0,0.000
1780681784.097,148.584,98675,98747,98757,recvUC,3,0.000
1780681784.097,148.584,98675,98747,98758,ov2slam_node,3,0.000
1780681784.097,148.584,98675,98747,98759,ov2slam_node,1,0.000
1780681784.097,148.584,98675,98747,98760,ov2_map,2,0.000
1780681784.097,148.584,98675,98747,98761,ov2_est,1,82.320
1780681784.097,148.584,98675,98747,98762,ov2_lc,2,82.320
1780681784.097,148.584,98675,98747,98763,ov2_main,3,32.928
1780681784.097,148.584,98675,98747,98764,ov2_feed,0,0.000
1780681784.097,148.584,98675,98747,98849,ov2_main,0,0.000
1780681784.097,148.584,98675,98747,98850,ov2_main,0,0.000
1780681784.097,148.584,98675,98747,98851,ov2_main,0,16.464
1780681784.152,148.639,98675,98747,98747,ov2slam_node,0,0.000
1780681784.152,148.639,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.152,148.639,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.152,148.639,98675,98747,98750,ov2slam_node,1,0.000
1780681784.152,148.639,98675,98747,98751,ov2slam_node,3,0.000
1780681784.152,148.639,98675,98747,98752,gc,3,0.000
1780681784.152,148.639,98675,98747,98753,dq.builtins,3,0.000
1780681784.152,148.639,98675,98747,98754,dq.user,0,0.000
1780681784.152,148.639,98675,98747,98755,tev,3,0.000
1780681784.152,148.639,98675,98747,98756,recv,0,0.000
1780681784.152,148.639,98675,98747,98757,recvUC,3,0.000
1780681784.152,148.639,98675,98747,98758,ov2slam_node,3,0.000
1780681784.152,148.639,98675,98747,98759,ov2slam_node,1,0.000
1780681784.152,148.639,98675,98747,98760,ov2_map,2,0.000
1780681784.152,148.639,98675,98747,98761,ov2_est,1,108.889
1780681784.152,148.639,98675,98747,98762,ov2_lc,2,18.148
1780681784.152,148.639,98675,98747,98763,ov2_main,3,36.296
1780681784.152,148.639,98675,98747,98764,ov2_feed,3,0.000
1780681784.152,148.639,98675,98747,98849,ov2_main,0,18.148
1780681784.152,148.639,98675,98747,98850,ov2_main,2,0.000
1780681784.152,148.639,98675,98747,98851,ov2_main,0,0.000
1780681784.205,148.692,98675,98747,98747,ov2slam_node,0,0.000
1780681784.205,148.692,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.205,148.692,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.205,148.692,98675,98747,98750,ov2slam_node,1,0.000
1780681784.205,148.692,98675,98747,98751,ov2slam_node,3,0.000
1780681784.205,148.692,98675,98747,98752,gc,3,0.000
1780681784.205,148.692,98675,98747,98753,dq.builtins,3,0.000
1780681784.205,148.692,98675,98747,98754,dq.user,0,0.000
1780681784.205,148.692,98675,98747,98755,tev,3,0.000
1780681784.205,148.692,98675,98747,98756,recv,0,0.000
1780681784.205,148.692,98675,98747,98757,recvUC,3,0.000
1780681784.205,148.692,98675,98747,98758,ov2slam_node,3,0.000
1780681784.205,148.692,98675,98747,98759,ov2slam_node,1,0.000
1780681784.205,148.692,98675,98747,98760,ov2_map,2,18.948
1780681784.205,148.692,98675,98747,98761,ov2_est,1,75.790
1780681784.205,148.692,98675,98747,98762,ov2_lc,2,0.000
1780681784.205,148.692,98675,98747,98763,ov2_main,3,18.948
1780681784.205,148.692,98675,98747,98764,ov2_feed,3,0.000
1780681784.205,148.692,98675,98747,98849,ov2_main,0,0.000
1780681784.205,148.692,98675,98747,98850,ov2_main,2,18.948
1780681784.205,148.692,98675,98747,98851,ov2_main,0,0.000
1780681784.257,148.744,98675,98747,98747,ov2slam_node,0,0.000
1780681784.257,148.744,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.257,148.744,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.257,148.744,98675,98747,98750,ov2slam_node,1,0.000
1780681784.257,148.744,98675,98747,98751,ov2slam_node,3,0.000
1780681784.257,148.744,98675,98747,98752,gc,3,0.000
1780681784.257,148.744,98675,98747,98753,dq.builtins,3,0.000
1780681784.257,148.744,98675,98747,98754,dq.user,0,0.000
1780681784.257,148.744,98675,98747,98755,tev,3,0.000
1780681784.257,148.744,98675,98747,98756,recv,0,0.000
1780681784.257,148.744,98675,98747,98757,recvUC,3,0.000
1780681784.257,148.744,98675,98747,98758,ov2slam_node,3,0.000
1780681784.257,148.744,98675,98747,98759,ov2slam_node,1,0.000
1780681784.257,148.744,98675,98747,98760,ov2_map,2,0.000
1780681784.257,148.744,98675,98747,98761,ov2_est,1,95.581
1780681784.257,148.744,98675,98747,98762,ov2_lc,2,0.000
1780681784.257,148.744,98675,98747,98763,ov2_main,3,38.232
1780681784.257,148.744,98675,98747,98764,ov2_feed,3,0.000
1780681784.257,148.744,98675,98747,98849,ov2_main,0,0.000
1780681784.257,148.744,98675,98747,98850,ov2_main,2,19.116
1780681784.257,148.744,98675,98747,98851,ov2_main,0,0.000
1780681784.311,148.798,98675,98747,98747,ov2slam_node,0,0.000
1780681784.311,148.798,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.311,148.798,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.311,148.798,98675,98747,98750,ov2slam_node,1,0.000
1780681784.311,148.798,98675,98747,98751,ov2slam_node,3,0.000
1780681784.311,148.798,98675,98747,98752,gc,3,0.000
1780681784.311,148.798,98675,98747,98753,dq.builtins,3,0.000
1780681784.311,148.798,98675,98747,98754,dq.user,0,0.000
1780681784.311,148.798,98675,98747,98755,tev,3,0.000
1780681784.311,148.798,98675,98747,98756,recv,0,0.000
1780681784.311,148.798,98675,98747,98757,recvUC,3,18.652
1780681784.311,148.798,98675,98747,98758,ov2slam_node,3,0.000
1780681784.311,148.798,98675,98747,98759,ov2slam_node,1,0.000
1780681784.311,148.798,98675,98747,98760,ov2_map,2,18.652
1780681784.311,148.798,98675,98747,98761,ov2_est,1,111.911
1780681784.311,148.798,98675,98747,98762,ov2_lc,2,0.000
1780681784.311,148.798,98675,98747,98763,ov2_main,3,55.955
1780681784.311,148.798,98675,98747,98764,ov2_feed,3,0.000
1780681784.311,148.798,98675,98747,98849,ov2_main,3,37.304
1780681784.311,148.798,98675,98747,98850,ov2_main,0,18.652
1780681784.311,148.798,98675,98747,98851,ov2_main,0,37.304
1780681784.375,148.862,98675,98747,98747,ov2slam_node,0,0.000
1780681784.375,148.862,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.375,148.862,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.375,148.862,98675,98747,98750,ov2slam_node,1,0.000
1780681784.375,148.862,98675,98747,98751,ov2slam_node,3,0.000
1780681784.375,148.862,98675,98747,98752,gc,3,0.000
1780681784.375,148.862,98675,98747,98753,dq.builtins,3,0.000
1780681784.375,148.862,98675,98747,98754,dq.user,0,0.000
1780681784.375,148.862,98675,98747,98755,tev,3,0.000
1780681784.375,148.862,98675,98747,98756,recv,0,0.000
1780681784.375,148.862,98675,98747,98757,recvUC,3,0.000
1780681784.375,148.862,98675,98747,98758,ov2slam_node,3,0.000
1780681784.375,148.862,98675,98747,98759,ov2slam_node,1,0.000
1780681784.375,148.862,98675,98747,98760,ov2_map,2,46.429
1780681784.375,148.862,98675,98747,98761,ov2_est,1,92.859
1780681784.375,148.862,98675,98747,98762,ov2_lc,2,46.429
1780681784.375,148.862,98675,98747,98763,ov2_main,0,30.953
1780681784.375,148.862,98675,98747,98764,ov2_feed,1,0.000
1780681784.375,148.862,98675,98747,98849,ov2_main,3,15.476
1780681784.375,148.862,98675,98747,98850,ov2_main,3,0.000
1780681784.375,148.862,98675,98747,98851,ov2_main,3,0.000
1780681784.448,148.935,98675,98747,98747,ov2slam_node,2,0.000
1780681784.448,148.935,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.448,148.935,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.448,148.935,98675,98747,98750,ov2slam_node,1,0.000
1780681784.448,148.935,98675,98747,98751,ov2slam_node,3,0.000
1780681784.448,148.935,98675,98747,98752,gc,3,0.000
1780681784.448,148.935,98675,98747,98753,dq.builtins,3,0.000
1780681784.448,148.935,98675,98747,98754,dq.user,0,0.000
1780681784.448,148.935,98675,98747,98755,tev,3,0.000
1780681784.448,148.935,98675,98747,98756,recv,0,0.000
1780681784.448,148.935,98675,98747,98757,recvUC,2,0.000
1780681784.448,148.935,98675,98747,98758,ov2slam_node,3,0.000
1780681784.448,148.935,98675,98747,98759,ov2slam_node,1,0.000
1780681784.448,148.935,98675,98747,98760,ov2_map,2,0.000
1780681784.448,148.935,98675,98747,98761,ov2_est,1,82.784
1780681784.448,148.935,98675,98747,98762,ov2_lc,2,55.189
1780681784.448,148.935,98675,98747,98763,ov2_main,0,27.595
1780681784.448,148.935,98675,98747,98764,ov2_feed,1,0.000
1780681784.448,148.935,98675,98747,98849,ov2_main,3,0.000
1780681784.448,148.935,98675,98747,98850,ov2_main,3,0.000
1780681784.448,148.935,98675,98747,98851,ov2_main,3,0.000
1780681784.507,148.994,98675,98747,98747,ov2slam_node,3,0.000
1780681784.507,148.994,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.507,148.994,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.507,148.994,98675,98747,98750,ov2slam_node,1,0.000
1780681784.507,148.994,98675,98747,98751,ov2slam_node,3,0.000
1780681784.507,148.994,98675,98747,98752,gc,3,0.000
1780681784.507,148.994,98675,98747,98753,dq.builtins,3,0.000
1780681784.507,148.994,98675,98747,98754,dq.user,0,0.000
1780681784.507,148.994,98675,98747,98755,tev,3,0.000
1780681784.507,148.994,98675,98747,98756,recv,0,0.000
1780681784.507,148.994,98675,98747,98757,recvUC,2,0.000
1780681784.507,148.994,98675,98747,98758,ov2slam_node,3,0.000
1780681784.507,148.994,98675,98747,98759,ov2slam_node,1,0.000
1780681784.507,148.994,98675,98747,98760,ov2_map,2,0.000
1780681784.507,148.994,98675,98747,98761,ov2_est,1,84.617
1780681784.507,148.994,98675,98747,98762,ov2_lc,2,33.847
1780681784.507,148.994,98675,98747,98763,ov2_main,0,33.847
1780681784.507,148.994,98675,98747,98764,ov2_feed,3,0.000
1780681784.507,148.994,98675,98747,98849,ov2_main,1,0.000
1780681784.507,148.994,98675,98747,98850,ov2_main,1,16.923
1780681784.507,148.994,98675,98747,98851,ov2_main,1,0.000
1780681784.561,149.047,98675,98747,98747,ov2slam_node,3,0.000
1780681784.561,149.047,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.561,149.047,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.561,149.047,98675,98747,98750,ov2slam_node,1,0.000
1780681784.561,149.047,98675,98747,98751,ov2slam_node,3,0.000
1780681784.561,149.047,98675,98747,98752,gc,3,0.000
1780681784.561,149.047,98675,98747,98753,dq.builtins,3,0.000
1780681784.561,149.047,98675,98747,98754,dq.user,0,0.000
1780681784.561,149.047,98675,98747,98755,tev,3,0.000
1780681784.561,149.047,98675,98747,98756,recv,0,0.000
1780681784.561,149.047,98675,98747,98757,recvUC,2,0.000
1780681784.561,149.047,98675,98747,98758,ov2slam_node,3,0.000
1780681784.561,149.047,98675,98747,98759,ov2slam_node,1,0.000
1780681784.561,149.047,98675,98747,98760,ov2_map,2,0.000
1780681784.561,149.047,98675,98747,98761,ov2_est,1,93.324
1780681784.561,149.047,98675,98747,98762,ov2_lc,2,0.000
1780681784.561,149.047,98675,98747,98763,ov2_main,0,37.329
1780681784.561,149.047,98675,98747,98764,ov2_feed,3,0.000
1780681784.561,149.047,98675,98747,98849,ov2_main,2,18.665
1780681784.561,149.047,98675,98747,98850,ov2_main,2,0.000
1780681784.561,149.047,98675,98747,98851,ov2_main,3,18.665
1780681784.615,149.101,98675,98747,98747,ov2slam_node,3,0.000
1780681784.615,149.101,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.615,149.101,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.615,149.101,98675,98747,98750,ov2slam_node,1,0.000
1780681784.615,149.101,98675,98747,98751,ov2slam_node,3,0.000
1780681784.615,149.101,98675,98747,98752,gc,3,0.000
1780681784.615,149.101,98675,98747,98753,dq.builtins,3,0.000
1780681784.615,149.101,98675,98747,98754,dq.user,0,0.000
1780681784.615,149.101,98675,98747,98755,tev,3,0.000
1780681784.615,149.101,98675,98747,98756,recv,0,0.000
1780681784.615,149.101,98675,98747,98757,recvUC,2,0.000
1780681784.615,149.101,98675,98747,98758,ov2slam_node,3,0.000
1780681784.615,149.101,98675,98747,98759,ov2slam_node,1,0.000
1780681784.615,149.101,98675,98747,98760,ov2_map,0,0.000
1780681784.615,149.101,98675,98747,98761,ov2_est,1,92.635
1780681784.615,149.101,98675,98747,98762,ov2_lc,2,0.000
1780681784.615,149.101,98675,98747,98763,ov2_main,3,18.527
1780681784.615,149.101,98675,98747,98764,ov2_feed,3,0.000
1780681784.615,149.101,98675,98747,98849,ov2_main,2,18.527
1780681784.615,149.101,98675,98747,98850,ov2_main,0,18.527
1780681784.615,149.101,98675,98747,98851,ov2_main,3,0.000
1780681784.670,149.157,98675,98747,98747,ov2slam_node,3,0.000
1780681784.670,149.157,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.670,149.157,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.670,149.157,98675,98747,98750,ov2slam_node,1,0.000
1780681784.670,149.157,98675,98747,98751,ov2slam_node,3,0.000
1780681784.670,149.157,98675,98747,98752,gc,3,0.000
1780681784.670,149.157,98675,98747,98753,dq.builtins,3,0.000
1780681784.670,149.157,98675,98747,98754,dq.user,0,0.000
1780681784.670,149.157,98675,98747,98755,tev,3,0.000
1780681784.670,149.157,98675,98747,98756,recv,0,0.000
1780681784.670,149.157,98675,98747,98757,recvUC,2,0.000
1780681784.670,149.157,98675,98747,98758,ov2slam_node,3,0.000
1780681784.670,149.157,98675,98747,98759,ov2slam_node,1,0.000
1780681784.670,149.157,98675,98747,98760,ov2_map,0,54.358
1780681784.670,149.157,98675,98747,98761,ov2_est,1,90.597
1780681784.670,149.157,98675,98747,98762,ov2_lc,2,0.000
1780681784.670,149.157,98675,98747,98763,ov2_main,3,72.477
1780681784.670,149.157,98675,98747,98764,ov2_feed,3,0.000
1780681784.670,149.157,98675,98747,98849,ov2_main,2,18.119
1780681784.670,149.157,98675,98747,98850,ov2_main,3,18.119
1780681784.670,149.157,98675,98747,98851,ov2_main,2,18.119
1780681784.724,149.210,98675,98747,98747,ov2slam_node,3,18.575
1780681784.724,149.210,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.724,149.210,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.724,149.210,98675,98747,98750,ov2slam_node,1,0.000
1780681784.724,149.210,98675,98747,98751,ov2slam_node,3,0.000
1780681784.724,149.210,98675,98747,98752,gc,3,0.000
1780681784.724,149.210,98675,98747,98753,dq.builtins,3,0.000
1780681784.724,149.210,98675,98747,98754,dq.user,0,0.000
1780681784.724,149.210,98675,98747,98755,tev,3,0.000
1780681784.724,149.210,98675,98747,98756,recv,0,0.000
1780681784.724,149.210,98675,98747,98757,recvUC,0,0.000
1780681784.724,149.210,98675,98747,98758,ov2slam_node,3,0.000
1780681784.724,149.210,98675,98747,98759,ov2slam_node,1,0.000
1780681784.724,149.210,98675,98747,98760,ov2_map,0,37.151
1780681784.724,149.210,98675,98747,98761,ov2_est,1,92.877
1780681784.724,149.210,98675,98747,98762,ov2_lc,2,55.726
1780681784.724,149.210,98675,98747,98763,ov2_main,3,18.575
1780681784.724,149.210,98675,98747,98764,ov2_feed,3,0.000
1780681784.724,149.210,98675,98747,98849,ov2_main,0,0.000
1780681784.724,149.210,98675,98747,98850,ov2_main,3,0.000
1780681784.724,149.210,98675,98747,98851,ov2_main,0,0.000
1780681784.777,149.264,98675,98747,98747,ov2slam_node,3,0.000
1780681784.777,149.264,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.777,149.264,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.777,149.264,98675,98747,98750,ov2slam_node,1,0.000
1780681784.777,149.264,98675,98747,98751,ov2slam_node,3,0.000
1780681784.777,149.264,98675,98747,98752,gc,3,0.000
1780681784.777,149.264,98675,98747,98753,dq.builtins,3,0.000
1780681784.777,149.264,98675,98747,98754,dq.user,0,0.000
1780681784.777,149.264,98675,98747,98755,tev,3,0.000
1780681784.777,149.264,98675,98747,98756,recv,0,0.000
1780681784.777,149.264,98675,98747,98757,recvUC,0,0.000
1780681784.777,149.264,98675,98747,98758,ov2slam_node,3,0.000
1780681784.777,149.264,98675,98747,98759,ov2slam_node,1,0.000
1780681784.777,149.264,98675,98747,98760,ov2_map,0,0.000
1780681784.777,149.264,98675,98747,98761,ov2_est,1,93.187
1780681784.777,149.264,98675,98747,98762,ov2_lc,2,74.549
1780681784.777,149.264,98675,98747,98763,ov2_main,3,37.275
1780681784.777,149.264,98675,98747,98764,ov2_feed,3,0.000
1780681784.777,149.264,98675,98747,98849,ov2_main,0,18.637
1780681784.777,149.264,98675,98747,98850,ov2_main,3,0.000
1780681784.777,149.264,98675,98747,98851,ov2_main,0,18.637
1780681784.831,149.318,98675,98747,98747,ov2slam_node,3,0.000
1780681784.831,149.318,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.831,149.318,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.831,149.318,98675,98747,98750,ov2slam_node,1,0.000
1780681784.831,149.318,98675,98747,98751,ov2slam_node,3,0.000
1780681784.831,149.318,98675,98747,98752,gc,3,0.000
1780681784.831,149.318,98675,98747,98753,dq.builtins,3,0.000
1780681784.831,149.318,98675,98747,98754,dq.user,0,0.000
1780681784.831,149.318,98675,98747,98755,tev,3,0.000
1780681784.831,149.318,98675,98747,98756,recv,0,0.000
1780681784.831,149.318,98675,98747,98757,recvUC,0,18.592
1780681784.831,149.318,98675,98747,98758,ov2slam_node,3,0.000
1780681784.831,149.318,98675,98747,98759,ov2slam_node,1,0.000
1780681784.831,149.318,98675,98747,98760,ov2_map,0,0.000
1780681784.831,149.318,98675,98747,98761,ov2_est,1,111.553
1780681784.831,149.318,98675,98747,98762,ov2_lc,2,18.592
1780681784.831,149.318,98675,98747,98763,ov2_main,3,37.184
1780681784.831,149.318,98675,98747,98764,ov2_feed,3,0.000
1780681784.831,149.318,98675,98747,98849,ov2_main,0,0.000
1780681784.831,149.318,98675,98747,98850,ov2_main,0,0.000
1780681784.831,149.318,98675,98747,98851,ov2_main,2,0.000
1780681784.901,149.387,98675,98747,98747,ov2slam_node,3,0.000
1780681784.901,149.387,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.901,149.387,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.901,149.387,98675,98747,98750,ov2slam_node,1,0.000
1780681784.901,149.387,98675,98747,98751,ov2slam_node,3,0.000
1780681784.901,149.387,98675,98747,98752,gc,3,0.000
1780681784.901,149.387,98675,98747,98753,dq.builtins,3,0.000
1780681784.901,149.387,98675,98747,98754,dq.user,0,0.000
1780681784.901,149.387,98675,98747,98755,tev,3,0.000
1780681784.901,149.387,98675,98747,98756,recv,0,0.000
1780681784.901,149.387,98675,98747,98757,recvUC,0,0.000
1780681784.901,149.387,98675,98747,98758,ov2slam_node,3,0.000
1780681784.901,149.387,98675,98747,98759,ov2slam_node,1,0.000
1780681784.901,149.387,98675,98747,98760,ov2_map,0,0.000
1780681784.901,149.387,98675,98747,98761,ov2_est,1,86.350
1780681784.901,149.387,98675,98747,98762,ov2_lc,2,0.000
1780681784.901,149.387,98675,98747,98763,ov2_main,3,28.783
1780681784.901,149.387,98675,98747,98764,ov2_feed,3,0.000
1780681784.901,149.387,98675,98747,98849,ov2_main,0,0.000
1780681784.901,149.387,98675,98747,98850,ov2_main,0,0.000
1780681784.901,149.387,98675,98747,98851,ov2_main,2,14.392
1780681784.953,149.440,98675,98747,98747,ov2slam_node,3,0.000
1780681784.953,149.440,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681784.953,149.440,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681784.953,149.440,98675,98747,98750,ov2slam_node,1,0.000
1780681784.953,149.440,98675,98747,98751,ov2slam_node,3,0.000
1780681784.953,149.440,98675,98747,98752,gc,3,0.000
1780681784.953,149.440,98675,98747,98753,dq.builtins,3,0.000
1780681784.953,149.440,98675,98747,98754,dq.user,0,0.000
1780681784.953,149.440,98675,98747,98755,tev,3,0.000
1780681784.953,149.440,98675,98747,98756,recv,0,0.000
1780681784.953,149.440,98675,98747,98757,recvUC,2,0.000
1780681784.953,149.440,98675,98747,98758,ov2slam_node,3,0.000
1780681784.953,149.440,98675,98747,98759,ov2slam_node,2,0.000
1780681784.953,149.440,98675,98747,98760,ov2_map,0,0.000
1780681784.953,149.440,98675,98747,98761,ov2_est,1,95.351
1780681784.953,149.440,98675,98747,98762,ov2_lc,2,19.070
1780681784.953,149.440,98675,98747,98763,ov2_main,3,38.140
1780681784.953,149.440,98675,98747,98764,ov2_feed,3,0.000
1780681784.953,149.440,98675,98747,98849,ov2_main,0,19.070
1780681784.953,149.440,98675,98747,98850,ov2_main,0,0.000
1780681784.953,149.440,98675,98747,98851,ov2_main,2,0.000
1780681785.008,149.494,98675,98747,98747,ov2slam_node,3,0.000
1780681785.008,149.494,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681785.008,149.494,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681785.008,149.494,98675,98747,98750,ov2slam_node,1,0.000
1780681785.008,149.494,98675,98747,98751,ov2slam_node,3,0.000
1780681785.008,149.494,98675,98747,98752,gc,3,0.000
1780681785.008,149.494,98675,98747,98753,dq.builtins,3,0.000
1780681785.008,149.494,98675,98747,98754,dq.user,0,0.000
1780681785.008,149.494,98675,98747,98755,tev,3,0.000
1780681785.008,149.494,98675,98747,98756,recv,0,0.000
1780681785.008,149.494,98675,98747,98757,recvUC,2,0.000
