wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780681772.604,137.090,98675,98747,0,133.753
1780681772.656,137.143,98675,98747,0,229.929
1780681772.709,137.195,98675,98747,0,170.248
1780681772.769,137.256,98675,98747,0,213.595
1780681772.825,137.312,98675,98747,0,250.387
1780681772.882,137.369,98675,98747,0,141.220
1780681772.947,137.434,98675,98747,2,138.090
1780681772.999,137.486,98675,98747,0,115.108
1780681773.052,137.538,98675,98747,0,152.826
1780681773.104,137.591,98675,98747,0,227.590
1780681773.168,137.655,98675,98747,0,157.176
1780681773.221,137.708,98675,98747,3,206.933
1780681773.276,137.763,98675,98747,3,200.091
1780681773.329,137.816,98675,98747,3,265.916
1780681773.412,137.899,98675,98747,1,215.710
1780681773.471,137.958,98675,98747,1,253.535
1780681773.526,138.013,98675,98747,1,236.079
1780681773.579,138.066,98675,98747,1,226.982
1780681773.634,138.121,98675,98747,1,308.584
1780681773.693,138.180,98675,98747,1,255.790
1780681773.758,138.245,98675,98747,1,246.876
1780681773.811,138.297,98675,98747,1,189.930
1780681773.864,138.351,98675,98747,1,150.188
1780681773.917,138.404,98675,98747,1,167.635
1780681773.970,138.457,98675,98747,1,190.006
1780681774.028,138.515,98675,98747,1,172.037
1780681774.091,138.578,98675,98747,1,142.995
1780681774.144,138.631,98675,98747,1,207.747
1780681774.213,138.700,98675,98747,1,173.662
1780681774.269,138.756,98675,98747,1,233.451
1780681774.324,138.811,98675,98747,1,254.635
1780681774.384,138.871,98675,98747,1,264.097
1780681774.445,138.932,98675,98747,1,229.950
1780681774.498,138.985,98675,98747,1,245.415
1780681774.551,139.038,98675,98747,1,247.133
1780681774.605,139.092,98675,98747,1,238.663
1780681774.658,139.145,98675,98747,1,209.675
1780681774.721,139.208,98675,98747,1,252.484
1780681774.798,139.285,98675,98747,1,261.217
1780681774.870,139.357,98675,98747,1,234.061
1780681774.971,139.458,98675,98747,2,249.281
1780681775.087,139.573,98675,98747,2,250.243
1780681775.142,139.629,98675,98747,2,216.762
1780681775.210,139.696,98675,98747,2,251.324
1780681775.291,139.778,98675,98747,2,221.701
1780681775.359,139.846,98675,98747,2,204.011
1780681775.417,139.903,98675,98747,2,244.579
1780681775.472,139.959,98675,98747,2,252.207
1780681775.525,140.012,98675,98747,2,244.455
1780681775.581,140.068,98675,98747,2,267.446
1780681775.635,140.121,98675,98747,2,244.498
1780681775.689,140.176,98675,98747,2,201.249
1780681775.744,140.231,98675,98747,2,219.111
1780681775.797,140.283,98675,98747,2,209.477
1780681775.864,140.351,98675,98747,2,206.637
1780681775.923,140.410,98675,98747,1,221.611
1780681775.980,140.466,98675,98747,1,194.463
1780681776.053,140.540,98675,98747,1,203.701
1780681776.107,140.594,98675,98747,1,242.502
1780681776.160,140.647,98675,98747,1,260.707
1780681776.255,140.742,98675,98747,1,200.051
1780681776.327,140.814,98675,98747,1,223.217
1780681776.381,140.868,98675,98747,3,278.576
1780681776.451,140.938,98675,98747,3,171.712
1780681776.506,140.993,98675,98747,3,252.399
1780681776.570,141.056,98675,98747,1,252.672
1780681776.632,141.118,98675,98747,1,291.067
1780681776.717,141.204,98675,98747,1,222.248
1780681776.770,141.257,98675,98747,1,246.271
1780681776.841,141.328,98675,98747,1,183.002
1780681776.906,141.392,98675,98747,1,154.116
1780681776.967,141.453,98675,98747,3,245.846
1780681777.020,141.507,98675,98747,3,224.470
1780681777.074,141.560,98675,98747,3,224.689
1780681777.132,141.619,98675,98747,3,171.126
1780681777.192,141.679,98675,98747,3,216.166
1780681777.246,141.733,98675,98747,3,240.783
1780681777.304,141.791,98675,98747,0,241.325
1780681777.376,141.863,98675,98747,0,249.766
1780681777.437,141.924,98675,98747,0,229.873
1780681777.490,141.977,98675,98747,0,151.603
1780681777.542,142.029,98675,98747,0,209.696
1780681777.597,142.084,98675,98747,0,236.788
1780681777.653,142.140,98675,98747,0,233.369
1780681777.726,142.213,98675,98747,0,233.633
1780681777.783,142.269,98675,98747,1,263.367
1780681777.862,142.349,98675,98747,1,225.615
1780681777.928,142.415,98675,98747,0,258.977
1780681777.981,142.468,98675,98747,0,263.413
1780681778.047,142.534,98675,98747,0,211.792
1780681778.105,142.591,98675,98747,1,244.572
1780681778.170,142.657,98675,98747,1,260.053
1780681778.231,142.718,98675,98747,1,278.997
1780681778.312,142.799,98675,98747,3,245.775
1780681778.374,142.861,98675,98747,1,259.530
1780681778.430,142.917,98675,98747,1,230.187
1780681778.486,142.973,98675,98747,1,232.619
1780681778.545,143.032,98675,98747,1,238.915
1780681778.606,143.092,98675,98747,3,246.984
1780681778.667,143.154,98675,98747,3,212.679
1780681778.722,143.208,98675,98747,3,254.923
1780681778.784,143.271,98675,98747,3,192.141
1780681778.839,143.326,98675,98747,3,199.783
1780681778.904,143.391,98675,98747,3,230.640
1780681778.959,143.446,98675,98747,3,236.574
1780681779.016,143.503,98675,98747,1,244.317
1780681779.072,143.559,98675,98747,1,287.994
1780681779.131,143.618,98675,98747,1,236.494
1780681779.199,143.686,98675,98747,1,250.606
1780681779.278,143.764,98675,98747,1,216.194
1780681779.351,143.837,98675,98747,1,232.965
1780681779.422,143.908,98675,98747,0,225.720
1780681779.478,143.964,98675,98747,3,249.596
1780681779.534,144.021,98675,98747,3,248.264
1780681779.595,144.082,98675,98747,3,278.549
1780681779.687,144.174,98675,98747,3,227.326
1780681779.775,144.262,98675,98747,3,227.515
1780681779.848,144.335,98675,98747,3,192.375
1780681779.925,144.411,98675,98747,3,222.124
1780681779.979,144.465,98675,98747,3,241.465
1780681780.057,144.543,98675,98747,3,217.871
1780681780.136,144.623,98675,98747,3,250.448
1780681780.223,144.710,98675,98747,3,219.499
1780681780.307,144.794,98675,98747,3,214.299
1780681780.362,144.849,98675,98747,3,235.832
1780681780.420,144.907,98675,98747,3,223.868
1780681780.473,144.960,98675,98747,3,245.578
1780681780.546,145.033,98675,98747,3,246.862
1780681780.606,145.093,98675,98747,2,250.292
1780681780.675,145.162,98675,98747,2,261.020
1780681780.735,145.222,98675,98747,2,315.189
1780681780.820,145.307,98675,98747,2,247.134
1780681780.892,145.379,98675,98747,2,264.792
1780681780.954,145.441,98675,98747,2,255.550
1780681781.015,145.502,98675,98747,2,229.876
1780681781.074,145.561,98675,98747,2,274.300
1780681781.134,145.621,98675,98747,2,296.652
1780681781.218,145.705,98675,98747,2,263.108
1780681781.273,145.759,98675,98747,2,274.917
1780681781.327,145.814,98675,98747,2,274.357
1780681781.404,145.890,98675,98747,2,209.743
1780681781.459,145.945,98675,98747,2,235.825
1780681781.514,146.001,98675,98747,2,306.216
1780681781.606,146.093,98675,98747,2,185.221
1780681781.666,146.153,98675,98747,2,217.059
1780681781.725,146.212,98675,98747,2,251.886
1780681781.797,146.284,98675,98747,2,222.931
1780681781.855,146.342,98675,98747,0,242.434
1780681781.911,146.398,98675,98747,0,266.905
1780681781.969,146.456,98675,98747,0,259.864
1780681782.030,146.517,98675,98747,0,245.560
1780681782.093,146.580,98675,98747,0,237.026
1780681782.175,146.662,98675,98747,1,220.317
1780681782.231,146.718,98675,98747,1,230.576
1780681782.287,146.774,98675,98747,1,215.005
1780681782.342,146.829,98675,98747,1,182.678
1780681782.401,146.888,98675,98747,1,253.585
1780681782.483,146.969,98675,98747,1,195.998
1780681782.549,147.036,98675,98747,1,240.679
1780681782.618,147.105,98675,98747,0,188.488
1780681782.696,147.183,98675,98747,0,231.112
1780681782.780,147.267,98675,98747,0,202.749
1780681782.861,147.347,98675,98747,0,148.686
1780681782.939,147.426,98675,98747,0,255.256
1780681783.003,147.490,98675,98747,1,172.209
1780681783.056,147.543,98675,98747,1,260.646
1780681783.127,147.613,98675,98747,0,256.520
1780681783.184,147.671,98675,98747,0,295.511
1780681783.246,147.732,98675,98747,0,211.840
1780681783.306,147.793,98675,98747,0,230.606
1780681783.363,147.850,98675,98747,0,264.704
1780681783.423,147.909,98675,98747,0,150.613
1780681783.480,147.967,98675,98747,0,156.261
1780681783.536,148.023,98675,98747,0,161.892
1780681783.604,148.091,98675,98747,0,146.084
1780681783.657,148.144,98675,98747,0,189.091
1780681783.711,148.198,98675,98747,0,204.068
1780681783.764,148.251,98675,98747,0,227.584
1780681783.818,148.304,98675,98747,0,223.177
1780681783.871,148.358,98675,98747,0,169.120
1780681783.924,148.411,98675,98747,0,150.244
1780681783.977,148.464,98675,98747,0,246.209
1780681784.036,148.523,98675,98747,0,218.599
1780681784.097,148.584,98675,98747,0,214.032
1780681784.152,148.639,98675,98747,0,163.333
1780681784.205,148.692,98675,98747,0,151.581
1780681784.257,148.744,98675,98747,0,152.929
1780681784.311,148.798,98675,98747,0,223.821
1780681784.375,148.862,98675,98747,0,247.624
1780681784.448,148.935,98675,98747,2,206.959
1780681784.507,148.994,98675,98747,3,186.158
1780681784.561,149.047,98675,98747,3,149.318
1780681784.615,149.101,98675,98747,3,148.215
1780681784.670,149.157,98675,98747,3,253.670
1780681784.724,149.210,98675,98747,3,241.480
1780681784.777,149.264,98675,98747,3,223.648
1780681784.831,149.318,98675,98747,3,223.107
1780681784.901,149.387,98675,98747,3,143.917
1780681784.953,149.440,98675,98747,3,152.561
1780681785.008,149.494,98675,98747,3,219.271
1780681785.062,149.549,98675,98747,3,237.366
1780681785.118,149.604,98675,98747,3,199.635
1780681785.173,149.660,98675,98747,3,271.581
1780681785.226,149.713,98675,98747,3,186.850
1780681785.280,149.767,98675,98747,3,166.602
1780681785.340,149.827,98675,98747,3,150.563
1780681785.392,149.879,98675,98747,3,153.027
1780681785.445,149.932,98675,98747,3,189.779
1780681785.500,149.987,98675,98747,3,201.070
1780681785.553,150.039,98675,98747,3,208.223
1780681785.605,150.092,98675,98747,2,246.679
1780681785.658,150.145,98675,98747,2,190.077
1780681785.710,150.197,98675,98747,2,152.488
1780681785.764,150.251,98675,98747,2,185.871
1780681785.817,150.304,98675,98747,2,169.568
1780681785.871,150.358,98675,98747,2,148.289
1780681785.924,150.411,98675,98747,1,263.671
1780681785.981,150.468,98675,98747,0,230.055
1780681786.034,150.521,98675,98747,0,261.763
1780681786.093,150.580,98675,98747,0,187.473
1780681786.146,150.633,98675,98747,0,151.091
1780681786.198,150.685,98675,98747,0,152.855
1780681786.251,150.737,98675,98747,0,152.967
1780681786.303,150.790,98675,98747,0,114.065
1780681786.356,150.843,98675,98747,0,245.247
1780681786.409,150.896,98675,98747,0,225.804
1780681786.462,150.949,98675,98747,0,265.990
1780681786.519,151.005,98675,98747,0,264.442
1780681786.571,151.058,98675,98747,0,152.025
1780681786.624,151.111,98675,98747,0,170.627
1780681786.677,151.164,98675,98747,0,169.936
1780681786.730,151.216,98675,98747,0,170.834
1780681786.805,151.292,98675,98747,0,132.787
1780681786.859,151.345,98675,98747,0,242.866
1780681786.914,151.401,98675,98747,0,180.272
1780681786.968,151.455,98675,98747,0,221.580
1780681787.025,151.512,98675,98747,0,245.209
1780681787.078,151.565,98675,98747,0,264.737
1780681787.141,151.628,98675,98747,0,252.708
1780681787.196,151.683,98675,98747,0,239.431
1780681787.249,151.736,98675,98747,0,262.472
1780681787.304,151.790,98675,98747,0,256.823
1780681787.356,151.843,98675,98747,0,246.958
1780681787.409,151.896,98675,98747,0,227.795
1780681787.464,151.951,98675,98747,0,198.247
1780681787.518,152.005,98675,98747,0,203.939
1780681787.572,152.059,98675,98747,0,130.471
1780681787.627,152.114,98675,98747,0,254.401
1780681787.681,152.167,98675,98747,0,261.792
1780681787.748,152.234,98675,98747,0,223.227
1780681787.803,152.290,98675,98747,0,235.430
1780681787.856,152.343,98675,98747,0,243.086
1780681787.909,152.396,98675,98747,0,266.423
1780681787.962,152.449,98675,98747,0,243.389
1780681788.048,152.534,98675,98747,0,258.119
1780681788.104,152.591,98675,98747,0,195.636
1780681788.156,152.643,98675,98747,0,210.526
1780681788.208,152.695,98675,98747,0,248.404
1780681788.264,152.751,98675,98747,0,233.229
1780681788.317,152.803,98675,98747,0,247.672
1780681788.392,152.879,98675,98747,0,250.992
1780681788.447,152.934,98675,98747,0,254.224
1780681788.506,152.992,98675,98747,0,274.460
1780681788.568,153.054,98675,98747,0,226.456
1780681788.630,153.117,98675,98747,0,271.703
1780681788.684,153.171,98675,98747,0,239.132
1780681788.744,153.231,98675,98747,0,235.460
1780681788.797,153.284,98675,98747,0,243.961
1780681788.860,153.347,98675,98747,0,253.206
1780681788.914,153.401,98675,98747,0,243.529
1780681788.968,153.455,98675,98747,0,258.813
1780681789.025,153.512,98675,98747,0,261.239
1780681789.119,153.606,98675,98747,0,223.818
1780681789.172,153.659,98675,98747,0,169.251
1780681789.225,153.712,98675,98747,0,188.936
1780681789.285,153.772,98675,98747,0,184.517
1780681789.338,153.825,98675,98747,0,242.882
1780681789.420,153.906,98675,98747,0,209.327
1780681789.472,153.959,98675,98747,0,227.027
1780681789.528,154.015,98675,98747,0,251.062
1780681789.582,154.069,98675,98747,2,259.163
1780681789.644,154.131,98675,98747,2,242.810
1780681789.705,154.191,98675,98747,2,280.506
1780681789.763,154.249,98675,98747,2,207.048
1780681789.844,154.331,98675,98747,2,195.891
1780681789.922,154.409,98675,98747,2,217.538
1780681789.998,154.484,98675,98747,2,199.467
1780681790.053,154.540,98675,98747,2,197.703
1780681790.107,154.594,98675,98747,2,224.123
1780681790.168,154.654,98675,98747,0,230.255
1780681790.224,154.711,98675,98747,0,231.387
1780681790.280,154.767,98675,98747,0,246.698
1780681790.352,154.839,98675,98747,0,238.371
1780681790.408,154.894,98675,98747,0,232.939
1780681790.466,154.953,98675,98747,0,257.090
1780681790.531,155.018,98675,98747,0,292.979
1780681790.627,155.114,98675,98747,3,228.442
1780681790.684,155.170,98675,98747,2,248.261
1780681790.757,155.244,98675,98747,2,218.353
1780681790.817,155.304,98675,98747,2,232.848
1780681790.877,155.364,98675,98747,2,249.195
1780681790.946,155.433,98675,98747,2,216.394
1780681791.010,155.497,98675,98747,3,251.260
1780681791.069,155.556,98675,98747,3,271.692
1780681791.126,155.613,98675,98747,3,226.157
1780681791.180,155.667,98675,98747,3,167.008
1780681791.237,155.724,98675,98747,3,157.945
1780681791.293,155.780,98675,98747,3,196.963
1780681791.351,155.838,98675,98747,3,240.351
1780681791.405,155.892,98675,98747,3,242.758
1780681791.468,155.955,98675,98747,3,253.902
1780681791.531,156.018,98675,98747,3,237.884
1780681791.601,156.088,98675,98747,3,257.367
1780681791.676,156.162,98675,98747,0,228.021
1780681791.745,156.232,98675,98747,0,244.033
1780681791.828,156.315,98675,98747,1,241.723
1780681791.892,156.379,98675,98747,1,219.031
1780681791.952,156.439,98675,98747,1,198.480
1780681792.007,156.494,98675,98747,1,237.620
1780681792.065,156.552,98675,98747,2,258.150
1780681792.131,156.618,98675,98747,2,288.743
1780681792.194,156.681,98675,98747,2,238.506
1780681792.257,156.744,98675,98747,2,251.861
1780681792.324,156.810,98675,98747,2,271.791
1780681792.381,156.868,98675,98747,2,224.808
1780681792.440,156.926,98675,98747,2,257.653
1780681792.493,156.979,98675,98747,2,226.783
1780681792.547,157.033,98675,98747,2,240.793
1780681792.608,157.095,98675,98747,2,259.173
1780681792.683,157.170,98675,98747,2,254.648
1780681792.743,157.229,98675,98747,0,284.261
1780681792.812,157.299,98675,98747,0,202.344
1780681792.867,157.354,98675,98747,0,254.824
1780681792.921,157.408,98675,98747,0,239.854
1780681792.978,157.464,98675,98747,2,265.029
1780681793.052,157.539,98675,98747,2,242.662
1780681793.106,157.593,98675,98747,2,257.696
1780681793.176,157.663,98675,98747,1,272.220
1780681793.233,157.720,98675,98747,1,243.226
1780681793.289,157.776,98675,98747,1,232.564
1780681793.345,157.832,98675,98747,1,286.171
1780681793.426,157.913,98675,98747,1,197.418
1780681793.483,157.970,98675,98747,1,261.719
1780681793.567,158.054,98675,98747,1,240.311
1780681793.640,158.126,98675,98747,1,247.526
1780681793.706,158.192,98675,98747,1,227.567
1780681793.775,158.262,98675,98747,1,259.328
1780681793.839,158.326,98675,98747,1,234.581
1780681793.893,158.380,98675,98747,1,240.215
1780681793.950,158.436,98675,98747,1,247.206
1780681794.029,158.516,98675,98747,1,239.942
1780681794.090,158.577,98675,98747,3,244.527
1780681794.153,158.639,98675,98747,3,240.528
1780681794.210,158.696,98675,98747,1,280.219
1780681794.268,158.754,98675,98747,1,292.650
1780681794.321,158.807,98675,98747,1,245.441
1780681794.375,158.861,98675,98747,1,277.717
1780681794.429,158.916,98675,98747,1,220.250
1780681794.492,158.979,98675,98747,1,239.092
1780681794.545,159.032,98675,98747,1,263.981
1780681794.619,159.106,98675,98747,1,268.800
1780681794.678,159.165,98675,98747,1,254.999
1780681794.742,159.229,98675,98747,1,233.717
1780681794.797,159.284,98675,98747,1,236.106
1780681794.850,159.337,98675,98747,1,245.337
1780681794.905,159.392,98675,98747,1,256.365
1780681794.995,159.482,98675,98747,1,244.051
1780681795.060,159.547,98675,98747,0,201.168
1780681795.116,159.602,98675,98747,0,197.108
1780681795.175,159.661,98675,98747,0,186.619
1780681795.245,159.732,98675,98747,0,240.756
1780681795.332,159.819,98675,98747,0,206.503
1780681795.416,159.903,98675,98747,0,203.486
1780681795.472,159.959,98675,98747,0,266.092
1780681795.539,160.026,98675,98747,3,224.322
1780681795.595,160.081,98675,98747,3,197.911
1780681795.662,160.149,98675,98747,3,296.218
1780681795.723,160.210,98675,98747,3,262.705
1780681795.796,160.283,98675,98747,3,259.110
1780681795.890,160.377,98675,98747,3,244.932
1780681795.946,160.433,98675,98747,3,267.779
1780681796.010,160.497,98675,98747,3,220.603
1780681796.066,160.553,98675,98747,3,264.731
1780681796.120,160.607,98675,98747,3,206.380
1780681796.180,160.667,98675,98747,3,214.659
1780681796.235,160.721,98675,98747,3,220.638
1780681796.305,160.791,98675,98747,3,214.643
1780681796.388,160.875,98675,98747,1,167.107
1780681796.455,160.942,98675,98747,1,238.639
1780681796.531,161.018,98675,98747,1,249.827
1780681796.594,161.081,98675,98747,1,206.828
1780681796.650,161.137,98675,98747,2,196.790
1780681796.704,161.191,98675,98747,2,166.723
1780681796.763,161.250,98675,98747,2,187.573
1780681796.816,161.302,98675,98747,2,246.466
1780681796.870,161.357,98675,98747,2,238.241
1780681796.924,161.411,98675,98747,2,221.593
1780681796.979,161.466,98675,98747,2,238.019
1780681797.035,161.522,98675,98747,2,231.104
1780681797.108,161.595,98675,98747,2,218.890
1780681797.196,161.682,98675,98747,2,228.717
1780681797.261,161.748,98675,98747,2,260.870
1780681797.357,161.844,98675,98747,2,239.017
1780681797.422,161.909,98675,98747,2,260.354
1780681797.488,161.975,98675,98747,2,244.792
1780681797.543,162.030,98675,98747,0,235.823
1780681797.602,162.089,98675,98747,0,270.933
1780681797.670,162.157,98675,98747,0,249.850
1780681797.754,162.241,98675,98747,0,213.243
1780681797.823,162.310,98675,98747,0,232.931
1780681797.900,162.387,98675,98747,0,247.054
1780681797.978,162.465,98675,98747,1,229.737
1780681798.059,162.545,98675,98747,1,249.380
1780681798.114,162.601,98675,98747,2,180.834
1780681798.169,162.655,98675,98747,1,218.706
1780681798.223,162.709,98675,98747,1,166.754
1780681798.275,162.762,98675,98747,1,114.341
1780681798.328,162.815,98675,98747,1,132.932
1780681798.381,162.867,98675,98747,1,170.255
1780681798.433,162.920,98675,98747,3,228.719
1780681798.491,162.978,98675,98747,3,241.493
1780681798.558,163.045,98675,98747,3,239.746
1780681798.614,163.100,98675,98747,2,250.679
1780681798.686,163.172,98675,98747,2,264.542
1780681798.760,163.247,98675,98747,2,214.444
1780681798.816,163.302,98675,98747,2,162.009
1780681798.870,163.357,98675,98747,2,166.343
1780681798.924,163.411,98675,98747,2,148.112
1780681798.982,163.469,98675,98747,2,172.527
1780681799.037,163.523,98675,98747,2,145.999
1780681799.105,163.592,98675,98747,2,189.623
1780681799.161,163.648,98675,98747,2,233.660
1780681799.216,163.703,98675,98747,2,235.756
1780681799.271,163.758,98675,98747,2,234.587
1780681799.339,163.826,98675,98747,1,237.321
1780681799.417,163.904,98675,98747,1,166.257
1780681799.473,163.959,98675,98747,1,197.497
1780681799.531,164.018,98675,98747,1,189.169
1780681799.598,164.084,98675,98747,1,119.582
1780681799.651,164.138,98675,98747,1,150.642
1780681799.705,164.192,98675,98747,1,184.779
1780681799.758,164.245,98675,98747,1,169.858
1780681799.814,164.300,98675,98747,1,161.239
1780681799.868,164.355,98675,98747,1,109.513
1780681799.922,164.408,98675,98747,1,37.713
1780681799.974,164.461,98675,98747,1,75.702
1780681800.027,164.514,98675,98747,1,56.731
1780681800.080,164.567,98675,98747,1,57.132
1780681800.134,164.621,98675,98747,1,91.845
1780681800.187,164.674,98675,98747,1,171.018
1780681800.239,164.726,98675,98747,1,152.208
1780681800.294,164.781,98675,98747,1,236.112
1780681800.347,164.834,98675,98747,1,228.026
1780681800.400,164.887,98675,98747,1,150.376
1780681800.453,164.940,98675,98747,1,151.239
1780681800.506,164.993,98675,98747,1,171.110
1780681800.558,165.045,98675,98747,1,152.999
1780681800.612,165.099,98675,98747,1,166.975
1780681800.668,165.154,98675,98747,1,179.524
1780681800.722,165.209,98675,98747,1,164.943
1780681800.775,165.262,98675,98747,1,169.167
1780681800.829,165.315,98675,98747,1,187.684
1780681800.881,165.368,98675,98747,1,94.927
1780681800.934,165.421,98675,98747,1,75.309
1780681800.987,165.473,98675,98747,1,95.862
1780681801.039,165.526,98675,98747,1,152.222
1780681801.091,165.578,98675,98747,1,172.458
1780681801.144,165.631,98675,98747,1,227.303
1780681801.199,165.686,98675,98747,1,181.974
1780681801.254,165.741,98675,98747,1,163.512
1780681801.307,165.793,98675,98747,1,171.476
1780681801.360,165.847,98675,98747,1,149.470
1780681801.414,165.901,98675,98747,1,184.933
1780681801.468,165.955,98675,98747,1,167.883
1780681801.522,166.009,98675,98747,1,184.860
1780681801.574,166.061,98675,98747,1,133.793
1780681801.628,166.115,98675,98747,1,187.060
1780681801.682,166.169,98675,98747,1,128.876
1780681801.737,166.224,98675,98747,1,182.583
1780681801.791,166.277,98675,98747,1,130.392
1780681801.843,166.330,98675,98747,1,170.568
1780681801.896,166.383,98675,98747,1,227.726
1780681801.952,166.439,98675,98747,1,160.589
1780681802.006,166.493,98675,98747,1,146.840
1780681802.059,166.546,98675,98747,0,151.226
1780681802.117,166.604,98675,98747,0,156.190
1780681802.171,166.658,98675,98747,0,203.639
1780681802.225,166.712,98675,98747,0,167.528
1780681802.278,166.765,98675,98747,0,186.894
1780681802.332,166.819,98675,98747,0,147.804
1780681802.398,166.885,98675,98747,0,197.747
1780681802.462,166.949,98675,98747,0,188.179
1780681802.515,167.002,98675,98747,0,207.703
1780681802.568,167.054,98675,98747,2,189.738
1780681802.635,167.122,98675,98747,2,237.083
1780681802.716,167.203,98675,98747,2,172.174
1780681802.771,167.258,98675,98747,2,183.818
1780681802.824,167.311,98675,98747,2,168.405
1780681802.877,167.364,98675,98747,3,150.485
1780681802.930,167.416,98675,98747,3,191.417
1780681802.982,167.469,98675,98747,3,171.428
1780681803.036,167.523,98675,98747,3,128.803
1780681803.089,167.576,98675,98747,3,169.866
1780681803.143,167.630,98675,98747,3,186.385
1780681803.197,167.683,98675,98747,3,261.628
1780681803.250,167.737,98675,98747,3,148.694
1780681803.303,167.790,98675,98747,2,227.912
1780681803.356,167.843,98675,98747,0,245.835
1780681803.409,167.896,98675,98747,0,169.573
1780681803.461,167.948,98675,98747,0,171.618
1780681803.515,168.002,98675,98747,0,149.688
1780681803.568,168.055,98675,98747,0,205.751
1780681803.623,168.109,98675,98747,0,184.143
1780681803.680,168.167,98675,98747,0,157.569
1780681803.732,168.219,98675,98747,0,170.743
1780681803.790,168.277,98675,98747,0,174.116
1780681803.845,168.332,98675,98747,0,253.100
1780681803.899,168.386,98675,98747,0,223.377
1780681803.952,168.439,98675,98747,0,227.082
1780681804.005,168.492,98675,98747,0,262.785
1780681804.078,168.564,98675,98747,3,247.897
1780681804.132,168.619,98675,98747,3,183.398
1780681804.195,168.682,98675,98747,3,174.809
1780681804.250,168.736,98675,98747,3,165.293
1780681804.303,168.789,98675,98747,3,169.679
1780681804.358,168.844,98675,98747,3,163.675
1780681804.410,168.897,98675,98747,3,171.971
1780681804.463,168.950,98675,98747,3,151.524
1780681804.516,169.002,98675,98747,0,151.105
1780681804.568,169.055,98675,98747,0,171.613
1780681804.621,169.107,98675,98747,0,76.148
1780681804.673,169.160,98675,98747,0,76.628
1780681804.725,169.212,98675,98747,0,57.496
1780681804.777,169.264,98675,98747,0,172.233
1780681804.845,169.332,98675,98747,0,133.120
1780681804.898,169.385,98675,98747,0,169.784
1780681804.951,169.437,98675,98747,0,246.461
1780681805.006,169.492,98675,98747,0,181.981
1780681805.059,169.545,98675,98747,0,150.792
1780681805.112,169.599,98675,98747,0,149.182
1780681805.168,169.655,98675,98747,0,178.905
1780681805.225,169.711,98675,98747,0,195.108
1780681805.283,169.769,98675,98747,0,155.095
1780681805.339,169.826,98675,98747,0,159.281
1780681805.393,169.880,98675,98747,0,166.728
1780681805.446,169.933,98675,98747,0,169.304
1780681805.501,169.987,98675,98747,0,128.780
1780681805.554,170.041,98675,98747,3,56.023
1780681805.607,170.093,98675,98747,3,76.178
1780681805.659,170.145,98675,98747,3,57.621
1780681805.712,170.199,98675,98747,3,56.441
1780681805.765,170.252,98675,98747,3,93.255
1780681805.818,170.304,98675,98747,2,172.364
1780681805.880,170.367,98675,98747,2,144.529
1780681805.933,170.420,98675,98747,2,224.578
1780681805.990,170.477,98675,98747,2,211.681
1780681806.043,170.530,98675,98747,2,246.965
1780681806.096,170.583,98675,98747,2,225.409
1780681806.149,170.635,98675,98747,2,227.949
1780681806.201,170.688,98675,98747,2,247.977
1780681806.254,170.741,98675,98747,2,264.746
1780681806.308,170.794,98675,98747,2,260.350
1780681806.363,170.849,98675,98747,0,254.630
1780681806.421,170.908,98675,98747,0,240.650
1780681806.474,170.961,98675,98747,0,169.477
1780681806.526,171.013,98675,98747,0,171.615
1780681806.584,171.071,98675,98747,0,104.289
1780681806.637,171.124,98675,98747,0,56.543
1780681806.689,171.176,98675,98747,0,57.354
1780681806.741,171.228,98675,98747,0,57.654
1780681806.793,171.280,98675,98747,0,76.858
1780681806.846,171.332,98675,98747,0,95.722
1780681806.898,171.385,98675,98747,1,172.533
1780681806.950,171.437,98675,98747,1,153.504
1780681807.004,171.491,98675,98747,3,222.566
1780681807.056,171.543,98675,98747,3,190.648
1780681807.110,171.597,98675,98747,3,167.109
1780681807.164,171.651,98675,98747,3,165.776
1780681807.218,171.705,98675,98747,3,185.344
1780681807.271,171.758,98675,98747,3,150.645
1780681807.327,171.814,98675,98747,3,179.692
1780681807.392,171.878,98675,98747,3,154.919
1780681807.444,171.931,98675,98747,3,170.342
1780681807.497,171.983,98675,98747,3,153.219
1780681807.549,172.036,98675,98747,3,172.261
1780681807.601,172.088,98675,98747,3,57.415
1780681807.654,172.141,98675,98747,3,75.917
1780681807.706,172.193,98675,98747,3,57.618
1780681807.758,172.245,98675,98747,3,57.619
1780681807.810,172.297,98675,98747,3,153.539
1780681807.865,172.351,98675,98747,3,165.025
1780681807.918,172.404,98675,98747,3,169.721
1780681807.970,172.457,98675,98747,3,248.061
1780681808.024,172.511,98675,98747,3,203.538
1780681808.080,172.567,98675,98747,3,160.759
1780681808.132,172.619,98675,98747,3,172.027
1780681808.188,172.674,98675,98747,3,144.815
1780681808.240,172.727,98675,98747,3,172.214
1780681808.292,172.779,98675,98747,3,153.050
1780681808.346,172.833,98675,98747,3,148.352
1780681808.398,172.885,98675,98747,3,153.040
1780681808.451,172.938,98675,98747,3,152.595
1780681808.504,172.991,98675,98747,3,150.667
1780681808.556,173.043,98675,98747,3,152.997
1780681808.608,173.095,98675,98747,3,95.691
1780681808.661,173.148,98675,98747,3,57.056
