wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066977.835,65.665,398954,399026,399145,ov2_main,0,0.000
1781066977.887,65.717,398954,399026,399026,ov2slam_node,3,0.000
1781066977.887,65.717,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066977.887,65.717,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066977.887,65.717,398954,399026,399029,ov2slam_node,1,0.000
1781066977.887,65.717,398954,399026,399030,ov2slam_node,2,0.000
1781066977.887,65.717,398954,399026,399031,gc,1,0.000
1781066977.887,65.717,398954,399026,399032,dq.builtins,0,0.000
1781066977.887,65.717,398954,399026,399033,dq.user,3,0.000
1781066977.887,65.717,398954,399026,399034,tev,0,0.000
1781066977.887,65.717,398954,399026,399035,recv,0,0.000
1781066977.887,65.717,398954,399026,399036,recvUC,2,0.000
1781066977.887,65.717,398954,399026,399037,ov2slam_node,2,0.000
1781066977.887,65.717,398954,399026,399038,ov2slam_node,2,0.000
1781066977.887,65.717,398954,399026,399039,ov2_map,1,0.000
1781066977.887,65.717,398954,399026,399040,ov2_est,1,38.495
1781066977.887,65.717,398954,399026,399042,ov2_main,2,19.248
1781066977.887,65.717,398954,399026,399043,ov2_feed,2,0.000
1781066977.887,65.717,398954,399026,399143,ov2_main,3,0.000
1781066977.887,65.717,398954,399026,399144,ov2_main,0,0.000
1781066977.887,65.717,398954,399026,399145,ov2_main,2,0.000
1781066977.939,65.770,398954,399026,399026,ov2slam_node,3,0.000
1781066977.939,65.770,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066977.939,65.770,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066977.939,65.770,398954,399026,399029,ov2slam_node,1,0.000
1781066977.939,65.770,398954,399026,399030,ov2slam_node,2,0.000
1781066977.939,65.770,398954,399026,399031,gc,1,0.000
1781066977.939,65.770,398954,399026,399032,dq.builtins,0,0.000
1781066977.939,65.770,398954,399026,399033,dq.user,3,0.000
1781066977.939,65.770,398954,399026,399034,tev,0,0.000
1781066977.939,65.770,398954,399026,399035,recv,0,0.000
1781066977.939,65.770,398954,399026,399036,recvUC,2,0.000
1781066977.939,65.770,398954,399026,399037,ov2slam_node,2,0.000
1781066977.939,65.770,398954,399026,399038,ov2slam_node,2,0.000
1781066977.939,65.770,398954,399026,399039,ov2_map,1,19.168
1781066977.939,65.770,398954,399026,399040,ov2_est,1,38.335
1781066977.939,65.770,398954,399026,399042,ov2_main,2,0.000
1781066977.939,65.770,398954,399026,399043,ov2_feed,1,0.000
1781066977.939,65.770,398954,399026,399143,ov2_main,3,0.000
1781066977.939,65.770,398954,399026,399144,ov2_main,0,0.000
1781066977.939,65.770,398954,399026,399145,ov2_main,3,0.000
1781066977.991,65.821,398954,399026,399026,ov2slam_node,3,0.000
1781066977.991,65.821,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066977.991,65.821,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066977.991,65.821,398954,399026,399029,ov2slam_node,1,0.000
1781066977.991,65.821,398954,399026,399030,ov2slam_node,2,0.000
1781066977.991,65.821,398954,399026,399031,gc,1,0.000
1781066977.991,65.821,398954,399026,399032,dq.builtins,0,0.000
1781066977.991,65.821,398954,399026,399033,dq.user,3,0.000
1781066977.991,65.821,398954,399026,399034,tev,0,0.000
1781066977.991,65.821,398954,399026,399035,recv,0,0.000
1781066977.991,65.821,398954,399026,399036,recvUC,2,0.000
1781066977.991,65.821,398954,399026,399037,ov2slam_node,2,0.000
1781066977.991,65.821,398954,399026,399038,ov2slam_node,2,0.000
1781066977.991,65.821,398954,399026,399039,ov2_map,1,0.000
1781066977.991,65.821,398954,399026,399040,ov2_est,1,0.000
1781066977.991,65.821,398954,399026,399042,ov2_main,2,0.000
1781066977.991,65.821,398954,399026,399043,ov2_feed,2,0.000
1781066977.991,65.821,398954,399026,399143,ov2_main,3,0.000
1781066977.991,65.821,398954,399026,399144,ov2_main,0,0.000
1781066977.991,65.821,398954,399026,399145,ov2_main,1,0.000
1781066978.043,65.873,398954,399026,399026,ov2slam_node,3,0.000
1781066978.043,65.873,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.043,65.873,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.043,65.873,398954,399026,399029,ov2slam_node,1,0.000
1781066978.043,65.873,398954,399026,399030,ov2slam_node,2,0.000
1781066978.043,65.873,398954,399026,399031,gc,1,0.000
1781066978.043,65.873,398954,399026,399032,dq.builtins,0,0.000
1781066978.043,65.873,398954,399026,399033,dq.user,3,0.000
1781066978.043,65.873,398954,399026,399034,tev,0,0.000
1781066978.043,65.873,398954,399026,399035,recv,0,0.000
1781066978.043,65.873,398954,399026,399036,recvUC,2,0.000
1781066978.043,65.873,398954,399026,399037,ov2slam_node,2,0.000
1781066978.043,65.873,398954,399026,399038,ov2slam_node,2,0.000
1781066978.043,65.873,398954,399026,399039,ov2_map,2,0.000
1781066978.043,65.873,398954,399026,399040,ov2_est,1,57.759
1781066978.043,65.873,398954,399026,399042,ov2_main,2,38.506
1781066978.043,65.873,398954,399026,399043,ov2_feed,2,0.000
1781066978.043,65.873,398954,399026,399143,ov2_main,3,0.000
1781066978.043,65.873,398954,399026,399144,ov2_main,0,19.253
1781066978.043,65.873,398954,399026,399145,ov2_main,2,19.253
1781066978.096,65.926,398954,399026,399026,ov2slam_node,3,0.000
1781066978.096,65.926,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.096,65.926,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.096,65.926,398954,399026,399029,ov2slam_node,1,0.000
1781066978.096,65.926,398954,399026,399030,ov2slam_node,2,0.000
1781066978.096,65.926,398954,399026,399031,gc,1,0.000
1781066978.096,65.926,398954,399026,399032,dq.builtins,0,0.000
1781066978.096,65.926,398954,399026,399033,dq.user,3,0.000
1781066978.096,65.926,398954,399026,399034,tev,0,0.000
1781066978.096,65.926,398954,399026,399035,recv,0,0.000
1781066978.096,65.926,398954,399026,399036,recvUC,1,18.854
1781066978.096,65.926,398954,399026,399037,ov2slam_node,2,0.000
1781066978.096,65.926,398954,399026,399038,ov2slam_node,2,0.000
1781066978.096,65.926,398954,399026,399039,ov2_map,1,0.000
1781066978.096,65.926,398954,399026,399040,ov2_est,1,18.854
1781066978.096,65.926,398954,399026,399042,ov2_main,2,0.000
1781066978.096,65.926,398954,399026,399043,ov2_feed,1,0.000
1781066978.096,65.926,398954,399026,399143,ov2_main,3,18.854
1781066978.096,65.926,398954,399026,399144,ov2_main,0,0.000
1781066978.096,65.926,398954,399026,399145,ov2_main,2,0.000
1781066978.149,65.979,398954,399026,399026,ov2slam_node,3,0.000
1781066978.149,65.979,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.149,65.979,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.149,65.979,398954,399026,399029,ov2slam_node,1,0.000
1781066978.149,65.979,398954,399026,399030,ov2slam_node,2,0.000
1781066978.149,65.979,398954,399026,399031,gc,1,0.000
1781066978.149,65.979,398954,399026,399032,dq.builtins,0,0.000
1781066978.149,65.979,398954,399026,399033,dq.user,3,0.000
1781066978.149,65.979,398954,399026,399034,tev,0,0.000
1781066978.149,65.979,398954,399026,399035,recv,0,0.000
1781066978.149,65.979,398954,399026,399036,recvUC,1,0.000
1781066978.149,65.979,398954,399026,399037,ov2slam_node,2,0.000
1781066978.149,65.979,398954,399026,399038,ov2slam_node,2,0.000
1781066978.149,65.979,398954,399026,399039,ov2_map,1,0.000
1781066978.149,65.979,398954,399026,399040,ov2_est,1,0.000
1781066978.149,65.979,398954,399026,399042,ov2_main,1,0.000
1781066978.149,65.979,398954,399026,399043,ov2_feed,1,0.000
1781066978.149,65.979,398954,399026,399143,ov2_main,3,18.949
1781066978.149,65.979,398954,399026,399144,ov2_main,0,0.000
1781066978.149,65.979,398954,399026,399145,ov2_main,2,0.000
1781066978.201,66.032,398954,399026,399026,ov2slam_node,3,19.077
1781066978.201,66.032,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.201,66.032,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.201,66.032,398954,399026,399029,ov2slam_node,1,0.000
1781066978.201,66.032,398954,399026,399030,ov2slam_node,2,0.000
1781066978.201,66.032,398954,399026,399031,gc,1,0.000
1781066978.201,66.032,398954,399026,399032,dq.builtins,0,0.000
1781066978.201,66.032,398954,399026,399033,dq.user,3,0.000
1781066978.201,66.032,398954,399026,399034,tev,0,0.000
1781066978.201,66.032,398954,399026,399035,recv,0,0.000
1781066978.201,66.032,398954,399026,399036,recvUC,1,0.000
1781066978.201,66.032,398954,399026,399037,ov2slam_node,2,0.000
1781066978.201,66.032,398954,399026,399038,ov2slam_node,1,0.000
1781066978.201,66.032,398954,399026,399039,ov2_map,1,19.077
1781066978.201,66.032,398954,399026,399040,ov2_est,1,76.306
1781066978.201,66.032,398954,399026,399042,ov2_main,1,19.077
1781066978.201,66.032,398954,399026,399043,ov2_feed,3,0.000
1781066978.201,66.032,398954,399026,399143,ov2_main,3,0.000
1781066978.201,66.032,398954,399026,399144,ov2_main,0,19.077
1781066978.201,66.032,398954,399026,399145,ov2_main,2,19.077
1781066978.253,66.084,398954,399026,399026,ov2slam_node,3,0.000
1781066978.253,66.084,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.253,66.084,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.253,66.084,398954,399026,399029,ov2slam_node,1,0.000
1781066978.253,66.084,398954,399026,399030,ov2slam_node,2,0.000
1781066978.253,66.084,398954,399026,399031,gc,1,0.000
1781066978.253,66.084,398954,399026,399032,dq.builtins,0,0.000
1781066978.253,66.084,398954,399026,399033,dq.user,3,0.000
1781066978.253,66.084,398954,399026,399034,tev,0,0.000
1781066978.253,66.084,398954,399026,399035,recv,0,0.000
1781066978.253,66.084,398954,399026,399036,recvUC,1,0.000
1781066978.253,66.084,398954,399026,399037,ov2slam_node,2,0.000
1781066978.253,66.084,398954,399026,399038,ov2slam_node,1,0.000
1781066978.253,66.084,398954,399026,399039,ov2_map,1,0.000
1781066978.253,66.084,398954,399026,399040,ov2_est,1,0.000
1781066978.253,66.084,398954,399026,399042,ov2_main,1,0.000
1781066978.253,66.084,398954,399026,399043,ov2_feed,1,0.000
1781066978.253,66.084,398954,399026,399143,ov2_main,3,0.000
1781066978.253,66.084,398954,399026,399144,ov2_main,0,0.000
1781066978.253,66.084,398954,399026,399145,ov2_main,2,0.000
1781066978.306,66.137,398954,399026,399026,ov2slam_node,3,0.000
1781066978.306,66.137,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.306,66.137,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.306,66.137,398954,399026,399029,ov2slam_node,1,0.000
1781066978.306,66.137,398954,399026,399030,ov2slam_node,2,0.000
1781066978.306,66.137,398954,399026,399031,gc,1,0.000
1781066978.306,66.137,398954,399026,399032,dq.builtins,0,0.000
1781066978.306,66.137,398954,399026,399033,dq.user,3,0.000
1781066978.306,66.137,398954,399026,399034,tev,0,0.000
1781066978.306,66.137,398954,399026,399035,recv,0,0.000
1781066978.306,66.137,398954,399026,399036,recvUC,1,0.000
1781066978.306,66.137,398954,399026,399037,ov2slam_node,2,0.000
1781066978.306,66.137,398954,399026,399038,ov2slam_node,1,0.000
1781066978.306,66.137,398954,399026,399039,ov2_map,1,0.000
1781066978.306,66.137,398954,399026,399040,ov2_est,1,0.000
1781066978.306,66.137,398954,399026,399042,ov2_main,1,0.000
1781066978.306,66.137,398954,399026,399043,ov2_feed,1,0.000
1781066978.306,66.137,398954,399026,399143,ov2_main,3,0.000
1781066978.306,66.137,398954,399026,399144,ov2_main,0,0.000
1781066978.306,66.137,398954,399026,399145,ov2_main,2,0.000
1781066978.359,66.189,398954,399026,399026,ov2slam_node,3,0.000
1781066978.359,66.189,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.359,66.189,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.359,66.189,398954,399026,399029,ov2slam_node,1,0.000
1781066978.359,66.189,398954,399026,399030,ov2slam_node,2,0.000
1781066978.359,66.189,398954,399026,399031,gc,1,0.000
1781066978.359,66.189,398954,399026,399032,dq.builtins,0,0.000
1781066978.359,66.189,398954,399026,399033,dq.user,3,0.000
1781066978.359,66.189,398954,399026,399034,tev,0,0.000
1781066978.359,66.189,398954,399026,399035,recv,0,0.000
1781066978.359,66.189,398954,399026,399036,recvUC,1,0.000
1781066978.359,66.189,398954,399026,399037,ov2slam_node,2,0.000
1781066978.359,66.189,398954,399026,399038,ov2slam_node,2,0.000
1781066978.359,66.189,398954,399026,399039,ov2_map,1,18.955
1781066978.359,66.189,398954,399026,399040,ov2_est,1,0.000
1781066978.359,66.189,398954,399026,399042,ov2_main,1,18.955
1781066978.359,66.189,398954,399026,399043,ov2_feed,1,0.000
1781066978.359,66.189,398954,399026,399143,ov2_main,3,18.955
1781066978.359,66.189,398954,399026,399144,ov2_main,2,18.955
1781066978.359,66.189,398954,399026,399145,ov2_main,2,18.955
1781066978.412,66.242,398954,399026,399026,ov2slam_node,3,0.000
1781066978.412,66.242,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.412,66.242,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.412,66.242,398954,399026,399029,ov2slam_node,1,0.000
1781066978.412,66.242,398954,399026,399030,ov2slam_node,2,0.000
1781066978.412,66.242,398954,399026,399031,gc,1,0.000
1781066978.412,66.242,398954,399026,399032,dq.builtins,0,0.000
1781066978.412,66.242,398954,399026,399033,dq.user,3,0.000
1781066978.412,66.242,398954,399026,399034,tev,0,0.000
1781066978.412,66.242,398954,399026,399035,recv,0,0.000
1781066978.412,66.242,398954,399026,399036,recvUC,2,0.000
1781066978.412,66.242,398954,399026,399037,ov2slam_node,2,0.000
1781066978.412,66.242,398954,399026,399038,ov2slam_node,2,0.000
1781066978.412,66.242,398954,399026,399039,ov2_map,1,0.000
1781066978.412,66.242,398954,399026,399040,ov2_est,1,56.845
1781066978.412,66.242,398954,399026,399042,ov2_main,1,0.000
1781066978.412,66.242,398954,399026,399043,ov2_feed,1,0.000
1781066978.412,66.242,398954,399026,399143,ov2_main,3,0.000
1781066978.412,66.242,398954,399026,399144,ov2_main,0,0.000
1781066978.412,66.242,398954,399026,399145,ov2_main,2,0.000
1781066978.464,66.294,398954,399026,399026,ov2slam_node,3,0.000
1781066978.464,66.294,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.464,66.294,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.464,66.294,398954,399026,399029,ov2slam_node,1,0.000
1781066978.464,66.294,398954,399026,399030,ov2slam_node,2,0.000
1781066978.464,66.294,398954,399026,399031,gc,1,0.000
1781066978.464,66.294,398954,399026,399032,dq.builtins,0,0.000
1781066978.464,66.294,398954,399026,399033,dq.user,3,0.000
1781066978.464,66.294,398954,399026,399034,tev,0,0.000
1781066978.464,66.294,398954,399026,399035,recv,0,0.000
1781066978.464,66.294,398954,399026,399036,recvUC,2,0.000
1781066978.464,66.294,398954,399026,399037,ov2slam_node,2,0.000
1781066978.464,66.294,398954,399026,399038,ov2slam_node,2,0.000
1781066978.464,66.294,398954,399026,399039,ov2_map,1,0.000
1781066978.464,66.294,398954,399026,399040,ov2_est,1,0.000
1781066978.464,66.294,398954,399026,399042,ov2_main,1,19.235
1781066978.464,66.294,398954,399026,399043,ov2_feed,1,0.000
1781066978.464,66.294,398954,399026,399143,ov2_main,3,0.000
1781066978.464,66.294,398954,399026,399144,ov2_main,0,19.235
1781066978.464,66.294,398954,399026,399145,ov2_main,3,0.000
1781066978.515,66.346,398954,399026,399026,ov2slam_node,3,0.000
1781066978.515,66.346,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.515,66.346,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.515,66.346,398954,399026,399029,ov2slam_node,1,0.000
1781066978.515,66.346,398954,399026,399030,ov2slam_node,2,0.000
1781066978.515,66.346,398954,399026,399031,gc,1,0.000
1781066978.515,66.346,398954,399026,399032,dq.builtins,0,0.000
1781066978.515,66.346,398954,399026,399033,dq.user,3,0.000
1781066978.515,66.346,398954,399026,399034,tev,0,0.000
1781066978.515,66.346,398954,399026,399035,recv,0,0.000
1781066978.515,66.346,398954,399026,399036,recvUC,1,0.000
1781066978.515,66.346,398954,399026,399037,ov2slam_node,2,0.000
1781066978.515,66.346,398954,399026,399038,ov2slam_node,2,0.000
1781066978.515,66.346,398954,399026,399039,ov2_map,1,0.000
1781066978.515,66.346,398954,399026,399040,ov2_est,1,0.000
1781066978.515,66.346,398954,399026,399042,ov2_main,1,0.000
1781066978.515,66.346,398954,399026,399043,ov2_feed,1,0.000
1781066978.515,66.346,398954,399026,399143,ov2_main,3,19.275
1781066978.515,66.346,398954,399026,399144,ov2_main,0,0.000
1781066978.515,66.346,398954,399026,399145,ov2_main,3,0.000
1781066978.567,66.398,398954,399026,399026,ov2slam_node,3,0.000
1781066978.567,66.398,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.567,66.398,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.567,66.398,398954,399026,399029,ov2slam_node,1,0.000
1781066978.567,66.398,398954,399026,399030,ov2slam_node,2,0.000
1781066978.567,66.398,398954,399026,399031,gc,1,0.000
1781066978.567,66.398,398954,399026,399032,dq.builtins,0,0.000
1781066978.567,66.398,398954,399026,399033,dq.user,3,0.000
1781066978.567,66.398,398954,399026,399034,tev,0,0.000
1781066978.567,66.398,398954,399026,399035,recv,0,0.000
1781066978.567,66.398,398954,399026,399036,recvUC,1,0.000
1781066978.567,66.398,398954,399026,399037,ov2slam_node,2,0.000
1781066978.567,66.398,398954,399026,399038,ov2slam_node,2,0.000
1781066978.567,66.398,398954,399026,399039,ov2_map,1,19.269
1781066978.567,66.398,398954,399026,399040,ov2_est,1,0.000
1781066978.567,66.398,398954,399026,399042,ov2_main,1,19.269
1781066978.567,66.398,398954,399026,399043,ov2_feed,3,0.000
1781066978.567,66.398,398954,399026,399143,ov2_main,3,19.269
1781066978.567,66.398,398954,399026,399144,ov2_main,0,19.269
1781066978.567,66.398,398954,399026,399145,ov2_main,3,0.000
1781066978.620,66.451,398954,399026,399026,ov2slam_node,3,0.000
1781066978.620,66.451,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.620,66.451,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.620,66.451,398954,399026,399029,ov2slam_node,1,0.000
1781066978.620,66.451,398954,399026,399030,ov2slam_node,2,0.000
1781066978.620,66.451,398954,399026,399031,gc,1,0.000
1781066978.620,66.451,398954,399026,399032,dq.builtins,0,0.000
1781066978.620,66.451,398954,399026,399033,dq.user,3,0.000
1781066978.620,66.451,398954,399026,399034,tev,0,0.000
1781066978.620,66.451,398954,399026,399035,recv,0,0.000
1781066978.620,66.451,398954,399026,399036,recvUC,3,0.000
1781066978.620,66.451,398954,399026,399037,ov2slam_node,2,0.000
1781066978.620,66.451,398954,399026,399038,ov2slam_node,2,0.000
1781066978.620,66.451,398954,399026,399039,ov2_map,3,0.000
1781066978.620,66.451,398954,399026,399040,ov2_est,1,57.055
1781066978.620,66.451,398954,399026,399042,ov2_main,2,19.018
1781066978.620,66.451,398954,399026,399043,ov2_feed,3,0.000
1781066978.620,66.451,398954,399026,399143,ov2_main,3,0.000
1781066978.620,66.451,398954,399026,399144,ov2_main,1,0.000
1781066978.620,66.451,398954,399026,399145,ov2_main,2,0.000
1781066978.673,66.504,398954,399026,399026,ov2slam_node,0,0.000
1781066978.673,66.504,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.673,66.504,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.673,66.504,398954,399026,399029,ov2slam_node,1,0.000
1781066978.673,66.504,398954,399026,399030,ov2slam_node,2,0.000
1781066978.673,66.504,398954,399026,399031,gc,1,0.000
1781066978.673,66.504,398954,399026,399032,dq.builtins,0,0.000
1781066978.673,66.504,398954,399026,399033,dq.user,3,0.000
1781066978.673,66.504,398954,399026,399034,tev,0,0.000
1781066978.673,66.504,398954,399026,399035,recv,0,0.000
1781066978.673,66.504,398954,399026,399036,recvUC,3,0.000
1781066978.673,66.504,398954,399026,399037,ov2slam_node,2,0.000
1781066978.673,66.504,398954,399026,399038,ov2slam_node,2,0.000
1781066978.673,66.504,398954,399026,399039,ov2_map,3,0.000
1781066978.673,66.504,398954,399026,399040,ov2_est,1,0.000
1781066978.673,66.504,398954,399026,399042,ov2_main,2,0.000
1781066978.673,66.504,398954,399026,399043,ov2_feed,2,0.000
1781066978.673,66.504,398954,399026,399143,ov2_main,3,0.000
1781066978.673,66.504,398954,399026,399144,ov2_main,1,0.000
1781066978.673,66.504,398954,399026,399145,ov2_main,2,18.846
1781066978.726,66.556,398954,399026,399026,ov2slam_node,0,0.000
1781066978.726,66.556,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.726,66.556,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.726,66.556,398954,399026,399029,ov2slam_node,1,0.000
1781066978.726,66.556,398954,399026,399030,ov2slam_node,2,0.000
1781066978.726,66.556,398954,399026,399031,gc,1,0.000
1781066978.726,66.556,398954,399026,399032,dq.builtins,0,0.000
1781066978.726,66.556,398954,399026,399033,dq.user,3,0.000
1781066978.726,66.556,398954,399026,399034,tev,0,0.000
1781066978.726,66.556,398954,399026,399035,recv,0,0.000
1781066978.726,66.556,398954,399026,399036,recvUC,3,0.000
1781066978.726,66.556,398954,399026,399037,ov2slam_node,2,0.000
1781066978.726,66.556,398954,399026,399038,ov2slam_node,2,0.000
1781066978.726,66.556,398954,399026,399039,ov2_map,3,18.908
1781066978.726,66.556,398954,399026,399040,ov2_est,1,0.000
1781066978.726,66.556,398954,399026,399042,ov2_main,2,18.908
1781066978.726,66.556,398954,399026,399043,ov2_feed,2,0.000
1781066978.726,66.556,398954,399026,399143,ov2_main,2,0.000
1781066978.726,66.556,398954,399026,399144,ov2_main,1,18.908
1781066978.726,66.556,398954,399026,399145,ov2_main,0,0.000
1781066978.779,66.609,398954,399026,399026,ov2slam_node,0,0.000
1781066978.779,66.609,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.779,66.609,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.779,66.609,398954,399026,399029,ov2slam_node,1,0.000
1781066978.779,66.609,398954,399026,399030,ov2slam_node,2,0.000
1781066978.779,66.609,398954,399026,399031,gc,1,0.000
1781066978.779,66.609,398954,399026,399032,dq.builtins,0,0.000
1781066978.779,66.609,398954,399026,399033,dq.user,3,0.000
1781066978.779,66.609,398954,399026,399034,tev,0,0.000
1781066978.779,66.609,398954,399026,399035,recv,0,0.000
1781066978.779,66.609,398954,399026,399036,recvUC,3,0.000
1781066978.779,66.609,398954,399026,399037,ov2slam_node,2,0.000
1781066978.779,66.609,398954,399026,399038,ov2slam_node,2,0.000
1781066978.779,66.609,398954,399026,399039,ov2_map,3,0.000
1781066978.779,66.609,398954,399026,399040,ov2_est,1,56.883
1781066978.779,66.609,398954,399026,399042,ov2_main,2,0.000
1781066978.779,66.609,398954,399026,399043,ov2_feed,3,0.000
1781066978.779,66.609,398954,399026,399143,ov2_main,2,0.000
1781066978.779,66.609,398954,399026,399144,ov2_main,1,0.000
1781066978.779,66.609,398954,399026,399145,ov2_main,0,0.000
1781066978.831,66.662,398954,399026,399026,ov2slam_node,0,0.000
1781066978.831,66.662,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.831,66.662,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.831,66.662,398954,399026,399029,ov2slam_node,1,0.000
1781066978.831,66.662,398954,399026,399030,ov2slam_node,2,0.000
1781066978.831,66.662,398954,399026,399031,gc,1,0.000
1781066978.831,66.662,398954,399026,399032,dq.builtins,0,0.000
1781066978.831,66.662,398954,399026,399033,dq.user,3,0.000
1781066978.831,66.662,398954,399026,399034,tev,0,0.000
1781066978.831,66.662,398954,399026,399035,recv,0,0.000
1781066978.831,66.662,398954,399026,399036,recvUC,3,0.000
1781066978.831,66.662,398954,399026,399037,ov2slam_node,2,0.000
1781066978.831,66.662,398954,399026,399038,ov2slam_node,2,0.000
1781066978.831,66.662,398954,399026,399039,ov2_map,3,0.000
1781066978.831,66.662,398954,399026,399040,ov2_est,1,0.000
1781066978.831,66.662,398954,399026,399042,ov2_main,3,19.095
1781066978.831,66.662,398954,399026,399043,ov2_feed,3,0.000
1781066978.831,66.662,398954,399026,399143,ov2_main,1,19.095
1781066978.831,66.662,398954,399026,399144,ov2_main,1,0.000
1781066978.831,66.662,398954,399026,399145,ov2_main,0,19.095
1781066978.884,66.714,398954,399026,399026,ov2slam_node,0,0.000
1781066978.884,66.714,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.884,66.714,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.884,66.714,398954,399026,399029,ov2slam_node,1,0.000
1781066978.884,66.714,398954,399026,399030,ov2slam_node,2,0.000
1781066978.884,66.714,398954,399026,399031,gc,1,0.000
1781066978.884,66.714,398954,399026,399032,dq.builtins,0,0.000
1781066978.884,66.714,398954,399026,399033,dq.user,3,0.000
1781066978.884,66.714,398954,399026,399034,tev,0,0.000
1781066978.884,66.714,398954,399026,399035,recv,0,0.000
1781066978.884,66.714,398954,399026,399036,recvUC,3,0.000
1781066978.884,66.714,398954,399026,399037,ov2slam_node,2,0.000
1781066978.884,66.714,398954,399026,399038,ov2slam_node,2,0.000
1781066978.884,66.714,398954,399026,399039,ov2_map,3,0.000
1781066978.884,66.714,398954,399026,399040,ov2_est,1,0.000
1781066978.884,66.714,398954,399026,399042,ov2_main,1,0.000
1781066978.884,66.714,398954,399026,399043,ov2_feed,3,0.000
1781066978.884,66.714,398954,399026,399143,ov2_main,1,0.000
1781066978.884,66.714,398954,399026,399144,ov2_main,1,0.000
1781066978.884,66.714,398954,399026,399145,ov2_main,0,0.000
1781066978.936,66.767,398954,399026,399026,ov2slam_node,0,0.000
1781066978.936,66.767,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.936,66.767,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.936,66.767,398954,399026,399029,ov2slam_node,1,0.000
1781066978.936,66.767,398954,399026,399030,ov2slam_node,2,0.000
1781066978.936,66.767,398954,399026,399031,gc,1,0.000
1781066978.936,66.767,398954,399026,399032,dq.builtins,0,0.000
1781066978.936,66.767,398954,399026,399033,dq.user,3,0.000
1781066978.936,66.767,398954,399026,399034,tev,0,0.000
1781066978.936,66.767,398954,399026,399035,recv,0,0.000
1781066978.936,66.767,398954,399026,399036,recvUC,3,0.000
1781066978.936,66.767,398954,399026,399037,ov2slam_node,2,0.000
1781066978.936,66.767,398954,399026,399038,ov2slam_node,3,0.000
1781066978.936,66.767,398954,399026,399039,ov2_map,3,18.980
1781066978.936,66.767,398954,399026,399040,ov2_est,1,0.000
1781066978.936,66.767,398954,399026,399042,ov2_main,2,0.000
1781066978.936,66.767,398954,399026,399043,ov2_feed,3,0.000
1781066978.936,66.767,398954,399026,399143,ov2_main,1,0.000
1781066978.936,66.767,398954,399026,399144,ov2_main,1,0.000
1781066978.936,66.767,398954,399026,399145,ov2_main,0,0.000
1781066978.989,66.819,398954,399026,399026,ov2slam_node,0,0.000
1781066978.989,66.819,398954,399026,399027,ov2slam_nod-ust,3,0.000
1781066978.989,66.819,398954,399026,399028,ov2slam_nod-ust,2,0.000
1781066978.989,66.819,398954,399026,399029,ov2slam_node,1,0.000
1781066978.989,66.819,398954,399026,399030,ov2slam_node,2,0.000
