wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066975.793,63.624,398954,399026,2,19.163
1781066975.846,63.677,398954,399026,2,37.563
1781066975.898,63.729,398954,399026,2,19.181
1781066975.950,63.781,398954,399026,2,19.267
1781066976.002,63.833,398954,399026,2,19.235
1781066976.054,63.885,398954,399026,2,0.000
1781066976.107,63.937,398954,399026,2,57.051
1781066976.160,63.991,398954,399026,2,150.608
1781066976.212,64.043,398954,399026,2,19.177
1781066976.264,64.095,398954,399026,2,38.445
1781066976.316,64.147,398954,399026,2,19.156
1781066976.368,64.199,398954,399026,2,76.954
1781066976.422,64.253,398954,399026,2,93.245
1781066976.474,64.304,398954,399026,2,19.299
1781066976.526,64.357,398954,399026,1,19.038
1781066976.579,64.409,398954,399026,1,38.061
1781066976.633,64.463,398954,399026,1,37.074
1781066976.685,64.516,398954,399026,3,76.163
1781066976.738,64.569,398954,399026,3,94.863
1781066976.790,64.621,398954,399026,3,19.106
1781066976.842,64.673,398954,399026,3,19.235
1781066976.896,64.726,398954,399026,3,37.527
1781066976.948,64.779,398954,399026,3,38.054
1781066977.001,64.831,398954,399026,3,133.216
1781066977.053,64.883,398954,399026,3,19.231
1781066977.105,64.935,398954,399026,3,38.450
1781066977.157,64.987,398954,399026,3,19.262
1781066977.209,65.039,398954,399026,3,57.782
1781066977.262,65.093,398954,399026,3,93.008
1781066977.314,65.145,398954,399026,3,19.262
1781066977.366,65.197,398954,399026,3,38.544
1781066977.418,65.249,398954,399026,3,19.261
1781066977.470,65.301,398954,399026,3,38.489
1781066977.522,65.353,398954,399026,3,77.021
1781066977.574,65.405,398954,399026,3,76.605
1781066977.626,65.457,398954,399026,3,19.258
1781066977.678,65.509,398954,399026,3,96.234
1781066977.730,65.561,398954,399026,3,95.627
1781066977.783,65.613,398954,399026,3,19.133
1781066977.835,65.665,398954,399026,3,38.294
1781066977.887,65.717,398954,399026,3,96.238
1781066977.939,65.770,398954,399026,3,57.503
1781066977.991,65.821,398954,399026,3,19.266
1781066978.043,65.873,398954,399026,3,134.772
1781066978.096,65.926,398954,399026,3,37.708
1781066978.149,65.979,398954,399026,3,18.949
1781066978.201,66.032,398954,399026,3,133.536
1781066978.253,66.084,398954,399026,3,19.228
1781066978.306,66.137,398954,399026,3,0.000
1781066978.359,66.189,398954,399026,3,75.818
1781066978.412,66.242,398954,399026,3,75.794
1781066978.464,66.294,398954,399026,3,38.470
1781066978.515,66.346,398954,399026,3,19.275
1781066978.567,66.398,398954,399026,3,77.075
1781066978.620,66.451,398954,399026,3,76.073
1781066978.673,66.504,398954,399026,0,18.846
1781066978.726,66.556,398954,399026,0,94.538
1781066978.779,66.609,398954,399026,0,37.922
1781066978.831,66.662,398954,399026,0,57.284
1781066978.884,66.714,398954,399026,0,19.036
1781066978.936,66.767,398954,399026,0,0.000
1781066978.989,66.819,398954,399026,0,19.039
1781066979.042,66.872,398954,399026,0,0.000
1781066979.098,66.929,398954,399026,1,194.891
1781066979.153,66.984,398954,399026,1,73.073
1781066979.208,67.038,398954,399026,1,54.961
1781066979.261,67.092,398954,399026,1,74.403
1781066979.314,67.144,398954,399026,1,0.000
1781066979.366,67.197,398954,399026,1,0.000
1781066979.420,67.250,398954,399026,1,18.741
1781066979.473,67.304,398954,399026,1,0.000
1781066979.526,67.356,398954,399026,1,37.920
1781066979.579,67.409,398954,399026,1,0.000
1781066979.632,67.462,398954,399026,1,18.896
1781066979.689,67.519,398954,399026,0,139.720
1781066979.742,67.572,398954,399026,0,37.661
1781066979.795,67.626,398954,399026,0,112.750
1781066979.848,67.679,398954,399026,0,56.684
1781066979.905,67.736,398954,399026,0,17.507
1781066979.958,67.788,398954,399026,0,38.042
1781066980.010,67.841,398954,399026,0,76.183
1781066980.063,67.893,398954,399026,0,75.963
1781066980.115,67.946,398954,399026,0,38.092
1781066980.167,67.998,398954,399026,0,19.270
1781066980.219,68.050,398954,399026,0,77.058
1781066980.271,68.102,398954,399026,0,57.389
1781066980.323,68.154,398954,399026,0,38.496
1781066980.375,68.206,398954,399026,0,96.313
1781066980.428,68.258,398954,399026,0,38.310
1781066980.479,68.310,398954,399026,0,19.303
1781066980.532,68.362,398954,399026,1,114.417
1781066980.584,68.415,398954,399026,1,19.188
1781066980.636,68.466,398954,399026,1,38.480
1781066980.688,68.518,398954,399026,1,115.421
1781066980.740,68.570,398954,399026,1,38.439
1781066980.793,68.624,398954,399026,1,37.463
1781066980.847,68.677,398954,399026,1,93.534
1781066980.903,68.733,398954,399026,2,71.516
1781066980.955,68.786,398954,399026,2,37.914
1781066981.008,68.838,398954,399026,2,114.639
1781066981.061,68.891,398954,399026,2,37.902
1781066981.114,68.945,398954,399026,2,56.073
1781066981.166,68.997,398954,399026,2,76.511
1781066981.218,69.049,398954,399026,2,19.257
1781066981.270,69.101,398954,399026,2,96.199
1781066981.322,69.153,398954,399026,3,76.756
1781066981.374,69.205,398954,399026,3,19.238
1781066981.426,69.257,398954,399026,3,19.245
1781066981.478,69.309,398954,399026,3,19.298
1781066981.530,69.361,398954,399026,3,115.490
1781066981.583,69.413,398954,399026,3,37.917
1781066981.635,69.466,398954,399026,3,38.158
1781066981.687,69.518,398954,399026,0,115.330
1781066981.739,69.570,398954,399026,0,19.185
1781066981.791,69.622,398954,399026,0,38.480
1781066981.844,69.675,398954,399026,0,113.936
1781066981.896,69.727,398954,399026,0,57.137
1781066981.950,69.781,398954,399026,0,18.609
1781066982.009,69.839,398954,399026,0,136.656
1781066982.061,69.891,398954,399026,0,0.000
1781066982.113,69.943,398954,399026,0,19.258
1781066982.165,69.995,398954,399026,0,96.295
1781066982.217,70.048,398954,399026,0,76.128
1781066982.269,70.100,398954,399026,0,19.223
1781066982.321,70.152,398954,399026,0,96.192
1781066982.373,70.204,398954,399026,0,57.392
1781066982.425,70.256,398954,399026,0,19.244
1781066982.477,70.308,398954,399026,0,19.288
1781066982.529,70.360,398954,399026,0,115.299
1781066982.582,70.413,398954,399026,0,56.911
1781066982.634,70.465,398954,399026,0,19.234
1781066982.686,70.517,398954,399026,0,19.229
1781066982.738,70.569,398954,399026,0,115.466
1781066982.790,70.621,398954,399026,0,57.325
1781066982.843,70.673,398954,399026,0,19.123
1781066982.895,70.726,398954,399026,3,132.384
1781066982.948,70.779,398954,399026,3,38.135
1781066983.007,70.838,398954,399026,3,50.708
1781066983.061,70.891,398954,399026,3,93.284
1781066983.113,70.943,398954,399026,3,0.000
1781066983.165,70.995,398954,399026,3,115.417
1781066983.217,71.048,398954,399026,3,76.466
1781066983.270,71.100,398954,399026,3,18.934
1781066983.322,71.152,398954,399026,3,96.201
1781066983.374,71.205,398954,399026,3,57.271
1781066983.426,71.257,398954,399026,3,19.226
1781066983.478,71.309,398954,399026,3,96.462
1781066983.531,71.362,398954,399026,3,56.738
1781066983.583,71.414,398954,399026,3,0.000
1781066983.635,71.466,398954,399026,3,38.410
1781066983.688,71.519,398954,399026,3,113.386
1781066983.742,71.572,398954,399026,3,37.385
1781066983.795,71.626,398954,399026,1,37.221
1781066983.848,71.678,398954,399026,1,38.349
1781066983.904,71.735,398954,399026,3,123.756
1781066983.956,71.787,398954,399026,3,19.242
1781066984.008,71.839,398954,399026,3,77.037
1781066984.060,71.891,398954,399026,3,76.765
1781066984.112,71.943,398954,399026,3,19.284
1781066984.164,71.994,398954,399026,3,57.844
1781066984.216,72.047,398954,399026,3,76.404
1781066984.269,72.099,398954,399026,3,38.098
1781066984.321,72.151,398954,399026,3,76.984
1781066984.373,72.204,398954,399026,3,76.112
1781066984.425,72.256,398954,399026,3,19.249
1781066984.477,72.308,398954,399026,3,95.629
1781066984.530,72.361,398954,399026,0,76.292
1781066984.582,72.413,398954,399026,0,19.075
1781066984.634,72.465,398954,399026,0,96.211
1781066984.687,72.517,398954,399026,0,76.566
1781066984.739,72.569,398954,399026,0,19.245
1781066984.791,72.621,398954,399026,0,133.744
1781066984.843,72.674,398954,399026,0,38.390
1781066984.898,72.729,398954,399026,0,36.051
1781066984.955,72.786,398954,399026,0,88.140
1781066985.007,72.838,398954,399026,0,19.216
1781066985.060,72.891,398954,399026,0,18.935
1781066985.123,72.953,398954,399026,0,15.966
1781066985.176,73.006,398954,399026,0,112.801
1781066985.228,73.059,398954,399026,0,76.796
1781066985.280,73.111,398954,399026,0,134.589
1781066985.332,73.163,398954,399026,3,38.160
1781066985.384,73.215,398954,399026,3,76.891
1781066985.436,73.267,398954,399026,3,19.216
1781066985.488,73.319,398954,399026,3,19.234
1781066985.540,73.371,398954,399026,3,76.865
1781066985.593,73.423,398954,399026,3,38.220
1781066985.649,73.480,398954,399026,3,17.748
1781066985.701,73.532,398954,399026,3,95.580
1781066985.753,73.584,398954,399026,3,38.512
1781066985.812,73.643,398954,399026,3,51.127
1781066985.864,73.695,398954,399026,3,19.260
1781066985.916,73.746,398954,399026,3,57.813
1781066985.969,73.799,398954,399026,3,18.939
1781066986.021,73.851,398954,399026,3,38.479
1781066986.073,73.903,398954,399026,3,57.744
1781066986.125,73.955,398954,399026,3,19.213
1781066986.177,74.007,398954,399026,3,19.230
1781066986.229,74.059,398954,399026,3,76.983
1781066986.281,74.111,398954,399026,3,19.215
1781066986.333,74.164,398954,399026,3,18.914
1781066986.386,74.216,398954,399026,3,76.899
1781066986.438,74.268,398954,399026,3,38.255
1781066986.490,74.321,398954,399026,3,19.089
1781066986.543,74.374,398954,399026,3,56.483
1781066986.596,74.427,398954,399026,3,37.927
1781066986.653,74.483,398954,399026,3,17.645
1781066986.705,74.535,398954,399026,3,57.713
1781066986.758,74.588,398954,399026,3,56.565
1781066986.810,74.640,398954,399026,3,19.167
1781066986.862,74.692,398954,399026,3,19.252
1781066986.914,74.744,398954,399026,3,57.737
1781066986.966,74.797,398954,399026,3,37.990
1781066987.019,74.849,398954,399026,3,38.239
1781066987.071,74.901,398954,399026,3,96.243
1781066987.123,74.953,398954,399026,3,0.000
1781066987.175,75.005,398954,399026,3,19.198
1781066987.227,75.057,398954,399026,3,96.080
1781066987.280,75.110,398954,399026,3,18.960
1781066987.332,75.163,398954,399026,3,57.010
1781066987.384,75.215,398954,399026,3,96.152
1781066987.437,75.267,398954,399026,3,19.078
1781066987.490,75.320,398954,399026,3,37.788
1781066987.542,75.372,398954,399026,3,76.750
1781066987.594,75.425,398954,399026,3,0.000
1781066987.646,75.477,398954,399026,3,57.103
1781066987.699,75.530,398954,399026,3,114.107
1781066987.758,75.588,398954,399026,3,17.052
1781066987.810,75.640,398954,399026,3,19.193
1781066987.863,75.694,398954,399026,3,56.131
1781066987.915,75.746,398954,399026,3,57.662
1781066987.967,75.798,398954,399026,3,38.543
1781066988.019,75.850,398954,399026,3,0.000
1781066988.071,75.902,398954,399026,3,38.427
1781066988.125,75.956,398954,399026,3,73.811
1781066988.178,76.008,398954,399026,3,38.241
1781066988.230,76.060,398954,399026,3,38.373
1781066988.282,76.113,398954,399026,3,0.000
1781066988.334,76.165,398954,399026,3,0.000
1781066988.386,76.217,398954,399026,3,0.000
1781066988.438,76.269,398954,399026,3,0.000
1781066988.490,76.321,398954,399026,3,19.223
1781066988.542,76.373,398954,399026,3,0.000
1781066988.595,76.425,398954,399026,3,19.081
1781066988.647,76.477,398954,399026,3,57.615
1781066988.701,76.531,398954,399026,3,74.076
1781066988.753,76.584,398954,399026,3,57.348
1781066988.814,76.645,398954,399026,3,65.262
1781066988.866,76.697,398954,399026,3,0.000
1781066988.918,76.749,398954,399026,3,0.000
1781066988.971,76.801,398954,399026,3,19.071
1781066989.023,76.854,398954,399026,3,0.000
1781066989.076,76.907,398954,399026,3,0.000
1781066989.133,76.963,398954,399026,3,17.627
1781066989.186,77.016,398954,399026,3,18.965
1781066989.244,77.074,398954,399026,3,138.024
1781066989.296,77.127,398954,399026,0,18.921
1781066989.358,77.188,398954,399026,0,32.543
1781066989.411,77.241,398954,399026,0,0.000
1781066989.464,77.295,398954,399026,0,18.689
1781066989.517,77.347,398954,399026,0,0.000
1781066989.569,77.399,398954,399026,0,0.000
1781066989.621,77.452,398954,399026,0,0.000
1781066989.673,77.504,398954,399026,0,19.211
1781066989.725,77.556,398954,399026,0,0.000
1781066989.777,77.608,398954,399026,0,0.000
1781066989.829,77.660,398954,399026,0,19.218
1781066989.882,77.712,398954,399026,0,0.000
1781066989.934,77.764,398954,399026,0,0.000
1781066989.986,77.816,398954,399026,0,19.238
1781066990.038,77.868,398954,399026,0,38.457
1781066990.091,77.922,398954,399026,0,169.331
1781066990.143,77.974,398954,399026,0,0.000
1781066990.199,78.030,398954,399026,2,0.000
1781066990.252,78.083,398954,399026,2,94.976
1781066990.305,78.136,398954,399026,2,168.862
1781066990.359,78.190,398954,399026,2,0.000
1781066990.411,78.242,398954,399026,2,57.259
1781066990.464,78.295,398954,399026,2,38.014
1781066990.516,78.347,398954,399026,2,133.301
1781066990.569,78.400,398954,399026,2,18.952
1781066990.622,78.452,398954,399026,2,0.000
1781066990.674,78.505,398954,399026,2,57.138
1781066990.727,78.558,398954,399026,2,19.019
1781066990.780,78.610,398954,399026,2,114.124
1781066990.833,78.663,398954,399026,2,37.603
1781066990.885,78.716,398954,399026,2,18.947
1781066990.938,78.769,398954,399026,2,0.000
1781066990.991,78.821,398954,399026,2,0.000
1781066991.044,78.874,398954,399026,0,169.792
1781066991.101,78.931,398954,399026,0,52.331
1781066991.155,78.985,398954,399026,0,92.705
1781066991.209,79.040,398954,399026,0,55.076
1781066991.263,79.094,398954,399026,0,55.690
1781066991.316,79.146,398954,399026,0,19.073
1781066991.368,79.198,398954,399026,0,76.848
1781066991.420,79.251,398954,399026,0,57.212
1781066991.473,79.303,398954,399026,0,57.109
1781066991.525,79.355,398954,399026,0,96.281
1781066991.577,79.407,398954,399026,0,19.184
1781066991.629,79.459,398954,399026,0,0.000
1781066991.681,79.511,398954,399026,0,0.000
1781066991.734,79.564,398954,399026,0,0.000
1781066991.787,79.617,398954,399026,0,131.527
1781066991.842,79.672,398954,399026,0,54.689
1781066991.894,79.725,398954,399026,0,113.995
1781066991.948,79.778,398954,399026,0,18.774
1781066992.000,79.831,398954,399026,0,37.767
1781066992.056,79.886,398954,399026,0,90.784
1781066992.107,79.938,398954,399026,0,19.267
1781066992.159,79.990,398954,399026,0,57.748
1781066992.212,80.042,398954,399026,0,57.561
1781066992.263,80.094,398954,399026,0,19.276
1781066992.315,80.146,398954,399026,0,77.084
1781066992.367,80.198,398954,399026,0,38.366
1781066992.419,80.250,398954,399026,0,38.540
1781066992.471,80.302,398954,399026,0,96.328
1781066992.523,80.354,398954,399026,0,19.167
1781066992.575,80.406,398954,399026,0,38.408
1781066992.627,80.458,398954,399026,0,96.302
1781066992.683,80.514,398954,399026,0,35.753
1781066992.736,80.567,398954,399026,0,18.944
1781066992.788,80.619,398954,399026,0,95.556
1781066992.841,80.671,398954,399026,0,38.386
1781066992.893,80.723,398954,399026,0,0.000
1781066992.946,80.777,398954,399026,0,93.708
1781066992.999,80.829,398954,399026,0,57.254
1781066993.054,80.884,398954,399026,0,18.075
1781066993.106,80.936,398954,399026,0,0.000
1781066993.158,80.988,398954,399026,0,0.000
1781066993.210,81.040,398954,399026,0,19.246
1781066993.262,81.092,398954,399026,0,0.000
1781066993.314,81.144,398954,399026,0,115.398
1781066993.366,81.197,398954,399026,0,57.601
1781066993.418,81.249,398954,399026,0,19.159
1781066993.470,81.301,398954,399026,0,0.000
1781066993.523,81.353,398954,399026,0,0.000
1781066993.575,81.405,398954,399026,0,134.533
1781066993.627,81.457,398954,399026,0,19.171
1781066993.679,81.509,398954,399026,0,0.000
1781066993.731,81.562,398954,399026,0,114.921
1781066993.783,81.614,398954,399026,0,19.172
1781066993.837,81.668,398954,399026,0,18.489
1781066993.889,81.720,398954,399026,0,38.468
1781066993.945,81.775,398954,399026,0,18.039
1781066993.997,81.828,398954,399026,0,114.172
1781066994.049,81.880,398954,399026,0,19.184
1781066994.102,81.932,398954,399026,2,76.460
1781066994.154,81.984,398954,399026,2,0.000
1781066994.206,82.036,398954,399026,2,57.741
1781066994.260,82.091,398954,399026,2,91.774
1781066994.312,82.143,398954,399026,2,19.270
1781066994.364,82.195,398954,399026,2,77.065
1781066994.416,82.247,398954,399026,2,57.342
1781066994.468,82.299,398954,399026,2,19.265
1781066994.520,82.351,398954,399026,2,76.532
1781066994.573,82.403,398954,399026,2,57.545
1781066994.625,82.455,398954,399026,2,38.482
1781066994.676,82.507,398954,399026,2,77.003
1781066994.730,82.561,398954,399026,2,55.651
1781066994.783,82.614,398954,399026,2,0.000
1781066994.835,82.666,398954,399026,2,19.139
1781066994.895,82.726,398954,399026,2,83.640
1781066994.948,82.779,398954,399026,2,112.855
1781066995.002,82.832,398954,399026,2,56.427
1781066995.054,82.884,398954,399026,2,57.506
1781066995.106,82.937,398954,399026,2,94.841
1781066995.158,82.989,398954,399026,2,38.473
1781066995.210,83.041,398954,399026,2,77.110
1781066995.262,83.093,398954,399026,2,115.335
1781066995.314,83.145,398954,399026,2,19.270
1781066995.366,83.197,398954,399026,2,77.066
1781066995.418,83.249,398954,399026,2,76.806
1781066995.470,83.301,398954,399026,2,19.231
1781066995.522,83.353,398954,399026,2,57.731
1781066995.577,83.408,398954,399026,2,72.998
1781066995.630,83.461,398954,399026,2,93.975
1781066995.683,83.514,398954,399026,2,56.726
1781066995.736,83.566,398954,399026,2,19.026
1781066995.788,83.619,398954,399026,2,38.040
1781066995.840,83.671,398954,399026,2,134.368
1781066995.893,83.724,398954,399026,2,37.897
1781066995.946,83.777,398954,399026,2,18.925
1781066995.998,83.829,398954,399026,2,57.562
1781066996.050,83.881,398954,399026,2,115.127
1781066996.108,83.939,398954,399026,2,86.397
1781066996.161,83.992,398954,399026,2,18.709
1781066996.215,84.045,398954,399026,2,37.652
1781066996.268,84.098,398954,399026,2,37.571
1781066996.321,84.152,398954,399026,2,37.293
1781066996.374,84.205,398954,399026,2,19.026
1781066996.427,84.257,398954,399026,2,38.090
1781066996.479,84.310,398954,399026,2,114.223
1781066996.533,84.363,398954,399026,2,130.067
1781066996.585,84.416,398954,399026,2,38.028
1781066996.637,84.468,398954,399026,2,19.243
1781066996.691,84.522,398954,399026,2,37.322
1781066996.744,84.574,398954,399026,3,18.993
1781066996.796,84.627,398954,399026,3,37.962
1781066996.849,84.679,398954,399026,3,19.124
1781066996.906,84.737,398954,399026,3,52.337
1781066996.963,84.794,398954,399026,3,122.360
1781066997.018,84.849,398954,399026,3,36.225
1781066997.070,84.901,398954,399026,3,38.466
1781066997.122,84.953,398954,399026,3,38.532
1781066997.174,85.005,398954,399026,3,19.263
1781066997.226,85.057,398954,399026,3,96.329
1781066997.278,85.109,398954,399026,3,95.866
1781066997.330,85.161,398954,399026,2,38.454
1781066997.382,85.213,398954,399026,2,0.000
1781066997.434,85.265,398954,399026,2,115.448
1781066997.487,85.317,398954,399026,2,95.769
1781066997.539,85.370,398954,399026,2,94.829
1781066997.592,85.422,398954,399026,2,95.494
1781066997.647,85.478,398954,399026,3,35.989
1781066997.700,85.530,398954,399026,3,151.904
1781066997.756,85.587,398954,399026,3,35.693
1781066997.808,85.639,398954,399026,3,19.166
1781066997.860,85.691,398954,399026,3,38.255
1781066997.915,85.745,398954,399026,3,18.350
1781066997.967,85.798,398954,399026,3,95.899
1781066998.019,85.850,398954,399026,3,134.483
1781066998.071,85.902,398954,399026,3,114.940
1781066998.123,85.954,398954,399026,3,0.000
1781066998.175,86.006,398954,399026,3,0.000
1781066998.227,86.058,398954,399026,3,154.135
1781066998.279,86.110,398954,399026,3,115.214
1781066998.331,86.162,398954,399026,3,57.408
1781066998.384,86.214,398954,399026,0,38.213
1781066998.436,86.266,398954,399026,0,19.267
1781066998.488,86.318,398954,399026,2,96.280
1781066998.540,86.370,398954,399026,2,57.543
1781066998.592,86.422,398954,399026,2,19.253
1781066998.644,86.474,398954,399026,0,19.258
1781066998.696,86.526,398954,399026,0,38.450
1781066998.748,86.579,398954,399026,0,133.603
1781066998.805,86.635,398954,399026,0,17.627
1781066998.861,86.691,398954,399026,0,35.823
1781066998.912,86.743,398954,399026,0,57.801
1781066998.965,86.795,398954,399026,0,76.713
1781066999.017,86.847,398954,399026,0,38.522
1781066999.068,86.899,398954,399026,0,19.278
1781066999.120,86.951,398954,399026,0,38.528
1781066999.172,87.003,398954,399026,0,57.798
1781066999.225,87.055,398954,399026,2,95.318
1781066999.277,87.107,398954,399026,2,0.000
1781066999.329,87.159,398954,399026,2,96.043
1781066999.381,87.211,398954,399026,2,76.524
1781066999.433,87.264,398954,399026,2,19.081
1781066999.485,87.316,398954,399026,2,19.254
1781066999.537,87.368,398954,399026,2,19.247
1781066999.589,87.420,398954,399026,2,38.504
1781066999.641,87.472,398954,399026,2,19.250
1781066999.694,87.525,398954,399026,2,132.020
1781066999.751,87.582,398954,399026,2,35.168
1781066999.806,87.637,398954,399026,2,36.145
1781066999.870,87.700,398954,399026,0,126.332
1781066999.922,87.752,398954,399026,0,19.166
1781066999.975,87.805,398954,399026,0,37.670
1781067000.027,87.857,398954,399026,0,38.547
1781067000.079,87.910,398954,399026,0,95.792
1781067000.132,87.963,398954,399026,0,56.070
1781067000.185,88.015,398954,399026,0,19.156
1781067000.237,88.067,398954,399026,0,134.539
1781067000.289,88.120,398954,399026,0,38.243
1781067000.346,88.177,398954,399026,1,105.205
1781067000.398,88.229,398954,399026,1,57.345
1781067000.450,88.281,398954,399026,1,0.000
1781067000.502,88.333,398954,399026,1,0.000
1781067000.554,88.385,398954,399026,1,0.000
1781067000.606,88.437,398954,399026,1,19.223
1781067000.658,88.489,398954,399026,1,0.000
1781067000.710,88.541,398954,399026,1,0.000
1781067000.763,88.594,398954,399026,1,19.070
1781067000.815,88.646,398954,399026,3,133.253
1781067000.871,88.702,398954,399026,3,107.800
1781067000.924,88.754,398954,399026,3,76.209
1781067000.975,88.806,398954,399026,3,96.361
1781067001.028,88.858,398954,399026,3,57.393
1781067001.080,88.910,398954,399026,3,38.509
1781067001.132,88.962,398954,399026,3,0.000
1781067001.184,89.014,398954,399026,3,134.806
1781067001.236,89.066,398954,399026,3,19.191
1781067001.289,89.120,398954,399026,3,56.277
1781067001.341,89.172,398954,399026,3,38.224
1781067001.394,89.224,398954,399026,3,95.435
1781067001.447,89.277,398954,399026,3,18.878
1781067001.499,89.329,398954,399026,2,134.183
1781067001.551,89.381,398954,399026,2,19.262
1781067001.603,89.433,398954,399026,2,77.116
1781067001.655,89.486,398954,399026,2,113.884
1781067001.708,89.538,398954,399026,2,19.076
1781067001.760,89.590,398954,399026,2,19.279
1781067001.811,89.642,398954,399026,2,77.118
1781067001.863,89.694,398954,399026,2,76.908
1781067001.916,89.747,398954,399026,2,37.877
1781067001.968,89.799,398954,399026,2,76.616
1781067002.021,89.851,398954,399026,2,76.701
1781067002.072,89.903,398954,399026,2,19.278
1781067002.125,89.956,398954,399026,2,19.043
1781067002.177,90.008,398954,399026,2,76.261
1781067002.230,90.060,398954,399026,2,95.884
1781067002.282,90.113,398954,399026,2,19.023
1781067002.335,90.165,398954,399026,2,0.000
1781067002.388,90.218,398954,399026,2,0.000
1781067002.440,90.271,398954,399026,2,0.000
1781067002.493,90.324,398954,399026,2,18.975
1781067002.545,90.376,398954,399026,2,0.000
1781067002.597,90.428,398954,399026,2,0.000
1781067002.649,90.480,398954,399026,2,19.228
1781067002.702,90.532,398954,399026,2,114.829
1781067002.754,90.584,398954,399026,3,76.778
1781067002.806,90.637,398954,399026,3,75.735
1781067002.858,90.689,398954,399026,3,76.873
1781067002.910,90.741,398954,399026,3,77.106
1781067002.962,90.793,398954,399026,3,57.621
1781067003.014,90.845,398954,399026,3,19.292
1781067003.066,90.897,398954,399026,3,96.395
1781067003.118,90.949,398954,399026,3,19.123
1781067003.170,91.001,398954,399026,3,38.452
1781067003.222,91.053,398954,399026,3,96.329
1781067003.274,91.105,398954,399026,3,19.244
1781067003.327,91.157,398954,399026,3,38.153
1781067003.379,91.210,398954,399026,3,95.641
1781067003.431,91.262,398954,399026,3,19.247
1781067003.483,91.313,398954,399026,3,19.272
1781067003.535,91.365,398954,399026,3,38.542
1781067003.587,91.418,398954,399026,2,95.291
1781067003.640,91.471,398954,399026,2,18.924
1781067003.693,91.524,398954,399026,2,37.722
1781067003.746,91.576,398954,399026,2,113.789
1781067003.798,91.629,398954,399026,2,19.120
1781067003.855,91.686,398954,399026,2,17.557
1781067003.908,91.738,398954,399026,2,56.828
1781067003.961,91.791,398954,399026,2,94.671
1781067004.014,91.845,398954,399026,2,18.766
1781067004.067,91.897,398954,399026,2,75.905
1781067004.119,91.949,398954,399026,2,38.392
1781067004.171,92.001,398954,399026,2,57.740
1781067004.223,92.053,398954,399026,2,77.040
1781067004.275,92.105,398954,399026,2,57.775
1781067004.327,92.157,398954,399026,2,19.247
1781067004.378,92.209,398954,399026,2,96.333
1781067004.431,92.261,398954,399026,2,57.504
1781067004.483,92.313,398954,399026,2,0.000
1781067004.534,92.365,398954,399026,2,115.533
1781067004.586,92.417,398954,399026,2,38.496
1781067004.638,92.469,398954,399026,2,19.259
1781067004.690,92.521,398954,399026,2,76.834
1781067004.742,92.573,398954,399026,2,38.481
1781067004.795,92.625,398954,399026,2,19.040
1781067004.847,92.678,398954,399026,2,95.624
1781067004.899,92.730,398954,399026,2,0.000
1781067004.951,92.782,398954,399026,2,76.629
1781067005.007,92.838,398954,399026,2,71.870
1781067005.059,92.890,398954,399026,0,19.193
1781067005.111,92.942,398954,399026,0,0.000
1781067005.163,92.994,398954,399026,0,0.000
1781067005.215,93.046,398954,399026,0,115.554
1781067005.267,93.098,398954,399026,0,57.470
1781067005.319,93.150,398954,399026,0,19.262
1781067005.371,93.202,398954,399026,0,38.528
1781067005.423,93.253,398954,399026,0,77.105
1781067005.475,93.306,398954,399026,3,38.404
1781067005.527,93.357,398954,399026,0,38.530
1781067005.579,93.409,398954,399026,0,0.000
1781067005.631,93.462,398954,399026,0,19.158
1781067005.683,93.513,398954,399026,0,0.000
1781067005.735,93.565,398954,399026,0,19.248
1781067005.787,93.617,398954,399026,0,0.000
1781067005.839,93.670,398954,399026,0,38.370
1781067005.891,93.722,398954,399026,0,115.205
1781067005.946,93.776,398954,399026,0,128.091
1781067006.002,93.833,398954,399026,0,17.709
1781067006.054,93.885,398954,399026,0,19.239
1781067006.107,93.937,398954,399026,0,114.095
1781067006.169,93.999,398954,399026,0,48.388
1781067006.224,94.054,398954,399026,0,108.910
1781067006.276,94.106,398954,399026,0,38.371
1781067006.328,94.158,398954,399026,0,19.235
1781067006.380,94.211,398954,399026,0,19.208
1781067006.434,94.264,398954,399026,0,111.916
1781067006.486,94.317,398954,399026,0,56.946
1781067006.538,94.369,398954,399026,0,115.458
1781067006.592,94.423,398954,399026,0,37.222
1781067006.645,94.476,398954,399026,0,37.687
1781067006.697,94.528,398954,399026,0,152.680
1781067006.752,94.583,398954,399026,0,36.467
1781067006.806,94.636,398954,399026,0,75.090
1781067006.859,94.690,398954,399026,0,111.632
1781067006.912,94.743,398954,399026,0,18.810
1781067006.964,94.795,398954,399026,0,38.494
1781067007.016,94.847,398954,399026,0,77.058
1781067007.070,94.901,398954,399026,0,73.996
1781067007.122,94.953,398954,399026,0,19.276
1781067007.174,95.005,398954,399026,0,77.095
1781067007.226,95.057,398954,399026,0,76.581
1781067007.278,95.109,398954,399026,0,19.259
1781067007.331,95.161,398954,399026,0,95.565
1781067007.383,95.213,398954,399026,0,38.389
1781067007.435,95.265,398954,399026,0,0.000
1781067007.487,95.317,398954,399026,0,19.270
1781067007.542,95.373,398954,399026,0,143.502
1781067007.594,95.425,398954,399026,0,0.000
1781067007.647,95.477,398954,399026,0,76.461
1781067007.699,95.530,398954,399026,0,19.065
