wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041303.625,63.544,65438,65510,3,0.000
1781041303.677,63.596,65438,65510,3,38.540
1781041303.729,63.648,65438,65510,3,38.499
1781041303.782,63.701,65438,65510,3,18.867
1781041303.834,63.753,65438,65510,3,19.241
1781041303.886,63.804,65438,65510,3,96.290
1781041303.938,63.857,65438,65510,3,19.113
1781041303.991,63.909,65438,65510,3,19.083
1781041304.044,63.963,65438,65510,3,37.306
1781041304.099,64.017,65438,65510,3,18.381
1781041304.153,64.071,65438,65510,3,18.434
1781041304.205,64.124,65438,65510,3,19.088
1781041304.258,64.176,65438,65510,3,19.025
1781041304.310,64.229,65438,65510,3,19.063
1781041304.362,64.281,65438,65510,3,19.154
1781041304.415,64.334,65438,65510,3,38.150
1781041304.467,64.386,65438,65510,3,19.068
1781041304.519,64.438,65438,65510,3,19.290
1781041304.571,64.490,65438,65510,3,19.151
1781041304.624,64.542,65438,65510,3,19.075
1781041304.676,64.595,65438,65510,3,19.135
1781041304.728,64.647,65438,65510,3,19.287
1781041304.781,64.699,65438,65510,3,18.974
1781041304.833,64.752,65438,65510,3,37.992
1781041304.886,64.804,65438,65510,3,0.000
1781041304.939,64.858,65438,65510,3,130.556
1781041304.993,64.911,65438,65510,3,18.814
1781041305.045,64.964,65438,65510,3,37.963
1781041305.102,65.021,65438,65510,3,140.723
1781041305.154,65.073,65438,65510,3,19.119
1781041305.206,65.125,65438,65510,3,57.850
1781041305.260,65.179,65438,65510,3,73.776
1781041305.312,65.231,65438,65510,3,38.435
1781041305.364,65.283,65438,65510,3,77.132
1781041305.417,65.335,65438,65510,1,57.213
1781041305.469,65.387,65438,65510,1,38.480
1781041305.521,65.439,65438,65510,1,96.467
1781041305.573,65.492,65438,65510,1,57.163
1781041305.625,65.544,65438,65510,1,0.000
1781041305.677,65.596,65438,65510,1,38.416
1781041305.729,65.648,65438,65510,1,96.127
1781041305.782,65.700,65438,65510,1,38.135
1781041305.833,65.752,65438,65510,1,38.508
1781041305.886,65.804,65438,65510,1,38.412
1781041305.941,65.859,65438,65510,1,0.000
1781041305.994,65.912,65438,65510,1,56.649
1781041306.052,65.970,65438,65510,1,34.444
1781041306.109,66.027,65438,65510,3,140.784
1781041306.166,66.084,65438,65510,1,17.573
1781041306.217,66.136,65438,65510,1,77.046
1781041306.270,66.189,65438,65510,1,113.907
1781041306.322,66.241,65438,65510,1,19.194
1781041306.374,66.293,65438,65510,1,76.991
1781041306.426,66.345,65438,65510,1,96.051
1781041306.478,66.397,65438,65510,1,19.259
1781041306.530,66.449,65438,65510,1,96.377
1781041306.583,66.501,65438,65510,1,95.333
1781041306.634,66.553,65438,65510,1,19.259
1781041306.687,66.605,65438,65510,2,114.526
1781041306.740,66.658,65438,65510,2,132.411
1781041306.792,66.711,65438,65510,2,18.983
1781041306.844,66.763,65438,65510,2,96.326
1781041306.897,66.815,65438,65510,2,76.117
1781041306.949,66.868,65438,65510,3,0.000
1781041307.003,66.922,65438,65510,3,55.379
1781041307.057,66.976,65438,65510,3,18.683
1781041307.109,67.028,65438,65510,3,19.220
1781041307.161,67.079,65438,65510,3,38.506
1781041307.213,67.131,65438,65510,3,19.276
1781041307.265,67.183,65438,65510,3,38.556
1781041307.316,67.235,65438,65510,3,0.000
1781041307.368,67.287,65438,65510,3,38.505
1781041307.420,67.339,65438,65510,3,77.058
1781041307.476,67.395,65438,65510,3,107.849
1781041307.528,67.447,65438,65510,3,38.503
1781041307.580,67.498,65438,65510,3,19.277
1781041307.632,67.550,65438,65510,3,19.273
1781041307.684,67.603,65438,65510,3,94.895
1781041307.737,67.655,65438,65510,3,57.387
1781041307.789,67.707,65438,65510,3,19.245
1781041307.841,67.760,65438,65510,3,19.120
1781041307.893,67.811,65438,65510,3,38.538
1781041307.945,67.863,65438,65510,3,38.483
1781041307.997,67.916,65438,65510,3,0.000
1781041308.050,67.969,65438,65510,3,56.466
1781041308.107,68.026,65438,65510,3,52.821
1781041308.159,68.078,65438,65510,3,19.007
1781041308.213,68.132,65438,65510,3,37.364
1781041308.265,68.184,65438,65510,3,133.942
1781041308.317,68.236,65438,65510,3,38.331
1781041308.370,68.288,65438,65510,3,38.296
1781041308.422,68.340,65438,65510,3,76.789
1781041308.474,68.393,65438,65510,3,115.076
1781041308.526,68.445,65438,65510,3,38.468
1781041308.578,68.496,65438,65510,3,19.283
1781041308.630,68.548,65438,65510,3,19.270
1781041308.682,68.600,65438,65510,3,96.341
1781041308.734,68.652,65438,65510,3,114.891
1781041308.786,68.705,65438,65510,3,18.991
1781041308.839,68.757,65438,65510,2,38.244
1781041308.891,68.810,65438,65510,2,95.570
1781041308.943,68.862,65438,65510,2,115.011
1781041308.995,68.914,65438,65510,2,19.255
1781041309.047,68.966,65438,65510,2,19.258
1781041309.099,69.018,65438,65510,2,134.064
1781041309.153,69.071,65438,65510,2,93.535
1781041309.208,69.126,65438,65510,2,18.195
1781041309.260,69.178,65438,65510,2,19.295
1781041309.312,69.231,65438,65510,2,56.897
1781041309.364,69.283,65438,65510,2,114.904
1781041309.417,69.335,65438,65510,2,76.739
1781041309.468,69.387,65438,65510,2,19.278
1781041309.520,69.439,65438,65510,2,38.558
1781041309.572,69.491,65438,65510,2,19.281
1781041309.624,69.543,65438,65510,0,76.913
1781041309.676,69.595,65438,65510,0,115.090
1781041309.728,69.647,65438,65510,0,38.425
1781041309.780,69.699,65438,65510,0,96.392
1781041309.833,69.751,65438,65510,0,114.622
1781041309.885,69.803,65438,65510,0,57.673
1781041309.937,69.856,65438,65510,0,19.057
1781041309.989,69.908,65438,65510,0,96.261
1781041310.042,69.960,65438,65510,0,132.570
1781041310.094,70.013,65438,65510,0,0.000
1781041310.146,70.065,65438,65510,0,115.809
1781041310.199,70.118,65438,65510,3,130.789
1781041310.252,70.171,65438,65510,3,57.028
1781041310.304,70.223,65438,65510,3,19.207
1781041310.356,70.275,65438,65510,3,153.415
1781041310.411,70.330,65438,65510,3,18.165
1781041310.463,70.382,65438,65510,3,57.846
1781041310.515,70.434,65438,65510,3,96.210
1781041310.568,70.487,65438,65510,3,18.956
1781041310.620,70.538,65438,65510,3,19.281
1781041310.672,70.590,65438,65510,3,19.288
1781041310.723,70.642,65438,65510,3,38.586
1781041310.775,70.694,65438,65510,3,77.138
1781041310.827,70.746,65438,65510,3,76.844
1781041310.879,70.798,65438,65510,3,38.585
1781041310.931,70.850,65438,65510,3,19.285
1781041310.983,70.902,65438,65510,3,19.279
1781041311.035,70.953,65438,65510,3,38.548
1781041311.087,71.005,65438,65510,3,19.236
1781041311.139,71.057,65438,65510,3,77.061
1781041311.191,71.110,65438,65510,3,76.183
1781041311.244,71.162,65438,65510,3,19.122
1781041311.296,71.214,65438,65510,3,19.134
1781041311.349,71.268,65438,65510,3,18.840
1781041311.402,71.320,65438,65510,3,56.816
1781041311.456,71.375,65438,65510,3,18.257
1781041311.509,71.428,65438,65510,3,37.749
1781041311.563,71.482,65438,65510,3,18.501
1781041311.617,71.536,65438,65510,3,37.194
1781041311.669,71.588,65438,65510,3,19.233
1781041311.721,71.640,65438,65510,3,0.000
1781041311.773,71.692,65438,65510,3,38.505
1781041311.826,71.744,65438,65510,3,38.141
1781041311.878,71.797,65438,65510,3,95.297
1781041311.931,71.850,65438,65510,3,94.414
1781041311.984,71.902,65438,65510,3,38.016
1781041312.035,71.954,65438,65510,3,19.265
1781041312.087,72.006,65438,65510,3,0.000
1781041312.139,72.058,65438,65510,3,19.240
1781041312.192,72.110,65438,65510,3,38.291
1781041312.244,72.162,65438,65510,3,19.237
1781041312.296,72.214,65438,65510,3,38.369
1781041312.349,72.267,65438,65510,2,56.740
1781041312.405,72.324,65438,65510,2,0.000
1781041312.457,72.376,65438,65510,2,57.558
1781041312.510,72.428,65438,65510,2,38.130
1781041312.561,72.480,65438,65510,2,19.253
1781041312.614,72.532,65438,65510,2,38.305
1781041312.666,72.584,65438,65510,2,57.831
1781041312.718,72.636,65438,65510,2,95.771
1781041312.770,72.689,65438,65510,2,38.001
1781041312.822,72.741,65438,65510,2,19.272
1781041312.875,72.793,65438,65510,2,38.286
1781041312.927,72.846,65438,65510,2,0.000
1781041312.979,72.898,65438,65510,2,114.916
1781041313.032,72.951,65438,65510,2,75.989
1781041313.084,73.003,65438,65510,2,19.062
1781041313.137,73.056,65438,65510,2,38.050
1781041313.189,73.108,65438,65510,2,19.201
1781041313.241,73.160,65438,65510,2,0.000
1781041313.293,73.212,65438,65510,2,38.408
1781041313.346,73.265,65438,65510,2,19.037
1781041313.399,73.318,65438,65510,2,131.838
1781041313.452,73.371,65438,65510,2,37.475
1781041313.505,73.424,65438,65510,2,37.753
1781041313.557,73.476,65438,65510,2,38.552
1781041313.610,73.529,65438,65510,2,18.988
1781041313.662,73.581,65438,65510,2,38.511
1781041313.714,73.632,65438,65510,2,19.268
1781041313.766,73.684,65438,65510,2,19.262
1781041313.818,73.736,65438,65510,2,19.268
1781041313.870,73.788,65438,65510,2,38.538
1781041313.921,73.840,65438,65510,2,76.982
1781041313.974,73.893,65438,65510,2,76.201
1781041314.026,73.945,65438,65510,2,19.262
1781041314.078,73.997,65438,65510,2,38.452
1781041314.130,74.048,65438,65510,2,19.266
1781041314.182,74.100,65438,65510,2,19.236
1781041314.234,74.152,65438,65510,2,19.259
1781041314.286,74.204,65438,65510,2,38.496
1781041314.338,74.256,65438,65510,2,38.495
1781041314.390,74.308,65438,65510,2,19.227
1781041314.442,74.360,65438,65510,2,19.163
1781041314.494,74.413,65438,65510,2,115.009
1781041314.547,74.465,65438,65510,2,76.143
1781041314.600,74.519,65438,65510,2,18.710
1781041314.657,74.575,65438,65510,2,52.831
1781041314.714,74.633,65438,65510,2,17.353
1781041314.766,74.685,65438,65510,2,57.814
1781041314.818,74.737,65438,65510,2,96.106
1781041314.870,74.789,65438,65510,2,38.542
1781041314.922,74.841,65438,65510,2,19.291
1781041314.974,74.893,65438,65510,2,38.535
1781041315.026,74.944,65438,65510,2,19.281
1781041315.078,74.996,65438,65510,2,38.491
1781041315.130,75.049,65438,65510,2,19.159
1781041315.182,75.100,65438,65510,2,19.289
1781041315.234,75.152,65438,65510,2,115.641
1781041315.286,75.205,65438,65510,2,38.260
1781041315.338,75.257,65438,65510,2,38.524
1781041315.390,75.309,65438,65510,2,19.127
1781041315.443,75.362,65438,65510,2,37.655
1781041315.495,75.414,65438,65510,2,19.266
1781041315.547,75.466,65438,65510,2,38.217
1781041315.600,75.519,65438,65510,2,18.938
1781041315.653,75.571,65438,65510,2,57.328
1781041315.705,75.624,65438,65510,0,114.785
1781041315.758,75.677,65438,65510,0,37.348
1781041315.811,75.730,65438,65510,0,18.977
1781041315.863,75.782,65438,65510,0,19.284
1781041315.915,75.833,65438,65510,0,19.293
1781041315.967,75.885,65438,65510,0,38.477
1781041316.019,75.938,65438,65510,0,38.390
1781041316.071,75.990,65438,65510,0,57.754
1781041316.123,76.042,65438,65510,0,76.899
1781041316.175,76.093,65438,65510,0,0.000
1781041316.227,76.145,65438,65510,0,38.566
1781041316.278,76.197,65438,65510,0,77.132
1781041316.331,76.249,65438,65510,0,76.758
1781041316.383,76.301,65438,65510,0,38.495
1781041316.434,76.353,65438,65510,0,19.254
1781041316.486,76.405,65438,65510,0,96.311
1781041316.539,76.457,65438,65510,0,38.350
1781041316.591,76.510,65438,65510,0,19.103
1781041316.643,76.562,65438,65510,0,38.397
1781041316.696,76.614,65438,65510,0,94.916
1781041316.748,76.666,65438,65510,0,57.535
1781041316.800,76.719,65438,65510,0,18.995
1781041316.853,76.772,65438,65510,0,114.255
1781041316.905,76.824,65438,65510,0,0.000
1781041316.958,76.877,65438,65510,0,18.902
1781041317.011,76.929,65438,65510,0,18.970
1781041317.064,76.983,65438,65510,0,56.010
1781041317.117,77.036,65438,65510,0,132.249
1781041317.170,77.089,65438,65510,0,37.691
1781041317.222,77.141,65438,65510,0,19.277
1781041317.274,77.193,65438,65510,0,77.051
1781041317.326,77.245,65438,65510,0,115.239
1781041317.378,77.297,65438,65510,0,19.220
1781041317.430,77.349,65438,65510,0,0.000
1781041317.482,77.401,65438,65510,0,19.274
1781041317.534,77.453,65438,65510,0,0.000
1781041317.586,77.505,65438,65510,0,0.000
1781041317.638,77.557,65438,65510,1,0.000
1781041317.690,77.609,65438,65510,1,153.098
1781041317.743,77.661,65438,65510,1,57.337
1781041317.796,77.715,65438,65510,3,18.628
1781041317.853,77.772,65438,65510,3,52.926
1781041317.908,77.827,65438,65510,3,0.000
1781041317.960,77.879,65438,65510,3,19.214
1781041318.013,77.932,65438,65510,3,56.695
1781041318.065,77.984,65438,65510,3,0.000
1781041318.117,78.036,65438,65510,3,57.710
1781041318.169,78.088,65438,65510,3,134.294
1781041318.221,78.140,65438,65510,3,19.097
1781041318.273,78.192,65438,65510,3,38.542
1781041318.325,78.244,65438,65510,3,19.266
1781041318.377,78.296,65438,65510,3,19.278
1781041318.429,78.348,65438,65510,3,19.252
1781041318.481,78.400,65438,65510,3,38.542
1781041318.533,78.452,65438,65510,3,96.262
1781041318.585,78.504,65438,65510,1,38.249
1781041318.637,78.556,65438,65510,1,38.359
1781041318.689,78.608,65438,65510,1,19.253
1781041318.741,78.660,65438,65510,1,19.223
1781041318.793,78.712,65438,65510,2,115.237
1781041318.846,78.765,65438,65510,2,57.115
1781041318.898,78.816,65438,65510,2,38.484
1781041318.950,78.869,65438,65510,3,0.000
1781041319.003,78.922,65438,65510,3,56.591
1781041319.056,78.975,65438,65510,3,37.866
1781041319.111,79.030,65438,65510,2,126.988
1781041319.163,79.082,65438,65510,2,19.117
1781041319.215,79.134,65438,65510,2,19.278
1781041319.267,79.186,65438,65510,2,19.285
1781041319.319,79.238,65438,65510,2,77.108
1781041319.371,79.290,65438,65510,2,96.227
1781041319.423,79.342,65438,65510,2,19.060
1781041319.475,79.394,65438,65510,2,57.820
1781041319.527,79.446,65438,65510,2,57.483
1781041319.580,79.498,65438,65510,2,95.876
1781041319.636,79.555,65438,65510,2,17.621
1781041319.688,79.607,65438,65510,2,19.258
1781041319.740,79.659,65438,65510,2,38.499
1781041319.792,79.711,65438,65510,2,19.265
1781041319.844,79.763,65438,65510,2,115.603
1781041319.897,79.815,65438,65510,2,57.008
1781041319.949,79.867,65438,65510,2,19.242
1781041320.001,79.920,65438,65510,2,19.058
1781041320.053,79.972,65438,65510,2,114.632
1781041320.106,80.025,65438,65510,2,19.020
1781041320.158,80.077,65438,65510,2,19.221
1781041320.214,80.133,65438,65510,2,53.223
1781041320.268,80.186,65438,65510,2,0.000
1781041320.320,80.238,65438,65510,2,96.280
1781041320.372,80.290,65438,65510,2,76.808
1781041320.423,80.342,65438,65510,2,0.000
1781041320.475,80.394,65438,65510,2,0.000
1781041320.527,80.446,65438,65510,2,57.723
1781041320.579,80.498,65438,65510,2,19.279
1781041320.631,80.550,65438,65510,2,0.000
1781041320.683,80.602,65438,65510,2,38.545
1781041320.736,80.655,65438,65510,2,113.800
1781041320.788,80.707,65438,65510,2,0.000
1781041320.840,80.759,65438,65510,2,19.141
1781041320.893,80.811,65438,65510,2,0.000
1781041320.949,80.868,65438,65510,2,70.817
1781041321.002,80.920,65438,65510,2,18.997
1781041321.054,80.973,65438,65510,2,19.194
1781041321.106,81.025,65438,65510,1,133.920
1781041321.163,81.082,65438,65510,1,52.554
1781041321.216,81.134,65438,65510,1,19.060
1781041321.272,81.190,65438,65510,1,142.513
1781041321.324,81.243,65438,65510,1,0.000
1781041321.376,81.294,65438,65510,1,19.241
1781041321.428,81.346,65438,65510,1,0.000
1781041321.480,81.398,65438,65510,1,0.000
1781041321.532,81.450,65438,65510,1,0.000
1781041321.584,81.502,65438,65510,1,19.241
1781041321.636,81.554,65438,65510,1,76.918
1781041321.688,81.606,65438,65510,1,19.231
1781041321.740,81.659,65438,65510,1,0.000
1781041321.792,81.710,65438,65510,1,115.570
1781041321.845,81.763,65438,65510,1,75.613
1781041321.897,81.815,65438,65510,1,19.239
1781041321.950,81.868,65438,65510,1,18.898
1781041322.001,81.920,65438,65510,1,0.000
1781041322.053,81.972,65438,65510,1,38.518
1781041322.108,82.027,65438,65510,1,36.352
1781041322.160,82.079,65438,65510,0,0.000
1781041322.213,82.132,65438,65510,0,76.076
1781041322.266,82.184,65438,65510,0,132.729
1781041322.318,82.237,65438,65510,0,75.836
1781041322.371,82.289,65438,65510,0,19.149
1781041322.422,82.341,65438,65510,0,19.285
1781041322.474,82.393,65438,65510,0,38.575
1781041322.526,82.445,65438,65510,0,57.820
1781041322.578,82.497,65438,65510,0,95.621
1781041322.631,82.550,65438,65510,0,38.098
1781041322.683,82.602,65438,65510,0,19.203
1781041322.735,82.654,65438,65510,0,0.000
1781041322.787,82.706,65438,65510,0,57.537
1781041322.840,82.759,65438,65510,0,18.962
1781041322.892,82.811,65438,65510,0,19.268
1781041322.944,82.862,65438,65510,0,96.289
1781041322.996,82.915,65438,65510,0,95.696
1781041323.048,82.967,65438,65510,0,19.260
1781041323.102,83.021,65438,65510,0,18.500
1781041323.159,83.078,65438,65510,0,35.014
1781041323.211,83.130,65438,65510,0,19.227
1781041323.263,83.182,65438,65510,0,19.274
1781041323.315,83.234,65438,65510,0,38.540
1781041323.367,83.285,65438,65510,0,19.278
1781041323.419,83.337,65438,65510,0,19.266
1781041323.471,83.389,65438,65510,0,19.282
1781041323.522,83.441,65438,65510,0,19.279
1781041323.574,83.493,65438,65510,0,38.555
1781041323.626,83.545,65438,65510,0,19.239
1781041323.678,83.597,65438,65510,0,19.274
1781041323.730,83.649,65438,65510,0,38.586
1781041323.782,83.701,65438,65510,0,19.273
1781041323.834,83.752,65438,65510,0,38.544
1781041323.886,83.804,65438,65510,0,19.235
1781041323.938,83.856,65438,65510,0,96.205
1781041323.991,83.910,65438,65510,0,75.237
1781041324.043,83.962,65438,65510,0,19.236
1781041324.095,84.014,65438,65510,0,19.241
1781041324.147,84.066,65438,65510,0,19.049
1781041324.202,84.120,65438,65510,0,55.362
1781041324.254,84.173,65438,65510,0,133.630
1781041324.306,84.225,65438,65510,0,38.344
1781041324.361,84.280,65438,65510,0,18.191
1781041324.414,84.333,65438,65510,0,37.687
1781041324.466,84.385,65438,65510,0,38.559
1781041324.518,84.437,65438,65510,0,19.273
1781041324.570,84.488,65438,65510,0,19.271
1781041324.622,84.540,65438,65510,0,76.880
1781041324.674,84.593,65438,65510,0,95.277
1781041324.726,84.645,65438,65510,0,19.243
1781041324.778,84.697,65438,65510,0,19.265
1781041324.830,84.749,65438,65510,0,96.316
1781041324.882,84.801,65438,65510,0,96.069
1781041324.934,84.853,65438,65510,0,19.250
1781041324.986,84.905,65438,65510,0,38.494
1781041325.038,84.957,65438,65510,0,19.256
1781041325.090,85.009,65438,65510,1,114.550
1781041325.143,85.062,65438,65510,1,56.700
1781041325.196,85.114,65438,65510,1,19.089
1781041325.248,85.167,65438,65510,1,19.042
1781041325.305,85.224,65438,65510,1,52.377
1781041325.358,85.276,65438,65510,1,19.199
1781041325.411,85.330,65438,65510,1,149.496
1781041325.466,85.385,65438,65510,1,36.329
1781041325.518,85.437,65438,65510,1,19.238
1781041325.570,85.489,65438,65510,1,19.250
1781041325.622,85.541,65438,65510,1,19.261
1781041325.674,85.593,65438,65510,1,76.987
1781041325.726,85.645,65438,65510,1,95.201
1781041325.778,85.697,65438,65510,1,0.000
1781041325.830,85.749,65438,65510,1,38.486
1781041325.883,85.801,65438,65510,1,57.618
1781041325.934,85.853,65438,65510,1,19.279
1781041325.986,85.905,65438,65510,1,0.000
1781041326.039,85.958,65438,65510,1,19.021
1781041326.093,86.012,65438,65510,1,147.944
1781041326.147,86.065,65438,65510,1,55.940
1781041326.199,86.117,65438,65510,1,0.000
1781041326.252,86.170,65438,65510,1,131.992
1781041326.305,86.223,65438,65510,1,75.448
1781041326.362,86.280,65438,65510,1,35.228
1781041326.413,86.332,65438,65510,1,57.732
1781041326.466,86.384,65438,65510,1,95.993
1781041326.517,86.436,65438,65510,1,38.547
1781041326.569,86.488,65438,65510,1,19.283
1781041326.621,86.540,65438,65510,1,57.768
1781041326.673,86.592,65438,65510,1,134.483
1781041326.725,86.644,65438,65510,1,38.424
1781041326.777,86.696,65438,65510,1,19.268
1781041326.829,86.748,65438,65510,1,19.278
1781041326.881,86.800,65438,65510,1,96.427
1781041326.933,86.852,65438,65510,1,95.423
1781041326.985,86.904,65438,65510,1,0.000
1781041327.037,86.956,65438,65510,1,115.595
1781041327.089,87.008,65438,65510,1,95.792
1781041327.142,87.060,65438,65510,1,19.070
1781041327.194,87.113,65438,65510,1,19.129
1781041327.246,87.165,65438,65510,1,19.140
1781041327.299,87.218,65438,65510,1,113.561
1781041327.362,87.280,65438,65510,1,95.797
1781041327.415,87.334,65438,65510,1,56.358
1781041327.477,87.395,65438,65510,1,113.681
1781041327.529,87.448,65438,65510,1,57.409
1781041327.581,87.499,65438,65510,1,19.270
1781041327.633,87.551,65438,65510,1,38.493
1781041327.685,87.603,65438,65510,1,96.364
1781041327.738,87.656,65438,65510,1,75.578
1781041327.790,87.708,65438,65510,1,19.251
1781041327.841,87.760,65438,65510,1,19.257
1781041327.893,87.812,65438,65510,1,38.457
1781041327.945,87.864,65438,65510,1,38.494
1781041327.997,87.916,65438,65510,1,19.254
1781041328.049,87.968,65438,65510,1,38.507
1781041328.101,88.020,65438,65510,1,95.907
1781041328.154,88.072,65438,65510,1,38.378
1781041328.206,88.124,65438,65510,1,19.206
1781041328.260,88.179,65438,65510,1,18.392
1781041328.313,88.232,65438,65510,1,0.000
1781041328.365,88.284,65438,65510,1,0.000
1781041328.417,88.336,65438,65510,1,95.583
1781041328.470,88.388,65438,65510,1,76.677
1781041328.522,88.440,65438,65510,1,77.028
1781041328.573,88.492,65438,65510,1,57.785
1781041328.628,88.547,65438,65510,1,109.302
1781041328.680,88.599,65438,65510,1,38.401
1781041328.732,88.651,65438,65510,1,19.258
1781041328.784,88.703,65438,65510,1,77.020
1781041328.837,88.756,65438,65510,1,56.976
1781041328.890,88.808,65438,65510,1,37.946
1781041328.942,88.860,65438,65510,1,76.697
1781041328.995,88.913,65438,65510,1,56.884
1781041329.047,88.966,65438,65510,1,37.821
1781041329.102,89.020,65438,65510,1,110.580
1781041329.155,89.074,65438,65510,1,74.962
1781041329.212,89.130,65438,65510,1,17.596
1781041329.264,89.182,65438,65510,1,19.273
1781041329.316,89.234,65438,65510,1,38.543
1781041329.368,89.286,65438,65510,1,57.810
1781041329.420,89.338,65438,65510,1,96.078
1781041329.472,89.390,65438,65510,1,0.000
1781041329.524,89.442,65438,65510,1,57.502
1781041329.576,89.495,65438,65510,1,19.155
1781041329.631,89.550,65438,65510,1,0.000
1781041329.684,89.602,65438,65510,1,113.637
1781041329.740,89.659,65438,65510,1,53.228
1781041329.792,89.711,65438,65510,1,19.225
1781041329.844,89.763,65438,65510,1,19.241
1781041329.896,89.815,65438,65510,1,19.225
1781041329.948,89.867,65438,65510,1,38.429
1781041330.001,89.919,65438,65510,1,114.648
1781041330.053,89.971,65438,65510,1,38.462
1781041330.106,90.024,65438,65510,1,18.877
1781041330.157,90.076,65438,65510,1,38.559
1781041330.209,90.128,65438,65510,1,19.278
1781041330.261,90.180,65438,65510,1,57.811
1781041330.313,90.232,65438,65510,1,76.792
1781041330.365,90.284,65438,65510,1,19.264
1781041330.417,90.336,65438,65510,1,19.270
1781041330.469,90.388,65438,65510,1,19.274
1781041330.521,90.439,65438,65510,1,38.547
1781041330.573,90.491,65438,65510,1,19.269
1781041330.625,90.543,65438,65510,1,38.497
1781041330.677,90.595,65438,65510,1,77.148
1781041330.729,90.647,65438,65510,3,57.443
1781041330.781,90.699,65438,65510,3,38.545
1781041330.833,90.751,65438,65510,3,19.256
1781041330.884,90.803,65438,65510,3,96.348
1781041330.937,90.856,65438,65510,3,75.991
1781041330.990,90.908,65438,65510,3,19.080
1781041331.041,90.960,65438,65510,3,19.255
1781041331.093,91.012,65438,65510,3,19.256
1781041331.145,91.064,65438,65510,3,115.575
1781041331.198,91.116,65438,65510,3,57.436
1781041331.249,91.168,65438,65510,3,19.258
1781041331.303,91.221,65438,65510,3,37.565
1781041331.357,91.276,65438,65510,1,18.358
1781041331.411,91.329,65438,65510,1,37.330
1781041331.467,91.385,65438,65510,1,0.000
1781041331.519,91.437,65438,65510,1,77.148
1781041331.571,91.489,65438,65510,3,95.946
1781041331.623,91.542,65438,65510,3,0.000
1781041331.675,91.593,65438,65510,3,0.000
1781041331.731,91.649,65438,65510,1,53.769
1781041331.783,91.701,65438,65510,1,19.225
1781041331.834,91.753,65438,65510,1,38.516
1781041331.886,91.805,65438,65510,1,38.517
1781041331.938,91.857,65438,65510,1,19.269
1781041331.990,91.909,65438,65510,1,19.275
1781041332.042,91.961,65438,65510,1,19.271
1781041332.094,92.013,65438,65510,1,38.527
1781041332.146,92.065,65438,65510,1,19.272
1781041332.198,92.117,65438,65510,1,19.029
1781041332.250,92.169,65438,65510,1,0.000
1781041332.302,92.221,65438,65510,1,0.000
1781041332.355,92.274,65438,65510,1,150.650
1781041332.408,92.326,65438,65510,1,76.544
1781041332.460,92.379,65438,65510,1,38.069
1781041332.517,92.436,65438,65510,1,52.848
1781041332.570,92.488,65438,65510,1,113.794
1781041332.623,92.541,65438,65510,1,56.769
1781041332.675,92.594,65438,65510,1,76.145
1781041332.728,92.647,65438,65510,1,113.615
1781041332.780,92.699,65438,65510,1,0.000
1781041332.832,92.751,65438,65510,1,96.407
1781041332.884,92.803,65438,65510,1,76.661
1781041332.936,92.855,65438,65510,1,19.215
1781041332.989,92.907,65438,65510,1,38.253
1781041333.041,92.959,65438,65510,3,19.206
1781041333.093,93.011,65438,65510,3,19.257
1781041333.144,93.063,65438,65510,1,115.609
1781041333.197,93.116,65438,65510,1,57.126
1781041333.250,93.168,65438,65510,1,18.976
1781041333.303,93.222,65438,65510,1,37.527
1781041333.357,93.276,65438,65510,1,18.396
1781041333.412,93.331,65438,65510,1,36.479
1781041333.464,93.383,65438,65510,1,0.000
1781041333.516,93.435,65438,65510,1,57.631
1781041333.568,93.487,65438,65510,1,19.290
1781041333.620,93.539,65438,65510,1,57.784
1781041333.672,93.591,65438,65510,3,96.345
1781041333.724,93.643,65438,65510,3,19.237
1781041333.776,93.694,65438,65510,3,19.273
1781041333.828,93.747,65438,65510,3,56.915
1781041333.881,93.799,65438,65510,3,19.102
1781041333.933,93.852,65438,65510,3,38.023
1781041333.985,93.904,65438,65510,3,0.000
1781041334.037,93.956,65438,65510,3,38.570
1781041334.089,94.008,65438,65510,3,0.000
1781041334.142,94.060,65438,65510,3,153.583
1781041334.194,94.113,65438,65510,3,76.191
1781041334.247,94.166,65438,65510,3,18.802
1781041334.299,94.218,65438,65510,3,38.267
1781041334.352,94.270,65438,65510,3,38.326
1781041334.404,94.322,65438,65510,3,115.114
1781041334.457,94.375,65438,65510,3,37.860
1781041334.508,94.427,65438,65510,3,38.561
1781041334.560,94.479,65438,65510,3,38.582
1781041334.612,94.531,65438,65510,3,19.217
1781041334.664,94.583,65438,65510,3,19.254
1781041334.716,94.635,65438,65510,3,38.540
1781041334.768,94.687,65438,65510,3,19.260
1781041334.820,94.739,65438,65510,3,19.277
1781041334.872,94.790,65438,65510,3,38.562
1781041334.924,94.842,65438,65510,3,77.194
1781041334.976,94.895,65438,65510,3,75.880
1781041335.028,94.947,65438,65510,3,19.270
1781041335.080,94.999,65438,65510,3,19.269
1781041335.132,95.051,65438,65510,3,0.000
1781041335.184,95.103,65438,65510,3,38.590
1781041335.236,95.154,65438,65510,3,19.269
1781041335.288,95.206,65438,65510,3,134.794
1781041335.340,95.259,65438,65510,1,0.000
1781041335.392,95.311,65438,65510,3,38.499
