wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780787345.198,88.313,620863,620935,623443,ov2_merge,3,0.000
1780787345.257,88.372,620863,620935,620935,ov2slam_node,1,0.000
1780787345.257,88.372,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.257,88.372,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.257,88.372,620863,620935,620938,ov2slam_node,3,0.000
1780787345.257,88.372,620863,620935,620939,ov2slam_node,1,0.000
1780787345.257,88.372,620863,620935,620940,gc,2,0.000
1780787345.257,88.372,620863,620935,620941,dq.builtins,2,0.000
1780787345.257,88.372,620863,620935,620942,dq.user,3,0.000
1780787345.257,88.372,620863,620935,620943,tev,3,0.000
1780787345.257,88.372,620863,620935,620944,recv,3,0.000
1780787345.257,88.372,620863,620935,620945,recvUC,3,16.919
1780787345.257,88.372,620863,620935,620946,ov2slam_node,3,0.000
1780787345.257,88.372,620863,620935,620947,ov2slam_node,3,0.000
1780787345.257,88.372,620863,620935,620948,ov2_map,3,16.919
1780787345.257,88.372,620863,620935,620949,ov2_main,1,50.758
1780787345.257,88.372,620863,620935,620950,ov2_est,0,101.516
1780787345.257,88.372,620863,620935,620951,ov2_lc,2,101.516
1780787345.257,88.372,620863,620935,620952,ov2_feed,3,0.000
1780787345.257,88.372,620863,620935,621017,ov2_main,3,16.919
1780787345.257,88.372,620863,620935,621018,ov2_main,3,0.000
1780787345.257,88.372,620863,620935,621019,ov2_main,3,0.000
1780787345.257,88.372,620863,620935,623443,ov2_merge,3,0.000
1780787345.316,88.432,620863,620935,620935,ov2slam_node,1,0.000
1780787345.316,88.432,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.316,88.432,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.316,88.432,620863,620935,620938,ov2slam_node,3,0.000
1780787345.316,88.432,620863,620935,620939,ov2slam_node,1,0.000
1780787345.316,88.432,620863,620935,620940,gc,2,0.000
1780787345.316,88.432,620863,620935,620941,dq.builtins,2,0.000
1780787345.316,88.432,620863,620935,620942,dq.user,3,0.000
1780787345.316,88.432,620863,620935,620943,tev,3,0.000
1780787345.316,88.432,620863,620935,620944,recv,3,0.000
1780787345.316,88.432,620863,620935,620945,recvUC,3,0.000
1780787345.316,88.432,620863,620935,620946,ov2slam_node,3,0.000
1780787345.316,88.432,620863,620935,620947,ov2slam_node,3,0.000
1780787345.316,88.432,620863,620935,620948,ov2_map,3,33.654
1780787345.316,88.432,620863,620935,620949,ov2_main,1,16.827
1780787345.316,88.432,620863,620935,620950,ov2_est,0,84.134
1780787345.316,88.432,620863,620935,620951,ov2_lc,2,84.134
1780787345.316,88.432,620863,620935,620952,ov2_feed,1,0.000
1780787345.316,88.432,620863,620935,621017,ov2_main,3,0.000
1780787345.316,88.432,620863,620935,621018,ov2_main,3,16.827
1780787345.316,88.432,620863,620935,621019,ov2_main,3,0.000
1780787345.371,88.486,620863,620935,620935,ov2slam_node,1,0.000
1780787345.371,88.486,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.371,88.486,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.371,88.486,620863,620935,620938,ov2slam_node,3,0.000
1780787345.371,88.486,620863,620935,620939,ov2slam_node,1,0.000
1780787345.371,88.486,620863,620935,620940,gc,2,0.000
1780787345.371,88.486,620863,620935,620941,dq.builtins,2,0.000
1780787345.371,88.486,620863,620935,620942,dq.user,3,0.000
1780787345.371,88.486,620863,620935,620943,tev,3,0.000
1780787345.371,88.486,620863,620935,620944,recv,3,0.000
1780787345.371,88.486,620863,620935,620945,recvUC,3,0.000
1780787345.371,88.486,620863,620935,620946,ov2slam_node,3,0.000
1780787345.371,88.486,620863,620935,620947,ov2slam_node,3,0.000
1780787345.371,88.486,620863,620935,620948,ov2_map,3,18.339
1780787345.371,88.486,620863,620935,620949,ov2_main,1,73.356
1780787345.371,88.486,620863,620935,620950,ov2_est,0,110.033
1780787345.371,88.486,620863,620935,620951,ov2_lc,2,91.695
1780787345.371,88.486,620863,620935,620952,ov2_feed,1,0.000
1780787345.371,88.486,620863,620935,621017,ov2_main,1,18.339
1780787345.371,88.486,620863,620935,621018,ov2_main,3,18.339
1780787345.371,88.486,620863,620935,621019,ov2_main,3,18.339
1780787345.424,88.539,620863,620935,620935,ov2slam_node,1,0.000
1780787345.424,88.539,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.424,88.539,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.424,88.539,620863,620935,620938,ov2slam_node,3,0.000
1780787345.424,88.539,620863,620935,620939,ov2slam_node,1,0.000
1780787345.424,88.539,620863,620935,620940,gc,2,0.000
1780787345.424,88.539,620863,620935,620941,dq.builtins,2,0.000
1780787345.424,88.539,620863,620935,620942,dq.user,3,0.000
1780787345.424,88.539,620863,620935,620943,tev,3,0.000
1780787345.424,88.539,620863,620935,620944,recv,3,0.000
1780787345.424,88.539,620863,620935,620945,recvUC,3,0.000
1780787345.424,88.539,620863,620935,620946,ov2slam_node,3,0.000
1780787345.424,88.539,620863,620935,620947,ov2slam_node,3,0.000
1780787345.424,88.539,620863,620935,620948,ov2_map,3,56.694
1780787345.424,88.539,620863,620935,620949,ov2_main,1,37.796
1780787345.424,88.539,620863,620935,620950,ov2_est,0,94.489
1780787345.424,88.539,620863,620935,620951,ov2_lc,2,94.489
1780787345.424,88.539,620863,620935,620952,ov2_feed,1,0.000
1780787345.424,88.539,620863,620935,621017,ov2_main,1,0.000
1780787345.424,88.539,620863,620935,621018,ov2_main,3,18.898
1780787345.424,88.539,620863,620935,621019,ov2_main,3,18.898
1780787345.424,88.539,620863,620935,623452,ov2_merge,1,0.000
1780787345.480,88.595,620863,620935,620935,ov2slam_node,1,0.000
1780787345.480,88.595,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.480,88.595,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.480,88.595,620863,620935,620938,ov2slam_node,3,0.000
1780787345.480,88.595,620863,620935,620939,ov2slam_node,1,0.000
1780787345.480,88.595,620863,620935,620940,gc,2,0.000
1780787345.480,88.595,620863,620935,620941,dq.builtins,2,0.000
1780787345.480,88.595,620863,620935,620942,dq.user,3,0.000
1780787345.480,88.595,620863,620935,620943,tev,3,0.000
1780787345.480,88.595,620863,620935,620944,recv,3,0.000
1780787345.480,88.595,620863,620935,620945,recvUC,3,0.000
1780787345.480,88.595,620863,620935,620946,ov2slam_node,3,0.000
1780787345.480,88.595,620863,620935,620947,ov2slam_node,3,0.000
1780787345.480,88.595,620863,620935,620948,ov2_map,3,0.000
1780787345.480,88.595,620863,620935,620949,ov2_main,1,53.911
1780787345.480,88.595,620863,620935,620950,ov2_est,0,89.852
1780787345.480,88.595,620863,620935,620951,ov2_lc,2,107.823
1780787345.480,88.595,620863,620935,620952,ov2_feed,1,0.000
1780787345.480,88.595,620863,620935,621017,ov2_main,2,17.970
1780787345.480,88.595,620863,620935,621018,ov2_main,3,17.970
1780787345.480,88.595,620863,620935,621019,ov2_main,3,0.000
1780787345.480,88.595,620863,620935,623452,ov2_merge,1,0.000
1780787345.538,88.653,620863,620935,620935,ov2slam_node,1,0.000
1780787345.538,88.653,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.538,88.653,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.538,88.653,620863,620935,620938,ov2slam_node,3,0.000
1780787345.538,88.653,620863,620935,620939,ov2slam_node,1,0.000
1780787345.538,88.653,620863,620935,620940,gc,2,0.000
1780787345.538,88.653,620863,620935,620941,dq.builtins,2,0.000
1780787345.538,88.653,620863,620935,620942,dq.user,3,0.000
1780787345.538,88.653,620863,620935,620943,tev,3,0.000
1780787345.538,88.653,620863,620935,620944,recv,3,0.000
1780787345.538,88.653,620863,620935,620945,recvUC,3,0.000
1780787345.538,88.653,620863,620935,620946,ov2slam_node,3,0.000
1780787345.538,88.653,620863,620935,620947,ov2slam_node,3,0.000
1780787345.538,88.653,620863,620935,620948,ov2_map,3,51.691
1780787345.538,88.653,620863,620935,620949,ov2_main,1,51.691
1780787345.538,88.653,620863,620935,620950,ov2_est,0,86.151
1780787345.538,88.653,620863,620935,620951,ov2_lc,2,86.151
1780787345.538,88.653,620863,620935,620952,ov2_feed,2,0.000
1780787345.538,88.653,620863,620935,621017,ov2_main,3,0.000
1780787345.538,88.653,620863,620935,621018,ov2_main,3,0.000
1780787345.538,88.653,620863,620935,621019,ov2_main,3,0.000
1780787345.538,88.653,620863,620935,623452,ov2_merge,1,0.000
1780787345.538,88.653,620863,620935,623456,ov2_merge,0,0.000
1780787345.595,88.710,620863,620935,620935,ov2slam_node,1,0.000
1780787345.595,88.710,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.595,88.710,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.595,88.710,620863,620935,620938,ov2slam_node,3,0.000
1780787345.595,88.710,620863,620935,620939,ov2slam_node,1,0.000
1780787345.595,88.710,620863,620935,620940,gc,2,0.000
1780787345.595,88.710,620863,620935,620941,dq.builtins,2,0.000
1780787345.595,88.710,620863,620935,620942,dq.user,3,0.000
1780787345.595,88.710,620863,620935,620943,tev,3,0.000
1780787345.595,88.710,620863,620935,620944,recv,3,0.000
1780787345.595,88.710,620863,620935,620945,recvUC,3,0.000
1780787345.595,88.710,620863,620935,620946,ov2slam_node,3,0.000
1780787345.595,88.710,620863,620935,620947,ov2slam_node,3,0.000
1780787345.595,88.710,620863,620935,620948,ov2_map,3,17.400
1780787345.595,88.710,620863,620935,620949,ov2_main,1,17.400
1780787345.595,88.710,620863,620935,620950,ov2_est,0,104.400
1780787345.595,88.710,620863,620935,620951,ov2_lc,2,87.000
1780787345.595,88.710,620863,620935,620952,ov2_feed,2,0.000
1780787345.595,88.710,620863,620935,621017,ov2_main,3,0.000
1780787345.595,88.710,620863,620935,621018,ov2_main,3,0.000
1780787345.595,88.710,620863,620935,621019,ov2_main,3,17.400
1780787345.648,88.763,620863,620935,620935,ov2slam_node,1,0.000
1780787345.648,88.763,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.648,88.763,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.648,88.763,620863,620935,620938,ov2slam_node,3,0.000
1780787345.648,88.763,620863,620935,620939,ov2slam_node,1,0.000
1780787345.648,88.763,620863,620935,620940,gc,2,0.000
1780787345.648,88.763,620863,620935,620941,dq.builtins,2,0.000
1780787345.648,88.763,620863,620935,620942,dq.user,3,0.000
1780787345.648,88.763,620863,620935,620943,tev,3,0.000
1780787345.648,88.763,620863,620935,620944,recv,3,0.000
1780787345.648,88.763,620863,620935,620945,recvUC,3,0.000
1780787345.648,88.763,620863,620935,620946,ov2slam_node,3,0.000
1780787345.648,88.763,620863,620935,620947,ov2slam_node,3,0.000
1780787345.648,88.763,620863,620935,620948,ov2_map,3,0.000
1780787345.648,88.763,620863,620935,620949,ov2_main,1,56.420
1780787345.648,88.763,620863,620935,620950,ov2_est,0,94.033
1780787345.648,88.763,620863,620935,620951,ov2_lc,2,94.033
1780787345.648,88.763,620863,620935,620952,ov2_feed,2,0.000
1780787345.648,88.763,620863,620935,621017,ov2_main,3,18.807
1780787345.648,88.763,620863,620935,621018,ov2_main,3,0.000
1780787345.648,88.763,620863,620935,621019,ov2_main,3,18.807
1780787345.701,88.816,620863,620935,620935,ov2slam_node,1,0.000
1780787345.701,88.816,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.701,88.816,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.701,88.816,620863,620935,620938,ov2slam_node,3,0.000
1780787345.701,88.816,620863,620935,620939,ov2slam_node,1,0.000
1780787345.701,88.816,620863,620935,620940,gc,2,0.000
1780787345.701,88.816,620863,620935,620941,dq.builtins,2,0.000
1780787345.701,88.816,620863,620935,620942,dq.user,3,0.000
1780787345.701,88.816,620863,620935,620943,tev,3,0.000
1780787345.701,88.816,620863,620935,620944,recv,3,0.000
1780787345.701,88.816,620863,620935,620945,recvUC,1,0.000
1780787345.701,88.816,620863,620935,620946,ov2slam_node,3,0.000
1780787345.701,88.816,620863,620935,620947,ov2slam_node,3,0.000
1780787345.701,88.816,620863,620935,620948,ov2_map,3,37.934
1780787345.701,88.816,620863,620935,620949,ov2_main,1,37.934
1780787345.701,88.816,620863,620935,620950,ov2_est,0,75.868
1780787345.701,88.816,620863,620935,620951,ov2_lc,2,18.967
1780787345.701,88.816,620863,620935,620952,ov2_feed,1,0.000
1780787345.701,88.816,620863,620935,621017,ov2_main,2,37.934
1780787345.701,88.816,620863,620935,621018,ov2_main,3,0.000
1780787345.701,88.816,620863,620935,621019,ov2_main,3,0.000
1780787345.756,88.871,620863,620935,620935,ov2slam_node,1,0.000
1780787345.756,88.871,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.756,88.871,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.756,88.871,620863,620935,620938,ov2slam_node,3,0.000
1780787345.756,88.871,620863,620935,620939,ov2slam_node,1,0.000
1780787345.756,88.871,620863,620935,620940,gc,2,0.000
1780787345.756,88.871,620863,620935,620941,dq.builtins,2,0.000
1780787345.756,88.871,620863,620935,620942,dq.user,3,0.000
1780787345.756,88.871,620863,620935,620943,tev,3,0.000
1780787345.756,88.871,620863,620935,620944,recv,3,0.000
1780787345.756,88.871,620863,620935,620945,recvUC,1,0.000
1780787345.756,88.871,620863,620935,620946,ov2slam_node,3,0.000
1780787345.756,88.871,620863,620935,620947,ov2slam_node,3,0.000
1780787345.756,88.871,620863,620935,620948,ov2_map,3,0.000
1780787345.756,88.871,620863,620935,620949,ov2_main,1,36.559
1780787345.756,88.871,620863,620935,620950,ov2_est,0,91.397
1780787345.756,88.871,620863,620935,620951,ov2_lc,2,91.397
1780787345.756,88.871,620863,620935,620952,ov2_feed,3,0.000
1780787345.756,88.871,620863,620935,621017,ov2_main,3,0.000
1780787345.756,88.871,620863,620935,621018,ov2_main,3,36.559
1780787345.756,88.871,620863,620935,621019,ov2_main,3,18.279
1780787345.809,88.925,620863,620935,620935,ov2slam_node,1,0.000
1780787345.809,88.925,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.809,88.925,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.809,88.925,620863,620935,620938,ov2slam_node,3,0.000
1780787345.809,88.925,620863,620935,620939,ov2slam_node,1,0.000
1780787345.809,88.925,620863,620935,620940,gc,2,0.000
1780787345.809,88.925,620863,620935,620941,dq.builtins,2,0.000
1780787345.809,88.925,620863,620935,620942,dq.user,3,0.000
1780787345.809,88.925,620863,620935,620943,tev,3,0.000
1780787345.809,88.925,620863,620935,620944,recv,3,0.000
1780787345.809,88.925,620863,620935,620945,recvUC,1,0.000
1780787345.809,88.925,620863,620935,620946,ov2slam_node,3,0.000
1780787345.809,88.925,620863,620935,620947,ov2slam_node,3,0.000
1780787345.809,88.925,620863,620935,620948,ov2_map,3,0.000
1780787345.809,88.925,620863,620935,620949,ov2_main,1,37.194
1780787345.809,88.925,620863,620935,620950,ov2_est,0,92.985
1780787345.809,88.925,620863,620935,620951,ov2_lc,2,55.791
1780787345.809,88.925,620863,620935,620952,ov2_feed,3,0.000
1780787345.809,88.925,620863,620935,621017,ov2_main,3,0.000
1780787345.809,88.925,620863,620935,621018,ov2_main,3,0.000
1780787345.809,88.925,620863,620935,621019,ov2_main,3,0.000
1780787345.862,88.977,620863,620935,620935,ov2slam_node,1,0.000
1780787345.862,88.977,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.862,88.977,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.862,88.977,620863,620935,620938,ov2slam_node,3,0.000
1780787345.862,88.977,620863,620935,620939,ov2slam_node,1,0.000
1780787345.862,88.977,620863,620935,620940,gc,2,0.000
1780787345.862,88.977,620863,620935,620941,dq.builtins,2,0.000
1780787345.862,88.977,620863,620935,620942,dq.user,3,0.000
1780787345.862,88.977,620863,620935,620943,tev,3,0.000
1780787345.862,88.977,620863,620935,620944,recv,3,0.000
1780787345.862,88.977,620863,620935,620945,recvUC,1,0.000
1780787345.862,88.977,620863,620935,620946,ov2slam_node,3,0.000
1780787345.862,88.977,620863,620935,620947,ov2slam_node,3,0.000
1780787345.862,88.977,620863,620935,620948,ov2_map,2,38.253
1780787345.862,88.977,620863,620935,620949,ov2_main,1,57.380
1780787345.862,88.977,620863,620935,620950,ov2_est,0,57.380
1780787345.862,88.977,620863,620935,620951,ov2_lc,2,0.000
1780787345.862,88.977,620863,620935,620952,ov2_feed,0,0.000
1780787345.862,88.977,620863,620935,621017,ov2_main,0,19.127
1780787345.862,88.977,620863,620935,621018,ov2_main,3,19.127
1780787345.862,88.977,620863,620935,621019,ov2_main,3,0.000
1780787345.914,89.029,620863,620935,620935,ov2slam_node,1,0.000
1780787345.914,89.029,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.914,89.029,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.914,89.029,620863,620935,620938,ov2slam_node,3,0.000
1780787345.914,89.029,620863,620935,620939,ov2slam_node,1,0.000
1780787345.914,89.029,620863,620935,620940,gc,2,0.000
1780787345.914,89.029,620863,620935,620941,dq.builtins,2,0.000
1780787345.914,89.029,620863,620935,620942,dq.user,3,0.000
1780787345.914,89.029,620863,620935,620943,tev,3,0.000
1780787345.914,89.029,620863,620935,620944,recv,3,0.000
1780787345.914,89.029,620863,620935,620945,recvUC,1,19.016
1780787345.914,89.029,620863,620935,620946,ov2slam_node,3,0.000
1780787345.914,89.029,620863,620935,620947,ov2slam_node,3,0.000
1780787345.914,89.029,620863,620935,620948,ov2_map,2,19.016
1780787345.914,89.029,620863,620935,620949,ov2_main,1,0.000
1780787345.914,89.029,620863,620935,620950,ov2_est,0,57.048
1780787345.914,89.029,620863,620935,620951,ov2_lc,1,38.032
1780787345.914,89.029,620863,620935,620952,ov2_feed,2,0.000
1780787345.914,89.029,620863,620935,621017,ov2_main,0,19.016
1780787345.914,89.029,620863,620935,621018,ov2_main,3,0.000
1780787345.914,89.029,620863,620935,621019,ov2_main,3,19.016
1780787345.968,89.083,620863,620935,620935,ov2slam_node,1,0.000
1780787345.968,89.083,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787345.968,89.083,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787345.968,89.083,620863,620935,620938,ov2slam_node,3,0.000
1780787345.968,89.083,620863,620935,620939,ov2slam_node,1,0.000
1780787345.968,89.083,620863,620935,620940,gc,2,0.000
1780787345.968,89.083,620863,620935,620941,dq.builtins,2,0.000
1780787345.968,89.083,620863,620935,620942,dq.user,3,0.000
1780787345.968,89.083,620863,620935,620943,tev,3,0.000
1780787345.968,89.083,620863,620935,620944,recv,3,0.000
1780787345.968,89.083,620863,620935,620945,recvUC,3,0.000
1780787345.968,89.083,620863,620935,620946,ov2slam_node,3,0.000
1780787345.968,89.083,620863,620935,620947,ov2slam_node,3,0.000
1780787345.968,89.083,620863,620935,620948,ov2_map,2,18.742
1780787345.968,89.083,620863,620935,620949,ov2_main,2,37.484
1780787345.968,89.083,620863,620935,620950,ov2_est,0,93.711
1780787345.968,89.083,620863,620935,620951,ov2_lc,1,93.711
1780787345.968,89.083,620863,620935,620952,ov2_feed,2,18.742
1780787345.968,89.083,620863,620935,621017,ov2_main,3,0.000
1780787345.968,89.083,620863,620935,621018,ov2_main,3,18.742
1780787345.968,89.083,620863,620935,621019,ov2_main,3,0.000
1780787346.022,89.137,620863,620935,620935,ov2slam_node,1,18.495
1780787346.022,89.137,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787346.022,89.137,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787346.022,89.137,620863,620935,620938,ov2slam_node,3,0.000
1780787346.022,89.137,620863,620935,620939,ov2slam_node,1,0.000
1780787346.022,89.137,620863,620935,620940,gc,2,0.000
1780787346.022,89.137,620863,620935,620941,dq.builtins,2,0.000
1780787346.022,89.137,620863,620935,620942,dq.user,3,0.000
1780787346.022,89.137,620863,620935,620943,tev,3,0.000
1780787346.022,89.137,620863,620935,620944,recv,3,0.000
1780787346.022,89.137,620863,620935,620945,recvUC,3,0.000
1780787346.022,89.137,620863,620935,620946,ov2slam_node,3,0.000
1780787346.022,89.137,620863,620935,620947,ov2slam_node,0,0.000
1780787346.022,89.137,620863,620935,620948,ov2_map,2,0.000
1780787346.022,89.137,620863,620935,620949,ov2_main,2,55.484
1780787346.022,89.137,620863,620935,620950,ov2_est,1,55.484
1780787346.022,89.137,620863,620935,620951,ov2_lc,1,18.495
1780787346.022,89.137,620863,620935,620952,ov2_feed,0,0.000
1780787346.022,89.137,620863,620935,621017,ov2_main,3,0.000
1780787346.022,89.137,620863,620935,621018,ov2_main,3,18.495
1780787346.022,89.137,620863,620935,621019,ov2_main,0,18.495
1780787346.079,89.195,620863,620935,620935,ov2slam_node,1,0.000
1780787346.079,89.195,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787346.079,89.195,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787346.079,89.195,620863,620935,620938,ov2slam_node,3,0.000
1780787346.079,89.195,620863,620935,620939,ov2slam_node,1,0.000
1780787346.079,89.195,620863,620935,620940,gc,2,0.000
1780787346.079,89.195,620863,620935,620941,dq.builtins,2,0.000
1780787346.079,89.195,620863,620935,620942,dq.user,3,0.000
1780787346.079,89.195,620863,620935,620943,tev,3,0.000
1780787346.079,89.195,620863,620935,620944,recv,3,0.000
1780787346.079,89.195,620863,620935,620945,recvUC,3,0.000
1780787346.079,89.195,620863,620935,620946,ov2slam_node,3,0.000
1780787346.079,89.195,620863,620935,620947,ov2slam_node,0,0.000
1780787346.079,89.195,620863,620935,620948,ov2_map,1,0.000
1780787346.079,89.195,620863,620935,620949,ov2_main,2,34.634
1780787346.079,89.195,620863,620935,620950,ov2_est,1,0.000
1780787346.079,89.195,620863,620935,620951,ov2_lc,1,0.000
1780787346.079,89.195,620863,620935,620952,ov2_feed,0,0.000
1780787346.079,89.195,620863,620935,621017,ov2_main,3,17.317
1780787346.079,89.195,620863,620935,621018,ov2_main,3,0.000
1780787346.079,89.195,620863,620935,621019,ov2_main,0,0.000
1780787346.132,89.247,620863,620935,620935,ov2slam_node,1,0.000
1780787346.132,89.247,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787346.132,89.247,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787346.132,89.247,620863,620935,620938,ov2slam_node,3,0.000
1780787346.132,89.247,620863,620935,620939,ov2slam_node,1,0.000
1780787346.132,89.247,620863,620935,620940,gc,2,0.000
1780787346.132,89.247,620863,620935,620941,dq.builtins,2,0.000
1780787346.132,89.247,620863,620935,620942,dq.user,3,0.000
1780787346.132,89.247,620863,620935,620943,tev,3,0.000
1780787346.132,89.247,620863,620935,620944,recv,3,0.000
1780787346.132,89.247,620863,620935,620945,recvUC,3,0.000
1780787346.132,89.247,620863,620935,620946,ov2slam_node,3,0.000
1780787346.132,89.247,620863,620935,620947,ov2slam_node,0,0.000
1780787346.132,89.247,620863,620935,620948,ov2_map,1,18.924
1780787346.132,89.247,620863,620935,620949,ov2_main,2,18.924
1780787346.132,89.247,620863,620935,620950,ov2_est,1,0.000
1780787346.132,89.247,620863,620935,620951,ov2_lc,1,0.000
1780787346.132,89.247,620863,620935,620952,ov2_feed,1,0.000
1780787346.132,89.247,620863,620935,621017,ov2_main,3,0.000
1780787346.132,89.247,620863,620935,621018,ov2_main,3,18.924
1780787346.132,89.247,620863,620935,621019,ov2_main,1,18.924
1780787346.185,89.300,620863,620935,620935,ov2slam_node,1,0.000
1780787346.185,89.300,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787346.185,89.300,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787346.185,89.300,620863,620935,620938,ov2slam_node,3,0.000
1780787346.185,89.300,620863,620935,620939,ov2slam_node,1,0.000
1780787346.185,89.300,620863,620935,620940,gc,2,0.000
1780787346.185,89.300,620863,620935,620941,dq.builtins,2,0.000
1780787346.185,89.300,620863,620935,620942,dq.user,3,0.000
1780787346.185,89.300,620863,620935,620943,tev,3,0.000
1780787346.185,89.300,620863,620935,620944,recv,3,0.000
1780787346.185,89.300,620863,620935,620945,recvUC,3,0.000
1780787346.185,89.300,620863,620935,620946,ov2slam_node,3,0.000
1780787346.185,89.300,620863,620935,620947,ov2slam_node,0,0.000
1780787346.185,89.300,620863,620935,620948,ov2_map,3,38.111
1780787346.185,89.300,620863,620935,620949,ov2_main,2,57.166
1780787346.185,89.300,620863,620935,620950,ov2_est,1,0.000
1780787346.185,89.300,620863,620935,620951,ov2_lc,1,0.000
1780787346.185,89.300,620863,620935,620952,ov2_feed,1,0.000
1780787346.185,89.300,620863,620935,621017,ov2_main,1,38.111
1780787346.185,89.300,620863,620935,621018,ov2_main,0,19.055
1780787346.185,89.300,620863,620935,621019,ov2_main,0,19.055
1780787346.237,89.353,620863,620935,620935,ov2slam_node,1,0.000
1780787346.237,89.353,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787346.237,89.353,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787346.237,89.353,620863,620935,620938,ov2slam_node,3,0.000
1780787346.237,89.353,620863,620935,620939,ov2slam_node,1,0.000
1780787346.237,89.353,620863,620935,620940,gc,2,0.000
1780787346.237,89.353,620863,620935,620941,dq.builtins,2,0.000
1780787346.237,89.353,620863,620935,620942,dq.user,3,0.000
1780787346.237,89.353,620863,620935,620943,tev,3,0.000
1780787346.237,89.353,620863,620935,620944,recv,3,0.000
1780787346.237,89.353,620863,620935,620945,recvUC,3,0.000
1780787346.237,89.353,620863,620935,620946,ov2slam_node,3,0.000
1780787346.237,89.353,620863,620935,620947,ov2slam_node,3,0.000
1780787346.237,89.353,620863,620935,620948,ov2_map,3,0.000
1780787346.237,89.353,620863,620935,620949,ov2_main,2,38.000
1780787346.237,89.353,620863,620935,620950,ov2_est,0,94.999
1780787346.237,89.353,620863,620935,620951,ov2_lc,1,94.999
1780787346.237,89.353,620863,620935,620952,ov2_feed,3,0.000
1780787346.237,89.353,620863,620935,621017,ov2_main,3,0.000
1780787346.237,89.353,620863,620935,621018,ov2_main,3,19.000
1780787346.237,89.353,620863,620935,621019,ov2_main,3,0.000
1780787346.298,89.413,620863,620935,620935,ov2slam_node,1,0.000
1780787346.298,89.413,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787346.298,89.413,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787346.298,89.413,620863,620935,620938,ov2slam_node,3,0.000
1780787346.298,89.413,620863,620935,620939,ov2slam_node,1,0.000
1780787346.298,89.413,620863,620935,620940,gc,2,0.000
1780787346.298,89.413,620863,620935,620941,dq.builtins,2,0.000
1780787346.298,89.413,620863,620935,620942,dq.user,3,0.000
1780787346.298,89.413,620863,620935,620943,tev,3,0.000
1780787346.298,89.413,620863,620935,620944,recv,3,0.000
1780787346.298,89.413,620863,620935,620945,recvUC,3,0.000
1780787346.298,89.413,620863,620935,620946,ov2slam_node,3,0.000
1780787346.298,89.413,620863,620935,620947,ov2slam_node,3,0.000
1780787346.298,89.413,620863,620935,620948,ov2_map,3,0.000
1780787346.298,89.413,620863,620935,620949,ov2_main,2,49.301
1780787346.298,89.413,620863,620935,620950,ov2_est,0,82.168
1780787346.298,89.413,620863,620935,620951,ov2_lc,1,49.301
1780787346.298,89.413,620863,620935,620952,ov2_feed,1,0.000
1780787346.298,89.413,620863,620935,621017,ov2_main,3,0.000
1780787346.298,89.413,620863,620935,621018,ov2_main,3,0.000
1780787346.298,89.413,620863,620935,621019,ov2_main,3,16.434
