wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780787397.629,140.744,620863,620935,2,96.142
1780787397.681,140.797,620863,620935,2,95.973
1780787397.737,140.852,620863,620935,2,308.016
1780787397.794,140.909,620863,620935,2,296.332
1780787397.847,140.962,620863,620935,2,94.843
1780787397.899,141.014,620863,620935,2,95.974
1780787397.951,141.066,620863,620935,2,96.203
1780787398.003,141.118,620863,620935,2,247.554
1780787398.063,141.178,620863,620935,2,403.653
1780787398.122,141.237,620863,620935,2,152.396
1780787398.174,141.289,620863,620935,2,96.033
1780787398.226,141.341,620863,620935,2,95.921
1780787398.278,141.393,620863,620935,2,115.208
1780787398.333,141.448,620863,620935,2,91.176
1780787398.390,141.506,620863,620935,2,104.305
1780787398.443,141.558,620863,620935,2,95.320
1780787398.495,141.610,620863,620935,2,95.822
1780787398.547,141.663,620863,620935,2,95.555
1780787398.600,141.715,620863,620935,2,114.862
1780787398.652,141.767,620863,620935,2,95.685
1780787398.704,141.819,620863,620935,2,95.482
1780787398.757,141.872,620863,620935,2,113.953
1780787398.809,141.924,620863,620935,2,95.636
1780787398.861,141.977,620863,620935,2,95.763
1780787398.914,142.029,620863,620935,2,95.452
1780787398.966,142.081,620863,620935,2,95.179
1780787399.019,142.134,620863,620935,2,114.469
1780787399.071,142.186,620863,620935,2,95.731
1780787399.123,142.238,620863,620935,2,95.772
1780787399.175,142.290,620863,620935,2,95.920
1780787399.228,142.343,620863,620935,2,95.603
1780787399.280,142.395,620863,620935,2,114.693
1780787399.332,142.447,620863,620935,2,95.654
1780787399.384,142.500,620863,620935,2,95.825
1780787399.437,142.552,620863,620935,2,95.954
1780787399.489,142.604,620863,620935,2,95.815
1780787399.541,142.656,620863,620935,2,115.120
1780787399.593,142.708,620863,620935,2,95.880
1780787399.645,142.760,620863,620935,2,95.793
1780787399.697,142.812,620863,620935,2,95.876
1780787399.749,142.865,620863,620935,2,95.874
1780787399.802,142.917,620863,620935,2,95.860
1780787399.854,142.969,620863,620935,2,114.910
1780787399.906,143.021,620863,620935,2,95.812
1780787399.958,143.073,620863,620935,2,95.665
1780787400.011,143.126,620863,620935,2,95.534
1780787400.063,143.178,620863,620935,2,95.690
1780787400.115,143.230,620863,620935,2,114.834
1780787400.167,143.282,620863,620935,2,95.880
1780787400.219,143.335,620863,620935,2,95.905
1780787400.272,143.387,620863,620935,2,95.759
1780787400.324,143.439,620863,620935,2,95.836
1780787400.376,143.491,620863,620935,2,114.887
1780787400.428,143.543,620863,620935,2,95.818
1780787400.480,143.595,620863,620935,2,95.862
1780787400.533,143.648,620863,620935,2,115.053
1780787400.585,143.700,620863,620935,2,95.934
1780787400.637,143.752,620863,620935,2,95.897
1780787400.689,143.804,620863,620935,2,95.635
1780787400.741,143.856,620863,620935,2,95.693
1780787400.793,143.909,620863,620935,2,114.997
1780787400.846,143.961,620863,620935,2,95.842
1780787400.898,144.013,620863,620935,2,95.660
1780787400.952,144.067,620863,620935,2,110.568
1780787401.004,144.120,620863,620935,2,95.606
1780787401.057,144.172,620863,620935,2,95.817
1780787401.109,144.224,620863,620935,2,95.958
1780787401.161,144.276,620863,620935,2,95.761
1780787401.213,144.328,620863,620935,2,114.934
1780787401.265,144.381,620863,620935,2,95.777
1780787401.318,144.433,620863,620935,2,95.957
1780787401.370,144.485,620863,620935,2,95.821
1780787401.422,144.537,620863,620935,2,95.886
1780787401.474,144.589,620863,620935,2,114.927
1780787401.526,144.641,620863,620935,2,95.818
1780787401.578,144.693,620863,620935,2,95.907
1780787401.631,144.746,620863,620935,2,95.884
1780787401.683,144.798,620863,620935,2,95.602
1780787401.736,144.851,620863,620935,2,112.157
1780787401.789,144.904,620863,620935,2,95.532
1780787401.841,144.956,620863,620935,2,95.829
1780787401.893,145.008,620863,620935,2,114.958
1780787401.945,145.060,620863,620935,2,95.649
1780787401.998,145.113,620863,620935,2,95.685
1780787402.050,145.165,620863,620935,2,95.689
1780787402.102,145.217,620863,620935,2,95.947
1780787402.154,145.269,620863,620935,2,115.199
1780787402.206,145.321,620863,620935,2,96.066
1780787402.258,145.373,620863,620935,2,95.628
1780787402.311,145.426,620863,620935,2,95.808
1780787402.363,145.478,620863,620935,2,95.801
1780787402.415,145.530,620863,620935,2,115.129
1780787402.467,145.582,620863,620935,2,95.929
1780787402.519,145.634,620863,620935,2,95.986
1780787402.571,145.686,620863,620935,2,95.936
1780787402.623,145.738,620863,620935,2,95.879
1780787402.676,145.791,620863,620935,2,114.815
1780787402.728,145.843,620863,620935,2,95.806
1780787402.780,145.895,620863,620935,2,95.886
1780787402.832,145.947,620863,620935,2,114.975
1780787402.884,146.000,620863,620935,2,95.441
1780787402.937,146.052,620863,620935,2,95.697
1780787402.989,146.104,620863,620935,2,95.894
1780787403.041,146.156,620863,620935,2,95.880
1780787403.093,146.208,620863,620935,2,114.952
1780787403.145,146.260,620863,620935,2,95.895
1780787403.198,146.313,620863,620935,2,95.765
1780787403.250,146.365,620863,620935,2,95.669
1780787403.302,146.417,620863,620935,2,95.819
1780787403.355,146.470,620863,620935,2,114.144
1780787403.407,146.522,620863,620935,2,95.997
1780787403.459,146.574,620863,620935,2,95.931
1780787403.511,146.626,620863,620935,2,96.004
1780787403.563,146.678,620863,620935,2,96.027
1780787403.615,146.730,620863,620935,2,115.037
1780787403.667,146.782,620863,620935,2,95.704
1780787403.720,146.835,620863,620935,2,95.791
1780787403.772,146.887,620863,620935,2,95.695
1780787403.824,146.939,620863,620935,2,114.959
1780787403.876,146.991,620863,620935,2,95.506
1780787403.929,147.044,620863,620935,2,95.732
1780787403.981,147.096,620863,620935,2,95.297
1780787404.033,147.148,620863,620935,2,114.679
1780787404.086,147.201,620863,620935,2,95.699
1780787404.138,147.253,620863,620935,2,95.882
1780787404.190,147.305,620863,620935,2,95.798
1780787404.242,147.357,620863,620935,2,95.458
1780787404.295,147.410,620863,620935,2,172.020
1780787404.348,147.463,620863,620935,2,283.479
1780787404.401,147.516,620863,620935,2,319.710
1780787404.458,147.573,620863,620935,2,295.279
1780787404.516,147.631,620863,620935,2,190.959
1780787404.574,147.689,620863,620935,2,380.059
1780787404.634,147.750,620863,620935,2,247.032
1780787404.687,147.802,620863,620935,2,95.803
1780787404.739,147.854,620863,620935,2,95.855
1780787404.791,147.906,620863,620935,2,115.123
1780787404.843,147.958,620863,620935,2,95.898
1780787404.895,148.010,620863,620935,2,95.963
1780787404.948,148.063,620863,620935,2,95.573
1780787405.000,148.115,620863,620935,2,95.694
1780787405.052,148.167,620863,620935,2,114.590
1780787405.105,148.220,620863,620935,2,95.448
1780787405.157,148.272,620863,620935,2,95.751
1780787405.209,148.324,620863,620935,2,114.815
1780787405.262,148.377,620863,620935,2,95.049
1780787405.314,148.429,620863,620935,2,95.847
1780787405.366,148.481,620863,620935,2,95.740
1780787405.418,148.533,620863,620935,2,95.653
1780787405.471,148.586,620863,620935,2,114.770
1780787405.523,148.638,620863,620935,2,95.599
1780787405.575,148.690,620863,620935,2,95.613
1780787405.627,148.742,620863,620935,2,95.762
1780787405.680,148.795,620863,620935,2,95.665
1780787405.732,148.847,620863,620935,2,114.831
1780787405.784,148.899,620863,620935,2,95.617
1780787405.836,148.952,620863,620935,2,95.659
1780787405.889,149.004,620863,620935,2,114.792
1780787405.941,149.056,620863,620935,2,95.577
1780787405.996,149.111,620863,620935,2,91.247
1780787406.048,149.163,620863,620935,2,114.714
1780787406.100,149.215,620863,620935,2,95.893
1780787406.152,149.267,620863,620935,2,95.929
1780787406.204,149.320,620863,620935,2,95.952
1780787406.257,149.372,620863,620935,2,95.806
1780787406.309,149.424,620863,620935,2,115.163
1780787406.361,149.476,620863,620935,2,95.925
1780787406.413,149.528,620863,620935,2,95.841
1780787406.465,149.580,620863,620935,2,95.755
1780787406.517,149.633,620863,620935,2,95.860
1780787406.570,149.685,620863,620935,2,115.102
1780787406.622,149.737,620863,620935,2,95.926
1780787406.674,149.789,620863,620935,2,95.675
1780787406.726,149.841,620863,620935,2,95.826
1780787406.778,149.893,620863,620935,2,95.713
1780787406.831,149.946,620863,620935,2,115.071
1780787406.883,149.998,620863,620935,2,95.775
1780787406.935,150.050,620863,620935,2,95.638
1780787406.987,150.102,620863,620935,2,95.598
1780787407.040,150.155,620863,620935,2,95.558
1780787407.092,150.207,620863,620935,2,114.757
1780787407.144,150.259,620863,620935,2,95.884
1780787407.196,150.311,620863,620935,2,96.028
1780787407.248,150.363,620863,620935,2,114.893
1780787407.301,150.416,620863,620935,2,95.650
1780787407.353,150.468,620863,620935,2,95.899
1780787407.405,150.520,620863,620935,2,95.807
1780787407.457,150.572,620863,620935,2,95.699
1780787407.509,150.624,620863,620935,2,95.930
1780787407.561,150.677,620863,620935,2,95.963
1780787407.613,150.729,620863,620935,2,96.044
1780787407.666,150.781,620863,620935,2,115.125
1780787407.718,150.833,620863,620935,2,95.850
1780787407.770,150.885,620863,620935,2,95.699
1780787407.822,150.937,620863,620935,2,96.037
1780787407.874,150.989,620863,620935,2,95.861
1780787407.927,151.042,620863,620935,2,114.721
1780787407.979,151.094,620863,620935,2,95.566
1780787408.031,151.146,620863,620935,2,95.639
1780787408.083,151.198,620863,620935,2,95.675
1780787408.136,151.251,620863,620935,2,95.803
1780787408.188,151.303,620863,620935,2,115.078
1780787408.240,151.355,620863,620935,2,95.378
1780787408.292,151.407,620863,620935,2,95.834
1780787408.344,151.459,620863,620935,2,115.250
1780787408.397,151.512,620863,620935,2,95.836
1780787408.449,151.564,620863,620935,2,95.798
1780787408.501,151.616,620863,620935,2,95.712
1780787408.553,151.668,620863,620935,2,95.971
1780787408.605,151.720,620863,620935,2,115.013
1780787408.657,151.772,620863,620935,2,95.875
1780787408.709,151.825,620863,620935,2,96.000
1780787408.762,151.877,620863,620935,2,95.970
1780787408.814,151.929,620863,620935,2,96.073
1780787408.866,151.981,620863,620935,2,114.991
1780787408.918,152.033,620863,620935,2,95.755
1780787408.970,152.085,620863,620935,2,95.554
1780787409.023,152.138,620863,620935,2,95.612
1780787409.075,152.190,620863,620935,2,95.709
1780787409.127,152.242,620863,620935,2,115.170
1780787409.179,152.294,620863,620935,2,95.967
1780787409.231,152.346,620863,620935,2,95.848
1780787409.283,152.399,620863,620935,2,95.776
1780787409.336,152.451,620863,620935,2,95.816
1780787409.388,152.503,620863,620935,2,114.774
1780787409.440,152.555,620863,620935,2,95.754
1780787409.492,152.608,620863,620935,2,95.623
1780787409.545,152.660,620863,620935,2,114.961
1780787409.597,152.712,620863,620935,2,95.816
1780787409.649,152.764,620863,620935,2,96.026
1780787409.701,152.816,620863,620935,2,95.871
1780787409.753,152.868,620863,620935,2,95.919
1780787409.805,152.920,620863,620935,2,115.269
1780787409.857,152.972,620863,620935,2,96.051
1780787409.909,153.024,620863,620935,2,96.000
1780787409.961,153.077,620863,620935,2,95.853
1780787410.014,153.129,620863,620935,2,95.788
1780787410.066,153.181,620863,620935,2,114.866
1780787410.118,153.233,620863,620935,2,95.899
1780787410.170,153.285,620863,620935,2,95.873
1780787410.222,153.337,620863,620935,2,95.819
1780787410.275,153.390,620863,620935,2,95.867
1780787410.327,153.442,620863,620935,2,114.984
1780787410.379,153.494,620863,620935,2,95.623
1780787410.431,153.546,620863,620935,2,95.682
1780787410.484,153.599,620863,620935,2,95.664
1780787410.536,153.651,620863,620935,2,95.863
1780787410.588,153.703,620863,620935,2,115.078
1780787410.640,153.755,620863,620935,2,95.495
1780787410.692,153.808,620863,620935,2,95.609
1780787410.745,153.860,620863,620935,2,114.991
1780787410.798,153.913,620863,620935,2,188.868
1780787410.855,153.970,620863,620935,2,243.828
1780787410.914,154.029,620863,620935,2,391.391
1780787410.971,154.086,620863,620935,2,174.278
1780787411.026,154.141,620863,620935,2,291.233
1780787411.087,154.202,620863,620935,2,377.099
1780787411.150,154.265,620863,620935,2,175.396
1780787411.203,154.318,620863,620935,2,94.163
1780787411.255,154.370,620863,620935,2,115.253
1780787411.307,154.422,620863,620935,2,95.547
1780787411.360,154.475,620863,620935,2,95.558
1780787411.412,154.527,620863,620935,2,95.882
1780787411.464,154.579,620863,620935,2,95.892
1780787411.516,154.631,620863,620935,2,114.587
1780787411.568,154.684,620863,620935,2,95.861
1780787411.621,154.736,620863,620935,2,95.783
1780787411.673,154.788,620863,620935,2,114.552
1780787411.725,154.840,620863,620935,2,95.686
1780787411.778,154.893,620863,620935,2,95.392
1780787411.830,154.945,620863,620935,2,95.411
1780787411.883,154.998,620863,620935,2,95.418
1780787411.935,155.050,620863,620935,2,114.461
1780787411.987,155.102,620863,620935,2,95.475
1780787412.039,155.155,620863,620935,2,95.882
1780787412.092,155.207,620863,620935,2,95.705
1780787412.144,155.259,620863,620935,2,95.657
1780787412.196,155.311,620863,620935,2,114.984
1780787412.248,155.363,620863,620935,2,95.814
1780787412.301,155.416,620863,620935,2,95.809
1780787412.353,155.468,620863,620935,2,115.042
1780787412.405,155.520,620863,620935,2,95.800
1780787412.457,155.572,620863,620935,2,95.770
1780787412.509,155.624,620863,620935,2,95.669
1780787412.561,155.677,620863,620935,2,95.926
1780787412.614,155.729,620863,620935,2,115.116
1780787412.666,155.781,620863,620935,2,95.493
1780787412.718,155.833,620863,620935,2,95.521
1780787412.771,155.886,620863,620935,2,95.659
1780787412.823,155.938,620863,620935,2,95.704
1780787412.875,155.990,620863,620935,2,114.761
1780787412.927,156.042,620863,620935,2,95.629
1780787412.980,156.095,620863,620935,2,95.655
1780787413.032,156.147,620863,620935,2,114.626
1780787413.084,156.199,620863,620935,2,95.745
1780787413.136,156.252,620863,620935,2,95.750
1780787413.189,156.304,620863,620935,2,95.681
1780787413.241,156.356,620863,620935,2,95.940
1780787413.293,156.408,620863,620935,2,114.973
1780787413.345,156.460,620863,620935,2,96.016
1780787413.397,156.512,620863,620935,2,95.953
1780787413.449,156.564,620863,620935,2,95.977
1780787413.501,156.616,620863,620935,2,95.924
1780787413.553,156.669,620863,620935,2,115.218
1780787413.606,156.721,620863,620935,2,96.007
1780787413.658,156.773,620863,620935,2,95.956
1780787413.710,156.825,620863,620935,2,95.868
1780787413.762,156.877,620863,620935,2,95.905
1780787413.814,156.929,620863,620935,2,115.169
1780787413.866,156.981,620863,620935,2,95.642
1780787413.918,157.034,620863,620935,2,95.797
1780787413.971,157.086,620863,620935,2,95.726
1780787414.023,157.138,620863,620935,2,95.937
1780787414.075,157.190,620863,620935,2,114.788
1780787414.128,157.243,620863,620935,2,95.440
1780787414.180,157.295,620863,620935,2,95.812
1780787414.232,157.347,620863,620935,2,95.883
1780787414.284,157.399,620863,620935,2,114.575
1780787414.336,157.452,620863,620935,2,95.658
1780787414.389,157.504,620863,620935,2,95.827
1780787414.441,157.556,620863,620935,2,96.085
1780787414.493,157.608,620863,620935,2,114.649
1780787414.545,157.660,620863,620935,2,95.745
1780787414.597,157.712,620863,620935,2,95.985
1780787414.649,157.765,620863,620935,2,95.989
1780787414.702,157.817,620863,620935,2,95.810
1780787414.754,157.869,620863,620935,2,115.184
1780787414.806,157.921,620863,620935,2,95.972
1780787414.858,157.973,620863,620935,2,95.990
1780787414.910,158.025,620863,620935,2,95.818
1780787414.962,158.077,620863,620935,2,95.560
1780787415.015,158.130,620863,620935,2,114.696
1780787415.067,158.182,620863,620935,2,95.613
1780787415.119,158.234,620863,620935,2,95.723
1780787415.171,158.287,620863,620935,2,95.823
1780787415.224,158.339,620863,620935,2,95.837
1780787415.276,158.391,620863,620935,2,114.753
1780787415.328,158.443,620863,620935,2,95.873
1780787415.380,158.495,620863,620935,2,95.816
1780787415.432,158.547,620863,620935,2,115.091
1780787415.485,158.600,620863,620935,2,95.792
1780787415.537,158.652,620863,620935,2,95.804
1780787415.589,158.704,620863,620935,2,96.023
1780787415.641,158.756,620863,620935,2,96.036
1780787415.693,158.808,620863,620935,2,115.006
1780787415.745,158.860,620863,620935,2,95.925
1780787415.797,158.912,620863,620935,2,95.934
1780787415.849,158.964,620863,620935,2,96.082
1780787415.901,159.017,620863,620935,2,95.961
1780787415.954,159.069,620863,620935,2,115.004
1780787416.006,159.121,620863,620935,2,95.379
1780787416.233,159.348,620863,620935,2,101.362
1780787416.285,159.400,620863,620935,2,95.893
1780787416.337,159.452,620863,620935,2,95.988
1780787416.389,159.504,620863,620935,2,95.811
1780787416.441,159.557,620863,620935,2,95.943
1780787416.494,159.609,620863,620935,2,114.987
1780787416.546,159.661,620863,620935,2,95.888
1780787416.598,159.713,620863,620935,2,95.887
1780787416.650,159.765,620863,620935,2,95.880
1780787416.702,159.817,620863,620935,2,95.646
1780787416.755,159.870,620863,620935,2,114.958
1780787416.807,159.922,620863,620935,2,95.809
1780787416.859,159.974,620863,620935,2,95.834
1780787416.911,160.026,620863,620935,2,95.564
1780787416.965,160.080,620863,620935,2,112.153
1780787417.017,160.132,620863,620935,2,95.679
1780787417.069,160.184,620863,620935,2,95.812
1780787417.121,160.236,620863,620935,2,95.783
1780787417.174,160.290,620863,620935,2,113.132
1780787417.227,160.343,620863,620935,2,94.331
1780787417.281,160.396,620863,620935,2,150.289
1780787417.337,160.452,620863,620935,2,284.998
1780787417.392,160.507,620863,620935,2,288.995
1780787417.445,160.560,620863,620935,2,320.000
1780787417.505,160.620,620863,620935,2,166.773
1780787417.563,160.678,620863,620935,2,396.011
1780787417.616,160.731,620863,620935,2,283.726
1780787417.668,160.784,620863,620935,2,95.714
1780787417.720,160.836,620863,620935,2,96.186
1780787417.772,160.888,620863,620935,2,96.139
1780787417.824,160.940,620863,620935,2,115.234
1780787417.878,160.993,620863,620935,2,93.722
1780787417.930,161.045,620863,620935,2,95.605
1780787417.983,161.098,620863,620935,2,95.174
1780787418.035,161.150,620863,620935,2,95.273
1780787418.088,161.203,620863,620935,2,114.265
1780787418.140,161.255,620863,620935,2,95.289
1780787418.192,161.308,620863,620935,2,95.487
1780787418.245,161.360,620863,620935,2,114.683
1780787418.297,161.412,620863,620935,2,95.290
1780787418.350,161.465,620863,620935,2,95.605
1780787418.402,161.517,620863,620935,2,95.221
1780787418.455,161.570,620863,620935,2,95.226
1780787418.507,161.622,620863,620935,2,114.565
1780787418.559,161.674,620863,620935,2,95.658
1780787418.611,161.727,620863,620935,2,95.678
1780787418.664,161.779,620863,620935,2,95.403
1780787418.716,161.831,620863,620935,2,114.475
1780787418.769,161.884,620863,620935,2,95.358
1780787418.821,161.936,620863,620935,2,95.625
1780787418.873,161.988,620863,620935,2,95.614
1780787418.926,162.041,620863,620935,2,114.536
1780787418.978,162.094,620863,620935,2,94.899
1780787419.031,162.146,620863,620935,2,95.321
1780787419.083,162.198,620863,620935,2,95.455
1780787419.136,162.251,620863,620935,2,95.382
1780787419.188,162.303,620863,620935,2,114.641
1780787419.240,162.355,620863,620935,2,95.566
1780787419.293,162.408,620863,620935,2,95.311
1780787419.345,162.460,620863,620935,2,114.695
1780787419.397,162.513,620863,620935,2,95.426
1780787419.450,162.565,620863,620935,2,95.590
1780787419.502,162.618,620863,620935,2,95.006
1780787419.555,162.670,620863,620935,2,95.525
1780787419.607,162.722,620863,620935,2,114.619
1780787419.659,162.775,620863,620935,2,95.565
1780787419.712,162.827,620863,620935,2,95.386
1780787419.764,162.879,620863,620935,2,95.205
1780787419.817,162.932,620863,620935,2,114.058
1780787419.869,162.984,620863,620935,2,95.578
1780787419.922,163.037,620863,620935,2,95.067
1780787419.975,163.090,620863,620935,2,94.816
1780787420.027,163.142,620863,620935,2,95.276
1780787420.080,163.195,620863,620935,2,114.251
1780787420.132,163.247,620863,620935,2,95.654
1780787420.184,163.299,620863,620935,2,95.810
1780787420.236,163.351,620863,620935,2,114.860
1780787420.289,163.404,620863,620935,2,95.418
1780787420.341,163.456,620863,620935,2,95.632
1780787420.393,163.508,620863,620935,2,95.536
1780787420.445,163.561,620863,620935,2,95.893
1780787420.498,163.613,620863,620935,2,114.848
1780787420.550,163.665,620863,620935,2,95.753
1780787420.602,163.717,620863,620935,2,95.801
1780787420.654,163.769,620863,620935,2,95.652
1780787420.707,163.822,620863,620935,2,95.211
1780787420.759,163.874,620863,620935,2,114.584
1780787420.812,163.927,620863,620935,2,95.468
1780787420.864,163.979,620863,620935,2,95.409
1780787420.916,164.032,620863,620935,2,114.406
1780787420.969,164.084,620863,620935,2,94.939
1780787421.022,164.137,620863,620935,2,95.469
1780787421.074,164.189,620863,620935,2,95.581
1780787421.126,164.242,620863,620935,2,94.966
1780787421.179,164.294,620863,620935,2,114.605
1780787421.231,164.346,620863,620935,2,95.672
1780787421.284,164.399,620863,620935,2,95.309
1780787421.336,164.451,620863,620935,2,95.629
1780787421.388,164.503,620863,620935,2,114.646
1780787421.440,164.555,620863,620935,2,95.837
1780787421.493,164.608,620863,620935,2,95.672
1780787421.545,164.660,620863,620935,2,95.688
1780787421.597,164.712,620863,620935,2,114.844
1780787421.649,164.764,620863,620935,2,95.713
1780787421.702,164.817,620863,620935,2,95.487
1780787421.754,164.869,620863,620935,2,95.739
1780787421.806,164.922,620863,620935,2,95.297
1780787421.859,164.974,620863,620935,2,114.907
1780787421.911,165.026,620863,620935,2,95.357
1780787421.964,165.079,620863,620935,2,94.424
1780787422.017,165.132,620863,620935,2,114.268
1780787422.069,165.184,620863,620935,2,95.516
1780787422.121,165.237,620863,620935,2,95.066
1780787422.174,165.289,620863,620935,2,95.614
1780787422.226,165.341,620863,620935,2,95.476
1780787422.278,165.394,620863,620935,2,114.666
1780787422.331,165.446,620863,620935,2,95.683
1780787422.383,165.498,620863,620935,2,95.594
1780787422.435,165.550,620863,620935,2,95.511
1780787422.488,165.603,620863,620935,2,95.643
1780787422.540,165.655,620863,620935,2,115.030
1780787422.592,165.707,620863,620935,2,95.851
1780787422.644,165.759,620863,620935,2,95.884
1780787422.697,165.812,620863,620935,2,114.483
1780787422.749,165.864,620863,620935,2,95.735
1780787422.801,165.916,620863,620935,2,95.545
1780787422.853,165.968,620863,620935,2,95.872
1780787422.906,166.021,620863,620935,2,95.326
1780787422.958,166.073,620863,620935,2,114.478
1780787423.011,166.126,620863,620935,2,95.168
1780787423.063,166.178,620863,620935,2,95.518
1780787423.115,166.230,620863,620935,2,95.551
1780787423.168,166.283,620863,620935,2,95.671
1780787423.220,166.335,620863,620935,2,114.867
1780787423.272,166.387,620863,620935,2,95.637
1780787423.324,166.439,620863,620935,2,95.691
1780787423.377,166.492,620863,620935,2,114.558
1780787423.429,166.544,620863,620935,2,95.649
1780787423.481,166.596,620863,620935,2,95.732
1780787423.533,166.649,620863,620935,2,95.797
1780787423.586,166.701,620863,620935,2,95.620
1780787423.638,166.753,620863,620935,2,114.853
1780787423.690,166.805,620863,620935,2,95.525
1780787423.743,166.858,620863,620935,2,152.992
1780787423.796,166.911,620863,620935,2,298.086
1780787423.852,166.967,620863,620935,2,322.016
1780787423.905,167.020,620863,620935,2,282.365
1780787423.968,167.083,620863,620935,2,222.696
1780787424.022,167.137,620863,620935,2,391.885
1780787424.080,167.195,620863,620935,2,205.506
1780787424.132,167.247,620863,620935,2,95.741
1780787424.185,167.300,620863,620935,2,114.601
1780787424.237,167.352,620863,620935,2,96.208
1780787424.289,167.404,620863,620935,2,96.058
1780787424.341,167.456,620863,620935,2,95.917
1780787424.393,167.508,620863,620935,2,95.736
1780787424.445,167.561,620863,620935,2,114.617
1780787424.498,167.613,620863,620935,2,95.334
1780787424.550,167.665,620863,620935,2,95.533
1780787424.603,167.718,620863,620935,2,95.365
1780787424.655,167.770,620863,620935,2,95.375
1780787424.708,167.823,620863,620935,2,113.885
1780787424.760,167.875,620863,620935,2,95.035
1780787424.813,167.928,620863,620935,2,94.972
1780787424.865,167.981,620863,620935,2,114.478
1780787424.918,168.033,620863,620935,2,94.922
1780787424.971,168.086,620863,620935,2,94.839
1780787425.024,168.139,620863,620935,2,94.747
1780787425.076,168.191,620863,620935,2,114.150
1780787425.129,168.244,620863,620935,2,95.160
1780787425.181,168.296,620863,620935,2,95.177
1780787425.234,168.349,620863,620935,2,95.439
1780787425.286,168.401,620863,620935,2,114.599
1780787425.339,168.454,620863,620935,2,95.145
1780787425.391,168.506,620863,620935,2,95.052
1780787425.443,168.559,620863,620935,2,95.483
1780787425.496,168.611,620863,620935,2,95.394
1780787425.548,168.663,620863,620935,2,114.436
1780787425.601,168.716,620863,620935,2,95.527
1780787425.654,168.769,620863,620935,2,94.132
1780787425.707,168.822,620863,620935,2,112.629
1780787425.760,168.875,620863,620935,2,95.352
1780787425.812,168.927,620863,620935,2,94.983
1780787425.864,168.980,620863,620935,2,114.677
1780787425.917,169.032,620863,620935,2,95.550
1780787425.969,169.084,620863,620935,2,95.200
1780787426.022,169.137,620863,620935,2,95.484
1780787426.074,169.189,620863,620935,2,95.459
1780787426.127,169.242,620863,620935,2,113.735
1780787426.179,169.295,620863,620935,2,95.080
1780787426.232,169.347,620863,620935,2,95.340
1780787426.284,169.399,620863,620935,2,114.457
1780787426.337,169.452,620863,620935,2,95.645
1780787426.389,169.504,620863,620935,2,95.373
1780787426.441,169.556,620863,620935,2,95.610
1780787426.494,169.609,620863,620935,2,95.245
1780787426.546,169.661,620863,620935,2,95.295
1780787426.599,169.714,620863,620935,2,114.645
1780787426.651,169.766,620863,620935,2,95.724
1780787426.703,169.818,620863,620935,2,95.417
1780787426.755,169.871,620863,620935,2,95.705
1780787426.808,169.923,620863,620935,2,95.210
1780787426.860,169.975,620863,620935,2,114.665
1780787426.913,170.028,620863,620935,2,95.429
1780787426.966,170.081,620863,620935,2,94.166
1780787427.018,170.133,620863,620935,2,114.317
1780787427.071,170.186,620863,620935,2,95.193
1780787427.124,170.239,620863,620935,2,94.190
1780787427.177,170.292,620863,620935,2,113.969
1780787427.229,170.344,620863,620935,2,95.546
1780787427.281,170.396,620863,620935,2,95.415
1780787427.334,170.449,620863,620935,2,95.500
1780787427.386,170.501,620863,620935,2,95.606
1780787427.438,170.553,620863,620935,2,114.984
1780787427.490,170.606,620863,620935,2,95.579
1780787427.543,170.658,620863,620935,2,95.551
1780787427.595,170.710,620863,620935,2,95.515
1780787427.647,170.762,620863,620935,2,95.651
1780787427.700,170.815,620863,620935,2,114.564
1780787427.752,170.867,620863,620935,2,95.567
1780787427.805,170.920,620863,620935,2,95.175
1780787427.857,170.972,620863,620935,2,114.816
1780787427.909,171.024,620863,620935,2,95.402
1780787427.962,171.077,620863,620935,2,95.354
1780787428.014,171.129,620863,620935,2,95.302
1780787428.067,171.182,620863,620935,2,94.596
1780787428.120,171.235,620863,620935,2,114.229
1780787428.172,171.287,620863,620935,2,95.372
1780787428.224,171.339,620863,620935,2,95.588
1780787428.277,171.392,620863,620935,2,114.669
1780787428.329,171.444,620863,620935,2,95.494
1780787428.383,171.498,620863,620935,2,93.020
1780787428.435,171.550,620863,620935,2,94.933
1780787428.488,171.603,620863,620935,2,95.630
1780787428.540,171.655,620863,620935,2,114.683
1780787428.592,171.707,620863,620935,2,95.621
1780787428.645,171.760,620863,620935,2,95.496
1780787428.697,171.812,620863,620935,2,114.368
1780787428.749,171.864,620863,620935,2,95.642
1780787428.802,171.917,620863,620935,2,95.307
1780787428.854,171.969,620863,620935,2,95.576
1780787428.907,172.022,620863,620935,2,95.316
1780787428.959,172.074,620863,620935,2,114.071
1780787429.012,172.127,620863,620935,2,95.373
1780787429.064,172.179,620863,620935,2,95.729
1780787429.116,172.231,620863,620935,2,114.399
1780787429.169,172.284,620863,620935,2,95.630
1780787429.221,172.336,620863,620935,2,95.637
1780787429.273,172.388,620863,620935,2,95.657
1780787429.325,172.440,620863,620935,2,95.821
1780787429.378,172.493,620863,620935,2,114.833
1780787429.430,172.545,620863,620935,2,95.756
1780787429.482,172.597,620863,620935,2,95.521
1780787429.535,172.650,620863,620935,2,95.419
1780787429.587,172.702,620863,620935,2,95.603
