wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774816597.259,114.971,224722,224752,1,150.980
1774816597.312,115.023,224722,224752,1,134.136
1774816597.364,115.076,224722,224752,1,133.096
1774816597.417,115.129,224722,224752,1,132.626
1774816597.469,115.181,224722,224752,1,191.950
1774816597.521,115.233,224722,224752,1,192.106
1774816597.574,115.286,224722,224752,1,169.765
1774816597.626,115.338,224722,224752,1,134.978
1774816597.678,115.390,224722,224752,1,134.804
1774816597.730,115.442,224722,224752,1,133.384
1774816597.784,115.496,224722,224752,1,130.242
1774816597.836,115.548,224722,224752,1,172.506
1774816597.889,115.601,224722,224752,1,132.537
1774816597.943,115.655,224722,224752,1,186.037
1774816597.995,115.707,224722,224752,1,210.852
1774816598.047,115.759,224722,224752,1,191.148
1774816598.101,115.813,224722,224752,1,203.140
1774816598.154,115.866,224722,224752,1,191.639
1774816598.210,115.922,224722,224752,1,196.046
1774816598.262,115.974,224722,224752,1,211.267
1774816598.314,116.026,224722,224752,1,211.318
1774816598.367,116.079,224722,224752,1,189.520
1774816598.419,116.131,224722,224752,1,191.586
1774816598.473,116.184,224722,224752,1,186.273
1774816598.525,116.236,224722,224752,1,153.742
1774816598.578,116.290,224722,224752,1,149.293
1774816598.639,116.351,224722,224752,1,130.368
1774816598.722,116.434,224722,224752,1,144.572
1774816598.776,116.488,224722,224752,1,167.473
1774816598.843,116.555,224722,224752,1,134.893
1774816598.900,116.612,224722,224752,1,174.266
1774816598.952,116.664,224722,224752,1,191.924
1774816599.005,116.717,224722,224752,1,150.861
1774816599.058,116.770,224722,224752,1,210.089
1774816599.113,116.825,224722,224752,1,198.287
1774816599.166,116.878,224722,224752,1,172.106
1774816599.218,116.930,224722,224752,1,208.114
1774816599.272,116.984,224722,224752,1,206.513
1774816599.324,117.036,224722,224752,1,152.606
1774816599.377,117.089,224722,224752,1,189.786
1774816599.429,117.141,224722,224752,1,190.415
1774816599.481,117.193,224722,224752,1,172.735
1774816599.535,117.247,224722,224752,1,169.195
1774816599.587,117.299,224722,224752,1,192.085
1774816599.639,117.351,224722,224752,1,133.319
1774816599.691,117.403,224722,224752,1,134.630
1774816599.743,117.455,224722,224752,1,115.223
1774816599.795,117.507,224722,224752,0,134.083
1774816599.847,117.559,224722,224752,0,134.668
1774816599.901,117.613,224722,224752,0,168.605
1774816599.953,117.665,224722,224752,0,190.414
1774816600.006,117.717,224722,224752,0,191.671
1774816600.058,117.770,224722,224752,0,190.381
1774816600.111,117.823,224722,224752,0,150.229
1774816600.165,117.877,224722,224752,0,205.473
1774816600.217,117.929,224722,224752,0,191.572
1774816600.270,117.982,224722,224752,0,188.226
1774816600.324,118.036,224722,224752,0,184.273
1774816600.377,118.089,224722,224752,0,171.866
1774816600.429,118.141,224722,224752,0,209.806
1774816600.483,118.195,224722,224752,0,185.501
1774816600.536,118.248,224722,224752,0,208.264
1774816600.588,118.300,224722,224752,0,153.890
1774816600.640,118.352,224722,224752,0,191.967
1774816600.693,118.405,224722,224752,0,208.816
1774816600.746,118.458,224722,224752,0,189.022
1774816600.800,118.512,224722,224752,0,201.577
1774816600.853,118.565,224722,224752,0,190.755
1774816600.905,118.617,224722,224752,0,191.207
1774816600.957,118.669,224722,224752,0,190.566
1774816601.011,118.722,224722,224752,0,188.275
1774816601.063,118.775,224722,224752,0,209.719
1774816601.115,118.827,224722,224752,0,153.369
1774816601.168,118.880,224722,224752,0,207.205
1774816601.221,118.933,224722,224752,0,190.374
1774816601.273,118.985,224722,224752,0,191.860
1774816601.327,119.039,224722,224752,0,204.632
1774816601.379,119.091,224722,224752,0,172.166
1774816601.431,119.143,224722,224752,0,171.180
1774816601.484,119.196,224722,224752,0,190.709
1774816601.537,119.249,224722,224752,0,188.722
1774816601.590,119.302,224722,224752,0,189.185
1774816601.643,119.355,224722,224752,0,168.086
1774816601.696,119.407,224722,224752,0,210.500
1774816601.748,119.460,224722,224752,0,191.050
1774816601.801,119.513,224722,224752,0,187.866
1774816601.854,119.566,224722,224752,0,208.965
1774816601.906,119.618,224722,224752,0,133.522
1774816601.960,119.672,224722,224752,0,202.974
1774816602.013,119.725,224722,224752,0,190.232
1774816602.065,119.777,224722,224752,0,191.063
1774816602.118,119.830,224722,224752,0,189.176
1774816602.170,119.882,224722,224752,0,172.033
1774816602.223,119.935,224722,224752,0,134.363
1774816602.275,119.987,224722,224752,0,114.107
1774816602.327,120.039,224722,224752,0,211.033
1774816602.380,120.092,224722,224752,0,190.755
1774816602.433,120.145,224722,224752,0,186.398
1774816602.486,120.198,224722,224752,0,210.344
1774816602.538,120.250,224722,224752,0,152.683
1774816602.590,120.302,224722,224752,0,134.454
1774816602.642,120.354,224722,224752,0,134.370
1774816602.694,120.406,224722,224752,0,134.653
1774816602.746,120.458,224722,224752,0,134.256
1774816602.799,120.511,224722,224752,0,152.716
1774816602.853,120.565,224722,224752,0,129.732
1774816602.905,120.617,224722,224752,0,133.704
1774816602.958,120.670,224722,224752,0,132.706
1774816603.011,120.723,224722,224752,0,131.220
1774816603.063,120.775,224722,224752,0,133.974
1774816603.116,120.828,224722,224752,0,153.178
1774816603.168,120.880,224722,224752,0,134.210
1774816603.220,120.932,224722,224752,0,171.830
1774816603.272,120.984,224722,224752,0,115.613
1774816603.324,121.036,224722,224752,0,210.934
1774816603.376,121.088,224722,224752,0,191.471
1774816603.429,121.141,224722,224752,0,170.046
1774816603.481,121.193,224722,224752,0,134.577
1774816603.533,121.245,224722,224752,0,134.234
1774816603.586,121.298,224722,224752,0,134.159
1774816603.638,121.350,224722,224752,0,133.182
1774816603.691,121.403,224722,224752,0,133.246
1774816603.743,121.455,224722,224752,0,134.468
1774816603.795,121.507,224722,224752,0,134.172
1774816603.847,121.559,224722,224752,0,172.957
1774816603.899,121.611,224722,224752,0,153.497
1774816603.952,121.664,224722,224752,0,188.419
1774816604.004,121.716,224722,224752,0,115.022
1774816604.061,121.773,224722,224752,0,157.732
1774816604.114,121.826,224722,224752,0,133.517
1774816604.166,121.878,224722,224752,0,133.664
1774816604.219,121.930,224722,224752,0,152.913
1774816604.271,121.983,224722,224752,0,153.655
1774816604.323,122.035,224722,224752,0,115.250
1774816604.375,122.087,224722,224752,0,134.435
1774816604.427,122.139,224722,224752,0,96.130
1774816604.479,122.191,224722,224752,0,57.861
1774816604.531,122.243,224722,224752,0,152.989
1774816604.583,122.295,224722,224752,0,210.820
1774816604.635,122.347,224722,224752,0,153.119
1774816604.688,122.400,224722,224752,0,152.646
1774816604.742,122.454,224722,224752,0,110.815
1774816604.794,122.506,224722,224752,0,133.143
1774816604.847,122.558,224722,224752,0,134.385
1774816604.899,122.611,224722,224752,0,152.113
1774816604.952,122.664,224722,224752,0,131.555
1774816605.008,122.720,224722,224752,0,108.629
1774816605.060,122.772,224722,224752,0,208.193
1774816605.112,122.824,224722,224752,0,134.780
1774816605.165,122.877,224722,224752,0,190.198
1774816605.217,122.929,224722,224752,0,210.295
1774816605.271,122.983,224722,224752,0,166.354
1774816605.324,123.036,224722,224752,0,133.454
1774816605.376,123.088,224722,224752,0,134.873
1774816605.428,123.140,224722,224752,0,134.693
1774816605.480,123.192,224722,224752,0,151.768
1774816605.532,123.244,224722,224752,0,134.722
1774816605.585,123.297,224722,224752,0,152.275
1774816605.637,123.349,224722,224752,0,115.461
1774816605.689,123.401,224722,224752,0,152.880
1774816605.741,123.453,224722,224752,0,191.601
1774816605.794,123.506,224722,224752,0,206.903
1774816605.848,123.560,224722,224752,0,206.696
1774816605.902,123.614,224722,224752,0,184.124
1774816605.954,123.666,224722,224752,0,209.851
1774816606.007,123.719,224722,224752,0,114.580
1774816606.059,123.771,224722,224752,0,133.854
1774816606.112,123.824,224722,224752,0,151.626
1774816606.166,123.878,224722,224752,0,147.059
1774816606.219,123.931,224722,224752,0,152.634
1774816606.271,123.983,224722,224752,0,133.533
1774816606.323,124.035,224722,224752,0,57.655
1774816606.375,124.087,224722,224752,0,38.580
1774816606.427,124.139,224722,224752,0,38.578
1774816606.479,124.191,224722,224752,0,38.589
1774816606.530,124.242,224722,224752,1,38.589
1774816606.582,124.294,224722,224752,1,38.592
1774816606.634,124.346,224722,224752,1,38.578
1774816606.686,124.398,224722,224752,1,96.446
1774816606.738,124.450,224722,224752,1,134.715
1774816606.791,124.503,224722,224752,1,205.502
1774816606.844,124.556,224722,224752,1,152.236
1774816606.897,124.609,224722,224752,1,114.198
1774816606.949,124.661,224722,224752,0,153.306
1774816607.002,124.714,224722,224752,0,131.127
1774816607.054,124.766,224722,224752,0,134.292
1774816607.107,124.819,224722,224752,0,132.752
1774816607.161,124.873,224722,224752,0,184.625
1774816607.214,124.926,224722,224752,0,133.168
1774816607.267,124.979,224722,224752,0,132.487
1774816607.319,125.031,224722,224752,0,170.497
1774816607.371,125.083,224722,224752,0,134.457
1774816607.424,125.136,224722,224752,0,210.546
1774816607.477,125.189,224722,224752,0,188.922
1774816607.530,125.242,224722,224752,0,169.390
1774816607.582,125.294,224722,224752,0,153.250
1774816607.634,125.346,224722,224752,0,134.754
1774816607.686,125.398,224722,224752,0,134.714
1774816607.738,125.450,224722,224752,0,133.565
1774816607.790,125.502,224722,224752,0,134.368
1774816607.842,125.554,224722,224752,0,115.246
1774816607.895,125.607,224722,224752,0,189.514
1774816607.948,125.660,224722,224752,0,169.674
1774816608.000,125.712,224722,224752,0,134.809
1774816608.052,125.764,224722,224752,0,191.718
1774816608.104,125.816,224722,224752,0,191.607
1774816608.159,125.871,224722,224752,0,147.634
1774816608.212,125.924,224722,224752,0,151.166
1774816608.264,125.976,224722,224752,0,133.687
1774816608.316,126.028,224722,224752,0,152.688
1774816608.371,126.083,224722,224752,0,145.942
1774816608.424,126.136,224722,224752,0,131.966
1774816608.476,126.188,224722,224752,0,115.449
1774816608.528,126.240,224722,224752,0,172.754
1774816608.583,126.295,224722,224752,0,199.248
1774816608.636,126.348,224722,224752,0,172.104
1774816608.688,126.400,224722,224752,0,191.667
1774816608.740,126.452,224722,224752,0,191.391
1774816608.793,126.505,224722,224752,0,152.617
1774816608.845,126.557,224722,224752,0,134.513
1774816608.897,126.608,224722,224752,0,115.616
1774816608.949,126.661,224722,224752,0,153.648
1774816609.002,126.714,224722,224752,0,131.062
1774816609.057,126.769,224722,224752,0,144.638
1774816609.110,126.822,224722,224752,0,133.247
1774816609.162,126.874,224722,224752,0,153.145
1774816609.214,126.926,224722,224752,0,191.200
1774816609.267,126.979,224722,224752,0,172.037
1774816609.319,127.031,224722,224752,0,153.520
1774816609.372,127.084,224722,224752,0,208.458
1774816609.424,127.136,224722,224752,0,191.625
1774816609.477,127.189,224722,224752,0,188.088
1774816609.533,127.245,224722,224752,0,160.724
1774816609.585,127.297,224722,224752,0,134.114
1774816609.638,127.350,224722,224752,0,132.313
1774816609.691,127.402,224722,224752,0,152.399
1774816609.745,127.457,224722,224752,0,147.433
1774816609.797,127.509,224722,224752,0,133.570
1774816609.849,127.561,224722,224752,0,173.226
1774816609.901,127.613,224722,224752,0,172.922
1774816609.954,127.666,224722,224752,0,190.348
1774816610.007,127.718,224722,224752,0,208.344
1774816610.059,127.771,224722,224752,0,152.848
1774816610.112,127.824,224722,224752,0,208.202
1774816610.164,127.876,224722,224752,0,210.017
1774816610.217,127.929,224722,224752,0,169.661
1774816610.271,127.983,224722,224752,0,147.598
1774816610.323,128.035,224722,224752,0,153.940
1774816610.377,128.089,224722,224752,0,112.123
1774816610.430,128.142,224722,224752,0,130.693
1774816610.483,128.195,224722,224752,0,152.874
1774816610.535,128.247,224722,224752,0,115.434
1774816610.587,128.299,224722,224752,0,171.239
1774816610.640,128.352,224722,224752,0,209.689
1774816610.692,128.404,224722,224752,0,190.832
1774816610.745,128.457,224722,224752,0,188.666
1774816610.799,128.511,224722,224752,0,184.507
1774816610.853,128.564,224722,224752,0,150.362
1774816610.906,128.618,224722,224752,0,131.964
1774816610.958,128.670,224722,224752,0,133.100
1774816611.010,128.722,224722,224752,0,134.131
1774816611.063,128.775,224722,224752,0,152.353
1774816611.115,128.827,224722,224752,0,133.520
1774816611.168,128.880,224722,224752,0,133.346
1774816611.220,128.932,224722,224752,0,134.673
1774816611.272,128.984,224722,224752,0,172.135
1774816611.324,129.036,224722,224752,0,134.482
1774816611.376,129.088,224722,224752,0,172.562
1774816611.430,129.142,224722,224752,0,205.906
1774816611.482,129.194,224722,224752,0,152.804
1774816611.536,129.248,224722,224752,0,130.116
1774816611.588,129.300,224722,224752,0,152.977
1774816611.640,129.352,224722,224752,0,134.020
1774816611.693,129.405,224722,224752,0,133.350
1774816611.745,129.457,224722,224752,0,172.489
1774816611.797,129.509,224722,224752,0,191.333
1774816611.849,129.561,224722,224752,0,172.369
1774816611.903,129.615,224722,224752,0,204.628
1774816611.956,129.668,224722,224752,0,209.094
1774816612.009,129.721,224722,224752,0,132.080
1774816612.062,129.773,224722,224752,0,151.859
1774816612.114,129.825,224722,224752,0,96.211
1774816612.166,129.878,224722,224752,0,209.350
1774816612.219,129.931,224722,224752,0,190.260
1774816612.271,129.983,224722,224752,0,191.731
1774816612.324,130.036,224722,224752,0,207.057
1774816612.377,130.089,224722,224752,0,186.646
1774816612.430,130.142,224722,224752,0,191.332
1774816612.483,130.195,224722,224752,0,188.291
1774816612.535,130.247,224722,224752,0,192.648
1774816612.587,130.299,224722,224752,0,172.649
1774816612.640,130.352,224722,224752,0,131.110
1774816612.693,130.405,224722,224752,0,132.607
1774816612.745,130.457,224722,224752,0,134.404
1774816612.797,130.509,224722,224752,0,191.587
1774816612.851,130.563,224722,224752,0,129.384
1774816612.904,130.615,224722,224752,0,134.342
1774816612.956,130.668,224722,224752,0,133.345
1774816613.009,130.721,224722,224752,0,113.871
1774816613.061,130.773,224722,224752,0,134.501
1774816613.113,130.825,224722,224752,0,133.747
1774816613.165,130.877,224722,224752,0,133.999
1774816613.217,130.929,224722,224752,0,76.863
1774816613.269,130.981,224722,224752,1,153.780
1774816613.321,131.033,224722,224752,1,154.261
1774816613.374,131.085,224722,224752,1,153.163
1774816613.427,131.138,224722,224752,1,132.030
1774816613.479,131.191,224722,224752,1,132.652
1774816613.532,131.243,224722,224752,1,153.239
1774816613.586,131.298,224722,224752,1,110.987
1774816613.638,131.349,224722,224752,1,173.164
1774816613.692,131.404,224722,224752,1,221.683
1774816613.744,131.456,224722,224752,1,134.334
1774816613.796,131.508,224722,224752,1,173.248
1774816613.851,131.563,224722,224752,1,126.687
1774816613.903,131.615,224722,224752,1,134.692
1774816613.956,131.668,224722,224752,1,132.848
1774816614.009,131.720,224722,224752,1,113.476
1774816614.063,131.775,224722,224752,1,147.928
1774816614.115,131.827,224722,224752,1,209.076
1774816614.168,131.880,224722,224752,1,190.456
1774816614.220,131.932,224722,224752,1,191.491
1774816614.272,131.984,224722,224752,1,191.106
1774816614.327,132.039,224722,224752,1,181.280
1774816614.389,132.101,224722,224752,1,146.741
1774816614.447,132.159,224722,224752,1,103.276
1774816614.516,132.228,224722,224752,1,144.522
1774816614.575,132.287,224722,224752,1,118.505
1774816614.628,132.340,224722,224752,0,171.060
1774816614.681,132.392,224722,224752,0,208.350
1774816614.736,132.448,224722,224752,0,199.283
1774816614.793,132.505,224722,224752,0,190.532
1774816614.848,132.560,224722,224752,0,109.777
1774816614.908,132.620,224722,224752,0,134.439
1774816614.962,132.673,224722,224752,0,148.372
1774816615.025,132.737,224722,224752,0,140.902
1774816615.078,132.790,224722,224752,0,150.824
1774816615.139,132.851,224722,224752,0,181.273
1774816615.196,132.908,224722,224752,0,192.162
1774816615.250,132.962,224722,224752,0,185.857
1774816615.304,133.016,224722,224752,0,186.333
1774816615.357,133.069,224722,224752,0,149.804
1774816615.411,133.123,224722,224752,0,130.008
1774816615.464,133.176,224722,224752,0,132.586
1774816615.517,133.229,224722,224752,0,168.891
1774816615.575,133.287,224722,224752,0,103.593
1774816615.628,133.340,224722,224752,0,132.548
1774816615.681,133.393,224722,224752,0,188.858
1774816615.734,133.446,224722,224752,0,189.287
1774816615.787,133.499,224722,224752,0,169.117
1774816615.840,133.552,224722,224752,0,208.617
1774816615.895,133.607,224722,224752,0,181.887
1774816615.948,133.660,224722,224752,0,149.661
1774816616.004,133.715,224722,224752,0,126.283
1774816616.056,133.768,224722,224752,0,152.336
1774816616.112,133.824,224722,224752,0,142.949
1774816616.164,133.876,224722,224752,0,209.961
1774816616.218,133.930,224722,224752,0,169.208
1774816616.274,133.986,224722,224752,0,177.712
1774816616.327,134.039,224722,224752,0,208.418
1774816616.381,134.093,224722,224752,0,182.914
1774816616.434,134.145,224722,224752,0,153.116
1774816616.487,134.199,224722,224752,0,131.979
1774816616.541,134.253,224722,224752,0,147.006
1774816616.594,134.306,224722,224752,0,112.199
1774816616.647,134.359,224722,224752,0,170.591
1774816616.701,134.413,224722,224752,0,202.785
1774816616.755,134.467,224722,224752,0,149.118
1774816616.809,134.521,224722,224752,0,203.863
1774816616.863,134.575,224722,224752,0,202.799
1774816616.916,134.628,224722,224752,0,189.779
1774816616.968,134.680,224722,224752,0,191.246
1774816617.021,134.732,224722,224752,0,134.019
1774816617.076,134.788,224722,224752,0,144.189
1774816617.128,134.840,224722,224752,0,153.792
1774816617.181,134.892,224722,224752,0,171.389
1774816617.235,134.947,224722,224752,0,184.809
1774816617.289,135.001,224722,224752,0,183.541
1774816617.344,135.056,224722,224752,0,163.683
1774816617.397,135.109,224722,224752,0,208.328
1774816617.455,135.167,224722,224752,0,205.143
1774816617.509,135.221,224722,224752,0,205.995
1774816617.564,135.276,224722,224752,0,181.442
1774816617.618,135.330,224722,224752,0,202.382
1774816617.673,135.385,224722,224752,0,200.086
1774816617.727,135.439,224722,224752,0,186.015
1774816617.780,135.492,224722,224752,0,206.669
1774816617.834,135.546,224722,224752,0,186.141
1774816617.887,135.599,224722,224752,0,187.461
1774816617.942,135.654,224722,224752,0,218.231
1774816617.995,135.707,224722,224752,0,150.535
1774816618.048,135.760,224722,224752,0,150.813
1774816618.102,135.814,224722,224752,0,167.634
1774816618.156,135.868,224722,224752,0,203.979
1774816618.210,135.922,224722,224752,0,186.871
1774816618.268,135.980,224722,224752,0,224.168
1774816618.322,136.034,224722,224752,0,185.083
1774816618.379,136.091,224722,224752,0,191.974
1774816618.438,136.150,224722,224752,0,202.704
1774816618.493,136.205,224722,224752,0,200.690
1774816618.546,136.258,224722,224752,0,150.406
1774816618.600,136.312,224722,224752,0,149.278
1774816618.656,136.368,224722,224752,0,195.572
1774816618.710,136.422,224722,224752,0,202.484
1774816618.765,136.477,224722,224752,0,181.882
1774816618.823,136.535,224722,224752,0,208.941
1774816618.879,136.591,224722,224752,0,195.915
1774816618.937,136.649,224722,224752,0,206.885
1774816618.999,136.711,224722,224752,0,192.382
1774816619.062,136.774,224722,224752,0,192.552
1774816619.119,136.831,224722,224752,0,192.852
1774816619.189,136.901,224722,224752,0,212.589
1774816619.250,136.962,224722,224752,0,196.005
1774816619.306,137.018,224722,224752,0,197.552
1774816619.364,137.076,224722,224752,0,188.964
1774816619.423,137.135,224722,224752,0,187.046
1774816619.480,137.192,224722,224752,0,194.168
1774816619.535,137.247,224722,224752,0,198.832
1774816619.589,137.301,224722,224752,0,186.142
1774816619.647,137.359,224722,224752,0,207.134
1774816619.702,137.414,224722,224752,0,197.945
1774816619.757,137.469,224722,224752,0,163.175
1774816619.812,137.524,224722,224752,0,200.529
1774816619.865,137.577,224722,224752,0,170.180
1774816619.923,137.635,224722,224752,0,207.082
1774816619.981,137.693,224722,224752,0,190.143
1774816620.035,137.747,224722,224752,0,203.604
1774816620.092,137.804,224722,224752,0,191.810
1774816620.149,137.861,224722,224752,0,175.565
1774816620.203,137.915,224722,224752,0,185.228
1774816620.257,137.969,224722,224752,0,205.705
1774816620.310,138.022,224722,224752,0,188.119
1774816620.365,138.077,224722,224752,0,182.047
1774816620.419,138.131,224722,224752,0,204.779
1774816620.471,138.183,224722,224752,0,170.620
1774816620.524,138.236,224722,224752,0,172.251
1774816620.577,138.289,224722,224752,0,167.670
1774816620.631,138.343,224722,224752,0,223.087
1774816620.686,138.398,224722,224752,0,182.502
1774816620.744,138.456,224722,224752,0,222.263
1774816620.801,138.513,224722,224752,0,175.276
1774816620.855,138.567,224722,224752,0,206.744
1774816620.908,138.620,224722,224752,0,206.544
1774816620.964,138.676,224722,224752,0,177.989
1774816621.019,138.731,224722,224752,0,201.143
1774816621.073,138.785,224722,224752,0,201.598
1774816621.127,138.839,224722,224752,0,185.718
1774816621.186,138.898,224722,224752,0,220.806
1774816621.244,138.956,224722,224752,0,189.128
1774816621.300,139.012,224722,224752,0,197.464
1774816621.355,139.067,224722,224752,0,198.322
1774816621.413,139.125,224722,224752,0,206.723
1774816621.470,139.182,224722,224752,0,194.745
1774816621.529,139.241,224722,224752,0,168.754
1774816621.582,139.294,224722,224752,0,206.336
1774816621.635,139.347,224722,224752,0,190.090
1774816621.688,139.400,224722,224752,0,208.557
1774816621.746,139.458,224722,224752,0,189.377
1774816621.799,139.511,224722,224752,0,208.341
1774816621.853,139.565,224722,224752,0,202.671
1774816621.910,139.622,224722,224752,0,194.210
1774816621.963,139.675,224722,224752,0,204.054
1774816622.017,139.729,224722,224752,0,204.596
1774816622.070,139.782,224722,224752,0,171.764
1774816622.124,139.835,224722,224752,0,204.225
1774816622.177,139.889,224722,224752,0,204.145
1774816622.233,139.945,224722,224752,0,198.527
1774816622.287,139.999,224722,224752,0,201.185
1774816622.346,140.057,224722,224752,0,206.759
1774816622.404,140.116,224722,224752,0,188.629
1774816622.462,140.174,224722,224752,0,206.677
1774816622.517,140.229,224722,224752,0,182.815
1774816622.571,140.283,224722,224752,0,203.677
1774816622.624,140.336,224722,224752,0,185.574
1774816622.680,140.392,224722,224752,0,215.548
1774816622.736,140.448,224722,224752,0,196.429
1774816622.800,140.512,224722,224752,0,204.000
1774816622.855,140.567,224722,224752,0,198.558
1774816622.908,140.620,224722,224752,0,209.255
1774816622.961,140.673,224722,224752,0,186.733
1774816623.028,140.740,224722,224752,1,210.329
1774816623.080,140.792,224722,224752,1,191.603
1774816623.133,140.845,224722,224752,1,187.729
1774816623.189,140.901,224722,224752,1,197.266
1774816623.245,140.957,224722,224752,1,198.522
1774816623.299,141.011,224722,224752,1,203.562
1774816623.355,141.067,224722,224752,1,194.874
1774816623.408,141.120,224722,224752,1,207.202
1774816623.460,141.172,224722,224752,1,211.642
1774816623.513,141.225,224722,224752,1,207.892
1774816623.569,141.281,224722,224752,0,179.563
1774816623.623,141.335,224722,224752,0,128.162
1774816623.676,141.388,224722,224752,0,151.580
1774816623.730,141.442,224722,224752,0,222.668
1774816623.785,141.497,224722,224752,0,200.527
1774816623.839,141.551,224722,224752,0,165.876
1774816623.892,141.604,224722,224752,0,187.766
1774816623.946,141.658,224722,224752,0,204.501
1774816624.004,141.716,224722,224752,0,207.328
1774816624.058,141.770,224722,224752,0,185.651
1774816624.111,141.823,224722,224752,0,187.589
1774816624.165,141.877,224722,224752,0,205.315
1774816624.219,141.931,224722,224752,0,204.093
1774816624.273,141.985,224722,224752,0,184.618
1774816624.331,142.043,224722,224752,0,207.532
1774816624.396,142.108,224722,224752,0,183.546
1774816624.450,142.162,224722,224752,0,204.113
1774816624.504,142.216,224722,224752,0,223.907
1774816624.583,142.295,224722,224752,0,138.693
1774816624.635,142.347,224722,224752,0,209.826
1774816624.700,142.412,224722,224752,0,185.225
1774816624.754,142.466,224722,224752,0,167.875
1774816624.806,142.518,224722,224752,0,209.191
1774816624.858,142.570,224722,224752,0,191.875
1774816624.911,142.623,224722,224752,0,190.056
1774816624.965,142.677,224722,224752,0,205.472
1774816625.017,142.729,224722,224752,0,172.863
1774816625.069,142.781,224722,224752,0,210.007
1774816625.124,142.836,224722,224752,0,201.067
1774816625.177,142.889,224722,224752,0,168.724
1774816625.231,142.943,224722,224752,0,202.208
1774816625.285,142.997,224722,224752,0,186.651
1774816625.341,143.053,224722,224752,0,160.642
1774816625.395,143.107,224722,224752,0,111.900
1774816625.447,143.159,224722,224752,0,133.869
1774816625.501,143.213,224722,224752,0,147.561
1774816625.554,143.266,224722,224752,1,133.129
1774816625.607,143.319,224722,224752,1,149.504
1774816625.661,143.373,224722,224752,1,148.803
1774816625.716,143.428,224722,224752,1,201.579
1774816625.771,143.483,224722,224752,1,198.227
1774816625.828,143.540,224722,224752,1,194.529
1774816625.880,143.592,224722,224752,1,189.596
1774816625.935,143.647,224722,224752,1,199.835
1774816625.997,143.709,224722,224752,1,194.204
1774816626.055,143.767,224722,224752,1,207.635
1774816626.107,143.819,224722,224752,1,133.986
1774816626.160,143.872,224722,224752,1,131.762
1774816626.213,143.925,224722,224752,1,152.814
1774816626.265,143.977,224722,224752,1,114.314
1774816626.318,144.029,224722,224752,1,210.420
1774816626.371,144.083,224722,224752,1,185.599
1774816626.424,144.136,224722,224752,1,207.732
1774816626.477,144.189,224722,224752,1,172.337
1774816626.529,144.241,224722,224752,1,191.417
1774816626.581,144.293,224722,224752,1,191.132
1774816626.633,144.345,224722,224752,1,115.380
1774816626.685,144.397,224722,224752,1,134.853
1774816626.737,144.449,224722,224752,1,115.654
1774816626.789,144.501,224722,224752,1,134.671
1774816626.841,144.553,224722,224752,1,173.539
1774816626.895,144.607,224722,224752,1,183.318
1774816626.947,144.659,224722,224752,1,153.711
1774816627.002,144.714,224722,224752,1,184.267
1774816627.054,144.766,224722,224752,1,210.220
1774816627.106,144.818,224722,224752,1,152.904
1774816627.159,144.871,224722,224752,1,150.376
1774816627.212,144.924,224722,224752,1,151.455
1774816627.265,144.977,224722,224752,0,133.265
1774816627.317,145.029,224722,224752,0,170.941
1774816627.370,145.081,224722,224752,0,153.677
1774816627.422,145.134,224722,224752,0,210.272
1774816627.474,145.186,224722,224752,0,191.899
1774816627.526,145.238,224722,224752,0,171.930
1774816627.578,145.290,224722,224752,0,134.538
1774816627.630,145.342,224722,224752,0,134.461
1774816627.682,145.394,224722,224752,0,115.666
1774816627.734,145.446,224722,224752,0,173.193
1774816627.786,145.498,224722,224752,0,134.740
1774816627.839,145.551,224722,224752,0,190.158
1774816627.892,145.604,224722,224752,0,207.567
1774816627.944,145.656,224722,224752,0,191.458
1774816627.996,145.708,224722,224752,0,134.533
1774816628.048,145.760,224722,224752,0,134.033
1774816628.100,145.812,224722,224752,0,134.029
1774816628.153,145.864,224722,224752,0,192.163
1774816628.205,145.917,224722,224752,0,133.667
1774816628.257,145.969,224722,224752,0,210.648
1774816628.311,146.023,224722,224752,0,204.424
1774816628.363,146.075,224722,224752,0,191.022
1774816628.415,146.127,224722,224752,0,134.190
1774816628.467,146.179,224722,224752,0,115.575
1774816628.520,146.231,224722,224752,0,153.210
1774816628.572,146.284,224722,224752,0,134.041
1774816628.624,146.336,224722,224752,0,173.008
1774816628.676,146.388,224722,224752,0,191.134
1774816628.728,146.440,224722,224752,0,191.346
1774816628.781,146.493,224722,224752,0,171.224
1774816628.833,146.545,224722,224752,0,115.048
1774816628.885,146.597,224722,224752,0,115.566
1774816628.937,146.649,224722,224752,0,153.780
1774816628.989,146.701,224722,224752,0,173.056
1774816629.041,146.753,224722,224752,0,210.949
1774816629.095,146.807,224722,224752,0,185.802
1774816629.147,146.859,224722,224752,0,191.748
1774816629.202,146.914,224722,224752,0,201.043
1774816629.254,146.966,224722,224752,0,133.792
1774816629.308,147.020,224722,224752,0,149.590
1774816629.360,147.072,224722,224752,0,153.228
1774816629.412,147.124,224722,224752,0,153.761
1774816629.464,147.176,224722,224752,0,191.971
1774816629.517,147.229,224722,224752,0,209.280
1774816629.569,147.281,224722,224752,0,114.865
1774816629.621,147.333,224722,224752,0,134.301
1774816629.673,147.385,224722,224752,0,134.714
1774816629.725,147.437,224722,224752,0,134.856
