wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774816605.324,123.036,224722,224752,224769,ov2_feed,0,0.000
1774816605.324,123.036,224722,224752,224821,ov2_main,0,0.000
1774816605.376,123.088,224722,224752,224752,ov2slam_node,0,0.000
1774816605.376,123.088,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.376,123.088,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.376,123.088,224722,224752,224755,ov2slam_node,0,0.000
1774816605.376,123.088,224722,224752,224756,ov2slam_node,1,0.000
1774816605.376,123.088,224722,224752,224757,gc,1,0.000
1774816605.376,123.088,224722,224752,224758,dq.builtins,0,0.000
1774816605.376,123.088,224722,224752,224759,dq.user,1,0.000
1774816605.376,123.088,224722,224752,224760,tev,0,0.000
1774816605.376,123.088,224722,224752,224761,recv,0,0.000
1774816605.376,123.088,224722,224752,224762,recvUC,1,0.000
1774816605.376,123.088,224722,224752,224763,ov2slam_node,0,0.000
1774816605.376,123.088,224722,224752,224764,ov2slam_node,0,0.000
1774816605.376,123.088,224722,224752,224765,ov2_map,0,0.000
1774816605.376,123.088,224722,224752,224767,ov2_main,0,38.535
1774816605.376,123.088,224722,224752,224766,ov2_est,1,96.338
1774816605.376,123.088,224722,224752,224768,ov2_lc,0,0.000
1774816605.376,123.088,224722,224752,224769,ov2_feed,0,0.000
1774816605.376,123.088,224722,224752,224821,ov2_main,0,0.000
1774816605.428,123.140,224722,224752,224752,ov2slam_node,0,0.000
1774816605.428,123.140,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.428,123.140,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.428,123.140,224722,224752,224755,ov2slam_node,0,0.000
1774816605.428,123.140,224722,224752,224756,ov2slam_node,1,0.000
1774816605.428,123.140,224722,224752,224757,gc,1,0.000
1774816605.428,123.140,224722,224752,224758,dq.builtins,0,0.000
1774816605.428,123.140,224722,224752,224759,dq.user,1,0.000
1774816605.428,123.140,224722,224752,224760,tev,0,0.000
1774816605.428,123.140,224722,224752,224761,recv,0,0.000
1774816605.428,123.140,224722,224752,224762,recvUC,1,0.000
1774816605.428,123.140,224722,224752,224763,ov2slam_node,0,0.000
1774816605.428,123.140,224722,224752,224764,ov2slam_node,0,0.000
1774816605.428,123.140,224722,224752,224765,ov2_map,0,0.000
1774816605.428,123.140,224722,224752,224767,ov2_main,0,19.242
1774816605.428,123.140,224722,224752,224766,ov2_est,1,96.209
1774816605.428,123.140,224722,224752,224768,ov2_lc,0,0.000
1774816605.428,123.140,224722,224752,224769,ov2_feed,0,0.000
1774816605.428,123.140,224722,224752,224821,ov2_main,0,0.000
1774816605.480,123.192,224722,224752,224752,ov2slam_node,0,0.000
1774816605.480,123.192,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.480,123.192,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.480,123.192,224722,224752,224755,ov2slam_node,0,0.000
1774816605.480,123.192,224722,224752,224756,ov2slam_node,1,0.000
1774816605.480,123.192,224722,224752,224757,gc,1,0.000
1774816605.480,123.192,224722,224752,224758,dq.builtins,0,0.000
1774816605.480,123.192,224722,224752,224759,dq.user,1,0.000
1774816605.480,123.192,224722,224752,224760,tev,0,0.000
1774816605.480,123.192,224722,224752,224761,recv,0,0.000
1774816605.480,123.192,224722,224752,224762,recvUC,1,0.000
1774816605.480,123.192,224722,224752,224763,ov2slam_node,0,0.000
1774816605.480,123.192,224722,224752,224764,ov2slam_node,0,0.000
1774816605.480,123.192,224722,224752,224765,ov2_map,0,18.971
1774816605.480,123.192,224722,224752,224767,ov2_main,0,18.971
1774816605.480,123.192,224722,224752,224766,ov2_est,1,94.855
1774816605.480,123.192,224722,224752,224768,ov2_lc,0,0.000
1774816605.480,123.192,224722,224752,224769,ov2_feed,0,0.000
1774816605.480,123.192,224722,224752,224821,ov2_main,0,0.000
1774816605.532,123.244,224722,224752,224752,ov2slam_node,0,0.000
1774816605.532,123.244,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.532,123.244,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.532,123.244,224722,224752,224755,ov2slam_node,0,0.000
1774816605.532,123.244,224722,224752,224756,ov2slam_node,1,0.000
1774816605.532,123.244,224722,224752,224757,gc,1,0.000
1774816605.532,123.244,224722,224752,224758,dq.builtins,0,0.000
1774816605.532,123.244,224722,224752,224759,dq.user,1,0.000
1774816605.532,123.244,224722,224752,224760,tev,0,0.000
1774816605.532,123.244,224722,224752,224761,recv,0,0.000
1774816605.532,123.244,224722,224752,224762,recvUC,0,0.000
1774816605.532,123.244,224722,224752,224763,ov2slam_node,0,0.000
1774816605.532,123.244,224722,224752,224764,ov2slam_node,0,0.000
1774816605.532,123.244,224722,224752,224765,ov2_map,0,0.000
1774816605.532,123.244,224722,224752,224767,ov2_main,0,38.492
1774816605.532,123.244,224722,224752,224766,ov2_est,1,96.230
1774816605.532,123.244,224722,224752,224768,ov2_lc,0,0.000
1774816605.532,123.244,224722,224752,224769,ov2_feed,0,0.000
1774816605.532,123.244,224722,224752,224821,ov2_main,0,19.246
1774816605.585,123.297,224722,224752,224752,ov2slam_node,0,0.000
1774816605.585,123.297,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.585,123.297,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.585,123.297,224722,224752,224755,ov2slam_node,0,0.000
1774816605.585,123.297,224722,224752,224756,ov2slam_node,1,0.000
1774816605.585,123.297,224722,224752,224757,gc,1,0.000
1774816605.585,123.297,224722,224752,224758,dq.builtins,0,0.000
1774816605.585,123.297,224722,224752,224759,dq.user,1,0.000
1774816605.585,123.297,224722,224752,224760,tev,0,0.000
1774816605.585,123.297,224722,224752,224761,recv,0,0.000
1774816605.585,123.297,224722,224752,224762,recvUC,0,0.000
1774816605.585,123.297,224722,224752,224763,ov2slam_node,0,0.000
1774816605.585,123.297,224722,224752,224764,ov2slam_node,0,0.000
1774816605.585,123.297,224722,224752,224765,ov2_map,0,0.000
1774816605.585,123.297,224722,224752,224767,ov2_main,0,19.034
1774816605.585,123.297,224722,224752,224766,ov2_est,1,95.172
1774816605.585,123.297,224722,224752,224768,ov2_lc,0,0.000
1774816605.585,123.297,224722,224752,224769,ov2_feed,0,0.000
1774816605.585,123.297,224722,224752,224821,ov2_main,0,0.000
1774816605.637,123.349,224722,224752,224752,ov2slam_node,0,0.000
1774816605.637,123.349,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.637,123.349,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.637,123.349,224722,224752,224755,ov2slam_node,0,0.000
1774816605.637,123.349,224722,224752,224756,ov2slam_node,1,0.000
1774816605.637,123.349,224722,224752,224757,gc,1,0.000
1774816605.637,123.349,224722,224752,224758,dq.builtins,0,0.000
1774816605.637,123.349,224722,224752,224759,dq.user,1,0.000
1774816605.637,123.349,224722,224752,224760,tev,0,0.000
1774816605.637,123.349,224722,224752,224761,recv,0,0.000
1774816605.637,123.349,224722,224752,224762,recvUC,0,0.000
1774816605.637,123.349,224722,224752,224763,ov2slam_node,0,0.000
1774816605.637,123.349,224722,224752,224764,ov2slam_node,0,0.000
1774816605.637,123.349,224722,224752,224765,ov2_map,0,0.000
1774816605.637,123.349,224722,224752,224767,ov2_main,0,57.731
1774816605.637,123.349,224722,224752,224766,ov2_est,1,57.731
1774816605.637,123.349,224722,224752,224768,ov2_lc,0,0.000
1774816605.637,123.349,224722,224752,224769,ov2_feed,1,0.000
1774816605.637,123.349,224722,224752,224821,ov2_main,1,19.244
1774816605.689,123.401,224722,224752,224752,ov2slam_node,0,0.000
1774816605.689,123.401,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.689,123.401,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.689,123.401,224722,224752,224755,ov2slam_node,0,0.000
1774816605.689,123.401,224722,224752,224756,ov2slam_node,1,0.000
1774816605.689,123.401,224722,224752,224757,gc,1,0.000
1774816605.689,123.401,224722,224752,224758,dq.builtins,0,0.000
1774816605.689,123.401,224722,224752,224759,dq.user,1,0.000
1774816605.689,123.401,224722,224752,224760,tev,0,0.000
1774816605.689,123.401,224722,224752,224761,recv,0,0.000
1774816605.689,123.401,224722,224752,224762,recvUC,0,0.000
1774816605.689,123.401,224722,224752,224763,ov2slam_node,0,0.000
1774816605.689,123.401,224722,224752,224764,ov2slam_node,0,0.000
1774816605.689,123.401,224722,224752,224765,ov2_map,0,76.440
1774816605.689,123.401,224722,224752,224767,ov2_main,1,19.110
1774816605.689,123.401,224722,224752,224766,ov2_est,1,19.110
1774816605.689,123.401,224722,224752,224768,ov2_lc,0,19.110
1774816605.689,123.401,224722,224752,224769,ov2_feed,1,19.110
1774816605.689,123.401,224722,224752,224821,ov2_main,1,0.000
1774816605.741,123.453,224722,224752,224752,ov2slam_node,0,0.000
1774816605.741,123.453,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.741,123.453,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.741,123.453,224722,224752,224755,ov2slam_node,0,0.000
1774816605.741,123.453,224722,224752,224756,ov2slam_node,1,0.000
1774816605.741,123.453,224722,224752,224757,gc,1,0.000
1774816605.741,123.453,224722,224752,224758,dq.builtins,0,0.000
1774816605.741,123.453,224722,224752,224759,dq.user,1,0.000
1774816605.741,123.453,224722,224752,224760,tev,0,0.000
1774816605.741,123.453,224722,224752,224761,recv,0,0.000
1774816605.741,123.453,224722,224752,224762,recvUC,0,19.160
1774816605.741,123.453,224722,224752,224763,ov2slam_node,0,0.000
1774816605.741,123.453,224722,224752,224764,ov2slam_node,0,0.000
1774816605.741,123.453,224722,224752,224765,ov2_map,0,0.000
1774816605.741,123.453,224722,224752,224767,ov2_main,1,38.320
1774816605.741,123.453,224722,224752,224766,ov2_est,1,76.640
1774816605.741,123.453,224722,224752,224768,ov2_lc,0,95.800
1774816605.741,123.453,224722,224752,224769,ov2_feed,1,0.000
1774816605.741,123.453,224722,224752,224821,ov2_main,1,0.000
1774816605.794,123.506,224722,224752,224752,ov2slam_node,0,0.000
1774816605.794,123.506,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.794,123.506,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.794,123.506,224722,224752,224755,ov2slam_node,0,0.000
1774816605.794,123.506,224722,224752,224756,ov2slam_node,1,0.000
1774816605.794,123.506,224722,224752,224757,gc,1,0.000
1774816605.794,123.506,224722,224752,224758,dq.builtins,0,0.000
1774816605.794,123.506,224722,224752,224759,dq.user,1,0.000
1774816605.794,123.506,224722,224752,224760,tev,0,0.000
1774816605.794,123.506,224722,224752,224761,recv,0,0.000
1774816605.794,123.506,224722,224752,224762,recvUC,0,0.000
1774816605.794,123.506,224722,224752,224763,ov2slam_node,0,0.000
1774816605.794,123.506,224722,224752,224764,ov2slam_node,0,0.000
1774816605.794,123.506,224722,224752,224765,ov2_map,0,0.000
1774816605.794,123.506,224722,224752,224767,ov2_main,1,18.809
1774816605.794,123.506,224722,224752,224766,ov2_est,1,56.428
1774816605.794,123.506,224722,224752,224768,ov2_lc,0,94.047
1774816605.794,123.506,224722,224752,224769,ov2_feed,1,0.000
1774816605.794,123.506,224722,224752,224821,ov2_main,1,0.000
1774816605.848,123.560,224722,224752,224752,ov2slam_node,0,0.000
1774816605.848,123.560,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.848,123.560,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.848,123.560,224722,224752,224755,ov2slam_node,0,0.000
1774816605.848,123.560,224722,224752,224756,ov2slam_node,1,0.000
1774816605.848,123.560,224722,224752,224757,gc,1,0.000
1774816605.848,123.560,224722,224752,224758,dq.builtins,0,0.000
1774816605.848,123.560,224722,224752,224759,dq.user,1,0.000
1774816605.848,123.560,224722,224752,224760,tev,0,0.000
1774816605.848,123.560,224722,224752,224761,recv,0,0.000
1774816605.848,123.560,224722,224752,224762,recvUC,0,0.000
1774816605.848,123.560,224722,224752,224763,ov2slam_node,0,0.000
1774816605.848,123.560,224722,224752,224764,ov2slam_node,0,0.000
1774816605.848,123.560,224722,224752,224765,ov2_map,0,18.791
1774816605.848,123.560,224722,224752,224767,ov2_main,1,18.791
1774816605.848,123.560,224722,224752,224766,ov2_est,1,75.162
1774816605.848,123.560,224722,224752,224768,ov2_lc,0,93.953
1774816605.848,123.560,224722,224752,224769,ov2_feed,1,0.000
1774816605.848,123.560,224722,224752,224821,ov2_main,1,0.000
1774816605.902,123.614,224722,224752,224752,ov2slam_node,0,18.412
1774816605.902,123.614,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.902,123.614,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.902,123.614,224722,224752,224755,ov2slam_node,0,0.000
1774816605.902,123.614,224722,224752,224756,ov2slam_node,1,0.000
1774816605.902,123.614,224722,224752,224757,gc,1,0.000
1774816605.902,123.614,224722,224752,224758,dq.builtins,0,0.000
1774816605.902,123.614,224722,224752,224759,dq.user,1,0.000
1774816605.902,123.614,224722,224752,224760,tev,0,0.000
1774816605.902,123.614,224722,224752,224761,recv,0,0.000
1774816605.902,123.614,224722,224752,224762,recvUC,0,0.000
1774816605.902,123.614,224722,224752,224763,ov2slam_node,0,0.000
1774816605.902,123.614,224722,224752,224764,ov2slam_node,0,0.000
1774816605.902,123.614,224722,224752,224765,ov2_map,0,0.000
1774816605.902,123.614,224722,224752,224767,ov2_main,1,36.825
1774816605.902,123.614,224722,224752,224766,ov2_est,1,73.650
1774816605.902,123.614,224722,224752,224768,ov2_lc,0,92.062
1774816605.902,123.614,224722,224752,224769,ov2_feed,1,0.000
1774816605.902,123.614,224722,224752,224821,ov2_main,1,18.412
1774816605.954,123.666,224722,224752,224752,ov2slam_node,0,0.000
1774816605.954,123.666,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816605.954,123.666,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816605.954,123.666,224722,224752,224755,ov2slam_node,0,0.000
1774816605.954,123.666,224722,224752,224756,ov2slam_node,1,0.000
1774816605.954,123.666,224722,224752,224757,gc,1,0.000
1774816605.954,123.666,224722,224752,224758,dq.builtins,0,0.000
1774816605.954,123.666,224722,224752,224759,dq.user,1,0.000
1774816605.954,123.666,224722,224752,224760,tev,0,0.000
1774816605.954,123.666,224722,224752,224761,recv,0,0.000
1774816605.954,123.666,224722,224752,224762,recvUC,0,0.000
1774816605.954,123.666,224722,224752,224763,ov2slam_node,0,0.000
1774816605.954,123.666,224722,224752,224764,ov2slam_node,0,0.000
1774816605.954,123.666,224722,224752,224765,ov2_map,0,0.000
1774816605.954,123.666,224722,224752,224767,ov2_main,1,19.077
1774816605.954,123.666,224722,224752,224766,ov2_est,1,57.232
1774816605.954,123.666,224722,224752,224768,ov2_lc,0,95.387
1774816605.954,123.666,224722,224752,224769,ov2_feed,1,0.000
1774816605.954,123.666,224722,224752,224821,ov2_main,1,0.000
1774816606.007,123.719,224722,224752,224752,ov2slam_node,0,0.000
1774816606.007,123.719,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.007,123.719,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.007,123.719,224722,224752,224755,ov2slam_node,0,0.000
1774816606.007,123.719,224722,224752,224756,ov2slam_node,1,0.000
1774816606.007,123.719,224722,224752,224757,gc,1,0.000
1774816606.007,123.719,224722,224752,224758,dq.builtins,0,0.000
1774816606.007,123.719,224722,224752,224759,dq.user,1,0.000
1774816606.007,123.719,224722,224752,224760,tev,0,0.000
1774816606.007,123.719,224722,224752,224761,recv,0,0.000
1774816606.007,123.719,224722,224752,224762,recvUC,0,0.000
1774816606.007,123.719,224722,224752,224763,ov2slam_node,0,0.000
1774816606.007,123.719,224722,224752,224764,ov2slam_node,0,0.000
1774816606.007,123.719,224722,224752,224765,ov2_map,0,0.000
1774816606.007,123.719,224722,224752,224767,ov2_main,1,38.193
1774816606.007,123.719,224722,224752,224766,ov2_est,1,76.386
1774816606.007,123.719,224722,224752,224768,ov2_lc,0,0.000
1774816606.007,123.719,224722,224752,224769,ov2_feed,1,0.000
1774816606.007,123.719,224722,224752,224821,ov2_main,0,19.097
1774816606.059,123.771,224722,224752,224752,ov2slam_node,0,0.000
1774816606.059,123.771,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.059,123.771,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.059,123.771,224722,224752,224755,ov2slam_node,0,0.000
1774816606.059,123.771,224722,224752,224756,ov2slam_node,1,0.000
1774816606.059,123.771,224722,224752,224757,gc,1,0.000
1774816606.059,123.771,224722,224752,224758,dq.builtins,0,0.000
1774816606.059,123.771,224722,224752,224759,dq.user,1,0.000
1774816606.059,123.771,224722,224752,224760,tev,0,0.000
1774816606.059,123.771,224722,224752,224761,recv,0,0.000
1774816606.059,123.771,224722,224752,224762,recvUC,0,0.000
1774816606.059,123.771,224722,224752,224763,ov2slam_node,0,0.000
1774816606.059,123.771,224722,224752,224764,ov2slam_node,0,0.000
1774816606.059,123.771,224722,224752,224765,ov2_map,0,0.000
1774816606.059,123.771,224722,224752,224767,ov2_main,0,19.122
1774816606.059,123.771,224722,224752,224766,ov2_est,1,95.610
1774816606.059,123.771,224722,224752,224768,ov2_lc,0,0.000
1774816606.059,123.771,224722,224752,224769,ov2_feed,1,0.000
1774816606.059,123.771,224722,224752,224821,ov2_main,0,0.000
1774816606.112,123.824,224722,224752,224752,ov2slam_node,0,0.000
1774816606.112,123.824,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.112,123.824,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.112,123.824,224722,224752,224755,ov2slam_node,0,0.000
1774816606.112,123.824,224722,224752,224756,ov2slam_node,1,0.000
1774816606.112,123.824,224722,224752,224757,gc,1,0.000
1774816606.112,123.824,224722,224752,224758,dq.builtins,0,0.000
1774816606.112,123.824,224722,224752,224759,dq.user,1,0.000
1774816606.112,123.824,224722,224752,224760,tev,0,0.000
1774816606.112,123.824,224722,224752,224761,recv,0,0.000
1774816606.112,123.824,224722,224752,224762,recvUC,0,0.000
1774816606.112,123.824,224722,224752,224763,ov2slam_node,0,0.000
1774816606.112,123.824,224722,224752,224764,ov2slam_node,0,0.000
1774816606.112,123.824,224722,224752,224765,ov2_map,0,0.000
1774816606.112,123.824,224722,224752,224767,ov2_main,0,37.907
1774816606.112,123.824,224722,224752,224766,ov2_est,1,94.766
1774816606.112,123.824,224722,224752,224768,ov2_lc,0,0.000
1774816606.112,123.824,224722,224752,224769,ov2_feed,1,0.000
1774816606.112,123.824,224722,224752,224821,ov2_main,0,18.953
1774816606.166,123.878,224722,224752,224752,ov2slam_node,0,0.000
1774816606.166,123.878,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.166,123.878,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.166,123.878,224722,224752,224755,ov2slam_node,0,0.000
1774816606.166,123.878,224722,224752,224756,ov2slam_node,1,0.000
1774816606.166,123.878,224722,224752,224757,gc,1,0.000
1774816606.166,123.878,224722,224752,224758,dq.builtins,0,0.000
1774816606.166,123.878,224722,224752,224759,dq.user,1,0.000
1774816606.166,123.878,224722,224752,224760,tev,0,0.000
1774816606.166,123.878,224722,224752,224761,recv,0,0.000
1774816606.166,123.878,224722,224752,224762,recvUC,0,0.000
1774816606.166,123.878,224722,224752,224763,ov2slam_node,0,0.000
1774816606.166,123.878,224722,224752,224764,ov2slam_node,0,0.000
1774816606.166,123.878,224722,224752,224765,ov2_map,0,0.000
1774816606.166,123.878,224722,224752,224767,ov2_main,0,36.765
1774816606.166,123.878,224722,224752,224766,ov2_est,1,91.912
1774816606.166,123.878,224722,224752,224768,ov2_lc,0,18.382
1774816606.166,123.878,224722,224752,224769,ov2_feed,1,0.000
1774816606.166,123.878,224722,224752,224821,ov2_main,0,0.000
1774816606.219,123.931,224722,224752,224752,ov2slam_node,0,0.000
1774816606.219,123.931,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.219,123.931,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.219,123.931,224722,224752,224755,ov2slam_node,0,0.000
1774816606.219,123.931,224722,224752,224756,ov2slam_node,1,0.000
1774816606.219,123.931,224722,224752,224757,gc,1,0.000
1774816606.219,123.931,224722,224752,224758,dq.builtins,0,0.000
1774816606.219,123.931,224722,224752,224759,dq.user,1,0.000
1774816606.219,123.931,224722,224752,224760,tev,0,0.000
1774816606.219,123.931,224722,224752,224761,recv,0,0.000
1774816606.219,123.931,224722,224752,224762,recvUC,0,0.000
1774816606.219,123.931,224722,224752,224763,ov2slam_node,0,0.000
1774816606.219,123.931,224722,224752,224764,ov2slam_node,0,0.000
1774816606.219,123.931,224722,224752,224765,ov2_map,0,0.000
1774816606.219,123.931,224722,224752,224767,ov2_main,0,38.159
1774816606.219,123.931,224722,224752,224766,ov2_est,1,114.476
1774816606.219,123.931,224722,224752,224768,ov2_lc,0,0.000
1774816606.219,123.931,224722,224752,224769,ov2_feed,1,0.000
1774816606.219,123.931,224722,224752,224821,ov2_main,0,0.000
1774816606.271,123.983,224722,224752,224752,ov2slam_node,0,0.000
1774816606.271,123.983,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.271,123.983,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.271,123.983,224722,224752,224755,ov2slam_node,0,0.000
1774816606.271,123.983,224722,224752,224756,ov2slam_node,1,0.000
1774816606.271,123.983,224722,224752,224757,gc,1,0.000
1774816606.271,123.983,224722,224752,224758,dq.builtins,0,0.000
1774816606.271,123.983,224722,224752,224759,dq.user,1,0.000
1774816606.271,123.983,224722,224752,224760,tev,0,0.000
1774816606.271,123.983,224722,224752,224761,recv,0,0.000
1774816606.271,123.983,224722,224752,224762,recvUC,0,0.000
1774816606.271,123.983,224722,224752,224763,ov2slam_node,0,0.000
1774816606.271,123.983,224722,224752,224764,ov2slam_node,0,0.000
1774816606.271,123.983,224722,224752,224765,ov2_map,0,0.000
1774816606.271,123.983,224722,224752,224767,ov2_main,0,19.076
1774816606.271,123.983,224722,224752,224766,ov2_est,1,95.381
1774816606.271,123.983,224722,224752,224768,ov2_lc,0,0.000
1774816606.271,123.983,224722,224752,224769,ov2_feed,1,0.000
1774816606.271,123.983,224722,224752,224821,ov2_main,0,0.000
1774816606.323,124.035,224722,224752,224752,ov2slam_node,0,0.000
1774816606.323,124.035,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.323,124.035,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.323,124.035,224722,224752,224755,ov2slam_node,0,0.000
1774816606.323,124.035,224722,224752,224756,ov2slam_node,1,0.000
1774816606.323,124.035,224722,224752,224757,gc,1,0.000
1774816606.323,124.035,224722,224752,224758,dq.builtins,0,0.000
1774816606.323,124.035,224722,224752,224759,dq.user,1,0.000
1774816606.323,124.035,224722,224752,224760,tev,0,0.000
1774816606.323,124.035,224722,224752,224761,recv,0,0.000
1774816606.323,124.035,224722,224752,224762,recvUC,0,0.000
1774816606.323,124.035,224722,224752,224763,ov2slam_node,0,0.000
1774816606.323,124.035,224722,224752,224764,ov2slam_node,0,0.000
1774816606.323,124.035,224722,224752,224765,ov2_map,1,0.000
1774816606.323,124.035,224722,224752,224767,ov2_main,0,38.437
1774816606.323,124.035,224722,224752,224766,ov2_est,1,19.218
1774816606.323,124.035,224722,224752,224768,ov2_lc,0,0.000
1774816606.323,124.035,224722,224752,224769,ov2_feed,1,0.000
1774816606.323,124.035,224722,224752,224821,ov2_main,1,0.000
1774816606.375,124.087,224722,224752,224752,ov2slam_node,0,0.000
1774816606.375,124.087,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.375,124.087,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.375,124.087,224722,224752,224755,ov2slam_node,0,0.000
1774816606.375,124.087,224722,224752,224756,ov2slam_node,1,0.000
1774816606.375,124.087,224722,224752,224757,gc,1,0.000
1774816606.375,124.087,224722,224752,224758,dq.builtins,0,0.000
1774816606.375,124.087,224722,224752,224759,dq.user,1,0.000
1774816606.375,124.087,224722,224752,224760,tev,0,0.000
1774816606.375,124.087,224722,224752,224761,recv,0,0.000
1774816606.375,124.087,224722,224752,224762,recvUC,0,0.000
1774816606.375,124.087,224722,224752,224763,ov2slam_node,0,0.000
1774816606.375,124.087,224722,224752,224764,ov2slam_node,0,0.000
1774816606.375,124.087,224722,224752,224765,ov2_map,1,0.000
1774816606.375,124.087,224722,224752,224767,ov2_main,0,19.290
1774816606.375,124.087,224722,224752,224766,ov2_est,1,0.000
1774816606.375,124.087,224722,224752,224768,ov2_lc,0,0.000
1774816606.375,124.087,224722,224752,224769,ov2_feed,1,0.000
1774816606.375,124.087,224722,224752,224821,ov2_main,1,19.290
1774816606.427,124.139,224722,224752,224752,ov2slam_node,0,0.000
1774816606.427,124.139,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.427,124.139,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.427,124.139,224722,224752,224755,ov2slam_node,0,0.000
1774816606.427,124.139,224722,224752,224756,ov2slam_node,1,0.000
1774816606.427,124.139,224722,224752,224757,gc,1,0.000
1774816606.427,124.139,224722,224752,224758,dq.builtins,0,0.000
1774816606.427,124.139,224722,224752,224759,dq.user,1,0.000
1774816606.427,124.139,224722,224752,224760,tev,0,0.000
1774816606.427,124.139,224722,224752,224761,recv,0,0.000
1774816606.427,124.139,224722,224752,224762,recvUC,0,0.000
1774816606.427,124.139,224722,224752,224763,ov2slam_node,0,0.000
1774816606.427,124.139,224722,224752,224764,ov2slam_node,0,0.000
1774816606.427,124.139,224722,224752,224765,ov2_map,1,0.000
1774816606.427,124.139,224722,224752,224767,ov2_main,0,19.289
1774816606.427,124.139,224722,224752,224766,ov2_est,1,0.000
1774816606.427,124.139,224722,224752,224768,ov2_lc,0,0.000
1774816606.427,124.139,224722,224752,224769,ov2_feed,1,0.000
1774816606.427,124.139,224722,224752,224821,ov2_main,1,0.000
1774816606.479,124.191,224722,224752,224752,ov2slam_node,0,0.000
1774816606.479,124.191,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.479,124.191,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.479,124.191,224722,224752,224755,ov2slam_node,0,0.000
1774816606.479,124.191,224722,224752,224756,ov2slam_node,1,0.000
1774816606.479,124.191,224722,224752,224757,gc,1,0.000
1774816606.479,124.191,224722,224752,224758,dq.builtins,0,0.000
1774816606.479,124.191,224722,224752,224759,dq.user,1,0.000
1774816606.479,124.191,224722,224752,224760,tev,0,0.000
1774816606.479,124.191,224722,224752,224761,recv,0,0.000
1774816606.479,124.191,224722,224752,224762,recvUC,0,0.000
1774816606.479,124.191,224722,224752,224763,ov2slam_node,0,0.000
1774816606.479,124.191,224722,224752,224764,ov2slam_node,0,0.000
1774816606.479,124.191,224722,224752,224765,ov2_map,1,0.000
1774816606.479,124.191,224722,224752,224767,ov2_main,0,19.295
1774816606.479,124.191,224722,224752,224766,ov2_est,1,0.000
1774816606.479,124.191,224722,224752,224768,ov2_lc,0,0.000
1774816606.479,124.191,224722,224752,224769,ov2_feed,1,0.000
1774816606.479,124.191,224722,224752,224821,ov2_main,1,19.295
1774816606.530,124.242,224722,224752,224752,ov2slam_node,1,0.000
1774816606.530,124.242,224722,224752,224753,ov2slam_nod-ust,1,0.000
1774816606.530,124.242,224722,224752,224754,ov2slam_nod-ust,1,0.000
1774816606.530,124.242,224722,224752,224755,ov2slam_node,0,0.000
1774816606.530,124.242,224722,224752,224756,ov2slam_node,1,0.000
