wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781078051.955,63.447,3034,3106,3,0.000
1781078052.006,63.499,3034,3106,3,0.000
1781078052.058,63.550,3034,3106,3,0.000
1781078052.110,63.602,3034,3106,3,0.000
1781078052.161,63.654,3034,3106,3,0.000
1781078052.213,63.705,3034,3106,3,19.383
1781078052.264,63.757,3034,3106,3,19.389
1781078052.316,63.808,3034,3106,3,0.000
1781078052.367,63.860,3034,3106,3,0.000
1781078052.419,63.912,3034,3106,3,0.000
1781078052.471,63.963,3034,3106,3,0.000
1781078052.522,64.015,3034,3106,3,0.000
1781078052.574,64.066,3034,3106,3,19.399
1781078052.625,64.118,3034,3106,3,0.000
1781078052.677,64.169,3034,3106,3,0.000
1781078052.729,64.221,3034,3106,3,19.378
1781078052.780,64.273,3034,3106,3,0.000
1781078052.832,64.324,3034,3106,3,0.000
1781078052.883,64.376,3034,3106,3,0.000
1781078052.935,64.427,3034,3106,3,0.000
1781078052.986,64.479,3034,3106,3,0.000
1781078053.038,64.530,3034,3106,3,0.000
1781078053.089,64.582,3034,3106,3,19.369
1781078053.141,64.634,3034,3106,3,19.378
1781078053.193,64.685,3034,3106,3,0.000
1781078053.244,64.737,3034,3106,3,0.000
1781078053.296,64.788,3034,3106,3,0.000
1781078053.347,64.840,3034,3106,3,0.000
1781078053.399,64.891,3034,3106,3,0.000
1781078053.450,64.943,3034,3106,3,19.404
1781078053.502,64.994,3034,3106,3,0.000
1781078053.553,65.046,3034,3106,3,0.000
1781078053.605,65.098,3034,3106,3,0.000
1781078053.657,65.149,3034,3106,3,19.347
1781078053.708,65.201,3034,3106,3,0.000
1781078053.760,65.252,3034,3106,3,0.000
1781078053.811,65.304,3034,3106,3,0.000
1781078053.863,65.355,3034,3106,3,0.000
1781078053.915,65.407,3034,3106,3,19.405
1781078053.966,65.459,3034,3106,3,0.000
1781078054.018,65.510,3034,3106,3,19.399
1781078054.069,65.562,3034,3106,3,0.000
1781078054.121,65.613,3034,3106,3,0.000
1781078054.172,65.665,3034,3106,3,0.000
1781078054.224,65.716,3034,3106,3,0.000
1781078054.276,65.768,3034,3106,3,0.000
1781078054.327,65.820,3034,3106,3,0.000
1781078054.379,65.871,3034,3106,3,0.000
1781078054.430,65.923,3034,3106,3,38.762
1781078054.482,65.974,3034,3106,3,0.000
1781078054.533,66.026,3034,3106,3,0.000
1781078054.585,66.077,3034,3106,3,0.000
1781078054.637,66.129,3034,3106,3,0.000
1781078054.688,66.181,3034,3106,3,0.000
1781078054.740,66.232,3034,3106,3,19.377
1781078054.791,66.284,3034,3106,3,0.000
1781078054.844,66.336,3034,3106,3,0.000
1781078054.895,66.388,3034,3106,3,0.000
1781078054.947,66.439,3034,3106,3,0.000
1781078054.998,66.491,3034,3106,3,0.000
1781078055.050,66.542,3034,3106,3,19.400
1781078055.102,66.594,3034,3106,3,19.373
1781078055.153,66.646,3034,3106,3,0.000
1781078055.205,66.697,3034,3106,3,0.000
1781078055.256,66.749,3034,3106,3,0.000
1781078055.308,66.801,3034,3106,3,0.000
1781078055.361,66.853,3034,3106,3,19.170
1781078055.413,66.905,3034,3106,3,0.000
1781078055.465,66.958,3034,3106,3,19.137
1781078055.517,67.010,3034,3106,3,0.000
1781078055.570,67.062,3034,3106,3,0.000
1781078055.622,67.114,3034,3106,3,0.000
1781078055.674,67.167,3034,3106,3,0.000
1781078055.727,67.219,3034,3106,3,38.208
1781078055.779,67.271,3034,3106,3,0.000
1781078055.831,67.324,3034,3106,3,0.000
1781078055.883,67.376,3034,3106,3,0.000
1781078055.936,67.428,3034,3106,3,0.000
1781078055.988,67.481,3034,3106,3,19.085
1781078056.041,67.533,3034,3106,3,0.000
1781078056.093,67.586,3034,3106,3,19.089
1781078056.145,67.638,3034,3106,3,0.000
1781078056.198,67.690,3034,3106,3,0.000
1781078056.250,67.742,3034,3106,3,0.000
1781078056.303,67.795,3034,3106,3,19.034
1781078056.355,67.847,3034,3106,3,19.081
1781078056.407,67.900,3034,3106,3,0.000
1781078056.460,67.952,3034,3106,3,0.000
1781078056.512,68.004,3034,3106,3,19.110
1781078056.564,68.057,3034,3106,3,0.000
1781078056.617,68.109,3034,3106,3,0.000
1781078056.669,68.162,3034,3106,3,19.082
1781078056.721,68.214,3034,3106,3,0.000
1781078056.774,68.266,3034,3106,3,0.000
1781078056.826,68.318,3034,3106,3,19.127
1781078056.878,68.371,3034,3106,3,0.000
1781078056.930,68.423,3034,3106,3,0.000
1781078056.983,68.475,3034,3106,3,0.000
1781078057.035,68.527,3034,3106,3,19.149
1781078057.087,68.580,3034,3106,3,0.000
1781078057.140,68.632,3034,3106,3,0.000
1781078057.192,68.684,3034,3106,3,19.131
1781078057.244,68.737,3034,3106,3,19.132
1781078057.296,68.789,3034,3106,3,0.000
1781078057.349,68.841,3034,3106,3,0.000
1781078057.401,68.894,3034,3106,3,0.000
1781078057.453,68.946,3034,3106,3,19.119
1781078057.506,68.998,3034,3106,3,0.000
1781078057.558,69.051,3034,3106,3,0.000
1781078057.610,69.103,3034,3106,3,19.130
1781078057.663,69.155,3034,3106,3,0.000
1781078057.715,69.207,3034,3106,3,19.129
1781078057.767,69.260,3034,3106,3,0.000
1781078057.819,69.312,3034,3106,3,0.000
1781078057.872,69.364,3034,3106,3,19.137
1781078057.924,69.416,3034,3106,3,0.000
1781078057.976,69.469,3034,3106,3,0.000
1781078058.028,69.521,3034,3106,3,19.130
1781078058.081,69.573,3034,3106,3,0.000
1781078058.133,69.626,3034,3106,3,0.000
1781078058.185,69.678,3034,3106,3,0.000
1781078058.238,69.730,3034,3106,3,38.249
1781078058.290,69.783,3034,3106,3,0.000
1781078058.343,69.835,3034,3106,3,0.000
1781078058.395,69.887,3034,3106,3,19.104
1781078058.447,69.940,3034,3106,3,0.000
1781078058.500,69.992,3034,3106,3,0.000
1781078058.552,70.044,3034,3106,3,19.104
1781078058.604,70.097,3034,3106,3,0.000
1781078058.657,70.149,3034,3106,3,0.000
1781078058.709,70.201,3034,3106,3,19.095
1781078058.761,70.254,3034,3106,3,0.000
1781078058.814,70.306,3034,3106,3,0.000
1781078058.866,70.358,3034,3106,3,19.114
1781078058.918,70.411,3034,3106,3,0.000
1781078058.970,70.463,3034,3106,3,0.000
1781078059.023,70.515,3034,3106,3,19.138
1781078059.075,70.568,3034,3106,3,0.000
1781078059.127,70.620,3034,3106,3,19.117
1781078059.180,70.672,3034,3106,3,0.000
1781078059.232,70.724,3034,3106,3,0.000
1781078059.284,70.777,3034,3106,3,19.139
1781078059.336,70.829,3034,3106,3,0.000
1781078059.389,70.881,3034,3106,3,0.000
1781078059.441,70.933,3034,3106,3,19.137
1781078059.493,70.986,3034,3106,3,0.000
1781078059.546,71.038,3034,3106,3,0.000
1781078059.598,71.090,3034,3106,3,19.125
1781078059.650,71.143,3034,3106,3,0.000
1781078059.703,71.195,3034,3106,3,0.000
1781078059.755,71.247,3034,3106,3,19.113
1781078059.807,71.300,3034,3106,3,0.000
1781078059.862,71.354,3034,3106,3,0.000
1781078059.914,71.407,3034,3106,3,19.129
1781078059.967,71.459,3034,3106,3,0.000
1781078060.019,71.511,3034,3106,3,0.000
1781078060.071,71.564,3034,3106,3,0.000
1781078060.123,71.616,3034,3106,3,19.124
1781078060.176,71.668,3034,3106,3,0.000
1781078060.228,71.720,3034,3106,3,0.000
1781078060.280,71.773,3034,3106,3,19.120
1781078060.333,71.825,3034,3106,3,0.000
1781078060.385,71.877,3034,3106,3,19.117
1781078060.437,71.930,3034,3106,3,19.126
1781078060.489,71.982,3034,3106,3,0.000
1781078060.542,72.034,3034,3106,3,0.000
1781078060.594,72.087,3034,3106,3,19.094
1781078060.646,72.139,3034,3106,3,0.000
1781078060.699,72.191,3034,3106,3,0.000
1781078060.751,72.244,3034,3106,3,19.064
1781078060.804,72.296,3034,3106,3,0.000
1781078060.856,72.348,3034,3106,3,0.000
1781078060.908,72.401,3034,3106,3,0.000
1781078060.960,72.453,3034,3106,3,19.102
1781078061.013,72.505,3034,3106,3,0.000
1781078061.065,72.558,3034,3106,3,0.000
1781078061.117,72.610,3034,3106,3,19.102
1781078061.170,72.662,3034,3106,3,0.000
1781078061.222,72.715,3034,3106,3,0.000
1781078061.274,72.767,3034,3106,3,0.000
1781078061.327,72.819,3034,3106,3,19.140
1781078061.379,72.871,3034,3106,3,19.142
1781078061.431,72.924,3034,3106,3,0.000
1781078061.483,72.976,3034,3106,3,0.000
1781078061.536,73.028,3034,3106,3,19.137
1781078061.588,73.080,3034,3106,3,0.000
1781078061.640,73.133,3034,3106,3,0.000
1781078061.693,73.185,3034,3106,3,0.000
1781078061.745,73.237,3034,3106,3,19.127
1781078061.798,73.290,3034,3106,3,18.992
1781078061.851,73.344,3034,3106,3,0.000
1781078061.903,73.396,3034,3106,3,19.156
1781078061.958,73.451,3034,3106,3,18.229
1781078062.015,73.507,3034,3106,3,0.000
1781078062.067,73.559,3034,3106,3,19.283
1781078062.118,73.611,3034,3106,3,0.000
1781078062.170,73.662,3034,3106,3,0.000
1781078062.221,73.714,3034,3106,3,19.376
1781078062.273,73.766,3034,3106,3,0.000
1781078062.325,73.817,3034,3106,3,0.000
1781078062.377,73.869,3034,3106,3,0.000
1781078062.428,73.921,3034,3106,3,0.000
1781078062.480,73.972,3034,3106,3,0.000
1781078062.531,74.024,3034,3106,3,19.394
1781078062.583,74.075,3034,3106,3,0.000
1781078062.635,74.127,3034,3106,3,0.000
1781078062.686,74.179,3034,3106,3,19.368
1781078062.738,74.230,3034,3106,3,0.000
1781078062.789,74.282,3034,3106,3,0.000
1781078062.841,74.333,3034,3106,3,19.388
1781078062.892,74.385,3034,3106,3,0.000
1781078062.944,74.436,3034,3106,3,0.000
1781078062.996,74.488,3034,3106,3,0.000
1781078063.047,74.540,3034,3106,3,0.000
1781078063.099,74.591,3034,3106,3,0.000
1781078063.150,74.643,3034,3106,3,0.000
1781078063.202,74.694,3034,3106,3,19.397
1781078063.253,74.746,3034,3106,3,0.000
1781078063.305,74.797,3034,3106,3,0.000
1781078063.356,74.849,3034,3106,3,19.402
1781078063.408,74.900,3034,3106,3,0.000
1781078063.460,74.952,3034,3106,3,0.000
1781078063.511,75.004,3034,3106,3,0.000
1781078063.563,75.055,3034,3106,3,0.000
1781078063.614,75.107,3034,3106,3,0.000
1781078063.666,75.158,3034,3106,3,19.359
1781078063.718,75.210,3034,3106,3,0.000
1781078063.769,75.262,3034,3106,3,0.000
1781078063.821,75.313,3034,3106,3,19.371
1781078063.873,75.365,3034,3106,3,0.000
1781078063.924,75.417,3034,3106,3,19.379
1781078063.976,75.468,3034,3106,3,0.000
1781078064.027,75.520,3034,3106,3,0.000
1781078064.079,75.572,3034,3106,3,0.000
1781078064.131,75.623,3034,3106,3,0.000
1781078064.182,75.675,3034,3106,3,19.384
1781078064.234,75.726,3034,3106,3,0.000
1781078064.286,75.778,3034,3106,3,0.000
1781078064.337,75.830,3034,3106,3,0.000
1781078064.389,75.881,3034,3106,3,0.000
1781078064.440,75.933,3034,3106,3,19.370
1781078064.492,75.985,3034,3106,3,0.000
1781078064.544,76.036,3034,3106,3,0.000
1781078064.595,76.088,3034,3106,3,0.000
1781078064.647,76.139,3034,3106,3,0.000
1781078064.698,76.191,3034,3106,3,19.380
1781078064.750,76.243,3034,3106,3,0.000
1781078064.802,76.294,3034,3106,3,0.000
1781078064.853,76.346,3034,3106,3,0.000
1781078064.905,76.397,3034,3106,3,19.371
1781078064.957,76.449,3034,3106,3,0.000
1781078065.008,76.501,3034,3106,3,0.000
1781078065.060,76.552,3034,3106,3,19.372
1781078065.112,76.604,3034,3106,3,0.000
1781078065.163,76.656,3034,3106,3,0.000
1781078065.215,76.707,3034,3106,3,19.345
1781078065.267,76.759,3034,3106,3,0.000
1781078065.318,76.811,3034,3106,3,0.000
1781078065.370,76.862,3034,3106,3,0.000
1781078065.421,76.914,3034,3106,3,0.000
1781078065.473,76.966,3034,3106,3,0.000
1781078065.525,77.017,3034,3106,3,19.366
1781078065.576,77.069,3034,3106,3,0.000
1781078065.628,77.120,3034,3106,3,0.000
1781078065.680,77.172,3034,3106,3,0.000
1781078065.731,77.224,3034,3106,3,0.000
1781078065.783,77.275,3034,3106,3,19.376
1781078065.834,77.327,3034,3106,3,19.392
1781078065.886,77.379,3034,3106,3,0.000
1781078065.938,77.430,3034,3106,3,0.000
1781078065.989,77.482,3034,3106,3,0.000
1781078066.041,77.533,3034,3106,3,0.000
1781078066.093,77.585,3034,3106,3,19.295
1781078066.144,77.637,3034,3106,3,0.000
1781078066.196,77.688,3034,3106,3,0.000
1781078066.248,77.740,3034,3106,3,0.000
1781078066.299,77.792,3034,3106,3,0.000
1781078066.351,77.843,3034,3106,3,0.000
1781078066.402,77.895,3034,3106,3,19.380
1781078066.454,77.947,3034,3106,3,0.000
1781078066.506,77.998,3034,3106,3,0.000
1781078066.557,78.050,3034,3106,3,19.368
1781078066.609,78.102,3034,3106,3,0.000
1781078066.661,78.153,3034,3106,3,0.000
1781078066.713,78.205,3034,3106,3,0.000
1781078066.764,78.257,3034,3106,3,0.000
1781078066.816,78.308,3034,3106,3,0.000
1781078066.868,78.360,3034,3106,3,19.383
1781078066.920,78.412,3034,3106,3,19.127
1781078066.972,78.465,3034,3106,3,0.000
1781078067.024,78.517,3034,3106,3,0.000
1781078067.077,78.569,3034,3106,3,0.000
1781078067.129,78.622,3034,3106,3,0.000
1781078067.182,78.674,3034,3106,3,37.911
1781078067.234,78.726,3034,3106,3,0.000
1781078067.290,78.782,3034,3106,3,0.000
1781078067.342,78.834,3034,3106,3,0.000
1781078067.395,78.887,3034,3106,3,0.000
1781078067.447,78.939,3034,3106,3,0.000
1781078067.499,78.991,3034,3106,3,19.275
1781078067.552,79.044,3034,3106,3,0.000
1781078067.605,79.097,3034,3106,3,0.000
1781078067.657,79.149,3034,3106,3,19.166
1781078067.709,79.201,3034,3106,3,0.000
1781078067.761,79.253,3034,3106,3,0.000
1781078067.814,79.306,3034,3106,3,0.000
1781078067.867,79.359,3034,3106,3,0.000
1781078067.921,79.413,3034,3106,3,18.575
1781078067.974,79.466,3034,3106,3,0.000
1781078068.026,79.518,3034,3106,3,19.296
1781078068.079,79.571,3034,3106,3,0.000
1781078068.132,79.624,3034,3106,3,0.000
1781078068.185,79.677,3034,3106,3,0.000
1781078068.237,79.729,3034,3106,3,0.000
1781078068.289,79.781,3034,3106,3,0.000
1781078068.340,79.833,3034,3106,3,0.000
1781078068.393,79.885,3034,3106,3,0.000
1781078068.445,79.937,3034,3106,3,19.223
1781078068.496,79.989,3034,3106,3,0.000
1781078068.549,80.041,3034,3106,3,0.000
1781078068.601,80.093,3034,3106,3,0.000
1781078068.653,80.146,3034,3106,3,0.000
1781078068.705,80.198,3034,3106,3,19.121
1781078068.757,80.250,3034,3106,3,19.216
1781078068.810,80.302,3034,3106,3,0.000
1781078068.862,80.354,3034,3106,3,0.000
1781078068.914,80.406,3034,3106,3,0.000
1781078068.966,80.458,3034,3106,3,0.000
1781078069.019,80.511,3034,3106,3,0.000
1781078069.071,80.563,3034,3106,3,0.000
1781078069.123,80.615,3034,3106,3,0.000
1781078069.176,80.669,3034,3106,3,0.000
1781078069.228,80.721,3034,3106,3,38.383
1781078069.280,80.773,3034,3106,3,0.000
1781078069.333,80.825,3034,3106,3,0.000
1781078069.385,80.877,3034,3106,3,0.000
1781078069.437,80.929,3034,3106,3,0.000
1781078069.489,80.981,3034,3106,3,0.000
1781078069.541,81.033,3034,3106,3,0.000
1781078069.593,81.085,3034,3106,3,19.254
1781078069.645,81.137,3034,3106,3,0.000
1781078069.697,81.189,3034,3106,3,0.000
1781078069.749,81.241,3034,3106,3,0.000
1781078069.801,81.294,3034,3106,3,0.000
1781078069.854,81.347,3034,3106,3,19.014
1781078069.907,81.400,3034,3106,3,0.000
1781078069.960,81.453,3034,3106,3,0.000
1781078070.012,81.505,3034,3106,3,0.000
1781078070.064,81.556,3034,3106,3,0.000
1781078070.116,81.608,3034,3106,3,0.000
1781078070.168,81.660,3034,3106,3,19.216
1781078070.220,81.712,3034,3106,3,0.000
1781078070.272,81.764,3034,3106,3,0.000
1781078070.324,81.816,3034,3106,3,0.000
1781078070.376,81.868,3034,3106,3,19.270
1781078070.427,81.920,3034,3106,3,19.303
1781078070.479,81.972,3034,3106,3,0.000
1781078070.532,82.025,3034,3106,3,0.000
1781078070.585,82.077,3034,3106,3,0.000
1781078070.637,82.129,3034,3106,3,0.000
1781078070.689,82.181,3034,3106,3,19.250
1781078070.741,82.233,3034,3106,3,0.000
1781078070.793,82.285,3034,3106,3,0.000
1781078070.845,82.337,3034,3106,3,0.000
1781078070.897,82.389,3034,3106,3,19.278
1781078070.949,82.441,3034,3106,3,0.000
1781078071.001,82.493,3034,3106,3,0.000
1781078071.053,82.545,3034,3106,3,0.000
1781078071.106,82.598,3034,3106,3,0.000
1781078071.159,82.651,3034,3106,3,0.000
1781078071.211,82.703,3034,3106,3,19.284
1781078071.263,82.756,3034,3106,3,0.000
1781078071.317,82.809,3034,3106,3,0.000
1781078071.372,82.864,3034,3106,3,18.150
1781078071.425,82.918,3034,3106,3,0.000
1781078071.479,82.971,3034,3106,3,18.688
1781078071.531,83.023,3034,3106,3,0.000
1781078071.584,83.076,3034,3106,3,0.000
1781078071.637,83.130,3034,3106,3,18.663
1781078071.690,83.182,3034,3106,3,0.000
1781078071.742,83.234,3034,3106,3,0.000
1781078071.794,83.287,3034,3106,3,0.000
1781078071.846,83.339,3034,3106,3,0.000
1781078071.900,83.392,3034,3106,3,0.000
1781078071.953,83.446,3034,3106,3,37.470
1781078072.005,83.498,3034,3106,3,0.000
1781078072.059,83.552,3034,3106,3,0.000
1781078072.112,83.604,3034,3106,3,0.000
1781078072.165,83.658,3034,3106,3,0.000
1781078072.220,83.712,3034,3106,3,0.000
1781078072.273,83.765,3034,3106,3,19.009
1781078072.325,83.817,3034,3106,3,0.000
1781078072.377,83.870,3034,3106,3,0.000
1781078072.429,83.922,3034,3106,3,0.000
1781078072.481,83.974,3034,3106,3,19.141
1781078072.533,84.026,3034,3106,3,0.000
1781078072.590,84.082,3034,3106,3,0.000
1781078072.642,84.134,3034,3106,3,19.202
1781078072.695,84.187,3034,3106,3,0.000
1781078072.747,84.240,3034,3106,3,0.000
1781078072.799,84.292,3034,3106,3,19.219
1781078072.851,84.344,3034,3106,3,0.000
1781078072.903,84.396,3034,3106,3,19.298
1781078072.955,84.447,3034,3106,3,0.000
1781078073.007,84.499,3034,3106,3,0.000
1781078073.058,84.551,3034,3106,3,0.000
1781078073.110,84.603,3034,3106,3,19.334
1781078073.162,84.654,3034,3106,3,0.000
1781078073.214,84.706,3034,3106,3,0.000
1781078073.266,84.758,3034,3106,3,0.000
1781078073.317,84.810,3034,3106,3,19.331
1781078073.369,84.862,3034,3106,3,0.000
1781078073.421,84.913,3034,3106,3,0.000
1781078073.473,84.965,3034,3106,3,0.000
1781078073.525,85.017,3034,3106,3,0.000
1781078073.576,85.069,3034,3106,3,19.295
1781078073.628,85.121,3034,3106,3,0.000
1781078073.680,85.172,3034,3106,3,0.000
1781078073.732,85.224,3034,3106,3,0.000
1781078073.784,85.276,3034,3106,3,19.304
1781078073.835,85.328,3034,3106,3,0.000
1781078073.887,85.380,3034,3106,3,0.000
1781078073.939,85.432,3034,3106,3,0.000
1781078073.991,85.483,3034,3106,3,0.000
1781078074.043,85.535,3034,3106,3,19.310
1781078074.094,85.587,3034,3106,3,0.000
1781078074.146,85.639,3034,3106,3,0.000
1781078074.198,85.691,3034,3106,3,0.000
1781078074.250,85.742,3034,3106,3,19.288
1781078074.302,85.794,3034,3106,3,0.000
1781078074.354,85.846,3034,3106,3,0.000
1781078074.405,85.898,3034,3106,3,0.000
1781078074.457,85.950,3034,3106,3,0.000
1781078074.509,86.002,3034,3106,3,19.274
1781078074.561,86.053,3034,3106,3,0.000
1781078074.613,86.105,3034,3106,3,0.000
1781078074.665,86.157,3034,3106,3,0.000
1781078074.716,86.209,3034,3106,3,0.000
1781078074.768,86.261,3034,3106,3,19.301
1781078074.820,86.313,3034,3106,3,0.000
1781078074.872,86.364,3034,3106,3,0.000
1781078074.956,86.448,3034,3106,3,0.000
1781078075.011,86.504,3034,3106,3,18.078
1781078075.067,86.559,3034,3106,3,0.000
1781078075.119,86.611,3034,3106,3,0.000
1781078075.170,86.663,3034,3106,3,0.000
1781078075.222,86.715,3034,3106,3,19.264
1781078075.274,86.767,3034,3106,3,0.000
1781078075.326,86.818,3034,3106,3,0.000
1781078075.378,86.870,3034,3106,3,0.000
1781078075.430,86.922,3034,3106,3,0.000
1781078075.482,86.974,3034,3106,3,19.292
1781078075.534,87.026,3034,3106,3,0.000
1781078075.585,87.078,3034,3106,3,0.000
1781078075.637,87.130,3034,3106,3,0.000
1781078075.689,87.182,3034,3106,3,0.000
1781078075.741,87.234,3034,3106,3,0.000
1781078075.793,87.285,3034,3106,3,19.296
1781078075.846,87.338,3034,3106,3,0.000
1781078075.897,87.390,3034,3106,3,0.000
1781078075.949,87.442,3034,3106,3,0.000
1781078076.001,87.494,3034,3106,3,0.000
1781078076.053,87.545,3034,3106,3,0.000
1781078076.105,87.598,3034,3106,3,19.153
1781078076.157,87.650,3034,3106,3,0.000
1781078076.210,87.702,3034,3106,3,0.000
1781078076.263,87.755,3034,3106,3,0.000
1781078076.314,87.807,3034,3106,3,19.329
1781078076.367,87.859,3034,3106,3,0.000
1781078076.420,87.912,3034,3106,3,0.000
1781078076.472,87.965,3034,3106,3,0.000
1781078076.524,88.016,3034,3106,3,0.000
1781078076.580,88.072,3034,3106,3,17.905
1781078076.631,88.124,3034,3106,3,0.000
1781078076.683,88.176,3034,3106,3,0.000
1781078076.735,88.227,3034,3106,3,0.000
1781078076.787,88.279,3034,3106,3,0.000
1781078076.838,88.331,3034,3106,3,19.354
1781078076.893,88.386,3034,3106,3,0.000
1781078076.945,88.437,3034,3106,3,0.000
1781078076.997,88.489,3034,3106,3,0.000
1781078077.049,88.541,3034,3106,3,19.326
1781078077.100,88.593,3034,3106,3,0.000
1781078077.153,88.645,3034,3106,3,0.000
1781078077.206,88.698,3034,3106,3,0.000
1781078077.258,88.751,3034,3106,3,18.998
1781078077.316,88.808,3034,3106,3,0.000
1781078077.369,88.861,3034,3106,3,18.919
1781078077.421,88.914,3034,3106,3,19.010
1781078077.474,88.966,3034,3106,3,0.000
1781078077.526,89.019,3034,3106,3,0.000
1781078077.579,89.071,3034,3106,3,19.068
1781078077.631,89.124,3034,3106,3,0.000
1781078077.684,89.176,3034,3106,3,0.000
1781078077.737,89.230,3034,3106,3,18.669
1781078077.790,89.282,3034,3106,3,0.000
1781078077.843,89.336,3034,3106,3,18.780
1781078077.898,89.390,3034,3106,3,0.000
1781078077.951,89.444,3034,3106,3,0.000
1781078078.006,89.498,3034,3106,3,18.422
1781078078.060,89.552,3034,3106,3,0.000
1781078078.112,89.605,3034,3106,3,0.000
1781078078.165,89.657,3034,3106,3,19.023
1781078078.218,89.710,3034,3106,3,19.004
1781078078.270,89.762,3034,3106,3,0.000
1781078078.323,89.815,3034,3106,3,0.000
1781078078.375,89.868,3034,3106,3,0.000
1781078078.428,89.920,3034,3106,3,19.035
1781078078.480,89.973,3034,3106,3,19.033
1781078078.533,90.025,3034,3106,3,0.000
1781078078.585,90.078,3034,3106,3,0.000
1781078078.638,90.130,3034,3106,3,0.000
1781078078.690,90.183,3034,3106,3,19.033
1781078078.743,90.236,3034,3106,3,0.000
1781078078.796,90.288,3034,3106,3,19.025
1781078078.848,90.341,3034,3106,3,0.000
1781078078.901,90.393,3034,3106,3,0.000
1781078078.953,90.446,3034,3106,3,0.000
1781078079.006,90.498,3034,3106,3,19.019
1781078079.059,90.551,3034,3106,3,0.000
1781078079.111,90.604,3034,3106,3,0.000
1781078079.164,90.656,3034,3106,3,0.000
1781078079.216,90.709,3034,3106,3,19.006
1781078079.269,90.761,3034,3106,3,0.000
1781078079.322,90.814,3034,3106,3,0.000
1781078079.374,90.867,3034,3106,3,19.015
1781078079.427,90.919,3034,3106,3,0.000
1781078079.479,90.972,3034,3106,3,19.015
1781078079.532,91.024,3034,3106,3,0.000
1781078079.585,91.077,3034,3106,3,0.000
1781078079.637,91.130,3034,3106,3,19.029
1781078079.690,91.182,3034,3106,3,0.000
1781078079.742,91.235,3034,3106,3,0.000
1781078079.795,91.287,3034,3106,3,0.000
1781078079.847,91.340,3034,3106,3,19.039
1781078079.900,91.392,3034,3106,3,0.000
1781078079.952,91.445,3034,3106,3,0.000
1781078080.005,91.497,3034,3106,3,19.008
1781078080.058,91.550,3034,3106,3,0.000
1781078080.110,91.603,3034,3106,3,0.000
1781078080.163,91.655,3034,3106,3,0.000
1781078080.215,91.708,3034,3106,3,19.020
1781078080.268,91.760,3034,3106,3,0.000
1781078080.320,91.813,3034,3106,3,0.000
1781078080.373,91.865,3034,3106,3,19.024
1781078080.426,91.918,3034,3106,3,0.000
1781078080.478,91.971,3034,3106,3,0.000
1781078080.531,92.023,3034,3106,3,19.030
1781078080.584,92.077,3034,3106,3,0.000
1781078080.638,92.131,3034,3106,3,0.000
1781078080.691,92.183,3034,3106,3,18.900
1781078080.744,92.236,3034,3106,3,0.000
1781078080.796,92.289,3034,3106,3,0.000
1781078080.849,92.341,3034,3106,3,0.000
1781078080.901,92.394,3034,3106,3,19.027
1781078080.954,92.446,3034,3106,3,18.998
1781078081.006,92.499,3034,3106,3,0.000
1781078081.059,92.551,3034,3106,3,0.000
1781078081.112,92.604,3034,3106,3,0.000
1781078081.164,92.657,3034,3106,3,0.000
1781078081.217,92.709,3034,3106,3,19.012
1781078081.269,92.762,3034,3106,3,19.008
1781078081.322,92.814,3034,3106,3,0.000
1781078081.376,92.868,3034,3106,3,0.000
1781078081.431,92.923,3034,3106,3,0.000
1781078081.483,92.976,3034,3106,3,19.040
1781078081.538,93.030,3034,3106,3,0.000
1781078081.591,93.083,3034,3106,3,0.000
1781078081.646,93.138,3034,3106,3,18.171
1781078081.699,93.192,3034,3106,3,0.000
1781078081.753,93.245,3034,3106,3,18.533
1781078081.807,93.299,3034,3106,3,18.569
1781078081.864,93.357,3034,3106,3,0.000
1781078081.917,93.409,3034,3106,3,0.000
1781078081.973,93.465,3034,3106,3,0.000
1781078082.025,93.518,3034,3106,3,19.001
1781078082.080,93.572,3034,3106,3,18.434
1781078082.132,93.625,3034,3106,3,0.000
1781078082.186,93.678,3034,3106,3,0.000
1781078082.239,93.731,3034,3106,3,19.003
1781078082.291,93.784,3034,3106,3,0.000
1781078082.344,93.836,3034,3106,3,19.034
1781078082.396,93.889,3034,3106,3,0.000
1781078082.449,93.942,3034,3106,3,18.988
1781078082.502,93.995,3034,3106,3,0.000
1781078082.555,94.047,3034,3106,3,0.000
1781078082.607,94.100,3034,3106,3,0.000
1781078082.660,94.152,3034,3106,3,19.020
1781078082.713,94.205,3034,3106,3,0.000
1781078082.765,94.258,3034,3106,3,19.014
1781078082.818,94.310,3034,3106,3,0.000
1781078082.871,94.363,3034,3106,3,19.026
1781078082.928,94.420,3034,3106,3,0.000
1781078082.981,94.473,3034,3106,3,0.000
1781078083.033,94.526,3034,3106,3,19.002
1781078083.086,94.578,3034,3106,3,0.000
1781078083.139,94.631,3034,3106,3,0.000
1781078083.191,94.684,3034,3106,3,0.000
1781078083.244,94.736,3034,3106,3,19.026
1781078083.297,94.789,3034,3106,3,19.035
1781078083.349,94.841,3034,3106,3,0.000
1781078083.401,94.894,3034,3106,3,0.000
1781078083.454,94.946,3034,3106,3,19.018
1781078083.506,94.999,3034,3106,3,0.000
1781078083.563,95.056,3034,3106,3,0.000
1781078083.616,95.108,3034,3106,3,19.096
