wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780753355.521,96.868,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753355.521,96.868,458448,458520,458523,ov2slam_node,3,0.000
1780753355.521,96.868,458448,458520,458524,ov2slam_node,3,0.000
1780753355.521,96.868,458448,458520,458525,gc,0,0.000
1780753355.521,96.868,458448,458520,458526,dq.builtins,0,0.000
1780753355.521,96.868,458448,458520,458527,dq.user,0,0.000
1780753355.521,96.868,458448,458520,458528,tev,3,0.000
1780753355.521,96.868,458448,458520,458529,recv,0,0.000
1780753355.521,96.868,458448,458520,458530,recvUC,1,0.000
1780753355.521,96.868,458448,458520,458531,ov2slam_node,0,0.000
1780753355.521,96.868,458448,458520,458532,ov2slam_node,3,0.000
1780753355.521,96.868,458448,458520,458533,ov2_map,1,34.273
1780753355.521,96.868,458448,458520,458535,ov2_est,2,51.409
1780753355.521,96.868,458448,458520,458534,ov2_main,1,34.273
1780753355.521,96.868,458448,458520,458536,ov2_lc,0,85.682
1780753355.521,96.868,458448,458520,458537,ov2_feed,3,0.000
1780753355.521,96.868,458448,458520,458608,ov2_main,1,0.000
1780753355.521,96.868,458448,458520,458609,ov2_main,3,17.136
1780753355.521,96.868,458448,458520,458610,ov2_main,3,17.136
1780753355.579,96.925,458448,458520,458520,ov2slam_node,3,0.000
1780753355.579,96.925,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753355.579,96.925,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753355.579,96.925,458448,458520,458523,ov2slam_node,3,0.000
1780753355.579,96.925,458448,458520,458524,ov2slam_node,3,0.000
1780753355.579,96.925,458448,458520,458525,gc,0,0.000
1780753355.579,96.925,458448,458520,458526,dq.builtins,0,0.000
1780753355.579,96.925,458448,458520,458527,dq.user,0,0.000
1780753355.579,96.925,458448,458520,458528,tev,3,0.000
1780753355.579,96.925,458448,458520,458529,recv,0,0.000
1780753355.579,96.925,458448,458520,458530,recvUC,1,0.000
1780753355.579,96.925,458448,458520,458531,ov2slam_node,0,0.000
1780753355.579,96.925,458448,458520,458532,ov2slam_node,3,0.000
1780753355.579,96.925,458448,458520,458533,ov2_map,1,0.000
1780753355.579,96.925,458448,458520,458535,ov2_est,2,35.029
1780753355.579,96.925,458448,458520,458534,ov2_main,1,17.514
1780753355.579,96.925,458448,458520,458536,ov2_lc,0,105.086
1780753355.579,96.925,458448,458520,458537,ov2_feed,3,0.000
1780753355.579,96.925,458448,458520,458608,ov2_main,2,17.514
1780753355.579,96.925,458448,458520,458609,ov2_main,2,17.514
1780753355.579,96.925,458448,458520,458610,ov2_main,3,17.514
1780753355.635,96.981,458448,458520,458520,ov2slam_node,3,0.000
1780753355.635,96.981,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753355.635,96.981,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753355.635,96.981,458448,458520,458523,ov2slam_node,3,0.000
1780753355.635,96.981,458448,458520,458524,ov2slam_node,3,0.000
1780753355.635,96.981,458448,458520,458525,gc,0,0.000
1780753355.635,96.981,458448,458520,458526,dq.builtins,0,0.000
1780753355.635,96.981,458448,458520,458527,dq.user,0,0.000
1780753355.635,96.981,458448,458520,458528,tev,3,0.000
1780753355.635,96.981,458448,458520,458529,recv,0,0.000
1780753355.635,96.981,458448,458520,458530,recvUC,1,0.000
1780753355.635,96.981,458448,458520,458531,ov2slam_node,0,0.000
1780753355.635,96.981,458448,458520,458532,ov2slam_node,3,0.000
1780753355.635,96.981,458448,458520,458533,ov2_map,1,53.575
1780753355.635,96.981,458448,458520,458535,ov2_est,2,0.000
1780753355.635,96.981,458448,458520,458534,ov2_main,3,53.575
1780753355.635,96.981,458448,458520,458536,ov2_lc,0,89.291
1780753355.635,96.981,458448,458520,458537,ov2_feed,3,0.000
1780753355.635,96.981,458448,458520,458608,ov2_main,2,35.717
1780753355.635,96.981,458448,458520,458609,ov2_main,2,17.858
1780753355.635,96.981,458448,458520,458610,ov2_main,2,0.000
1780753355.635,96.981,458448,458520,461443,ov2_merge,1,0.000
1780753355.688,97.035,458448,458520,458520,ov2slam_node,3,0.000
1780753355.688,97.035,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753355.688,97.035,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753355.688,97.035,458448,458520,458523,ov2slam_node,3,0.000
1780753355.688,97.035,458448,458520,458524,ov2slam_node,3,0.000
1780753355.688,97.035,458448,458520,458525,gc,0,0.000
1780753355.688,97.035,458448,458520,458526,dq.builtins,0,0.000
1780753355.688,97.035,458448,458520,458527,dq.user,0,0.000
1780753355.688,97.035,458448,458520,458528,tev,3,0.000
1780753355.688,97.035,458448,458520,458529,recv,0,0.000
1780753355.688,97.035,458448,458520,458530,recvUC,1,0.000
1780753355.688,97.035,458448,458520,458531,ov2slam_node,0,0.000
1780753355.688,97.035,458448,458520,458532,ov2slam_node,3,0.000
1780753355.688,97.035,458448,458520,458533,ov2_map,1,0.000
1780753355.688,97.035,458448,458520,458535,ov2_est,2,93.294
1780753355.688,97.035,458448,458520,458534,ov2_main,3,18.659
1780753355.688,97.035,458448,458520,458536,ov2_lc,0,111.953
1780753355.688,97.035,458448,458520,458537,ov2_feed,1,0.000
1780753355.688,97.035,458448,458520,458608,ov2_main,1,0.000
1780753355.688,97.035,458448,458520,458609,ov2_main,1,0.000
1780753355.688,97.035,458448,458520,458610,ov2_main,1,18.659
1780753355.741,97.087,458448,458520,458520,ov2slam_node,3,0.000
1780753355.741,97.087,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753355.741,97.087,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753355.741,97.087,458448,458520,458523,ov2slam_node,3,0.000
1780753355.741,97.087,458448,458520,458524,ov2slam_node,3,0.000
1780753355.741,97.087,458448,458520,458525,gc,0,0.000
1780753355.741,97.087,458448,458520,458526,dq.builtins,0,0.000
1780753355.741,97.087,458448,458520,458527,dq.user,0,0.000
1780753355.741,97.087,458448,458520,458528,tev,3,0.000
1780753355.741,97.087,458448,458520,458529,recv,0,0.000
1780753355.741,97.087,458448,458520,458530,recvUC,1,18.973
1780753355.741,97.087,458448,458520,458531,ov2slam_node,0,0.000
1780753355.741,97.087,458448,458520,458532,ov2slam_node,3,0.000
1780753355.741,97.087,458448,458520,458533,ov2_map,1,18.973
1780753355.741,97.087,458448,458520,458535,ov2_est,2,0.000
1780753355.741,97.087,458448,458520,458534,ov2_main,3,56.919
1780753355.741,97.087,458448,458520,458536,ov2_lc,0,113.837
1780753355.741,97.087,458448,458520,458537,ov2_feed,3,0.000
1780753355.741,97.087,458448,458520,458608,ov2_main,2,18.973
1780753355.741,97.087,458448,458520,458609,ov2_main,2,18.973
1780753355.741,97.087,458448,458520,458610,ov2_main,3,18.973
1780753355.800,97.147,458448,458520,458520,ov2slam_node,3,0.000
1780753355.800,97.147,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753355.800,97.147,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753355.800,97.147,458448,458520,458523,ov2slam_node,3,0.000
1780753355.800,97.147,458448,458520,458524,ov2slam_node,3,0.000
1780753355.800,97.147,458448,458520,458525,gc,0,0.000
1780753355.800,97.147,458448,458520,458526,dq.builtins,0,0.000
1780753355.800,97.147,458448,458520,458527,dq.user,0,0.000
1780753355.800,97.147,458448,458520,458528,tev,3,0.000
1780753355.800,97.147,458448,458520,458529,recv,0,0.000
1780753355.800,97.147,458448,458520,458530,recvUC,1,0.000
1780753355.800,97.147,458448,458520,458531,ov2slam_node,0,0.000
1780753355.800,97.147,458448,458520,458532,ov2slam_node,3,0.000
1780753355.800,97.147,458448,458520,458533,ov2_map,1,50.608
1780753355.800,97.147,458448,458520,458535,ov2_est,2,33.738
1780753355.800,97.147,458448,458520,458534,ov2_main,3,33.738
1780753355.800,97.147,458448,458520,458536,ov2_lc,0,101.215
1780753355.800,97.147,458448,458520,458537,ov2_feed,3,0.000
1780753355.800,97.147,458448,458520,458608,ov2_main,2,16.869
1780753355.800,97.147,458448,458520,458609,ov2_main,2,16.869
1780753355.800,97.147,458448,458520,458610,ov2_main,2,16.869
1780753355.868,97.215,458448,458520,458520,ov2slam_node,3,0.000
1780753355.868,97.215,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753355.868,97.215,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753355.868,97.215,458448,458520,458523,ov2slam_node,3,0.000
1780753355.868,97.215,458448,458520,458524,ov2slam_node,3,0.000
1780753355.868,97.215,458448,458520,458525,gc,0,0.000
1780753355.868,97.215,458448,458520,458526,dq.builtins,0,0.000
1780753355.868,97.215,458448,458520,458527,dq.user,0,0.000
1780753355.868,97.215,458448,458520,458528,tev,3,0.000
1780753355.868,97.215,458448,458520,458529,recv,0,0.000
1780753355.868,97.215,458448,458520,458530,recvUC,3,0.000
1780753355.868,97.215,458448,458520,458531,ov2slam_node,0,0.000
1780753355.868,97.215,458448,458520,458532,ov2slam_node,3,0.000
1780753355.868,97.215,458448,458520,458533,ov2_map,1,14.695
1780753355.868,97.215,458448,458520,458535,ov2_est,2,73.475
1780753355.868,97.215,458448,458520,458534,ov2_main,3,44.085
1780753355.868,97.215,458448,458520,458536,ov2_lc,0,88.170
1780753355.868,97.215,458448,458520,458537,ov2_feed,3,0.000
1780753355.868,97.215,458448,458520,458608,ov2_main,2,14.695
1780753355.868,97.215,458448,458520,458609,ov2_main,1,14.695
1780753355.868,97.215,458448,458520,458610,ov2_main,1,14.695
1780753355.932,97.279,458448,458520,458520,ov2slam_node,3,0.000
1780753355.932,97.279,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753355.932,97.279,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753355.932,97.279,458448,458520,458523,ov2slam_node,3,0.000
1780753355.932,97.279,458448,458520,458524,ov2slam_node,3,0.000
1780753355.932,97.279,458448,458520,458525,gc,0,0.000
1780753355.932,97.279,458448,458520,458526,dq.builtins,0,0.000
1780753355.932,97.279,458448,458520,458527,dq.user,0,0.000
1780753355.932,97.279,458448,458520,458528,tev,3,0.000
1780753355.932,97.279,458448,458520,458529,recv,0,0.000
1780753355.932,97.279,458448,458520,458530,recvUC,3,0.000
1780753355.932,97.279,458448,458520,458531,ov2slam_node,0,0.000
1780753355.932,97.279,458448,458520,458532,ov2slam_node,2,0.000
1780753355.932,97.279,458448,458520,458533,ov2_map,1,62.521
1780753355.932,97.279,458448,458520,458535,ov2_est,2,31.261
1780753355.932,97.279,458448,458520,458534,ov2_main,3,31.261
1780753355.932,97.279,458448,458520,458536,ov2_lc,0,93.782
1780753355.932,97.279,458448,458520,458537,ov2_feed,2,0.000
1780753355.932,97.279,458448,458520,458608,ov2_main,2,15.630
1780753355.932,97.279,458448,458520,458609,ov2_main,1,0.000
1780753355.932,97.279,458448,458520,458610,ov2_main,2,0.000
1780753355.932,97.279,458448,458520,461453,ov2_merge,1,0.000
1780753355.991,97.337,458448,458520,458520,ov2slam_node,3,0.000
1780753355.991,97.337,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753355.991,97.337,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753355.991,97.337,458448,458520,458523,ov2slam_node,3,0.000
1780753355.991,97.337,458448,458520,458524,ov2slam_node,3,0.000
1780753355.991,97.337,458448,458520,458525,gc,0,0.000
1780753355.991,97.337,458448,458520,458526,dq.builtins,0,0.000
1780753355.991,97.337,458448,458520,458527,dq.user,0,0.000
1780753355.991,97.337,458448,458520,458528,tev,3,0.000
1780753355.991,97.337,458448,458520,458529,recv,0,0.000
1780753355.991,97.337,458448,458520,458530,recvUC,3,0.000
1780753355.991,97.337,458448,458520,458531,ov2slam_node,0,0.000
1780753355.991,97.337,458448,458520,458532,ov2slam_node,2,17.039
1780753355.991,97.337,458448,458520,458533,ov2_map,1,34.078
1780753355.991,97.337,458448,458520,458535,ov2_est,2,68.157
1780753355.991,97.337,458448,458520,458534,ov2_main,3,34.078
1780753355.991,97.337,458448,458520,458536,ov2_lc,0,102.235
1780753355.991,97.337,458448,458520,458537,ov2_feed,2,17.039
1780753355.991,97.337,458448,458520,458608,ov2_main,2,0.000
1780753355.991,97.337,458448,458520,458609,ov2_main,3,17.039
1780753355.991,97.337,458448,458520,458610,ov2_main,1,17.039
1780753355.991,97.337,458448,458520,461453,ov2_merge,1,0.000
1780753356.055,97.402,458448,458520,458520,ov2slam_node,3,15.588
1780753356.055,97.402,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.055,97.402,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.055,97.402,458448,458520,458523,ov2slam_node,3,0.000
1780753356.055,97.402,458448,458520,458524,ov2slam_node,3,0.000
1780753356.055,97.402,458448,458520,458525,gc,0,0.000
1780753356.055,97.402,458448,458520,458526,dq.builtins,0,0.000
1780753356.055,97.402,458448,458520,458527,dq.user,0,0.000
1780753356.055,97.402,458448,458520,458528,tev,3,0.000
1780753356.055,97.402,458448,458520,458529,recv,0,0.000
1780753356.055,97.402,458448,458520,458530,recvUC,1,0.000
1780753356.055,97.402,458448,458520,458531,ov2slam_node,0,0.000
1780753356.055,97.402,458448,458520,458532,ov2slam_node,2,0.000
1780753356.055,97.402,458448,458520,458533,ov2_map,1,77.939
1780753356.055,97.402,458448,458520,458535,ov2_est,2,155.878
1780753356.055,97.402,458448,458520,458534,ov2_main,3,93.527
1780753356.055,97.402,458448,458520,458536,ov2_lc,0,187.053
1780753356.055,97.402,458448,458520,458537,ov2_feed,2,0.000
1780753356.055,97.402,458448,458520,458608,ov2_main,1,15.588
1780753356.055,97.402,458448,458520,458609,ov2_main,1,15.588
1780753356.055,97.402,458448,458520,458610,ov2_main,3,15.588
1780753356.175,97.521,458448,458520,458520,ov2slam_node,3,0.000
1780753356.175,97.521,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.175,97.521,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.175,97.521,458448,458520,458523,ov2slam_node,3,0.000
1780753356.175,97.521,458448,458520,458524,ov2slam_node,3,0.000
1780753356.175,97.521,458448,458520,458525,gc,0,0.000
1780753356.175,97.521,458448,458520,458526,dq.builtins,0,0.000
1780753356.175,97.521,458448,458520,458527,dq.user,0,0.000
1780753356.175,97.521,458448,458520,458528,tev,3,0.000
1780753356.175,97.521,458448,458520,458529,recv,0,0.000
1780753356.175,97.521,458448,458520,458530,recvUC,1,0.000
1780753356.175,97.521,458448,458520,458531,ov2slam_node,0,0.000
1780753356.175,97.521,458448,458520,458532,ov2slam_node,0,0.000
1780753356.175,97.521,458448,458520,458533,ov2_map,1,16.713
1780753356.175,97.521,458448,458520,458535,ov2_est,2,41.782
1780753356.175,97.521,458448,458520,458534,ov2_main,3,33.426
1780753356.175,97.521,458448,458520,458536,ov2_lc,0,58.495
1780753356.175,97.521,458448,458520,458537,ov2_feed,0,0.000
1780753356.175,97.521,458448,458520,458608,ov2_main,1,8.356
1780753356.175,97.521,458448,458520,458609,ov2_main,1,8.356
1780753356.175,97.521,458448,458520,458610,ov2_main,0,8.356
1780753356.244,97.590,458448,458520,458520,ov2slam_node,3,0.000
1780753356.244,97.590,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.244,97.590,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.244,97.590,458448,458520,458523,ov2slam_node,3,0.000
1780753356.244,97.590,458448,458520,458524,ov2slam_node,3,0.000
1780753356.244,97.590,458448,458520,458525,gc,0,0.000
1780753356.244,97.590,458448,458520,458526,dq.builtins,0,0.000
1780753356.244,97.590,458448,458520,458527,dq.user,0,0.000
1780753356.244,97.590,458448,458520,458528,tev,3,0.000
1780753356.244,97.590,458448,458520,458529,recv,0,0.000
1780753356.244,97.590,458448,458520,458530,recvUC,1,14.428
1780753356.244,97.590,458448,458520,458531,ov2slam_node,0,0.000
1780753356.244,97.590,458448,458520,458532,ov2slam_node,0,0.000
1780753356.244,97.590,458448,458520,458533,ov2_map,1,43.283
1780753356.244,97.590,458448,458520,458535,ov2_est,2,72.138
1780753356.244,97.590,458448,458520,458534,ov2_main,3,14.428
1780753356.244,97.590,458448,458520,458536,ov2_lc,0,100.993
1780753356.244,97.590,458448,458520,458537,ov2_feed,0,0.000
1780753356.244,97.590,458448,458520,458608,ov2_main,1,14.428
1780753356.244,97.590,458448,458520,458609,ov2_main,1,0.000
1780753356.244,97.590,458448,458520,458610,ov2_main,3,0.000
1780753356.310,97.657,458448,458520,458520,ov2slam_node,3,0.000
1780753356.310,97.657,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.310,97.657,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.310,97.657,458448,458520,458523,ov2slam_node,3,0.000
1780753356.310,97.657,458448,458520,458524,ov2slam_node,3,0.000
1780753356.310,97.657,458448,458520,458525,gc,0,0.000
1780753356.310,97.657,458448,458520,458526,dq.builtins,0,0.000
1780753356.310,97.657,458448,458520,458527,dq.user,0,0.000
1780753356.310,97.657,458448,458520,458528,tev,3,0.000
1780753356.310,97.657,458448,458520,458529,recv,0,0.000
1780753356.310,97.657,458448,458520,458530,recvUC,1,0.000
1780753356.310,97.657,458448,458520,458531,ov2slam_node,0,0.000
1780753356.310,97.657,458448,458520,458532,ov2slam_node,0,0.000
1780753356.310,97.657,458448,458520,458533,ov2_map,1,30.287
1780753356.310,97.657,458448,458520,458535,ov2_est,2,45.430
1780753356.310,97.657,458448,458520,458534,ov2_main,3,15.143
1780753356.310,97.657,458448,458520,458536,ov2_lc,0,75.717
1780753356.310,97.657,458448,458520,458537,ov2_feed,0,0.000
1780753356.310,97.657,458448,458520,458608,ov2_main,1,15.143
1780753356.310,97.657,458448,458520,458609,ov2_main,1,0.000
1780753356.310,97.657,458448,458520,458610,ov2_main,3,0.000
1780753356.362,97.709,458448,458520,458520,ov2slam_node,3,0.000
1780753356.362,97.709,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.362,97.709,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.362,97.709,458448,458520,458523,ov2slam_node,3,0.000
1780753356.362,97.709,458448,458520,458524,ov2slam_node,3,0.000
1780753356.362,97.709,458448,458520,458525,gc,0,0.000
1780753356.362,97.709,458448,458520,458526,dq.builtins,0,0.000
1780753356.362,97.709,458448,458520,458527,dq.user,0,0.000
1780753356.362,97.709,458448,458520,458528,tev,3,0.000
1780753356.362,97.709,458448,458520,458529,recv,0,0.000
1780753356.362,97.709,458448,458520,458530,recvUC,1,0.000
1780753356.362,97.709,458448,458520,458531,ov2slam_node,0,0.000
1780753356.362,97.709,458448,458520,458532,ov2slam_node,0,0.000
1780753356.362,97.709,458448,458520,458533,ov2_map,1,38.222
1780753356.362,97.709,458448,458520,458535,ov2_est,2,0.000
1780753356.362,97.709,458448,458520,458534,ov2_main,3,57.333
1780753356.362,97.709,458448,458520,458536,ov2_lc,0,95.555
1780753356.362,97.709,458448,458520,458537,ov2_feed,0,0.000
1780753356.362,97.709,458448,458520,458608,ov2_main,2,38.222
1780753356.362,97.709,458448,458520,458609,ov2_main,3,38.222
1780753356.362,97.709,458448,458520,458610,ov2_main,2,19.111
1780753356.419,97.766,458448,458520,458520,ov2slam_node,1,0.000
1780753356.419,97.766,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.419,97.766,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.419,97.766,458448,458520,458523,ov2slam_node,3,0.000
1780753356.419,97.766,458448,458520,458524,ov2slam_node,3,0.000
1780753356.419,97.766,458448,458520,458525,gc,0,0.000
1780753356.419,97.766,458448,458520,458526,dq.builtins,0,0.000
1780753356.419,97.766,458448,458520,458527,dq.user,0,0.000
1780753356.419,97.766,458448,458520,458528,tev,3,0.000
1780753356.419,97.766,458448,458520,458529,recv,0,0.000
1780753356.419,97.766,458448,458520,458530,recvUC,1,0.000
1780753356.419,97.766,458448,458520,458531,ov2slam_node,0,0.000
1780753356.419,97.766,458448,458520,458532,ov2slam_node,0,0.000
1780753356.419,97.766,458448,458520,458533,ov2_map,1,17.588
1780753356.419,97.766,458448,458520,458535,ov2_est,2,52.764
1780753356.419,97.766,458448,458520,458534,ov2_main,3,35.176
1780753356.419,97.766,458448,458520,458536,ov2_lc,0,105.529
1780753356.419,97.766,458448,458520,458537,ov2_feed,0,0.000
1780753356.419,97.766,458448,458520,458608,ov2_main,2,0.000
1780753356.419,97.766,458448,458520,458609,ov2_main,2,0.000
1780753356.419,97.766,458448,458520,458610,ov2_main,2,0.000
1780753356.472,97.818,458448,458520,458520,ov2slam_node,1,0.000
1780753356.472,97.818,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.472,97.818,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.472,97.818,458448,458520,458523,ov2slam_node,3,0.000
1780753356.472,97.818,458448,458520,458524,ov2slam_node,3,0.000
1780753356.472,97.818,458448,458520,458525,gc,0,0.000
1780753356.472,97.818,458448,458520,458526,dq.builtins,0,0.000
1780753356.472,97.818,458448,458520,458527,dq.user,0,0.000
1780753356.472,97.818,458448,458520,458528,tev,3,0.000
1780753356.472,97.818,458448,458520,458529,recv,0,0.000
1780753356.472,97.818,458448,458520,458530,recvUC,1,0.000
1780753356.472,97.818,458448,458520,458531,ov2slam_node,0,0.000
1780753356.472,97.818,458448,458520,458532,ov2slam_node,0,0.000
1780753356.472,97.818,458448,458520,458533,ov2_map,1,0.000
1780753356.472,97.818,458448,458520,458535,ov2_est,2,0.000
1780753356.472,97.818,458448,458520,458534,ov2_main,3,37.973
1780753356.472,97.818,458448,458520,458536,ov2_lc,0,113.920
1780753356.472,97.818,458448,458520,458537,ov2_feed,0,0.000
1780753356.472,97.818,458448,458520,458608,ov2_main,1,18.987
1780753356.472,97.818,458448,458520,458609,ov2_main,2,0.000
1780753356.472,97.818,458448,458520,458610,ov2_main,2,18.987
1780753356.540,97.887,458448,458520,458520,ov2slam_node,1,0.000
1780753356.540,97.887,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.540,97.887,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.540,97.887,458448,458520,458523,ov2slam_node,3,0.000
1780753356.540,97.887,458448,458520,458524,ov2slam_node,3,0.000
1780753356.540,97.887,458448,458520,458525,gc,0,0.000
1780753356.540,97.887,458448,458520,458526,dq.builtins,0,0.000
1780753356.540,97.887,458448,458520,458527,dq.user,0,0.000
1780753356.540,97.887,458448,458520,458528,tev,3,0.000
1780753356.540,97.887,458448,458520,458529,recv,0,0.000
1780753356.540,97.887,458448,458520,458530,recvUC,1,0.000
1780753356.540,97.887,458448,458520,458531,ov2slam_node,0,0.000
1780753356.540,97.887,458448,458520,458532,ov2slam_node,0,0.000
1780753356.540,97.887,458448,458520,458533,ov2_map,1,29.313
1780753356.540,97.887,458448,458520,458535,ov2_est,2,29.313
1780753356.540,97.887,458448,458520,458534,ov2_main,3,29.313
1780753356.540,97.887,458448,458520,458536,ov2_lc,0,87.940
1780753356.540,97.887,458448,458520,458537,ov2_feed,0,0.000
1780753356.540,97.887,458448,458520,458608,ov2_main,1,0.000
1780753356.540,97.887,458448,458520,458609,ov2_main,3,14.657
1780753356.540,97.887,458448,458520,458610,ov2_main,3,14.657
1780753356.540,97.887,458448,458520,461476,ov2_merge,1,0.000
1780753356.595,97.941,458448,458520,458520,ov2slam_node,1,0.000
1780753356.595,97.941,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.595,97.941,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.595,97.941,458448,458520,458523,ov2slam_node,3,0.000
1780753356.595,97.941,458448,458520,458524,ov2slam_node,3,0.000
1780753356.595,97.941,458448,458520,458525,gc,0,0.000
1780753356.595,97.941,458448,458520,458526,dq.builtins,0,0.000
1780753356.595,97.941,458448,458520,458527,dq.user,0,0.000
1780753356.595,97.941,458448,458520,458528,tev,3,0.000
1780753356.595,97.941,458448,458520,458529,recv,0,0.000
1780753356.595,97.941,458448,458520,458530,recvUC,1,0.000
1780753356.595,97.941,458448,458520,458531,ov2slam_node,0,0.000
1780753356.595,97.941,458448,458520,458532,ov2slam_node,0,0.000
1780753356.595,97.941,458448,458520,458533,ov2_map,1,0.000
1780753356.595,97.941,458448,458520,458535,ov2_est,2,0.000
1780753356.595,97.941,458448,458520,458534,ov2_main,3,0.000
1780753356.595,97.941,458448,458520,458536,ov2_lc,0,91.593
1780753356.595,97.941,458448,458520,458537,ov2_feed,0,0.000
1780753356.595,97.941,458448,458520,458608,ov2_main,1,0.000
1780753356.595,97.941,458448,458520,458609,ov2_main,2,18.319
1780753356.595,97.941,458448,458520,458610,ov2_main,2,0.000
1780753356.647,97.994,458448,458520,458520,ov2slam_node,1,0.000
1780753356.647,97.994,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.647,97.994,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.647,97.994,458448,458520,458523,ov2slam_node,3,0.000
1780753356.647,97.994,458448,458520,458524,ov2slam_node,3,0.000
1780753356.647,97.994,458448,458520,458525,gc,0,0.000
1780753356.647,97.994,458448,458520,458526,dq.builtins,0,0.000
1780753356.647,97.994,458448,458520,458527,dq.user,0,0.000
1780753356.647,97.994,458448,458520,458528,tev,3,0.000
1780753356.647,97.994,458448,458520,458529,recv,0,0.000
1780753356.647,97.994,458448,458520,458530,recvUC,1,0.000
1780753356.647,97.994,458448,458520,458531,ov2slam_node,0,0.000
1780753356.647,97.994,458448,458520,458532,ov2slam_node,0,0.000
1780753356.647,97.994,458448,458520,458533,ov2_map,1,38.150
1780753356.647,97.994,458448,458520,458535,ov2_est,2,0.000
1780753356.647,97.994,458448,458520,458534,ov2_main,3,38.150
1780753356.647,97.994,458448,458520,458536,ov2_lc,0,95.376
1780753356.647,97.994,458448,458520,458537,ov2_feed,0,0.000
1780753356.647,97.994,458448,458520,458608,ov2_main,3,38.150
1780753356.647,97.994,458448,458520,458609,ov2_main,2,19.075
1780753356.647,97.994,458448,458520,458610,ov2_main,2,19.075
1780753356.700,98.047,458448,458520,458520,ov2slam_node,1,0.000
1780753356.700,98.047,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.700,98.047,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.700,98.047,458448,458520,458523,ov2slam_node,3,0.000
1780753356.700,98.047,458448,458520,458524,ov2slam_node,3,0.000
1780753356.700,98.047,458448,458520,458525,gc,0,0.000
1780753356.700,98.047,458448,458520,458526,dq.builtins,0,0.000
1780753356.700,98.047,458448,458520,458527,dq.user,0,0.000
1780753356.700,98.047,458448,458520,458528,tev,3,0.000
1780753356.700,98.047,458448,458520,458529,recv,0,0.000
1780753356.700,98.047,458448,458520,458530,recvUC,1,0.000
1780753356.700,98.047,458448,458520,458531,ov2slam_node,0,0.000
1780753356.700,98.047,458448,458520,458532,ov2slam_node,0,0.000
1780753356.700,98.047,458448,458520,458533,ov2_map,1,37.735
1780753356.700,98.047,458448,458520,458535,ov2_est,2,37.735
1780753356.700,98.047,458448,458520,458534,ov2_main,3,18.867
1780753356.700,98.047,458448,458520,458536,ov2_lc,0,94.337
1780753356.700,98.047,458448,458520,458537,ov2_feed,0,0.000
1780753356.700,98.047,458448,458520,458608,ov2_main,1,0.000
1780753356.700,98.047,458448,458520,458609,ov2_main,2,18.867
1780753356.700,98.047,458448,458520,458610,ov2_main,1,0.000
1780753356.754,98.100,458448,458520,458520,ov2slam_node,1,0.000
1780753356.754,98.100,458448,458520,458521,ov2slam_nod-ust,1,0.000
1780753356.754,98.100,458448,458520,458522,ov2slam_nod-ust,3,0.000
1780753356.754,98.100,458448,458520,458523,ov2slam_node,3,0.000
