wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780753323.227,64.574,458448,458520,3,184.175
1780753323.280,64.627,458448,458520,3,265.905
1780753323.336,64.682,458448,458520,3,125.888
1780753323.388,64.735,458448,458520,3,94.926
1780753323.442,64.788,458448,458520,3,187.170
1780753323.494,64.840,458448,458520,3,57.466
1780753323.546,64.893,458448,458520,3,133.990
1780753323.599,64.945,458448,458520,3,208.676
1780753323.652,64.998,458448,458520,3,132.363
1780753323.707,65.054,458448,458520,3,251.613
1780753323.760,65.107,458448,458520,3,227.811
1780753323.815,65.162,458448,458520,3,236.400
1780753323.869,65.215,458448,458520,3,224.094
1780753323.923,65.270,458448,458520,3,328.353
1780753323.980,65.327,458448,458520,3,265.048
1780753324.033,65.380,458448,458520,3,319.389
1780753324.086,65.432,458448,458520,3,246.697
1780753324.148,65.495,458448,458520,3,305.753
1780753324.202,65.548,458448,458520,3,261.565
1780753324.260,65.607,458448,458520,3,291.427
1780753324.313,65.660,458448,458520,3,300.547
1780753324.371,65.718,458448,458520,3,309.390
1780753324.426,65.772,458448,458520,3,202.327
1780753324.483,65.829,458448,458520,3,281.975
1780753324.537,65.884,458448,458520,3,219.172
1780753324.594,65.940,458448,458520,3,212.447
1780753324.649,65.996,458448,458520,3,198.238
1780753324.702,66.049,458448,458520,3,207.264
1780753324.756,66.102,458448,458520,3,130.852
1780753324.809,66.155,458448,458520,2,151.631
1780753324.861,66.207,458448,458520,2,172.686
1780753324.914,66.260,458448,458520,2,189.269
1780753324.971,66.317,458448,458520,2,157.872
1780753325.023,66.370,458448,458520,2,190.089
1780753325.084,66.430,458448,458520,2,215.278
1780753325.136,66.482,458448,458520,1,134.049
1780753325.189,66.535,458448,458520,1,151.265
1780753325.243,66.589,458448,458520,1,166.451
1780753325.296,66.642,458448,458520,1,225.691
1780753325.350,66.696,458448,458520,1,223.617
1780753325.403,66.750,458448,458520,1,261.282
1780753325.458,66.804,458448,458520,1,238.961
1780753325.512,66.859,458448,458520,1,219.965
1780753325.568,66.914,458448,458520,1,250.929
1780753325.621,66.967,458448,458520,3,208.157
1780753325.679,67.026,458448,458520,3,204.845
1780753325.732,67.079,458448,458520,3,226.124
1780753325.787,67.133,458448,458520,3,183.368
1780753325.840,67.186,458448,458520,3,132.643
1780753325.895,67.241,458448,458520,2,235.462
1780753325.947,67.294,458448,458520,3,247.684
1780753326.006,67.353,458448,458520,3,169.795
1780753326.061,67.408,458448,458520,3,236.060
1780753326.118,67.465,458448,458520,3,210.984
1780753326.172,67.518,458448,458520,3,260.393
1780753326.226,67.573,458448,458520,3,184.693
1780753326.280,67.627,458448,458520,3,259.002
1780753326.332,67.679,458448,458520,3,191.314
1780753326.385,67.732,458448,458520,3,284.004
1780753326.440,67.787,458448,458520,3,236.883
1780753326.494,67.840,458448,458520,3,243.424
1780753326.547,67.893,458448,458520,3,206.778
1780753326.600,67.947,458448,458520,3,242.982
1780753326.655,68.002,458448,458520,3,236.859
1780753326.709,68.055,458448,458520,3,241.938
1780753326.763,68.109,458448,458520,3,222.869
1780753326.815,68.162,458448,458520,3,247.476
1780753326.868,68.215,458448,458520,3,189.357
1780753326.921,68.268,458448,458520,3,150.343
1780753326.975,68.322,458448,458520,3,295.361
1780753327.033,68.379,458448,458520,3,226.444
1780753327.086,68.432,458448,458520,3,188.506
1780753327.139,68.485,458448,458520,3,150.660
1780753327.191,68.538,458448,458520,3,152.542
1780753327.244,68.590,458448,458520,3,190.667
1780753327.298,68.644,458448,458520,3,242.251
1780753327.350,68.696,458448,458520,3,248.276
1780753327.403,68.749,458448,458520,3,284.997
1780753327.457,68.803,458448,458520,3,312.692
1780753327.512,68.859,458448,458520,3,253.289
1780753327.565,68.912,458448,458520,3,244.141
1780753327.624,68.970,458448,458520,3,325.618
1780753327.677,69.023,458448,458520,3,321.160
1780753327.730,69.077,458448,458520,3,279.929
1780753327.798,69.144,458448,458520,3,282.049
1780753327.851,69.197,458448,458520,3,245.321
1780753327.906,69.252,458448,458520,3,253.693
1780753327.960,69.307,458448,458520,3,257.622
1780753328.013,69.360,458448,458520,3,225.818
1780753328.067,69.414,458448,458520,3,315.076
1780753328.125,69.471,458448,458520,3,260.526
1780753328.186,69.532,458448,458520,3,263.265
1780753328.240,69.586,458448,458520,3,294.743
1780753328.295,69.642,458448,458520,3,272.091
1780753328.349,69.696,458448,458520,3,295.862
1780753328.409,69.755,458448,458520,3,251.793
1780753328.467,69.814,458448,458520,3,307.457
1780753328.520,69.867,458448,458520,3,245.548
1780753328.575,69.922,458448,458520,3,325.617
1780753328.631,69.977,458448,458520,3,235.468
1780753328.689,70.036,458448,458520,3,238.761
1780753328.742,70.088,458448,458520,3,152.623
1780753328.794,70.141,458448,458520,3,208.469
1780753328.847,70.194,458448,458520,3,208.115
1780753328.901,70.248,458448,458520,3,222.079
1780753328.956,70.302,458448,458520,3,220.489
1780753329.011,70.358,458448,458520,3,307.941
1780753329.066,70.413,458448,458520,3,252.488
1780753329.120,70.467,458448,458520,3,260.722
1780753329.173,70.519,458448,458520,3,266.083
1780753329.228,70.574,458448,458520,3,272.117
1780753329.280,70.627,458448,458520,3,286.967
1780753329.335,70.682,458448,458520,3,235.616
1780753329.390,70.737,458448,458520,3,182.428
1780753329.443,70.789,458448,458520,3,151.587
1780753329.496,70.842,458448,458520,3,263.977
1780753329.550,70.896,458448,458520,3,148.613
1780753329.603,70.949,458448,458520,3,170.050
1780753329.659,71.006,458448,458520,3,247.543
1780753329.716,71.062,458448,458520,2,266.634
1780753329.768,71.115,458448,458520,2,246.641
1780753329.824,71.171,458448,458520,2,268.294
1780753329.877,71.223,458448,458520,2,323.384
1780753329.936,71.283,458448,458520,2,302.281
1780753329.992,71.339,458448,458520,2,268.338
1780753330.046,71.392,458448,458520,0,298.630
1780753330.100,71.447,458448,458520,0,257.932
1780753330.153,71.499,458448,458520,0,209.493
1780753330.205,71.552,458448,458520,0,285.078
1780753330.259,71.605,458448,458520,0,204.264
1780753330.311,71.658,458448,458520,0,228.544
1780753330.364,71.711,458448,458520,0,190.016
1780753330.418,71.764,458448,458520,0,243.194
1780753330.471,71.818,458448,458520,0,205.387
1780753330.524,71.871,458448,458520,0,151.009
1780753330.580,71.926,458448,458520,0,252.435
1780753330.632,71.979,458448,458520,0,75.695
1780753330.685,72.032,458448,458520,0,75.700
1780753330.739,72.086,458448,458520,0,203.390
1780753330.796,72.143,458448,458520,0,122.497
1780753330.851,72.197,458448,458520,0,184.010
1780753330.903,72.249,458448,458520,0,134.199
1780753330.958,72.304,458448,458520,0,200.640
1780753331.011,72.357,458448,458520,0,151.068
1780753331.063,72.410,458448,458520,0,246.608
1780753331.117,72.463,458448,458520,0,282.598
1780753331.174,72.520,458448,458520,0,280.346
1780753331.230,72.576,458448,458520,0,249.984
1780753331.288,72.635,458448,458520,0,324.225
1780753331.352,72.698,458448,458520,0,298.648
1780753331.410,72.756,458448,458520,0,276.416
1780753331.463,72.809,458448,458520,0,301.522
1780753331.517,72.864,458448,458520,0,276.247
1780753331.571,72.918,458448,458520,3,351.633
1780753331.631,72.978,458448,458520,3,315.091
1780753331.686,73.033,458448,458520,0,292.431
1780753331.751,73.098,458448,458520,0,246.669
1780753331.805,73.152,458448,458520,0,240.066
1780753331.859,73.206,458448,458520,0,239.807
1780753331.913,73.259,458448,458520,0,282.153
1780753331.966,73.313,458448,458520,0,260.403
1780753332.019,73.365,458448,458520,0,247.337
1780753332.071,73.418,458448,458520,0,228.482
1780753332.126,73.473,458448,458520,0,254.717
1780753332.179,73.526,458448,458520,0,208.939
1780753332.232,73.579,458448,458520,0,300.603
1780753332.296,73.642,458448,458520,0,235.340
1780753332.350,73.697,458448,458520,0,294.763
1780753332.408,73.754,458448,458520,0,260.122
1780753332.460,73.807,458448,458520,0,247.659
1780753332.515,73.862,458448,458520,0,290.637
1780753332.574,73.920,458448,458520,0,274.771
1780753332.638,73.984,458448,458520,0,218.031
1780753332.691,74.038,458448,458520,0,130.997
1780753332.744,74.090,458448,458520,0,191.032
1780753332.796,74.142,458448,458520,0,172.192
1780753332.848,74.195,458448,458520,0,228.598
1780753332.901,74.247,458448,458520,0,172.398
1780753332.954,74.300,458448,458520,0,131.912
1780753333.009,74.355,458448,458520,0,217.261
1780753333.061,74.408,458448,458520,0,209.363
1780753333.115,74.461,458448,458520,0,187.218
1780753333.170,74.517,458448,458520,0,326.421
1780753333.225,74.572,458448,458520,0,254.374
1780753333.280,74.626,458448,458520,0,183.145
1780753333.333,74.680,458448,458520,0,279.453
1780753333.393,74.740,458448,458520,0,200.721
1780753333.446,74.792,458448,458520,0,228.150
1780753333.499,74.845,458448,458520,0,244.281
1780753333.555,74.901,458448,458520,0,250.712
1780753333.608,74.954,458448,458520,2,263.231
1780753333.660,75.007,458448,458520,3,247.844
1780753333.713,75.059,458448,458520,3,304.547
1780753333.767,75.114,458448,458520,1,313.835
1780753333.822,75.169,458448,458520,1,308.993
1780753333.878,75.225,458448,458520,1,249.321
1780753333.935,75.281,458448,458520,1,317.670
1780753333.988,75.334,458448,458520,0,283.237
1780753334.044,75.390,458448,458520,0,304.236
1780753334.097,75.443,458448,458520,0,265.385
1780753334.151,75.498,458448,458520,0,256.291
1780753334.204,75.551,458448,458520,0,207.257
1780753334.256,75.603,458448,458520,1,191.617
1780753334.309,75.656,458448,458520,0,207.959
1780753334.362,75.708,458448,458520,0,95.778
1780753334.414,75.761,458448,458520,0,151.413
1780753334.468,75.814,458448,458520,0,205.808
1780753334.528,75.875,458448,458520,0,82.800
1780753334.581,75.927,458448,458520,0,209.926
1780753334.635,75.982,458448,458520,0,183.149
1780753334.692,76.038,458448,458520,0,106.001
1780753334.744,76.091,458448,458520,3,152.667
1780753334.797,76.143,458448,458520,3,228.516
1780753334.849,76.196,458448,458520,3,171.617
1780753334.901,76.248,458448,458520,3,172.275
1780753334.956,76.302,458448,458520,3,220.063
1780753335.008,76.355,458448,458520,3,191.664
1780753335.060,76.407,458448,458520,0,172.595
1780753335.114,76.460,458448,458520,0,242.041
1780753335.167,76.514,458448,458520,0,243.949
1780753335.224,76.571,458448,458520,0,245.690
1780753335.277,76.623,458448,458520,0,361.629
1780753335.337,76.683,458448,458520,0,267.070
1780753335.394,76.740,458448,458520,2,316.521
1780753335.447,76.793,458448,458520,2,320.239
1780753335.500,76.847,458448,458520,2,261.760
1780753335.556,76.903,458448,458520,2,302.475
1780753335.610,76.957,458448,458520,2,222.225
1780753335.663,77.010,458448,458520,2,302.848
1780753335.716,77.063,458448,458520,2,245.385
1780753335.769,77.116,458448,458520,2,283.252
1780753335.822,77.169,458448,458520,2,262.727
1780753335.879,77.225,458448,458520,2,231.455
1780753335.932,77.279,458448,458520,2,242.263
1780753335.986,77.332,458448,458520,2,131.082
1780753336.042,77.389,458448,458520,2,176.681
1780753336.094,77.441,458448,458520,2,114.950
1780753336.147,77.493,458448,458520,2,115.079
1780753336.200,77.546,458448,458520,2,188.800
1780753336.253,77.599,458448,458520,2,112.983
1780753336.305,77.651,458448,458520,2,133.853
1780753336.358,77.705,458448,458520,2,188.363
1780753336.410,77.757,458448,458520,2,210.735
1780753336.464,77.811,458448,458520,2,240.390
1780753336.519,77.866,458448,458520,2,219.274
1780753336.571,77.918,458448,458520,2,210.177
1780753336.627,77.973,458448,458520,2,325.895
1780753336.683,78.030,458448,458520,2,228.567
1780753336.739,78.085,458448,458520,2,345.168
1780753336.793,78.140,458448,458520,2,328.428
1780753336.853,78.199,458448,458520,2,252.801
1780753336.909,78.255,458448,458520,2,302.214
1780753336.962,78.308,458448,458520,2,209.055
1780753337.014,78.360,458448,458520,2,172.164
1780753337.069,78.416,458448,458520,2,235.039
1780753337.121,78.468,458448,458520,2,191.208
1780753337.178,78.524,458448,458520,2,284.584
1780753337.240,78.587,458448,458520,2,271.074
1780753337.298,78.644,458448,458520,2,226.854
1780753337.352,78.699,458448,458520,2,237.515
1780753337.408,78.754,458448,458520,2,234.544
1780753337.460,78.807,458448,458520,2,228.359
1780753337.513,78.860,458448,458520,0,282.718
1780753337.571,78.917,458448,458520,0,209.989
1780753337.640,78.987,458448,458520,0,244.210
1780753337.695,79.041,458448,458520,0,219.414
1780753337.747,79.094,458448,458520,0,248.241
1780753337.803,79.149,458448,458520,0,251.537
1780753337.861,79.207,458448,458520,0,242.122
1780753337.922,79.269,458448,458520,0,162.916
1780753337.974,79.321,458448,458520,0,267.134
1780753338.028,79.374,458448,458520,0,188.066
1780753338.084,79.430,458448,458520,0,161.176
1780753338.136,79.483,458448,458520,0,284.357
1780753338.197,79.544,458448,458520,0,131.586
1780753338.250,79.596,458448,458520,0,228.789
1780753338.304,79.651,458448,458520,0,255.510
1780753338.357,79.703,458448,458520,0,132.928
1780753338.412,79.759,458448,458520,0,253.619
1780753338.480,79.827,458448,458520,0,264.357
1780753338.541,79.887,458448,458520,0,198.130
1780753338.602,79.948,458448,458520,0,213.480
1780753338.659,80.006,458448,458520,0,242.814
1780753338.714,80.060,458448,458520,0,239.567
1780753338.773,80.120,458448,458520,0,235.437
1780753338.835,80.182,458448,458520,0,258.123
1780753338.892,80.238,458448,458520,0,264.710
1780753338.963,80.309,458448,458520,0,239.791
1780753339.034,80.381,458448,458520,0,279.475
1780753339.107,80.453,458448,458520,0,302.621
1780753339.202,80.549,458448,458520,2,272.426
1780753339.291,80.638,458448,458520,2,270.363
1780753339.366,80.712,458448,458520,2,268.676
1780753339.447,80.794,458448,458520,2,269.451
1780753339.525,80.871,458448,458520,2,258.214
1780753339.578,80.925,458448,458520,2,130.529
1780753339.631,80.978,458448,458520,2,263.673
1780753339.703,81.049,458448,458520,2,140.525
1780753339.756,81.103,458448,458520,2,242.572
1780753339.810,81.156,458448,458520,2,149.175
1780753339.863,81.209,458448,458520,2,132.456
1780753339.916,81.262,458448,458520,1,245.156
1780753339.969,81.315,458448,458520,1,170.105
1780753340.024,81.371,458448,458520,1,270.323
1780753340.081,81.427,458448,458520,1,159.244
1780753340.134,81.480,458448,458520,1,188.261
1780753340.194,81.541,458448,458520,1,247.259
1780753340.253,81.599,458448,458520,1,154.152
1780753340.309,81.656,458448,458520,1,248.460
1780753340.376,81.723,458448,458520,0,252.859
1780753340.443,81.789,458448,458520,0,226.174
1780753340.497,81.844,458448,458520,0,237.063
1780753340.555,81.901,458448,458520,0,227.214
1780753340.610,81.957,458448,458520,0,215.049
1780753340.673,82.020,458448,458520,0,254.251
1780753340.727,82.074,458448,458520,0,260.934
1780753340.791,82.137,458448,458520,0,297.563
1780753340.849,82.195,458448,458520,0,311.995
1780753340.910,82.257,458448,458520,0,307.244
1780753340.963,82.309,458448,458520,0,267.956
1780753341.015,82.362,458448,458520,0,170.849
1780753341.084,82.431,458448,458520,0,261.747
1780753341.139,82.485,458448,458520,0,183.886
1780753341.193,82.539,458448,458520,0,202.513
1780753341.246,82.593,458448,458520,0,149.221
1780753341.300,82.647,458448,458520,0,223.491
1780753341.354,82.700,458448,458520,2,149.610
1780753341.408,82.755,458448,458520,1,146.919
1780753341.461,82.807,458448,458520,1,246.404
1780753341.515,82.861,458448,458520,1,166.459
1780753341.571,82.917,458448,458520,1,160.927
1780753341.627,82.974,458448,458520,1,249.109
1780753341.702,83.048,458448,458520,1,161.101
1780753341.755,83.102,458448,458520,1,259.469
1780753341.810,83.157,458448,458520,1,200.453
1780753341.868,83.215,458448,458520,0,275.340
1780753341.927,83.274,458448,458520,0,255.198
1780753341.986,83.333,458448,458520,0,236.868
1780753342.042,83.389,458448,458520,0,231.572
1780753342.102,83.449,458448,458520,0,233.895
1780753342.159,83.505,458448,458520,0,229.763
1780753342.212,83.559,458448,458520,0,225.668
1780753342.266,83.613,458448,458520,0,240.858
1780753342.320,83.666,458448,458520,0,186.689
1780753342.375,83.721,458448,458520,0,272.575
1780753342.436,83.782,458448,458520,0,196.144
1780753342.489,83.835,458448,458520,0,189.642
1780753342.543,83.889,458448,458520,0,240.051
1780753342.597,83.944,458448,458520,2,238.652
1780753342.651,83.997,458448,458520,2,242.737
1780753342.704,84.050,458448,458520,2,245.541
1780753342.759,84.105,458448,458520,2,254.348
1780753342.813,84.160,458448,458520,2,274.215
1780753342.875,84.222,458448,458520,2,274.055
1780753342.932,84.279,458448,458520,0,300.002
1780753342.994,84.341,458448,458520,0,257.493
1780753343.087,84.434,458448,458520,0,279.582
1780753343.158,84.505,458448,458520,0,280.906
1780753343.221,84.568,458448,458520,0,222.193
1780753343.290,84.637,458448,458520,0,261.387
1780753343.346,84.693,458448,458520,0,160.808
1780753343.401,84.747,458448,458520,0,238.846
1780753343.456,84.803,458448,458520,0,162.289
1780753343.509,84.856,458448,458520,0,169.220
1780753343.563,84.910,458448,458520,0,241.336
1780753343.628,84.975,458448,458520,0,216.159
1780753343.689,85.036,458448,458520,0,195.723
1780753343.750,85.097,458448,458520,0,261.583
1780753343.803,85.149,458448,458520,0,114.579
1780753343.857,85.204,458448,458520,0,257.022
1780753343.911,85.257,458448,458520,0,187.839
1780753343.963,85.310,458448,458520,0,227.696
1780753344.017,85.363,458448,458520,0,242.731
1780753344.070,85.417,458448,458520,0,263.201
1780753344.126,85.473,458448,458520,0,285.709
1780753344.184,85.531,458448,458520,0,291.611
1780753344.247,85.594,458448,458520,0,238.045
1780753344.300,85.647,458448,458520,0,263.754
1780753344.356,85.702,458448,458520,0,270.820
1780753344.409,85.756,458448,458520,0,224.123
1780753344.467,85.814,458448,458520,0,241.205
1780753344.529,85.875,458448,458520,0,260.696
1780753344.591,85.937,458448,458520,3,273.683
1780753344.669,86.015,458448,458520,0,244.368
1780753344.727,86.073,458448,458520,0,240.232
1780753344.790,86.136,458448,458520,0,287.238
1780753344.847,86.194,458448,458520,0,225.592
1780753344.901,86.248,458448,458520,1,184.962
1780753344.956,86.302,458448,458520,1,128.263
1780753345.012,86.358,458448,458520,1,267.747
1780753345.069,86.416,458448,458520,1,192.053
1780753345.128,86.474,458448,458520,1,170.034
1780753345.185,86.531,458448,458520,1,210.716
1780753345.238,86.585,458448,458520,3,131.002
1780753345.291,86.637,458448,458520,3,210.648
1780753345.343,86.690,458448,458520,3,189.976
1780753345.396,86.742,458448,458520,3,152.068
1780753345.448,86.795,458448,458520,3,228.312
1780753345.505,86.851,458448,458520,3,231.367
1780753345.557,86.903,458448,458520,3,133.790
1780753345.611,86.957,458448,458520,3,279.119
1780753345.664,87.010,458448,458520,3,244.318
1780753345.716,87.063,458448,458520,3,133.476
1780753345.769,87.115,458448,458520,3,246.603
1780753345.823,87.169,458448,458520,3,204.438
1780753345.875,87.221,458448,458520,3,96.081
1780753345.927,87.274,458448,458520,3,209.514
1780753345.980,87.327,458448,458520,3,94.676
1780753346.032,87.379,458448,458520,3,76.535
1780753346.090,87.436,458448,458520,3,209.803
1780753346.142,87.489,458448,458520,3,245.910
1780753346.196,87.542,458448,458520,3,206.539
1780753346.249,87.595,458448,458520,3,188.298
1780753346.301,87.648,458448,458520,3,210.379
1780753346.355,87.701,458448,458520,3,111.747
1780753346.407,87.753,458448,458520,3,192.050
1780753346.460,87.806,458448,458520,3,207.160
1780753346.513,87.859,458448,458520,3,56.675
1780753346.565,87.912,458448,458520,0,191.291
1780753346.618,87.964,458448,458520,0,228.399
1780753346.671,88.017,458448,458520,0,94.128
1780753346.724,88.070,458448,458520,0,206.926
1780753346.777,88.124,458448,458520,0,207.306
1780753346.831,88.178,458448,458520,0,240.714
1780753346.886,88.233,458448,458520,0,200.080
1780753346.943,88.289,458448,458520,0,229.999
1780753346.995,88.341,458448,458520,0,191.002
1780753347.048,88.395,458448,458520,0,225.669
1780753347.100,88.447,458448,458520,0,152.778
1780753347.154,88.500,458448,458520,0,262.319
1780753347.209,88.556,458448,458520,0,215.920
1780753347.262,88.608,458448,458520,0,133.950
1780753347.314,88.660,458448,458520,0,210.666
1780753347.369,88.716,458448,458520,0,235.072
1780753347.422,88.768,458448,458520,0,114.525
1780753347.475,88.822,458448,458520,0,223.469
1780753347.536,88.882,458448,458520,0,98.853
1780753347.589,88.935,458448,458520,0,94.991
1780753347.641,88.988,458448,458520,0,227.275
1780753347.696,89.042,458448,458520,0,36.666
1780753347.748,89.095,458448,458520,0,134.066
1780753347.801,89.147,458448,458520,0,171.557
1780753347.853,89.200,458448,458520,0,19.007
1780753347.907,89.253,458448,458520,0,168.373
1780753347.961,89.308,458448,458520,0,109.625
1780753348.015,89.361,458448,458520,0,37.574
1780753348.070,89.417,458448,458520,3,197.900
1780753348.126,89.473,458448,458520,3,160.356
1780753348.179,89.525,458448,458520,3,209.100
1780753348.235,89.581,458448,458520,3,161.228
1780753348.291,89.638,458448,458520,3,212.868
1780753348.345,89.691,458448,458520,3,93.465
1780753348.398,89.744,458448,458520,3,150.516
1780753348.450,89.796,458448,458520,3,211.211
1780753348.503,89.849,458448,458520,3,132.174
1780753348.557,89.903,458448,458520,3,260.675
1780753348.610,89.957,458448,458520,3,224.267
1780753348.664,90.011,458448,458520,3,239.695
1780753348.717,90.063,458448,458520,3,208.669
1780753348.771,90.117,458448,458520,3,223.193
1780753348.824,90.170,458448,458520,3,151.539
1780753348.876,90.222,458448,458520,2,209.993
1780753348.931,90.277,458448,458520,2,200.980
1780753348.984,90.330,458448,458520,2,94.548
1780753349.036,90.382,458448,458520,2,190.756
1780753349.089,90.436,458448,458520,2,150.324
1780753349.143,90.489,458448,458520,2,130.991
1780753349.195,90.542,458448,458520,2,190.938
1780753349.247,90.594,458448,458520,2,115.195
1780753349.299,90.646,458448,458520,2,115.377
1780753349.351,90.698,458448,458520,2,229.661
1780753349.407,90.753,458448,458520,2,108.242
1780753349.460,90.806,458448,458520,2,150.980
1780753349.514,90.861,458448,458520,2,184.180
1780753349.568,90.915,458448,458520,2,110.943
1780753349.624,90.970,458448,458520,1,197.306
1780753349.682,91.029,458448,458520,1,170.740
1780753349.735,91.081,458448,458520,1,95.911
1780753349.788,91.134,458448,458520,1,187.428
1780753349.840,91.187,458448,458520,1,152.218
1780753349.893,91.239,458448,458520,1,134.010
1780753349.945,91.292,458448,458520,1,209.874
1780753349.998,91.344,458448,458520,1,56.849
1780753350.050,91.397,458448,458520,1,153.310
1780753350.103,91.450,458448,458520,1,207.217
1780753350.157,91.504,458448,458520,1,129.698
1780753350.210,91.557,458448,458520,1,225.808
1780753350.266,91.612,458448,458520,1,253.569
1780753350.319,91.666,458448,458520,3,241.474
1780753350.372,91.719,458448,458520,3,227.825
1780753350.431,91.777,458448,458520,3,237.658
1780753350.484,91.831,458448,458520,3,243.785
1780753350.541,91.888,458448,458520,3,210.332
1780753350.594,91.941,458448,458520,3,208.672
1780753350.646,91.993,458448,458520,3,209.806
1780753350.700,92.046,458448,458520,0,131.373
1780753350.752,92.099,458448,458520,0,191.279
1780753350.805,92.151,458448,458520,1,208.703
1780753350.859,92.205,458448,458520,1,92.533
1780753350.912,92.259,458448,458520,1,167.983
1780753350.965,92.312,458448,458520,1,151.129
1780753351.019,92.366,458448,458520,1,92.282
1780753351.072,92.419,458448,458520,1,208.922
1780753351.125,92.472,458448,458520,1,169.285
1780753351.184,92.530,458448,458520,1,85.622
1780753351.237,92.583,458448,458520,1,226.188
1780753351.291,92.638,458448,458520,1,128.896
1780753351.344,92.691,458448,458520,1,74.987
1780753351.397,92.743,458448,458520,1,191.477
1780753351.449,92.796,458448,458520,1,227.508
1780753351.502,92.848,458448,458520,1,228.353
1780753351.554,92.901,458448,458520,1,248.748
1780753351.608,92.954,458448,458520,1,243.614
1780753351.660,93.006,458448,458520,1,209.623
1780753351.713,93.059,458448,458520,1,227.741
1780753351.767,93.114,458448,458520,1,275.087
1780753351.821,93.168,458448,458520,1,278.643
1780753351.875,93.221,458448,458520,1,335.921
1780753351.928,93.275,458448,458520,1,298.966
1780753351.983,93.330,458448,458520,1,327.399
1780753352.047,93.393,458448,458520,1,266.948
1780753352.109,93.455,458448,458520,1,290.261
1780753352.167,93.513,458448,458520,1,276.180
1780753352.220,93.567,458448,458520,1,279.255
1780753352.280,93.627,458448,458520,1,283.931
1780753352.334,93.681,458448,458520,1,296.391
1780753352.392,93.738,458448,458520,1,279.705
1780753352.449,93.795,458448,458520,1,278.436
1780753352.508,93.855,458448,458520,1,219.405
1780753352.561,93.908,458448,458520,1,303.201
1780753352.614,93.960,458448,458520,1,190.473
1780753352.669,94.016,458448,458520,1,287.924
1780753352.722,94.069,458448,458520,1,243.658
1780753352.780,94.126,458448,458520,1,192.397
1780753352.832,94.179,458448,458520,1,247.027
1780753352.885,94.231,458448,458520,1,246.422
1780753352.938,94.285,458448,458520,1,188.340
1780753352.996,94.342,458448,458520,1,226.175
1780753353.048,94.395,458448,458520,1,228.810
1780753353.100,94.447,458448,458520,1,210.542
1780753353.153,94.499,458448,458520,1,267.504
1780753353.206,94.553,458448,458520,1,223.131
1780753353.258,94.605,458448,458520,1,230.155
1780753353.312,94.659,458448,458520,1,204.583
1780753353.365,94.711,458448,458520,1,171.667
1780753353.419,94.765,458448,458520,1,259.067
1780753353.472,94.818,458448,458520,1,226.130
1780753353.524,94.871,458448,458520,1,267.255
1780753353.577,94.923,458448,458520,3,246.656
1780753353.630,94.976,458448,458520,3,189.559
1780753353.682,95.029,458448,458520,3,284.578
1780753353.737,95.084,458448,458520,3,236.530
1780753353.808,95.154,458448,458520,3,255.887
1780753353.862,95.208,458448,458520,3,241.060
1780753353.920,95.267,458448,458520,1,324.307
1780753353.977,95.324,458448,458520,1,296.718
1780753354.034,95.380,458448,458520,1,267.503
1780753354.104,95.450,458448,458520,1,198.976
1780753354.157,95.503,458448,458520,1,227.857
1780753354.210,95.556,458448,458520,1,243.341
1780753354.270,95.616,458448,458520,3,201.169
1780753354.327,95.674,458448,458520,3,296.036
1780753354.384,95.731,458448,458520,3,244.242
1780753354.441,95.788,458448,458520,3,245.336
1780753354.499,95.845,458448,458520,3,227.372
1780753354.557,95.903,458448,458520,3,257.303
1780753354.610,95.957,458448,458520,3,318.162
1780753354.691,96.038,458448,458520,3,260.147
1780753354.755,96.101,458448,458520,3,298.945
1780753354.840,96.187,458448,458520,3,257.252
1780753354.897,96.243,458448,458520,3,193.775
1780753354.957,96.303,458448,458520,3,234.337
1780753355.010,96.356,458448,458520,3,207.444
1780753355.068,96.415,458448,458520,3,255.101
1780753355.128,96.474,458448,458520,3,185.663
1780753355.191,96.537,458448,458520,3,302.627
1780753355.244,96.590,458448,458520,3,188.199
1780753355.299,96.646,458448,458520,3,233.837
1780753355.354,96.701,458448,458520,3,217.313
1780753355.409,96.756,458448,458520,3,183.353
1780753355.463,96.810,458448,458520,3,258.785
1780753355.521,96.868,458448,458520,3,239.909
1780753355.579,96.925,458448,458520,3,192.658
1780753355.635,96.981,458448,458520,3,303.590
1780753355.688,97.035,458448,458520,3,242.565
1780753355.741,97.087,458448,458520,3,208.702
1780753355.800,97.147,458448,458520,3,269.907
1780753355.868,97.215,458448,458520,3,279.206
1780753355.932,97.279,458448,458520,3,265.716
1780753355.991,97.337,458448,458520,3,289.667
1780753356.055,97.402,458448,458520,3,327.343
1780753356.175,97.521,458448,458520,3,275.764
1780753356.244,97.590,458448,458520,3,317.406
1780753356.310,97.657,458448,458520,3,212.007
1780753356.362,97.709,458448,458520,3,267.554
1780753356.419,97.766,458448,458520,1,211.058
1780753356.472,97.818,458448,458520,1,151.893
1780753356.540,97.887,458448,458520,1,263.820
1780753356.595,97.941,458448,458520,1,128.230
1780753356.647,97.994,458448,458520,1,247.977
1780753356.700,98.047,458448,458520,1,207.541
1780753356.754,98.100,458448,458520,1,148.592
1780753356.808,98.154,458448,458520,1,242.263
1780753356.861,98.208,458448,458520,1,260.016
1780753356.921,98.268,458448,458520,1,218.213
1780753356.977,98.324,458448,458520,1,267.028
