wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781068377.213,85.423,416962,417034,417045,ov2slam_node,3,0.000
1781068377.213,85.423,416962,417034,417046,ov2slam_node,3,0.000
1781068377.213,85.423,416962,417034,417047,ov2_map,1,0.000
1781068377.213,85.423,416962,417034,417048,ov2_main,1,0.000
1781068377.213,85.423,416962,417034,417049,ov2_est,2,0.000
1781068377.213,85.423,416962,417034,417051,ov2_feed,1,0.000
1781068377.213,85.423,416962,417034,417151,ov2_main,1,0.000
1781068377.213,85.423,416962,417034,417152,ov2_main,2,0.000
1781068377.213,85.423,416962,417034,417153,ov2_main,2,0.000
1781068377.267,85.476,416962,417034,417034,ov2slam_node,3,0.000
1781068377.267,85.476,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.267,85.476,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.267,85.476,416962,417034,417037,ov2slam_node,3,0.000
1781068377.267,85.476,416962,417034,417038,ov2slam_node,3,0.000
1781068377.267,85.476,416962,417034,417039,gc,0,0.000
1781068377.267,85.476,416962,417034,417040,dq.builtins,3,0.000
1781068377.267,85.476,416962,417034,417041,dq.user,3,0.000
1781068377.267,85.476,416962,417034,417042,tev,1,0.000
1781068377.267,85.476,416962,417034,417043,recv,3,0.000
1781068377.267,85.476,416962,417034,417044,recvUC,0,0.000
1781068377.267,85.476,416962,417034,417045,ov2slam_node,3,0.000
1781068377.267,85.476,416962,417034,417046,ov2slam_node,1,18.666
1781068377.267,85.476,416962,417034,417047,ov2_map,0,18.666
1781068377.267,85.476,416962,417034,417048,ov2_main,1,18.666
1781068377.267,85.476,416962,417034,417049,ov2_est,2,0.000
1781068377.267,85.476,416962,417034,417051,ov2_feed,1,0.000
1781068377.267,85.476,416962,417034,417151,ov2_main,3,18.666
1781068377.267,85.476,416962,417034,417152,ov2_main,2,18.666
1781068377.267,85.476,416962,417034,417153,ov2_main,2,0.000
1781068377.319,85.529,416962,417034,417034,ov2slam_node,0,0.000
1781068377.319,85.529,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.319,85.529,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.319,85.529,416962,417034,417037,ov2slam_node,3,0.000
1781068377.319,85.529,416962,417034,417038,ov2slam_node,3,0.000
1781068377.319,85.529,416962,417034,417039,gc,0,0.000
1781068377.319,85.529,416962,417034,417040,dq.builtins,3,0.000
1781068377.319,85.529,416962,417034,417041,dq.user,3,0.000
1781068377.319,85.529,416962,417034,417042,tev,1,0.000
1781068377.319,85.529,416962,417034,417043,recv,3,0.000
1781068377.319,85.529,416962,417034,417044,recvUC,0,0.000
1781068377.319,85.529,416962,417034,417045,ov2slam_node,3,0.000
1781068377.319,85.529,416962,417034,417046,ov2slam_node,1,0.000
1781068377.319,85.529,416962,417034,417047,ov2_map,0,19.084
1781068377.319,85.529,416962,417034,417048,ov2_main,1,19.084
1781068377.319,85.529,416962,417034,417049,ov2_est,1,57.253
1781068377.319,85.529,416962,417034,417051,ov2_feed,2,0.000
1781068377.319,85.529,416962,417034,417151,ov2_main,3,0.000
1781068377.319,85.529,416962,417034,417152,ov2_main,2,19.084
1781068377.319,85.529,416962,417034,417153,ov2_main,2,19.084
1781068377.372,85.581,416962,417034,417034,ov2slam_node,0,0.000
1781068377.372,85.581,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.372,85.581,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.372,85.581,416962,417034,417037,ov2slam_node,3,0.000
1781068377.372,85.581,416962,417034,417038,ov2slam_node,3,0.000
1781068377.372,85.581,416962,417034,417039,gc,0,0.000
1781068377.372,85.581,416962,417034,417040,dq.builtins,3,0.000
1781068377.372,85.581,416962,417034,417041,dq.user,3,0.000
1781068377.372,85.581,416962,417034,417042,tev,1,0.000
1781068377.372,85.581,416962,417034,417043,recv,3,0.000
1781068377.372,85.581,416962,417034,417044,recvUC,0,0.000
1781068377.372,85.581,416962,417034,417045,ov2slam_node,3,0.000
1781068377.372,85.581,416962,417034,417046,ov2slam_node,1,0.000
1781068377.372,85.581,416962,417034,417047,ov2_map,0,0.000
1781068377.372,85.581,416962,417034,417048,ov2_main,0,19.147
1781068377.372,85.581,416962,417034,417049,ov2_est,3,0.000
1781068377.372,85.581,416962,417034,417051,ov2_feed,2,0.000
1781068377.372,85.581,416962,417034,417151,ov2_main,3,0.000
1781068377.372,85.581,416962,417034,417152,ov2_main,2,0.000
1781068377.372,85.581,416962,417034,417153,ov2_main,2,0.000
1781068377.425,85.634,416962,417034,417034,ov2slam_node,1,0.000
1781068377.425,85.634,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.425,85.634,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.425,85.634,416962,417034,417037,ov2slam_node,3,0.000
1781068377.425,85.634,416962,417034,417038,ov2slam_node,3,0.000
1781068377.425,85.634,416962,417034,417039,gc,0,0.000
1781068377.425,85.634,416962,417034,417040,dq.builtins,3,0.000
1781068377.425,85.634,416962,417034,417041,dq.user,3,0.000
1781068377.425,85.634,416962,417034,417042,tev,1,0.000
1781068377.425,85.634,416962,417034,417043,recv,3,0.000
1781068377.425,85.634,416962,417034,417044,recvUC,0,0.000
1781068377.425,85.634,416962,417034,417045,ov2slam_node,3,0.000
1781068377.425,85.634,416962,417034,417046,ov2slam_node,1,0.000
1781068377.425,85.634,416962,417034,417047,ov2_map,0,0.000
1781068377.425,85.634,416962,417034,417048,ov2_main,0,18.605
1781068377.425,85.634,416962,417034,417049,ov2_est,3,0.000
1781068377.425,85.634,416962,417034,417051,ov2_feed,1,0.000
1781068377.425,85.634,416962,417034,417151,ov2_main,3,0.000
1781068377.425,85.634,416962,417034,417152,ov2_main,2,0.000
1781068377.425,85.634,416962,417034,417153,ov2_main,2,18.605
1781068377.478,85.687,416962,417034,417034,ov2slam_node,0,0.000
1781068377.478,85.687,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.478,85.687,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.478,85.687,416962,417034,417037,ov2slam_node,3,0.000
1781068377.478,85.687,416962,417034,417038,ov2slam_node,3,0.000
1781068377.478,85.687,416962,417034,417039,gc,0,0.000
1781068377.478,85.687,416962,417034,417040,dq.builtins,3,0.000
1781068377.478,85.687,416962,417034,417041,dq.user,3,0.000
1781068377.478,85.687,416962,417034,417042,tev,1,0.000
1781068377.478,85.687,416962,417034,417043,recv,3,0.000
1781068377.478,85.687,416962,417034,417044,recvUC,0,0.000
1781068377.478,85.687,416962,417034,417045,ov2slam_node,3,0.000
1781068377.478,85.687,416962,417034,417046,ov2slam_node,0,0.000
1781068377.478,85.687,416962,417034,417047,ov2_map,0,0.000
1781068377.478,85.687,416962,417034,417048,ov2_main,0,0.000
1781068377.478,85.687,416962,417034,417049,ov2_est,1,76.138
1781068377.478,85.687,416962,417034,417051,ov2_feed,3,0.000
1781068377.478,85.687,416962,417034,417151,ov2_main,3,19.035
1781068377.478,85.687,416962,417034,417152,ov2_main,2,19.035
1781068377.478,85.687,416962,417034,417153,ov2_main,1,0.000
1781068377.531,85.740,416962,417034,417034,ov2slam_node,0,0.000
1781068377.531,85.740,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.531,85.740,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.531,85.740,416962,417034,417037,ov2slam_node,3,0.000
1781068377.531,85.740,416962,417034,417038,ov2slam_node,3,0.000
1781068377.531,85.740,416962,417034,417039,gc,0,0.000
1781068377.531,85.740,416962,417034,417040,dq.builtins,3,0.000
1781068377.531,85.740,416962,417034,417041,dq.user,3,0.000
1781068377.531,85.740,416962,417034,417042,tev,1,0.000
1781068377.531,85.740,416962,417034,417043,recv,3,0.000
1781068377.531,85.740,416962,417034,417044,recvUC,1,0.000
1781068377.531,85.740,416962,417034,417045,ov2slam_node,3,0.000
1781068377.531,85.740,416962,417034,417046,ov2slam_node,0,0.000
1781068377.531,85.740,416962,417034,417047,ov2_map,0,0.000
1781068377.531,85.740,416962,417034,417048,ov2_main,0,18.970
1781068377.531,85.740,416962,417034,417049,ov2_est,1,0.000
1781068377.531,85.740,416962,417034,417051,ov2_feed,3,0.000
1781068377.531,85.740,416962,417034,417151,ov2_main,3,0.000
1781068377.531,85.740,416962,417034,417152,ov2_main,2,0.000
1781068377.531,85.740,416962,417034,417153,ov2_main,1,0.000
1781068377.583,85.792,416962,417034,417034,ov2slam_node,0,0.000
1781068377.583,85.792,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.583,85.792,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.583,85.792,416962,417034,417037,ov2slam_node,3,0.000
1781068377.583,85.792,416962,417034,417038,ov2slam_node,3,0.000
1781068377.583,85.792,416962,417034,417039,gc,0,0.000
1781068377.583,85.792,416962,417034,417040,dq.builtins,3,0.000
1781068377.583,85.792,416962,417034,417041,dq.user,3,0.000
1781068377.583,85.792,416962,417034,417042,tev,1,0.000
1781068377.583,85.792,416962,417034,417043,recv,3,0.000
1781068377.583,85.792,416962,417034,417044,recvUC,1,0.000
1781068377.583,85.792,416962,417034,417045,ov2slam_node,3,0.000
1781068377.583,85.792,416962,417034,417046,ov2slam_node,0,0.000
1781068377.583,85.792,416962,417034,417047,ov2_map,0,18.985
1781068377.583,85.792,416962,417034,417048,ov2_main,0,18.985
1781068377.583,85.792,416962,417034,417049,ov2_est,1,0.000
1781068377.583,85.792,416962,417034,417051,ov2_feed,3,0.000
1781068377.583,85.792,416962,417034,417151,ov2_main,3,18.985
1781068377.583,85.792,416962,417034,417152,ov2_main,2,18.985
1781068377.583,85.792,416962,417034,417153,ov2_main,1,0.000
1781068377.635,85.844,416962,417034,417034,ov2slam_node,0,0.000
1781068377.635,85.844,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.635,85.844,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.635,85.844,416962,417034,417037,ov2slam_node,3,0.000
1781068377.635,85.844,416962,417034,417038,ov2slam_node,3,0.000
1781068377.635,85.844,416962,417034,417039,gc,0,0.000
1781068377.635,85.844,416962,417034,417040,dq.builtins,3,0.000
1781068377.635,85.844,416962,417034,417041,dq.user,3,0.000
1781068377.635,85.844,416962,417034,417042,tev,1,0.000
1781068377.635,85.844,416962,417034,417043,recv,3,0.000
1781068377.635,85.844,416962,417034,417044,recvUC,1,0.000
1781068377.635,85.844,416962,417034,417045,ov2slam_node,3,0.000
1781068377.635,85.844,416962,417034,417046,ov2slam_node,0,0.000
1781068377.635,85.844,416962,417034,417047,ov2_map,0,0.000
1781068377.635,85.844,416962,417034,417048,ov2_main,0,0.000
1781068377.635,85.844,416962,417034,417049,ov2_est,1,76.890
1781068377.635,85.844,416962,417034,417051,ov2_feed,1,0.000
1781068377.635,85.844,416962,417034,417151,ov2_main,3,0.000
1781068377.635,85.844,416962,417034,417152,ov2_main,2,19.222
1781068377.635,85.844,416962,417034,417153,ov2_main,1,0.000
1781068377.687,85.896,416962,417034,417034,ov2slam_node,0,0.000
1781068377.687,85.896,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.687,85.896,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.687,85.896,416962,417034,417037,ov2slam_node,3,0.000
1781068377.687,85.896,416962,417034,417038,ov2slam_node,3,0.000
1781068377.687,85.896,416962,417034,417039,gc,0,0.000
1781068377.687,85.896,416962,417034,417040,dq.builtins,3,0.000
1781068377.687,85.896,416962,417034,417041,dq.user,3,0.000
1781068377.687,85.896,416962,417034,417042,tev,1,0.000
1781068377.687,85.896,416962,417034,417043,recv,3,0.000
1781068377.687,85.896,416962,417034,417044,recvUC,1,19.280
1781068377.687,85.896,416962,417034,417045,ov2slam_node,3,0.000
1781068377.687,85.896,416962,417034,417046,ov2slam_node,0,0.000
1781068377.687,85.896,416962,417034,417047,ov2_map,0,0.000
1781068377.687,85.896,416962,417034,417048,ov2_main,0,19.280
1781068377.687,85.896,416962,417034,417049,ov2_est,1,0.000
1781068377.687,85.896,416962,417034,417051,ov2_feed,1,19.280
1781068377.687,85.896,416962,417034,417151,ov2_main,3,0.000
1781068377.687,85.896,416962,417034,417152,ov2_main,2,0.000
1781068377.687,85.896,416962,417034,417153,ov2_main,1,0.000
1781068377.739,85.948,416962,417034,417034,ov2slam_node,0,0.000
1781068377.739,85.948,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.739,85.948,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.739,85.948,416962,417034,417037,ov2slam_node,3,0.000
1781068377.739,85.948,416962,417034,417038,ov2slam_node,3,0.000
1781068377.739,85.948,416962,417034,417039,gc,0,0.000
1781068377.739,85.948,416962,417034,417040,dq.builtins,3,0.000
1781068377.739,85.948,416962,417034,417041,dq.user,3,0.000
1781068377.739,85.948,416962,417034,417042,tev,1,0.000
1781068377.739,85.948,416962,417034,417043,recv,3,0.000
1781068377.739,85.948,416962,417034,417044,recvUC,1,0.000
1781068377.739,85.948,416962,417034,417045,ov2slam_node,3,0.000
1781068377.739,85.948,416962,417034,417046,ov2slam_node,0,0.000
1781068377.739,85.948,416962,417034,417047,ov2_map,0,19.288
1781068377.739,85.948,416962,417034,417048,ov2_main,3,0.000
1781068377.739,85.948,416962,417034,417049,ov2_est,1,19.288
1781068377.739,85.948,416962,417034,417051,ov2_feed,0,0.000
1781068377.739,85.948,416962,417034,417151,ov2_main,3,0.000
1781068377.739,85.948,416962,417034,417152,ov2_main,2,0.000
1781068377.739,85.948,416962,417034,417153,ov2_main,1,19.288
1781068377.791,86.000,416962,417034,417034,ov2slam_node,0,0.000
1781068377.791,86.000,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.791,86.000,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.791,86.000,416962,417034,417037,ov2slam_node,3,0.000
1781068377.791,86.000,416962,417034,417038,ov2slam_node,3,0.000
1781068377.791,86.000,416962,417034,417039,gc,0,0.000
1781068377.791,86.000,416962,417034,417040,dq.builtins,3,0.000
1781068377.791,86.000,416962,417034,417041,dq.user,3,0.000
1781068377.791,86.000,416962,417034,417042,tev,1,0.000
1781068377.791,86.000,416962,417034,417043,recv,3,0.000
1781068377.791,86.000,416962,417034,417044,recvUC,1,0.000
1781068377.791,86.000,416962,417034,417045,ov2slam_node,3,0.000
1781068377.791,86.000,416962,417034,417046,ov2slam_node,0,0.000
1781068377.791,86.000,416962,417034,417047,ov2_map,1,0.000
1781068377.791,86.000,416962,417034,417048,ov2_main,1,0.000
1781068377.791,86.000,416962,417034,417049,ov2_est,1,38.274
1781068377.791,86.000,416962,417034,417051,ov2_feed,0,0.000
1781068377.791,86.000,416962,417034,417151,ov2_main,0,0.000
1781068377.791,86.000,416962,417034,417152,ov2_main,2,0.000
1781068377.791,86.000,416962,417034,417153,ov2_main,1,0.000
1781068377.843,86.052,416962,417034,417034,ov2slam_node,0,0.000
1781068377.843,86.052,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.843,86.052,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.843,86.052,416962,417034,417037,ov2slam_node,3,0.000
1781068377.843,86.052,416962,417034,417038,ov2slam_node,3,0.000
1781068377.843,86.052,416962,417034,417039,gc,0,0.000
1781068377.843,86.052,416962,417034,417040,dq.builtins,3,0.000
1781068377.843,86.052,416962,417034,417041,dq.user,3,0.000
1781068377.843,86.052,416962,417034,417042,tev,1,0.000
1781068377.843,86.052,416962,417034,417043,recv,3,0.000
1781068377.843,86.052,416962,417034,417044,recvUC,1,0.000
1781068377.843,86.052,416962,417034,417045,ov2slam_node,3,0.000
1781068377.843,86.052,416962,417034,417046,ov2slam_node,0,0.000
1781068377.843,86.052,416962,417034,417047,ov2_map,1,0.000
1781068377.843,86.052,416962,417034,417048,ov2_main,1,19.270
1781068377.843,86.052,416962,417034,417049,ov2_est,1,0.000
1781068377.843,86.052,416962,417034,417051,ov2_feed,0,0.000
1781068377.843,86.052,416962,417034,417151,ov2_main,0,19.270
1781068377.843,86.052,416962,417034,417152,ov2_main,2,0.000
1781068377.843,86.052,416962,417034,417153,ov2_main,0,0.000
1781068377.895,86.104,416962,417034,417034,ov2slam_node,0,0.000
1781068377.895,86.104,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.895,86.104,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.895,86.104,416962,417034,417037,ov2slam_node,3,0.000
1781068377.895,86.104,416962,417034,417038,ov2slam_node,3,0.000
1781068377.895,86.104,416962,417034,417039,gc,0,0.000
1781068377.895,86.104,416962,417034,417040,dq.builtins,3,0.000
1781068377.895,86.104,416962,417034,417041,dq.user,3,0.000
1781068377.895,86.104,416962,417034,417042,tev,1,0.000
1781068377.895,86.104,416962,417034,417043,recv,3,0.000
1781068377.895,86.104,416962,417034,417044,recvUC,2,0.000
1781068377.895,86.104,416962,417034,417045,ov2slam_node,3,0.000
1781068377.895,86.104,416962,417034,417046,ov2slam_node,0,0.000
1781068377.895,86.104,416962,417034,417047,ov2_map,0,0.000
1781068377.895,86.104,416962,417034,417048,ov2_main,1,19.280
1781068377.895,86.104,416962,417034,417049,ov2_est,1,19.280
1781068377.895,86.104,416962,417034,417051,ov2_feed,0,0.000
1781068377.895,86.104,416962,417034,417151,ov2_main,0,19.280
1781068377.895,86.104,416962,417034,417152,ov2_main,2,19.280
1781068377.895,86.104,416962,417034,417153,ov2_main,3,19.280
1781068377.947,86.157,416962,417034,417034,ov2slam_node,0,0.000
1781068377.947,86.157,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068377.947,86.157,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068377.947,86.157,416962,417034,417037,ov2slam_node,3,0.000
1781068377.947,86.157,416962,417034,417038,ov2slam_node,3,0.000
1781068377.947,86.157,416962,417034,417039,gc,0,0.000
1781068377.947,86.157,416962,417034,417040,dq.builtins,3,0.000
1781068377.947,86.157,416962,417034,417041,dq.user,3,0.000
1781068377.947,86.157,416962,417034,417042,tev,1,0.000
1781068377.947,86.157,416962,417034,417043,recv,3,0.000
1781068377.947,86.157,416962,417034,417044,recvUC,2,0.000
1781068377.947,86.157,416962,417034,417045,ov2slam_node,3,0.000
1781068377.947,86.157,416962,417034,417046,ov2slam_node,0,0.000
1781068377.947,86.157,416962,417034,417047,ov2_map,1,0.000
1781068377.947,86.157,416962,417034,417048,ov2_main,2,0.000
1781068377.947,86.157,416962,417034,417049,ov2_est,3,57.278
1781068377.947,86.157,416962,417034,417051,ov2_feed,0,0.000
1781068377.947,86.157,416962,417034,417151,ov2_main,0,0.000
1781068377.947,86.157,416962,417034,417152,ov2_main,1,0.000
1781068377.947,86.157,416962,417034,417153,ov2_main,3,0.000
1781068378.000,86.209,416962,417034,417034,ov2slam_node,0,0.000
1781068378.000,86.209,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068378.000,86.209,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068378.000,86.209,416962,417034,417037,ov2slam_node,3,0.000
1781068378.000,86.209,416962,417034,417038,ov2slam_node,3,0.000
1781068378.000,86.209,416962,417034,417039,gc,0,0.000
1781068378.000,86.209,416962,417034,417040,dq.builtins,3,0.000
1781068378.000,86.209,416962,417034,417041,dq.user,3,0.000
1781068378.000,86.209,416962,417034,417042,tev,1,0.000
1781068378.000,86.209,416962,417034,417043,recv,3,0.000
1781068378.000,86.209,416962,417034,417044,recvUC,2,0.000
1781068378.000,86.209,416962,417034,417045,ov2slam_node,3,0.000
1781068378.000,86.209,416962,417034,417046,ov2slam_node,3,0.000
1781068378.000,86.209,416962,417034,417047,ov2_map,1,0.000
1781068378.000,86.209,416962,417034,417048,ov2_main,2,19.030
1781068378.000,86.209,416962,417034,417049,ov2_est,3,0.000
1781068378.000,86.209,416962,417034,417051,ov2_feed,3,0.000
1781068378.000,86.209,416962,417034,417151,ov2_main,0,0.000
1781068378.000,86.209,416962,417034,417152,ov2_main,1,19.030
1781068378.000,86.209,416962,417034,417153,ov2_main,3,0.000
1781068378.053,86.262,416962,417034,417034,ov2slam_node,0,0.000
1781068378.053,86.262,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068378.053,86.262,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068378.053,86.262,416962,417034,417037,ov2slam_node,3,0.000
1781068378.053,86.262,416962,417034,417038,ov2slam_node,3,0.000
1781068378.053,86.262,416962,417034,417039,gc,0,0.000
1781068378.053,86.262,416962,417034,417040,dq.builtins,3,0.000
1781068378.053,86.262,416962,417034,417041,dq.user,3,0.000
1781068378.053,86.262,416962,417034,417042,tev,1,0.000
1781068378.053,86.262,416962,417034,417043,recv,3,0.000
1781068378.053,86.262,416962,417034,417044,recvUC,2,0.000
1781068378.053,86.262,416962,417034,417045,ov2slam_node,3,0.000
1781068378.053,86.262,416962,417034,417046,ov2slam_node,3,0.000
1781068378.053,86.262,416962,417034,417047,ov2_map,1,18.937
1781068378.053,86.262,416962,417034,417048,ov2_main,3,18.937
1781068378.053,86.262,416962,417034,417049,ov2_est,0,37.873
1781068378.053,86.262,416962,417034,417051,ov2_feed,0,0.000
1781068378.053,86.262,416962,417034,417151,ov2_main,0,0.000
1781068378.053,86.262,416962,417034,417152,ov2_main,3,0.000
1781068378.053,86.262,416962,417034,417153,ov2_main,0,0.000
1781068378.106,86.315,416962,417034,417034,ov2slam_node,0,18.940
1781068378.106,86.315,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068378.106,86.315,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068378.106,86.315,416962,417034,417037,ov2slam_node,3,0.000
1781068378.106,86.315,416962,417034,417038,ov2slam_node,3,0.000
1781068378.106,86.315,416962,417034,417039,gc,0,0.000
1781068378.106,86.315,416962,417034,417040,dq.builtins,3,0.000
1781068378.106,86.315,416962,417034,417041,dq.user,3,0.000
1781068378.106,86.315,416962,417034,417042,tev,1,0.000
1781068378.106,86.315,416962,417034,417043,recv,3,0.000
1781068378.106,86.315,416962,417034,417044,recvUC,2,0.000
1781068378.106,86.315,416962,417034,417045,ov2slam_node,3,0.000
1781068378.106,86.315,416962,417034,417046,ov2slam_node,3,0.000
1781068378.106,86.315,416962,417034,417047,ov2_map,1,0.000
1781068378.106,86.315,416962,417034,417048,ov2_main,1,0.000
1781068378.106,86.315,416962,417034,417049,ov2_est,0,18.940
1781068378.106,86.315,416962,417034,417051,ov2_feed,0,0.000
1781068378.106,86.315,416962,417034,417151,ov2_main,0,0.000
1781068378.106,86.315,416962,417034,417152,ov2_main,3,0.000
1781068378.106,86.315,416962,417034,417153,ov2_main,0,0.000
1781068378.157,86.367,416962,417034,417034,ov2slam_node,0,0.000
1781068378.157,86.367,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068378.157,86.367,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068378.157,86.367,416962,417034,417037,ov2slam_node,3,0.000
1781068378.157,86.367,416962,417034,417038,ov2slam_node,3,0.000
1781068378.157,86.367,416962,417034,417039,gc,0,0.000
1781068378.157,86.367,416962,417034,417040,dq.builtins,3,0.000
1781068378.157,86.367,416962,417034,417041,dq.user,3,0.000
1781068378.157,86.367,416962,417034,417042,tev,1,0.000
1781068378.157,86.367,416962,417034,417043,recv,3,0.000
1781068378.157,86.367,416962,417034,417044,recvUC,2,0.000
1781068378.157,86.367,416962,417034,417045,ov2slam_node,3,0.000
1781068378.157,86.367,416962,417034,417046,ov2slam_node,3,0.000
1781068378.157,86.367,416962,417034,417047,ov2_map,1,0.000
1781068378.157,86.367,416962,417034,417048,ov2_main,1,0.000
1781068378.157,86.367,416962,417034,417049,ov2_est,0,0.000
1781068378.157,86.367,416962,417034,417051,ov2_feed,0,0.000
1781068378.157,86.367,416962,417034,417151,ov2_main,0,19.262
1781068378.157,86.367,416962,417034,417152,ov2_main,3,0.000
1781068378.157,86.367,416962,417034,417153,ov2_main,0,19.262
1781068378.209,86.419,416962,417034,417034,ov2slam_node,0,0.000
1781068378.209,86.419,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068378.209,86.419,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068378.209,86.419,416962,417034,417037,ov2slam_node,3,0.000
1781068378.209,86.419,416962,417034,417038,ov2slam_node,3,0.000
1781068378.209,86.419,416962,417034,417039,gc,0,0.000
1781068378.209,86.419,416962,417034,417040,dq.builtins,3,0.000
1781068378.209,86.419,416962,417034,417041,dq.user,3,0.000
1781068378.209,86.419,416962,417034,417042,tev,1,0.000
1781068378.209,86.419,416962,417034,417043,recv,3,0.000
1781068378.209,86.419,416962,417034,417044,recvUC,2,0.000
1781068378.209,86.419,416962,417034,417045,ov2slam_node,3,0.000
1781068378.209,86.419,416962,417034,417046,ov2slam_node,3,0.000
1781068378.209,86.419,416962,417034,417047,ov2_map,2,19.254
1781068378.209,86.419,416962,417034,417048,ov2_main,2,19.254
1781068378.209,86.419,416962,417034,417049,ov2_est,1,38.507
1781068378.209,86.419,416962,417034,417051,ov2_feed,0,0.000
1781068378.209,86.419,416962,417034,417151,ov2_main,2,19.254
1781068378.209,86.419,416962,417034,417152,ov2_main,2,0.000
1781068378.209,86.419,416962,417034,417153,ov2_main,0,0.000
1781068378.262,86.471,416962,417034,417034,ov2slam_node,0,0.000
1781068378.262,86.471,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068378.262,86.471,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068378.262,86.471,416962,417034,417037,ov2slam_node,3,0.000
1781068378.262,86.471,416962,417034,417038,ov2slam_node,3,0.000
1781068378.262,86.471,416962,417034,417039,gc,0,0.000
1781068378.262,86.471,416962,417034,417040,dq.builtins,3,0.000
1781068378.262,86.471,416962,417034,417041,dq.user,3,0.000
1781068378.262,86.471,416962,417034,417042,tev,1,0.000
1781068378.262,86.471,416962,417034,417043,recv,3,0.000
1781068378.262,86.471,416962,417034,417044,recvUC,2,0.000
1781068378.262,86.471,416962,417034,417045,ov2slam_node,3,0.000
1781068378.262,86.471,416962,417034,417046,ov2slam_node,3,0.000
1781068378.262,86.471,416962,417034,417047,ov2_map,2,0.000
1781068378.262,86.471,416962,417034,417048,ov2_main,2,19.173
1781068378.262,86.471,416962,417034,417049,ov2_est,1,38.346
1781068378.262,86.471,416962,417034,417051,ov2_feed,0,0.000
1781068378.262,86.471,416962,417034,417151,ov2_main,1,0.000
1781068378.262,86.471,416962,417034,417152,ov2_main,2,0.000
1781068378.262,86.471,416962,417034,417153,ov2_main,0,0.000
1781068378.316,86.525,416962,417034,417034,ov2slam_node,0,0.000
1781068378.316,86.525,416962,417034,417035,ov2slam_nod-ust,3,0.000
1781068378.316,86.525,416962,417034,417036,ov2slam_nod-ust,3,0.000
1781068378.316,86.525,416962,417034,417037,ov2slam_node,3,0.000
1781068378.316,86.525,416962,417034,417038,ov2slam_node,3,0.000
1781068378.316,86.525,416962,417034,417039,gc,0,0.000
1781068378.316,86.525,416962,417034,417040,dq.builtins,3,0.000
1781068378.316,86.525,416962,417034,417041,dq.user,3,0.000
1781068378.316,86.525,416962,417034,417042,tev,1,0.000
1781068378.316,86.525,416962,417034,417043,recv,3,0.000
1781068378.316,86.525,416962,417034,417044,recvUC,2,0.000
1781068378.316,86.525,416962,417034,417045,ov2slam_node,3,0.000
1781068378.316,86.525,416962,417034,417046,ov2slam_node,3,0.000
1781068378.316,86.525,416962,417034,417047,ov2_map,2,0.000
1781068378.316,86.525,416962,417034,417048,ov2_main,2,0.000
1781068378.316,86.525,416962,417034,417049,ov2_est,1,0.000
1781068378.316,86.525,416962,417034,417051,ov2_feed,2,0.000
1781068378.316,86.525,416962,417034,417151,ov2_main,1,0.000
