wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774710449.903,63.936,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710449.903,63.936,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710449.903,63.936,146387,146417,146420,ov2slam_node,2,0.000
1774710449.903,63.936,146387,146417,146421,ov2slam_node,1,0.000
1774710449.903,63.936,146387,146417,146422,gc,1,0.000
1774710449.903,63.936,146387,146417,146423,dq.builtins,3,0.000
1774710449.903,63.936,146387,146417,146424,dq.user,1,0.000
1774710449.903,63.936,146387,146417,146425,tev,1,0.000
1774710449.903,63.936,146387,146417,146426,recv,3,0.000
1774710449.903,63.936,146387,146417,146427,recvUC,3,0.000
1774710449.903,63.936,146387,146417,146428,ov2slam_node,2,0.000
1774710449.903,63.936,146387,146417,146429,ov2slam_node,1,0.000
1774710449.903,63.936,146387,146417,146430,ov2slam_mapper,2,5.950
1774710449.903,63.936,146387,146417,146431,ov2slam_node,1,23.800
1774710449.903,63.936,146387,146417,146432,ov2slam_mapper,3,79.334
1774710449.903,63.936,146387,146417,146433,ov2slam_mapper,2,29.750
1774710449.903,63.936,146387,146417,146434,ov2slam_node,1,0.000
1774710449.903,63.936,146387,146417,146462,ov2slam_node,2,15.867
1774710449.903,63.936,146387,146417,146463,ov2slam_node,1,11.900
1774710450.408,64.441,146387,146417,146417,ov2slam_node,3,1.981
1774710450.408,64.441,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710450.408,64.441,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710450.408,64.441,146387,146417,146420,ov2slam_node,2,0.000
1774710450.408,64.441,146387,146417,146421,ov2slam_node,1,0.000
1774710450.408,64.441,146387,146417,146422,gc,1,0.000
1774710450.408,64.441,146387,146417,146423,dq.builtins,3,0.000
1774710450.408,64.441,146387,146417,146424,dq.user,1,0.000
1774710450.408,64.441,146387,146417,146425,tev,1,1.981
1774710450.408,64.441,146387,146417,146426,recv,3,0.000
1774710450.408,64.441,146387,146417,146427,recvUC,2,1.981
1774710450.408,64.441,146387,146417,146428,ov2slam_node,2,0.000
1774710450.408,64.441,146387,146417,146429,ov2slam_node,1,0.000
1774710450.408,64.441,146387,146417,146430,ov2slam_mapper,1,5.943
1774710450.408,64.441,146387,146417,146431,ov2slam_node,1,19.810
1774710450.408,64.441,146387,146417,146432,ov2slam_mapper,3,75.277
1774710450.408,64.441,146387,146417,146433,ov2slam_mapper,2,29.715
1774710450.408,64.441,146387,146417,146434,ov2slam_node,1,0.000
1774710450.408,64.441,146387,146417,146462,ov2slam_node,2,11.886
1774710450.408,64.441,146387,146417,146463,ov2slam_node,3,9.905
1774710450.911,64.944,146387,146417,146417,ov2slam_node,3,0.000
1774710450.911,64.944,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710450.911,64.944,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710450.911,64.944,146387,146417,146420,ov2slam_node,2,0.000
1774710450.911,64.944,146387,146417,146421,ov2slam_node,1,0.000
1774710450.911,64.944,146387,146417,146422,gc,1,0.000
1774710450.911,64.944,146387,146417,146423,dq.builtins,3,0.000
1774710450.911,64.944,146387,146417,146424,dq.user,1,0.000
1774710450.911,64.944,146387,146417,146425,tev,1,0.000
1774710450.911,64.944,146387,146417,146426,recv,3,0.000
1774710450.911,64.944,146387,146417,146427,recvUC,1,1.988
1774710450.911,64.944,146387,146417,146428,ov2slam_node,2,0.000
1774710450.911,64.944,146387,146417,146429,ov2slam_node,1,0.000
1774710450.911,64.944,146387,146417,146430,ov2slam_mapper,1,7.951
1774710450.911,64.944,146387,146417,146431,ov2slam_node,1,23.854
1774710450.911,64.944,146387,146417,146432,ov2slam_mapper,3,73.549
1774710450.911,64.944,146387,146417,146433,ov2slam_mapper,2,31.805
1774710450.911,64.944,146387,146417,146434,ov2slam_node,1,0.000
1774710450.911,64.944,146387,146417,146462,ov2slam_node,2,11.927
1774710450.911,64.944,146387,146417,146463,ov2slam_node,3,11.927
1774710451.413,65.446,146387,146417,146417,ov2slam_node,3,1.992
1774710451.413,65.446,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710451.413,65.446,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710451.413,65.446,146387,146417,146420,ov2slam_node,2,0.000
1774710451.413,65.446,146387,146417,146421,ov2slam_node,1,0.000
1774710451.413,65.446,146387,146417,146422,gc,1,0.000
1774710451.413,65.446,146387,146417,146423,dq.builtins,3,0.000
1774710451.413,65.446,146387,146417,146424,dq.user,1,0.000
1774710451.413,65.446,146387,146417,146425,tev,2,0.000
1774710451.413,65.446,146387,146417,146426,recv,3,0.000
1774710451.413,65.446,146387,146417,146427,recvUC,2,0.000
1774710451.413,65.446,146387,146417,146428,ov2slam_node,2,0.000
1774710451.413,65.446,146387,146417,146429,ov2slam_node,1,1.992
1774710451.413,65.446,146387,146417,146430,ov2slam_mapper,1,7.968
1774710451.413,65.446,146387,146417,146431,ov2slam_node,1,25.896
1774710451.413,65.446,146387,146417,146432,ov2slam_mapper,3,77.688
1774710451.413,65.446,146387,146417,146433,ov2slam_mapper,2,33.864
1774710451.413,65.446,146387,146417,146434,ov2slam_node,1,1.992
1774710451.413,65.446,146387,146417,146462,ov2slam_node,1,9.960
1774710451.413,65.446,146387,146417,146463,ov2slam_node,3,11.952
1774710451.916,65.949,146387,146417,146417,ov2slam_node,3,0.000
1774710451.916,65.949,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710451.916,65.949,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710451.916,65.949,146387,146417,146420,ov2slam_node,2,0.000
1774710451.916,65.949,146387,146417,146421,ov2slam_node,1,0.000
1774710451.916,65.949,146387,146417,146422,gc,1,0.000
1774710451.916,65.949,146387,146417,146423,dq.builtins,3,0.000
1774710451.916,65.949,146387,146417,146424,dq.user,1,0.000
1774710451.916,65.949,146387,146417,146425,tev,2,0.000
1774710451.916,65.949,146387,146417,146426,recv,3,0.000
1774710451.916,65.949,146387,146417,146427,recvUC,2,3.976
1774710451.916,65.949,146387,146417,146428,ov2slam_node,2,0.000
1774710451.916,65.949,146387,146417,146429,ov2slam_node,1,0.000
1774710451.916,65.949,146387,146417,146430,ov2slam_mapper,2,5.964
1774710451.916,65.949,146387,146417,146431,ov2slam_node,2,17.893
1774710451.916,65.949,146387,146417,146432,ov2slam_mapper,2,79.525
1774710451.916,65.949,146387,146417,146433,ov2slam_mapper,1,91.453
1774710451.916,65.949,146387,146417,146434,ov2slam_node,2,1.988
1774710451.916,65.949,146387,146417,146462,ov2slam_node,1,9.941
1774710451.916,65.949,146387,146417,146463,ov2slam_node,3,9.941
1774710452.419,66.452,146387,146417,146417,ov2slam_node,3,1.987
1774710452.419,66.452,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710452.419,66.452,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710452.419,66.452,146387,146417,146420,ov2slam_node,2,0.000
1774710452.419,66.452,146387,146417,146421,ov2slam_node,1,0.000
1774710452.419,66.452,146387,146417,146422,gc,1,0.000
1774710452.419,66.452,146387,146417,146423,dq.builtins,3,0.000
1774710452.419,66.452,146387,146417,146424,dq.user,1,0.000
1774710452.419,66.452,146387,146417,146425,tev,2,1.987
1774710452.419,66.452,146387,146417,146426,recv,3,0.000
1774710452.419,66.452,146387,146417,146427,recvUC,3,1.987
1774710452.419,66.452,146387,146417,146428,ov2slam_node,2,0.000
1774710452.419,66.452,146387,146417,146429,ov2slam_node,1,0.000
1774710452.419,66.452,146387,146417,146430,ov2slam_mapper,3,9.937
1774710452.419,66.452,146387,146417,146431,ov2slam_node,3,19.873
1774710452.419,66.452,146387,146417,146432,ov2slam_mapper,2,69.557
1774710452.419,66.452,146387,146417,146433,ov2slam_mapper,1,35.772
1774710452.419,66.452,146387,146417,146434,ov2slam_node,3,0.000
1774710452.419,66.452,146387,146417,146462,ov2slam_node,1,19.873
1774710452.419,66.452,146387,146417,146463,ov2slam_node,3,15.899
1774710452.924,66.956,146387,146417,146417,ov2slam_node,2,1.984
1774710452.924,66.956,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710452.924,66.956,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710452.924,66.956,146387,146417,146420,ov2slam_node,2,0.000
1774710452.924,66.956,146387,146417,146421,ov2slam_node,1,0.000
1774710452.924,66.956,146387,146417,146422,gc,1,0.000
1774710452.924,66.956,146387,146417,146423,dq.builtins,3,0.000
1774710452.924,66.956,146387,146417,146424,dq.user,1,0.000
1774710452.924,66.956,146387,146417,146425,tev,2,0.000
1774710452.924,66.956,146387,146417,146426,recv,3,0.000
1774710452.924,66.956,146387,146417,146427,recvUC,2,1.984
1774710452.924,66.956,146387,146417,146428,ov2slam_node,2,0.000
1774710452.924,66.956,146387,146417,146429,ov2slam_node,3,0.000
1774710452.924,66.956,146387,146417,146430,ov2slam_mapper,3,5.951
1774710452.924,66.956,146387,146417,146431,ov2slam_node,2,21.819
1774710452.924,66.956,146387,146417,146432,ov2slam_mapper,3,57.524
1774710452.924,66.956,146387,146417,146433,ov2slam_mapper,1,43.639
1774710452.924,66.956,146387,146417,146434,ov2slam_node,3,1.984
1774710452.924,66.956,146387,146417,146462,ov2slam_node,1,9.918
1774710452.924,66.956,146387,146417,146463,ov2slam_node,2,13.885
1774710453.426,67.459,146387,146417,146417,ov2slam_node,2,0.000
1774710453.426,67.459,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710453.426,67.459,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710453.426,67.459,146387,146417,146420,ov2slam_node,2,0.000
1774710453.426,67.459,146387,146417,146421,ov2slam_node,1,0.000
1774710453.426,67.459,146387,146417,146422,gc,1,0.000
1774710453.426,67.459,146387,146417,146423,dq.builtins,3,0.000
1774710453.426,67.459,146387,146417,146424,dq.user,1,0.000
1774710453.426,67.459,146387,146417,146425,tev,2,0.000
1774710453.426,67.459,146387,146417,146426,recv,3,0.000
1774710453.426,67.459,146387,146417,146427,recvUC,2,1.990
1774710453.426,67.459,146387,146417,146428,ov2slam_node,2,0.000
1774710453.426,67.459,146387,146417,146429,ov2slam_node,3,0.000
1774710453.426,67.459,146387,146417,146430,ov2slam_mapper,2,9.952
1774710453.426,67.459,146387,146417,146431,ov2slam_node,2,19.904
1774710453.426,67.459,146387,146417,146432,ov2slam_mapper,3,69.665
1774710453.426,67.459,146387,146417,146433,ov2slam_mapper,1,45.780
1774710453.426,67.459,146387,146417,146434,ov2slam_node,3,0.000
1774710453.426,67.459,146387,146417,146462,ov2slam_node,1,13.933
1774710453.426,67.459,146387,146417,146463,ov2slam_node,3,9.952
1774710453.932,67.965,146387,146417,146417,ov2slam_node,2,1.977
1774710453.932,67.965,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710453.932,67.965,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710453.932,67.965,146387,146417,146420,ov2slam_node,2,0.000
1774710453.932,67.965,146387,146417,146421,ov2slam_node,1,0.000
1774710453.932,67.965,146387,146417,146422,gc,1,0.000
1774710453.932,67.965,146387,146417,146423,dq.builtins,3,0.000
1774710453.932,67.965,146387,146417,146424,dq.user,1,0.000
1774710453.932,67.965,146387,146417,146425,tev,2,0.000
1774710453.932,67.965,146387,146417,146426,recv,3,0.000
1774710453.932,67.965,146387,146417,146427,recvUC,2,0.000
1774710453.932,67.965,146387,146417,146428,ov2slam_node,2,0.000
1774710453.932,67.965,146387,146417,146429,ov2slam_node,1,0.000
1774710453.932,67.965,146387,146417,146430,ov2slam_mapper,1,5.930
1774710453.932,67.965,146387,146417,146431,ov2slam_node,2,21.744
1774710453.932,67.965,146387,146417,146432,ov2slam_mapper,1,57.324
1774710453.932,67.965,146387,146417,146433,ov2slam_mapper,3,65.231
1774710453.932,67.965,146387,146417,146434,ov2slam_node,2,0.000
1774710453.932,67.965,146387,146417,146462,ov2slam_node,1,11.860
1774710453.932,67.965,146387,146417,146463,ov2slam_node,3,11.860
1774710454.435,68.468,146387,146417,146417,ov2slam_node,2,0.000
1774710454.435,68.468,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710454.435,68.468,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710454.435,68.468,146387,146417,146420,ov2slam_node,2,0.000
1774710454.435,68.468,146387,146417,146421,ov2slam_node,1,0.000
1774710454.435,68.468,146387,146417,146422,gc,1,0.000
1774710454.435,68.468,146387,146417,146423,dq.builtins,3,0.000
1774710454.435,68.468,146387,146417,146424,dq.user,1,0.000
1774710454.435,68.468,146387,146417,146425,tev,3,0.000
1774710454.435,68.468,146387,146417,146426,recv,3,0.000
1774710454.435,68.468,146387,146417,146427,recvUC,2,1.986
1774710454.435,68.468,146387,146417,146428,ov2slam_node,2,0.000
1774710454.435,68.468,146387,146417,146429,ov2slam_node,1,0.000
1774710454.435,68.468,146387,146417,146430,ov2slam_mapper,2,7.943
1774710454.435,68.468,146387,146417,146431,ov2slam_node,2,19.859
1774710454.435,68.468,146387,146417,146432,ov2slam_mapper,3,67.519
1774710454.435,68.468,146387,146417,146433,ov2slam_mapper,1,63.547
1774710454.435,68.468,146387,146417,146434,ov2slam_node,2,1.986
1774710454.435,68.468,146387,146417,146462,ov2slam_node,1,13.901
1774710454.435,68.468,146387,146417,146463,ov2slam_node,3,9.929
1774710454.938,68.971,146387,146417,146417,ov2slam_node,2,3.980
1774710454.938,68.971,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710454.938,68.971,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710454.938,68.971,146387,146417,146420,ov2slam_node,2,0.000
1774710454.938,68.971,146387,146417,146421,ov2slam_node,1,0.000
1774710454.938,68.971,146387,146417,146422,gc,1,0.000
1774710454.938,68.971,146387,146417,146423,dq.builtins,3,0.000
1774710454.938,68.971,146387,146417,146424,dq.user,1,0.000
1774710454.938,68.971,146387,146417,146425,tev,3,1.990
1774710454.938,68.971,146387,146417,146426,recv,3,0.000
1774710454.938,68.971,146387,146417,146427,recvUC,2,1.990
1774710454.938,68.971,146387,146417,146428,ov2slam_node,2,0.000
1774710454.938,68.971,146387,146417,146429,ov2slam_node,1,0.000
1774710454.938,68.971,146387,146417,146430,ov2slam_mapper,3,7.960
1774710454.938,68.971,146387,146417,146431,ov2slam_node,2,21.890
1774710454.938,68.971,146387,146417,146432,ov2slam_mapper,3,75.619
1774710454.938,68.971,146387,146417,146433,ov2slam_mapper,1,31.839
1774710454.938,68.971,146387,146417,146434,ov2slam_node,3,0.000
1774710454.938,68.971,146387,146417,146462,ov2slam_node,1,11.940
1774710454.938,68.971,146387,146417,146463,ov2slam_node,3,9.950
1774710455.440,69.473,146387,146417,146417,ov2slam_node,2,0.000
1774710455.440,69.473,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710455.440,69.473,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710455.440,69.473,146387,146417,146420,ov2slam_node,2,0.000
1774710455.440,69.473,146387,146417,146421,ov2slam_node,1,0.000
1774710455.440,69.473,146387,146417,146422,gc,1,0.000
1774710455.440,69.473,146387,146417,146423,dq.builtins,3,0.000
1774710455.440,69.473,146387,146417,146424,dq.user,1,0.000
1774710455.440,69.473,146387,146417,146425,tev,2,0.000
1774710455.440,69.473,146387,146417,146426,recv,3,0.000
1774710455.440,69.473,146387,146417,146427,recvUC,2,1.991
1774710455.440,69.473,146387,146417,146428,ov2slam_node,2,0.000
1774710455.440,69.473,146387,146417,146429,ov2slam_node,1,1.991
1774710455.440,69.473,146387,146417,146430,ov2slam_mapper,2,5.972
1774710455.440,69.473,146387,146417,146431,ov2slam_node,2,21.896
1774710455.440,69.473,146387,146417,146432,ov2slam_mapper,3,69.670
1774710455.440,69.473,146387,146417,146433,ov2slam_mapper,1,31.849
1774710455.440,69.473,146387,146417,146434,ov2slam_node,2,1.991
1774710455.440,69.473,146387,146417,146462,ov2slam_node,1,11.943
1774710455.440,69.473,146387,146417,146463,ov2slam_node,3,9.953
1774710455.943,69.975,146387,146417,146417,ov2slam_node,2,0.000
1774710455.943,69.975,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710455.943,69.975,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710455.943,69.975,146387,146417,146420,ov2slam_node,2,0.000
1774710455.943,69.975,146387,146417,146421,ov2slam_node,1,0.000
1774710455.943,69.975,146387,146417,146422,gc,1,0.000
1774710455.943,69.975,146387,146417,146423,dq.builtins,3,0.000
1774710455.943,69.975,146387,146417,146424,dq.user,1,0.000
1774710455.943,69.975,146387,146417,146425,tev,2,0.000
1774710455.943,69.975,146387,146417,146426,recv,3,0.000
1774710455.943,69.975,146387,146417,146427,recvUC,2,1.991
1774710455.943,69.975,146387,146417,146428,ov2slam_node,2,0.000
1774710455.943,69.975,146387,146417,146429,ov2slam_node,1,0.000
1774710455.943,69.975,146387,146417,146430,ov2slam_mapper,2,7.965
1774710455.943,69.975,146387,146417,146431,ov2slam_node,2,19.913
1774710455.943,69.975,146387,146417,146432,ov2slam_mapper,3,75.671
1774710455.943,69.975,146387,146417,146433,ov2slam_mapper,1,31.862
1774710455.943,69.975,146387,146417,146434,ov2slam_node,2,1.991
1774710455.943,69.975,146387,146417,146462,ov2slam_node,3,9.957
1774710455.943,69.975,146387,146417,146463,ov2slam_node,1,11.948
1774710456.454,70.486,146387,146417,146417,ov2slam_node,3,1.956
1774710456.454,70.486,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710456.454,70.486,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710456.454,70.486,146387,146417,146420,ov2slam_node,2,0.000
1774710456.454,70.486,146387,146417,146421,ov2slam_node,1,0.000
1774710456.454,70.486,146387,146417,146422,gc,1,0.000
1774710456.454,70.486,146387,146417,146423,dq.builtins,3,0.000
1774710456.454,70.486,146387,146417,146424,dq.user,1,0.000
1774710456.454,70.486,146387,146417,146425,tev,2,0.000
1774710456.454,70.486,146387,146417,146426,recv,3,0.000
1774710456.454,70.486,146387,146417,146427,recvUC,2,3.913
1774710456.454,70.486,146387,146417,146428,ov2slam_node,2,0.000
1774710456.454,70.486,146387,146417,146429,ov2slam_node,1,0.000
1774710456.454,70.486,146387,146417,146430,ov2slam_mapper,3,11.739
1774710456.454,70.486,146387,146417,146431,ov2slam_node,3,25.434
1774710456.454,70.486,146387,146417,146432,ov2slam_mapper,2,56.738
1774710456.454,70.486,146387,146417,146433,ov2slam_mapper,1,58.694
1774710456.454,70.486,146387,146417,146434,ov2slam_node,1,0.000
1774710456.454,70.486,146387,146417,146462,ov2slam_node,3,11.739
1774710456.454,70.486,146387,146417,146463,ov2slam_node,2,7.826
1774710456.956,70.989,146387,146417,146417,ov2slam_node,3,1.990
1774710456.956,70.989,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710456.956,70.989,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710456.956,70.989,146387,146417,146420,ov2slam_node,2,0.000
1774710456.956,70.989,146387,146417,146421,ov2slam_node,1,0.000
1774710456.956,70.989,146387,146417,146422,gc,1,0.000
1774710456.956,70.989,146387,146417,146423,dq.builtins,3,0.000
1774710456.956,70.989,146387,146417,146424,dq.user,1,0.000
1774710456.956,70.989,146387,146417,146425,tev,2,0.000
1774710456.956,70.989,146387,146417,146426,recv,3,0.000
1774710456.956,70.989,146387,146417,146427,recvUC,1,0.000
1774710456.956,70.989,146387,146417,146428,ov2slam_node,2,0.000
1774710456.956,70.989,146387,146417,146429,ov2slam_node,1,0.000
1774710456.956,70.989,146387,146417,146430,ov2slam_mapper,3,7.960
1774710456.956,70.989,146387,146417,146431,ov2slam_node,3,19.900
1774710456.956,70.989,146387,146417,146432,ov2slam_mapper,2,65.670
1774710456.956,70.989,146387,146417,146433,ov2slam_mapper,1,57.710
1774710456.956,70.989,146387,146417,146434,ov2slam_node,2,1.990
1774710456.956,70.989,146387,146417,146462,ov2slam_node,1,9.950
1774710456.956,70.989,146387,146417,146463,ov2slam_node,1,13.930
1774710457.458,71.491,146387,146417,146417,ov2slam_node,3,0.000
1774710457.458,71.491,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710457.458,71.491,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710457.458,71.491,146387,146417,146420,ov2slam_node,2,0.000
1774710457.458,71.491,146387,146417,146421,ov2slam_node,1,0.000
1774710457.458,71.491,146387,146417,146422,gc,1,0.000
1774710457.458,71.491,146387,146417,146423,dq.builtins,3,0.000
1774710457.458,71.491,146387,146417,146424,dq.user,1,0.000
1774710457.458,71.491,146387,146417,146425,tev,2,1.991
1774710457.458,71.491,146387,146417,146426,recv,3,0.000
1774710457.458,71.491,146387,146417,146427,recvUC,1,1.991
1774710457.458,71.491,146387,146417,146428,ov2slam_node,2,0.000
1774710457.458,71.491,146387,146417,146429,ov2slam_node,1,0.000
1774710457.458,71.491,146387,146417,146430,ov2slam_mapper,3,7.964
1774710457.458,71.491,146387,146417,146431,ov2slam_node,3,25.884
1774710457.458,71.491,146387,146417,146432,ov2slam_mapper,2,77.651
1774710457.458,71.491,146387,146417,146433,ov2slam_mapper,1,29.866
1774710457.458,71.491,146387,146417,146434,ov2slam_node,2,0.000
1774710457.458,71.491,146387,146417,146462,ov2slam_node,3,11.946
1774710457.458,71.491,146387,146417,146463,ov2slam_node,2,11.946
1774710457.962,71.994,146387,146417,146417,ov2slam_node,3,1.987
1774710457.962,71.994,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710457.962,71.994,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710457.962,71.994,146387,146417,146420,ov2slam_node,2,0.000
1774710457.962,71.994,146387,146417,146421,ov2slam_node,1,0.000
1774710457.962,71.994,146387,146417,146422,gc,1,0.000
1774710457.962,71.994,146387,146417,146423,dq.builtins,3,0.000
1774710457.962,71.994,146387,146417,146424,dq.user,1,0.000
1774710457.962,71.994,146387,146417,146425,tev,2,0.000
1774710457.962,71.994,146387,146417,146426,recv,3,0.000
1774710457.962,71.994,146387,146417,146427,recvUC,3,1.987
1774710457.962,71.994,146387,146417,146428,ov2slam_node,2,0.000
1774710457.962,71.994,146387,146417,146429,ov2slam_node,1,0.000
1774710457.962,71.994,146387,146417,146430,ov2slam_mapper,3,9.937
1774710457.962,71.994,146387,146417,146431,ov2slam_node,1,23.848
1774710457.962,71.994,146387,146417,146432,ov2slam_mapper,2,71.543
1774710457.962,71.994,146387,146417,146433,ov2slam_mapper,3,25.835
1774710457.962,71.994,146387,146417,146434,ov2slam_node,3,0.000
1774710457.962,71.994,146387,146417,146462,ov2slam_node,1,13.911
1774710457.962,71.994,146387,146417,146463,ov2slam_node,3,11.924
1774710458.465,72.497,146387,146417,146417,ov2slam_node,3,0.000
1774710458.465,72.497,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710458.465,72.497,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710458.465,72.497,146387,146417,146420,ov2slam_node,2,0.000
1774710458.465,72.497,146387,146417,146421,ov2slam_node,1,0.000
1774710458.465,72.497,146387,146417,146422,gc,1,0.000
1774710458.465,72.497,146387,146417,146423,dq.builtins,3,0.000
1774710458.465,72.497,146387,146417,146424,dq.user,1,0.000
1774710458.465,72.497,146387,146417,146425,tev,2,0.000
1774710458.465,72.497,146387,146417,146426,recv,3,0.000
1774710458.465,72.497,146387,146417,146427,recvUC,3,1.988
1774710458.465,72.497,146387,146417,146428,ov2slam_node,2,0.000
1774710458.465,72.497,146387,146417,146429,ov2slam_node,2,1.988
1774710458.465,72.497,146387,146417,146430,ov2slam_mapper,3,9.940
1774710458.465,72.497,146387,146417,146431,ov2slam_node,2,23.856
1774710458.465,72.497,146387,146417,146432,ov2slam_mapper,1,85.483
1774710458.465,72.497,146387,146417,146433,ov2slam_mapper,3,29.820
1774710458.465,72.497,146387,146417,146434,ov2slam_node,2,1.988
1774710458.465,72.497,146387,146417,146462,ov2slam_node,2,13.916
1774710458.465,72.497,146387,146417,146463,ov2slam_node,3,13.916
1774710458.968,73.000,146387,146417,146417,ov2slam_node,3,1.988
1774710458.968,73.000,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710458.968,73.000,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710458.968,73.000,146387,146417,146420,ov2slam_node,2,0.000
1774710458.968,73.000,146387,146417,146421,ov2slam_node,1,0.000
1774710458.968,73.000,146387,146417,146422,gc,1,0.000
1774710458.968,73.000,146387,146417,146423,dq.builtins,3,0.000
1774710458.968,73.000,146387,146417,146424,dq.user,1,0.000
1774710458.968,73.000,146387,146417,146425,tev,2,0.000
1774710458.968,73.000,146387,146417,146426,recv,3,0.000
1774710458.968,73.000,146387,146417,146427,recvUC,3,1.988
1774710458.968,73.000,146387,146417,146428,ov2slam_node,2,0.000
1774710458.968,73.000,146387,146417,146429,ov2slam_node,2,0.000
1774710458.968,73.000,146387,146417,146430,ov2slam_mapper,3,9.940
1774710458.968,73.000,146387,146417,146431,ov2slam_node,2,25.844
1774710458.968,73.000,146387,146417,146432,ov2slam_mapper,1,93.435
1774710458.968,73.000,146387,146417,146433,ov2slam_mapper,2,55.663
1774710458.968,73.000,146387,146417,146434,ov2slam_node,2,0.000
1774710458.968,73.000,146387,146417,146462,ov2slam_node,2,17.892
1774710458.968,73.000,146387,146417,146463,ov2slam_node,3,13.916
1774710459.470,73.502,146387,146417,146417,ov2slam_node,3,1.992
1774710459.470,73.502,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710459.470,73.502,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710459.470,73.502,146387,146417,146420,ov2slam_node,2,0.000
1774710459.470,73.502,146387,146417,146421,ov2slam_node,1,0.000
1774710459.470,73.502,146387,146417,146422,gc,1,0.000
1774710459.470,73.502,146387,146417,146423,dq.builtins,3,0.000
1774710459.470,73.502,146387,146417,146424,dq.user,1,0.000
1774710459.470,73.502,146387,146417,146425,tev,1,1.992
1774710459.470,73.502,146387,146417,146426,recv,3,0.000
1774710459.470,73.502,146387,146417,146427,recvUC,3,3.983
1774710459.470,73.502,146387,146417,146428,ov2slam_node,2,0.000
1774710459.470,73.502,146387,146417,146429,ov2slam_node,3,0.000
1774710459.470,73.502,146387,146417,146430,ov2slam_mapper,1,13.941
1774710459.470,73.502,146387,146417,146431,ov2slam_node,3,29.874
1774710459.470,73.502,146387,146417,146432,ov2slam_mapper,2,83.646
1774710459.470,73.502,146387,146417,146433,ov2slam_mapper,3,75.680
1774710459.470,73.502,146387,146417,146434,ov2slam_node,3,1.992
1774710459.470,73.502,146387,146417,146462,ov2slam_node,3,11.949
1774710459.470,73.502,146387,146417,146463,ov2slam_node,2,13.941
1774710459.470,73.502,146387,146417,148361,ov2slam_mapper,1,0.000
1774710459.974,74.006,146387,146417,146417,ov2slam_node,1,0.000
1774710459.974,74.006,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710459.974,74.006,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710459.974,74.006,146387,146417,146420,ov2slam_node,2,0.000
1774710459.974,74.006,146387,146417,146421,ov2slam_node,1,0.000
1774710459.974,74.006,146387,146417,146422,gc,1,0.000
1774710459.974,74.006,146387,146417,146423,dq.builtins,3,0.000
1774710459.974,74.006,146387,146417,146424,dq.user,1,0.000
1774710459.974,74.006,146387,146417,146425,tev,1,0.000
1774710459.974,74.006,146387,146417,146426,recv,3,0.000
1774710459.974,74.006,146387,146417,146427,recvUC,1,1.985
1774710459.974,74.006,146387,146417,146428,ov2slam_node,2,0.000
1774710459.974,74.006,146387,146417,146429,ov2slam_node,1,0.000
1774710459.974,74.006,146387,146417,146430,ov2slam_mapper,1,13.894
1774710459.974,74.006,146387,146417,146431,ov2slam_node,1,39.698
