wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780698926.985,114.338,190873,190945,191057,ov2_main,0,19.077
1780698926.985,114.338,190873,190945,191058,ov2_main,2,19.077
1780698926.985,114.338,190873,190945,193575,ov2_merge,1,0.000
1780698927.039,114.392,190873,190945,190945,ov2slam_node,0,0.000
1780698927.039,114.392,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.039,114.392,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.039,114.392,190873,190945,190948,ov2slam_node,1,0.000
1780698927.039,114.392,190873,190945,190949,ov2slam_node,2,0.000
1780698927.039,114.392,190873,190945,190950,gc,1,0.000
1780698927.039,114.392,190873,190945,190951,dq.builtins,1,0.000
1780698927.039,114.392,190873,190945,190952,dq.user,3,0.000
1780698927.039,114.392,190873,190945,190953,tev,1,0.000
1780698927.039,114.392,190873,190945,190954,recv,1,0.000
1780698927.039,114.392,190873,190945,190955,recvUC,2,0.000
1780698927.039,114.392,190873,190945,190956,ov2slam_node,3,0.000
1780698927.039,114.392,190873,190945,190957,ov2slam_node,1,0.000
1780698927.039,114.392,190873,190945,190958,ov2_map,1,55.683
1780698927.039,114.392,190873,190945,190959,ov2_est,3,111.366
1780698927.039,114.392,190873,190945,190960,ov2_main,2,18.561
1780698927.039,114.392,190873,190945,190961,ov2_lc,0,37.122
1780698927.039,114.392,190873,190945,190962,ov2_feed,1,0.000
1780698927.039,114.392,190873,190945,191056,ov2_main,1,18.561
1780698927.039,114.392,190873,190945,191057,ov2_main,1,18.561
1780698927.039,114.392,190873,190945,191058,ov2_main,2,0.000
1780698927.039,114.392,190873,190945,193575,ov2_merge,1,0.000
1780698927.039,114.392,190873,190945,193586,ov2_merge,0,0.000
1780698927.091,114.445,190873,190945,190945,ov2slam_node,0,0.000
1780698927.091,114.445,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.091,114.445,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.091,114.445,190873,190945,190948,ov2slam_node,1,0.000
1780698927.091,114.445,190873,190945,190949,ov2slam_node,2,0.000
1780698927.091,114.445,190873,190945,190950,gc,1,0.000
1780698927.091,114.445,190873,190945,190951,dq.builtins,1,0.000
1780698927.091,114.445,190873,190945,190952,dq.user,3,0.000
1780698927.091,114.445,190873,190945,190953,tev,1,0.000
1780698927.091,114.445,190873,190945,190954,recv,1,0.000
1780698927.091,114.445,190873,190945,190955,recvUC,2,0.000
1780698927.091,114.445,190873,190945,190956,ov2slam_node,3,0.000
1780698927.091,114.445,190873,190945,190957,ov2slam_node,1,0.000
1780698927.091,114.445,190873,190945,190958,ov2_map,1,0.000
1780698927.091,114.445,190873,190945,190959,ov2_est,3,94.949
1780698927.091,114.445,190873,190945,190960,ov2_main,2,18.990
1780698927.091,114.445,190873,190945,190961,ov2_lc,0,94.949
1780698927.091,114.445,190873,190945,190962,ov2_feed,1,0.000
1780698927.091,114.445,190873,190945,191056,ov2_main,1,0.000
1780698927.091,114.445,190873,190945,191057,ov2_main,1,0.000
1780698927.091,114.445,190873,190945,191058,ov2_main,2,0.000
1780698927.144,114.497,190873,190945,190945,ov2slam_node,0,0.000
1780698927.144,114.497,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.144,114.497,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.144,114.497,190873,190945,190948,ov2slam_node,1,0.000
1780698927.144,114.497,190873,190945,190949,ov2slam_node,2,0.000
1780698927.144,114.497,190873,190945,190950,gc,1,0.000
1780698927.144,114.497,190873,190945,190951,dq.builtins,1,0.000
1780698927.144,114.497,190873,190945,190952,dq.user,3,0.000
1780698927.144,114.497,190873,190945,190953,tev,1,0.000
1780698927.144,114.497,190873,190945,190954,recv,1,0.000
1780698927.144,114.497,190873,190945,190955,recvUC,2,0.000
1780698927.144,114.497,190873,190945,190956,ov2slam_node,3,0.000
1780698927.144,114.497,190873,190945,190957,ov2slam_node,1,0.000
1780698927.144,114.497,190873,190945,190958,ov2_map,1,18.945
1780698927.144,114.497,190873,190945,190959,ov2_est,3,94.727
1780698927.144,114.497,190873,190945,190960,ov2_main,2,37.891
1780698927.144,114.497,190873,190945,190961,ov2_lc,0,18.945
1780698927.144,114.497,190873,190945,190962,ov2_feed,1,0.000
1780698927.144,114.497,190873,190945,191056,ov2_main,1,0.000
1780698927.144,114.497,190873,190945,191057,ov2_main,1,18.945
1780698927.144,114.497,190873,190945,191058,ov2_main,2,0.000
1780698927.197,114.551,190873,190945,190945,ov2slam_node,0,0.000
1780698927.197,114.551,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.197,114.551,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.197,114.551,190873,190945,190948,ov2slam_node,1,0.000
1780698927.197,114.551,190873,190945,190949,ov2slam_node,2,0.000
1780698927.197,114.551,190873,190945,190950,gc,1,0.000
1780698927.197,114.551,190873,190945,190951,dq.builtins,1,0.000
1780698927.197,114.551,190873,190945,190952,dq.user,3,0.000
1780698927.197,114.551,190873,190945,190953,tev,1,0.000
1780698927.197,114.551,190873,190945,190954,recv,1,0.000
1780698927.197,114.551,190873,190945,190955,recvUC,2,0.000
1780698927.197,114.551,190873,190945,190956,ov2slam_node,3,0.000
1780698927.197,114.551,190873,190945,190957,ov2slam_node,1,0.000
1780698927.197,114.551,190873,190945,190958,ov2_map,1,0.000
1780698927.197,114.551,190873,190945,190959,ov2_est,3,94.102
1780698927.197,114.551,190873,190945,190960,ov2_main,2,18.820
1780698927.197,114.551,190873,190945,190961,ov2_lc,0,0.000
1780698927.197,114.551,190873,190945,190962,ov2_feed,1,0.000
1780698927.197,114.551,190873,190945,191056,ov2_main,0,18.820
1780698927.197,114.551,190873,190945,191057,ov2_main,1,0.000
1780698927.197,114.551,190873,190945,191058,ov2_main,0,0.000
1780698927.250,114.603,190873,190945,190945,ov2slam_node,0,0.000
1780698927.250,114.603,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.250,114.603,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.250,114.603,190873,190945,190948,ov2slam_node,1,0.000
1780698927.250,114.603,190873,190945,190949,ov2slam_node,2,0.000
1780698927.250,114.603,190873,190945,190950,gc,1,0.000
1780698927.250,114.603,190873,190945,190951,dq.builtins,1,0.000
1780698927.250,114.603,190873,190945,190952,dq.user,3,0.000
1780698927.250,114.603,190873,190945,190953,tev,1,0.000
1780698927.250,114.603,190873,190945,190954,recv,1,0.000
1780698927.250,114.603,190873,190945,190955,recvUC,2,0.000
1780698927.250,114.603,190873,190945,190956,ov2slam_node,3,0.000
1780698927.250,114.603,190873,190945,190957,ov2slam_node,1,0.000
1780698927.250,114.603,190873,190945,190958,ov2_map,1,19.142
1780698927.250,114.603,190873,190945,190959,ov2_est,3,95.711
1780698927.250,114.603,190873,190945,190960,ov2_main,2,38.284
1780698927.250,114.603,190873,190945,190961,ov2_lc,0,0.000
1780698927.250,114.603,190873,190945,190962,ov2_feed,1,0.000
1780698927.250,114.603,190873,190945,191056,ov2_main,0,19.142
1780698927.250,114.603,190873,190945,191057,ov2_main,0,38.284
1780698927.250,114.603,190873,190945,191058,ov2_main,0,38.284
1780698927.302,114.655,190873,190945,190945,ov2slam_node,0,0.000
1780698927.302,114.655,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.302,114.655,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.302,114.655,190873,190945,190948,ov2slam_node,1,0.000
1780698927.302,114.655,190873,190945,190949,ov2slam_node,2,0.000
1780698927.302,114.655,190873,190945,190950,gc,1,0.000
1780698927.302,114.655,190873,190945,190951,dq.builtins,1,0.000
1780698927.302,114.655,190873,190945,190952,dq.user,3,0.000
1780698927.302,114.655,190873,190945,190953,tev,1,0.000
1780698927.302,114.655,190873,190945,190954,recv,1,0.000
1780698927.302,114.655,190873,190945,190955,recvUC,1,0.000
1780698927.302,114.655,190873,190945,190956,ov2slam_node,3,0.000
1780698927.302,114.655,190873,190945,190957,ov2slam_node,1,0.000
1780698927.302,114.655,190873,190945,190958,ov2_map,1,38.210
1780698927.302,114.655,190873,190945,190959,ov2_est,3,114.631
1780698927.302,114.655,190873,190945,190960,ov2_main,2,38.210
1780698927.302,114.655,190873,190945,190961,ov2_lc,0,76.420
1780698927.302,114.655,190873,190945,190962,ov2_feed,2,0.000
1780698927.302,114.655,190873,190945,191056,ov2_main,1,0.000
1780698927.302,114.655,190873,190945,191057,ov2_main,2,0.000
1780698927.302,114.655,190873,190945,191058,ov2_main,1,0.000
1780698927.302,114.655,190873,190945,193593,ov2_merge,1,0.000
1780698927.355,114.709,190873,190945,190945,ov2slam_node,0,0.000
1780698927.355,114.709,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.355,114.709,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.355,114.709,190873,190945,190948,ov2slam_node,1,0.000
1780698927.355,114.709,190873,190945,190949,ov2slam_node,2,0.000
1780698927.355,114.709,190873,190945,190950,gc,1,0.000
1780698927.355,114.709,190873,190945,190951,dq.builtins,1,0.000
1780698927.355,114.709,190873,190945,190952,dq.user,3,0.000
1780698927.355,114.709,190873,190945,190953,tev,1,0.000
1780698927.355,114.709,190873,190945,190954,recv,1,0.000
1780698927.355,114.709,190873,190945,190955,recvUC,1,18.727
1780698927.355,114.709,190873,190945,190956,ov2slam_node,3,0.000
1780698927.355,114.709,190873,190945,190957,ov2slam_node,1,0.000
1780698927.355,114.709,190873,190945,190958,ov2_map,1,0.000
1780698927.355,114.709,190873,190945,190959,ov2_est,3,93.636
1780698927.355,114.709,190873,190945,190960,ov2_main,2,18.727
1780698927.355,114.709,190873,190945,190961,ov2_lc,0,93.636
1780698927.355,114.709,190873,190945,190962,ov2_feed,2,0.000
1780698927.355,114.709,190873,190945,191056,ov2_main,1,0.000
1780698927.355,114.709,190873,190945,191057,ov2_main,1,0.000
1780698927.355,114.709,190873,190945,191058,ov2_main,1,0.000
1780698927.355,114.709,190873,190945,193593,ov2_merge,1,0.000
1780698927.409,114.762,190873,190945,190945,ov2slam_node,0,0.000
1780698927.409,114.762,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.409,114.762,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.409,114.762,190873,190945,190948,ov2slam_node,1,0.000
1780698927.409,114.762,190873,190945,190949,ov2slam_node,2,0.000
1780698927.409,114.762,190873,190945,190950,gc,1,0.000
1780698927.409,114.762,190873,190945,190951,dq.builtins,1,0.000
1780698927.409,114.762,190873,190945,190952,dq.user,3,0.000
1780698927.409,114.762,190873,190945,190953,tev,1,0.000
1780698927.409,114.762,190873,190945,190954,recv,1,0.000
1780698927.409,114.762,190873,190945,190955,recvUC,1,0.000
1780698927.409,114.762,190873,190945,190956,ov2slam_node,3,0.000
1780698927.409,114.762,190873,190945,190957,ov2slam_node,1,0.000
1780698927.409,114.762,190873,190945,190958,ov2_map,1,0.000
1780698927.409,114.762,190873,190945,190959,ov2_est,3,93.767
1780698927.409,114.762,190873,190945,190960,ov2_main,2,37.507
1780698927.409,114.762,190873,190945,190961,ov2_lc,0,18.753
1780698927.409,114.762,190873,190945,190962,ov2_feed,2,0.000
1780698927.409,114.762,190873,190945,191056,ov2_main,1,18.753
1780698927.409,114.762,190873,190945,191057,ov2_main,1,18.753
1780698927.409,114.762,190873,190945,191058,ov2_main,1,18.753
1780698927.462,114.815,190873,190945,190945,ov2slam_node,0,18.659
1780698927.462,114.815,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.462,114.815,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.462,114.815,190873,190945,190948,ov2slam_node,1,0.000
1780698927.462,114.815,190873,190945,190949,ov2slam_node,2,0.000
1780698927.462,114.815,190873,190945,190950,gc,1,0.000
1780698927.462,114.815,190873,190945,190951,dq.builtins,1,0.000
1780698927.462,114.815,190873,190945,190952,dq.user,3,0.000
1780698927.462,114.815,190873,190945,190953,tev,1,0.000
1780698927.462,114.815,190873,190945,190954,recv,1,0.000
1780698927.462,114.815,190873,190945,190955,recvUC,1,0.000
1780698927.462,114.815,190873,190945,190956,ov2slam_node,3,0.000
1780698927.462,114.815,190873,190945,190957,ov2slam_node,1,0.000
1780698927.462,114.815,190873,190945,190958,ov2_map,1,0.000
1780698927.462,114.815,190873,190945,190959,ov2_est,3,111.957
1780698927.462,114.815,190873,190945,190960,ov2_main,2,18.659
1780698927.462,114.815,190873,190945,190961,ov2_lc,0,0.000
1780698927.462,114.815,190873,190945,190962,ov2_feed,2,0.000
1780698927.462,114.815,190873,190945,191056,ov2_main,1,0.000
1780698927.462,114.815,190873,190945,191057,ov2_main,0,0.000
1780698927.462,114.815,190873,190945,191058,ov2_main,1,18.659
1780698927.514,114.868,190873,190945,190945,ov2slam_node,0,0.000
1780698927.514,114.868,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.514,114.868,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.514,114.868,190873,190945,190948,ov2slam_node,1,0.000
1780698927.514,114.868,190873,190945,190949,ov2slam_node,2,0.000
1780698927.514,114.868,190873,190945,190950,gc,1,0.000
1780698927.514,114.868,190873,190945,190951,dq.builtins,1,0.000
1780698927.514,114.868,190873,190945,190952,dq.user,3,0.000
1780698927.514,114.868,190873,190945,190953,tev,1,0.000
1780698927.514,114.868,190873,190945,190954,recv,1,0.000
1780698927.514,114.868,190873,190945,190955,recvUC,1,0.000
1780698927.514,114.868,190873,190945,190956,ov2slam_node,3,0.000
1780698927.514,114.868,190873,190945,190957,ov2slam_node,1,0.000
1780698927.514,114.868,190873,190945,190958,ov2_map,1,0.000
1780698927.514,114.868,190873,190945,190959,ov2_est,3,114.826
1780698927.514,114.868,190873,190945,190960,ov2_main,2,38.275
1780698927.514,114.868,190873,190945,190961,ov2_lc,0,0.000
1780698927.514,114.868,190873,190945,190962,ov2_feed,2,0.000
1780698927.514,114.868,190873,190945,191056,ov2_main,1,19.138
1780698927.514,114.868,190873,190945,191057,ov2_main,0,0.000
1780698927.514,114.868,190873,190945,191058,ov2_main,1,0.000
1780698927.577,114.930,190873,190945,190945,ov2slam_node,0,0.000
1780698927.577,114.930,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.577,114.930,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.577,114.930,190873,190945,190948,ov2slam_node,1,0.000
1780698927.577,114.930,190873,190945,190949,ov2slam_node,2,0.000
1780698927.577,114.930,190873,190945,190950,gc,1,0.000
1780698927.577,114.930,190873,190945,190951,dq.builtins,1,0.000
1780698927.577,114.930,190873,190945,190952,dq.user,3,0.000
1780698927.577,114.930,190873,190945,190953,tev,1,0.000
1780698927.577,114.930,190873,190945,190954,recv,1,0.000
1780698927.577,114.930,190873,190945,190955,recvUC,1,0.000
1780698927.577,114.930,190873,190945,190956,ov2slam_node,3,0.000
1780698927.577,114.930,190873,190945,190957,ov2slam_node,1,0.000
1780698927.577,114.930,190873,190945,190958,ov2_map,1,16.025
1780698927.577,114.930,190873,190945,190959,ov2_est,3,96.153
1780698927.577,114.930,190873,190945,190960,ov2_main,2,32.051
1780698927.577,114.930,190873,190945,190961,ov2_lc,0,0.000
1780698927.577,114.930,190873,190945,190962,ov2_feed,2,0.000
1780698927.577,114.930,190873,190945,191056,ov2_main,1,0.000
1780698927.577,114.930,190873,190945,191057,ov2_main,0,16.025
1780698927.577,114.930,190873,190945,191058,ov2_main,1,0.000
1780698927.633,114.986,190873,190945,190945,ov2slam_node,0,0.000
1780698927.633,114.986,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.633,114.986,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.633,114.986,190873,190945,190948,ov2slam_node,1,0.000
1780698927.633,114.986,190873,190945,190949,ov2slam_node,2,0.000
1780698927.633,114.986,190873,190945,190950,gc,1,0.000
1780698927.633,114.986,190873,190945,190951,dq.builtins,1,0.000
1780698927.633,114.986,190873,190945,190952,dq.user,3,0.000
1780698927.633,114.986,190873,190945,190953,tev,1,0.000
1780698927.633,114.986,190873,190945,190954,recv,1,0.000
1780698927.633,114.986,190873,190945,190955,recvUC,1,0.000
1780698927.633,114.986,190873,190945,190956,ov2slam_node,3,0.000
1780698927.633,114.986,190873,190945,190957,ov2slam_node,1,17.754
1780698927.633,114.986,190873,190945,190958,ov2_map,1,53.262
1780698927.633,114.986,190873,190945,190959,ov2_est,3,88.770
1780698927.633,114.986,190873,190945,190960,ov2_main,2,17.754
1780698927.633,114.986,190873,190945,190961,ov2_lc,0,35.508
1780698927.633,114.986,190873,190945,190962,ov2_feed,2,0.000
1780698927.633,114.986,190873,190945,191056,ov2_main,1,0.000
1780698927.633,114.986,190873,190945,191057,ov2_main,0,17.754
1780698927.633,114.986,190873,190945,191058,ov2_main,1,0.000
1780698927.633,114.986,190873,190945,193602,ov2_merge,0,0.000
1780698927.686,115.039,190873,190945,190945,ov2slam_node,0,0.000
1780698927.686,115.039,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.686,115.039,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.686,115.039,190873,190945,190948,ov2slam_node,1,0.000
1780698927.686,115.039,190873,190945,190949,ov2slam_node,2,0.000
1780698927.686,115.039,190873,190945,190950,gc,1,0.000
1780698927.686,115.039,190873,190945,190951,dq.builtins,1,0.000
1780698927.686,115.039,190873,190945,190952,dq.user,3,0.000
1780698927.686,115.039,190873,190945,190953,tev,1,0.000
1780698927.686,115.039,190873,190945,190954,recv,1,0.000
1780698927.686,115.039,190873,190945,190955,recvUC,1,0.000
1780698927.686,115.039,190873,190945,190956,ov2slam_node,3,0.000
1780698927.686,115.039,190873,190945,190957,ov2slam_node,1,0.000
1780698927.686,115.039,190873,190945,190958,ov2_map,1,0.000
1780698927.686,115.039,190873,190945,190959,ov2_est,3,94.348
1780698927.686,115.039,190873,190945,190960,ov2_main,2,37.739
1780698927.686,115.039,190873,190945,190961,ov2_lc,0,94.348
1780698927.686,115.039,190873,190945,190962,ov2_feed,2,0.000
1780698927.686,115.039,190873,190945,191056,ov2_main,1,18.870
1780698927.686,115.039,190873,190945,191057,ov2_main,1,0.000
1780698927.686,115.039,190873,190945,191058,ov2_main,1,18.870
1780698927.686,115.039,190873,190945,193602,ov2_merge,0,0.000
1780698927.739,115.092,190873,190945,190945,ov2slam_node,1,0.000
1780698927.739,115.092,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.739,115.092,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.739,115.092,190873,190945,190948,ov2slam_node,1,0.000
1780698927.739,115.092,190873,190945,190949,ov2slam_node,2,0.000
1780698927.739,115.092,190873,190945,190950,gc,1,0.000
1780698927.739,115.092,190873,190945,190951,dq.builtins,1,0.000
1780698927.739,115.092,190873,190945,190952,dq.user,3,0.000
1780698927.739,115.092,190873,190945,190953,tev,1,0.000
1780698927.739,115.092,190873,190945,190954,recv,1,0.000
1780698927.739,115.092,190873,190945,190955,recvUC,1,0.000
1780698927.739,115.092,190873,190945,190956,ov2slam_node,3,0.000
1780698927.739,115.092,190873,190945,190957,ov2slam_node,1,0.000
1780698927.739,115.092,190873,190945,190958,ov2_map,1,0.000
1780698927.739,115.092,190873,190945,190959,ov2_est,3,94.751
1780698927.739,115.092,190873,190945,190960,ov2_main,2,18.950
1780698927.739,115.092,190873,190945,190961,ov2_lc,0,37.900
1780698927.739,115.092,190873,190945,190962,ov2_feed,2,0.000
1780698927.739,115.092,190873,190945,191056,ov2_main,1,18.950
1780698927.739,115.092,190873,190945,191057,ov2_main,1,18.950
1780698927.739,115.092,190873,190945,191058,ov2_main,1,0.000
1780698927.791,115.144,190873,190945,190945,ov2slam_node,1,0.000
1780698927.791,115.144,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.791,115.144,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.791,115.144,190873,190945,190948,ov2slam_node,1,0.000
1780698927.791,115.144,190873,190945,190949,ov2slam_node,2,0.000
1780698927.791,115.144,190873,190945,190950,gc,1,0.000
1780698927.791,115.144,190873,190945,190951,dq.builtins,1,0.000
1780698927.791,115.144,190873,190945,190952,dq.user,3,0.000
1780698927.791,115.144,190873,190945,190953,tev,1,0.000
1780698927.791,115.144,190873,190945,190954,recv,1,0.000
1780698927.791,115.144,190873,190945,190955,recvUC,1,0.000
1780698927.791,115.144,190873,190945,190956,ov2slam_node,3,0.000
1780698927.791,115.144,190873,190945,190957,ov2slam_node,1,0.000
1780698927.791,115.144,190873,190945,190958,ov2_map,1,0.000
1780698927.791,115.144,190873,190945,190959,ov2_est,3,115.013
1780698927.791,115.144,190873,190945,190960,ov2_main,2,38.338
1780698927.791,115.144,190873,190945,190961,ov2_lc,0,0.000
1780698927.791,115.144,190873,190945,190962,ov2_feed,2,0.000
1780698927.791,115.144,190873,190945,191056,ov2_main,1,0.000
1780698927.791,115.144,190873,190945,191057,ov2_main,1,0.000
1780698927.791,115.144,190873,190945,191058,ov2_main,1,19.169
1780698927.843,115.197,190873,190945,190945,ov2slam_node,1,0.000
1780698927.843,115.197,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.843,115.197,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.843,115.197,190873,190945,190948,ov2slam_node,1,0.000
1780698927.843,115.197,190873,190945,190949,ov2slam_node,2,0.000
1780698927.843,115.197,190873,190945,190950,gc,1,0.000
1780698927.843,115.197,190873,190945,190951,dq.builtins,1,0.000
1780698927.843,115.197,190873,190945,190952,dq.user,3,0.000
1780698927.843,115.197,190873,190945,190953,tev,1,0.000
1780698927.843,115.197,190873,190945,190954,recv,1,0.000
1780698927.843,115.197,190873,190945,190955,recvUC,1,0.000
1780698927.843,115.197,190873,190945,190956,ov2slam_node,3,0.000
1780698927.843,115.197,190873,190945,190957,ov2slam_node,1,0.000
1780698927.843,115.197,190873,190945,190958,ov2_map,1,0.000
1780698927.843,115.197,190873,190945,190959,ov2_est,3,95.691
1780698927.843,115.197,190873,190945,190960,ov2_main,2,19.138
1780698927.843,115.197,190873,190945,190961,ov2_lc,0,19.138
1780698927.843,115.197,190873,190945,190962,ov2_feed,2,19.138
1780698927.843,115.197,190873,190945,191056,ov2_main,1,0.000
1780698927.843,115.197,190873,190945,191057,ov2_main,1,0.000
1780698927.843,115.197,190873,190945,191058,ov2_main,1,0.000
1780698927.896,115.249,190873,190945,190945,ov2slam_node,1,0.000
1780698927.896,115.249,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.896,115.249,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.896,115.249,190873,190945,190948,ov2slam_node,1,0.000
1780698927.896,115.249,190873,190945,190949,ov2slam_node,2,0.000
1780698927.896,115.249,190873,190945,190950,gc,1,0.000
1780698927.896,115.249,190873,190945,190951,dq.builtins,1,0.000
1780698927.896,115.249,190873,190945,190952,dq.user,3,0.000
1780698927.896,115.249,190873,190945,190953,tev,1,0.000
1780698927.896,115.249,190873,190945,190954,recv,1,0.000
1780698927.896,115.249,190873,190945,190955,recvUC,1,0.000
1780698927.896,115.249,190873,190945,190956,ov2slam_node,3,0.000
1780698927.896,115.249,190873,190945,190957,ov2slam_node,1,0.000
1780698927.896,115.249,190873,190945,190958,ov2_map,1,0.000
1780698927.896,115.249,190873,190945,190959,ov2_est,3,95.285
1780698927.896,115.249,190873,190945,190960,ov2_main,2,19.057
1780698927.896,115.249,190873,190945,190961,ov2_lc,0,0.000
1780698927.896,115.249,190873,190945,190962,ov2_feed,2,0.000
1780698927.896,115.249,190873,190945,191056,ov2_main,1,19.057
1780698927.896,115.249,190873,190945,191057,ov2_main,1,19.057
1780698927.896,115.249,190873,190945,191058,ov2_main,1,0.000
1780698927.949,115.302,190873,190945,190945,ov2slam_node,1,0.000
1780698927.949,115.302,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698927.949,115.302,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698927.949,115.302,190873,190945,190948,ov2slam_node,1,0.000
1780698927.949,115.302,190873,190945,190949,ov2slam_node,2,0.000
1780698927.949,115.302,190873,190945,190950,gc,1,0.000
1780698927.949,115.302,190873,190945,190951,dq.builtins,1,0.000
1780698927.949,115.302,190873,190945,190952,dq.user,3,0.000
1780698927.949,115.302,190873,190945,190953,tev,1,0.000
1780698927.949,115.302,190873,190945,190954,recv,1,0.000
1780698927.949,115.302,190873,190945,190955,recvUC,1,0.000
1780698927.949,115.302,190873,190945,190956,ov2slam_node,3,0.000
1780698927.949,115.302,190873,190945,190957,ov2slam_node,1,0.000
1780698927.949,115.302,190873,190945,190958,ov2_map,1,0.000
1780698927.949,115.302,190873,190945,190959,ov2_est,3,93.827
1780698927.949,115.302,190873,190945,190960,ov2_main,2,37.531
1780698927.949,115.302,190873,190945,190961,ov2_lc,0,0.000
1780698927.949,115.302,190873,190945,190962,ov2_feed,2,0.000
1780698927.949,115.302,190873,190945,191056,ov2_main,1,0.000
1780698927.949,115.302,190873,190945,191057,ov2_main,1,0.000
1780698927.949,115.302,190873,190945,191058,ov2_main,1,0.000
1780698928.001,115.355,190873,190945,190945,ov2slam_node,1,0.000
1780698928.001,115.355,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698928.001,115.355,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698928.001,115.355,190873,190945,190948,ov2slam_node,1,0.000
1780698928.001,115.355,190873,190945,190949,ov2slam_node,2,0.000
1780698928.001,115.355,190873,190945,190950,gc,1,0.000
1780698928.001,115.355,190873,190945,190951,dq.builtins,1,0.000
1780698928.001,115.355,190873,190945,190952,dq.user,3,0.000
1780698928.001,115.355,190873,190945,190953,tev,1,0.000
1780698928.001,115.355,190873,190945,190954,recv,1,0.000
1780698928.001,115.355,190873,190945,190955,recvUC,1,0.000
1780698928.001,115.355,190873,190945,190956,ov2slam_node,3,0.000
1780698928.001,115.355,190873,190945,190957,ov2slam_node,1,0.000
1780698928.001,115.355,190873,190945,190958,ov2_map,1,0.000
1780698928.001,115.355,190873,190945,190959,ov2_est,3,95.576
1780698928.001,115.355,190873,190945,190960,ov2_main,2,38.230
1780698928.001,115.355,190873,190945,190961,ov2_lc,0,0.000
1780698928.001,115.355,190873,190945,190962,ov2_feed,2,0.000
1780698928.001,115.355,190873,190945,191056,ov2_main,1,0.000
1780698928.001,115.355,190873,190945,191057,ov2_main,1,0.000
1780698928.001,115.355,190873,190945,191058,ov2_main,1,0.000
1780698928.056,115.409,190873,190945,190945,ov2slam_node,1,0.000
1780698928.056,115.409,190873,190945,190946,ov2slam_nod-ust,3,0.000
1780698928.056,115.409,190873,190945,190947,ov2slam_nod-ust,2,0.000
1780698928.056,115.409,190873,190945,190948,ov2slam_node,1,0.000
1780698928.056,115.409,190873,190945,190949,ov2slam_node,2,0.000
1780698928.056,115.409,190873,190945,190950,gc,1,0.000
1780698928.056,115.409,190873,190945,190951,dq.builtins,1,0.000
1780698928.056,115.409,190873,190945,190952,dq.user,3,0.000
1780698928.056,115.409,190873,190945,190953,tev,1,0.000
1780698928.056,115.409,190873,190945,190954,recv,1,0.000
1780698928.056,115.409,190873,190945,190955,recvUC,1,18.268
1780698928.056,115.409,190873,190945,190956,ov2slam_node,3,0.000
1780698928.056,115.409,190873,190945,190957,ov2slam_node,1,0.000
1780698928.056,115.409,190873,190945,190958,ov2_map,1,18.268
1780698928.056,115.409,190873,190945,190959,ov2_est,3,109.606
1780698928.056,115.409,190873,190945,190960,ov2_main,2,36.535
1780698928.056,115.409,190873,190945,190961,ov2_lc,0,0.000
1780698928.056,115.409,190873,190945,190962,ov2_feed,2,0.000
