wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780698936.723,124.076,190873,190945,3,198.431
1780698936.776,124.129,190873,190945,3,168.782
1780698936.829,124.182,190873,190945,3,151.548
1780698936.881,124.234,190873,190945,3,190.865
1780698936.934,124.287,190873,190945,1,189.459
1780698936.987,124.340,190873,190945,1,246.166
1780698937.040,124.393,190873,190945,1,243.799
1780698937.093,124.447,190873,190945,1,168.887
1780698937.146,124.500,190873,190945,1,151.152
1780698937.199,124.553,190873,190945,1,150.591
1780698937.257,124.610,190873,190945,1,207.658
1780698937.312,124.665,190873,190945,1,218.825
1780698937.366,124.720,190873,190945,1,239.298
1780698937.422,124.775,190873,190945,3,180.756
1780698937.476,124.829,190873,190945,3,165.532
1780698937.528,124.882,190873,190945,3,133.581
1780698937.581,124.934,190873,190945,3,152.252
1780698937.633,124.987,190873,190945,3,171.339
1780698937.686,125.039,190873,190945,3,171.535
1780698937.738,125.092,190873,190945,3,248.029
1780698937.791,125.144,190873,190945,3,190.689
1780698937.843,125.197,190873,190945,3,152.411
1780698937.896,125.249,190873,190945,3,134.031
1780698937.948,125.301,190873,190945,3,210.793
1780698938.000,125.353,190873,190945,3,191.645
1780698938.055,125.408,190873,190945,3,253.077
1780698938.108,125.462,190873,190945,3,262.730
1780698938.162,125.515,190873,190945,3,225.908
1780698938.216,125.570,190873,190945,3,255.061
1780698938.269,125.622,190873,190945,3,267.628
1780698938.321,125.675,190873,190945,3,247.882
1780698938.373,125.727,190873,190945,3,249.410
1780698938.426,125.779,190873,190945,3,267.221
1780698938.478,125.831,190873,190945,3,267.353
1780698938.532,125.885,190873,190945,3,240.486
1780698938.588,125.941,190873,190945,3,252.120
1780698938.640,125.994,190873,190945,3,247.441
1780698938.694,126.047,190873,190945,3,261.247
1780698938.748,126.101,190873,190945,3,260.451
1780698938.802,126.155,190873,190945,1,239.648
1780698938.859,126.212,190873,190945,1,281.607
1780698938.912,126.266,190873,190945,1,242.212
1780698938.966,126.319,190873,190945,1,149.099
1780698939.025,126.378,190873,190945,1,186.504
1780698939.080,126.433,190873,190945,3,201.192
1780698939.132,126.486,190873,190945,3,247.043
1780698939.192,126.545,190873,190945,3,269.526
1780698939.245,126.598,190873,190945,3,169.092
1780698939.297,126.651,190873,190945,3,133.505
1780698939.351,126.704,190873,190945,3,130.699
1780698939.404,126.757,190873,190945,3,169.418
1780698939.460,126.813,190873,190945,3,215.317
1780698939.515,126.869,190873,190945,3,269.359
1780698939.579,126.932,190873,190945,3,188.688
1780698939.632,126.986,190873,190945,3,149.720
1780698939.685,127.038,190873,190945,3,153.319
1780698939.737,127.090,190873,190945,3,76.424
1780698939.789,127.142,190873,190945,3,134.323
1780698939.842,127.195,190873,190945,3,209.668
1780698939.894,127.247,190873,190945,2,248.087
1780698939.947,127.300,190873,190945,2,247.027
1780698939.999,127.353,190873,190945,2,151.611
1780698940.056,127.409,190873,190945,2,159.823
1780698940.108,127.461,190873,190945,2,171.865
1780698940.160,127.514,190873,190945,2,95.486
1780698940.212,127.566,190873,190945,2,57.644
1780698940.265,127.618,190873,190945,2,172.574
1780698940.318,127.671,190873,190945,2,225.682
1780698940.372,127.725,190873,190945,1,277.979
1780698940.424,127.777,190873,190945,1,247.760
1780698940.480,127.833,190873,190945,1,161.595
1780698940.532,127.886,190873,190945,1,152.528
1780698940.585,127.938,190873,190945,1,191.005
1780698940.640,127.993,190873,190945,1,199.896
1780698940.693,128.046,190873,190945,1,262.134
1780698940.748,128.101,190873,190945,1,256.928
1780698940.800,128.153,190873,190945,1,152.045
1780698940.856,128.210,190873,190945,1,178.296
1780698940.909,128.262,190873,190945,1,191.247
1780698940.964,128.317,190873,190945,1,253.716
1780698941.016,128.370,190873,190945,1,228.655
1780698941.070,128.423,190873,190945,1,261.608
1780698941.125,128.479,190873,190945,1,252.012
1780698941.179,128.532,190873,190945,1,149.999
1780698941.231,128.585,190873,190945,1,151.761
1780698941.291,128.644,190873,190945,1,167.789
1780698941.344,128.698,190873,190945,1,150.135
1780698941.397,128.750,190873,190945,1,246.873
1780698941.449,128.803,190873,190945,1,171.332
1780698941.502,128.855,190873,190945,1,267.157
1780698941.560,128.914,190873,190945,1,290.630
1780698941.616,128.969,190873,190945,1,271.059
1780698941.672,129.025,190873,190945,1,303.959
1780698941.730,129.083,190873,190945,1,258.080
1780698941.783,129.136,190873,190945,1,262.532
1780698941.836,129.189,190873,190945,1,284.818
1780698941.893,129.246,190873,190945,1,298.494
1780698941.945,129.299,190873,190945,1,227.500
1780698942.000,129.354,190873,190945,1,309.925
1780698942.054,129.407,190873,190945,1,167.037
1780698942.106,129.460,190873,190945,1,153.294
1780698942.160,129.513,190873,190945,1,186.947
1780698942.216,129.570,190873,190945,1,158.791
1780698942.270,129.623,190873,190945,1,150.555
1780698942.331,129.684,190873,190945,1,164.193
1780698942.388,129.742,190873,190945,1,242.337
1780698942.440,129.794,190873,190945,1,172.609
1780698942.493,129.846,190873,190945,1,246.509
1780698942.547,129.900,190873,190945,1,260.403
1780698942.602,129.955,190873,190945,1,237.928
1780698942.658,130.011,190873,190945,0,266.569
1780698942.712,130.065,190873,190945,0,202.554
1780698942.765,130.118,190873,190945,0,170.763
1780698942.823,130.177,190873,190945,0,170.757
1780698942.876,130.229,190873,190945,0,134.018
1780698942.928,130.281,190873,190945,0,172.406
1780698942.980,130.333,190873,190945,0,210.322
1780698943.037,130.390,190873,190945,0,210.556
1780698943.090,130.443,190873,190945,0,247.317
1780698943.146,130.499,190873,190945,0,265.770
1780698943.199,130.553,190873,190945,0,169.345
1780698943.252,130.606,190873,190945,0,169.953
1780698943.306,130.659,190873,190945,0,149.775
1780698943.361,130.714,190873,190945,0,180.652
1780698943.414,130.767,190873,190945,0,150.958
1780698943.467,130.820,190873,190945,0,150.671
1780698943.520,130.873,190873,190945,0,282.776
1780698943.576,130.930,190873,190945,0,231.509
1780698943.631,130.984,190873,190945,0,275.355
1780698943.698,131.051,190873,190945,0,178.925
1780698943.752,131.105,190873,190945,0,148.651
1780698943.805,131.158,190873,190945,0,168.214
1780698943.858,131.211,190873,190945,0,152.620
1780698943.916,131.269,190873,190945,0,187.869
1780698943.969,131.322,190873,190945,0,151.880
1780698944.022,131.375,190873,190945,0,150.265
1780698944.076,131.429,190873,190945,0,185.941
1780698944.130,131.483,190873,190945,0,222.527
1780698944.184,131.538,190873,190945,0,237.653
1780698944.239,131.592,190873,190945,0,147.641
1780698944.291,131.644,190873,190945,0,152.520
1780698944.345,131.698,190873,190945,0,148.578
1780698944.397,131.750,190873,190945,0,153.118
1780698944.450,131.803,190873,190945,0,152.618
1780698944.503,131.857,190873,190945,0,148.473
1780698944.558,131.911,190873,190945,0,164.829
1780698944.611,131.965,190873,190945,0,262.988
1780698944.664,132.017,190873,190945,0,191.378
1780698944.722,132.075,190873,190945,0,258.839
1780698944.776,132.129,190873,190945,0,147.990
1780698944.828,132.181,190873,190945,0,153.384
1780698944.880,132.233,190873,190945,0,133.656
1780698944.932,132.286,190873,190945,0,153.518
1780698944.984,132.338,190873,190945,0,134.225
1780698945.037,132.390,190873,190945,0,152.084
1780698945.090,132.443,190873,190945,0,150.692
1780698945.142,132.496,190873,190945,0,115.005
1780698945.194,132.548,190873,190945,0,57.604
1780698945.246,132.600,190873,190945,0,57.655
1780698945.298,132.652,190873,190945,0,38.429
1780698945.351,132.704,190873,190945,0,38.054
1780698945.403,132.756,190873,190945,0,57.648
1780698945.455,132.808,190873,190945,0,134.426
1780698945.508,132.861,190873,190945,0,226.807
1780698945.561,132.914,190873,190945,0,265.787
1780698945.613,132.967,190873,190945,0,133.027
1780698945.670,133.024,190873,190945,0,157.992
1780698945.723,133.076,190873,190945,0,132.975
1780698945.776,133.129,190873,190945,0,170.340
1780698945.828,133.182,190873,190945,0,170.796
1780698945.882,133.235,190873,190945,0,148.921
1780698945.934,133.288,190873,190945,0,153.529
1780698945.987,133.340,190873,190945,0,133.448
1780698946.039,133.393,190873,190945,0,75.814
1780698946.093,133.446,190873,190945,0,56.397
1780698946.145,133.499,190873,190945,0,133.088
1780698946.199,133.553,190873,190945,0,184.841
1780698946.252,133.605,190873,190945,0,264.885
1780698946.312,133.665,190873,190945,0,185.166
1780698946.369,133.722,190873,190945,0,174.294
1780698946.423,133.776,190873,190945,0,129.551
1780698946.475,133.828,190873,190945,0,172.488
1780698946.528,133.881,190873,190945,0,151.877
1780698946.580,133.933,190873,190945,0,172.209
1780698946.632,133.986,190873,190945,0,133.977
1780698946.686,134.039,190873,190945,0,187.098
1780698946.739,134.092,190873,190945,0,188.821
1780698946.791,134.144,190873,190945,0,211.146
1780698946.845,134.198,190873,190945,0,223.253
1780698946.897,134.250,190873,190945,0,171.490
1780698946.950,134.303,190873,190945,0,114.350
1780698947.004,134.357,190873,190945,0,164.868
1780698947.060,134.413,190873,190945,0,178.493
1780698947.113,134.466,190873,190945,0,151.698
1780698947.166,134.519,190873,190945,0,132.386
1780698947.222,134.575,190873,190945,0,161.030
1780698947.278,134.631,190873,190945,0,268.770
1780698947.330,134.683,190873,190945,0,210.163
1780698947.383,134.736,190873,190945,0,246.691
1780698947.438,134.791,190873,190945,0,252.989
1780698947.490,134.844,190873,190945,0,247.066
1780698947.545,134.898,190873,190945,0,257.335
1780698947.598,134.951,190873,190945,0,226.939
1780698947.660,135.013,190873,190945,0,242.776
1780698947.714,135.068,190873,190945,0,273.938
1780698947.770,135.123,190873,190945,0,251.940
1780698947.823,135.176,190873,190945,0,246.087
1780698947.876,135.229,190873,190945,0,187.007
1780698947.929,135.282,190873,190945,0,152.375
1780698947.981,135.334,190873,190945,0,57.266
1780698948.033,135.387,190873,190945,0,19.164
1780698948.085,135.439,190873,190945,0,57.607
1780698948.137,135.491,190873,190945,0,38.395
1780698948.190,135.543,190873,190945,0,57.554
1780698948.242,135.595,190873,190945,0,38.495
1780698948.295,135.649,190873,190945,0,130.013
1780698948.348,135.701,190873,190945,3,153.364
1780698948.401,135.754,190873,190945,0,225.179
1780698948.458,135.812,190873,190945,0,225.493
1780698948.513,135.866,190873,190945,0,203.446
1780698948.567,135.921,190873,190945,0,145.953
1780698948.621,135.974,190873,190945,0,150.358
1780698948.673,136.026,190873,190945,0,171.127
1780698948.726,136.079,190873,190945,0,169.710
1780698948.780,136.133,190873,190945,0,130.185
1780698948.832,136.186,190873,190945,0,171.662
1780698948.885,136.238,190873,190945,0,152.887
1780698948.938,136.291,190873,190945,0,226.857
1780698948.991,136.344,190873,190945,0,226.349
1780698949.043,136.396,190873,190945,0,209.420
1780698949.096,136.449,190873,190945,0,228.118
1780698949.152,136.505,190873,190945,0,178.079
1780698949.209,136.562,190873,190945,0,157.488
1780698949.263,136.616,190873,190945,0,186.952
1780698949.317,136.670,190873,190945,0,166.163
1780698949.373,136.727,190873,190945,0,141.038
1780698949.426,136.780,190873,190945,0,169.843
1780698949.479,136.832,190873,190945,0,133.792
1780698949.532,136.885,190873,190945,0,150.682
1780698949.585,136.938,190873,190945,0,225.680
1780698949.640,136.993,190873,190945,0,219.016
1780698949.693,137.047,190873,190945,0,242.048
1780698949.746,137.099,190873,190945,0,248.084
1780698949.801,137.154,190873,190945,0,200.498
1780698949.859,137.212,190873,190945,0,171.960
1780698949.912,137.265,190873,190945,0,169.272
1780698949.967,137.320,190873,190945,0,163.789
1780698950.020,137.373,190873,190945,0,170.108
1780698950.088,137.441,190873,190945,0,133.156
1780698950.140,137.494,190873,190945,0,189.383
1780698950.193,137.547,190873,190945,0,113.242
1780698950.249,137.602,190873,190945,0,179.942
1780698950.303,137.656,190873,190945,0,241.424
1780698950.359,137.712,190873,190945,0,249.930
1780698950.412,137.765,190873,190945,0,206.574
1780698950.465,137.818,190873,190945,0,281.909
1780698950.529,137.882,190873,190945,0,142.169
1780698950.581,137.934,190873,190945,0,151.898
1780698950.634,137.987,190873,190945,0,151.848
1780698950.689,138.042,190873,190945,0,145.847
1780698950.741,138.094,190873,190945,0,153.422
1780698950.793,138.146,190873,190945,0,153.401
1780698950.845,138.198,190873,190945,0,229.866
1780698950.902,138.255,190873,190945,0,266.014
1780698950.955,138.309,190873,190945,0,222.826
1780698951.008,138.361,190873,190945,0,246.639
1780698951.061,138.415,190873,190945,0,169.286
1780698951.117,138.470,190873,190945,0,143.126
1780698951.170,138.523,190873,190945,0,152.385
1780698951.222,138.575,190873,190945,0,153.480
1780698951.275,138.628,190873,190945,0,131.839
1780698951.328,138.681,190873,190945,0,208.975
1780698951.381,138.734,190873,190945,0,224.710
1780698951.433,138.787,190873,190945,0,248.196
1780698951.486,138.839,190873,190945,0,247.818
1780698951.540,138.893,190873,190945,0,148.430
1780698951.593,138.946,190873,190945,0,169.149
1780698951.703,139.056,190873,190945,0,154.122
1780698951.757,139.110,190873,190945,0,168.651
1780698951.809,139.162,190873,190945,0,266.815
1780698951.862,139.215,190873,190945,0,207.496
1780698951.915,139.268,190873,190945,0,247.101
1780698951.967,139.320,190873,190945,0,228.587
1780698952.024,139.378,190873,190945,0,157.556
1780698952.077,139.430,190873,190945,0,153.187
1780698952.129,139.483,190873,190945,0,151.673
1780698952.182,139.535,190873,190945,0,229.690
1780698952.235,139.588,190873,190945,0,244.061
1780698952.287,139.641,190873,190945,0,228.394
1780698952.342,139.696,190873,190945,0,254.313
1780698952.399,139.752,190873,190945,0,177.579
1780698952.453,139.806,190873,190945,0,167.150
1780698952.507,139.860,190873,190945,0,164.683
1780698952.569,139.922,190873,190945,0,194.999
1780698952.628,139.981,190873,190945,0,237.534
1780698952.680,140.033,190873,190945,0,209.995
1780698952.735,140.088,190873,190945,0,236.146
1780698952.789,140.142,190873,190945,0,167.561
1780698952.842,140.195,190873,190945,0,170.424
1780698952.894,140.247,190873,190945,0,133.992
1780698952.948,140.301,190873,190945,0,167.681
1780698953.001,140.354,190873,190945,0,263.106
1780698953.055,140.408,190873,190945,0,240.812
1780698953.108,140.462,190873,190945,0,223.395
1780698953.173,140.526,190873,190945,0,249.505
1780698953.226,140.579,190873,190945,0,225.307
1780698953.280,140.633,190873,190945,0,258.759
1780698953.333,140.686,190873,190945,0,244.177
1780698953.386,140.739,190873,190945,0,245.299
1780698953.440,140.793,190873,190945,0,259.577
1780698953.493,140.846,190873,190945,0,301.979
1780698953.553,140.907,190873,190945,0,282.319
1780698953.606,140.959,190873,190945,0,227.459
1780698953.662,141.016,190873,190945,0,230.536
1780698953.719,141.072,190873,190945,0,159.387
1780698953.772,141.126,190873,190945,0,167.974
1780698953.826,141.179,190873,190945,0,131.755
1780698953.878,141.232,190873,190945,0,151.925
1780698953.931,141.284,190873,190945,0,171.195
1780698953.983,141.336,190873,190945,0,210.491
1780698954.036,141.390,190873,190945,0,243.515
1780698954.089,141.442,190873,190945,0,190.809
1780698954.141,141.495,190873,190945,0,228.364
1780698954.194,141.547,190873,190945,0,152.553
1780698954.249,141.602,190873,190945,0,164.595
1780698954.304,141.657,190873,190945,0,180.423
1780698954.361,141.714,190873,190945,0,159.194
1780698954.421,141.774,190873,190945,0,148.754
1780698954.476,141.829,190873,190945,1,255.396
1780698954.528,141.882,190873,190945,1,227.894
1780698954.583,141.936,190873,190945,1,240.356
1780698954.636,141.990,190873,190945,1,241.235
1780698954.690,142.043,190873,190945,1,130.879
1780698954.743,142.096,190873,190945,1,150.595
1780698954.801,142.155,190873,190945,1,171.371
1780698954.854,142.207,190873,190945,1,152.026
1780698954.907,142.260,190873,190945,1,266.358
1780698954.959,142.313,190873,190945,1,245.891
1780698955.016,142.369,190873,190945,1,248.327
1780698955.073,142.427,190873,190945,1,225.789
1780698955.126,142.479,190873,190945,1,133.397
1780698955.178,142.531,190873,190945,1,153.544
1780698955.230,142.584,190873,190945,1,152.706
1780698955.284,142.637,190873,190945,1,150.626
1780698955.336,142.689,190873,190945,1,133.468
1780698955.389,142.743,190873,190945,1,242.944
1780698955.447,142.800,190873,190945,1,243.704
1780698955.504,142.857,190873,190945,1,279.555
1780698955.557,142.910,190873,190945,1,228.105
1780698955.609,142.963,190873,190945,1,152.232
1780698955.670,143.023,190873,190945,1,166.025
1780698955.722,143.075,190873,190945,1,152.969
1780698955.775,143.128,190873,190945,1,150.884
1780698955.828,143.181,190873,190945,1,151.021
1780698955.881,143.234,190873,190945,1,226.492
1780698955.933,143.287,190873,190945,1,247.244
1780698955.987,143.340,190873,190945,1,223.938
1780698956.040,143.393,190873,190945,1,282.890
1780698956.094,143.447,190873,190945,1,185.928
1780698956.149,143.503,190873,190945,1,180.352
1780698956.203,143.556,190873,190945,1,167.819
1780698956.260,143.614,190873,190945,1,174.300
1780698956.320,143.673,190873,190945,1,151.082
1780698956.373,143.726,190873,190945,1,207.528
1780698956.428,143.781,190873,190945,1,271.169
1780698956.481,143.834,190873,190945,1,246.894
1780698956.534,143.887,190873,190945,1,265.359
1780698956.589,143.942,190873,190945,1,181.043
1780698956.642,143.995,190873,190945,1,169.169
1780698956.694,144.048,190873,190945,1,152.894
1780698956.749,144.102,190873,190945,1,164.093
1780698956.804,144.157,190873,190945,1,165.486
1780698956.857,144.210,190873,190945,1,149.995
1780698956.912,144.265,190873,190945,1,255.506
1780698956.974,144.327,190873,190945,1,224.147
1780698957.031,144.385,190873,190945,1,226.708
1780698957.085,144.438,190873,190945,1,261.233
1780698957.138,144.491,190873,190945,1,152.462
1780698957.190,144.543,190873,190945,1,153.105
1780698957.243,144.596,190873,190945,1,169.949
1780698957.299,144.653,190873,190945,1,194.286
1780698957.352,144.705,190873,190945,1,152.266
1780698957.404,144.757,190873,190945,1,153.167
1780698957.457,144.810,190873,190945,1,264.030
1780698957.516,144.870,190873,190945,1,236.911
1780698957.573,144.926,190873,190945,1,246.646
1780698957.628,144.981,190873,190945,1,219.259
1780698957.680,145.033,190873,190945,1,152.894
1780698957.732,145.086,190873,190945,1,133.557
1780698957.785,145.138,190873,190945,1,171.151
1780698957.838,145.191,190873,190945,1,152.168
1780698957.891,145.245,190873,190945,1,129.962
1780698957.944,145.297,190873,190945,0,246.961
1780698958.000,145.353,190873,190945,0,234.522
1780698958.054,145.407,190873,190945,0,276.384
1780698958.108,145.461,190873,190945,0,260.823
1780698958.162,145.515,190873,190945,0,275.316
1780698958.220,145.574,190873,190945,0,171.665
1780698958.273,145.626,190873,190945,0,152.987
1780698958.325,145.678,190873,190945,0,152.580
1780698958.379,145.732,190873,190945,0,129.271
1780698958.432,145.785,190873,190945,0,151.609
1780698958.485,145.838,190873,190945,0,227.232
1780698958.538,145.891,190873,190945,0,242.960
1780698958.592,145.945,190873,190945,0,261.515
1780698958.650,146.003,190873,190945,0,205.866
1780698958.705,146.058,190873,190945,0,200.080
1780698958.758,146.112,190873,190945,0,131.029
1780698958.811,146.164,190873,190945,0,171.006
1780698958.871,146.224,190873,190945,0,167.103
1780698958.924,146.277,190873,190945,0,169.624
1780698958.977,146.330,190873,190945,0,150.804
1780698959.030,146.383,190873,190945,0,208.759
1780698959.086,146.439,190873,190945,0,232.205
1780698959.141,146.494,190873,190945,0,254.073
1780698959.197,146.550,190873,190945,0,231.654
1780698959.253,146.606,190873,190945,0,195.624
1780698959.306,146.659,190873,190945,0,150.711
1780698959.365,146.718,190873,190945,0,170.089
1780698959.418,146.771,190873,190945,0,151.824
1780698959.471,146.824,190873,190945,0,151.267
1780698959.524,146.877,190873,190945,0,170.048
1780698959.578,146.931,190873,190945,0,164.594
1780698959.632,146.985,190873,190945,0,261.327
1780698959.687,147.040,190873,190945,0,235.759
1780698959.740,147.094,190873,190945,0,262.498
1780698959.797,147.150,190873,190945,0,159.505
1780698959.850,147.203,190873,190945,0,149.916
1780698959.903,147.256,190873,190945,0,171.442
1780698959.956,147.310,190873,190945,0,185.530
1780698960.011,147.364,190873,190945,0,147.699
1780698960.064,147.417,190873,190945,0,168.017
1780698960.124,147.477,190873,190945,0,133.979
1780698960.178,147.531,190873,190945,0,185.192
1780698960.232,147.585,190873,190945,0,239.437
1780698960.288,147.641,190873,190945,0,232.193
1780698960.340,147.694,190873,190945,0,229.879
1780698960.393,147.746,190873,190945,0,152.079
1780698960.445,147.799,190873,190945,0,171.909
1780698960.499,147.852,190873,190945,0,150.306
1780698960.552,147.906,190873,190945,0,204.181
1780698960.605,147.958,190873,190945,0,151.718
1780698960.657,148.011,190873,190945,0,172.179
1780698960.711,148.064,190873,190945,0,168.113
1780698960.765,148.118,190873,190945,0,279.801
1780698960.823,148.176,190873,190945,0,204.839
1780698960.876,148.229,190873,190945,0,245.165
1780698960.930,148.283,190873,190945,0,148.792
1780698960.982,148.336,190873,190945,0,152.426
1780698961.035,148.389,190873,190945,0,151.401
1780698961.089,148.442,190873,190945,0,149.287
1780698961.145,148.499,190873,190945,0,141.541
1780698961.200,148.553,190873,190945,0,147.702
1780698961.256,148.609,190873,190945,0,178.412
1780698961.311,148.665,190873,190945,0,179.021
1780698961.367,148.720,190873,190945,0,126.737
1780698961.420,148.773,190873,190945,0,132.095
1780698961.472,148.825,190873,190945,0,76.708
1780698961.526,148.879,190873,190945,0,167.513
1780698961.578,148.931,190873,190945,0,247.336
1780698961.631,148.985,190873,190945,0,225.134
1780698961.686,149.039,190873,190945,0,164.591
1780698961.739,149.092,190873,190945,0,171.143
1780698961.791,149.145,190873,190945,0,151.628
1780698961.844,149.198,190873,190945,0,169.940
1780698961.897,149.251,190873,190945,0,151.324
1780698961.950,149.303,190873,190945,0,153.082
1780698962.003,149.357,190873,190945,0,148.544
1780698962.057,149.410,190873,190945,0,278.767
1780698962.114,149.467,190873,190945,0,228.187
1780698962.170,149.523,190873,190945,0,252.900
1780698962.229,149.582,190873,190945,0,236.748
1780698962.282,149.635,190873,190945,0,150.842
1780698962.334,149.687,190873,190945,0,152.721
1780698962.386,149.740,190873,190945,0,171.983
1780698962.439,149.792,190873,190945,0,171.857
1780698962.494,149.847,190873,190945,0,163.489
1780698962.546,149.900,190873,190945,0,152.468
1780698962.601,149.954,190873,190945,0,182.198
1780698962.655,150.008,190873,190945,0,259.313
1780698962.712,150.065,190873,190945,0,229.663
1780698962.766,150.119,190873,190945,0,259.550
1780698962.819,150.173,190873,190945,0,260.721
1780698962.872,150.226,190873,190945,0,169.908
1780698962.935,150.288,190873,190945,0,176.839
1780698962.987,150.340,190873,190945,0,153.038
1780698963.039,150.393,190873,190945,0,171.731
1780698963.092,150.445,190873,190945,0,171.857
1780698963.145,150.498,190873,190945,0,186.778
1780698963.197,150.551,190873,190945,0,133.749
1780698963.250,150.603,190873,190945,0,247.560
1780698963.306,150.659,190873,190945,0,249.413
1780698963.364,150.717,190873,190945,0,243.176
1780698963.421,150.774,190873,190945,0,263.656
1780698963.473,150.827,190873,190945,0,170.319
1780698963.532,150.886,190873,190945,0,170.092
1780698963.584,150.938,190873,190945,0,153.585
1780698963.637,150.990,190873,190945,0,152.903
1780698963.689,151.042,190873,190945,0,172.297
1780698963.742,151.095,190873,190945,0,171.015
1780698963.796,151.149,190873,190945,0,129.163
1780698963.848,151.202,190873,190945,0,171.052
1780698963.901,151.254,190873,190945,0,229.125
1780698963.953,151.307,190873,190945,0,246.368
1780698964.006,151.359,190873,190945,0,227.986
1780698964.059,151.413,190873,190945,1,244.024
1780698964.112,151.466,190873,190945,1,283.337
1780698964.169,151.523,190873,190945,1,298.555
1780698964.222,151.576,190873,190945,1,188.437
1780698964.279,151.632,190873,190945,1,158.421
1780698964.332,151.685,190873,190945,1,171.170
1780698964.384,151.738,190873,190945,1,170.900
1780698964.439,151.792,190873,190945,1,166.203
1780698964.491,151.844,190873,190945,1,172.235
1780698964.544,151.897,190873,190945,1,150.665
1780698964.597,151.950,190873,190945,1,169.891
1780698964.650,152.003,190873,190945,1,227.360
1780698964.704,152.057,190873,190945,1,185.273
1780698964.756,152.109,190873,190945,1,190.973
1780698964.808,152.162,190873,190945,1,267.119
1780698964.864,152.217,190873,190945,1,180.107
1780698964.916,152.270,190873,190945,1,171.924
1780698964.970,152.323,190873,190945,1,186.507
1780698965.029,152.382,190873,190945,1,153.072
1780698965.081,152.435,190873,190945,1,170.453
1780698965.135,152.488,190873,190945,1,168.283
1780698965.189,152.543,190873,190945,1,165.739
1780698965.242,152.595,190873,190945,1,170.500
1780698965.295,152.648,190873,190945,1,207.350
1780698965.349,152.702,190873,190945,1,242.483
1780698965.404,152.757,190873,190945,1,234.300
1780698965.460,152.813,190873,190945,1,285.875
1780698965.513,152.866,190873,190945,1,152.208
1780698965.566,152.919,190873,190945,1,188.076
1780698965.619,152.972,190873,190945,1,170.461
1780698965.672,153.025,190873,190945,1,169.685
1780698965.726,153.079,190873,190945,1,165.450
1780698965.780,153.133,190873,190945,1,167.143
1780698965.833,153.186,190873,190945,1,169.506
1780698965.886,153.239,190873,190945,1,188.936
1780698965.939,153.292,190873,190945,1,151.866
1780698965.991,153.345,190873,190945,1,208.219
1780698966.044,153.398,190873,190945,1,208.252
1780698966.099,153.453,190873,190945,1,253.984
1780698966.152,153.505,190873,190945,1,209.705
1780698966.208,153.561,190873,190945,1,266.617
1780698966.260,153.614,190873,190945,1,172.266
1780698966.314,153.667,190873,190945,1,186.595
1780698966.367,153.720,190873,190945,1,132.305
1780698966.423,153.777,190873,190945,1,194.459
1780698966.484,153.837,190873,190945,1,148.746
1780698966.537,153.890,190873,190945,1,169.977
1780698966.589,153.942,190873,190945,1,172.348
1780698966.642,153.995,190873,190945,1,170.507
1780698966.694,154.048,190873,190945,1,152.804
1780698966.747,154.100,190873,190945,1,229.018
1780698966.800,154.154,190873,190945,1,204.979
1780698966.855,154.208,190873,190945,1,164.117
1780698966.908,154.261,190873,190945,1,283.115
1780698966.961,154.314,190873,190945,1,208.644
1780698967.014,154.367,190873,190945,1,170.985
1780698967.066,154.419,190873,190945,1,190.035
1780698967.119,154.472,190873,190945,1,171.842
1780698967.171,154.525,190873,190945,1,189.583
1780698967.233,154.586,190873,190945,1,161.963
1780698967.285,154.639,190873,190945,1,191.067
1780698967.338,154.691,190873,190945,1,152.568
1780698967.390,154.743,190873,190945,1,152.751
1780698967.443,154.797,190873,190945,1,168.996
1780698967.496,154.849,190873,190945,1,246.538
1780698967.548,154.902,190873,190945,1,210.426
1780698967.601,154.954,190873,190945,1,151.618
1780698967.655,155.008,190873,190945,1,259.004
1780698967.708,155.061,190873,190945,1,264.768
1780698967.769,155.122,190873,190945,1,180.469
1780698967.826,155.179,190873,190945,1,176.644
1780698967.885,155.238,190873,190945,1,185.414
1780698967.940,155.293,190873,190945,1,146.215
1780698967.992,155.345,190873,190945,1,171.633
1780698968.045,155.398,190873,190945,1,171.281
1780698968.098,155.451,190873,190945,1,150.945
1780698968.153,155.506,190873,190945,1,182.064
1780698968.206,155.559,190873,190945,1,130.709
1780698968.258,155.612,190873,190945,1,267.492
1780698968.315,155.669,190873,190945,1,263.828
1780698968.369,155.722,190873,190945,1,206.650
1780698968.425,155.778,190873,190945,1,265.809
1780698968.485,155.838,190873,190945,1,218.129
1780698968.538,155.892,190873,190945,1,186.159
1780698968.592,155.945,190873,190945,1,167.633
1780698968.644,155.998,190873,190945,1,152.768
1780698968.697,156.050,190873,190945,1,172.353
1780698968.749,156.103,190873,190945,1,152.005
1780698968.805,156.158,190873,190945,1,180.483
1780698968.860,156.213,190873,190945,1,198.416
1780698968.913,156.266,190873,190945,1,151.624
1780698968.967,156.320,190873,190945,1,184.536
1780698969.020,156.373,190873,190945,1,151.462
1780698969.073,156.426,190873,190945,1,262.567
1780698969.126,156.480,190873,190945,1,263.339
1780698969.180,156.533,190873,190945,1,185.893
1780698969.232,156.586,190873,190945,1,248.903
1780698969.287,156.640,190873,190945,1,239.840
1780698969.340,156.694,190873,190945,1,167.070
1780698969.394,156.747,190873,190945,1,186.399
1780698969.448,156.801,190873,190945,1,168.174
