wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055409.678,63.376,246074,246146,0,0.000
1781055409.730,63.429,246074,246146,0,57.224
1781055409.782,63.481,246074,246146,0,38.547
1781055409.841,63.539,246074,246146,0,68.373
1781055409.893,63.591,246074,246146,0,76.896
1781055409.945,63.643,246074,246146,0,38.431
1781055409.997,63.695,246074,246146,0,0.000
1781055410.049,63.747,246074,246146,0,19.258
1781055410.101,63.799,246074,246146,0,115.520
1781055410.153,63.851,246074,246146,0,19.111
1781055410.205,63.903,246074,246146,0,0.000
1781055410.257,63.955,246074,246146,0,19.239
1781055410.309,64.008,246074,246146,0,57.356
1781055410.365,64.063,246074,246146,0,36.145
1781055410.417,64.115,246074,246146,0,38.507
1781055410.472,64.170,246074,246146,0,108.740
1781055410.524,64.222,246074,246146,0,38.516
1781055410.576,64.274,246074,246146,0,0.000
1781055410.628,64.326,246074,246146,0,77.128
1781055410.682,64.380,246074,246146,0,55.037
1781055410.735,64.433,246074,246146,0,19.021
1781055410.787,64.485,246074,246146,0,38.083
1781055410.839,64.537,246074,246146,0,19.286
1781055410.891,64.590,246074,246146,0,38.192
1781055410.944,64.643,246074,246146,0,94.385
1781055410.997,64.695,246074,246146,0,19.039
1781055411.049,64.747,246074,246146,0,38.476
1781055411.101,64.800,246074,246146,0,19.035
1781055411.153,64.852,246074,246146,0,0.000
1781055411.207,64.905,246074,246146,0,75.167
1781055411.261,64.959,246074,246146,0,91.851
1781055411.313,65.012,246074,246146,0,19.062
1781055411.365,65.064,246074,246146,0,0.000
1781055411.417,65.116,246074,246146,0,57.788
1781055411.469,65.168,246074,246146,0,38.540
1781055411.521,65.220,246074,246146,1,95.744
1781055411.573,65.272,246074,246146,1,19.268
1781055411.625,65.324,246074,246146,1,19.267
1781055411.677,65.375,246074,246146,1,19.280
1781055411.729,65.427,246074,246146,1,77.067
1781055411.781,65.480,246074,246146,1,38.242
1781055411.834,65.532,246074,246146,1,37.903
1781055411.888,65.586,246074,246146,1,74.749
1781055411.940,65.638,246074,246146,0,57.550
1781055411.992,65.690,246074,246146,0,38.470
1781055412.044,65.742,246074,246146,0,19.248
1781055412.096,65.794,246074,246146,0,115.434
1781055412.148,65.846,246074,246146,0,38.257
1781055412.200,65.898,246074,246146,0,0.000
1781055412.254,65.952,246074,246146,0,37.156
1781055412.306,66.005,246074,246146,3,132.888
1781055412.359,66.058,246074,246146,3,37.917
1781055412.414,66.113,246074,246146,3,36.402
1781055412.470,66.168,246074,246146,3,72.017
1781055412.522,66.220,246074,246146,3,38.536
1781055412.574,66.272,246074,246146,3,57.793
1781055412.626,66.324,246074,246146,3,76.361
1781055412.678,66.376,246074,246146,3,19.243
1781055412.730,66.428,246074,246146,3,77.104
1781055412.782,66.480,246074,246146,3,57.462
1781055412.834,66.533,246074,246146,3,76.404
1781055412.886,66.585,246074,246146,3,57.584
1781055412.938,66.637,246074,246146,3,96.331
1781055412.990,66.689,246074,246146,3,57.594
1781055413.042,66.741,246074,246146,3,96.340
1781055413.094,66.793,246074,246146,3,38.314
1781055413.147,66.845,246074,246146,3,0.000
1781055413.199,66.897,246074,246146,3,19.171
1781055413.251,66.950,246074,246146,3,114.045
1781055413.304,67.002,246074,246146,3,133.920
1781055413.357,67.055,246074,246146,3,18.899
1781055413.409,67.107,246074,246146,3,57.139
1781055413.464,67.162,246074,246146,3,109.220
1781055413.516,67.214,246074,246146,3,19.271
1781055413.568,67.266,246074,246146,3,57.826
1781055413.620,67.318,246074,246146,3,57.682
1781055413.672,67.370,246074,246146,3,38.543
1781055413.724,67.422,246074,246146,3,57.836
1781055413.776,67.474,246074,246146,3,57.719
1781055413.827,67.526,246074,246146,3,57.774
1781055413.880,67.578,246074,246146,3,38.365
1781055413.932,67.630,246074,246146,3,57.745
1781055413.983,67.682,246074,246146,3,38.479
1781055414.036,67.734,246074,246146,3,19.023
1781055414.088,67.787,246074,246146,3,0.000
1781055414.141,67.839,246074,246146,3,0.000
1781055414.193,67.891,246074,246146,3,0.000
1781055414.245,67.943,246074,246146,3,0.000
1781055414.297,67.995,246074,246146,3,0.000
1781055414.349,68.048,246074,246146,3,18.991
1781055414.402,68.100,246074,246146,3,19.132
1781055414.454,68.152,246074,246146,3,0.000
1781055414.506,68.204,246074,246146,3,0.000
1781055414.558,68.256,246074,246146,3,153.206
1781055414.612,68.310,246074,246146,3,111.917
1781055414.664,68.362,246074,246146,3,38.165
1781055414.721,68.419,246074,246146,3,70.633
1781055414.773,68.471,246074,246146,3,38.404
1781055414.825,68.523,246074,246146,3,77.078
1781055414.877,68.575,246074,246146,3,57.149
1781055414.929,68.627,246074,246146,3,38.527
1781055414.981,68.679,246074,246146,3,19.255
1781055415.033,68.731,246074,246146,3,19.249
1781055415.085,68.784,246074,246146,3,57.163
1781055415.137,68.836,246074,246146,3,76.681
1781055415.189,68.888,246074,246146,3,0.000
1781055415.241,68.940,246074,246146,3,19.250
1781055415.293,68.992,246074,246146,3,0.000
1781055415.346,69.044,246074,246146,3,113.842
1781055415.398,69.097,246074,246146,3,0.000
1781055415.451,69.149,246074,246146,3,113.995
1781055415.503,69.201,246074,246146,3,38.392
1781055415.555,69.253,246074,246146,3,38.469
1781055415.608,69.307,246074,246146,3,18.751
1781055415.660,69.359,246074,246146,3,19.138
1781055415.713,69.412,246074,246146,3,56.870
1781055415.765,69.464,246074,246146,3,96.180
1781055415.817,69.515,246074,246146,3,38.546
1781055415.869,69.567,246074,246146,3,38.520
1781055415.921,69.619,246074,246146,3,19.278
1781055415.973,69.671,246074,246146,3,19.282
1781055416.025,69.723,246074,246146,3,77.078
1781055416.078,69.777,246074,246146,3,74.660
1781055416.131,69.830,246074,246146,3,56.429
1781055416.186,69.884,246074,246146,3,18.270
1781055416.238,69.937,246074,246146,3,38.254
1781055416.290,69.989,246074,246146,3,0.000
1781055416.342,70.041,246074,246146,3,0.000
1781055416.394,70.093,246074,246146,3,115.453
1781055416.447,70.146,246074,246146,3,56.731
1781055416.499,70.197,246074,246146,3,19.257
1781055416.551,70.249,246074,246146,3,38.490
1781055416.603,70.301,246074,246146,3,38.530
1781055416.655,70.353,246074,246146,3,0.000
1781055416.708,70.407,246074,246146,3,37.315
1781055416.761,70.459,246074,246146,3,38.290
1781055416.816,70.515,246074,246146,3,35.978
1781055416.869,70.567,246074,246146,3,19.048
1781055416.921,70.619,246074,246146,3,57.791
1781055416.973,70.671,246074,246146,3,96.087
1781055417.025,70.723,246074,246146,3,38.528
1781055417.077,70.775,246074,246146,3,0.000
1781055417.128,70.827,246074,246146,3,19.266
1781055417.180,70.879,246074,246146,3,19.235
1781055417.232,70.931,246074,246146,3,0.000
1781055417.284,70.983,246074,246146,3,19.227
1781055417.336,71.035,246074,246146,3,76.946
1781055417.389,71.087,246074,246146,3,19.017
1781055417.441,71.140,246074,246146,3,38.037
1781055417.494,71.192,246074,246146,3,38.038
1781055417.547,71.245,246074,246146,3,38.095
1781055417.600,71.298,246074,246146,3,18.883
1781055417.652,71.350,246074,246146,3,114.163
1781055417.705,71.404,246074,246146,3,37.557
1781055417.759,71.458,246074,246146,3,36.968
1781055417.812,71.510,246074,246146,3,0.000
1781055417.864,71.563,246074,246146,3,57.273
1781055417.922,71.621,246074,246146,3,51.586
1781055417.978,71.677,246074,246146,3,35.630
1781055418.031,71.729,246074,246146,3,76.497
1781055418.083,71.782,246074,246146,3,114.225
1781055418.136,71.834,246074,246146,3,38.129
1781055418.188,71.886,246074,246146,3,19.275
1781055418.240,71.938,246074,246146,3,96.089
1781055418.292,71.991,246074,246146,3,75.897
1781055418.344,72.043,246074,246146,3,57.673
1781055418.396,72.095,246074,246146,3,19.266
1781055418.448,72.147,246074,246146,3,0.000
1781055418.500,72.199,246074,246146,3,115.358
1781055418.553,72.252,246074,246146,3,56.534
1781055418.606,72.304,246074,246146,3,19.212
1781055418.658,72.356,246074,246146,3,38.320
1781055418.710,72.408,246074,246146,3,19.114
1781055418.763,72.461,246074,246146,3,151.075
1781055418.816,72.514,246074,246146,3,18.833
1781055418.868,72.566,246074,246146,3,19.272
1781055418.920,72.618,246074,246146,3,19.284
1781055418.972,72.670,246074,246146,3,57.772
1781055419.024,72.723,246074,246146,3,95.448
1781055419.076,72.774,246074,246146,3,19.279
1781055419.128,72.826,246074,246146,3,77.078
1781055419.180,72.879,246074,246146,3,76.222
1781055419.232,72.931,246074,246146,3,38.536
1781055419.284,72.983,246074,246146,3,19.261
1781055419.336,73.035,246074,246146,3,96.235
1781055419.388,73.087,246074,246146,3,38.360
1781055419.440,73.139,246074,246146,3,0.000
1781055419.492,73.191,246074,246146,3,0.000
1781055419.544,73.243,246074,246146,3,153.665
1781055419.596,73.295,246074,246146,3,19.195
1781055419.649,73.347,246074,246146,3,95.877
1781055419.701,73.399,246074,246146,3,57.042
1781055419.753,73.451,246074,246146,3,115.419
1781055419.805,73.504,246074,246146,3,38.246
1781055419.859,73.557,246074,246146,1,94.041
1781055419.912,73.610,246074,246146,1,37.440
1781055419.965,73.663,246074,246146,1,113.899
1781055420.017,73.715,246074,246146,1,19.164
1781055420.069,73.767,246074,246146,0,38.451
1781055420.121,73.820,246074,246146,0,38.170
1781055420.177,73.876,246074,246146,0,71.317
1781055420.229,73.928,246074,246146,0,38.429
1781055420.282,73.981,246074,246146,0,37.861
1781055420.334,74.033,246074,246146,0,76.540
1781055420.387,74.085,246074,246146,0,76.182
1781055420.439,74.137,246074,246146,0,19.223
1781055420.491,74.189,246074,246146,0,38.521
1781055420.546,74.244,246074,246146,0,90.662
1781055420.599,74.297,246074,246146,0,38.012
1781055420.651,74.349,246074,246146,0,19.253
1781055420.703,74.401,246074,246146,0,114.801
1781055420.755,74.453,246074,246146,0,19.201
1781055420.807,74.505,246074,246146,0,38.457
1781055420.859,74.558,246074,246146,0,19.164
1781055420.911,74.610,246074,246146,1,95.882
1781055420.964,74.662,246074,246146,1,75.884
1781055421.016,74.715,246074,246146,1,95.582
1781055421.071,74.769,246074,246146,1,36.879
1781055421.122,74.821,246074,246146,1,57.799
1781055421.174,74.873,246074,246146,1,57.717
1781055421.226,74.925,246074,246146,1,57.845
1781055421.278,74.977,246074,246146,1,19.281
1781055421.336,75.035,246074,246146,1,103.194
1781055421.389,75.088,246074,246146,1,37.760
1781055421.441,75.140,246074,246146,0,76.948
1781055421.493,75.192,246074,246146,0,19.175
1781055421.545,75.244,246074,246146,0,38.502
1781055421.597,75.296,246074,246146,0,115.556
1781055421.650,75.348,246074,246146,0,19.027
1781055421.702,75.400,246074,246146,0,19.244
1781055421.754,75.452,246074,246146,3,115.500
1781055421.806,75.504,246074,246146,3,19.225
1781055421.858,75.556,246074,246146,3,38.187
1781055421.910,75.608,246074,246146,3,0.000
1781055421.962,75.660,246074,246146,3,19.236
1781055422.015,75.713,246074,246146,3,93.995
1781055422.067,75.765,246074,246146,3,19.252
1781055422.119,75.817,246074,246146,3,0.000
1781055422.171,75.869,246074,246146,3,57.775
1781055422.227,75.925,246074,246146,0,53.773
1781055422.279,75.977,246074,246146,0,77.032
1781055422.331,76.029,246074,246146,0,57.567
1781055422.383,76.081,246074,246146,0,19.257
1781055422.436,76.134,246074,246146,0,37.515
1781055422.489,76.187,246074,246146,0,94.836
1781055422.541,76.239,246074,246146,0,19.222
1781055422.593,76.291,246074,246146,0,19.267
1781055422.645,76.343,246074,246146,1,38.511
1781055422.697,76.395,246074,246146,1,38.489
1781055422.749,76.447,246074,246146,1,76.392
1781055422.801,76.499,246074,246146,1,19.216
1781055422.853,76.551,246074,246146,1,38.501
1781055422.905,76.603,246074,246146,1,19.250
1781055422.957,76.655,246074,246146,1,19.242
1781055423.009,76.708,246074,246146,1,133.000
1781055423.061,76.760,246074,246146,1,38.393
1781055423.117,76.815,246074,246146,1,18.074
1781055423.169,76.867,246074,246146,1,0.000
1781055423.222,76.920,246074,246146,1,151.335
1781055423.274,76.972,246074,246146,1,38.158
1781055423.326,77.025,246074,246146,1,19.119
1781055423.379,77.077,246074,246146,1,76.556
1781055423.431,77.130,246074,246146,1,57.012
1781055423.484,77.183,246074,246146,1,18.770
1781055423.537,77.235,246074,246146,1,95.614
1781055423.590,77.288,246074,246146,1,75.750
1781055423.642,77.340,246074,246146,1,19.082
1781055423.694,77.393,246074,246146,1,114.718
1781055423.747,77.445,246074,246146,1,19.067
1781055423.799,77.497,246074,246146,1,95.885
1781055423.851,77.550,246074,246146,1,38.123
1781055423.903,77.602,246074,246146,1,38.427
1781055423.955,77.654,246074,246146,1,77.013
1781055424.007,77.706,246074,246146,1,38.476
1781055424.061,77.759,246074,246146,1,18.774
1781055424.113,77.812,246074,246146,1,113.929
1781055424.167,77.865,246074,246146,1,18.552
1781055424.219,77.917,246074,246146,1,38.447
1781055424.273,77.972,246074,246146,1,92.358
1781055424.325,78.024,246074,246146,1,19.248
1781055424.377,78.076,246074,246146,1,57.708
1781055424.429,78.128,246074,246146,1,76.803
1781055424.481,78.180,246074,246146,1,19.266
1781055424.538,78.236,246074,246146,1,88.457
1781055424.590,78.288,246074,246146,1,38.265
1781055424.642,78.340,246074,246146,1,19.254
1781055424.694,78.392,246074,246146,1,77.007
1781055424.746,78.444,246074,246146,1,38.419
1781055424.798,78.496,246074,246146,1,0.000
1781055424.851,78.549,246074,246146,1,114.127
1781055424.903,78.601,246074,246146,1,38.294
1781055424.955,78.653,246074,246146,1,19.247
1781055425.007,78.705,246074,246146,1,115.385
1781055425.059,78.758,246074,246146,1,38.084
1781055425.111,78.810,246074,246146,1,19.191
1781055425.167,78.865,246074,246146,1,107.842
1781055425.219,78.917,246074,246146,1,0.000
1781055425.271,78.969,246074,246146,1,57.793
1781055425.323,79.021,246074,246146,1,76.617
1781055425.375,79.073,246074,246146,1,38.514
1781055425.427,79.125,246074,246146,1,57.796
1781055425.480,79.178,246074,246146,1,76.024
1781055425.531,79.230,246074,246146,1,19.258
1781055425.583,79.282,246074,246146,1,76.924
1781055425.636,79.334,246074,246146,1,76.846
1781055425.687,79.386,246074,246146,1,19.258
1781055425.739,79.438,246074,246146,1,77.025
1781055425.791,79.490,246074,246146,1,57.604
1781055425.843,79.542,246074,246146,1,38.522
1781055425.896,79.594,246074,246146,1,76.296
1781055425.951,79.649,246074,246146,1,36.486
1781055426.003,79.701,246074,246146,1,19.200
1781055426.059,79.757,246074,246146,1,35.822
1781055426.111,79.809,246074,246146,1,0.000
1781055426.162,79.861,246074,246146,1,0.000
1781055426.214,79.913,246074,246146,1,19.277
1781055426.266,79.965,246074,246146,1,0.000
1781055426.318,80.017,246074,246146,1,0.000
1781055426.371,80.069,246074,246146,1,57.387
1781055426.427,80.125,246074,246146,1,106.899
1781055426.479,80.177,246074,246146,1,57.748
1781055426.531,80.229,246074,246146,1,57.461
1781055426.583,80.281,246074,246146,1,38.394
1781055426.636,80.334,246074,246146,1,75.943
1781055426.690,80.389,246074,246146,0,72.985
1781055426.743,80.441,246074,246146,0,19.213
1781055426.794,80.493,246074,246146,0,96.333
1781055426.846,80.545,246074,246146,0,38.518
1781055426.899,80.598,246074,246146,0,18.916
1781055426.952,80.650,246074,246146,0,76.299
1781055427.004,80.702,246074,246146,0,19.244
1781055427.055,80.754,246074,246146,0,19.279
1781055427.108,80.807,246074,246146,0,94.847
1781055427.160,80.859,246074,246146,0,19.243
1781055427.213,80.911,246074,246146,0,0.000
1781055427.266,80.964,246074,246146,0,0.000
1781055427.318,81.017,246074,246146,0,37.854
1781055427.370,81.069,246074,246146,0,19.213
1781055427.422,81.121,246074,246146,0,0.000
1781055427.474,81.173,246074,246146,0,0.000
1781055427.526,81.225,246074,246146,0,19.231
1781055427.578,81.277,246074,246146,0,0.000
1781055427.630,81.329,246074,246146,0,96.145
1781055427.682,81.381,246074,246146,0,19.178
1781055427.734,81.433,246074,246146,0,0.000
1781055427.786,81.485,246074,246146,0,0.000
1781055427.838,81.537,246074,246146,0,96.156
1781055427.891,81.589,246074,246146,0,38.415
1781055427.943,81.641,246074,246146,0,57.697
1781055427.995,81.693,246074,246146,0,38.447
1781055428.046,81.745,246074,246146,0,19.253
1781055428.098,81.797,246074,246146,0,57.705
1781055428.150,81.849,246074,246146,0,19.232
1781055428.202,81.901,246074,246146,0,19.231
1781055428.255,81.953,246074,246146,0,76.834
1781055428.307,82.005,246074,246146,3,19.044
1781055428.361,82.059,246074,246146,3,37.315
1781055428.413,82.111,246074,246146,3,76.460
1781055428.465,82.163,246074,246146,3,0.000
1781055428.517,82.216,246074,246146,3,57.388
1781055428.570,82.268,246074,246146,3,57.235
1781055428.622,82.320,246074,246146,3,19.251
1781055428.673,82.372,246074,246146,3,57.769
1781055428.726,82.424,246074,246146,3,19.172
1781055428.778,82.476,246074,246146,3,19.086
1781055428.831,82.529,246074,246146,3,75.891
1781055428.884,82.582,246074,246146,3,56.602
1781055428.936,82.635,246074,246146,3,19.017
1781055428.989,82.687,246074,246146,3,76.031
1781055429.042,82.740,246074,246146,3,56.748
1781055429.094,82.793,246074,246146,3,19.090
1781055429.147,82.845,246074,246146,3,76.332
1781055429.200,82.898,246074,246146,3,37.714
1781055429.252,82.950,246074,246146,3,19.041
1781055429.305,83.003,246074,246146,3,113.798
1781055429.359,83.057,246074,246146,3,37.011
1781055429.412,83.111,246074,246146,3,37.311
1781055429.470,83.169,246074,246146,3,86.463
1781055429.523,83.221,246074,246146,3,37.979
1781055429.575,83.274,246074,246146,3,57.222
1781055429.628,83.326,246074,246146,3,57.065
1781055429.680,83.379,246074,246146,3,19.076
1781055429.733,83.431,246074,246146,3,95.068
1781055429.786,83.484,246074,246146,3,38.052
1781055429.838,83.536,246074,246146,3,19.112
1781055429.890,83.589,246074,246146,3,95.195
1781055429.945,83.644,246074,246146,3,18.230
1781055429.998,83.696,246074,246146,3,38.112
1781055430.050,83.749,246074,246146,3,95.183
1781055430.103,83.801,246074,246146,3,19.014
1781055430.156,83.854,246074,246146,3,18.895
1781055430.211,83.909,246074,246146,3,54.239
1781055430.266,83.964,246074,246146,3,146.720
1781055430.322,84.021,246074,246146,3,17.609
1781055430.375,84.073,246074,246146,3,76.378
1781055430.427,84.126,246074,246146,3,76.341
1781055430.479,84.178,246074,246146,3,19.129
1781055430.532,84.230,246074,246146,3,57.386
1781055430.584,84.283,246074,246146,3,76.242
1781055430.637,84.335,246074,246146,3,19.073
1781055430.689,84.387,246074,246146,3,95.401
1781055430.742,84.440,246074,246146,3,37.960
1781055430.794,84.492,246074,246146,3,19.091
1781055430.847,84.545,246074,246146,3,95.161
1781055430.901,84.599,246074,246146,3,36.742
1781055430.954,84.652,246074,246146,3,38.108
1781055431.007,84.705,246074,246146,3,94.440
1781055431.059,84.758,246074,246146,3,0.000
1781055431.112,84.811,246074,246146,3,37.731
1781055431.165,84.864,246074,246146,3,94.548
1781055431.217,84.916,246074,246146,3,19.164
1781055431.272,84.970,246074,246146,3,55.401
1781055431.324,85.023,246074,246146,3,56.840
1781055431.376,85.075,246074,246146,3,19.266
1781055431.428,85.127,246074,246146,3,38.593
1781055431.480,85.179,246074,246146,2,76.509
1781055431.533,85.231,246074,246146,2,18.998
1781055431.585,85.283,246074,246146,2,0.000
1781055431.638,85.336,246074,246146,2,76.014
1781055431.691,85.389,246074,246146,2,37.605
1781055431.743,85.441,246074,246146,2,19.279
1781055431.795,85.493,246074,246146,2,19.069
1781055431.848,85.547,246074,246146,2,75.220
1781055431.900,85.599,246074,246146,2,19.214
1781055431.952,85.651,246074,246146,2,19.229
1781055432.004,85.703,246074,246146,2,95.971
1781055432.056,85.755,246074,246146,2,19.235
1781055432.109,85.807,246074,246146,2,38.052
1781055432.162,85.860,246074,246146,2,76.105
1781055432.214,85.912,246074,246146,2,0.000
1781055432.265,85.964,246074,246146,2,0.000
1781055432.318,86.017,246074,246146,2,18.897
1781055432.371,86.069,246074,246146,2,95.893
1781055432.423,86.121,246074,246146,2,38.235
1781055432.475,86.173,246074,246146,2,19.264
1781055432.527,86.225,246074,246146,2,0.000
1781055432.579,86.277,246074,246146,2,77.024
1781055432.631,86.329,246074,246146,2,38.354
1781055432.683,86.381,246074,246146,2,19.235
1781055432.735,86.433,246074,246146,2,38.456
1781055432.787,86.485,246074,246146,2,0.000
1781055432.839,86.537,246074,246146,2,77.033
1781055432.891,86.589,246074,246146,2,19.202
1781055432.943,86.641,246074,246146,0,114.999
1781055432.997,86.695,246074,246146,1,55.751
1781055433.049,86.747,246074,246146,1,19.129
1781055433.101,86.800,246074,246146,1,95.675
1781055433.154,86.853,246074,246146,1,18.788
1781055433.207,86.905,246074,246146,1,38.328
1781055433.259,86.957,246074,246146,1,76.338
1781055433.311,87.009,246074,246146,1,19.265
1781055433.363,87.061,246074,246146,1,38.529
1781055433.416,87.114,246074,246146,1,94.477
1781055433.468,87.166,246074,246146,1,19.280
1781055433.520,87.218,246074,246146,1,57.826
1781055433.572,87.270,246074,246146,1,38.354
1781055433.624,87.322,246074,246146,1,19.273
1781055433.675,87.374,246074,246146,1,57.831
1781055433.728,87.426,246074,246146,1,38.094
1781055433.781,87.479,246074,246146,3,37.878
1781055433.833,87.532,246074,246146,3,76.154
1781055433.886,87.584,246074,246146,3,37.988
1781055433.938,87.636,246074,246146,3,38.491
1781055433.990,87.688,246074,246146,3,96.278
1781055434.042,87.740,246074,246146,3,0.000
1781055434.094,87.792,246074,246146,3,19.233
1781055434.146,87.844,246074,246146,3,19.245
1781055434.198,87.897,246074,246146,3,95.080
1781055434.250,87.949,246074,246146,3,76.853
1781055434.303,88.001,246074,246146,3,95.233
1781055434.363,88.061,246074,246146,3,33.567
1781055434.422,88.121,246074,246146,3,50.283
1781055434.474,88.173,246074,246146,3,76.762
1781055434.526,88.225,246074,246146,3,19.277
1781055434.578,88.276,246074,246146,3,57.868
1781055434.631,88.329,246074,246146,3,38.075
1781055434.682,88.381,246074,246146,3,19.258
1781055434.735,88.433,246074,246146,3,95.625
1781055434.788,88.486,246074,246146,3,18.830
1781055434.840,88.539,246074,246146,3,19.108
1781055434.892,88.591,246074,246146,3,19.254
1781055434.944,88.642,246074,246146,3,96.403
1781055434.996,88.694,246074,246146,3,57.591
1781055435.049,88.747,246074,246146,3,19.072
1781055435.101,88.799,246074,246146,3,19.127
1781055435.153,88.851,246074,246146,3,115.461
1781055435.205,88.903,246074,246146,3,0.000
1781055435.257,88.955,246074,246146,3,57.695
1781055435.310,89.008,246074,246146,3,75.739
1781055435.362,89.061,246074,246146,3,38.124
1781055435.414,89.113,246074,246146,3,19.280
1781055435.467,89.166,246074,246146,3,93.814
1781055435.519,89.218,246074,246146,3,38.551
1781055435.571,89.270,246074,246146,3,38.518
1781055435.623,89.322,246074,246146,3,95.915
1781055435.675,89.374,246074,246146,3,19.276
1781055435.727,89.425,246074,246146,3,57.842
1781055435.779,89.478,246074,246146,3,96.049
1781055435.831,89.529,246074,246146,3,19.257
1781055435.883,89.581,246074,246146,3,96.345
1781055435.935,89.633,246074,246146,3,57.619
1781055435.987,89.685,246074,246146,3,38.511
1781055436.039,89.737,246074,246146,3,77.070
1781055436.092,89.790,246074,246146,3,113.986
1781055436.145,89.843,246074,246146,3,18.877
1781055436.197,89.895,246074,246146,1,38.066
1781055436.250,89.948,246074,246146,0,113.232
1781055436.303,90.002,246074,246146,0,75.144
1781055436.356,90.055,246074,246146,0,18.825
1781055436.410,90.109,246074,246146,0,166.981
1781055436.470,90.169,246074,246146,0,50.107
1781055436.522,90.221,246074,246146,0,57.572
1781055436.574,90.273,246074,246146,1,115.395
1781055436.626,90.325,246074,246146,1,19.228
1781055436.678,90.377,246074,246146,1,57.821
1781055436.731,90.429,246074,246146,1,95.049
1781055436.783,90.481,246074,246146,1,19.243
1781055436.835,90.533,246074,246146,1,0.000
1781055436.887,90.585,246074,246146,0,115.588
1781055436.939,90.637,246074,246146,0,96.082
1781055436.990,90.689,246074,246146,0,96.288
1781055437.043,90.741,246074,246146,0,57.602
1781055437.094,90.793,246074,246146,0,38.524
1781055437.149,90.847,246074,246146,0,92.051
1781055437.201,90.899,246074,246146,0,76.639
1781055437.253,90.951,246074,246146,0,0.000
1781055437.305,91.003,246074,246146,0,57.738
1781055437.357,91.055,246074,246146,0,96.110
1781055437.411,91.109,246074,246146,0,55.977
1781055437.463,91.162,246074,246146,0,38.022
1781055437.519,91.217,246074,246146,0,54.110
1781055437.572,91.270,246074,246146,0,131.607
1781055437.624,91.322,246074,246146,0,19.198
1781055437.676,91.374,246074,246146,0,19.276
1781055437.728,91.426,246074,246146,3,77.084
1781055437.780,91.478,246074,246146,1,115.297
1781055437.832,91.530,246074,246146,1,19.221
1781055437.885,91.583,246074,246146,1,75.444
1781055437.938,91.636,246074,246146,1,75.610
1781055437.990,91.688,246074,246146,1,38.296
1781055438.042,91.741,246074,246146,1,19.041
1781055438.094,91.793,246074,246146,1,38.433
1781055438.146,91.845,246074,246146,1,115.523
1781055438.199,91.898,246074,246146,1,56.601
1781055438.251,91.950,246074,246146,1,19.248
1781055438.303,92.002,246074,246146,1,38.514
1781055438.356,92.054,246074,246146,2,19.016
1781055438.408,92.107,246074,246146,2,114.297
1781055438.462,92.160,246074,246146,2,56.204
1781055438.517,92.215,246074,246146,2,36.354
1781055438.569,92.267,246074,246146,2,19.266
1781055438.621,92.319,246074,246146,2,57.750
1781055438.673,92.371,246074,246146,2,114.985
1781055438.725,92.423,246074,246146,2,19.245
1781055438.777,92.475,246074,246146,2,19.255
1781055438.829,92.527,246074,246146,2,38.533
1781055438.880,92.579,246074,246146,2,77.043
1781055438.933,92.631,246074,246146,2,76.318
1781055438.985,92.683,246074,246146,2,19.232
1781055439.037,92.735,246074,246146,2,38.489
1781055439.089,92.787,246074,246146,2,38.478
1781055439.141,92.839,246074,246146,2,19.231
1781055439.193,92.891,246074,246146,2,76.858
1781055439.245,92.943,246074,246146,2,114.792
1781055439.298,92.996,246074,246146,2,19.095
1781055439.350,93.048,246074,246146,2,19.231
1781055439.401,93.100,246074,246146,2,19.240
1781055439.453,93.152,246074,246146,2,115.551
1781055439.506,93.204,246074,246146,2,56.998
1781055439.559,93.258,246074,246146,2,56.169
1781055439.614,93.312,246074,246146,2,18.477
1781055439.667,93.366,246074,246146,2,148.442
1781055439.720,93.418,246074,246146,2,57.209
1781055439.772,93.470,246074,246146,2,19.272
1781055439.824,93.522,246074,246146,2,57.739
1781055439.876,93.574,246074,246146,2,115.266
1781055439.928,93.626,246074,246146,2,38.397
1781055439.980,93.678,246074,246146,2,19.161
1781055440.032,93.731,246074,246146,2,95.823
1781055440.085,93.783,246074,246146,2,75.727
1781055440.137,93.835,246074,246146,2,19.246
1781055440.189,93.887,246074,246146,2,38.409
1781055440.241,93.939,246074,246146,2,19.269
1781055440.293,93.991,246074,246146,2,115.560
1781055440.345,94.043,246074,246146,2,76.854
1781055440.397,94.095,246074,246146,2,19.238
1781055440.449,94.147,246074,246146,2,38.523
1781055440.501,94.199,246074,246146,2,19.244
1781055440.553,94.251,246074,246146,2,19.256
1781055440.605,94.304,246074,246146,2,133.456
1781055440.660,94.359,246074,246146,2,91.017
1781055440.713,94.411,246074,246146,2,37.887
1781055440.765,94.464,246074,246146,2,19.045
1781055440.817,94.516,246074,246146,2,0.000
1781055440.869,94.568,246074,246146,2,76.803
1781055440.922,94.620,246074,246146,2,114.891
1781055440.974,94.672,246074,246146,2,0.000
1781055441.026,94.724,246074,246146,2,57.679
1781055441.078,94.777,246074,246146,2,0.000
1781055441.130,94.828,246074,246146,2,96.254
1781055441.184,94.882,246074,246146,2,93.231
1781055441.236,94.934,246074,246146,2,19.255
1781055441.289,94.987,246074,246146,2,37.493
1781055441.346,95.044,246074,246146,2,88.135
1781055441.399,95.097,246074,246146,3,94.673
1781055441.451,95.149,246074,246146,3,38.265
