wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780785430.072,115.101,607953,608025,608034,recv,0,0.000
1780785430.072,115.101,607953,608025,608035,recvUC,1,0.000
1780785430.072,115.101,607953,608025,608036,ov2slam_node,1,0.000
1780785430.072,115.101,607953,608025,608037,ov2slam_node,0,0.000
1780785430.072,115.101,607953,608025,608038,ov2_map,2,34.904
1780785430.072,115.101,607953,608025,608039,ov2_main,1,46.539
1780785430.072,115.101,607953,608025,608040,ov2_est,0,11.635
1780785430.072,115.101,607953,608025,608041,ov2_lc,3,58.173
1780785430.072,115.101,607953,608025,608042,ov2_feed,3,0.000
1780785430.072,115.101,607953,608025,608107,ov2_main,2,0.000
1780785430.072,115.101,607953,608025,608108,ov2_main,0,23.269
1780785430.072,115.101,607953,608025,608109,ov2_main,2,11.635
1780785430.138,115.167,607953,608025,608025,ov2slam_node,1,0.000
1780785430.138,115.167,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.138,115.167,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.138,115.167,607953,608025,608028,ov2slam_node,3,0.000
1780785430.138,115.167,607953,608025,608029,ov2slam_node,0,0.000
1780785430.138,115.167,607953,608025,608030,gc,3,0.000
1780785430.138,115.167,607953,608025,608031,dq.builtins,3,0.000
1780785430.138,115.167,607953,608025,608032,dq.user,2,0.000
1780785430.138,115.167,607953,608025,608033,tev,3,0.000
1780785430.138,115.167,607953,608025,608034,recv,0,0.000
1780785430.138,115.167,607953,608025,608035,recvUC,1,0.000
1780785430.138,115.167,607953,608025,608036,ov2slam_node,1,0.000
1780785430.138,115.167,607953,608025,608037,ov2slam_node,0,0.000
1780785430.138,115.167,607953,608025,608038,ov2_map,2,45.531
1780785430.138,115.167,607953,608025,608039,ov2_main,1,30.354
1780785430.138,115.167,607953,608025,608040,ov2_est,0,91.061
1780785430.138,115.167,607953,608025,608041,ov2_lc,3,106.238
1780785430.138,115.167,607953,608025,608042,ov2_feed,3,0.000
1780785430.138,115.167,607953,608025,608107,ov2_main,2,15.177
1780785430.138,115.167,607953,608025,608108,ov2_main,1,0.000
1780785430.138,115.167,607953,608025,608109,ov2_main,2,0.000
1780785430.138,115.167,607953,608025,611448,ov2_merge,1,0.000
1780785430.202,115.232,607953,608025,608025,ov2slam_node,1,0.000
1780785430.202,115.232,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.202,115.232,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.202,115.232,607953,608025,608028,ov2slam_node,3,0.000
1780785430.202,115.232,607953,608025,608029,ov2slam_node,0,0.000
1780785430.202,115.232,607953,608025,608030,gc,3,0.000
1780785430.202,115.232,607953,608025,608031,dq.builtins,3,0.000
1780785430.202,115.232,607953,608025,608032,dq.user,2,0.000
1780785430.202,115.232,607953,608025,608033,tev,3,0.000
1780785430.202,115.232,607953,608025,608034,recv,0,0.000
1780785430.202,115.232,607953,608025,608035,recvUC,1,0.000
1780785430.202,115.232,607953,608025,608036,ov2slam_node,1,0.000
1780785430.202,115.232,607953,608025,608037,ov2slam_node,0,0.000
1780785430.202,115.232,607953,608025,608038,ov2_map,2,31.150
1780785430.202,115.232,607953,608025,608039,ov2_main,1,77.875
1780785430.202,115.232,607953,608025,608040,ov2_est,0,31.150
1780785430.202,115.232,607953,608025,608041,ov2_lc,3,93.450
1780785430.202,115.232,607953,608025,608042,ov2_feed,3,0.000
1780785430.202,115.232,607953,608025,608107,ov2_main,0,31.150
1780785430.202,115.232,607953,608025,608108,ov2_main,2,0.000
1780785430.202,115.232,607953,608025,608109,ov2_main,2,31.150
1780785430.202,115.232,607953,608025,611448,ov2_merge,1,0.000
1780785430.264,115.294,607953,608025,608025,ov2slam_node,1,0.000
1780785430.264,115.294,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.264,115.294,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.264,115.294,607953,608025,608028,ov2slam_node,3,0.000
1780785430.264,115.294,607953,608025,608029,ov2slam_node,0,0.000
1780785430.264,115.294,607953,608025,608030,gc,3,0.000
1780785430.264,115.294,607953,608025,608031,dq.builtins,3,0.000
1780785430.264,115.294,607953,608025,608032,dq.user,2,0.000
1780785430.264,115.294,607953,608025,608033,tev,3,0.000
1780785430.264,115.294,607953,608025,608034,recv,0,0.000
1780785430.264,115.294,607953,608025,608035,recvUC,1,0.000
1780785430.264,115.294,607953,608025,608036,ov2slam_node,1,0.000
1780785430.264,115.294,607953,608025,608037,ov2slam_node,1,0.000
1780785430.264,115.294,607953,608025,608038,ov2_map,3,32.097
1780785430.264,115.294,607953,608025,608039,ov2_main,1,48.145
1780785430.264,115.294,607953,608025,608040,ov2_est,0,48.145
1780785430.264,115.294,607953,608025,608041,ov2_lc,3,80.242
1780785430.264,115.294,607953,608025,608042,ov2_feed,3,0.000
1780785430.264,115.294,607953,608025,608107,ov2_main,2,0.000
1780785430.264,115.294,607953,608025,608108,ov2_main,2,16.048
1780785430.264,115.294,607953,608025,608109,ov2_main,0,0.000
1780785430.264,115.294,607953,608025,611448,ov2_merge,1,0.000
1780785430.264,115.294,607953,608025,611452,ov2_merge,1,0.000
1780785430.317,115.347,607953,608025,608025,ov2slam_node,1,0.000
1780785430.317,115.347,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.317,115.347,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.317,115.347,607953,608025,608028,ov2slam_node,3,0.000
1780785430.317,115.347,607953,608025,608029,ov2slam_node,0,0.000
1780785430.317,115.347,607953,608025,608030,gc,3,0.000
1780785430.317,115.347,607953,608025,608031,dq.builtins,3,0.000
1780785430.317,115.347,607953,608025,608032,dq.user,2,0.000
1780785430.317,115.347,607953,608025,608033,tev,3,0.000
1780785430.317,115.347,607953,608025,608034,recv,0,0.000
1780785430.317,115.347,607953,608025,608035,recvUC,1,0.000
1780785430.317,115.347,607953,608025,608036,ov2slam_node,1,0.000
1780785430.317,115.347,607953,608025,608037,ov2slam_node,1,0.000
1780785430.317,115.347,607953,608025,608038,ov2_map,2,56.348
1780785430.317,115.347,607953,608025,608039,ov2_main,1,37.565
1780785430.317,115.347,607953,608025,608040,ov2_est,0,75.131
1780785430.317,115.347,607953,608025,608041,ov2_lc,3,93.913
1780785430.317,115.347,607953,608025,608042,ov2_feed,3,0.000
1780785430.317,115.347,607953,608025,608107,ov2_main,2,18.783
1780785430.317,115.347,607953,608025,608108,ov2_main,2,18.783
1780785430.317,115.347,607953,608025,608109,ov2_main,1,18.783
1780785430.317,115.347,607953,608025,611448,ov2_merge,1,0.000
1780785430.317,115.347,607953,608025,611452,ov2_merge,1,0.000
1780785430.317,115.347,607953,608025,611455,ov2_merge,3,0.000
1780785430.378,115.408,607953,608025,608025,ov2slam_node,1,0.000
1780785430.378,115.408,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.378,115.408,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.378,115.408,607953,608025,608028,ov2slam_node,3,0.000
1780785430.378,115.408,607953,608025,608029,ov2slam_node,0,0.000
1780785430.378,115.408,607953,608025,608030,gc,3,0.000
1780785430.378,115.408,607953,608025,608031,dq.builtins,3,0.000
1780785430.378,115.408,607953,608025,608032,dq.user,2,0.000
1780785430.378,115.408,607953,608025,608033,tev,3,0.000
1780785430.378,115.408,607953,608025,608034,recv,0,0.000
1780785430.378,115.408,607953,608025,608035,recvUC,1,0.000
1780785430.378,115.408,607953,608025,608036,ov2slam_node,1,0.000
1780785430.378,115.408,607953,608025,608037,ov2slam_node,1,0.000
1780785430.378,115.408,607953,608025,608038,ov2_map,2,0.000
1780785430.378,115.408,607953,608025,608039,ov2_main,1,65.591
1780785430.378,115.408,607953,608025,608040,ov2_est,0,114.784
1780785430.378,115.408,607953,608025,608041,ov2_lc,3,98.386
1780785430.378,115.408,607953,608025,608042,ov2_feed,3,0.000
1780785430.378,115.408,607953,608025,608107,ov2_main,2,16.398
1780785430.378,115.408,607953,608025,608108,ov2_main,2,16.398
1780785430.378,115.408,607953,608025,608109,ov2_main,2,0.000
1780785430.378,115.408,607953,608025,611448,ov2_merge,1,0.000
1780785430.378,115.408,607953,608025,611452,ov2_merge,1,0.000
1780785430.378,115.408,607953,608025,611455,ov2_merge,3,0.000
1780785430.451,115.480,607953,608025,608025,ov2slam_node,1,0.000
1780785430.451,115.480,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.451,115.480,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.451,115.480,607953,608025,608028,ov2slam_node,3,0.000
1780785430.451,115.480,607953,608025,608029,ov2slam_node,0,0.000
1780785430.451,115.480,607953,608025,608030,gc,3,0.000
1780785430.451,115.480,607953,608025,608031,dq.builtins,3,0.000
1780785430.451,115.480,607953,608025,608032,dq.user,2,0.000
1780785430.451,115.480,607953,608025,608033,tev,3,0.000
1780785430.451,115.480,607953,608025,608034,recv,0,0.000
1780785430.451,115.480,607953,608025,608035,recvUC,1,13.847
1780785430.451,115.480,607953,608025,608036,ov2slam_node,1,0.000
1780785430.451,115.480,607953,608025,608037,ov2slam_node,1,0.000
1780785430.451,115.480,607953,608025,608038,ov2_map,2,55.386
1780785430.451,115.480,607953,608025,608039,ov2_main,1,27.693
1780785430.451,115.480,607953,608025,608040,ov2_est,0,41.540
1780785430.451,115.480,607953,608025,608041,ov2_lc,3,83.079
1780785430.451,115.480,607953,608025,608042,ov2_feed,3,0.000
1780785430.451,115.480,607953,608025,608107,ov2_main,0,13.847
1780785430.451,115.480,607953,608025,608108,ov2_main,2,13.847
1780785430.451,115.480,607953,608025,608109,ov2_main,2,13.847
1780785430.451,115.480,607953,608025,611448,ov2_merge,1,0.000
1780785430.451,115.480,607953,608025,611452,ov2_merge,1,0.000
1780785430.451,115.480,607953,608025,611455,ov2_merge,3,0.000
1780785430.451,115.480,607953,608025,611460,ov2_merge,0,0.000
1780785430.511,115.541,607953,608025,608025,ov2slam_node,1,0.000
1780785430.511,115.541,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.511,115.541,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.511,115.541,607953,608025,608028,ov2slam_node,3,0.000
1780785430.511,115.541,607953,608025,608029,ov2slam_node,0,0.000
1780785430.511,115.541,607953,608025,608030,gc,3,0.000
1780785430.511,115.541,607953,608025,608031,dq.builtins,3,0.000
1780785430.511,115.541,607953,608025,608032,dq.user,2,0.000
1780785430.511,115.541,607953,608025,608033,tev,3,0.000
1780785430.511,115.541,607953,608025,608034,recv,0,0.000
1780785430.511,115.541,607953,608025,608035,recvUC,1,0.000
1780785430.511,115.541,607953,608025,608036,ov2slam_node,1,0.000
1780785430.511,115.541,607953,608025,608037,ov2slam_node,1,0.000
1780785430.511,115.541,607953,608025,608038,ov2_map,2,49.566
1780785430.511,115.541,607953,608025,608039,ov2_main,1,49.566
1780785430.511,115.541,607953,608025,608040,ov2_est,0,49.566
1780785430.511,115.541,607953,608025,608041,ov2_lc,3,99.132
1780785430.511,115.541,607953,608025,608042,ov2_feed,1,0.000
1780785430.511,115.541,607953,608025,608107,ov2_main,1,16.522
1780785430.511,115.541,607953,608025,608108,ov2_main,0,0.000
1780785430.511,115.541,607953,608025,608109,ov2_main,2,0.000
1780785430.579,115.609,607953,608025,608025,ov2slam_node,1,0.000
1780785430.579,115.609,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.579,115.609,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.579,115.609,607953,608025,608028,ov2slam_node,3,0.000
1780785430.579,115.609,607953,608025,608029,ov2slam_node,0,0.000
1780785430.579,115.609,607953,608025,608030,gc,3,0.000
1780785430.579,115.609,607953,608025,608031,dq.builtins,3,0.000
1780785430.579,115.609,607953,608025,608032,dq.user,2,0.000
1780785430.579,115.609,607953,608025,608033,tev,3,0.000
1780785430.579,115.609,607953,608025,608034,recv,0,0.000
1780785430.579,115.609,607953,608025,608035,recvUC,1,0.000
1780785430.579,115.609,607953,608025,608036,ov2slam_node,1,0.000
1780785430.579,115.609,607953,608025,608037,ov2slam_node,1,0.000
1780785430.579,115.609,607953,608025,608038,ov2_map,2,43.969
1780785430.579,115.609,607953,608025,608039,ov2_main,1,58.626
1780785430.579,115.609,607953,608025,608040,ov2_est,0,87.939
1780785430.579,115.609,607953,608025,608041,ov2_lc,3,131.908
1780785430.579,115.609,607953,608025,608042,ov2_feed,1,0.000
1780785430.579,115.609,607953,608025,608107,ov2_main,2,14.656
1780785430.579,115.609,607953,608025,608108,ov2_main,0,14.656
1780785430.579,115.609,607953,608025,608109,ov2_main,2,43.969
1780785430.579,115.609,607953,608025,611464,ov2_merge,1,0.000
1780785430.662,115.692,607953,608025,608025,ov2slam_node,1,12.103
1780785430.662,115.692,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.662,115.692,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.662,115.692,607953,608025,608028,ov2slam_node,3,0.000
1780785430.662,115.692,607953,608025,608029,ov2slam_node,0,0.000
1780785430.662,115.692,607953,608025,608030,gc,3,0.000
1780785430.662,115.692,607953,608025,608031,dq.builtins,3,0.000
1780785430.662,115.692,607953,608025,608032,dq.user,2,0.000
1780785430.662,115.692,607953,608025,608033,tev,3,0.000
1780785430.662,115.692,607953,608025,608034,recv,0,0.000
1780785430.662,115.692,607953,608025,608035,recvUC,1,0.000
1780785430.662,115.692,607953,608025,608036,ov2slam_node,1,0.000
1780785430.662,115.692,607953,608025,608037,ov2slam_node,1,0.000
1780785430.662,115.692,607953,608025,608038,ov2_map,2,12.103
1780785430.662,115.692,607953,608025,608039,ov2_main,1,48.412
1780785430.662,115.692,607953,608025,608040,ov2_est,0,48.412
1780785430.662,115.692,607953,608025,608041,ov2_lc,3,72.618
1780785430.662,115.692,607953,608025,608042,ov2_feed,2,0.000
1780785430.662,115.692,607953,608025,608107,ov2_main,2,24.206
1780785430.662,115.692,607953,608025,608108,ov2_main,0,12.103
1780785430.662,115.692,607953,608025,608109,ov2_main,2,0.000
1780785430.662,115.692,607953,608025,611464,ov2_merge,1,0.000
1780785430.662,115.692,607953,608025,611468,ov2_merge,1,0.000
1780785430.732,115.762,607953,608025,608025,ov2slam_node,1,0.000
1780785430.732,115.762,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.732,115.762,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.732,115.762,607953,608025,608028,ov2slam_node,3,0.000
1780785430.732,115.762,607953,608025,608029,ov2slam_node,0,0.000
1780785430.732,115.762,607953,608025,608030,gc,3,0.000
1780785430.732,115.762,607953,608025,608031,dq.builtins,3,0.000
1780785430.732,115.762,607953,608025,608032,dq.user,2,0.000
1780785430.732,115.762,607953,608025,608033,tev,3,0.000
1780785430.732,115.762,607953,608025,608034,recv,0,0.000
1780785430.732,115.762,607953,608025,608035,recvUC,1,0.000
1780785430.732,115.762,607953,608025,608036,ov2slam_node,1,0.000
1780785430.732,115.762,607953,608025,608037,ov2slam_node,1,0.000
1780785430.732,115.762,607953,608025,608038,ov2_map,2,56.955
1780785430.732,115.762,607953,608025,608039,ov2_main,1,42.716
1780785430.732,115.762,607953,608025,608040,ov2_est,0,42.716
1780785430.732,115.762,607953,608025,608041,ov2_lc,3,85.433
1780785430.732,115.762,607953,608025,608042,ov2_feed,1,0.000
1780785430.732,115.762,607953,608025,608107,ov2_main,2,14.239
1780785430.732,115.762,607953,608025,608108,ov2_main,2,14.239
1780785430.732,115.762,607953,608025,608109,ov2_main,2,14.239
1780785430.732,115.762,607953,608025,611464,ov2_merge,1,0.000
1780785430.732,115.762,607953,608025,611468,ov2_merge,1,0.000
1780785430.793,115.823,607953,608025,608025,ov2slam_node,1,0.000
1780785430.793,115.823,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.793,115.823,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.793,115.823,607953,608025,608028,ov2slam_node,3,0.000
1780785430.793,115.823,607953,608025,608029,ov2slam_node,0,0.000
1780785430.793,115.823,607953,608025,608030,gc,3,0.000
1780785430.793,115.823,607953,608025,608031,dq.builtins,3,0.000
1780785430.793,115.823,607953,608025,608032,dq.user,2,0.000
1780785430.793,115.823,607953,608025,608033,tev,3,0.000
1780785430.793,115.823,607953,608025,608034,recv,0,0.000
1780785430.793,115.823,607953,608025,608035,recvUC,1,0.000
1780785430.793,115.823,607953,608025,608036,ov2slam_node,1,0.000
1780785430.793,115.823,607953,608025,608037,ov2slam_node,1,0.000
1780785430.793,115.823,607953,608025,608038,ov2_map,2,32.968
1780785430.793,115.823,607953,608025,608039,ov2_main,1,65.937
1780785430.793,115.823,607953,608025,608040,ov2_est,0,65.937
1780785430.793,115.823,607953,608025,608041,ov2_lc,3,98.905
1780785430.793,115.823,607953,608025,608042,ov2_feed,0,16.484
1780785430.793,115.823,607953,608025,608107,ov2_main,2,16.484
1780785430.793,115.823,607953,608025,608108,ov2_main,2,16.484
1780785430.793,115.823,607953,608025,608109,ov2_main,1,16.484
1780785430.793,115.823,607953,608025,611464,ov2_merge,1,0.000
1780785430.793,115.823,607953,608025,611468,ov2_merge,1,0.000
1780785430.793,115.823,607953,608025,611472,ov2_merge,0,0.000
1780785430.853,115.883,607953,608025,608025,ov2slam_node,1,0.000
1780785430.853,115.883,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.853,115.883,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.853,115.883,607953,608025,608028,ov2slam_node,3,0.000
1780785430.853,115.883,607953,608025,608029,ov2slam_node,0,0.000
1780785430.853,115.883,607953,608025,608030,gc,3,0.000
1780785430.853,115.883,607953,608025,608031,dq.builtins,3,0.000
1780785430.853,115.883,607953,608025,608032,dq.user,2,0.000
1780785430.853,115.883,607953,608025,608033,tev,3,0.000
1780785430.853,115.883,607953,608025,608034,recv,0,0.000
1780785430.853,115.883,607953,608025,608035,recvUC,1,0.000
1780785430.853,115.883,607953,608025,608036,ov2slam_node,1,0.000
1780785430.853,115.883,607953,608025,608037,ov2slam_node,1,0.000
1780785430.853,115.883,607953,608025,608038,ov2_map,2,16.566
1780785430.853,115.883,607953,608025,608039,ov2_main,1,49.699
1780785430.853,115.883,607953,608025,608040,ov2_est,0,82.832
1780785430.853,115.883,607953,608025,608041,ov2_lc,3,99.398
1780785430.853,115.883,607953,608025,608042,ov2_feed,2,0.000
1780785430.853,115.883,607953,608025,608107,ov2_main,2,0.000
1780785430.853,115.883,607953,608025,608108,ov2_main,2,0.000
1780785430.853,115.883,607953,608025,608109,ov2_main,1,0.000
1780785430.853,115.883,607953,608025,611464,ov2_merge,1,0.000
1780785430.853,115.883,607953,608025,611468,ov2_merge,1,0.000
1780785430.853,115.883,607953,608025,611472,ov2_merge,0,0.000
1780785430.853,115.883,607953,608025,611475,ov2_merge,3,0.000
1780785430.916,115.945,607953,608025,608025,ov2slam_node,1,0.000
1780785430.916,115.945,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.916,115.945,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.916,115.945,607953,608025,608028,ov2slam_node,3,0.000
1780785430.916,115.945,607953,608025,608029,ov2slam_node,0,0.000
1780785430.916,115.945,607953,608025,608030,gc,3,0.000
1780785430.916,115.945,607953,608025,608031,dq.builtins,3,0.000
1780785430.916,115.945,607953,608025,608032,dq.user,2,0.000
1780785430.916,115.945,607953,608025,608033,tev,3,0.000
1780785430.916,115.945,607953,608025,608034,recv,0,0.000
1780785430.916,115.945,607953,608025,608035,recvUC,1,16.053
1780785430.916,115.945,607953,608025,608036,ov2slam_node,1,0.000
1780785430.916,115.945,607953,608025,608037,ov2slam_node,1,0.000
1780785430.916,115.945,607953,608025,608038,ov2_map,2,16.053
1780785430.916,115.945,607953,608025,608039,ov2_main,1,48.160
1780785430.916,115.945,607953,608025,608040,ov2_est,0,16.053
1780785430.916,115.945,607953,608025,608041,ov2_lc,3,96.320
1780785430.916,115.945,607953,608025,608042,ov2_feed,0,0.000
1780785430.916,115.945,607953,608025,608107,ov2_main,2,16.053
1780785430.916,115.945,607953,608025,608108,ov2_main,2,32.107
1780785430.916,115.945,607953,608025,608109,ov2_main,0,32.107
1780785430.972,116.002,607953,608025,608025,ov2slam_node,1,0.000
1780785430.972,116.002,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785430.972,116.002,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785430.972,116.002,607953,608025,608028,ov2slam_node,3,0.000
1780785430.972,116.002,607953,608025,608029,ov2slam_node,0,0.000
1780785430.972,116.002,607953,608025,608030,gc,3,0.000
1780785430.972,116.002,607953,608025,608031,dq.builtins,3,0.000
1780785430.972,116.002,607953,608025,608032,dq.user,2,0.000
1780785430.972,116.002,607953,608025,608033,tev,3,0.000
1780785430.972,116.002,607953,608025,608034,recv,0,0.000
1780785430.972,116.002,607953,608025,608035,recvUC,2,0.000
1780785430.972,116.002,607953,608025,608036,ov2slam_node,1,0.000
1780785430.972,116.002,607953,608025,608037,ov2slam_node,1,0.000
1780785430.972,116.002,607953,608025,608038,ov2_map,2,17.758
1780785430.972,116.002,607953,608025,608039,ov2_main,1,35.515
1780785430.972,116.002,607953,608025,608040,ov2_est,0,88.788
1780785430.972,116.002,607953,608025,608041,ov2_lc,3,88.788
1780785430.972,116.002,607953,608025,608042,ov2_feed,0,0.000
1780785430.972,116.002,607953,608025,608107,ov2_main,2,17.758
1780785430.972,116.002,607953,608025,608108,ov2_main,2,0.000
1780785430.972,116.002,607953,608025,608109,ov2_main,2,0.000
1780785431.032,116.061,607953,608025,608025,ov2slam_node,1,0.000
1780785431.032,116.061,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785431.032,116.061,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785431.032,116.061,607953,608025,608028,ov2slam_node,3,0.000
1780785431.032,116.061,607953,608025,608029,ov2slam_node,0,0.000
1780785431.032,116.061,607953,608025,608030,gc,3,0.000
1780785431.032,116.061,607953,608025,608031,dq.builtins,3,0.000
1780785431.032,116.061,607953,608025,608032,dq.user,2,0.000
1780785431.032,116.061,607953,608025,608033,tev,3,0.000
1780785431.032,116.061,607953,608025,608034,recv,0,0.000
1780785431.032,116.061,607953,608025,608035,recvUC,2,16.730
1780785431.032,116.061,607953,608025,608036,ov2slam_node,1,0.000
1780785431.032,116.061,607953,608025,608037,ov2slam_node,1,0.000
1780785431.032,116.061,607953,608025,608038,ov2_map,2,66.919
1780785431.032,116.061,607953,608025,608039,ov2_main,1,33.459
1780785431.032,116.061,607953,608025,608040,ov2_est,0,33.459
1780785431.032,116.061,607953,608025,608041,ov2_lc,3,100.378
1780785431.032,116.061,607953,608025,608042,ov2_feed,2,0.000
1780785431.032,116.061,607953,608025,608107,ov2_main,0,16.730
1780785431.032,116.061,607953,608025,608108,ov2_main,0,0.000
1780785431.032,116.061,607953,608025,608109,ov2_main,1,16.730
1780785431.086,116.116,607953,608025,608025,ov2slam_node,1,0.000
1780785431.086,116.116,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785431.086,116.116,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785431.086,116.116,607953,608025,608028,ov2slam_node,3,0.000
1780785431.086,116.116,607953,608025,608029,ov2slam_node,0,0.000
1780785431.086,116.116,607953,608025,608030,gc,3,0.000
1780785431.086,116.116,607953,608025,608031,dq.builtins,3,0.000
1780785431.086,116.116,607953,608025,608032,dq.user,2,0.000
1780785431.086,116.116,607953,608025,608033,tev,3,0.000
1780785431.086,116.116,607953,608025,608034,recv,0,0.000
1780785431.086,116.116,607953,608025,608035,recvUC,2,0.000
1780785431.086,116.116,607953,608025,608036,ov2slam_node,1,0.000
1780785431.086,116.116,607953,608025,608037,ov2slam_node,1,0.000
1780785431.086,116.116,607953,608025,608038,ov2_map,2,0.000
1780785431.086,116.116,607953,608025,608039,ov2_main,1,54.875
1780785431.086,116.116,607953,608025,608040,ov2_est,0,91.458
1780785431.086,116.116,607953,608025,608041,ov2_lc,3,109.749
1780785431.086,116.116,607953,608025,608042,ov2_feed,2,0.000
1780785431.086,116.116,607953,608025,608107,ov2_main,2,18.292
1780785431.086,116.116,607953,608025,608108,ov2_main,2,36.583
1780785431.086,116.116,607953,608025,608109,ov2_main,2,0.000
1780785431.147,116.176,607953,608025,608025,ov2slam_node,1,0.000
1780785431.147,116.176,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785431.147,116.176,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785431.147,116.176,607953,608025,608028,ov2slam_node,3,0.000
1780785431.147,116.176,607953,608025,608029,ov2slam_node,0,0.000
1780785431.147,116.176,607953,608025,608030,gc,3,0.000
1780785431.147,116.176,607953,608025,608031,dq.builtins,3,0.000
1780785431.147,116.176,607953,608025,608032,dq.user,2,0.000
1780785431.147,116.176,607953,608025,608033,tev,3,0.000
1780785431.147,116.176,607953,608025,608034,recv,0,0.000
1780785431.147,116.176,607953,608025,608035,recvUC,2,0.000
1780785431.147,116.176,607953,608025,608036,ov2slam_node,1,0.000
1780785431.147,116.176,607953,608025,608037,ov2slam_node,1,0.000
1780785431.147,116.176,607953,608025,608038,ov2_map,2,49.819
1780785431.147,116.176,607953,608025,608039,ov2_main,1,83.032
1780785431.147,116.176,607953,608025,608040,ov2_est,0,16.606
1780785431.147,116.176,607953,608025,608041,ov2_lc,3,116.245
1780785431.147,116.176,607953,608025,608042,ov2_feed,0,0.000
1780785431.147,116.176,607953,608025,608107,ov2_main,2,0.000
1780785431.147,116.176,607953,608025,608108,ov2_main,0,16.606
1780785431.147,116.176,607953,608025,608109,ov2_main,2,16.606
1780785431.223,116.252,607953,608025,608025,ov2slam_node,1,13.132
1780785431.223,116.252,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785431.223,116.252,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785431.223,116.252,607953,608025,608028,ov2slam_node,3,0.000
1780785431.223,116.252,607953,608025,608029,ov2slam_node,0,0.000
1780785431.223,116.252,607953,608025,608030,gc,3,0.000
1780785431.223,116.252,607953,608025,608031,dq.builtins,3,0.000
1780785431.223,116.252,607953,608025,608032,dq.user,2,0.000
1780785431.223,116.252,607953,608025,608033,tev,3,0.000
1780785431.223,116.252,607953,608025,608034,recv,0,0.000
1780785431.223,116.252,607953,608025,608035,recvUC,2,0.000
1780785431.223,116.252,607953,608025,608036,ov2slam_node,1,0.000
1780785431.223,116.252,607953,608025,608037,ov2slam_node,1,0.000
1780785431.223,116.252,607953,608025,608038,ov2_map,2,52.529
1780785431.223,116.252,607953,608025,608039,ov2_main,1,52.529
1780785431.223,116.252,607953,608025,608040,ov2_est,0,65.662
1780785431.223,116.252,607953,608025,608041,ov2_lc,3,78.794
1780785431.223,116.252,607953,608025,608042,ov2_feed,0,0.000
1780785431.223,116.252,607953,608025,608107,ov2_main,2,13.132
1780785431.223,116.252,607953,608025,608108,ov2_main,0,13.132
1780785431.223,116.252,607953,608025,608109,ov2_main,2,13.132
1780785431.277,116.307,607953,608025,608025,ov2slam_node,1,0.000
1780785431.277,116.307,607953,608025,608026,ov2slam_nod-ust,2,0.000
1780785431.277,116.307,607953,608025,608027,ov2slam_nod-ust,0,0.000
1780785431.277,116.307,607953,608025,608028,ov2slam_node,3,0.000
1780785431.277,116.307,607953,608025,608029,ov2slam_node,0,0.000
1780785431.277,116.307,607953,608025,608030,gc,3,0.000
1780785431.277,116.307,607953,608025,608031,dq.builtins,3,0.000
1780785431.277,116.307,607953,608025,608032,dq.user,2,0.000
1780785431.277,116.307,607953,608025,608033,tev,3,0.000
1780785431.277,116.307,607953,608025,608034,recv,0,0.000
