wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780785433.219,118.249,607953,608025,3,298.318
1780785433.290,118.320,607953,608025,0,223.808
1780785433.352,118.382,607953,608025,0,258.370
1780785433.410,118.440,607953,608025,1,241.369
1780785433.466,118.496,607953,608025,1,252.370
1780785433.533,118.563,607953,608025,1,266.408
1780785433.600,118.630,607953,608025,0,225.275
1780785433.656,118.686,607953,608025,0,232.871
1780785433.719,118.749,607953,608025,0,282.971
1780785433.792,118.822,607953,608025,0,288.661
1780785433.871,118.901,607953,608025,0,278.026
1780785433.944,118.974,607953,608025,0,289.393
1780785434.017,119.046,607953,608025,0,329.422
1780785434.080,119.110,607953,608025,0,283.900
1780785434.136,119.166,607953,608025,1,321.391
1780785434.202,119.232,607953,608025,1,317.738
1780785434.263,119.293,607953,608025,1,312.513
1780785434.320,119.350,607953,608025,1,315.227
1780785434.373,119.403,607953,608025,1,337.377
1780785434.433,119.462,607953,608025,3,287.469
1780785434.487,119.517,607953,608025,3,312.094
1780785434.546,119.576,607953,608025,3,306.188
1780785434.615,119.644,607953,608025,3,262.267
1780785434.672,119.702,607953,608025,1,329.561
1780785434.753,119.782,607953,608025,2,273.384
1780785434.816,119.846,607953,608025,0,284.640
1780785434.876,119.906,607953,608025,0,313.623
1780785434.952,119.982,607953,608025,1,264.291
1780785435.012,120.041,607953,608025,1,319.662
1780785435.074,120.103,607953,608025,1,306.117
1780785435.136,120.165,607953,608025,1,274.177
1780785435.218,120.247,607953,608025,1,305.401
1780785435.291,120.321,607953,608025,1,284.405
1780785435.370,120.399,607953,608025,1,281.483
1780785435.446,120.476,607953,608025,1,287.813
1780785435.510,120.540,607953,608025,1,263.457
1780785435.568,120.598,607953,608025,1,329.368
1780785435.622,120.652,607953,608025,1,259.799
1780785435.676,120.706,607953,608025,1,277.360
1780785435.735,120.765,607953,608025,1,219.108
1780785435.796,120.826,607953,608025,1,247.259
1780785435.861,120.891,607953,608025,1,292.005
1780785435.923,120.953,607953,608025,1,209.645
1780785435.980,121.009,607953,608025,1,266.292
1780785436.040,121.069,607953,608025,2,265.867
1780785436.106,121.136,607953,608025,1,257.124
1780785436.172,121.201,607953,608025,1,242.593
1780785436.228,121.258,607953,608025,1,285.072
1780785436.296,121.326,607953,608025,1,205.153
1780785436.359,121.388,607953,608025,1,239.779
1780785436.413,121.443,607953,608025,1,256.517
1780785436.466,121.496,607953,608025,1,265.490
1780785436.526,121.556,607953,608025,1,216.409
1780785436.581,121.611,607953,608025,1,253.262
1780785436.635,121.665,607953,608025,1,221.778
1780785436.689,121.719,607953,608025,1,243.404
1780785436.756,121.785,607953,608025,1,255.169
1780785436.808,121.838,607953,608025,1,151.943
1780785436.863,121.893,607953,608025,1,292.278
1780785436.920,121.950,607953,608025,1,261.432
1780785436.981,122.011,607953,608025,1,214.366
1780785437.035,122.065,607953,608025,1,220.270
1780785437.090,122.119,607953,608025,1,240.249
1780785437.143,122.172,607953,608025,1,131.770
1780785437.196,122.226,607953,608025,1,262.743
1780785437.254,122.284,607953,608025,1,258.373
1780785437.313,122.343,607953,608025,1,253.953
1780785437.378,122.407,607953,608025,1,262.647
1780785437.453,122.482,607953,608025,1,240.751
1780785437.510,122.539,607953,608025,1,244.686
1780785437.589,122.619,607953,608025,3,263.322
1780785437.653,122.682,607953,608025,2,253.315
1780785437.709,122.738,607953,608025,3,249.572
1780785437.775,122.804,607953,608025,3,242.413
1780785437.829,122.859,607953,608025,3,238.210
1780785437.892,122.922,607953,608025,2,238.829
1780785437.946,122.975,607953,608025,2,242.862
1780785438.002,123.032,607953,608025,2,283.846
1780785438.076,123.105,607953,608025,2,285.732
1780785438.134,123.164,607953,608025,2,291.131
1780785438.213,123.243,607953,608025,2,302.196
1780785438.272,123.302,607953,608025,2,238.711
1780785438.328,123.357,607953,608025,2,269.635
1780785438.407,123.436,607953,608025,2,215.490
1780785438.461,123.491,607953,608025,2,237.985
1780785438.516,123.545,607953,608025,3,256.544
1780785438.575,123.605,607953,608025,3,287.646
1780785438.647,123.676,607953,608025,3,209.017
1780785438.703,123.732,607953,608025,1,267.860
1780785438.760,123.789,607953,608025,1,245.596
1780785438.815,123.845,607953,608025,0,234.807
1780785438.873,123.903,607953,608025,0,308.886
1780785438.946,123.975,607953,608025,0,234.532
1780785439.010,124.039,607953,608025,0,234.182
1780785439.066,124.096,607953,608025,0,320.796
1780785439.131,124.161,607953,608025,0,245.062
1780785439.193,124.223,607953,608025,0,242.395
1780785439.256,124.285,607953,608025,0,239.395
1780785439.316,124.346,607953,608025,0,266.061
1780785439.398,124.427,607953,608025,0,256.863
1780785439.464,124.494,607953,608025,0,315.813
1780785439.525,124.555,607953,608025,0,229.841
1780785439.580,124.610,607953,608025,0,252.717
1780785439.640,124.670,607953,608025,0,233.235
1780785439.695,124.724,607953,608025,0,257.986
1780785439.754,124.784,607953,608025,2,268.965
1780785439.809,124.838,607953,608025,2,256.751
1780785439.868,124.898,607953,608025,0,286.943
1780785439.939,124.968,607953,608025,0,212.270
1780785439.994,125.024,607953,608025,0,270.624
1780785440.055,125.085,607953,608025,0,279.035
1780785440.110,125.140,607953,608025,0,254.320
1780785440.186,125.216,607953,608025,0,340.984
1780785440.261,125.291,607953,608025,0,293.655
1780785440.335,125.365,607953,608025,0,336.782
1780785440.397,125.427,607953,608025,0,259.177
1780785440.468,125.498,607953,608025,0,295.511
1780785440.528,125.558,607953,608025,3,199.267
1780785440.582,125.612,607953,608025,3,224.077
1780785440.640,125.670,607953,608025,2,241.418
1780785440.696,125.725,607953,608025,2,251.137
1780785440.754,125.784,607953,608025,2,256.343
1780785440.813,125.843,607953,608025,2,254.843
1780785440.878,125.908,607953,608025,2,246.139
1780785440.934,125.964,607953,608025,1,249.578
1780785441.004,126.034,607953,608025,1,271.269
1780785441.066,126.095,607953,608025,1,260.977
1780785441.130,126.160,607953,608025,1,277.242
1780785441.195,126.224,607953,608025,1,218.511
1780785441.253,126.283,607953,608025,2,255.091
1780785441.315,126.345,607953,608025,2,210.556
1780785441.381,126.411,607953,608025,2,302.268
1780785441.466,126.495,607953,608025,2,284.293
1780785441.529,126.559,607953,608025,2,284.750
1780785441.593,126.623,607953,608025,2,310.369
1780785441.656,126.686,607953,608025,2,318.116
1780785441.709,126.739,607953,608025,2,282.609
1780785441.774,126.804,607953,608025,1,291.706
1780785441.842,126.872,607953,608025,1,295.393
1780785441.896,126.926,607953,608025,1,240.204
1780785441.952,126.982,607953,608025,1,320.470
1780785442.021,127.050,607953,608025,1,293.057
1780785442.079,127.108,607953,608025,1,327.799
1780785442.134,127.164,607953,608025,3,307.882
1780785442.190,127.220,607953,608025,2,303.142
1780785442.244,127.273,607953,608025,2,260.331
1780785442.311,127.341,607953,608025,2,327.292
1780785442.367,127.396,607953,608025,2,286.974
1780785442.424,127.453,607953,608025,2,333.524
1780785442.478,127.508,607953,608025,2,257.350
1780785442.541,127.571,607953,608025,2,253.063
1780785442.598,127.628,607953,608025,2,316.939
1780785442.665,127.695,607953,608025,2,281.880
1780785442.728,127.757,607953,608025,2,225.453
1780785442.785,127.814,607953,608025,3,314.600
1780785442.869,127.899,607953,608025,3,295.866
1780785442.932,127.962,607953,608025,3,253.977
1780785442.991,128.021,607953,608025,3,220.581
1780785443.048,128.077,607953,608025,3,212.931
1780785443.110,128.140,607953,608025,2,286.179
1780785443.170,128.199,607953,608025,2,270.774
1780785443.247,128.277,607953,608025,2,219.643
1780785443.312,128.342,607953,608025,2,308.138
1780785443.371,128.401,607953,608025,2,268.173
1780785443.433,128.463,607953,608025,2,274.772
1780785443.496,128.526,607953,608025,3,238.401
1780785443.560,128.590,607953,608025,3,282.722
1780785443.613,128.643,607953,608025,3,244.580
1780785443.670,128.700,607953,608025,3,244.041
1780785443.740,128.770,607953,608025,3,243.989
1780785443.794,128.823,607953,608025,3,242.701
1780785443.847,128.877,607953,608025,3,242.150
1780785443.905,128.935,607953,608025,3,191.161
1780785443.959,128.989,607953,608025,3,276.777
1780785444.013,129.043,607953,608025,3,259.869
1780785444.076,129.106,607953,608025,3,254.506
1780785444.145,129.175,607953,608025,3,330.952
1780785444.220,129.249,607953,608025,3,296.144
1780785444.284,129.314,607953,608025,3,263.551
1780785444.342,129.372,607953,608025,3,275.615
1780785444.402,129.432,607953,608025,3,250.741
1780785444.466,129.496,607953,608025,3,296.805
1780785444.526,129.556,607953,608025,3,250.585
1780785444.583,129.612,607953,608025,3,229.075
1780785444.645,129.674,607953,608025,3,209.696
1780785444.706,129.736,607953,608025,3,276.465
1780785444.769,129.799,607953,608025,3,269.321
1780785444.846,129.876,607953,608025,3,234.077
1780785444.911,129.940,607953,608025,3,294.788
1780785444.968,129.998,607953,608025,3,260.596
1780785445.033,130.063,607953,608025,3,276.995
1780785445.097,130.126,607953,608025,3,268.371
1780785445.157,130.187,607953,608025,0,280.787
1780785445.212,130.241,607953,608025,0,274.188
1780785445.268,130.297,607953,608025,0,286.688
1780785445.332,130.362,607953,608025,0,293.446
1780785445.395,130.424,607953,608025,0,304.381
1780785445.472,130.502,607953,608025,0,296.658
1780785445.556,130.586,607953,608025,0,309.977
1780785445.613,130.643,607953,608025,0,350.618
1780785445.672,130.701,607953,608025,0,274.019
1780785445.732,130.762,607953,608025,0,296.026
1780785445.804,130.834,607953,608025,0,278.629
1780785445.870,130.900,607953,608025,0,273.998
1780785445.928,130.958,607953,608025,0,291.648
1780785445.984,131.014,607953,608025,0,303.260
1780785446.039,131.068,607953,608025,0,275.279
1780785446.093,131.122,607953,608025,2,296.138
1780785446.156,131.186,607953,608025,2,253.317
1780785446.214,131.243,607953,608025,2,260.077
1780785446.277,131.306,607953,608025,2,189.791
1780785446.335,131.364,607953,608025,2,259.290
1780785446.394,131.424,607953,608025,2,234.605
1780785446.449,131.479,607953,608025,3,163.608
1780785446.509,131.539,607953,608025,3,199.611
1780785446.574,131.603,607953,608025,3,171.623
1780785446.630,131.659,607953,608025,3,160.498
1780785446.685,131.715,607953,608025,3,162.341
1780785446.741,131.770,607953,608025,3,161.938
1780785446.794,131.824,607953,608025,3,130.099
1780785446.853,131.883,607953,608025,3,169.878
1780785446.912,131.942,607953,608025,3,204.407
1780785446.988,132.018,607953,608025,3,131.871
1780785447.041,132.071,607953,608025,3,169.234
1780785447.094,132.124,607953,608025,3,130.868
1780785447.148,132.178,607953,608025,3,168.449
1780785447.203,132.233,607953,608025,3,144.088
1780785447.262,132.291,607953,608025,3,171.778
1780785447.329,132.359,607953,608025,3,207.185
1780785447.388,132.418,607953,608025,3,254.176
1780785447.444,132.474,607953,608025,3,197.787
1780785447.496,132.526,607953,608025,3,152.287
1780785447.558,132.587,607953,608025,3,212.616
1780785447.621,132.650,607953,608025,3,126.893
1780785447.675,132.705,607953,608025,3,164.756
1780785447.728,132.757,607953,608025,3,152.547
1780785447.780,132.810,607953,608025,3,171.686
1780785447.833,132.863,607953,608025,3,150.843
1780785447.886,132.915,607953,608025,3,151.877
1780785447.941,132.971,607953,608025,3,145.292
1780785447.995,133.025,607953,608025,3,166.390
1780785448.050,133.080,607953,608025,3,145.815
1780785448.110,133.140,607953,608025,1,199.735
1780785448.182,133.212,607953,608025,1,152.568
1780785448.237,133.267,607953,608025,1,144.861
1780785448.291,133.321,607953,608025,1,148.358
1780785448.345,133.375,607953,608025,1,167.351
1780785448.401,133.431,607953,608025,1,266.398
1780785448.467,133.497,607953,608025,1,242.383
1780785448.540,133.569,607953,608025,1,179.607
1780785448.593,133.622,607953,608025,1,150.727
1780785448.646,133.675,607953,608025,1,150.676
1780785448.702,133.731,607953,608025,1,160.924
1780785448.760,133.789,607953,608025,1,206.966
1780785448.824,133.854,607953,608025,1,154.353
1780785448.935,133.965,607953,608025,1,144.733
1780785448.988,134.018,607953,608025,1,132.119
1780785449.041,134.070,607953,608025,1,94.913
1780785449.096,134.126,607953,608025,1,90.594
1780785449.149,134.178,607953,608025,1,132.679
1780785449.201,134.231,607953,608025,1,94.877
1780785449.254,134.284,607953,608025,1,113.650
1780785449.312,134.342,607953,608025,1,103.821
1780785449.369,134.399,607953,608025,1,104.657
1780785449.423,134.452,607953,608025,1,112.462
1780785449.476,134.505,607953,608025,1,94.048
1780785449.529,134.558,607953,608025,1,113.573
1780785449.582,134.611,607953,608025,1,113.324
1780785449.635,134.664,607953,608025,1,94.203
1780785449.688,134.717,607953,608025,1,94.349
1780785449.740,134.770,607953,608025,1,132.453
1780785449.796,134.826,607953,608025,1,107.844
1780785449.851,134.880,607953,608025,1,91.433
1780785449.904,134.934,607953,608025,1,111.763
1780785449.961,134.991,607953,608025,1,105.852
1780785450.016,135.046,607953,608025,1,91.449
1780785450.072,135.102,607953,608025,1,123.802
1780785450.128,135.158,607953,608025,1,107.754
1780785450.184,135.213,607953,608025,1,107.958
1780785450.238,135.268,607953,608025,1,110.706
1780785450.296,135.326,607953,608025,1,102.537
1780785450.349,135.379,607953,608025,1,94.658
1780785450.405,135.435,607953,608025,1,125.080
1780785450.461,135.490,607953,608025,1,108.342
1780785450.514,135.543,607953,608025,1,94.121
1780785450.566,135.596,607953,608025,1,113.609
1780785450.619,135.649,607953,608025,1,113.914
1780785450.672,135.702,607953,608025,1,94.243
1780785450.727,135.757,607953,608025,1,109.072
1780785450.780,135.810,607953,608025,1,93.811
1780785450.839,135.869,607953,608025,1,118.777
1780785450.893,135.923,607953,608025,1,111.587
1780785450.946,135.976,607953,608025,1,113.599
1780785451.007,136.036,607953,608025,1,99.043
1780785451.063,136.093,607953,608025,1,106.665
1780785451.116,136.146,607953,608025,1,112.146
1780785451.172,136.201,607953,608025,1,90.312
1780785451.230,136.260,607953,608025,1,120.282
1780785451.303,136.332,607953,608025,1,123.762
1780785451.363,136.393,607953,608025,1,99.304
1780785451.427,136.457,607953,608025,1,109.143
1780785451.484,136.514,607953,608025,1,123.244
1780785451.541,136.571,607953,608025,1,104.482
1780785451.604,136.633,607953,608025,1,96.552
1780785451.658,136.688,607953,608025,1,109.597
1780785451.712,136.742,607953,608025,1,93.364
1780785451.764,136.794,607953,608025,1,133.332
1780785451.819,136.848,607953,608025,1,92.016
1780785451.873,136.903,607953,608025,1,110.068
1780785451.927,136.957,607953,608025,1,92.627
1780785451.980,137.010,607953,608025,1,112.578
1780785452.034,137.063,607953,608025,1,56.505
1780785452.086,137.116,607953,608025,1,0.000
1780785452.138,137.168,607953,608025,1,0.000
1780785452.190,137.220,607953,608025,1,19.291
1780785452.242,137.271,607953,608025,1,0.000
1780785452.293,137.323,607953,608025,1,19.331
1780785452.345,137.375,607953,608025,1,0.000
1780785452.397,137.427,607953,608025,1,0.000
1780785452.450,137.479,607953,608025,1,56.832
1780785452.504,137.534,607953,608025,1,91.799
1780785452.556,137.586,607953,608025,1,96.578
1780785452.608,137.637,607953,608025,1,115.889
1780785452.660,137.689,607953,608025,1,96.464
1780785452.711,137.741,607953,608025,1,96.433
1780785452.763,137.793,607953,608025,1,77.400
1780785452.815,137.845,607953,608025,1,95.416
1780785452.868,137.897,607953,608025,1,95.746
1780785452.920,137.949,607953,608025,1,96.348
1780785452.971,138.001,607953,608025,1,115.830
1780785453.023,138.053,607953,608025,1,96.654
1780785453.075,138.105,607953,608025,1,96.249
1780785453.127,138.157,607953,608025,1,95.434
1780785453.179,138.209,607953,608025,1,96.216
1780785453.231,138.261,607953,608025,1,95.986
1780785453.284,138.314,607953,608025,1,113.960
1780785453.338,138.367,607953,608025,1,93.625
1780785453.390,138.419,607953,608025,1,95.956
1780785453.442,138.472,607953,608025,1,95.286
1780785453.494,138.524,607953,608025,1,95.967
1780785453.546,138.576,607953,608025,1,96.136
1780785453.598,138.628,607953,608025,1,96.174
1780785453.651,138.680,607953,608025,1,286.519
1780785453.703,138.733,607953,608025,1,303.548
1780785453.756,138.786,607953,608025,1,94.862
1780785453.808,138.838,607953,608025,1,96.184
1780785453.860,138.890,607953,608025,1,96.327
1780785453.912,138.942,607953,608025,1,247.837
1780785453.972,139.002,607953,608025,1,384.573
1780785454.025,139.055,607953,608025,1,150.404
1780785454.078,139.107,607953,608025,1,95.659
1780785454.130,139.159,607953,608025,1,115.079
1780785454.182,139.212,607953,608025,1,95.900
1780785454.237,139.267,607953,608025,1,90.579
1780785454.289,139.319,607953,608025,1,95.774
1780785454.341,139.371,607953,608025,1,95.856
1780785454.394,139.424,607953,608025,1,114.305
1780785454.447,139.476,607953,608025,1,95.136
1780785454.499,139.529,607953,608025,1,95.190
1780785454.552,139.581,607953,608025,1,95.227
1780785454.604,139.634,607953,608025,1,114.418
1780785454.657,139.686,607953,608025,1,94.799
1780785454.709,139.739,607953,608025,1,95.186
1780785454.762,139.792,607953,608025,1,95.040
1780785454.814,139.844,607953,608025,1,114.052
1780785454.867,139.897,607953,608025,1,75.759
1780785454.920,139.950,607953,608025,1,114.167
1780785454.972,140.002,607953,608025,1,95.074
1780785455.025,140.055,607953,608025,1,95.362
1780785455.077,140.107,607953,608025,1,114.319
1780785455.130,140.159,607953,608025,1,95.409
1780785455.182,140.212,607953,608025,1,113.745
1780785455.235,140.265,607953,608025,1,95.314
1780785455.288,140.317,607953,608025,1,95.027
1780785455.340,140.370,607953,608025,1,114.438
1780785455.392,140.422,607953,608025,1,95.397
1780785455.445,140.475,607953,608025,1,95.333
1780785455.497,140.527,607953,608025,1,95.384
1780785455.550,140.579,607953,608025,1,95.418
1780785455.602,140.632,607953,608025,1,114.518
1780785455.655,140.684,607953,608025,1,95.193
1780785455.707,140.737,607953,608025,1,94.998
1780785455.760,140.790,607953,608025,1,113.630
1780785455.812,140.842,607953,608025,1,95.536
1780785455.865,140.894,607953,608025,1,95.518
1780785455.917,140.947,607953,608025,1,95.294
1780785455.970,140.999,607953,608025,1,95.166
1780785456.022,141.052,607953,608025,1,114.207
1780785456.075,141.105,607953,608025,1,95.000
1780785456.127,141.157,607953,608025,1,95.188
1780785456.180,141.210,607953,608025,1,113.976
1780785456.232,141.262,607953,608025,1,95.572
1780785456.285,141.314,607953,608025,1,95.437
1780785456.337,141.367,607953,608025,1,95.594
1780785456.389,141.419,607953,608025,1,95.538
1780785456.442,141.471,607953,608025,1,114.623
1780785456.494,141.524,607953,608025,1,95.113
1780785456.547,141.576,607953,608025,1,95.411
1780785456.599,141.629,607953,608025,1,95.507
1780785456.652,141.681,607953,608025,1,95.015
1780785456.704,141.734,607953,608025,1,114.246
1780785456.757,141.786,607953,608025,1,95.604
1780785456.809,141.839,607953,608025,1,95.604
1780785456.861,141.891,607953,608025,1,114.495
1780785456.914,141.943,607953,608025,1,95.147
1780785456.967,141.996,607953,608025,1,94.458
1780785457.019,142.049,607953,608025,1,95.252
1780785457.072,142.101,607953,608025,1,95.310
1780785457.124,142.154,607953,608025,1,114.540
1780785457.176,142.206,607953,608025,1,95.421
1780785457.229,142.259,607953,608025,1,95.370
1780785457.281,142.311,607953,608025,1,95.445
1780785457.334,142.363,607953,608025,1,114.750
1780785457.386,142.415,607953,608025,1,95.683
1780785457.438,142.468,607953,608025,1,95.592
1780785457.490,142.520,607953,608025,1,95.467
1780785457.543,142.573,607953,608025,1,95.463
1780785457.595,142.625,607953,608025,1,114.679
1780785457.647,142.677,607953,608025,1,95.657
1780785457.700,142.730,607953,608025,1,95.278
1780785457.752,142.782,607953,608025,1,114.555
1780785457.805,142.834,607953,608025,1,95.341
1780785457.857,142.887,607953,608025,1,95.354
1780785457.909,142.939,607953,608025,1,95.613
1780785457.962,142.992,607953,608025,1,95.450
1780785458.014,143.044,607953,608025,1,113.989
1780785458.067,143.097,607953,608025,1,95.310
1780785458.119,143.149,607953,608025,1,95.178
1780785458.172,143.202,607953,608025,1,114.273
1780785458.224,143.254,607953,608025,1,95.506
1780785458.277,143.306,607953,608025,1,95.563
1780785458.329,143.359,607953,608025,1,95.337
1780785458.381,143.411,607953,608025,1,95.563
1780785458.434,143.464,607953,608025,1,114.535
1780785458.486,143.516,607953,608025,1,95.529
1780785458.539,143.568,607953,608025,1,95.384
1780785458.591,143.621,607953,608025,1,95.602
1780785458.643,143.673,607953,608025,1,95.432
1780785458.696,143.726,607953,608025,1,114.203
1780785458.748,143.778,607953,608025,1,95.564
1780785458.800,143.830,607953,608025,1,95.608
1780785458.853,143.882,607953,608025,1,114.602
1780785458.905,143.935,607953,608025,1,95.591
1780785458.958,143.987,607953,608025,1,95.037
1780785459.010,144.040,607953,608025,1,95.108
1780785459.063,144.092,607953,608025,1,95.185
1780785459.116,144.145,607953,608025,1,113.782
1780785459.168,144.198,607953,608025,1,95.140
1780785459.221,144.250,607953,608025,1,95.336
1780785459.273,144.303,607953,608025,1,95.448
1780785459.325,144.355,607953,608025,1,114.204
1780785459.379,144.409,607953,608025,1,131.130
1780785459.434,144.464,607953,608025,1,306.312
1780785459.488,144.517,607953,608025,1,281.100
1780785459.547,144.577,607953,608025,1,304.166
1780785459.604,144.634,607953,608025,1,227.209
1780785459.664,144.693,607953,608025,1,386.522
1780785459.724,144.754,607953,608025,1,181.258
1780785459.777,144.806,607953,608025,1,114.471
1780785459.829,144.858,607953,608025,1,96.195
1780785459.881,144.910,607953,608025,1,96.190
1780785459.935,144.964,607953,608025,1,92.635
1780785459.987,145.017,607953,608025,1,95.411
1780785460.040,145.069,607953,608025,1,113.753
1780785460.092,145.122,607953,608025,1,95.207
1780785460.145,145.174,607953,608025,1,95.562
1780785460.197,145.227,607953,608025,1,114.461
1780785460.249,145.279,607953,608025,1,95.533
1780785460.302,145.331,607953,608025,1,95.441
1780785460.354,145.384,607953,608025,1,95.638
1780785460.407,145.436,607953,608025,1,95.137
1780785460.459,145.489,607953,608025,1,114.613
1780785460.511,145.541,607953,608025,1,95.225
1780785460.564,145.594,607953,608025,1,95.324
1780785460.616,145.646,607953,608025,1,114.840
1780785460.669,145.698,607953,608025,1,95.180
1780785460.721,145.751,607953,608025,1,95.247
1780785460.773,145.803,607953,608025,1,95.695
1780785460.826,145.855,607953,608025,1,95.483
1780785460.878,145.908,607953,608025,1,114.705
1780785460.931,145.960,607953,608025,1,94.964
1780785460.983,146.013,607953,608025,1,95.117
1780785461.036,146.066,607953,608025,1,95.165
1780785461.088,146.118,607953,608025,1,114.444
1780785461.141,146.170,607953,608025,1,95.372
1780785461.193,146.223,607953,608025,1,95.298
1780785461.246,146.275,607953,608025,1,95.561
1780785461.298,146.328,607953,608025,1,114.626
1780785461.350,146.380,607953,608025,1,95.785
1780785461.402,146.432,607953,608025,1,95.547
1780785461.455,146.484,607953,608025,1,95.431
1780785461.507,146.537,607953,608025,1,95.548
1780785461.559,146.589,607953,608025,1,114.596
1780785461.612,146.642,607953,608025,1,95.484
1780785461.664,146.694,607953,608025,1,95.500
1780785461.717,146.746,607953,608025,1,114.575
1780785461.769,146.798,607953,608025,1,95.799
1780785461.821,146.851,607953,608025,1,95.871
1780785461.873,146.903,607953,608025,1,95.954
1780785461.925,146.955,607953,608025,1,95.357
1780785461.978,147.008,607953,608025,1,114.534
1780785462.030,147.060,607953,608025,1,95.262
1780785462.083,147.112,607953,608025,1,95.471
1780785462.135,147.165,607953,608025,1,95.322
1780785462.188,147.217,607953,608025,1,95.275
1780785462.240,147.270,607953,608025,1,114.705
1780785462.292,147.322,607953,608025,1,95.730
1780785462.344,147.374,607953,608025,1,95.664
1780785462.397,147.426,607953,608025,1,114.854
1780785462.449,147.479,607953,608025,1,95.699
1780785462.501,147.531,607953,608025,1,95.664
1780785462.553,147.583,607953,608025,1,95.790
1780785462.606,147.635,607953,608025,1,115.060
1780785462.659,147.688,607953,608025,1,94.063
1780785462.711,147.741,607953,608025,1,95.492
1780785462.764,147.793,607953,608025,1,94.953
1780785462.816,147.846,607953,608025,1,95.608
1780785462.868,147.898,607953,608025,1,114.665
1780785462.921,147.951,607953,608025,1,95.250
1780785462.973,148.003,607953,608025,1,95.337
1780785463.026,148.055,607953,608025,1,95.453
1780785463.078,148.108,607953,608025,1,114.558
1780785463.130,148.160,607953,608025,1,95.547
1780785463.183,148.212,607953,608025,1,95.614
1780785463.235,148.265,607953,608025,1,95.766
1780785463.287,148.317,607953,608025,1,95.570
1780785463.339,148.369,607953,608025,1,114.763
1780785463.392,148.421,607953,608025,1,95.562
1780785463.444,148.474,607953,608025,1,95.484
1780785463.496,148.526,607953,608025,1,114.813
1780785463.549,148.578,607953,608025,1,95.814
1780785463.601,148.630,607953,608025,1,95.868
1780785463.653,148.683,607953,608025,1,95.698
1780785463.705,148.735,607953,608025,1,95.489
1780785463.758,148.787,607953,608025,1,114.896
1780785463.810,148.839,607953,608025,1,95.809
1780785463.862,148.892,607953,608025,1,95.984
1780785463.914,148.944,607953,608025,1,95.812
1780785463.967,148.996,607953,608025,1,94.791
1780785464.019,149.049,607953,608025,1,114.584
1780785464.071,149.101,607953,608025,1,95.707
1780785464.124,149.153,607953,608025,1,95.675
1780785464.176,149.206,607953,608025,1,114.494
1780785464.228,149.258,607953,608025,1,95.610
1780785464.281,149.310,607953,608025,1,95.733
1780785464.333,149.363,607953,608025,1,95.603
1780785464.385,149.415,607953,608025,1,95.853
1780785464.437,149.467,607953,608025,1,114.868
1780785464.490,149.519,607953,608025,1,95.646
1780785464.542,149.571,607953,608025,1,95.695
1780785464.594,149.624,607953,608025,1,95.739
1780785464.646,149.676,607953,608025,1,95.564
1780785464.699,149.728,607953,608025,1,114.503
1780785464.751,149.781,607953,608025,1,95.776
1780785464.803,149.833,607953,608025,1,95.932
1780785464.855,149.885,607953,608025,1,95.646
1780785464.908,149.937,607953,608025,1,95.546
1780785464.960,149.990,607953,608025,1,114.208
1780785465.016,150.046,607953,608025,1,125.096
1780785465.075,150.105,607953,608025,1,253.016
1780785465.129,150.158,607953,608025,1,281.296
1780785465.187,150.217,607953,608025,1,341.613
1780785465.242,150.271,607953,608025,1,147.189
1780785465.297,150.327,607953,608025,1,397.452
1780785465.357,150.386,607953,608025,1,251.336
1780785465.409,150.439,607953,608025,1,114.805
1780785465.461,150.491,607953,608025,1,95.967
1780785465.513,150.543,607953,608025,1,95.922
1780785465.565,150.595,607953,608025,1,96.002
1780785465.617,150.647,607953,608025,1,95.842
1780785465.670,150.699,607953,608025,1,114.716
1780785465.722,150.752,607953,608025,1,95.098
1780785465.775,150.804,607953,608025,1,95.395
1780785465.827,150.857,607953,608025,1,95.338
1780785465.880,150.909,607953,608025,1,95.065
1780785465.932,150.962,607953,608025,1,114.136
1780785465.985,151.015,607953,608025,1,95.284
1780785466.038,151.067,607953,608025,1,94.905
1780785466.090,151.120,607953,608025,1,114.331
1780785466.143,151.172,607953,608025,1,94.920
1780785466.195,151.225,607953,608025,1,94.950
1780785466.248,151.278,607953,608025,1,95.184
1780785466.300,151.330,607953,608025,1,114.318
1780785466.353,151.382,607953,608025,1,95.416
1780785466.405,151.435,607953,608025,1,95.121
1780785466.458,151.488,607953,608025,1,95.117
1780785466.511,151.541,607953,608025,1,113.355
1780785466.563,151.593,607953,608025,1,94.890
1780785466.616,151.646,607953,608025,1,95.298
1780785466.668,151.698,607953,608025,1,114.235
1780785466.721,151.751,607953,608025,1,95.335
1780785466.773,151.803,607953,608025,1,95.387
1780785466.826,151.855,607953,608025,1,95.382
1780785466.878,151.908,607953,608025,1,95.137
1780785466.931,151.961,607953,608025,1,113.984
1780785466.984,152.013,607953,608025,1,94.712
1780785467.037,152.066,607953,608025,1,94.748
1780785467.089,152.119,607953,608025,1,113.867
1780785467.142,152.172,607953,608025,1,95.037
1780785467.195,152.224,607953,608025,1,94.787
1780785467.247,152.277,607953,608025,1,95.348
1780785467.300,152.329,607953,608025,1,94.865
1780785467.352,152.382,607953,608025,1,114.026
1780785467.405,152.434,607953,608025,1,95.393
1780785467.457,152.487,607953,608025,1,95.291
1780785467.510,152.539,607953,608025,1,114.339
