wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053744.445,63.749,226067,226139,2,0.000
1781053744.497,63.801,226067,226139,2,96.185
1781053744.550,63.854,226067,226139,2,37.911
1781053744.603,63.907,226067,226139,2,37.854
1781053744.655,63.959,226067,226139,2,38.253
1781053744.709,64.013,226067,226139,2,18.529
1781053744.762,64.066,226067,226139,2,37.760
1781053744.815,64.119,226067,226139,2,113.619
1781053744.870,64.174,226067,226139,2,35.900
1781053744.922,64.226,226067,226139,2,19.266
1781053744.974,64.278,226067,226139,2,77.088
1781053745.027,64.330,226067,226139,2,76.503
1781053745.079,64.382,226067,226139,2,38.461
1781053745.130,64.434,226067,226139,2,77.074
1781053745.183,64.487,226067,226139,2,57.502
1781053745.235,64.538,226067,226139,2,38.519
1781053745.287,64.591,226067,226139,2,19.012
1781053745.339,64.643,226067,226139,2,19.261
1781053745.391,64.695,226067,226139,2,38.521
1781053745.443,64.747,226067,226139,2,19.261
1781053745.495,64.799,226067,226139,2,77.032
1781053745.547,64.851,226067,226139,2,38.447
1781053745.599,64.903,226067,226139,2,19.240
1781053745.651,64.955,226067,226139,2,0.000
1781053745.703,65.007,226067,226139,2,115.476
1781053745.755,65.059,226067,226139,2,56.928
1781053745.807,65.111,226067,226139,2,0.000
1781053745.860,65.163,226067,226139,2,38.329
1781053745.912,65.216,226067,226139,2,19.187
1781053745.964,65.268,226067,226139,2,0.000
1781053746.016,65.320,226067,226139,2,38.411
1781053746.068,65.372,226067,226139,2,134.427
1781053746.121,65.424,226067,226139,2,19.081
1781053746.173,65.477,226067,226139,2,76.807
1781053746.226,65.530,226067,226139,2,56.595
1781053746.278,65.582,226067,226139,2,38.456
1781053746.330,65.633,226067,226139,2,0.000
1781053746.382,65.685,226067,226139,2,0.000
1781053746.434,65.738,226067,226139,2,76.885
1781053746.486,65.790,226067,226139,2,76.183
1781053746.538,65.842,226067,226139,2,115.295
1781053746.590,65.894,226067,226139,2,19.181
1781053746.642,65.946,226067,226139,2,38.538
1781053746.695,65.999,226067,226139,2,75.804
1781053746.754,66.057,226067,226139,2,68.237
1781053746.810,66.114,226067,226139,2,35.657
1781053746.862,66.166,226067,226139,2,19.177
1781053746.914,66.218,226067,226139,2,95.845
1781053746.971,66.275,226067,226139,2,35.148
1781053747.023,66.327,226067,226139,2,38.544
1781053747.080,66.384,226067,226139,2,87.061
1781053747.132,66.436,226067,226139,2,19.259
1781053747.184,66.488,226067,226139,2,77.088
1781053747.237,66.541,226067,226139,2,56.481
1781053747.289,66.593,226067,226139,2,76.834
1781053747.342,66.646,226067,226139,2,57.229
1781053747.394,66.697,226067,226139,2,77.003
1781053747.446,66.750,226067,226139,1,38.216
1781053747.498,66.802,226067,226139,1,115.418
1781053747.550,66.854,226067,226139,1,38.306
1781053747.603,66.907,226067,226139,1,18.919
1781053747.655,66.959,226067,226139,3,115.330
1781053747.707,67.011,226067,226139,3,19.230
1781053747.759,67.063,226067,226139,3,19.082
1781053747.812,67.116,226067,226139,3,133.251
1781053747.867,67.171,226067,226139,3,36.030
1781053747.922,67.226,226067,226139,3,36.899
1781053747.974,67.278,226067,226139,3,96.039
1781053748.026,67.329,226067,226139,3,38.535
1781053748.078,67.382,226067,226139,3,56.961
1781053748.133,67.437,226067,226139,3,54.565
1781053748.185,67.489,226067,226139,3,95.855
1781053748.238,67.542,226067,226139,3,38.130
1781053748.290,67.594,226067,226139,3,76.371
1781053748.342,67.646,226067,226139,3,38.430
1781053748.394,67.698,226067,226139,3,57.809
1781053748.446,67.750,226067,226139,3,38.507
1781053748.498,67.802,226067,226139,3,77.027
1781053748.550,67.854,226067,226139,3,38.466
1781053748.602,67.906,226067,226139,3,0.000
1781053748.655,67.959,226067,226139,3,95.042
1781053748.707,68.011,226067,226139,3,19.191
1781053748.759,68.063,226067,226139,3,115.452
1781053748.811,68.115,226067,226139,3,19.163
1781053748.864,68.168,226067,226139,3,112.385
1781053748.916,68.220,226067,226139,3,0.000
1781053748.968,68.272,226067,226139,3,19.236
1781053749.028,68.331,226067,226139,3,84.403
1781053749.080,68.383,226067,226139,3,19.256
1781053749.131,68.435,226067,226139,3,19.252
1781053749.183,68.487,226067,226139,3,0.000
1781053749.235,68.539,226067,226139,3,0.000
1781053749.288,68.592,226067,226139,3,0.000
1781053749.358,68.662,226067,226139,3,115.546
1781053749.410,68.714,226067,226139,3,96.113
1781053749.462,68.766,226067,226139,3,19.234
1781053749.515,68.819,226067,226139,3,37.449
1781053749.568,68.872,226067,226139,3,95.019
1781053749.629,68.933,226067,226139,3,48.646
1781053749.681,68.985,226067,226139,3,38.535
1781053749.733,69.037,226067,226139,3,57.806
1781053749.785,69.089,226067,226139,3,57.571
1781053749.837,69.141,226067,226139,3,19.263
1781053749.889,69.193,226067,226139,3,19.253
1781053749.941,69.245,226067,226139,3,57.719
1781053749.994,69.298,226067,226139,3,76.070
1781053750.046,69.350,226067,226139,3,38.009
1781053750.098,69.402,226067,226139,3,19.247
1781053750.150,69.454,226067,226139,3,57.781
1781053750.202,69.506,226067,226139,3,19.253
1781053750.254,69.558,226067,226139,3,19.234
1781053750.306,69.610,226067,226139,3,96.498
1781053750.358,69.662,226067,226139,3,38.363
1781053750.413,69.717,226067,226139,3,18.069
1781053750.465,69.769,226067,226139,2,38.464
1781053750.523,69.827,226067,226139,2,17.212
1781053750.575,69.879,226067,226139,2,38.529
1781053750.627,69.931,226067,226139,2,134.735
1781053750.679,69.983,226067,226139,2,19.271
1781053750.731,70.035,226067,226139,2,38.571
1781053750.783,70.087,226067,226139,2,19.288
1781053750.835,70.139,226067,226139,2,0.000
1781053750.888,70.192,226067,226139,2,37.336
1781053750.940,70.244,226067,226139,2,57.752
1781053750.992,70.296,226067,226139,2,77.097
1781053751.045,70.348,226067,226139,2,57.303
1781053751.096,70.400,226067,226139,2,19.256
1781053751.148,70.452,226067,226139,2,19.253
1781053751.200,70.504,226067,226139,2,19.268
1781053751.252,70.556,226067,226139,2,57.792
1781053751.305,70.608,226067,226139,2,19.136
1781053751.356,70.660,226067,226139,2,19.236
1781053751.408,70.712,226067,226139,2,19.228
1781053751.460,70.764,226067,226139,2,57.727
1781053751.515,70.819,226067,226139,2,18.468
1781053751.567,70.871,226067,226139,2,38.402
1781053751.621,70.924,226067,226139,2,18.578
1781053751.677,70.981,226067,226139,2,53.150
1781053751.730,71.033,226067,226139,2,76.015
1781053751.782,71.086,226067,226139,2,38.033
1781053751.835,71.139,226067,226139,2,19.054
1781053751.887,71.190,226067,226139,2,19.274
1781053751.938,71.242,226067,226139,2,19.259
1781053751.990,71.294,226067,226139,2,38.542
1781053752.042,71.346,226067,226139,2,19.269
1781053752.094,71.398,226067,226139,2,19.226
1781053752.146,71.450,226067,226139,2,19.279
1781053752.198,71.502,226067,226139,2,38.558
1781053752.250,71.554,226067,226139,2,19.276
1781053752.302,71.606,226067,226139,2,19.294
1781053752.354,71.658,226067,226139,2,19.252
1781053752.406,71.709,226067,226139,2,115.499
1781053752.458,71.761,226067,226139,2,19.238
1781053752.510,71.814,226067,226139,2,19.201
1781053752.562,71.865,226067,226139,2,19.260
1781053752.614,71.917,226067,226139,2,38.461
1781053752.666,71.970,226067,226139,2,115.020
1781053752.722,72.026,226067,226139,2,35.604
1781053752.774,72.078,226067,226139,2,19.287
1781053752.826,72.130,226067,226139,2,57.507
1781053752.878,72.182,226067,226139,1,76.884
1781053752.930,72.234,226067,226139,1,38.543
1781053752.982,72.286,226067,226139,1,19.217
1781053753.034,72.338,226067,226139,1,38.509
1781053753.086,72.390,226067,226139,1,77.030
1781053753.138,72.442,226067,226139,1,76.371
1781053753.191,72.495,226067,226139,1,76.146
1781053753.243,72.547,226067,226139,1,19.061
1781053753.295,72.599,226067,226139,1,19.172
1781053753.348,72.652,226067,226139,1,38.128
1781053753.400,72.704,226067,226139,1,0.000
1781053753.453,72.757,226067,226139,2,113.948
1781053753.506,72.810,226067,226139,2,112.554
1781053753.558,72.862,226067,226139,2,19.233
1781053753.610,72.914,226067,226139,2,38.521
1781053753.663,72.967,226067,226139,2,18.884
1781053753.716,73.020,226067,226139,2,132.094
1781053753.772,73.076,226067,226139,2,17.782
1781053753.824,73.128,226067,226139,2,38.494
1781053753.877,73.181,226067,226139,2,94.537
1781053753.929,73.233,226067,226139,2,38.550
1781053753.981,73.285,226067,226139,2,57.802
1781053754.033,73.337,226067,226139,2,57.567
1781053754.090,73.394,226067,226139,2,35.248
1781053754.143,73.447,226067,226139,2,75.681
1781053754.195,73.499,226067,226139,2,76.782
1781053754.247,73.551,226067,226139,2,76.243
1781053754.300,73.604,226067,226139,2,56.716
1781053754.352,73.656,226067,226139,2,115.033
1781053754.405,73.709,226067,226139,2,0.000
1781053754.457,73.761,226067,226139,2,38.446
1781053754.509,73.813,226067,226139,2,19.209
1781053754.562,73.866,226067,226139,2,114.962
1781053754.614,73.918,226067,226139,2,38.222
1781053754.667,73.970,226067,226139,2,37.992
1781053754.719,74.023,226067,226139,2,0.000
1781053754.773,74.077,226067,226139,2,109.635
1781053754.826,74.129,226067,226139,2,19.226
1781053754.877,74.181,226067,226139,2,19.256
1781053754.929,74.233,226067,226139,2,77.076
1781053754.981,74.285,226067,226139,2,76.935
1781053755.033,74.337,226067,226139,2,19.223
1781053755.085,74.389,226067,226139,2,38.384
1781053755.138,74.442,226067,226139,2,56.938
1781053755.190,74.494,226067,226139,2,57.568
1781053755.242,74.546,226067,226139,2,38.519
1781053755.298,74.602,226067,226139,2,72.051
1781053755.350,74.654,226067,226139,2,38.311
1781053755.402,74.706,226067,226139,2,19.248
1781053755.454,74.758,226067,226139,2,96.033
1781053755.506,74.810,226067,226139,2,19.204
1781053755.558,74.862,226067,226139,2,19.215
1781053755.610,74.914,226067,226139,2,134.558
1781053755.662,74.966,226067,226139,2,0.000
1781053755.715,75.019,226067,226139,2,56.573
1781053755.767,75.071,226067,226139,2,115.205
1781053755.823,75.127,226067,226139,2,35.900
1781053755.875,75.179,226067,226139,2,38.181
1781053755.928,75.231,226067,226139,2,57.344
1781053755.979,75.283,226067,226139,2,19.278
1781053756.031,75.335,226067,226139,2,77.039
1781053756.084,75.388,226067,226139,2,57.296
1781053756.136,75.440,226067,226139,2,19.246
1781053756.188,75.492,226067,226139,2,77.032
1781053756.240,75.544,226067,226139,2,57.562
1781053756.292,75.596,226067,226139,2,19.264
1781053756.344,75.647,226067,226139,2,77.084
1781053756.396,75.700,226067,226139,2,38.401
1781053756.448,75.751,226067,226139,2,38.551
1781053756.499,75.803,226067,226139,2,0.000
1781053756.554,75.858,226067,226139,2,73.105
1781053756.608,75.912,226067,226139,2,18.679
1781053756.660,75.964,226067,226139,2,134.360
1781053756.712,76.016,226067,226139,2,19.081
1781053756.765,76.069,226067,226139,2,19.034
1781053756.818,76.121,226067,226139,2,37.927
1781053756.871,76.175,226067,226139,2,18.633
1781053756.924,76.227,226067,226139,2,57.282
1781053756.976,76.280,226067,226139,2,75.578
1781053757.029,76.333,226067,226139,2,19.016
1781053757.082,76.385,226067,226139,2,19.067
1781053757.136,76.439,226067,226139,2,73.989
1781053757.188,76.492,226067,226139,2,38.435
1781053757.240,76.543,226067,226139,2,38.492
1781053757.292,76.595,226067,226139,2,19.223
1781053757.343,76.647,226067,226139,2,77.116
1781053757.396,76.700,226067,226139,2,57.447
1781053757.448,76.751,226067,226139,2,19.283
1781053757.499,76.803,226067,226139,2,77.071
1781053757.552,76.856,226067,226139,2,38.214
1781053757.604,76.908,226067,226139,2,38.160
1781053757.656,76.960,226067,226139,2,19.243
1781053757.708,77.012,226067,226139,2,96.208
1781053757.760,77.064,226067,226139,2,38.311
1781053757.814,77.117,226067,226139,2,37.599
1781053757.866,77.170,226067,226139,2,115.086
1781053757.918,77.222,226067,226139,2,38.411
1781053757.974,77.278,226067,226139,2,17.789
1781053758.026,77.330,226067,226139,2,38.530
1781053758.078,77.382,226067,226139,2,95.453
1781053758.130,77.434,226067,226139,2,0.000
1781053758.182,77.486,226067,226139,2,57.844
1781053758.234,77.538,226067,226139,2,115.251
1781053758.286,77.590,226067,226139,2,19.279
1781053758.338,77.642,226067,226139,2,57.747
1781053758.390,77.694,226067,226139,2,76.523
1781053758.442,77.746,226067,226139,2,19.279
1781053758.494,77.798,226067,226139,2,77.109
1781053758.546,77.850,226067,226139,2,76.719
1781053758.599,77.902,226067,226139,2,19.040
1781053758.651,77.955,226067,226139,2,114.521
1781053758.704,78.008,226067,226139,2,93.897
1781053758.756,78.060,226067,226139,2,19.248
1781053758.809,78.113,226067,226139,2,113.507
1781053758.861,78.165,226067,226139,2,19.203
1781053758.914,78.218,226067,226139,2,0.000
1781053758.968,78.272,226067,226139,2,74.059
1781053759.020,78.324,226067,226139,2,57.228
1781053759.072,78.376,226067,226139,2,76.962
1781053759.125,78.429,226067,226139,2,94.807
1781053759.177,78.481,226067,226139,2,0.000
1781053759.229,78.533,226067,226139,2,19.208
1781053759.281,78.585,226067,226139,2,57.577
1781053759.341,78.645,226067,226139,2,66.461
1781053759.393,78.697,226067,226139,2,115.270
1781053759.446,78.749,226067,226139,2,57.534
1781053759.498,78.801,226067,226139,2,0.000
1781053759.550,78.854,226067,226139,2,19.220
1781053759.602,78.905,226067,226139,2,115.577
1781053759.655,78.959,226067,226139,2,18.817
1781053759.707,79.011,226067,226139,2,0.000
1781053759.759,79.063,226067,226139,2,19.251
1781053759.811,79.115,226067,226139,2,19.182
1781053759.863,79.167,226067,226139,2,0.000
1781053759.915,79.219,226067,226139,2,19.139
1781053759.967,79.271,226067,226139,2,114.805
1781053760.021,79.325,226067,226139,2,37.471
1781053760.075,79.379,226067,226139,2,111.252
1781053760.127,79.431,226067,226139,2,19.089
1781053760.179,79.483,226067,226139,2,57.756
1781053760.231,79.535,226067,226139,2,57.627
1781053760.283,79.587,226067,226139,2,19.280
1781053760.335,79.639,226067,226139,2,77.018
1781053760.387,79.691,226067,226139,2,76.648
1781053760.439,79.743,226067,226139,2,19.178
1781053760.491,79.795,226067,226139,0,96.303
1781053760.544,79.847,226067,226139,0,57.309
1781053760.596,79.900,226067,226139,0,19.158
1781053760.648,79.952,226067,226139,0,95.886
1781053760.700,80.004,226067,226139,0,38.206
1781053760.752,80.056,226067,226139,0,19.223
1781053760.805,80.109,226067,226139,0,19.091
1781053760.857,80.161,226067,226139,0,0.000
1781053760.909,80.213,226067,226139,0,19.227
1781053760.961,80.265,226067,226139,0,0.000
1781053761.013,80.317,226067,226139,0,115.180
1781053761.066,80.370,226067,226139,0,56.217
1781053761.119,80.423,226067,226139,0,95.338
1781053761.171,80.475,226067,226139,0,38.374
1781053761.223,80.527,226067,226139,0,19.261
1781053761.276,80.580,226067,226139,0,132.146
1781053761.328,80.632,226067,226139,0,38.458
1781053761.380,80.683,226067,226139,0,57.824
1781053761.432,80.735,226067,226139,0,76.994
1781053761.483,80.787,226067,226139,0,19.286
1781053761.535,80.839,226067,226139,0,77.046
1781053761.587,80.891,226067,226139,0,76.830
1781053761.639,80.943,226067,226139,0,0.000
1781053761.691,80.995,226067,226139,0,96.365
1781053761.743,81.047,226067,226139,0,38.382
1781053761.795,81.099,226067,226139,0,0.000
1781053761.847,81.151,226067,226139,0,77.130
1781053761.900,81.204,226067,226139,0,56.226
1781053761.952,81.256,226067,226139,0,19.257
1781053762.004,81.308,226067,226139,0,0.000
1781053762.056,81.360,226067,226139,0,0.000
1781053762.108,81.412,226067,226139,0,0.000
1781053762.161,81.465,226067,226139,0,152.827
1781053762.214,81.518,226067,226139,0,93.779
1781053762.266,81.570,226067,226139,0,19.233
1781053762.318,81.622,226067,226139,0,38.470
1781053762.370,81.674,226067,226139,0,76.416
1781053762.422,81.726,226067,226139,0,19.279
1781053762.474,81.778,226067,226139,0,57.815
1781053762.528,81.832,226067,226139,0,55.578
1781053762.580,81.884,226067,226139,0,19.282
1781053762.632,81.936,226067,226139,0,57.769
1781053762.684,81.988,226067,226139,0,38.436
1781053762.736,82.040,226067,226139,0,19.279
1781053762.788,82.092,226067,226139,0,19.210
1781053762.840,82.144,226067,226139,0,96.399
1781053762.892,82.196,226067,226139,0,19.215
1781053762.944,82.248,226067,226139,0,38.530
1781053762.996,82.299,226067,226139,0,77.128
1781053763.048,82.351,226067,226139,0,38.490
1781053763.099,82.403,226067,226139,0,0.000
1781053763.151,82.455,226067,226139,0,96.285
1781053763.204,82.508,226067,226139,0,0.000
1781053763.256,82.560,226067,226139,0,57.368
1781053763.308,82.612,226067,226139,0,96.335
1781053763.361,82.665,226067,226139,0,18.966
1781053763.416,82.719,226067,226139,0,54.870
1781053763.469,82.773,226067,226139,0,92.790
1781053763.522,82.826,226067,226139,0,19.148
1781053763.574,82.878,226067,226139,0,38.527
1781053763.626,82.930,226067,226139,0,76.870
1781053763.678,82.981,226067,226139,0,19.265
1781053763.729,83.033,226067,226139,0,57.809
1781053763.782,83.086,226067,226139,2,94.980
1781053763.834,83.138,226067,226139,2,19.085
1781053763.887,83.191,226067,226139,2,76.551
1781053763.939,83.243,226067,226139,2,37.927
1781053763.992,83.296,226067,226139,2,38.204
1781053764.044,83.348,226067,226139,2,76.218
1781053764.097,83.401,226067,226139,2,75.446
1781053764.150,83.454,226067,226139,2,18.817
1781053764.203,83.507,226067,226139,2,95.677
1781053764.255,83.559,226067,226139,2,19.115
1781053764.307,83.611,226067,226139,2,19.273
1781053764.359,83.663,226067,226139,2,115.581
1781053764.411,83.715,226067,226139,2,19.257
1781053764.463,83.767,226067,226139,2,18.970
1781053764.516,83.820,226067,226139,2,94.697
1781053764.569,83.873,226067,226139,2,38.202
1781053764.622,83.925,226067,226139,1,56.636
1781053764.675,83.979,226067,226139,1,75.277
1781053764.727,84.031,226067,226139,1,19.096
1781053764.780,84.084,226067,226139,1,57.145
1781053764.832,84.136,226067,226139,1,38.009
1781053764.884,84.188,226067,226139,1,19.258
1781053764.937,84.241,226067,226139,1,95.120
1781053764.989,84.293,226067,226139,1,19.041
1781053765.041,84.345,226067,226139,1,38.511
1781053765.093,84.397,226067,226139,1,77.034
1781053765.145,84.449,226067,226139,1,38.353
1781053765.197,84.501,226067,226139,1,0.000
1781053765.249,84.553,226067,226139,1,96.366
1781053765.301,84.605,226067,226139,1,19.245
1781053765.353,84.657,226067,226139,0,19.097
1781053765.406,84.709,226067,226139,0,115.022
1781053765.458,84.761,226067,226139,0,0.000
1781053765.510,84.814,226067,226139,0,37.934
1781053765.563,84.867,226067,226139,0,18.811
1781053765.616,84.919,226067,226139,0,95.954
1781053765.672,84.976,226067,226139,0,35.538
1781053765.724,85.028,226067,226139,0,75.978
1781053765.776,85.080,226067,226139,0,19.217
1781053765.828,85.132,226067,226139,0,57.788
1781053765.880,85.184,226067,226139,0,57.626
1781053765.932,85.236,226067,226139,0,38.527
1781053765.984,85.288,226067,226139,0,0.000
1781053766.036,85.340,226067,226139,0,76.904
1781053766.089,85.392,226067,226139,0,57.430
1781053766.141,85.445,226067,226139,0,95.893
1781053766.193,85.497,226067,226139,0,19.101
1781053766.245,85.549,226067,226139,0,19.250
1781053766.297,85.601,226067,226139,0,96.277
1781053766.349,85.653,226067,226139,0,19.212
1781053766.401,85.705,226067,226139,0,19.248
1781053766.453,85.757,226067,226139,0,95.706
1781053766.505,85.809,226067,226139,0,19.203
1781053766.557,85.861,226067,226139,0,38.399
1781053766.609,85.913,226067,226139,0,76.901
1781053766.662,85.966,226067,226139,1,18.956
1781053766.715,86.019,226067,226139,1,37.973
1781053766.767,86.071,226067,226139,1,94.913
1781053766.820,86.124,226067,226139,1,0.000
1781053766.872,86.176,226067,226139,1,57.654
1781053766.928,86.232,226067,226139,1,71.955
1781053766.980,86.284,226067,226139,1,19.270
1781053767.032,86.336,226067,226139,1,57.813
1781053767.084,86.388,226067,226139,1,76.543
1781053767.136,86.440,226067,226139,1,19.280
1781053767.188,86.492,226067,226139,1,77.037
1781053767.240,86.544,226067,226139,1,38.104
1781053767.292,86.596,226067,226139,1,19.254
1781053767.344,86.648,226067,226139,1,76.944
1781053767.396,86.700,226067,226139,1,38.281
1781053767.449,86.752,226067,226139,1,38.308
1781053767.501,86.805,226067,226139,1,94.814
1781053767.554,86.858,226067,226139,1,38.094
1781053767.606,86.910,226067,226139,1,19.199
1781053767.659,86.963,226067,226139,1,112.992
1781053767.714,87.018,226067,226139,0,18.020
1781053767.767,87.071,226067,226139,0,37.968
1781053767.820,87.123,226067,226139,0,95.484
1781053767.871,87.175,226067,226139,0,19.261
1781053767.923,87.227,226067,226139,0,77.049
1781053767.975,87.279,226067,226139,0,76.826
1781053768.027,87.331,226067,226139,0,19.263
1781053768.080,87.384,226067,226139,0,57.353
1781053768.132,87.436,226067,226139,0,76.770
1781053768.184,87.488,226067,226139,0,19.147
1781053768.236,87.540,226067,226139,0,77.025
1781053768.289,87.593,226067,226139,0,56.873
1781053768.341,87.645,226067,226139,0,38.451
1781053768.393,87.697,226067,226139,0,77.027
1781053768.445,87.749,226067,226139,0,57.426
1781053768.497,87.801,226067,226139,0,38.228
1781053768.550,87.854,226067,226139,1,94.551
1781053768.604,87.908,226067,226139,1,55.962
1781053768.656,87.959,226067,226139,1,38.505
1781053768.708,88.011,226067,226139,1,115.575
1781053768.760,88.063,226067,226139,1,19.208
1781053768.813,88.116,226067,226139,1,37.768
1781053768.865,88.169,226067,226139,1,114.715
1781053768.917,88.221,226067,226139,1,37.978
1781053768.969,88.273,226067,226139,1,38.534
1781053769.026,88.330,226067,226139,1,88.444
1781053769.078,88.382,226067,226139,1,19.236
1781053769.130,88.434,226067,226139,1,38.456
1781053769.183,88.487,226067,226139,0,132.007
1781053769.236,88.540,226067,226139,0,56.636
1781053769.288,88.592,226067,226139,0,76.117
1781053769.341,88.645,226067,226139,0,76.594
1781053769.393,88.697,226067,226139,0,19.242
1781053769.445,88.748,226067,226139,0,38.510
1781053769.497,88.800,226067,226139,0,19.259
1781053769.549,88.852,226067,226139,0,96.162
1781053769.602,88.906,226067,226139,0,37.461
1781053769.655,88.959,226067,226139,0,37.468
1781053769.713,89.017,226067,226139,0,0.000
1781053769.771,89.075,226067,226139,0,68.972
1781053769.827,89.131,226067,226139,0,36.041
1781053769.886,89.190,226067,226139,0,101.358
1781053769.938,89.242,226067,226139,0,0.000
1781053769.990,89.294,226067,226139,0,96.332
1781053770.043,89.347,226067,226139,0,113.824
1781053770.095,89.399,226067,226139,0,19.057
1781053770.147,89.451,226067,226139,0,95.701
1781053770.200,89.504,226067,226139,2,57.174
1781053770.252,89.556,226067,226139,2,38.178
1781053770.305,89.609,226067,226139,3,114.776
1781053770.358,89.662,226067,226139,3,56.563
1781053770.416,89.719,226067,226139,3,34.531
1781053770.468,89.772,226067,226139,3,151.996
1781053770.526,89.830,226067,226139,3,34.718
1781053770.578,89.882,226067,226139,3,19.142
1781053770.630,89.934,226067,226139,3,133.800
1781053770.683,89.986,226067,226139,3,57.512
1781053770.734,90.038,226067,226139,3,0.000
1781053770.786,90.090,226067,226139,3,0.000
1781053770.838,90.142,226067,226139,1,115.594
1781053770.891,90.195,226067,226139,1,95.410
1781053770.943,90.247,226067,226139,1,77.019
1781053770.995,90.299,226067,226139,1,95.925
1781053771.047,90.351,226067,226139,1,19.259
1781053771.099,90.402,226067,226139,1,19.259
1781053771.151,90.455,226067,226139,1,114.008
1781053771.204,90.508,226067,226139,1,57.271
1781053771.256,90.560,226067,226139,1,38.432
1781053771.308,90.611,226067,226139,1,115.559
1781053771.361,90.665,226067,226139,1,37.555
1781053771.413,90.717,226067,226139,3,38.425
1781053771.465,90.769,226067,226139,3,115.466
1781053771.519,90.823,226067,226139,3,54.985
1781053771.571,90.875,226067,226139,3,38.535
1781053771.624,90.928,226067,226139,3,56.466
1781053771.678,90.982,226067,226139,3,93.877
1781053771.730,91.033,226067,226139,3,38.530
1781053771.782,91.085,226067,226139,3,57.760
1781053771.834,91.138,226067,226139,3,114.769
1781053771.889,91.193,226067,226139,3,36.125
1781053771.941,91.245,226067,226139,3,76.909
1781053771.994,91.297,226067,226139,1,76.466
1781053772.045,91.349,226067,226139,1,38.485
1781053772.097,91.401,226067,226139,1,38.488
1781053772.149,91.453,226067,226139,1,76.983
1781053772.202,91.506,226067,226139,1,57.180
1781053772.255,91.559,226067,226139,1,37.875
1781053772.307,91.611,226067,226139,1,38.262
1781053772.364,91.667,226067,226139,1,123.667
1781053772.416,91.720,226067,226139,1,56.758
1781053772.471,91.775,226067,226139,1,36.849
1781053772.523,91.827,226067,226139,1,38.204
1781053772.576,91.879,226067,226139,1,133.125
1781053772.628,91.932,226067,226139,1,57.606
1781053772.681,91.985,226067,226139,1,56.205
1781053772.733,92.037,226067,226139,1,115.052
1781053772.785,92.089,226067,226139,1,19.226
1781053772.837,92.141,226067,226139,1,19.268
1781053772.889,92.193,226067,226139,1,76.713
1781053772.941,92.245,226067,226139,1,115.258
1781053772.993,92.297,226067,226139,1,19.224
1781053773.045,92.349,226067,226139,1,38.371
1781053773.097,92.401,226067,226139,1,96.225
1781053773.150,92.454,226067,226139,1,76.391
1781053773.202,92.506,226067,226139,1,19.037
1781053773.255,92.559,226067,226139,1,19.029
1781053773.308,92.611,226067,226139,1,37.972
1781053773.360,92.664,226067,226139,1,134.245
1781053773.415,92.719,226067,226139,1,71.798
1781053773.471,92.775,226067,226139,1,36.146
1781053773.524,92.828,226067,226139,1,18.695
1781053773.577,92.881,226067,226139,1,56.854
1781053773.630,92.934,226067,226139,1,132.775
1781053773.682,92.986,226067,226139,1,38.350
1781053773.734,93.038,226067,226139,1,0.000
1781053773.786,93.090,226067,226139,1,19.093
1781053773.838,93.142,226067,226139,1,95.770
1781053773.891,93.195,226067,226139,1,94.624
1781053773.944,93.248,226067,226139,1,18.892
1781053773.996,93.300,226067,226139,1,38.433
1781053774.048,93.352,226067,226139,1,96.236
1781053774.100,93.404,226067,226139,0,95.691
1781053774.153,93.457,226067,226139,0,18.976
1781053774.205,93.509,226067,226139,0,115.023
1781053774.258,93.562,226067,226139,0,94.136
1781053774.312,93.616,226067,226139,3,18.500
1781053774.365,93.669,226067,226139,3,150.705
1781053774.420,93.724,226067,226139,3,54.552
1781053774.473,93.777,226067,226139,3,37.822
1781053774.529,93.833,226067,226139,3,126.423
1781053774.581,93.885,226067,226139,3,38.430
1781053774.633,93.937,226067,226139,3,19.197
1781053774.685,93.989,226067,226139,3,19.256
1781053774.737,94.041,226067,226139,3,38.518
1781053774.789,94.093,226067,226139,3,76.937
1781053774.841,94.145,226067,226139,3,115.087
1781053774.893,94.197,226067,226139,3,38.361
1781053774.945,94.249,226067,226139,3,19.239
1781053774.997,94.301,226067,226139,3,38.517
1781053775.049,94.353,226067,226139,3,0.000
1781053775.101,94.405,226067,226139,3,115.422
1781053775.155,94.459,226067,226139,3,110.761
1781053775.207,94.511,226067,226139,3,19.232
1781053775.259,94.563,226067,226139,3,38.483
1781053775.313,94.616,226067,226139,3,18.666
1781053775.365,94.669,226067,226139,3,153.141
1781053775.423,94.727,226067,226139,3,68.989
1781053775.475,94.779,226067,226139,3,38.556
1781053775.527,94.830,226067,226139,3,19.241
1781053775.578,94.882,226067,226139,3,57.814
1781053775.632,94.936,226067,226139,3,112.832
1781053775.685,94.989,226067,226139,3,75.108
1781053775.738,95.042,226067,226139,3,0.000
1781053775.790,95.094,226067,226139,3,57.685
1781053775.842,95.146,226067,226139,3,77.033
1781053775.895,95.199,226067,226139,3,112.520
1781053775.947,95.251,226067,226139,3,76.816
1781053775.999,95.303,226067,226139,3,76.992
1781053776.051,95.355,226067,226139,3,95.942
1781053776.103,95.407,226067,226139,3,57.454
1781053776.156,95.459,226067,226139,3,19.120
1781053776.208,95.511,226067,226139,3,19.253
1781053776.259,95.563,226067,226139,3,57.743
