wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803142.403,86.622,111479,111509,111523,ov2_main,3,0.000
1774803142.403,86.622,111479,111509,111524,ov2_est,2,18.911
1774803142.403,86.622,111479,111509,111526,ov2_feed,1,0.000
1774803142.403,86.622,111479,111509,111579,ov2_main,2,18.911
1774803142.403,86.622,111479,111509,111580,ov2_main,0,0.000
1774803142.403,86.622,111479,111509,111581,ov2_main,1,0.000
1774803142.456,86.675,111479,111509,111509,ov2slam_node,3,0.000
1774803142.456,86.675,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.456,86.675,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.456,86.675,111479,111509,111512,ov2slam_node,2,0.000
1774803142.456,86.675,111479,111509,111513,ov2slam_node,3,0.000
1774803142.456,86.675,111479,111509,111514,gc,2,0.000
1774803142.456,86.675,111479,111509,111515,dq.builtins,3,0.000
1774803142.456,86.675,111479,111509,111516,dq.user,0,0.000
1774803142.456,86.675,111479,111509,111517,tev,2,0.000
1774803142.456,86.675,111479,111509,111518,recv,3,0.000
1774803142.456,86.675,111479,111509,111519,recvUC,0,0.000
1774803142.456,86.675,111479,111509,111520,ov2slam_node,3,0.000
1774803142.456,86.675,111479,111509,111521,ov2slam_node,2,0.000
1774803142.456,86.675,111479,111509,111522,ov2_map,1,0.000
1774803142.456,86.675,111479,111509,111523,ov2_main,3,18.984
1774803142.456,86.675,111479,111509,111524,ov2_est,1,0.000
1774803142.456,86.675,111479,111509,111526,ov2_feed,1,0.000
1774803142.456,86.675,111479,111509,111579,ov2_main,2,0.000
1774803142.456,86.675,111479,111509,111580,ov2_main,0,18.984
1774803142.456,86.675,111479,111509,111581,ov2_main,1,0.000
1774803142.508,86.727,111479,111509,111509,ov2slam_node,3,0.000
1774803142.508,86.727,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.508,86.727,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.508,86.727,111479,111509,111512,ov2slam_node,2,0.000
1774803142.508,86.727,111479,111509,111513,ov2slam_node,3,0.000
1774803142.508,86.727,111479,111509,111514,gc,2,0.000
1774803142.508,86.727,111479,111509,111515,dq.builtins,3,0.000
1774803142.508,86.727,111479,111509,111516,dq.user,0,0.000
1774803142.508,86.727,111479,111509,111517,tev,2,0.000
1774803142.508,86.727,111479,111509,111518,recv,3,0.000
1774803142.508,86.727,111479,111509,111519,recvUC,0,0.000
1774803142.508,86.727,111479,111509,111520,ov2slam_node,3,0.000
1774803142.508,86.727,111479,111509,111521,ov2slam_node,2,0.000
1774803142.508,86.727,111479,111509,111522,ov2_map,1,0.000
1774803142.508,86.727,111479,111509,111523,ov2_main,3,0.000
1774803142.508,86.727,111479,111509,111524,ov2_est,1,0.000
1774803142.508,86.727,111479,111509,111526,ov2_feed,1,0.000
1774803142.508,86.727,111479,111509,111579,ov2_main,2,0.000
1774803142.508,86.727,111479,111509,111580,ov2_main,0,0.000
1774803142.508,86.727,111479,111509,111581,ov2_main,1,0.000
1774803142.560,86.779,111479,111509,111509,ov2slam_node,3,0.000
1774803142.560,86.779,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.560,86.779,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.560,86.779,111479,111509,111512,ov2slam_node,2,0.000
1774803142.560,86.779,111479,111509,111513,ov2slam_node,3,0.000
1774803142.560,86.779,111479,111509,111514,gc,2,0.000
1774803142.560,86.779,111479,111509,111515,dq.builtins,3,0.000
1774803142.560,86.779,111479,111509,111516,dq.user,0,0.000
1774803142.560,86.779,111479,111509,111517,tev,2,0.000
1774803142.560,86.779,111479,111509,111518,recv,3,0.000
1774803142.560,86.779,111479,111509,111519,recvUC,0,0.000
1774803142.560,86.779,111479,111509,111520,ov2slam_node,3,0.000
1774803142.560,86.779,111479,111509,111521,ov2slam_node,2,0.000
1774803142.560,86.779,111479,111509,111522,ov2_map,1,0.000
1774803142.560,86.779,111479,111509,111523,ov2_main,3,19.257
1774803142.560,86.779,111479,111509,111524,ov2_est,1,0.000
1774803142.560,86.779,111479,111509,111526,ov2_feed,1,0.000
1774803142.560,86.779,111479,111509,111579,ov2_main,2,0.000
1774803142.560,86.779,111479,111509,111580,ov2_main,0,0.000
1774803142.560,86.779,111479,111509,111581,ov2_main,1,19.257
1774803142.612,86.831,111479,111509,111509,ov2slam_node,3,0.000
1774803142.612,86.831,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.612,86.831,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.612,86.831,111479,111509,111512,ov2slam_node,2,0.000
1774803142.612,86.831,111479,111509,111513,ov2slam_node,3,0.000
1774803142.612,86.831,111479,111509,111514,gc,2,0.000
1774803142.612,86.831,111479,111509,111515,dq.builtins,3,0.000
1774803142.612,86.831,111479,111509,111516,dq.user,0,0.000
1774803142.612,86.831,111479,111509,111517,tev,2,0.000
1774803142.612,86.831,111479,111509,111518,recv,3,0.000
1774803142.612,86.831,111479,111509,111519,recvUC,0,0.000
1774803142.612,86.831,111479,111509,111520,ov2slam_node,3,0.000
1774803142.612,86.831,111479,111509,111521,ov2slam_node,2,0.000
1774803142.612,86.831,111479,111509,111522,ov2_map,1,0.000
1774803142.612,86.831,111479,111509,111523,ov2_main,3,0.000
1774803142.612,86.831,111479,111509,111524,ov2_est,1,0.000
1774803142.612,86.831,111479,111509,111526,ov2_feed,1,0.000
1774803142.612,86.831,111479,111509,111579,ov2_main,2,19.264
1774803142.612,86.831,111479,111509,111580,ov2_main,0,0.000
1774803142.612,86.831,111479,111509,111581,ov2_main,1,0.000
1774803142.664,86.883,111479,111509,111509,ov2slam_node,3,0.000
1774803142.664,86.883,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.664,86.883,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.664,86.883,111479,111509,111512,ov2slam_node,2,0.000
1774803142.664,86.883,111479,111509,111513,ov2slam_node,3,0.000
1774803142.664,86.883,111479,111509,111514,gc,2,0.000
1774803142.664,86.883,111479,111509,111515,dq.builtins,3,0.000
1774803142.664,86.883,111479,111509,111516,dq.user,0,0.000
1774803142.664,86.883,111479,111509,111517,tev,2,0.000
1774803142.664,86.883,111479,111509,111518,recv,3,0.000
1774803142.664,86.883,111479,111509,111519,recvUC,0,0.000
1774803142.664,86.883,111479,111509,111520,ov2slam_node,3,0.000
1774803142.664,86.883,111479,111509,111521,ov2slam_node,2,0.000
1774803142.664,86.883,111479,111509,111522,ov2_map,1,0.000
1774803142.664,86.883,111479,111509,111523,ov2_main,3,19.237
1774803142.664,86.883,111479,111509,111524,ov2_est,2,0.000
1774803142.664,86.883,111479,111509,111526,ov2_feed,1,0.000
1774803142.664,86.883,111479,111509,111579,ov2_main,2,0.000
1774803142.664,86.883,111479,111509,111580,ov2_main,0,0.000
1774803142.664,86.883,111479,111509,111581,ov2_main,1,0.000
1774803142.716,86.934,111479,111509,111509,ov2slam_node,3,0.000
1774803142.716,86.934,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.716,86.934,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.716,86.934,111479,111509,111512,ov2slam_node,2,0.000
1774803142.716,86.934,111479,111509,111513,ov2slam_node,3,0.000
1774803142.716,86.934,111479,111509,111514,gc,2,0.000
1774803142.716,86.934,111479,111509,111515,dq.builtins,3,0.000
1774803142.716,86.934,111479,111509,111516,dq.user,0,0.000
1774803142.716,86.934,111479,111509,111517,tev,2,0.000
1774803142.716,86.934,111479,111509,111518,recv,3,0.000
1774803142.716,86.934,111479,111509,111519,recvUC,0,0.000
1774803142.716,86.934,111479,111509,111520,ov2slam_node,3,0.000
1774803142.716,86.934,111479,111509,111521,ov2slam_node,2,0.000
1774803142.716,86.934,111479,111509,111522,ov2_map,1,0.000
1774803142.716,86.934,111479,111509,111523,ov2_main,3,0.000
1774803142.716,86.934,111479,111509,111524,ov2_est,1,0.000
1774803142.716,86.934,111479,111509,111526,ov2_feed,1,0.000
1774803142.716,86.934,111479,111509,111579,ov2_main,2,0.000
1774803142.716,86.934,111479,111509,111580,ov2_main,0,19.264
1774803142.716,86.934,111479,111509,111581,ov2_main,1,0.000
1774803142.768,86.986,111479,111509,111509,ov2slam_node,3,19.256
1774803142.768,86.986,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.768,86.986,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.768,86.986,111479,111509,111512,ov2slam_node,2,0.000
1774803142.768,86.986,111479,111509,111513,ov2slam_node,3,0.000
1774803142.768,86.986,111479,111509,111514,gc,2,0.000
1774803142.768,86.986,111479,111509,111515,dq.builtins,3,0.000
1774803142.768,86.986,111479,111509,111516,dq.user,0,0.000
1774803142.768,86.986,111479,111509,111517,tev,2,0.000
1774803142.768,86.986,111479,111509,111518,recv,3,0.000
1774803142.768,86.986,111479,111509,111519,recvUC,0,0.000
1774803142.768,86.986,111479,111509,111520,ov2slam_node,3,0.000
1774803142.768,86.986,111479,111509,111521,ov2slam_node,2,0.000
1774803142.768,86.986,111479,111509,111522,ov2_map,1,0.000
1774803142.768,86.986,111479,111509,111523,ov2_main,3,0.000
1774803142.768,86.986,111479,111509,111524,ov2_est,1,0.000
1774803142.768,86.986,111479,111509,111526,ov2_feed,1,0.000
1774803142.768,86.986,111479,111509,111579,ov2_main,2,0.000
1774803142.768,86.986,111479,111509,111580,ov2_main,0,0.000
1774803142.768,86.986,111479,111509,111581,ov2_main,1,0.000
1774803142.819,87.038,111479,111509,111509,ov2slam_node,3,0.000
1774803142.819,87.038,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.819,87.038,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.819,87.038,111479,111509,111512,ov2slam_node,2,0.000
1774803142.819,87.038,111479,111509,111513,ov2slam_node,3,0.000
1774803142.819,87.038,111479,111509,111514,gc,2,0.000
1774803142.819,87.038,111479,111509,111515,dq.builtins,3,0.000
1774803142.819,87.038,111479,111509,111516,dq.user,0,0.000
1774803142.819,87.038,111479,111509,111517,tev,2,0.000
1774803142.819,87.038,111479,111509,111518,recv,3,0.000
1774803142.819,87.038,111479,111509,111519,recvUC,0,0.000
1774803142.819,87.038,111479,111509,111520,ov2slam_node,3,0.000
1774803142.819,87.038,111479,111509,111521,ov2slam_node,2,0.000
1774803142.819,87.038,111479,111509,111522,ov2_map,1,0.000
1774803142.819,87.038,111479,111509,111523,ov2_main,3,0.000
1774803142.819,87.038,111479,111509,111524,ov2_est,1,19.250
1774803142.819,87.038,111479,111509,111526,ov2_feed,1,0.000
1774803142.819,87.038,111479,111509,111579,ov2_main,2,0.000
1774803142.819,87.038,111479,111509,111580,ov2_main,0,0.000
1774803142.819,87.038,111479,111509,111581,ov2_main,1,0.000
1774803142.872,87.090,111479,111509,111509,ov2slam_node,3,0.000
1774803142.872,87.090,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.872,87.090,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.872,87.090,111479,111509,111512,ov2slam_node,2,0.000
1774803142.872,87.090,111479,111509,111513,ov2slam_node,3,0.000
1774803142.872,87.090,111479,111509,111514,gc,2,0.000
1774803142.872,87.090,111479,111509,111515,dq.builtins,3,0.000
1774803142.872,87.090,111479,111509,111516,dq.user,0,0.000
1774803142.872,87.090,111479,111509,111517,tev,2,0.000
1774803142.872,87.090,111479,111509,111518,recv,3,0.000
1774803142.872,87.090,111479,111509,111519,recvUC,0,0.000
1774803142.872,87.090,111479,111509,111520,ov2slam_node,3,0.000
1774803142.872,87.090,111479,111509,111521,ov2slam_node,2,0.000
1774803142.872,87.090,111479,111509,111522,ov2_map,1,0.000
1774803142.872,87.090,111479,111509,111523,ov2_main,3,19.200
1774803142.872,87.090,111479,111509,111524,ov2_est,1,0.000
1774803142.872,87.090,111479,111509,111526,ov2_feed,1,0.000
1774803142.872,87.090,111479,111509,111579,ov2_main,2,0.000
1774803142.872,87.090,111479,111509,111580,ov2_main,0,0.000
1774803142.872,87.090,111479,111509,111581,ov2_main,1,0.000
1774803142.924,87.142,111479,111509,111509,ov2slam_node,3,0.000
1774803142.924,87.142,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.924,87.142,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.924,87.142,111479,111509,111512,ov2slam_node,2,0.000
1774803142.924,87.142,111479,111509,111513,ov2slam_node,3,0.000
1774803142.924,87.142,111479,111509,111514,gc,2,0.000
1774803142.924,87.142,111479,111509,111515,dq.builtins,3,0.000
1774803142.924,87.142,111479,111509,111516,dq.user,0,0.000
1774803142.924,87.142,111479,111509,111517,tev,2,0.000
1774803142.924,87.142,111479,111509,111518,recv,3,0.000
1774803142.924,87.142,111479,111509,111519,recvUC,0,0.000
1774803142.924,87.142,111479,111509,111520,ov2slam_node,3,0.000
1774803142.924,87.142,111479,111509,111521,ov2slam_node,2,0.000
1774803142.924,87.142,111479,111509,111522,ov2_map,1,19.221
1774803142.924,87.142,111479,111509,111523,ov2_main,3,19.221
1774803142.924,87.142,111479,111509,111524,ov2_est,1,38.443
1774803142.924,87.142,111479,111509,111526,ov2_feed,1,0.000
1774803142.924,87.142,111479,111509,111579,ov2_main,2,0.000
1774803142.924,87.142,111479,111509,111580,ov2_main,0,19.221
1774803142.924,87.142,111479,111509,111581,ov2_main,3,0.000
1774803142.976,87.195,111479,111509,111509,ov2slam_node,3,0.000
1774803142.976,87.195,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803142.976,87.195,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803142.976,87.195,111479,111509,111512,ov2slam_node,2,0.000
1774803142.976,87.195,111479,111509,111513,ov2slam_node,3,0.000
1774803142.976,87.195,111479,111509,111514,gc,2,0.000
1774803142.976,87.195,111479,111509,111515,dq.builtins,3,0.000
1774803142.976,87.195,111479,111509,111516,dq.user,0,0.000
1774803142.976,87.195,111479,111509,111517,tev,2,0.000
1774803142.976,87.195,111479,111509,111518,recv,3,0.000
1774803142.976,87.195,111479,111509,111519,recvUC,0,0.000
1774803142.976,87.195,111479,111509,111520,ov2slam_node,3,0.000
1774803142.976,87.195,111479,111509,111521,ov2slam_node,2,0.000
1774803142.976,87.195,111479,111509,111522,ov2_map,1,0.000
1774803142.976,87.195,111479,111509,111523,ov2_main,3,19.179
1774803142.976,87.195,111479,111509,111524,ov2_est,1,57.538
1774803142.976,87.195,111479,111509,111526,ov2_feed,1,0.000
1774803142.976,87.195,111479,111509,111579,ov2_main,2,19.179
1774803142.976,87.195,111479,111509,111580,ov2_main,0,0.000
1774803142.976,87.195,111479,111509,111581,ov2_main,2,0.000
1774803143.028,87.247,111479,111509,111509,ov2slam_node,3,0.000
1774803143.028,87.247,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.028,87.247,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.028,87.247,111479,111509,111512,ov2slam_node,2,0.000
1774803143.028,87.247,111479,111509,111513,ov2slam_node,3,0.000
1774803143.028,87.247,111479,111509,111514,gc,2,0.000
1774803143.028,87.247,111479,111509,111515,dq.builtins,3,0.000
1774803143.028,87.247,111479,111509,111516,dq.user,0,0.000
1774803143.028,87.247,111479,111509,111517,tev,1,0.000
1774803143.028,87.247,111479,111509,111518,recv,3,0.000
1774803143.028,87.247,111479,111509,111519,recvUC,0,0.000
1774803143.028,87.247,111479,111509,111520,ov2slam_node,3,0.000
1774803143.028,87.247,111479,111509,111521,ov2slam_node,2,0.000
1774803143.028,87.247,111479,111509,111522,ov2_map,1,19.193
1774803143.028,87.247,111479,111509,111523,ov2_main,1,0.000
1774803143.028,87.247,111479,111509,111524,ov2_est,1,19.193
1774803143.028,87.247,111479,111509,111526,ov2_feed,3,0.000
1774803143.028,87.247,111479,111509,111579,ov2_main,2,19.193
1774803143.028,87.247,111479,111509,111580,ov2_main,0,0.000
1774803143.028,87.247,111479,111509,111581,ov2_main,2,19.193
1774803143.080,87.299,111479,111509,111509,ov2slam_node,3,0.000
1774803143.080,87.299,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.080,87.299,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.080,87.299,111479,111509,111512,ov2slam_node,2,0.000
1774803143.080,87.299,111479,111509,111513,ov2slam_node,3,0.000
1774803143.080,87.299,111479,111509,111514,gc,2,0.000
1774803143.080,87.299,111479,111509,111515,dq.builtins,3,0.000
1774803143.080,87.299,111479,111509,111516,dq.user,0,0.000
1774803143.080,87.299,111479,111509,111517,tev,1,0.000
1774803143.080,87.299,111479,111509,111518,recv,3,0.000
1774803143.080,87.299,111479,111509,111519,recvUC,0,19.000
1774803143.080,87.299,111479,111509,111520,ov2slam_node,3,0.000
1774803143.080,87.299,111479,111509,111521,ov2slam_node,2,0.000
1774803143.080,87.299,111479,111509,111522,ov2_map,3,0.000
1774803143.080,87.299,111479,111509,111523,ov2_main,2,19.000
1774803143.080,87.299,111479,111509,111524,ov2_est,2,0.000
1774803143.080,87.299,111479,111509,111526,ov2_feed,1,0.000
1774803143.080,87.299,111479,111509,111579,ov2_main,2,0.000
1774803143.080,87.299,111479,111509,111580,ov2_main,0,0.000
1774803143.080,87.299,111479,111509,111581,ov2_main,2,0.000
1774803143.133,87.352,111479,111509,111509,ov2slam_node,3,0.000
1774803143.133,87.352,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.133,87.352,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.133,87.352,111479,111509,111512,ov2slam_node,2,0.000
1774803143.133,87.352,111479,111509,111513,ov2slam_node,3,0.000
1774803143.133,87.352,111479,111509,111514,gc,2,0.000
1774803143.133,87.352,111479,111509,111515,dq.builtins,3,0.000
1774803143.133,87.352,111479,111509,111516,dq.user,0,0.000
1774803143.133,87.352,111479,111509,111517,tev,1,0.000
1774803143.133,87.352,111479,111509,111518,recv,3,0.000
1774803143.133,87.352,111479,111509,111519,recvUC,0,0.000
1774803143.133,87.352,111479,111509,111520,ov2slam_node,3,0.000
1774803143.133,87.352,111479,111509,111521,ov2slam_node,2,0.000
1774803143.133,87.352,111479,111509,111522,ov2_map,3,0.000
1774803143.133,87.352,111479,111509,111523,ov2_main,2,0.000
1774803143.133,87.352,111479,111509,111524,ov2_est,2,0.000
1774803143.133,87.352,111479,111509,111526,ov2_feed,1,0.000
1774803143.133,87.352,111479,111509,111579,ov2_main,3,0.000
1774803143.133,87.352,111479,111509,111580,ov2_main,0,0.000
1774803143.133,87.352,111479,111509,111581,ov2_main,3,18.862
1774803143.185,87.404,111479,111509,111509,ov2slam_node,3,0.000
1774803143.185,87.404,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.185,87.404,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.185,87.404,111479,111509,111512,ov2slam_node,2,0.000
1774803143.185,87.404,111479,111509,111513,ov2slam_node,3,0.000
1774803143.185,87.404,111479,111509,111514,gc,2,0.000
1774803143.185,87.404,111479,111509,111515,dq.builtins,3,0.000
1774803143.185,87.404,111479,111509,111516,dq.user,0,0.000
1774803143.185,87.404,111479,111509,111517,tev,1,0.000
1774803143.185,87.404,111479,111509,111518,recv,3,0.000
1774803143.185,87.404,111479,111509,111519,recvUC,0,0.000
1774803143.185,87.404,111479,111509,111520,ov2slam_node,3,0.000
1774803143.185,87.404,111479,111509,111521,ov2slam_node,2,0.000
1774803143.185,87.404,111479,111509,111522,ov2_map,3,0.000
1774803143.185,87.404,111479,111509,111523,ov2_main,2,19.249
1774803143.185,87.404,111479,111509,111524,ov2_est,1,0.000
1774803143.185,87.404,111479,111509,111526,ov2_feed,1,0.000
1774803143.185,87.404,111479,111509,111579,ov2_main,3,0.000
1774803143.185,87.404,111479,111509,111580,ov2_main,0,0.000
1774803143.185,87.404,111479,111509,111581,ov2_main,3,0.000
1774803143.238,87.457,111479,111509,111509,ov2slam_node,3,0.000
1774803143.238,87.457,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.238,87.457,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.238,87.457,111479,111509,111512,ov2slam_node,2,0.000
1774803143.238,87.457,111479,111509,111513,ov2slam_node,3,0.000
1774803143.238,87.457,111479,111509,111514,gc,2,0.000
1774803143.238,87.457,111479,111509,111515,dq.builtins,3,0.000
1774803143.238,87.457,111479,111509,111516,dq.user,0,0.000
1774803143.238,87.457,111479,111509,111517,tev,1,0.000
1774803143.238,87.457,111479,111509,111518,recv,3,0.000
1774803143.238,87.457,111479,111509,111519,recvUC,0,0.000
1774803143.238,87.457,111479,111509,111520,ov2slam_node,3,0.000
1774803143.238,87.457,111479,111509,111521,ov2slam_node,2,0.000
1774803143.238,87.457,111479,111509,111522,ov2_map,3,0.000
1774803143.238,87.457,111479,111509,111523,ov2_main,2,0.000
1774803143.238,87.457,111479,111509,111524,ov2_est,1,0.000
1774803143.238,87.457,111479,111509,111526,ov2_feed,1,0.000
1774803143.238,87.457,111479,111509,111579,ov2_main,3,0.000
1774803143.238,87.457,111479,111509,111580,ov2_main,0,0.000
1774803143.238,87.457,111479,111509,111581,ov2_main,3,0.000
1774803143.291,87.510,111479,111509,111509,ov2slam_node,3,0.000
1774803143.291,87.510,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.291,87.510,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.291,87.510,111479,111509,111512,ov2slam_node,2,0.000
1774803143.291,87.510,111479,111509,111513,ov2slam_node,3,0.000
1774803143.291,87.510,111479,111509,111514,gc,2,0.000
1774803143.291,87.510,111479,111509,111515,dq.builtins,3,0.000
1774803143.291,87.510,111479,111509,111516,dq.user,0,0.000
1774803143.291,87.510,111479,111509,111517,tev,1,0.000
1774803143.291,87.510,111479,111509,111518,recv,3,0.000
1774803143.291,87.510,111479,111509,111519,recvUC,0,0.000
1774803143.291,87.510,111479,111509,111520,ov2slam_node,3,0.000
1774803143.291,87.510,111479,111509,111521,ov2slam_node,2,0.000
1774803143.291,87.510,111479,111509,111522,ov2_map,3,0.000
1774803143.291,87.510,111479,111509,111523,ov2_main,2,18.821
1774803143.291,87.510,111479,111509,111524,ov2_est,1,0.000
1774803143.291,87.510,111479,111509,111526,ov2_feed,1,0.000
1774803143.291,87.510,111479,111509,111579,ov2_main,3,18.821
1774803143.291,87.510,111479,111509,111580,ov2_main,0,18.821
1774803143.291,87.510,111479,111509,111581,ov2_main,3,0.000
1774803143.344,87.563,111479,111509,111509,ov2slam_node,3,0.000
1774803143.344,87.563,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.344,87.563,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.344,87.563,111479,111509,111512,ov2slam_node,2,0.000
1774803143.344,87.563,111479,111509,111513,ov2slam_node,3,0.000
1774803143.344,87.563,111479,111509,111514,gc,2,0.000
1774803143.344,87.563,111479,111509,111515,dq.builtins,3,0.000
1774803143.344,87.563,111479,111509,111516,dq.user,0,0.000
1774803143.344,87.563,111479,111509,111517,tev,1,0.000
1774803143.344,87.563,111479,111509,111518,recv,3,0.000
1774803143.344,87.563,111479,111509,111519,recvUC,0,0.000
1774803143.344,87.563,111479,111509,111520,ov2slam_node,3,0.000
1774803143.344,87.563,111479,111509,111521,ov2slam_node,2,0.000
1774803143.344,87.563,111479,111509,111522,ov2_map,3,0.000
1774803143.344,87.563,111479,111509,111523,ov2_main,2,18.947
1774803143.344,87.563,111479,111509,111524,ov2_est,2,18.947
1774803143.344,87.563,111479,111509,111526,ov2_feed,1,0.000
1774803143.344,87.563,111479,111509,111579,ov2_main,3,0.000
1774803143.344,87.563,111479,111509,111580,ov2_main,0,0.000
1774803143.344,87.563,111479,111509,111581,ov2_main,3,0.000
1774803143.398,87.617,111479,111509,111509,ov2slam_node,3,0.000
1774803143.398,87.617,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.398,87.617,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.398,87.617,111479,111509,111512,ov2slam_node,2,0.000
1774803143.398,87.617,111479,111509,111513,ov2slam_node,3,0.000
1774803143.398,87.617,111479,111509,111514,gc,2,0.000
1774803143.398,87.617,111479,111509,111515,dq.builtins,3,0.000
1774803143.398,87.617,111479,111509,111516,dq.user,0,0.000
1774803143.398,87.617,111479,111509,111517,tev,2,0.000
1774803143.398,87.617,111479,111509,111518,recv,3,0.000
1774803143.398,87.617,111479,111509,111519,recvUC,0,0.000
1774803143.398,87.617,111479,111509,111520,ov2slam_node,3,0.000
1774803143.398,87.617,111479,111509,111521,ov2slam_node,2,0.000
1774803143.398,87.617,111479,111509,111522,ov2_map,3,0.000
1774803143.398,87.617,111479,111509,111523,ov2_main,2,0.000
1774803143.398,87.617,111479,111509,111524,ov2_est,2,0.000
1774803143.398,87.617,111479,111509,111526,ov2_feed,3,0.000
1774803143.398,87.617,111479,111509,111579,ov2_main,3,0.000
1774803143.398,87.617,111479,111509,111580,ov2_main,0,0.000
1774803143.398,87.617,111479,111509,111581,ov2_main,3,0.000
1774803143.452,87.670,111479,111509,111509,ov2slam_node,3,0.000
1774803143.452,87.670,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.452,87.670,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.452,87.670,111479,111509,111512,ov2slam_node,2,0.000
1774803143.452,87.670,111479,111509,111513,ov2slam_node,3,0.000
1774803143.452,87.670,111479,111509,111514,gc,2,0.000
1774803143.452,87.670,111479,111509,111515,dq.builtins,3,0.000
1774803143.452,87.670,111479,111509,111516,dq.user,0,0.000
1774803143.452,87.670,111479,111509,111517,tev,2,0.000
1774803143.452,87.670,111479,111509,111518,recv,3,0.000
1774803143.452,87.670,111479,111509,111519,recvUC,0,0.000
1774803143.452,87.670,111479,111509,111520,ov2slam_node,3,0.000
1774803143.452,87.670,111479,111509,111521,ov2slam_node,2,0.000
1774803143.452,87.670,111479,111509,111522,ov2_map,3,0.000
1774803143.452,87.670,111479,111509,111523,ov2_main,2,18.739
1774803143.452,87.670,111479,111509,111524,ov2_est,2,0.000
1774803143.452,87.670,111479,111509,111526,ov2_feed,3,0.000
1774803143.452,87.670,111479,111509,111579,ov2_main,3,0.000
1774803143.452,87.670,111479,111509,111580,ov2_main,0,0.000
1774803143.452,87.670,111479,111509,111581,ov2_main,3,0.000
1774803143.503,87.722,111479,111509,111509,ov2slam_node,3,0.000
1774803143.503,87.722,111479,111509,111510,ov2slam_nod-ust,3,0.000
1774803143.503,87.722,111479,111509,111511,ov2slam_nod-ust,0,0.000
1774803143.503,87.722,111479,111509,111512,ov2slam_node,2,0.000
1774803143.503,87.722,111479,111509,111513,ov2slam_node,3,0.000
1774803143.503,87.722,111479,111509,111514,gc,2,0.000
1774803143.503,87.722,111479,111509,111515,dq.builtins,3,0.000
1774803143.503,87.722,111479,111509,111516,dq.user,0,0.000
1774803143.503,87.722,111479,111509,111517,tev,2,0.000
1774803143.503,87.722,111479,111509,111518,recv,3,0.000
1774803143.503,87.722,111479,111509,111519,recvUC,0,0.000
1774803143.503,87.722,111479,111509,111520,ov2slam_node,3,0.000
1774803143.503,87.722,111479,111509,111521,ov2slam_node,2,0.000
1774803143.503,87.722,111479,111509,111522,ov2_map,3,0.000
1774803143.503,87.722,111479,111509,111523,ov2_main,2,0.000
1774803143.503,87.722,111479,111509,111524,ov2_est,2,19.250
1774803143.503,87.722,111479,111509,111526,ov2_feed,2,0.000
1774803143.503,87.722,111479,111509,111579,ov2_main,3,0.000
1774803143.503,87.722,111479,111509,111580,ov2_main,0,19.250
1774803143.503,87.722,111479,111509,111581,ov2_main,3,0.000
1774803143.556,87.775,111479,111509,111509,ov2slam_node,3,0.000
