wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780717109.366,64.082,278714,278786,1,319.073
1780717109.423,64.139,278714,278786,1,315.580
1780717109.476,64.192,278714,278786,1,206.269
1780717109.530,64.246,278714,278786,1,261.359
1780717109.585,64.301,278714,278786,1,271.855
1780717109.640,64.356,278714,278786,1,216.799
1780717109.693,64.409,278714,278786,1,303.596
1780717109.747,64.463,278714,278786,1,223.761
1780717109.801,64.517,278714,278786,1,222.357
1780717109.853,64.569,278714,278786,1,153.182
1780717109.906,64.622,278714,278786,1,131.207
1780717109.958,64.674,278714,278786,1,172.236
1780717110.012,64.728,278714,278786,1,206.699
1780717110.065,64.781,278714,278786,1,242.771
1780717110.120,64.836,278714,278786,1,200.183
1780717110.172,64.888,278714,278786,1,210.475
1780717110.225,64.941,278714,278786,1,190.534
1780717110.278,64.994,278714,278786,1,263.634
1780717110.339,65.055,278714,278786,1,179.021
1780717110.392,65.108,278714,278786,1,210.327
1780717110.445,65.161,278714,278786,1,244.345
1780717110.499,65.215,278714,278786,1,203.079
1780717110.552,65.268,278714,278786,1,170.255
1780717110.606,65.322,278714,278786,2,165.102
1780717110.659,65.375,278714,278786,2,285.269
1780717110.713,65.429,278714,278786,1,167.021
1780717110.765,65.481,278714,278786,1,229.150
1780717110.818,65.533,278714,278786,1,210.511
1780717110.872,65.588,278714,278786,1,220.120
1780717110.925,65.641,278714,278786,1,169.377
1780717110.978,65.694,278714,278786,1,227.874
1780717111.030,65.746,278714,278786,1,209.197
1780717111.084,65.800,278714,278786,1,277.961
1780717111.137,65.853,278714,278786,1,264.847
1780717111.196,65.912,278714,278786,1,171.421
1780717111.252,65.968,278714,278786,1,196.077
1780717111.305,66.021,278714,278786,1,244.755
1780717111.358,66.073,278714,278786,1,246.564
1780717111.410,66.126,278714,278786,1,268.150
1780717111.464,66.180,278714,278786,1,241.103
1780717111.516,66.232,278714,278786,1,76.173
1780717111.569,66.285,278714,278786,1,57.162
1780717111.621,66.337,278714,278786,1,57.332
1780717111.674,66.389,278714,278786,1,152.231
1780717111.728,66.444,278714,278786,1,275.200
1780717111.781,66.497,278714,278786,1,170.026
1780717111.834,66.550,278714,278786,1,151.890
1780717111.886,66.602,278714,278786,1,153.563
1780717111.943,66.659,278714,278786,1,69.601
1780717111.995,66.711,278714,278786,1,38.475
1780717112.048,66.764,278714,278786,1,57.016
1780717112.100,66.816,278714,278786,1,57.692
1780717112.152,66.868,278714,278786,1,134.582
1780717112.208,66.924,278714,278786,1,213.129
1780717112.261,66.977,278714,278786,1,209.594
1780717112.313,67.029,278714,278786,1,134.133
1780717112.366,67.081,278714,278786,1,132.729
1780717112.418,67.134,278714,278786,1,95.400
1780717112.471,67.187,278714,278786,1,56.663
1780717112.524,67.240,278714,278786,1,170.630
1780717112.577,67.293,278714,278786,1,207.665
1780717112.630,67.346,278714,278786,1,204.489
1780717112.687,67.403,278714,278786,1,159.572
1780717112.744,67.460,278714,278786,1,174.199
1780717112.796,67.512,278714,278786,1,172.600
1780717112.849,67.565,278714,278786,1,248.369
1780717112.901,67.617,278714,278786,1,170.660
1780717112.954,67.670,278714,278786,1,133.628
1780717113.006,67.722,278714,278786,1,210.775
1780717113.059,67.775,278714,278786,3,225.342
1780717113.113,67.829,278714,278786,3,242.913
1780717113.165,67.881,278714,278786,3,172.234
1780717113.218,67.934,278714,278786,3,151.751
1780717113.272,67.988,278714,278786,3,220.378
1780717113.325,68.041,278714,278786,3,264.474
1780717113.382,68.098,278714,278786,3,230.356
1780717113.435,68.151,278714,278786,3,130.924
1780717113.490,68.206,278714,278786,3,183.050
1780717113.548,68.264,278714,278786,3,221.721
1780717113.601,68.317,278714,278786,3,248.069
1780717113.653,68.369,278714,278786,3,191.129
1780717113.706,68.422,278714,278786,3,132.565
1780717113.759,68.475,278714,278786,3,206.702
1780717113.813,68.529,278714,278786,3,205.072
1780717113.866,68.582,278714,278786,3,226.048
1780717113.920,68.636,278714,278786,3,165.981
1780717113.973,68.689,278714,278786,3,150.774
1780717114.027,68.743,278714,278786,3,222.630
1780717114.084,68.800,278714,278786,3,261.295
1780717114.143,68.859,278714,278786,3,204.580
1780717114.196,68.912,278714,278786,3,263.054
1780717114.249,68.965,278714,278786,3,265.522
1780717114.303,69.019,278714,278786,3,239.348
1780717114.356,69.071,278714,278786,3,248.725
1780717114.409,69.125,278714,278786,3,223.915
1780717114.464,69.180,278714,278786,3,236.291
1780717114.517,69.233,278714,278786,3,301.694
1780717114.573,69.289,278714,278786,3,234.039
1780717114.625,69.341,278714,278786,3,228.052
1780717114.678,69.394,278714,278786,3,151.052
1780717114.730,69.446,278714,278786,3,134.495
1780717114.783,69.498,278714,278786,3,210.906
1780717114.838,69.554,278714,278786,3,217.941
1780717114.891,69.607,278714,278786,3,169.708
1780717114.946,69.662,278714,278786,3,179.578
1780717114.998,69.714,278714,278786,3,172.593
1780717115.051,69.767,278714,278786,3,245.264
1780717115.104,69.820,278714,278786,3,170.862
1780717115.156,69.872,278714,278786,3,153.469
1780717115.209,69.924,278714,278786,3,210.348
1780717115.263,69.978,278714,278786,3,222.182
1780717115.315,70.031,278714,278786,3,153.396
1780717115.367,70.083,278714,278786,3,172.497
1780717115.420,70.136,278714,278786,3,226.050
1780717115.472,70.188,278714,278786,3,229.402
1780717115.525,70.241,278714,278786,3,170.120
1780717115.580,70.296,278714,278786,3,199.621
1780717115.633,70.349,278714,278786,3,265.407
1780717115.686,70.402,278714,278786,3,169.859
1780717115.741,70.457,278714,278786,3,127.028
1780717115.793,70.509,278714,278786,3,96.126
1780717115.845,70.561,278714,278786,3,229.617
1780717115.898,70.614,278714,278786,3,245.710
1780717115.952,70.668,278714,278786,3,150.133
1780717116.004,70.720,278714,278786,1,210.746
1780717116.056,70.772,278714,278786,1,247.449
1780717116.112,70.828,278714,278786,1,214.496
1780717116.165,70.881,278714,278786,1,151.228
1780717116.219,70.935,278714,278786,1,240.606
1780717116.272,70.988,278714,278786,1,282.584
1780717116.328,71.044,278714,278786,1,268.342
1780717116.385,71.101,278714,278786,1,280.243
1780717116.441,71.157,278714,278786,3,253.052
1780717116.493,71.209,278714,278786,1,249.014
1780717116.545,71.261,278714,278786,1,249.048
1780717116.598,71.314,278714,278786,1,227.892
1780717116.650,71.366,278714,278786,1,265.557
1780717116.704,71.420,278714,278786,1,242.963
1780717116.757,71.473,278714,278786,1,264.348
1780717116.811,71.527,278714,278786,1,219.986
1780717116.864,71.580,278714,278786,1,210.391
1780717116.916,71.632,278714,278786,1,190.057
1780717116.970,71.686,278714,278786,1,168.760
1780717117.023,71.739,278714,278786,1,113.217
1780717117.075,71.791,278714,278786,1,172.657
1780717117.127,71.843,278714,278786,1,265.929
1780717117.181,71.896,278714,278786,1,150.546
1780717117.234,71.950,278714,278786,1,150.039
1780717117.287,72.003,278714,278786,1,243.422
1780717117.341,72.057,278714,278786,1,259.918
1780717117.393,72.109,278714,278786,1,152.934
1780717117.447,72.163,278714,278786,1,149.711
1780717117.505,72.221,278714,278786,1,241.587
1780717117.557,72.273,278714,278786,1,209.744
1780717117.611,72.327,278714,278786,1,149.617
1780717117.663,72.379,278714,278786,1,210.987
1780717117.715,72.431,278714,278786,1,229.142
1780717117.768,72.484,278714,278786,1,190.734
1780717117.824,72.540,278714,278786,1,159.569
1780717117.879,72.595,278714,278786,1,217.917
1780717117.936,72.652,278714,278786,1,229.611
1780717117.993,72.709,278714,278786,1,138.718
1780717118.049,72.765,278714,278786,1,199.400
1780717118.103,72.819,278714,278786,1,201.940
1780717118.157,72.873,278714,278786,1,240.278
1780717118.211,72.927,278714,278786,1,130.446
1780717118.263,72.979,278714,278786,1,114.770
1780717118.315,73.031,278714,278786,1,153.475
1780717118.368,73.084,278714,278786,1,244.316
1780717118.425,73.141,278714,278786,1,248.263
1780717118.480,73.196,278714,278786,1,271.950
1780717118.537,73.253,278714,278786,1,191.318
1780717118.591,73.307,278714,278786,1,261.515
1780717118.644,73.360,278714,278786,1,246.640
1780717118.696,73.412,278714,278786,1,248.055
1780717118.750,73.466,278714,278786,1,223.470
1780717118.803,73.519,278714,278786,1,170.286
1780717118.855,73.571,278714,278786,1,228.623
1780717118.913,73.629,278714,278786,1,225.272
1780717118.967,73.683,278714,278786,1,148.945
1780717119.022,73.738,278714,278786,1,126.498
1780717119.074,73.790,278714,278786,1,172.541
1780717119.129,73.845,278714,278786,1,255.360
1780717119.182,73.898,278714,278786,1,170.065
1780717119.238,73.954,278714,278786,1,142.105
1780717119.291,74.007,278714,278786,1,132.604
1780717119.348,74.064,278714,278786,1,211.748
1780717119.401,74.117,278714,278786,1,224.210
1780717119.453,74.169,278714,278786,1,134.268
1780717119.506,74.221,278714,278786,1,152.953
1780717119.558,74.274,278714,278786,1,171.473
1780717119.611,74.327,278714,278786,1,227.555
1780717119.663,74.379,278714,278786,1,171.694
1780717119.715,74.431,278714,278786,1,153.497
1780717119.767,74.483,278714,278786,1,153.300
1780717119.820,74.536,278714,278786,1,153.596
1780717119.872,74.588,278714,278786,1,228.344
1780717119.926,74.642,278714,278786,1,186.865
1780717119.978,74.694,278714,278786,1,153.263
1780717120.030,74.746,278714,278786,1,153.469
1780717120.083,74.799,278714,278786,1,209.152
1780717120.138,74.854,278714,278786,1,233.630
1780717120.191,74.907,278714,278786,1,132.728
1780717120.243,74.959,278714,278786,1,153.500
1780717120.296,75.012,278714,278786,2,170.449
1780717120.348,75.064,278714,278786,2,210.121
1780717120.402,75.118,278714,278786,2,204.202
1780717120.454,75.170,278714,278786,2,134.523
1780717120.507,75.223,278714,278786,2,151.375
1780717120.559,75.275,278714,278786,2,114.288
1780717120.612,75.328,278714,278786,1,172.595
1780717120.664,75.380,278714,278786,1,229.557
1780717120.717,75.433,278714,278786,1,151.065
1780717120.774,75.489,278714,278786,1,158.698
1780717120.826,75.542,278714,278786,1,133.836
1780717120.878,75.594,278714,278786,1,210.459
1780717120.931,75.647,278714,278786,1,265.006
1780717120.984,75.700,278714,278786,1,227.970
1780717121.037,75.753,278714,278786,1,261.572
1780717121.090,75.806,278714,278786,1,227.268
1780717121.144,75.860,278714,278786,1,223.241
1780717121.197,75.913,278714,278786,1,242.941
1780717121.250,75.966,278714,278786,1,228.327
1780717121.302,76.018,278714,278786,1,228.941
1780717121.355,76.071,278714,278786,1,133.532
1780717121.407,76.123,278714,278786,1,115.218
1780717121.459,76.175,278714,278786,1,171.962
1780717121.512,76.228,278714,278786,1,227.840
1780717121.565,76.281,278714,278786,1,148.910
1780717121.617,76.333,278714,278786,1,134.512
1780717121.670,76.386,278714,278786,1,151.999
1780717121.723,76.439,278714,278786,1,131.635
1780717121.775,76.491,278714,278786,1,191.457
1780717121.829,76.545,278714,278786,1,259.454
1780717121.884,76.600,278714,278786,1,145.868
1780717121.937,76.653,278714,278786,1,133.369
1780717121.989,76.705,278714,278786,1,134.163
1780717122.041,76.757,278714,278786,1,134.243
1780717122.093,76.809,278714,278786,1,230.120
1780717122.147,76.863,278714,278786,1,187.340
1780717122.199,76.915,278714,278786,1,115.105
1780717122.251,76.967,278714,278786,1,133.615
1780717122.303,77.019,278714,278786,1,134.339
1780717122.355,77.071,278714,278786,1,134.357
1780717122.408,77.124,278714,278786,1,228.185
1780717122.460,77.176,278714,278786,1,190.803
1780717122.512,77.228,278714,278786,1,115.209
1780717122.564,77.280,278714,278786,1,115.387
1780717122.617,77.333,278714,278786,1,229.529
1780717122.670,77.386,278714,278786,1,169.756
1780717122.725,77.441,278714,278786,1,162.772
1780717122.781,77.497,278714,278786,1,106.635
1780717122.833,77.549,278714,278786,1,230.418
1780717122.888,77.604,278714,278786,1,202.694
1780717122.940,77.656,278714,278786,1,133.747
1780717122.992,77.708,278714,278786,1,134.367
1780717123.044,77.760,278714,278786,1,229.630
1780717123.097,77.813,278714,278786,1,169.531
1780717123.150,77.866,278714,278786,1,153.014
1780717123.202,77.918,278714,278786,1,38.424
1780717123.254,77.970,278714,278786,1,134.651
1780717123.306,78.022,278714,278786,1,227.939
1780717123.359,78.075,278714,278786,1,190.306
1780717123.412,78.128,278714,278786,1,132.516
1780717123.464,78.180,278714,278786,1,172.838
1780717123.517,78.233,278714,278786,1,242.735
1780717123.572,78.287,278714,278786,1,221.526
1780717123.630,78.346,278714,278786,1,221.817
1780717123.690,78.406,278714,278786,1,234.715
1780717123.742,78.458,278714,278786,1,247.454
1780717123.796,78.512,278714,278786,1,243.999
1780717123.848,78.564,278714,278786,1,113.587
1780717123.901,78.616,278714,278786,1,191.869
1780717123.953,78.669,278714,278786,1,210.757
1780717124.005,78.721,278714,278786,1,208.644
1780717124.058,78.774,278714,278786,1,152.686
1780717124.110,78.826,278714,278786,1,114.869
1780717124.162,78.878,278714,278786,1,210.861
1780717124.215,78.931,278714,278786,1,228.429
1780717124.268,78.983,278714,278786,1,189.565
1780717124.320,79.036,278714,278786,1,114.330
1780717124.372,79.088,278714,278786,1,209.565
1780717124.427,79.143,278714,278786,1,238.635
1780717124.481,79.197,278714,278786,1,203.964
1780717124.536,79.252,278714,278786,1,90.521
1780717124.589,79.304,278714,278786,2,209.993
1780717124.644,79.360,278714,278786,2,232.933
1780717124.698,79.413,278714,278786,2,188.007
1780717124.751,79.466,278714,278786,3,188.666
1780717124.803,79.519,278714,278786,3,209.475
1780717124.855,79.571,278714,278786,3,152.675
1780717124.908,79.624,278714,278786,3,171.581
1780717124.961,79.677,278714,278786,3,206.341
1780717125.014,79.730,278714,278786,3,190.412
1780717125.066,79.782,278714,278786,3,191.407
1780717125.121,79.837,278714,278786,3,236.115
1780717125.174,79.890,278714,278786,3,208.910
1780717125.228,79.944,278714,278786,3,129.084
1780717125.283,79.998,278714,278786,3,237.873
1780717125.336,80.052,278714,278786,3,225.074
1780717125.388,80.104,278714,278786,3,152.747
1780717125.441,80.157,278714,278786,3,132.574
1780717125.496,80.212,278714,278786,2,217.058
1780717125.550,80.266,278714,278786,2,240.666
1780717125.604,80.320,278714,278786,2,224.528
1780717125.656,80.372,278714,278786,2,248.502
1780717125.709,80.424,278714,278786,2,247.962
1780717125.762,80.478,278714,278786,2,245.119
1780717125.814,80.530,278714,278786,2,287.531
1780717125.866,80.582,278714,278786,2,229.296
1780717125.918,80.634,278714,278786,2,248.061
1780717125.972,80.688,278714,278786,2,204.469
1780717126.024,80.740,278714,278786,2,172.510
1780717126.077,80.793,278714,278786,2,266.442
1780717126.129,80.845,278714,278786,2,190.624
1780717126.187,80.903,278714,278786,2,121.711
1780717126.239,80.955,278714,278786,2,211.034
1780717126.293,81.009,278714,278786,2,222.821
1780717126.347,81.063,278714,278786,2,165.856
1780717126.400,81.116,278714,278786,2,189.247
1780717126.453,81.169,278714,278786,0,206.852
1780717126.507,81.223,278714,278786,0,221.657
1780717126.560,81.276,278714,278786,0,133.799
1780717126.612,81.328,278714,278786,0,191.217
1780717126.665,81.381,278714,278786,0,226.970
1780717126.717,81.433,278714,278786,0,209.003
1780717126.775,81.491,278714,278786,0,156.935
1780717126.828,81.544,278714,278786,2,225.080
1780717126.886,81.602,278714,278786,0,242.648
1780717126.941,81.657,278714,278786,0,198.566
1780717126.996,81.711,278714,278786,0,276.391
1780717127.049,81.765,278714,278786,0,244.849
1780717127.101,81.817,278714,278786,0,171.776
1780717127.154,81.870,278714,278786,0,205.784
1780717127.209,81.925,278714,278786,0,221.470
1780717127.264,81.980,278714,278786,0,251.716
1780717127.319,82.035,278714,278786,0,236.983
1780717127.373,82.089,278714,278786,0,257.626
1780717127.427,82.143,278714,278786,0,244.319
1780717127.480,82.196,278714,278786,0,150.519
1780717127.533,82.249,278714,278786,0,226.733
1780717127.585,82.301,278714,278786,0,228.052
1780717127.639,82.355,278714,278786,0,243.950
1780717127.692,82.408,278714,278786,0,260.543
1780717127.745,82.460,278714,278786,0,249.234
1780717127.797,82.513,278714,278786,0,245.735
1780717127.850,82.566,278714,278786,0,286.180
1780717127.908,82.623,278714,278786,0,277.280
1780717127.960,82.676,278714,278786,0,246.179
1780717128.016,82.732,278714,278786,0,286.790
1780717128.071,82.787,278714,278786,0,273.961
1780717128.125,82.841,278714,278786,0,258.212
1780717128.179,82.895,278714,278786,0,333.393
1780717128.234,82.950,278714,278786,0,274.627
1780717128.287,83.003,278714,278786,0,262.942
1780717128.339,83.055,278714,278786,0,152.580
1780717128.395,83.111,278714,278786,0,287.263
1780717128.448,83.164,278714,278786,0,224.834
1780717128.501,83.217,278714,278786,0,209.984
1780717128.553,83.269,278714,278786,0,210.874
1780717128.606,83.322,278714,278786,0,247.103
1780717128.658,83.374,278714,278786,0,248.742
1780717128.711,83.427,278714,278786,0,206.120
1780717128.765,83.481,278714,278786,0,240.838
1780717128.818,83.534,278714,278786,0,227.023
1780717128.871,83.587,278714,278786,0,280.962
1780717128.925,83.641,278714,278786,0,186.123
1780717128.978,83.694,278714,278786,0,282.148
1780717129.031,83.747,278714,278786,0,245.075
1780717129.085,83.801,278714,278786,0,244.136
1780717129.140,83.856,278714,278786,0,179.882
1780717129.197,83.913,278714,278786,0,265.739
1780717129.254,83.969,278714,278786,0,246.409
1780717129.312,84.028,278714,278786,3,189.325
1780717129.365,84.081,278714,278786,3,225.274
1780717129.427,84.143,278714,278786,3,227.018
1780717129.479,84.195,278714,278786,3,228.561
1780717129.532,84.248,278714,278786,3,208.728
1780717129.594,84.310,278714,278786,3,176.903
1780717129.650,84.366,278714,278786,3,250.406
1780717129.705,84.421,278714,278786,3,234.860
1780717129.759,84.475,278714,278786,3,242.951
1780717129.813,84.529,278714,278786,3,241.041
1780717129.865,84.581,278714,278786,3,303.762
1780717129.924,84.640,278714,278786,3,240.071
1780717129.977,84.693,278714,278786,3,245.336
1780717130.030,84.746,278714,278786,3,263.970
1780717130.092,84.808,278714,278786,1,272.076
1780717130.145,84.861,278714,278786,1,321.997
1780717130.199,84.915,278714,278786,1,204.629
1780717130.252,84.968,278714,278786,1,243.511
1780717130.304,85.020,278714,278786,1,152.836
1780717130.357,85.073,278714,278786,1,151.422
1780717130.410,85.126,278714,278786,1,152.349
1780717130.462,85.178,278714,278786,1,171.137
1780717130.515,85.231,278714,278786,1,248.954
1780717130.573,85.289,278714,278786,1,205.383
1780717130.626,85.342,278714,278786,1,188.928
1780717130.679,85.395,278714,278786,1,149.688
1780717130.732,85.448,278714,278786,1,153.288
1780717130.784,85.500,278714,278786,2,95.317
1780717130.836,85.552,278714,278786,2,171.861
1780717130.892,85.608,278714,278786,2,234.111
1780717130.948,85.663,278714,278786,2,233.921
1780717131.000,85.716,278714,278786,2,153.097
1780717131.052,85.768,278714,278786,2,152.417
1780717131.104,85.820,278714,278786,2,134.416
1780717131.157,85.873,278714,278786,3,210.017
1780717131.209,85.925,278714,278786,3,170.977
1780717131.262,85.978,278714,278786,3,247.959
1780717131.314,86.030,278714,278786,3,134.133
1780717131.367,86.083,278714,278786,3,169.536
1780717131.422,86.138,278714,278786,3,162.697
1780717131.476,86.192,278714,278786,3,166.449
1780717131.529,86.245,278714,278786,3,189.566
1780717131.591,86.306,278714,278786,2,228.274
1780717131.645,86.361,278714,278786,2,182.159
1780717131.698,86.414,278714,278786,2,153.180
1780717131.750,86.466,278714,278786,2,132.968
1780717131.802,86.518,278714,278786,2,153.190
1780717131.856,86.572,278714,278786,2,131.750
1780717131.908,86.624,278714,278786,2,57.486
1780717131.961,86.677,278714,278786,2,131.934
1780717132.013,86.729,278714,278786,2,191.246
1780717132.066,86.781,278714,278786,2,248.188
1780717132.121,86.837,278714,278786,2,161.573
1780717132.174,86.890,278714,278786,2,151.546
1780717132.229,86.945,278714,278786,2,180.356
1780717132.282,86.998,278714,278786,2,133.442
1780717132.335,87.051,278714,278786,0,245.621
1780717132.387,87.103,278714,278786,0,247.234
1780717132.449,87.165,278714,278786,0,194.958
1780717132.501,87.217,278714,278786,0,172.756
1780717132.553,87.269,278714,278786,0,134.280
1780717132.606,87.322,278714,278786,0,152.359
1780717132.659,87.375,278714,278786,0,223.862
1780717132.712,87.428,278714,278786,0,244.864
1780717132.765,87.481,278714,278786,1,229.387
1780717132.821,87.537,278714,278786,1,178.335
1780717132.874,87.590,278714,278786,1,150.640
1780717132.929,87.645,278714,278786,1,180.907
1780717132.982,87.698,278714,278786,1,169.152
1780717133.037,87.753,278714,278786,1,239.730
1780717133.093,87.809,278714,278786,1,213.830
1780717133.148,87.864,278714,278786,1,254.934
1780717133.201,87.917,278714,278786,1,242.657
1780717133.253,87.969,278714,278786,1,268.166
1780717133.306,88.022,278714,278786,1,227.865
1780717133.360,88.076,278714,278786,1,239.329
1780717133.414,88.130,278714,278786,1,296.528
1780717133.466,88.182,278714,278786,1,211.095
1780717133.520,88.236,278714,278786,1,279.105
1780717133.576,88.292,278714,278786,1,196.193
1780717133.629,88.345,278714,278786,1,169.958
1780717133.682,88.398,278714,278786,1,170.392
1780717133.739,88.455,278714,278786,1,140.490
1780717133.794,88.510,278714,278786,1,182.383
1780717133.849,88.565,278714,278786,1,164.163
1780717133.901,88.617,278714,278786,1,266.834
1780717133.961,88.677,278714,278786,1,151.325
1780717134.020,88.736,278714,278786,1,150.963
1780717134.074,88.790,278714,278786,1,258.757
1780717134.135,88.851,278714,278786,1,265.436
1780717134.195,88.911,278714,278786,1,246.410
1780717134.248,88.964,278714,278786,1,264.449
1780717134.302,89.018,278714,278786,1,262.287
1780717134.355,89.071,278714,278786,1,264.068
1780717134.413,89.129,278714,278786,1,257.156
1780717134.467,89.183,278714,278786,1,241.734
1780717134.526,89.242,278714,278786,1,304.908
1780717134.581,89.296,278714,278786,1,238.113
1780717134.639,89.355,278714,278786,1,258.171
1780717134.700,89.416,278714,278786,1,278.226
1780717134.753,89.469,278714,278786,1,242.443
1780717134.806,89.522,278714,278786,1,303.709
1780717134.864,89.580,278714,278786,3,225.382
1780717134.917,89.633,278714,278786,0,321.183
1780717134.979,89.695,278714,278786,0,287.918
1780717135.037,89.753,278714,278786,0,295.315
1780717135.099,89.815,278714,278786,0,257.549
1780717135.152,89.868,278714,278786,0,282.769
1780717135.212,89.928,278714,278786,0,330.301
1780717135.267,89.983,278714,278786,1,347.638
1780717135.334,90.050,278714,278786,1,285.796
1780717135.396,90.112,278714,278786,1,320.322
1780717135.449,90.164,278714,278786,1,324.058
1780717135.501,90.217,278714,278786,1,340.175
1780717135.555,90.271,278714,278786,1,262.306
1780717135.610,90.326,278714,278786,1,327.138
1780717135.663,90.379,278714,278786,1,298.585
1780717135.722,90.438,278714,278786,1,309.163
1780717135.782,90.498,278714,278786,1,281.776
1780717135.840,90.556,278714,278786,0,344.720
1780717135.899,90.615,278714,278786,0,288.386
1780717135.954,90.670,278714,278786,0,270.438
1780717136.011,90.727,278714,278786,0,212.445
1780717136.064,90.780,278714,278786,0,261.461
1780717136.118,90.834,278714,278786,0,225.183
1780717136.174,90.890,278714,278786,0,268.271
1780717136.228,90.944,278714,278786,0,256.726
1780717136.281,90.997,278714,278786,0,263.758
1780717136.335,91.051,278714,278786,0,185.284
1780717136.395,91.110,278714,278786,0,151.771
1780717136.451,91.167,278714,278786,0,248.788
1780717136.503,91.219,278714,278786,0,248.530
1780717136.555,91.271,278714,278786,0,191.048
1780717136.609,91.325,278714,278786,0,206.223
1780717136.664,91.379,278714,278786,0,237.519
1780717136.716,91.432,278714,278786,0,228.867
1780717136.772,91.488,278714,278786,0,284.665
1780717136.825,91.541,278714,278786,0,264.744
1780717136.878,91.594,278714,278786,0,247.310
1780717136.931,91.647,278714,278786,2,279.398
1780717136.987,91.703,278714,278786,0,251.794
1780717137.040,91.756,278714,278786,0,244.098
1780717137.093,91.809,278714,278786,0,283.339
1780717137.153,91.869,278714,278786,0,317.967
1780717137.208,91.924,278714,278786,0,274.055
1780717137.261,91.977,278714,278786,0,337.872
1780717137.313,92.029,278714,278786,0,247.827
1780717137.367,92.083,278714,278786,0,335.093
1780717137.423,92.139,278714,278786,0,284.698
1780717137.477,92.193,278714,278786,0,243.284
1780717137.531,92.246,278714,278786,0,296.942
1780717137.583,92.299,278714,278786,0,305.473
1780717137.640,92.356,278714,278786,0,314.525
1780717137.692,92.408,278714,278786,0,229.463
1780717137.746,92.462,278714,278786,0,280.845
1780717137.800,92.516,278714,278786,0,313.204
1780717137.853,92.569,278714,278786,0,226.249
1780717137.906,92.622,278714,278786,0,209.724
1780717137.960,92.676,278714,278786,0,220.107
1780717138.013,92.729,278714,278786,0,246.604
1780717138.066,92.781,278714,278786,0,227.887
1780717138.118,92.834,278714,278786,0,171.973
1780717138.170,92.886,278714,278786,0,153.476
1780717138.227,92.943,278714,278786,0,263.922
1780717138.280,92.996,278714,278786,0,227.368
1780717138.333,93.049,278714,278786,0,259.821
1780717138.390,93.106,278714,278786,0,141.650
1780717138.443,93.159,278714,278786,0,132.090
1780717138.496,93.212,278714,278786,0,187.162
1780717138.549,93.265,278714,278786,0,209.403
1780717138.601,93.317,278714,278786,0,211.053
1780717138.654,93.370,278714,278786,0,207.673
1780717138.708,93.424,278714,278786,0,167.377
1780717138.761,93.477,278714,278786,0,149.524
1780717138.813,93.529,278714,278786,0,229.705
1780717138.866,93.582,278714,278786,0,230.378
1780717138.920,93.636,278714,278786,0,240.423
1780717138.973,93.689,278714,278786,0,168.498
1780717139.026,93.742,278714,278786,0,169.710
1780717139.079,93.795,278714,278786,0,152.478
1780717139.131,93.847,278714,278786,0,246.273
1780717139.184,93.899,278714,278786,0,191.734
1780717139.240,93.956,278714,278786,0,285.074
1780717139.293,94.009,278714,278786,0,245.410
1780717139.346,94.062,278714,278786,0,224.649
1780717139.399,94.115,278714,278786,0,285.253
1780717139.453,94.169,278714,278786,0,258.829
1780717139.505,94.221,278714,278786,0,248.826
1780717139.557,94.273,278714,278786,0,248.614
1780717139.611,94.327,278714,278786,0,224.878
1780717139.663,94.379,278714,278786,0,133.511
1780717139.715,94.431,278714,278786,0,229.427
1780717139.768,94.483,278714,278786,0,191.506
1780717139.820,94.536,278714,278786,0,209.570
1780717139.875,94.591,278714,278786,0,256.642
1780717139.928,94.644,278714,278786,3,318.015
1780717139.981,94.697,278714,278786,3,284.581
1780717140.037,94.753,278714,278786,3,250.111
1780717140.092,94.808,278714,278786,3,324.765
1780717140.163,94.879,278714,278786,1,283.618
1780717140.222,94.938,278714,278786,3,270.104
1780717140.279,94.995,278714,278786,1,334.837
1780717140.347,95.063,278714,278786,1,234.884
1780717140.406,95.122,278714,278786,1,252.711
1780717140.468,95.183,278714,278786,1,309.457
1780717140.543,95.259,278714,278786,1,251.335
1780717140.599,95.315,278714,278786,1,269.306
1780717140.653,95.369,278714,278786,3,313.322
1780717140.717,95.433,278714,278786,3,233.222
1780717140.770,95.486,278714,278786,3,228.403
1780717140.824,95.540,278714,278786,3,275.619
1780717140.878,95.594,278714,278786,3,299.350
1780717140.933,95.649,278714,278786,3,271.846
1780717140.986,95.702,278714,278786,3,301.855
1780717141.051,95.767,278714,278786,3,291.061
1780717141.106,95.822,278714,278786,3,291.475
1780717141.176,95.892,278714,278786,0,257.071
1780717141.234,95.950,278714,278786,3,312.691
1780717141.295,96.011,278714,278786,3,259.647
1780717141.356,96.072,278714,278786,3,315.566
1780717141.416,96.132,278714,278786,2,315.961
1780717141.475,96.191,278714,278786,2,285.455
1780717141.530,96.246,278714,278786,2,253.965
1780717141.611,96.327,278714,278786,2,309.854
1780717141.665,96.381,278714,278786,2,279.083
1780717141.725,96.441,278714,278786,2,265.540
1780717141.781,96.497,278714,278786,2,284.220
1780717141.837,96.553,278714,278786,2,287.889
1780717141.903,96.619,278714,278786,2,271.341
1780717141.958,96.674,278714,278786,2,276.332
1780717142.021,96.737,278714,278786,2,297.746
1780717142.083,96.799,278714,278786,2,277.653
1780717142.146,96.862,278714,278786,2,347.255
