wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780717105.077,59.793,278714,278786,278803,ov2_feed,1,0.000
1780717105.077,59.793,278714,278786,278865,ov2_main,2,19.084
1780717105.077,59.793,278714,278786,278866,ov2_main,0,38.167
1780717105.077,59.793,278714,278786,278868,ov2_main,3,19.084
1780717105.130,59.846,278714,278786,278786,ov2slam_node,1,0.000
1780717105.130,59.846,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.130,59.846,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.130,59.846,278714,278786,278789,ov2slam_node,2,0.000
1780717105.130,59.846,278714,278786,278790,ov2slam_node,0,0.000
1780717105.130,59.846,278714,278786,278791,gc,2,0.000
1780717105.130,59.846,278714,278786,278792,dq.builtins,0,0.000
1780717105.130,59.846,278714,278786,278793,dq.user,2,0.000
1780717105.130,59.846,278714,278786,278794,tev,1,0.000
1780717105.130,59.846,278714,278786,278795,recv,1,0.000
1780717105.130,59.846,278714,278786,278796,recvUC,0,0.000
1780717105.130,59.846,278714,278786,278797,ov2slam_node,2,0.000
1780717105.130,59.846,278714,278786,278798,ov2slam_node,3,0.000
1780717105.130,59.846,278714,278786,278799,ov2_map,1,0.000
1780717105.130,59.846,278714,278786,278800,ov2_main,3,56.611
1780717105.130,59.846,278714,278786,278801,ov2_est,0,94.352
1780717105.130,59.846,278714,278786,278802,ov2_lc,1,75.482
1780717105.130,59.846,278714,278786,278803,ov2_feed,1,0.000
1780717105.130,59.846,278714,278786,278865,ov2_main,2,18.870
1780717105.130,59.846,278714,278786,278866,ov2_main,3,0.000
1780717105.130,59.846,278714,278786,278868,ov2_main,3,0.000
1780717105.183,59.899,278714,278786,278786,ov2slam_node,1,0.000
1780717105.183,59.899,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.183,59.899,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.183,59.899,278714,278786,278789,ov2slam_node,2,0.000
1780717105.183,59.899,278714,278786,278790,ov2slam_node,0,0.000
1780717105.183,59.899,278714,278786,278791,gc,2,0.000
1780717105.183,59.899,278714,278786,278792,dq.builtins,0,0.000
1780717105.183,59.899,278714,278786,278793,dq.user,2,0.000
1780717105.183,59.899,278714,278786,278794,tev,1,0.000
1780717105.183,59.899,278714,278786,278795,recv,1,0.000
1780717105.183,59.899,278714,278786,278796,recvUC,0,0.000
1780717105.183,59.899,278714,278786,278797,ov2slam_node,2,0.000
1780717105.183,59.899,278714,278786,278798,ov2slam_node,1,0.000
1780717105.183,59.899,278714,278786,278799,ov2_map,1,0.000
1780717105.183,59.899,278714,278786,278800,ov2_main,3,37.728
1780717105.183,59.899,278714,278786,278801,ov2_est,0,113.185
1780717105.183,59.899,278714,278786,278802,ov2_lc,1,18.864
1780717105.183,59.899,278714,278786,278803,ov2_feed,2,0.000
1780717105.183,59.899,278714,278786,278865,ov2_main,2,0.000
1780717105.183,59.899,278714,278786,278866,ov2_main,2,18.864
1780717105.183,59.899,278714,278786,278868,ov2_main,3,0.000
1780717105.239,59.955,278714,278786,278786,ov2slam_node,1,0.000
1780717105.239,59.955,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.239,59.955,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.239,59.955,278714,278786,278789,ov2slam_node,2,0.000
1780717105.239,59.955,278714,278786,278790,ov2slam_node,0,0.000
1780717105.239,59.955,278714,278786,278791,gc,2,0.000
1780717105.239,59.955,278714,278786,278792,dq.builtins,0,0.000
1780717105.239,59.955,278714,278786,278793,dq.user,2,0.000
1780717105.239,59.955,278714,278786,278794,tev,1,0.000
1780717105.239,59.955,278714,278786,278795,recv,1,0.000
1780717105.239,59.955,278714,278786,278796,recvUC,0,0.000
1780717105.239,59.955,278714,278786,278797,ov2slam_node,2,0.000
1780717105.239,59.955,278714,278786,278798,ov2slam_node,1,0.000
1780717105.239,59.955,278714,278786,278799,ov2_map,1,0.000
1780717105.239,59.955,278714,278786,278800,ov2_main,3,35.704
1780717105.239,59.955,278714,278786,278801,ov2_est,0,71.407
1780717105.239,59.955,278714,278786,278802,ov2_lc,1,0.000
1780717105.239,59.955,278714,278786,278803,ov2_feed,2,0.000
1780717105.239,59.955,278714,278786,278865,ov2_main,2,17.852
1780717105.239,59.955,278714,278786,278866,ov2_main,0,0.000
1780717105.239,59.955,278714,278786,278868,ov2_main,1,17.852
1780717105.291,60.007,278714,278786,278786,ov2slam_node,1,19.091
1780717105.291,60.007,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.291,60.007,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.291,60.007,278714,278786,278789,ov2slam_node,2,0.000
1780717105.291,60.007,278714,278786,278790,ov2slam_node,0,0.000
1780717105.291,60.007,278714,278786,278791,gc,2,0.000
1780717105.291,60.007,278714,278786,278792,dq.builtins,0,0.000
1780717105.291,60.007,278714,278786,278793,dq.user,2,0.000
1780717105.291,60.007,278714,278786,278794,tev,1,0.000
1780717105.291,60.007,278714,278786,278795,recv,1,0.000
1780717105.291,60.007,278714,278786,278796,recvUC,0,0.000
1780717105.291,60.007,278714,278786,278797,ov2slam_node,2,0.000
1780717105.291,60.007,278714,278786,278798,ov2slam_node,3,0.000
1780717105.291,60.007,278714,278786,278799,ov2_map,0,38.181
1780717105.291,60.007,278714,278786,278800,ov2_main,2,19.091
1780717105.291,60.007,278714,278786,278801,ov2_est,3,57.272
1780717105.291,60.007,278714,278786,278802,ov2_lc,1,38.181
1780717105.291,60.007,278714,278786,278803,ov2_feed,2,0.000
1780717105.291,60.007,278714,278786,278865,ov2_main,0,19.091
1780717105.291,60.007,278714,278786,278866,ov2_main,0,0.000
1780717105.291,60.007,278714,278786,278868,ov2_main,0,0.000
1780717105.344,60.060,278714,278786,278786,ov2slam_node,1,0.000
1780717105.344,60.060,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.344,60.060,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.344,60.060,278714,278786,278789,ov2slam_node,2,0.000
1780717105.344,60.060,278714,278786,278790,ov2slam_node,0,0.000
1780717105.344,60.060,278714,278786,278791,gc,2,0.000
1780717105.344,60.060,278714,278786,278792,dq.builtins,0,0.000
1780717105.344,60.060,278714,278786,278793,dq.user,2,0.000
1780717105.344,60.060,278714,278786,278794,tev,1,0.000
1780717105.344,60.060,278714,278786,278795,recv,1,0.000
1780717105.344,60.060,278714,278786,278796,recvUC,0,0.000
1780717105.344,60.060,278714,278786,278797,ov2slam_node,2,0.000
1780717105.344,60.060,278714,278786,278798,ov2slam_node,2,0.000
1780717105.344,60.060,278714,278786,278799,ov2_map,0,0.000
1780717105.344,60.060,278714,278786,278800,ov2_main,2,18.919
1780717105.344,60.060,278714,278786,278801,ov2_est,3,94.593
1780717105.344,60.060,278714,278786,278802,ov2_lc,1,56.756
1780717105.344,60.060,278714,278786,278803,ov2_feed,2,0.000
1780717105.344,60.060,278714,278786,278865,ov2_main,0,0.000
1780717105.344,60.060,278714,278786,278866,ov2_main,1,18.919
1780717105.344,60.060,278714,278786,278868,ov2_main,0,0.000
1780717105.396,60.112,278714,278786,278786,ov2slam_node,1,0.000
1780717105.396,60.112,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.396,60.112,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.396,60.112,278714,278786,278789,ov2slam_node,2,0.000
1780717105.396,60.112,278714,278786,278790,ov2slam_node,0,0.000
1780717105.396,60.112,278714,278786,278791,gc,2,0.000
1780717105.396,60.112,278714,278786,278792,dq.builtins,0,0.000
1780717105.396,60.112,278714,278786,278793,dq.user,2,0.000
1780717105.396,60.112,278714,278786,278794,tev,1,0.000
1780717105.396,60.112,278714,278786,278795,recv,1,0.000
1780717105.396,60.112,278714,278786,278796,recvUC,0,0.000
1780717105.396,60.112,278714,278786,278797,ov2slam_node,2,0.000
1780717105.396,60.112,278714,278786,278798,ov2slam_node,2,0.000
1780717105.396,60.112,278714,278786,278799,ov2_map,0,0.000
1780717105.396,60.112,278714,278786,278800,ov2_main,2,38.341
1780717105.396,60.112,278714,278786,278801,ov2_est,3,95.853
1780717105.396,60.112,278714,278786,278802,ov2_lc,1,0.000
1780717105.396,60.112,278714,278786,278803,ov2_feed,2,0.000
1780717105.396,60.112,278714,278786,278865,ov2_main,0,19.171
1780717105.396,60.112,278714,278786,278866,ov2_main,1,0.000
1780717105.396,60.112,278714,278786,278868,ov2_main,0,19.171
1780717105.448,60.164,278714,278786,278786,ov2slam_node,1,0.000
1780717105.448,60.164,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.448,60.164,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.448,60.164,278714,278786,278789,ov2slam_node,2,0.000
1780717105.448,60.164,278714,278786,278790,ov2slam_node,0,0.000
1780717105.448,60.164,278714,278786,278791,gc,2,0.000
1780717105.448,60.164,278714,278786,278792,dq.builtins,0,0.000
1780717105.448,60.164,278714,278786,278793,dq.user,2,0.000
1780717105.448,60.164,278714,278786,278794,tev,1,0.000
1780717105.448,60.164,278714,278786,278795,recv,1,0.000
1780717105.448,60.164,278714,278786,278796,recvUC,0,0.000
1780717105.448,60.164,278714,278786,278797,ov2slam_node,2,0.000
1780717105.448,60.164,278714,278786,278798,ov2slam_node,2,0.000
1780717105.448,60.164,278714,278786,278799,ov2_map,0,0.000
1780717105.448,60.164,278714,278786,278800,ov2_main,2,19.119
1780717105.448,60.164,278714,278786,278801,ov2_est,3,76.474
1780717105.448,60.164,278714,278786,278802,ov2_lc,1,19.119
1780717105.448,60.164,278714,278786,278803,ov2_feed,2,0.000
1780717105.448,60.164,278714,278786,278865,ov2_main,0,0.000
1780717105.448,60.164,278714,278786,278866,ov2_main,1,19.119
1780717105.448,60.164,278714,278786,278868,ov2_main,0,0.000
1780717105.501,60.217,278714,278786,278786,ov2slam_node,1,0.000
1780717105.501,60.217,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.501,60.217,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.501,60.217,278714,278786,278789,ov2slam_node,2,0.000
1780717105.501,60.217,278714,278786,278790,ov2slam_node,0,0.000
1780717105.501,60.217,278714,278786,278791,gc,2,0.000
1780717105.501,60.217,278714,278786,278792,dq.builtins,0,0.000
1780717105.501,60.217,278714,278786,278793,dq.user,2,0.000
1780717105.501,60.217,278714,278786,278794,tev,1,0.000
1780717105.501,60.217,278714,278786,278795,recv,1,0.000
1780717105.501,60.217,278714,278786,278796,recvUC,0,0.000
1780717105.501,60.217,278714,278786,278797,ov2slam_node,2,0.000
1780717105.501,60.217,278714,278786,278798,ov2slam_node,3,0.000
1780717105.501,60.217,278714,278786,278799,ov2_map,0,19.104
1780717105.501,60.217,278714,278786,278800,ov2_main,2,38.208
1780717105.501,60.217,278714,278786,278801,ov2_est,3,19.104
1780717105.501,60.217,278714,278786,278802,ov2_lc,1,0.000
1780717105.501,60.217,278714,278786,278803,ov2_feed,3,0.000
1780717105.501,60.217,278714,278786,278865,ov2_main,3,19.104
1780717105.501,60.217,278714,278786,278866,ov2_main,1,19.104
1780717105.501,60.217,278714,278786,278868,ov2_main,3,19.104
1780717105.554,60.270,278714,278786,278786,ov2slam_node,1,0.000
1780717105.554,60.270,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.554,60.270,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.554,60.270,278714,278786,278789,ov2slam_node,2,0.000
1780717105.554,60.270,278714,278786,278790,ov2slam_node,0,0.000
1780717105.554,60.270,278714,278786,278791,gc,2,0.000
1780717105.554,60.270,278714,278786,278792,dq.builtins,0,0.000
1780717105.554,60.270,278714,278786,278793,dq.user,2,0.000
1780717105.554,60.270,278714,278786,278794,tev,1,0.000
1780717105.554,60.270,278714,278786,278795,recv,1,0.000
1780717105.554,60.270,278714,278786,278796,recvUC,0,0.000
1780717105.554,60.270,278714,278786,278797,ov2slam_node,2,0.000
1780717105.554,60.270,278714,278786,278798,ov2slam_node,3,0.000
1780717105.554,60.270,278714,278786,278799,ov2_map,0,18.894
1780717105.554,60.270,278714,278786,278800,ov2_main,1,18.894
1780717105.554,60.270,278714,278786,278801,ov2_est,3,94.470
1780717105.554,60.270,278714,278786,278802,ov2_lc,2,75.576
1780717105.554,60.270,278714,278786,278803,ov2_feed,0,0.000
1780717105.554,60.270,278714,278786,278865,ov2_main,0,0.000
1780717105.554,60.270,278714,278786,278866,ov2_main,0,0.000
1780717105.554,60.270,278714,278786,278868,ov2_main,0,0.000
1780717105.606,60.322,278714,278786,278786,ov2slam_node,1,0.000
1780717105.606,60.322,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.606,60.322,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.606,60.322,278714,278786,278789,ov2slam_node,2,0.000
1780717105.606,60.322,278714,278786,278790,ov2slam_node,0,0.000
1780717105.606,60.322,278714,278786,278791,gc,2,0.000
1780717105.606,60.322,278714,278786,278792,dq.builtins,0,0.000
1780717105.606,60.322,278714,278786,278793,dq.user,2,0.000
1780717105.606,60.322,278714,278786,278794,tev,1,0.000
1780717105.606,60.322,278714,278786,278795,recv,1,0.000
1780717105.606,60.322,278714,278786,278796,recvUC,0,0.000
1780717105.606,60.322,278714,278786,278797,ov2slam_node,2,0.000
1780717105.606,60.322,278714,278786,278798,ov2slam_node,3,0.000
1780717105.606,60.322,278714,278786,278799,ov2_map,0,0.000
1780717105.606,60.322,278714,278786,278800,ov2_main,1,38.181
1780717105.606,60.322,278714,278786,278801,ov2_est,3,95.453
1780717105.606,60.322,278714,278786,278802,ov2_lc,2,95.453
1780717105.606,60.322,278714,278786,278803,ov2_feed,0,19.091
1780717105.606,60.322,278714,278786,278865,ov2_main,0,0.000
1780717105.606,60.322,278714,278786,278866,ov2_main,0,0.000
1780717105.606,60.322,278714,278786,278868,ov2_main,0,0.000
1780717105.662,60.378,278714,278786,278786,ov2slam_node,1,0.000
1780717105.662,60.378,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.662,60.378,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.662,60.378,278714,278786,278789,ov2slam_node,2,0.000
1780717105.662,60.378,278714,278786,278790,ov2slam_node,0,0.000
1780717105.662,60.378,278714,278786,278791,gc,2,0.000
1780717105.662,60.378,278714,278786,278792,dq.builtins,0,0.000
1780717105.662,60.378,278714,278786,278793,dq.user,2,0.000
1780717105.662,60.378,278714,278786,278794,tev,1,0.000
1780717105.662,60.378,278714,278786,278795,recv,1,0.000
1780717105.662,60.378,278714,278786,278796,recvUC,0,0.000
1780717105.662,60.378,278714,278786,278797,ov2slam_node,2,0.000
1780717105.662,60.378,278714,278786,278798,ov2slam_node,3,0.000
1780717105.662,60.378,278714,278786,278799,ov2_map,0,0.000
1780717105.662,60.378,278714,278786,278800,ov2_main,1,17.947
1780717105.662,60.378,278714,278786,278801,ov2_est,3,89.737
1780717105.662,60.378,278714,278786,278802,ov2_lc,2,107.684
1780717105.662,60.378,278714,278786,278803,ov2_feed,0,0.000
1780717105.662,60.378,278714,278786,278865,ov2_main,0,17.947
1780717105.662,60.378,278714,278786,278866,ov2_main,0,17.947
1780717105.662,60.378,278714,278786,278868,ov2_main,0,35.895
1780717105.715,60.431,278714,278786,278786,ov2slam_node,1,0.000
1780717105.715,60.431,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.715,60.431,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.715,60.431,278714,278786,278789,ov2slam_node,2,0.000
1780717105.715,60.431,278714,278786,278790,ov2slam_node,0,0.000
1780717105.715,60.431,278714,278786,278791,gc,2,0.000
1780717105.715,60.431,278714,278786,278792,dq.builtins,0,0.000
1780717105.715,60.431,278714,278786,278793,dq.user,2,0.000
1780717105.715,60.431,278714,278786,278794,tev,1,0.000
1780717105.715,60.431,278714,278786,278795,recv,1,0.000
1780717105.715,60.431,278714,278786,278796,recvUC,0,0.000
1780717105.715,60.431,278714,278786,278797,ov2slam_node,2,0.000
1780717105.715,60.431,278714,278786,278798,ov2slam_node,3,0.000
1780717105.715,60.431,278714,278786,278799,ov2_map,0,37.652
1780717105.715,60.431,278714,278786,278800,ov2_main,1,56.478
1780717105.715,60.431,278714,278786,278801,ov2_est,3,37.652
1780717105.715,60.431,278714,278786,278802,ov2_lc,2,94.130
1780717105.715,60.431,278714,278786,278803,ov2_feed,3,0.000
1780717105.715,60.431,278714,278786,278865,ov2_main,3,37.652
1780717105.715,60.431,278714,278786,278866,ov2_main,0,0.000
1780717105.715,60.431,278714,278786,278868,ov2_main,1,0.000
1780717105.767,60.483,278714,278786,278786,ov2slam_node,1,0.000
1780717105.767,60.483,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.767,60.483,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.767,60.483,278714,278786,278789,ov2slam_node,2,0.000
1780717105.767,60.483,278714,278786,278790,ov2slam_node,0,0.000
1780717105.767,60.483,278714,278786,278791,gc,2,0.000
1780717105.767,60.483,278714,278786,278792,dq.builtins,0,0.000
1780717105.767,60.483,278714,278786,278793,dq.user,2,0.000
1780717105.767,60.483,278714,278786,278794,tev,1,0.000
1780717105.767,60.483,278714,278786,278795,recv,1,0.000
1780717105.767,60.483,278714,278786,278796,recvUC,0,19.052
1780717105.767,60.483,278714,278786,278797,ov2slam_node,2,0.000
1780717105.767,60.483,278714,278786,278798,ov2slam_node,3,0.000
1780717105.767,60.483,278714,278786,278799,ov2_map,0,0.000
1780717105.767,60.483,278714,278786,278800,ov2_main,1,19.052
1780717105.767,60.483,278714,278786,278801,ov2_est,3,95.261
1780717105.767,60.483,278714,278786,278802,ov2_lc,2,95.261
1780717105.767,60.483,278714,278786,278803,ov2_feed,3,0.000
1780717105.767,60.483,278714,278786,278865,ov2_main,0,0.000
1780717105.767,60.483,278714,278786,278866,ov2_main,0,19.052
1780717105.767,60.483,278714,278786,278868,ov2_main,1,0.000
1780717105.820,60.536,278714,278786,278786,ov2slam_node,1,0.000
1780717105.820,60.536,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.820,60.536,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.820,60.536,278714,278786,278789,ov2slam_node,2,0.000
1780717105.820,60.536,278714,278786,278790,ov2slam_node,0,0.000
1780717105.820,60.536,278714,278786,278791,gc,2,0.000
1780717105.820,60.536,278714,278786,278792,dq.builtins,0,0.000
1780717105.820,60.536,278714,278786,278793,dq.user,2,0.000
1780717105.820,60.536,278714,278786,278794,tev,1,0.000
1780717105.820,60.536,278714,278786,278795,recv,1,0.000
1780717105.820,60.536,278714,278786,278796,recvUC,0,0.000
1780717105.820,60.536,278714,278786,278797,ov2slam_node,2,0.000
1780717105.820,60.536,278714,278786,278798,ov2slam_node,3,0.000
1780717105.820,60.536,278714,278786,278799,ov2_map,0,0.000
1780717105.820,60.536,278714,278786,278800,ov2_main,1,19.144
1780717105.820,60.536,278714,278786,278801,ov2_est,3,114.867
1780717105.820,60.536,278714,278786,278802,ov2_lc,2,114.867
1780717105.820,60.536,278714,278786,278803,ov2_feed,3,0.000
1780717105.820,60.536,278714,278786,278865,ov2_main,0,19.144
1780717105.820,60.536,278714,278786,278866,ov2_main,0,19.144
1780717105.820,60.536,278714,278786,278868,ov2_main,1,0.000
1780717105.878,60.594,278714,278786,278786,ov2slam_node,1,0.000
1780717105.878,60.594,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.878,60.594,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.878,60.594,278714,278786,278789,ov2slam_node,2,0.000
1780717105.878,60.594,278714,278786,278790,ov2slam_node,0,0.000
1780717105.878,60.594,278714,278786,278791,gc,2,0.000
1780717105.878,60.594,278714,278786,278792,dq.builtins,0,0.000
1780717105.878,60.594,278714,278786,278793,dq.user,2,0.000
1780717105.878,60.594,278714,278786,278794,tev,1,0.000
1780717105.878,60.594,278714,278786,278795,recv,1,0.000
1780717105.878,60.594,278714,278786,278796,recvUC,0,0.000
1780717105.878,60.594,278714,278786,278797,ov2slam_node,2,0.000
1780717105.878,60.594,278714,278786,278798,ov2slam_node,1,0.000
1780717105.878,60.594,278714,278786,278799,ov2_map,0,0.000
1780717105.878,60.594,278714,278786,278800,ov2_main,1,34.045
1780717105.878,60.594,278714,278786,278801,ov2_est,3,68.090
1780717105.878,60.594,278714,278786,278802,ov2_lc,2,85.113
1780717105.878,60.594,278714,278786,278803,ov2_feed,3,0.000
1780717105.878,60.594,278714,278786,278865,ov2_main,3,0.000
1780717105.878,60.594,278714,278786,278866,ov2_main,3,0.000
1780717105.878,60.594,278714,278786,278868,ov2_main,3,0.000
1780717105.931,60.647,278714,278786,278786,ov2slam_node,1,0.000
1780717105.931,60.647,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.931,60.647,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.931,60.647,278714,278786,278789,ov2slam_node,2,0.000
1780717105.931,60.647,278714,278786,278790,ov2slam_node,0,0.000
1780717105.931,60.647,278714,278786,278791,gc,2,0.000
1780717105.931,60.647,278714,278786,278792,dq.builtins,0,0.000
1780717105.931,60.647,278714,278786,278793,dq.user,2,0.000
1780717105.931,60.647,278714,278786,278794,tev,1,0.000
1780717105.931,60.647,278714,278786,278795,recv,1,0.000
1780717105.931,60.647,278714,278786,278796,recvUC,0,0.000
1780717105.931,60.647,278714,278786,278797,ov2slam_node,2,0.000
1780717105.931,60.647,278714,278786,278798,ov2slam_node,1,0.000
1780717105.931,60.647,278714,278786,278799,ov2_map,0,0.000
1780717105.931,60.647,278714,278786,278800,ov2_main,1,38.007
1780717105.931,60.647,278714,278786,278801,ov2_est,3,38.007
1780717105.931,60.647,278714,278786,278802,ov2_lc,2,95.017
1780717105.931,60.647,278714,278786,278803,ov2_feed,3,0.000
1780717105.931,60.647,278714,278786,278865,ov2_main,3,0.000
1780717105.931,60.647,278714,278786,278866,ov2_main,0,19.003
1780717105.931,60.647,278714,278786,278868,ov2_main,0,0.000
1780717105.984,60.700,278714,278786,278786,ov2slam_node,1,0.000
1780717105.984,60.700,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717105.984,60.700,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717105.984,60.700,278714,278786,278789,ov2slam_node,2,0.000
1780717105.984,60.700,278714,278786,278790,ov2slam_node,0,0.000
1780717105.984,60.700,278714,278786,278791,gc,2,0.000
1780717105.984,60.700,278714,278786,278792,dq.builtins,0,0.000
1780717105.984,60.700,278714,278786,278793,dq.user,2,0.000
1780717105.984,60.700,278714,278786,278794,tev,1,0.000
1780717105.984,60.700,278714,278786,278795,recv,1,0.000
1780717105.984,60.700,278714,278786,278796,recvUC,0,0.000
1780717105.984,60.700,278714,278786,278797,ov2slam_node,2,0.000
1780717105.984,60.700,278714,278786,278798,ov2slam_node,1,0.000
1780717105.984,60.700,278714,278786,278799,ov2_map,3,37.450
1780717105.984,60.700,278714,278786,278800,ov2_main,1,56.175
1780717105.984,60.700,278714,278786,278801,ov2_est,3,56.175
1780717105.984,60.700,278714,278786,278802,ov2_lc,2,56.175
1780717105.984,60.700,278714,278786,278803,ov2_feed,2,0.000
1780717105.984,60.700,278714,278786,278865,ov2_main,1,18.725
1780717105.984,60.700,278714,278786,278866,ov2_main,0,18.725
1780717105.984,60.700,278714,278786,278868,ov2_main,0,37.450
1780717106.044,60.760,278714,278786,278786,ov2slam_node,1,0.000
1780717106.044,60.760,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717106.044,60.760,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717106.044,60.760,278714,278786,278789,ov2slam_node,2,0.000
1780717106.044,60.760,278714,278786,278790,ov2slam_node,0,0.000
1780717106.044,60.760,278714,278786,278791,gc,2,0.000
1780717106.044,60.760,278714,278786,278792,dq.builtins,0,0.000
1780717106.044,60.760,278714,278786,278793,dq.user,2,0.000
1780717106.044,60.760,278714,278786,278794,tev,1,0.000
1780717106.044,60.760,278714,278786,278795,recv,1,0.000
1780717106.044,60.760,278714,278786,278796,recvUC,0,0.000
1780717106.044,60.760,278714,278786,278797,ov2slam_node,2,0.000
1780717106.044,60.760,278714,278786,278798,ov2slam_node,1,0.000
1780717106.044,60.760,278714,278786,278799,ov2_map,3,0.000
1780717106.044,60.760,278714,278786,278800,ov2_main,1,33.654
1780717106.044,60.760,278714,278786,278801,ov2_est,3,84.134
1780717106.044,60.760,278714,278786,278802,ov2_lc,2,67.307
1780717106.044,60.760,278714,278786,278803,ov2_feed,2,0.000
1780717106.044,60.760,278714,278786,278865,ov2_main,2,16.827
1780717106.044,60.760,278714,278786,278866,ov2_main,0,0.000
1780717106.044,60.760,278714,278786,278868,ov2_main,0,0.000
1780717106.097,60.813,278714,278786,278786,ov2slam_node,1,0.000
1780717106.097,60.813,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717106.097,60.813,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717106.097,60.813,278714,278786,278789,ov2slam_node,2,0.000
1780717106.097,60.813,278714,278786,278790,ov2slam_node,0,0.000
1780717106.097,60.813,278714,278786,278791,gc,2,0.000
1780717106.097,60.813,278714,278786,278792,dq.builtins,0,0.000
1780717106.097,60.813,278714,278786,278793,dq.user,2,0.000
1780717106.097,60.813,278714,278786,278794,tev,1,0.000
1780717106.097,60.813,278714,278786,278795,recv,1,0.000
1780717106.097,60.813,278714,278786,278796,recvUC,0,0.000
1780717106.097,60.813,278714,278786,278797,ov2slam_node,2,0.000
1780717106.097,60.813,278714,278786,278798,ov2slam_node,1,0.000
1780717106.097,60.813,278714,278786,278799,ov2_map,3,0.000
1780717106.097,60.813,278714,278786,278800,ov2_main,1,18.737
1780717106.097,60.813,278714,278786,278801,ov2_est,3,112.421
1780717106.097,60.813,278714,278786,278802,ov2_lc,2,0.000
1780717106.097,60.813,278714,278786,278803,ov2_feed,0,0.000
1780717106.097,60.813,278714,278786,278865,ov2_main,2,0.000
1780717106.097,60.813,278714,278786,278866,ov2_main,0,0.000
1780717106.097,60.813,278714,278786,278868,ov2_main,0,0.000
1780717106.150,60.866,278714,278786,278786,ov2slam_node,1,0.000
1780717106.150,60.866,278714,278786,278787,ov2slam_nod-ust,2,0.000
1780717106.150,60.866,278714,278786,278788,ov2slam_nod-ust,0,0.000
1780717106.150,60.866,278714,278786,278789,ov2slam_node,2,0.000
1780717106.150,60.866,278714,278786,278790,ov2slam_node,0,0.000
1780717106.150,60.866,278714,278786,278791,gc,2,0.000
1780717106.150,60.866,278714,278786,278792,dq.builtins,0,0.000
1780717106.150,60.866,278714,278786,278793,dq.user,2,0.000
1780717106.150,60.866,278714,278786,278794,tev,1,0.000
1780717106.150,60.866,278714,278786,278795,recv,1,0.000
1780717106.150,60.866,278714,278786,278796,recvUC,0,0.000
1780717106.150,60.866,278714,278786,278797,ov2slam_node,2,0.000
1780717106.150,60.866,278714,278786,278798,ov2slam_node,1,0.000
1780717106.150,60.866,278714,278786,278799,ov2_map,0,0.000
1780717106.150,60.866,278714,278786,278800,ov2_main,1,19.105
1780717106.150,60.866,278714,278786,278801,ov2_est,3,57.315
1780717106.150,60.866,278714,278786,278802,ov2_lc,2,0.000
1780717106.150,60.866,278714,278786,278803,ov2_feed,0,0.000
1780717106.150,60.866,278714,278786,278865,ov2_main,2,0.000
1780717106.150,60.866,278714,278786,278866,ov2_main,0,19.105
1780717106.150,60.866,278714,278786,278868,ov2_main,0,19.105
1780717106.202,60.918,278714,278786,278786,ov2slam_node,1,0.000
1780717106.202,60.918,278714,278786,278787,ov2slam_nod-ust,2,0.000
