wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781077037.860,17.240,1213,1285,1285,ov2slam_node,2,0.000
1781077037.860,17.240,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077037.860,17.240,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077037.860,17.240,1213,1285,1309,ov2slam_node,0,0.000
1781077037.860,17.240,1213,1285,1310,ov2slam_node,2,0.000
1781077037.860,17.240,1213,1285,1311,gc,2,0.000
1781077037.860,17.240,1213,1285,1312,dq.builtins,2,0.000
1781077037.860,17.240,1213,1285,1313,dq.user,2,0.000
1781077037.860,17.240,1213,1285,1314,tev,0,0.000
1781077037.860,17.240,1213,1285,1315,recv,0,0.000
1781077037.860,17.240,1213,1285,1316,recvUC,2,0.000
1781077037.860,17.240,1213,1285,1317,ov2slam_node,2,0.000
1781077037.860,17.240,1213,1285,1318,ov2slam_node,0,0.000
1781077037.860,17.240,1213,1285,1319,ov2_map,2,0.000
1781077037.860,17.240,1213,1285,1320,ov2_est,2,0.000
1781077037.860,17.240,1213,1285,1322,ov2_main,2,0.000
1781077037.860,17.240,1213,1285,1323,ov2_feed,2,0.000
1781077037.911,17.291,1213,1285,1285,ov2slam_node,2,0.000
1781077037.911,17.291,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077037.911,17.291,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077037.911,17.291,1213,1285,1309,ov2slam_node,0,0.000
1781077037.911,17.291,1213,1285,1310,ov2slam_node,2,0.000
1781077037.911,17.291,1213,1285,1311,gc,2,0.000
1781077037.911,17.291,1213,1285,1312,dq.builtins,2,0.000
1781077037.911,17.291,1213,1285,1313,dq.user,2,0.000
1781077037.911,17.291,1213,1285,1314,tev,0,0.000
1781077037.911,17.291,1213,1285,1315,recv,0,0.000
1781077037.911,17.291,1213,1285,1316,recvUC,2,0.000
1781077037.911,17.291,1213,1285,1317,ov2slam_node,2,0.000
1781077037.911,17.291,1213,1285,1318,ov2slam_node,0,0.000
1781077037.911,17.291,1213,1285,1319,ov2_map,2,0.000
1781077037.911,17.291,1213,1285,1320,ov2_est,2,0.000
1781077037.911,17.291,1213,1285,1322,ov2_main,2,0.000
1781077037.911,17.291,1213,1285,1323,ov2_feed,2,0.000
1781077037.963,17.343,1213,1285,1285,ov2slam_node,2,0.000
1781077037.963,17.343,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077037.963,17.343,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077037.963,17.343,1213,1285,1309,ov2slam_node,0,0.000
1781077037.963,17.343,1213,1285,1310,ov2slam_node,2,0.000
1781077037.963,17.343,1213,1285,1311,gc,2,0.000
1781077037.963,17.343,1213,1285,1312,dq.builtins,2,0.000
1781077037.963,17.343,1213,1285,1313,dq.user,2,0.000
1781077037.963,17.343,1213,1285,1314,tev,0,0.000
1781077037.963,17.343,1213,1285,1315,recv,0,0.000
1781077037.963,17.343,1213,1285,1316,recvUC,2,0.000
1781077037.963,17.343,1213,1285,1317,ov2slam_node,2,0.000
1781077037.963,17.343,1213,1285,1318,ov2slam_node,0,0.000
1781077037.963,17.343,1213,1285,1319,ov2_map,2,0.000
1781077037.963,17.343,1213,1285,1320,ov2_est,2,0.000
1781077037.963,17.343,1213,1285,1322,ov2_main,2,0.000
1781077037.963,17.343,1213,1285,1323,ov2_feed,2,0.000
1781077038.014,17.394,1213,1285,1285,ov2slam_node,2,0.000
1781077038.014,17.394,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.014,17.394,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.014,17.394,1213,1285,1309,ov2slam_node,0,0.000
1781077038.014,17.394,1213,1285,1310,ov2slam_node,2,0.000
1781077038.014,17.394,1213,1285,1311,gc,2,0.000
1781077038.014,17.394,1213,1285,1312,dq.builtins,2,0.000
1781077038.014,17.394,1213,1285,1313,dq.user,2,0.000
1781077038.014,17.394,1213,1285,1314,tev,0,0.000
1781077038.014,17.394,1213,1285,1315,recv,0,0.000
1781077038.014,17.394,1213,1285,1316,recvUC,2,0.000
1781077038.014,17.394,1213,1285,1317,ov2slam_node,2,0.000
1781077038.014,17.394,1213,1285,1318,ov2slam_node,0,0.000
1781077038.014,17.394,1213,1285,1319,ov2_map,1,19.363
1781077038.014,17.394,1213,1285,1320,ov2_est,0,0.000
1781077038.014,17.394,1213,1285,1322,ov2_main,2,0.000
1781077038.014,17.394,1213,1285,1323,ov2_feed,2,0.000
1781077038.066,17.446,1213,1285,1285,ov2slam_node,2,0.000
1781077038.066,17.446,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.066,17.446,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.066,17.446,1213,1285,1309,ov2slam_node,0,0.000
1781077038.066,17.446,1213,1285,1310,ov2slam_node,2,0.000
1781077038.066,17.446,1213,1285,1311,gc,2,0.000
1781077038.066,17.446,1213,1285,1312,dq.builtins,2,0.000
1781077038.066,17.446,1213,1285,1313,dq.user,2,0.000
1781077038.066,17.446,1213,1285,1314,tev,0,0.000
1781077038.066,17.446,1213,1285,1315,recv,0,0.000
1781077038.066,17.446,1213,1285,1316,recvUC,2,0.000
1781077038.066,17.446,1213,1285,1317,ov2slam_node,2,0.000
1781077038.066,17.446,1213,1285,1318,ov2slam_node,0,0.000
1781077038.066,17.446,1213,1285,1319,ov2_map,1,0.000
1781077038.066,17.446,1213,1285,1320,ov2_est,0,0.000
1781077038.066,17.446,1213,1285,1322,ov2_main,1,0.000
1781077038.066,17.446,1213,1285,1323,ov2_feed,1,0.000
1781077038.118,17.498,1213,1285,1285,ov2slam_node,2,0.000
1781077038.118,17.498,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.118,17.498,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.118,17.498,1213,1285,1309,ov2slam_node,0,0.000
1781077038.118,17.498,1213,1285,1310,ov2slam_node,2,0.000
1781077038.118,17.498,1213,1285,1311,gc,2,0.000
1781077038.118,17.498,1213,1285,1312,dq.builtins,2,0.000
1781077038.118,17.498,1213,1285,1313,dq.user,2,0.000
1781077038.118,17.498,1213,1285,1314,tev,0,0.000
1781077038.118,17.498,1213,1285,1315,recv,0,0.000
1781077038.118,17.498,1213,1285,1316,recvUC,2,0.000
1781077038.118,17.498,1213,1285,1317,ov2slam_node,2,0.000
1781077038.118,17.498,1213,1285,1318,ov2slam_node,0,0.000
1781077038.118,17.498,1213,1285,1319,ov2_map,1,0.000
1781077038.118,17.498,1213,1285,1320,ov2_est,0,19.390
1781077038.118,17.498,1213,1285,1322,ov2_main,1,0.000
1781077038.118,17.498,1213,1285,1323,ov2_feed,1,0.000
1781077038.170,17.550,1213,1285,1285,ov2slam_node,2,0.000
1781077038.170,17.550,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.170,17.550,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.170,17.550,1213,1285,1309,ov2slam_node,0,0.000
1781077038.170,17.550,1213,1285,1310,ov2slam_node,2,0.000
1781077038.170,17.550,1213,1285,1311,gc,2,0.000
1781077038.170,17.550,1213,1285,1312,dq.builtins,2,0.000
1781077038.170,17.550,1213,1285,1313,dq.user,2,0.000
1781077038.170,17.550,1213,1285,1314,tev,0,0.000
1781077038.170,17.550,1213,1285,1315,recv,0,0.000
1781077038.170,17.550,1213,1285,1316,recvUC,2,0.000
1781077038.170,17.550,1213,1285,1317,ov2slam_node,2,0.000
1781077038.170,17.550,1213,1285,1318,ov2slam_node,0,0.000
1781077038.170,17.550,1213,1285,1319,ov2_map,1,0.000
1781077038.170,17.550,1213,1285,1320,ov2_est,0,0.000
1781077038.170,17.550,1213,1285,1322,ov2_main,1,0.000
1781077038.170,17.550,1213,1285,1323,ov2_feed,3,0.000
1781077038.222,17.602,1213,1285,1285,ov2slam_node,2,0.000
1781077038.222,17.602,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.222,17.602,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.222,17.602,1213,1285,1309,ov2slam_node,0,0.000
1781077038.222,17.602,1213,1285,1310,ov2slam_node,2,0.000
1781077038.222,17.602,1213,1285,1311,gc,2,0.000
1781077038.222,17.602,1213,1285,1312,dq.builtins,2,0.000
1781077038.222,17.602,1213,1285,1313,dq.user,2,0.000
1781077038.222,17.602,1213,1285,1314,tev,0,0.000
1781077038.222,17.602,1213,1285,1315,recv,0,0.000
1781077038.222,17.602,1213,1285,1316,recvUC,2,0.000
1781077038.222,17.602,1213,1285,1317,ov2slam_node,2,0.000
1781077038.222,17.602,1213,1285,1318,ov2slam_node,0,0.000
1781077038.222,17.602,1213,1285,1319,ov2_map,1,0.000
1781077038.222,17.602,1213,1285,1320,ov2_est,1,0.000
1781077038.222,17.602,1213,1285,1322,ov2_main,1,0.000
1781077038.222,17.602,1213,1285,1323,ov2_feed,3,0.000
1781077038.275,17.655,1213,1285,1285,ov2slam_node,2,0.000
1781077038.275,17.655,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.275,17.655,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.275,17.655,1213,1285,1309,ov2slam_node,0,0.000
1781077038.275,17.655,1213,1285,1310,ov2slam_node,2,0.000
1781077038.275,17.655,1213,1285,1311,gc,2,0.000
1781077038.275,17.655,1213,1285,1312,dq.builtins,2,0.000
1781077038.275,17.655,1213,1285,1313,dq.user,2,0.000
1781077038.275,17.655,1213,1285,1314,tev,0,0.000
1781077038.275,17.655,1213,1285,1315,recv,0,0.000
1781077038.275,17.655,1213,1285,1316,recvUC,2,0.000
1781077038.275,17.655,1213,1285,1317,ov2slam_node,2,0.000
1781077038.275,17.655,1213,1285,1318,ov2slam_node,0,0.000
1781077038.275,17.655,1213,1285,1319,ov2_map,1,0.000
1781077038.275,17.655,1213,1285,1320,ov2_est,1,0.000
1781077038.275,17.655,1213,1285,1322,ov2_main,1,0.000
1781077038.275,17.655,1213,1285,1323,ov2_feed,3,0.000
1781077038.326,17.706,1213,1285,1285,ov2slam_node,2,0.000
1781077038.326,17.706,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.326,17.706,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.326,17.706,1213,1285,1309,ov2slam_node,0,0.000
1781077038.326,17.706,1213,1285,1310,ov2slam_node,2,0.000
1781077038.326,17.706,1213,1285,1311,gc,2,0.000
1781077038.326,17.706,1213,1285,1312,dq.builtins,2,0.000
1781077038.326,17.706,1213,1285,1313,dq.user,2,0.000
1781077038.326,17.706,1213,1285,1314,tev,0,0.000
1781077038.326,17.706,1213,1285,1315,recv,0,0.000
1781077038.326,17.706,1213,1285,1316,recvUC,2,0.000
1781077038.326,17.706,1213,1285,1317,ov2slam_node,2,0.000
1781077038.326,17.706,1213,1285,1318,ov2slam_node,0,0.000
1781077038.326,17.706,1213,1285,1319,ov2_map,1,0.000
1781077038.326,17.706,1213,1285,1320,ov2_est,1,0.000
1781077038.326,17.706,1213,1285,1322,ov2_main,1,0.000
1781077038.326,17.706,1213,1285,1323,ov2_feed,3,0.000
1781077038.378,17.758,1213,1285,1285,ov2slam_node,2,0.000
1781077038.378,17.758,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.378,17.758,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.378,17.758,1213,1285,1309,ov2slam_node,0,0.000
1781077038.378,17.758,1213,1285,1310,ov2slam_node,2,0.000
1781077038.378,17.758,1213,1285,1311,gc,2,0.000
1781077038.378,17.758,1213,1285,1312,dq.builtins,2,0.000
1781077038.378,17.758,1213,1285,1313,dq.user,2,0.000
1781077038.378,17.758,1213,1285,1314,tev,0,0.000
1781077038.378,17.758,1213,1285,1315,recv,0,0.000
1781077038.378,17.758,1213,1285,1316,recvUC,2,0.000
1781077038.378,17.758,1213,1285,1317,ov2slam_node,2,0.000
1781077038.378,17.758,1213,1285,1318,ov2slam_node,0,0.000
1781077038.378,17.758,1213,1285,1319,ov2_map,1,0.000
1781077038.378,17.758,1213,1285,1320,ov2_est,1,0.000
1781077038.378,17.758,1213,1285,1322,ov2_main,1,0.000
1781077038.378,17.758,1213,1285,1323,ov2_feed,3,0.000
1781077038.431,17.811,1213,1285,1285,ov2slam_node,2,0.000
1781077038.431,17.811,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.431,17.811,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.431,17.811,1213,1285,1309,ov2slam_node,0,0.000
1781077038.431,17.811,1213,1285,1310,ov2slam_node,2,0.000
1781077038.431,17.811,1213,1285,1311,gc,2,0.000
1781077038.431,17.811,1213,1285,1312,dq.builtins,2,0.000
1781077038.431,17.811,1213,1285,1313,dq.user,2,0.000
1781077038.431,17.811,1213,1285,1314,tev,0,0.000
1781077038.431,17.811,1213,1285,1315,recv,0,0.000
1781077038.431,17.811,1213,1285,1316,recvUC,2,0.000
1781077038.431,17.811,1213,1285,1317,ov2slam_node,2,0.000
1781077038.431,17.811,1213,1285,1318,ov2slam_node,0,0.000
1781077038.431,17.811,1213,1285,1319,ov2_map,1,0.000
1781077038.431,17.811,1213,1285,1320,ov2_est,1,0.000
1781077038.431,17.811,1213,1285,1322,ov2_main,1,0.000
1781077038.431,17.811,1213,1285,1323,ov2_feed,3,0.000
1781077038.483,17.863,1213,1285,1285,ov2slam_node,2,0.000
1781077038.483,17.863,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.483,17.863,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.483,17.863,1213,1285,1309,ov2slam_node,0,0.000
1781077038.483,17.863,1213,1285,1310,ov2slam_node,2,0.000
1781077038.483,17.863,1213,1285,1311,gc,2,0.000
1781077038.483,17.863,1213,1285,1312,dq.builtins,2,0.000
1781077038.483,17.863,1213,1285,1313,dq.user,2,0.000
1781077038.483,17.863,1213,1285,1314,tev,0,0.000
1781077038.483,17.863,1213,1285,1315,recv,0,0.000
1781077038.483,17.863,1213,1285,1316,recvUC,2,0.000
1781077038.483,17.863,1213,1285,1317,ov2slam_node,2,0.000
1781077038.483,17.863,1213,1285,1318,ov2slam_node,0,0.000
1781077038.483,17.863,1213,1285,1319,ov2_map,1,0.000
1781077038.483,17.863,1213,1285,1320,ov2_est,1,0.000
1781077038.483,17.863,1213,1285,1322,ov2_main,1,0.000
1781077038.483,17.863,1213,1285,1323,ov2_feed,0,0.000
1781077038.535,17.916,1213,1285,1285,ov2slam_node,1,0.000
1781077038.535,17.916,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.535,17.916,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.535,17.916,1213,1285,1309,ov2slam_node,0,0.000
1781077038.535,17.916,1213,1285,1310,ov2slam_node,2,0.000
1781077038.535,17.916,1213,1285,1311,gc,2,0.000
1781077038.535,17.916,1213,1285,1312,dq.builtins,2,0.000
1781077038.535,17.916,1213,1285,1313,dq.user,2,0.000
1781077038.535,17.916,1213,1285,1314,tev,0,0.000
1781077038.535,17.916,1213,1285,1315,recv,0,0.000
1781077038.535,17.916,1213,1285,1316,recvUC,2,0.000
1781077038.535,17.916,1213,1285,1317,ov2slam_node,2,0.000
1781077038.535,17.916,1213,1285,1318,ov2slam_node,0,0.000
1781077038.535,17.916,1213,1285,1319,ov2_map,1,0.000
1781077038.535,17.916,1213,1285,1320,ov2_est,1,0.000
1781077038.535,17.916,1213,1285,1322,ov2_main,2,0.000
1781077038.535,17.916,1213,1285,1323,ov2_feed,3,0.000
1781077038.588,17.968,1213,1285,1285,ov2slam_node,1,0.000
1781077038.588,17.968,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.588,17.968,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.588,17.968,1213,1285,1309,ov2slam_node,0,0.000
1781077038.588,17.968,1213,1285,1310,ov2slam_node,2,0.000
1781077038.588,17.968,1213,1285,1311,gc,2,0.000
1781077038.588,17.968,1213,1285,1312,dq.builtins,2,0.000
1781077038.588,17.968,1213,1285,1313,dq.user,2,0.000
1781077038.588,17.968,1213,1285,1314,tev,0,0.000
1781077038.588,17.968,1213,1285,1315,recv,0,0.000
1781077038.588,17.968,1213,1285,1316,recvUC,2,0.000
1781077038.588,17.968,1213,1285,1317,ov2slam_node,2,0.000
1781077038.588,17.968,1213,1285,1318,ov2slam_node,0,0.000
1781077038.588,17.968,1213,1285,1319,ov2_map,2,0.000
1781077038.588,17.968,1213,1285,1320,ov2_est,3,0.000
1781077038.588,17.968,1213,1285,1322,ov2_main,3,19.051
1781077038.588,17.968,1213,1285,1323,ov2_feed,2,0.000
1781077038.640,18.020,1213,1285,1285,ov2slam_node,1,0.000
1781077038.640,18.020,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.640,18.020,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.640,18.020,1213,1285,1309,ov2slam_node,0,0.000
1781077038.640,18.020,1213,1285,1310,ov2slam_node,2,0.000
1781077038.640,18.020,1213,1285,1311,gc,2,0.000
1781077038.640,18.020,1213,1285,1312,dq.builtins,2,0.000
1781077038.640,18.020,1213,1285,1313,dq.user,2,0.000
1781077038.640,18.020,1213,1285,1314,tev,0,0.000
1781077038.640,18.020,1213,1285,1315,recv,0,0.000
1781077038.640,18.020,1213,1285,1316,recvUC,2,0.000
1781077038.640,18.020,1213,1285,1317,ov2slam_node,2,0.000
1781077038.640,18.020,1213,1285,1318,ov2slam_node,0,0.000
1781077038.640,18.020,1213,1285,1319,ov2_map,2,0.000
1781077038.640,18.020,1213,1285,1320,ov2_est,3,0.000
1781077038.640,18.020,1213,1285,1322,ov2_main,3,0.000
1781077038.640,18.020,1213,1285,1323,ov2_feed,2,19.284
1781077038.692,18.072,1213,1285,1285,ov2slam_node,1,0.000
1781077038.692,18.072,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.692,18.072,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.692,18.072,1213,1285,1309,ov2slam_node,0,0.000
1781077038.692,18.072,1213,1285,1310,ov2slam_node,2,0.000
1781077038.692,18.072,1213,1285,1311,gc,2,0.000
1781077038.692,18.072,1213,1285,1312,dq.builtins,2,0.000
1781077038.692,18.072,1213,1285,1313,dq.user,2,0.000
1781077038.692,18.072,1213,1285,1314,tev,0,0.000
1781077038.692,18.072,1213,1285,1315,recv,0,0.000
1781077038.692,18.072,1213,1285,1316,recvUC,2,0.000
1781077038.692,18.072,1213,1285,1317,ov2slam_node,2,0.000
1781077038.692,18.072,1213,1285,1318,ov2slam_node,0,0.000
1781077038.692,18.072,1213,1285,1319,ov2_map,2,19.357
1781077038.692,18.072,1213,1285,1320,ov2_est,3,19.357
1781077038.692,18.072,1213,1285,1322,ov2_main,2,0.000
1781077038.692,18.072,1213,1285,1323,ov2_feed,2,0.000
1781077038.743,18.123,1213,1285,1285,ov2slam_node,1,0.000
1781077038.743,18.123,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.743,18.123,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.743,18.123,1213,1285,1309,ov2slam_node,0,0.000
1781077038.743,18.123,1213,1285,1310,ov2slam_node,2,0.000
1781077038.743,18.123,1213,1285,1311,gc,2,0.000
1781077038.743,18.123,1213,1285,1312,dq.builtins,2,0.000
1781077038.743,18.123,1213,1285,1313,dq.user,2,0.000
1781077038.743,18.123,1213,1285,1314,tev,0,0.000
1781077038.743,18.123,1213,1285,1315,recv,0,0.000
1781077038.743,18.123,1213,1285,1316,recvUC,2,0.000
1781077038.743,18.123,1213,1285,1317,ov2slam_node,2,0.000
1781077038.743,18.123,1213,1285,1318,ov2slam_node,0,0.000
1781077038.743,18.123,1213,1285,1319,ov2_map,1,0.000
1781077038.743,18.123,1213,1285,1320,ov2_est,3,0.000
1781077038.743,18.123,1213,1285,1322,ov2_main,2,0.000
1781077038.743,18.123,1213,1285,1323,ov2_feed,2,0.000
1781077038.795,18.175,1213,1285,1285,ov2slam_node,1,0.000
1781077038.795,18.175,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.795,18.175,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.795,18.175,1213,1285,1309,ov2slam_node,0,0.000
1781077038.795,18.175,1213,1285,1310,ov2slam_node,2,0.000
1781077038.795,18.175,1213,1285,1311,gc,2,0.000
1781077038.795,18.175,1213,1285,1312,dq.builtins,2,0.000
1781077038.795,18.175,1213,1285,1313,dq.user,2,0.000
1781077038.795,18.175,1213,1285,1314,tev,0,0.000
1781077038.795,18.175,1213,1285,1315,recv,0,0.000
1781077038.795,18.175,1213,1285,1316,recvUC,2,0.000
1781077038.795,18.175,1213,1285,1317,ov2slam_node,2,0.000
1781077038.795,18.175,1213,1285,1318,ov2slam_node,0,0.000
1781077038.795,18.175,1213,1285,1319,ov2_map,1,0.000
1781077038.795,18.175,1213,1285,1320,ov2_est,3,0.000
1781077038.795,18.175,1213,1285,1322,ov2_main,3,0.000
1781077038.795,18.175,1213,1285,1323,ov2_feed,1,0.000
1781077038.848,18.228,1213,1285,1285,ov2slam_node,1,0.000
1781077038.848,18.228,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.848,18.228,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.848,18.228,1213,1285,1309,ov2slam_node,0,0.000
1781077038.848,18.228,1213,1285,1310,ov2slam_node,2,0.000
1781077038.848,18.228,1213,1285,1311,gc,2,0.000
1781077038.848,18.228,1213,1285,1312,dq.builtins,2,0.000
1781077038.848,18.228,1213,1285,1313,dq.user,2,0.000
1781077038.848,18.228,1213,1285,1314,tev,0,0.000
1781077038.848,18.228,1213,1285,1315,recv,0,0.000
1781077038.848,18.228,1213,1285,1316,recvUC,2,0.000
1781077038.848,18.228,1213,1285,1317,ov2slam_node,2,0.000
1781077038.848,18.228,1213,1285,1318,ov2slam_node,0,0.000
1781077038.848,18.228,1213,1285,1319,ov2_map,1,0.000
1781077038.848,18.228,1213,1285,1320,ov2_est,3,0.000
1781077038.848,18.228,1213,1285,1322,ov2_main,0,0.000
1781077038.848,18.228,1213,1285,1323,ov2_feed,1,0.000
1781077038.900,18.280,1213,1285,1285,ov2slam_node,1,0.000
1781077038.900,18.280,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.900,18.280,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.900,18.280,1213,1285,1309,ov2slam_node,0,0.000
1781077038.900,18.280,1213,1285,1310,ov2slam_node,2,0.000
1781077038.900,18.280,1213,1285,1311,gc,2,0.000
1781077038.900,18.280,1213,1285,1312,dq.builtins,2,0.000
1781077038.900,18.280,1213,1285,1313,dq.user,2,0.000
1781077038.900,18.280,1213,1285,1314,tev,0,0.000
1781077038.900,18.280,1213,1285,1315,recv,0,0.000
1781077038.900,18.280,1213,1285,1316,recvUC,2,0.000
1781077038.900,18.280,1213,1285,1317,ov2slam_node,2,0.000
1781077038.900,18.280,1213,1285,1318,ov2slam_node,0,0.000
1781077038.900,18.280,1213,1285,1319,ov2_map,1,0.000
1781077038.900,18.280,1213,1285,1320,ov2_est,0,0.000
1781077038.900,18.280,1213,1285,1322,ov2_main,0,0.000
1781077038.900,18.280,1213,1285,1323,ov2_feed,0,0.000
1781077038.953,18.333,1213,1285,1285,ov2slam_node,1,0.000
1781077038.953,18.333,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077038.953,18.333,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077038.953,18.333,1213,1285,1309,ov2slam_node,0,0.000
1781077038.953,18.333,1213,1285,1310,ov2slam_node,2,0.000
1781077038.953,18.333,1213,1285,1311,gc,2,0.000
1781077038.953,18.333,1213,1285,1312,dq.builtins,2,0.000
1781077038.953,18.333,1213,1285,1313,dq.user,2,0.000
1781077038.953,18.333,1213,1285,1314,tev,0,0.000
1781077038.953,18.333,1213,1285,1315,recv,0,0.000
1781077038.953,18.333,1213,1285,1316,recvUC,2,0.000
1781077038.953,18.333,1213,1285,1317,ov2slam_node,2,0.000
1781077038.953,18.333,1213,1285,1318,ov2slam_node,0,0.000
1781077038.953,18.333,1213,1285,1319,ov2_map,1,0.000
1781077038.953,18.333,1213,1285,1320,ov2_est,0,18.996
1781077038.953,18.333,1213,1285,1322,ov2_main,2,0.000
1781077038.953,18.333,1213,1285,1323,ov2_feed,0,0.000
1781077039.005,18.385,1213,1285,1285,ov2slam_node,1,0.000
1781077039.005,18.385,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077039.005,18.385,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077039.005,18.385,1213,1285,1309,ov2slam_node,0,0.000
1781077039.005,18.385,1213,1285,1310,ov2slam_node,2,0.000
1781077039.005,18.385,1213,1285,1311,gc,2,0.000
1781077039.005,18.385,1213,1285,1312,dq.builtins,2,0.000
1781077039.005,18.385,1213,1285,1313,dq.user,2,0.000
1781077039.005,18.385,1213,1285,1314,tev,0,0.000
1781077039.005,18.385,1213,1285,1315,recv,0,0.000
1781077039.005,18.385,1213,1285,1316,recvUC,2,0.000
1781077039.005,18.385,1213,1285,1317,ov2slam_node,2,0.000
1781077039.005,18.385,1213,1285,1318,ov2slam_node,0,0.000
1781077039.005,18.385,1213,1285,1319,ov2_map,1,0.000
1781077039.005,18.385,1213,1285,1320,ov2_est,2,0.000
1781077039.005,18.385,1213,1285,1322,ov2_main,2,0.000
1781077039.005,18.385,1213,1285,1323,ov2_feed,2,0.000
1781077039.057,18.437,1213,1285,1285,ov2slam_node,1,0.000
1781077039.057,18.437,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077039.057,18.437,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077039.057,18.437,1213,1285,1309,ov2slam_node,0,0.000
1781077039.057,18.437,1213,1285,1310,ov2slam_node,2,0.000
1781077039.057,18.437,1213,1285,1311,gc,2,0.000
1781077039.057,18.437,1213,1285,1312,dq.builtins,2,0.000
1781077039.057,18.437,1213,1285,1313,dq.user,2,0.000
1781077039.057,18.437,1213,1285,1314,tev,0,0.000
1781077039.057,18.437,1213,1285,1315,recv,0,0.000
1781077039.057,18.437,1213,1285,1316,recvUC,2,0.000
1781077039.057,18.437,1213,1285,1317,ov2slam_node,2,0.000
1781077039.057,18.437,1213,1285,1318,ov2slam_node,0,0.000
1781077039.057,18.437,1213,1285,1319,ov2_map,2,0.000
1781077039.057,18.437,1213,1285,1320,ov2_est,2,0.000
1781077039.057,18.437,1213,1285,1322,ov2_main,2,0.000
1781077039.057,18.437,1213,1285,1323,ov2_feed,2,0.000
1781077039.109,18.489,1213,1285,1285,ov2slam_node,1,0.000
1781077039.109,18.489,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077039.109,18.489,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077039.109,18.489,1213,1285,1309,ov2slam_node,0,0.000
1781077039.109,18.489,1213,1285,1310,ov2slam_node,2,0.000
1781077039.109,18.489,1213,1285,1311,gc,2,0.000
1781077039.109,18.489,1213,1285,1312,dq.builtins,2,0.000
1781077039.109,18.489,1213,1285,1313,dq.user,2,0.000
1781077039.109,18.489,1213,1285,1314,tev,0,0.000
1781077039.109,18.489,1213,1285,1315,recv,0,0.000
1781077039.109,18.489,1213,1285,1316,recvUC,2,0.000
1781077039.109,18.489,1213,1285,1317,ov2slam_node,2,0.000
1781077039.109,18.489,1213,1285,1318,ov2slam_node,0,0.000
1781077039.109,18.489,1213,1285,1319,ov2_map,2,0.000
1781077039.109,18.489,1213,1285,1320,ov2_est,2,0.000
1781077039.109,18.489,1213,1285,1322,ov2_main,0,0.000
1781077039.109,18.489,1213,1285,1323,ov2_feed,2,0.000
