wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780759619.875,64.098,485992,486064,1,189.747
1780759619.928,64.151,485992,486064,1,170.520
1780759619.981,64.203,485992,486064,1,133.493
1780759620.042,64.264,485992,486064,1,179.799
1780759620.098,64.321,485992,486064,2,194.734
1780759620.152,64.374,485992,486064,2,224.090
1780759620.204,64.427,485992,486064,2,172.298
1780759620.257,64.480,485992,486064,2,132.349
1780759620.310,64.532,485992,486064,2,132.590
1780759620.362,64.584,485992,486064,2,192.074
1780759620.415,64.638,485992,486064,2,224.408
1780759620.468,64.691,485992,486064,2,170.209
1780759620.527,64.749,485992,486064,2,170.898
1780759620.579,64.801,485992,486064,2,153.234
1780759620.631,64.854,485992,486064,2,190.489
1780759620.686,64.908,485992,486064,2,276.944
1780759620.742,64.965,485992,486064,2,230.097
1780759620.806,65.029,485992,486064,2,233.551
1780759620.860,65.083,485992,486064,2,147.721
1780759620.913,65.136,485992,486064,2,226.916
1780759620.967,65.190,485992,486064,2,242.504
1780759621.023,65.246,485992,486064,2,232.085
1780759621.077,65.299,485992,486064,2,296.646
1780759621.130,65.352,485992,486064,2,208.355
1780759621.186,65.409,485992,486064,2,229.184
1780759621.239,65.462,485992,486064,2,133.217
1780759621.292,65.515,485992,486064,2,131.878
1780759621.344,65.567,485992,486064,2,57.416
1780759621.396,65.619,485992,486064,2,38.340
1780759621.448,65.671,485992,486064,2,96.125
1780759621.501,65.723,485992,486064,2,230.101
1780759621.555,65.777,485992,486064,2,203.684
1780759621.607,65.830,485992,486064,2,133.170
1780759621.660,65.883,485992,486064,2,150.445
1780759621.712,65.935,485992,486064,2,115.073
1780759621.765,65.987,485992,486064,2,248.160
1780759621.817,66.040,485992,486064,2,189.927
1780759621.877,66.100,485992,486064,2,150.613
1780759621.931,66.153,485992,486064,2,224.906
1780759621.988,66.210,485992,486064,2,227.122
1780759622.043,66.265,485992,486064,2,181.732
1780759622.095,66.318,485992,486064,2,133.414
1780759622.148,66.370,485992,486064,2,133.845
1780759622.200,66.422,485992,486064,2,210.606
1780759622.253,66.476,485992,486064,2,225.510
1780759622.306,66.528,485992,486064,2,133.268
1780759622.358,66.581,485992,486064,2,171.189
1780759622.411,66.633,485992,486064,1,228.452
1780759622.463,66.686,485992,486064,1,170.690
1780759622.516,66.738,485992,486064,1,133.786
1780759622.569,66.791,485992,486064,1,56.466
1780759622.622,66.844,485992,486064,1,189.352
1780759622.680,66.903,485992,486064,1,256.840
1780759622.741,66.963,485992,486064,1,148.286
1780759622.793,67.016,485992,486064,1,57.576
1780759622.845,67.067,485992,486064,1,96.232
1780759622.897,67.120,485992,486064,1,228.844
1780759622.950,67.172,485992,486064,1,190.229
1780759623.002,67.225,485992,486064,1,133.990
1780759623.054,67.277,485992,486064,1,38.400
1780759623.106,67.329,485992,486064,1,115.326
1780759623.160,67.383,485992,486064,1,222.343
1780759623.213,67.435,485992,486064,1,246.808
1780759623.265,67.488,485992,486064,1,228.682
1780759623.318,67.540,485992,486064,1,229.753
1780759623.371,67.594,485992,486064,1,243.440
1780759623.424,67.647,485992,486064,1,264.291
1780759623.477,67.699,485992,486064,1,170.338
1780759623.529,67.752,485992,486064,3,230.062
1780759623.582,67.804,485992,486064,3,246.156
1780759623.638,67.860,485992,486064,3,250.209
1780759623.692,67.914,485992,486064,3,110.802
1780759623.748,67.971,485992,486064,0,213.408
1780759623.801,68.023,485992,486064,0,209.583
1780759623.854,68.076,485992,486064,0,169.547
1780759623.906,68.128,485992,486064,0,229.952
1780759623.961,68.184,485992,486064,0,217.102
1780759624.014,68.237,485992,486064,0,188.888
1780759624.066,68.289,485992,486064,0,228.796
1780759624.120,68.343,485992,486064,0,204.856
1780759624.172,68.395,485992,486064,0,229.841
1780759624.225,68.448,485992,486064,0,227.042
1780759624.278,68.501,485992,486064,0,227.612
1780759624.330,68.553,485992,486064,0,229.263
1780759624.385,68.607,485992,486064,0,239.779
1780759624.437,68.660,485992,486064,0,171.350
1780759624.492,68.714,485992,486064,0,146.132
1780759624.545,68.768,485992,486064,0,187.876
1780759624.599,68.822,485992,486064,0,240.387
1780759624.652,68.874,485992,486064,0,132.893
1780759624.704,68.927,485992,486064,0,57.477
1780759624.756,68.979,485992,486064,2,134.554
1780759624.809,69.032,485992,486064,2,245.673
1780759624.863,69.085,485992,486064,0,204.603
1780759624.915,69.138,485992,486064,0,134.057
1780759624.967,69.190,485992,486064,2,153.440
1780759625.022,69.245,485992,486064,2,252.735
1780759625.077,69.300,485992,486064,2,236.495
1780759625.130,69.353,485992,486064,2,228.566
1780759625.184,69.407,485992,486064,2,313.712
1780759625.237,69.459,485992,486064,2,228.171
1780759625.290,69.512,485992,486064,2,244.653
1780759625.342,69.565,485992,486064,2,268.159
1780759625.397,69.619,485992,486064,2,255.488
1780759625.449,69.672,485992,486064,2,247.951
1780759625.502,69.724,485992,486064,2,172.084
1780759625.554,69.776,485992,486064,2,229.630
1780759625.610,69.833,485992,486064,2,177.815
1780759625.663,69.886,485992,486064,2,169.458
1780759625.716,69.938,485992,486064,2,151.982
1780759625.769,69.991,485992,486064,2,75.624
1780759625.822,70.044,485992,486064,2,188.047
1780759625.875,70.098,485992,486064,2,224.418
1780759625.927,70.150,485992,486064,2,134.224
1780759625.986,70.209,485992,486064,2,119.356
1780759626.042,70.265,485992,486064,2,213.772
1780759626.097,70.320,485992,486064,2,182.739
1780759626.149,70.372,485992,486064,2,133.623
1780759626.202,70.425,485992,486064,2,170.956
1780759626.254,70.477,485992,486064,2,210.504
1780759626.307,70.529,485992,486064,2,152.815
1780759626.360,70.582,485992,486064,2,226.637
1780759626.412,70.635,485992,486064,2,209.251
1780759626.465,70.687,485992,486064,2,171.778
1780759626.517,70.739,485992,486064,2,211.005
1780759626.569,70.792,485992,486064,2,247.583
1780759626.622,70.844,485992,486064,2,247.872
1780759626.674,70.897,485992,486064,2,208.492
1780759626.728,70.950,485992,486064,2,150.520
1780759626.781,71.003,485992,486064,2,243.736
1780759626.835,71.058,485992,486064,2,202.581
1780759626.891,71.114,485992,486064,2,267.247
1780759626.944,71.166,485992,486064,2,229.732
1780759626.996,71.219,485992,486064,2,209.898
1780759627.048,71.271,485992,486064,2,229.199
1780759627.101,71.324,485992,486064,3,265.942
1780759627.154,71.376,485992,486064,3,209.135
1780759627.206,71.429,485992,486064,3,76.192
1780759627.258,71.481,485992,486064,3,133.636
1780759627.312,71.534,485992,486064,2,206.876
1780759627.364,71.587,485992,486064,2,132.953
1780759627.416,71.639,485992,486064,2,38.304
1780759627.469,71.691,485992,486064,2,38.398
1780759627.524,71.747,485992,486064,1,215.698
1780759627.577,71.800,485992,486064,1,189.489
1780759627.633,71.855,485992,486064,2,89.388
1780759627.686,71.909,485992,486064,2,75.460
1780759627.739,71.961,485992,486064,2,208.758
1780759627.793,72.015,485992,486064,1,203.237
1780759627.845,72.068,485992,486064,1,95.219
1780759627.897,72.120,485992,486064,1,76.844
1780759627.950,72.173,485992,486064,1,208.635
1780759628.002,72.225,485992,486064,1,210.948
1780759628.054,72.277,485992,486064,1,133.937
1780759628.106,72.329,485992,486064,1,115.306
1780759628.159,72.382,485992,486064,1,208.745
1780759628.212,72.434,485992,486064,1,209.669
1780759628.264,72.486,485992,486064,1,76.588
1780759628.316,72.538,485992,486064,1,57.652
1780759628.370,72.593,485992,486064,1,164.790
1780759628.424,72.647,485992,486064,1,242.238
1780759628.477,72.700,485992,486064,1,206.702
1780759628.529,72.752,485992,486064,1,95.958
1780759628.583,72.805,485992,486064,1,206.185
1780759628.637,72.860,485992,486064,1,239.969
1780759628.699,72.921,485992,486064,1,194.755
1780759628.751,72.974,485992,486064,1,56.784
1780759628.803,73.026,485992,486064,1,38.427
1780759628.855,73.078,485992,486064,1,38.462
1780759628.907,73.130,485992,486064,1,38.456
1780759628.960,73.183,485992,486064,1,38.015
1780759629.012,73.235,485992,486064,1,153.788
1780759629.064,73.287,485992,486064,1,211.163
1780759629.117,73.339,485992,486064,1,229.170
1780759629.169,73.392,485992,486064,1,133.615
1780759629.223,73.446,485992,486064,1,74.159
1780759629.275,73.498,485992,486064,1,172.423
1780759629.328,73.551,485992,486064,1,263.028
1780759629.381,73.604,485992,486064,1,244.775
1780759629.435,73.657,485992,486064,1,244.382
1780759629.487,73.710,485992,486064,1,283.890
1780759629.540,73.762,485992,486064,1,229.714
1780759629.592,73.815,485992,486064,1,229.840
1780759629.645,73.868,485992,486064,1,280.294
1780759629.698,73.920,485992,486064,1,230.118
1780759629.751,73.974,485992,486064,1,241.679
1780759629.804,74.026,485992,486064,1,210.280
1780759629.856,74.079,485992,486064,1,133.537
1780759629.908,74.131,485992,486064,1,153.488
1780759629.960,74.183,485992,486064,1,191.479
1780759630.013,74.236,485992,486064,1,245.480
1780759630.066,74.289,485992,486064,1,152.125
1780759630.120,74.343,485992,486064,1,240.903
1780759630.174,74.397,485992,486064,1,220.236
1780759630.228,74.450,485992,486064,1,244.698
1780759630.286,74.509,485992,486064,1,170.512
1780759630.339,74.562,485992,486064,1,151.227
1780759630.391,74.614,485992,486064,1,172.836
1780759630.445,74.667,485992,486064,1,224.863
1780759630.500,74.722,485992,486064,1,235.558
1780759630.552,74.775,485992,486064,1,133.511
1780759630.604,74.827,485992,486064,1,114.749
1780759630.656,74.879,485992,486064,1,38.482
1780759630.709,74.931,485992,486064,1,152.797
1780759630.761,74.984,485992,486064,1,172.611
1780759630.814,75.036,485992,486064,1,246.765
1780759630.866,75.089,485992,486064,1,170.825
1780759630.919,75.141,485992,486064,3,133.774
1780759630.972,75.194,485992,486064,3,207.111
1780759631.024,75.247,485992,486064,3,210.611
1780759631.077,75.300,485992,486064,3,224.926
1780759631.130,75.353,485992,486064,3,190.035
1780759631.182,75.405,485992,486064,3,134.091
1780759631.235,75.457,485992,486064,3,209.820
1780759631.290,75.512,485992,486064,3,217.964
1780759631.342,75.564,485992,486064,3,230.500
1780759631.394,75.616,485992,486064,3,134.160
1780759631.446,75.669,485992,486064,3,192.066
1780759631.503,75.725,485992,486064,3,193.350
1780759631.556,75.778,485992,486064,3,227.332
1780759631.609,75.832,485992,486064,3,206.256
1780759631.662,75.884,485992,486064,3,133.071
1780759631.714,75.937,485992,486064,3,208.150
1780759631.767,75.989,485992,486064,2,172.076
1780759631.820,76.043,485992,486064,2,279.892
1780759631.879,76.102,485992,486064,2,253.992
1780759631.934,76.156,485992,486064,2,256.810
1780759631.991,76.214,485992,486064,2,225.583
1780759632.044,76.267,485992,486064,2,246.184
1780759632.097,76.320,485992,486064,2,226.376
1780759632.150,76.372,485992,486064,2,267.061
1780759632.202,76.425,485992,486064,2,248.490
1780759632.256,76.479,485992,486064,2,276.443
1780759632.314,76.537,485992,486064,2,223.786
1780759632.367,76.590,485992,486064,2,246.186
1780759632.424,76.647,485992,486064,2,229.096
1780759632.477,76.700,485992,486064,2,263.327
1780759632.531,76.753,485992,486064,2,243.086
1780759632.598,76.820,485992,486064,2,223.886
1780759632.651,76.873,485992,486064,2,188.302
1780759632.704,76.927,485992,486064,2,260.514
1780759632.759,76.982,485992,486064,2,236.368
1780759632.814,77.036,485992,486064,2,184.574
1780759632.866,77.089,485992,486064,2,152.074
1780759632.920,77.143,485992,486064,2,259.869
1780759632.976,77.198,485992,486064,2,233.749
1780759633.029,77.252,485992,486064,2,262.324
1780759633.084,77.306,485992,486064,2,164.873
1780759633.137,77.359,485992,486064,2,151.252
1780759633.196,77.419,485992,486064,2,269.309
1780759633.252,77.474,485992,486064,2,215.277
1780759633.306,77.529,485992,486064,1,220.708
1780759633.358,77.581,485992,486064,1,115.168
1780759633.411,77.633,485992,486064,1,246.868
1780759633.463,77.686,485992,486064,1,228.381
1780759633.516,77.739,485992,486064,1,245.632
1780759633.572,77.795,485992,486064,1,196.891
1780759633.624,77.847,485992,486064,1,268.266
1780759633.677,77.899,485992,486064,1,248.013
1780759633.730,77.953,485992,486064,1,244.519
1780759633.784,78.007,485992,486064,1,315.090
1780759633.836,78.059,485992,486064,1,228.570
1780759633.890,78.112,485992,486064,1,206.467
1780759633.942,78.165,485992,486064,1,248.278
1780759633.997,78.220,485992,486064,1,254.813
1780759634.055,78.277,485992,486064,1,207.783
1780759634.109,78.332,485992,486064,1,275.941
1780759634.162,78.385,485992,486064,1,301.630
1780759634.218,78.440,485992,486064,1,304.969
1780759634.271,78.494,485992,486064,1,279.944
1780759634.329,78.551,485992,486064,1,227.098
1780759634.384,78.607,485992,486064,1,234.411
1780759634.448,78.670,485992,486064,1,236.604
1780759634.500,78.723,485992,486064,1,228.100
1780759634.580,78.802,485992,486064,1,251.535
1780759634.633,78.856,485992,486064,1,262.719
1780759634.690,78.913,485992,486064,1,156.420
1780759634.743,78.965,485992,486064,1,152.862
1780759634.796,79.018,485992,486064,1,131.999
1780759634.850,79.072,485992,486064,1,167.498
1780759634.903,79.126,485992,486064,1,150.087
1780759634.955,79.178,485992,486064,1,95.659
1780759635.008,79.231,485992,486064,1,188.203
1780759635.063,79.286,485992,486064,1,237.086
1780759635.116,79.338,485992,486064,1,209.418
1780759635.169,79.392,485992,486064,1,262.949
1780759635.223,79.446,485992,486064,1,183.480
1780759635.279,79.502,485992,486064,1,180.212
1780759635.331,79.554,485992,486064,1,152.367
1780759635.386,79.608,485992,486064,1,276.817
1780759635.448,79.671,485992,486064,1,223.814
1780759635.501,79.723,485992,486064,1,228.568
1780759635.553,79.775,485992,486064,1,153.153
1780759635.605,79.828,485992,486064,1,172.428
1780759635.657,79.880,485992,486064,1,133.669
1780759635.711,79.933,485992,486064,1,225.488
1780759635.764,79.986,485992,486064,1,207.575
1780759635.816,80.039,485992,486064,1,267.746
1780759635.873,80.096,485992,486064,1,227.715
1780759635.927,80.150,485992,486064,1,184.788
1780759635.979,80.202,485992,486064,1,115.080
1780759636.032,80.254,485992,486064,1,133.870
1780759636.084,80.306,485992,486064,1,191.593
1780759636.139,80.361,485992,486064,1,217.760
1780759636.199,80.422,485992,486064,1,249.083
1780759636.252,80.474,485992,486064,1,170.701
1780759636.304,80.527,485992,486064,1,152.265
1780759636.357,80.579,485992,486064,1,171.535
1780759636.409,80.632,485992,486064,1,133.775
1780759636.462,80.685,485992,486064,1,188.290
1780759636.514,80.737,485992,486064,1,230.352
1780759636.566,80.789,485992,486064,1,230.438
1780759636.619,80.842,485992,486064,1,170.250
1780759636.673,80.896,485992,486064,1,185.872
1780759636.727,80.950,485992,486064,1,147.565
1780759636.780,81.002,485992,486064,1,57.377
1780759636.832,81.054,485992,486064,1,38.396
1780759636.884,81.106,485992,486064,1,95.834
1780759636.936,81.159,485992,486064,1,76.643
1780759636.991,81.213,485992,486064,1,54.899
1780759637.043,81.266,485992,486064,1,76.155
1780759637.096,81.319,485992,486064,1,151.874
1780759637.150,81.372,485992,486064,2,260.432
1780759637.204,81.426,485992,486064,2,241.249
1780759637.256,81.478,485992,486064,2,152.922
1780759637.310,81.532,485992,486064,2,167.507
1780759637.362,81.584,485992,486064,2,153.281
1780759637.414,81.636,485992,486064,2,76.762
1780759637.466,81.689,485992,486064,2,57.663
1780759637.519,81.741,485992,486064,2,75.900
1780759637.572,81.794,485992,486064,2,56.444
1780759637.624,81.847,485992,486064,2,95.422
1780759637.677,81.899,485992,486064,2,57.237
1780759637.729,81.951,485992,486064,2,57.546
1780759637.781,82.003,485992,486064,2,172.645
1780759637.835,82.058,485992,486064,2,202.863
1780759637.892,82.115,485992,486064,2,262.701
1780759637.945,82.167,485992,486064,2,171.417
1780759637.998,82.221,485992,486064,2,168.207
1780759638.051,82.274,485992,486064,2,150.385
1780759638.104,82.326,485992,486064,2,152.804
1780759638.156,82.378,485992,486064,2,95.847
1780759638.209,82.431,485992,486064,2,56.843
1780759638.261,82.483,485992,486064,2,57.706
1780759638.313,82.535,485992,486064,2,134.678
1780759638.365,82.587,485992,486064,2,172.255
1780759638.421,82.643,485992,486064,2,268.423
1780759638.479,82.702,485992,486064,2,239.913
1780759638.532,82.754,485992,486064,2,266.408
1780759638.585,82.808,485992,486064,2,262.911
1780759638.640,82.862,485992,486064,2,345.792
1780759638.695,82.918,485992,486064,2,251.870
1780759638.748,82.971,485992,486064,2,264.615
1780759638.801,83.023,485992,486064,2,247.774
1780759638.854,83.076,485992,486064,2,282.919
1780759638.907,83.129,485992,486064,2,170.186
1780759638.961,83.184,485992,486064,2,220.563
1780759639.013,83.236,485992,486064,2,191.562
1780759639.066,83.288,485992,486064,2,248.212
1780759639.119,83.342,485992,486064,2,242.988
1780759639.176,83.399,485992,486064,2,175.079
1780759639.230,83.452,485992,486064,2,150.292
1780759639.282,83.505,485992,486064,2,170.365
1780759639.335,83.558,485992,486064,2,265.328
1780759639.387,83.610,485992,486064,2,230.025
1780759639.443,83.666,485992,486064,2,269.254
1780759639.496,83.719,485992,486064,2,168.262
1780759639.549,83.772,485992,486064,2,151.597
1780759639.602,83.825,485992,486064,2,189.417
1780759639.656,83.878,485992,486064,2,242.023
1780759639.708,83.931,485992,486064,2,266.470
1780759639.762,83.984,485992,486064,2,224.726
1780759639.814,84.036,485992,486064,2,172.758
1780759639.866,84.089,485992,486064,2,171.897
1780759639.919,84.142,485992,486064,2,131.715
1780759639.972,84.195,485992,486064,2,208.083
1780759640.028,84.251,485992,486064,2,232.248
1780759640.080,84.303,485992,486064,2,229.382
1780759640.135,84.358,485992,486064,2,182.547
1780759640.188,84.411,485992,486064,2,189.564
1780759640.247,84.469,485992,486064,2,136.575
1780759640.299,84.522,485992,486064,2,132.956
1780759640.352,84.575,485992,486064,2,94.481
1780759640.404,84.627,485992,486064,3,192.038
1780759640.457,84.679,485992,486064,3,266.842
1780759640.511,84.733,485992,486064,3,184.797
1780759640.563,84.786,485992,486064,3,172.234
1780759640.616,84.838,485992,486064,3,151.513
1780759640.669,84.891,485992,486064,3,132.628
1780759640.723,84.946,485992,486064,3,200.595
1780759640.776,84.999,485992,486064,3,245.735
1780759640.831,85.054,485992,486064,3,236.302
1780759640.884,85.107,485992,486064,3,189.874
1780759640.937,85.159,485992,486064,3,171.315
1780759640.989,85.212,485992,486064,3,151.804
1780759641.042,85.264,485992,486064,3,171.121
1780759641.094,85.317,485992,486064,3,266.554
1780759641.149,85.371,485992,486064,3,258.044
1780759641.202,85.424,485992,486064,3,225.810
1780759641.254,85.477,485992,486064,3,153.495
1780759641.306,85.529,485992,486064,3,171.304
1780759641.360,85.582,485992,486064,3,131.923
1780759641.412,85.634,485992,486064,3,153.559
1780759641.464,85.687,485992,486064,3,190.418
1780759641.516,85.739,485992,486064,3,191.976
1780759641.569,85.792,485992,486064,3,246.371
1780759641.625,85.847,485992,486064,3,179.158
1780759641.679,85.901,485992,486064,3,185.833
1780759641.735,85.958,485992,486064,3,176.990
1780759641.795,86.018,485992,486064,3,150.196
1780759641.848,86.071,485992,486064,3,168.890
1780759641.903,86.125,485992,486064,3,220.590
1780759641.955,86.178,485992,486064,3,246.948
1780759642.008,86.231,485992,486064,0,244.770
1780759642.061,86.284,485992,486064,0,247.696
1780759642.114,86.336,485992,486064,0,265.957
1780759642.168,86.391,485992,486064,0,255.803
1780759642.224,86.447,485992,486064,0,305.158
1780759642.280,86.503,485992,486064,0,249.408
1780759642.333,86.555,485992,486064,0,247.436
1780759642.386,86.609,485992,486064,0,243.867
1780759642.449,86.672,485992,486064,0,236.362
1780759642.502,86.725,485992,486064,0,152.493
1780759642.555,86.778,485992,486064,0,187.972
1780759642.608,86.831,485992,486064,0,245.009
1780759642.661,86.884,485992,486064,0,245.872
1780759642.713,86.936,485992,486064,0,191.011
1780759642.767,86.989,485992,486064,0,131.663
1780759642.820,87.043,485992,486064,0,186.773
1780759642.873,87.095,485992,486064,0,228.148
1780759642.925,87.148,485992,486064,0,229.001
1780759642.979,87.202,485992,486064,0,277.113
1780759643.034,87.257,485992,486064,0,145.801
1780759643.088,87.311,485992,486064,0,147.962
1780759643.142,87.365,485992,486064,0,185.558
1780759643.197,87.420,485992,486064,0,200.547
1780759643.250,87.473,485992,486064,0,245.504
1780759643.303,87.526,485992,486064,0,188.122
1780759643.355,87.578,485992,486064,0,172.109
1780759643.408,87.631,485992,486064,0,169.453
1780759643.461,87.683,485992,486064,0,153.409
1780759643.513,87.735,485992,486064,0,76.589
1780759643.566,87.788,485992,486064,0,94.662
1780759643.618,87.841,485992,486064,3,152.650
1780759643.671,87.894,485992,486064,3,225.996
1780759643.725,87.947,485992,486064,3,243.167
1780759643.777,88.000,485992,486064,3,152.452
1780759643.830,88.052,485992,486064,3,151.760
1780759643.889,88.112,485992,486064,3,151.433
1780759643.942,88.164,485992,486064,3,190.058
1780759643.996,88.218,485992,486064,3,167.644
1780759644.048,88.271,485992,486064,0,266.228
1780759644.102,88.325,485992,486064,0,202.962
1780759644.155,88.378,485992,486064,0,152.095
1780759644.208,88.430,485992,486064,0,151.790
1780759644.260,88.483,485992,486064,3,153.031
1780759644.314,88.537,485992,486064,3,240.620
1780759644.367,88.590,485992,486064,3,206.392
1780759644.422,88.644,485992,486064,3,257.240
1780759644.476,88.698,485992,486064,3,184.930
1780759644.528,88.750,485992,486064,3,172.705
1780759644.581,88.804,485992,486064,3,149.870
1780759644.636,88.859,485992,486064,3,163.838
1780759644.689,88.911,485992,486064,3,266.737
1780759644.744,88.966,485992,486064,3,218.663
1780759644.796,89.019,485992,486064,3,266.674
1780759644.851,89.073,485992,486064,3,182.265
1780759644.903,89.126,485992,486064,3,172.972
1780759644.955,89.178,485992,486064,3,152.149
1780759645.008,89.230,485992,486064,3,134.138
1780759645.061,89.284,485992,486064,3,241.717
1780759645.114,89.336,485992,486064,3,210.449
1780759645.166,89.389,485992,486064,3,229.643
1780759645.219,89.442,485992,486064,3,226.077
1780759645.274,89.497,485992,486064,3,163.541
1780759645.329,89.551,485992,486064,3,165.340
1780759645.382,89.605,485992,486064,3,149.260
1780759645.435,89.658,485992,486064,3,263.178
1780759645.491,89.714,485992,486064,3,231.798
1780759645.545,89.767,485992,486064,3,262.194
1780759645.599,89.821,485992,486064,3,222.923
1780759645.652,89.875,485992,486064,3,298.951
1780759645.704,89.927,485992,486064,3,249.235
1780759645.757,89.979,485992,486064,3,229.226
1780759645.809,90.032,485992,486064,3,229.430
1780759645.862,90.085,485992,486064,3,319.149
1780759645.915,90.137,485992,486064,3,325.037
1780759645.970,90.192,485992,486064,3,235.009
1780759646.024,90.247,485992,486064,3,276.780
1780759646.077,90.299,485992,486064,3,247.507
1780759646.130,90.352,485992,486064,2,226.106
1780759646.182,90.405,485992,486064,2,248.349
1780759646.236,90.459,485992,486064,2,184.115
1780759646.290,90.513,485992,486064,2,186.431
1780759646.346,90.568,485992,486064,3,178.830
1780759646.398,90.621,485992,486064,3,247.084
1780759646.451,90.674,485992,486064,3,209.603
1780759646.503,90.726,485992,486064,3,133.973
1780759646.555,90.778,485992,486064,3,191.409
1780759646.609,90.831,485992,486064,3,169.264
1780759646.663,90.886,485992,486064,3,219.583
1780759646.716,90.939,485992,486064,3,208.358
1780759646.769,90.991,485992,486064,3,151.872
1780759646.822,91.045,485992,486064,3,93.999
1780759646.874,91.097,485992,486064,3,171.952
1780759646.927,91.150,485992,486064,3,207.347
1780759646.982,91.205,485992,486064,3,201.216
1780759647.037,91.259,485992,486064,3,201.233
1780759647.095,91.318,485992,486064,3,169.928
1780759647.153,91.375,485992,486064,3,175.027
1780759647.205,91.428,485992,486064,3,247.305
1780759647.258,91.480,485992,486064,3,228.919
1780759647.310,91.533,485992,486064,3,133.675
1780759647.363,91.585,485992,486064,3,227.866
1780759647.415,91.637,485992,486064,3,249.087
1780759647.469,91.692,485992,486064,3,239.702
1780759647.524,91.747,485992,486064,3,162.811
1780759647.577,91.800,485992,486064,3,151.865
1780759647.630,91.852,485992,486064,3,284.845
1780759647.683,91.906,485992,486064,3,223.129
1780759647.740,91.963,485992,486064,3,210.977
1780759647.793,92.016,485992,486064,3,170.169
1780759647.851,92.074,485992,486064,3,241.531
1780759647.904,92.126,485992,486064,3,247.891
1780759647.957,92.180,485992,486064,3,223.491
1780759648.011,92.234,485992,486064,3,295.389
1780759648.065,92.287,485992,486064,3,282.935
1780759648.117,92.339,485992,486064,3,229.647
1780759648.169,92.392,485992,486064,3,249.059
1780759648.222,92.445,485992,486064,3,337.833
1780759648.274,92.497,485992,486064,3,267.974
1780759648.328,92.551,485992,486064,3,261.442
1780759648.382,92.604,485992,486064,3,242.904
1780759648.444,92.667,485992,486064,3,222.895
1780759648.499,92.722,485992,486064,3,182.036
1780759648.553,92.775,485992,486064,3,224.244
1780759648.605,92.828,485992,486064,3,210.625
1780759648.659,92.881,485992,486064,3,130.582
1780759648.711,92.934,485992,486064,3,95.182
1780759648.763,92.986,485992,486064,3,173.052
1780759648.815,93.038,485992,486064,3,211.132
1780759648.868,93.091,485992,486064,3,188.692
1780759648.921,93.144,485992,486064,3,151.296
1780759648.973,93.196,485992,486064,3,152.961
1780759649.026,93.248,485992,486064,3,172.567
1780759649.080,93.303,485992,486064,3,238.413
1780759649.135,93.357,485992,486064,3,201.866
1780759649.187,93.410,485992,486064,3,152.428
1780759649.240,93.463,485992,486064,3,113.201
1780759649.300,93.522,485992,486064,3,201.520
1780759649.352,93.575,485992,486064,3,227.643
1780759649.405,93.627,485992,486064,3,153.193
1780759649.458,93.680,485992,486064,3,151.046
1780759649.510,93.732,485992,486064,3,57.681
1780759649.562,93.784,485992,486064,3,38.483
1780759649.642,93.865,485992,486064,3,86.779
1780759649.698,93.921,485992,486064,3,178.189
1780759649.751,93.973,485992,486064,3,229.209
1780759649.803,94.025,485992,486064,3,115.112
1780759649.855,94.078,485992,486064,3,133.518
1780759649.908,94.130,485992,486064,3,133.801
1780759649.960,94.182,485992,486064,3,57.636
1780759650.012,94.234,485992,486064,3,153.772
1780759650.064,94.286,485992,486064,3,191.643
1780759650.117,94.339,485992,486064,3,208.001
1780759650.170,94.393,485992,486064,3,149.556
1780759650.223,94.446,485992,486064,3,150.151
1780759650.276,94.498,485992,486064,3,76.512
1780759650.328,94.550,485992,486064,3,38.461
1780759650.380,94.602,485992,486064,3,57.653
1780759650.433,94.655,485992,486064,3,188.150
1780759650.491,94.713,485992,486064,3,225.418
1780759650.544,94.766,485992,486064,3,169.218
1780759650.597,94.819,485992,486064,3,151.347
1780759650.649,94.872,485992,486064,3,114.659
1780759650.701,94.924,485992,486064,3,38.412
1780759650.753,94.976,485992,486064,3,57.694
1780759650.805,95.028,485992,486064,3,38.475
1780759650.857,95.080,485992,486064,3,38.326
1780759650.909,95.132,485992,486064,3,153.764
1780759650.961,95.184,485992,486064,3,211.133
1780759651.014,95.237,485992,486064,3,245.505
1780759651.067,95.289,485992,486064,3,210.540
1780759651.122,95.344,485992,486064,2,235.912
1780759651.175,95.398,485992,486064,2,206.496
1780759651.227,95.450,485992,486064,2,153.340
1780759651.279,95.502,485992,486064,2,133.572
1780759651.333,95.556,485992,486064,2,260.626
1780759651.389,95.611,485992,486064,2,233.783
1780759651.443,95.665,485992,486064,2,241.127
1780759651.499,95.722,485992,486064,2,159.827
1780759651.551,95.774,485992,486064,2,153.424
1780759651.604,95.827,485992,486064,2,75.788
1780759651.656,95.879,485992,486064,2,57.634
1780759651.709,95.931,485992,486064,3,38.079
1780759651.761,95.983,485992,486064,0,134.549
1780759651.813,96.036,485992,486064,0,248.017
1780759651.866,96.089,485992,486064,0,188.322
1780759651.919,96.141,485992,486064,3,151.604
1780759651.972,96.194,485992,486064,3,151.245
1780759652.024,96.247,485992,486064,3,113.912
1780759652.077,96.299,485992,486064,3,76.524
1780759652.129,96.352,485992,486064,3,57.456
1780759652.181,96.404,485992,486064,3,38.322
1780759652.236,96.459,485992,486064,3,54.488
1780759652.288,96.511,485992,486064,3,191.753
