wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780759647.095,91.318,485992,486064,486148,ov2_main,2,16.993
1780759647.153,91.375,485992,486064,486064,ov2slam_node,3,0.000
1780759647.153,91.375,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.153,91.375,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.153,91.375,485992,486064,486067,ov2slam_node,0,0.000
1780759647.153,91.375,485992,486064,486068,ov2slam_node,3,0.000
1780759647.153,91.375,485992,486064,486069,gc,2,0.000
1780759647.153,91.375,485992,486064,486070,dq.builtins,3,0.000
1780759647.153,91.375,485992,486064,486071,dq.user,2,0.000
1780759647.153,91.375,485992,486064,486072,tev,1,0.000
1780759647.153,91.375,485992,486064,486073,recv,3,0.000
1780759647.153,91.375,485992,486064,486074,recvUC,0,0.000
1780759647.153,91.375,485992,486064,486075,ov2slam_node,1,0.000
1780759647.153,91.375,485992,486064,486076,ov2slam_node,0,0.000
1780759647.153,91.375,485992,486064,486077,ov2_map,0,70.011
1780759647.153,91.375,485992,486064,486078,ov2_est,1,17.503
1780759647.153,91.375,485992,486064,486079,ov2_lc,2,17.503
1780759647.153,91.375,485992,486064,486080,ov2_main,3,35.005
1780759647.153,91.375,485992,486064,486081,ov2_feed,2,17.503
1780759647.153,91.375,485992,486064,486146,ov2_main,2,17.503
1780759647.153,91.375,485992,486064,486147,ov2_main,1,17.503
1780759647.153,91.375,485992,486064,486148,ov2_main,1,0.000
1780759647.205,91.428,485992,486064,486064,ov2slam_node,3,0.000
1780759647.205,91.428,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.205,91.428,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.205,91.428,485992,486064,486067,ov2slam_node,0,0.000
1780759647.205,91.428,485992,486064,486068,ov2slam_node,3,0.000
1780759647.205,91.428,485992,486064,486069,gc,2,0.000
1780759647.205,91.428,485992,486064,486070,dq.builtins,3,0.000
1780759647.205,91.428,485992,486064,486071,dq.user,2,0.000
1780759647.205,91.428,485992,486064,486072,tev,1,0.000
1780759647.205,91.428,485992,486064,486073,recv,3,0.000
1780759647.205,91.428,485992,486064,486074,recvUC,0,0.000
1780759647.205,91.428,485992,486064,486075,ov2slam_node,1,0.000
1780759647.205,91.428,485992,486064,486076,ov2slam_node,0,0.000
1780759647.205,91.428,485992,486064,486077,ov2_map,0,0.000
1780759647.205,91.428,485992,486064,486078,ov2_est,1,95.117
1780759647.205,91.428,485992,486064,486079,ov2_lc,2,95.117
1780759647.205,91.428,485992,486064,486080,ov2_main,3,19.023
1780759647.205,91.428,485992,486064,486081,ov2_feed,2,0.000
1780759647.205,91.428,485992,486064,486146,ov2_main,0,0.000
1780759647.205,91.428,485992,486064,486147,ov2_main,0,0.000
1780759647.205,91.428,485992,486064,486148,ov2_main,0,0.000
1780759647.258,91.480,485992,486064,486064,ov2slam_node,3,0.000
1780759647.258,91.480,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.258,91.480,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.258,91.480,485992,486064,486067,ov2slam_node,0,0.000
1780759647.258,91.480,485992,486064,486068,ov2slam_node,3,0.000
1780759647.258,91.480,485992,486064,486069,gc,2,0.000
1780759647.258,91.480,485992,486064,486070,dq.builtins,3,0.000
1780759647.258,91.480,485992,486064,486071,dq.user,2,0.000
1780759647.258,91.480,485992,486064,486072,tev,1,0.000
1780759647.258,91.480,485992,486064,486073,recv,3,0.000
1780759647.258,91.480,485992,486064,486074,recvUC,0,0.000
1780759647.258,91.480,485992,486064,486075,ov2slam_node,1,0.000
1780759647.258,91.480,485992,486064,486076,ov2slam_node,0,0.000
1780759647.258,91.480,485992,486064,486077,ov2_map,0,0.000
1780759647.258,91.480,485992,486064,486078,ov2_est,1,95.383
1780759647.258,91.480,485992,486064,486079,ov2_lc,2,57.230
1780759647.258,91.480,485992,486064,486080,ov2_main,3,38.153
1780759647.258,91.480,485992,486064,486081,ov2_feed,2,0.000
1780759647.258,91.480,485992,486064,486146,ov2_main,0,0.000
1780759647.258,91.480,485992,486064,486147,ov2_main,0,0.000
1780759647.258,91.480,485992,486064,486148,ov2_main,0,19.077
1780759647.310,91.533,485992,486064,486064,ov2slam_node,3,0.000
1780759647.310,91.533,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.310,91.533,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.310,91.533,485992,486064,486067,ov2slam_node,0,0.000
1780759647.310,91.533,485992,486064,486068,ov2slam_node,3,0.000
1780759647.310,91.533,485992,486064,486069,gc,2,0.000
1780759647.310,91.533,485992,486064,486070,dq.builtins,3,0.000
1780759647.310,91.533,485992,486064,486071,dq.user,2,0.000
1780759647.310,91.533,485992,486064,486072,tev,1,0.000
1780759647.310,91.533,485992,486064,486073,recv,3,0.000
1780759647.310,91.533,485992,486064,486074,recvUC,0,0.000
1780759647.310,91.533,485992,486064,486075,ov2slam_node,1,0.000
1780759647.310,91.533,485992,486064,486076,ov2slam_node,0,0.000
1780759647.310,91.533,485992,486064,486077,ov2_map,0,0.000
1780759647.310,91.533,485992,486064,486078,ov2_est,1,114.579
1780759647.310,91.533,485992,486064,486079,ov2_lc,2,0.000
1780759647.310,91.533,485992,486064,486080,ov2_main,3,19.096
1780759647.310,91.533,485992,486064,486081,ov2_feed,2,0.000
1780759647.310,91.533,485992,486064,486146,ov2_main,0,19.096
1780759647.310,91.533,485992,486064,486147,ov2_main,0,0.000
1780759647.310,91.533,485992,486064,486148,ov2_main,0,0.000
1780759647.363,91.585,485992,486064,486064,ov2slam_node,3,0.000
1780759647.363,91.585,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.363,91.585,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.363,91.585,485992,486064,486067,ov2slam_node,0,0.000
1780759647.363,91.585,485992,486064,486068,ov2slam_node,3,0.000
1780759647.363,91.585,485992,486064,486069,gc,2,0.000
1780759647.363,91.585,485992,486064,486070,dq.builtins,3,0.000
1780759647.363,91.585,485992,486064,486071,dq.user,2,0.000
1780759647.363,91.585,485992,486064,486072,tev,1,0.000
1780759647.363,91.585,485992,486064,486073,recv,3,0.000
1780759647.363,91.585,485992,486064,486074,recvUC,0,0.000
1780759647.363,91.585,485992,486064,486075,ov2slam_node,1,0.000
1780759647.363,91.585,485992,486064,486076,ov2slam_node,0,0.000
1780759647.363,91.585,485992,486064,486077,ov2_map,2,37.978
1780759647.363,91.585,485992,486064,486078,ov2_est,1,94.944
1780759647.363,91.585,485992,486064,486079,ov2_lc,2,0.000
1780759647.363,91.585,485992,486064,486080,ov2_main,3,18.989
1780759647.363,91.585,485992,486064,486081,ov2_feed,2,0.000
1780759647.363,91.585,485992,486064,486146,ov2_main,2,18.989
1780759647.363,91.585,485992,486064,486147,ov2_main,2,37.978
1780759647.363,91.585,485992,486064,486148,ov2_main,2,18.989
1780759647.415,91.637,485992,486064,486064,ov2slam_node,3,0.000
1780759647.415,91.637,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.415,91.637,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.415,91.637,485992,486064,486067,ov2slam_node,0,0.000
1780759647.415,91.637,485992,486064,486068,ov2slam_node,3,0.000
1780759647.415,91.637,485992,486064,486069,gc,2,0.000
1780759647.415,91.637,485992,486064,486070,dq.builtins,3,0.000
1780759647.415,91.637,485992,486064,486071,dq.user,2,0.000
1780759647.415,91.637,485992,486064,486072,tev,1,0.000
1780759647.415,91.637,485992,486064,486073,recv,3,0.000
1780759647.415,91.637,485992,486064,486074,recvUC,0,19.161
1780759647.415,91.637,485992,486064,486075,ov2slam_node,1,0.000
1780759647.415,91.637,485992,486064,486076,ov2slam_node,0,0.000
1780759647.415,91.637,485992,486064,486077,ov2_map,2,57.482
1780759647.415,91.637,485992,486064,486078,ov2_est,1,76.642
1780759647.415,91.637,485992,486064,486079,ov2_lc,2,38.321
1780759647.415,91.637,485992,486064,486080,ov2_main,3,38.321
1780759647.415,91.637,485992,486064,486081,ov2_feed,0,0.000
1780759647.415,91.637,485992,486064,486146,ov2_main,0,0.000
1780759647.415,91.637,485992,486064,486147,ov2_main,0,0.000
1780759647.415,91.637,485992,486064,486148,ov2_main,0,0.000
1780759647.469,91.692,485992,486064,486064,ov2slam_node,3,0.000
1780759647.469,91.692,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.469,91.692,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.469,91.692,485992,486064,486067,ov2slam_node,0,0.000
1780759647.469,91.692,485992,486064,486068,ov2slam_node,3,0.000
1780759647.469,91.692,485992,486064,486069,gc,2,0.000
1780759647.469,91.692,485992,486064,486070,dq.builtins,3,0.000
1780759647.469,91.692,485992,486064,486071,dq.user,2,0.000
1780759647.469,91.692,485992,486064,486072,tev,1,0.000
1780759647.469,91.692,485992,486064,486073,recv,3,0.000
1780759647.469,91.692,485992,486064,486074,recvUC,0,0.000
1780759647.469,91.692,485992,486064,486075,ov2slam_node,1,0.000
1780759647.469,91.692,485992,486064,486076,ov2slam_node,0,0.000
1780759647.469,91.692,485992,486064,486077,ov2_map,2,0.000
1780759647.469,91.692,485992,486064,486078,ov2_est,1,92.193
1780759647.469,91.692,485992,486064,486079,ov2_lc,2,110.632
1780759647.469,91.692,485992,486064,486080,ov2_main,3,36.877
1780759647.469,91.692,485992,486064,486081,ov2_feed,0,0.000
1780759647.469,91.692,485992,486064,486146,ov2_main,0,0.000
1780759647.469,91.692,485992,486064,486147,ov2_main,0,0.000
1780759647.469,91.692,485992,486064,486148,ov2_main,0,18.439
1780759647.524,91.747,485992,486064,486064,ov2slam_node,3,0.000
1780759647.524,91.747,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.524,91.747,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.524,91.747,485992,486064,486067,ov2slam_node,0,0.000
1780759647.524,91.747,485992,486064,486068,ov2slam_node,3,0.000
1780759647.524,91.747,485992,486064,486069,gc,2,0.000
1780759647.524,91.747,485992,486064,486070,dq.builtins,3,0.000
1780759647.524,91.747,485992,486064,486071,dq.user,2,0.000
1780759647.524,91.747,485992,486064,486072,tev,1,0.000
1780759647.524,91.747,485992,486064,486073,recv,3,0.000
1780759647.524,91.747,485992,486064,486074,recvUC,0,0.000
1780759647.524,91.747,485992,486064,486075,ov2slam_node,1,0.000
1780759647.524,91.747,485992,486064,486076,ov2slam_node,0,0.000
1780759647.524,91.747,485992,486064,486077,ov2_map,2,0.000
1780759647.524,91.747,485992,486064,486078,ov2_est,1,108.540
1780759647.524,91.747,485992,486064,486079,ov2_lc,2,18.090
1780759647.524,91.747,485992,486064,486080,ov2_main,3,18.090
1780759647.524,91.747,485992,486064,486081,ov2_feed,0,0.000
1780759647.524,91.747,485992,486064,486146,ov2_main,0,18.090
1780759647.524,91.747,485992,486064,486147,ov2_main,0,0.000
1780759647.524,91.747,485992,486064,486148,ov2_main,0,18.090
1780759647.577,91.800,485992,486064,486064,ov2slam_node,3,0.000
1780759647.577,91.800,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.577,91.800,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.577,91.800,485992,486064,486067,ov2slam_node,0,0.000
1780759647.577,91.800,485992,486064,486068,ov2slam_node,3,0.000
1780759647.577,91.800,485992,486064,486069,gc,2,0.000
1780759647.577,91.800,485992,486064,486070,dq.builtins,3,0.000
1780759647.577,91.800,485992,486064,486071,dq.user,2,0.000
1780759647.577,91.800,485992,486064,486072,tev,1,0.000
1780759647.577,91.800,485992,486064,486073,recv,3,0.000
1780759647.577,91.800,485992,486064,486074,recvUC,0,0.000
1780759647.577,91.800,485992,486064,486075,ov2slam_node,1,0.000
1780759647.577,91.800,485992,486064,486076,ov2slam_node,0,0.000
1780759647.577,91.800,485992,486064,486077,ov2_map,2,18.983
1780759647.577,91.800,485992,486064,486078,ov2_est,1,94.916
1780759647.577,91.800,485992,486064,486079,ov2_lc,2,0.000
1780759647.577,91.800,485992,486064,486080,ov2_main,3,37.966
1780759647.577,91.800,485992,486064,486081,ov2_feed,0,0.000
1780759647.577,91.800,485992,486064,486146,ov2_main,0,0.000
1780759647.577,91.800,485992,486064,486147,ov2_main,0,0.000
1780759647.577,91.800,485992,486064,486148,ov2_main,0,0.000
1780759647.630,91.852,485992,486064,486064,ov2slam_node,3,0.000
1780759647.630,91.852,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.630,91.852,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.630,91.852,485992,486064,486067,ov2slam_node,0,0.000
1780759647.630,91.852,485992,486064,486068,ov2slam_node,3,0.000
1780759647.630,91.852,485992,486064,486069,gc,2,0.000
1780759647.630,91.852,485992,486064,486070,dq.builtins,3,0.000
1780759647.630,91.852,485992,486064,486071,dq.user,2,0.000
1780759647.630,91.852,485992,486064,486072,tev,1,0.000
1780759647.630,91.852,485992,486064,486073,recv,3,0.000
1780759647.630,91.852,485992,486064,486074,recvUC,0,0.000
1780759647.630,91.852,485992,486064,486075,ov2slam_node,1,0.000
1780759647.630,91.852,485992,486064,486076,ov2slam_node,0,0.000
1780759647.630,91.852,485992,486064,486077,ov2_map,2,56.969
1780759647.630,91.852,485992,486064,486078,ov2_est,1,94.948
1780759647.630,91.852,485992,486064,486079,ov2_lc,2,0.000
1780759647.630,91.852,485992,486064,486080,ov2_main,3,37.979
1780759647.630,91.852,485992,486064,486081,ov2_feed,0,0.000
1780759647.630,91.852,485992,486064,486146,ov2_main,0,0.000
1780759647.630,91.852,485992,486064,486147,ov2_main,0,37.979
1780759647.630,91.852,485992,486064,486148,ov2_main,0,0.000
1780759647.683,91.906,485992,486064,486064,ov2slam_node,3,0.000
1780759647.683,91.906,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.683,91.906,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.683,91.906,485992,486064,486067,ov2slam_node,0,0.000
1780759647.683,91.906,485992,486064,486068,ov2slam_node,3,0.000
1780759647.683,91.906,485992,486064,486069,gc,2,0.000
1780759647.683,91.906,485992,486064,486070,dq.builtins,3,0.000
1780759647.683,91.906,485992,486064,486071,dq.user,2,0.000
1780759647.683,91.906,485992,486064,486072,tev,1,0.000
1780759647.683,91.906,485992,486064,486073,recv,3,0.000
1780759647.683,91.906,485992,486064,486074,recvUC,0,0.000
1780759647.683,91.906,485992,486064,486075,ov2slam_node,1,0.000
1780759647.683,91.906,485992,486064,486076,ov2slam_node,0,0.000
1780759647.683,91.906,485992,486064,486077,ov2_map,2,37.188
1780759647.683,91.906,485992,486064,486078,ov2_est,1,111.565
1780759647.683,91.906,485992,486064,486079,ov2_lc,2,74.376
1780759647.683,91.906,485992,486064,486080,ov2_main,3,18.594
1780759647.683,91.906,485992,486064,486081,ov2_feed,0,0.000
1780759647.683,91.906,485992,486064,486146,ov2_main,0,18.594
1780759647.683,91.906,485992,486064,486147,ov2_main,0,0.000
1780759647.683,91.906,485992,486064,486148,ov2_main,0,18.594
1780759647.740,91.963,485992,486064,486064,ov2slam_node,3,0.000
1780759647.740,91.963,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.740,91.963,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.740,91.963,485992,486064,486067,ov2slam_node,0,0.000
1780759647.740,91.963,485992,486064,486068,ov2slam_node,3,0.000
1780759647.740,91.963,485992,486064,486069,gc,2,0.000
1780759647.740,91.963,485992,486064,486070,dq.builtins,3,0.000
1780759647.740,91.963,485992,486064,486071,dq.user,2,0.000
1780759647.740,91.963,485992,486064,486072,tev,1,0.000
1780759647.740,91.963,485992,486064,486073,recv,3,0.000
1780759647.740,91.963,485992,486064,486074,recvUC,0,0.000
1780759647.740,91.963,485992,486064,486075,ov2slam_node,1,0.000
1780759647.740,91.963,485992,486064,486076,ov2slam_node,0,0.000
1780759647.740,91.963,485992,486064,486077,ov2_map,2,0.000
1780759647.740,91.963,485992,486064,486078,ov2_est,1,87.907
1780759647.740,91.963,485992,486064,486079,ov2_lc,2,52.744
1780759647.740,91.963,485992,486064,486080,ov2_main,3,35.163
1780759647.740,91.963,485992,486064,486081,ov2_feed,0,0.000
1780759647.740,91.963,485992,486064,486146,ov2_main,0,0.000
1780759647.740,91.963,485992,486064,486147,ov2_main,0,0.000
1780759647.740,91.963,485992,486064,486148,ov2_main,0,0.000
1780759647.793,92.016,485992,486064,486064,ov2slam_node,3,18.908
1780759647.793,92.016,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.793,92.016,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.793,92.016,485992,486064,486067,ov2slam_node,0,0.000
1780759647.793,92.016,485992,486064,486068,ov2slam_node,3,0.000
1780759647.793,92.016,485992,486064,486069,gc,2,0.000
1780759647.793,92.016,485992,486064,486070,dq.builtins,3,0.000
1780759647.793,92.016,485992,486064,486071,dq.user,2,0.000
1780759647.793,92.016,485992,486064,486072,tev,1,0.000
1780759647.793,92.016,485992,486064,486073,recv,3,0.000
1780759647.793,92.016,485992,486064,486074,recvUC,0,0.000
1780759647.793,92.016,485992,486064,486075,ov2slam_node,1,0.000
1780759647.793,92.016,485992,486064,486076,ov2slam_node,0,0.000
1780759647.793,92.016,485992,486064,486077,ov2_map,2,18.908
1780759647.793,92.016,485992,486064,486078,ov2_est,1,94.538
1780759647.793,92.016,485992,486064,486079,ov2_lc,2,0.000
1780759647.793,92.016,485992,486064,486080,ov2_main,3,37.815
1780759647.793,92.016,485992,486064,486081,ov2_feed,0,0.000
1780759647.793,92.016,485992,486064,486146,ov2_main,0,0.000
1780759647.793,92.016,485992,486064,486147,ov2_main,0,18.908
1780759647.793,92.016,485992,486064,486148,ov2_main,0,18.908
1780759647.851,92.074,485992,486064,486064,ov2slam_node,3,0.000
1780759647.851,92.074,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.851,92.074,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.851,92.074,485992,486064,486067,ov2slam_node,0,0.000
1780759647.851,92.074,485992,486064,486068,ov2slam_node,3,0.000
1780759647.851,92.074,485992,486064,486069,gc,2,0.000
1780759647.851,92.074,485992,486064,486070,dq.builtins,3,0.000
1780759647.851,92.074,485992,486064,486071,dq.user,2,0.000
1780759647.851,92.074,485992,486064,486072,tev,1,0.000
1780759647.851,92.074,485992,486064,486073,recv,3,0.000
1780759647.851,92.074,485992,486064,486074,recvUC,0,0.000
1780759647.851,92.074,485992,486064,486075,ov2slam_node,1,0.000
1780759647.851,92.074,485992,486064,486076,ov2slam_node,0,0.000
1780759647.851,92.074,485992,486064,486077,ov2_map,2,69.009
1780759647.851,92.074,485992,486064,486078,ov2_est,1,86.261
1780759647.851,92.074,485992,486064,486079,ov2_lc,2,17.252
1780759647.851,92.074,485992,486064,486080,ov2_main,3,17.252
1780759647.851,92.074,485992,486064,486081,ov2_feed,3,0.000
1780759647.851,92.074,485992,486064,486146,ov2_main,0,17.252
1780759647.851,92.074,485992,486064,486147,ov2_main,0,0.000
1780759647.851,92.074,485992,486064,486148,ov2_main,0,0.000
1780759647.904,92.126,485992,486064,486064,ov2slam_node,3,0.000
1780759647.904,92.126,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.904,92.126,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.904,92.126,485992,486064,486067,ov2slam_node,0,0.000
1780759647.904,92.126,485992,486064,486068,ov2slam_node,3,0.000
1780759647.904,92.126,485992,486064,486069,gc,2,0.000
1780759647.904,92.126,485992,486064,486070,dq.builtins,3,0.000
1780759647.904,92.126,485992,486064,486071,dq.user,2,0.000
1780759647.904,92.126,485992,486064,486072,tev,1,0.000
1780759647.904,92.126,485992,486064,486073,recv,3,0.000
1780759647.904,92.126,485992,486064,486074,recvUC,0,19.069
1780759647.904,92.126,485992,486064,486075,ov2slam_node,1,0.000
1780759647.904,92.126,485992,486064,486076,ov2slam_node,0,0.000
1780759647.904,92.126,485992,486064,486077,ov2_map,2,0.000
1780759647.904,92.126,485992,486064,486078,ov2_est,1,95.343
1780759647.904,92.126,485992,486064,486079,ov2_lc,2,95.343
1780759647.904,92.126,485992,486064,486080,ov2_main,3,19.069
1780759647.904,92.126,485992,486064,486081,ov2_feed,3,0.000
1780759647.904,92.126,485992,486064,486146,ov2_main,0,0.000
1780759647.904,92.126,485992,486064,486147,ov2_main,0,19.069
1780759647.904,92.126,485992,486064,486148,ov2_main,0,0.000
1780759647.957,92.180,485992,486064,486064,ov2slam_node,3,0.000
1780759647.957,92.180,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759647.957,92.180,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759647.957,92.180,485992,486064,486067,ov2slam_node,0,0.000
1780759647.957,92.180,485992,486064,486068,ov2slam_node,3,0.000
1780759647.957,92.180,485992,486064,486069,gc,2,0.000
1780759647.957,92.180,485992,486064,486070,dq.builtins,3,0.000
1780759647.957,92.180,485992,486064,486071,dq.user,2,0.000
1780759647.957,92.180,485992,486064,486072,tev,1,0.000
1780759647.957,92.180,485992,486064,486073,recv,3,0.000
1780759647.957,92.180,485992,486064,486074,recvUC,0,0.000
1780759647.957,92.180,485992,486064,486075,ov2slam_node,1,0.000
1780759647.957,92.180,485992,486064,486076,ov2slam_node,0,0.000
1780759647.957,92.180,485992,486064,486077,ov2_map,0,0.000
1780759647.957,92.180,485992,486064,486078,ov2_est,1,93.121
1780759647.957,92.180,485992,486064,486079,ov2_lc,2,93.121
1780759647.957,92.180,485992,486064,486080,ov2_main,3,0.000
1780759647.957,92.180,485992,486064,486081,ov2_feed,3,0.000
1780759647.957,92.180,485992,486064,486146,ov2_main,0,0.000
1780759647.957,92.180,485992,486064,486147,ov2_main,0,0.000
1780759647.957,92.180,485992,486064,486148,ov2_main,0,18.624
1780759648.011,92.234,485992,486064,486064,ov2slam_node,3,0.000
1780759648.011,92.234,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.011,92.234,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.011,92.234,485992,486064,486067,ov2slam_node,0,0.000
1780759648.011,92.234,485992,486064,486068,ov2slam_node,3,0.000
1780759648.011,92.234,485992,486064,486069,gc,2,0.000
1780759648.011,92.234,485992,486064,486070,dq.builtins,3,0.000
1780759648.011,92.234,485992,486064,486071,dq.user,2,0.000
1780759648.011,92.234,485992,486064,486072,tev,1,0.000
1780759648.011,92.234,485992,486064,486073,recv,3,0.000
1780759648.011,92.234,485992,486064,486074,recvUC,0,0.000
1780759648.011,92.234,485992,486064,486075,ov2slam_node,1,0.000
1780759648.011,92.234,485992,486064,486076,ov2slam_node,0,0.000
1780759648.011,92.234,485992,486064,486077,ov2_map,1,18.462
1780759648.011,92.234,485992,486064,486078,ov2_est,1,92.309
1780759648.011,92.234,485992,486064,486079,ov2_lc,2,110.771
1780759648.011,92.234,485992,486064,486080,ov2_main,3,73.847
1780759648.011,92.234,485992,486064,486081,ov2_feed,3,0.000
1780759648.011,92.234,485992,486064,486146,ov2_main,0,18.462
1780759648.011,92.234,485992,486064,486147,ov2_main,0,18.462
1780759648.011,92.234,485992,486064,486148,ov2_main,0,0.000
1780759648.065,92.287,485992,486064,486064,ov2slam_node,3,0.000
1780759648.065,92.287,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.065,92.287,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.065,92.287,485992,486064,486067,ov2slam_node,0,0.000
1780759648.065,92.287,485992,486064,486068,ov2slam_node,3,0.000
1780759648.065,92.287,485992,486064,486069,gc,2,0.000
1780759648.065,92.287,485992,486064,486070,dq.builtins,3,0.000
1780759648.065,92.287,485992,486064,486071,dq.user,2,0.000
1780759648.065,92.287,485992,486064,486072,tev,1,0.000
1780759648.065,92.287,485992,486064,486073,recv,3,0.000
1780759648.065,92.287,485992,486064,486074,recvUC,0,0.000
1780759648.065,92.287,485992,486064,486075,ov2slam_node,1,0.000
1780759648.065,92.287,485992,486064,486076,ov2slam_node,0,0.000
1780759648.065,92.287,485992,486064,486077,ov2_map,0,56.587
1780759648.065,92.287,485992,486064,486078,ov2_est,1,75.449
1780759648.065,92.287,485992,486064,486079,ov2_lc,2,94.312
1780759648.065,92.287,485992,486064,486080,ov2_main,3,18.862
1780759648.065,92.287,485992,486064,486081,ov2_feed,3,0.000
1780759648.065,92.287,485992,486064,486146,ov2_main,0,18.862
1780759648.065,92.287,485992,486064,486147,ov2_main,0,0.000
1780759648.065,92.287,485992,486064,486148,ov2_main,0,18.862
1780759648.117,92.339,485992,486064,486064,ov2slam_node,3,0.000
1780759648.117,92.339,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.117,92.339,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.117,92.339,485992,486064,486067,ov2slam_node,0,0.000
1780759648.117,92.339,485992,486064,486068,ov2slam_node,3,0.000
1780759648.117,92.339,485992,486064,486069,gc,2,0.000
1780759648.117,92.339,485992,486064,486070,dq.builtins,3,0.000
1780759648.117,92.339,485992,486064,486071,dq.user,2,0.000
1780759648.117,92.339,485992,486064,486072,tev,1,0.000
1780759648.117,92.339,485992,486064,486073,recv,3,0.000
1780759648.117,92.339,485992,486064,486074,recvUC,0,0.000
1780759648.117,92.339,485992,486064,486075,ov2slam_node,1,0.000
1780759648.117,92.339,485992,486064,486076,ov2slam_node,0,0.000
1780759648.117,92.339,485992,486064,486077,ov2_map,0,0.000
1780759648.117,92.339,485992,486064,486078,ov2_est,1,95.686
1780759648.117,92.339,485992,486064,486079,ov2_lc,2,95.686
1780759648.117,92.339,485992,486064,486080,ov2_main,3,19.137
1780759648.117,92.339,485992,486064,486081,ov2_feed,3,0.000
1780759648.117,92.339,485992,486064,486146,ov2_main,0,0.000
1780759648.117,92.339,485992,486064,486147,ov2_main,0,0.000
1780759648.117,92.339,485992,486064,486148,ov2_main,0,0.000
1780759648.169,92.392,485992,486064,486064,ov2slam_node,3,0.000
1780759648.169,92.392,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.169,92.392,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.169,92.392,485992,486064,486067,ov2slam_node,0,0.000
1780759648.169,92.392,485992,486064,486068,ov2slam_node,3,0.000
1780759648.169,92.392,485992,486064,486069,gc,2,0.000
1780759648.169,92.392,485992,486064,486070,dq.builtins,3,0.000
1780759648.169,92.392,485992,486064,486071,dq.user,2,0.000
1780759648.169,92.392,485992,486064,486072,tev,1,0.000
1780759648.169,92.392,485992,486064,486073,recv,3,0.000
1780759648.169,92.392,485992,486064,486074,recvUC,0,0.000
1780759648.169,92.392,485992,486064,486075,ov2slam_node,1,0.000
1780759648.169,92.392,485992,486064,486076,ov2slam_node,0,0.000
1780759648.169,92.392,485992,486064,486077,ov2_map,0,19.158
1780759648.169,92.392,485992,486064,486078,ov2_est,1,95.792
1780759648.169,92.392,485992,486064,486079,ov2_lc,2,95.792
1780759648.169,92.392,485992,486064,486080,ov2_main,3,19.158
1780759648.169,92.392,485992,486064,486081,ov2_feed,3,0.000
1780759648.169,92.392,485992,486064,486146,ov2_main,0,0.000
1780759648.169,92.392,485992,486064,486147,ov2_main,0,0.000
1780759648.169,92.392,485992,486064,486148,ov2_main,0,0.000
1780759648.222,92.445,485992,486064,486064,ov2slam_node,3,0.000
1780759648.222,92.445,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.222,92.445,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.222,92.445,485992,486064,486067,ov2slam_node,0,0.000
1780759648.222,92.445,485992,486064,486068,ov2slam_node,3,0.000
