wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781036829.492,69.612,541,613,1,57.828
1781036829.544,69.664,541,613,1,76.932
1781036829.596,69.716,541,613,1,57.797
1781036829.647,69.768,541,613,1,19.283
1781036829.699,69.820,541,613,1,19.280
1781036829.751,69.871,541,613,1,38.571
1781036829.803,69.923,541,613,1,77.101
1781036829.855,69.976,541,613,1,76.292
1781036829.907,70.028,541,613,1,38.546
1781036829.959,70.080,541,613,1,19.267
1781036830.011,70.131,541,613,1,38.567
1781036830.063,70.183,541,613,1,19.261
1781036830.115,70.235,541,613,1,19.268
1781036830.167,70.287,541,613,1,38.453
1781036830.219,70.339,541,613,1,19.256
1781036830.271,70.391,541,613,1,115.223
1781036830.325,70.445,541,613,1,93.021
1781036830.377,70.497,541,613,1,19.150
1781036830.429,70.549,541,613,1,19.235
1781036830.482,70.602,541,613,1,56.711
1781036830.535,70.656,541,613,1,37.370
1781036830.592,70.713,541,613,1,17.502
1781036830.644,70.765,541,613,1,57.761
1781036830.697,70.817,541,613,1,115.116
1781036830.749,70.869,541,613,1,38.089
1781036830.801,70.922,541,613,1,19.151
1781036830.853,70.973,541,613,1,19.257
1781036830.905,71.025,541,613,1,38.499
1781036830.957,71.077,541,613,1,19.267
1781036831.009,71.129,541,613,1,19.231
1781036831.061,71.181,541,613,1,38.526
1781036831.113,71.233,541,613,1,38.489
1781036831.165,71.285,541,613,1,19.260
1781036831.217,71.337,541,613,1,19.233
1781036831.269,71.389,541,613,1,19.254
1781036831.321,71.441,541,613,1,96.287
1781036831.373,71.494,541,613,1,76.110
1781036831.426,71.546,541,613,1,19.030
1781036831.478,71.598,541,613,1,0.000
1781036831.530,71.650,541,613,1,38.132
1781036831.588,71.708,541,613,1,17.358
1781036831.640,71.760,541,613,1,0.000
1781036831.692,71.812,541,613,1,57.833
1781036831.744,71.864,541,613,1,19.256
1781036831.795,71.916,541,613,1,0.000
1781036831.847,71.968,541,613,1,19.261
1781036831.899,72.020,541,613,1,0.000
1781036831.951,72.071,541,613,1,0.000
1781036832.003,72.123,541,613,1,0.000
1781036832.055,72.175,541,613,1,115.643
1781036832.107,72.227,541,613,1,76.808
1781036832.159,72.279,541,613,1,57.821
1781036832.211,72.331,541,613,1,115.619
1781036832.264,72.384,541,613,1,75.531
1781036832.316,72.436,541,613,1,115.486
1781036832.369,72.489,541,613,3,37.488
1781036832.421,72.541,541,613,3,38.470
1781036832.473,72.593,541,613,3,19.149
1781036832.526,72.646,541,613,3,0.000
1781036832.589,72.709,541,613,3,112.057
1781036832.642,72.763,541,613,3,74.477
1781036832.694,72.814,541,613,3,38.547
1781036832.747,72.867,541,613,3,19.071
1781036832.798,72.919,541,613,3,38.544
1781036832.850,72.971,541,613,3,19.275
1781036832.902,73.023,541,613,3,19.264
1781036832.954,73.074,541,613,3,96.316
1781036833.006,73.127,541,613,2,57.333
1781036833.059,73.179,541,613,2,19.005
1781036833.111,73.231,541,613,2,19.271
1781036833.163,73.283,541,613,2,19.172
1781036833.215,73.335,541,613,2,19.295
1781036833.267,73.388,541,613,0,38.100
1781036833.319,73.440,541,613,0,38.515
1781036833.371,73.492,541,613,0,115.446
1781036833.424,73.544,541,613,0,57.093
1781036833.476,73.596,541,613,0,19.228
1781036833.529,73.649,541,613,0,56.281
1781036833.582,73.702,541,613,3,94.969
1781036833.634,73.754,541,613,3,38.528
1781036833.686,73.806,541,613,3,19.250
1781036833.738,73.858,541,613,3,19.243
1781036833.790,73.910,541,613,3,19.258
1781036833.842,73.962,541,613,3,19.257
1781036833.894,74.014,541,613,3,57.640
1781036833.946,74.066,541,613,3,95.790
1781036833.998,74.118,541,613,3,19.249
1781036834.050,74.170,541,613,3,38.528
1781036834.102,74.222,541,613,3,19.213
1781036834.154,74.274,541,613,3,0.000
1781036834.205,74.326,541,613,3,19.279
1781036834.257,74.378,541,613,3,0.000
1781036834.309,74.430,541,613,3,0.000
1781036834.361,74.481,541,613,3,0.000
1781036834.414,74.534,541,613,3,113.596
1781036834.467,74.588,541,613,3,112.269
1781036834.519,74.640,541,613,3,96.214
1781036834.571,74.692,541,613,3,19.241
1781036834.623,74.744,541,613,3,38.475
1781036834.676,74.796,541,613,3,19.068
1781036834.728,74.848,541,613,3,19.185
1781036834.780,74.900,541,613,3,19.204
1781036834.833,74.953,541,613,3,56.807
1781036834.887,75.008,541,613,3,91.779
1781036834.939,75.059,541,613,3,19.288
1781036834.991,75.111,541,613,3,19.251
1781036835.043,75.163,541,613,3,57.820
1781036835.095,75.215,541,613,3,57.584
1781036835.147,75.267,541,613,3,38.552
1781036835.199,75.319,541,613,3,77.102
1781036835.251,75.371,541,613,3,38.284
1781036835.303,75.423,541,613,3,19.272
1781036835.355,75.475,541,613,3,19.272
1781036835.407,75.527,541,613,3,96.253
1781036835.459,75.579,541,613,3,38.366
1781036835.511,75.631,541,613,3,38.522
1781036835.563,75.683,541,613,3,96.245
1781036835.615,75.735,541,613,3,19.254
1781036835.667,75.787,541,613,3,19.263
1781036835.719,75.839,541,613,3,19.272
1781036835.770,75.891,541,613,3,96.349
1781036835.823,75.943,541,613,3,38.258
1781036835.875,75.995,541,613,3,38.202
1781036835.927,76.048,541,613,3,19.145
1781036835.980,76.100,541,613,3,38.145
1781036836.032,76.152,541,613,1,115.012
1781036836.084,76.204,541,613,1,38.563
1781036836.136,76.256,541,613,1,0.000
1781036836.188,76.308,541,613,1,38.251
1781036836.241,76.361,541,613,1,18.897
1781036836.293,76.413,541,613,1,38.553
1781036836.345,76.465,541,613,1,19.263
1781036836.397,76.517,541,613,1,19.274
1781036836.449,76.569,541,613,1,57.814
1781036836.501,76.621,541,613,3,115.310
1781036836.553,76.673,541,613,3,0.000
1781036836.604,76.725,541,613,3,38.515
1781036836.656,76.777,541,613,3,19.260
1781036836.708,76.829,541,613,3,19.273
1781036836.760,76.880,541,613,3,19.274
1781036836.812,76.932,541,613,3,19.230
1781036836.864,76.985,541,613,3,57.536
1781036836.916,77.037,541,613,3,76.744
1781036836.970,77.090,541,613,3,56.123
1781036837.023,77.143,541,613,3,37.541
1781036837.078,77.199,541,613,3,54.448
1781036837.130,77.251,541,613,3,19.201
1781036837.184,77.304,541,613,3,129.917
1781036837.237,77.357,541,613,3,37.890
1781036837.289,77.409,541,613,3,0.000
1781036837.341,77.461,541,613,3,57.735
1781036837.393,77.514,541,613,3,76.786
1781036837.445,77.566,541,613,3,0.000
1781036837.497,77.618,541,613,3,57.664
1781036837.551,77.672,541,613,3,73.781
1781036837.604,77.724,541,613,3,57.463
1781036837.656,77.776,541,613,3,38.505
1781036837.708,77.828,541,613,3,19.265
1781036837.760,77.880,541,613,3,96.229
1781036837.812,77.932,541,613,3,56.966
1781036837.864,77.984,541,613,3,19.247
1781036837.917,78.037,541,613,3,19.067
1781036837.969,78.089,541,613,3,19.202
1781036838.021,78.141,541,613,3,19.229
1781036838.073,78.193,541,613,3,134.577
1781036838.126,78.246,541,613,3,18.695
1781036838.179,78.299,541,613,3,18.957
1781036838.232,78.353,541,613,3,74.839
1781036838.289,78.409,541,613,3,35.391
1781036838.341,78.461,541,613,3,76.432
1781036838.393,78.514,541,613,3,38.324
1781036838.445,78.566,541,613,3,38.508
1781036838.497,78.618,541,613,3,19.232
1781036838.549,78.670,541,613,3,19.250
1781036838.601,78.721,541,613,3,76.996
1781036838.653,78.774,541,613,3,57.621
1781036838.705,78.826,541,613,3,38.477
1781036838.758,78.878,541,613,3,0.000
1781036838.811,78.931,541,613,3,18.987
1781036838.863,78.984,541,613,3,75.720
1781036838.916,79.036,541,613,3,19.142
1781036838.968,79.088,541,613,3,19.243
1781036839.020,79.140,541,613,3,115.461
1781036839.072,79.192,541,613,3,19.172
1781036839.125,79.245,541,613,3,37.870
1781036839.177,79.297,541,613,3,38.030
1781036839.230,79.351,541,613,3,37.619
1781036839.282,79.403,541,613,3,0.000
1781036839.336,79.456,541,613,2,74.261
1781036839.395,79.516,541,613,2,67.744
1781036839.447,79.568,541,613,2,19.234
1781036839.500,79.620,541,613,2,19.028
1781036839.552,79.673,541,613,2,0.000
1781036839.605,79.725,541,613,0,113.828
1781036839.658,79.778,541,613,0,75.817
1781036839.711,79.831,541,613,0,94.970
1781036839.763,79.883,541,613,0,19.035
1781036839.815,79.935,541,613,0,19.240
1781036839.867,79.988,541,613,2,38.228
1781036839.919,80.040,541,613,2,0.000
1781036839.971,80.092,541,613,2,38.466
1781036840.023,80.144,541,613,2,19.223
1781036840.076,80.196,541,613,2,19.140
1781036840.135,80.256,541,613,2,83.710
1781036840.190,80.310,541,613,2,72.970
1781036840.242,80.362,541,613,2,19.251
1781036840.294,80.414,541,613,2,19.256
1781036840.346,80.466,541,613,2,19.266
1781036840.398,80.518,541,613,2,38.442
1781036840.450,80.570,541,613,2,19.258
1781036840.502,80.622,541,613,2,19.251
1781036840.554,80.674,541,613,2,19.246
1781036840.606,80.726,541,613,2,19.261
1781036840.658,80.778,541,613,2,38.505
1781036840.710,80.830,541,613,2,19.239
1781036840.762,80.882,541,613,2,38.483
1781036840.814,80.934,541,613,2,57.743
1781036840.866,80.986,541,613,2,76.254
1781036840.918,81.038,541,613,2,19.231
1781036840.970,81.090,541,613,2,19.245
1781036841.022,81.142,541,613,2,38.467
1781036841.075,81.195,541,613,2,94.327
1781036841.127,81.248,541,613,2,38.095
1781036841.188,81.309,541,613,2,32.798
1781036841.241,81.361,541,613,2,0.000
1781036841.293,81.414,541,613,2,57.605
1781036841.345,81.465,541,613,2,19.256
1781036841.398,81.518,541,613,2,0.000
1781036841.451,81.571,541,613,2,75.748
1781036841.503,81.623,541,613,2,76.921
1781036841.556,81.676,541,613,2,37.798
1781036841.608,81.728,541,613,2,0.000
1781036841.660,81.780,541,613,2,0.000
1781036841.712,81.832,541,613,2,57.674
1781036841.764,81.884,541,613,2,57.812
1781036841.816,81.936,541,613,2,0.000
1781036841.868,81.988,541,613,2,37.995
1781036841.921,82.042,541,613,2,94.205
1781036841.974,82.094,541,613,2,19.114
1781036842.026,82.147,541,613,2,56.771
1781036842.085,82.205,541,613,2,34.212
1781036842.139,82.260,541,613,2,0.000
1781036842.191,82.311,541,613,2,38.580
1781036842.244,82.364,541,613,2,18.967
1781036842.296,82.417,541,613,2,18.986
1781036842.349,82.469,541,613,2,19.049
1781036842.402,82.522,541,613,2,19.031
1781036842.454,82.574,541,613,2,38.025
1781036842.507,82.627,541,613,2,19.023
1781036842.560,82.680,541,613,2,18.924
1781036842.611,82.732,541,613,2,19.289
1781036842.663,82.784,541,613,2,38.447
1781036842.715,82.836,541,613,2,0.000
1781036842.768,82.889,541,613,0,112.828
1781036842.821,82.941,541,613,0,38.201
1781036842.873,82.994,541,613,0,19.017
1781036842.926,83.046,541,613,0,19.050
1781036842.978,83.098,541,613,0,57.397
1781036843.031,83.151,541,613,0,0.000
1781036843.083,83.203,541,613,0,38.515
1781036843.135,83.255,541,613,0,134.333
1781036843.187,83.307,541,613,0,38.409
1781036843.239,83.359,541,613,0,19.255
1781036843.291,83.411,541,613,0,19.277
1781036843.342,83.463,541,613,0,38.566
1781036843.394,83.515,541,613,0,19.278
1781036843.446,83.566,541,613,0,77.110
1781036843.498,83.618,541,613,0,95.972
1781036843.550,83.670,541,613,0,19.252
1781036843.602,83.722,541,613,0,19.261
1781036843.654,83.775,541,613,0,19.171
1781036843.706,83.826,541,613,0,96.388
1781036843.758,83.879,541,613,0,57.493
1781036843.810,83.931,541,613,0,38.487
1781036843.862,83.982,541,613,0,19.257
1781036843.914,84.034,541,613,0,19.271
1781036843.966,84.086,541,613,0,38.502
1781036844.018,84.138,541,613,0,96.304
1781036844.070,84.191,541,613,0,76.297
1781036844.123,84.243,541,613,0,0.000
1781036844.175,84.295,541,613,0,19.251
1781036844.227,84.348,541,613,0,133.309
1781036844.279,84.400,541,613,0,57.468
1781036844.338,84.458,541,613,0,34.277
1781036844.390,84.510,541,613,0,38.400
1781036844.443,84.563,541,613,0,132.767
1781036844.495,84.615,541,613,0,38.479
1781036844.547,84.667,541,613,0,38.091
1781036844.599,84.719,541,613,0,0.000
1781036844.651,84.771,541,613,0,38.539
1781036844.703,84.823,541,613,0,19.272
1781036844.755,84.875,541,613,0,96.377
1781036844.807,84.928,541,613,0,132.867
1781036844.860,84.981,541,613,0,18.897
1781036844.913,85.033,541,613,0,0.000
1781036844.964,85.085,541,613,0,38.515
1781036845.016,85.137,541,613,0,19.257
1781036845.068,85.189,541,613,0,115.346
1781036845.123,85.244,541,613,0,109.163
1781036845.176,85.296,541,613,0,38.089
1781036845.228,85.348,541,613,0,95.846
1781036845.281,85.401,541,613,0,75.554
1781036845.337,85.458,541,613,0,17.745
1781036845.389,85.510,541,613,0,134.195
1781036845.448,85.568,541,613,0,68.470
1781036845.501,85.621,541,613,0,37.792
1781036845.554,85.674,541,613,0,132.057
1781036845.606,85.726,541,613,0,38.363
1781036845.658,85.778,541,613,0,0.000
1781036845.710,85.830,541,613,0,96.219
1781036845.762,85.882,541,613,0,114.647
1781036845.818,85.938,541,613,2,35.845
1781036845.870,85.990,541,613,3,19.221
1781036845.922,86.042,541,613,3,19.251
1781036845.974,86.094,541,613,3,0.000
1781036846.027,86.147,541,613,0,132.814
1781036846.079,86.199,541,613,0,38.265
1781036846.132,86.252,541,613,0,19.061
1781036846.184,86.304,541,613,0,0.000
1781036846.236,86.357,541,613,0,57.207
1781036846.290,86.410,541,613,0,0.000
1781036846.342,86.462,541,613,0,57.691
1781036846.394,86.514,541,613,0,134.003
1781036846.446,86.566,541,613,0,19.169
1781036846.498,86.618,541,613,0,0.000
1781036846.550,86.670,541,613,0,19.255
1781036846.602,86.722,541,613,0,57.743
1781036846.654,86.774,541,613,0,115.149
1781036846.706,86.827,541,613,0,76.565
1781036846.758,86.879,541,613,0,19.234
1781036846.810,86.930,541,613,0,96.249
1781036846.863,86.983,541,613,0,76.238
1781036846.915,87.035,541,613,0,19.110
1781036846.967,87.087,541,613,0,57.665
1781036847.019,87.139,541,613,0,19.210
1781036847.071,87.191,541,613,0,19.243
1781036847.123,87.243,541,613,0,0.000
1781036847.176,87.296,541,613,0,151.040
1781036847.231,87.351,541,613,0,55.160
1781036847.287,87.408,541,613,0,17.621
1781036847.340,87.460,541,613,0,57.248
1781036847.395,87.516,541,613,0,108.059
1781036847.447,87.567,541,613,0,38.512
1781036847.499,87.620,541,613,0,19.150
1781036847.551,87.672,541,613,0,77.015
1781036847.604,87.724,541,613,0,95.674
1781036847.656,87.776,541,613,0,0.000
1781036847.708,87.828,541,613,0,96.314
1781036847.760,87.880,541,613,0,57.293
1781036847.812,87.932,541,613,0,0.000
1781036847.864,87.984,541,613,0,115.426
1781036847.917,88.037,541,613,0,75.809
1781036847.969,88.089,541,613,0,19.179
1781036848.021,88.141,541,613,0,19.213
1781036848.073,88.193,541,613,0,134.461
1781036848.126,88.246,541,613,0,38.171
1781036848.178,88.298,541,613,0,19.030
1781036848.230,88.351,541,613,0,38.333
1781036848.284,88.405,541,613,0,55.497
1781036848.338,88.459,541,613,0,111.203
1781036848.391,88.511,541,613,0,19.119
1781036848.443,88.563,541,613,0,19.112
1781036848.495,88.615,541,613,0,38.429
1781036848.547,88.667,541,613,0,19.265
1781036848.599,88.719,541,613,0,19.268
1781036848.651,88.771,541,613,3,38.542
1781036848.703,88.823,541,613,3,57.804
1781036848.756,88.876,541,613,3,94.194
1781036848.808,88.929,541,613,3,38.000
1781036848.861,88.981,541,613,3,19.101
1781036848.913,89.033,541,613,3,19.081
1781036848.966,89.086,541,613,3,37.594
1781036849.019,89.139,541,613,3,114.466
1781036849.073,89.193,541,613,3,54.929
1781036849.126,89.247,541,613,3,18.824
1781036849.179,89.299,541,613,3,56.886
1781036849.236,89.356,541,613,3,17.540
1781036849.288,89.408,541,613,3,57.555
1781036849.341,89.461,541,613,3,113.772
1781036849.393,89.514,541,613,3,19.098
1781036849.445,89.566,541,613,3,57.725
1781036849.497,89.618,541,613,3,38.482
1781036849.549,89.669,541,613,3,57.771
1781036849.601,89.722,541,613,3,95.731
1781036849.653,89.774,541,613,3,38.503
1781036849.705,89.826,541,613,3,0.000
1781036849.757,89.878,541,613,3,38.476
1781036849.809,89.929,541,613,3,19.263
1781036849.861,89.981,541,613,3,77.002
1781036849.914,90.034,541,613,3,132.436
1781036849.967,90.087,541,613,3,37.972
1781036850.019,90.139,541,613,3,0.000
1781036850.071,90.191,541,613,3,38.509
1781036850.123,90.243,541,613,3,19.247
1781036850.178,90.298,541,613,3,36.093
1781036850.230,90.350,541,613,3,38.463
1781036850.282,90.402,541,613,3,19.226
1781036850.335,90.456,541,613,3,37.473
1781036850.389,90.509,541,613,3,18.669
1781036850.441,90.562,541,613,3,19.067
1781036850.502,90.623,541,613,3,98.291
1781036850.555,90.675,541,613,3,95.185
1781036850.607,90.727,541,613,3,19.252
1781036850.659,90.779,541,613,3,38.569
1781036850.712,90.832,541,613,3,18.860
1781036850.764,90.884,541,613,3,38.427
1781036850.816,90.936,541,613,3,38.502
1781036850.868,90.988,541,613,3,77.061
1781036850.920,91.040,541,613,3,76.880
1781036850.972,91.092,541,613,3,19.256
1781036851.024,91.144,541,613,3,19.244
1781036851.076,91.197,541,613,3,37.926
1781036851.128,91.249,541,613,3,19.238
1781036851.181,91.301,541,613,3,38.211
1781036851.234,91.355,541,613,1,130.162
1781036851.289,91.409,541,613,1,73.480
1781036851.341,91.461,541,613,1,19.255
1781036851.394,91.514,541,613,1,56.296
1781036851.446,91.566,541,613,1,115.086
1781036851.498,91.618,541,613,1,38.513
1781036851.550,91.670,541,613,1,19.268
1781036851.602,91.722,541,613,1,19.251
1781036851.654,91.774,541,613,1,77.072
1781036851.706,91.826,541,613,1,95.598
1781036851.758,91.879,541,613,1,19.164
1781036851.810,91.931,541,613,1,19.269
1781036851.863,91.983,541,613,1,38.181
1781036851.914,92.035,541,613,1,19.288
1781036851.967,92.087,541,613,1,38.347
1781036852.022,92.142,541,613,1,108.212
1781036852.074,92.195,541,613,1,57.222
1781036852.127,92.247,541,613,1,19.137
1781036852.179,92.299,541,613,1,38.244
1781036852.235,92.355,541,613,1,0.000
1781036852.289,92.409,541,613,1,56.018
1781036852.342,92.462,541,613,0,37.691
1781036852.395,92.515,541,613,0,18.912
1781036852.447,92.567,541,613,0,38.522
1781036852.498,92.619,541,613,0,19.245
1781036852.550,92.671,541,613,0,77.075
1781036852.603,92.723,541,613,2,95.897
1781036852.655,92.775,541,613,2,19.019
1781036852.708,92.828,541,613,2,18.996
1781036852.760,92.881,541,613,2,37.982
1781036852.813,92.933,541,613,2,19.111
1781036852.865,92.985,541,613,2,19.145
1781036852.917,93.037,541,613,2,38.547
1781036852.969,93.089,541,613,2,19.256
1781036853.021,93.141,541,613,2,38.525
1781036853.073,93.193,541,613,2,19.093
1781036853.126,93.246,541,613,2,38.018
1781036853.178,93.299,541,613,2,114.057
1781036853.231,93.351,541,613,2,57.319
1781036853.285,93.405,541,613,2,18.365
1781036853.337,93.457,541,613,2,38.506
1781036853.389,93.509,541,613,2,38.535
1781036853.441,93.561,541,613,2,19.271
1781036853.493,93.613,541,613,2,19.261
1781036853.545,93.665,541,613,2,77.066
1781036853.597,93.717,541,613,2,96.072
1781036853.649,93.769,541,613,2,38.502
1781036853.701,93.821,541,613,2,19.269
1781036853.752,93.873,541,613,2,19.267
1781036853.804,93.925,541,613,2,19.265
1781036853.856,93.977,541,613,2,96.236
1781036853.908,94.029,541,613,1,96.077
1781036853.960,94.081,541,613,1,19.233
1781036854.012,94.133,541,613,1,19.245
1781036854.065,94.185,541,613,1,19.064
1781036854.117,94.237,541,613,1,19.253
1781036854.169,94.289,541,613,1,38.509
1781036854.221,94.341,541,613,1,38.511
1781036854.272,94.393,541,613,1,96.229
1781036854.327,94.447,541,613,1,36.983
1781036854.379,94.500,541,613,1,37.901
1781036854.433,94.553,541,613,1,56.078
1781036854.485,94.605,541,613,1,0.000
1781036854.538,94.658,541,613,1,56.673
1781036854.596,94.717,541,613,1,34.230
1781036854.648,94.769,541,613,0,115.424
1781036854.700,94.821,541,613,0,19.227
1781036854.752,94.873,541,613,0,19.232
1781036854.804,94.925,541,613,0,19.249
1781036854.856,94.977,541,613,0,38.511
1781036854.908,95.028,541,613,0,96.491
1781036854.960,95.080,541,613,0,76.706
1781036855.013,95.133,541,613,0,37.943
1781036855.066,95.186,541,613,0,18.896
1781036855.118,95.239,541,613,0,114.329
1781036855.171,95.291,541,613,0,75.932
1781036855.223,95.344,541,613,0,38.144
1781036855.276,95.396,541,613,0,114.261
1781036855.330,95.450,541,613,0,92.793
1781036855.389,95.509,541,613,0,16.848
1781036855.441,95.561,541,613,0,19.234
1781036855.493,95.613,541,613,0,0.000
1781036855.545,95.666,541,613,0,76.730
1781036855.602,95.723,541,613,0,122.852
1781036855.654,95.775,541,613,0,57.552
1781036855.707,95.827,541,613,0,57.508
1781036855.759,95.879,541,613,0,38.480
1781036855.810,95.931,541,613,0,0.000
1781036855.865,95.986,541,613,0,0.000
1781036855.917,96.038,541,613,0,19.229
1781036855.969,96.090,541,613,0,115.357
1781036856.021,96.142,541,613,0,57.530
1781036856.074,96.194,541,613,0,38.205
1781036856.134,96.254,541,613,0,33.179
1781036856.186,96.306,541,613,0,19.232
1781036856.238,96.358,541,613,0,77.001
1781036856.293,96.413,541,613,0,90.620
1781036856.345,96.465,541,613,0,19.235
1781036856.397,96.518,541,613,0,0.000
1781036856.449,96.570,541,613,0,19.245
1781036856.501,96.622,541,613,0,19.245
1781036856.553,96.673,541,613,0,96.257
1781036856.605,96.726,541,613,0,95.882
1781036856.657,96.778,541,613,0,76.973
1781036856.710,96.830,541,613,0,57.194
1781036856.763,96.883,541,613,3,18.889
1781036856.817,96.937,541,613,2,55.603
1781036856.869,96.989,541,613,3,95.204
1781036856.921,97.042,541,613,3,38.354
1781036856.973,97.094,541,613,3,38.488
1781036857.026,97.146,541,613,3,95.304
1781036857.078,97.198,541,613,3,38.243
1781036857.140,97.260,541,613,3,48.440
1781036857.192,97.313,541,613,3,57.262
1781036857.245,97.366,541,613,3,94.511
1781036857.297,97.418,541,613,3,19.162
1781036857.349,97.470,541,613,3,77.035
1781036857.401,97.522,541,613,3,57.722
1781036857.454,97.574,541,613,3,56.829
1781036857.507,97.628,541,613,3,56.288
1781036857.559,97.680,541,613,3,77.009
1781036857.612,97.732,541,613,3,38.201
1781036857.664,97.784,541,613,3,115.377
1781036857.716,97.836,541,613,3,19.177
1781036857.768,97.888,541,613,3,38.477
1781036857.820,97.940,541,613,3,96.165
1781036857.872,97.992,541,613,3,19.220
1781036857.925,98.045,541,613,3,18.866
1781036857.977,98.097,541,613,3,76.630
1781036858.032,98.152,541,613,3,36.356
1781036858.084,98.204,541,613,3,57.595
1781036858.139,98.260,541,613,3,54.310
1781036858.191,98.312,541,613,3,38.509
1781036858.243,98.364,541,613,3,57.752
1781036858.295,98.416,541,613,2,38.382
1781036858.347,98.468,541,613,2,19.259
1781036858.400,98.520,541,613,2,76.425
1781036858.452,98.572,541,613,2,38.277
1781036858.504,98.624,541,613,2,0.000
1781036858.556,98.676,541,613,1,57.743
1781036858.608,98.728,541,613,1,0.000
1781036858.660,98.780,541,613,1,76.935
1781036858.717,98.837,541,613,1,70.292
1781036858.769,98.889,541,613,1,96.166
1781036858.821,98.941,541,613,1,38.479
1781036858.873,98.993,541,613,1,19.242
1781036858.926,99.046,541,613,1,94.428
1781036858.982,99.102,541,613,1,35.725
1781036859.040,99.160,541,613,1,51.731
1781036859.092,99.212,541,613,1,76.830
1781036859.144,99.264,541,613,1,19.152
1781036859.196,99.316,541,613,1,38.257
1781036859.248,99.369,541,613,1,76.605
1781036859.300,99.421,541,613,1,19.268
1781036859.352,99.473,541,613,1,77.055
1781036859.404,99.525,541,613,1,57.572
1781036859.456,99.577,541,613,1,19.258
1781036859.508,99.629,541,613,1,96.220
1781036859.560,99.681,541,613,1,38.387
1781036859.613,99.733,541,613,2,19.078
1781036859.665,99.785,541,613,2,115.486
1781036859.717,99.838,541,613,2,37.986
1781036859.769,99.890,541,613,2,19.231
1781036859.821,99.942,541,613,0,19.248
1781036859.873,99.994,541,613,0,0.000
1781036859.926,100.047,541,613,0,56.772
1781036859.978,100.099,541,613,0,95.743
1781036860.031,100.151,541,613,0,38.235
1781036860.085,100.206,541,613,0,36.579
1781036860.141,100.261,541,613,0,54.452
1781036860.192,100.313,541,613,0,19.266
1781036860.244,100.365,541,613,0,77.050
1781036860.297,100.417,541,613,0,57.528
1781036860.348,100.469,541,613,0,38.541
1781036860.401,100.522,541,613,0,18.873
1781036860.454,100.574,541,613,0,76.177
1781036860.507,100.627,541,613,2,75.757
1781036860.561,100.681,541,613,2,18.517
1781036860.614,100.735,541,613,2,18.664
1781036860.667,100.788,541,613,2,56.396
1781036860.721,100.841,541,613,2,18.818
1781036860.774,100.894,541,613,2,130.740
1781036860.827,100.947,541,613,2,18.928
1781036860.882,101.002,541,613,2,73.174
1781036860.943,101.064,541,613,2,81.000
1781036860.995,101.116,541,613,2,38.518
1781036861.047,101.167,541,613,2,19.276
1781036861.099,101.219,541,613,2,96.383
1781036861.151,101.272,541,613,2,95.714
1781036861.204,101.324,541,613,2,0.000
1781036861.257,101.378,541,613,2,37.654
1781036861.309,101.430,541,613,2,19.247
1781036861.361,101.481,541,613,2,19.262
1781036861.413,101.533,541,613,2,57.808
1781036861.465,101.586,541,613,0,76.655
1781036861.517,101.638,541,613,0,19.241
1781036861.569,101.689,541,613,0,19.249
1781036861.621,101.741,541,613,0,115.473
1781036861.673,101.794,541,613,0,19.144
1781036861.726,101.846,541,613,0,38.151
1781036861.779,101.899,541,613,3,113.840
1781036861.831,101.951,541,613,3,57.031
1781036861.887,102.008,541,613,3,53.306
1781036861.940,102.060,541,613,3,95.433
1781036861.992,102.112,541,613,0,38.423
1781036862.045,102.165,541,613,0,37.875
1781036862.097,102.217,541,613,2,76.881
1781036862.149,102.269,541,613,2,0.000
1781036862.201,102.321,541,613,2,0.000
1781036862.252,102.373,541,613,2,0.000
1781036862.304,102.425,541,613,2,77.041
1781036862.356,102.476,541,613,2,77.056
1781036862.409,102.529,541,613,3,76.208
1781036862.461,102.581,541,613,3,38.497
1781036862.513,102.633,541,613,3,0.000
1781036862.565,102.685,541,613,3,0.000
1781036862.617,102.737,541,613,3,19.230
1781036862.669,102.789,541,613,3,115.649
1781036862.721,102.842,541,613,3,38.206
1781036862.773,102.893,541,613,3,38.506
1781036862.826,102.947,541,613,3,131.374
1781036862.879,102.999,541,613,3,19.147
1781036862.931,103.051,541,613,3,19.246
1781036862.983,103.103,541,613,3,0.000
1781036863.035,103.155,541,613,3,0.000
1781036863.089,103.210,541,613,3,18.255
1781036863.141,103.262,541,613,3,0.000
1781036863.193,103.314,541,613,3,96.187
1781036863.248,103.368,541,613,3,73.315
1781036863.300,103.420,541,613,3,0.000
1781036863.352,103.472,541,613,3,77.015
1781036863.405,103.525,541,613,3,151.585
1781036863.461,103.582,541,613,3,157.980
1781036863.526,103.646,541,613,3,31.213
1781036863.581,103.701,541,613,3,127.140
1781036863.634,103.754,541,613,3,37.681
1781036863.686,103.807,541,613,3,151.768
1781036863.743,103.864,541,613,3,52.690
1781036863.797,103.917,541,613,3,94.019
1781036863.848,103.969,541,613,3,38.543
1781036863.900,104.021,541,613,3,77.072
1781036863.953,104.073,541,613,3,57.152
1781036864.005,104.125,541,613,3,76.366
1781036864.057,104.178,541,613,3,57.509
1781036864.110,104.230,541,613,3,114.176
1781036864.162,104.283,541,613,3,57.041
1781036864.215,104.335,541,613,1,0.000
1781036864.267,104.387,541,613,1,19.253
1781036864.319,104.439,541,613,2,114.912
1781036864.372,104.492,541,613,2,132.713
