wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781036855.171,95.291,541,613,747,ov2_main,0,0.000
1781036855.223,95.344,541,613,613,ov2slam_node,0,0.000
1781036855.223,95.344,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.223,95.344,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.223,95.344,541,613,637,ov2slam_node,2,0.000
1781036855.223,95.344,541,613,638,ov2slam_node,3,0.000
1781036855.223,95.344,541,613,639,gc,1,0.000
1781036855.223,95.344,541,613,640,dq.builtins,1,0.000
1781036855.223,95.344,541,613,641,dq.user,2,0.000
1781036855.223,95.344,541,613,642,tev,3,0.000
1781036855.223,95.344,541,613,643,recv,1,0.000
1781036855.223,95.344,541,613,644,recvUC,2,0.000
1781036855.223,95.344,541,613,645,ov2slam_node,0,0.000
1781036855.223,95.344,541,613,646,ov2slam_node,2,0.000
1781036855.223,95.344,541,613,647,ov2_map,1,0.000
1781036855.223,95.344,541,613,648,ov2_main,2,19.072
1781036855.223,95.344,541,613,649,ov2_est,3,0.000
1781036855.223,95.344,541,613,651,ov2_feed,3,0.000
1781036855.223,95.344,541,613,745,ov2_main,0,0.000
1781036855.223,95.344,541,613,746,ov2_main,1,0.000
1781036855.223,95.344,541,613,747,ov2_main,0,0.000
1781036855.276,95.396,541,613,613,ov2slam_node,0,0.000
1781036855.276,95.396,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.276,95.396,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.276,95.396,541,613,637,ov2slam_node,2,0.000
1781036855.276,95.396,541,613,638,ov2slam_node,3,0.000
1781036855.276,95.396,541,613,639,gc,1,0.000
1781036855.276,95.396,541,613,640,dq.builtins,1,0.000
1781036855.276,95.396,541,613,641,dq.user,2,0.000
1781036855.276,95.396,541,613,642,tev,3,0.000
1781036855.276,95.396,541,613,643,recv,1,0.000
1781036855.276,95.396,541,613,644,recvUC,0,0.000
1781036855.276,95.396,541,613,645,ov2slam_node,0,0.000
1781036855.276,95.396,541,613,646,ov2slam_node,2,0.000
1781036855.276,95.396,541,613,647,ov2_map,3,19.044
1781036855.276,95.396,541,613,648,ov2_main,2,19.044
1781036855.276,95.396,541,613,649,ov2_est,3,57.131
1781036855.276,95.396,541,613,651,ov2_feed,3,0.000
1781036855.276,95.396,541,613,745,ov2_main,0,19.044
1781036855.276,95.396,541,613,746,ov2_main,1,0.000
1781036855.276,95.396,541,613,747,ov2_main,0,19.044
1781036855.330,95.450,541,613,613,ov2slam_node,0,0.000
1781036855.330,95.450,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.330,95.450,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.330,95.450,541,613,637,ov2slam_node,2,0.000
1781036855.330,95.450,541,613,638,ov2slam_node,3,0.000
1781036855.330,95.450,541,613,639,gc,1,0.000
1781036855.330,95.450,541,613,640,dq.builtins,1,0.000
1781036855.330,95.450,541,613,641,dq.user,2,0.000
1781036855.330,95.450,541,613,642,tev,3,0.000
1781036855.330,95.450,541,613,643,recv,1,0.000
1781036855.330,95.450,541,613,644,recvUC,3,0.000
1781036855.330,95.450,541,613,645,ov2slam_node,0,0.000
1781036855.330,95.450,541,613,646,ov2slam_node,2,0.000
1781036855.330,95.450,541,613,647,ov2_map,3,0.000
1781036855.330,95.450,541,613,648,ov2_main,2,18.559
1781036855.330,95.450,541,613,649,ov2_est,3,37.117
1781036855.330,95.450,541,613,651,ov2_feed,3,0.000
1781036855.330,95.450,541,613,745,ov2_main,0,0.000
1781036855.330,95.450,541,613,746,ov2_main,1,18.559
1781036855.330,95.450,541,613,747,ov2_main,3,0.000
1781036855.389,95.509,541,613,613,ov2slam_node,0,0.000
1781036855.389,95.509,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.389,95.509,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.389,95.509,541,613,637,ov2slam_node,2,0.000
1781036855.389,95.509,541,613,638,ov2slam_node,3,0.000
1781036855.389,95.509,541,613,639,gc,1,0.000
1781036855.389,95.509,541,613,640,dq.builtins,1,0.000
1781036855.389,95.509,541,613,641,dq.user,2,0.000
1781036855.389,95.509,541,613,642,tev,3,0.000
1781036855.389,95.509,541,613,643,recv,1,0.000
1781036855.389,95.509,541,613,644,recvUC,3,0.000
1781036855.389,95.509,541,613,645,ov2slam_node,0,0.000
1781036855.389,95.509,541,613,646,ov2slam_node,2,0.000
1781036855.389,95.509,541,613,647,ov2_map,3,0.000
1781036855.389,95.509,541,613,648,ov2_main,2,0.000
1781036855.389,95.509,541,613,649,ov2_est,3,0.000
1781036855.389,95.509,541,613,651,ov2_feed,3,0.000
1781036855.389,95.509,541,613,745,ov2_main,0,0.000
1781036855.389,95.509,541,613,746,ov2_main,1,0.000
1781036855.389,95.509,541,613,747,ov2_main,3,0.000
1781036855.441,95.561,541,613,613,ov2slam_node,0,0.000
1781036855.441,95.561,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.441,95.561,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.441,95.561,541,613,637,ov2slam_node,2,0.000
1781036855.441,95.561,541,613,638,ov2slam_node,3,0.000
1781036855.441,95.561,541,613,639,gc,1,0.000
1781036855.441,95.561,541,613,640,dq.builtins,1,0.000
1781036855.441,95.561,541,613,641,dq.user,2,0.000
1781036855.441,95.561,541,613,642,tev,3,0.000
1781036855.441,95.561,541,613,643,recv,1,0.000
1781036855.441,95.561,541,613,644,recvUC,3,0.000
1781036855.441,95.561,541,613,645,ov2slam_node,0,0.000
1781036855.441,95.561,541,613,646,ov2slam_node,2,0.000
1781036855.441,95.561,541,613,647,ov2_map,3,0.000
1781036855.441,95.561,541,613,648,ov2_main,2,0.000
1781036855.441,95.561,541,613,649,ov2_est,3,19.234
1781036855.441,95.561,541,613,651,ov2_feed,3,0.000
1781036855.441,95.561,541,613,745,ov2_main,0,0.000
1781036855.441,95.561,541,613,746,ov2_main,1,0.000
1781036855.441,95.561,541,613,747,ov2_main,3,0.000
1781036855.493,95.613,541,613,613,ov2slam_node,0,0.000
1781036855.493,95.613,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.493,95.613,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.493,95.613,541,613,637,ov2slam_node,2,0.000
1781036855.493,95.613,541,613,638,ov2slam_node,3,0.000
1781036855.493,95.613,541,613,639,gc,1,0.000
1781036855.493,95.613,541,613,640,dq.builtins,1,0.000
1781036855.493,95.613,541,613,641,dq.user,2,0.000
1781036855.493,95.613,541,613,642,tev,3,0.000
1781036855.493,95.613,541,613,643,recv,1,0.000
1781036855.493,95.613,541,613,644,recvUC,3,0.000
1781036855.493,95.613,541,613,645,ov2slam_node,0,0.000
1781036855.493,95.613,541,613,646,ov2slam_node,2,0.000
1781036855.493,95.613,541,613,647,ov2_map,3,0.000
1781036855.493,95.613,541,613,648,ov2_main,2,0.000
1781036855.493,95.613,541,613,649,ov2_est,3,0.000
1781036855.493,95.613,541,613,651,ov2_feed,3,0.000
1781036855.493,95.613,541,613,745,ov2_main,0,0.000
1781036855.493,95.613,541,613,746,ov2_main,1,0.000
1781036855.493,95.613,541,613,747,ov2_main,3,0.000
1781036855.545,95.666,541,613,613,ov2slam_node,0,0.000
1781036855.545,95.666,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.545,95.666,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.545,95.666,541,613,637,ov2slam_node,2,0.000
1781036855.545,95.666,541,613,638,ov2slam_node,3,0.000
1781036855.545,95.666,541,613,639,gc,1,0.000
1781036855.545,95.666,541,613,640,dq.builtins,1,0.000
1781036855.545,95.666,541,613,641,dq.user,2,0.000
1781036855.545,95.666,541,613,642,tev,3,0.000
1781036855.545,95.666,541,613,643,recv,1,0.000
1781036855.545,95.666,541,613,644,recvUC,3,0.000
1781036855.545,95.666,541,613,645,ov2slam_node,0,0.000
1781036855.545,95.666,541,613,646,ov2slam_node,2,0.000
1781036855.545,95.666,541,613,647,ov2_map,3,19.183
1781036855.545,95.666,541,613,648,ov2_main,2,19.183
1781036855.545,95.666,541,613,649,ov2_est,3,0.000
1781036855.545,95.666,541,613,651,ov2_feed,3,19.183
1781036855.545,95.666,541,613,745,ov2_main,0,38.365
1781036855.545,95.666,541,613,746,ov2_main,0,0.000
1781036855.545,95.666,541,613,747,ov2_main,3,0.000
1781036855.602,95.723,541,613,613,ov2slam_node,0,17.550
1781036855.602,95.723,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.602,95.723,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.602,95.723,541,613,637,ov2slam_node,2,0.000
1781036855.602,95.723,541,613,638,ov2slam_node,3,0.000
1781036855.602,95.723,541,613,639,gc,1,0.000
1781036855.602,95.723,541,613,640,dq.builtins,1,0.000
1781036855.602,95.723,541,613,641,dq.user,2,0.000
1781036855.602,95.723,541,613,642,tev,2,0.000
1781036855.602,95.723,541,613,643,recv,1,0.000
1781036855.602,95.723,541,613,644,recvUC,3,0.000
1781036855.602,95.723,541,613,645,ov2slam_node,0,0.000
1781036855.602,95.723,541,613,646,ov2slam_node,0,0.000
1781036855.602,95.723,541,613,647,ov2_map,1,0.000
1781036855.602,95.723,541,613,648,ov2_main,0,17.550
1781036855.602,95.723,541,613,649,ov2_est,3,70.201
1781036855.602,95.723,541,613,651,ov2_feed,0,0.000
1781036855.602,95.723,541,613,745,ov2_main,0,0.000
1781036855.602,95.723,541,613,746,ov2_main,0,0.000
1781036855.602,95.723,541,613,747,ov2_main,1,17.550
1781036855.654,95.775,541,613,613,ov2slam_node,0,0.000
1781036855.654,95.775,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.654,95.775,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.654,95.775,541,613,637,ov2slam_node,2,0.000
1781036855.654,95.775,541,613,638,ov2slam_node,3,0.000
1781036855.654,95.775,541,613,639,gc,1,0.000
1781036855.654,95.775,541,613,640,dq.builtins,1,0.000
1781036855.654,95.775,541,613,641,dq.user,2,0.000
1781036855.654,95.775,541,613,642,tev,2,0.000
1781036855.654,95.775,541,613,643,recv,1,0.000
1781036855.654,95.775,541,613,644,recvUC,3,0.000
1781036855.654,95.775,541,613,645,ov2slam_node,0,0.000
1781036855.654,95.775,541,613,646,ov2slam_node,0,0.000
1781036855.654,95.775,541,613,647,ov2_map,1,19.184
1781036855.654,95.775,541,613,648,ov2_main,1,19.184
1781036855.654,95.775,541,613,649,ov2_est,3,19.184
1781036855.654,95.775,541,613,651,ov2_feed,1,0.000
1781036855.654,95.775,541,613,745,ov2_main,3,0.000
1781036855.654,95.775,541,613,746,ov2_main,0,19.184
1781036855.654,95.775,541,613,747,ov2_main,3,0.000
1781036855.707,95.827,541,613,613,ov2slam_node,0,0.000
1781036855.707,95.827,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.707,95.827,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.707,95.827,541,613,637,ov2slam_node,2,0.000
1781036855.707,95.827,541,613,638,ov2slam_node,3,0.000
1781036855.707,95.827,541,613,639,gc,1,0.000
1781036855.707,95.827,541,613,640,dq.builtins,1,0.000
1781036855.707,95.827,541,613,641,dq.user,2,0.000
1781036855.707,95.827,541,613,642,tev,2,0.000
1781036855.707,95.827,541,613,643,recv,1,0.000
1781036855.707,95.827,541,613,644,recvUC,1,0.000
1781036855.707,95.827,541,613,645,ov2slam_node,0,0.000
1781036855.707,95.827,541,613,646,ov2slam_node,0,0.000
1781036855.707,95.827,541,613,647,ov2_map,1,0.000
1781036855.707,95.827,541,613,648,ov2_main,2,0.000
1781036855.707,95.827,541,613,649,ov2_est,3,57.508
1781036855.707,95.827,541,613,651,ov2_feed,2,0.000
1781036855.707,95.827,541,613,745,ov2_main,3,0.000
1781036855.707,95.827,541,613,746,ov2_main,0,0.000
1781036855.707,95.827,541,613,747,ov2_main,3,0.000
1781036855.759,95.879,541,613,613,ov2slam_node,0,0.000
1781036855.759,95.879,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.759,95.879,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.759,95.879,541,613,637,ov2slam_node,2,0.000
1781036855.759,95.879,541,613,638,ov2slam_node,3,0.000
1781036855.759,95.879,541,613,639,gc,1,0.000
1781036855.759,95.879,541,613,640,dq.builtins,1,0.000
1781036855.759,95.879,541,613,641,dq.user,2,0.000
1781036855.759,95.879,541,613,642,tev,2,0.000
1781036855.759,95.879,541,613,643,recv,1,0.000
1781036855.759,95.879,541,613,644,recvUC,1,0.000
1781036855.759,95.879,541,613,645,ov2slam_node,0,0.000
1781036855.759,95.879,541,613,646,ov2slam_node,0,0.000
1781036855.759,95.879,541,613,647,ov2_map,1,0.000
1781036855.759,95.879,541,613,648,ov2_main,1,0.000
1781036855.759,95.879,541,613,649,ov2_est,3,0.000
1781036855.759,95.879,541,613,651,ov2_feed,1,0.000
1781036855.759,95.879,541,613,745,ov2_main,3,0.000
1781036855.759,95.879,541,613,746,ov2_main,0,0.000
1781036855.759,95.879,541,613,747,ov2_main,3,0.000
1781036855.810,95.931,541,613,613,ov2slam_node,0,0.000
1781036855.810,95.931,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.810,95.931,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.810,95.931,541,613,637,ov2slam_node,2,0.000
1781036855.810,95.931,541,613,638,ov2slam_node,3,0.000
1781036855.810,95.931,541,613,639,gc,1,0.000
1781036855.810,95.931,541,613,640,dq.builtins,1,0.000
1781036855.810,95.931,541,613,641,dq.user,2,0.000
1781036855.810,95.931,541,613,642,tev,2,0.000
1781036855.810,95.931,541,613,643,recv,1,0.000
1781036855.810,95.931,541,613,644,recvUC,1,0.000
1781036855.810,95.931,541,613,645,ov2slam_node,0,0.000
1781036855.810,95.931,541,613,646,ov2slam_node,0,0.000
1781036855.810,95.931,541,613,647,ov2_map,1,0.000
1781036855.810,95.931,541,613,648,ov2_main,1,0.000
1781036855.810,95.931,541,613,649,ov2_est,3,0.000
1781036855.810,95.931,541,613,651,ov2_feed,1,0.000
1781036855.810,95.931,541,613,745,ov2_main,3,0.000
1781036855.810,95.931,541,613,746,ov2_main,0,0.000
1781036855.810,95.931,541,613,747,ov2_main,3,0.000
1781036855.865,95.986,541,613,613,ov2slam_node,0,0.000
1781036855.865,95.986,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.865,95.986,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.865,95.986,541,613,637,ov2slam_node,2,0.000
1781036855.865,95.986,541,613,638,ov2slam_node,3,0.000
1781036855.865,95.986,541,613,639,gc,1,0.000
1781036855.865,95.986,541,613,640,dq.builtins,1,0.000
1781036855.865,95.986,541,613,641,dq.user,2,0.000
1781036855.865,95.986,541,613,642,tev,2,0.000
1781036855.865,95.986,541,613,643,recv,1,0.000
1781036855.865,95.986,541,613,644,recvUC,1,0.000
1781036855.865,95.986,541,613,645,ov2slam_node,0,0.000
1781036855.865,95.986,541,613,646,ov2slam_node,0,0.000
1781036855.865,95.986,541,613,647,ov2_map,1,0.000
1781036855.865,95.986,541,613,648,ov2_main,1,0.000
1781036855.865,95.986,541,613,649,ov2_est,3,0.000
1781036855.865,95.986,541,613,651,ov2_feed,1,0.000
1781036855.865,95.986,541,613,745,ov2_main,3,0.000
1781036855.865,95.986,541,613,746,ov2_main,0,0.000
1781036855.865,95.986,541,613,747,ov2_main,3,0.000
1781036855.917,96.038,541,613,613,ov2slam_node,0,0.000
1781036855.917,96.038,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.917,96.038,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.917,96.038,541,613,637,ov2slam_node,2,0.000
1781036855.917,96.038,541,613,638,ov2slam_node,3,0.000
1781036855.917,96.038,541,613,639,gc,1,0.000
1781036855.917,96.038,541,613,640,dq.builtins,1,0.000
1781036855.917,96.038,541,613,641,dq.user,2,0.000
1781036855.917,96.038,541,613,642,tev,2,0.000
1781036855.917,96.038,541,613,643,recv,1,0.000
1781036855.917,96.038,541,613,644,recvUC,1,0.000
1781036855.917,96.038,541,613,645,ov2slam_node,0,0.000
1781036855.917,96.038,541,613,646,ov2slam_node,0,0.000
1781036855.917,96.038,541,613,647,ov2_map,1,0.000
1781036855.917,96.038,541,613,648,ov2_main,1,0.000
1781036855.917,96.038,541,613,649,ov2_est,3,0.000
1781036855.917,96.038,541,613,651,ov2_feed,1,0.000
1781036855.917,96.038,541,613,745,ov2_main,3,0.000
1781036855.917,96.038,541,613,746,ov2_main,0,0.000
1781036855.917,96.038,541,613,747,ov2_main,3,0.000
1781036855.969,96.090,541,613,613,ov2slam_node,0,0.000
1781036855.969,96.090,541,613,635,ov2slam_nod-ust,2,0.000
1781036855.969,96.090,541,613,636,ov2slam_nod-ust,0,0.000
1781036855.969,96.090,541,613,637,ov2slam_node,2,0.000
1781036855.969,96.090,541,613,638,ov2slam_node,3,0.000
1781036855.969,96.090,541,613,639,gc,1,0.000
1781036855.969,96.090,541,613,640,dq.builtins,1,0.000
1781036855.969,96.090,541,613,641,dq.user,2,0.000
1781036855.969,96.090,541,613,642,tev,2,0.000
1781036855.969,96.090,541,613,643,recv,1,0.000
1781036855.969,96.090,541,613,644,recvUC,1,19.226
1781036855.969,96.090,541,613,645,ov2slam_node,0,0.000
1781036855.969,96.090,541,613,646,ov2slam_node,0,0.000
1781036855.969,96.090,541,613,647,ov2_map,1,19.226
1781036855.969,96.090,541,613,648,ov2_main,1,38.452
1781036855.969,96.090,541,613,649,ov2_est,3,19.226
1781036855.969,96.090,541,613,651,ov2_feed,1,0.000
1781036855.969,96.090,541,613,745,ov2_main,3,19.226
1781036855.969,96.090,541,613,746,ov2_main,0,19.226
1781036855.969,96.090,541,613,747,ov2_main,2,19.226
1781036856.021,96.142,541,613,613,ov2slam_node,0,0.000
1781036856.021,96.142,541,613,635,ov2slam_nod-ust,2,0.000
1781036856.021,96.142,541,613,636,ov2slam_nod-ust,0,0.000
1781036856.021,96.142,541,613,637,ov2slam_node,2,0.000
1781036856.021,96.142,541,613,638,ov2slam_node,3,0.000
1781036856.021,96.142,541,613,639,gc,1,0.000
1781036856.021,96.142,541,613,640,dq.builtins,1,0.000
1781036856.021,96.142,541,613,641,dq.user,2,0.000
1781036856.021,96.142,541,613,642,tev,2,0.000
1781036856.021,96.142,541,613,643,recv,1,0.000
1781036856.021,96.142,541,613,644,recvUC,1,0.000
1781036856.021,96.142,541,613,645,ov2slam_node,0,0.000
1781036856.021,96.142,541,613,646,ov2slam_node,0,0.000
1781036856.021,96.142,541,613,647,ov2_map,1,0.000
1781036856.021,96.142,541,613,648,ov2_main,1,0.000
1781036856.021,96.142,541,613,649,ov2_est,3,57.530
1781036856.021,96.142,541,613,651,ov2_feed,1,0.000
1781036856.021,96.142,541,613,745,ov2_main,2,0.000
1781036856.021,96.142,541,613,746,ov2_main,0,0.000
1781036856.021,96.142,541,613,747,ov2_main,2,0.000
1781036856.074,96.194,541,613,613,ov2slam_node,0,0.000
1781036856.074,96.194,541,613,635,ov2slam_nod-ust,2,0.000
1781036856.074,96.194,541,613,636,ov2slam_nod-ust,0,0.000
1781036856.074,96.194,541,613,637,ov2slam_node,2,0.000
1781036856.074,96.194,541,613,638,ov2slam_node,3,0.000
1781036856.074,96.194,541,613,639,gc,1,0.000
1781036856.074,96.194,541,613,640,dq.builtins,1,0.000
1781036856.074,96.194,541,613,641,dq.user,2,0.000
1781036856.074,96.194,541,613,642,tev,2,0.000
1781036856.074,96.194,541,613,643,recv,1,0.000
1781036856.074,96.194,541,613,644,recvUC,1,19.103
1781036856.074,96.194,541,613,645,ov2slam_node,0,0.000
1781036856.074,96.194,541,613,646,ov2slam_node,0,0.000
1781036856.074,96.194,541,613,647,ov2_map,1,0.000
1781036856.074,96.194,541,613,648,ov2_main,1,19.103
1781036856.074,96.194,541,613,649,ov2_est,3,0.000
1781036856.074,96.194,541,613,651,ov2_feed,3,0.000
1781036856.074,96.194,541,613,745,ov2_main,2,19.103
1781036856.074,96.194,541,613,746,ov2_main,0,19.103
1781036856.074,96.194,541,613,747,ov2_main,2,0.000
1781036856.134,96.254,541,613,613,ov2slam_node,0,0.000
1781036856.134,96.254,541,613,635,ov2slam_nod-ust,2,0.000
1781036856.134,96.254,541,613,636,ov2slam_nod-ust,0,0.000
1781036856.134,96.254,541,613,637,ov2slam_node,2,0.000
1781036856.134,96.254,541,613,638,ov2slam_node,3,0.000
1781036856.134,96.254,541,613,639,gc,1,0.000
1781036856.134,96.254,541,613,640,dq.builtins,1,0.000
1781036856.134,96.254,541,613,641,dq.user,2,0.000
1781036856.134,96.254,541,613,642,tev,2,0.000
1781036856.134,96.254,541,613,643,recv,1,0.000
1781036856.134,96.254,541,613,644,recvUC,1,0.000
1781036856.134,96.254,541,613,645,ov2slam_node,0,0.000
1781036856.134,96.254,541,613,646,ov2slam_node,0,0.000
1781036856.134,96.254,541,613,647,ov2_map,1,0.000
1781036856.134,96.254,541,613,648,ov2_main,1,0.000
1781036856.134,96.254,541,613,649,ov2_est,3,16.590
1781036856.134,96.254,541,613,651,ov2_feed,3,0.000
1781036856.134,96.254,541,613,745,ov2_main,2,0.000
1781036856.134,96.254,541,613,746,ov2_main,0,0.000
1781036856.134,96.254,541,613,747,ov2_main,2,0.000
1781036856.186,96.306,541,613,613,ov2slam_node,0,0.000
1781036856.186,96.306,541,613,635,ov2slam_nod-ust,2,0.000
1781036856.186,96.306,541,613,636,ov2slam_nod-ust,0,0.000
1781036856.186,96.306,541,613,637,ov2slam_node,2,0.000
1781036856.186,96.306,541,613,638,ov2slam_node,3,0.000
1781036856.186,96.306,541,613,639,gc,1,0.000
1781036856.186,96.306,541,613,640,dq.builtins,1,0.000
1781036856.186,96.306,541,613,641,dq.user,2,0.000
1781036856.186,96.306,541,613,642,tev,2,0.000
1781036856.186,96.306,541,613,643,recv,1,0.000
1781036856.186,96.306,541,613,644,recvUC,1,0.000
1781036856.186,96.306,541,613,645,ov2slam_node,0,0.000
1781036856.186,96.306,541,613,646,ov2slam_node,0,0.000
1781036856.186,96.306,541,613,647,ov2_map,1,0.000
1781036856.186,96.306,541,613,648,ov2_main,1,0.000
1781036856.186,96.306,541,613,649,ov2_est,3,0.000
1781036856.186,96.306,541,613,651,ov2_feed,2,0.000
1781036856.186,96.306,541,613,745,ov2_main,2,0.000
1781036856.186,96.306,541,613,746,ov2_main,0,0.000
1781036856.186,96.306,541,613,747,ov2_main,2,0.000
1781036856.238,96.358,541,613,613,ov2slam_node,0,0.000
1781036856.238,96.358,541,613,635,ov2slam_nod-ust,2,0.000
1781036856.238,96.358,541,613,636,ov2slam_nod-ust,0,0.000
1781036856.238,96.358,541,613,637,ov2slam_node,2,0.000
1781036856.238,96.358,541,613,638,ov2slam_node,3,0.000
1781036856.238,96.358,541,613,639,gc,1,0.000
1781036856.238,96.358,541,613,640,dq.builtins,1,0.000
1781036856.238,96.358,541,613,641,dq.user,2,0.000
1781036856.238,96.358,541,613,642,tev,2,0.000
1781036856.238,96.358,541,613,643,recv,1,0.000
1781036856.238,96.358,541,613,644,recvUC,1,0.000
1781036856.238,96.358,541,613,645,ov2slam_node,0,0.000
1781036856.238,96.358,541,613,646,ov2slam_node,0,0.000
1781036856.238,96.358,541,613,647,ov2_map,0,0.000
1781036856.238,96.358,541,613,648,ov2_main,3,57.751
1781036856.238,96.358,541,613,649,ov2_est,3,0.000
1781036856.238,96.358,541,613,651,ov2_feed,2,19.250
1781036856.238,96.358,541,613,745,ov2_main,2,19.250
1781036856.238,96.358,541,613,746,ov2_main,1,19.250
1781036856.238,96.358,541,613,747,ov2_main,0,0.000
1781036856.293,96.413,541,613,613,ov2slam_node,0,0.000
1781036856.293,96.413,541,613,635,ov2slam_nod-ust,2,0.000
1781036856.293,96.413,541,613,636,ov2slam_nod-ust,0,0.000
1781036856.293,96.413,541,613,637,ov2slam_node,2,0.000
1781036856.293,96.413,541,613,638,ov2slam_node,3,0.000
1781036856.293,96.413,541,613,639,gc,1,0.000
1781036856.293,96.413,541,613,640,dq.builtins,1,0.000
1781036856.293,96.413,541,613,641,dq.user,2,0.000
1781036856.293,96.413,541,613,642,tev,2,0.000
1781036856.293,96.413,541,613,643,recv,1,0.000
1781036856.293,96.413,541,613,644,recvUC,1,0.000
1781036856.293,96.413,541,613,645,ov2slam_node,0,0.000
1781036856.293,96.413,541,613,646,ov2slam_node,0,0.000
1781036856.293,96.413,541,613,647,ov2_map,3,18.124
1781036856.293,96.413,541,613,648,ov2_main,3,0.000
1781036856.293,96.413,541,613,649,ov2_est,2,54.372
1781036856.293,96.413,541,613,651,ov2_feed,2,0.000
1781036856.293,96.413,541,613,745,ov2_main,1,0.000
1781036856.293,96.413,541,613,746,ov2_main,1,0.000
1781036856.293,96.413,541,613,747,ov2_main,1,18.124
1781036856.345,96.465,541,613,613,ov2slam_node,0,0.000
1781036856.345,96.465,541,613,635,ov2slam_nod-ust,2,0.000
1781036856.345,96.465,541,613,636,ov2slam_nod-ust,0,0.000
1781036856.345,96.465,541,613,637,ov2slam_node,2,0.000
1781036856.345,96.465,541,613,638,ov2slam_node,3,0.000
1781036856.345,96.465,541,613,639,gc,1,0.000
1781036856.345,96.465,541,613,640,dq.builtins,1,0.000
1781036856.345,96.465,541,613,641,dq.user,2,0.000
1781036856.345,96.465,541,613,642,tev,2,0.000
1781036856.345,96.465,541,613,643,recv,1,0.000
1781036856.345,96.465,541,613,644,recvUC,1,0.000
1781036856.345,96.465,541,613,645,ov2slam_node,0,0.000
1781036856.345,96.465,541,613,646,ov2slam_node,0,0.000
1781036856.345,96.465,541,613,647,ov2_map,3,0.000
1781036856.345,96.465,541,613,648,ov2_main,3,19.235
1781036856.345,96.465,541,613,649,ov2_est,2,0.000
1781036856.345,96.465,541,613,651,ov2_feed,2,0.000
1781036856.345,96.465,541,613,745,ov2_main,1,0.000
1781036856.345,96.465,541,613,746,ov2_main,1,0.000
1781036856.345,96.465,541,613,747,ov2_main,1,0.000
1781036856.397,96.518,541,613,613,ov2slam_node,0,0.000
1781036856.397,96.518,541,613,635,ov2slam_nod-ust,2,0.000
1781036856.397,96.518,541,613,636,ov2slam_nod-ust,0,0.000
1781036856.397,96.518,541,613,637,ov2slam_node,2,0.000
1781036856.397,96.518,541,613,638,ov2slam_node,3,0.000
1781036856.397,96.518,541,613,639,gc,1,0.000
1781036856.397,96.518,541,613,640,dq.builtins,1,0.000
1781036856.397,96.518,541,613,641,dq.user,2,0.000
1781036856.397,96.518,541,613,642,tev,2,0.000
1781036856.397,96.518,541,613,643,recv,1,0.000
1781036856.397,96.518,541,613,644,recvUC,1,0.000
1781036856.397,96.518,541,613,645,ov2slam_node,0,0.000
1781036856.397,96.518,541,613,646,ov2slam_node,0,0.000
1781036856.397,96.518,541,613,647,ov2_map,3,0.000
1781036856.397,96.518,541,613,648,ov2_main,3,0.000
1781036856.397,96.518,541,613,649,ov2_est,2,0.000
1781036856.397,96.518,541,613,651,ov2_feed,2,0.000
1781036856.397,96.518,541,613,745,ov2_main,1,0.000
1781036856.397,96.518,541,613,746,ov2_main,1,0.000
1781036856.397,96.518,541,613,747,ov2_main,1,0.000
1781036856.449,96.570,541,613,613,ov2slam_node,0,0.000
1781036856.449,96.570,541,613,635,ov2slam_nod-ust,2,0.000
1781036856.449,96.570,541,613,636,ov2slam_nod-ust,0,0.000
1781036856.449,96.570,541,613,637,ov2slam_node,2,0.000
1781036856.449,96.570,541,613,638,ov2slam_node,3,0.000
1781036856.449,96.570,541,613,639,gc,1,0.000
1781036856.449,96.570,541,613,640,dq.builtins,1,0.000
1781036856.449,96.570,541,613,641,dq.user,2,0.000
1781036856.449,96.570,541,613,642,tev,2,0.000
