wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207729.412,33.939,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.412,33.939,6363,6435,6438,ov2slam_node,1,0.000
1781207729.412,33.939,6363,6435,6439,ov2slam_node,3,0.000
1781207729.412,33.939,6363,6435,6440,gc,3,0.000
1781207729.412,33.939,6363,6435,6441,dq.builtins,3,0.000
1781207729.412,33.939,6363,6435,6442,dq.user,0,0.000
1781207729.412,33.939,6363,6435,6443,tev,3,0.000
1781207729.412,33.939,6363,6435,6444,recv,1,0.000
1781207729.412,33.939,6363,6435,6445,recvUC,1,0.000
1781207729.412,33.939,6363,6435,6446,ov2slam_node,1,0.000
1781207729.412,33.939,6363,6435,6447,ov2slam_node,3,0.000
1781207729.412,33.939,6363,6435,6448,ov2_map,3,0.000
1781207729.412,33.939,6363,6435,6449,ov2_est,3,0.000
1781207729.412,33.939,6363,6435,6451,ov2_main,3,19.229
1781207729.412,33.939,6363,6435,6452,ov2_feed,2,0.000
1781207729.412,33.939,6363,6435,6558,ov2_main,2,19.229
1781207729.412,33.939,6363,6435,6559,ov2_main,3,19.229
1781207729.412,33.939,6363,6435,6560,ov2_main,3,0.000
1781207729.464,33.991,6363,6435,6435,ov2slam_node,1,0.000
1781207729.464,33.991,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.464,33.991,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.464,33.991,6363,6435,6438,ov2slam_node,1,0.000
1781207729.464,33.991,6363,6435,6439,ov2slam_node,3,0.000
1781207729.464,33.991,6363,6435,6440,gc,3,0.000
1781207729.464,33.991,6363,6435,6441,dq.builtins,3,0.000
1781207729.464,33.991,6363,6435,6442,dq.user,0,0.000
1781207729.464,33.991,6363,6435,6443,tev,3,0.000
1781207729.464,33.991,6363,6435,6444,recv,1,0.000
1781207729.464,33.991,6363,6435,6445,recvUC,1,0.000
1781207729.464,33.991,6363,6435,6446,ov2slam_node,1,0.000
1781207729.464,33.991,6363,6435,6447,ov2slam_node,3,0.000
1781207729.464,33.991,6363,6435,6448,ov2_map,0,0.000
1781207729.464,33.991,6363,6435,6449,ov2_est,2,38.507
1781207729.464,33.991,6363,6435,6451,ov2_main,2,19.254
1781207729.464,33.991,6363,6435,6452,ov2_feed,2,0.000
1781207729.464,33.991,6363,6435,6558,ov2_main,2,0.000
1781207729.464,33.991,6363,6435,6559,ov2_main,0,19.254
1781207729.464,33.991,6363,6435,6560,ov2_main,0,0.000
1781207729.517,34.044,6363,6435,6435,ov2slam_node,1,0.000
1781207729.517,34.044,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.517,34.044,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.517,34.044,6363,6435,6438,ov2slam_node,1,0.000
1781207729.517,34.044,6363,6435,6439,ov2slam_node,3,0.000
1781207729.517,34.044,6363,6435,6440,gc,3,0.000
1781207729.517,34.044,6363,6435,6441,dq.builtins,3,0.000
1781207729.517,34.044,6363,6435,6442,dq.user,0,0.000
1781207729.517,34.044,6363,6435,6443,tev,3,0.000
1781207729.517,34.044,6363,6435,6444,recv,1,0.000
1781207729.517,34.044,6363,6435,6445,recvUC,1,0.000
1781207729.517,34.044,6363,6435,6446,ov2slam_node,1,0.000
1781207729.517,34.044,6363,6435,6447,ov2slam_node,3,0.000
1781207729.517,34.044,6363,6435,6448,ov2_map,0,0.000
1781207729.517,34.044,6363,6435,6449,ov2_est,2,0.000
1781207729.517,34.044,6363,6435,6451,ov2_main,2,18.882
1781207729.517,34.044,6363,6435,6452,ov2_feed,2,0.000
1781207729.517,34.044,6363,6435,6558,ov2_main,3,0.000
1781207729.517,34.044,6363,6435,6559,ov2_main,0,0.000
1781207729.517,34.044,6363,6435,6560,ov2_main,0,18.882
1781207729.569,34.096,6363,6435,6435,ov2slam_node,1,0.000
1781207729.569,34.096,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.569,34.096,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.569,34.096,6363,6435,6438,ov2slam_node,1,0.000
1781207729.569,34.096,6363,6435,6439,ov2slam_node,3,0.000
1781207729.569,34.096,6363,6435,6440,gc,3,0.000
1781207729.569,34.096,6363,6435,6441,dq.builtins,3,0.000
1781207729.569,34.096,6363,6435,6442,dq.user,0,0.000
1781207729.569,34.096,6363,6435,6443,tev,3,0.000
1781207729.569,34.096,6363,6435,6444,recv,1,0.000
1781207729.569,34.096,6363,6435,6445,recvUC,1,0.000
1781207729.569,34.096,6363,6435,6446,ov2slam_node,1,0.000
1781207729.569,34.096,6363,6435,6447,ov2slam_node,3,0.000
1781207729.569,34.096,6363,6435,6448,ov2_map,0,0.000
1781207729.569,34.096,6363,6435,6449,ov2_est,2,38.384
1781207729.569,34.096,6363,6435,6451,ov2_main,1,38.384
1781207729.569,34.096,6363,6435,6452,ov2_feed,2,0.000
1781207729.569,34.096,6363,6435,6558,ov2_main,3,38.384
1781207729.569,34.096,6363,6435,6559,ov2_main,0,19.192
1781207729.569,34.096,6363,6435,6560,ov2_main,0,0.000
1781207729.623,34.150,6363,6435,6435,ov2slam_node,1,0.000
1781207729.623,34.150,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.623,34.150,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.623,34.150,6363,6435,6438,ov2slam_node,1,0.000
1781207729.623,34.150,6363,6435,6439,ov2slam_node,3,0.000
1781207729.623,34.150,6363,6435,6440,gc,3,0.000
1781207729.623,34.150,6363,6435,6441,dq.builtins,3,0.000
1781207729.623,34.150,6363,6435,6442,dq.user,0,0.000
1781207729.623,34.150,6363,6435,6443,tev,3,0.000
1781207729.623,34.150,6363,6435,6444,recv,1,0.000
1781207729.623,34.150,6363,6435,6445,recvUC,1,0.000
1781207729.623,34.150,6363,6435,6446,ov2slam_node,1,0.000
1781207729.623,34.150,6363,6435,6447,ov2slam_node,3,0.000
1781207729.623,34.150,6363,6435,6448,ov2_map,0,0.000
1781207729.623,34.150,6363,6435,6449,ov2_est,0,0.000
1781207729.623,34.150,6363,6435,6451,ov2_main,2,18.690
1781207729.623,34.150,6363,6435,6452,ov2_feed,2,0.000
1781207729.623,34.150,6363,6435,6558,ov2_main,3,0.000
1781207729.623,34.150,6363,6435,6559,ov2_main,0,0.000
1781207729.623,34.150,6363,6435,6560,ov2_main,0,0.000
1781207729.677,34.204,6363,6435,6435,ov2slam_node,1,0.000
1781207729.677,34.204,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.677,34.204,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.677,34.204,6363,6435,6438,ov2slam_node,1,0.000
1781207729.677,34.204,6363,6435,6439,ov2slam_node,3,0.000
1781207729.677,34.204,6363,6435,6440,gc,3,0.000
1781207729.677,34.204,6363,6435,6441,dq.builtins,3,0.000
1781207729.677,34.204,6363,6435,6442,dq.user,0,0.000
1781207729.677,34.204,6363,6435,6443,tev,3,0.000
1781207729.677,34.204,6363,6435,6444,recv,1,0.000
1781207729.677,34.204,6363,6435,6445,recvUC,1,0.000
1781207729.677,34.204,6363,6435,6446,ov2slam_node,1,0.000
1781207729.677,34.204,6363,6435,6447,ov2slam_node,3,0.000
1781207729.677,34.204,6363,6435,6448,ov2_map,0,18.488
1781207729.677,34.204,6363,6435,6449,ov2_est,2,36.976
1781207729.677,34.204,6363,6435,6451,ov2_main,3,18.488
1781207729.677,34.204,6363,6435,6452,ov2_feed,2,0.000
1781207729.677,34.204,6363,6435,6558,ov2_main,2,18.488
1781207729.677,34.204,6363,6435,6559,ov2_main,1,0.000
1781207729.677,34.204,6363,6435,6560,ov2_main,0,18.488
1781207729.730,34.257,6363,6435,6435,ov2slam_node,1,0.000
1781207729.730,34.257,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.730,34.257,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.730,34.257,6363,6435,6438,ov2slam_node,1,0.000
1781207729.730,34.257,6363,6435,6439,ov2slam_node,3,0.000
1781207729.730,34.257,6363,6435,6440,gc,3,0.000
1781207729.730,34.257,6363,6435,6441,dq.builtins,3,0.000
1781207729.730,34.257,6363,6435,6442,dq.user,0,0.000
1781207729.730,34.257,6363,6435,6443,tev,3,0.000
1781207729.730,34.257,6363,6435,6444,recv,1,0.000
1781207729.730,34.257,6363,6435,6445,recvUC,1,0.000
1781207729.730,34.257,6363,6435,6446,ov2slam_node,1,0.000
1781207729.730,34.257,6363,6435,6447,ov2slam_node,3,0.000
1781207729.730,34.257,6363,6435,6448,ov2_map,0,0.000
1781207729.730,34.257,6363,6435,6449,ov2_est,3,0.000
1781207729.730,34.257,6363,6435,6451,ov2_main,2,18.919
1781207729.730,34.257,6363,6435,6452,ov2_feed,1,0.000
1781207729.730,34.257,6363,6435,6558,ov2_main,2,0.000
1781207729.730,34.257,6363,6435,6559,ov2_main,1,18.919
1781207729.730,34.257,6363,6435,6560,ov2_main,0,0.000
1781207729.787,34.315,6363,6435,6435,ov2slam_node,1,0.000
1781207729.787,34.315,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.787,34.315,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.787,34.315,6363,6435,6438,ov2slam_node,1,0.000
1781207729.787,34.315,6363,6435,6439,ov2slam_node,3,0.000
1781207729.787,34.315,6363,6435,6440,gc,3,0.000
1781207729.787,34.315,6363,6435,6441,dq.builtins,3,0.000
1781207729.787,34.315,6363,6435,6442,dq.user,0,0.000
1781207729.787,34.315,6363,6435,6443,tev,3,0.000
1781207729.787,34.315,6363,6435,6444,recv,1,0.000
1781207729.787,34.315,6363,6435,6445,recvUC,1,0.000
1781207729.787,34.315,6363,6435,6446,ov2slam_node,1,0.000
1781207729.787,34.315,6363,6435,6447,ov2slam_node,3,0.000
1781207729.787,34.315,6363,6435,6448,ov2_map,0,17.327
1781207729.787,34.315,6363,6435,6449,ov2_est,3,34.654
1781207729.787,34.315,6363,6435,6451,ov2_main,3,17.327
1781207729.787,34.315,6363,6435,6452,ov2_feed,3,0.000
1781207729.787,34.315,6363,6435,6558,ov2_main,2,17.327
1781207729.787,34.315,6363,6435,6559,ov2_main,1,17.327
1781207729.787,34.315,6363,6435,6560,ov2_main,0,17.327
1781207729.842,34.369,6363,6435,6435,ov2slam_node,1,0.000
1781207729.842,34.369,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.842,34.369,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.842,34.369,6363,6435,6438,ov2slam_node,1,0.000
1781207729.842,34.369,6363,6435,6439,ov2slam_node,3,0.000
1781207729.842,34.369,6363,6435,6440,gc,3,0.000
1781207729.842,34.369,6363,6435,6441,dq.builtins,3,0.000
1781207729.842,34.369,6363,6435,6442,dq.user,0,0.000
1781207729.842,34.369,6363,6435,6443,tev,3,0.000
1781207729.842,34.369,6363,6435,6444,recv,1,0.000
1781207729.842,34.369,6363,6435,6445,recvUC,1,0.000
1781207729.842,34.369,6363,6435,6446,ov2slam_node,1,0.000
1781207729.842,34.369,6363,6435,6447,ov2slam_node,2,0.000
1781207729.842,34.369,6363,6435,6448,ov2_map,0,0.000
1781207729.842,34.369,6363,6435,6449,ov2_est,3,55.195
1781207729.842,34.369,6363,6435,6451,ov2_main,2,36.797
1781207729.842,34.369,6363,6435,6452,ov2_feed,2,0.000
1781207729.842,34.369,6363,6435,6558,ov2_main,3,18.398
1781207729.842,34.369,6363,6435,6559,ov2_main,1,0.000
1781207729.842,34.369,6363,6435,6560,ov2_main,0,18.398
1781207729.894,34.422,6363,6435,6435,ov2slam_node,1,0.000
1781207729.894,34.422,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.894,34.422,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.894,34.422,6363,6435,6438,ov2slam_node,1,0.000
1781207729.894,34.422,6363,6435,6439,ov2slam_node,3,0.000
1781207729.894,34.422,6363,6435,6440,gc,3,0.000
1781207729.894,34.422,6363,6435,6441,dq.builtins,3,0.000
1781207729.894,34.422,6363,6435,6442,dq.user,0,0.000
1781207729.894,34.422,6363,6435,6443,tev,3,0.000
1781207729.894,34.422,6363,6435,6444,recv,1,0.000
1781207729.894,34.422,6363,6435,6445,recvUC,1,0.000
1781207729.894,34.422,6363,6435,6446,ov2slam_node,1,0.000
1781207729.894,34.422,6363,6435,6447,ov2slam_node,2,0.000
1781207729.894,34.422,6363,6435,6448,ov2_map,2,18.966
1781207729.894,34.422,6363,6435,6449,ov2_est,3,56.898
1781207729.894,34.422,6363,6435,6451,ov2_main,2,18.966
1781207729.894,34.422,6363,6435,6452,ov2_feed,2,0.000
1781207729.894,34.422,6363,6435,6558,ov2_main,3,0.000
1781207729.894,34.422,6363,6435,6559,ov2_main,1,18.966
1781207729.894,34.422,6363,6435,6560,ov2_main,0,18.966
1781207729.948,34.475,6363,6435,6435,ov2slam_node,1,0.000
1781207729.948,34.475,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207729.948,34.475,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207729.948,34.475,6363,6435,6438,ov2slam_node,1,0.000
1781207729.948,34.475,6363,6435,6439,ov2slam_node,3,0.000
1781207729.948,34.475,6363,6435,6440,gc,3,0.000
1781207729.948,34.475,6363,6435,6441,dq.builtins,3,0.000
1781207729.948,34.475,6363,6435,6442,dq.user,0,0.000
1781207729.948,34.475,6363,6435,6443,tev,3,0.000
1781207729.948,34.475,6363,6435,6444,recv,1,0.000
1781207729.948,34.475,6363,6435,6445,recvUC,2,0.000
1781207729.948,34.475,6363,6435,6446,ov2slam_node,1,0.000
1781207729.948,34.475,6363,6435,6447,ov2slam_node,2,0.000
1781207729.948,34.475,6363,6435,6448,ov2_map,2,0.000
1781207729.948,34.475,6363,6435,6449,ov2_est,3,37.357
1781207729.948,34.475,6363,6435,6451,ov2_main,3,0.000
1781207729.948,34.475,6363,6435,6452,ov2_feed,3,0.000
1781207729.948,34.475,6363,6435,6558,ov2_main,3,0.000
1781207729.948,34.475,6363,6435,6559,ov2_main,1,0.000
1781207729.948,34.475,6363,6435,6560,ov2_main,0,0.000
1781207730.000,34.528,6363,6435,6435,ov2slam_node,1,0.000
1781207730.000,34.528,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.000,34.528,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.000,34.528,6363,6435,6438,ov2slam_node,1,0.000
1781207730.000,34.528,6363,6435,6439,ov2slam_node,3,0.000
1781207730.000,34.528,6363,6435,6440,gc,3,0.000
1781207730.000,34.528,6363,6435,6441,dq.builtins,3,0.000
1781207730.000,34.528,6363,6435,6442,dq.user,0,0.000
1781207730.000,34.528,6363,6435,6443,tev,3,0.000
1781207730.000,34.528,6363,6435,6444,recv,1,0.000
1781207730.000,34.528,6363,6435,6445,recvUC,3,0.000
1781207730.000,34.528,6363,6435,6446,ov2slam_node,1,0.000
1781207730.000,34.528,6363,6435,6447,ov2slam_node,2,0.000
1781207730.000,34.528,6363,6435,6448,ov2_map,3,0.000
1781207730.000,34.528,6363,6435,6449,ov2_est,3,0.000
1781207730.000,34.528,6363,6435,6451,ov2_main,1,0.000
1781207730.000,34.528,6363,6435,6452,ov2_feed,3,0.000
1781207730.000,34.528,6363,6435,6558,ov2_main,3,0.000
1781207730.000,34.528,6363,6435,6559,ov2_main,1,0.000
1781207730.000,34.528,6363,6435,6560,ov2_main,0,0.000
1781207730.052,34.580,6363,6435,6435,ov2slam_node,1,0.000
1781207730.052,34.580,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.052,34.580,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.052,34.580,6363,6435,6438,ov2slam_node,1,0.000
1781207730.052,34.580,6363,6435,6439,ov2slam_node,3,0.000
1781207730.052,34.580,6363,6435,6440,gc,3,0.000
1781207730.052,34.580,6363,6435,6441,dq.builtins,3,0.000
1781207730.052,34.580,6363,6435,6442,dq.user,0,0.000
1781207730.052,34.580,6363,6435,6443,tev,3,0.000
1781207730.052,34.580,6363,6435,6444,recv,1,0.000
1781207730.052,34.580,6363,6435,6445,recvUC,3,0.000
1781207730.052,34.580,6363,6435,6446,ov2slam_node,1,0.000
1781207730.052,34.580,6363,6435,6447,ov2slam_node,2,0.000
1781207730.052,34.580,6363,6435,6448,ov2_map,3,0.000
1781207730.052,34.580,6363,6435,6449,ov2_est,3,0.000
1781207730.052,34.580,6363,6435,6451,ov2_main,3,38.418
1781207730.052,34.580,6363,6435,6452,ov2_feed,3,0.000
1781207730.052,34.580,6363,6435,6558,ov2_main,2,19.209
1781207730.052,34.580,6363,6435,6559,ov2_main,2,19.209
1781207730.052,34.580,6363,6435,6560,ov2_main,0,0.000
1781207730.106,34.634,6363,6435,6435,ov2slam_node,1,0.000
1781207730.106,34.634,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.106,34.634,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.106,34.634,6363,6435,6438,ov2slam_node,1,0.000
1781207730.106,34.634,6363,6435,6439,ov2slam_node,3,0.000
1781207730.106,34.634,6363,6435,6440,gc,3,0.000
1781207730.106,34.634,6363,6435,6441,dq.builtins,3,0.000
1781207730.106,34.634,6363,6435,6442,dq.user,0,0.000
1781207730.106,34.634,6363,6435,6443,tev,3,0.000
1781207730.106,34.634,6363,6435,6444,recv,1,0.000
1781207730.106,34.634,6363,6435,6445,recvUC,3,0.000
1781207730.106,34.634,6363,6435,6446,ov2slam_node,1,0.000
1781207730.106,34.634,6363,6435,6447,ov2slam_node,2,0.000
1781207730.106,34.634,6363,6435,6448,ov2_map,3,0.000
1781207730.106,34.634,6363,6435,6449,ov2_est,3,73.773
1781207730.106,34.634,6363,6435,6451,ov2_main,3,18.443
1781207730.106,34.634,6363,6435,6452,ov2_feed,3,0.000
1781207730.106,34.634,6363,6435,6558,ov2_main,2,0.000
1781207730.106,34.634,6363,6435,6559,ov2_main,2,0.000
1781207730.106,34.634,6363,6435,6560,ov2_main,0,0.000
1781207730.158,34.686,6363,6435,6435,ov2slam_node,1,0.000
1781207730.158,34.686,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.158,34.686,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.158,34.686,6363,6435,6438,ov2slam_node,1,0.000
1781207730.158,34.686,6363,6435,6439,ov2slam_node,3,0.000
1781207730.158,34.686,6363,6435,6440,gc,3,0.000
1781207730.158,34.686,6363,6435,6441,dq.builtins,3,0.000
1781207730.158,34.686,6363,6435,6442,dq.user,0,0.000
1781207730.158,34.686,6363,6435,6443,tev,3,0.000
1781207730.158,34.686,6363,6435,6444,recv,1,0.000
1781207730.158,34.686,6363,6435,6445,recvUC,3,0.000
1781207730.158,34.686,6363,6435,6446,ov2slam_node,1,0.000
1781207730.158,34.686,6363,6435,6447,ov2slam_node,2,0.000
1781207730.158,34.686,6363,6435,6448,ov2_map,3,0.000
1781207730.158,34.686,6363,6435,6449,ov2_est,3,0.000
1781207730.158,34.686,6363,6435,6451,ov2_main,3,0.000
1781207730.158,34.686,6363,6435,6452,ov2_feed,1,0.000
1781207730.158,34.686,6363,6435,6558,ov2_main,2,0.000
1781207730.158,34.686,6363,6435,6559,ov2_main,2,0.000
1781207730.158,34.686,6363,6435,6560,ov2_main,0,0.000
1781207730.211,34.738,6363,6435,6435,ov2slam_node,1,0.000
1781207730.211,34.738,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.211,34.738,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.211,34.738,6363,6435,6438,ov2slam_node,1,0.000
1781207730.211,34.738,6363,6435,6439,ov2slam_node,3,0.000
1781207730.211,34.738,6363,6435,6440,gc,3,0.000
1781207730.211,34.738,6363,6435,6441,dq.builtins,3,0.000
1781207730.211,34.738,6363,6435,6442,dq.user,0,0.000
1781207730.211,34.738,6363,6435,6443,tev,3,0.000
1781207730.211,34.738,6363,6435,6444,recv,1,0.000
1781207730.211,34.738,6363,6435,6445,recvUC,3,0.000
1781207730.211,34.738,6363,6435,6446,ov2slam_node,1,0.000
1781207730.211,34.738,6363,6435,6447,ov2slam_node,1,0.000
1781207730.211,34.738,6363,6435,6448,ov2_map,3,0.000
1781207730.211,34.738,6363,6435,6449,ov2_est,3,0.000
1781207730.211,34.738,6363,6435,6451,ov2_main,3,0.000
1781207730.211,34.738,6363,6435,6452,ov2_feed,1,0.000
1781207730.211,34.738,6363,6435,6558,ov2_main,2,0.000
1781207730.211,34.738,6363,6435,6559,ov2_main,2,0.000
1781207730.211,34.738,6363,6435,6560,ov2_main,0,0.000
1781207730.262,34.790,6363,6435,6435,ov2slam_node,1,0.000
1781207730.262,34.790,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.262,34.790,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.262,34.790,6363,6435,6438,ov2slam_node,1,0.000
1781207730.262,34.790,6363,6435,6439,ov2slam_node,3,0.000
1781207730.262,34.790,6363,6435,6440,gc,3,0.000
1781207730.262,34.790,6363,6435,6441,dq.builtins,3,0.000
1781207730.262,34.790,6363,6435,6442,dq.user,0,0.000
1781207730.262,34.790,6363,6435,6443,tev,3,0.000
1781207730.262,34.790,6363,6435,6444,recv,1,0.000
1781207730.262,34.790,6363,6435,6445,recvUC,3,0.000
1781207730.262,34.790,6363,6435,6446,ov2slam_node,1,0.000
1781207730.262,34.790,6363,6435,6447,ov2slam_node,1,0.000
1781207730.262,34.790,6363,6435,6448,ov2_map,3,19.311
1781207730.262,34.790,6363,6435,6449,ov2_est,3,0.000
1781207730.262,34.790,6363,6435,6451,ov2_main,3,0.000
1781207730.262,34.790,6363,6435,6452,ov2_feed,1,0.000
1781207730.262,34.790,6363,6435,6558,ov2_main,2,0.000
1781207730.262,34.790,6363,6435,6559,ov2_main,2,0.000
1781207730.262,34.790,6363,6435,6560,ov2_main,0,0.000
1781207730.314,34.842,6363,6435,6435,ov2slam_node,1,0.000
1781207730.314,34.842,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.314,34.842,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.314,34.842,6363,6435,6438,ov2slam_node,1,0.000
1781207730.314,34.842,6363,6435,6439,ov2slam_node,3,0.000
1781207730.314,34.842,6363,6435,6440,gc,3,0.000
1781207730.314,34.842,6363,6435,6441,dq.builtins,3,0.000
1781207730.314,34.842,6363,6435,6442,dq.user,0,0.000
1781207730.314,34.842,6363,6435,6443,tev,3,0.000
1781207730.314,34.842,6363,6435,6444,recv,1,0.000
1781207730.314,34.842,6363,6435,6445,recvUC,3,0.000
1781207730.314,34.842,6363,6435,6446,ov2slam_node,1,0.000
1781207730.314,34.842,6363,6435,6447,ov2slam_node,1,0.000
1781207730.314,34.842,6363,6435,6448,ov2_map,3,0.000
1781207730.314,34.842,6363,6435,6449,ov2_est,3,0.000
1781207730.314,34.842,6363,6435,6451,ov2_main,3,0.000
1781207730.314,34.842,6363,6435,6452,ov2_feed,1,0.000
1781207730.314,34.842,6363,6435,6558,ov2_main,2,0.000
1781207730.314,34.842,6363,6435,6559,ov2_main,2,0.000
1781207730.314,34.842,6363,6435,6560,ov2_main,0,0.000
1781207730.366,34.894,6363,6435,6435,ov2slam_node,1,0.000
1781207730.366,34.894,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.366,34.894,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.366,34.894,6363,6435,6438,ov2slam_node,1,0.000
1781207730.366,34.894,6363,6435,6439,ov2slam_node,3,0.000
1781207730.366,34.894,6363,6435,6440,gc,3,0.000
1781207730.366,34.894,6363,6435,6441,dq.builtins,3,0.000
1781207730.366,34.894,6363,6435,6442,dq.user,0,0.000
1781207730.366,34.894,6363,6435,6443,tev,3,0.000
1781207730.366,34.894,6363,6435,6444,recv,1,0.000
1781207730.366,34.894,6363,6435,6445,recvUC,3,0.000
1781207730.366,34.894,6363,6435,6446,ov2slam_node,1,0.000
1781207730.366,34.894,6363,6435,6447,ov2slam_node,1,0.000
1781207730.366,34.894,6363,6435,6448,ov2_map,3,0.000
1781207730.366,34.894,6363,6435,6449,ov2_est,3,0.000
1781207730.366,34.894,6363,6435,6451,ov2_main,3,0.000
1781207730.366,34.894,6363,6435,6452,ov2_feed,1,0.000
1781207730.366,34.894,6363,6435,6558,ov2_main,2,0.000
1781207730.366,34.894,6363,6435,6559,ov2_main,2,0.000
1781207730.366,34.894,6363,6435,6560,ov2_main,0,19.271
1781207730.420,34.947,6363,6435,6435,ov2slam_node,1,0.000
1781207730.420,34.947,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.420,34.947,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.420,34.947,6363,6435,6438,ov2slam_node,1,0.000
1781207730.420,34.947,6363,6435,6439,ov2slam_node,3,0.000
1781207730.420,34.947,6363,6435,6440,gc,3,0.000
1781207730.420,34.947,6363,6435,6441,dq.builtins,3,0.000
1781207730.420,34.947,6363,6435,6442,dq.user,0,0.000
1781207730.420,34.947,6363,6435,6443,tev,3,0.000
1781207730.420,34.947,6363,6435,6444,recv,1,0.000
1781207730.420,34.947,6363,6435,6445,recvUC,3,0.000
1781207730.420,34.947,6363,6435,6446,ov2slam_node,1,0.000
1781207730.420,34.947,6363,6435,6447,ov2slam_node,1,0.000
1781207730.420,34.947,6363,6435,6448,ov2_map,3,0.000
1781207730.420,34.947,6363,6435,6449,ov2_est,2,56.315
1781207730.420,34.947,6363,6435,6451,ov2_main,2,37.544
1781207730.420,34.947,6363,6435,6452,ov2_feed,1,0.000
1781207730.420,34.947,6363,6435,6558,ov2_main,2,0.000
1781207730.420,34.947,6363,6435,6559,ov2_main,2,0.000
1781207730.420,34.947,6363,6435,6560,ov2_main,0,0.000
1781207730.473,35.000,6363,6435,6435,ov2slam_node,1,0.000
1781207730.473,35.000,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.473,35.000,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.473,35.000,6363,6435,6438,ov2slam_node,1,0.000
1781207730.473,35.000,6363,6435,6439,ov2slam_node,3,0.000
1781207730.473,35.000,6363,6435,6440,gc,3,0.000
1781207730.473,35.000,6363,6435,6441,dq.builtins,3,0.000
1781207730.473,35.000,6363,6435,6442,dq.user,0,0.000
1781207730.473,35.000,6363,6435,6443,tev,3,0.000
1781207730.473,35.000,6363,6435,6444,recv,1,0.000
1781207730.473,35.000,6363,6435,6445,recvUC,2,0.000
1781207730.473,35.000,6363,6435,6446,ov2slam_node,1,0.000
1781207730.473,35.000,6363,6435,6447,ov2slam_node,2,0.000
1781207730.473,35.000,6363,6435,6448,ov2_map,3,0.000
1781207730.473,35.000,6363,6435,6449,ov2_est,2,0.000
1781207730.473,35.000,6363,6435,6451,ov2_main,2,0.000
1781207730.473,35.000,6363,6435,6452,ov2_feed,2,0.000
1781207730.473,35.000,6363,6435,6558,ov2_main,2,0.000
1781207730.473,35.000,6363,6435,6559,ov2_main,2,0.000
1781207730.473,35.000,6363,6435,6560,ov2_main,0,0.000
1781207730.526,35.053,6363,6435,6435,ov2slam_node,1,0.000
1781207730.526,35.053,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207730.526,35.053,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207730.526,35.053,6363,6435,6438,ov2slam_node,1,0.000
1781207730.526,35.053,6363,6435,6439,ov2slam_node,3,0.000
1781207730.526,35.053,6363,6435,6440,gc,3,0.000
1781207730.526,35.053,6363,6435,6441,dq.builtins,3,0.000
1781207730.526,35.053,6363,6435,6442,dq.user,0,0.000
1781207730.526,35.053,6363,6435,6443,tev,3,0.000
