wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066422.728,64.005,392031,392103,0,77.045
1781066422.781,64.057,392031,392103,0,95.302
1781066422.833,64.110,392031,392103,1,38.253
1781066422.885,64.162,392031,392103,1,19.004
1781066422.937,64.214,392031,392103,1,38.502
1781066422.989,64.266,392031,392103,1,19.252
1781066423.041,64.318,392031,392103,1,19.268
1781066423.094,64.370,392031,392103,1,114.755
1781066423.146,64.423,392031,392103,1,56.912
1781066423.198,64.475,392031,392103,1,19.233
1781066423.250,64.527,392031,392103,1,19.263
1781066423.302,64.579,392031,392103,3,134.205
1781066423.356,64.633,392031,392103,3,55.768
1781066423.412,64.688,392031,392103,3,36.001
1781066423.464,64.740,392031,392103,3,19.263
1781066423.516,64.793,392031,392103,3,57.547
1781066423.570,64.847,392031,392103,3,128.664
1781066423.622,64.899,392031,392103,3,19.250
1781066423.674,64.951,392031,392103,3,38.559
1781066423.726,65.003,392031,392103,3,19.267
1781066423.778,65.055,392031,392103,3,19.264
1781066423.830,65.107,392031,392103,3,77.001
1781066423.882,65.159,392031,392103,3,76.537
1781066423.934,65.211,392031,392103,3,0.000
1781066423.986,65.263,392031,392103,3,76.984
1781066424.038,65.315,392031,392103,3,19.247
1781066424.090,65.367,392031,392103,3,96.285
1781066424.142,65.419,392031,392103,3,76.811
1781066424.194,65.471,392031,392103,3,19.124
1781066424.246,65.523,392031,392103,3,38.483
1781066424.298,65.575,392031,392103,3,19.263
1781066424.350,65.627,392031,392103,3,115.160
1781066424.402,65.679,392031,392103,3,19.139
1781066424.455,65.731,392031,392103,3,0.000
1781066424.507,65.784,392031,392103,3,19.169
1781066424.559,65.836,392031,392103,3,57.085
1781066424.612,65.889,392031,392103,3,112.987
1781066424.669,65.945,392031,392103,3,17.771
1781066424.722,65.999,392031,392103,3,18.636
1781066424.775,66.052,392031,392103,3,0.000
1781066424.831,66.107,392031,392103,3,143.766
1781066424.886,66.162,392031,392103,3,90.687
1781066424.939,66.216,392031,392103,3,37.172
1781066424.992,66.269,392031,392103,3,19.109
1781066425.044,66.321,392031,392103,3,115.036
1781066425.096,66.373,392031,392103,3,19.164
1781066425.148,66.425,392031,392103,3,134.678
1781066425.200,66.477,392031,392103,3,19.096
1781066425.255,66.532,392031,392103,3,18.293
1781066425.307,66.584,392031,392103,3,38.236
1781066425.362,66.639,392031,392103,3,91.745
1781066425.415,66.692,392031,392103,3,37.638
1781066425.472,66.748,392031,392103,3,70.921
1781066425.523,66.800,392031,392103,3,38.519
1781066425.575,66.852,392031,392103,3,77.110
1781066425.627,66.904,392031,392103,3,19.184
1781066425.680,66.957,392031,392103,3,37.946
1781066425.732,67.009,392031,392103,3,77.084
1781066425.784,67.061,392031,392103,3,19.212
1781066425.836,67.113,392031,392103,3,38.593
1781066425.888,67.165,392031,392103,3,96.320
1781066425.940,67.217,392031,392103,3,19.201
1781066425.992,67.269,392031,392103,3,19.232
1781066426.044,67.321,392031,392103,3,38.501
1781066426.096,67.373,392031,392103,3,115.407
1781066426.148,67.425,392031,392103,3,19.232
1781066426.200,67.477,392031,392103,3,38.491
1781066426.252,67.529,392031,392103,3,76.867
1781066426.305,67.582,392031,392103,3,37.805
1781066426.357,67.634,392031,392103,3,19.070
1781066426.410,67.686,392031,392103,3,114.241
1781066426.463,67.740,392031,392103,3,37.261
1781066426.516,67.792,392031,392103,3,38.338
1781066426.568,67.845,392031,392103,3,75.922
1781066426.620,67.897,392031,392103,3,19.271
1781066426.672,67.949,392031,392103,3,77.065
1781066426.725,68.001,392031,392103,3,75.959
1781066426.777,68.053,392031,392103,3,19.263
1781066426.829,68.106,392031,392103,3,75.690
1781066426.882,68.158,392031,392103,3,57.444
1781066426.934,68.210,392031,392103,3,19.249
1781066426.986,68.262,392031,392103,3,19.236
1781066427.039,68.316,392031,392103,3,93.013
1781066427.095,68.371,392031,392103,3,72.398
1781066427.147,68.424,392031,392103,3,37.863
1781066427.199,68.476,392031,392103,3,115.435
1781066427.252,68.529,392031,392103,3,37.751
1781066427.305,68.582,392031,392103,3,37.713
1781066427.358,68.635,392031,392103,3,133.648
1781066427.412,68.689,392031,392103,3,36.717
1781066427.466,68.743,392031,392103,3,55.773
1781066427.518,68.795,392031,392103,0,115.257
1781066427.571,68.847,392031,392103,0,19.064
1781066427.622,68.899,392031,392103,0,77.055
1781066427.675,68.952,392031,392103,0,76.524
1781066427.727,69.003,392031,392103,0,19.258
1781066427.780,69.056,392031,392103,0,94.295
1781066427.832,69.109,392031,392103,1,56.858
1781066427.885,69.162,392031,392103,1,38.182
1781066427.937,69.214,392031,392103,1,115.252
1781066427.995,69.272,392031,392103,1,51.623
1781066428.047,69.324,392031,392103,1,19.086
1781066428.101,69.378,392031,392103,1,18.738
1781066428.155,69.431,392031,392103,1,130.162
1781066428.211,69.488,392031,392103,1,35.235
1781066428.264,69.540,392031,392103,1,38.304
1781066428.320,69.597,392031,392103,1,88.449
1781066428.372,69.649,392031,392103,1,38.149
1781066428.425,69.702,392031,392103,1,75.916
1781066428.478,69.755,392031,392103,3,75.500
1781066428.531,69.808,392031,392103,3,37.902
1781066428.583,69.860,392031,392103,3,76.071
1781066428.638,69.915,392031,392103,3,54.964
1781066428.693,69.969,392031,392103,3,36.743
1781066428.745,70.021,392031,392103,3,19.215
1781066428.797,70.074,392031,392103,3,19.101
1781066428.849,70.126,392031,392103,3,115.521
1781066428.902,70.179,392031,392103,3,37.424
1781066428.956,70.233,392031,392103,3,18.710
1781066429.008,70.285,392031,392103,3,134.301
1781066429.064,70.341,392031,392103,3,35.528
1781066429.117,70.394,392031,392103,3,37.507
1781066429.179,70.456,392031,392103,3,97.118
1781066429.231,70.508,392031,392103,3,19.225
1781066429.283,70.560,392031,392103,3,96.206
1781066429.336,70.612,392031,392103,3,38.249
1781066429.388,70.665,392031,392103,3,38.187
1781066429.440,70.717,392031,392103,3,96.282
1781066429.493,70.770,392031,392103,3,18.716
1781066429.545,70.822,392031,392103,3,38.301
1781066429.598,70.874,392031,392103,3,115.021
1781066429.650,70.927,392031,392103,3,37.993
1781066429.702,70.979,392031,392103,3,19.221
1781066429.755,71.032,392031,392103,3,131.690
1781066429.808,71.084,392031,392103,3,19.159
1781066429.863,71.140,392031,392103,3,35.899
1781066429.918,71.195,392031,392103,0,91.352
1781066429.971,71.247,392031,392103,0,19.087
1781066430.023,71.300,392031,392103,0,95.196
1781066430.076,71.353,392031,392103,0,56.859
1781066430.128,71.405,392031,392103,0,56.923
1781066430.181,71.458,392031,392103,0,18.959
1781066430.233,71.510,392031,392103,0,96.107
1781066430.286,71.562,392031,392103,0,38.187
1781066430.338,71.615,392031,392103,0,19.113
1781066430.390,71.667,392031,392103,0,38.524
1781066430.442,71.719,392031,392103,3,95.527
1781066430.494,71.771,392031,392103,3,38.416
1781066430.547,71.823,392031,392103,3,0.000
1781066430.599,71.875,392031,392103,3,115.460
1781066430.651,71.927,392031,392103,3,19.218
1781066430.703,71.980,392031,392103,3,38.293
1781066430.755,72.032,392031,392103,3,0.000
1781066430.807,72.084,392031,392103,3,0.000
1781066430.859,72.136,392031,392103,3,0.000
1781066430.911,72.188,392031,392103,3,57.651
1781066430.971,72.248,392031,392103,3,150.995
1781066431.023,72.300,392031,392103,3,38.217
1781066431.075,72.352,392031,392103,3,0.000
1781066431.127,72.404,392031,392103,3,96.020
1781066431.182,72.459,392031,392103,3,54.730
1781066431.282,72.559,392031,392103,0,79.947
1781066431.335,72.611,392031,392103,0,19.054
1781066431.387,72.664,392031,392103,0,19.031
1781066431.439,72.716,392031,392103,0,114.446
1781066431.492,72.769,392031,392103,3,18.964
1781066431.544,72.821,392031,392103,3,19.178
1781066431.596,72.873,392031,392103,3,96.145
1781066431.649,72.925,392031,392103,3,19.169
1781066431.701,72.977,392031,392103,3,0.000
1781066431.754,73.030,392031,392103,3,75.255
1781066431.807,73.084,392031,392103,3,93.857
1781066431.859,73.136,392031,392103,3,19.223
1781066431.914,73.191,392031,392103,3,73.073
1781066431.966,73.242,392031,392103,3,38.472
1781066432.018,73.295,392031,392103,3,76.799
1781066432.071,73.348,392031,392103,3,55.879
1781066432.124,73.401,392031,392103,3,19.050
1781066432.176,73.453,392031,392103,3,77.148
1781066432.228,73.505,392031,392103,3,38.389
1781066432.280,73.557,392031,392103,3,19.270
1781066432.332,73.608,392031,392103,3,77.122
1781066432.384,73.660,392031,392103,3,19.255
1781066432.435,73.712,392031,392103,3,38.551
1781066432.487,73.764,392031,392103,3,57.829
1781066432.540,73.817,392031,392103,3,38.119
1781066432.592,73.869,392031,392103,3,19.243
1781066432.644,73.921,392031,392103,3,76.422
1781066432.696,73.973,392031,392103,3,19.257
1781066432.748,74.025,392031,392103,3,38.542
1781066432.800,74.077,392031,392103,3,76.233
1781066432.853,74.130,392031,392103,3,0.000
1781066432.907,74.184,392031,392103,3,37.317
1781066432.960,74.237,392031,392103,3,94.928
1781066433.012,74.289,392031,392103,3,19.042
1781066433.064,74.341,392031,392103,3,19.278
1781066433.116,74.393,392031,392103,3,57.842
1781066433.168,74.445,392031,392103,3,38.437
1781066433.220,74.497,392031,392103,3,19.247
1781066433.272,74.549,392031,392103,3,76.807
1781066433.333,74.610,392031,392103,3,48.859
1781066433.385,74.662,392031,392103,3,19.236
1781066433.437,74.714,392031,392103,3,38.526
1781066433.490,74.767,392031,392103,3,75.848
1781066433.547,74.823,392031,392103,3,35.359
1781066433.599,74.875,392031,392103,3,38.417
1781066433.651,74.927,392031,392103,3,96.194
1781066433.703,74.980,392031,392103,3,0.000
1781066433.756,75.033,392031,392103,3,37.907
1781066433.808,75.085,392031,392103,2,114.952
1781066433.864,75.140,392031,392103,2,0.000
1781066433.916,75.192,392031,392103,2,0.000
1781066433.968,75.245,392031,392103,2,95.341
1781066434.021,75.297,392031,392103,2,38.085
1781066434.072,75.349,392031,392103,2,38.530
1781066434.124,75.401,392031,392103,2,19.255
1781066434.176,75.453,392031,392103,2,19.268
1781066434.229,75.506,392031,392103,2,76.312
1781066434.281,75.558,392031,392103,2,19.068
1781066434.333,75.610,392031,392103,2,19.215
1781066434.386,75.662,392031,392103,2,0.000
1781066434.438,75.715,392031,392103,2,38.199
1781066434.491,75.768,392031,392103,2,113.551
1781066434.548,75.824,392031,392103,2,35.199
1781066434.600,75.876,392031,392103,2,19.252
1781066434.652,75.928,392031,392103,2,96.226
1781066434.705,75.981,392031,392103,2,18.825
1781066434.757,76.034,392031,392103,2,38.273
1781066434.809,76.086,392031,392103,2,38.055
1781066434.865,76.141,392031,392103,0,90.728
1781066434.916,76.193,392031,392103,0,19.275
1781066434.968,76.245,392031,392103,0,57.817
1781066435.020,76.297,392031,392103,0,96.102
1781066435.072,76.349,392031,392103,0,19.270
1781066435.124,76.401,392031,392103,0,57.817
1781066435.177,76.454,392031,392103,0,75.787
1781066435.230,76.506,392031,392103,0,0.000
1781066435.282,76.559,392031,392103,0,19.070
1781066435.334,76.611,392031,392103,0,57.235
1781066435.391,76.668,392031,392103,0,123.412
1781066435.457,76.733,392031,392103,0,61.063
1781066435.509,76.786,392031,392103,0,0.000
1781066435.561,76.838,392031,392103,0,38.087
1781066435.615,76.892,392031,392103,0,111.208
1781066435.667,76.944,392031,392103,0,19.270
1781066435.719,76.996,392031,392103,0,77.119
1781066435.771,77.048,392031,392103,0,19.196
1781066435.823,77.100,392031,392103,0,19.283
1781066435.875,77.152,392031,392103,0,19.250
1781066435.927,77.204,392031,392103,0,0.000
1781066435.979,77.256,392031,392103,0,0.000
1781066436.031,77.308,392031,392103,0,0.000
1781066436.084,77.361,392031,392103,0,18.732
1781066436.136,77.413,392031,392103,0,0.000
1781066436.189,77.466,392031,392103,2,132.662
1781066436.241,77.518,392031,392103,2,19.137
1781066436.295,77.572,392031,392103,2,92.788
1781066436.347,77.624,392031,392103,2,19.293
1781066436.399,77.676,392031,392103,2,19.246
1781066436.451,77.728,392031,392103,2,19.242
1781066436.503,77.780,392031,392103,2,0.000
1781066436.555,77.832,392031,392103,2,38.345
1781066436.607,77.884,392031,392103,2,76.844
1781066436.659,77.936,392031,392103,2,57.648
1781066436.711,77.988,392031,392103,2,0.000
1781066436.763,78.040,392031,392103,2,76.718
1781066436.818,78.095,392031,392103,2,54.791
1781066436.872,78.149,392031,392103,2,55.672
1781066436.924,78.201,392031,392103,2,38.115
1781066436.977,78.253,392031,392103,2,57.460
1781066437.029,78.305,392031,392103,2,57.759
1781066437.081,78.358,392031,392103,0,75.808
1781066437.133,78.410,392031,392103,0,19.234
1781066437.185,78.462,392031,392103,0,77.024
1781066437.237,78.514,392031,392103,0,38.311
1781066437.289,78.566,392031,392103,0,19.248
1781066437.341,78.618,392031,392103,0,96.098
1781066437.394,78.671,392031,392103,0,18.974
1781066437.446,78.723,392031,392103,0,57.279
1781066437.499,78.776,392031,392103,0,95.598
1781066437.603,78.880,392031,392103,2,38.458
1781066437.655,78.932,392031,392103,0,114.446
1781066437.708,78.984,392031,392103,0,19.061
1781066437.760,79.037,392031,392103,0,38.362
1781066437.812,79.089,392031,392103,0,95.929
1781066437.864,79.141,392031,392103,0,57.735
1781066437.919,79.195,392031,392103,0,54.845
1781066437.971,79.247,392031,392103,0,38.526
1781066438.022,79.299,392031,392103,0,57.838
1781066438.075,79.351,392031,392103,0,38.275
1781066438.127,79.403,392031,392103,0,19.223
1781066438.179,79.456,392031,392103,0,37.983
1781066438.233,79.510,392031,392103,0,93.241
1781066438.286,79.563,392031,392103,0,37.705
1781066438.338,79.615,392031,392103,0,115.074
1781066438.390,79.667,392031,392103,0,38.394
1781066438.448,79.724,392031,392103,0,52.288
1781066438.500,79.776,392031,392103,0,115.484
1781066438.553,79.829,392031,392103,0,18.802
1781066438.606,79.883,392031,392103,0,37.348
1781066438.659,79.936,392031,392103,0,114.013
1781066438.714,79.991,392031,392103,0,18.139
1781066438.767,80.043,392031,392103,0,19.032
1781066438.819,80.096,392031,392103,0,19.097
1781066438.871,80.148,392031,392103,0,76.457
1781066438.924,80.201,392031,392103,0,75.699
1781066438.978,80.255,392031,392103,0,37.081
1781066439.030,80.307,392031,392103,0,95.697
1781066439.082,80.359,392031,392103,0,38.410
1781066439.134,80.411,392031,392103,0,38.550
1781066439.186,80.463,392031,392103,0,96.399
1781066439.238,80.515,392031,392103,0,57.300
1781066439.290,80.567,392031,392103,0,19.266
1781066439.343,80.620,392031,392103,0,114.413
1781066439.395,80.672,392031,392103,0,38.426
1781066439.447,80.724,392031,392103,0,19.264
1781066439.499,80.776,392031,392103,0,114.661
1781066439.551,80.828,392031,392103,0,57.406
1781066439.604,80.880,392031,392103,0,0.000
1781066439.659,80.936,392031,392103,0,18.104
1781066439.712,80.989,392031,392103,0,56.124
1781066439.764,81.041,392031,392103,0,134.134
1781066439.816,81.093,392031,392103,0,38.430
1781066439.868,81.145,392031,392103,0,19.278
1781066439.920,81.197,392031,392103,0,19.274
1781066439.974,81.251,392031,392103,0,92.879
1781066440.027,81.303,392031,392103,0,76.181
1781066440.079,81.356,392031,392103,0,19.171
1781066440.131,81.408,392031,392103,0,76.701
1781066440.183,81.460,392031,392103,1,57.448
1781066440.235,81.512,392031,392103,1,38.540
1781066440.287,81.564,392031,392103,1,96.382
1781066440.339,81.616,392031,392103,1,76.824
1781066440.391,81.668,392031,392103,1,38.191
1781066440.443,81.720,392031,392103,1,0.000
1781066440.496,81.773,392031,392103,1,19.038
1781066440.550,81.826,392031,392103,1,92.800
1781066440.603,81.880,392031,392103,1,130.841
1781066440.657,81.934,392031,392103,1,18.635
1781066440.712,81.989,392031,392103,1,36.355
1781066440.768,82.045,392031,392103,1,124.729
1781066440.820,82.097,392031,392103,1,19.091
1781066440.876,82.153,392031,392103,1,89.104
1781066440.929,82.206,392031,392103,1,57.184
1781066440.981,82.258,392031,392103,1,19.104
1781066441.034,82.310,392031,392103,1,76.395
1781066441.086,82.363,392031,392103,1,76.501
1781066441.138,82.415,392031,392103,1,19.253
1781066441.190,82.467,392031,392103,1,96.075
1781066441.243,82.520,392031,392103,0,56.731
1781066441.295,82.571,392031,392103,0,38.508
1781066441.347,82.624,392031,392103,0,19.153
1781066441.399,82.676,392031,392103,0,19.264
1781066441.451,82.728,392031,392103,0,133.826
1781066441.505,82.781,392031,392103,1,55.996
1781066441.557,82.834,392031,392103,1,19.095
1781066441.609,82.886,392031,392103,0,153.001
1781066441.664,82.941,392031,392103,0,54.644
1781066441.716,82.993,392031,392103,0,19.279
1781066441.770,83.047,392031,392103,0,55.568
1781066441.822,83.099,392031,392103,0,114.541
1781066441.874,83.151,392031,392103,0,38.471
1781066441.927,83.204,392031,392103,0,38.188
1781066441.979,83.255,392031,392103,0,19.285
1781066442.031,83.307,392031,392103,0,38.536
1781066442.082,83.359,392031,392103,0,19.262
1781066442.134,83.411,392031,392103,0,19.281
1781066442.186,83.463,392031,392103,0,0.000
1781066442.238,83.515,392031,392103,0,134.844
1781066442.291,83.568,392031,392103,0,56.971
1781066442.344,83.621,392031,392103,0,18.771
1781066442.396,83.673,392031,392103,0,76.770
1781066442.450,83.727,392031,392103,0,18.400
1781066442.503,83.780,392031,392103,0,38.211
1781066442.555,83.832,392031,392103,0,38.014
1781066442.607,83.884,392031,392103,0,0.000
1781066442.659,83.936,392031,392103,0,19.253
1781066442.711,83.988,392031,392103,0,0.000
1781066442.763,84.040,392031,392103,0,38.445
1781066442.819,84.096,392031,392103,0,160.767
1781066442.875,84.152,392031,392103,0,53.859
1781066442.927,84.204,392031,392103,0,19.274
1781066442.979,84.256,392031,392103,0,19.031
1781066443.031,84.308,392031,392103,0,96.351
1781066443.084,84.361,392031,392103,0,94.396
1781066443.137,84.414,392031,392103,0,19.101
1781066443.189,84.465,392031,392103,0,38.527
1781066443.241,84.518,392031,392103,0,19.098
1781066443.293,84.570,392031,392103,0,19.059
1781066443.345,84.622,392031,392103,0,115.468
1781066443.398,84.674,392031,392103,0,95.678
1781066443.450,84.727,392031,392103,0,19.084
1781066443.502,84.779,392031,392103,0,38.532
1781066443.556,84.833,392031,392103,0,37.178
1781066443.608,84.885,392031,392103,0,38.458
1781066443.661,84.937,392031,392103,0,113.442
1781066443.713,84.990,392031,392103,2,38.436
1781066443.765,85.041,392031,392103,3,38.492
1781066443.818,85.095,392031,392103,3,55.990
1781066443.873,85.149,392031,392103,0,110.428
1781066443.925,85.202,392031,392103,0,57.370
1781066443.977,85.254,392031,392103,0,77.029
1781066444.029,85.306,392031,392103,0,114.802
1781066444.082,85.358,392031,392103,0,19.050
1781066444.134,85.410,392031,392103,0,96.127
1781066444.186,85.463,392031,392103,0,57.430
1781066444.238,85.515,392031,392103,0,19.236
1781066444.290,85.566,392031,392103,0,19.273
1781066444.342,85.619,392031,392103,0,19.181
1781066444.394,85.671,392031,392103,0,115.456
1781066444.446,85.723,392031,392103,0,153.207
1781066444.498,85.775,392031,392103,0,38.304
1781066444.550,85.827,392031,392103,0,19.233
1781066444.602,85.879,392031,392103,0,134.824
1781066444.654,85.931,392031,392103,0,19.178
1781066444.709,85.986,392031,392103,0,36.653
1781066444.764,86.041,392031,392103,3,126.337
1781066444.816,86.093,392031,392103,3,19.257
1781066444.868,86.145,392031,392103,3,77.043
1781066444.920,86.197,392031,392103,2,76.846
1781066444.972,86.249,392031,392103,2,19.268
1781066445.024,86.301,392031,392103,2,19.261
1781066445.076,86.353,392031,392103,2,38.524
1781066445.128,86.405,392031,392103,2,57.555
1781066445.181,86.458,392031,392103,2,75.280
1781066445.233,86.510,392031,392103,2,38.436
1781066445.285,86.562,392031,392103,2,96.188
1781066445.337,86.614,392031,392103,2,38.316
1781066445.389,86.666,392031,392103,2,38.431
1781066445.441,86.718,392031,392103,2,0.000
1781066445.495,86.772,392031,392103,2,150.088
1781066445.547,86.824,392031,392103,2,18.994
1781066445.602,86.878,392031,392103,2,36.966
1781066445.654,86.930,392031,392103,2,19.190
1781066445.707,86.983,392031,392103,2,75.429
1781066445.760,87.036,392031,392103,3,132.442
1781066445.817,87.094,392031,392103,2,34.966
1781066445.869,87.146,392031,392103,2,19.125
1781066445.923,87.200,392031,392103,2,55.645
1781066445.975,87.252,392031,392103,2,133.436
1781066446.031,87.307,392031,392103,2,36.212
1781066446.083,87.360,392031,392103,2,18.928
1781066446.135,87.412,392031,392103,2,38.528
1781066446.187,87.464,392031,392103,2,0.000
1781066446.239,87.516,392031,392103,2,19.263
1781066446.291,87.568,392031,392103,2,0.000
1781066446.343,87.620,392031,392103,2,0.000
1781066446.395,87.672,392031,392103,2,0.000
1781066446.447,87.724,392031,392103,2,19.241
1781066446.499,87.776,392031,392103,2,0.000
1781066446.551,87.828,392031,392103,2,38.471
1781066446.612,87.889,392031,392103,2,148.219
1781066446.668,87.945,392031,392103,2,35.477
1781066446.720,87.997,392031,392103,2,115.388
1781066446.777,88.054,392031,392103,2,105.225
1781066446.831,88.107,392031,392103,2,93.512
1781066446.883,88.160,392031,392103,2,19.164
1781066446.935,88.212,392031,392103,2,96.340
1781066446.987,88.264,392031,392103,2,76.837
1781066447.039,88.316,392031,392103,2,38.512
1781066447.092,88.369,392031,392103,1,111.689
1781066447.145,88.422,392031,392103,1,37.981
1781066447.197,88.474,392031,392103,1,19.249
1781066447.249,88.526,392031,392103,1,115.478
1781066447.301,88.578,392031,392103,1,38.362
1781066447.354,88.631,392031,392103,1,37.690
1781066447.406,88.683,392031,392103,1,153.416
1781066447.458,88.735,392031,392103,1,19.232
1781066447.511,88.788,392031,392103,1,57.219
1781066447.563,88.840,392031,392103,1,134.137
1781066447.615,88.892,392031,392103,1,38.241
1781066447.667,88.944,392031,392103,1,38.485
1781066447.719,88.996,392031,392103,1,57.815
1781066447.771,89.048,392031,392103,0,76.663
1781066447.823,89.100,392031,392103,0,0.000
1781066447.875,89.152,392031,392103,0,38.597
1781066447.927,89.204,392031,392103,0,114.785
1781066447.980,89.257,392031,392103,0,75.900
1781066448.032,89.309,392031,392103,0,115.433
1781066448.085,89.361,392031,392103,0,76.199
1781066448.137,89.414,392031,392103,0,19.016
1781066448.189,89.466,392031,392103,3,57.443
1781066448.241,89.518,392031,392103,3,96.041
1781066448.294,89.571,392031,392103,2,56.964
1781066448.346,89.623,392031,392103,2,115.466
1781066448.400,89.677,392031,392103,2,73.855
1781066448.456,89.733,392031,392103,2,35.547
1781066448.513,89.790,392031,392103,2,124.394
1781066448.565,89.842,392031,392103,2,38.205
1781066448.620,89.896,392031,392103,2,0.000
1781066448.672,89.948,392031,392103,2,96.149
1781066448.725,90.001,392031,392103,2,94.415
1781066448.778,90.055,392031,392103,2,74.760
1781066448.830,90.107,392031,392103,2,95.901
1781066448.883,90.159,392031,392103,2,0.000
1781066448.935,90.212,392031,392103,2,57.274
1781066448.987,90.264,392031,392103,2,114.484
1781066449.041,90.317,392031,392103,2,37.513
1781066449.093,90.370,392031,392103,2,19.205
1781066449.145,90.422,392031,392103,2,38.398
1781066449.198,90.475,392031,392103,2,37.753
1781066449.250,90.527,392031,392103,2,114.663
1781066449.302,90.579,392031,392103,2,19.116
1781066449.354,90.631,392031,392103,2,19.224
1781066449.406,90.683,392031,392103,2,0.000
1781066449.506,90.783,392031,392103,2,20.032
1781066449.558,90.835,392031,392103,2,0.000
1781066449.611,90.888,392031,392103,2,0.000
1781066449.664,90.940,392031,392103,2,0.000
1781066449.716,90.993,392031,392103,2,19.007
1781066449.769,91.046,392031,392103,2,0.000
1781066449.821,91.098,392031,392103,2,0.000
1781066449.873,91.150,392031,392103,3,134.782
1781066449.926,91.203,392031,392103,3,151.307
1781066449.980,91.256,392031,392103,3,74.950
1781066450.032,91.308,392031,392103,3,38.478
1781066450.084,91.360,392031,392103,3,76.966
1781066450.136,91.413,392031,392103,3,57.533
1781066450.188,91.465,392031,392103,3,19.198
1781066450.240,91.517,392031,392103,3,38.436
1781066450.292,91.569,392031,392103,3,96.218
1781066450.344,91.621,392031,392103,3,57.267
1781066450.396,91.673,392031,392103,3,19.225
1781066450.448,91.725,392031,392103,3,115.429
1781066450.501,91.777,392031,392103,3,38.186
1781066450.553,91.829,392031,392103,3,38.369
1781066450.605,91.882,392031,392103,3,113.930
1781066450.658,91.934,392031,392103,3,0.000
1781066450.710,91.986,392031,392103,3,19.180
1781066450.764,92.040,392031,392103,3,74.080
1781066450.819,92.096,392031,392103,3,89.829
1781066450.872,92.149,392031,392103,3,38.082
1781066450.924,92.201,392031,392103,3,76.132
1781066450.977,92.254,392031,392103,3,56.904
1781066451.030,92.307,392031,392103,3,37.950
1781066451.082,92.359,392031,392103,3,95.412
1781066451.135,92.412,392031,392103,3,37.621
1781066451.188,92.465,392031,392103,3,19.023
1781066451.240,92.517,392031,392103,3,0.000
1781066451.294,92.571,392031,392103,3,74.568
1781066451.347,92.624,392031,392103,2,113.334
1781066451.405,92.681,392031,392103,2,52.012
1781066451.457,92.734,392031,392103,2,113.977
1781066451.511,92.788,392031,392103,2,18.542
1781066451.563,92.840,392031,392103,2,38.425
1781066451.618,92.895,392031,392103,2,91.076
1781066451.670,92.947,392031,392103,2,38.536
1781066451.722,92.999,392031,392103,2,77.056
1781066451.775,93.052,392031,392103,2,37.714
1781066451.827,93.104,392031,392103,2,38.541
1781066451.879,93.156,392031,392103,2,19.292
1781066451.931,93.208,392031,392103,2,96.251
1781066451.983,93.260,392031,392103,2,57.453
1781066452.035,93.312,392031,392103,2,19.268
1781066452.087,93.364,392031,392103,2,96.176
1781066452.139,93.416,392031,392103,2,38.300
1781066452.191,93.468,392031,392103,2,19.113
1781066452.244,93.521,392031,392103,2,95.412
1781066452.302,93.579,392031,392103,2,85.888
1781066452.356,93.633,392031,392103,0,37.162
1781066452.414,93.690,392031,392103,0,51.851
1781066452.469,93.745,392031,392103,0,109.158
1781066452.521,93.797,392031,392103,0,19.239
1781066452.574,93.850,392031,392103,0,56.563
1781066452.626,93.903,392031,392103,0,114.976
1781066452.678,93.955,392031,392103,0,19.243
1781066452.730,94.007,392031,392103,0,76.227
1781066452.783,94.059,392031,392103,0,95.433
1781066452.835,94.112,392031,392103,0,19.131
1781066452.887,94.164,392031,392103,0,96.401
1781066452.939,94.216,392031,392103,0,76.637
1781066452.991,94.268,392031,392103,0,0.000
1781066453.044,94.320,392031,392103,0,133.713
1781066453.096,94.373,392031,392103,0,76.609
1781066453.148,94.425,392031,392103,0,19.240
1781066453.200,94.477,392031,392103,3,114.647
1781066453.255,94.532,392031,392103,3,90.759
1781066453.311,94.588,392031,392103,3,53.819
1781066453.368,94.644,392031,392103,3,123.417
1781066453.420,94.697,392031,392103,3,38.306
1781066453.472,94.749,392031,392103,3,57.815
1781066453.524,94.801,392031,392103,3,115.383
1781066453.576,94.852,392031,392103,3,19.267
1781066453.628,94.905,392031,392103,3,76.419
1781066453.681,94.958,392031,392103,3,94.154
1781066453.733,95.010,392031,392103,3,38.450
1781066453.785,95.062,392031,392103,3,76.996
1781066453.837,95.114,392031,392103,3,76.707
1781066453.889,95.166,392031,392103,3,19.274
1781066453.942,95.218,392031,392103,3,95.388
1781066453.994,95.271,392031,392103,3,57.366
1781066454.046,95.323,392031,392103,3,0.000
1781066454.098,95.375,392031,392103,3,38.400
1781066454.155,95.432,392031,392103,3,17.491
1781066454.207,95.484,392031,392103,3,38.423
1781066454.259,95.536,392031,392103,3,133.986
1781066454.311,95.588,392031,392103,3,0.000
1781066454.365,95.641,392031,392103,3,18.835
1781066454.422,95.699,392031,392103,3,17.424
1781066454.476,95.753,392031,392103,3,0.000
1781066454.528,95.805,392031,392103,3,0.000
1781066454.580,95.857,392031,392103,3,0.000
1781066454.632,95.909,392031,392103,3,0.000
1781066454.684,95.961,392031,392103,3,19.239
1781066454.736,96.013,392031,392103,3,0.000
1781066454.788,96.065,392031,392103,3,19.206
