wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066436.818,78.095,392031,392103,392112,recv,2,0.000
1781066436.818,78.095,392031,392103,392113,recvUC,2,0.000
1781066436.818,78.095,392031,392103,392114,ov2slam_node,0,0.000
1781066436.818,78.095,392031,392103,392115,ov2slam_node,2,18.264
1781066436.818,78.095,392031,392103,392116,ov2_map,1,0.000
1781066436.818,78.095,392031,392103,392117,ov2_main,0,0.000
1781066436.818,78.095,392031,392103,392118,ov2_feed,0,0.000
1781066436.818,78.095,392031,392103,392119,ov2_est,2,36.527
1781066436.818,78.095,392031,392103,392220,ov2_main,2,0.000
1781066436.818,78.095,392031,392103,392221,ov2_main,0,0.000
1781066436.818,78.095,392031,392103,392222,ov2_main,1,0.000
1781066436.872,78.149,392031,392103,392103,ov2slam_node,2,0.000
1781066436.872,78.149,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066436.872,78.149,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066436.872,78.149,392031,392103,392106,ov2slam_node,2,0.000
1781066436.872,78.149,392031,392103,392107,ov2slam_node,0,0.000
1781066436.872,78.149,392031,392103,392108,gc,0,0.000
1781066436.872,78.149,392031,392103,392109,dq.builtins,2,0.000
1781066436.872,78.149,392031,392103,392110,dq.user,2,0.000
1781066436.872,78.149,392031,392103,392111,tev,3,0.000
1781066436.872,78.149,392031,392103,392112,recv,2,0.000
1781066436.872,78.149,392031,392103,392113,recvUC,0,0.000
1781066436.872,78.149,392031,392103,392114,ov2slam_node,0,0.000
1781066436.872,78.149,392031,392103,392115,ov2slam_node,2,0.000
1781066436.872,78.149,392031,392103,392116,ov2_map,1,18.557
1781066436.872,78.149,392031,392103,392117,ov2_main,0,18.557
1781066436.872,78.149,392031,392103,392118,ov2_feed,0,18.557
1781066436.872,78.149,392031,392103,392119,ov2_est,2,18.557
1781066436.872,78.149,392031,392103,392220,ov2_main,0,0.000
1781066436.872,78.149,392031,392103,392221,ov2_main,0,0.000
1781066436.872,78.149,392031,392103,392222,ov2_main,0,0.000
1781066436.924,78.201,392031,392103,392103,ov2slam_node,2,0.000
1781066436.924,78.201,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066436.924,78.201,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066436.924,78.201,392031,392103,392106,ov2slam_node,2,0.000
1781066436.924,78.201,392031,392103,392107,ov2slam_node,0,0.000
1781066436.924,78.201,392031,392103,392108,gc,0,0.000
1781066436.924,78.201,392031,392103,392109,dq.builtins,2,0.000
1781066436.924,78.201,392031,392103,392110,dq.user,2,0.000
1781066436.924,78.201,392031,392103,392111,tev,3,0.000
1781066436.924,78.201,392031,392103,392112,recv,2,0.000
1781066436.924,78.201,392031,392103,392113,recvUC,0,19.058
1781066436.924,78.201,392031,392103,392114,ov2slam_node,0,0.000
1781066436.924,78.201,392031,392103,392115,ov2slam_node,2,0.000
1781066436.924,78.201,392031,392103,392116,ov2_map,1,0.000
1781066436.924,78.201,392031,392103,392117,ov2_main,1,0.000
1781066436.924,78.201,392031,392103,392118,ov2_feed,1,0.000
1781066436.924,78.201,392031,392103,392119,ov2_est,2,19.058
1781066436.924,78.201,392031,392103,392220,ov2_main,0,0.000
1781066436.924,78.201,392031,392103,392221,ov2_main,0,0.000
1781066436.924,78.201,392031,392103,392222,ov2_main,0,0.000
1781066436.977,78.253,392031,392103,392103,ov2slam_node,2,0.000
1781066436.977,78.253,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066436.977,78.253,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066436.977,78.253,392031,392103,392106,ov2slam_node,2,0.000
1781066436.977,78.253,392031,392103,392107,ov2slam_node,0,0.000
1781066436.977,78.253,392031,392103,392108,gc,0,0.000
1781066436.977,78.253,392031,392103,392109,dq.builtins,2,0.000
1781066436.977,78.253,392031,392103,392110,dq.user,2,0.000
1781066436.977,78.253,392031,392103,392111,tev,3,0.000
1781066436.977,78.253,392031,392103,392112,recv,2,0.000
1781066436.977,78.253,392031,392103,392113,recvUC,0,0.000
1781066436.977,78.253,392031,392103,392114,ov2slam_node,0,0.000
1781066436.977,78.253,392031,392103,392115,ov2slam_node,2,0.000
1781066436.977,78.253,392031,392103,392116,ov2_map,1,0.000
1781066436.977,78.253,392031,392103,392117,ov2_main,1,19.153
1781066436.977,78.253,392031,392103,392118,ov2_feed,1,0.000
1781066436.977,78.253,392031,392103,392119,ov2_est,2,19.153
1781066436.977,78.253,392031,392103,392220,ov2_main,0,19.153
1781066436.977,78.253,392031,392103,392221,ov2_main,2,0.000
1781066436.977,78.253,392031,392103,392222,ov2_main,0,19.153
1781066437.029,78.305,392031,392103,392103,ov2slam_node,2,0.000
1781066437.029,78.305,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.029,78.305,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.029,78.305,392031,392103,392106,ov2slam_node,2,0.000
1781066437.029,78.305,392031,392103,392107,ov2slam_node,0,0.000
1781066437.029,78.305,392031,392103,392108,gc,0,0.000
1781066437.029,78.305,392031,392103,392109,dq.builtins,2,0.000
1781066437.029,78.305,392031,392103,392110,dq.user,2,0.000
1781066437.029,78.305,392031,392103,392111,tev,3,0.000
1781066437.029,78.305,392031,392103,392112,recv,2,0.000
1781066437.029,78.305,392031,392103,392113,recvUC,0,0.000
1781066437.029,78.305,392031,392103,392114,ov2slam_node,0,0.000
1781066437.029,78.305,392031,392103,392115,ov2slam_node,2,0.000
1781066437.029,78.305,392031,392103,392116,ov2_map,1,19.253
1781066437.029,78.305,392031,392103,392117,ov2_main,0,19.253
1781066437.029,78.305,392031,392103,392118,ov2_feed,0,0.000
1781066437.029,78.305,392031,392103,392119,ov2_est,2,19.253
1781066437.029,78.305,392031,392103,392220,ov2_main,0,0.000
1781066437.029,78.305,392031,392103,392221,ov2_main,2,19.253
1781066437.029,78.305,392031,392103,392222,ov2_main,2,0.000
1781066437.081,78.358,392031,392103,392103,ov2slam_node,0,0.000
1781066437.081,78.358,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.081,78.358,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.081,78.358,392031,392103,392106,ov2slam_node,2,0.000
1781066437.081,78.358,392031,392103,392107,ov2slam_node,0,0.000
1781066437.081,78.358,392031,392103,392108,gc,0,0.000
1781066437.081,78.358,392031,392103,392109,dq.builtins,2,0.000
1781066437.081,78.358,392031,392103,392110,dq.user,2,0.000
1781066437.081,78.358,392031,392103,392111,tev,3,0.000
1781066437.081,78.358,392031,392103,392112,recv,2,0.000
1781066437.081,78.358,392031,392103,392113,recvUC,0,0.000
1781066437.081,78.358,392031,392103,392114,ov2slam_node,0,0.000
1781066437.081,78.358,392031,392103,392115,ov2slam_node,0,0.000
1781066437.081,78.358,392031,392103,392116,ov2_map,3,0.000
1781066437.081,78.358,392031,392103,392117,ov2_main,2,0.000
1781066437.081,78.358,392031,392103,392118,ov2_feed,3,0.000
1781066437.081,78.358,392031,392103,392119,ov2_est,2,18.952
1781066437.081,78.358,392031,392103,392220,ov2_main,0,18.952
1781066437.081,78.358,392031,392103,392221,ov2_main,2,0.000
1781066437.081,78.358,392031,392103,392222,ov2_main,2,0.000
1781066437.133,78.410,392031,392103,392103,ov2slam_node,0,0.000
1781066437.133,78.410,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.133,78.410,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.133,78.410,392031,392103,392106,ov2slam_node,2,0.000
1781066437.133,78.410,392031,392103,392107,ov2slam_node,0,0.000
1781066437.133,78.410,392031,392103,392108,gc,0,0.000
1781066437.133,78.410,392031,392103,392109,dq.builtins,2,0.000
1781066437.133,78.410,392031,392103,392110,dq.user,2,0.000
1781066437.133,78.410,392031,392103,392111,tev,3,0.000
1781066437.133,78.410,392031,392103,392112,recv,2,0.000
1781066437.133,78.410,392031,392103,392113,recvUC,0,0.000
1781066437.133,78.410,392031,392103,392114,ov2slam_node,0,0.000
1781066437.133,78.410,392031,392103,392115,ov2slam_node,0,0.000
1781066437.133,78.410,392031,392103,392116,ov2_map,3,0.000
1781066437.133,78.410,392031,392103,392117,ov2_main,2,19.234
1781066437.133,78.410,392031,392103,392118,ov2_feed,3,0.000
1781066437.133,78.410,392031,392103,392119,ov2_est,2,0.000
1781066437.133,78.410,392031,392103,392220,ov2_main,0,0.000
1781066437.133,78.410,392031,392103,392221,ov2_main,0,0.000
1781066437.133,78.410,392031,392103,392222,ov2_main,2,0.000
1781066437.185,78.462,392031,392103,392103,ov2slam_node,0,0.000
1781066437.185,78.462,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.185,78.462,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.185,78.462,392031,392103,392106,ov2slam_node,2,0.000
1781066437.185,78.462,392031,392103,392107,ov2slam_node,0,0.000
1781066437.185,78.462,392031,392103,392108,gc,0,0.000
1781066437.185,78.462,392031,392103,392109,dq.builtins,2,0.000
1781066437.185,78.462,392031,392103,392110,dq.user,2,0.000
1781066437.185,78.462,392031,392103,392111,tev,3,0.000
1781066437.185,78.462,392031,392103,392112,recv,2,0.000
1781066437.185,78.462,392031,392103,392113,recvUC,0,0.000
1781066437.185,78.462,392031,392103,392114,ov2slam_node,0,0.000
1781066437.185,78.462,392031,392103,392115,ov2slam_node,0,0.000
1781066437.185,78.462,392031,392103,392116,ov2_map,3,19.256
1781066437.185,78.462,392031,392103,392117,ov2_main,2,0.000
1781066437.185,78.462,392031,392103,392118,ov2_feed,3,0.000
1781066437.185,78.462,392031,392103,392119,ov2_est,3,38.512
1781066437.185,78.462,392031,392103,392220,ov2_main,0,0.000
1781066437.185,78.462,392031,392103,392221,ov2_main,0,0.000
1781066437.185,78.462,392031,392103,392222,ov2_main,1,0.000
1781066437.237,78.514,392031,392103,392103,ov2slam_node,0,0.000
1781066437.237,78.514,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.237,78.514,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.237,78.514,392031,392103,392106,ov2slam_node,2,0.000
1781066437.237,78.514,392031,392103,392107,ov2slam_node,0,0.000
1781066437.237,78.514,392031,392103,392108,gc,0,0.000
1781066437.237,78.514,392031,392103,392109,dq.builtins,2,0.000
1781066437.237,78.514,392031,392103,392110,dq.user,2,0.000
1781066437.237,78.514,392031,392103,392111,tev,3,0.000
1781066437.237,78.514,392031,392103,392112,recv,2,0.000
1781066437.237,78.514,392031,392103,392113,recvUC,0,0.000
1781066437.237,78.514,392031,392103,392114,ov2slam_node,0,0.000
1781066437.237,78.514,392031,392103,392115,ov2slam_node,0,0.000
1781066437.237,78.514,392031,392103,392116,ov2_map,3,0.000
1781066437.237,78.514,392031,392103,392117,ov2_main,2,19.155
1781066437.237,78.514,392031,392103,392118,ov2_feed,3,0.000
1781066437.237,78.514,392031,392103,392119,ov2_est,3,0.000
1781066437.237,78.514,392031,392103,392220,ov2_main,0,0.000
1781066437.237,78.514,392031,392103,392221,ov2_main,0,0.000
1781066437.237,78.514,392031,392103,392222,ov2_main,1,0.000
1781066437.289,78.566,392031,392103,392103,ov2slam_node,0,0.000
1781066437.289,78.566,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.289,78.566,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.289,78.566,392031,392103,392106,ov2slam_node,2,0.000
1781066437.289,78.566,392031,392103,392107,ov2slam_node,0,0.000
1781066437.289,78.566,392031,392103,392108,gc,0,0.000
1781066437.289,78.566,392031,392103,392109,dq.builtins,2,0.000
1781066437.289,78.566,392031,392103,392110,dq.user,2,0.000
1781066437.289,78.566,392031,392103,392111,tev,3,0.000
1781066437.289,78.566,392031,392103,392112,recv,2,0.000
1781066437.289,78.566,392031,392103,392113,recvUC,0,0.000
1781066437.289,78.566,392031,392103,392114,ov2slam_node,0,0.000
1781066437.289,78.566,392031,392103,392115,ov2slam_node,0,0.000
1781066437.289,78.566,392031,392103,392116,ov2_map,3,0.000
1781066437.289,78.566,392031,392103,392117,ov2_main,2,0.000
1781066437.289,78.566,392031,392103,392118,ov2_feed,2,0.000
1781066437.289,78.566,392031,392103,392119,ov2_est,3,0.000
1781066437.289,78.566,392031,392103,392220,ov2_main,0,0.000
1781066437.289,78.566,392031,392103,392221,ov2_main,0,19.248
1781066437.289,78.566,392031,392103,392222,ov2_main,1,19.248
1781066437.341,78.618,392031,392103,392103,ov2slam_node,0,0.000
1781066437.341,78.618,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.341,78.618,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.341,78.618,392031,392103,392106,ov2slam_node,2,0.000
1781066437.341,78.618,392031,392103,392107,ov2slam_node,0,0.000
1781066437.341,78.618,392031,392103,392108,gc,0,0.000
1781066437.341,78.618,392031,392103,392109,dq.builtins,2,0.000
1781066437.341,78.618,392031,392103,392110,dq.user,2,0.000
1781066437.341,78.618,392031,392103,392111,tev,3,0.000
1781066437.341,78.618,392031,392103,392112,recv,2,0.000
1781066437.341,78.618,392031,392103,392113,recvUC,0,0.000
1781066437.341,78.618,392031,392103,392114,ov2slam_node,0,0.000
1781066437.341,78.618,392031,392103,392115,ov2slam_node,0,0.000
1781066437.341,78.618,392031,392103,392116,ov2_map,2,19.220
1781066437.341,78.618,392031,392103,392117,ov2_main,2,0.000
1781066437.341,78.618,392031,392103,392118,ov2_feed,2,0.000
1781066437.341,78.618,392031,392103,392119,ov2_est,3,38.439
1781066437.341,78.618,392031,392103,392220,ov2_main,2,19.220
1781066437.341,78.618,392031,392103,392221,ov2_main,0,0.000
1781066437.341,78.618,392031,392103,392222,ov2_main,1,19.220
1781066437.394,78.671,392031,392103,392103,ov2slam_node,0,0.000
1781066437.394,78.671,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.394,78.671,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.394,78.671,392031,392103,392106,ov2slam_node,2,0.000
1781066437.394,78.671,392031,392103,392107,ov2slam_node,0,0.000
1781066437.394,78.671,392031,392103,392108,gc,0,0.000
1781066437.394,78.671,392031,392103,392109,dq.builtins,2,0.000
1781066437.394,78.671,392031,392103,392110,dq.user,2,0.000
1781066437.394,78.671,392031,392103,392111,tev,3,0.000
1781066437.394,78.671,392031,392103,392112,recv,2,0.000
1781066437.394,78.671,392031,392103,392113,recvUC,0,0.000
1781066437.394,78.671,392031,392103,392114,ov2slam_node,0,0.000
1781066437.394,78.671,392031,392103,392115,ov2slam_node,0,0.000
1781066437.394,78.671,392031,392103,392116,ov2_map,2,0.000
1781066437.394,78.671,392031,392103,392117,ov2_main,2,18.974
1781066437.394,78.671,392031,392103,392118,ov2_feed,2,0.000
1781066437.394,78.671,392031,392103,392119,ov2_est,3,18.974
1781066437.394,78.671,392031,392103,392220,ov2_main,2,0.000
1781066437.394,78.671,392031,392103,392221,ov2_main,3,0.000
1781066437.394,78.671,392031,392103,392222,ov2_main,1,0.000
1781066437.446,78.723,392031,392103,392103,ov2slam_node,0,0.000
1781066437.446,78.723,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.446,78.723,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.446,78.723,392031,392103,392106,ov2slam_node,2,0.000
1781066437.446,78.723,392031,392103,392107,ov2slam_node,0,0.000
1781066437.446,78.723,392031,392103,392108,gc,0,0.000
1781066437.446,78.723,392031,392103,392109,dq.builtins,2,0.000
1781066437.446,78.723,392031,392103,392110,dq.user,2,0.000
1781066437.446,78.723,392031,392103,392111,tev,3,0.000
1781066437.446,78.723,392031,392103,392112,recv,2,0.000
1781066437.446,78.723,392031,392103,392113,recvUC,0,0.000
1781066437.446,78.723,392031,392103,392114,ov2slam_node,0,0.000
1781066437.446,78.723,392031,392103,392115,ov2slam_node,0,0.000
1781066437.446,78.723,392031,392103,392116,ov2_map,2,0.000
1781066437.446,78.723,392031,392103,392117,ov2_main,0,0.000
1781066437.446,78.723,392031,392103,392118,ov2_feed,0,0.000
1781066437.446,78.723,392031,392103,392119,ov2_est,3,0.000
1781066437.446,78.723,392031,392103,392220,ov2_main,2,0.000
1781066437.446,78.723,392031,392103,392221,ov2_main,3,0.000
1781066437.446,78.723,392031,392103,392222,ov2_main,1,0.000
1781066437.499,78.776,392031,392103,392103,ov2slam_node,2,0.000
1781066437.499,78.776,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.499,78.776,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.499,78.776,392031,392103,392106,ov2slam_node,2,0.000
1781066437.499,78.776,392031,392103,392107,ov2slam_node,0,0.000
1781066437.499,78.776,392031,392103,392108,gc,0,0.000
1781066437.499,78.776,392031,392103,392109,dq.builtins,2,0.000
1781066437.499,78.776,392031,392103,392110,dq.user,2,0.000
1781066437.499,78.776,392031,392103,392111,tev,3,0.000
1781066437.499,78.776,392031,392103,392112,recv,2,0.000
1781066437.499,78.776,392031,392103,392113,recvUC,2,0.000
1781066437.499,78.776,392031,392103,392114,ov2slam_node,0,0.000
1781066437.499,78.776,392031,392103,392115,ov2slam_node,3,0.000
1781066437.499,78.776,392031,392103,392116,ov2_map,3,19.120
1781066437.499,78.776,392031,392103,392117,ov2_main,2,19.120
1781066437.499,78.776,392031,392103,392118,ov2_feed,1,0.000
1781066437.499,78.776,392031,392103,392119,ov2_est,2,38.239
1781066437.499,78.776,392031,392103,392220,ov2_main,3,19.120
1781066437.499,78.776,392031,392103,392221,ov2_main,2,38.239
1781066437.499,78.776,392031,392103,392222,ov2_main,1,19.120
1781066437.603,78.880,392031,392103,392103,ov2slam_node,2,0.000
1781066437.603,78.880,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.603,78.880,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.603,78.880,392031,392103,392106,ov2slam_node,2,0.000
1781066437.603,78.880,392031,392103,392107,ov2slam_node,0,0.000
1781066437.603,78.880,392031,392103,392108,gc,0,0.000
1781066437.603,78.880,392031,392103,392109,dq.builtins,2,0.000
1781066437.603,78.880,392031,392103,392110,dq.user,2,0.000
1781066437.603,78.880,392031,392103,392111,tev,3,0.000
1781066437.603,78.880,392031,392103,392112,recv,2,0.000
1781066437.603,78.880,392031,392103,392113,recvUC,2,0.000
1781066437.603,78.880,392031,392103,392114,ov2slam_node,0,0.000
1781066437.603,78.880,392031,392103,392115,ov2slam_node,3,0.000
1781066437.603,78.880,392031,392103,392116,ov2_map,3,0.000
1781066437.603,78.880,392031,392103,392117,ov2_main,2,9.614
1781066437.603,78.880,392031,392103,392118,ov2_feed,2,0.000
1781066437.603,78.880,392031,392103,392119,ov2_est,2,9.614
1781066437.603,78.880,392031,392103,392220,ov2_main,3,0.000
1781066437.603,78.880,392031,392103,392221,ov2_main,0,0.000
1781066437.603,78.880,392031,392103,392222,ov2_main,1,9.614
1781066437.655,78.932,392031,392103,392103,ov2slam_node,0,19.074
1781066437.655,78.932,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.655,78.932,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.655,78.932,392031,392103,392106,ov2slam_node,2,0.000
1781066437.655,78.932,392031,392103,392107,ov2slam_node,0,0.000
1781066437.655,78.932,392031,392103,392108,gc,0,0.000
1781066437.655,78.932,392031,392103,392109,dq.builtins,2,0.000
1781066437.655,78.932,392031,392103,392110,dq.user,2,0.000
1781066437.655,78.932,392031,392103,392111,tev,3,0.000
1781066437.655,78.932,392031,392103,392112,recv,2,0.000
1781066437.655,78.932,392031,392103,392113,recvUC,0,0.000
1781066437.655,78.932,392031,392103,392114,ov2slam_node,0,0.000
1781066437.655,78.932,392031,392103,392115,ov2slam_node,3,0.000
1781066437.655,78.932,392031,392103,392116,ov2_map,3,19.074
1781066437.655,78.932,392031,392103,392117,ov2_main,2,19.074
1781066437.655,78.932,392031,392103,392118,ov2_feed,2,0.000
1781066437.655,78.932,392031,392103,392119,ov2_est,2,19.074
1781066437.655,78.932,392031,392103,392220,ov2_main,2,0.000
1781066437.655,78.932,392031,392103,392221,ov2_main,3,0.000
1781066437.655,78.932,392031,392103,392222,ov2_main,1,0.000
1781066437.708,78.984,392031,392103,392103,ov2slam_node,0,0.000
1781066437.708,78.984,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.708,78.984,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.708,78.984,392031,392103,392106,ov2slam_node,2,0.000
1781066437.708,78.984,392031,392103,392107,ov2slam_node,0,0.000
1781066437.708,78.984,392031,392103,392108,gc,0,0.000
1781066437.708,78.984,392031,392103,392109,dq.builtins,2,0.000
1781066437.708,78.984,392031,392103,392110,dq.user,2,0.000
1781066437.708,78.984,392031,392103,392111,tev,3,0.000
1781066437.708,78.984,392031,392103,392112,recv,2,0.000
1781066437.708,78.984,392031,392103,392113,recvUC,0,19.061
1781066437.708,78.984,392031,392103,392114,ov2slam_node,0,0.000
1781066437.708,78.984,392031,392103,392115,ov2slam_node,3,0.000
1781066437.708,78.984,392031,392103,392116,ov2_map,3,0.000
1781066437.708,78.984,392031,392103,392117,ov2_main,2,0.000
1781066437.708,78.984,392031,392103,392118,ov2_feed,3,0.000
1781066437.708,78.984,392031,392103,392119,ov2_est,2,0.000
1781066437.708,78.984,392031,392103,392220,ov2_main,3,19.061
1781066437.708,78.984,392031,392103,392221,ov2_main,3,0.000
1781066437.708,78.984,392031,392103,392222,ov2_main,1,0.000
1781066437.760,79.037,392031,392103,392103,ov2slam_node,0,0.000
1781066437.760,79.037,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.760,79.037,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.760,79.037,392031,392103,392106,ov2slam_node,2,0.000
1781066437.760,79.037,392031,392103,392107,ov2slam_node,0,0.000
1781066437.760,79.037,392031,392103,392108,gc,0,0.000
1781066437.760,79.037,392031,392103,392109,dq.builtins,2,0.000
1781066437.760,79.037,392031,392103,392110,dq.user,2,0.000
1781066437.760,79.037,392031,392103,392111,tev,3,0.000
1781066437.760,79.037,392031,392103,392112,recv,2,0.000
1781066437.760,79.037,392031,392103,392113,recvUC,0,0.000
1781066437.760,79.037,392031,392103,392114,ov2slam_node,0,0.000
1781066437.760,79.037,392031,392103,392115,ov2slam_node,3,0.000
1781066437.760,79.037,392031,392103,392116,ov2_map,3,0.000
1781066437.760,79.037,392031,392103,392117,ov2_main,2,19.181
1781066437.760,79.037,392031,392103,392118,ov2_feed,2,0.000
1781066437.760,79.037,392031,392103,392119,ov2_est,2,19.181
1781066437.760,79.037,392031,392103,392220,ov2_main,3,0.000
1781066437.760,79.037,392031,392103,392221,ov2_main,3,0.000
1781066437.760,79.037,392031,392103,392222,ov2_main,1,19.181
1781066437.812,79.089,392031,392103,392103,ov2slam_node,0,0.000
1781066437.812,79.089,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.812,79.089,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.812,79.089,392031,392103,392106,ov2slam_node,2,0.000
1781066437.812,79.089,392031,392103,392107,ov2slam_node,0,0.000
1781066437.812,79.089,392031,392103,392108,gc,0,0.000
1781066437.812,79.089,392031,392103,392109,dq.builtins,2,0.000
1781066437.812,79.089,392031,392103,392110,dq.user,2,0.000
1781066437.812,79.089,392031,392103,392111,tev,3,0.000
1781066437.812,79.089,392031,392103,392112,recv,2,0.000
1781066437.812,79.089,392031,392103,392113,recvUC,0,0.000
1781066437.812,79.089,392031,392103,392114,ov2slam_node,0,0.000
1781066437.812,79.089,392031,392103,392115,ov2slam_node,3,0.000
1781066437.812,79.089,392031,392103,392116,ov2_map,3,19.186
1781066437.812,79.089,392031,392103,392117,ov2_main,3,19.186
1781066437.812,79.089,392031,392103,392118,ov2_feed,2,0.000
1781066437.812,79.089,392031,392103,392119,ov2_est,2,38.371
1781066437.812,79.089,392031,392103,392220,ov2_main,2,19.186
1781066437.812,79.089,392031,392103,392221,ov2_main,2,19.186
1781066437.812,79.089,392031,392103,392222,ov2_main,1,0.000
1781066437.864,79.141,392031,392103,392103,ov2slam_node,0,0.000
1781066437.864,79.141,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.864,79.141,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.864,79.141,392031,392103,392106,ov2slam_node,2,0.000
1781066437.864,79.141,392031,392103,392107,ov2slam_node,0,0.000
1781066437.864,79.141,392031,392103,392108,gc,0,0.000
1781066437.864,79.141,392031,392103,392109,dq.builtins,2,0.000
1781066437.864,79.141,392031,392103,392110,dq.user,2,0.000
1781066437.864,79.141,392031,392103,392111,tev,3,0.000
1781066437.864,79.141,392031,392103,392112,recv,2,0.000
1781066437.864,79.141,392031,392103,392113,recvUC,0,0.000
1781066437.864,79.141,392031,392103,392114,ov2slam_node,0,0.000
1781066437.864,79.141,392031,392103,392115,ov2slam_node,3,0.000
1781066437.864,79.141,392031,392103,392116,ov2_map,3,0.000
1781066437.864,79.141,392031,392103,392117,ov2_main,3,19.245
1781066437.864,79.141,392031,392103,392118,ov2_feed,2,0.000
1781066437.864,79.141,392031,392103,392119,ov2_est,2,0.000
1781066437.864,79.141,392031,392103,392220,ov2_main,2,0.000
1781066437.864,79.141,392031,392103,392221,ov2_main,2,0.000
1781066437.864,79.141,392031,392103,392222,ov2_main,1,19.245
1781066437.919,79.195,392031,392103,392103,ov2slam_node,0,0.000
1781066437.919,79.195,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.919,79.195,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.919,79.195,392031,392103,392106,ov2slam_node,2,0.000
1781066437.919,79.195,392031,392103,392107,ov2slam_node,0,0.000
1781066437.919,79.195,392031,392103,392108,gc,0,0.000
1781066437.919,79.195,392031,392103,392109,dq.builtins,2,0.000
1781066437.919,79.195,392031,392103,392110,dq.user,2,0.000
1781066437.919,79.195,392031,392103,392111,tev,3,0.000
1781066437.919,79.195,392031,392103,392112,recv,2,0.000
1781066437.919,79.195,392031,392103,392113,recvUC,0,0.000
1781066437.919,79.195,392031,392103,392114,ov2slam_node,0,0.000
1781066437.919,79.195,392031,392103,392115,ov2slam_node,3,0.000
1781066437.919,79.195,392031,392103,392116,ov2_map,3,0.000
1781066437.919,79.195,392031,392103,392117,ov2_main,2,18.282
1781066437.919,79.195,392031,392103,392118,ov2_feed,2,0.000
1781066437.919,79.195,392031,392103,392119,ov2_est,2,36.563
1781066437.919,79.195,392031,392103,392220,ov2_main,2,0.000
1781066437.919,79.195,392031,392103,392221,ov2_main,2,0.000
1781066437.919,79.195,392031,392103,392222,ov2_main,2,0.000
1781066437.971,79.247,392031,392103,392103,ov2slam_node,0,0.000
1781066437.971,79.247,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066437.971,79.247,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066437.971,79.247,392031,392103,392106,ov2slam_node,2,0.000
1781066437.971,79.247,392031,392103,392107,ov2slam_node,0,0.000
1781066437.971,79.247,392031,392103,392108,gc,0,0.000
1781066437.971,79.247,392031,392103,392109,dq.builtins,2,0.000
1781066437.971,79.247,392031,392103,392110,dq.user,2,0.000
1781066437.971,79.247,392031,392103,392111,tev,3,0.000
1781066437.971,79.247,392031,392103,392112,recv,2,0.000
1781066437.971,79.247,392031,392103,392113,recvUC,0,0.000
1781066437.971,79.247,392031,392103,392114,ov2slam_node,0,0.000
1781066437.971,79.247,392031,392103,392115,ov2slam_node,3,0.000
1781066437.971,79.247,392031,392103,392116,ov2_map,1,0.000
1781066437.971,79.247,392031,392103,392117,ov2_main,2,0.000
1781066437.971,79.247,392031,392103,392118,ov2_feed,2,0.000
