wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780745586.869,130.684,420745,420817,3,245.652
1780745586.922,130.737,420745,420817,3,322.477
1780745586.984,130.799,420745,420817,3,384.691
1780745587.040,130.855,420745,420817,3,144.077
1780745587.092,130.907,420745,420817,3,95.870
1780745587.144,130.959,420745,420817,3,95.780
1780745587.198,131.013,420745,420817,3,92.662
1780745587.251,131.066,420745,420817,3,95.113
1780745587.303,131.118,420745,420817,3,95.141
1780745587.355,131.171,420745,420817,3,114.633
1780745587.408,131.223,420745,420817,3,95.778
1780745587.460,131.276,420745,420817,3,95.115
1780745587.512,131.328,420745,420817,3,95.984
1780745587.565,131.380,420745,420817,3,95.644
1780745587.617,131.432,420745,420817,3,95.714
1780745587.669,131.485,420745,420817,3,95.129
1780745587.722,131.537,420745,420817,3,114.844
1780745587.774,131.589,420745,420817,3,95.707
1780745587.826,131.642,420745,420817,3,95.492
1780745587.879,131.694,420745,420817,3,95.623
1780745587.931,131.746,420745,420817,3,95.225
1780745587.984,131.799,420745,420817,3,95.215
1780745588.036,131.852,420745,420817,3,113.736
1780745588.089,131.904,420745,420817,3,95.184
1780745588.141,131.956,420745,420817,3,95.627
1780745588.194,132.009,420745,420817,3,95.432
1780745588.246,132.061,420745,420817,3,95.795
1780745588.298,132.113,420745,420817,3,114.718
1780745588.350,132.166,420745,420817,3,95.562
1780745588.403,132.218,420745,420817,3,248.834
1780745588.456,132.271,420745,420817,3,263.566
1780745588.512,132.327,420745,420817,3,354.482
1780745588.564,132.380,420745,420817,3,191.674
1780745588.617,132.433,420745,420817,3,414.212
1780745588.680,132.495,420745,420817,3,287.102
1780745588.732,132.548,420745,420817,3,95.713
1780745588.787,132.603,420745,420817,3,90.809
1780745588.840,132.655,420745,420817,3,95.770
1780745588.892,132.707,420745,420817,3,114.514
1780745588.944,132.760,420745,420817,3,95.666
1780745588.997,132.812,420745,420817,3,95.428
1780745589.049,132.864,420745,420817,3,95.451
1780745589.101,132.917,420745,420817,3,114.929
1780745589.154,132.969,420745,420817,3,95.554
1780745589.206,133.021,420745,420817,3,95.389
1780745589.259,133.074,420745,420817,3,95.253
1780745589.311,133.126,420745,420817,3,95.415
1780745589.363,133.179,420745,420817,3,114.510
1780745589.416,133.231,420745,420817,3,95.724
1780745589.468,133.283,420745,420817,3,95.377
1780745589.520,133.336,420745,420817,3,114.371
1780745589.573,133.388,420745,420817,3,95.249
1780745589.625,133.441,420745,420817,3,95.597
1780745589.678,133.493,420745,420817,3,95.485
1780745589.730,133.545,420745,420817,3,95.609
1780745589.782,133.597,420745,420817,3,114.848
1780745589.835,133.650,420745,420817,3,94.961
1780745589.887,133.702,420745,420817,3,95.397
1780745589.940,133.755,420745,420817,3,95.420
1780745589.992,133.807,420745,420817,3,114.251
1780745590.048,133.863,420745,420817,3,196.320
1780745590.101,133.917,420745,420817,3,262.894
1780745590.159,133.974,420745,420817,3,382.749
1780745590.212,134.027,420745,420817,3,169.523
1780745590.268,134.084,420745,420817,3,406.940
1780745590.327,134.142,420745,420817,3,239.380
1780745590.379,134.195,420745,420817,3,95.332
1780745590.432,134.247,420745,420817,3,95.941
1780745590.486,134.302,420745,420817,3,109.546
1780745590.539,134.354,420745,420817,3,95.347
1780745590.591,134.407,420745,420817,3,95.068
1780745590.644,134.459,420745,420817,3,95.488
1780745590.696,134.511,420745,420817,3,114.364
1780745590.748,134.564,420745,420817,3,95.856
1780745590.801,134.616,420745,420817,3,95.283
1780745590.853,134.668,420745,420817,3,95.531
1780745590.905,134.721,420745,420817,3,114.717
1780745590.958,134.773,420745,420817,3,95.339
1780745591.011,134.826,420745,420817,3,94.906
1780745591.063,134.879,420745,420817,3,94.884
1780745591.116,134.931,420745,420817,3,95.565
1780745591.168,134.983,420745,420817,3,114.726
1780745591.220,135.035,420745,420817,3,95.699
1780745591.272,135.088,420745,420817,3,95.616
1780745591.325,135.140,420745,420817,3,114.974
1780745591.377,135.192,420745,420817,3,95.929
1780745591.429,135.244,420745,420817,3,95.465
1780745591.481,135.297,420745,420817,3,95.449
1780745591.534,135.349,420745,420817,3,95.651
1780745591.586,135.402,420745,420817,3,114.394
1780745591.639,135.454,420745,420817,3,152.938
1780745591.692,135.507,420745,420817,3,261.774
1780745591.748,135.563,420745,420817,3,374.070
1780745591.801,135.616,420745,420817,3,170.004
1780745591.858,135.674,420745,420817,3,384.186
1780745591.912,135.727,420745,420817,3,299.835
1780745591.964,135.780,420745,420817,3,114.017
1780745592.017,135.832,420745,420817,3,95.647
1780745592.070,135.885,420745,420817,3,94.476
1780745592.125,135.940,420745,420817,3,107.876
1780745592.177,135.993,420745,420817,3,95.690
1780745592.230,136.045,420745,420817,3,95.316
1780745592.282,136.098,420745,420817,3,95.434
1780745592.335,136.150,420745,420817,3,95.006
1780745592.387,136.203,420745,420817,3,114.306
1780745592.440,136.255,420745,420817,3,95.632
1780745592.492,136.307,420745,420817,3,95.585
1780745592.544,136.360,420745,420817,3,114.514
1780745592.597,136.412,420745,420817,3,95.221
1780745592.649,136.464,420745,420817,3,95.581
1780745592.702,136.517,420745,420817,3,95.459
1780745592.754,136.569,420745,420817,3,95.610
1780745592.806,136.622,420745,420817,3,114.108
1780745592.859,136.674,420745,420817,3,95.231
1780745592.912,136.727,420745,420817,3,94.852
1780745592.965,136.780,420745,420817,3,112.206
1780745593.017,136.833,420745,420817,3,95.524
1780745593.070,136.885,420745,420817,3,95.368
1780745593.122,136.937,420745,420817,3,95.736
1780745593.174,136.990,420745,420817,3,95.528
1780745593.227,137.042,420745,420817,3,114.872
1780745593.279,137.094,420745,420817,3,152.701
1780745593.332,137.147,420745,420817,3,324.312
1780745593.388,137.203,420745,420817,3,353.140
1780745593.441,137.256,420745,420817,3,245.600
1780745593.496,137.311,420745,420817,3,326.890
1780745593.552,137.367,420745,420817,3,339.372
1780745593.605,137.420,420745,420817,3,95.300
1780745593.657,137.472,420745,420817,3,115.315
1780745593.709,137.524,420745,420817,3,96.087
1780745593.761,137.576,420745,420817,3,95.931
1780745593.813,137.628,420745,420817,3,95.555
1780745593.865,137.681,420745,420817,3,95.478
1780745593.918,137.733,420745,420817,3,114.966
1780745593.970,137.785,420745,420817,3,95.765
1780745594.022,137.838,420745,420817,3,95.098
1780745594.075,137.890,420745,420817,3,95.110
1780745594.127,137.943,420745,420817,3,95.477
1780745594.180,137.995,420745,420817,3,114.667
1780745594.232,138.047,420745,420817,3,95.582
1780745594.284,138.100,420745,420817,3,95.481
1780745594.337,138.152,420745,420817,3,114.647
1780745594.389,138.204,420745,420817,3,95.606
1780745594.441,138.257,420745,420817,3,95.667
1780745594.494,138.309,420745,420817,3,95.446
1780745594.546,138.361,420745,420817,3,95.618
1780745594.598,138.414,420745,420817,3,114.460
1780745594.651,138.466,420745,420817,3,95.582
1780745594.703,138.518,420745,420817,3,95.416
1780745594.755,138.571,420745,420817,3,95.606
1780745594.808,138.623,420745,420817,3,95.324
1780745594.860,138.675,420745,420817,3,114.712
1780745594.916,138.731,420745,420817,3,196.491
1780745594.969,138.785,420745,420817,3,281.295
1780745595.027,138.842,420745,420817,3,383.048
1780745595.081,138.896,420745,420817,3,204.633
1780745595.136,138.951,420745,420817,3,306.308
1780745595.197,139.012,420745,420817,3,360.574
1780745595.250,139.065,420745,420817,3,95.189
1780745595.302,139.117,420745,420817,3,114.838
1780745595.354,139.169,420745,420817,3,96.217
1780745595.406,139.221,420745,420817,3,96.031
1780745595.459,139.275,420745,420817,3,93.910
1780745595.512,139.328,420745,420817,3,112.725
1780745595.565,139.380,420745,420817,3,95.537
1780745595.617,139.432,420745,420817,3,95.756
1780745595.669,139.485,420745,420817,3,95.574
1780745595.722,139.537,420745,420817,3,114.968
1780745595.774,139.589,420745,420817,3,95.802
1780745595.826,139.641,420745,420817,3,95.661
1780745595.878,139.694,420745,420817,3,95.275
1780745595.931,139.746,420745,420817,3,95.257
1780745595.983,139.799,420745,420817,3,114.210
1780745596.036,139.851,420745,420817,3,94.957
1780745596.089,139.904,420745,420817,3,95.030
1780745596.141,139.956,420745,420817,3,114.561
1780745596.194,140.009,420745,420817,3,95.288
1780745596.246,140.061,420745,420817,3,95.378
1780745596.298,140.114,420745,420817,3,95.448
1780745596.351,140.166,420745,420817,3,95.593
1780745596.403,140.218,420745,420817,3,114.617
1780745596.455,140.271,420745,420817,3,95.652
1780745596.508,140.323,420745,420817,3,95.494
1780745596.560,140.376,420745,420817,3,152.055
1780745596.614,140.429,420745,420817,3,281.143
1780745596.667,140.482,420745,420817,3,376.406
1780745596.720,140.535,420745,420817,3,206.909
1780745596.776,140.591,420745,420817,3,320.217
1780745596.836,140.652,420745,420817,3,399.179
1780745596.892,140.707,420745,420817,3,125.334
1780745596.944,140.760,420745,420817,3,95.994
1780745596.996,140.812,420745,420817,3,95.633
1780745597.052,140.867,420745,420817,3,90.171
1780745597.105,140.920,420745,420817,3,113.954
1780745597.157,140.972,420745,420817,3,95.516
1780745597.209,141.025,420745,420817,3,95.671
1780745597.262,141.077,420745,420817,3,95.428
1780745597.314,141.129,420745,420817,3,95.542
1780745597.366,141.182,420745,420817,3,114.511
1780745597.418,141.234,420745,420817,3,95.851
1780745597.471,141.286,420745,420817,3,95.586
1780745597.523,141.338,420745,420817,3,95.640
1780745597.575,141.391,420745,420817,3,95.412
1780745597.628,141.443,420745,420817,3,114.795
1780745597.680,141.496,420745,420817,3,95.266
1780745597.732,141.548,420745,420817,3,95.760
1780745597.785,141.600,420745,420817,3,115.099
1780745597.837,141.652,420745,420817,3,95.901
1780745597.889,141.704,420745,420817,3,95.668
1780745597.941,141.757,420745,420817,3,95.655
1780745597.994,141.809,420745,420817,3,95.075
1780745598.046,141.861,420745,420817,3,114.740
1780745598.099,141.914,420745,420817,3,95.419
1780745598.151,141.966,420745,420817,3,95.282
1780745598.204,142.019,420745,420817,3,169.238
1780745598.262,142.077,420745,420817,3,330.838
1780745598.320,142.135,420745,420817,3,392.631
1780745598.386,142.201,420745,420817,3,152.546
1780745598.439,142.254,420745,420817,3,112.551
1780745598.491,142.307,420745,420817,3,95.562
1780745598.543,142.359,420745,420817,3,95.956
1780745598.596,142.411,420745,420817,3,95.387
1780745598.649,142.464,420745,420817,3,114.050
1780745598.701,142.516,420745,420817,3,95.319
1780745598.753,142.569,420745,420817,3,95.394
1780745598.805,142.621,420745,420817,3,95.963
1780745598.858,142.673,420745,420817,3,114.827
1780745598.910,142.725,420745,420817,3,95.824
1780745598.962,142.777,420745,420817,3,95.833
1780745599.014,142.830,420745,420817,3,95.471
1780745599.067,142.882,420745,420817,3,95.172
1780745599.119,142.935,420745,420817,3,95.639
1780745599.171,142.987,420745,420817,3,115.035
1780745599.224,143.039,420745,420817,3,95.528
1780745599.276,143.091,420745,420817,3,95.449
1780745599.328,143.144,420745,420817,3,115.057
1780745599.380,143.196,420745,420817,3,95.939
1780745599.433,143.248,420745,420817,3,95.683
1780745599.485,143.300,420745,420817,3,95.590
1780745599.537,143.353,420745,420817,3,95.709
1780745599.590,143.405,420745,420817,3,114.793
1780745599.642,143.457,420745,420817,3,95.743
1780745599.694,143.509,420745,420817,3,95.568
1780745599.749,143.565,420745,420817,3,252.538
1780745599.808,143.624,420745,420817,3,373.299
1780745599.874,143.690,420745,420817,3,304.003
1780745599.927,143.742,420745,420817,3,94.708
1780745599.979,143.795,420745,420817,3,95.444
1780745600.032,143.848,420745,420817,3,113.066
1780745600.088,143.904,420745,420817,3,107.071
1780745600.141,143.956,420745,420817,3,95.832
1780745600.193,144.009,420745,420817,3,95.054
1780745600.246,144.061,420745,420817,3,95.009
1780745600.298,144.114,420745,420817,3,95.101
1780745600.351,144.166,420745,420817,3,114.663
1780745600.403,144.218,420745,420817,3,95.465
1780745600.455,144.271,420745,420817,3,95.596
1780745600.508,144.323,420745,420817,3,95.608
1780745600.560,144.375,420745,420817,3,114.788
1780745600.613,144.428,420745,420817,3,95.199
1780745600.665,144.480,420745,420817,3,95.759
1780745600.717,144.532,420745,420817,3,95.672
1780745600.769,144.585,420745,420817,3,115.008
1780745600.822,144.637,420745,420817,3,95.608
1780745600.874,144.689,420745,420817,3,95.555
1780745600.926,144.742,420745,420817,3,95.267
1780745600.979,144.794,420745,420817,3,95.526
1780745601.031,144.846,420745,420817,3,114.762
1780745601.083,144.898,420745,420817,3,95.737
1780745601.135,144.951,420745,420817,3,95.689
1780745601.188,145.003,420745,420817,3,95.614
1780745601.240,145.055,420745,420817,3,171.940
1780745601.293,145.109,420745,420817,3,338.288
1780745601.353,145.168,420745,420817,3,386.304
1780745601.415,145.230,420745,420817,3,161.893
1780745601.467,145.282,420745,420817,3,95.535
1780745601.519,145.334,420745,420817,3,114.917
1780745601.575,145.390,420745,420817,3,90.279
1780745601.628,145.443,420745,420817,3,94.071
1780745601.681,145.496,420745,420817,3,112.655
1780745601.733,145.548,420745,420817,3,95.690
1780745601.785,145.601,420745,420817,3,95.566
1780745601.838,145.653,420745,420817,3,114.700
1780745601.891,145.706,420745,420817,3,94.800
1780745601.943,145.758,420745,420817,3,95.545
1780745601.995,145.811,420745,420817,3,95.301
1780745602.048,145.863,420745,420817,3,113.896
1780745602.101,145.916,420745,420817,3,94.996
1780745602.153,145.968,420745,420817,3,95.344
1780745602.206,146.022,420745,420817,3,93.727
1780745602.259,146.075,420745,420817,3,113.114
1780745602.312,146.127,420745,420817,3,95.834
1780745602.364,146.179,420745,420817,3,95.842
1780745602.416,146.231,420745,420817,3,114.887
1780745602.468,146.284,420745,420817,3,95.801
1780745602.520,146.336,420745,420817,3,95.722
1780745602.573,146.388,420745,420817,3,95.607
1780745602.625,146.440,420745,420817,3,95.655
1780745602.677,146.493,420745,420817,3,114.719
1780745602.730,146.545,420745,420817,3,95.655
1780745602.783,146.598,420745,420817,3,206.049
1780745602.840,146.655,420745,420817,3,368.972
1780745602.904,146.719,420745,420817,3,374.971
1780745602.960,146.775,420745,420817,3,106.856
1780745603.012,146.828,420745,420817,3,95.422
1780745603.065,146.880,420745,420817,3,95.624
1780745603.118,146.934,420745,420817,3,93.211
1780745603.171,146.986,420745,420817,3,95.607
1780745603.223,147.038,420745,420817,3,114.313
1780745603.276,147.091,420745,420817,3,94.346
1780745603.329,147.144,420745,420817,3,95.113
1780745603.381,147.197,420745,420817,3,114.313
1780745603.434,147.249,420745,420817,3,95.246
1780745603.486,147.301,420745,420817,3,95.409
1780745603.539,147.354,420745,420817,3,95.178
1780745603.591,147.407,420745,420817,3,94.945
1780745603.644,147.459,420745,420817,3,114.754
1780745603.696,147.511,420745,420817,3,95.519
1780745603.748,147.564,420745,420817,3,95.597
1780745603.801,147.616,420745,420817,3,114.713
1780745603.853,147.668,420745,420817,3,95.878
1780745603.905,147.720,420745,420817,3,95.745
1780745603.957,147.773,420745,420817,3,95.583
1780745604.010,147.825,420745,420817,3,95.489
1780745604.062,147.877,420745,420817,3,115.038
1780745604.114,147.929,420745,420817,3,95.592
1780745604.166,147.982,420745,420817,3,95.549
1780745604.219,148.034,420745,420817,3,95.729
1780745604.272,148.087,420745,420817,3,168.050
1780745604.332,148.147,420745,420817,3,337.224
1780745604.390,148.205,420745,420817,3,379.369
1780745604.451,148.266,420745,420817,3,261.044
1780745604.503,148.318,420745,420817,3,95.567
1780745604.555,148.370,420745,420817,3,96.007
1780745604.607,148.423,420745,420817,3,115.069
1780745604.660,148.475,420745,420817,3,95.543
1780745604.712,148.528,420745,420817,3,94.829
1780745604.766,148.581,420745,420817,3,112.861
1780745604.819,148.634,420745,420817,3,93.249
1780745604.872,148.687,420745,420817,3,95.544
1780745604.924,148.739,420745,420817,3,114.114
1780745604.977,148.792,420745,420817,3,95.048
1780745605.029,148.844,420745,420817,3,95.768
1780745605.081,148.896,420745,420817,3,95.788
1780745605.133,148.949,420745,420817,3,95.651
1780745605.186,149.001,420745,420817,3,114.414
1780745605.239,149.054,420745,420817,3,94.751
1780745605.291,149.106,420745,420817,3,95.562
1780745605.343,149.158,420745,420817,3,95.688
1780745605.395,149.211,420745,420817,3,95.785
1780745605.448,149.263,420745,420817,3,114.676
1780745605.500,149.315,420745,420817,3,95.652
1780745605.552,149.368,420745,420817,3,95.354
1780745605.605,149.420,420745,420817,3,114.638
1780745605.657,149.472,420745,420817,3,95.922
1780745605.709,149.524,420745,420817,3,95.836
1780745605.761,149.577,420745,420817,3,95.813
1780745605.814,149.629,420745,420817,3,248.258
1780745605.873,149.688,420745,420817,3,353.634
1780745605.939,149.754,420745,420817,3,349.282
1780745605.994,149.810,420745,420817,3,90.009
1780745606.047,149.862,420745,420817,3,95.455
1780745606.099,149.914,420745,420817,3,95.505
1780745606.152,149.967,420745,420817,3,94.820
1780745606.204,150.019,420745,420817,3,114.602
1780745606.256,150.072,420745,420817,3,95.749
1780745606.309,150.124,420745,420817,3,95.502
1780745606.361,150.176,420745,420817,3,95.726
1780745606.413,150.229,420745,420817,3,114.570
1780745606.466,150.281,420745,420817,3,95.817
1780745606.518,150.333,420745,420817,3,95.797
1780745606.570,150.385,420745,420817,3,95.754
1780745606.622,150.437,420745,420817,3,95.880
1780745606.674,150.490,420745,420817,3,114.955
1780745606.727,150.542,420745,420817,3,95.592
1780745606.779,150.594,420745,420817,3,95.698
1780745606.831,150.646,420745,420817,3,95.669
1780745606.883,150.699,420745,420817,3,114.804
1780745606.936,150.751,420745,420817,3,95.499
1780745606.988,150.803,420745,420817,3,95.695
1780745607.040,150.855,420745,420817,3,95.842
1780745607.092,150.908,420745,420817,3,115.040
1780745607.144,150.960,420745,420817,3,95.935
1780745607.197,151.012,420745,420817,3,95.792
1780745607.249,151.064,420745,420817,3,95.621
1780745607.301,151.116,420745,420817,3,229.642
1780745607.360,151.175,420745,420817,3,256.868
1780745607.419,151.234,420745,420817,3,335.863
1780745607.477,151.293,420745,420817,3,205.870
1780745607.543,151.358,420745,420817,3,366.299
1780745607.606,151.421,420745,420817,3,175.404
1780745607.658,151.473,420745,420817,3,95.375
1780745607.710,151.525,420745,420817,3,115.425
1780745607.765,151.580,420745,420817,3,91.297
1780745607.817,151.632,420745,420817,3,95.697
1780745607.869,151.685,420745,420817,3,114.867
1780745607.922,151.737,420745,420817,3,95.343
1780745607.974,151.790,420745,420817,3,95.008
1780745608.027,151.842,420745,420817,3,95.050
1780745608.080,151.895,420745,420817,3,94.830
1780745608.132,151.948,420745,420817,3,114.180
1780745608.185,152.000,420745,420817,3,95.401
1780745608.237,152.053,420745,420817,3,95.089
1780745608.290,152.105,420745,420817,3,114.390
1780745608.342,152.158,420745,420817,3,95.067
1780745608.395,152.210,420745,420817,3,95.403
1780745608.448,152.263,420745,420817,3,93.763
1780745608.501,152.317,420745,420817,3,93.550
1780745608.554,152.369,420745,420817,3,95.337
1780745608.606,152.422,420745,420817,3,114.127
1780745608.659,152.474,420745,420817,3,95.615
1780745608.711,152.526,420745,420817,3,95.625
1780745608.763,152.579,420745,420817,3,95.588
1780745608.816,152.631,420745,420817,3,95.163
1780745608.868,152.683,420745,420817,3,114.830
1780745608.921,152.736,420745,420817,3,95.134
1780745608.976,152.791,420745,420817,3,288.651
1780745609.032,152.847,420745,420817,3,249.942
1780745609.088,152.903,420745,420817,3,321.498
1780745609.140,152.956,420745,420817,3,229.830
1780745609.196,153.011,420745,420817,3,376.388
1780745609.255,153.071,420745,420817,3,169.211
1780745609.307,153.123,420745,420817,3,95.836
1780745609.360,153.175,420745,420817,3,115.051
1780745609.413,153.228,420745,420817,3,93.875
1780745609.465,153.280,420745,420817,3,115.025
1780745609.517,153.332,420745,420817,3,96.087
1780745609.569,153.384,420745,420817,3,95.882
1780745609.622,153.437,420745,420817,3,95.483
1780745609.674,153.489,420745,420817,3,95.981
1780745609.726,153.541,420745,420817,3,95.930
1780745609.778,153.593,420745,420817,3,95.976
1780745609.830,153.645,420745,420817,3,95.865
1780745609.882,153.698,420745,420817,3,95.305
1780745609.935,153.750,420745,420817,3,114.271
1780745609.988,153.803,420745,420817,3,95.180
1780745610.040,153.855,420745,420817,3,95.326
1780745610.093,153.908,420745,420817,3,114.214
1780745610.145,153.960,420745,420817,3,95.488
1780745610.197,154.013,420745,420817,3,95.341
1780745610.250,154.065,420745,420817,3,94.899
1780745610.303,154.118,420745,420817,3,95.055
1780745610.355,154.170,420745,420817,3,114.606
1780745610.407,154.223,420745,420817,3,95.421
1780745610.460,154.275,420745,420817,3,95.689
1780745610.513,154.328,420745,420817,3,113.052
1780745610.565,154.380,420745,420817,3,95.607
1780745610.620,154.435,420745,420817,3,181.240
1780745610.676,154.491,420745,420817,3,267.821
1780745610.732,154.547,420745,420817,3,392.918
1780745610.787,154.602,420745,420817,3,127.900
1780745610.840,154.655,420745,420817,3,378.113
1780745610.894,154.709,420745,420817,3,259.912
1780745610.946,154.761,420745,420817,3,95.681
1780745610.998,154.813,420745,420817,3,114.851
1780745611.050,154.866,420745,420817,3,95.985
1780745611.103,154.918,420745,420817,3,95.517
1780745611.155,154.970,420745,420817,3,95.518
1780745611.207,155.023,420745,420817,3,95.543
1780745611.260,155.075,420745,420817,3,114.304
1780745611.312,155.127,420745,420817,3,95.584
1780745611.364,155.180,420745,420817,3,95.563
1780745611.420,155.235,420745,420817,3,107.617
1780745611.472,155.288,420745,420817,3,95.865
1780745611.525,155.340,420745,420817,3,95.748
1780745611.578,155.393,420745,420817,3,94.321
1780745611.630,155.445,420745,420817,3,95.266
1780745611.682,155.497,420745,420817,3,114.999
1780745611.734,155.550,420745,420817,3,95.614
1780745611.787,155.602,420745,420817,3,95.659
1780745611.839,155.654,420745,420817,3,95.521
1780745611.891,155.707,420745,420817,3,95.509
1780745611.944,155.759,420745,420817,3,114.429
1780745611.996,155.811,420745,420817,3,95.529
1780745612.049,155.864,420745,420817,3,95.565
1780745612.101,155.916,420745,420817,3,114.924
1780745612.153,155.968,420745,420817,3,95.831
1780745612.205,156.020,420745,420817,3,95.671
1780745612.258,156.073,420745,420817,3,208.651
1780745612.316,156.132,420745,420817,3,290.396
1780745612.374,156.190,420745,420817,3,327.587
1780745612.431,156.246,420745,420817,3,230.253
1780745612.491,156.306,420745,420817,3,384.539
1780745612.551,156.366,420745,420817,3,149.682
1780745612.603,156.418,420745,420817,3,95.657
1780745612.655,156.471,420745,420817,3,95.792
1780745612.711,156.526,420745,420817,3,108.369
1780745612.763,156.578,420745,420817,3,95.661
1780745612.815,156.631,420745,420817,3,95.284
1780745612.868,156.683,420745,420817,3,95.273
1780745612.920,156.736,420745,420817,3,114.346
1780745612.973,156.788,420745,420817,3,95.231
1780745613.025,156.840,420745,420817,3,95.820
1780745613.077,156.893,420745,420817,3,95.823
1780745613.129,156.945,420745,420817,3,95.716
1780745613.182,156.997,420745,420817,3,114.877
1780745613.234,157.049,420745,420817,3,95.638
1780745613.286,157.102,420745,420817,3,95.515
1780745613.339,157.154,420745,420817,3,95.554
1780745613.391,157.206,420745,420817,3,95.525
1780745613.443,157.259,420745,420817,3,114.774
1780745613.496,157.311,420745,420817,3,95.546
1780745613.548,157.363,420745,420817,3,95.530
1780745613.600,157.415,420745,420817,3,114.795
1780745613.652,157.468,420745,420817,3,95.815
1780745613.705,157.520,420745,420817,3,95.847
1780745613.757,157.572,420745,420817,3,95.867
1780745613.809,157.624,420745,420817,3,95.635
1780745613.862,157.677,420745,420817,3,170.612
1780745613.917,157.733,420745,420817,3,251.684
1780745613.976,157.792,420745,420817,3,390.530
1780745614.036,157.851,420745,420817,3,151.845
1780745614.093,157.908,420745,420817,3,368.230
1780745614.154,157.969,420745,420817,3,293.683
1780745614.207,158.022,420745,420817,3,93.854
1780745614.260,158.075,420745,420817,3,94.410
1780745614.312,158.128,420745,420817,3,114.956
1780745614.367,158.183,420745,420817,3,90.593
1780745614.420,158.235,420745,420817,3,95.144
1780745614.473,158.288,420745,420817,3,114.122
1780745614.525,158.340,420745,420817,3,95.471
1780745614.577,158.393,420745,420817,3,95.516
1780745614.630,158.445,420745,420817,3,95.559
1780745614.682,158.497,420745,420817,3,95.619
1780745614.734,158.550,420745,420817,3,114.510
1780745614.787,158.602,420745,420817,3,95.670
1780745614.839,158.654,420745,420817,3,95.123
1780745614.892,158.707,420745,420817,3,95.423
1780745614.944,158.759,420745,420817,3,114.490
1780745614.996,158.812,420745,420817,3,95.499
1780745615.048,158.864,420745,420817,3,95.867
1780745615.101,158.916,420745,420817,3,95.741
1780745615.153,158.968,420745,420817,3,95.898
1780745615.206,159.021,420745,420817,3,113.744
1780745615.259,159.074,420745,420817,3,93.545
1780745615.311,159.126,420745,420817,3,95.867
1780745615.363,159.179,420745,420817,3,95.924
1780745615.415,159.231,420745,420817,3,95.915
1780745615.468,159.283,420745,420817,3,115.039
1780745615.520,159.335,420745,420817,3,152.256
1780745615.574,159.389,420745,420817,3,278.687
1780745615.629,159.444,420745,420817,3,384.062
1780745615.687,159.503,420745,420817,3,170.315
1780745615.741,159.556,420745,420817,3,394.336
1780745615.802,159.617,420745,420817,3,277.412
1780745615.854,159.670,420745,420817,3,95.367
1780745615.907,159.722,420745,420817,3,114.849
1780745615.959,159.774,420745,420817,3,95.833
1780745616.011,159.826,420745,420817,3,95.433
1780745616.064,159.879,420745,420817,3,95.389
1780745616.116,159.931,420745,420817,3,114.360
1780745616.168,159.984,420745,420817,3,95.516
1780745616.220,160.036,420745,420817,3,95.939
1780745616.273,160.088,420745,420817,3,95.820
1780745616.325,160.140,420745,420817,3,114.532
1780745616.377,160.193,420745,420817,3,95.552
1780745616.430,160.245,420745,420817,3,95.916
1780745616.482,160.297,420745,420817,3,95.956
1780745616.534,160.349,420745,420817,3,95.694
1780745616.586,160.401,420745,420817,3,114.833
1780745616.638,160.454,420745,420817,3,95.683
1780745616.691,160.506,420745,420817,3,95.683
1780745616.743,160.558,420745,420817,3,95.557
1780745616.795,160.610,420745,420817,3,95.751
1780745616.847,160.663,420745,420817,3,114.799
1780745616.900,160.715,420745,420817,3,95.726
1780745616.952,160.767,420745,420817,3,95.275
1780745617.005,160.820,420745,420817,3,114.323
1780745617.057,160.872,420745,420817,3,95.687
1780745617.109,160.924,420745,420817,3,95.691
1780745617.161,160.977,420745,420817,3,286.641
1780745617.220,161.035,420745,420817,3,273.507
1780745617.277,161.093,420745,420817,3,296.414
1780745617.334,161.149,420745,420817,3,230.175
1780745617.393,161.208,420745,420817,3,391.186
1780745617.456,161.272,420745,420817,3,188.569
1780745617.508,161.324,420745,420817,3,95.881
1780745617.561,161.376,420745,420817,3,114.923
1780745617.616,161.431,420745,420817,3,90.114
1780745617.668,161.484,420745,420817,3,95.713
1780745617.721,161.536,420745,420817,3,95.502
1780745617.773,161.588,420745,420817,3,114.751
1780745617.825,161.641,420745,420817,3,95.464
1780745617.878,161.693,420745,420817,3,95.260
1780745617.930,161.746,420745,420817,3,95.014
1780745617.983,161.798,420745,420817,3,95.310
1780745618.035,161.851,420745,420817,3,114.462
1780745618.088,161.903,420745,420817,3,95.498
1780745618.140,161.955,420745,420817,3,95.887
1780745618.192,162.007,420745,420817,3,114.935
1780745618.244,162.060,420745,420817,3,95.642
1780745618.297,162.112,420745,420817,3,95.682
1780745618.349,162.164,420745,420817,3,95.677
1780745618.401,162.216,420745,420817,3,95.688
1780745618.454,162.269,420745,420817,3,114.077
1780745618.506,162.321,420745,420817,3,95.541
1780745618.558,162.374,420745,420817,3,95.726
1780745618.610,162.426,420745,420817,3,95.735
1780745618.663,162.478,420745,420817,3,95.693
1780745618.715,162.530,420745,420817,3,114.783
1780745618.768,162.583,420745,420817,3,169.141
1780745618.825,162.641,420745,420817,3,244.508
1780745618.883,162.698,420745,420817,3,383.140
1780745618.940,162.755,420745,420817,3,157.300
1780745618.996,162.811,420745,420817,3,392.278
1780745619.056,162.871,420745,420817,3,235.674
