wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780745540.534,84.350,420745,420817,420825,tev,1,0.000
1780745540.534,84.350,420745,420817,420826,recv,1,0.000
1780745540.534,84.350,420745,420817,420827,recvUC,1,0.000
1780745540.534,84.350,420745,420817,420828,ov2slam_node,3,0.000
1780745540.534,84.350,420745,420817,420829,ov2slam_node,1,0.000
1780745540.534,84.350,420745,420817,420830,ov2_map,1,0.000
1780745540.534,84.350,420745,420817,420831,ov2_est,2,94.420
1780745540.534,84.350,420745,420817,420832,ov2_lc,0,18.884
1780745540.534,84.350,420745,420817,420833,ov2_main,3,18.884
1780745540.534,84.350,420745,420817,420834,ov2_feed,1,0.000
1780745540.534,84.350,420745,420817,420928,ov2_main,1,0.000
1780745540.534,84.350,420745,420817,420929,ov2_main,1,0.000
1780745540.534,84.350,420745,420817,420930,ov2_main,0,18.884
1780745540.587,84.402,420745,420817,420817,ov2slam_node,1,0.000
1780745540.587,84.402,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745540.587,84.402,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745540.587,84.402,420745,420817,420820,ov2slam_node,3,0.000
1780745540.587,84.402,420745,420817,420821,ov2slam_node,1,0.000
1780745540.587,84.402,420745,420817,420822,gc,0,0.000
1780745540.587,84.402,420745,420817,420823,dq.builtins,1,0.000
1780745540.587,84.402,420745,420817,420824,dq.user,3,0.000
1780745540.587,84.402,420745,420817,420825,tev,1,0.000
1780745540.587,84.402,420745,420817,420826,recv,1,0.000
1780745540.587,84.402,420745,420817,420827,recvUC,1,0.000
1780745540.587,84.402,420745,420817,420828,ov2slam_node,3,0.000
1780745540.587,84.402,420745,420817,420829,ov2slam_node,1,0.000
1780745540.587,84.402,420745,420817,420830,ov2_map,1,0.000
1780745540.587,84.402,420745,420817,420831,ov2_est,2,114.348
1780745540.587,84.402,420745,420817,420832,ov2_lc,0,0.000
1780745540.587,84.402,420745,420817,420833,ov2_main,0,38.116
1780745540.587,84.402,420745,420817,420834,ov2_feed,1,0.000
1780745540.587,84.402,420745,420817,420928,ov2_main,1,19.058
1780745540.587,84.402,420745,420817,420929,ov2_main,1,0.000
1780745540.587,84.402,420745,420817,420930,ov2_main,0,0.000
1780745540.640,84.455,420745,420817,420817,ov2slam_node,1,0.000
1780745540.640,84.455,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745540.640,84.455,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745540.640,84.455,420745,420817,420820,ov2slam_node,3,0.000
1780745540.640,84.455,420745,420817,420821,ov2slam_node,1,0.000
1780745540.640,84.455,420745,420817,420822,gc,0,0.000
1780745540.640,84.455,420745,420817,420823,dq.builtins,1,0.000
1780745540.640,84.455,420745,420817,420824,dq.user,3,0.000
1780745540.640,84.455,420745,420817,420825,tev,1,0.000
1780745540.640,84.455,420745,420817,420826,recv,1,0.000
1780745540.640,84.455,420745,420817,420827,recvUC,1,0.000
1780745540.640,84.455,420745,420817,420828,ov2slam_node,3,0.000
1780745540.640,84.455,420745,420817,420829,ov2slam_node,1,0.000
1780745540.640,84.455,420745,420817,420830,ov2_map,1,0.000
1780745540.640,84.455,420745,420817,420831,ov2_est,2,94.217
1780745540.640,84.455,420745,420817,420832,ov2_lc,0,0.000
1780745540.640,84.455,420745,420817,420833,ov2_main,0,37.687
1780745540.640,84.455,420745,420817,420834,ov2_feed,1,0.000
1780745540.640,84.455,420745,420817,420928,ov2_main,1,18.843
1780745540.640,84.455,420745,420817,420929,ov2_main,1,0.000
1780745540.640,84.455,420745,420817,420930,ov2_main,1,0.000
1780745540.693,84.509,420745,420817,420817,ov2slam_node,1,0.000
1780745540.693,84.509,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745540.693,84.509,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745540.693,84.509,420745,420817,420820,ov2slam_node,3,0.000
1780745540.693,84.509,420745,420817,420821,ov2slam_node,1,0.000
1780745540.693,84.509,420745,420817,420822,gc,0,0.000
1780745540.693,84.509,420745,420817,420823,dq.builtins,1,0.000
1780745540.693,84.509,420745,420817,420824,dq.user,3,0.000
1780745540.693,84.509,420745,420817,420825,tev,1,0.000
1780745540.693,84.509,420745,420817,420826,recv,1,0.000
1780745540.693,84.509,420745,420817,420827,recvUC,1,0.000
1780745540.693,84.509,420745,420817,420828,ov2slam_node,3,0.000
1780745540.693,84.509,420745,420817,420829,ov2slam_node,1,0.000
1780745540.693,84.509,420745,420817,420830,ov2_map,1,0.000
1780745540.693,84.509,420745,420817,420831,ov2_est,2,93.817
1780745540.693,84.509,420745,420817,420832,ov2_lc,0,0.000
1780745540.693,84.509,420745,420817,420833,ov2_main,0,18.763
1780745540.693,84.509,420745,420817,420834,ov2_feed,1,0.000
1780745540.693,84.509,420745,420817,420928,ov2_main,1,0.000
1780745540.693,84.509,420745,420817,420929,ov2_main,1,18.763
1780745540.693,84.509,420745,420817,420930,ov2_main,1,18.763
1780745540.747,84.562,420745,420817,420817,ov2slam_node,1,0.000
1780745540.747,84.562,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745540.747,84.562,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745540.747,84.562,420745,420817,420820,ov2slam_node,3,0.000
1780745540.747,84.562,420745,420817,420821,ov2slam_node,1,0.000
1780745540.747,84.562,420745,420817,420822,gc,0,0.000
1780745540.747,84.562,420745,420817,420823,dq.builtins,1,0.000
1780745540.747,84.562,420745,420817,420824,dq.user,3,0.000
1780745540.747,84.562,420745,420817,420825,tev,1,0.000
1780745540.747,84.562,420745,420817,420826,recv,1,0.000
1780745540.747,84.562,420745,420817,420827,recvUC,1,0.000
1780745540.747,84.562,420745,420817,420828,ov2slam_node,3,0.000
1780745540.747,84.562,420745,420817,420829,ov2slam_node,1,0.000
1780745540.747,84.562,420745,420817,420830,ov2_map,3,18.789
1780745540.747,84.562,420745,420817,420831,ov2_est,2,37.578
1780745540.747,84.562,420745,420817,420832,ov2_lc,0,0.000
1780745540.747,84.562,420745,420817,420833,ov2_main,0,75.157
1780745540.747,84.562,420745,420817,420834,ov2_feed,2,18.789
1780745540.747,84.562,420745,420817,420928,ov2_main,2,37.578
1780745540.747,84.562,420745,420817,420929,ov2_main,3,18.789
1780745540.747,84.562,420745,420817,420930,ov2_main,1,18.789
1780745540.804,84.620,420745,420817,420817,ov2slam_node,1,0.000
1780745540.804,84.620,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745540.804,84.620,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745540.804,84.620,420745,420817,420820,ov2slam_node,3,0.000
1780745540.804,84.620,420745,420817,420821,ov2slam_node,1,0.000
1780745540.804,84.620,420745,420817,420822,gc,0,0.000
1780745540.804,84.620,420745,420817,420823,dq.builtins,1,0.000
1780745540.804,84.620,420745,420817,420824,dq.user,3,0.000
1780745540.804,84.620,420745,420817,420825,tev,1,0.000
1780745540.804,84.620,420745,420817,420826,recv,1,0.000
1780745540.804,84.620,420745,420817,420827,recvUC,2,0.000
1780745540.804,84.620,420745,420817,420828,ov2slam_node,3,0.000
1780745540.804,84.620,420745,420817,420829,ov2slam_node,0,0.000
1780745540.804,84.620,420745,420817,420830,ov2_map,3,69.259
1780745540.804,84.620,420745,420817,420831,ov2_est,2,34.630
1780745540.804,84.620,420745,420817,420832,ov2_lc,0,34.630
1780745540.804,84.620,420745,420817,420833,ov2_main,1,17.315
1780745540.804,84.620,420745,420817,420834,ov2_feed,2,0.000
1780745540.804,84.620,420745,420817,420928,ov2_main,3,0.000
1780745540.804,84.620,420745,420817,420929,ov2_main,3,0.000
1780745540.804,84.620,420745,420817,420930,ov2_main,3,17.315
1780745540.860,84.675,420745,420817,420817,ov2slam_node,1,0.000
1780745540.860,84.675,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745540.860,84.675,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745540.860,84.675,420745,420817,420820,ov2slam_node,3,0.000
1780745540.860,84.675,420745,420817,420821,ov2slam_node,1,0.000
1780745540.860,84.675,420745,420817,420822,gc,0,0.000
1780745540.860,84.675,420745,420817,420823,dq.builtins,1,0.000
1780745540.860,84.675,420745,420817,420824,dq.user,3,0.000
1780745540.860,84.675,420745,420817,420825,tev,1,0.000
1780745540.860,84.675,420745,420817,420826,recv,1,0.000
1780745540.860,84.675,420745,420817,420827,recvUC,2,0.000
1780745540.860,84.675,420745,420817,420828,ov2slam_node,3,0.000
1780745540.860,84.675,420745,420817,420829,ov2slam_node,0,0.000
1780745540.860,84.675,420745,420817,420830,ov2_map,3,0.000
1780745540.860,84.675,420745,420817,420831,ov2_est,2,89.827
1780745540.860,84.675,420745,420817,420832,ov2_lc,0,89.827
1780745540.860,84.675,420745,420817,420833,ov2_main,1,0.000
1780745540.860,84.675,420745,420817,420834,ov2_feed,3,0.000
1780745540.860,84.675,420745,420817,420928,ov2_main,3,0.000
1780745540.860,84.675,420745,420817,420929,ov2_main,3,17.965
1780745540.860,84.675,420745,420817,420930,ov2_main,3,0.000
1780745540.913,84.728,420745,420817,420817,ov2slam_node,1,0.000
1780745540.913,84.728,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745540.913,84.728,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745540.913,84.728,420745,420817,420820,ov2slam_node,3,0.000
1780745540.913,84.728,420745,420817,420821,ov2slam_node,1,0.000
1780745540.913,84.728,420745,420817,420822,gc,0,0.000
1780745540.913,84.728,420745,420817,420823,dq.builtins,1,0.000
1780745540.913,84.728,420745,420817,420824,dq.user,3,0.000
1780745540.913,84.728,420745,420817,420825,tev,1,0.000
1780745540.913,84.728,420745,420817,420826,recv,1,0.000
1780745540.913,84.728,420745,420817,420827,recvUC,2,18.871
1780745540.913,84.728,420745,420817,420828,ov2slam_node,3,0.000
1780745540.913,84.728,420745,420817,420829,ov2slam_node,0,0.000
1780745540.913,84.728,420745,420817,420830,ov2_map,3,0.000
1780745540.913,84.728,420745,420817,420831,ov2_est,2,94.356
1780745540.913,84.728,420745,420817,420832,ov2_lc,0,18.871
1780745540.913,84.728,420745,420817,420833,ov2_main,1,18.871
1780745540.913,84.728,420745,420817,420834,ov2_feed,3,0.000
1780745540.913,84.728,420745,420817,420928,ov2_main,3,18.871
1780745540.913,84.728,420745,420817,420929,ov2_main,0,0.000
1780745540.913,84.728,420745,420817,420930,ov2_main,3,0.000
1780745540.966,84.781,420745,420817,420817,ov2slam_node,1,0.000
1780745540.966,84.781,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745540.966,84.781,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745540.966,84.781,420745,420817,420820,ov2slam_node,3,0.000
1780745540.966,84.781,420745,420817,420821,ov2slam_node,1,0.000
1780745540.966,84.781,420745,420817,420822,gc,0,0.000
1780745540.966,84.781,420745,420817,420823,dq.builtins,1,0.000
1780745540.966,84.781,420745,420817,420824,dq.user,3,0.000
1780745540.966,84.781,420745,420817,420825,tev,1,0.000
1780745540.966,84.781,420745,420817,420826,recv,1,0.000
1780745540.966,84.781,420745,420817,420827,recvUC,2,0.000
1780745540.966,84.781,420745,420817,420828,ov2slam_node,3,0.000
1780745540.966,84.781,420745,420817,420829,ov2slam_node,0,0.000
1780745540.966,84.781,420745,420817,420830,ov2_map,3,0.000
1780745540.966,84.781,420745,420817,420831,ov2_est,2,94.252
1780745540.966,84.781,420745,420817,420832,ov2_lc,0,0.000
1780745540.966,84.781,420745,420817,420833,ov2_main,1,18.850
1780745540.966,84.781,420745,420817,420834,ov2_feed,3,0.000
1780745540.966,84.781,420745,420817,420928,ov2_main,3,0.000
1780745540.966,84.781,420745,420817,420929,ov2_main,0,18.850
1780745540.966,84.781,420745,420817,420930,ov2_main,3,18.850
1780745541.019,84.834,420745,420817,420817,ov2slam_node,1,0.000
1780745541.019,84.834,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.019,84.834,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.019,84.834,420745,420817,420820,ov2slam_node,3,0.000
1780745541.019,84.834,420745,420817,420821,ov2slam_node,1,0.000
1780745541.019,84.834,420745,420817,420822,gc,0,0.000
1780745541.019,84.834,420745,420817,420823,dq.builtins,1,0.000
1780745541.019,84.834,420745,420817,420824,dq.user,3,0.000
1780745541.019,84.834,420745,420817,420825,tev,1,0.000
1780745541.019,84.834,420745,420817,420826,recv,1,0.000
1780745541.019,84.834,420745,420817,420827,recvUC,2,0.000
1780745541.019,84.834,420745,420817,420828,ov2slam_node,3,0.000
1780745541.019,84.834,420745,420817,420829,ov2slam_node,0,0.000
1780745541.019,84.834,420745,420817,420830,ov2_map,0,18.950
1780745541.019,84.834,420745,420817,420831,ov2_est,2,75.802
1780745541.019,84.834,420745,420817,420832,ov2_lc,0,0.000
1780745541.019,84.834,420745,420817,420833,ov2_main,1,37.901
1780745541.019,84.834,420745,420817,420834,ov2_feed,3,0.000
1780745541.019,84.834,420745,420817,420928,ov2_main,3,18.950
1780745541.019,84.834,420745,420817,420929,ov2_main,0,18.950
1780745541.019,84.834,420745,420817,420930,ov2_main,2,18.950
1780745541.072,84.887,420745,420817,420817,ov2slam_node,1,0.000
1780745541.072,84.887,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.072,84.887,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.072,84.887,420745,420817,420820,ov2slam_node,3,0.000
1780745541.072,84.887,420745,420817,420821,ov2slam_node,1,0.000
1780745541.072,84.887,420745,420817,420822,gc,0,0.000
1780745541.072,84.887,420745,420817,420823,dq.builtins,1,0.000
1780745541.072,84.887,420745,420817,420824,dq.user,3,0.000
1780745541.072,84.887,420745,420817,420825,tev,1,0.000
1780745541.072,84.887,420745,420817,420826,recv,1,0.000
1780745541.072,84.887,420745,420817,420827,recvUC,2,0.000
1780745541.072,84.887,420745,420817,420828,ov2slam_node,3,0.000
1780745541.072,84.887,420745,420817,420829,ov2slam_node,0,0.000
1780745541.072,84.887,420745,420817,420830,ov2_map,0,56.797
1780745541.072,84.887,420745,420817,420831,ov2_est,2,18.932
1780745541.072,84.887,420745,420817,420832,ov2_lc,0,18.932
1780745541.072,84.887,420745,420817,420833,ov2_main,1,37.865
1780745541.072,84.887,420745,420817,420834,ov2_feed,0,0.000
1780745541.072,84.887,420745,420817,420928,ov2_main,3,18.932
1780745541.072,84.887,420745,420817,420929,ov2_main,2,0.000
1780745541.072,84.887,420745,420817,420930,ov2_main,2,0.000
1780745541.124,84.939,420745,420817,420817,ov2slam_node,1,0.000
1780745541.124,84.939,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.124,84.939,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.124,84.939,420745,420817,420820,ov2slam_node,3,0.000
1780745541.124,84.939,420745,420817,420821,ov2slam_node,1,0.000
1780745541.124,84.939,420745,420817,420822,gc,0,0.000
1780745541.124,84.939,420745,420817,420823,dq.builtins,1,0.000
1780745541.124,84.939,420745,420817,420824,dq.user,3,0.000
1780745541.124,84.939,420745,420817,420825,tev,1,0.000
1780745541.124,84.939,420745,420817,420826,recv,1,0.000
1780745541.124,84.939,420745,420817,420827,recvUC,2,0.000
1780745541.124,84.939,420745,420817,420828,ov2slam_node,3,0.000
1780745541.124,84.939,420745,420817,420829,ov2slam_node,0,0.000
1780745541.124,84.939,420745,420817,420830,ov2_map,0,0.000
1780745541.124,84.939,420745,420817,420831,ov2_est,2,95.075
1780745541.124,84.939,420745,420817,420832,ov2_lc,0,114.090
1780745541.124,84.939,420745,420817,420833,ov2_main,1,19.015
1780745541.124,84.939,420745,420817,420834,ov2_feed,0,0.000
1780745541.124,84.939,420745,420817,420928,ov2_main,3,0.000
1780745541.124,84.939,420745,420817,420929,ov2_main,3,0.000
1780745541.124,84.939,420745,420817,420930,ov2_main,3,0.000
1780745541.179,84.995,420745,420817,420817,ov2slam_node,1,0.000
1780745541.179,84.995,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.179,84.995,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.179,84.995,420745,420817,420820,ov2slam_node,3,0.000
1780745541.179,84.995,420745,420817,420821,ov2slam_node,1,0.000
1780745541.179,84.995,420745,420817,420822,gc,0,0.000
1780745541.179,84.995,420745,420817,420823,dq.builtins,1,0.000
1780745541.179,84.995,420745,420817,420824,dq.user,3,0.000
1780745541.179,84.995,420745,420817,420825,tev,1,0.000
1780745541.179,84.995,420745,420817,420826,recv,1,0.000
1780745541.179,84.995,420745,420817,420827,recvUC,2,0.000
1780745541.179,84.995,420745,420817,420828,ov2slam_node,3,0.000
1780745541.179,84.995,420745,420817,420829,ov2slam_node,0,0.000
1780745541.179,84.995,420745,420817,420830,ov2_map,0,0.000
1780745541.179,84.995,420745,420817,420831,ov2_est,2,90.663
1780745541.179,84.995,420745,420817,420832,ov2_lc,0,36.265
1780745541.179,84.995,420745,420817,420833,ov2_main,1,36.265
1780745541.179,84.995,420745,420817,420834,ov2_feed,0,0.000
1780745541.179,84.995,420745,420817,420928,ov2_main,3,18.133
1780745541.179,84.995,420745,420817,420929,ov2_main,3,18.133
1780745541.179,84.995,420745,420817,420930,ov2_main,3,0.000
1780745541.232,85.047,420745,420817,420817,ov2slam_node,1,0.000
1780745541.232,85.047,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.232,85.047,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.232,85.047,420745,420817,420820,ov2slam_node,3,0.000
1780745541.232,85.047,420745,420817,420821,ov2slam_node,1,0.000
1780745541.232,85.047,420745,420817,420822,gc,0,0.000
1780745541.232,85.047,420745,420817,420823,dq.builtins,1,0.000
1780745541.232,85.047,420745,420817,420824,dq.user,3,0.000
1780745541.232,85.047,420745,420817,420825,tev,1,0.000
1780745541.232,85.047,420745,420817,420826,recv,1,0.000
1780745541.232,85.047,420745,420817,420827,recvUC,1,0.000
1780745541.232,85.047,420745,420817,420828,ov2slam_node,3,0.000
1780745541.232,85.047,420745,420817,420829,ov2slam_node,0,0.000
1780745541.232,85.047,420745,420817,420830,ov2_map,0,0.000
1780745541.232,85.047,420745,420817,420831,ov2_est,2,95.509
1780745541.232,85.047,420745,420817,420832,ov2_lc,0,19.102
1780745541.232,85.047,420745,420817,420833,ov2_main,1,19.102
1780745541.232,85.047,420745,420817,420834,ov2_feed,0,0.000
1780745541.232,85.047,420745,420817,420928,ov2_main,3,0.000
1780745541.232,85.047,420745,420817,420929,ov2_main,3,0.000
1780745541.232,85.047,420745,420817,420930,ov2_main,0,19.102
1780745541.284,85.099,420745,420817,420817,ov2slam_node,1,0.000
1780745541.284,85.099,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.284,85.099,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.284,85.099,420745,420817,420820,ov2slam_node,3,0.000
1780745541.284,85.099,420745,420817,420821,ov2slam_node,1,0.000
1780745541.284,85.099,420745,420817,420822,gc,0,0.000
1780745541.284,85.099,420745,420817,420823,dq.builtins,1,0.000
1780745541.284,85.099,420745,420817,420824,dq.user,3,0.000
1780745541.284,85.099,420745,420817,420825,tev,1,0.000
1780745541.284,85.099,420745,420817,420826,recv,1,0.000
1780745541.284,85.099,420745,420817,420827,recvUC,1,0.000
1780745541.284,85.099,420745,420817,420828,ov2slam_node,3,0.000
1780745541.284,85.099,420745,420817,420829,ov2slam_node,0,0.000
1780745541.284,85.099,420745,420817,420830,ov2_map,0,0.000
1780745541.284,85.099,420745,420817,420831,ov2_est,2,114.904
1780745541.284,85.099,420745,420817,420832,ov2_lc,0,0.000
1780745541.284,85.099,420745,420817,420833,ov2_main,1,0.000
1780745541.284,85.099,420745,420817,420834,ov2_feed,0,0.000
1780745541.284,85.099,420745,420817,420928,ov2_main,3,0.000
1780745541.284,85.099,420745,420817,420929,ov2_main,3,0.000
1780745541.284,85.099,420745,420817,420930,ov2_main,0,0.000
1780745541.337,85.152,420745,420817,420817,ov2slam_node,1,18.988
1780745541.337,85.152,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.337,85.152,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.337,85.152,420745,420817,420820,ov2slam_node,3,0.000
1780745541.337,85.152,420745,420817,420821,ov2slam_node,1,0.000
1780745541.337,85.152,420745,420817,420822,gc,0,0.000
1780745541.337,85.152,420745,420817,420823,dq.builtins,1,0.000
1780745541.337,85.152,420745,420817,420824,dq.user,3,0.000
1780745541.337,85.152,420745,420817,420825,tev,1,0.000
1780745541.337,85.152,420745,420817,420826,recv,1,0.000
1780745541.337,85.152,420745,420817,420827,recvUC,1,0.000
1780745541.337,85.152,420745,420817,420828,ov2slam_node,3,0.000
1780745541.337,85.152,420745,420817,420829,ov2slam_node,0,0.000
1780745541.337,85.152,420745,420817,420830,ov2_map,0,0.000
1780745541.337,85.152,420745,420817,420831,ov2_est,2,94.942
1780745541.337,85.152,420745,420817,420832,ov2_lc,0,0.000
1780745541.337,85.152,420745,420817,420833,ov2_main,0,18.988
1780745541.337,85.152,420745,420817,420834,ov2_feed,0,0.000
1780745541.337,85.152,420745,420817,420928,ov2_main,3,18.988
1780745541.337,85.152,420745,420817,420929,ov2_main,3,0.000
1780745541.337,85.152,420745,420817,420930,ov2_main,0,0.000
1780745541.389,85.204,420745,420817,420817,ov2slam_node,1,0.000
1780745541.389,85.204,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.389,85.204,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.389,85.204,420745,420817,420820,ov2slam_node,3,0.000
1780745541.389,85.204,420745,420817,420821,ov2slam_node,1,0.000
1780745541.389,85.204,420745,420817,420822,gc,0,0.000
1780745541.389,85.204,420745,420817,420823,dq.builtins,1,0.000
1780745541.389,85.204,420745,420817,420824,dq.user,3,0.000
1780745541.389,85.204,420745,420817,420825,tev,1,0.000
1780745541.389,85.204,420745,420817,420826,recv,1,0.000
1780745541.389,85.204,420745,420817,420827,recvUC,1,0.000
1780745541.389,85.204,420745,420817,420828,ov2slam_node,3,0.000
1780745541.389,85.204,420745,420817,420829,ov2slam_node,0,0.000
1780745541.389,85.204,420745,420817,420830,ov2_map,0,38.210
1780745541.389,85.204,420745,420817,420831,ov2_est,2,95.524
1780745541.389,85.204,420745,420817,420832,ov2_lc,0,0.000
1780745541.389,85.204,420745,420817,420833,ov2_main,0,57.314
1780745541.389,85.204,420745,420817,420834,ov2_feed,1,0.000
1780745541.389,85.204,420745,420817,420928,ov2_main,3,19.105
1780745541.389,85.204,420745,420817,420929,ov2_main,3,19.105
1780745541.389,85.204,420745,420817,420930,ov2_main,1,19.105
1780745541.443,85.258,420745,420817,420817,ov2slam_node,1,0.000
1780745541.443,85.258,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.443,85.258,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.443,85.258,420745,420817,420820,ov2slam_node,3,0.000
1780745541.443,85.258,420745,420817,420821,ov2slam_node,1,0.000
1780745541.443,85.258,420745,420817,420822,gc,0,0.000
1780745541.443,85.258,420745,420817,420823,dq.builtins,1,0.000
1780745541.443,85.258,420745,420817,420824,dq.user,3,0.000
1780745541.443,85.258,420745,420817,420825,tev,1,0.000
1780745541.443,85.258,420745,420817,420826,recv,1,0.000
1780745541.443,85.258,420745,420817,420827,recvUC,1,0.000
1780745541.443,85.258,420745,420817,420828,ov2slam_node,3,0.000
1780745541.443,85.258,420745,420817,420829,ov2slam_node,0,0.000
1780745541.443,85.258,420745,420817,420830,ov2_map,0,55.428
1780745541.443,85.258,420745,420817,420831,ov2_est,2,73.904
1780745541.443,85.258,420745,420817,420832,ov2_lc,0,36.952
1780745541.443,85.258,420745,420817,420833,ov2_main,1,18.476
1780745541.443,85.258,420745,420817,420834,ov2_feed,1,0.000
1780745541.443,85.258,420745,420817,420928,ov2_main,3,18.476
1780745541.443,85.258,420745,420817,420929,ov2_main,3,0.000
1780745541.443,85.258,420745,420817,420930,ov2_main,1,18.476
1780745541.496,85.311,420745,420817,420817,ov2slam_node,1,0.000
1780745541.496,85.311,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.496,85.311,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.496,85.311,420745,420817,420820,ov2slam_node,3,0.000
1780745541.496,85.311,420745,420817,420821,ov2slam_node,1,0.000
1780745541.496,85.311,420745,420817,420822,gc,0,0.000
1780745541.496,85.311,420745,420817,420823,dq.builtins,1,0.000
1780745541.496,85.311,420745,420817,420824,dq.user,3,0.000
1780745541.496,85.311,420745,420817,420825,tev,1,0.000
1780745541.496,85.311,420745,420817,420826,recv,1,0.000
1780745541.496,85.311,420745,420817,420827,recvUC,1,0.000
1780745541.496,85.311,420745,420817,420828,ov2slam_node,3,0.000
1780745541.496,85.311,420745,420817,420829,ov2slam_node,0,0.000
1780745541.496,85.311,420745,420817,420830,ov2_map,0,0.000
1780745541.496,85.311,420745,420817,420831,ov2_est,2,94.912
1780745541.496,85.311,420745,420817,420832,ov2_lc,0,94.912
1780745541.496,85.311,420745,420817,420833,ov2_main,1,18.982
1780745541.496,85.311,420745,420817,420834,ov2_feed,1,0.000
1780745541.496,85.311,420745,420817,420928,ov2_main,3,0.000
1780745541.496,85.311,420745,420817,420929,ov2_main,3,18.982
1780745541.496,85.311,420745,420817,420930,ov2_main,1,0.000
1780745541.550,85.365,420745,420817,420817,ov2slam_node,1,0.000
1780745541.550,85.365,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.550,85.365,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.550,85.365,420745,420817,420820,ov2slam_node,3,0.000
1780745541.550,85.365,420745,420817,420821,ov2slam_node,1,0.000
1780745541.550,85.365,420745,420817,420822,gc,0,0.000
1780745541.550,85.365,420745,420817,420823,dq.builtins,1,0.000
1780745541.550,85.365,420745,420817,420824,dq.user,3,0.000
1780745541.550,85.365,420745,420817,420825,tev,1,0.000
1780745541.550,85.365,420745,420817,420826,recv,1,0.000
1780745541.550,85.365,420745,420817,420827,recvUC,1,18.514
1780745541.550,85.365,420745,420817,420828,ov2slam_node,3,0.000
1780745541.550,85.365,420745,420817,420829,ov2slam_node,0,0.000
1780745541.550,85.365,420745,420817,420830,ov2_map,0,0.000
1780745541.550,85.365,420745,420817,420831,ov2_est,2,111.083
1780745541.550,85.365,420745,420817,420832,ov2_lc,0,92.569
1780745541.550,85.365,420745,420817,420833,ov2_main,1,18.514
1780745541.550,85.365,420745,420817,420834,ov2_feed,1,0.000
1780745541.550,85.365,420745,420817,420928,ov2_main,3,0.000
1780745541.550,85.365,420745,420817,420929,ov2_main,3,0.000
1780745541.550,85.365,420745,420817,420930,ov2_main,3,0.000
1780745541.605,85.420,420745,420817,420817,ov2slam_node,1,0.000
1780745541.605,85.420,420745,420817,420818,ov2slam_nod-ust,3,0.000
1780745541.605,85.420,420745,420817,420819,ov2slam_nod-ust,1,0.000
1780745541.605,85.420,420745,420817,420820,ov2slam_node,3,0.000
1780745541.605,85.420,420745,420817,420821,ov2slam_node,1,0.000
1780745541.605,85.420,420745,420817,420822,gc,0,0.000
1780745541.605,85.420,420745,420817,420823,dq.builtins,1,0.000
1780745541.605,85.420,420745,420817,420824,dq.user,3,0.000
1780745541.605,85.420,420745,420817,420825,tev,1,0.000
1780745541.605,85.420,420745,420817,420826,recv,1,0.000
1780745541.605,85.420,420745,420817,420827,recvUC,1,0.000
1780745541.605,85.420,420745,420817,420828,ov2slam_node,3,0.000
1780745541.605,85.420,420745,420817,420829,ov2slam_node,1,0.000
1780745541.605,85.420,420745,420817,420830,ov2_map,1,18.142
1780745541.605,85.420,420745,420817,420831,ov2_est,2,108.850
