wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780711689.598,65.230,257544,257616,257629,ov2_map,0,0.000
1780711689.598,65.230,257544,257616,257630,ov2_main,1,18.701
1780711689.598,65.230,257544,257616,257631,ov2_est,1,56.102
1780711689.598,65.230,257544,257616,257632,ov2_lc,2,0.000
1780711689.598,65.230,257544,257616,257633,ov2_feed,2,0.000
1780711689.598,65.230,257544,257616,257695,ov2_main,2,0.000
1780711689.598,65.230,257544,257616,257696,ov2_main,0,0.000
1780711689.598,65.230,257544,257616,257697,ov2_main,0,0.000
1780711689.651,65.282,257544,257616,257616,ov2slam_node,3,0.000
1780711689.651,65.282,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711689.651,65.282,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711689.651,65.282,257544,257616,257619,ov2slam_node,0,0.000
1780711689.651,65.282,257544,257616,257620,ov2slam_node,2,0.000
1780711689.651,65.282,257544,257616,257621,gc,0,0.000
1780711689.651,65.282,257544,257616,257622,dq.builtins,3,0.000
1780711689.651,65.282,257544,257616,257623,dq.user,2,0.000
1780711689.651,65.282,257544,257616,257624,tev,0,0.000
1780711689.651,65.282,257544,257616,257625,recv,3,0.000
1780711689.651,65.282,257544,257616,257626,recvUC,2,0.000
1780711689.651,65.282,257544,257616,257627,ov2slam_node,2,0.000
1780711689.651,65.282,257544,257616,257628,ov2slam_node,3,0.000
1780711689.651,65.282,257544,257616,257629,ov2_map,0,19.001
1780711689.651,65.282,257544,257616,257630,ov2_main,1,57.003
1780711689.651,65.282,257544,257616,257631,ov2_est,1,19.001
1780711689.651,65.282,257544,257616,257632,ov2_lc,2,38.002
1780711689.651,65.282,257544,257616,257633,ov2_feed,1,0.000
1780711689.651,65.282,257544,257616,257695,ov2_main,2,19.001
1780711689.651,65.282,257544,257616,257696,ov2_main,3,19.001
1780711689.651,65.282,257544,257616,257697,ov2_main,1,19.001
1780711689.703,65.335,257544,257616,257616,ov2slam_node,3,0.000
1780711689.703,65.335,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711689.703,65.335,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711689.703,65.335,257544,257616,257619,ov2slam_node,0,0.000
1780711689.703,65.335,257544,257616,257620,ov2slam_node,2,0.000
1780711689.703,65.335,257544,257616,257621,gc,0,0.000
1780711689.703,65.335,257544,257616,257622,dq.builtins,3,0.000
1780711689.703,65.335,257544,257616,257623,dq.user,2,0.000
1780711689.703,65.335,257544,257616,257624,tev,0,0.000
1780711689.703,65.335,257544,257616,257625,recv,3,0.000
1780711689.703,65.335,257544,257616,257626,recvUC,2,0.000
1780711689.703,65.335,257544,257616,257627,ov2slam_node,2,0.000
1780711689.703,65.335,257544,257616,257628,ov2slam_node,3,0.000
1780711689.703,65.335,257544,257616,257629,ov2_map,3,0.000
1780711689.703,65.335,257544,257616,257630,ov2_main,0,38.188
1780711689.703,65.335,257544,257616,257631,ov2_est,1,95.470
1780711689.703,65.335,257544,257616,257632,ov2_lc,2,95.470
1780711689.703,65.335,257544,257616,257633,ov2_feed,1,0.000
1780711689.703,65.335,257544,257616,257695,ov2_main,0,0.000
1780711689.703,65.335,257544,257616,257696,ov2_main,3,0.000
1780711689.703,65.335,257544,257616,257697,ov2_main,3,0.000
1780711689.756,65.388,257544,257616,257616,ov2slam_node,3,0.000
1780711689.756,65.388,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711689.756,65.388,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711689.756,65.388,257544,257616,257619,ov2slam_node,0,0.000
1780711689.756,65.388,257544,257616,257620,ov2slam_node,2,0.000
1780711689.756,65.388,257544,257616,257621,gc,0,0.000
1780711689.756,65.388,257544,257616,257622,dq.builtins,3,0.000
1780711689.756,65.388,257544,257616,257623,dq.user,2,0.000
1780711689.756,65.388,257544,257616,257624,tev,0,0.000
1780711689.756,65.388,257544,257616,257625,recv,3,0.000
1780711689.756,65.388,257544,257616,257626,recvUC,2,0.000
1780711689.756,65.388,257544,257616,257627,ov2slam_node,2,0.000
1780711689.756,65.388,257544,257616,257628,ov2slam_node,3,0.000
1780711689.756,65.388,257544,257616,257629,ov2_map,3,0.000
1780711689.756,65.388,257544,257616,257630,ov2_main,0,56.610
1780711689.756,65.388,257544,257616,257631,ov2_est,1,94.349
1780711689.756,65.388,257544,257616,257632,ov2_lc,2,18.870
1780711689.756,65.388,257544,257616,257633,ov2_feed,2,0.000
1780711689.756,65.388,257544,257616,257695,ov2_main,3,18.870
1780711689.756,65.388,257544,257616,257696,ov2_main,2,0.000
1780711689.756,65.388,257544,257616,257697,ov2_main,2,18.870
1780711689.809,65.441,257544,257616,257616,ov2slam_node,3,0.000
1780711689.809,65.441,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711689.809,65.441,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711689.809,65.441,257544,257616,257619,ov2slam_node,0,0.000
1780711689.809,65.441,257544,257616,257620,ov2slam_node,2,0.000
1780711689.809,65.441,257544,257616,257621,gc,0,0.000
1780711689.809,65.441,257544,257616,257622,dq.builtins,3,0.000
1780711689.809,65.441,257544,257616,257623,dq.user,2,0.000
1780711689.809,65.441,257544,257616,257624,tev,0,0.000
1780711689.809,65.441,257544,257616,257625,recv,3,0.000
1780711689.809,65.441,257544,257616,257626,recvUC,2,0.000
1780711689.809,65.441,257544,257616,257627,ov2slam_node,2,0.000
1780711689.809,65.441,257544,257616,257628,ov2slam_node,3,0.000
1780711689.809,65.441,257544,257616,257629,ov2_map,1,18.957
1780711689.809,65.441,257544,257616,257630,ov2_main,0,37.915
1780711689.809,65.441,257544,257616,257631,ov2_est,1,56.872
1780711689.809,65.441,257544,257616,257632,ov2_lc,2,0.000
1780711689.809,65.441,257544,257616,257633,ov2_feed,2,0.000
1780711689.809,65.441,257544,257616,257695,ov2_main,3,0.000
1780711689.809,65.441,257544,257616,257696,ov2_main,2,37.915
1780711689.809,65.441,257544,257616,257697,ov2_main,2,0.000
1780711689.861,65.493,257544,257616,257616,ov2slam_node,3,0.000
1780711689.861,65.493,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711689.861,65.493,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711689.861,65.493,257544,257616,257619,ov2slam_node,0,0.000
1780711689.861,65.493,257544,257616,257620,ov2slam_node,2,0.000
1780711689.861,65.493,257544,257616,257621,gc,0,0.000
1780711689.861,65.493,257544,257616,257622,dq.builtins,3,0.000
1780711689.861,65.493,257544,257616,257623,dq.user,2,0.000
1780711689.861,65.493,257544,257616,257624,tev,0,0.000
1780711689.861,65.493,257544,257616,257625,recv,3,0.000
1780711689.861,65.493,257544,257616,257626,recvUC,2,0.000
1780711689.861,65.493,257544,257616,257627,ov2slam_node,2,0.000
1780711689.861,65.493,257544,257616,257628,ov2slam_node,3,0.000
1780711689.861,65.493,257544,257616,257629,ov2_map,1,38.292
1780711689.861,65.493,257544,257616,257630,ov2_main,0,19.146
1780711689.861,65.493,257544,257616,257631,ov2_est,1,38.292
1780711689.861,65.493,257544,257616,257632,ov2_lc,2,57.438
1780711689.861,65.493,257544,257616,257633,ov2_feed,0,0.000
1780711689.861,65.493,257544,257616,257695,ov2_main,0,19.146
1780711689.861,65.493,257544,257616,257696,ov2_main,3,0.000
1780711689.861,65.493,257544,257616,257697,ov2_main,3,19.146
1780711689.916,65.547,257544,257616,257616,ov2slam_node,3,0.000
1780711689.916,65.547,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711689.916,65.547,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711689.916,65.547,257544,257616,257619,ov2slam_node,0,0.000
1780711689.916,65.547,257544,257616,257620,ov2slam_node,2,0.000
1780711689.916,65.547,257544,257616,257621,gc,0,0.000
1780711689.916,65.547,257544,257616,257622,dq.builtins,3,0.000
1780711689.916,65.547,257544,257616,257623,dq.user,2,0.000
1780711689.916,65.547,257544,257616,257624,tev,0,0.000
1780711689.916,65.547,257544,257616,257625,recv,3,0.000
1780711689.916,65.547,257544,257616,257626,recvUC,2,0.000
1780711689.916,65.547,257544,257616,257627,ov2slam_node,2,0.000
1780711689.916,65.547,257544,257616,257628,ov2slam_node,3,0.000
1780711689.916,65.547,257544,257616,257629,ov2_map,1,18.358
1780711689.916,65.547,257544,257616,257630,ov2_main,0,36.715
1780711689.916,65.547,257544,257616,257631,ov2_est,1,110.146
1780711689.916,65.547,257544,257616,257632,ov2_lc,2,91.788
1780711689.916,65.547,257544,257616,257633,ov2_feed,0,18.358
1780711689.916,65.547,257544,257616,257695,ov2_main,3,0.000
1780711689.916,65.547,257544,257616,257696,ov2_main,3,18.358
1780711689.916,65.547,257544,257616,257697,ov2_main,3,0.000
1780711689.973,65.605,257544,257616,257616,ov2slam_node,3,0.000
1780711689.973,65.605,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711689.973,65.605,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711689.973,65.605,257544,257616,257619,ov2slam_node,0,0.000
1780711689.973,65.605,257544,257616,257620,ov2slam_node,2,0.000
1780711689.973,65.605,257544,257616,257621,gc,0,0.000
1780711689.973,65.605,257544,257616,257622,dq.builtins,3,0.000
1780711689.973,65.605,257544,257616,257623,dq.user,2,0.000
1780711689.973,65.605,257544,257616,257624,tev,0,0.000
1780711689.973,65.605,257544,257616,257625,recv,3,0.000
1780711689.973,65.605,257544,257616,257626,recvUC,2,0.000
1780711689.973,65.605,257544,257616,257627,ov2slam_node,2,0.000
1780711689.973,65.605,257544,257616,257628,ov2slam_node,3,0.000
1780711689.973,65.605,257544,257616,257629,ov2_map,1,0.000
1780711689.973,65.605,257544,257616,257630,ov2_main,0,34.833
1780711689.973,65.605,257544,257616,257631,ov2_est,1,69.666
1780711689.973,65.605,257544,257616,257632,ov2_lc,2,0.000
1780711689.973,65.605,257544,257616,257633,ov2_feed,0,0.000
1780711689.973,65.605,257544,257616,257695,ov2_main,3,0.000
1780711689.973,65.605,257544,257616,257696,ov2_main,3,0.000
1780711689.973,65.605,257544,257616,257697,ov2_main,3,17.416
1780711690.025,65.657,257544,257616,257616,ov2slam_node,3,0.000
1780711690.025,65.657,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.025,65.657,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.025,65.657,257544,257616,257619,ov2slam_node,0,0.000
1780711690.025,65.657,257544,257616,257620,ov2slam_node,2,0.000
1780711690.025,65.657,257544,257616,257621,gc,0,0.000
1780711690.025,65.657,257544,257616,257622,dq.builtins,3,0.000
1780711690.025,65.657,257544,257616,257623,dq.user,2,0.000
1780711690.025,65.657,257544,257616,257624,tev,0,0.000
1780711690.025,65.657,257544,257616,257625,recv,3,0.000
1780711690.025,65.657,257544,257616,257626,recvUC,2,0.000
1780711690.025,65.657,257544,257616,257627,ov2slam_node,2,0.000
1780711690.025,65.657,257544,257616,257628,ov2slam_node,3,0.000
1780711690.025,65.657,257544,257616,257629,ov2_map,2,0.000
1780711690.025,65.657,257544,257616,257630,ov2_main,0,38.138
1780711690.025,65.657,257544,257616,257631,ov2_est,1,57.207
1780711690.025,65.657,257544,257616,257632,ov2_lc,2,0.000
1780711690.025,65.657,257544,257616,257633,ov2_feed,0,0.000
1780711690.025,65.657,257544,257616,257695,ov2_main,1,19.069
1780711690.025,65.657,257544,257616,257696,ov2_main,1,19.069
1780711690.025,65.657,257544,257616,257697,ov2_main,3,0.000
1780711690.078,65.709,257544,257616,257616,ov2slam_node,3,0.000
1780711690.078,65.709,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.078,65.709,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.078,65.709,257544,257616,257619,ov2slam_node,0,0.000
1780711690.078,65.709,257544,257616,257620,ov2slam_node,2,0.000
1780711690.078,65.709,257544,257616,257621,gc,0,0.000
1780711690.078,65.709,257544,257616,257622,dq.builtins,3,0.000
1780711690.078,65.709,257544,257616,257623,dq.user,2,0.000
1780711690.078,65.709,257544,257616,257624,tev,0,0.000
1780711690.078,65.709,257544,257616,257625,recv,3,0.000
1780711690.078,65.709,257544,257616,257626,recvUC,2,0.000
1780711690.078,65.709,257544,257616,257627,ov2slam_node,2,0.000
1780711690.078,65.709,257544,257616,257628,ov2slam_node,3,0.000
1780711690.078,65.709,257544,257616,257629,ov2_map,2,19.188
1780711690.078,65.709,257544,257616,257630,ov2_main,0,19.188
1780711690.078,65.709,257544,257616,257631,ov2_est,1,57.563
1780711690.078,65.709,257544,257616,257632,ov2_lc,2,76.751
1780711690.078,65.709,257544,257616,257633,ov2_feed,0,0.000
1780711690.078,65.709,257544,257616,257695,ov2_main,3,0.000
1780711690.078,65.709,257544,257616,257696,ov2_main,3,0.000
1780711690.078,65.709,257544,257616,257697,ov2_main,3,19.188
1780711690.130,65.762,257544,257616,257616,ov2slam_node,3,0.000
1780711690.130,65.762,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.130,65.762,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.130,65.762,257544,257616,257619,ov2slam_node,0,0.000
1780711690.130,65.762,257544,257616,257620,ov2slam_node,2,0.000
1780711690.130,65.762,257544,257616,257621,gc,0,0.000
1780711690.130,65.762,257544,257616,257622,dq.builtins,3,0.000
1780711690.130,65.762,257544,257616,257623,dq.user,2,0.000
1780711690.130,65.762,257544,257616,257624,tev,0,0.000
1780711690.130,65.762,257544,257616,257625,recv,3,0.000
1780711690.130,65.762,257544,257616,257626,recvUC,2,0.000
1780711690.130,65.762,257544,257616,257627,ov2slam_node,2,0.000
1780711690.130,65.762,257544,257616,257628,ov2slam_node,3,0.000
1780711690.130,65.762,257544,257616,257629,ov2_map,2,0.000
1780711690.130,65.762,257544,257616,257630,ov2_main,0,37.897
1780711690.130,65.762,257544,257616,257631,ov2_est,1,94.741
1780711690.130,65.762,257544,257616,257632,ov2_lc,2,56.845
1780711690.130,65.762,257544,257616,257633,ov2_feed,0,0.000
1780711690.130,65.762,257544,257616,257695,ov2_main,3,18.948
1780711690.130,65.762,257544,257616,257696,ov2_main,3,0.000
1780711690.130,65.762,257544,257616,257697,ov2_main,3,0.000
1780711690.183,65.815,257544,257616,257616,ov2slam_node,3,0.000
1780711690.183,65.815,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.183,65.815,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.183,65.815,257544,257616,257619,ov2slam_node,0,0.000
1780711690.183,65.815,257544,257616,257620,ov2slam_node,2,0.000
1780711690.183,65.815,257544,257616,257621,gc,0,0.000
1780711690.183,65.815,257544,257616,257622,dq.builtins,3,0.000
1780711690.183,65.815,257544,257616,257623,dq.user,2,0.000
1780711690.183,65.815,257544,257616,257624,tev,0,0.000
1780711690.183,65.815,257544,257616,257625,recv,3,0.000
1780711690.183,65.815,257544,257616,257626,recvUC,2,0.000
1780711690.183,65.815,257544,257616,257627,ov2slam_node,2,0.000
1780711690.183,65.815,257544,257616,257628,ov2slam_node,3,18.905
1780711690.183,65.815,257544,257616,257629,ov2_map,2,0.000
1780711690.183,65.815,257544,257616,257630,ov2_main,0,37.810
1780711690.183,65.815,257544,257616,257631,ov2_est,1,94.526
1780711690.183,65.815,257544,257616,257632,ov2_lc,2,0.000
1780711690.183,65.815,257544,257616,257633,ov2_feed,0,0.000
1780711690.183,65.815,257544,257616,257695,ov2_main,3,18.905
1780711690.183,65.815,257544,257616,257696,ov2_main,3,0.000
1780711690.183,65.815,257544,257616,257697,ov2_main,3,18.905
1780711690.236,65.868,257544,257616,257616,ov2slam_node,3,0.000
1780711690.236,65.868,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.236,65.868,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.236,65.868,257544,257616,257619,ov2slam_node,0,0.000
1780711690.236,65.868,257544,257616,257620,ov2slam_node,2,0.000
1780711690.236,65.868,257544,257616,257621,gc,0,0.000
1780711690.236,65.868,257544,257616,257622,dq.builtins,3,0.000
1780711690.236,65.868,257544,257616,257623,dq.user,2,0.000
1780711690.236,65.868,257544,257616,257624,tev,0,0.000
1780711690.236,65.868,257544,257616,257625,recv,3,0.000
1780711690.236,65.868,257544,257616,257626,recvUC,2,0.000
1780711690.236,65.868,257544,257616,257627,ov2slam_node,2,0.000
1780711690.236,65.868,257544,257616,257628,ov2slam_node,3,0.000
1780711690.236,65.868,257544,257616,257629,ov2_map,2,18.940
1780711690.236,65.868,257544,257616,257630,ov2_main,0,37.880
1780711690.236,65.868,257544,257616,257631,ov2_est,2,37.880
1780711690.236,65.868,257544,257616,257632,ov2_lc,2,18.940
1780711690.236,65.868,257544,257616,257633,ov2_feed,0,0.000
1780711690.236,65.868,257544,257616,257695,ov2_main,1,0.000
1780711690.236,65.868,257544,257616,257696,ov2_main,3,18.940
1780711690.236,65.868,257544,257616,257697,ov2_main,3,0.000
1780711690.311,65.943,257544,257616,257616,ov2slam_node,3,0.000
1780711690.311,65.943,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.311,65.943,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.311,65.943,257544,257616,257619,ov2slam_node,0,0.000
1780711690.311,65.943,257544,257616,257620,ov2slam_node,2,0.000
1780711690.311,65.943,257544,257616,257621,gc,0,0.000
1780711690.311,65.943,257544,257616,257622,dq.builtins,3,0.000
1780711690.311,65.943,257544,257616,257623,dq.user,2,0.000
1780711690.311,65.943,257544,257616,257624,tev,0,0.000
1780711690.311,65.943,257544,257616,257625,recv,3,0.000
1780711690.311,65.943,257544,257616,257626,recvUC,2,0.000
1780711690.311,65.943,257544,257616,257627,ov2slam_node,2,0.000
1780711690.311,65.943,257544,257616,257628,ov2slam_node,3,0.000
1780711690.311,65.943,257544,257616,257629,ov2_map,3,0.000
1780711690.311,65.943,257544,257616,257630,ov2_main,3,39.755
1780711690.311,65.943,257544,257616,257631,ov2_est,0,13.252
1780711690.311,65.943,257544,257616,257632,ov2_lc,3,0.000
1780711690.311,65.943,257544,257616,257633,ov2_feed,3,0.000
1780711690.311,65.943,257544,257616,257695,ov2_main,1,0.000
1780711690.311,65.943,257544,257616,257696,ov2_main,3,0.000
1780711690.311,65.943,257544,257616,257697,ov2_main,3,13.252
1780711690.364,65.996,257544,257616,257616,ov2slam_node,3,0.000
1780711690.364,65.996,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.364,65.996,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.364,65.996,257544,257616,257619,ov2slam_node,0,0.000
1780711690.364,65.996,257544,257616,257620,ov2slam_node,2,0.000
1780711690.364,65.996,257544,257616,257621,gc,0,0.000
1780711690.364,65.996,257544,257616,257622,dq.builtins,3,0.000
1780711690.364,65.996,257544,257616,257623,dq.user,2,0.000
1780711690.364,65.996,257544,257616,257624,tev,0,0.000
1780711690.364,65.996,257544,257616,257625,recv,3,0.000
1780711690.364,65.996,257544,257616,257626,recvUC,2,18.953
1780711690.364,65.996,257544,257616,257627,ov2slam_node,2,0.000
1780711690.364,65.996,257544,257616,257628,ov2slam_node,3,0.000
1780711690.364,65.996,257544,257616,257629,ov2_map,3,18.953
1780711690.364,65.996,257544,257616,257630,ov2_main,2,37.905
1780711690.364,65.996,257544,257616,257631,ov2_est,0,0.000
1780711690.364,65.996,257544,257616,257632,ov2_lc,3,18.953
1780711690.364,65.996,257544,257616,257633,ov2_feed,0,0.000
1780711690.364,65.996,257544,257616,257695,ov2_main,1,37.905
1780711690.364,65.996,257544,257616,257696,ov2_main,2,18.953
1780711690.364,65.996,257544,257616,257697,ov2_main,1,0.000
1780711690.418,66.050,257544,257616,257616,ov2slam_node,3,0.000
1780711690.418,66.050,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.418,66.050,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.418,66.050,257544,257616,257619,ov2slam_node,0,0.000
1780711690.418,66.050,257544,257616,257620,ov2slam_node,2,0.000
1780711690.418,66.050,257544,257616,257621,gc,0,0.000
1780711690.418,66.050,257544,257616,257622,dq.builtins,3,0.000
1780711690.418,66.050,257544,257616,257623,dq.user,2,0.000
1780711690.418,66.050,257544,257616,257624,tev,0,0.000
1780711690.418,66.050,257544,257616,257625,recv,3,0.000
1780711690.418,66.050,257544,257616,257626,recvUC,2,0.000
1780711690.418,66.050,257544,257616,257627,ov2slam_node,2,0.000
1780711690.418,66.050,257544,257616,257628,ov2slam_node,2,0.000
1780711690.418,66.050,257544,257616,257629,ov2_map,3,0.000
1780711690.418,66.050,257544,257616,257630,ov2_main,2,37.020
1780711690.418,66.050,257544,257616,257631,ov2_est,0,111.061
1780711690.418,66.050,257544,257616,257632,ov2_lc,3,92.550
1780711690.418,66.050,257544,257616,257633,ov2_feed,0,0.000
1780711690.418,66.050,257544,257616,257695,ov2_main,1,18.510
1780711690.418,66.050,257544,257616,257696,ov2_main,1,0.000
1780711690.418,66.050,257544,257616,257697,ov2_main,1,18.510
1780711690.473,66.105,257544,257616,257616,ov2slam_node,3,18.319
1780711690.473,66.105,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.473,66.105,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.473,66.105,257544,257616,257619,ov2slam_node,0,0.000
1780711690.473,66.105,257544,257616,257620,ov2slam_node,2,0.000
1780711690.473,66.105,257544,257616,257621,gc,0,0.000
1780711690.473,66.105,257544,257616,257622,dq.builtins,3,0.000
1780711690.473,66.105,257544,257616,257623,dq.user,2,0.000
1780711690.473,66.105,257544,257616,257624,tev,0,0.000
1780711690.473,66.105,257544,257616,257625,recv,3,0.000
1780711690.473,66.105,257544,257616,257626,recvUC,2,0.000
1780711690.473,66.105,257544,257616,257627,ov2slam_node,2,0.000
1780711690.473,66.105,257544,257616,257628,ov2slam_node,2,0.000
1780711690.473,66.105,257544,257616,257629,ov2_map,3,18.319
1780711690.473,66.105,257544,257616,257630,ov2_main,2,18.319
1780711690.473,66.105,257544,257616,257631,ov2_est,0,73.276
1780711690.473,66.105,257544,257616,257632,ov2_lc,3,0.000
1780711690.473,66.105,257544,257616,257633,ov2_feed,3,0.000
1780711690.473,66.105,257544,257616,257695,ov2_main,1,0.000
1780711690.473,66.105,257544,257616,257696,ov2_main,1,18.319
1780711690.473,66.105,257544,257616,257697,ov2_main,1,0.000
1780711690.525,66.157,257544,257616,257616,ov2slam_node,3,0.000
1780711690.525,66.157,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.525,66.157,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.525,66.157,257544,257616,257619,ov2slam_node,0,0.000
1780711690.525,66.157,257544,257616,257620,ov2slam_node,2,0.000
1780711690.525,66.157,257544,257616,257621,gc,0,0.000
1780711690.525,66.157,257544,257616,257622,dq.builtins,3,0.000
1780711690.525,66.157,257544,257616,257623,dq.user,2,0.000
1780711690.525,66.157,257544,257616,257624,tev,0,0.000
1780711690.525,66.157,257544,257616,257625,recv,3,0.000
1780711690.525,66.157,257544,257616,257626,recvUC,2,0.000
1780711690.525,66.157,257544,257616,257627,ov2slam_node,2,0.000
1780711690.525,66.157,257544,257616,257628,ov2slam_node,2,0.000
1780711690.525,66.157,257544,257616,257629,ov2_map,3,19.083
1780711690.525,66.157,257544,257616,257630,ov2_main,3,38.166
1780711690.525,66.157,257544,257616,257631,ov2_est,0,95.415
1780711690.525,66.157,257544,257616,257632,ov2_lc,3,0.000
1780711690.525,66.157,257544,257616,257633,ov2_feed,3,0.000
1780711690.525,66.157,257544,257616,257695,ov2_main,1,0.000
1780711690.525,66.157,257544,257616,257696,ov2_main,1,19.083
1780711690.525,66.157,257544,257616,257697,ov2_main,1,19.083
1780711690.577,66.209,257544,257616,257616,ov2slam_node,3,0.000
1780711690.577,66.209,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.577,66.209,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.577,66.209,257544,257616,257619,ov2slam_node,0,0.000
1780711690.577,66.209,257544,257616,257620,ov2slam_node,2,0.000
1780711690.577,66.209,257544,257616,257621,gc,0,0.000
1780711690.577,66.209,257544,257616,257622,dq.builtins,3,0.000
1780711690.577,66.209,257544,257616,257623,dq.user,2,0.000
1780711690.577,66.209,257544,257616,257624,tev,0,0.000
1780711690.577,66.209,257544,257616,257625,recv,3,0.000
1780711690.577,66.209,257544,257616,257626,recvUC,0,0.000
1780711690.577,66.209,257544,257616,257627,ov2slam_node,2,0.000
1780711690.577,66.209,257544,257616,257628,ov2slam_node,2,0.000
1780711690.577,66.209,257544,257616,257629,ov2_map,3,0.000
1780711690.577,66.209,257544,257616,257630,ov2_main,3,19.218
1780711690.577,66.209,257544,257616,257631,ov2_est,0,0.000
1780711690.577,66.209,257544,257616,257632,ov2_lc,3,0.000
1780711690.577,66.209,257544,257616,257633,ov2_feed,3,0.000
1780711690.577,66.209,257544,257616,257695,ov2_main,1,0.000
1780711690.577,66.209,257544,257616,257696,ov2_main,0,0.000
1780711690.577,66.209,257544,257616,257697,ov2_main,1,0.000
1780711690.629,66.261,257544,257616,257616,ov2slam_node,3,0.000
1780711690.629,66.261,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.629,66.261,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.629,66.261,257544,257616,257619,ov2slam_node,0,0.000
1780711690.629,66.261,257544,257616,257620,ov2slam_node,2,0.000
1780711690.629,66.261,257544,257616,257621,gc,0,0.000
1780711690.629,66.261,257544,257616,257622,dq.builtins,3,0.000
1780711690.629,66.261,257544,257616,257623,dq.user,2,0.000
1780711690.629,66.261,257544,257616,257624,tev,0,0.000
1780711690.629,66.261,257544,257616,257625,recv,3,0.000
1780711690.629,66.261,257544,257616,257626,recvUC,0,0.000
1780711690.629,66.261,257544,257616,257627,ov2slam_node,2,0.000
1780711690.629,66.261,257544,257616,257628,ov2slam_node,2,0.000
1780711690.629,66.261,257544,257616,257629,ov2_map,1,0.000
1780711690.629,66.261,257544,257616,257630,ov2_main,3,38.480
1780711690.629,66.261,257544,257616,257631,ov2_est,0,19.240
1780711690.629,66.261,257544,257616,257632,ov2_lc,3,0.000
1780711690.629,66.261,257544,257616,257633,ov2_feed,0,0.000
1780711690.629,66.261,257544,257616,257695,ov2_main,1,0.000
1780711690.629,66.261,257544,257616,257696,ov2_main,0,0.000
1780711690.629,66.261,257544,257616,257697,ov2_main,2,0.000
1780711690.681,66.313,257544,257616,257616,ov2slam_node,3,0.000
1780711690.681,66.313,257544,257616,257617,ov2slam_nod-ust,0,0.000
1780711690.681,66.313,257544,257616,257618,ov2slam_nod-ust,2,0.000
1780711690.681,66.313,257544,257616,257619,ov2slam_node,0,0.000
1780711690.681,66.313,257544,257616,257620,ov2slam_node,2,0.000
1780711690.681,66.313,257544,257616,257621,gc,0,0.000
1780711690.681,66.313,257544,257616,257622,dq.builtins,3,0.000
1780711690.681,66.313,257544,257616,257623,dq.user,2,0.000
1780711690.681,66.313,257544,257616,257624,tev,0,0.000
1780711690.681,66.313,257544,257616,257625,recv,3,0.000
1780711690.681,66.313,257544,257616,257626,recvUC,0,0.000
1780711690.681,66.313,257544,257616,257627,ov2slam_node,2,0.000
1780711690.681,66.313,257544,257616,257628,ov2slam_node,0,0.000
1780711690.681,66.313,257544,257616,257629,ov2_map,1,19.255
1780711690.681,66.313,257544,257616,257630,ov2_main,3,38.510
1780711690.681,66.313,257544,257616,257631,ov2_est,0,0.000
1780711690.681,66.313,257544,257616,257632,ov2_lc,3,0.000
1780711690.681,66.313,257544,257616,257633,ov2_feed,0,0.000
1780711690.681,66.313,257544,257616,257695,ov2_main,2,19.255
1780711690.681,66.313,257544,257616,257696,ov2_main,3,19.255
