wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780711688.405,64.037,257544,257616,3,245.490
1780711688.458,64.090,257544,257616,3,245.438
1780711688.515,64.147,257544,257616,3,281.406
1780711688.568,64.200,257544,257616,3,322.722
1780711688.625,64.257,257544,257616,3,260.765
1780711688.679,64.310,257544,257616,3,243.474
1780711688.734,64.365,257544,257616,3,236.887
1780711688.788,64.420,257544,257616,3,274.595
1780711688.840,64.472,257544,257616,3,229.577
1780711688.894,64.525,257544,257616,3,263.111
1780711688.948,64.580,257544,257616,3,201.495
1780711689.002,64.634,257544,257616,3,149.485
1780711689.056,64.688,257544,257616,0,185.130
1780711689.111,64.743,257544,257616,0,254.403
1780711689.174,64.805,257544,257616,0,191.269
1780711689.226,64.858,257544,257616,0,151.462
1780711689.280,64.911,257544,257616,0,206.645
1780711689.332,64.964,257544,257616,0,227.263
1780711689.387,65.018,257544,257616,0,147.428
1780711689.439,65.071,257544,257616,3,152.519
1780711689.492,65.124,257544,257616,3,246.928
1780711689.545,65.176,257544,257616,3,208.127
1780711689.598,65.230,257544,257616,3,112.205
1780711689.651,65.282,257544,257616,3,171.010
1780711689.703,65.335,257544,257616,3,267.317
1780711689.756,65.388,257544,257616,3,207.569
1780711689.809,65.441,257544,257616,3,132.701
1780711689.861,65.493,257544,257616,3,210.607
1780711689.916,65.547,257544,257616,3,257.007
1780711689.973,65.605,257544,257616,3,156.748
1780711690.025,65.657,257544,257616,3,152.552
1780711690.078,65.709,257544,257616,3,211.065
1780711690.130,65.762,257544,257616,3,208.431
1780711690.183,65.815,257544,257616,3,170.146
1780711690.236,65.868,257544,257616,3,75.760
1780711690.311,65.943,257544,257616,3,92.761
1780711690.364,65.996,257544,257616,3,170.575
1780711690.418,66.050,257544,257616,3,240.631
1780711690.473,66.105,257544,257616,3,146.551
1780711690.525,66.157,257544,257616,3,152.664
1780711690.577,66.209,257544,257616,3,57.653
1780711690.629,66.261,257544,257616,3,57.719
1780711690.681,66.313,257544,257616,3,134.784
1780711690.734,66.366,257544,257616,3,207.734
1780711690.787,66.419,257544,257616,3,243.731
1780711690.841,66.473,257544,257616,3,262.503
1780711690.895,66.527,257544,257616,3,239.251
1780711690.948,66.580,257544,257616,3,188.637
1780711691.004,66.636,257544,257616,3,160.733
1780711691.056,66.688,257544,257616,3,153.547
1780711691.109,66.740,257544,257616,1,229.181
1780711691.172,66.803,257544,257616,1,206.589
1780711691.224,66.856,257544,257616,1,153.147
1780711691.276,66.908,257544,257616,1,153.136
1780711691.328,66.960,257544,257616,1,57.520
1780711691.380,67.012,257544,257616,1,57.726
1780711691.433,67.064,257544,257616,1,38.080
1780711691.485,67.117,257544,257616,1,152.605
1780711691.537,67.169,257544,257616,1,210.990
1780711691.591,67.222,257544,257616,1,168.623
1780711691.643,67.275,257544,257616,1,151.597
1780711691.696,67.327,257544,257616,1,171.998
1780711691.748,67.380,257544,257616,1,190.427
1780711691.803,67.434,257544,257616,1,238.674
1780711691.864,67.495,257544,257616,1,180.635
1780711691.922,67.554,257544,257616,1,137.381
1780711691.975,67.606,257544,257616,1,207.915
1780711692.028,67.659,257544,257616,2,226.482
1780711692.080,67.712,257544,257616,2,229.603
1780711692.133,67.764,257544,257616,2,151.691
1780711692.187,67.819,257544,257616,2,128.379
1780711692.240,67.872,257544,257616,2,208.033
1780711692.294,67.926,257544,257616,2,223.244
1780711692.350,67.982,257544,257616,2,232.132
1780711692.403,68.035,257544,257616,2,150.722
1780711692.455,68.087,257544,257616,2,134.145
1780711692.508,68.139,257544,257616,2,208.966
1780711692.561,68.192,257544,257616,2,264.777
1780711692.613,68.245,257544,257616,2,153.061
1780711692.666,68.297,257544,257616,2,132.685
1780711692.718,68.350,257544,257616,2,132.935
1780711692.771,68.403,257544,257616,2,189.253
1780711692.824,68.456,257544,257616,2,227.657
1780711692.876,68.508,257544,257616,2,134.290
1780711692.928,68.560,257544,257616,2,209.930
1780711692.983,68.615,257544,257616,2,220.371
1780711693.035,68.667,257544,257616,2,210.916
1780711693.087,68.719,257544,257616,2,172.517
1780711693.142,68.773,257544,257616,2,220.089
1780711693.195,68.827,257544,257616,2,225.161
1780711693.248,68.880,257544,257616,2,187.743
1780711693.301,68.933,257544,257616,2,131.782
1780711693.355,68.987,257544,257616,2,168.328
1780711693.413,69.045,257544,257616,2,119.394
1780711693.465,69.097,257544,257616,2,192.176
1780711693.530,69.162,257544,257616,2,216.805
1780711693.582,69.214,257544,257616,3,248.419
1780711693.635,69.267,257544,257616,3,208.976
1780711693.687,69.319,257544,257616,3,211.024
1780711693.739,69.371,257544,257616,3,248.612
1780711693.792,69.423,257544,257616,3,229.682
1780711693.844,69.476,257544,257616,3,229.755
1780711693.896,69.528,257544,257616,3,229.339
1780711693.950,69.582,257544,257616,3,224.172
1780711694.003,69.635,257544,257616,3,188.106
1780711694.056,69.687,257544,257616,3,151.500
1780711694.118,69.749,257544,257616,3,113.266
1780711694.170,69.801,257544,257616,3,210.781
1780711694.228,69.860,257544,257616,3,222.431
1780711694.281,69.913,257544,257616,3,150.586
1780711694.333,69.965,257544,257616,3,57.521
1780711694.386,70.018,257544,257616,3,133.442
1780711694.439,70.071,257544,257616,3,224.441
1780711694.492,70.123,257544,257616,3,190.989
1780711694.545,70.176,257544,257616,3,113.393
1780711694.600,70.232,257544,257616,3,215.988
1780711694.653,70.285,257544,257616,3,227.196
1780711694.708,70.340,257544,257616,3,182.719
1780711694.763,70.395,257544,257616,3,125.665
1780711694.822,70.453,257544,257616,3,206.405
1780711694.875,70.507,257544,257616,3,243.519
1780711694.928,70.560,257544,257616,3,132.280
1780711694.980,70.612,257544,257616,3,171.970
1780711695.033,70.665,257544,257616,3,226.635
1780711695.087,70.719,257544,257616,3,242.573
1780711695.139,70.771,257544,257616,3,133.029
1780711695.193,70.825,257544,257616,3,223.588
1780711695.248,70.880,257544,257616,0,252.517
1780711695.302,70.934,257544,257616,0,224.952
1780711695.355,70.987,257544,257616,0,112.058
1780711695.409,71.041,257544,257616,0,206.133
1780711695.465,71.097,257544,257616,0,247.914
1780711695.531,71.163,257544,257616,0,152.469
1780711695.586,71.218,257544,257616,2,199.504
1780711695.639,71.270,257544,257616,1,208.397
1780711695.691,71.323,257544,257616,1,267.561
1780711695.746,71.378,257544,257616,1,235.634
1780711695.799,71.430,257544,257616,1,286.080
1780711695.856,71.487,257544,257616,1,228.281
1780711695.909,71.541,257544,257616,1,243.314
1780711695.970,71.602,257544,257616,1,229.962
1780711696.023,71.654,257544,257616,1,228.041
1780711696.075,71.707,257544,257616,1,228.343
1780711696.129,71.760,257544,257616,1,242.979
1780711696.181,71.813,257544,257616,1,152.408
1780711696.234,71.865,257544,257616,1,171.481
1780711696.286,71.918,257544,257616,1,226.998
1780711696.339,71.971,257544,257616,1,228.538
1780711696.392,72.024,257544,257616,1,151.148
1780711696.445,72.077,257544,257616,1,170.118
1780711696.497,72.129,257544,257616,1,286.219
1780711696.552,72.184,257544,257616,1,164.562
1780711696.604,72.236,257544,257616,1,171.516
1780711696.657,72.288,257544,257616,1,229.218
1780711696.724,72.356,257544,257616,1,222.411
1780711696.776,72.408,257544,257616,1,134.093
1780711696.829,72.460,257544,257616,1,190.940
1780711696.881,72.513,257544,257616,1,229.277
1780711696.934,72.565,257544,257616,1,189.848
1780711696.987,72.618,257544,257616,1,151.324
1780711697.039,72.671,257544,257616,1,114.029
1780711697.091,72.723,257544,257616,1,115.095
1780711697.145,72.777,257544,257616,1,205.487
1780711697.197,72.829,257544,257616,0,229.238
1780711697.250,72.882,257544,257616,0,151.184
1780711697.303,72.935,257544,257616,0,263.546
1780711697.357,72.989,257544,257616,0,242.252
1780711697.415,73.047,257544,257616,0,137.216
1780711697.469,73.100,257544,257616,0,130.901
1780711697.521,73.153,257544,257616,0,209.244
1780711697.575,73.207,257544,257616,1,222.293
1780711697.627,73.259,257544,257616,1,134.349
1780711697.679,73.311,257544,257616,1,134.450
1780711697.731,73.363,257544,257616,1,134.608
1780711697.784,73.416,257544,257616,1,228.538
1780711697.836,73.468,257544,257616,1,248.067
1780711697.891,73.522,257544,257616,1,239.894
1780711697.943,73.575,257544,257616,1,208.366
1780711697.996,73.628,257544,257616,1,246.773
1780711698.048,73.680,257544,257616,1,248.616
1780711698.102,73.734,257544,257616,1,241.336
1780711698.155,73.787,257544,257616,1,245.228
1780711698.211,73.843,257544,257616,1,197.381
1780711698.264,73.895,257544,257616,1,209.056
1780711698.318,73.950,257544,257616,1,220.138
1780711698.370,74.002,257544,257616,1,133.979
1780711698.423,74.054,257544,257616,1,133.887
1780711698.476,74.108,257544,257616,1,150.053
1780711698.529,74.161,257544,257616,1,243.813
1780711698.585,74.217,257544,257616,1,177.651
1780711698.638,74.269,257544,257616,1,153.738
1780711698.690,74.321,257544,257616,1,115.187
1780711698.742,74.374,257544,257616,1,210.949
1780711698.794,74.426,257544,257616,1,209.810
1780711698.848,74.480,257544,257616,1,204.428
1780711698.902,74.534,257544,257616,1,146.822
1780711698.956,74.587,257544,257616,1,150.736
1780711699.008,74.640,257544,257616,1,229.387
1780711699.064,74.696,257544,257616,1,231.113
1780711699.118,74.750,257544,257616,1,129.260
1780711699.170,74.802,257544,257616,1,153.218
1780711699.223,74.855,257544,257616,1,171.648
1780711699.275,74.907,257544,257616,1,210.678
1780711699.329,74.961,257544,257616,1,204.839
1780711699.381,75.013,257544,257616,1,153.341
1780711699.435,75.067,257544,257616,1,128.725
1780711699.488,75.120,257544,257616,0,189.225
1780711699.542,75.173,257544,257616,0,224.857
1780711699.596,75.228,257544,257616,0,164.191
1780711699.649,75.281,257544,257616,0,169.885
1780711699.703,75.335,257544,257616,0,148.668
1780711699.760,75.392,257544,257616,0,122.888
1780711699.812,75.444,257544,257616,0,191.712
1780711699.866,75.498,257544,257616,0,203.555
1780711699.919,75.551,257544,257616,0,150.557
1780711699.973,75.605,257544,257616,0,149.544
1780711700.026,75.657,257544,257616,0,133.130
1780711700.078,75.709,257544,257616,0,96.080
1780711700.131,75.763,257544,257616,0,225.122
1780711700.186,75.818,257544,257616,0,182.211
1780711700.238,75.870,257544,257616,0,134.137
1780711700.291,75.922,257544,257616,0,132.892
1780711700.344,75.975,257544,257616,0,113.454
1780711700.396,76.028,257544,257616,1,171.604
1780711700.448,76.080,257544,257616,1,247.874
1780711700.502,76.134,257544,257616,1,242.195
1780711700.556,76.188,257544,257616,1,258.998
1780711700.611,76.242,257544,257616,1,220.553
1780711700.663,76.295,257544,257616,1,152.002
1780711700.721,76.352,257544,257616,1,261.145
1780711700.774,76.405,257544,257616,1,226.724
1780711700.826,76.458,257544,257616,1,151.952
1780711700.880,76.511,257544,257616,1,130.949
1780711700.933,76.565,257544,257616,1,111.491
1780711700.986,76.618,257544,257616,1,171.192
1780711701.039,76.671,257544,257616,1,227.311
1780711701.094,76.726,257544,257616,1,144.277
1780711701.150,76.782,257544,257616,1,142.386
1780711701.205,76.837,257544,257616,1,127.862
1780711701.262,76.893,257544,257616,1,213.179
1780711701.322,76.954,257544,257616,1,198.499
1780711701.374,77.006,257544,257616,1,134.205
1780711701.426,77.058,257544,257616,1,115.074
1780711701.478,77.110,257544,257616,1,115.293
1780711701.531,77.163,257544,257616,1,228.447
1780711701.584,77.216,257544,257616,1,149.742
1780711701.637,77.269,257544,257616,1,133.028
1780711701.689,77.321,257544,257616,1,114.984
1780711701.741,77.373,257544,257616,1,191.729
1780711701.796,77.428,257544,257616,1,235.300
1780711701.849,77.481,257544,257616,3,114.283
1780711701.902,77.533,257544,257616,3,132.924
1780711701.957,77.589,257544,257616,3,125.349
1780711702.010,77.642,257544,257616,3,133.587
1780711702.065,77.696,257544,257616,3,200.941
1780711702.118,77.750,257544,257616,3,188.063
1780711702.170,77.802,257544,257616,3,133.369
1780711702.222,77.854,257544,257616,3,57.485
1780711702.274,77.906,257544,257616,3,115.349
1780711702.327,77.959,257544,257616,3,209.982
1780711702.379,78.011,257544,257616,3,190.451
1780711702.432,78.064,257544,257616,3,114.380
1780711702.485,78.116,257544,257616,3,132.482
1780711702.537,78.168,257544,257616,3,153.696
1780711702.589,78.221,257544,257616,3,228.465
1780711702.643,78.274,257544,257616,3,149.755
1780711702.696,78.328,257544,257616,3,131.866
1780711702.748,78.380,257544,257616,3,151.714
1780711702.804,78.436,257544,257616,3,179.650
1780711702.861,78.493,257544,257616,3,226.861
1780711702.916,78.548,257544,257616,3,128.481
1780711702.968,78.600,257544,257616,3,153.390
1780711703.020,78.652,257544,257616,3,230.114
1780711703.073,78.704,257544,257616,3,209.561
1780711703.125,78.757,257544,257616,3,228.495
1780711703.178,78.810,257544,257616,3,227.892
1780711703.233,78.864,257544,257616,3,219.153
1780711703.286,78.918,257544,257616,3,243.779
1780711703.338,78.970,257544,257616,3,210.593
1780711703.391,79.023,257544,257616,3,208.914
1780711703.445,79.077,257544,257616,3,258.909
1780711703.498,79.130,257544,257616,3,243.552
1780711703.551,79.183,257544,257616,3,170.106
1780711703.604,79.236,257544,257616,3,225.452
1780711703.664,79.295,257544,257616,3,203.089
1780711703.716,79.348,257544,257616,3,133.543
1780711703.768,79.400,257544,257616,3,133.724
1780711703.821,79.453,257544,257616,3,228.005
1780711703.874,79.505,257544,257616,3,228.148
1780711703.926,79.558,257544,257616,3,133.601
1780711703.984,79.616,257544,257616,3,188.136
1780711704.040,79.672,257544,257616,3,214.704
1780711704.094,79.725,257544,257616,3,131.244
1780711704.147,79.779,257544,257616,3,185.981
1780711704.202,79.834,257544,257616,3,237.015
1780711704.257,79.888,257544,257616,0,183.988
1780711704.316,79.948,257544,257616,0,118.071
1780711704.371,80.003,257544,257616,0,217.888
1780711704.424,80.056,257544,257616,0,225.892
1780711704.477,80.109,257544,257616,0,150.578
1780711704.530,80.162,257544,257616,0,133.166
1780711704.583,80.215,257544,257616,0,223.906
1780711704.636,80.268,257544,257616,0,209.469
1780711704.690,80.321,257544,257616,0,130.061
1780711704.745,80.377,257544,257616,0,199.675
1780711704.798,80.430,257544,257616,0,263.831
1780711704.852,80.484,257544,257616,0,221.360
1780711704.907,80.538,257544,257616,0,128.259
1780711704.960,80.592,257544,257616,0,223.020
1780711705.014,80.646,257544,257616,0,242.225
1780711705.068,80.700,257544,257616,0,240.386
1780711705.124,80.756,257544,257616,0,233.599
1780711705.179,80.811,257544,257616,0,252.498
1780711705.232,80.863,257544,257616,0,248.339
1780711705.285,80.917,257544,257616,0,242.124
1780711705.337,80.969,257544,257616,0,230.471
1780711705.390,81.022,257544,257616,0,265.749
1780711705.443,81.075,257544,257616,0,225.346
1780711705.497,81.129,257544,257616,0,223.574
1780711705.550,81.182,257544,257616,0,207.289
1780711705.602,81.234,257544,257616,0,229.432
1780711705.655,81.287,257544,257616,0,190.525
1780711705.710,81.341,257544,257616,0,164.631
1780711705.766,81.397,257544,257616,1,214.066
1780711705.821,81.452,257544,257616,1,254.203
1780711705.873,81.505,257544,257616,1,114.483
1780711705.925,81.557,257544,257616,1,153.443
1780711705.978,81.610,257544,257616,1,226.701
1780711706.032,81.664,257544,257616,1,223.401
1780711706.084,81.716,257544,257616,1,133.036
1780711706.137,81.768,257544,257616,1,153.514
1780711706.189,81.821,257544,257616,3,228.388
1780711706.242,81.874,257544,257616,3,207.683
1780711706.295,81.927,257544,257616,3,263.933
1780711706.348,81.980,257544,257616,3,208.624
1780711706.401,82.033,257544,257616,3,224.498
1780711706.454,82.085,257544,257616,3,133.544
1780711706.507,82.138,257544,257616,3,246.007
1780711706.559,82.191,257544,257616,3,228.786
1780711706.614,82.245,257544,257616,3,201.758
1780711706.666,82.297,257544,257616,3,172.812
1780711706.718,82.350,257544,257616,3,210.772
1780711706.771,82.403,257544,257616,3,244.343
1780711706.824,82.455,257544,257616,3,190.356
1780711706.876,82.508,257544,257616,3,171.539
1780711706.928,82.560,257544,257616,3,210.112
1780711706.983,82.615,257544,257616,3,236.694
1780711707.037,82.669,257544,257616,3,279.968
1780711707.092,82.723,257544,257616,3,273.475
1780711707.146,82.777,257544,257616,3,260.018
1780711707.200,82.831,257544,257616,3,314.583
1780711707.253,82.885,257544,257616,3,319.201
1780711707.308,82.940,257544,257616,3,252.214
1780711707.367,82.998,257544,257616,3,257.960
1780711707.419,83.051,257544,257616,3,340.202
1780711707.477,83.109,257544,257616,3,242.896
1780711707.530,83.162,257544,257616,3,227.306
1780711707.586,83.218,257544,257616,3,268.130
1780711707.646,83.278,257544,257616,3,249.074
1780711707.700,83.331,257544,257616,3,242.995
1780711707.754,83.385,257544,257616,3,203.169
1780711707.809,83.441,257544,257616,3,287.909
1780711707.866,83.498,257544,257616,3,244.518
1780711707.926,83.558,257544,257616,3,217.069
1780711707.981,83.612,257544,257616,3,221.132
1780711708.035,83.667,257544,257616,3,237.273
1780711708.088,83.720,257544,257616,3,266.019
1780711708.140,83.772,257544,257616,3,190.764
1780711708.195,83.826,257544,257616,3,258.421
1780711708.252,83.884,257544,257616,3,244.613
1780711708.307,83.938,257544,257616,3,274.131
1780711708.362,83.994,257544,257616,3,161.236
1780711708.415,84.047,257544,257616,3,132.785
1780711708.470,84.102,257544,257616,3,272.798
1780711708.526,84.158,257544,257616,3,231.270
1780711708.579,84.211,257544,257616,3,264.512
1780711708.632,84.263,257544,257616,3,133.457
1780711708.685,84.317,257544,257616,3,186.952
1780711708.738,84.369,257544,257616,3,190.771
1780711708.791,84.423,257544,257616,3,241.530
1780711708.844,84.476,257544,257616,3,171.704
1780711708.897,84.529,257544,257616,3,130.568
1780711708.951,84.582,257544,257616,2,188.060
1780711709.005,84.637,257544,257616,2,165.786
1780711709.058,84.689,257544,257616,2,228.122
1780711709.113,84.745,257544,257616,2,215.969
1780711709.166,84.797,257544,257616,2,152.552
1780711709.218,84.850,257544,257616,2,190.827
1780711709.270,84.902,257544,257616,2,210.074
1780711709.323,84.955,257544,257616,2,266.990
1780711709.376,85.008,257544,257616,2,206.397
1780711709.429,85.061,257544,257616,2,263.130
1780711709.485,85.116,257544,257616,2,234.850
1780711709.537,85.169,257544,257616,2,302.763
1780711709.592,85.224,257544,257616,2,238.688
1780711709.647,85.278,257544,257616,2,238.188
1780711709.700,85.332,257544,257616,2,262.442
1780711709.755,85.387,257544,257616,2,253.120
1780711709.808,85.439,257544,257616,2,209.792
1780711709.861,85.493,257544,257616,2,243.991
1780711709.916,85.548,257544,257616,2,234.440
1780711709.971,85.602,257544,257616,2,202.956
1780711710.023,85.655,257544,257616,2,133.505
1780711710.076,85.708,257544,257616,2,168.739
1780711710.129,85.760,257544,257616,2,114.517
1780711710.181,85.813,257544,257616,2,190.026
1780711710.234,85.865,257544,257616,2,190.848
1780711710.286,85.918,257544,257616,2,248.124
1780711710.342,85.973,257544,257616,2,180.122
1780711710.395,86.027,257544,257616,2,149.899
1780711710.448,86.079,257544,257616,2,170.799
1780711710.500,86.132,257544,257616,2,170.535
1780711710.553,86.184,257544,257616,2,57.600
1780711710.605,86.236,257544,257616,2,172.525
1780711710.657,86.289,257544,257616,3,209.019
1780711710.716,86.347,257544,257616,3,257.703
1780711710.772,86.404,257544,257616,3,141.347
1780711710.825,86.457,257544,257616,3,150.526
1780711710.877,86.509,257544,257616,3,153.284
1780711710.930,86.562,257544,257616,3,114.052
1780711710.982,86.614,257544,257616,3,153.774
1780711711.035,86.666,257544,257616,1,171.330
1780711711.088,86.720,257544,257616,1,260.566
1780711711.147,86.779,257544,257616,1,171.246
1780711711.200,86.832,257544,257616,1,186.815
1780711711.253,86.885,257544,257616,1,132.203
1780711711.306,86.938,257544,257616,1,170.949
1780711711.360,86.992,257544,257616,1,184.293
1780711711.413,87.045,257544,257616,1,243.692
1780711711.467,87.099,257544,257616,1,185.548
1780711711.520,87.152,257544,257616,1,170.925
1780711711.573,87.205,257544,257616,1,150.788
1780711711.625,87.257,257544,257616,1,172.776
1780711711.679,87.310,257544,257616,1,187.358
1780711711.732,87.363,257544,257616,2,207.472
1780711711.784,87.416,257544,257616,2,227.137
1780711711.837,87.469,257544,257616,2,152.177
1780711711.889,87.521,257544,257616,2,134.504
1780711711.944,87.575,257544,257616,2,146.429
1780711711.996,87.628,257544,257616,2,151.694
1780711712.050,87.682,257544,257616,2,148.032
1780711712.104,87.735,257544,257616,2,225.650
1780711712.160,87.791,257544,257616,2,214.198
1780711712.218,87.849,257544,257616,2,206.833
1780711712.270,87.902,257544,257616,2,153.551
1780711712.322,87.954,257544,257616,2,172.391
1780711712.374,88.006,257544,257616,2,191.118
1780711712.428,88.060,257544,257616,2,240.795
1780711712.481,88.113,257544,257616,2,266.644
1780711712.547,88.179,257544,257616,2,211.432
1780711712.600,88.231,257544,257616,2,189.716
1780711712.652,88.284,257544,257616,2,152.879
1780711712.712,88.344,257544,257616,2,149.217
1780711712.766,88.397,257544,257616,2,187.574
1780711712.850,88.482,257544,257616,2,154.374
1780711712.903,88.534,257544,257616,2,208.280
1780711712.961,88.592,257544,257616,2,207.540
1780711713.014,88.646,257544,257616,2,280.253
1780711713.067,88.698,257544,257616,2,266.731
1780711713.119,88.751,257544,257616,2,287.018
1780711713.173,88.804,257544,257616,2,334.992
1780711713.225,88.856,257544,257616,2,249.008
1780711713.277,88.909,257544,257616,2,248.836
1780711713.330,88.962,257544,257616,2,281.291
1780711713.386,89.018,257544,257616,2,267.194
1780711713.439,89.071,257544,257616,2,246.583
1780711713.492,89.124,257544,257616,2,320.810
1780711713.546,89.178,257544,257616,2,241.429
1780711713.600,89.232,257544,257616,2,333.925
1780711713.657,89.288,257544,257616,2,282.560
1780711713.715,89.347,257544,257616,2,288.529
1780711713.770,89.402,257544,257616,2,255.798
1780711713.827,89.458,257544,257616,2,283.627
1780711713.886,89.518,257544,257616,2,269.392
1780711713.940,89.572,257544,257616,2,332.646
1780711714.006,89.637,257544,257616,2,305.125
1780711714.064,89.696,257544,257616,2,292.080
1780711714.122,89.753,257544,257616,2,277.242
1780711714.175,89.807,257544,257616,2,299.136
1780711714.233,89.864,257544,257616,2,295.444
1780711714.299,89.930,257544,257616,2,302.620
1780711714.362,89.993,257544,257616,2,349.906
1780711714.426,90.058,257544,257616,2,310.047
1780711714.482,90.114,257544,257616,2,320.341
1780711714.542,90.173,257544,257616,2,285.780
1780711714.596,90.228,257544,257616,1,329.449
1780711714.653,90.285,257544,257616,1,315.897
1780711714.708,90.340,257544,257616,1,328.316
1780711714.763,90.395,257544,257616,1,307.796
1780711714.822,90.453,257544,257616,2,309.555
1780711714.875,90.506,257544,257616,2,264.037
1780711714.930,90.561,257544,257616,2,236.489
1780711714.988,90.620,257544,257616,1,343.134
1780711715.041,90.673,257544,257616,1,245.469
1780711715.093,90.725,257544,257616,1,208.887
1780711715.147,90.778,257544,257616,1,281.942
1780711715.200,90.832,257544,257616,1,281.512
1780711715.253,90.885,257544,257616,1,227.149
1780711715.306,90.938,257544,257616,1,186.179
1780711715.359,90.991,257544,257616,1,283.246
1780711715.413,91.045,257544,257616,1,261.234
1780711715.470,91.102,257544,257616,1,210.197
1780711715.522,91.154,257544,257616,1,133.896
1780711715.575,91.206,257544,257616,1,172.200
1780711715.627,91.259,257544,257616,1,228.247
1780711715.680,91.312,257544,257616,1,266.298
1780711715.733,91.365,257544,257616,1,168.626
1780711715.787,91.418,257544,257616,1,242.692
1780711715.840,91.472,257544,257616,1,244.299
1780711715.893,91.524,257544,257616,1,227.889
1780711715.946,91.578,257544,257616,1,243.595
1780711716.006,91.638,257544,257616,1,247.883
1780711716.060,91.692,257544,257616,1,243.365
1780711716.119,91.751,257544,257616,1,237.469
1780711716.171,91.803,257544,257616,1,229.424
1780711716.228,91.859,257544,257616,1,247.896
1780711716.282,91.913,257544,257616,2,204.100
1780711716.336,91.968,257544,257616,2,128.584
1780711716.390,92.021,257544,257616,2,186.612
1780711716.444,92.076,257544,257616,2,184.387
1780711716.503,92.134,257544,257616,2,271.541
1780711716.555,92.187,257544,257616,2,344.774
1780711716.607,92.239,257544,257616,2,305.262
1780711716.669,92.300,257544,257616,2,260.898
1780711716.722,92.354,257544,257616,2,297.597
1780711716.775,92.407,257544,257616,2,208.522
1780711716.827,92.459,257544,257616,2,210.677
1780711716.881,92.513,257544,257616,2,222.635
1780711716.934,92.565,257544,257616,2,152.736
1780711716.987,92.618,257544,257616,2,151.154
1780711717.039,92.671,257544,257616,2,210.234
1780711717.093,92.724,257544,257616,2,186.165
1780711717.147,92.779,257544,257616,2,257.238
1780711717.201,92.832,257544,257616,2,317.135
1780711717.255,92.887,257544,257616,2,311.830
1780711717.315,92.947,257544,257616,2,266.644
1780711717.368,93.000,257544,257616,2,304.266
1780711717.424,93.055,257544,257616,2,304.786
1780711717.477,93.109,257544,257616,2,300.065
1780711717.534,93.166,257544,257616,2,280.164
1780711717.611,93.243,257544,257616,2,323.924
1780711717.693,93.325,257544,257616,2,293.297
1780711717.755,93.387,257544,257616,2,338.590
1780711717.810,93.442,257544,257616,2,290.601
1780711717.876,93.507,257544,257616,0,259.735
1780711717.929,93.561,257544,257616,2,281.011
1780711718.002,93.634,257544,257616,2,287.821
1780711718.055,93.687,257544,257616,2,263.881
1780711718.151,93.783,257544,257616,2,270.376
1780711718.222,93.854,257544,257616,2,296.885
1780711718.289,93.921,257544,257616,0,239.000
1780711718.341,93.973,257544,257616,0,246.862
1780711718.398,94.030,257544,257616,0,245.380
1780711718.589,94.221,257544,257616,3,256.946
1780711718.648,94.280,257544,257616,3,272.328
1780711718.711,94.342,257544,257616,3,286.747
1780711718.765,94.397,257544,257616,0,294.741
1780711718.821,94.453,257544,257616,2,233.086
1780711718.874,94.505,257544,257616,2,283.706
1780711718.961,94.593,257544,257616,2,274.846
1780711719.022,94.653,257544,257616,2,231.163
1780711719.074,94.706,257544,257616,2,283.962
1780711719.127,94.759,257544,257616,2,283.897
1780711719.192,94.824,257544,257616,2,231.081
1780711719.251,94.883,257544,257616,2,323.184
1780711719.320,94.952,257544,257616,2,272.959
1780711719.379,95.010,257544,257616,2,292.733
1780711719.441,95.073,257544,257616,2,318.423
1780711719.506,95.138,257544,257616,2,261.472
1780711719.561,95.193,257544,257616,2,290.801
1780711719.622,95.253,257544,257616,2,282.332
1780711719.675,95.307,257544,257616,2,282.077
1780711719.734,95.365,257544,257616,2,339.949
1780711719.796,95.428,257544,257616,2,289.409
1780711719.851,95.482,257544,257616,2,273.420
1780711719.905,95.537,257544,257616,2,314.136
1780711719.959,95.590,257544,257616,2,260.610
1780711720.015,95.647,257544,257616,2,283.089
1780711720.075,95.707,257544,257616,2,267.091
1780711720.134,95.765,257544,257616,0,307.082
1780711720.200,95.832,257544,257616,0,269.640
1780711720.257,95.888,257544,257616,0,319.394
1780711720.324,95.956,257544,257616,0,266.545
1780711720.381,96.013,257544,257616,0,262.030
1780711720.439,96.071,257544,257616,0,294.380
1780711720.500,96.132,257544,257616,0,279.210
1780711720.585,96.217,257544,257616,0,281.465
1780711720.648,96.280,257544,257616,0,288.243
1780711720.704,96.336,257544,257616,0,266.687
1780711720.759,96.391,257544,257616,2,327.688
1780711720.813,96.445,257544,257616,2,257.487
1780711720.888,96.520,257544,257616,2,293.960
1780711720.947,96.579,257544,257616,2,253.977
1780711721.012,96.644,257544,257616,2,307.963
1780711721.076,96.708,257544,257616,2,312.721
1780711721.131,96.763,257544,257616,0,291.443
1780711721.196,96.827,257544,257616,0,293.895
1780711721.249,96.881,257544,257616,2,335.548
1780711721.311,96.942,257544,257616,2,293.853
1780711721.373,97.005,257544,257616,2,305.239
1780711721.429,97.061,257544,257616,2,284.478
1780711721.491,97.123,257544,257616,2,291.881
1780711721.547,97.179,257544,257616,2,249.101
1780711721.601,97.233,257544,257616,2,278.182
1780711721.663,97.295,257544,257616,0,290.273
1780711721.734,97.366,257544,257616,0,267.002
