wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062455.872,63.957,337990,338062,3,142.094
1781062455.924,64.009,337990,338062,3,57.722
1781062455.978,64.062,337990,338062,3,37.320
1781062456.030,64.114,337990,338062,3,0.000
1781062456.082,64.166,337990,338062,3,19.241
1781062456.134,64.218,337990,338062,3,96.220
1781062456.186,64.271,337990,338062,3,57.505
1781062456.238,64.323,337990,338062,3,96.264
1781062456.290,64.375,337990,338062,3,19.157
1781062456.342,64.427,337990,338062,3,96.333
1781062456.394,64.479,337990,338062,3,38.488
1781062456.446,64.531,337990,338062,3,115.494
1781062456.499,64.583,337990,338062,3,0.000
1781062456.551,64.636,337990,338062,0,133.243
1781062456.604,64.689,337990,338062,0,56.779
1781062456.658,64.743,337990,338062,0,92.563
1781062456.711,64.796,337990,338062,0,56.079
1781062456.764,64.849,337990,338062,0,75.716
1781062456.819,64.904,337990,338062,0,72.474
1781062456.877,64.961,337990,338062,0,87.450
1781062456.929,65.014,337990,338062,0,75.901
1781062456.982,65.067,337990,338062,0,38.062
1781062457.034,65.119,337990,338062,0,76.243
1781062457.087,65.171,337990,338062,0,19.081
1781062457.139,65.224,337990,338062,0,38.155
1781062457.192,65.276,337990,338062,0,76.312
1781062457.244,65.329,337990,338062,0,38.002
1781062457.297,65.381,337990,338062,0,19.006
1781062457.349,65.434,337990,338062,0,94.966
1781062457.402,65.487,337990,338062,0,37.975
1781062457.455,65.540,337990,338062,0,94.570
1781062457.507,65.592,337990,338062,0,38.133
1781062457.560,65.645,337990,338062,0,0.000
1781062457.613,65.698,337990,338062,0,19.024
1781062457.666,65.751,337990,338062,0,169.390
1781062457.719,65.803,337990,338062,0,113.824
1781062457.774,65.858,337990,338062,0,54.701
1781062457.830,65.915,337990,338062,0,88.413
1781062457.882,65.967,337990,338062,0,19.236
1781062457.934,66.019,337990,338062,0,96.349
1781062457.986,66.071,337990,338062,0,0.000
1781062458.038,66.123,337990,338062,0,95.696
1781062458.090,66.175,337990,338062,0,76.841
1781062458.142,66.227,337990,338062,0,19.234
1781062458.195,66.279,337990,338062,0,19.108
1781062458.247,66.331,337990,338062,0,76.921
1781062458.299,66.384,337990,338062,3,38.113
1781062458.351,66.436,337990,338062,3,19.233
1781062458.403,66.488,337990,338062,3,77.000
1781062458.455,66.540,337990,338062,3,38.367
1781062458.507,66.592,337990,338062,3,96.383
1781062458.559,66.644,337990,338062,3,76.408
1781062458.612,66.697,337990,338062,3,75.466
1781062458.666,66.750,337990,338062,3,75.245
1781062458.718,66.802,337990,338062,3,134.382
1781062458.772,66.856,337990,338062,3,37.046
1781062458.824,66.908,337990,338062,3,57.799
1781062458.879,66.964,337990,338062,3,35.913
1781062458.931,67.016,337990,338062,3,57.813
1781062458.983,67.068,337990,338062,3,77.100
1781062459.035,67.120,337990,338062,3,19.244
1781062459.087,67.172,337990,338062,3,38.491
1781062459.139,67.224,337990,338062,3,57.818
1781062459.191,67.275,337990,338062,3,19.244
1781062459.243,67.327,337990,338062,3,19.224
1781062459.295,67.380,337990,338062,3,76.201
1781062459.347,67.432,337990,338062,3,19.236
1781062459.399,67.484,337990,338062,3,77.017
1781062459.451,67.536,337990,338062,3,19.244
1781062459.503,67.588,337990,338062,3,77.202
1781062459.555,67.640,337990,338062,3,0.000
1781062459.607,67.692,337990,338062,3,0.000
1781062459.660,67.744,337990,338062,3,114.604
1781062459.712,67.796,337990,338062,3,19.178
1781062459.764,67.848,337990,338062,3,0.000
1781062459.816,67.900,337990,338062,3,76.967
1781062459.871,67.956,337990,338062,3,143.951
1781062459.936,68.021,337990,338062,3,46.134
1781062459.989,68.073,337990,338062,3,76.262
1781062460.042,68.127,337990,338062,3,112.548
1781062460.095,68.179,337990,338062,3,0.000
1781062460.147,68.232,337990,338062,3,95.187
1781062460.200,68.285,337990,338062,3,0.000
1781062460.253,68.338,337990,338062,3,75.910
1781062460.305,68.390,337990,338062,3,57.440
1781062460.358,68.442,337990,338062,3,0.000
1781062460.411,68.496,337990,338062,3,93.330
1781062460.466,68.551,337990,338062,3,36.279
1781062460.519,68.603,337990,338062,3,76.178
1781062460.571,68.656,337990,338062,3,38.278
1781062460.623,68.708,337990,338062,3,77.011
1781062460.675,68.760,337990,338062,3,38.379
1781062460.727,68.812,337990,338062,3,19.258
1781062460.779,68.864,337990,338062,3,0.000
1781062460.831,68.916,337990,338062,3,19.243
1781062460.883,68.967,337990,338062,3,0.000
1781062460.935,69.019,337990,338062,3,0.000
1781062460.987,69.071,337990,338062,3,0.000
1781062461.039,69.123,337990,338062,3,19.230
1781062461.091,69.175,337990,338062,3,0.000
1781062461.143,69.228,337990,338062,3,153.334
1781062461.199,69.284,337990,338062,3,71.227
1781062461.251,69.336,337990,338062,3,19.217
1781062461.303,69.388,337990,338062,3,19.243
1781062461.355,69.440,337990,338062,3,57.313
1781062461.408,69.493,337990,338062,3,19.014
1781062461.461,69.546,337990,338062,3,37.655
1781062461.514,69.598,337990,338062,3,76.194
1781062461.569,69.653,337990,338062,3,18.200
1781062461.621,69.706,337990,338062,3,37.771
1781062461.675,69.759,337990,338062,3,56.288
1781062461.727,69.812,337990,338062,3,19.095
1781062461.780,69.864,337990,338062,3,57.153
1781062461.832,69.917,337990,338062,3,57.139
1781062461.884,69.969,337990,338062,3,0.000
1781062461.936,70.021,337990,338062,3,19.266
1781062461.988,70.073,337990,338062,3,0.000
1781062462.040,70.125,337990,338062,3,96.289
1781062462.096,70.181,337990,338062,3,88.846
1781062462.149,70.234,337990,338062,2,37.937
1781062462.201,70.286,337990,338062,2,76.966
1781062462.253,70.338,337990,338062,2,38.467
1781062462.305,70.390,337990,338062,2,76.333
1781062462.358,70.443,337990,338062,2,18.984
1781062462.410,70.495,337990,338062,2,38.153
1781062462.463,70.548,337990,338062,2,75.563
1781062462.515,70.600,337990,338062,2,19.150
1781062462.573,70.658,337990,338062,2,51.949
1781062462.632,70.717,337990,338062,2,51.198
1781062462.685,70.769,337990,338062,2,0.000
1781062462.737,70.822,337990,338062,2,19.102
1781062462.789,70.874,337990,338062,2,115.278
1781062462.842,70.926,337990,338062,2,0.000
1781062462.894,70.979,337990,338062,2,76.080
1781062462.947,71.032,337990,338062,3,94.628
1781062463.000,71.084,337990,338062,3,19.021
1781062463.052,71.137,337990,338062,3,37.966
1781062463.109,71.193,337990,338062,3,17.789
1781062463.172,71.257,337990,338062,3,110.234
1781062463.225,71.310,337990,338062,3,18.902
1781062463.278,71.363,337990,338062,3,18.889
1781062463.332,71.416,337990,338062,3,112.072
1781062463.385,71.470,337990,338062,2,37.123
1781062463.438,71.523,337990,338062,2,113.959
1781062463.491,71.575,337990,338062,2,19.024
1781062463.544,71.628,337990,338062,1,37.804
1781062463.596,71.681,337990,338062,1,113.301
1781062463.653,71.738,337990,338062,1,35.414
1781062463.706,71.791,337990,338062,1,56.681
1781062463.761,71.845,337990,338062,1,91.159
1781062463.818,71.903,337990,338062,1,52.415
1781062463.873,71.958,337990,338062,1,108.650
1781062463.926,72.010,337990,338062,1,76.375
1781062463.978,72.063,337990,338062,1,57.173
1781062464.030,72.115,337990,338062,1,95.719
1781062464.083,72.167,337990,338062,1,38.159
1781062464.135,72.220,337990,338062,1,114.552
1781062464.188,72.272,337990,338062,2,38.056
1781062464.240,72.324,337990,338062,2,19.177
1781062464.292,72.377,337990,338062,2,0.000
1781062464.344,72.429,337990,338062,2,96.057
1781062464.396,72.481,337990,338062,2,38.428
1781062464.449,72.534,337990,338062,2,0.000
1781062464.503,72.587,337990,338062,2,92.715
1781062464.559,72.644,337990,338062,2,35.457
1781062464.611,72.696,337990,338062,2,19.287
1781062464.664,72.749,337990,338062,2,56.555
1781062464.716,72.801,337990,338062,2,38.575
1781062464.768,72.852,337990,338062,2,57.841
1781062464.822,72.907,337990,338062,2,55.420
1781062464.874,72.958,337990,338062,2,38.544
1781062464.926,73.010,337990,338062,0,57.799
1781062464.978,73.062,337990,338062,0,19.244
1781062465.030,73.114,337990,338062,0,38.516
1781062465.082,73.166,337990,338062,0,77.040
1781062465.133,73.218,337990,338062,0,19.245
1781062465.185,73.270,337990,338062,0,19.253
1781062465.237,73.322,337990,338062,0,77.084
1781062465.290,73.374,337990,338062,0,19.098
1781062465.342,73.427,337990,338062,0,19.059
1781062465.394,73.479,337990,338062,0,96.350
1781062465.446,73.531,337990,338062,0,19.245
1781062465.498,73.583,337990,338062,0,96.207
1781062465.550,73.635,337990,338062,0,19.174
1781062465.602,73.687,337990,338062,0,19.147
1781062465.656,73.740,337990,338062,0,75.225
1781062465.707,73.792,337990,338062,0,19.242
1781062465.760,73.844,337990,338062,0,114.872
1781062465.812,73.897,337990,338062,0,76.519
1781062465.871,73.956,337990,338062,0,84.961
1781062465.924,74.009,337990,338062,0,55.957
1781062465.976,74.061,337990,338062,0,57.788
1781062466.028,74.113,337990,338062,0,38.500
1781062466.080,74.165,337990,338062,0,77.024
1781062466.132,74.217,337990,338062,0,19.249
1781062466.184,74.269,337990,338062,0,77.112
1781062466.236,74.321,337990,338062,0,19.252
1781062466.288,74.373,337990,338062,2,57.513
1781062466.340,74.425,337990,338062,2,38.486
1781062466.392,74.477,337990,338062,2,77.101
1781062466.444,74.529,337990,338062,2,0.000
1781062466.496,74.581,337990,338062,2,19.273
1781062466.548,74.633,337990,338062,2,95.922
1781062466.601,74.686,337990,338062,2,18.828
1781062466.653,74.738,337990,338062,2,0.000
1781062466.705,74.790,337990,338062,2,96.064
1781062466.758,74.842,337990,338062,2,57.336
1781062466.810,74.894,337990,338062,2,0.000
1781062466.862,74.947,337990,338062,2,113.463
1781062466.916,75.000,337990,338062,2,75.254
1781062466.972,75.057,337990,338062,2,52.831
1781062467.025,75.109,337990,338062,2,95.857
1781062467.077,75.162,337990,338062,2,94.553
1781062467.134,75.218,337990,338062,2,71.160
1781062467.186,75.270,337990,338062,2,38.492
1781062467.238,75.322,337990,338062,2,57.784
1781062467.290,75.374,337990,338062,2,38.479
1781062467.341,75.426,337990,338062,2,77.081
1781062467.393,75.478,337990,338062,2,38.471
1781062467.446,75.530,337990,338062,3,19.166
1781062467.497,75.582,337990,338062,3,77.050
1781062467.550,75.634,337990,338062,3,19.224
1781062467.601,75.686,337990,338062,3,38.499
1781062467.656,75.741,337990,338062,3,36.395
1781062467.709,75.794,337990,338062,3,56.504
1781062467.763,75.848,337990,338062,3,37.120
1781062467.820,75.904,337990,338062,3,71.200
1781062467.874,75.959,337990,338062,3,55.055
1781062467.926,76.011,337990,338062,3,76.272
1781062467.979,76.063,337990,338062,3,19.217
1781062468.030,76.115,337990,338062,3,77.103
1781062468.082,76.167,337990,338062,3,57.614
1781062468.134,76.219,337990,338062,3,77.069
1781062468.186,76.271,337990,338062,3,0.000
1781062468.238,76.323,337990,338062,3,38.499
1781062468.290,76.375,337990,338062,3,77.115
1781062468.342,76.427,337990,338062,3,0.000
1781062468.395,76.479,337990,338062,3,57.589
1781062468.447,76.531,337990,338062,3,0.000
1781062468.499,76.583,337990,338062,3,0.000
1781062468.551,76.635,337990,338062,3,19.263
1781062468.603,76.687,337990,338062,3,0.000
1781062468.655,76.739,337990,338062,3,153.712
1781062468.707,76.791,337990,338062,3,0.000
1781062468.759,76.843,337990,338062,3,19.257
1781062468.811,76.896,337990,338062,3,57.010
1781062468.863,76.948,337990,338062,3,115.296
1781062468.915,77.000,337990,338062,3,0.000
1781062468.967,77.052,337990,338062,3,38.488
1781062469.025,77.110,337990,338062,3,69.158
1781062469.078,77.162,337990,338062,3,76.002
1781062469.130,77.215,337990,338062,3,19.149
1781062469.182,77.266,337990,338062,3,19.269
1781062469.234,77.319,337990,338062,3,76.184
1781062469.287,77.372,337990,338062,3,56.977
1781062469.339,77.424,337990,338062,3,19.101
1781062469.392,77.476,337990,338062,3,114.585
1781062469.444,77.529,337990,338062,3,57.056
1781062469.497,77.582,337990,338062,3,95.052
1781062469.549,77.634,337990,338062,3,37.998
1781062469.602,77.687,337990,338062,1,95.380
1781062469.654,77.739,337990,338062,1,57.305
1781062469.707,77.792,337990,338062,3,95.048
1781062469.760,77.845,337990,338062,3,37.302
1781062469.813,77.898,337990,338062,3,75.989
1781062469.868,77.952,337990,338062,3,36.747
1781062469.920,78.005,337990,338062,3,76.251
1781062469.978,78.063,337990,338062,3,68.635
1781062470.031,78.115,337990,338062,3,19.090
1781062470.084,78.169,337990,338062,3,93.735
1781062470.137,78.222,337990,338062,3,18.735
1781062470.190,78.274,337990,338062,3,38.157
1781062470.242,78.327,337990,338062,3,95.224
1781062470.295,78.380,337990,338062,3,37.630
1781062470.348,78.433,337990,338062,3,18.918
1781062470.401,78.485,337990,338062,3,114.395
1781062470.454,78.538,337990,338062,3,18.927
1781062470.507,78.592,337990,338062,3,37.190
1781062470.560,78.644,337990,338062,3,76.679
1781062470.612,78.697,337990,338062,3,19.070
1781062470.664,78.749,337990,338062,3,38.495
1781062470.716,78.801,337990,338062,3,77.044
1781062470.772,78.856,337990,338062,3,17.902
1781062470.824,78.908,337990,338062,3,19.247
1781062470.876,78.960,337990,338062,3,96.394
1781062470.927,79.012,337990,338062,3,0.000
1781062470.979,79.064,337990,338062,3,96.220
1781062471.032,79.116,337990,338062,3,57.378
1781062471.084,79.168,337990,338062,3,57.776
1781062471.136,79.221,337990,338062,3,38.273
1781062471.188,79.272,337990,338062,3,77.063
1781062471.240,79.324,337990,338062,3,38.514
1781062471.292,79.376,337990,338062,3,57.845
1781062471.344,79.428,337990,338062,3,38.508
1781062471.395,79.480,337990,338062,3,0.000
1781062471.448,79.532,337990,338062,3,0.000
1781062471.499,79.584,337990,338062,3,0.000
1781062471.551,79.636,337990,338062,3,38.492
1781062471.604,79.689,337990,338062,3,95.192
1781062471.657,79.742,337990,338062,3,56.455
1781062471.709,79.794,337990,338062,3,19.149
1781062471.762,79.847,337990,338062,3,75.901
1781062471.815,79.900,337990,338062,3,18.839
1781062471.867,79.952,337990,338062,3,38.535
1781062471.920,80.004,337990,338062,3,56.834
1781062471.972,80.056,337990,338062,3,0.000
1781062472.024,80.108,337990,338062,3,57.858
1781062472.076,80.160,337990,338062,3,38.492
1781062472.127,80.212,337990,338062,3,19.279
1781062472.179,80.264,337990,338062,3,77.066
1781062472.231,80.316,337990,338062,3,19.258
1781062472.283,80.368,337990,338062,3,38.583
1781062472.335,80.420,337990,338062,3,38.305
1781062472.387,80.472,337990,338062,3,57.827
1781062472.439,80.524,337990,338062,3,38.522
1781062472.491,80.576,337990,338062,3,77.073
1781062472.544,80.628,337990,338062,2,18.979
1781062472.596,80.681,337990,338062,2,57.302
1781062472.649,80.734,337990,338062,2,18.793
1781062472.702,80.787,337990,338062,2,75.331
1781062472.755,80.840,337990,338062,2,18.836
1781062472.807,80.892,337990,338062,2,19.246
1781062472.860,80.945,337990,338062,2,76.018
1781062472.912,80.997,337990,338062,2,19.174
1781062472.964,81.049,337990,338062,2,38.489
1781062473.020,81.105,337990,338062,2,71.794
1781062473.072,81.156,337990,338062,2,77.035
1781062473.124,81.208,337990,338062,2,19.227
1781062473.176,81.260,337990,338062,2,19.274
1781062473.228,81.312,337990,338062,2,76.950
1781062473.280,81.364,337990,338062,2,38.489
1781062473.331,81.416,337990,338062,2,0.000
1781062473.383,81.468,337990,338062,2,0.000
1781062473.435,81.520,337990,338062,2,57.825
1781062473.487,81.572,337990,338062,2,115.520
1781062473.539,81.624,337990,338062,2,19.278
1781062473.591,81.676,337990,338062,2,57.821
1781062473.643,81.728,337990,338062,2,19.152
1781062473.695,81.780,337990,338062,2,76.680
1781062473.748,81.832,337990,338062,2,19.068
1781062473.800,81.884,337990,338062,2,38.522
1781062473.852,81.936,337990,338062,2,0.000
1781062473.903,81.988,337990,338062,2,57.869
1781062473.956,82.041,337990,338062,2,37.953
1781062474.009,82.094,337990,338062,2,75.063
1781062474.062,82.147,337990,338062,2,38.110
1781062474.115,82.199,337990,338062,2,75.629
1781062474.170,82.254,337990,338062,0,36.517
1781062474.222,82.306,337990,338062,0,19.234
1781062474.273,82.358,337990,338062,0,57.845
1781062474.325,82.410,337990,338062,0,19.214
1781062474.377,82.462,337990,338062,0,38.501
1781062474.429,82.514,337990,338062,0,77.069
1781062474.482,82.566,337990,338062,0,0.000
1781062474.533,82.618,337990,338062,0,57.835
1781062474.585,82.670,337990,338062,0,0.000
1781062474.638,82.722,337990,338062,0,76.342
1781062474.690,82.775,337990,338062,0,38.170
1781062474.747,82.831,337990,338062,0,88.473
1781062474.799,82.883,337990,338062,0,96.203
1781062474.851,82.935,337990,338062,0,0.000
1781062474.903,82.987,337990,338062,0,0.000
1781062474.955,83.039,337990,338062,0,115.088
1781062475.007,83.091,337990,338062,0,96.293
1781062475.059,83.144,337990,338062,0,37.952
1781062475.115,83.200,337990,338062,0,53.910
1781062475.167,83.252,337990,338062,0,57.404
1781062475.220,83.305,337990,338062,0,37.598
1781062475.273,83.357,337990,338062,0,19.178
1781062475.325,83.409,337990,338062,0,0.000
1781062475.377,83.461,337990,338062,0,57.651
1781062475.433,83.518,337990,338062,0,17.730
1781062475.486,83.570,337990,338062,0,94.735
1781062475.538,83.623,337990,338062,0,38.075
1781062475.592,83.677,337990,338062,0,18.656
1781062475.644,83.729,337990,338062,0,76.357
1781062475.697,83.781,337990,338062,0,19.068
1781062475.749,83.834,337990,338062,0,38.138
1781062475.802,83.886,337990,338062,0,57.143
1781062475.857,83.941,337990,338062,0,36.312
1781062475.910,83.994,337990,338062,0,37.720
1781062475.963,84.048,337990,338062,0,94.125
1781062476.021,84.105,337990,338062,0,69.454
1781062476.073,84.158,337990,338062,0,18.882
1781062476.127,84.211,337990,338062,0,75.124
1781062476.180,84.264,337990,338062,0,37.858
1781062476.232,84.317,337990,338062,0,38.205
1781062476.284,84.369,337990,338062,0,76.285
1781062476.337,84.422,337990,338062,0,38.028
1781062476.389,84.474,337990,338062,0,19.041
1781062476.442,84.527,337990,338062,0,0.000
1781062476.495,84.579,337990,338062,0,152.046
1781062476.548,84.633,337990,338062,0,18.617
1781062476.601,84.686,337990,338062,0,95.165
1781062476.654,84.738,337990,338062,0,18.987
1781062476.706,84.791,337990,338062,0,76.433
1781062476.759,84.843,337990,338062,0,18.935
1781062476.811,84.896,337990,338062,0,19.063
1781062476.864,84.949,337990,338062,0,113.834
1781062476.917,85.002,337990,338062,0,56.199
1781062476.972,85.057,337990,338062,0,36.285
1781062477.028,85.113,337990,338062,0,35.987
1781062477.080,85.165,337990,338062,0,57.823
1781062477.132,85.216,337990,338062,0,38.525
1781062477.184,85.268,337990,338062,0,77.131
1781062477.236,85.320,337990,338062,0,19.254
1781062477.287,85.372,337990,338062,0,77.077
1781062477.339,85.424,337990,338062,0,0.000
1781062477.391,85.476,337990,338062,3,38.520
1781062477.443,85.528,337990,338062,3,57.811
1781062477.495,85.580,337990,338062,3,38.491
1781062477.547,85.632,337990,338062,3,19.266
1781062477.599,85.684,337990,338062,3,57.799
1781062477.651,85.736,337990,338062,3,38.380
1781062477.704,85.788,337990,338062,3,38.093
1781062477.756,85.841,337990,338062,3,19.112
1781062477.808,85.893,337990,338062,3,95.409
1781062477.861,85.946,337990,338062,3,0.000
1781062477.913,85.998,337990,338062,3,57.651
1781062477.965,86.050,337990,338062,3,38.474
1781062478.019,86.104,337990,338062,3,55.577
1781062478.072,86.157,337990,338062,3,37.639
1781062478.124,86.209,337990,338062,3,19.273
1781062478.176,86.261,337990,338062,3,77.096
1781062478.228,86.313,337990,338062,3,19.256
1781062478.280,86.365,337990,338062,3,0.000
1781062478.332,86.417,337990,338062,3,77.217
1781062478.384,86.469,337990,338062,3,38.209
1781062478.436,86.521,337990,338062,3,19.277
1781062478.488,86.573,337990,338062,3,76.967
1781062478.540,86.625,337990,338062,3,19.262
1781062478.592,86.676,337990,338062,3,77.109
1781062478.644,86.728,337990,338062,2,77.033
1781062478.696,86.781,337990,338062,2,19.174
1781062478.748,86.833,337990,338062,2,19.066
1781062478.800,86.885,337990,338062,2,57.767
1781062478.852,86.937,337990,338062,2,19.261
1781062478.905,86.990,337990,338062,2,38.003
1781062478.957,87.042,337990,338062,2,57.019
1781062479.018,87.102,337990,338062,2,33.270
1781062479.070,87.154,337990,338062,2,38.467
1781062479.122,87.207,337990,338062,2,56.844
1781062479.174,87.259,337990,338062,2,0.000
1781062479.227,87.312,337990,338062,2,75.951
1781062479.280,87.364,337990,338062,2,18.915
1781062479.332,87.416,337990,338062,2,19.259
1781062479.384,87.468,337990,338062,2,57.823
1781062479.436,87.521,337990,338062,2,38.206
1781062479.488,87.572,337990,338062,2,19.274
1781062479.540,87.624,337990,338062,2,57.864
1781062479.592,87.676,337990,338062,2,38.511
1781062479.643,87.728,337990,338062,2,19.271
1781062479.695,87.780,337990,338062,2,76.958
1781062479.747,87.832,337990,338062,2,19.251
1781062479.799,87.884,337990,338062,2,57.772
1781062479.851,87.936,337990,338062,2,38.508
1781062479.903,87.988,337990,338062,2,57.780
1781062479.955,88.040,337990,338062,2,19.185
1781062480.007,88.092,337990,338062,2,76.935
1781062480.060,88.144,337990,338062,2,19.151
1781062480.112,88.197,337990,338062,2,56.918
1781062480.164,88.249,337990,338062,2,38.256
1781062480.216,88.301,337990,338062,2,77.052
1781062480.268,88.353,337990,338062,2,38.413
1781062480.320,88.405,337990,338062,2,19.256
1781062480.372,88.457,337990,338062,2,57.838
1781062480.425,88.509,337990,338062,2,76.456
1781062480.477,88.562,337990,338062,2,0.000
1781062480.529,88.614,337990,338062,2,19.129
1781062480.582,88.667,337990,338062,2,57.154
1781062480.634,88.719,337990,338062,2,57.289
1781062480.686,88.771,337990,338062,2,38.384
1781062480.738,88.823,337990,338062,2,57.677
1781062480.790,88.875,337990,338062,2,38.486
1781062480.842,88.927,337990,338062,2,38.507
1781062480.895,88.979,337990,338062,2,0.000
1781062480.947,89.031,337990,338062,2,96.176
1781062480.999,89.084,337990,338062,2,0.000
1781062481.055,89.140,337990,338062,2,108.274
1781062481.111,89.196,337990,338062,2,35.586
1781062481.166,89.250,337990,338062,2,36.705
1781062481.217,89.302,337990,338062,2,0.000
1781062481.269,89.354,337990,338062,2,96.392
1781062481.321,89.406,337990,338062,2,0.000
1781062481.373,89.458,337990,338062,2,38.516
1781062481.425,89.510,337990,338062,2,57.826
1781062481.477,89.562,337990,338062,2,19.255
1781062481.529,89.614,337990,338062,2,38.583
1781062481.581,89.666,337990,338062,2,77.094
1781062481.633,89.718,337990,338062,2,38.207
1781062481.685,89.770,337990,338062,2,19.252
1781062481.737,89.822,337990,338062,2,77.083
1781062481.789,89.874,337990,338062,2,19.233
1781062481.841,89.926,337990,338062,2,19.275
1781062481.893,89.977,337990,338062,2,77.091
1781062481.946,90.030,337990,338062,2,37.730
1781062481.998,90.083,337990,338062,2,95.148
1781062482.051,90.136,337990,338062,0,18.951
1781062482.104,90.188,337990,338062,0,113.979
1781062482.161,90.245,337990,338062,0,0.000
1781062482.215,90.300,337990,338062,0,91.594
1781062482.272,90.357,337990,338062,0,52.941
1781062482.325,90.409,337990,338062,0,19.027
1781062482.377,90.462,337990,338062,0,95.174
1781062482.430,90.514,337990,338062,0,38.118
1781062482.482,90.567,337990,338062,0,19.004
1781062482.535,90.619,337990,338062,0,95.418
1781062482.587,90.672,337990,338062,0,18.955
1781062482.640,90.724,337990,338062,0,38.267
1781062482.692,90.777,337990,338062,0,76.513
1781062482.745,90.829,337990,338062,0,18.912
1781062482.797,90.882,337990,338062,0,56.947
1781062482.850,90.935,337990,338062,0,0.000
1781062482.903,90.987,337990,338062,0,75.887
1781062482.956,91.041,337990,338062,0,18.788
1781062483.010,91.095,337990,338062,0,110.304
1781062483.063,91.148,337990,338062,0,19.002
1781062483.125,91.210,337990,338062,0,32.340
1781062483.183,91.267,337990,338062,0,103.806
1781062483.240,91.325,337990,338062,0,17.306
1781062483.293,91.378,337990,338062,0,75.967
1781062483.346,91.431,337990,338062,0,37.566
1781062483.398,91.483,337990,338062,0,19.263
1781062483.451,91.535,337990,338062,0,76.397
1781062483.503,91.588,337990,338062,0,19.019
1781062483.559,91.644,337990,338062,0,53.632
1781062483.613,91.697,337990,338062,0,74.677
1781062483.668,91.752,337990,338062,0,18.225
1781062483.720,91.804,337990,338062,0,57.481
1781062483.772,91.857,337990,338062,0,38.077
1781062483.824,91.909,337990,338062,0,19.237
1781062483.876,91.961,337990,338062,0,77.110
1781062483.928,92.013,337990,338062,0,38.516
1781062483.980,92.065,337990,338062,0,0.000
1781062484.032,92.116,337990,338062,0,57.944
1781062484.084,92.168,337990,338062,0,38.544
1781062484.136,92.220,337990,338062,0,19.270
1781062484.187,92.272,337990,338062,0,77.088
1781062484.239,92.324,337990,338062,0,19.239
1781062484.291,92.376,337990,338062,0,38.545
1781062484.343,92.428,337990,338062,0,77.099
1781062484.395,92.480,337990,338062,0,38.296
1781062484.448,92.532,337990,338062,0,38.186
1781062484.500,92.584,337990,338062,0,38.495
1781062484.552,92.636,337990,338062,0,57.847
1781062484.604,92.688,337990,338062,0,38.505
1781062484.656,92.740,337990,338062,0,57.710
1781062484.708,92.793,337990,338062,0,18.988
1781062484.762,92.846,337990,338062,0,18.682
1781062484.814,92.898,337990,338062,0,76.979
1781062484.866,92.950,337990,338062,0,38.489
1781062484.918,93.002,337990,338062,0,38.337
1781062484.970,93.055,337990,338062,0,57.660
1781062485.022,93.106,337990,338062,0,19.258
1781062485.074,93.158,337990,338062,0,57.782
1781062485.126,93.210,337990,338062,0,38.412
1781062485.178,93.262,337990,338062,0,0.000
1781062485.230,93.314,337990,338062,0,96.238
1781062485.282,93.366,337990,338062,0,19.245
1781062485.334,93.419,337990,338062,0,19.107
1781062485.386,93.471,337990,338062,0,19.239
1781062485.438,93.522,337990,338062,0,0.000
1781062485.490,93.574,337990,338062,0,0.000
1781062485.542,93.626,337990,338062,0,19.290
1781062485.594,93.678,337990,338062,0,134.763
1781062485.645,93.730,337990,338062,0,19.237
1781062485.698,93.783,337990,338062,0,76.014
1781062485.750,93.835,337990,338062,0,19.255
1781062485.802,93.887,337990,338062,0,19.261
1781062485.854,93.939,337990,338062,0,95.302
1781062485.907,93.992,337990,338062,0,18.855
1781062485.961,94.045,337990,338062,0,112.858
1781062486.017,94.102,337990,338062,0,53.093
1781062486.071,94.156,337990,338062,0,36.972
1781062486.123,94.208,337990,338062,0,57.759
1781062486.176,94.261,337990,338062,0,18.971
1781062486.229,94.313,337990,338062,0,0.000
1781062486.281,94.366,337990,338062,0,94.840
1781062486.336,94.421,337990,338062,0,18.322
1781062486.389,94.473,337990,338062,0,56.962
1781062486.441,94.526,337990,338062,0,38.007
1781062486.494,94.578,337990,338062,0,57.020
1781062486.547,94.632,337990,338062,0,37.706
1781062486.599,94.683,337990,338062,0,19.248
1781062486.652,94.737,337990,338062,0,55.835
1781062486.705,94.790,337990,338062,0,19.068
1781062486.757,94.842,337990,338062,0,38.491
1781062486.810,94.894,337990,338062,0,57.012
1781062486.862,94.946,337990,338062,0,38.385
1781062486.919,95.003,337990,338062,0,35.036
1781062486.977,95.061,337990,338062,0,51.813
1781062487.029,95.113,337990,338062,0,19.229
1781062487.081,95.165,337990,338062,0,57.707
1781062487.135,95.220,337990,338062,0,36.735
1781062487.187,95.272,337990,338062,0,57.442
1781062487.240,95.325,337990,338062,0,38.053
1781062487.292,95.377,337990,338062,0,75.954
1781062487.345,95.430,337990,338062,0,76.013
1781062487.401,95.486,337990,338062,0,35.477
1781062487.454,95.538,337990,338062,0,76.459
1781062487.508,95.593,337990,338062,0,73.289
1781062487.561,95.646,337990,338062,0,56.986
1781062487.613,95.698,337990,338062,0,76.617
1781062487.666,95.750,337990,338062,0,38.072
1781062487.718,95.802,337990,338062,0,38.432
1781062487.770,95.854,337990,338062,0,115.473
