wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780757294.676,97.107,476153,476225,476240,ov2_est,1,0.000
1780757294.676,97.107,476153,476225,476241,ov2_lc,3,0.000
1780757294.676,97.107,476153,476225,476242,ov2_feed,3,0.000
1780757294.676,97.107,476153,476225,476304,ov2_main,2,0.000
1780757294.676,97.107,476153,476225,476305,ov2_main,3,0.000
1780757294.676,97.107,476153,476225,476306,ov2_main,2,0.000
1780757294.729,97.159,476153,476225,476225,ov2slam_node,1,0.000
1780757294.729,97.159,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757294.729,97.159,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757294.729,97.159,476153,476225,476228,ov2slam_node,3,0.000
1780757294.729,97.159,476153,476225,476229,ov2slam_node,1,0.000
1780757294.729,97.159,476153,476225,476230,gc,1,0.000
1780757294.729,97.159,476153,476225,476231,dq.builtins,1,0.000
1780757294.729,97.159,476153,476225,476232,dq.user,1,0.000
1780757294.729,97.159,476153,476225,476233,tev,2,0.000
1780757294.729,97.159,476153,476225,476234,recv,1,0.000
1780757294.729,97.159,476153,476225,476235,recvUC,2,19.092
1780757294.729,97.159,476153,476225,476236,ov2slam_node,1,0.000
1780757294.729,97.159,476153,476225,476237,ov2slam_node,1,0.000
1780757294.729,97.159,476153,476225,476238,ov2_map,1,38.183
1780757294.729,97.159,476153,476225,476239,ov2_main,3,57.275
1780757294.729,97.159,476153,476225,476240,ov2_est,1,19.092
1780757294.729,97.159,476153,476225,476241,ov2_lc,3,19.092
1780757294.729,97.159,476153,476225,476242,ov2_feed,3,0.000
1780757294.729,97.159,476153,476225,476304,ov2_main,2,19.092
1780757294.729,97.159,476153,476225,476305,ov2_main,3,38.183
1780757294.729,97.159,476153,476225,476306,ov2_main,2,38.183
1780757294.781,97.212,476153,476225,476225,ov2slam_node,2,0.000
1780757294.781,97.212,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757294.781,97.212,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757294.781,97.212,476153,476225,476228,ov2slam_node,3,0.000
1780757294.781,97.212,476153,476225,476229,ov2slam_node,1,0.000
1780757294.781,97.212,476153,476225,476230,gc,1,0.000
1780757294.781,97.212,476153,476225,476231,dq.builtins,1,0.000
1780757294.781,97.212,476153,476225,476232,dq.user,1,0.000
1780757294.781,97.212,476153,476225,476233,tev,2,0.000
1780757294.781,97.212,476153,476225,476234,recv,1,0.000
1780757294.781,97.212,476153,476225,476235,recvUC,2,0.000
1780757294.781,97.212,476153,476225,476236,ov2slam_node,1,0.000
1780757294.781,97.212,476153,476225,476237,ov2slam_node,1,0.000
1780757294.781,97.212,476153,476225,476238,ov2_map,1,19.168
1780757294.781,97.212,476153,476225,476239,ov2_main,3,19.168
1780757294.781,97.212,476153,476225,476240,ov2_est,2,76.672
1780757294.781,97.212,476153,476225,476241,ov2_lc,3,57.504
1780757294.781,97.212,476153,476225,476242,ov2_feed,3,0.000
1780757294.781,97.212,476153,476225,476304,ov2_main,0,0.000
1780757294.781,97.212,476153,476225,476305,ov2_main,1,0.000
1780757294.781,97.212,476153,476225,476306,ov2_main,1,0.000
1780757294.835,97.266,476153,476225,476225,ov2slam_node,1,0.000
1780757294.835,97.266,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757294.835,97.266,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757294.835,97.266,476153,476225,476228,ov2slam_node,3,0.000
1780757294.835,97.266,476153,476225,476229,ov2slam_node,1,0.000
1780757294.835,97.266,476153,476225,476230,gc,1,0.000
1780757294.835,97.266,476153,476225,476231,dq.builtins,1,0.000
1780757294.835,97.266,476153,476225,476232,dq.user,1,0.000
1780757294.835,97.266,476153,476225,476233,tev,2,0.000
1780757294.835,97.266,476153,476225,476234,recv,1,0.000
1780757294.835,97.266,476153,476225,476235,recvUC,1,0.000
1780757294.835,97.266,476153,476225,476236,ov2slam_node,1,0.000
1780757294.835,97.266,476153,476225,476237,ov2slam_node,1,0.000
1780757294.835,97.266,476153,476225,476238,ov2_map,1,0.000
1780757294.835,97.266,476153,476225,476239,ov2_main,3,0.000
1780757294.835,97.266,476153,476225,476240,ov2_est,2,91.608
1780757294.835,97.266,476153,476225,476241,ov2_lc,3,73.287
1780757294.835,97.266,476153,476225,476242,ov2_feed,3,0.000
1780757294.835,97.266,476153,476225,476304,ov2_main,0,0.000
1780757294.835,97.266,476153,476225,476305,ov2_main,1,0.000
1780757294.835,97.266,476153,476225,476306,ov2_main,1,0.000
1780757294.889,97.319,476153,476225,476225,ov2slam_node,1,0.000
1780757294.889,97.319,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757294.889,97.319,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757294.889,97.319,476153,476225,476228,ov2slam_node,3,0.000
1780757294.889,97.319,476153,476225,476229,ov2slam_node,1,0.000
1780757294.889,97.319,476153,476225,476230,gc,1,0.000
1780757294.889,97.319,476153,476225,476231,dq.builtins,1,0.000
1780757294.889,97.319,476153,476225,476232,dq.user,1,0.000
1780757294.889,97.319,476153,476225,476233,tev,2,0.000
1780757294.889,97.319,476153,476225,476234,recv,1,0.000
1780757294.889,97.319,476153,476225,476235,recvUC,1,0.000
1780757294.889,97.319,476153,476225,476236,ov2slam_node,1,0.000
1780757294.889,97.319,476153,476225,476237,ov2slam_node,1,0.000
1780757294.889,97.319,476153,476225,476238,ov2_map,1,0.000
1780757294.889,97.319,476153,476225,476239,ov2_main,0,37.682
1780757294.889,97.319,476153,476225,476240,ov2_est,1,94.206
1780757294.889,97.319,476153,476225,476241,ov2_lc,3,0.000
1780757294.889,97.319,476153,476225,476242,ov2_feed,3,0.000
1780757294.889,97.319,476153,476225,476304,ov2_main,0,37.682
1780757294.889,97.319,476153,476225,476305,ov2_main,3,18.841
1780757294.889,97.319,476153,476225,476306,ov2_main,3,18.841
1780757294.942,97.372,476153,476225,476225,ov2slam_node,1,0.000
1780757294.942,97.372,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757294.942,97.372,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757294.942,97.372,476153,476225,476228,ov2slam_node,3,0.000
1780757294.942,97.372,476153,476225,476229,ov2slam_node,1,0.000
1780757294.942,97.372,476153,476225,476230,gc,1,0.000
1780757294.942,97.372,476153,476225,476231,dq.builtins,1,0.000
1780757294.942,97.372,476153,476225,476232,dq.user,1,0.000
1780757294.942,97.372,476153,476225,476233,tev,2,0.000
1780757294.942,97.372,476153,476225,476234,recv,1,0.000
1780757294.942,97.372,476153,476225,476235,recvUC,1,0.000
1780757294.942,97.372,476153,476225,476236,ov2slam_node,1,0.000
1780757294.942,97.372,476153,476225,476237,ov2slam_node,1,0.000
1780757294.942,97.372,476153,476225,476238,ov2_map,1,0.000
1780757294.942,97.372,476153,476225,476239,ov2_main,0,18.772
1780757294.942,97.372,476153,476225,476240,ov2_est,1,75.088
1780757294.942,97.372,476153,476225,476241,ov2_lc,3,0.000
1780757294.942,97.372,476153,476225,476242,ov2_feed,3,0.000
1780757294.942,97.372,476153,476225,476304,ov2_main,2,0.000
1780757294.942,97.372,476153,476225,476305,ov2_main,3,18.772
1780757294.942,97.372,476153,476225,476306,ov2_main,3,0.000
1780757294.995,97.425,476153,476225,476225,ov2slam_node,3,0.000
1780757294.995,97.425,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757294.995,97.425,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757294.995,97.425,476153,476225,476228,ov2slam_node,3,0.000
1780757294.995,97.425,476153,476225,476229,ov2slam_node,1,0.000
1780757294.995,97.425,476153,476225,476230,gc,1,0.000
1780757294.995,97.425,476153,476225,476231,dq.builtins,1,0.000
1780757294.995,97.425,476153,476225,476232,dq.user,1,0.000
1780757294.995,97.425,476153,476225,476233,tev,2,0.000
1780757294.995,97.425,476153,476225,476234,recv,1,0.000
1780757294.995,97.425,476153,476225,476235,recvUC,1,0.000
1780757294.995,97.425,476153,476225,476236,ov2slam_node,1,0.000
1780757294.995,97.425,476153,476225,476237,ov2slam_node,1,0.000
1780757294.995,97.425,476153,476225,476238,ov2_map,1,0.000
1780757294.995,97.425,476153,476225,476239,ov2_main,0,37.859
1780757294.995,97.425,476153,476225,476240,ov2_est,1,75.719
1780757294.995,97.425,476153,476225,476241,ov2_lc,3,0.000
1780757294.995,97.425,476153,476225,476242,ov2_feed,3,0.000
1780757294.995,97.425,476153,476225,476304,ov2_main,2,0.000
1780757294.995,97.425,476153,476225,476305,ov2_main,3,0.000
1780757294.995,97.425,476153,476225,476306,ov2_main,3,18.930
1780757295.048,97.479,476153,476225,476225,ov2slam_node,3,0.000
1780757295.048,97.479,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.048,97.479,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.048,97.479,476153,476225,476228,ov2slam_node,3,0.000
1780757295.048,97.479,476153,476225,476229,ov2slam_node,1,0.000
1780757295.048,97.479,476153,476225,476230,gc,1,0.000
1780757295.048,97.479,476153,476225,476231,dq.builtins,1,0.000
1780757295.048,97.479,476153,476225,476232,dq.user,1,0.000
1780757295.048,97.479,476153,476225,476233,tev,2,0.000
1780757295.048,97.479,476153,476225,476234,recv,1,0.000
1780757295.048,97.479,476153,476225,476235,recvUC,1,0.000
1780757295.048,97.479,476153,476225,476236,ov2slam_node,1,0.000
1780757295.048,97.479,476153,476225,476237,ov2slam_node,1,0.000
1780757295.048,97.479,476153,476225,476238,ov2_map,1,18.687
1780757295.048,97.479,476153,476225,476239,ov2_main,0,18.687
1780757295.048,97.479,476153,476225,476240,ov2_est,1,37.374
1780757295.048,97.479,476153,476225,476241,ov2_lc,3,0.000
1780757295.048,97.479,476153,476225,476242,ov2_feed,3,0.000
1780757295.048,97.479,476153,476225,476304,ov2_main,2,0.000
1780757295.048,97.479,476153,476225,476305,ov2_main,3,0.000
1780757295.048,97.479,476153,476225,476306,ov2_main,3,0.000
1780757295.100,97.531,476153,476225,476225,ov2slam_node,3,0.000
1780757295.100,97.531,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.100,97.531,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.100,97.531,476153,476225,476228,ov2slam_node,3,0.000
1780757295.100,97.531,476153,476225,476229,ov2slam_node,1,0.000
1780757295.100,97.531,476153,476225,476230,gc,1,0.000
1780757295.100,97.531,476153,476225,476231,dq.builtins,1,0.000
1780757295.100,97.531,476153,476225,476232,dq.user,1,0.000
1780757295.100,97.531,476153,476225,476233,tev,2,0.000
1780757295.100,97.531,476153,476225,476234,recv,1,0.000
1780757295.100,97.531,476153,476225,476235,recvUC,1,0.000
1780757295.100,97.531,476153,476225,476236,ov2slam_node,1,0.000
1780757295.100,97.531,476153,476225,476237,ov2slam_node,1,0.000
1780757295.100,97.531,476153,476225,476238,ov2_map,1,0.000
1780757295.100,97.531,476153,476225,476239,ov2_main,0,19.108
1780757295.100,97.531,476153,476225,476240,ov2_est,1,0.000
1780757295.100,97.531,476153,476225,476241,ov2_lc,3,19.108
1780757295.100,97.531,476153,476225,476242,ov2_feed,3,0.000
1780757295.100,97.531,476153,476225,476304,ov2_main,2,19.108
1780757295.100,97.531,476153,476225,476305,ov2_main,3,19.108
1780757295.100,97.531,476153,476225,476306,ov2_main,3,0.000
1780757295.153,97.584,476153,476225,476225,ov2slam_node,3,0.000
1780757295.153,97.584,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.153,97.584,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.153,97.584,476153,476225,476228,ov2slam_node,3,0.000
1780757295.153,97.584,476153,476225,476229,ov2slam_node,1,0.000
1780757295.153,97.584,476153,476225,476230,gc,1,0.000
1780757295.153,97.584,476153,476225,476231,dq.builtins,1,0.000
1780757295.153,97.584,476153,476225,476232,dq.user,1,0.000
1780757295.153,97.584,476153,476225,476233,tev,2,0.000
1780757295.153,97.584,476153,476225,476234,recv,1,0.000
1780757295.153,97.584,476153,476225,476235,recvUC,0,0.000
1780757295.153,97.584,476153,476225,476236,ov2slam_node,1,0.000
1780757295.153,97.584,476153,476225,476237,ov2slam_node,1,0.000
1780757295.153,97.584,476153,476225,476238,ov2_map,1,38.205
1780757295.153,97.584,476153,476225,476239,ov2_main,0,38.205
1780757295.153,97.584,476153,476225,476240,ov2_est,1,19.102
1780757295.153,97.584,476153,476225,476241,ov2_lc,0,0.000
1780757295.153,97.584,476153,476225,476242,ov2_feed,3,0.000
1780757295.153,97.584,476153,476225,476304,ov2_main,2,19.102
1780757295.153,97.584,476153,476225,476305,ov2_main,3,19.102
1780757295.153,97.584,476153,476225,476306,ov2_main,3,0.000
1780757295.205,97.636,476153,476225,476225,ov2slam_node,3,0.000
1780757295.205,97.636,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.205,97.636,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.205,97.636,476153,476225,476228,ov2slam_node,3,0.000
1780757295.205,97.636,476153,476225,476229,ov2slam_node,1,0.000
1780757295.205,97.636,476153,476225,476230,gc,1,0.000
1780757295.205,97.636,476153,476225,476231,dq.builtins,1,0.000
1780757295.205,97.636,476153,476225,476232,dq.user,1,0.000
1780757295.205,97.636,476153,476225,476233,tev,2,0.000
1780757295.205,97.636,476153,476225,476234,recv,1,0.000
1780757295.205,97.636,476153,476225,476235,recvUC,0,0.000
1780757295.205,97.636,476153,476225,476236,ov2slam_node,1,0.000
1780757295.205,97.636,476153,476225,476237,ov2slam_node,1,0.000
1780757295.205,97.636,476153,476225,476238,ov2_map,1,0.000
1780757295.205,97.636,476153,476225,476239,ov2_main,3,38.216
1780757295.205,97.636,476153,476225,476240,ov2_est,1,95.540
1780757295.205,97.636,476153,476225,476241,ov2_lc,0,95.540
1780757295.205,97.636,476153,476225,476242,ov2_feed,3,0.000
1780757295.205,97.636,476153,476225,476304,ov2_main,2,19.108
1780757295.205,97.636,476153,476225,476305,ov2_main,3,0.000
1780757295.205,97.636,476153,476225,476306,ov2_main,3,0.000
1780757295.259,97.689,476153,476225,476225,ov2slam_node,3,18.664
1780757295.259,97.689,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.259,97.689,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.259,97.689,476153,476225,476228,ov2slam_node,3,0.000
1780757295.259,97.689,476153,476225,476229,ov2slam_node,1,0.000
1780757295.259,97.689,476153,476225,476230,gc,1,0.000
1780757295.259,97.689,476153,476225,476231,dq.builtins,1,0.000
1780757295.259,97.689,476153,476225,476232,dq.user,1,0.000
1780757295.259,97.689,476153,476225,476233,tev,2,0.000
1780757295.259,97.689,476153,476225,476234,recv,1,0.000
1780757295.259,97.689,476153,476225,476235,recvUC,0,0.000
1780757295.259,97.689,476153,476225,476236,ov2slam_node,1,0.000
1780757295.259,97.689,476153,476225,476237,ov2slam_node,1,0.000
1780757295.259,97.689,476153,476225,476238,ov2_map,1,18.664
1780757295.259,97.689,476153,476225,476239,ov2_main,3,18.664
1780757295.259,97.689,476153,476225,476240,ov2_est,1,93.321
1780757295.259,97.689,476153,476225,476241,ov2_lc,0,37.328
1780757295.259,97.689,476153,476225,476242,ov2_feed,3,0.000
1780757295.259,97.689,476153,476225,476304,ov2_main,2,0.000
1780757295.259,97.689,476153,476225,476305,ov2_main,0,0.000
1780757295.259,97.689,476153,476225,476306,ov2_main,3,0.000
1780757295.311,97.742,476153,476225,476225,ov2slam_node,3,0.000
1780757295.311,97.742,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.311,97.742,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.311,97.742,476153,476225,476228,ov2slam_node,3,0.000
1780757295.311,97.742,476153,476225,476229,ov2slam_node,1,0.000
1780757295.311,97.742,476153,476225,476230,gc,1,0.000
1780757295.311,97.742,476153,476225,476231,dq.builtins,1,0.000
1780757295.311,97.742,476153,476225,476232,dq.user,1,0.000
1780757295.311,97.742,476153,476225,476233,tev,2,0.000
1780757295.311,97.742,476153,476225,476234,recv,1,0.000
1780757295.311,97.742,476153,476225,476235,recvUC,0,0.000
1780757295.311,97.742,476153,476225,476236,ov2slam_node,1,0.000
1780757295.311,97.742,476153,476225,476237,ov2slam_node,1,0.000
1780757295.311,97.742,476153,476225,476238,ov2_map,1,0.000
1780757295.311,97.742,476153,476225,476239,ov2_main,3,19.111
1780757295.311,97.742,476153,476225,476240,ov2_est,1,95.553
1780757295.311,97.742,476153,476225,476241,ov2_lc,0,0.000
1780757295.311,97.742,476153,476225,476242,ov2_feed,3,0.000
1780757295.311,97.742,476153,476225,476304,ov2_main,2,19.111
1780757295.311,97.742,476153,476225,476305,ov2_main,0,19.111
1780757295.311,97.742,476153,476225,476306,ov2_main,3,0.000
1780757295.364,97.794,476153,476225,476225,ov2slam_node,3,0.000
1780757295.364,97.794,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.364,97.794,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.364,97.794,476153,476225,476228,ov2slam_node,3,0.000
1780757295.364,97.794,476153,476225,476229,ov2slam_node,1,0.000
1780757295.364,97.794,476153,476225,476230,gc,1,0.000
1780757295.364,97.794,476153,476225,476231,dq.builtins,1,0.000
1780757295.364,97.794,476153,476225,476232,dq.user,1,0.000
1780757295.364,97.794,476153,476225,476233,tev,2,0.000
1780757295.364,97.794,476153,476225,476234,recv,1,0.000
1780757295.364,97.794,476153,476225,476235,recvUC,0,0.000
1780757295.364,97.794,476153,476225,476236,ov2slam_node,1,0.000
1780757295.364,97.794,476153,476225,476237,ov2slam_node,1,0.000
1780757295.364,97.794,476153,476225,476238,ov2_map,1,0.000
1780757295.364,97.794,476153,476225,476239,ov2_main,3,19.016
1780757295.364,97.794,476153,476225,476240,ov2_est,1,95.081
1780757295.364,97.794,476153,476225,476241,ov2_lc,0,19.016
1780757295.364,97.794,476153,476225,476242,ov2_feed,3,0.000
1780757295.364,97.794,476153,476225,476304,ov2_main,2,0.000
1780757295.364,97.794,476153,476225,476305,ov2_main,0,19.016
1780757295.364,97.794,476153,476225,476306,ov2_main,3,0.000
1780757295.416,97.847,476153,476225,476225,ov2slam_node,3,0.000
1780757295.416,97.847,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.416,97.847,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.416,97.847,476153,476225,476228,ov2slam_node,3,0.000
1780757295.416,97.847,476153,476225,476229,ov2slam_node,1,0.000
1780757295.416,97.847,476153,476225,476230,gc,1,0.000
1780757295.416,97.847,476153,476225,476231,dq.builtins,1,0.000
1780757295.416,97.847,476153,476225,476232,dq.user,1,0.000
1780757295.416,97.847,476153,476225,476233,tev,2,0.000
1780757295.416,97.847,476153,476225,476234,recv,1,0.000
1780757295.416,97.847,476153,476225,476235,recvUC,0,0.000
1780757295.416,97.847,476153,476225,476236,ov2slam_node,1,0.000
1780757295.416,97.847,476153,476225,476237,ov2slam_node,1,0.000
1780757295.416,97.847,476153,476225,476238,ov2_map,1,0.000
1780757295.416,97.847,476153,476225,476239,ov2_main,3,19.024
1780757295.416,97.847,476153,476225,476240,ov2_est,1,95.118
1780757295.416,97.847,476153,476225,476241,ov2_lc,0,0.000
1780757295.416,97.847,476153,476225,476242,ov2_feed,3,0.000
1780757295.416,97.847,476153,476225,476304,ov2_main,2,0.000
1780757295.416,97.847,476153,476225,476305,ov2_main,0,0.000
1780757295.416,97.847,476153,476225,476306,ov2_main,3,0.000
1780757295.468,97.899,476153,476225,476225,ov2slam_node,3,0.000
1780757295.468,97.899,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.468,97.899,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.468,97.899,476153,476225,476228,ov2slam_node,3,0.000
1780757295.468,97.899,476153,476225,476229,ov2slam_node,1,0.000
1780757295.468,97.899,476153,476225,476230,gc,1,0.000
1780757295.468,97.899,476153,476225,476231,dq.builtins,1,0.000
1780757295.468,97.899,476153,476225,476232,dq.user,1,0.000
1780757295.468,97.899,476153,476225,476233,tev,2,0.000
1780757295.468,97.899,476153,476225,476234,recv,1,0.000
1780757295.468,97.899,476153,476225,476235,recvUC,0,19.163
1780757295.468,97.899,476153,476225,476236,ov2slam_node,1,0.000
1780757295.468,97.899,476153,476225,476237,ov2slam_node,1,0.000
1780757295.468,97.899,476153,476225,476238,ov2_map,1,19.163
1780757295.468,97.899,476153,476225,476239,ov2_main,3,38.326
1780757295.468,97.899,476153,476225,476240,ov2_est,1,19.163
1780757295.468,97.899,476153,476225,476241,ov2_lc,0,0.000
1780757295.468,97.899,476153,476225,476242,ov2_feed,3,0.000
1780757295.468,97.899,476153,476225,476304,ov2_main,2,38.326
1780757295.468,97.899,476153,476225,476305,ov2_main,0,19.163
1780757295.468,97.899,476153,476225,476306,ov2_main,0,38.326
1780757295.521,97.951,476153,476225,476225,ov2slam_node,3,0.000
1780757295.521,97.951,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.521,97.951,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.521,97.951,476153,476225,476228,ov2slam_node,3,0.000
1780757295.521,97.951,476153,476225,476229,ov2slam_node,1,0.000
1780757295.521,97.951,476153,476225,476230,gc,1,0.000
1780757295.521,97.951,476153,476225,476231,dq.builtins,1,0.000
1780757295.521,97.951,476153,476225,476232,dq.user,1,0.000
1780757295.521,97.951,476153,476225,476233,tev,2,0.000
1780757295.521,97.951,476153,476225,476234,recv,1,0.000
1780757295.521,97.951,476153,476225,476235,recvUC,0,0.000
1780757295.521,97.951,476153,476225,476236,ov2slam_node,1,0.000
1780757295.521,97.951,476153,476225,476237,ov2slam_node,2,0.000
1780757295.521,97.951,476153,476225,476238,ov2_map,2,38.284
1780757295.521,97.951,476153,476225,476239,ov2_main,3,19.142
1780757295.521,97.951,476153,476225,476240,ov2_est,1,57.426
1780757295.521,97.951,476153,476225,476241,ov2_lc,0,57.426
1780757295.521,97.951,476153,476225,476242,ov2_feed,3,0.000
1780757295.521,97.951,476153,476225,476304,ov2_main,2,0.000
1780757295.521,97.951,476153,476225,476305,ov2_main,0,19.142
1780757295.521,97.951,476153,476225,476306,ov2_main,0,0.000
1780757295.573,98.004,476153,476225,476225,ov2slam_node,3,0.000
1780757295.573,98.004,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.573,98.004,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.573,98.004,476153,476225,476228,ov2slam_node,3,0.000
1780757295.573,98.004,476153,476225,476229,ov2slam_node,1,0.000
1780757295.573,98.004,476153,476225,476230,gc,1,0.000
1780757295.573,98.004,476153,476225,476231,dq.builtins,1,0.000
1780757295.573,98.004,476153,476225,476232,dq.user,1,0.000
1780757295.573,98.004,476153,476225,476233,tev,2,0.000
1780757295.573,98.004,476153,476225,476234,recv,1,0.000
1780757295.573,98.004,476153,476225,476235,recvUC,0,0.000
1780757295.573,98.004,476153,476225,476236,ov2slam_node,1,0.000
1780757295.573,98.004,476153,476225,476237,ov2slam_node,2,0.000
1780757295.573,98.004,476153,476225,476238,ov2_map,2,0.000
1780757295.573,98.004,476153,476225,476239,ov2_main,3,38.223
1780757295.573,98.004,476153,476225,476240,ov2_est,1,95.559
1780757295.573,98.004,476153,476225,476241,ov2_lc,0,95.559
1780757295.573,98.004,476153,476225,476242,ov2_feed,3,19.112
1780757295.573,98.004,476153,476225,476304,ov2_main,2,0.000
1780757295.573,98.004,476153,476225,476305,ov2_main,2,0.000
1780757295.573,98.004,476153,476225,476306,ov2_main,2,0.000
1780757295.626,98.056,476153,476225,476225,ov2slam_node,3,0.000
1780757295.626,98.056,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.626,98.056,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.626,98.056,476153,476225,476228,ov2slam_node,3,0.000
1780757295.626,98.056,476153,476225,476229,ov2slam_node,1,0.000
1780757295.626,98.056,476153,476225,476230,gc,1,0.000
1780757295.626,98.056,476153,476225,476231,dq.builtins,1,0.000
1780757295.626,98.056,476153,476225,476232,dq.user,1,0.000
1780757295.626,98.056,476153,476225,476233,tev,2,0.000
1780757295.626,98.056,476153,476225,476234,recv,1,0.000
1780757295.626,98.056,476153,476225,476235,recvUC,0,0.000
1780757295.626,98.056,476153,476225,476236,ov2slam_node,1,0.000
1780757295.626,98.056,476153,476225,476237,ov2slam_node,2,0.000
1780757295.626,98.056,476153,476225,476238,ov2_map,0,0.000
1780757295.626,98.056,476153,476225,476239,ov2_main,3,18.943
1780757295.626,98.056,476153,476225,476240,ov2_est,1,94.715
1780757295.626,98.056,476153,476225,476241,ov2_lc,0,0.000
1780757295.626,98.056,476153,476225,476242,ov2_feed,3,0.000
1780757295.626,98.056,476153,476225,476304,ov2_main,2,37.886
1780757295.626,98.056,476153,476225,476305,ov2_main,2,0.000
1780757295.626,98.056,476153,476225,476306,ov2_main,2,0.000
1780757295.678,98.109,476153,476225,476225,ov2slam_node,3,0.000
1780757295.678,98.109,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.678,98.109,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.678,98.109,476153,476225,476228,ov2slam_node,3,0.000
1780757295.678,98.109,476153,476225,476229,ov2slam_node,1,0.000
1780757295.678,98.109,476153,476225,476230,gc,1,0.000
1780757295.678,98.109,476153,476225,476231,dq.builtins,1,0.000
1780757295.678,98.109,476153,476225,476232,dq.user,1,0.000
1780757295.678,98.109,476153,476225,476233,tev,2,0.000
1780757295.678,98.109,476153,476225,476234,recv,1,0.000
1780757295.678,98.109,476153,476225,476235,recvUC,0,0.000
1780757295.678,98.109,476153,476225,476236,ov2slam_node,1,0.000
1780757295.678,98.109,476153,476225,476237,ov2slam_node,2,0.000
1780757295.678,98.109,476153,476225,476238,ov2_map,0,0.000
1780757295.678,98.109,476153,476225,476239,ov2_main,3,19.060
1780757295.678,98.109,476153,476225,476240,ov2_est,1,114.363
1780757295.678,98.109,476153,476225,476241,ov2_lc,0,0.000
1780757295.678,98.109,476153,476225,476242,ov2_feed,3,0.000
1780757295.678,98.109,476153,476225,476304,ov2_main,2,0.000
1780757295.678,98.109,476153,476225,476305,ov2_main,2,0.000
1780757295.678,98.109,476153,476225,476306,ov2_main,2,0.000
1780757295.730,98.161,476153,476225,476225,ov2slam_node,3,0.000
1780757295.730,98.161,476153,476225,476226,ov2slam_nod-ust,2,0.000
1780757295.730,98.161,476153,476225,476227,ov2slam_nod-ust,1,0.000
1780757295.730,98.161,476153,476225,476228,ov2slam_node,3,0.000
1780757295.730,98.161,476153,476225,476229,ov2slam_node,1,0.000
1780757295.730,98.161,476153,476225,476230,gc,1,0.000
1780757295.730,98.161,476153,476225,476231,dq.builtins,1,0.000
1780757295.730,98.161,476153,476225,476232,dq.user,1,0.000
1780757295.730,98.161,476153,476225,476233,tev,2,0.000
1780757295.730,98.161,476153,476225,476234,recv,1,0.000
1780757295.730,98.161,476153,476225,476235,recvUC,0,0.000
1780757295.730,98.161,476153,476225,476236,ov2slam_node,1,0.000
1780757295.730,98.161,476153,476225,476237,ov2slam_node,2,0.000
1780757295.730,98.161,476153,476225,476238,ov2_map,0,0.000
1780757295.730,98.161,476153,476225,476239,ov2_main,3,38.297
1780757295.730,98.161,476153,476225,476240,ov2_est,1,95.741
1780757295.730,98.161,476153,476225,476241,ov2_lc,0,0.000
1780757295.730,98.161,476153,476225,476242,ov2_feed,3,0.000
1780757295.730,98.161,476153,476225,476304,ov2_main,2,0.000
1780757295.730,98.161,476153,476225,476305,ov2_main,2,0.000
1780757295.730,98.161,476153,476225,476306,ov2_main,2,19.148
