wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780757317.892,120.322,476153,476225,1,239.941
1780757317.946,120.377,476153,476225,1,258.458
1780757318.002,120.432,476153,476225,1,125.775
1780757318.055,120.485,476153,476225,1,188.144
1780757318.108,120.538,476153,476225,1,226.037
1780757318.161,120.592,476153,476225,1,244.567
1780757318.215,120.646,476153,476225,1,258.661
1780757318.268,120.699,476153,476225,1,245.460
1780757318.321,120.752,476153,476225,1,301.619
1780757318.375,120.805,476153,476225,1,279.794
1780757318.427,120.858,476153,476225,1,229.387
1780757318.480,120.911,476153,476225,1,338.045
1780757318.533,120.964,476153,476225,1,300.690
1780757318.587,121.017,476153,476225,1,169.578
1780757318.640,121.071,476153,476225,2,280.782
1780757318.696,121.127,476153,476225,2,195.781
1780757318.757,121.188,476153,476225,2,164.610
1780757318.810,121.240,476153,476225,2,246.856
1780757318.862,121.293,476153,476225,2,152.679
1780757318.914,121.345,476153,476225,2,152.291
1780757318.967,121.398,476153,476225,2,227.199
1780757319.028,121.459,476153,476225,2,181.267
1780757319.081,121.512,476153,476225,2,149.859
1780757319.135,121.565,476153,476225,2,149.751
1780757319.189,121.619,476153,476225,2,166.630
1780757319.243,121.673,476153,476225,2,260.535
1780757319.297,121.728,476153,476225,2,165.598
1780757319.350,121.780,476153,476225,2,151.557
1780757319.403,121.833,476153,476225,2,150.903
1780757319.455,121.886,476153,476225,2,171.132
1780757319.508,121.939,476153,476225,2,263.592
1780757319.562,121.992,476153,476225,2,150.372
1780757319.615,122.045,476153,476225,2,188.977
1780757319.673,122.104,476153,476225,2,222.641
1780757319.726,122.157,476153,476225,2,130.614
1780757319.779,122.210,476153,476225,2,132.653
1780757319.832,122.263,476153,476225,2,226.361
1780757319.891,122.322,476153,476225,2,219.891
1780757319.945,122.375,476153,476225,2,169.055
1780757319.998,122.429,476153,476225,2,168.966
1780757320.053,122.483,476153,476225,2,291.778
1780757320.110,122.540,476153,476225,2,140.180
1780757320.163,122.594,476153,476225,2,186.757
1780757320.225,122.656,476153,476225,2,226.812
1780757320.279,122.710,476153,476225,3,147.830
1780757320.332,122.763,476153,476225,3,131.565
1780757320.390,122.821,476153,476225,3,277.426
1780757320.444,122.875,476153,476225,3,184.451
1780757320.498,122.928,476153,476225,3,168.313
1780757320.557,122.988,476153,476225,3,168.629
1780757320.611,123.041,476153,476225,3,261.606
1780757320.664,123.095,476153,476225,3,148.735
1780757320.719,123.149,476153,476225,3,184.425
1780757320.779,123.209,476153,476225,3,233.293
1780757320.832,123.263,476153,476225,3,167.852
1780757320.885,123.316,476153,476225,3,131.671
1780757320.943,123.374,476153,476225,3,173.433
1780757321.001,123.432,476153,476225,3,172.297
1780757321.060,123.491,476153,476225,3,253.167
1780757321.114,123.545,476153,476225,3,130.852
1780757321.168,123.599,476153,476225,3,164.814
1780757321.222,123.653,476153,476225,3,129.644
1780757321.278,123.709,476153,476225,3,143.896
1780757321.335,123.766,476153,476225,3,139.836
1780757321.390,123.821,476153,476225,3,217.500
1780757321.444,123.875,476153,476225,3,204.422
1780757321.499,123.930,476153,476225,3,236.614
1780757321.555,123.986,476153,476225,3,197.190
1780757321.608,124.039,476153,476225,3,206.697
1780757321.662,124.092,476153,476225,3,224.737
1780757321.714,124.145,476153,476225,3,209.342
1780757321.768,124.199,476153,476225,0,276.773
1780757321.826,124.257,476153,476225,0,225.980
1780757321.880,124.310,476153,476225,0,297.104
1780757321.942,124.372,476153,476225,0,290.706
1780757322.006,124.437,476153,476225,0,293.817
1780757322.062,124.493,476153,476225,0,321.944
1780757322.133,124.564,476153,476225,0,309.298
1780757322.201,124.632,476153,476225,0,251.221
1780757322.262,124.693,476153,476225,0,295.356
1780757322.319,124.749,476153,476225,0,352.223
1780757322.372,124.803,476153,476225,0,356.411
1780757322.432,124.863,476153,476225,0,249.425
1780757322.488,124.919,476153,476225,0,285.572
1780757322.550,124.980,476153,476225,0,292.851
1780757322.614,125.045,476153,476225,0,310.901
1780757322.677,125.108,476153,476225,0,332.082
1780757322.736,125.167,476153,476225,0,306.550
1780757322.790,125.220,476153,476225,0,317.093
1780757322.850,125.281,476153,476225,0,314.591
1780757322.905,125.336,476153,476225,0,253.651
1780757322.966,125.397,476153,476225,0,329.464
1780757323.025,125.456,476153,476225,0,353.461
1780757323.081,125.511,476153,476225,0,289.393
1780757323.136,125.567,476153,476225,0,305.617
1780757323.190,125.621,476153,476225,0,278.655
1780757323.248,125.679,476153,476225,0,223.498
1780757323.308,125.739,476153,476225,0,283.059
1780757323.368,125.798,476153,476225,0,167.918
1780757323.424,125.855,476153,476225,3,265.908
1780757323.483,125.913,476153,476225,3,153.877
1780757323.535,125.966,476153,476225,3,284.125
1780757323.593,126.024,476153,476225,3,173.290
1780757323.649,126.080,476153,476225,3,161.648
1780757323.710,126.141,476153,476225,3,163.606
1780757323.763,126.194,476153,476225,3,131.855
1780757323.816,126.247,476153,476225,3,151.048
1780757323.869,126.300,476153,476225,3,150.376
1780757323.922,126.353,476153,476225,3,150.604
1780757323.975,126.406,476153,476225,3,151.887
1780757324.028,126.458,476153,476225,3,132.808
1780757324.081,126.511,476153,476225,3,150.898
1780757324.133,126.564,476153,476225,3,151.638
1780757324.187,126.617,476153,476225,3,150.721
1780757324.240,126.671,476153,476225,3,149.321
1780757324.296,126.726,476153,476225,3,161.754
1780757324.348,126.779,476153,476225,3,151.712
1780757324.406,126.837,476153,476225,3,138.630
1780757324.458,126.889,476153,476225,3,172.304
1780757324.511,126.942,476153,476225,3,132.685
1780757324.564,126.994,476153,476225,3,190.170
1780757324.617,127.048,476153,476225,3,224.396
1780757324.670,127.100,476153,476225,3,133.950
1780757324.722,127.153,476153,476225,3,133.835
1780757324.774,127.205,476153,476225,3,153.007
1780757324.829,127.260,476153,476225,3,144.938
1780757324.882,127.313,476153,476225,3,132.295
1780757324.935,127.366,476153,476225,3,133.012
1780757324.989,127.420,476153,476225,3,147.932
1780757325.042,127.473,476153,476225,3,169.614
1780757325.099,127.530,476153,476225,3,140.699
1780757325.152,127.583,476153,476225,3,151.002
1780757325.212,127.643,476153,476225,3,149.182
1780757325.265,127.696,476153,476225,3,151.257
1780757325.319,127.749,476153,476225,3,149.582
1780757325.371,127.802,476153,476225,3,132.370
1780757325.424,127.855,476153,476225,3,151.609
1780757325.477,127.908,476153,476225,3,150.402
1780757325.531,127.962,476153,476225,3,149.601
1780757325.583,128.014,476153,476225,3,133.750
1780757325.636,128.066,476153,476225,3,267.217
1780757325.688,128.119,476153,476225,3,151.832
1780757325.741,128.171,476153,476225,3,133.965
1780757325.795,128.226,476153,476225,3,164.199
1780757325.849,128.280,476153,476225,3,166.637
1780757325.908,128.339,476153,476225,3,136.280
1780757325.961,128.392,476153,476225,3,132.450
1780757326.013,128.444,476153,476225,3,152.592
1780757326.065,128.496,476153,476225,3,134.163
1780757326.118,128.548,476153,476225,3,172.346
1780757326.170,128.601,476153,476225,3,133.170
1780757326.223,128.654,476153,476225,3,170.085
1780757326.279,128.709,476153,476225,3,144.115
1780757326.332,128.762,476153,476225,3,151.440
1780757326.385,128.816,476153,476225,3,148.545
1780757326.439,128.869,476153,476225,3,150.348
1780757326.495,128.926,476153,476225,3,175.783
1780757326.558,128.989,476153,476225,3,159.044
1780757326.613,129.044,476153,476225,3,127.880
1780757326.668,129.099,476153,476225,3,200.479
1780757326.726,129.157,476153,476225,3,223.948
1780757326.780,129.210,476153,476225,3,148.768
1780757326.833,129.263,476153,476225,3,132.328
1780757326.888,129.319,476153,476225,3,144.259
1780757326.942,129.373,476153,476225,3,147.211
1780757326.997,129.428,476153,476225,3,182.712
1780757327.056,129.486,476153,476225,3,120.068
1780757327.108,129.539,476153,476225,3,152.446
1780757327.160,129.591,476153,476225,3,152.604
1780757327.213,129.644,476153,476225,3,133.177
1780757327.265,129.696,476153,476225,3,134.113
1780757327.317,129.748,476153,476225,3,153.118
1780757327.370,129.800,476153,476225,3,133.667
1780757327.422,129.853,476153,476225,3,133.877
1780757327.474,129.905,476153,476225,3,153.166
1780757327.527,129.958,476153,476225,3,151.931
1780757327.580,130.011,476153,476225,3,132.442
1780757327.634,130.065,476153,476225,3,147.506
1780757327.687,130.118,476153,476225,3,132.653
1780757327.740,130.170,476153,476225,3,265.009
1780757327.798,130.229,476153,476225,3,187.754
1780757327.855,130.285,476153,476225,3,142.028
1780757327.908,130.339,476153,476225,3,148.860
1780757327.961,130.392,476153,476225,3,132.615
1780757328.014,130.444,476153,476225,3,151.753
1780757328.067,130.498,476153,476225,3,150.164
1780757328.120,130.550,476153,476225,3,151.864
1780757328.173,130.604,476153,476225,3,94.221
1780757328.225,130.656,476153,476225,3,95.377
1780757328.278,130.709,476153,476225,3,113.745
1780757328.330,130.761,476153,476225,3,95.884
1780757328.382,130.813,476153,476225,3,115.183
1780757328.434,130.865,476153,476225,3,115.045
1780757328.499,130.930,476153,476225,3,92.213
1780757328.552,130.982,476153,476225,3,95.604
1780757328.604,131.035,476153,476225,3,115.078
1780757328.656,131.087,476153,476225,3,115.222
1780757328.708,131.139,476153,476225,3,96.018
1780757328.760,131.191,476153,476225,3,95.663
1780757328.815,131.245,476153,476225,3,110.458
1780757328.867,131.298,476153,476225,3,94.783
1780757328.920,131.351,476153,476225,3,113.331
1780757328.974,131.404,476153,476225,3,112.782
1780757329.032,131.462,476153,476225,3,120.473
1780757329.085,131.516,476153,476225,3,93.945
1780757329.141,131.571,476153,476225,3,107.719
1780757329.194,131.624,476153,476225,3,94.172
1780757329.252,131.682,476153,476225,3,103.529
1780757329.311,131.742,476153,476225,3,117.101
1780757329.367,131.797,476153,476225,3,108.680
1780757329.420,131.850,476153,476225,3,112.815
1780757329.482,131.913,476153,476225,3,95.854
1780757329.539,131.970,476153,476225,3,105.096
1780757329.593,132.023,476153,476225,3,93.840
1780757329.646,132.077,476153,476225,3,131.625
1780757329.704,132.134,476153,476225,3,104.159
1780757329.771,132.202,476153,476225,3,103.658
1780757329.825,132.255,476153,476225,3,93.201
1780757329.878,132.309,476153,476225,3,112.532
1780757329.931,132.362,476153,476225,3,94.500
1780757329.988,132.419,476153,476225,3,104.256
1780757330.043,132.473,476153,476225,3,92.165
1780757330.097,132.528,476153,476225,3,110.556
1780757330.151,132.581,476153,476225,3,111.505
1780757330.204,132.635,476153,476225,3,18.688
1780757330.257,132.687,476153,476225,3,0.000
1780757330.309,132.739,476153,476225,3,19.221
1780757330.361,132.792,476153,476225,3,0.000
1780757330.414,132.845,476153,476225,3,0.000
1780757330.466,132.897,476153,476225,3,0.000
1780757330.519,132.949,476153,476225,3,18.993
1780757330.571,133.002,476153,476225,3,0.000
1780757330.624,133.055,476153,476225,3,0.000
1780757330.676,133.106,476153,476225,3,19.253
1780757330.728,133.159,476153,476225,3,19.005
1780757330.781,133.212,476153,476225,3,0.000
1780757330.833,133.263,476153,476225,3,0.000
1780757330.885,133.315,476153,476225,3,0.000
1780757330.937,133.368,476153,476225,3,0.000
1780757330.990,133.420,476153,476225,3,19.052
1780757331.042,133.473,476153,476225,3,19.043
1780757331.095,133.526,476153,476225,3,75.996
1780757331.147,133.578,476153,476225,3,96.214
1780757331.199,133.629,476153,476225,3,96.793
1780757331.250,133.681,476153,476225,3,96.448
1780757331.302,133.733,476153,476225,3,96.096
1780757331.354,133.785,476153,476225,3,116.105
1780757331.406,133.837,476153,476225,3,96.506
1780757331.458,133.889,476153,476225,3,96.035
1780757331.512,133.942,476153,476225,3,93.057
1780757331.564,133.994,476153,476225,3,115.145
1780757331.618,134.049,476153,476225,3,92.100
1780757331.671,134.101,476153,476225,3,94.986
1780757331.724,134.155,476153,476225,3,111.669
1780757331.777,134.207,476153,476225,3,95.853
1780757331.829,134.259,476153,476225,3,96.045
1780757331.881,134.311,476153,476225,3,96.091
1780757331.936,134.367,476153,476225,3,180.389
1780757331.989,134.419,476153,476225,3,285.839
1780757332.041,134.472,476153,476225,3,95.311
1780757332.093,134.524,476153,476225,3,115.083
1780757332.145,134.576,476153,476225,3,134.232
1780757332.203,134.633,476153,476225,3,384.018
1780757332.256,134.687,476153,476225,3,168.514
1780757332.308,134.739,476153,476225,3,95.902
1780757332.362,134.793,476153,476225,3,111.906
1780757332.414,134.845,476153,476225,3,95.613
1780757332.466,134.897,476153,476225,3,114.640
1780757332.519,134.950,476153,476225,3,95.302
1780757332.571,135.002,476153,476225,3,95.260
1780757332.624,135.055,476153,476225,3,95.402
1780757332.676,135.107,476153,476225,3,114.855
1780757332.728,135.159,476153,476225,3,95.470
1780757332.781,135.211,476153,476225,3,95.846
1780757332.833,135.263,476153,476225,3,95.898
1780757332.885,135.316,476153,476225,3,153.286
1780757332.940,135.371,476153,476225,3,253.388
1780757332.996,135.427,476153,476225,3,375.046
1780757333.049,135.480,476153,476225,3,132.675
1780757333.104,135.535,476153,476225,3,344.000
1780757333.158,135.589,476153,476225,3,185.975
1780757333.210,135.641,476153,476225,3,95.907
1780757333.262,135.693,476153,476225,3,96.195
1780757333.314,135.745,476153,476225,3,114.850
1780757333.367,135.797,476153,476225,3,95.370
1780757333.419,135.850,476153,476225,3,95.462
1780757333.471,135.902,476153,476225,3,95.694
1780757333.524,135.954,476153,476225,3,95.474
1780757333.576,136.007,476153,476225,3,114.177
1780757333.629,136.059,476153,476225,3,95.429
1780757333.681,136.112,476153,476225,3,95.509
1780757333.733,136.164,476153,476225,3,114.789
1780757333.786,136.216,476153,476225,3,133.589
1780757333.839,136.270,476153,476225,3,355.580
1780757333.892,136.322,476153,476225,3,379.758
1780757333.944,136.375,476153,476225,3,114.584
1780757333.996,136.427,476153,476225,3,114.824
1780757334.051,136.481,476153,476225,3,91.898
1780757334.103,136.534,476153,476225,3,95.324
1780757334.155,136.586,476153,476225,3,95.767
1780757334.208,136.639,476153,476225,3,95.487
1780757334.260,136.691,476153,476225,3,114.798
1780757334.312,136.743,476153,476225,3,95.865
1780757334.364,136.795,476153,476225,3,95.729
1780757334.417,136.847,476153,476225,3,114.874
1780757334.469,136.900,476153,476225,3,95.656
1780757334.521,136.952,476153,476225,3,95.606
1780757334.576,137.007,476153,476225,3,182.220
1780757334.632,137.063,476153,476225,3,285.740
1780757334.685,137.116,476153,476225,3,320.067
1780757334.745,137.176,476153,476225,3,216.642
1780757334.808,137.238,476153,476225,3,352.939
1780757334.860,137.291,476153,476225,3,114.111
1780757334.912,137.343,476153,476225,3,96.124
1780757334.965,137.396,476153,476225,3,94.759
1780757335.017,137.448,476153,476225,3,95.511
1780757335.070,137.500,476153,476225,3,114.379
1780757335.122,137.553,476153,476225,3,95.644
1780757335.174,137.605,476153,476225,3,95.660
1780757335.227,137.657,476153,476225,3,95.526
1780757335.279,137.710,476153,476225,3,95.727
1780757335.331,137.762,476153,476225,3,114.640
1780757335.384,137.814,476153,476225,3,95.517
1780757335.436,137.867,476153,476225,3,95.677
1780757335.488,137.919,476153,476225,3,286.627
1780757335.544,137.975,476153,476225,3,285.777
1780757335.597,138.028,476153,476225,3,225.206
1780757335.652,138.082,476153,476225,3,294.714
1780757335.705,138.136,476153,476225,3,334.931
1780757335.758,138.188,476153,476225,3,95.771
1780757335.810,138.240,476153,476225,3,96.059
1780757335.862,138.293,476153,476225,3,95.631
1780757335.914,138.345,476153,476225,3,95.699
1780757335.967,138.398,476153,476225,3,113.931
1780757336.019,138.450,476153,476225,3,95.266
1780757336.072,138.503,476153,476225,3,95.234
1780757336.124,138.555,476153,476225,3,114.268
1780757336.177,138.608,476153,476225,3,94.335
1780757336.230,138.661,476153,476225,3,94.294
1780757336.283,138.713,476153,476225,3,95.752
1780757336.335,138.765,476153,476225,3,95.933
1780757336.387,138.818,476153,476225,3,152.877
1780757336.441,138.872,476153,476225,3,334.960
1780757336.494,138.925,476153,476225,3,376.483
1780757336.551,138.981,476153,476225,3,176.284
1780757336.604,139.034,476153,476225,3,94.200
1780757336.657,139.087,476153,476225,3,113.464
1780757336.709,139.139,476153,476225,3,95.893
1780757336.761,139.192,476153,476225,3,96.048
1780757336.813,139.244,476153,476225,3,95.847
1780757336.865,139.296,476153,476225,3,114.657
1780757336.918,139.348,476153,476225,3,95.662
1780757336.970,139.401,476153,476225,3,95.228
1780757337.023,139.453,476153,476225,3,95.232
1780757337.075,139.506,476153,476225,3,95.545
1780757337.127,139.558,476153,476225,3,114.719
1780757337.180,139.610,476153,476225,3,95.680
1780757337.232,139.663,476153,476225,3,286.438
1780757337.288,139.719,476153,476225,3,373.273
1780757337.347,139.777,476153,476225,3,205.275
1780757337.399,139.830,476153,476225,3,95.585
1780757337.451,139.882,476153,476225,3,115.098
1780757337.503,139.934,476153,476225,3,95.675
1780757337.556,139.986,476153,476225,3,95.295
1780757337.608,140.039,476153,476225,3,114.204
1780757337.661,140.091,476153,476225,3,95.447
1780757337.713,140.144,476153,476225,3,95.855
1780757337.765,140.196,476153,476225,3,95.840
1780757337.817,140.248,476153,476225,3,95.690
1780757337.870,140.300,476153,476225,3,114.752
1780757337.922,140.352,476153,476225,3,95.765
1780757337.974,140.405,476153,476225,3,133.204
1780757338.031,140.461,476153,476225,3,354.917
1780757338.084,140.515,476153,476225,3,392.761
1780757338.138,140.569,476153,476225,3,129.792
1780757338.190,140.621,476153,476225,3,95.692
1780757338.244,140.675,476153,476225,3,93.217
1780757338.296,140.727,476153,476225,3,114.685
1780757338.348,140.779,476153,476225,3,95.862
1780757338.401,140.832,476153,476225,3,95.142
1780757338.453,140.884,476153,476225,3,95.698
1780757338.506,140.936,476153,476225,3,114.645
1780757338.558,140.989,476153,476225,3,95.360
1780757338.610,141.041,476153,476225,3,95.466
1780757338.663,141.093,476153,476225,3,95.567
1780757338.715,141.146,476153,476225,3,95.839
1780757338.767,141.198,476153,476225,3,153.191
1780757338.824,141.255,476153,476225,3,315.550
1780757338.877,141.308,476153,476225,3,338.564
1780757338.938,141.369,476153,476225,3,213.630
1780757338.992,141.423,476153,476225,3,388.979
1780757339.045,141.475,476153,476225,3,95.005
1780757339.097,141.528,476153,476225,3,95.922
1780757339.150,141.581,476153,476225,3,113.001
1780757339.202,141.633,476153,476225,3,95.680
1780757339.255,141.685,476153,476225,3,95.624
1780757339.307,141.738,476153,476225,3,95.306
1780757339.359,141.790,476153,476225,3,95.529
1780757339.412,141.843,476153,476225,3,114.231
1780757339.464,141.895,476153,476225,3,95.252
1780757339.517,141.947,476153,476225,3,95.490
1780757339.569,142.000,476153,476225,3,114.389
1780757339.622,142.052,476153,476225,3,95.409
1780757339.674,142.105,476153,476225,3,133.523
1780757339.733,142.164,476153,476225,3,373.204
1780757339.791,142.221,476153,476225,3,363.600
1780757339.843,142.274,476153,476225,3,95.069
1780757339.895,142.326,476153,476225,3,95.879
1780757339.948,142.378,476153,476225,3,95.667
1780757340.000,142.431,476153,476225,3,114.523
1780757340.052,142.483,476153,476225,3,95.481
1780757340.105,142.536,476153,476225,3,95.021
1780757340.157,142.588,476153,476225,3,114.619
1780757340.210,142.640,476153,476225,3,95.781
1780757340.262,142.693,476153,476225,3,95.855
1780757340.314,142.745,476153,476225,3,95.781
1780757340.366,142.797,476153,476225,3,95.371
1780757340.419,142.849,476153,476225,3,114.688
1780757340.471,142.902,476153,476225,3,228.602
1780757340.525,142.956,476153,476225,3,388.242
1780757340.585,143.016,476153,476225,3,267.117
1780757340.637,143.068,476153,476225,3,95.870
1780757340.690,143.120,476153,476225,3,95.960
1780757340.742,143.173,476153,476225,3,114.615
1780757340.794,143.225,476153,476225,3,95.834
1780757340.847,143.277,476153,476225,3,95.215
1780757340.899,143.330,476153,476225,3,95.211
1780757340.952,143.382,476153,476225,3,95.134
1780757341.004,143.435,476153,476225,3,114.190
1780757341.057,143.487,476153,476225,3,95.420
1780757341.109,143.540,476153,476225,3,95.397
1780757341.161,143.592,476153,476225,3,114.539
1780757341.214,143.645,476153,476225,3,95.267
1780757341.268,143.698,476153,476225,3,260.325
1780757341.322,143.752,476153,476225,3,313.973
1780757341.381,143.812,476153,476225,3,201.465
1780757341.434,143.864,476153,476225,3,362.474
1780757341.495,143.925,476153,476225,3,230.106
1780757341.547,143.978,476153,476225,3,95.569
1780757341.599,144.030,476153,476225,3,114.828
1780757341.652,144.083,476153,476225,3,93.956
1780757341.706,144.136,476153,476225,3,112.731
1780757341.758,144.189,476153,476225,3,95.679
1780757341.810,144.241,476153,476225,3,95.192
1780757341.863,144.293,476153,476225,3,95.435
1780757341.915,144.346,476153,476225,3,95.423
1780757341.968,144.398,476153,476225,3,114.464
1780757342.021,144.452,476153,476225,3,93.857
1780757342.074,144.505,476153,476225,3,93.915
1780757342.126,144.557,476153,476225,3,114.669
1780757342.179,144.609,476153,476225,3,133.751
1780757342.232,144.662,476153,476225,3,282.832
1780757342.289,144.720,476153,476225,3,347.103
1780757342.354,144.785,476153,476225,3,216.962
1780757342.413,144.844,476153,476225,3,388.882
1780757342.468,144.899,476153,476225,3,91.333
1780757342.520,144.951,476153,476225,3,95.532
1780757342.573,145.004,476153,476225,3,94.384
1780757342.626,145.056,476153,476225,3,114.520
1780757342.678,145.108,476153,476225,3,95.695
1780757342.730,145.161,476153,476225,3,95.596
1780757342.782,145.213,476153,476225,3,95.445
1780757342.835,145.266,476153,476225,3,95.337
1780757342.887,145.318,476153,476225,3,114.330
1780757342.940,145.371,476153,476225,3,95.081
1780757342.993,145.424,476153,476225,3,94.562
1780757343.045,145.476,476153,476225,3,114.256
1780757343.098,145.529,476153,476225,3,95.229
1780757343.156,145.587,476153,476225,3,257.281
1780757343.212,145.643,476153,476225,3,392.946
1780757343.266,145.697,476153,476225,3,149.008
1780757343.321,145.752,476153,476225,3,395.668
1780757343.379,145.809,476153,476225,3,157.073
1780757343.431,145.862,476153,476225,3,114.861
1780757343.486,145.916,476153,476225,3,91.265
1780757343.538,145.969,476153,476225,3,95.462
1780757343.591,146.021,476153,476225,3,114.395
1780757343.643,146.074,476153,476225,3,95.212
1780757343.696,146.126,476153,476225,3,95.157
1780757343.748,146.179,476153,476225,3,114.540
1780757343.801,146.231,476153,476225,3,94.994
1780757343.853,146.284,476153,476225,3,95.504
1780757343.905,146.336,476153,476225,3,95.429
1780757343.958,146.389,476153,476225,3,95.127
1780757344.011,146.442,476153,476225,3,151.330
1780757344.065,146.495,476153,476225,3,279.324
1780757344.122,146.553,476153,476225,3,364.410
1780757344.177,146.608,476153,476225,3,144.833
1780757344.230,146.661,476153,476225,3,379.041
1780757344.284,146.714,476153,476225,3,299.375
1780757344.336,146.767,476153,476225,3,114.415
1780757344.388,146.819,476153,476225,3,96.271
1780757344.440,146.871,476153,476225,3,95.832
1780757344.492,146.923,476153,476225,3,115.233
1780757344.545,146.975,476153,476225,3,95.661
1780757344.597,147.027,476153,476225,3,95.670
1780757344.649,147.080,476153,476225,3,95.436
1780757344.702,147.132,476153,476225,3,95.472
1780757344.754,147.184,476153,476225,3,114.854
1780757344.806,147.237,476153,476225,3,95.836
1780757344.858,147.289,476153,476225,3,95.849
1780757344.911,147.341,476153,476225,3,95.427
1780757344.963,147.394,476153,476225,3,247.195
1780757345.017,147.448,476153,476225,3,368.877
1780757345.075,147.505,476153,476225,3,296.471
1780757345.127,147.558,476153,476225,3,114.436
1780757345.179,147.610,476153,476225,3,96.134
1780757345.231,147.662,476153,476225,3,95.733
1780757345.284,147.714,476153,476225,3,95.612
1780757345.336,147.767,476153,476225,3,114.310
1780757345.388,147.819,476153,476225,3,95.489
1780757345.441,147.871,476153,476225,3,95.588
1780757345.493,147.924,476153,476225,3,95.565
1780757345.546,147.976,476153,476225,3,114.488
1780757345.599,148.030,476153,476225,3,93.831
1780757345.651,148.082,476153,476225,3,95.457
1780757345.704,148.134,476153,476225,3,95.499
1780757345.756,148.187,476153,476225,3,133.895
1780757345.808,148.239,476153,476225,3,379.767
1780757345.864,148.295,476153,476225,3,377.327
1780757345.916,148.347,476153,476225,3,133.975
1780757345.969,148.399,476153,476225,3,114.984
1780757346.022,148.453,476153,476225,3,93.570
1780757346.074,148.505,476153,476225,3,95.253
1780757346.127,148.558,476153,476225,3,95.370
1780757346.179,148.610,476153,476225,3,95.766
1780757346.231,148.662,476153,476225,3,114.931
1780757346.284,148.714,476153,476225,3,95.518
1780757346.336,148.767,476153,476225,3,95.506
1780757346.388,148.819,476153,476225,3,114.839
1780757346.440,148.871,476153,476225,3,95.874
1780757346.493,148.923,476153,476225,3,95.649
1780757346.548,148.979,476153,476225,3,162.339
1780757346.601,149.032,476153,476225,3,282.366
1780757346.659,149.089,476153,476225,3,347.906
1780757346.719,149.150,476153,476225,3,197.816
1780757346.776,149.207,476153,476225,3,387.900
1780757346.828,149.259,476153,476225,3,95.569
1780757346.881,149.311,476153,476225,3,95.587
1780757346.935,149.365,476153,476225,3,111.248
1780757346.987,149.418,476153,476225,3,95.408
1780757347.040,149.470,476153,476225,3,95.427
1780757347.092,149.523,476153,476225,3,95.541
1780757347.144,149.575,476153,476225,3,114.976
1780757347.196,149.627,476153,476225,3,95.816
1780757347.248,149.679,476153,476225,3,95.870
1780757347.303,149.734,476153,476225,3,91.387
1780757347.355,149.786,476153,476225,3,114.804
1780757347.408,149.839,476153,476225,3,95.133
1780757347.464,149.895,476153,476225,3,213.339
1780757347.517,149.948,476153,476225,3,320.782
1780757347.570,150.000,476153,476225,3,323.862
1780757347.622,150.053,476153,476225,3,95.475
1780757347.674,150.105,476153,476225,3,115.419
1780757347.726,150.157,476153,476225,3,96.009
1780757347.778,150.209,476153,476225,3,96.154
1780757347.830,150.261,476153,476225,3,115.462
1780757347.882,150.313,476153,476225,3,96.005
1780757347.934,150.365,476153,476225,3,95.438
1780757347.987,150.418,476153,476225,3,95.351
1780757348.039,150.470,476153,476225,3,95.175
1780757348.092,150.523,476153,476225,3,95.435
1780757348.144,150.575,476153,476225,3,114.734
1780757348.196,150.627,476153,476225,3,95.807
1780757348.252,150.683,476153,476225,3,179.199
1780757348.305,150.736,476153,476225,3,282.556
1780757348.363,150.793,476153,476225,3,331.350
1780757348.422,150.853,476153,476225,3,200.493
1780757348.480,150.911,476153,476225,3,398.575
1780757348.532,150.963,476153,476225,3,95.629
1780757348.585,151.016,476153,476225,3,94.422
1780757348.638,151.069,476153,476225,3,94.596
1780757348.691,151.121,476153,476225,3,95.423
1780757348.743,151.174,476153,476225,3,114.972
1780757348.795,151.226,476153,476225,3,95.942
1780757348.847,151.278,476153,476225,3,95.706
1780757348.899,151.330,476153,476225,3,95.710
1780757348.952,151.382,476153,476225,3,95.534
1780757349.004,151.435,476153,476225,3,114.287
1780757349.057,151.487,476153,476225,3,95.597
1780757349.109,151.539,476153,476225,3,95.782
1780757349.164,151.595,476153,476225,3,144.354
1780757349.219,151.650,476153,476225,3,308.246
1780757349.276,151.707,476153,476225,3,404.711
1780757349.329,151.760,476153,476225,3,151.676
1780757349.381,151.812,476153,476225,3,95.627
1780757349.436,151.867,476153,476225,3,109.847
1780757349.488,151.919,476153,476225,3,95.535
1780757349.541,151.971,476153,476225,3,94.956
1780757349.593,152.024,476153,476225,3,114.083
1780757349.646,152.077,476153,476225,3,95.244
1780757349.698,152.129,476153,476225,3,95.057
1780757349.751,152.182,476153,476225,3,95.170
1780757349.803,152.234,476153,476225,3,95.647
1780757349.856,152.286,476153,476225,3,114.832
1780757349.908,152.339,476153,476225,3,95.505
1780757349.961,152.391,476153,476225,3,152.082
1780757350.016,152.447,476153,476225,3,269.547
1780757350.072,152.503,476153,476225,3,375.131
1780757350.128,152.559,476153,476225,3,142.841
1780757350.181,152.611,476153,476225,3,381.574
1780757350.234,152.664,476153,476225,3,188.469
1780757350.286,152.717,476153,476225,3,95.653
1780757350.338,152.769,476153,476225,3,95.794
1780757350.391,152.821,476153,476225,3,95.197
1780757350.443,152.874,476153,476225,3,114.400
