wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774779151.000,41.803,40921,40951,40956,gc,1,0.000
1774779151.000,41.803,40921,40951,40957,dq.builtins,1,0.000
1774779151.000,41.803,40921,40951,40958,dq.user,0,0.000
1774779151.000,41.803,40921,40951,40959,tev,2,0.000
1774779151.000,41.803,40921,40951,40960,recv,2,0.000
1774779151.000,41.803,40921,40951,40961,recvUC,2,0.000
1774779151.000,41.803,40921,40951,40962,ov2slam_node,2,0.000
1774779151.000,41.803,40921,40951,40963,ov2slam_node,0,0.000
1774779151.000,41.803,40921,40951,40964,ov2_map,1,0.000
1774779151.000,41.803,40921,40951,40965,ov2_main,1,18.985
1774779151.000,41.803,40921,40951,40966,ov2_est,3,94.924
1774779151.000,41.803,40921,40951,40967,ov2_lc,0,0.000
1774779151.000,41.803,40921,40951,40968,ov2_feed,1,0.000
1774779151.000,41.803,40921,40951,41018,ov2_main,0,0.000
1774779151.000,41.803,40921,40951,41019,ov2_main,2,0.000
1774779151.000,41.803,40921,40951,41020,ov2_main,0,18.985
1774779151.052,41.856,40921,40951,40951,ov2slam_node,2,0.000
1774779151.052,41.856,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.052,41.856,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.052,41.856,40921,40951,40954,ov2slam_node,2,0.000
1774779151.052,41.856,40921,40951,40955,ov2slam_node,0,0.000
1774779151.052,41.856,40921,40951,40956,gc,1,0.000
1774779151.052,41.856,40921,40951,40957,dq.builtins,1,0.000
1774779151.052,41.856,40921,40951,40958,dq.user,0,0.000
1774779151.052,41.856,40921,40951,40959,tev,2,0.000
1774779151.052,41.856,40921,40951,40960,recv,2,0.000
1774779151.052,41.856,40921,40951,40961,recvUC,2,0.000
1774779151.052,41.856,40921,40951,40962,ov2slam_node,2,0.000
1774779151.052,41.856,40921,40951,40963,ov2slam_node,0,0.000
1774779151.052,41.856,40921,40951,40964,ov2_map,1,0.000
1774779151.052,41.856,40921,40951,40965,ov2_main,1,18.974
1774779151.052,41.856,40921,40951,40966,ov2_est,3,94.871
1774779151.052,41.856,40921,40951,40967,ov2_lc,0,0.000
1774779151.052,41.856,40921,40951,40968,ov2_feed,1,0.000
1774779151.052,41.856,40921,40951,41018,ov2_main,0,18.974
1774779151.052,41.856,40921,40951,41019,ov2_main,2,0.000
1774779151.052,41.856,40921,40951,41020,ov2_main,0,0.000
1774779151.104,41.908,40921,40951,40951,ov2slam_node,2,0.000
1774779151.104,41.908,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.104,41.908,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.104,41.908,40921,40951,40954,ov2slam_node,2,0.000
1774779151.104,41.908,40921,40951,40955,ov2slam_node,0,0.000
1774779151.104,41.908,40921,40951,40956,gc,1,0.000
1774779151.104,41.908,40921,40951,40957,dq.builtins,1,0.000
1774779151.104,41.908,40921,40951,40958,dq.user,0,0.000
1774779151.104,41.908,40921,40951,40959,tev,2,0.000
1774779151.104,41.908,40921,40951,40960,recv,2,0.000
1774779151.104,41.908,40921,40951,40961,recvUC,2,0.000
1774779151.104,41.908,40921,40951,40962,ov2slam_node,2,0.000
1774779151.104,41.908,40921,40951,40963,ov2slam_node,0,0.000
1774779151.104,41.908,40921,40951,40964,ov2_map,1,19.181
1774779151.104,41.908,40921,40951,40965,ov2_main,1,19.181
1774779151.104,41.908,40921,40951,40966,ov2_est,3,115.083
1774779151.104,41.908,40921,40951,40967,ov2_lc,0,0.000
1774779151.104,41.908,40921,40951,40968,ov2_feed,1,0.000
1774779151.104,41.908,40921,40951,41018,ov2_main,0,0.000
1774779151.104,41.908,40921,40951,41019,ov2_main,2,19.181
1774779151.104,41.908,40921,40951,41020,ov2_main,0,0.000
1774779151.157,41.960,40921,40951,40951,ov2slam_node,2,19.120
1774779151.157,41.960,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.157,41.960,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.157,41.960,40921,40951,40954,ov2slam_node,2,0.000
1774779151.157,41.960,40921,40951,40955,ov2slam_node,0,0.000
1774779151.157,41.960,40921,40951,40956,gc,1,0.000
1774779151.157,41.960,40921,40951,40957,dq.builtins,1,0.000
1774779151.157,41.960,40921,40951,40958,dq.user,0,0.000
1774779151.157,41.960,40921,40951,40959,tev,2,0.000
1774779151.157,41.960,40921,40951,40960,recv,2,0.000
1774779151.157,41.960,40921,40951,40961,recvUC,2,19.120
1774779151.157,41.960,40921,40951,40962,ov2slam_node,2,0.000
1774779151.157,41.960,40921,40951,40963,ov2slam_node,0,19.120
1774779151.157,41.960,40921,40951,40964,ov2_map,1,0.000
1774779151.157,41.960,40921,40951,40965,ov2_main,1,38.239
1774779151.157,41.960,40921,40951,40966,ov2_est,3,95.599
1774779151.157,41.960,40921,40951,40967,ov2_lc,0,19.120
1774779151.157,41.960,40921,40951,40968,ov2_feed,1,0.000
1774779151.157,41.960,40921,40951,41018,ov2_main,0,0.000
1774779151.157,41.960,40921,40951,41019,ov2_main,2,0.000
1774779151.157,41.960,40921,40951,41020,ov2_main,0,0.000
1774779151.211,42.015,40921,40951,40951,ov2slam_node,2,0.000
1774779151.211,42.015,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.211,42.015,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.211,42.015,40921,40951,40954,ov2slam_node,2,0.000
1774779151.211,42.015,40921,40951,40955,ov2slam_node,0,0.000
1774779151.211,42.015,40921,40951,40956,gc,1,0.000
1774779151.211,42.015,40921,40951,40957,dq.builtins,1,0.000
1774779151.211,42.015,40921,40951,40958,dq.user,0,0.000
1774779151.211,42.015,40921,40951,40959,tev,2,0.000
1774779151.211,42.015,40921,40951,40960,recv,2,0.000
1774779151.211,42.015,40921,40951,40961,recvUC,2,0.000
1774779151.211,42.015,40921,40951,40962,ov2slam_node,2,0.000
1774779151.211,42.015,40921,40951,40963,ov2slam_node,0,0.000
1774779151.211,42.015,40921,40951,40964,ov2_map,1,0.000
1774779151.211,42.015,40921,40951,40965,ov2_main,1,0.000
1774779151.211,42.015,40921,40951,40966,ov2_est,3,91.970
1774779151.211,42.015,40921,40951,40967,ov2_lc,0,0.000
1774779151.211,42.015,40921,40951,40968,ov2_feed,1,18.394
1774779151.211,42.015,40921,40951,41018,ov2_main,0,18.394
1774779151.211,42.015,40921,40951,41019,ov2_main,2,18.394
1774779151.211,42.015,40921,40951,41020,ov2_main,0,18.394
1774779151.264,42.068,40921,40951,40951,ov2slam_node,2,0.000
1774779151.264,42.068,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.264,42.068,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.264,42.068,40921,40951,40954,ov2slam_node,2,0.000
1774779151.264,42.068,40921,40951,40955,ov2slam_node,0,0.000
1774779151.264,42.068,40921,40951,40956,gc,1,0.000
1774779151.264,42.068,40921,40951,40957,dq.builtins,1,0.000
1774779151.264,42.068,40921,40951,40958,dq.user,0,0.000
1774779151.264,42.068,40921,40951,40959,tev,2,0.000
1774779151.264,42.068,40921,40951,40960,recv,2,0.000
1774779151.264,42.068,40921,40951,40961,recvUC,2,0.000
1774779151.264,42.068,40921,40951,40962,ov2slam_node,2,0.000
1774779151.264,42.068,40921,40951,40963,ov2slam_node,0,0.000
1774779151.264,42.068,40921,40951,40964,ov2_map,1,18.903
1774779151.264,42.068,40921,40951,40965,ov2_main,1,37.807
1774779151.264,42.068,40921,40951,40966,ov2_est,3,94.516
1774779151.264,42.068,40921,40951,40967,ov2_lc,0,0.000
1774779151.264,42.068,40921,40951,40968,ov2_feed,1,0.000
1774779151.264,42.068,40921,40951,41018,ov2_main,0,0.000
1774779151.264,42.068,40921,40951,41019,ov2_main,2,37.807
1774779151.264,42.068,40921,40951,41020,ov2_main,0,0.000
1774779151.317,42.120,40921,40951,40951,ov2slam_node,2,0.000
1774779151.317,42.120,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.317,42.120,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.317,42.120,40921,40951,40954,ov2slam_node,2,0.000
1774779151.317,42.120,40921,40951,40955,ov2slam_node,0,0.000
1774779151.317,42.120,40921,40951,40956,gc,1,0.000
1774779151.317,42.120,40921,40951,40957,dq.builtins,1,0.000
1774779151.317,42.120,40921,40951,40958,dq.user,0,0.000
1774779151.317,42.120,40921,40951,40959,tev,2,0.000
1774779151.317,42.120,40921,40951,40960,recv,2,0.000
1774779151.317,42.120,40921,40951,40961,recvUC,2,0.000
1774779151.317,42.120,40921,40951,40962,ov2slam_node,2,0.000
1774779151.317,42.120,40921,40951,40963,ov2slam_node,0,0.000
1774779151.317,42.120,40921,40951,40964,ov2_map,1,19.010
1774779151.317,42.120,40921,40951,40965,ov2_main,1,38.021
1774779151.317,42.120,40921,40951,40966,ov2_est,3,95.051
1774779151.317,42.120,40921,40951,40967,ov2_lc,2,0.000
1774779151.317,42.120,40921,40951,40968,ov2_feed,1,0.000
1774779151.317,42.120,40921,40951,41018,ov2_main,2,0.000
1774779151.317,42.120,40921,40951,41019,ov2_main,2,0.000
1774779151.317,42.120,40921,40951,41020,ov2_main,2,19.010
1774779151.373,42.177,40921,40951,40951,ov2slam_node,2,0.000
1774779151.373,42.177,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.373,42.177,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.373,42.177,40921,40951,40954,ov2slam_node,2,0.000
1774779151.373,42.177,40921,40951,40955,ov2slam_node,0,0.000
1774779151.373,42.177,40921,40951,40956,gc,1,0.000
1774779151.373,42.177,40921,40951,40957,dq.builtins,1,0.000
1774779151.373,42.177,40921,40951,40958,dq.user,0,0.000
1774779151.373,42.177,40921,40951,40959,tev,2,0.000
1774779151.373,42.177,40921,40951,40960,recv,2,0.000
1774779151.373,42.177,40921,40951,40961,recvUC,2,0.000
1774779151.373,42.177,40921,40951,40962,ov2slam_node,2,0.000
1774779151.373,42.177,40921,40951,40963,ov2slam_node,0,0.000
1774779151.373,42.177,40921,40951,40964,ov2_map,1,0.000
1774779151.373,42.177,40921,40951,40965,ov2_main,1,17.622
1774779151.373,42.177,40921,40951,40966,ov2_est,3,88.112
1774779151.373,42.177,40921,40951,40967,ov2_lc,2,0.000
1774779151.373,42.177,40921,40951,40968,ov2_feed,1,0.000
1774779151.373,42.177,40921,40951,41018,ov2_main,0,35.245
1774779151.373,42.177,40921,40951,41019,ov2_main,2,17.622
1774779151.373,42.177,40921,40951,41020,ov2_main,0,17.622
1774779151.426,42.230,40921,40951,40951,ov2slam_node,2,0.000
1774779151.426,42.230,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.426,42.230,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.426,42.230,40921,40951,40954,ov2slam_node,2,0.000
1774779151.426,42.230,40921,40951,40955,ov2slam_node,0,0.000
1774779151.426,42.230,40921,40951,40956,gc,1,0.000
1774779151.426,42.230,40921,40951,40957,dq.builtins,1,0.000
1774779151.426,42.230,40921,40951,40958,dq.user,0,0.000
1774779151.426,42.230,40921,40951,40959,tev,2,0.000
1774779151.426,42.230,40921,40951,40960,recv,2,0.000
1774779151.426,42.230,40921,40951,40961,recvUC,2,0.000
1774779151.426,42.230,40921,40951,40962,ov2slam_node,2,0.000
1774779151.426,42.230,40921,40951,40963,ov2slam_node,0,0.000
1774779151.426,42.230,40921,40951,40964,ov2_map,1,0.000
1774779151.426,42.230,40921,40951,40965,ov2_main,1,18.818
1774779151.426,42.230,40921,40951,40966,ov2_est,3,94.092
1774779151.426,42.230,40921,40951,40967,ov2_lc,2,18.818
1774779151.426,42.230,40921,40951,40968,ov2_feed,1,0.000
1774779151.426,42.230,40921,40951,41018,ov2_main,0,0.000
1774779151.426,42.230,40921,40951,41019,ov2_main,2,0.000
1774779151.426,42.230,40921,40951,41020,ov2_main,0,0.000
1774779151.479,42.283,40921,40951,40951,ov2slam_node,2,0.000
1774779151.479,42.283,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.479,42.283,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.479,42.283,40921,40951,40954,ov2slam_node,2,0.000
1774779151.479,42.283,40921,40951,40955,ov2slam_node,0,0.000
1774779151.479,42.283,40921,40951,40956,gc,1,0.000
1774779151.479,42.283,40921,40951,40957,dq.builtins,1,0.000
1774779151.479,42.283,40921,40951,40958,dq.user,0,0.000
1774779151.479,42.283,40921,40951,40959,tev,2,0.000
1774779151.479,42.283,40921,40951,40960,recv,2,0.000
1774779151.479,42.283,40921,40951,40961,recvUC,2,0.000
1774779151.479,42.283,40921,40951,40962,ov2slam_node,2,0.000
1774779151.479,42.283,40921,40951,40963,ov2slam_node,0,0.000
1774779151.479,42.283,40921,40951,40964,ov2_map,1,0.000
1774779151.479,42.283,40921,40951,40965,ov2_main,1,18.906
1774779151.479,42.283,40921,40951,40966,ov2_est,3,113.435
1774779151.479,42.283,40921,40951,40967,ov2_lc,2,0.000
1774779151.479,42.283,40921,40951,40968,ov2_feed,1,0.000
1774779151.479,42.283,40921,40951,41018,ov2_main,0,0.000
1774779151.479,42.283,40921,40951,41019,ov2_main,2,18.906
1774779151.479,42.283,40921,40951,41020,ov2_main,0,0.000
1774779151.537,42.341,40921,40951,40951,ov2slam_node,2,0.000
1774779151.537,42.341,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.537,42.341,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.537,42.341,40921,40951,40954,ov2slam_node,2,0.000
1774779151.537,42.341,40921,40951,40955,ov2slam_node,0,0.000
1774779151.537,42.341,40921,40951,40956,gc,1,0.000
1774779151.537,42.341,40921,40951,40957,dq.builtins,1,0.000
1774779151.537,42.341,40921,40951,40958,dq.user,0,0.000
1774779151.537,42.341,40921,40951,40959,tev,2,0.000
1774779151.537,42.341,40921,40951,40960,recv,2,0.000
1774779151.537,42.341,40921,40951,40961,recvUC,2,0.000
1774779151.537,42.341,40921,40951,40962,ov2slam_node,2,0.000
1774779151.537,42.341,40921,40951,40963,ov2slam_node,0,0.000
1774779151.537,42.341,40921,40951,40964,ov2_map,1,0.000
1774779151.537,42.341,40921,40951,40965,ov2_main,1,17.266
1774779151.537,42.341,40921,40951,40966,ov2_est,3,86.332
1774779151.537,42.341,40921,40951,40967,ov2_lc,2,0.000
1774779151.537,42.341,40921,40951,40968,ov2_feed,1,0.000
1774779151.537,42.341,40921,40951,41018,ov2_main,0,0.000
1774779151.537,42.341,40921,40951,41019,ov2_main,2,0.000
1774779151.537,42.341,40921,40951,41020,ov2_main,0,0.000
1774779151.591,42.395,40921,40951,40951,ov2slam_node,2,0.000
1774779151.591,42.395,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.591,42.395,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.591,42.395,40921,40951,40954,ov2slam_node,2,0.000
1774779151.591,42.395,40921,40951,40955,ov2slam_node,0,0.000
1774779151.591,42.395,40921,40951,40956,gc,1,0.000
1774779151.591,42.395,40921,40951,40957,dq.builtins,1,0.000
1774779151.591,42.395,40921,40951,40958,dq.user,0,0.000
1774779151.591,42.395,40921,40951,40959,tev,2,0.000
1774779151.591,42.395,40921,40951,40960,recv,2,0.000
1774779151.591,42.395,40921,40951,40961,recvUC,2,0.000
1774779151.591,42.395,40921,40951,40962,ov2slam_node,2,0.000
1774779151.591,42.395,40921,40951,40963,ov2slam_node,0,0.000
1774779151.591,42.395,40921,40951,40964,ov2_map,1,0.000
1774779151.591,42.395,40921,40951,40965,ov2_main,1,37.028
1774779151.591,42.395,40921,40951,40966,ov2_est,3,111.085
1774779151.591,42.395,40921,40951,40967,ov2_lc,2,0.000
1774779151.591,42.395,40921,40951,40968,ov2_feed,1,0.000
1774779151.591,42.395,40921,40951,41018,ov2_main,0,18.514
1774779151.591,42.395,40921,40951,41019,ov2_main,2,0.000
1774779151.591,42.395,40921,40951,41020,ov2_main,0,18.514
1774779151.646,42.450,40921,40951,40951,ov2slam_node,2,0.000
1774779151.646,42.450,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.646,42.450,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.646,42.450,40921,40951,40954,ov2slam_node,2,0.000
1774779151.646,42.450,40921,40951,40955,ov2slam_node,0,0.000
1774779151.646,42.450,40921,40951,40956,gc,1,0.000
1774779151.646,42.450,40921,40951,40957,dq.builtins,1,0.000
1774779151.646,42.450,40921,40951,40958,dq.user,0,0.000
1774779151.646,42.450,40921,40951,40959,tev,2,0.000
1774779151.646,42.450,40921,40951,40960,recv,2,0.000
1774779151.646,42.450,40921,40951,40961,recvUC,2,0.000
1774779151.646,42.450,40921,40951,40962,ov2slam_node,2,0.000
1774779151.646,42.450,40921,40951,40963,ov2slam_node,0,0.000
1774779151.646,42.450,40921,40951,40964,ov2_map,1,0.000
1774779151.646,42.450,40921,40951,40965,ov2_main,1,36.249
1774779151.646,42.450,40921,40951,40966,ov2_est,3,36.249
1774779151.646,42.450,40921,40951,40967,ov2_lc,2,0.000
1774779151.646,42.450,40921,40951,40968,ov2_feed,1,0.000
1774779151.646,42.450,40921,40951,41018,ov2_main,0,18.124
1774779151.646,42.450,40921,40951,41019,ov2_main,2,18.124
1774779151.646,42.450,40921,40951,41020,ov2_main,3,0.000
1774779151.701,42.505,40921,40951,40951,ov2slam_node,2,0.000
1774779151.701,42.505,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.701,42.505,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.701,42.505,40921,40951,40954,ov2slam_node,2,0.000
1774779151.701,42.505,40921,40951,40955,ov2slam_node,0,0.000
1774779151.701,42.505,40921,40951,40956,gc,1,0.000
1774779151.701,42.505,40921,40951,40957,dq.builtins,1,0.000
1774779151.701,42.505,40921,40951,40958,dq.user,0,0.000
1774779151.701,42.505,40921,40951,40959,tev,2,0.000
1774779151.701,42.505,40921,40951,40960,recv,2,0.000
1774779151.701,42.505,40921,40951,40961,recvUC,2,0.000
1774779151.701,42.505,40921,40951,40962,ov2slam_node,2,0.000
1774779151.701,42.505,40921,40951,40963,ov2slam_node,0,0.000
1774779151.701,42.505,40921,40951,40964,ov2_map,2,36.645
1774779151.701,42.505,40921,40951,40965,ov2_main,0,18.322
1774779151.701,42.505,40921,40951,40966,ov2_est,1,73.289
1774779151.701,42.505,40921,40951,40967,ov2_lc,3,18.322
1774779151.701,42.505,40921,40951,40968,ov2_feed,2,0.000
1774779151.701,42.505,40921,40951,41018,ov2_main,3,0.000
1774779151.701,42.505,40921,40951,41019,ov2_main,2,18.322
1774779151.701,42.505,40921,40951,41020,ov2_main,3,36.645
1774779151.755,42.559,40921,40951,40951,ov2slam_node,2,0.000
1774779151.755,42.559,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.755,42.559,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.755,42.559,40921,40951,40954,ov2slam_node,2,0.000
1774779151.755,42.559,40921,40951,40955,ov2slam_node,0,0.000
1774779151.755,42.559,40921,40951,40956,gc,1,0.000
1774779151.755,42.559,40921,40951,40957,dq.builtins,1,0.000
1774779151.755,42.559,40921,40951,40958,dq.user,0,0.000
1774779151.755,42.559,40921,40951,40959,tev,2,0.000
1774779151.755,42.559,40921,40951,40960,recv,2,0.000
1774779151.755,42.559,40921,40951,40961,recvUC,2,0.000
1774779151.755,42.559,40921,40951,40962,ov2slam_node,2,0.000
1774779151.755,42.559,40921,40951,40963,ov2slam_node,0,0.000
1774779151.755,42.559,40921,40951,40964,ov2_map,3,0.000
1774779151.755,42.559,40921,40951,40965,ov2_main,3,18.425
1774779151.755,42.559,40921,40951,40966,ov2_est,1,92.127
1774779151.755,42.559,40921,40951,40967,ov2_lc,3,0.000
1774779151.755,42.559,40921,40951,40968,ov2_feed,0,0.000
1774779151.755,42.559,40921,40951,41018,ov2_main,2,0.000
1774779151.755,42.559,40921,40951,41019,ov2_main,2,18.425
1774779151.755,42.559,40921,40951,41020,ov2_main,0,0.000
1774779151.809,42.613,40921,40951,40951,ov2slam_node,2,0.000
1774779151.809,42.613,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.809,42.613,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.809,42.613,40921,40951,40954,ov2slam_node,2,0.000
1774779151.809,42.613,40921,40951,40955,ov2slam_node,0,0.000
1774779151.809,42.613,40921,40951,40956,gc,1,0.000
1774779151.809,42.613,40921,40951,40957,dq.builtins,1,0.000
1774779151.809,42.613,40921,40951,40958,dq.user,0,0.000
1774779151.809,42.613,40921,40951,40959,tev,2,0.000
1774779151.809,42.613,40921,40951,40960,recv,2,0.000
1774779151.809,42.613,40921,40951,40961,recvUC,2,0.000
1774779151.809,42.613,40921,40951,40962,ov2slam_node,2,0.000
1774779151.809,42.613,40921,40951,40963,ov2slam_node,0,0.000
1774779151.809,42.613,40921,40951,40964,ov2_map,3,0.000
1774779151.809,42.613,40921,40951,40965,ov2_main,3,0.000
1774779151.809,42.613,40921,40951,40966,ov2_est,1,92.342
1774779151.809,42.613,40921,40951,40967,ov2_lc,3,0.000
1774779151.809,42.613,40921,40951,40968,ov2_feed,0,0.000
1774779151.809,42.613,40921,40951,41018,ov2_main,2,18.468
1774779151.809,42.613,40921,40951,41019,ov2_main,2,0.000
1774779151.809,42.613,40921,40951,41020,ov2_main,0,0.000
1774779151.862,42.665,40921,40951,40951,ov2slam_node,2,0.000
1774779151.862,42.665,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.862,42.665,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.862,42.665,40921,40951,40954,ov2slam_node,2,0.000
1774779151.862,42.665,40921,40951,40955,ov2slam_node,0,0.000
1774779151.862,42.665,40921,40951,40956,gc,1,0.000
1774779151.862,42.665,40921,40951,40957,dq.builtins,1,0.000
1774779151.862,42.665,40921,40951,40958,dq.user,0,0.000
1774779151.862,42.665,40921,40951,40959,tev,2,0.000
1774779151.862,42.665,40921,40951,40960,recv,2,0.000
1774779151.862,42.665,40921,40951,40961,recvUC,2,0.000
1774779151.862,42.665,40921,40951,40962,ov2slam_node,2,0.000
1774779151.862,42.665,40921,40951,40963,ov2slam_node,0,0.000
1774779151.862,42.665,40921,40951,40964,ov2_map,3,0.000
1774779151.862,42.665,40921,40951,40965,ov2_main,3,19.166
1774779151.862,42.665,40921,40951,40966,ov2_est,1,114.995
1774779151.862,42.665,40921,40951,40967,ov2_lc,3,0.000
1774779151.862,42.665,40921,40951,40968,ov2_feed,0,0.000
1774779151.862,42.665,40921,40951,41018,ov2_main,2,0.000
1774779151.862,42.665,40921,40951,41019,ov2_main,2,0.000
1774779151.862,42.665,40921,40951,41020,ov2_main,0,19.166
1774779151.915,42.718,40921,40951,40951,ov2slam_node,2,0.000
1774779151.915,42.718,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.915,42.718,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.915,42.718,40921,40951,40954,ov2slam_node,2,0.000
1774779151.915,42.718,40921,40951,40955,ov2slam_node,0,0.000
1774779151.915,42.718,40921,40951,40956,gc,1,0.000
1774779151.915,42.718,40921,40951,40957,dq.builtins,1,0.000
1774779151.915,42.718,40921,40951,40958,dq.user,0,0.000
1774779151.915,42.718,40921,40951,40959,tev,2,0.000
1774779151.915,42.718,40921,40951,40960,recv,2,0.000
1774779151.915,42.718,40921,40951,40961,recvUC,2,18.812
1774779151.915,42.718,40921,40951,40962,ov2slam_node,2,0.000
1774779151.915,42.718,40921,40951,40963,ov2slam_node,0,0.000
1774779151.915,42.718,40921,40951,40964,ov2_map,3,0.000
1774779151.915,42.718,40921,40951,40965,ov2_main,3,18.812
1774779151.915,42.718,40921,40951,40966,ov2_est,1,94.062
1774779151.915,42.718,40921,40951,40967,ov2_lc,3,0.000
1774779151.915,42.718,40921,40951,40968,ov2_feed,0,0.000
1774779151.915,42.718,40921,40951,41018,ov2_main,2,0.000
1774779151.915,42.718,40921,40951,41019,ov2_main,2,18.812
1774779151.915,42.718,40921,40951,41020,ov2_main,0,0.000
1774779151.967,42.771,40921,40951,40951,ov2slam_node,2,0.000
1774779151.967,42.771,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779151.967,42.771,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779151.967,42.771,40921,40951,40954,ov2slam_node,2,0.000
1774779151.967,42.771,40921,40951,40955,ov2slam_node,0,0.000
1774779151.967,42.771,40921,40951,40956,gc,1,0.000
1774779151.967,42.771,40921,40951,40957,dq.builtins,1,0.000
1774779151.967,42.771,40921,40951,40958,dq.user,0,0.000
1774779151.967,42.771,40921,40951,40959,tev,2,0.000
1774779151.967,42.771,40921,40951,40960,recv,2,0.000
1774779151.967,42.771,40921,40951,40961,recvUC,2,0.000
1774779151.967,42.771,40921,40951,40962,ov2slam_node,2,0.000
1774779151.967,42.771,40921,40951,40963,ov2slam_node,0,0.000
1774779151.967,42.771,40921,40951,40964,ov2_map,3,0.000
1774779151.967,42.771,40921,40951,40965,ov2_main,3,19.002
1774779151.967,42.771,40921,40951,40966,ov2_est,1,114.012
1774779151.967,42.771,40921,40951,40967,ov2_lc,3,0.000
1774779151.967,42.771,40921,40951,40968,ov2_feed,0,0.000
1774779151.967,42.771,40921,40951,41018,ov2_main,2,19.002
1774779151.967,42.771,40921,40951,41019,ov2_main,2,0.000
1774779151.967,42.771,40921,40951,41020,ov2_main,0,19.002
1774779152.023,42.826,40921,40951,40951,ov2slam_node,2,18.053
1774779152.023,42.826,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779152.023,42.826,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779152.023,42.826,40921,40951,40954,ov2slam_node,2,0.000
1774779152.023,42.826,40921,40951,40955,ov2slam_node,0,0.000
1774779152.023,42.826,40921,40951,40956,gc,1,0.000
1774779152.023,42.826,40921,40951,40957,dq.builtins,1,0.000
1774779152.023,42.826,40921,40951,40958,dq.user,0,0.000
1774779152.023,42.826,40921,40951,40959,tev,2,0.000
1774779152.023,42.826,40921,40951,40960,recv,2,0.000
1774779152.023,42.826,40921,40951,40961,recvUC,2,0.000
1774779152.023,42.826,40921,40951,40962,ov2slam_node,2,0.000
1774779152.023,42.826,40921,40951,40963,ov2slam_node,0,0.000
1774779152.023,42.826,40921,40951,40964,ov2_map,3,18.053
1774779152.023,42.826,40921,40951,40965,ov2_main,3,36.107
1774779152.023,42.826,40921,40951,40966,ov2_est,1,72.213
1774779152.023,42.826,40921,40951,40967,ov2_lc,3,0.000
1774779152.023,42.826,40921,40951,40968,ov2_feed,0,0.000
1774779152.023,42.826,40921,40951,41018,ov2_main,2,18.053
1774779152.023,42.826,40921,40951,41019,ov2_main,2,0.000
1774779152.023,42.826,40921,40951,41020,ov2_main,0,0.000
1774779152.075,42.879,40921,40951,40951,ov2slam_node,2,0.000
1774779152.075,42.879,40921,40951,40952,ov2slam_nod-ust,0,0.000
1774779152.075,42.879,40921,40951,40953,ov2slam_nod-ust,1,0.000
1774779152.075,42.879,40921,40951,40954,ov2slam_node,2,0.000
1774779152.075,42.879,40921,40951,40955,ov2slam_node,0,0.000
1774779152.075,42.879,40921,40951,40956,gc,1,0.000
1774779152.075,42.879,40921,40951,40957,dq.builtins,1,0.000
1774779152.075,42.879,40921,40951,40958,dq.user,0,0.000
1774779152.075,42.879,40921,40951,40959,tev,2,0.000
1774779152.075,42.879,40921,40951,40960,recv,2,0.000
1774779152.075,42.879,40921,40951,40961,recvUC,2,0.000
1774779152.075,42.879,40921,40951,40962,ov2slam_node,2,0.000
