wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774779174.081,64.885,40921,40951,3,132.154
1774779174.137,64.941,40921,40951,3,142.666
1774779174.190,64.994,40921,40951,3,207.828
1774779174.251,65.055,40921,40951,3,197.559
1774779174.304,65.108,40921,40951,3,131.959
1774779174.358,65.161,40921,40951,1,112.279
1774779174.410,65.214,40921,40951,1,208.436
1774779174.467,65.271,40921,40951,1,210.307
1774779174.527,65.331,40921,40951,0,183.737
1774779174.582,65.386,40921,40951,0,145.936
1774779174.639,65.442,40921,40951,0,141.202
1774779174.693,65.497,40921,40951,2,220.481
1774779174.748,65.551,40921,40951,2,221.028
1774779174.800,65.604,40921,40951,2,188.738
1774779174.853,65.657,40921,40951,2,246.629
1774779174.907,65.710,40921,40951,2,224.160
1774779174.959,65.763,40921,40951,2,152.768
1774779175.012,65.815,40921,40951,2,209.851
1774779175.065,65.868,40921,40951,2,207.203
1774779175.118,65.922,40921,40951,2,130.641
1774779175.174,65.977,40921,40951,2,144.225
1774779175.226,66.030,40921,40951,2,209.865
1774779175.280,66.083,40921,40951,2,224.072
1774779175.335,66.138,40921,40951,2,163.622
1774779175.388,66.191,40921,40951,2,150.646
1774779175.442,66.245,40921,40951,2,111.465
1774779175.498,66.302,40921,40951,2,228.930
1774779175.551,66.355,40921,40951,2,227.256
1774779175.605,66.409,40921,40951,2,130.099
1774779175.657,66.461,40921,40951,2,115.136
1774779175.710,66.513,40921,40951,2,114.114
1774779175.766,66.569,40921,40951,2,214.627
1774779175.828,66.631,40921,40951,2,161.206
1774779175.880,66.684,40921,40951,2,152.525
1774779175.934,66.738,40921,40951,0,129.519
1774779175.988,66.791,40921,40951,0,186.409
1774779176.044,66.847,40921,40951,0,232.149
1774779176.099,66.903,40921,40951,0,163.215
1774779176.151,66.955,40921,40951,0,57.269
1774779176.204,67.007,40921,40951,0,57.245
1774779176.256,67.060,40921,40951,3,208.672
1774779176.310,67.114,40921,40951,3,223.310
1774779176.366,67.170,40921,40951,3,125.299
1774779176.419,67.223,40921,40951,3,18.729
1774779176.472,67.276,40921,40951,3,150.999
1774779176.525,67.328,40921,40951,3,247.769
1774779176.577,67.381,40921,40951,3,152.190
1774779176.630,67.433,40921,40951,3,95.520
1774779176.683,67.487,40921,40951,3,37.576
1774779176.736,67.540,40921,40951,3,188.006
1774779176.794,67.597,40921,40951,3,225.947
1774779176.850,67.654,40921,40951,3,159.622
1774779176.904,67.707,40921,40951,3,74.568
1774779176.956,67.760,40921,40951,3,95.820
1774779177.008,67.812,40921,40951,3,228.112
1774779177.063,67.867,40921,40951,3,200.788
1774779177.117,67.920,40921,40951,3,112.682
1774779177.169,67.972,40921,40951,3,153.676
1774779177.222,68.026,40921,40951,3,223.583
1774779177.276,68.080,40921,40951,2,241.917
1774779177.329,68.133,40921,40951,2,245.223
1774779177.384,68.187,40921,40951,2,218.898
1774779177.437,68.241,40921,40951,2,188.352
1774779177.494,68.298,40921,40951,2,243.890
1774779177.549,68.352,40921,40951,2,147.413
1774779177.602,68.406,40921,40951,2,149.999
1774779177.655,68.458,40921,40951,2,171.161
1774779177.709,68.512,40921,40951,2,203.450
1774779177.765,68.569,40921,40951,2,194.810
1774779177.817,68.621,40921,40951,2,114.843
1774779177.869,68.673,40921,40951,2,153.607
1774779177.925,68.729,40921,40951,2,233.618
1774779177.978,68.781,40921,40951,2,171.351
1774779178.036,68.840,40921,40951,2,170.604
1774779178.089,68.892,40921,40951,2,190.483
1774779178.143,68.946,40921,40951,2,259.818
1774779178.195,68.999,40921,40951,2,171.550
1774779178.249,69.052,40921,40951,2,149.114
1774779178.301,69.105,40921,40951,2,210.011
1774779178.355,69.159,40921,40951,2,221.415
1774779178.408,69.212,40921,40951,2,132.895
1774779178.461,69.264,40921,40951,2,170.295
1774779178.513,69.317,40921,40951,2,210.680
1774779178.566,69.370,40921,40951,2,206.289
1774779178.623,69.426,40921,40951,2,142.268
1774779178.675,69.478,40921,40951,2,172.356
1774779178.728,69.531,40921,40951,2,207.631
1774779178.781,69.585,40921,40951,2,150.280
1774779178.837,69.640,40921,40951,2,125.753
1774779178.889,69.693,40921,40951,2,208.895
1774779178.945,69.748,40921,40951,2,252.309
1774779179.000,69.804,40921,40951,2,144.757
1774779179.054,69.858,40921,40951,2,110.499
1774779179.108,69.912,40921,40951,2,241.305
1774779179.161,69.964,40921,40951,2,228.774
1774779179.213,70.017,40921,40951,2,132.970
1774779179.266,70.070,40921,40951,2,132.995
1774779179.319,70.122,40921,40951,2,228.121
1774779179.375,70.178,40921,40951,0,248.954
1774779179.430,70.234,40921,40951,0,288.671
1774779179.487,70.291,40921,40951,0,245.487
1774779179.542,70.345,40921,40951,0,256.463
1774779179.600,70.404,40921,40951,0,205.972
1774779179.652,70.456,40921,40951,0,229.685
1774779179.708,70.512,40921,40951,0,215.384
1774779179.762,70.566,40921,40951,0,129.444
1774779179.814,70.618,40921,40951,0,171.873
1774779179.867,70.670,40921,40951,0,229.599
1774779179.920,70.723,40921,40951,0,207.092
1774779179.974,70.778,40921,40951,0,128.970
1774779180.027,70.830,40921,40951,0,171.490
1774779180.081,70.885,40921,40951,0,255.035
1774779180.137,70.940,40921,40951,0,199.692
1774779180.189,70.993,40921,40951,0,133.130
1774779180.243,71.047,40921,40951,0,167.547
1774779180.296,71.100,40921,40951,0,243.317
1774779180.349,71.153,40921,40951,0,151.967
1774779180.403,71.206,40921,40951,0,149.154
1774779180.455,71.258,40921,40951,0,210.695
1774779180.507,71.311,40921,40951,0,228.011
1774779180.561,71.365,40921,40951,0,205.701
1774779180.613,71.417,40921,40951,0,190.195
1774779180.668,71.472,40921,40951,0,236.518
1774779180.726,71.530,40921,40951,0,224.984
1774779180.784,71.588,40921,40951,0,172.590
1774779180.839,71.642,40921,40951,3,238.024
1774779180.892,71.696,40921,40951,3,187.232
1774779180.951,71.755,40921,40951,3,287.871
1774779181.008,71.812,40921,40951,3,227.564
1774779181.061,71.864,40921,40951,3,229.002
1774779181.113,71.917,40921,40951,3,209.521
1774779181.166,71.969,40921,40951,3,191.113
1774779181.219,72.023,40921,40951,3,204.536
1774779181.276,72.079,40921,40951,3,230.419
1774779181.329,72.133,40921,40951,3,244.663
1774779181.384,72.188,40921,40951,3,290.245
1774779181.439,72.243,40921,40951,3,252.923
1774779181.492,72.296,40921,40951,3,227.632
1774779181.553,72.357,40921,40951,3,228.685
1774779181.605,72.409,40921,40951,1,249.507
1774779181.658,72.462,40921,40951,1,228.895
1774779181.713,72.516,40921,40951,1,200.255
1774779181.765,72.569,40921,40951,1,228.168
1774779181.820,72.623,40921,40951,1,202.446
1774779181.874,72.678,40921,40951,1,256.866
1774779181.927,72.731,40921,40951,2,132.410
1774779181.981,72.784,40921,40951,2,243.211
1774779182.039,72.843,40921,40951,2,222.274
1774779182.097,72.901,40921,40951,2,275.616
1774779182.156,72.959,40921,40951,2,170.571
1774779182.208,73.012,40921,40951,2,228.579
1774779182.262,73.066,40921,40951,2,242.253
1774779182.320,73.124,40921,40951,2,309.891
1774779182.391,73.195,40921,40951,2,237.980
1774779182.451,73.255,40921,40951,2,218.191
1774779182.505,73.309,40921,40951,2,313.011
1774779182.559,73.363,40921,40951,2,203.285
1774779182.613,73.416,40921,40951,2,262.470
1774779182.669,73.473,40921,40951,2,284.903
1774779182.726,73.530,40921,40951,2,225.903
1774779182.781,73.585,40921,40951,0,163.765
1774779182.840,73.643,40921,40951,0,274.331
1774779182.896,73.700,40921,40951,0,266.591
1774779182.949,73.753,40921,40951,0,225.838
1774779183.001,73.805,40921,40951,0,133.897
1774779183.060,73.863,40921,40951,0,257.213
1774779183.112,73.916,40921,40951,0,248.914
1774779183.166,73.970,40921,40951,2,238.568
1774779183.222,74.025,40921,40951,2,307.139
1774779183.279,74.083,40921,40951,2,295.217
1774779183.336,74.139,40921,40951,0,231.200
1774779183.397,74.200,40921,40951,0,245.144
1774779183.456,74.260,40921,40951,0,236.038
1774779183.510,74.313,40921,40951,0,260.497
1774779183.565,74.368,40921,40951,0,255.545
1774779183.621,74.424,40921,40951,0,160.777
1774779183.674,74.478,40921,40951,0,149.523
1774779183.728,74.532,40921,40951,0,260.151
1774779183.785,74.589,40921,40951,0,227.267
1774779183.839,74.643,40921,40951,0,241.694
1774779183.892,74.695,40921,40951,0,170.100
1774779183.948,74.751,40921,40951,0,143.349
1774779184.001,74.804,40921,40951,0,263.032
1774779184.055,74.859,40921,40951,1,239.481
1774779184.109,74.913,40921,40951,1,240.385
1774779184.163,74.966,40921,40951,1,150.131
1774779184.215,75.019,40921,40951,1,133.661
1774779184.267,75.071,40921,40951,1,171.895
1774779184.321,75.125,40921,40951,1,186.332
1774779184.377,75.180,40921,40951,1,233.473
1774779184.430,75.234,40921,40951,1,186.374
1774779184.492,75.295,40921,40951,1,195.839
1774779184.545,75.348,40921,40951,1,112.865
1774779184.598,75.402,40921,40951,1,206.016
1774779184.651,75.455,40921,40951,1,207.425
1774779184.704,75.508,40921,40951,1,207.613
1774779184.758,75.561,40921,40951,1,149.473
1774779184.811,75.615,40921,40951,1,130.818
1774779184.863,75.667,40921,40951,1,133.933
1774779184.916,75.719,40921,40951,1,133.784
1774779184.969,75.772,40921,40951,1,169.478
1774779185.023,75.826,40921,40951,1,241.555
1774779185.075,75.879,40921,40951,1,208.753
1774779185.128,75.931,40921,40951,1,153.182
1774779185.184,75.987,40921,40951,1,142.400
1774779185.237,76.041,40921,40951,1,112.098
1774779185.291,76.095,40921,40951,1,147.961
1774779185.347,76.151,40921,40951,1,268.655
1774779185.403,76.206,40921,40951,1,198.033
1774779185.455,76.259,40921,40951,1,132.719
1774779185.508,76.312,40921,40951,1,151.698
1774779185.561,76.364,40921,40951,1,114.486
1774779185.613,76.417,40921,40951,1,152.892
1774779185.666,76.469,40921,40951,1,152.151
1774779185.719,76.523,40921,40951,2,223.258
1774779185.775,76.578,40921,40951,2,216.696
1774779185.829,76.632,40921,40951,2,166.076
1774779185.882,76.686,40921,40951,2,149.057
1774779185.937,76.741,40921,40951,2,237.372
1774779185.990,76.794,40921,40951,2,189.825
1774779186.047,76.850,40921,40951,2,246.913
1774779186.103,76.906,40921,40951,2,268.020
1774779186.163,76.967,40921,40951,0,230.016
1774779186.218,77.022,40921,40951,0,273.397
1774779186.277,77.081,40921,40951,3,255.664
1774779186.333,77.136,40921,40951,3,251.976
1774779186.391,77.195,40921,40951,3,205.117
1774779186.445,77.249,40921,40951,3,148.402
1774779186.499,77.302,40921,40951,3,130.326
1774779186.553,77.357,40921,40951,3,201.297
1774779186.608,77.412,40921,40951,3,163.556
1774779186.663,77.467,40921,40951,3,201.735
1774779186.717,77.521,40921,40951,3,220.062
1774779186.770,77.573,40921,40951,3,153.039
1774779186.825,77.629,40921,40951,3,143.747
1774779186.879,77.682,40921,40951,3,130.807
1774779186.933,77.736,40921,40951,3,203.660
1774779186.986,77.790,40921,40951,3,225.843
1774779187.047,77.850,40921,40951,3,263.396
1774779187.099,77.903,40921,40951,3,133.859
1774779187.154,77.958,40921,40951,3,144.460
1774779187.207,78.011,40921,40951,3,132.655
1774779187.260,78.064,40921,40951,3,169.569
1774779187.313,78.117,40921,40951,0,188.403
1774779187.366,78.169,40921,40951,0,229.340
1774779187.422,78.226,40921,40951,0,229.265
1774779187.478,78.281,40921,40951,0,126.590
1774779187.534,78.338,40921,40951,0,159.693
1774779187.587,78.391,40921,40951,0,225.831
1774779187.640,78.444,40921,40951,0,206.667
1774779187.696,78.499,40921,40951,0,271.086
1774779187.752,78.556,40921,40951,2,193.799
1774779187.806,78.610,40921,40951,2,148.646
1774779187.860,78.663,40921,40951,2,206.725
1774779187.914,78.717,40921,40951,2,258.261
1774779187.967,78.771,40921,40951,2,223.696
1774779188.024,78.828,40921,40951,2,280.341
1774779188.079,78.883,40921,40951,2,256.025
1774779188.140,78.944,40921,40951,2,279.335
1774779188.199,79.003,40921,40951,2,269.170
1774779188.255,79.058,40921,40951,2,234.858
1774779188.309,79.113,40921,40951,2,294.334
1774779188.364,79.168,40921,40951,2,236.201
1774779188.417,79.220,40921,40951,2,266.407
1774779188.469,79.273,40921,40951,2,284.887
1774779188.525,79.329,40921,40951,2,268.639
1774779188.584,79.388,40921,40951,0,289.492
1774779188.639,79.443,40921,40951,0,290.179
1774779188.694,79.498,40921,40951,0,288.903
1774779188.759,79.562,40921,40951,0,326.777
1774779188.813,79.617,40921,40951,0,312.678
1774779188.869,79.672,40921,40951,0,323.856
1774779188.926,79.730,40921,40951,0,331.055
1774779188.986,79.790,40921,40951,0,283.665
1774779189.044,79.847,40921,40951,2,328.872
1774779189.098,79.902,40921,40951,2,295.367
1774779189.161,79.965,40921,40951,2,283.892
1774779189.222,80.026,40921,40951,2,329.999
1774779189.285,80.088,40921,40951,2,286.349
1774779189.348,80.152,40921,40951,2,252.429
1774779189.406,80.209,40921,40951,2,295.424
1774779189.463,80.267,40921,40951,2,243.551
1774779189.519,80.322,40921,40951,2,324.601
1774779189.574,80.378,40921,40951,2,251.865
1774779189.629,80.433,40921,40951,1,272.467
1774779189.685,80.488,40921,40951,1,234.650
1774779189.740,80.544,40921,40951,1,253.402
1774779189.793,80.597,40921,40951,1,168.492
1774779189.855,80.658,40921,40951,1,244.592
1774779189.907,80.711,40921,40951,3,229.858
1774779189.961,80.764,40921,40951,3,242.504
1774779190.013,80.817,40921,40951,3,132.164
1774779190.066,80.870,40921,40951,3,189.788
1774779190.118,80.922,40921,40951,3,172.351
1774779190.175,80.978,40921,40951,3,230.806
1774779190.229,81.033,40921,40951,3,238.009
1774779190.283,81.087,40921,40951,3,279.867
1774779190.336,81.140,40921,40951,3,243.312
1774779190.390,81.194,40921,40951,3,260.600
1774779190.446,81.250,40921,40951,3,230.898
1774779190.500,81.304,40921,40951,3,299.111
1774779190.554,81.357,40921,40951,3,241.873
1774779190.613,81.417,40921,40951,3,300.818
1774779190.668,81.471,40921,40951,3,221.381
1774779190.724,81.528,40921,40951,3,301.635
1774779190.778,81.582,40921,40951,3,240.138
1774779190.833,81.637,40921,40951,3,236.956
1774779190.887,81.690,40921,40951,3,148.753
1774779190.945,81.748,40921,40951,3,275.821
1774779191.001,81.805,40921,40951,3,213.570
1774779191.068,81.871,40921,40951,3,315.515
1774779191.121,81.925,40921,40951,3,261.809
1774779191.175,81.979,40921,40951,3,294.965
1774779191.232,82.036,40921,40951,3,227.780
1774779191.289,82.092,40921,40951,3,248.274
1774779191.343,82.147,40921,40951,3,274.108
1774779191.406,82.210,40921,40951,3,239.881
1774779191.463,82.267,40921,40951,3,298.400
1774779191.516,82.319,40921,40951,3,228.343
1774779191.574,82.377,40921,40951,3,223.905
1774779191.627,82.430,40921,40951,3,150.884
1774779191.687,82.490,40921,40951,3,249.275
1774779191.744,82.547,40921,40951,3,281.276
1774779191.800,82.603,40921,40951,3,232.315
1774779191.859,82.663,40921,40951,3,252.517
1774779191.928,82.731,40921,40951,3,320.553
1774779191.991,82.795,40921,40951,3,284.105
1774779192.044,82.848,40921,40951,3,283.548
1774779192.097,82.900,40921,40951,3,94.955
1774779192.149,82.953,40921,40951,3,151.695
1774779192.202,83.005,40921,40951,3,152.934
1774779192.255,83.059,40921,40951,3,130.495
1774779192.308,83.112,40921,40951,3,208.003
1774779192.364,83.168,40921,40951,3,249.035
1774779192.418,83.222,40921,40951,3,130.447
1774779192.472,83.275,40921,40951,3,167.236
1774779192.525,83.329,40921,40951,3,150.206
1774779192.580,83.383,40921,40951,3,201.267
1774779192.632,83.436,40921,40951,3,208.916
1774779192.688,83.491,40921,40951,3,234.762
1774779192.742,83.545,40921,40951,3,260.463
1774779192.798,83.602,40921,40951,3,264.039
1774779192.852,83.655,40921,40951,3,244.398
1774779192.907,83.711,40921,40951,3,251.730
1774779192.971,83.774,40921,40951,3,267.548
1774779193.031,83.835,40921,40951,3,248.322
1774779193.088,83.892,40921,40951,3,263.526
1774779193.147,83.951,40921,40951,3,252.268
1774779193.213,84.017,40921,40951,3,259.054
1774779193.282,84.085,40921,40951,1,232.813
1774779193.346,84.150,40921,40951,1,312.121
1774779193.409,84.212,40921,40951,1,270.187
1774779193.464,84.268,40921,40951,1,217.036
1774779193.526,84.329,40921,40951,1,308.710
1774779193.585,84.389,40921,40951,1,284.219
1774779193.647,84.450,40921,40951,1,244.498
1774779193.710,84.514,40921,40951,3,332.389
1774779193.769,84.573,40921,40951,3,270.220
1774779193.827,84.630,40921,40951,3,226.103
1774779193.883,84.686,40921,40951,3,304.289
1774779193.941,84.745,40921,40951,1,288.759
1774779193.998,84.802,40921,40951,1,264.936
1774779194.061,84.864,40921,40951,3,302.667
1774779194.125,84.929,40921,40951,3,248.070
1774779194.180,84.984,40921,40951,3,310.979
1774779194.245,85.049,40921,40951,3,276.693
1774779194.300,85.103,40921,40951,3,238.396
1774779194.384,85.188,40921,40951,3,308.242
1774779194.464,85.268,40921,40951,3,300.009
1774779194.527,85.331,40921,40951,3,315.202
1774779194.595,85.399,40921,40951,3,294.462
1774779194.652,85.456,40921,40951,3,299.031
1774779194.715,85.519,40921,40951,3,284.315
1774779194.779,85.583,40921,40951,3,297.117
1774779194.850,85.653,40921,40951,3,284.313
1774779194.911,85.715,40921,40951,3,309.005
1774779194.977,85.781,40921,40951,3,302.656
1774779195.041,85.844,40921,40951,3,283.321
1774779195.098,85.902,40921,40951,3,313.042
1774779195.167,85.970,40921,40951,3,277.375
1774779195.228,86.032,40921,40951,3,260.053
1774779195.281,86.085,40921,40951,3,322.865
1774779195.339,86.143,40921,40951,3,273.790
1774779195.397,86.201,40921,40951,3,313.296
1774779195.453,86.256,40921,40951,0,232.593
1774779195.512,86.315,40921,40951,0,305.497
1774779195.565,86.369,40921,40951,0,280.632
1774779195.623,86.427,40921,40951,0,292.287
1774779195.679,86.483,40921,40951,0,287.118
1774779195.736,86.540,40921,40951,0,210.677
1774779195.790,86.593,40921,40951,0,222.905
1774779195.845,86.649,40921,40951,0,163.364
1774779195.904,86.708,40921,40951,0,236.050
1774779195.958,86.762,40921,40951,0,203.402
1774779196.015,86.819,40921,40951,0,211.404
1774779196.070,86.874,40921,40951,0,272.556
1774779196.128,86.932,40921,40951,0,257.075
1774779196.187,86.990,40921,40951,0,240.113
1774779196.244,87.047,40921,40951,0,317.284
1774779196.305,87.109,40921,40951,0,259.222
1774779196.360,87.163,40921,40951,0,294.344
1774779196.414,87.218,40921,40951,1,237.015
1774779196.468,87.272,40921,40951,1,223.484
1774779196.523,87.327,40921,40951,1,237.179
1774779196.576,87.379,40921,40951,1,246.490
1774779196.629,87.433,40921,40951,1,225.510
1774779196.684,87.488,40921,40951,0,253.800
1774779196.744,87.548,40921,40951,0,199.919
1774779196.802,87.605,40921,40951,0,225.129
1774779196.859,87.663,40921,40951,0,226.680
1774779196.913,87.717,40921,40951,0,167.107
1774779196.966,87.769,40921,40951,0,133.395
1774779197.018,87.822,40921,40951,0,171.057
1774779197.071,87.875,40921,40951,0,188.535
1774779197.127,87.930,40921,40951,0,215.626
1774779197.180,87.984,40921,40951,0,149.676
1774779197.235,88.039,40921,40951,0,182.422
1774779197.291,88.095,40921,40951,0,231.998
1774779197.345,88.149,40921,40951,0,222.906
1774779197.402,88.206,40921,40951,2,244.535
1774779197.456,88.260,40921,40951,2,167.515
1774779197.511,88.315,40921,40951,1,199.870
1774779197.564,88.367,40921,40951,1,265.913
1774779197.616,88.420,40921,40951,1,190.114
1774779197.669,88.472,40921,40951,1,152.989
1774779197.723,88.527,40921,40951,1,200.382
1774779197.777,88.581,40921,40951,1,186.022
1774779197.832,88.636,40921,40951,1,217.529
1774779197.887,88.691,40921,40951,1,237.364
1774779197.940,88.744,40921,40951,1,151.165
1774779197.993,88.797,40921,40951,1,226.768
1774779198.048,88.851,40921,40951,1,219.797
1774779198.101,88.905,40921,40951,1,279.880
1774779198.159,88.963,40921,40951,1,241.565
1774779198.214,89.018,40921,40951,1,290.149
1774779198.268,89.072,40921,40951,3,241.722
1774779198.323,89.126,40921,40951,1,238.239
1774779198.375,89.179,40921,40951,1,170.613
1774779198.429,89.232,40921,40951,1,131.076
1774779198.485,89.289,40921,40951,1,246.817
1774779198.541,89.345,40921,40951,1,179.493
1774779198.595,89.399,40921,40951,1,241.275
1774779198.653,89.457,40921,40951,1,256.757
1774779198.708,89.512,40921,40951,1,238.756
1774779198.761,89.564,40921,40951,1,246.720
1774779198.813,89.617,40921,40951,1,247.691
1774779198.868,89.671,40921,40951,1,237.857
1774779198.924,89.728,40921,40951,1,229.842
1774779198.978,89.782,40921,40951,1,223.087
1774779199.032,89.836,40921,40951,1,257.597
1774779199.093,89.897,40921,40951,1,262.151
1774779199.155,89.959,40921,40951,1,291.447
1774779199.218,90.022,40921,40951,1,238.776
1774779199.276,90.080,40921,40951,1,259.097
1774779199.344,90.148,40921,40951,1,234.831
1774779199.412,90.216,40921,40951,3,235.078
1774779199.478,90.282,40921,40951,3,241.451
1774779199.545,90.349,40921,40951,3,299.471
1774779199.608,90.411,40921,40951,3,255.973
1774779199.663,90.466,40921,40951,3,236.181
1774779199.718,90.522,40921,40951,3,217.526
1774779199.775,90.579,40921,40951,3,244.406
1774779199.836,90.639,40921,40951,3,264.814
1774779199.894,90.697,40921,40951,3,258.679
1774779199.952,90.755,40921,40951,3,275.245
1774779200.008,90.812,40921,40951,3,211.601
1774779200.066,90.870,40921,40951,3,225.187
1774779200.124,90.928,40921,40951,3,242.433
1774779200.177,90.981,40921,40951,3,225.805
1774779200.241,91.044,40921,40951,3,267.107
1774779200.301,91.105,40921,40951,3,247.381
1774779200.377,91.181,40921,40951,3,237.161
1774779200.441,91.245,40921,40951,3,234.308
1774779200.494,91.298,40921,40951,3,245.039
1774779200.556,91.359,40921,40951,3,260.551
1774779200.609,91.413,40921,40951,3,243.550
1774779200.662,91.466,40921,40951,3,244.301
1774779200.745,91.549,40921,40951,3,264.751
1774779200.802,91.606,40921,40951,3,247.006
1774779200.859,91.663,40921,40951,3,264.104
1774779200.914,91.718,40921,40951,3,234.450
1774779200.976,91.779,40921,40951,3,261.558
1774779201.039,91.843,40921,40951,3,268.302
1774779201.110,91.914,40921,40951,3,294.837
1774779201.167,91.970,40921,40951,3,318.032
1774779201.219,92.023,40921,40951,3,284.553
1774779201.278,92.082,40921,40951,3,288.927
1774779201.337,92.141,40921,40951,3,221.468
1774779201.403,92.206,40921,40951,3,320.238
1774779201.459,92.263,40921,40951,3,263.342
1774779201.514,92.318,40921,40951,3,274.621
1774779201.574,92.377,40921,40951,3,268.444
1774779201.631,92.434,40921,40951,3,263.948
1774779201.698,92.501,40921,40951,3,313.066
1774779201.759,92.563,40921,40951,3,309.728
1774779201.823,92.627,40921,40951,3,296.202
1774779201.889,92.692,40921,40951,3,258.901
1774779201.948,92.751,40921,40951,3,288.949
1774779202.003,92.806,40921,40951,3,254.972
1774779202.062,92.866,40921,40951,3,285.923
1774779202.122,92.925,40921,40951,3,234.140
1774779202.177,92.981,40921,40951,3,233.490
1774779202.236,93.040,40921,40951,3,255.434
1774779202.291,93.095,40921,40951,3,218.932
1774779202.356,93.160,40921,40951,3,183.555
1774779202.412,93.216,40921,40951,3,287.744
1774779202.472,93.276,40921,40951,3,248.229
1774779202.531,93.335,40921,40951,0,204.305
1774779202.602,93.406,40921,40951,3,281.829
1774779202.657,93.461,40921,40951,2,217.542
1774779202.715,93.519,40921,40951,2,206.780
1774779202.769,93.573,40921,40951,2,240.868
1774779202.826,93.630,40921,40951,2,227.194
1774779202.884,93.688,40921,40951,2,261.028
1774779202.946,93.750,40921,40951,2,224.552
1774779203.005,93.809,40921,40951,2,254.771
1774779203.065,93.868,40921,40951,2,251.882
1774779203.125,93.929,40921,40951,2,232.081
1774779203.183,93.986,40921,40951,2,260.600
1774779203.243,94.047,40921,40951,2,279.888
1774779203.301,94.105,40921,40951,2,224.931
1774779203.360,94.164,40921,40951,3,187.172
1774779203.413,94.217,40921,40951,3,150.480
1774779203.467,94.270,40921,40951,3,186.746
1774779203.525,94.329,40921,40951,3,239.182
1774779203.579,94.383,40921,40951,3,221.119
1774779203.638,94.442,40921,40951,3,254.901
1774779203.698,94.501,40921,40951,3,236.260
1774779203.752,94.555,40921,40951,3,240.453
1774779203.806,94.609,40921,40951,3,259.166
1774779203.859,94.663,40921,40951,0,224.179
1774779203.917,94.720,40921,40951,0,260.314
1774779203.974,94.778,40921,40951,0,173.887
1774779204.029,94.833,40921,40951,0,182.103
1774779204.085,94.888,40921,40951,0,234.750
1774779204.139,94.943,40921,40951,0,201.827
1774779204.199,95.002,40921,40951,0,234.484
1774779204.252,95.056,40921,40951,0,186.204
1774779204.306,95.110,40921,40951,0,130.860
1774779204.360,95.164,40921,40951,0,185.191
1774779204.413,95.217,40921,40951,0,169.558
1774779204.466,95.269,40921,40951,0,266.597
1774779204.519,95.322,40921,40951,0,168.846
1774779204.574,95.378,40921,40951,0,161.998
1774779204.629,95.433,40921,40951,0,164.655
1774779204.686,95.489,40921,40951,3,246.681
1774779204.739,95.543,40921,40951,3,207.080
1774779204.794,95.598,40921,40951,3,254.302
1774779204.849,95.653,40921,40951,3,144.635
1774779204.902,95.706,40921,40951,3,151.052
1774779204.956,95.760,40921,40951,3,185.484
1774779205.016,95.820,40921,40951,3,232.250
1774779205.070,95.874,40921,40951,3,224.406
1774779205.124,95.927,40921,40951,3,204.495
1774779205.177,95.980,40921,40951,2,150.640
1774779205.232,96.036,40921,40951,2,163.433
1774779205.287,96.090,40921,40951,2,274.465
1774779205.339,96.143,40921,40951,2,208.475
1774779205.394,96.198,40921,40951,0,274.744
1774779205.449,96.252,40921,40951,0,164.315
1774779205.501,96.305,40921,40951,0,152.035
1774779205.555,96.359,40921,40951,0,148.282
1774779205.608,96.411,40921,40951,0,190.310
1774779205.663,96.467,40921,40951,0,199.123
1774779205.718,96.522,40921,40951,0,235.763
1774779205.773,96.576,40921,40951,1,202.464
1774779205.825,96.629,40921,40951,1,151.152
1774779205.880,96.683,40921,40951,1,147.327
1774779205.933,96.737,40921,40951,1,187.473
1774779205.987,96.791,40921,40951,1,239.407
1774779206.042,96.845,40921,40951,1,220.950
1774779206.099,96.903,40921,40951,1,243.747
1774779206.151,96.955,40921,40951,1,152.835
1774779206.204,97.007,40921,40951,1,152.997
1774779206.256,97.060,40921,40951,1,170.714
1774779206.310,97.113,40921,40951,1,150.359
1774779206.364,97.168,40921,40951,1,164.504
1774779206.416,97.220,40921,40951,1,38.421
1774779206.469,97.273,40921,40951,1,56.814
1774779206.522,97.325,40921,40951,3,57.188
1774779206.575,97.378,40921,40951,3,37.720
1774779206.629,97.433,40921,40951,3,91.925
1774779206.681,97.485,40921,40951,3,19.131
1774779206.735,97.539,40921,40951,0,92.458
1774779206.789,97.593,40921,40951,0,55.848
1774779206.844,97.647,40921,40951,0,165.402
1774779206.897,97.701,40921,40951,0,241.390
1774779206.954,97.757,40921,40951,1,230.493
1774779207.007,97.810,40921,40951,1,265.027
1774779207.059,97.863,40921,40951,1,246.454
1774779207.114,97.917,40921,40951,1,239.608
1774779207.167,97.971,40921,40951,1,130.801
1774779207.221,98.024,40921,40951,1,168.002
1774779207.274,98.078,40921,40951,1,168.487
1774779207.329,98.133,40921,40951,1,181.845
1774779207.383,98.187,40921,40951,1,148.357
1774779207.437,98.241,40921,40951,1,184.274
1774779207.491,98.295,40921,40951,1,148.819
1774779207.547,98.350,40921,40951,1,90.278
1774779207.605,98.409,40921,40951,1,187.629
1774779207.658,98.461,40921,40951,1,210.044
1774779207.714,98.518,40921,40951,1,282.737
1774779207.768,98.572,40921,40951,1,221.751
1774779207.835,98.639,40921,40951,1,255.042
1774779207.899,98.703,40921,40951,1,310.319
1774779207.963,98.767,40921,40951,1,266.083
