wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781046787.729,101.309,139744,139816,139821,gc,2,0.000
1781046787.729,101.309,139744,139816,139822,dq.builtins,2,0.000
1781046787.729,101.309,139744,139816,139823,dq.user,3,0.000
1781046787.729,101.309,139744,139816,139824,tev,2,0.000
1781046787.729,101.309,139744,139816,139825,recv,2,0.000
1781046787.729,101.309,139744,139816,139826,recvUC,2,0.000
1781046787.729,101.309,139744,139816,139827,ov2slam_node,0,0.000
1781046787.729,101.309,139744,139816,139828,ov2slam_node,3,0.000
1781046787.729,101.309,139744,139816,139829,ov2_map,2,0.000
1781046787.729,101.309,139744,139816,139830,ov2_main,2,0.000
1781046787.729,101.309,139744,139816,139831,ov2_est,2,0.000
1781046787.729,101.309,139744,139816,139833,ov2_feed,2,0.000
1781046787.729,101.309,139744,139816,139933,ov2_main,3,0.000
1781046787.729,101.309,139744,139816,139934,ov2_main,2,0.000
1781046787.729,101.309,139744,139816,139935,ov2_main,2,0.000
1781046787.785,101.365,139744,139816,139816,ov2slam_node,0,0.000
1781046787.785,101.365,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046787.785,101.365,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046787.785,101.365,139744,139816,139819,ov2slam_node,0,0.000
1781046787.785,101.365,139744,139816,139820,ov2slam_node,3,0.000
1781046787.785,101.365,139744,139816,139821,gc,2,0.000
1781046787.785,101.365,139744,139816,139822,dq.builtins,2,0.000
1781046787.785,101.365,139744,139816,139823,dq.user,3,0.000
1781046787.785,101.365,139744,139816,139824,tev,2,0.000
1781046787.785,101.365,139744,139816,139825,recv,2,0.000
1781046787.785,101.365,139744,139816,139826,recvUC,2,0.000
1781046787.785,101.365,139744,139816,139827,ov2slam_node,0,0.000
1781046787.785,101.365,139744,139816,139828,ov2slam_node,3,0.000
1781046787.785,101.365,139744,139816,139829,ov2_map,2,0.000
1781046787.785,101.365,139744,139816,139830,ov2_main,2,0.000
1781046787.785,101.365,139744,139816,139831,ov2_est,2,0.000
1781046787.785,101.365,139744,139816,139833,ov2_feed,2,0.000
1781046787.785,101.365,139744,139816,139933,ov2_main,3,0.000
1781046787.785,101.365,139744,139816,139934,ov2_main,2,0.000
1781046787.785,101.365,139744,139816,139935,ov2_main,2,0.000
1781046787.840,101.420,139744,139816,139816,ov2slam_node,0,0.000
1781046787.840,101.420,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046787.840,101.420,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046787.840,101.420,139744,139816,139819,ov2slam_node,0,0.000
1781046787.840,101.420,139744,139816,139820,ov2slam_node,3,0.000
1781046787.840,101.420,139744,139816,139821,gc,2,0.000
1781046787.840,101.420,139744,139816,139822,dq.builtins,2,0.000
1781046787.840,101.420,139744,139816,139823,dq.user,3,0.000
1781046787.840,101.420,139744,139816,139824,tev,2,0.000
1781046787.840,101.420,139744,139816,139825,recv,2,0.000
1781046787.840,101.420,139744,139816,139826,recvUC,2,0.000
1781046787.840,101.420,139744,139816,139827,ov2slam_node,0,0.000
1781046787.840,101.420,139744,139816,139828,ov2slam_node,2,0.000
1781046787.840,101.420,139744,139816,139829,ov2_map,2,0.000
1781046787.840,101.420,139744,139816,139830,ov2_main,2,0.000
1781046787.840,101.420,139744,139816,139831,ov2_est,3,18.169
1781046787.840,101.420,139744,139816,139833,ov2_feed,2,0.000
1781046787.840,101.420,139744,139816,139933,ov2_main,3,0.000
1781046787.840,101.420,139744,139816,139934,ov2_main,2,0.000
1781046787.840,101.420,139744,139816,139935,ov2_main,2,0.000
1781046787.895,101.476,139744,139816,139816,ov2slam_node,0,18.013
1781046787.895,101.476,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046787.895,101.476,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046787.895,101.476,139744,139816,139819,ov2slam_node,0,0.000
1781046787.895,101.476,139744,139816,139820,ov2slam_node,3,0.000
1781046787.895,101.476,139744,139816,139821,gc,2,0.000
1781046787.895,101.476,139744,139816,139822,dq.builtins,2,0.000
1781046787.895,101.476,139744,139816,139823,dq.user,3,0.000
1781046787.895,101.476,139744,139816,139824,tev,2,0.000
1781046787.895,101.476,139744,139816,139825,recv,2,0.000
1781046787.895,101.476,139744,139816,139826,recvUC,2,0.000
1781046787.895,101.476,139744,139816,139827,ov2slam_node,0,0.000
1781046787.895,101.476,139744,139816,139828,ov2slam_node,2,0.000
1781046787.895,101.476,139744,139816,139829,ov2_map,2,18.013
1781046787.895,101.476,139744,139816,139830,ov2_main,2,36.026
1781046787.895,101.476,139744,139816,139831,ov2_est,3,0.000
1781046787.895,101.476,139744,139816,139833,ov2_feed,2,0.000
1781046787.895,101.476,139744,139816,139933,ov2_main,1,18.013
1781046787.895,101.476,139744,139816,139934,ov2_main,2,18.013
1781046787.895,101.476,139744,139816,139935,ov2_main,1,18.013
1781046787.947,101.528,139744,139816,139816,ov2slam_node,0,0.000
1781046787.947,101.528,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046787.947,101.528,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046787.947,101.528,139744,139816,139819,ov2slam_node,0,0.000
1781046787.947,101.528,139744,139816,139820,ov2slam_node,3,0.000
1781046787.947,101.528,139744,139816,139821,gc,2,0.000
1781046787.947,101.528,139744,139816,139822,dq.builtins,2,0.000
1781046787.947,101.528,139744,139816,139823,dq.user,3,0.000
1781046787.947,101.528,139744,139816,139824,tev,2,0.000
1781046787.947,101.528,139744,139816,139825,recv,2,0.000
1781046787.947,101.528,139744,139816,139826,recvUC,2,0.000
1781046787.947,101.528,139744,139816,139827,ov2slam_node,0,0.000
1781046787.947,101.528,139744,139816,139828,ov2slam_node,2,0.000
1781046787.947,101.528,139744,139816,139829,ov2_map,2,0.000
1781046787.947,101.528,139744,139816,139830,ov2_main,2,0.000
1781046787.947,101.528,139744,139816,139831,ov2_est,3,38.417
1781046787.947,101.528,139744,139816,139833,ov2_feed,2,0.000
1781046787.947,101.528,139744,139816,139933,ov2_main,1,0.000
1781046787.947,101.528,139744,139816,139934,ov2_main,2,0.000
1781046787.947,101.528,139744,139816,139935,ov2_main,1,0.000
1781046788.055,101.635,139744,139816,139816,ov2slam_node,0,0.000
1781046788.055,101.635,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.055,101.635,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.055,101.635,139744,139816,139819,ov2slam_node,0,0.000
1781046788.055,101.635,139744,139816,139820,ov2slam_node,3,0.000
1781046788.055,101.635,139744,139816,139821,gc,2,0.000
1781046788.055,101.635,139744,139816,139822,dq.builtins,2,0.000
1781046788.055,101.635,139744,139816,139823,dq.user,3,0.000
1781046788.055,101.635,139744,139816,139824,tev,2,0.000
1781046788.055,101.635,139744,139816,139825,recv,2,0.000
1781046788.055,101.635,139744,139816,139826,recvUC,2,0.000
1781046788.055,101.635,139744,139816,139827,ov2slam_node,0,0.000
1781046788.055,101.635,139744,139816,139828,ov2slam_node,3,0.000
1781046788.055,101.635,139744,139816,139829,ov2_map,3,0.000
1781046788.055,101.635,139744,139816,139830,ov2_main,2,9.323
1781046788.055,101.635,139744,139816,139831,ov2_est,3,0.000
1781046788.055,101.635,139744,139816,139833,ov2_feed,0,0.000
1781046788.055,101.635,139744,139816,139933,ov2_main,1,9.323
1781046788.055,101.635,139744,139816,139934,ov2_main,3,9.323
1781046788.055,101.635,139744,139816,139935,ov2_main,3,0.000
1781046788.107,101.687,139744,139816,139816,ov2slam_node,0,0.000
1781046788.107,101.687,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.107,101.687,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.107,101.687,139744,139816,139819,ov2slam_node,0,0.000
1781046788.107,101.687,139744,139816,139820,ov2slam_node,3,0.000
1781046788.107,101.687,139744,139816,139821,gc,2,0.000
1781046788.107,101.687,139744,139816,139822,dq.builtins,2,0.000
1781046788.107,101.687,139744,139816,139823,dq.user,3,0.000
1781046788.107,101.687,139744,139816,139824,tev,2,0.000
1781046788.107,101.687,139744,139816,139825,recv,2,0.000
1781046788.107,101.687,139744,139816,139826,recvUC,3,0.000
1781046788.107,101.687,139744,139816,139827,ov2slam_node,0,0.000
1781046788.107,101.687,139744,139816,139828,ov2slam_node,3,0.000
1781046788.107,101.687,139744,139816,139829,ov2_map,2,0.000
1781046788.107,101.687,139744,139816,139830,ov2_main,3,19.249
1781046788.107,101.687,139744,139816,139831,ov2_est,3,57.747
1781046788.107,101.687,139744,139816,139833,ov2_feed,0,0.000
1781046788.107,101.687,139744,139816,139933,ov2_main,1,0.000
1781046788.107,101.687,139744,139816,139934,ov2_main,0,0.000
1781046788.107,101.687,139744,139816,139935,ov2_main,1,19.249
1781046788.159,101.739,139744,139816,139816,ov2slam_node,3,0.000
1781046788.159,101.739,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.159,101.739,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.159,101.739,139744,139816,139819,ov2slam_node,0,0.000
1781046788.159,101.739,139744,139816,139820,ov2slam_node,3,0.000
1781046788.159,101.739,139744,139816,139821,gc,2,0.000
1781046788.159,101.739,139744,139816,139822,dq.builtins,2,0.000
1781046788.159,101.739,139744,139816,139823,dq.user,3,0.000
1781046788.159,101.739,139744,139816,139824,tev,2,0.000
1781046788.159,101.739,139744,139816,139825,recv,2,0.000
1781046788.159,101.739,139744,139816,139826,recvUC,3,0.000
1781046788.159,101.739,139744,139816,139827,ov2slam_node,0,0.000
1781046788.159,101.739,139744,139816,139828,ov2slam_node,3,0.000
1781046788.159,101.739,139744,139816,139829,ov2_map,2,19.221
1781046788.159,101.739,139744,139816,139830,ov2_main,3,0.000
1781046788.159,101.739,139744,139816,139831,ov2_est,3,19.221
1781046788.159,101.739,139744,139816,139833,ov2_feed,0,0.000
1781046788.159,101.739,139744,139816,139933,ov2_main,1,0.000
1781046788.159,101.739,139744,139816,139934,ov2_main,0,0.000
1781046788.159,101.739,139744,139816,139935,ov2_main,1,0.000
1781046788.212,101.792,139744,139816,139816,ov2slam_node,3,0.000
1781046788.212,101.792,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.212,101.792,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.212,101.792,139744,139816,139819,ov2slam_node,0,0.000
1781046788.212,101.792,139744,139816,139820,ov2slam_node,3,0.000
1781046788.212,101.792,139744,139816,139821,gc,2,0.000
1781046788.212,101.792,139744,139816,139822,dq.builtins,2,0.000
1781046788.212,101.792,139744,139816,139823,dq.user,3,0.000
1781046788.212,101.792,139744,139816,139824,tev,2,0.000
1781046788.212,101.792,139744,139816,139825,recv,2,0.000
1781046788.212,101.792,139744,139816,139826,recvUC,3,0.000
1781046788.212,101.792,139744,139816,139827,ov2slam_node,0,0.000
1781046788.212,101.792,139744,139816,139828,ov2slam_node,3,0.000
1781046788.212,101.792,139744,139816,139829,ov2_map,3,0.000
1781046788.212,101.792,139744,139816,139830,ov2_main,3,0.000
1781046788.212,101.792,139744,139816,139831,ov2_est,3,0.000
1781046788.212,101.792,139744,139816,139833,ov2_feed,3,0.000
1781046788.212,101.792,139744,139816,139933,ov2_main,1,0.000
1781046788.212,101.792,139744,139816,139934,ov2_main,2,18.751
1781046788.212,101.792,139744,139816,139935,ov2_main,1,0.000
1781046788.264,101.844,139744,139816,139816,ov2slam_node,3,0.000
1781046788.264,101.844,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.264,101.844,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.264,101.844,139744,139816,139819,ov2slam_node,0,0.000
1781046788.264,101.844,139744,139816,139820,ov2slam_node,3,0.000
1781046788.264,101.844,139744,139816,139821,gc,2,0.000
1781046788.264,101.844,139744,139816,139822,dq.builtins,2,0.000
1781046788.264,101.844,139744,139816,139823,dq.user,3,0.000
1781046788.264,101.844,139744,139816,139824,tev,2,0.000
1781046788.264,101.844,139744,139816,139825,recv,2,0.000
1781046788.264,101.844,139744,139816,139826,recvUC,2,0.000
1781046788.264,101.844,139744,139816,139827,ov2slam_node,0,0.000
1781046788.264,101.844,139744,139816,139828,ov2slam_node,3,0.000
1781046788.264,101.844,139744,139816,139829,ov2_map,3,0.000
1781046788.264,101.844,139744,139816,139830,ov2_main,2,19.239
1781046788.264,101.844,139744,139816,139831,ov2_est,3,0.000
1781046788.264,101.844,139744,139816,139833,ov2_feed,3,0.000
1781046788.264,101.844,139744,139816,139933,ov2_main,1,0.000
1781046788.264,101.844,139744,139816,139934,ov2_main,2,0.000
1781046788.264,101.844,139744,139816,139935,ov2_main,1,0.000
1781046788.316,101.897,139744,139816,139816,ov2slam_node,3,0.000
1781046788.316,101.897,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.316,101.897,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.316,101.897,139744,139816,139819,ov2slam_node,0,0.000
1781046788.316,101.897,139744,139816,139820,ov2slam_node,3,0.000
1781046788.316,101.897,139744,139816,139821,gc,2,0.000
1781046788.316,101.897,139744,139816,139822,dq.builtins,2,0.000
1781046788.316,101.897,139744,139816,139823,dq.user,3,0.000
1781046788.316,101.897,139744,139816,139824,tev,2,0.000
1781046788.316,101.897,139744,139816,139825,recv,2,0.000
1781046788.316,101.897,139744,139816,139826,recvUC,2,0.000
1781046788.316,101.897,139744,139816,139827,ov2slam_node,0,0.000
1781046788.316,101.897,139744,139816,139828,ov2slam_node,3,0.000
1781046788.316,101.897,139744,139816,139829,ov2_map,3,0.000
1781046788.316,101.897,139744,139816,139830,ov2_main,0,0.000
1781046788.316,101.897,139744,139816,139831,ov2_est,3,0.000
1781046788.316,101.897,139744,139816,139833,ov2_feed,3,0.000
1781046788.316,101.897,139744,139816,139933,ov2_main,3,19.053
1781046788.316,101.897,139744,139816,139934,ov2_main,2,0.000
1781046788.316,101.897,139744,139816,139935,ov2_main,1,0.000
1781046788.369,101.949,139744,139816,139816,ov2slam_node,1,0.000
1781046788.369,101.949,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.369,101.949,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.369,101.949,139744,139816,139819,ov2slam_node,0,0.000
1781046788.369,101.949,139744,139816,139820,ov2slam_node,3,0.000
1781046788.369,101.949,139744,139816,139821,gc,2,0.000
1781046788.369,101.949,139744,139816,139822,dq.builtins,2,0.000
1781046788.369,101.949,139744,139816,139823,dq.user,3,0.000
1781046788.369,101.949,139744,139816,139824,tev,2,0.000
1781046788.369,101.949,139744,139816,139825,recv,2,0.000
1781046788.369,101.949,139744,139816,139826,recvUC,2,0.000
1781046788.369,101.949,139744,139816,139827,ov2slam_node,0,0.000
1781046788.369,101.949,139744,139816,139828,ov2slam_node,0,0.000
1781046788.369,101.949,139744,139816,139829,ov2_map,1,19.108
1781046788.369,101.949,139744,139816,139830,ov2_main,0,38.216
1781046788.369,101.949,139744,139816,139831,ov2_est,3,57.324
1781046788.369,101.949,139744,139816,139833,ov2_feed,1,0.000
1781046788.369,101.949,139744,139816,139933,ov2_main,2,19.108
1781046788.369,101.949,139744,139816,139934,ov2_main,2,19.108
1781046788.369,101.949,139744,139816,139935,ov2_main,1,19.108
1781046788.424,102.004,139744,139816,139816,ov2slam_node,1,0.000
1781046788.424,102.004,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.424,102.004,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.424,102.004,139744,139816,139819,ov2slam_node,0,0.000
1781046788.424,102.004,139744,139816,139820,ov2slam_node,3,0.000
1781046788.424,102.004,139744,139816,139821,gc,2,0.000
1781046788.424,102.004,139744,139816,139822,dq.builtins,2,0.000
1781046788.424,102.004,139744,139816,139823,dq.user,3,0.000
1781046788.424,102.004,139744,139816,139824,tev,2,0.000
1781046788.424,102.004,139744,139816,139825,recv,2,0.000
1781046788.424,102.004,139744,139816,139826,recvUC,2,0.000
1781046788.424,102.004,139744,139816,139827,ov2slam_node,0,0.000
1781046788.424,102.004,139744,139816,139828,ov2slam_node,0,0.000
1781046788.424,102.004,139744,139816,139829,ov2_map,1,0.000
1781046788.424,102.004,139744,139816,139830,ov2_main,0,18.148
1781046788.424,102.004,139744,139816,139831,ov2_est,3,0.000
1781046788.424,102.004,139744,139816,139833,ov2_feed,1,0.000
1781046788.424,102.004,139744,139816,139933,ov2_main,2,0.000
1781046788.424,102.004,139744,139816,139934,ov2_main,2,0.000
1781046788.424,102.004,139744,139816,139935,ov2_main,0,0.000
1781046788.483,102.063,139744,139816,139816,ov2slam_node,1,0.000
1781046788.483,102.063,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.483,102.063,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.483,102.063,139744,139816,139819,ov2slam_node,0,0.000
1781046788.483,102.063,139744,139816,139820,ov2slam_node,3,0.000
1781046788.483,102.063,139744,139816,139821,gc,2,0.000
1781046788.483,102.063,139744,139816,139822,dq.builtins,2,0.000
1781046788.483,102.063,139744,139816,139823,dq.user,3,0.000
1781046788.483,102.063,139744,139816,139824,tev,2,0.000
1781046788.483,102.063,139744,139816,139825,recv,2,0.000
1781046788.483,102.063,139744,139816,139826,recvUC,2,0.000
1781046788.483,102.063,139744,139816,139827,ov2slam_node,0,0.000
1781046788.483,102.063,139744,139816,139828,ov2slam_node,0,0.000
1781046788.483,102.063,139744,139816,139829,ov2_map,1,0.000
1781046788.483,102.063,139744,139816,139830,ov2_main,2,0.000
1781046788.483,102.063,139744,139816,139831,ov2_est,3,67.800
1781046788.483,102.063,139744,139816,139833,ov2_feed,1,0.000
1781046788.483,102.063,139744,139816,139933,ov2_main,2,0.000
1781046788.483,102.063,139744,139816,139934,ov2_main,2,0.000
1781046788.483,102.063,139744,139816,139935,ov2_main,0,0.000
1781046788.535,102.115,139744,139816,139816,ov2slam_node,1,0.000
1781046788.535,102.115,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.535,102.115,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.535,102.115,139744,139816,139819,ov2slam_node,0,0.000
1781046788.535,102.115,139744,139816,139820,ov2slam_node,3,0.000
1781046788.535,102.115,139744,139816,139821,gc,2,0.000
1781046788.535,102.115,139744,139816,139822,dq.builtins,2,0.000
1781046788.535,102.115,139744,139816,139823,dq.user,3,0.000
1781046788.535,102.115,139744,139816,139824,tev,2,0.000
1781046788.535,102.115,139744,139816,139825,recv,2,0.000
1781046788.535,102.115,139744,139816,139826,recvUC,2,19.228
1781046788.535,102.115,139744,139816,139827,ov2slam_node,0,0.000
1781046788.535,102.115,139744,139816,139828,ov2slam_node,0,0.000
1781046788.535,102.115,139744,139816,139829,ov2_map,1,0.000
1781046788.535,102.115,139744,139816,139830,ov2_main,2,19.228
1781046788.535,102.115,139744,139816,139831,ov2_est,3,19.228
1781046788.535,102.115,139744,139816,139833,ov2_feed,1,0.000
1781046788.535,102.115,139744,139816,139933,ov2_main,1,0.000
1781046788.535,102.115,139744,139816,139934,ov2_main,3,0.000
1781046788.535,102.115,139744,139816,139935,ov2_main,0,19.228
1781046788.587,102.167,139744,139816,139816,ov2slam_node,1,0.000
1781046788.587,102.167,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.587,102.167,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.587,102.167,139744,139816,139819,ov2slam_node,0,0.000
1781046788.587,102.167,139744,139816,139820,ov2slam_node,3,0.000
1781046788.587,102.167,139744,139816,139821,gc,2,0.000
1781046788.587,102.167,139744,139816,139822,dq.builtins,2,0.000
1781046788.587,102.167,139744,139816,139823,dq.user,3,0.000
1781046788.587,102.167,139744,139816,139824,tev,2,0.000
1781046788.587,102.167,139744,139816,139825,recv,2,0.000
1781046788.587,102.167,139744,139816,139826,recvUC,2,0.000
1781046788.587,102.167,139744,139816,139827,ov2slam_node,0,0.000
1781046788.587,102.167,139744,139816,139828,ov2slam_node,0,0.000
1781046788.587,102.167,139744,139816,139829,ov2_map,1,0.000
1781046788.587,102.167,139744,139816,139830,ov2_main,3,0.000
1781046788.587,102.167,139744,139816,139831,ov2_est,3,0.000
1781046788.587,102.167,139744,139816,139833,ov2_feed,1,0.000
1781046788.587,102.167,139744,139816,139933,ov2_main,1,0.000
1781046788.587,102.167,139744,139816,139934,ov2_main,3,0.000
1781046788.587,102.167,139744,139816,139935,ov2_main,0,0.000
1781046788.639,102.219,139744,139816,139816,ov2slam_node,1,0.000
1781046788.639,102.219,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.639,102.219,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.639,102.219,139744,139816,139819,ov2slam_node,0,0.000
1781046788.639,102.219,139744,139816,139820,ov2slam_node,3,0.000
1781046788.639,102.219,139744,139816,139821,gc,2,0.000
1781046788.639,102.219,139744,139816,139822,dq.builtins,2,0.000
1781046788.639,102.219,139744,139816,139823,dq.user,3,0.000
1781046788.639,102.219,139744,139816,139824,tev,2,0.000
1781046788.639,102.219,139744,139816,139825,recv,2,0.000
1781046788.639,102.219,139744,139816,139826,recvUC,2,0.000
1781046788.639,102.219,139744,139816,139827,ov2slam_node,0,0.000
1781046788.639,102.219,139744,139816,139828,ov2slam_node,0,0.000
1781046788.639,102.219,139744,139816,139829,ov2_map,1,38.521
1781046788.639,102.219,139744,139816,139830,ov2_main,1,19.260
1781046788.639,102.219,139744,139816,139831,ov2_est,3,0.000
1781046788.639,102.219,139744,139816,139833,ov2_feed,1,0.000
1781046788.639,102.219,139744,139816,139933,ov2_main,3,19.260
1781046788.639,102.219,139744,139816,139934,ov2_main,2,19.260
1781046788.639,102.219,139744,139816,139935,ov2_main,0,0.000
1781046788.691,102.271,139744,139816,139816,ov2slam_node,1,0.000
1781046788.691,102.271,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.691,102.271,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.691,102.271,139744,139816,139819,ov2slam_node,0,0.000
1781046788.691,102.271,139744,139816,139820,ov2slam_node,3,0.000
1781046788.691,102.271,139744,139816,139821,gc,2,0.000
1781046788.691,102.271,139744,139816,139822,dq.builtins,2,0.000
1781046788.691,102.271,139744,139816,139823,dq.user,3,0.000
1781046788.691,102.271,139744,139816,139824,tev,2,0.000
1781046788.691,102.271,139744,139816,139825,recv,2,0.000
1781046788.691,102.271,139744,139816,139826,recvUC,2,19.178
1781046788.691,102.271,139744,139816,139827,ov2slam_node,0,0.000
1781046788.691,102.271,139744,139816,139828,ov2slam_node,0,0.000
1781046788.691,102.271,139744,139816,139829,ov2_map,1,0.000
1781046788.691,102.271,139744,139816,139830,ov2_main,1,19.178
1781046788.691,102.271,139744,139816,139831,ov2_est,3,76.713
1781046788.691,102.271,139744,139816,139833,ov2_feed,1,0.000
1781046788.691,102.271,139744,139816,139933,ov2_main,2,0.000
1781046788.691,102.271,139744,139816,139934,ov2_main,2,0.000
1781046788.691,102.271,139744,139816,139935,ov2_main,0,0.000
1781046788.743,102.323,139744,139816,139816,ov2slam_node,1,0.000
1781046788.743,102.323,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.743,102.323,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.743,102.323,139744,139816,139819,ov2slam_node,0,0.000
1781046788.743,102.323,139744,139816,139820,ov2slam_node,3,0.000
1781046788.743,102.323,139744,139816,139821,gc,2,0.000
1781046788.743,102.323,139744,139816,139822,dq.builtins,2,0.000
1781046788.743,102.323,139744,139816,139823,dq.user,3,0.000
1781046788.743,102.323,139744,139816,139824,tev,2,0.000
1781046788.743,102.323,139744,139816,139825,recv,2,0.000
1781046788.743,102.323,139744,139816,139826,recvUC,2,0.000
1781046788.743,102.323,139744,139816,139827,ov2slam_node,0,0.000
1781046788.743,102.323,139744,139816,139828,ov2slam_node,0,0.000
1781046788.743,102.323,139744,139816,139829,ov2_map,1,0.000
1781046788.743,102.323,139744,139816,139830,ov2_main,2,0.000
1781046788.743,102.323,139744,139816,139831,ov2_est,3,0.000
1781046788.743,102.323,139744,139816,139833,ov2_feed,3,0.000
1781046788.743,102.323,139744,139816,139933,ov2_main,2,19.238
1781046788.743,102.323,139744,139816,139934,ov2_main,2,0.000
1781046788.743,102.323,139744,139816,139935,ov2_main,0,0.000
1781046788.795,102.375,139744,139816,139816,ov2slam_node,1,0.000
1781046788.795,102.375,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.795,102.375,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.795,102.375,139744,139816,139819,ov2slam_node,0,0.000
1781046788.795,102.375,139744,139816,139820,ov2slam_node,3,0.000
1781046788.795,102.375,139744,139816,139821,gc,2,0.000
1781046788.795,102.375,139744,139816,139822,dq.builtins,2,0.000
1781046788.795,102.375,139744,139816,139823,dq.user,3,0.000
1781046788.795,102.375,139744,139816,139824,tev,2,0.000
1781046788.795,102.375,139744,139816,139825,recv,2,0.000
1781046788.795,102.375,139744,139816,139826,recvUC,2,0.000
1781046788.795,102.375,139744,139816,139827,ov2slam_node,0,0.000
1781046788.795,102.375,139744,139816,139828,ov2slam_node,0,0.000
1781046788.795,102.375,139744,139816,139829,ov2_map,1,0.000
1781046788.795,102.375,139744,139816,139830,ov2_main,2,19.262
1781046788.795,102.375,139744,139816,139831,ov2_est,3,0.000
1781046788.795,102.375,139744,139816,139833,ov2_feed,3,0.000
1781046788.795,102.375,139744,139816,139933,ov2_main,3,0.000
1781046788.795,102.375,139744,139816,139934,ov2_main,1,0.000
1781046788.795,102.375,139744,139816,139935,ov2_main,0,19.262
1781046788.847,102.427,139744,139816,139816,ov2slam_node,1,0.000
1781046788.847,102.427,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.847,102.427,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.847,102.427,139744,139816,139819,ov2slam_node,0,0.000
1781046788.847,102.427,139744,139816,139820,ov2slam_node,3,0.000
1781046788.847,102.427,139744,139816,139821,gc,2,0.000
1781046788.847,102.427,139744,139816,139822,dq.builtins,2,0.000
1781046788.847,102.427,139744,139816,139823,dq.user,3,0.000
1781046788.847,102.427,139744,139816,139824,tev,2,0.000
1781046788.847,102.427,139744,139816,139825,recv,2,0.000
1781046788.847,102.427,139744,139816,139826,recvUC,2,0.000
1781046788.847,102.427,139744,139816,139827,ov2slam_node,0,0.000
1781046788.847,102.427,139744,139816,139828,ov2slam_node,0,0.000
1781046788.847,102.427,139744,139816,139829,ov2_map,1,0.000
1781046788.847,102.427,139744,139816,139830,ov2_main,2,0.000
1781046788.847,102.427,139744,139816,139831,ov2_est,3,0.000
1781046788.847,102.427,139744,139816,139833,ov2_feed,2,0.000
1781046788.847,102.427,139744,139816,139933,ov2_main,3,0.000
1781046788.847,102.427,139744,139816,139934,ov2_main,1,0.000
1781046788.847,102.427,139744,139816,139935,ov2_main,0,0.000
1781046788.899,102.479,139744,139816,139816,ov2slam_node,1,0.000
1781046788.899,102.479,139744,139816,139817,ov2slam_nod-ust,0,0.000
1781046788.899,102.479,139744,139816,139818,ov2slam_nod-ust,3,0.000
1781046788.899,102.479,139744,139816,139819,ov2slam_node,0,0.000
1781046788.899,102.479,139744,139816,139820,ov2slam_node,3,0.000
1781046788.899,102.479,139744,139816,139821,gc,2,0.000
1781046788.899,102.479,139744,139816,139822,dq.builtins,2,0.000
1781046788.899,102.479,139744,139816,139823,dq.user,3,0.000
1781046788.899,102.479,139744,139816,139824,tev,2,0.000
1781046788.899,102.479,139744,139816,139825,recv,2,0.000
1781046788.899,102.479,139744,139816,139826,recvUC,2,0.000
1781046788.899,102.479,139744,139816,139827,ov2slam_node,0,0.000
