wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046750.093,63.673,139744,139816,2,96.490
1781046750.145,63.725,139744,139816,2,57.543
1781046750.198,63.779,139744,139816,2,37.429
1781046750.250,63.831,139744,139816,2,96.373
1781046750.303,63.883,139744,139816,2,57.412
1781046750.355,63.935,139744,139816,2,0.000
1781046750.407,63.987,139744,139816,2,115.460
1781046750.459,64.039,139744,139816,2,76.080
1781046750.511,64.091,139744,139816,2,115.523
1781046750.564,64.145,139744,139816,2,56.382
1781046750.616,64.197,139744,139816,2,38.444
1781046750.672,64.252,139744,139816,2,125.871
1781046750.729,64.309,139744,139816,2,35.176
1781046750.781,64.361,139744,139816,2,38.540
1781046750.833,64.413,139744,139816,2,96.001
1781046750.885,64.465,139744,139816,2,57.742
1781046750.937,64.517,139744,139816,2,57.803
1781046750.989,64.570,139744,139816,2,114.039
1781046751.041,64.622,139744,139816,2,19.229
1781046751.093,64.673,139744,139816,2,96.533
1781046751.146,64.727,139744,139816,2,94.004
1781046751.202,64.782,139744,139816,2,36.160
1781046751.254,64.834,139744,139816,2,96.316
1781046751.306,64.887,139744,139816,2,56.852
1781046751.359,64.939,139744,139816,2,19.167
1781046751.410,64.991,139744,139816,2,115.482
1781046751.463,65.043,139744,139816,2,38.386
1781046751.515,65.095,139744,139816,2,38.117
1781046751.567,65.147,139744,139816,2,115.071
1781046751.619,65.199,139744,139816,2,38.518
1781046751.674,65.255,139744,139816,2,36.218
1781046751.728,65.308,139744,139816,2,93.274
1781046751.780,65.360,139744,139816,2,57.795
1781046751.832,65.412,139744,139816,2,57.639
1781046751.884,65.464,139744,139816,2,19.281
1781046751.936,65.516,139744,139816,2,19.267
1781046751.988,65.568,139744,139816,2,38.461
1781046752.040,65.620,139744,139816,2,96.324
1781046752.091,65.672,139744,139816,1,57.774
1781046752.146,65.726,139744,139816,1,92.340
1781046752.200,65.780,139744,139816,1,74.194
1781046752.252,65.832,139744,139816,1,19.067
1781046752.305,65.885,139744,139816,1,112.790
1781046752.359,65.939,139744,139816,1,74.195
1781046752.412,65.992,139744,139816,1,38.157
1781046752.464,66.044,139744,139816,1,95.143
1781046752.517,66.097,139744,139816,1,75.419
1781046752.570,66.150,139744,139816,1,19.072
1781046752.622,66.202,139744,139816,1,133.559
1781046752.680,66.261,139744,139816,1,51.318
1781046752.732,66.313,139744,139816,1,57.605
1781046752.785,66.365,139744,139816,1,95.696
1781046752.837,66.417,139744,139816,1,38.528
1781046752.889,66.469,139744,139816,1,77.074
1781046752.941,66.521,139744,139816,1,95.835
1781046753.007,66.587,139744,139816,1,15.052
1781046753.059,66.639,139744,139816,1,38.525
1781046753.111,66.691,139744,139816,3,115.483
1781046753.163,66.744,139744,139816,3,38.167
1781046753.216,66.796,139744,139816,3,56.871
1781046753.268,66.849,139744,139816,3,95.796
1781046753.321,66.901,139744,139816,3,57.328
1781046753.376,66.956,139744,139816,3,36.280
1781046753.430,67.010,139744,139816,3,110.160
1781046753.482,67.062,139744,139816,3,19.267
1781046753.535,67.115,139744,139816,3,18.887
1781046753.587,67.167,139744,139816,3,57.867
1781046753.643,67.223,139744,139816,3,125.399
1781046753.695,67.275,139744,139816,3,19.251
1781046753.747,67.327,139744,139816,3,19.083
1781046753.800,67.380,139744,139816,3,0.000
1781046753.852,67.432,139744,139816,3,0.000
1781046753.905,67.485,139744,139816,3,113.635
1781046753.958,67.538,139744,139816,0,132.318
1781046754.011,67.591,139744,139816,0,38.010
1781046754.063,67.643,139744,139816,0,38.375
1781046754.115,67.695,139744,139816,3,115.427
1781046754.167,67.747,139744,139816,3,19.088
1781046754.220,67.800,139744,139816,0,19.035
1781046754.273,67.853,139744,139816,0,37.232
1781046754.325,67.905,139744,139816,0,57.806
1781046754.379,67.959,139744,139816,0,111.564
1781046754.431,68.011,139744,139816,0,38.506
1781046754.483,68.063,139744,139816,0,0.000
1781046754.535,68.115,139744,139816,0,77.126
1781046754.587,68.168,139744,139816,0,94.693
1781046754.639,68.219,139744,139816,0,19.284
1781046754.691,68.271,139744,139816,0,19.285
1781046754.743,68.323,139744,139816,0,96.410
1781046754.796,68.376,139744,139816,0,56.829
1781046754.848,68.428,139744,139816,0,19.253
1781046754.901,68.481,139744,139816,0,37.778
1781046754.954,68.534,139744,139816,0,94.489
1781046755.006,68.587,139744,139816,0,56.803
1781046755.059,68.639,139744,139816,0,38.006
1781046755.111,68.691,139744,139816,0,0.000
1781046755.164,68.744,139744,139816,0,56.823
1781046755.218,68.798,139744,139816,0,73.506
1781046755.274,68.854,139744,139816,0,125.594
1781046755.327,68.907,139744,139816,0,94.657
1781046755.379,68.959,139744,139816,0,57.072
1781046755.432,69.012,139744,139816,0,0.000
1781046755.486,69.066,139744,139816,0,92.345
1781046755.538,69.118,139744,139816,0,38.311
1781046755.590,69.170,139744,139816,0,0.000
1781046755.642,69.222,139744,139816,0,76.814
1781046755.695,69.276,139744,139816,0,150.222
1781046755.748,69.329,139744,139816,0,56.582
1781046755.800,69.381,139744,139816,0,38.406
1781046755.852,69.433,139744,139816,0,76.883
1781046755.905,69.485,139744,139816,0,18.950
1781046755.957,69.537,139744,139816,0,134.666
1781046756.010,69.590,139744,139816,0,56.766
1781046756.065,69.645,139744,139816,0,110.171
1781046756.118,69.698,139744,139816,0,37.365
1781046756.172,69.752,139744,139816,0,111.141
1781046756.225,69.805,139744,139816,0,75.465
1781046756.283,69.864,139744,139816,0,103.046
1781046756.335,69.916,139744,139816,0,76.749
1781046756.389,69.969,139744,139816,0,93.120
1781046756.441,70.021,139744,139816,0,115.392
1781046756.493,70.074,139744,139816,0,76.479
1781046756.546,70.126,139744,139816,0,113.872
1781046756.598,70.178,139744,139816,2,76.828
1781046756.650,70.230,139744,139816,2,96.355
1781046756.702,70.282,139744,139816,2,96.173
1781046756.754,70.334,139744,139816,2,96.188
1781046756.807,70.388,139744,139816,2,112.565
1781046756.859,70.439,139744,139816,2,96.264
1781046756.911,70.492,139744,139816,2,96.018
1781046756.964,70.544,139744,139816,2,0.000
1781046757.016,70.597,139744,139816,2,151.569
1781046757.069,70.649,139744,139816,2,95.660
1781046757.121,70.701,139744,139816,2,153.287
1781046757.178,70.758,139744,139816,2,87.614
1781046757.232,70.812,139744,139816,2,129.748
1781046757.284,70.864,139744,139816,2,76.960
1781046757.336,70.916,139744,139816,2,134.551
1781046757.388,70.968,139744,139816,2,115.406
1781046757.440,71.020,139744,139816,2,96.002
1781046757.492,71.072,139744,139816,2,38.198
1781046757.544,71.124,139744,139816,2,115.615
1781046757.596,71.176,139744,139816,2,76.829
1781046757.648,71.228,139744,139816,2,134.709
1781046757.700,71.280,139744,139816,2,96.222
1781046757.752,71.332,139744,139816,2,38.390
1781046757.804,71.385,139744,139816,2,76.601
1781046757.857,71.438,139744,139816,2,75.468
1781046757.909,71.490,139744,139816,2,19.237
1781046757.961,71.542,139744,139816,2,115.434
1781046758.015,71.595,139744,139816,0,111.780
1781046758.067,71.647,139744,139816,0,38.469
1781046758.123,71.703,139744,139816,0,144.277
1781046758.180,71.760,139744,139816,0,35.074
1781046758.233,71.813,139744,139816,0,37.241
1781046758.287,71.867,139744,139816,0,74.383
1781046758.340,71.920,139744,139816,0,76.065
1781046758.392,71.972,139744,139816,0,38.316
1781046758.444,72.024,139744,139816,0,38.524
1781046758.496,72.076,139744,139816,0,77.086
1781046758.548,72.128,139744,139816,0,133.394
1781046758.600,72.180,139744,139816,0,19.156
1781046758.652,72.232,139744,139816,0,19.280
1781046758.704,72.284,139744,139816,0,96.314
1781046758.758,72.338,139744,139816,0,111.717
1781046758.815,72.395,139744,139816,0,35.197
1781046758.867,72.447,139744,139816,0,0.000
1781046758.919,72.500,139744,139816,0,57.551
1781046758.973,72.553,139744,139816,0,130.084
1781046759.030,72.610,139744,139816,0,122.690
1781046759.084,72.664,139744,139816,0,74.580
1781046759.138,72.718,139744,139816,0,111.201
1781046759.191,72.771,139744,139816,0,131.049
1781046759.244,72.824,139744,139816,0,19.069
1781046759.296,72.876,139744,139816,0,19.245
1781046759.348,72.928,139744,139816,0,96.304
1781046759.400,72.980,139744,139816,0,114.558
1781046759.453,73.033,139744,139816,0,37.913
1781046759.506,73.086,139744,139816,0,113.434
1781046759.558,73.138,139744,139816,0,57.374
1781046759.610,73.190,139744,139816,0,38.476
1781046759.662,73.243,139744,139816,2,133.504
1781046759.717,73.297,139744,139816,2,36.602
1781046759.773,73.353,139744,139816,2,17.730
1781046759.831,73.412,139744,139816,2,86.035
1781046759.884,73.464,139744,139816,2,38.431
1781046759.938,73.518,139744,139816,2,74.046
1781046759.990,73.570,139744,139816,2,37.970
1781046760.042,73.622,139744,139816,2,19.270
1781046760.094,73.675,139744,139816,2,95.433
1781046760.147,73.727,139744,139816,2,38.086
1781046760.202,73.782,139744,139816,2,18.268
1781046760.254,73.834,139744,139816,2,38.392
1781046760.306,73.886,139744,139816,0,0.000
1781046760.359,73.939,139744,139816,0,18.961
1781046760.411,73.991,139744,139816,0,115.117
1781046760.467,74.048,139744,139816,0,70.852
1781046760.544,74.124,139744,139816,1,65.202
1781046760.596,74.176,139744,139816,1,38.456
1781046760.648,74.228,139744,139816,1,57.729
1781046760.700,74.280,139744,139816,1,19.263
1781046760.752,74.332,139744,139816,1,115.510
1781046760.805,74.385,139744,139816,1,56.782
1781046760.858,74.438,139744,139816,1,37.493
1781046760.910,74.490,139744,139816,1,19.243
1781046760.962,74.542,139744,139816,1,115.338
1781046761.015,74.595,139744,139816,1,37.959
1781046761.071,74.651,139744,139816,1,53.812
1781046761.123,74.703,139744,139816,1,38.374
1781046761.176,74.757,139744,139816,1,18.586
1781046761.229,74.810,139744,139816,1,56.755
1781046761.282,74.862,139744,139816,1,114.429
1781046761.334,74.914,139744,139816,1,19.252
1781046761.386,74.966,139744,139816,1,19.262
1781046761.438,75.018,139744,139816,1,38.519
1781046761.489,75.070,139744,139816,1,38.516
1781046761.541,75.122,139744,139816,1,57.754
1781046761.594,75.174,139744,139816,1,76.245
1781046761.646,75.226,139744,139816,1,38.455
1781046761.698,75.278,139744,139816,1,38.495
1781046761.750,75.330,139744,139816,1,19.260
1781046761.802,75.382,139744,139816,1,77.031
1781046761.854,75.435,139744,139816,1,113.793
1781046761.907,75.487,139744,139816,1,0.000
1781046761.959,75.539,139744,139816,1,38.471
1781046762.011,75.591,139744,139816,1,19.232
1781046762.063,75.643,139744,139816,1,115.454
1781046762.118,75.698,139744,139816,1,72.557
1781046762.170,75.750,139744,139816,1,38.364
1781046762.224,75.804,139744,139816,1,111.461
1781046762.276,75.857,139744,139816,1,57.018
1781046762.329,75.909,139744,139816,1,19.082
1781046762.381,75.961,139744,139816,1,57.761
1781046762.433,76.013,139744,139816,1,115.039
1781046762.485,76.065,139744,139816,1,19.144
1781046762.537,76.117,139744,139816,1,0.000
1781046762.589,76.170,139744,139816,1,57.545
1781046762.641,76.222,139744,139816,1,96.275
1781046762.694,76.274,139744,139816,1,114.968
1781046762.746,76.326,139744,139816,1,57.418
1781046762.798,76.378,139744,139816,1,76.958
1781046762.850,76.430,139744,139816,0,134.521
1781046762.902,76.482,139744,139816,0,38.455
1781046762.954,76.534,139744,139816,0,19.255
1781046763.006,76.586,139744,139816,0,96.064
1781046763.058,76.638,139744,139816,0,133.717
1781046763.110,76.690,139744,139816,0,38.375
1781046763.162,76.742,139744,139816,0,19.264
1781046763.215,76.795,139744,139816,0,37.738
1781046763.269,76.849,139744,139816,0,37.428
1781046763.324,76.904,139744,139816,0,126.252
1781046763.378,76.958,139744,139816,0,93.118
1781046763.430,77.011,139744,139816,0,18.976
1781046763.482,77.063,139744,139816,0,77.060
1781046763.534,77.115,139744,139816,0,96.055
1781046763.587,77.167,139744,139816,0,76.683
1781046763.639,77.219,139744,139816,0,76.968
1781046763.691,77.271,139744,139816,0,115.222
1781046763.743,77.323,139744,139816,0,57.585
1781046763.795,77.375,139744,139816,0,19.272
1781046763.846,77.427,139744,139816,0,38.533
1781046763.898,77.479,139744,139816,0,19.268
1781046763.950,77.531,139744,139816,0,96.315
1781046764.002,77.583,139744,139816,0,95.938
1781046764.055,77.635,139744,139816,0,37.953
1781046764.107,77.687,139744,139816,0,115.575
1781046764.159,77.739,139744,139816,0,134.157
1781046764.212,77.792,139744,139816,0,19.074
1781046764.265,77.845,139744,139816,3,37.462
1781046764.318,77.898,139744,139816,1,132.510
1781046764.371,77.951,139744,139816,1,132.483
1781046764.425,78.005,139744,139816,1,92.915
1781046764.477,78.057,139744,139816,1,95.323
1781046764.529,78.109,139744,139816,1,152.846
1781046764.582,78.162,139744,139816,1,114.468
1781046764.638,78.218,139744,139816,1,53.491
1781046764.690,78.270,139744,139816,1,19.190
1781046764.742,78.322,139744,139816,1,76.928
1781046764.794,78.374,139744,139816,1,0.000
1781046764.848,78.428,139744,139816,1,93.044
1781046764.900,78.480,139744,139816,2,133.762
1781046764.953,78.533,139744,139816,2,18.830
1781046765.005,78.585,139744,139816,2,19.197
1781046765.057,78.637,139744,139816,2,96.099
1781046765.110,78.691,139744,139816,2,131.645
1781046765.168,78.748,139744,139816,2,51.985
1781046765.222,78.803,139744,139816,2,110.280
1781046765.280,78.860,139744,139816,2,87.214
1781046765.332,78.913,139744,139816,2,57.004
1781046765.384,78.965,139744,139816,2,57.764
1781046765.436,79.017,139744,139816,2,134.534
1781046765.489,79.069,139744,139816,2,38.188
1781046765.541,79.121,139744,139816,2,96.203
1781046765.593,79.173,139744,139816,2,115.009
1781046765.645,79.225,139744,139816,2,38.197
1781046765.697,79.277,139744,139816,2,38.515
1781046765.749,79.329,139744,139816,2,19.266
1781046765.801,79.381,139744,139816,2,96.297
1781046765.853,79.433,139744,139816,2,114.951
1781046765.905,79.485,139744,139816,2,38.381
1781046765.957,79.537,139744,139816,2,96.147
1781046766.010,79.590,139744,139816,2,114.912
1781046766.062,79.642,139744,139816,1,38.437
1781046766.114,79.694,139744,139816,1,18.990
1781046766.167,79.747,139744,139816,1,114.022
1781046766.221,79.801,139744,139816,2,92.634
1781046766.275,79.856,139744,139816,2,36.675
1781046766.327,79.907,139744,139816,2,19.270
1781046766.379,79.959,139744,139816,2,19.271
1781046766.431,80.011,139744,139816,2,19.192
1781046766.483,80.063,139744,139816,2,77.038
1781046766.535,80.115,139744,139816,2,115.179
1781046766.587,80.167,139744,139816,2,38.454
1781046766.639,80.219,139744,139816,2,19.252
1781046766.691,80.271,139744,139816,2,0.000
1781046766.743,80.323,139744,139816,2,95.855
1781046766.796,80.376,139744,139816,2,57.299
1781046766.848,80.429,139744,139816,2,37.927
1781046766.900,80.481,139744,139816,2,96.269
1781046766.958,80.538,139744,139816,2,69.867
1781046767.034,80.614,139744,139816,2,39.443
1781046767.086,80.666,139744,139816,2,38.491
1781046767.138,80.718,139744,139816,2,76.963
1781046767.190,80.770,139744,139816,3,96.026
1781046767.242,80.822,139744,139816,3,19.085
1781046767.294,80.874,139744,139816,3,19.263
1781046767.346,80.926,139744,139816,3,38.532
1781046767.398,80.978,139744,139816,3,77.112
1781046767.450,81.030,139744,139816,3,95.718
1781046767.502,81.082,139744,139816,3,19.230
1781046767.554,81.134,139744,139816,3,0.000
1781046767.606,81.186,139744,139816,3,38.256
1781046767.658,81.238,139744,139816,3,19.220
1781046767.710,81.290,139744,139816,3,38.526
1781046767.763,81.343,139744,139816,3,113.457
1781046767.816,81.397,139744,139816,3,37.463
1781046767.870,81.450,139744,139816,3,18.733
1781046767.924,81.505,139744,139816,3,36.678
1781046767.976,81.556,139744,139816,3,38.550
1781046768.030,81.610,139744,139816,3,112.459
1781046768.082,81.662,139744,139816,3,38.234
1781046768.134,81.714,139744,139816,3,19.161
1781046768.186,81.766,139744,139816,3,57.815
1781046768.238,81.819,139744,139816,3,95.396
1781046768.290,81.870,139744,139816,3,38.541
1781046768.343,81.923,139744,139816,3,19.043
1781046768.395,81.975,139744,139816,3,76.630
1781046768.448,82.028,139744,139816,3,56.919
1781046768.500,82.080,139744,139816,3,57.246
1781046768.553,82.133,139744,139816,3,18.956
1781046768.606,82.186,139744,139816,3,37.888
1781046768.658,82.238,139744,139816,3,19.238
1781046768.710,82.290,139744,139816,3,19.247
1781046768.762,82.342,139744,139816,3,19.259
1781046768.814,82.395,139744,139816,3,37.880
1781046768.868,82.448,139744,139816,3,130.446
1781046768.924,82.504,139744,139816,3,35.683
1781046768.976,82.556,139744,139816,3,19.271
1781046769.028,82.608,139744,139816,3,38.561
1781046769.080,82.660,139744,139816,3,114.947
1781046769.132,82.712,139744,139816,3,19.274
1781046769.184,82.764,139744,139816,3,38.559
1781046769.236,82.816,139744,139816,3,19.264
1781046769.287,82.868,139744,139816,3,38.563
1781046769.339,82.920,139744,139816,3,57.829
1781046769.391,82.972,139744,139816,3,96.019
1781046769.444,83.024,139744,139816,3,38.186
1781046769.496,83.076,139744,139816,3,19.098
1781046769.549,83.129,139744,139816,3,38.071
1781046769.601,83.181,139744,139816,3,114.180
1781046769.654,83.235,139744,139816,3,94.142
1781046769.707,83.287,139744,139816,3,18.942
1781046769.759,83.339,139744,139816,3,19.272
1781046769.811,83.391,139744,139816,3,19.275
1781046769.863,83.443,139744,139816,3,19.198
1781046769.916,83.496,139744,139816,3,131.674
1781046769.970,83.550,139744,139816,3,36.998
1781046770.022,83.602,139744,139816,3,19.255
1781046770.074,83.654,139744,139816,3,57.796
1781046770.126,83.706,139744,139816,3,95.766
1781046770.178,83.758,139744,139816,3,19.264
1781046770.230,83.810,139744,139816,3,76.958
1781046770.282,83.862,139744,139816,3,95.979
1781046770.335,83.915,139744,139816,3,19.116
1781046770.387,83.967,139744,139816,3,38.214
1781046770.439,84.019,139744,139816,3,96.263
1781046770.491,84.071,139744,139816,3,76.451
1781046770.544,84.124,139744,139816,3,19.024
1781046770.596,84.176,139744,139816,3,38.203
1781046770.648,84.228,139744,139816,3,96.337
1781046770.700,84.280,139744,139816,3,76.750
1781046770.752,84.332,139744,139816,3,19.256
1781046770.805,84.385,139744,139816,3,113.809
1781046770.858,84.438,139744,139816,3,56.375
1781046770.911,84.491,139744,139816,3,18.787
1781046770.964,84.545,139744,139816,3,37.670
1781046771.017,84.597,139744,139816,3,38.174
1781046771.069,84.649,139744,139816,3,133.774
1781046771.125,84.706,139744,139816,3,53.227
1781046771.178,84.758,139744,139816,3,57.176
1781046771.233,84.813,139744,139816,3,109.428
1781046771.285,84.865,139744,139816,3,19.235
1781046771.337,84.917,139744,139816,3,77.068
1781046771.389,84.969,139744,139816,3,76.607
1781046771.441,85.021,139744,139816,3,19.268
1781046771.493,85.073,139744,139816,3,77.087
1781046771.549,85.129,139744,139816,3,53.058
1781046771.601,85.181,139744,139816,3,19.267
1781046771.653,85.234,139744,139816,3,114.475
1781046771.706,85.286,139744,139816,3,19.150
1781046771.758,85.338,139744,139816,3,0.000
1781046771.810,85.390,139744,139816,3,19.248
1781046771.862,85.442,139744,139816,3,0.000
1781046771.914,85.494,139744,139816,3,0.000
1781046771.966,85.546,139744,139816,3,19.261
1781046772.019,85.600,139744,139816,3,148.400
1781046772.075,85.655,139744,139816,3,125.837
1781046772.127,85.707,139744,139816,3,57.804
1781046772.179,85.759,139744,139816,3,76.637
1781046772.231,85.811,139744,139816,3,57.808
1781046772.283,85.864,139744,139816,3,95.600
1781046772.336,85.916,139744,139816,3,75.900
1781046772.390,85.970,139744,139816,2,73.888
1781046772.443,86.023,139744,139816,2,76.266
1781046772.495,86.076,139744,139816,2,113.886
1781046772.548,86.128,139744,139816,2,56.829
1781046772.601,86.181,139744,139816,2,94.509
1781046772.655,86.235,139744,139816,2,74.492
1781046772.707,86.288,139744,139816,2,114.065
1781046772.759,86.340,139744,139816,2,114.994
1781046772.812,86.392,139744,139816,2,38.298
1781046772.866,86.446,139744,139816,2,129.818
1781046772.918,86.498,139744,139816,2,38.227
1781046772.970,86.550,139744,139816,2,115.040
1781046773.024,86.604,139744,139816,2,18.578
1781046773.082,86.662,139744,139816,2,69.338
1781046773.137,86.717,139744,139816,2,90.380
1781046773.190,86.770,139744,139816,2,75.991
1781046773.242,86.822,139744,139816,2,76.697
1781046773.294,86.874,139744,139816,2,96.156
1781046773.346,86.926,139744,139816,2,133.861
1781046773.398,86.978,139744,139816,2,57.531
1781046773.450,87.030,139744,139816,2,115.471
1781046773.502,87.083,139744,139816,2,57.321
1781046773.555,87.135,139744,139816,2,115.070
1781046773.607,87.187,139744,139816,2,38.393
1781046773.659,87.239,139744,139816,2,38.351
1781046773.711,87.291,139744,139816,2,115.430
1781046773.763,87.344,139744,139816,2,18.996
1781046773.816,87.396,139744,139816,2,38.094
1781046773.868,87.448,139744,139816,2,134.423
1781046773.921,87.501,139744,139816,2,37.683
1781046773.974,87.555,139744,139816,2,37.608
1781046774.028,87.609,139744,139816,2,92.279
1781046774.081,87.661,139744,139816,3,76.887
1781046774.133,87.713,139744,139816,3,57.594
1781046774.185,87.765,139744,139816,3,0.000
1781046774.237,87.817,139744,139816,3,95.964
1781046774.289,87.869,139744,139816,3,172.438
1781046774.341,87.921,139744,139816,3,57.617
1781046774.393,87.973,139744,139816,3,38.455
1781046774.445,88.025,139744,139816,3,0.000
1781046774.500,88.081,139744,139816,3,126.296
1781046774.553,88.133,139744,139816,3,114.237
1781046774.606,88.186,139744,139816,3,132.988
1781046774.658,88.238,139744,139816,3,57.504
1781046774.710,88.290,139744,139816,3,96.198
1781046774.763,88.343,139744,139816,3,94.458
1781046774.817,88.397,139744,139816,0,109.779
1781046774.870,88.450,139744,139816,0,56.647
1781046774.923,88.503,139744,139816,0,114.206
1781046774.975,88.555,139744,139816,0,57.763
1781046775.031,88.612,139744,139816,0,88.141
1781046775.083,88.664,139744,139816,0,57.790
1781046775.135,88.716,139744,139816,0,57.672
1781046775.187,88.768,139744,139816,0,96.192
1781046775.240,88.820,139744,139816,0,56.917
1781046775.292,88.872,139744,139816,0,76.929
1781046775.344,88.924,139744,139816,0,38.375
1781046775.396,88.976,139744,139816,0,96.356
1781046775.448,89.028,139744,139816,0,38.298
1781046775.500,89.080,139744,139816,0,96.280
1781046775.553,89.133,139744,139816,0,18.947
1781046775.605,89.185,139744,139816,0,115.423
1781046775.657,89.238,139744,139816,0,38.116
1781046775.709,89.290,139744,139816,0,19.259
1781046775.761,89.342,139744,139816,0,96.268
1781046775.814,89.394,139744,139816,0,18.984
1781046775.866,89.446,139744,139816,0,38.242
1781046775.918,89.498,139744,139816,0,38.468
1781046775.970,89.551,139744,139816,0,96.064
1781046776.023,89.603,139744,139816,0,38.171
1781046776.076,89.656,139744,139816,0,18.870
1781046776.128,89.708,139744,139816,0,77.115
1781046776.180,89.760,139744,139816,0,56.946
1781046776.232,89.812,139744,139816,0,19.271
1781046776.284,89.864,139744,139816,0,38.549
1781046776.336,89.916,139744,139816,0,77.183
1781046776.388,89.968,139744,139816,0,57.616
1781046776.440,90.020,139744,139816,0,19.280
1781046776.492,90.072,139744,139816,0,19.288
1781046776.544,90.124,139744,139816,0,38.561
1781046776.595,90.176,139744,139816,0,77.019
1781046776.648,90.228,139744,139816,0,57.329
1781046776.703,90.283,139744,139816,0,54.529
1781046776.755,90.335,139744,139816,0,19.237
1781046776.808,90.388,139744,139816,0,18.821
1781046776.860,90.440,139744,139816,0,38.495
1781046776.912,90.492,139744,139816,0,19.260
1781046776.964,90.544,139744,139816,0,114.680
1781046777.017,90.597,139744,139816,0,56.920
1781046777.070,90.650,139744,139816,0,37.403
1781046777.126,90.706,139744,139816,0,0.000
1781046777.178,90.758,139744,139816,0,57.840
1781046777.230,90.810,139744,139816,0,0.000
1781046777.282,90.862,139744,139816,0,38.252
1781046777.376,90.956,139744,139816,0,42.732
1781046777.437,91.017,139744,139816,0,65.511
1781046777.489,91.069,139744,139816,0,38.496
1781046777.541,91.121,139744,139816,0,0.000
1781046777.593,91.173,139744,139816,0,0.000
1781046777.645,91.225,139744,139816,0,38.493
1781046777.696,91.277,139744,139816,0,19.262
1781046777.748,91.329,139744,139816,0,57.783
1781046777.801,91.381,139744,139816,0,19.117
1781046777.853,91.433,139744,139816,0,19.256
1781046777.905,91.485,139744,139816,0,38.133
1781046777.957,91.537,139744,139816,0,115.436
1781046778.009,91.590,139744,139816,0,38.183
1781046778.063,91.643,139744,139816,0,18.766
1781046778.116,91.696,139744,139816,0,37.821
1781046778.168,91.748,139744,139816,0,19.231
1781046778.220,91.800,139744,139816,0,38.399
1781046778.272,91.852,139744,139816,0,38.332
1781046778.325,91.905,139744,139816,0,131.038
1781046778.378,91.958,139744,139816,0,38.206
1781046778.430,92.010,139744,139816,0,19.164
1781046778.482,92.062,139744,139816,0,38.300
1781046778.534,92.114,139744,139816,0,19.136
1781046778.586,92.167,139744,139816,0,38.398
1781046778.638,92.218,139744,139816,0,19.269
1781046778.690,92.270,139744,139816,0,57.837
1781046778.742,92.322,139744,139816,0,96.242
1781046778.794,92.374,139744,139816,0,19.270
1781046778.846,92.426,139744,139816,0,19.275
1781046778.898,92.478,139744,139816,0,38.553
1781046778.950,92.530,139744,139816,0,19.274
1781046779.002,92.582,139744,139816,0,0.000
1781046779.054,92.634,139744,139816,0,114.977
1781046779.109,92.689,139744,139816,0,36.202
1781046779.161,92.741,139744,139816,0,38.409
1781046779.213,92.793,139744,139816,0,38.500
1781046779.266,92.846,139744,139816,0,56.860
1781046779.320,92.900,139744,139816,0,0.000
1781046779.373,92.953,139744,139816,0,56.777
1781046779.429,93.010,139744,139816,0,17.739
1781046779.481,93.062,139744,139816,0,38.485
1781046779.533,93.113,139744,139816,0,19.277
1781046779.585,93.165,139744,139816,0,19.258
1781046779.637,93.217,139744,139816,0,38.515
1781046779.689,93.269,139744,139816,0,57.803
1781046779.741,93.322,139744,139816,0,95.578
1781046779.793,93.374,139744,139816,0,0.000
1781046779.846,93.426,139744,139816,0,38.083
1781046779.899,93.479,139744,139816,0,38.027
1781046779.951,93.531,139744,139816,0,38.185
1781046780.003,93.584,139744,139816,0,19.069
1781046780.056,93.637,139744,139816,0,37.706
1781046780.109,93.689,139744,139816,0,19.004
1781046780.162,93.742,139744,139816,0,132.052
1781046780.217,93.798,139744,139816,0,72.342
1781046780.274,93.854,139744,139816,0,88.759
1781046780.330,93.910,139744,139816,0,35.433
1781046780.382,93.962,139744,139816,0,0.000
1781046780.434,94.014,139744,139816,0,38.541
1781046780.486,94.066,139744,139816,0,19.253
1781046780.538,94.118,139744,139816,0,19.274
1781046780.590,94.170,139744,139816,0,19.257
1781046780.642,94.222,139744,139816,0,96.330
1781046780.694,94.274,139744,139816,3,95.922
1781046780.746,94.326,139744,139816,3,19.251
1781046780.798,94.378,139744,139816,3,38.538
1781046780.849,94.430,139744,139816,3,19.267
1781046780.901,94.482,139744,139816,3,19.254
1781046780.953,94.534,139744,139816,3,19.198
1781046781.005,94.586,139744,139816,3,19.216
1781046781.058,94.638,139744,139816,3,19.112
1781046781.110,94.690,139744,139816,3,19.242
1781046781.162,94.742,139744,139816,3,38.076
1781046781.215,94.795,139744,139816,3,38.104
1781046781.267,94.848,139744,139816,3,133.118
1781046781.325,94.905,139744,139816,3,34.922
1781046781.377,94.957,139744,139816,3,38.476
1781046781.429,95.009,139744,139816,3,0.000
1781046781.481,95.061,139744,139816,3,38.305
1781046781.533,95.113,139744,139816,3,38.463
1781046781.586,95.166,139744,139816,3,18.872
1781046781.638,95.218,139744,139816,3,19.276
1781046781.690,95.270,139744,139816,3,19.270
1781046781.741,95.322,139744,139816,3,19.273
1781046781.793,95.374,139744,139816,3,38.496
1781046781.845,95.426,139744,139816,3,19.252
1781046781.897,95.477,139744,139816,3,19.269
1781046781.949,95.529,139744,139816,3,38.525
1781046782.001,95.581,139744,139816,3,0.000
1781046782.053,95.633,139744,139816,3,38.514
