wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780754106.450,63.598,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.450,63.598,462392,462464,462467,ov2slam_node,1,0.000
1780754106.450,63.598,462392,462464,462468,ov2slam_node,3,0.000
1780754106.450,63.598,462392,462464,462469,gc,1,0.000
1780754106.450,63.598,462392,462464,462470,dq.builtins,2,0.000
1780754106.450,63.598,462392,462464,462471,dq.user,1,0.000
1780754106.450,63.598,462392,462464,462472,tev,1,0.000
1780754106.450,63.598,462392,462464,462473,recv,1,0.000
1780754106.450,63.598,462392,462464,462474,recvUC,3,0.000
1780754106.450,63.598,462392,462464,462475,ov2slam_node,2,0.000
1780754106.450,63.598,462392,462464,462476,ov2slam_node,0,0.000
1780754106.450,63.598,462392,462464,462477,ov2_map,1,18.926
1780754106.450,63.598,462392,462464,462478,ov2_est,3,75.703
1780754106.450,63.598,462392,462464,462479,ov2_main,0,56.777
1780754106.450,63.598,462392,462464,462480,ov2_lc,2,75.703
1780754106.450,63.598,462392,462464,462481,ov2_feed,0,0.000
1780754106.450,63.598,462392,462464,462552,ov2_main,1,37.851
1780754106.450,63.598,462392,462464,462553,ov2_main,1,0.000
1780754106.450,63.598,462392,462464,462554,ov2_main,1,0.000
1780754106.450,63.598,462392,462464,464208,ov2_merge,0,0.000
1780754106.505,63.653,462392,462464,462464,ov2slam_node,0,0.000
1780754106.505,63.653,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.505,63.653,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.505,63.653,462392,462464,462467,ov2slam_node,1,0.000
1780754106.505,63.653,462392,462464,462468,ov2slam_node,3,0.000
1780754106.505,63.653,462392,462464,462469,gc,1,0.000
1780754106.505,63.653,462392,462464,462470,dq.builtins,2,0.000
1780754106.505,63.653,462392,462464,462471,dq.user,1,0.000
1780754106.505,63.653,462392,462464,462472,tev,1,0.000
1780754106.505,63.653,462392,462464,462473,recv,1,0.000
1780754106.505,63.653,462392,462464,462474,recvUC,1,0.000
1780754106.505,63.653,462392,462464,462475,ov2slam_node,2,0.000
1780754106.505,63.653,462392,462464,462476,ov2slam_node,0,0.000
1780754106.505,63.653,462392,462464,462477,ov2_map,1,54.754
1780754106.505,63.653,462392,462464,462478,ov2_est,3,91.257
1780754106.505,63.653,462392,462464,462479,ov2_main,0,36.503
1780754106.505,63.653,462392,462464,462480,ov2_lc,2,109.508
1780754106.505,63.653,462392,462464,462481,ov2_feed,1,0.000
1780754106.505,63.653,462392,462464,462552,ov2_main,1,0.000
1780754106.505,63.653,462392,462464,462553,ov2_main,1,18.251
1780754106.505,63.653,462392,462464,462554,ov2_main,1,18.251
1780754106.560,63.708,462392,462464,462464,ov2slam_node,0,0.000
1780754106.560,63.708,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.560,63.708,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.560,63.708,462392,462464,462467,ov2slam_node,1,0.000
1780754106.560,63.708,462392,462464,462468,ov2slam_node,3,0.000
1780754106.560,63.708,462392,462464,462469,gc,1,0.000
1780754106.560,63.708,462392,462464,462470,dq.builtins,2,0.000
1780754106.560,63.708,462392,462464,462471,dq.user,1,0.000
1780754106.560,63.708,462392,462464,462472,tev,1,0.000
1780754106.560,63.708,462392,462464,462473,recv,1,0.000
1780754106.560,63.708,462392,462464,462474,recvUC,0,0.000
1780754106.560,63.708,462392,462464,462475,ov2slam_node,2,0.000
1780754106.560,63.708,462392,462464,462476,ov2slam_node,0,0.000
1780754106.560,63.708,462392,462464,462477,ov2_map,1,18.213
1780754106.560,63.708,462392,462464,462478,ov2_est,3,109.278
1780754106.560,63.708,462392,462464,462479,ov2_main,0,36.426
1780754106.560,63.708,462392,462464,462480,ov2_lc,2,91.065
1780754106.560,63.708,462392,462464,462481,ov2_feed,0,0.000
1780754106.560,63.708,462392,462464,462552,ov2_main,1,18.213
1780754106.560,63.708,462392,462464,462553,ov2_main,0,0.000
1780754106.560,63.708,462392,462464,462554,ov2_main,1,18.213
1780754106.617,63.765,462392,462464,462464,ov2slam_node,0,0.000
1780754106.617,63.765,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.617,63.765,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.617,63.765,462392,462464,462467,ov2slam_node,1,0.000
1780754106.617,63.765,462392,462464,462468,ov2slam_node,3,0.000
1780754106.617,63.765,462392,462464,462469,gc,1,0.000
1780754106.617,63.765,462392,462464,462470,dq.builtins,2,0.000
1780754106.617,63.765,462392,462464,462471,dq.user,1,0.000
1780754106.617,63.765,462392,462464,462472,tev,1,0.000
1780754106.617,63.765,462392,462464,462473,recv,1,0.000
1780754106.617,63.765,462392,462464,462474,recvUC,0,17.576
1780754106.617,63.765,462392,462464,462475,ov2slam_node,2,0.000
1780754106.617,63.765,462392,462464,462476,ov2slam_node,0,0.000
1780754106.617,63.765,462392,462464,462477,ov2_map,0,52.728
1780754106.617,63.765,462392,462464,462478,ov2_est,3,70.304
1780754106.617,63.765,462392,462464,462479,ov2_main,0,35.152
1780754106.617,63.765,462392,462464,462480,ov2_lc,2,105.456
1780754106.617,63.765,462392,462464,462481,ov2_feed,0,0.000
1780754106.617,63.765,462392,462464,462552,ov2_main,1,0.000
1780754106.617,63.765,462392,462464,462553,ov2_main,0,17.576
1780754106.617,63.765,462392,462464,462554,ov2_main,1,0.000
1780754106.670,63.817,462392,462464,462464,ov2slam_node,0,0.000
1780754106.670,63.817,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.670,63.817,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.670,63.817,462392,462464,462467,ov2slam_node,1,0.000
1780754106.670,63.817,462392,462464,462468,ov2slam_node,3,0.000
1780754106.670,63.817,462392,462464,462469,gc,1,0.000
1780754106.670,63.817,462392,462464,462470,dq.builtins,2,0.000
1780754106.670,63.817,462392,462464,462471,dq.user,1,0.000
1780754106.670,63.817,462392,462464,462472,tev,1,0.000
1780754106.670,63.817,462392,462464,462473,recv,1,0.000
1780754106.670,63.817,462392,462464,462474,recvUC,0,0.000
1780754106.670,63.817,462392,462464,462475,ov2slam_node,2,0.000
1780754106.670,63.817,462392,462464,462476,ov2slam_node,0,0.000
1780754106.670,63.817,462392,462464,462477,ov2_map,0,0.000
1780754106.670,63.817,462392,462464,462478,ov2_est,3,114.072
1780754106.670,63.817,462392,462464,462479,ov2_main,0,38.024
1780754106.670,63.817,462392,462464,462480,ov2_lc,2,95.060
1780754106.670,63.817,462392,462464,462481,ov2_feed,3,0.000
1780754106.670,63.817,462392,462464,462552,ov2_main,1,19.012
1780754106.670,63.817,462392,462464,462553,ov2_main,1,0.000
1780754106.670,63.817,462392,462464,462554,ov2_main,1,0.000
1780754106.723,63.871,462392,462464,462464,ov2slam_node,3,0.000
1780754106.723,63.871,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.723,63.871,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.723,63.871,462392,462464,462467,ov2slam_node,1,0.000
1780754106.723,63.871,462392,462464,462468,ov2slam_node,3,0.000
1780754106.723,63.871,462392,462464,462469,gc,1,0.000
1780754106.723,63.871,462392,462464,462470,dq.builtins,2,0.000
1780754106.723,63.871,462392,462464,462471,dq.user,1,0.000
1780754106.723,63.871,462392,462464,462472,tev,1,0.000
1780754106.723,63.871,462392,462464,462473,recv,1,0.000
1780754106.723,63.871,462392,462464,462474,recvUC,3,0.000
1780754106.723,63.871,462392,462464,462475,ov2slam_node,2,0.000
1780754106.723,63.871,462392,462464,462476,ov2slam_node,0,0.000
1780754106.723,63.871,462392,462464,462477,ov2_map,0,37.250
1780754106.723,63.871,462392,462464,462478,ov2_est,3,0.000
1780754106.723,63.871,462392,462464,462479,ov2_main,0,37.250
1780754106.723,63.871,462392,462464,462480,ov2_lc,2,93.124
1780754106.723,63.871,462392,462464,462481,ov2_feed,3,0.000
1780754106.723,63.871,462392,462464,462552,ov2_main,3,18.625
1780754106.723,63.871,462392,462464,462553,ov2_main,1,37.250
1780754106.723,63.871,462392,462464,462554,ov2_main,1,37.250
1780754106.778,63.926,462392,462464,462464,ov2slam_node,3,0.000
1780754106.778,63.926,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.778,63.926,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.778,63.926,462392,462464,462467,ov2slam_node,1,0.000
1780754106.778,63.926,462392,462464,462468,ov2slam_node,3,0.000
1780754106.778,63.926,462392,462464,462469,gc,1,0.000
1780754106.778,63.926,462392,462464,462470,dq.builtins,2,0.000
1780754106.778,63.926,462392,462464,462471,dq.user,1,0.000
1780754106.778,63.926,462392,462464,462472,tev,1,0.000
1780754106.778,63.926,462392,462464,462473,recv,1,0.000
1780754106.778,63.926,462392,462464,462474,recvUC,0,0.000
1780754106.778,63.926,462392,462464,462475,ov2slam_node,2,0.000
1780754106.778,63.926,462392,462464,462476,ov2slam_node,0,0.000
1780754106.778,63.926,462392,462464,462477,ov2_map,0,0.000
1780754106.778,63.926,462392,462464,462478,ov2_est,3,73.032
1780754106.778,63.926,462392,462464,462479,ov2_main,1,54.774
1780754106.778,63.926,462392,462464,462480,ov2_lc,2,91.290
1780754106.778,63.926,462392,462464,462481,ov2_feed,0,0.000
1780754106.778,63.926,462392,462464,462552,ov2_main,0,18.258
1780754106.778,63.926,462392,462464,462553,ov2_main,0,0.000
1780754106.778,63.926,462392,462464,462554,ov2_main,0,0.000
1780754106.831,63.979,462392,462464,462464,ov2slam_node,0,18.819
1780754106.831,63.979,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.831,63.979,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.831,63.979,462392,462464,462467,ov2slam_node,1,0.000
1780754106.831,63.979,462392,462464,462468,ov2slam_node,3,0.000
1780754106.831,63.979,462392,462464,462469,gc,1,0.000
1780754106.831,63.979,462392,462464,462470,dq.builtins,2,0.000
1780754106.831,63.979,462392,462464,462471,dq.user,1,0.000
1780754106.831,63.979,462392,462464,462472,tev,1,0.000
1780754106.831,63.979,462392,462464,462473,recv,1,0.000
1780754106.831,63.979,462392,462464,462474,recvUC,0,0.000
1780754106.831,63.979,462392,462464,462475,ov2slam_node,2,0.000
1780754106.831,63.979,462392,462464,462476,ov2slam_node,0,0.000
1780754106.831,63.979,462392,462464,462477,ov2_map,0,18.819
1780754106.831,63.979,462392,462464,462478,ov2_est,3,75.274
1780754106.831,63.979,462392,462464,462479,ov2_main,1,37.637
1780754106.831,63.979,462392,462464,462480,ov2_lc,2,112.911
1780754106.831,63.979,462392,462464,462481,ov2_feed,0,0.000
1780754106.831,63.979,462392,462464,462552,ov2_main,0,0.000
1780754106.831,63.979,462392,462464,462553,ov2_main,0,0.000
1780754106.831,63.979,462392,462464,462554,ov2_main,3,0.000
1780754106.886,64.033,462392,462464,462464,ov2slam_node,0,0.000
1780754106.886,64.033,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.886,64.033,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.886,64.033,462392,462464,462467,ov2slam_node,1,0.000
1780754106.886,64.033,462392,462464,462468,ov2slam_node,3,0.000
1780754106.886,64.033,462392,462464,462469,gc,1,0.000
1780754106.886,64.033,462392,462464,462470,dq.builtins,2,0.000
1780754106.886,64.033,462392,462464,462471,dq.user,1,0.000
1780754106.886,64.033,462392,462464,462472,tev,1,0.000
1780754106.886,64.033,462392,462464,462473,recv,1,0.000
1780754106.886,64.033,462392,462464,462474,recvUC,0,0.000
1780754106.886,64.033,462392,462464,462475,ov2slam_node,2,0.000
1780754106.886,64.033,462392,462464,462476,ov2slam_node,0,0.000
1780754106.886,64.033,462392,462464,462477,ov2_map,0,36.738
1780754106.886,64.033,462392,462464,462478,ov2_est,3,55.108
1780754106.886,64.033,462392,462464,462479,ov2_main,1,55.108
1780754106.886,64.033,462392,462464,462480,ov2_lc,2,73.477
1780754106.886,64.033,462392,462464,462481,ov2_feed,0,0.000
1780754106.886,64.033,462392,462464,462552,ov2_main,0,18.369
1780754106.886,64.033,462392,462464,462553,ov2_main,1,18.369
1780754106.886,64.033,462392,462464,462554,ov2_main,3,36.738
1780754106.940,64.087,462392,462464,462464,ov2slam_node,0,0.000
1780754106.940,64.087,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.940,64.087,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.940,64.087,462392,462464,462467,ov2slam_node,1,0.000
1780754106.940,64.087,462392,462464,462468,ov2slam_node,3,0.000
1780754106.940,64.087,462392,462464,462469,gc,1,0.000
1780754106.940,64.087,462392,462464,462470,dq.builtins,0,0.000
1780754106.940,64.087,462392,462464,462471,dq.user,1,0.000
1780754106.940,64.087,462392,462464,462472,tev,1,0.000
1780754106.940,64.087,462392,462464,462473,recv,1,0.000
1780754106.940,64.087,462392,462464,462474,recvUC,0,0.000
1780754106.940,64.087,462392,462464,462475,ov2slam_node,2,0.000
1780754106.940,64.087,462392,462464,462476,ov2slam_node,0,0.000
1780754106.940,64.087,462392,462464,462477,ov2_map,0,0.000
1780754106.940,64.087,462392,462464,462478,ov2_est,3,92.182
1780754106.940,64.087,462392,462464,462479,ov2_main,1,55.309
1780754106.940,64.087,462392,462464,462480,ov2_lc,2,92.182
1780754106.940,64.087,462392,462464,462481,ov2_feed,0,0.000
1780754106.940,64.087,462392,462464,462552,ov2_main,0,0.000
1780754106.940,64.087,462392,462464,462553,ov2_main,0,18.436
1780754106.940,64.087,462392,462464,462554,ov2_main,0,0.000
1780754106.995,64.142,462392,462464,462464,ov2slam_node,0,0.000
1780754106.995,64.142,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754106.995,64.142,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754106.995,64.142,462392,462464,462467,ov2slam_node,1,0.000
1780754106.995,64.142,462392,462464,462468,ov2slam_node,3,0.000
1780754106.995,64.142,462392,462464,462469,gc,1,0.000
1780754106.995,64.142,462392,462464,462470,dq.builtins,0,0.000
1780754106.995,64.142,462392,462464,462471,dq.user,1,0.000
1780754106.995,64.142,462392,462464,462472,tev,1,0.000
1780754106.995,64.142,462392,462464,462473,recv,1,0.000
1780754106.995,64.142,462392,462464,462474,recvUC,0,0.000
1780754106.995,64.142,462392,462464,462475,ov2slam_node,2,0.000
1780754106.995,64.142,462392,462464,462476,ov2slam_node,0,0.000
1780754106.995,64.142,462392,462464,462477,ov2_map,0,36.417
1780754106.995,64.142,462392,462464,462478,ov2_est,3,91.042
1780754106.995,64.142,462392,462464,462479,ov2_main,1,36.417
1780754106.995,64.142,462392,462464,462480,ov2_lc,2,91.042
1780754106.995,64.142,462392,462464,462481,ov2_feed,3,0.000
1780754106.995,64.142,462392,462464,462552,ov2_main,0,36.417
1780754106.995,64.142,462392,462464,462553,ov2_main,0,18.208
1780754106.995,64.142,462392,462464,462554,ov2_main,1,18.208
1780754106.995,64.142,462392,462464,464229,ov2_merge,3,0.000
1780754107.048,64.195,462392,462464,462464,ov2slam_node,0,0.000
1780754107.048,64.195,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.048,64.195,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.048,64.195,462392,462464,462467,ov2slam_node,1,0.000
1780754107.048,64.195,462392,462464,462468,ov2slam_node,3,0.000
1780754107.048,64.195,462392,462464,462469,gc,1,0.000
1780754107.048,64.195,462392,462464,462470,dq.builtins,0,0.000
1780754107.048,64.195,462392,462464,462471,dq.user,1,0.000
1780754107.048,64.195,462392,462464,462472,tev,1,0.000
1780754107.048,64.195,462392,462464,462473,recv,1,0.000
1780754107.048,64.195,462392,462464,462474,recvUC,1,0.000
1780754107.048,64.195,462392,462464,462475,ov2slam_node,2,0.000
1780754107.048,64.195,462392,462464,462476,ov2slam_node,0,0.000
1780754107.048,64.195,462392,462464,462477,ov2_map,0,56.820
1780754107.048,64.195,462392,462464,462478,ov2_est,3,75.760
1780754107.048,64.195,462392,462464,462479,ov2_main,1,56.820
1780754107.048,64.195,462392,462464,462480,ov2_lc,2,94.700
1780754107.048,64.195,462392,462464,462481,ov2_feed,3,0.000
1780754107.048,64.195,462392,462464,462552,ov2_main,2,0.000
1780754107.048,64.195,462392,462464,462553,ov2_main,0,0.000
1780754107.048,64.195,462392,462464,462554,ov2_main,0,18.940
1780754107.048,64.195,462392,462464,464232,ov2_merge,3,0.000
1780754107.104,64.252,462392,462464,462464,ov2slam_node,0,0.000
1780754107.104,64.252,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.104,64.252,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.104,64.252,462392,462464,462467,ov2slam_node,1,0.000
1780754107.104,64.252,462392,462464,462468,ov2slam_node,3,0.000
1780754107.104,64.252,462392,462464,462469,gc,1,0.000
1780754107.104,64.252,462392,462464,462470,dq.builtins,0,0.000
1780754107.104,64.252,462392,462464,462471,dq.user,1,0.000
1780754107.104,64.252,462392,462464,462472,tev,1,0.000
1780754107.104,64.252,462392,462464,462473,recv,1,0.000
1780754107.104,64.252,462392,462464,462474,recvUC,2,0.000
1780754107.104,64.252,462392,462464,462475,ov2slam_node,2,0.000
1780754107.104,64.252,462392,462464,462476,ov2slam_node,0,0.000
1780754107.104,64.252,462392,462464,462477,ov2_map,0,52.832
1780754107.104,64.252,462392,462464,462478,ov2_est,3,52.832
1780754107.104,64.252,462392,462464,462479,ov2_main,1,70.442
1780754107.104,64.252,462392,462464,462480,ov2_lc,2,105.663
1780754107.104,64.252,462392,462464,462481,ov2_feed,3,0.000
1780754107.104,64.252,462392,462464,462552,ov2_main,0,17.611
1780754107.104,64.252,462392,462464,462553,ov2_main,0,0.000
1780754107.104,64.252,462392,462464,462554,ov2_main,3,17.611
1780754107.104,64.252,462392,462464,464232,,3,0.000
1780754107.169,64.317,462392,462464,462464,ov2slam_node,1,0.000
1780754107.169,64.317,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.169,64.317,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.169,64.317,462392,462464,462467,ov2slam_node,1,0.000
1780754107.169,64.317,462392,462464,462468,ov2slam_node,3,0.000
1780754107.169,64.317,462392,462464,462469,gc,1,0.000
1780754107.169,64.317,462392,462464,462470,dq.builtins,0,0.000
1780754107.169,64.317,462392,462464,462471,dq.user,1,0.000
1780754107.169,64.317,462392,462464,462472,tev,1,0.000
1780754107.169,64.317,462392,462464,462473,recv,1,0.000
1780754107.169,64.317,462392,462464,462474,recvUC,2,15.447
1780754107.169,64.317,462392,462464,462475,ov2slam_node,2,0.000
1780754107.169,64.317,462392,462464,462476,ov2slam_node,0,0.000
1780754107.169,64.317,462392,462464,462477,ov2_map,0,30.894
1780754107.169,64.317,462392,462464,462478,ov2_est,3,77.236
1780754107.169,64.317,462392,462464,462479,ov2_main,1,15.447
1780754107.169,64.317,462392,462464,462480,ov2_lc,2,77.236
1780754107.169,64.317,462392,462464,462481,ov2_feed,3,0.000
1780754107.169,64.317,462392,462464,462552,ov2_main,0,0.000
1780754107.169,64.317,462392,462464,462553,ov2_main,0,30.894
1780754107.169,64.317,462392,462464,462554,ov2_main,0,15.447
1780754107.169,64.317,462392,462464,464239,ov2_merge,1,0.000
1780754107.222,64.369,462392,462464,462464,ov2slam_node,1,0.000
1780754107.222,64.369,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.222,64.369,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.222,64.369,462392,462464,462467,ov2slam_node,1,0.000
1780754107.222,64.369,462392,462464,462468,ov2slam_node,3,0.000
1780754107.222,64.369,462392,462464,462469,gc,1,0.000
1780754107.222,64.369,462392,462464,462470,dq.builtins,0,0.000
1780754107.222,64.369,462392,462464,462471,dq.user,1,0.000
1780754107.222,64.369,462392,462464,462472,tev,1,0.000
1780754107.222,64.369,462392,462464,462473,recv,1,0.000
1780754107.222,64.369,462392,462464,462474,recvUC,2,0.000
1780754107.222,64.369,462392,462464,462475,ov2slam_node,2,0.000
1780754107.222,64.369,462392,462464,462476,ov2slam_node,0,0.000
1780754107.222,64.369,462392,462464,462477,ov2_map,0,38.120
1780754107.222,64.369,462392,462464,462478,ov2_est,3,38.120
1780754107.222,64.369,462392,462464,462479,ov2_main,1,57.180
1780754107.222,64.369,462392,462464,462480,ov2_lc,2,95.299
1780754107.222,64.369,462392,462464,462481,ov2_feed,3,0.000
1780754107.222,64.369,462392,462464,462552,ov2_main,3,19.060
1780754107.222,64.369,462392,462464,462553,ov2_main,0,19.060
1780754107.222,64.369,462392,462464,462554,ov2_main,0,0.000
1780754107.222,64.369,462392,462464,464242,ov2_merge,1,0.000
1780754107.279,64.426,462392,462464,462464,ov2slam_node,1,0.000
1780754107.279,64.426,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.279,64.426,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.279,64.426,462392,462464,462467,ov2slam_node,1,0.000
1780754107.279,64.426,462392,462464,462468,ov2slam_node,3,0.000
1780754107.279,64.426,462392,462464,462469,gc,1,0.000
1780754107.279,64.426,462392,462464,462470,dq.builtins,0,0.000
1780754107.279,64.426,462392,462464,462471,dq.user,1,0.000
1780754107.279,64.426,462392,462464,462472,tev,1,0.000
1780754107.279,64.426,462392,462464,462473,recv,1,0.000
1780754107.279,64.426,462392,462464,462474,recvUC,2,0.000
1780754107.279,64.426,462392,462464,462475,ov2slam_node,2,0.000
1780754107.279,64.426,462392,462464,462476,ov2slam_node,0,0.000
1780754107.279,64.426,462392,462464,462477,ov2_map,0,0.000
1780754107.279,64.426,462392,462464,462478,ov2_est,3,87.638
1780754107.279,64.426,462392,462464,462479,ov2_main,1,17.528
1780754107.279,64.426,462392,462464,462480,ov2_lc,2,87.638
1780754107.279,64.426,462392,462464,462481,ov2_feed,0,0.000
1780754107.279,64.426,462392,462464,462552,ov2_main,3,17.528
1780754107.279,64.426,462392,462464,462553,ov2_main,0,0.000
1780754107.279,64.426,462392,462464,462554,ov2_main,0,17.528
1780754107.331,64.479,462392,462464,462464,ov2slam_node,1,0.000
1780754107.331,64.479,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.331,64.479,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.331,64.479,462392,462464,462467,ov2slam_node,1,0.000
1780754107.331,64.479,462392,462464,462468,ov2slam_node,3,0.000
1780754107.331,64.479,462392,462464,462469,gc,1,0.000
1780754107.331,64.479,462392,462464,462470,dq.builtins,0,0.000
1780754107.331,64.479,462392,462464,462471,dq.user,1,0.000
1780754107.331,64.479,462392,462464,462472,tev,1,0.000
1780754107.331,64.479,462392,462464,462473,recv,1,0.000
1780754107.331,64.479,462392,462464,462474,recvUC,0,0.000
1780754107.331,64.479,462392,462464,462475,ov2slam_node,2,0.000
1780754107.331,64.479,462392,462464,462476,ov2slam_node,0,0.000
1780754107.331,64.479,462392,462464,462477,ov2_map,0,37.931
1780754107.331,64.479,462392,462464,462478,ov2_est,3,37.931
1780754107.331,64.479,462392,462464,462479,ov2_main,1,18.965
1780754107.331,64.479,462392,462464,462480,ov2_lc,2,75.861
1780754107.331,64.479,462392,462464,462481,ov2_feed,0,18.965
1780754107.331,64.479,462392,462464,462552,ov2_main,0,18.965
1780754107.331,64.479,462392,462464,462553,ov2_main,0,0.000
1780754107.331,64.479,462392,462464,462554,ov2_main,0,0.000
1780754107.387,64.534,462392,462464,462464,ov2slam_node,1,0.000
1780754107.387,64.534,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.387,64.534,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.387,64.534,462392,462464,462467,ov2slam_node,1,0.000
1780754107.387,64.534,462392,462464,462468,ov2slam_node,3,0.000
1780754107.387,64.534,462392,462464,462469,gc,1,0.000
1780754107.387,64.534,462392,462464,462470,dq.builtins,0,0.000
1780754107.387,64.534,462392,462464,462471,dq.user,1,0.000
1780754107.387,64.534,462392,462464,462472,tev,1,0.000
1780754107.387,64.534,462392,462464,462473,recv,1,0.000
1780754107.387,64.534,462392,462464,462474,recvUC,3,0.000
1780754107.387,64.534,462392,462464,462475,ov2slam_node,2,0.000
1780754107.387,64.534,462392,462464,462476,ov2slam_node,0,0.000
1780754107.387,64.534,462392,462464,462477,ov2_map,0,0.000
1780754107.387,64.534,462392,462464,462478,ov2_est,3,18.043
1780754107.387,64.534,462392,462464,462479,ov2_main,1,36.087
1780754107.387,64.534,462392,462464,462480,ov2_lc,2,54.130
1780754107.387,64.534,462392,462464,462481,ov2_feed,3,0.000
1780754107.387,64.534,462392,462464,462552,ov2_main,2,18.043
1780754107.387,64.534,462392,462464,462553,ov2_main,3,36.087
1780754107.387,64.534,462392,462464,462554,ov2_main,3,18.043
1780754107.442,64.589,462392,462464,462464,ov2slam_node,1,0.000
1780754107.442,64.589,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.442,64.589,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.442,64.589,462392,462464,462467,ov2slam_node,1,0.000
1780754107.442,64.589,462392,462464,462468,ov2slam_node,3,0.000
1780754107.442,64.589,462392,462464,462469,gc,1,0.000
1780754107.442,64.589,462392,462464,462470,dq.builtins,0,0.000
1780754107.442,64.589,462392,462464,462471,dq.user,1,0.000
1780754107.442,64.589,462392,462464,462472,tev,1,0.000
1780754107.442,64.589,462392,462464,462473,recv,1,0.000
1780754107.442,64.589,462392,462464,462474,recvUC,3,0.000
1780754107.442,64.589,462392,462464,462475,ov2slam_node,2,0.000
1780754107.442,64.589,462392,462464,462476,ov2slam_node,0,0.000
1780754107.442,64.589,462392,462464,462477,ov2_map,0,18.280
1780754107.442,64.589,462392,462464,462478,ov2_est,2,54.840
1780754107.442,64.589,462392,462464,462479,ov2_main,1,18.280
1780754107.442,64.589,462392,462464,462480,ov2_lc,3,73.119
1780754107.442,64.589,462392,462464,462481,ov2_feed,0,0.000
1780754107.442,64.589,462392,462464,462552,ov2_main,2,0.000
1780754107.442,64.589,462392,462464,462553,ov2_main,0,0.000
1780754107.442,64.589,462392,462464,462554,ov2_main,0,0.000
1780754107.494,64.641,462392,462464,462464,ov2slam_node,1,0.000
1780754107.494,64.641,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.494,64.641,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.494,64.641,462392,462464,462467,ov2slam_node,1,0.000
1780754107.494,64.641,462392,462464,462468,ov2slam_node,3,0.000
1780754107.494,64.641,462392,462464,462469,gc,1,0.000
1780754107.494,64.641,462392,462464,462470,dq.builtins,0,0.000
1780754107.494,64.641,462392,462464,462471,dq.user,1,0.000
1780754107.494,64.641,462392,462464,462472,tev,1,0.000
1780754107.494,64.641,462392,462464,462473,recv,1,0.000
1780754107.494,64.641,462392,462464,462474,recvUC,3,0.000
1780754107.494,64.641,462392,462464,462475,ov2slam_node,2,0.000
1780754107.494,64.641,462392,462464,462476,ov2slam_node,0,0.000
1780754107.494,64.641,462392,462464,462477,ov2_map,0,0.000
1780754107.494,64.641,462392,462464,462478,ov2_est,2,0.000
1780754107.494,64.641,462392,462464,462479,ov2_main,2,0.000
1780754107.494,64.641,462392,462464,462480,ov2_lc,3,19.198
1780754107.494,64.641,462392,462464,462481,ov2_feed,1,0.000
1780754107.494,64.641,462392,462464,462552,ov2_main,3,0.000
1780754107.494,64.641,462392,462464,462553,ov2_main,0,0.000
1780754107.494,64.641,462392,462464,462554,ov2_main,0,19.198
1780754107.546,64.693,462392,462464,462464,ov2slam_node,1,0.000
1780754107.546,64.693,462392,462464,462465,ov2slam_nod-ust,1,0.000
