wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780754107.600,64.748,462392,462464,1,184.363
1780754107.652,64.800,462392,462464,1,38.342
1780754107.704,64.852,462392,462464,1,115.016
1780754107.757,64.905,462392,462464,1,170.759
1780754107.809,64.957,462392,462464,1,172.855
1780754107.861,65.009,462392,462464,1,191.166
1780754107.913,65.061,462392,462464,1,249.774
1780754107.966,65.114,462392,462464,1,208.208
1780754108.019,65.167,462392,462464,1,246.603
1780754108.072,65.219,462392,462464,1,245.724
1780754108.125,65.273,462392,462464,1,300.306
1780754108.178,65.325,462392,462464,1,247.683
1780754108.237,65.385,462392,462464,1,235.558
1780754108.290,65.438,462392,462464,1,282.370
1780754108.345,65.493,462392,462464,1,255.399
1780754108.397,65.545,462392,462464,1,286.250
1780754108.459,65.607,462392,462464,1,242.864
1780754108.512,65.659,462392,462464,1,247.242
1780754108.566,65.713,462392,462464,1,315.923
1780754108.624,65.772,462392,462464,1,273.057
1780754108.685,65.833,462392,462464,1,263.252
1780754108.738,65.885,462392,462464,1,283.545
1780754108.794,65.941,462392,462464,1,232.565
1780754108.848,65.995,462392,462464,1,167.568
1780754108.900,66.048,462392,462464,1,170.037
1780754108.954,66.101,462392,462464,1,169.579
1780754109.007,66.154,462392,462464,1,206.115
1780754109.060,66.208,462392,462464,1,187.746
1780754109.112,66.260,462392,462464,1,133.746
1780754109.165,66.313,462392,462464,0,151.869
1780754109.221,66.368,462392,462464,0,270.687
1780754109.274,66.421,462392,462464,0,150.016
1780754109.327,66.475,462392,462464,0,131.621
1780754109.381,66.529,462392,462464,0,203.221
1780754109.434,66.582,462392,462464,0,207.852
1780754109.490,66.638,462392,462464,0,250.483
1780754109.543,66.691,462392,462464,0,245.309
1780754109.596,66.743,462392,462464,0,227.468
1780754109.649,66.796,462392,462464,0,227.346
1780754109.701,66.848,462392,462464,0,248.447
1780754109.754,66.901,462392,462464,0,227.659
1780754109.809,66.956,462392,462464,3,181.652
1780754109.862,67.009,462392,462464,0,226.356
1780754109.914,67.062,462392,462464,0,151.668
1780754109.972,67.119,462392,462464,0,173.871
1780754110.027,67.174,462392,462464,0,218.201
1780754110.082,67.229,462392,462464,0,218.900
1780754110.141,67.288,462392,462464,0,203.498
1780754110.195,67.343,462392,462464,0,183.703
1780754110.254,67.401,462392,462464,0,221.224
1780754110.308,67.456,462392,462464,0,258.584
1780754110.361,67.509,462392,462464,0,168.852
1780754110.416,67.564,462392,462464,0,255.372
1780754110.472,67.620,462392,462464,0,249.855
1780754110.528,67.676,462392,462464,0,286.675
1780754110.581,67.729,462392,462464,0,264.315
1780754110.637,67.785,462392,462464,0,249.469
1780754110.696,67.844,462392,462464,0,305.458
1780754110.750,67.898,462392,462464,0,240.844
1780754110.804,67.952,462392,462464,0,276.610
1780754110.871,68.019,462392,462464,0,223.877
1780754110.925,68.073,462392,462464,0,258.900
1780754110.978,68.126,462392,462464,0,302.717
1780754111.047,68.195,462392,462464,0,217.600
1780754111.099,68.247,462392,462464,1,229.297
1780754111.155,68.303,462392,462464,1,196.458
1780754111.210,68.357,462392,462464,1,257.457
1780754111.265,68.413,462392,462464,1,271.254
1780754111.320,68.468,462392,462464,1,252.911
1780754111.381,68.528,462392,462464,1,265.371
1780754111.439,68.586,462392,462464,2,311.540
1780754111.493,68.640,462392,462464,2,276.833
1780754111.549,68.696,462392,462464,2,285.199
1780754111.606,68.754,462392,462464,2,314.424
1780754111.660,68.808,462392,462464,2,259.361
1780754111.716,68.864,462392,462464,2,249.268
1780754111.773,68.921,462392,462464,2,262.393
1780754111.837,68.985,462392,462464,2,251.194
1780754111.891,69.038,462392,462464,2,205.366
1780754111.943,69.090,462392,462464,2,134.010
1780754111.996,69.143,462392,462464,2,208.553
1780754112.049,69.196,462392,462464,2,244.522
1780754112.101,69.249,462392,462464,2,228.364
1780754112.155,69.302,462392,462464,2,262.514
1780754112.209,69.356,462392,462464,2,239.902
1780754112.264,69.411,462392,462464,2,309.476
1780754112.319,69.467,462392,462464,2,252.504
1780754112.373,69.521,462392,462464,2,331.749
1780754112.431,69.579,462392,462464,2,258.942
1780754112.485,69.632,462392,462464,2,317.819
1780754112.551,69.698,462392,462464,2,258.895
1780754112.606,69.753,462392,462464,1,235.550
1780754112.660,69.808,462392,462464,1,294.699
1780754112.714,69.862,462392,462464,1,220.455
1780754112.768,69.916,462392,462464,1,205.403
1780754112.821,69.968,462392,462464,1,264.963
1780754112.882,70.029,462392,462464,1,229.807
1780754112.935,70.083,462392,462464,1,244.102
1780754112.988,70.136,462392,462464,1,300.161
1780754113.041,70.189,462392,462464,1,226.591
1780754113.094,70.241,462392,462464,1,247.161
1780754113.146,70.294,462392,462464,1,248.102
1780754113.199,70.347,462392,462464,1,227.755
1780754113.252,70.399,462392,462464,1,246.067
1780754113.305,70.453,462392,462464,1,281.562
1780754113.359,70.507,462392,462464,1,203.347
1780754113.417,70.565,462392,462464,1,259.183
1780754113.472,70.620,462392,462464,1,145.271
1780754113.530,70.678,462392,462464,1,241.572
1780754113.583,70.731,462392,462464,1,243.439
1780754113.639,70.786,462392,462464,1,163.019
1780754113.692,70.840,462392,462464,1,186.353
1780754113.747,70.895,462392,462464,1,218.333
1780754113.801,70.948,462392,462464,1,224.405
1780754113.854,71.002,462392,462464,1,206.480
1780754113.906,71.054,462392,462464,1,191.090
1780754113.959,71.107,462392,462464,1,263.909
1780754114.018,71.166,462392,462464,1,271.826
1780754114.072,71.220,462392,462464,1,298.110
1780754114.124,71.272,462392,462464,1,285.929
1780754114.180,71.328,462392,462464,1,252.105
1780754114.233,71.381,462392,462464,1,245.260
1780754114.292,71.440,462392,462464,1,237.065
1780754114.344,71.492,462392,462464,1,286.629
1780754114.401,71.548,462392,462464,0,301.692
1780754114.459,71.607,462392,462464,0,274.083
1780754114.511,71.659,462392,462464,0,229.046
1780754114.564,71.712,462392,462464,0,209.547
1780754114.616,71.764,462392,462464,0,152.596
1780754114.669,71.817,462392,462464,3,189.197
1780754114.723,71.871,462392,462464,3,129.809
1780754114.776,71.923,462392,462464,3,57.264
1780754114.828,71.975,462392,462464,3,191.521
1780754114.883,72.031,462392,462464,3,125.941
1780754114.937,72.084,462392,462464,3,112.519
1780754114.992,72.139,462392,462464,3,181.539
1780754115.044,72.192,462392,462464,3,171.259
1780754115.096,72.244,462392,462464,3,210.909
1780754115.149,72.296,462392,462464,3,172.603
1780754115.203,72.350,462392,462464,3,240.801
1780754115.256,72.403,462392,462464,0,226.750
1780754115.309,72.457,462392,462464,0,316.909
1780754115.362,72.510,462392,462464,0,264.536
1780754115.416,72.563,462392,462464,0,316.055
1780754115.475,72.623,462392,462464,0,321.029
1780754115.536,72.683,462392,462464,0,330.954
1780754115.592,72.740,462392,462464,0,317.659
1780754115.645,72.792,462392,462464,0,286.297
1780754115.701,72.849,462392,462464,0,336.798
1780754115.761,72.909,462392,462464,0,281.431
1780754115.816,72.963,462392,462464,0,221.296
1780754115.869,73.017,462392,462464,0,335.068
1780754115.924,73.071,462392,462464,0,219.887
1780754115.977,73.125,462392,462464,0,281.520
1780754116.030,73.177,462392,462464,0,190.944
1780754116.082,73.229,462392,462464,0,287.240
1780754116.134,73.282,462392,462464,0,229.481
1780754116.198,73.346,462392,462464,0,218.740
1780754116.251,73.398,462392,462464,0,151.973
1780754116.303,73.450,462392,462464,0,210.714
1780754116.356,73.504,462392,462464,0,282.577
1780754116.409,73.557,462392,462464,0,281.791
1780754116.465,73.612,462392,462464,2,235.073
1780754116.518,73.665,462392,462464,1,301.089
1780754116.571,73.719,462392,462464,0,243.835
1780754116.625,73.773,462392,462464,0,277.021
1780754116.687,73.835,462392,462464,0,177.798
1780754116.743,73.891,462392,462464,0,178.597
1780754116.796,73.944,462392,462464,0,226.005
1780754116.849,73.996,462392,462464,0,151.470
1780754116.901,74.049,462392,462464,0,38.346
1780754116.953,74.101,462392,462464,0,134.442
1780754117.005,74.153,462392,462464,2,211.036
1780754117.058,74.205,462392,462464,2,190.828
1780754117.110,74.258,462392,462464,2,114.611
1780754117.162,74.310,462392,462464,2,209.885
1780754117.215,74.362,462392,462464,2,248.896
1780754117.269,74.417,462392,462464,2,184.002
1780754117.323,74.470,462392,462464,2,279.359
1780754117.378,74.525,462392,462464,2,237.095
1780754117.438,74.586,462392,462464,0,312.943
1780754117.491,74.639,462392,462464,0,245.828
1780754117.545,74.693,462392,462464,0,259.851
1780754117.600,74.748,462392,462464,0,254.143
1780754117.656,74.803,462392,462464,0,215.224
1780754117.710,74.858,462392,462464,0,238.382
1780754117.763,74.911,462392,462464,0,245.840
1780754117.817,74.964,462392,462464,0,262.820
1780754117.870,75.017,462392,462464,0,245.192
1780754117.923,75.071,462392,462464,0,260.886
1780754117.977,75.124,462392,462464,0,300.140
1780754118.029,75.177,462392,462464,0,246.264
1780754118.087,75.234,462392,462464,0,312.792
1780754118.139,75.287,462392,462464,0,171.085
1780754118.195,75.342,462392,462464,3,216.416
1780754118.248,75.396,462392,462464,3,263.357
1780754118.300,75.448,462392,462464,3,229.918
1780754118.353,75.500,462392,462464,3,152.691
1780754118.405,75.552,462392,462464,3,229.771
1780754118.457,75.605,462392,462464,2,171.233
1780754118.510,75.657,462392,462464,2,133.477
1780754118.563,75.711,462392,462464,2,261.685
1780754118.620,75.768,462392,462464,2,227.675
1780754118.680,75.827,462392,462464,2,135.439
1780754118.738,75.885,462392,462464,2,275.228
1780754118.791,75.939,462392,462464,2,168.041
1780754118.846,75.993,462392,462464,2,219.350
1780754118.906,76.054,462392,462464,2,233.231
1780754118.959,76.106,462392,462464,2,151.066
1780754119.012,76.160,462392,462464,2,225.308
1780754119.067,76.214,462392,462464,2,238.675
1780754119.120,76.267,462392,462464,2,245.439
1780754119.173,76.321,462392,462464,2,262.307
1780754119.229,76.376,462392,462464,2,250.496
1780754119.282,76.429,462392,462464,2,188.861
1780754119.342,76.489,462392,462464,2,267.831
1780754119.402,76.549,462392,462464,2,265.526
1780754119.465,76.613,462392,462464,0,283.294
1780754119.520,76.668,462392,462464,0,329.105
1780754119.588,76.736,462392,462464,0,277.951
1780754119.657,76.804,462392,462464,0,249.054
1780754119.716,76.864,462392,462464,0,252.091
1780754119.782,76.930,462392,462464,0,256.886
1780754119.853,77.001,462392,462464,3,297.217
1780754119.909,77.057,462392,462464,0,249.999
1780754119.961,77.109,462392,462464,0,228.761
1780754120.016,77.163,462392,462464,0,239.881
1780754120.068,77.216,462392,462464,0,189.690
1780754120.127,77.275,462392,462464,0,169.578
1780754120.181,77.328,462392,462464,0,224.359
1780754120.233,77.381,462392,462464,0,134.086
1780754120.285,77.433,462392,462464,0,191.954
1780754120.341,77.489,462392,462464,0,231.449
1780754120.394,77.542,462392,462464,0,151.205
1780754120.447,77.595,462392,462464,0,188.852
1780754120.514,77.662,462392,462464,0,222.820
1780754120.569,77.717,462392,462464,0,256.454
1780754120.624,77.772,462392,462464,0,236.373
1780754120.680,77.828,462392,462464,0,285.925
1780754120.736,77.884,462392,462464,0,267.265
1780754120.789,77.936,462392,462464,0,284.724
1780754120.849,77.996,462392,462464,0,250.856
1780754120.908,78.055,462392,462464,0,236.559
1780754120.961,78.108,462392,462464,0,321.289
1780754121.017,78.164,462392,462464,0,250.513
1780754121.070,78.217,462392,462464,0,187.529
1780754121.123,78.271,462392,462464,0,280.348
1780754121.177,78.325,462392,462464,0,242.548
1780754121.235,78.383,462392,462464,0,189.671
1780754121.289,78.437,462392,462464,3,294.837
1780754121.344,78.491,462392,462464,3,239.226
1780754121.399,78.547,462392,462464,3,305.309
1780754121.457,78.605,462392,462464,3,224.106
1780754121.511,78.658,462392,462464,3,242.912
1780754121.573,78.720,462392,462464,3,307.907
1780754121.628,78.776,462392,462464,3,270.420
1780754121.691,78.838,462392,462464,0,286.620
1780754121.761,78.909,462392,462464,0,213.316
1780754121.815,78.962,462392,462464,0,187.270
1780754121.875,79.022,462392,462464,0,264.881
1780754121.935,79.082,462392,462464,0,183.724
1780754121.987,79.135,462392,462464,0,208.905
1780754122.042,79.189,462392,462464,0,220.389
1780754122.094,79.242,462392,462464,0,134.174
1780754122.147,79.294,462392,462464,0,227.217
1780754122.202,79.349,462392,462464,0,218.865
1780754122.258,79.405,462392,462464,0,160.822
1780754122.312,79.459,462392,462464,0,241.594
1780754122.367,79.515,462392,462464,0,232.153
1780754122.420,79.568,462392,462464,0,151.054
1780754122.474,79.621,462392,462464,0,282.190
1780754122.533,79.680,462392,462464,0,202.233
1780754122.587,79.734,462392,462464,0,203.859
1780754122.640,79.788,462392,462464,0,262.146
1780754122.693,79.841,462392,462464,0,151.000
1780754122.746,79.894,462392,462464,0,208.266
1780754122.800,79.947,462392,462464,0,262.146
1780754122.856,80.003,462392,462464,0,214.348
1780754122.908,80.056,462392,462464,0,266.696
1780754122.964,80.111,462392,462464,0,214.691
1780754123.021,80.168,462392,462464,0,264.819
1780754123.076,80.223,462392,462464,0,236.250
1780754123.131,80.279,462392,462464,0,268.905
1780754123.186,80.333,462392,462464,0,313.257
1780754123.243,80.391,462392,462464,0,260.185
1780754123.310,80.458,462392,462464,0,269.828
1780754123.369,80.517,462392,462464,0,302.579
1780754123.432,80.580,462392,462464,0,271.183
1780754123.486,80.633,462392,462464,0,279.786
1780754123.543,80.691,462392,462464,0,174.752
1780754123.597,80.744,462392,462464,0,222.882
1780754123.653,80.801,462392,462464,0,247.783
1780754123.706,80.854,462392,462464,0,151.427
1780754123.760,80.908,462392,462464,0,222.949
1780754123.821,80.969,462392,462464,0,179.875
1780754123.882,81.030,462392,462464,0,179.826
1780754123.937,81.085,462392,462464,0,237.022
1780754123.990,81.138,462392,462464,0,132.197
1780754124.043,81.191,462392,462464,0,226.330
1780754124.098,81.245,462392,462464,0,202.224
1780754124.150,81.297,462392,462464,0,114.936
1780754124.202,81.349,462392,462464,0,115.104
1780754124.255,81.403,462392,462464,0,206.899
1780754124.308,81.455,462392,462464,2,151.758
1780754124.360,81.507,462392,462464,2,172.611
1780754124.412,81.560,462392,462464,2,210.161
1780754124.469,81.617,462392,462464,2,105.142
1780754124.522,81.669,462392,462464,2,171.052
1780754124.576,81.723,462392,462464,2,204.632
1780754124.628,81.776,462392,462464,2,170.978
1780754124.681,81.828,462392,462464,2,209.413
1780754124.735,81.883,462392,462464,2,220.779
1780754124.795,81.943,462392,462464,2,132.705
1780754124.857,82.005,462392,462464,2,211.338
1780754124.910,82.057,462392,462464,2,264.275
1780754124.965,82.113,462392,462464,2,252.365
1780754125.021,82.169,462392,462464,2,288.019
1780754125.076,82.223,462392,462464,0,238.183
1780754125.129,82.277,462392,462464,0,299.301
1780754125.188,82.336,462392,462464,0,203.490
1780754125.243,82.390,462392,462464,3,237.416
1780754125.295,82.443,462392,462464,3,265.789
1780754125.348,82.495,462392,462464,1,228.577
1780754125.400,82.548,462392,462464,1,133.863
1780754125.452,82.600,462392,462464,1,229.743
1780754125.507,82.654,462392,462464,1,202.466
1780754125.560,82.707,462392,462464,1,131.934
1780754125.614,82.761,462392,462464,1,259.640
1780754125.669,82.817,462392,462464,1,216.119
1780754125.727,82.875,462392,462464,1,103.829
1780754125.784,82.931,462392,462464,1,176.525
1780754125.837,82.985,462392,462464,1,167.326
1780754125.890,83.038,462392,462464,1,132.161
1780754125.944,83.091,462392,462464,1,169.488
1780754125.997,83.144,462392,462464,1,245.493
1780754126.051,83.199,462392,462464,1,201.999
1780754126.104,83.252,462392,462464,1,169.203
1780754126.156,83.304,462392,462464,1,210.171
1780754126.209,83.356,462392,462464,1,191.687
1780754126.261,83.409,462392,462464,1,190.454
1780754126.313,83.461,462392,462464,1,172.499
1780754126.366,83.514,462392,462464,1,227.369
1780754126.418,83.566,462392,462464,1,153.515
1780754126.471,83.618,462392,462464,1,209.131
1780754126.525,83.672,462392,462464,3,314.627
1780754126.581,83.728,462392,462464,3,233.442
1780754126.636,83.784,462392,462464,3,198.291
1780754126.688,83.836,462392,462464,3,267.195
1780754126.741,83.889,462392,462464,3,227.958
1780754126.794,83.941,462392,462464,3,266.274
1780754126.849,83.997,462392,462464,3,252.166
1780754126.903,84.051,462392,462464,3,222.481
1780754126.956,84.104,462392,462464,3,207.766
1780754127.009,84.157,462392,462464,3,281.076
1780754127.074,84.222,462392,462464,3,247.050
1780754127.127,84.275,462392,462464,3,281.765
1780754127.192,84.339,462392,462464,3,248.179
1780754127.247,84.395,462392,462464,3,234.703
1780754127.300,84.447,462392,462464,3,228.220
1780754127.352,84.500,462392,462464,3,229.460
1780754127.406,84.554,462392,462464,3,202.950
1780754127.459,84.607,462392,462464,3,227.187
1780754127.511,84.659,462392,462464,3,38.314
1780754127.565,84.712,462392,462464,1,205.748
1780754127.620,84.767,462392,462464,1,201.023
1780754127.672,84.819,462392,462464,1,57.402
1780754127.724,84.872,462392,462464,1,210.005
1780754127.782,84.929,462392,462464,1,208.874
1780754127.835,84.983,462392,462464,1,111.426
1780754127.889,85.037,462392,462464,1,203.792
1780754127.942,85.090,462392,462464,1,189.490
1780754127.994,85.142,462392,462464,1,191.352
1780754128.047,85.194,462392,462464,1,229.589
1780754128.099,85.247,462392,462464,1,285.023
1780754128.152,85.299,462392,462464,1,248.879
1780754128.207,85.354,462392,462464,0,273.121
1780754128.261,85.408,462392,462464,0,259.117
1780754128.313,85.460,462392,462464,0,267.896
1780754128.368,85.515,462392,462464,3,292.534
1780754128.421,85.569,462392,462464,0,261.871
1780754128.474,85.621,462392,462464,0,265.247
1780754128.527,85.675,462392,462464,0,299.493
1780754128.580,85.728,462392,462464,0,264.161
1780754128.633,85.781,462392,462464,0,207.969
1780754128.688,85.836,462392,462464,0,181.616
1780754128.741,85.889,462392,462464,0,208.138
1780754128.793,85.941,462392,462464,0,134.179
1780754128.846,85.993,462392,462464,3,208.463
1780754128.898,86.046,462392,462464,3,134.245
1780754128.950,86.098,462392,462464,3,172.366
1780754129.003,86.150,462392,462464,3,151.903
1780754129.056,86.203,462392,462464,3,151.762
1780754129.108,86.256,462392,462464,3,189.721
1780754129.162,86.309,462392,462464,3,168.265
1780754129.218,86.366,462392,462464,3,71.122
1780754129.270,86.418,462392,462464,3,210.231
1780754129.328,86.475,462392,462464,3,139.122
1780754129.380,86.528,462392,462464,3,190.574
1780754129.434,86.582,462392,462464,3,203.749
1780754129.487,86.634,462392,462464,3,134.186
1780754129.539,86.686,462392,462464,3,192.071
1780754129.591,86.739,462392,462464,3,228.555
1780754129.643,86.791,462392,462464,3,153.090
1780754129.696,86.844,462392,462464,3,171.089
1780754129.749,86.896,462392,462464,3,226.572
1780754129.803,86.950,462392,462464,3,167.030
1780754129.855,87.003,462392,462464,3,248.072
1780754129.908,87.055,462392,462464,3,228.918
1780754129.960,87.108,462392,462464,3,151.722
1780754130.014,87.161,462392,462464,3,242.680
1780754130.069,87.216,462392,462464,3,200.902
1780754130.121,87.269,462392,462464,3,153.056
1780754130.177,87.324,462392,462464,3,286.554
1780754130.236,87.384,462392,462464,3,219.120
1780754130.294,87.442,462392,462464,3,223.902
1780754130.350,87.498,462392,462464,3,232.958
1780754130.413,87.561,462392,462464,3,283.606
1780754130.468,87.616,462392,462464,0,256.445
1780754130.530,87.677,462392,462464,0,211.155
1780754130.584,87.731,462392,462464,0,257.994
1780754130.636,87.784,462392,462464,0,191.459
1780754130.689,87.836,462392,462464,0,190.145
1780754130.748,87.896,462392,462464,2,252.921
1780754130.801,87.949,462392,462464,2,169.723
1780754130.855,88.003,462392,462464,2,258.181
1780754130.908,88.056,462392,462464,2,227.327
1780754130.961,88.108,462392,462464,2,207.982
1780754131.024,88.172,462392,462464,3,252.943
1780754131.088,88.236,462392,462464,3,218.440
1780754131.141,88.288,462392,462464,3,209.273
1780754131.194,88.342,462392,462464,3,168.705
1780754131.255,88.402,462392,462464,3,230.941
1780754131.319,88.466,462392,462464,2,204.004
1780754131.378,88.525,462392,462464,2,235.728
1780754131.432,88.580,462392,462464,3,240.632
1780754131.492,88.640,462392,462464,3,182.691
1780754131.545,88.693,462392,462464,3,226.633
1780754131.601,88.748,462392,462464,3,234.540
1780754131.657,88.805,462392,462464,3,177.137
1780754131.710,88.857,462392,462464,3,227.685
1780754131.765,88.913,462392,462464,3,234.589
1780754131.826,88.973,462392,462464,3,197.924
1780754131.883,89.031,462392,462464,1,243.187
1780754131.950,89.098,462392,462464,1,179.029
1780754132.008,89.156,462392,462464,1,224.935
1780754132.068,89.215,462392,462464,1,251.170
1780754132.131,89.279,462392,462464,1,236.721
1780754132.186,89.333,462392,462464,1,274.821
1780754132.252,89.399,462392,462464,1,257.535
1780754132.321,89.469,462392,462464,1,244.642
1780754132.381,89.528,462392,462464,1,269.433
1780754132.440,89.588,462392,462464,1,234.854
1780754132.496,89.643,462392,462464,1,252.447
1780754132.550,89.697,462392,462464,1,240.756
1780754132.605,89.753,462392,462464,0,233.858
1780754132.659,89.806,462392,462464,0,244.339
1780754132.711,89.859,462392,462464,0,171.455
1780754132.772,89.919,462392,462464,0,264.203
1780754132.824,89.972,462392,462464,0,246.096
1780754132.879,90.027,462392,462464,0,237.672
1780754132.940,90.088,462392,462464,3,213.304
1780754132.992,90.140,462392,462464,3,172.276
1780754133.049,90.197,462392,462464,3,227.773
1780754133.102,90.250,462392,462464,3,244.917
1780754133.161,90.309,462392,462464,3,205.184
1780754133.215,90.363,462392,462464,3,147.377
1780754133.268,90.416,462392,462464,3,207.792
1780754133.327,90.475,462392,462464,3,237.637
1780754133.385,90.532,462392,462464,3,224.751
1780754133.463,90.611,462392,462464,3,216.646
1780754133.520,90.668,462392,462464,3,175.334
1780754133.577,90.724,462392,462464,1,265.728
1780754133.647,90.794,462392,462464,1,171.762
1780754133.702,90.849,462392,462464,1,218.361
1780754133.769,90.917,462392,462464,1,251.388
1780754133.835,90.983,462392,462464,1,228.270
1780754133.888,91.036,462392,462464,1,262.635
1780754133.945,91.093,462392,462464,1,247.112
1780754134.006,91.154,462392,462464,1,228.884
1780754134.061,91.209,462392,462464,1,236.736
1780754134.135,91.283,462392,462464,1,243.105
1780754134.191,91.338,462392,462464,1,269.091
1780754134.272,91.419,462392,462464,1,222.280
1780754134.327,91.474,462392,462464,1,272.431
1780754134.386,91.533,462392,462464,1,237.930
1780754134.438,91.586,462392,462464,1,228.804
1780754134.502,91.650,462392,462464,1,218.671
1780754134.582,91.729,462392,462464,1,276.854
1780754134.634,91.782,462392,462464,1,247.898
1780754134.695,91.843,462392,462464,1,229.546
1780754134.750,91.897,462392,462464,1,238.489
1780754134.808,91.955,462392,462464,1,223.005
1780754134.860,92.008,462392,462464,1,133.165
1780754134.917,92.064,462392,462464,0,248.425
1780754134.975,92.122,462392,462464,0,294.619
1780754135.042,92.190,462392,462464,0,192.344
1780754135.098,92.245,462392,462464,0,198.661
1780754135.152,92.300,462392,462464,0,146.375
1780754135.208,92.355,462392,462464,0,234.610
1780754135.262,92.409,462392,462464,0,240.454
1780754135.322,92.470,462392,462464,0,214.341
1780754135.378,92.525,462392,462464,0,271.063
1780754135.433,92.580,462392,462464,0,253.553
1780754135.486,92.633,462392,462464,0,113.109
1780754135.546,92.694,462392,462464,0,264.707
1780754135.607,92.754,462392,462464,0,264.476
1780754135.669,92.816,462392,462464,0,243.176
1780754135.726,92.874,462392,462464,0,311.042
1780754135.792,92.940,462392,462464,0,258.451
1780754135.848,92.996,462392,462464,0,286.632
1780754135.927,93.074,462392,462464,0,292.785
1780754135.991,93.139,462392,462464,0,293.470
1780754136.052,93.199,462392,462464,1,296.903
1780754136.110,93.258,462392,462464,1,274.682
1780754136.168,93.316,462392,462464,1,259.438
1780754136.227,93.374,462392,462464,1,306.400
1780754136.284,93.432,462392,462464,1,278.320
1780754136.345,93.492,462392,462464,1,331.366
1780754136.399,93.547,462392,462464,1,292.264
1780754136.467,93.615,462392,462464,2,279.910
1780754136.527,93.674,462392,462464,2,284.539
1780754136.586,93.733,462392,462464,2,290.135
1780754136.640,93.788,462392,462464,2,275.301
1780754136.694,93.841,462392,462464,2,260.669
1780754136.748,93.895,462392,462464,2,222.383
1780754136.801,93.949,462392,462464,2,278.976
1780754136.854,94.002,462392,462464,2,227.622
1780754136.925,94.072,462392,462464,2,198.750
1780754136.979,94.127,462392,462464,2,275.409
1780754137.049,94.196,462392,462464,2,228.947
1780754137.108,94.256,462392,462464,2,201.790
1780754137.161,94.309,462392,462464,2,263.782
1780754137.218,94.366,462392,462464,2,246.992
1780754137.277,94.424,462392,462464,2,291.395
1780754137.330,94.478,462392,462464,2,185.634
1780754137.389,94.537,462392,462464,2,271.497
1780754137.447,94.594,462392,462464,2,260.889
1780754137.506,94.654,462392,462464,2,234.830
1780754137.560,94.708,462392,462464,0,242.638
1780754137.619,94.767,462392,462464,1,253.148
1780754137.685,94.832,462392,462464,2,305.931
1780754137.743,94.891,462392,462464,2,291.013
1780754137.797,94.944,462392,462464,2,241.781
1780754137.867,95.015,462392,462464,2,311.534
1780754137.938,95.086,462392,462464,2,283.030
1780754138.006,95.153,462392,462464,2,280.075
1780754138.077,95.225,462392,462464,2,280.220
1780754138.134,95.281,462392,462464,2,230.743
1780754138.196,95.343,462392,462464,2,274.313
1780754138.269,95.416,462392,462464,2,259.183
1780754138.329,95.477,462392,462464,2,215.000
1780754138.385,95.532,462392,462464,2,234.129
1780754138.439,95.586,462392,462464,2,204.675
1780754138.492,95.640,462392,462464,2,224.353
1780754138.546,95.694,462392,462464,2,241.456
1780754138.599,95.747,462392,462464,2,244.481
1780754138.651,95.799,462392,462464,2,286.984
1780754138.718,95.865,462392,462464,0,241.897
1780754138.780,95.928,462392,462464,0,336.346
1780754138.847,95.994,462392,462464,0,283.835
1780754138.904,96.052,462392,462464,1,244.588
1780754138.959,96.107,462392,462464,1,255.234
1780754139.020,96.168,462392,462464,1,245.408
1780754139.075,96.222,462392,462464,1,256.246
1780754139.134,96.281,462392,462464,1,321.676
1780754139.217,96.365,462392,462464,1,227.274
1780754139.277,96.425,462392,462464,1,268.043
1780754139.333,96.481,462392,462464,1,250.814
1780754139.393,96.541,462392,462464,1,200.045
1780754139.476,96.624,462392,462464,1,228.403
1780754139.533,96.681,462392,462464,1,226.821
1780754139.593,96.741,462392,462464,1,217.468
1780754139.660,96.807,462392,462464,1,225.785
1780754139.732,96.880,462392,462464,1,233.522
1780754139.814,96.962,462392,462464,1,158.676
1780754139.873,97.020,462392,462464,1,256.780
1780754139.927,97.075,462392,462464,2,256.811
1780754139.993,97.141,462392,462464,2,302.819
1780754140.050,97.198,462392,462464,2,263.676
1780754140.111,97.259,462392,462464,2,261.780
1780754140.167,97.314,462392,462464,2,217.531
1780754140.230,97.378,462392,462464,2,282.001
1780754140.291,97.438,462392,462464,2,232.782
1780754140.346,97.493,462392,462464,2,253.445
1780754140.401,97.548,462392,462464,2,236.176
1780754140.455,97.602,462392,462464,2,203.788
1780754140.508,97.656,462392,462464,2,169.040
1780754140.561,97.709,462392,462464,2,281.449
1780754140.617,97.765,462392,462464,1,233.285
1780754140.677,97.824,462392,462464,1,218.652
1780754140.737,97.884,462392,462464,1,215.243
1780754140.789,97.937,462392,462464,1,152.644
1780754140.848,97.996,462392,462464,1,221.659
1780754140.903,98.050,462392,462464,1,200.050
1780754140.958,98.105,462392,462464,1,182.352
1780754141.012,98.159,462392,462464,1,203.111
1780754141.066,98.214,462392,462464,1,239.796
1780754141.122,98.269,462392,462464,1,215.317
1780754141.176,98.324,462392,462464,1,239.569
1780754141.234,98.382,462392,462464,0,205.856
1780754141.291,98.438,462392,462464,0,231.759
1780754141.344,98.492,462392,462464,2,224.151
1780754141.397,98.544,462392,462464,2,228.260
1780754141.449,98.596,462392,462464,3,134.150
1780754141.502,98.650,462392,462464,3,206.574
1780754141.554,98.702,462392,462464,0,209.858
