wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780786389.058,137.291,614489,614561,3,343.686
1780786389.116,137.349,614489,614561,3,279.119
1780786389.173,137.406,614489,614561,3,329.025
1780786389.232,137.465,614489,614561,3,321.842
1780786389.288,137.521,614489,614561,3,340.982
1780786389.351,137.584,614489,614561,3,284.896
1780786389.411,137.644,614489,614561,1,251.368
1780786389.468,137.701,614489,614561,1,281.120
1780786389.523,137.756,614489,614561,1,198.851
1780786389.576,137.809,614489,614561,1,248.241
1780786389.632,137.865,614489,614561,1,265.851
1780786389.685,137.918,614489,614561,1,190.252
1780786389.737,137.970,614489,614561,1,115.041
1780786389.789,138.022,614489,614561,1,134.008
1780786389.841,138.074,614489,614561,1,38.336
1780786389.893,138.126,614489,614561,0,57.473
1780786389.946,138.179,614489,614561,0,57.082
1780786389.999,138.232,614489,614561,0,56.851
1780786390.051,138.284,614489,614561,0,57.156
1780786390.108,138.341,614489,614561,0,35.200
1780786390.163,138.396,614489,614561,0,36.542
1780786390.216,138.449,614489,614561,0,37.768
1780786390.269,138.502,614489,614561,0,37.757
1780786390.321,138.554,614489,614561,0,38.428
1780786390.374,138.607,614489,614561,0,37.746
1780786390.426,138.659,614489,614561,0,38.220
1780786390.478,138.711,614489,614561,0,38.470
1780786390.531,138.764,614489,614561,0,56.153
1780786390.584,138.817,614489,614561,0,19.043
1780786390.636,138.869,614489,614561,0,173.009
1780786390.688,138.921,614489,614561,0,153.323
1780786390.741,138.974,614489,614561,0,113.330
1780786390.795,139.028,614489,614561,0,56.066
1780786390.848,139.081,614489,614561,0,56.417
1780786390.905,139.137,614489,614561,0,35.209
1780786390.957,139.190,614489,614561,0,37.877
1780786391.009,139.242,614489,614561,0,38.487
1780786391.062,139.295,614489,614561,0,18.892
1780786391.115,139.348,614489,614561,0,56.507
1780786391.168,139.401,614489,614561,0,37.778
1780786391.220,139.453,614489,614561,0,38.439
1780786391.272,139.505,614489,614561,0,38.438
1780786391.325,139.558,614489,614561,0,37.706
1780786391.377,139.610,614489,614561,0,38.420
1780786391.429,139.662,614489,614561,0,57.655
1780786391.482,139.715,614489,614561,0,19.036
1780786391.535,139.768,614489,614561,0,37.834
1780786391.588,139.821,614489,614561,0,56.797
1780786391.641,139.874,614489,614561,0,37.752
1780786391.696,139.929,614489,614561,0,162.179
1780786391.749,139.981,614489,614561,0,190.937
1780786391.801,140.034,614489,614561,0,94.872
1780786391.857,140.090,614489,614561,0,35.799
1780786391.909,140.142,614489,614561,0,57.712
1780786391.962,140.195,614489,614561,0,37.879
1780786392.014,140.247,614489,614561,0,38.449
1780786392.066,140.299,614489,614561,0,38.458
1780786392.118,140.351,614489,614561,0,38.454
1780786392.171,140.404,614489,614561,0,56.826
1780786392.224,140.456,614489,614561,0,18.942
1780786392.276,140.508,614489,614561,0,57.668
1780786392.328,140.560,614489,614561,0,38.478
1780786392.381,140.614,614489,614561,0,37.605
1780786392.433,140.666,614489,614561,0,18.953
1780786392.485,140.718,614489,614561,0,0.000
1780786392.537,140.770,614489,614561,0,19.166
1780786392.590,140.823,614489,614561,0,0.000
1780786392.643,140.876,614489,614561,0,0.000
1780786392.694,140.927,614489,614561,0,0.000
1780786392.747,140.980,614489,614561,0,19.121
1780786392.799,141.032,614489,614561,0,0.000
1780786392.851,141.083,614489,614561,0,0.000
1780786392.902,141.135,614489,614561,0,0.000
1780786392.954,141.187,614489,614561,0,0.000
1780786393.006,141.239,614489,614561,0,19.281
1780786393.058,141.291,614489,614561,0,0.000
1780786393.110,141.343,614489,614561,0,19.263
1780786393.164,141.397,614489,614561,0,0.000
1780786393.216,141.449,614489,614561,0,0.000
1780786393.268,141.501,614489,614561,0,19.126
1780786393.320,141.553,614489,614561,0,0.000
1780786393.373,141.606,614489,614561,0,0.000
1780786393.425,141.658,614489,614561,0,19.135
1780786393.477,141.710,614489,614561,0,0.000
1780786393.529,141.762,614489,614561,0,19.210
1780786393.581,141.814,614489,614561,0,0.000
1780786393.633,141.866,614489,614561,0,19.294
1780786393.685,141.918,614489,614561,0,0.000
1780786393.737,141.970,614489,614561,0,0.000
1780786393.790,142.023,614489,614561,0,0.000
1780786393.843,142.076,614489,614561,0,18.886
1780786393.896,142.128,614489,614561,0,0.000
1780786393.948,142.181,614489,614561,0,0.000
1780786394.000,142.233,614489,614561,0,0.000
1780786394.052,142.285,614489,614561,0,19.208
1780786394.104,142.337,614489,614561,0,0.000
1780786394.156,142.389,614489,614561,0,0.000
1780786394.208,142.441,614489,614561,0,0.000
1780786394.260,142.493,614489,614561,0,19.219
1780786394.312,142.545,614489,614561,0,0.000
1780786394.364,142.597,614489,614561,0,19.240
1780786394.416,142.649,614489,614561,0,0.000
1780786394.468,142.701,614489,614561,0,0.000
1780786394.520,142.753,614489,614561,0,0.000
1780786394.572,142.805,614489,614561,0,0.000
1780786394.624,142.857,614489,614561,0,19.326
1780786394.676,142.909,614489,614561,0,0.000
1780786394.727,142.960,614489,614561,0,0.000
1780786394.779,143.012,614489,614561,0,0.000
1780786394.831,143.064,614489,614561,0,0.000
1780786394.883,143.116,614489,614561,0,19.295
1780786394.934,143.167,614489,614561,0,38.691
1780786394.986,143.219,614489,614561,0,96.739
1780786395.040,143.273,614489,614561,0,92.389
1780786395.092,143.325,614489,614561,0,96.463
1780786395.144,143.377,614489,614561,0,95.541
1780786395.196,143.429,614489,614561,0,95.852
1780786395.248,143.481,614489,614561,0,115.927
1780786395.300,143.533,614489,614561,0,95.938
1780786395.353,143.586,614489,614561,0,95.258
1780786395.405,143.638,614489,614561,0,94.952
1780786395.458,143.691,614489,614561,0,95.634
1780786395.510,143.743,614489,614561,0,114.780
1780786395.562,143.795,614489,614561,0,95.611
1780786395.615,143.848,614489,614561,0,246.077
1780786395.668,143.901,614489,614561,0,133.411
1780786395.720,143.953,614489,614561,0,114.948
1780786395.773,144.006,614489,614561,0,358.433
1780786395.825,144.058,614489,614561,0,95.334
1780786395.877,144.110,614489,614561,0,96.107
1780786395.932,144.164,614489,614561,0,92.186
1780786395.984,144.217,614489,614561,0,95.622
1780786396.036,144.269,614489,614561,0,114.224
1780786396.089,144.322,614489,614561,0,95.407
1780786396.141,144.374,614489,614561,0,95.636
1780786396.193,144.426,614489,614561,0,114.957
1780786396.245,144.478,614489,614561,0,95.741
1780786396.298,144.531,614489,614561,0,95.867
1780786396.350,144.583,614489,614561,0,95.738
1780786396.402,144.635,614489,614561,0,115.032
1780786396.455,144.687,614489,614561,0,95.254
1780786396.507,144.740,614489,614561,0,95.643
1780786396.559,144.792,614489,614561,0,95.591
1780786396.611,144.844,614489,614561,0,95.510
1780786396.664,144.897,614489,614561,0,114.845
1780786396.716,144.949,614489,614561,0,95.812
1780786396.768,145.001,614489,614561,0,95.659
1780786396.820,145.053,614489,614561,0,115.028
1780786396.872,145.105,614489,614561,0,96.006
1780786396.925,145.158,614489,614561,0,95.617
1780786396.977,145.210,614489,614561,0,95.301
1780786397.030,145.262,614489,614561,0,95.448
1780786397.082,145.315,614489,614561,0,133.505
1780786397.136,145.368,614489,614561,0,298.492
1780786397.190,145.423,614489,614561,0,273.574
1780786397.256,145.489,614489,614561,0,302.597
1780786397.309,145.542,614489,614561,0,95.868
1780786397.361,145.594,614489,614561,0,115.121
1780786397.415,145.647,614489,614561,0,92.979
1780786397.467,145.700,614489,614561,0,95.217
1780786397.520,145.752,614489,614561,0,95.325
1780786397.572,145.805,614489,614561,0,114.255
1780786397.624,145.857,614489,614561,0,95.632
1780786397.677,145.909,614489,614561,0,95.738
1780786397.729,145.962,614489,614561,0,95.540
1780786397.781,146.014,614489,614561,0,114.914
1780786397.833,146.066,614489,614561,0,95.785
1780786397.885,146.118,614489,614561,0,95.812
1780786397.938,146.171,614489,614561,0,95.193
1780786397.991,146.224,614489,614561,0,94.575
1780786398.043,146.276,614489,614561,0,114.375
1780786398.096,146.329,614489,614561,0,95.441
1780786398.148,146.381,614489,614561,0,95.543
1780786398.200,146.433,614489,614561,0,114.877
1780786398.252,146.485,614489,614561,0,95.890
1780786398.304,146.537,614489,614561,0,96.049
1780786398.357,146.590,614489,614561,0,95.821
1780786398.409,146.642,614489,614561,0,95.900
1780786398.461,146.694,614489,614561,0,114.587
1780786398.513,146.746,614489,614561,0,95.744
1780786398.568,146.801,614489,614561,0,219.065
1780786398.624,146.857,614489,614561,0,323.432
1780786398.680,146.912,614489,614561,0,251.293
1780786398.733,146.966,614489,614561,0,206.478
1780786398.785,147.018,614489,614561,0,95.936
1780786398.837,147.070,614489,614561,0,96.374
1780786398.889,147.122,614489,614561,0,95.912
1780786398.941,147.174,614489,614561,0,114.712
1780786398.994,147.227,614489,614561,0,95.451
1780786399.046,147.279,614489,614561,0,95.672
1780786399.098,147.331,614489,614561,0,95.813
1780786399.150,147.383,614489,614561,0,95.785
1780786399.202,147.435,614489,614561,0,115.101
1780786399.255,147.487,614489,614561,0,95.839
1780786399.307,147.540,614489,614561,0,95.674
1780786399.359,147.592,614489,614561,0,95.487
1780786399.411,147.644,614489,614561,0,95.585
1780786399.464,147.697,614489,614561,0,114.355
1780786399.516,147.749,614489,614561,0,95.621
1780786399.569,147.802,614489,614561,0,95.480
1780786399.621,147.854,614489,614561,0,114.867
1780786399.673,147.906,614489,614561,0,95.870
1780786399.725,147.958,614489,614561,0,95.928
1780786399.777,148.010,614489,614561,0,95.958
1780786399.829,148.062,614489,614561,0,96.026
1780786399.881,148.114,614489,614561,0,115.139
1780786399.934,148.167,614489,614561,0,95.441
1780786399.986,148.219,614489,614561,0,94.880
1780786400.039,148.272,614489,614561,0,267.220
1780786400.092,148.325,614489,614561,0,282.185
1780786400.146,148.379,614489,614561,0,368.148
1780786400.200,148.433,614489,614561,0,112.015
1780786400.252,148.485,614489,614561,0,114.833
1780786400.304,148.537,614489,614561,0,96.054
1780786400.357,148.589,614489,614561,0,95.578
1780786400.409,148.642,614489,614561,0,114.692
1780786400.461,148.694,614489,614561,0,95.404
1780786400.514,148.746,614489,614561,0,95.680
1780786400.566,148.799,614489,614561,0,95.546
1780786400.618,148.851,614489,614561,0,95.670
1780786400.670,148.903,614489,614561,0,114.702
1780786400.723,148.956,614489,614561,0,95.693
1780786400.775,149.008,614489,614561,0,95.537
1780786400.827,149.060,614489,614561,0,95.684
1780786400.880,149.113,614489,614561,0,95.612
1780786400.932,149.165,614489,614561,0,114.414
1780786400.984,149.217,614489,614561,0,95.334
1780786401.037,149.270,614489,614561,0,95.606
1780786401.089,149.322,614489,614561,0,114.716
1780786401.141,149.374,614489,614561,0,95.526
1780786401.193,149.426,614489,614561,0,95.961
1780786401.246,149.479,614489,614561,0,95.946
1780786401.298,149.531,614489,614561,0,95.862
1780786401.350,149.583,614489,614561,0,114.882
1780786401.402,149.635,614489,614561,0,95.866
1780786401.455,149.688,614489,614561,0,114.348
1780786401.507,149.740,614489,614561,0,229.459
1780786401.560,149.793,614489,614561,0,301.234
1780786401.613,149.846,614489,614561,0,376.510
1780786401.666,149.899,614489,614561,0,113.792
1780786401.718,149.951,614489,614561,0,95.035
1780786401.771,150.003,614489,614561,0,115.290
1780786401.823,150.056,614489,614561,0,95.833
1780786401.875,150.108,614489,614561,0,95.550
1780786401.928,150.161,614489,614561,0,95.145
1780786401.980,150.213,614489,614561,0,113.857
1780786402.033,150.266,614489,614561,0,94.881
1780786402.086,150.318,614489,614561,0,95.190
1780786402.138,150.371,614489,614561,0,95.522
1780786402.190,150.423,614489,614561,0,114.926
1780786402.242,150.475,614489,614561,0,95.663
1780786402.295,150.528,614489,614561,0,95.576
1780786402.347,150.580,614489,614561,0,95.437
1780786402.399,150.632,614489,614561,0,95.470
1780786402.452,150.685,614489,614561,0,114.260
1780786402.504,150.737,614489,614561,0,95.387
1780786402.557,150.790,614489,614561,0,95.610
1780786402.609,150.842,614489,614561,0,114.740
1780786402.661,150.894,614489,614561,0,95.728
1780786402.713,150.946,614489,614561,0,96.003
1780786402.765,150.998,614489,614561,0,95.843
1780786402.818,151.051,614489,614561,0,95.431
1780786402.870,151.103,614489,614561,0,114.932
1780786402.922,151.155,614489,614561,0,95.378
1780786402.975,151.208,614489,614561,0,267.256
1780786403.028,151.261,614489,614561,0,300.304
1780786403.084,151.317,614489,614561,0,356.850
1780786403.136,151.369,614489,614561,0,115.268
1780786403.188,151.421,614489,614561,0,96.020
1780786403.240,151.473,614489,614561,0,96.254
1780786403.292,151.525,614489,614561,0,95.925
1780786403.345,151.578,614489,614561,0,95.565
1780786403.397,151.630,614489,614561,0,114.071
1780786403.450,151.683,614489,614561,0,95.448
1780786403.502,151.735,614489,614561,0,95.234
1780786403.555,151.788,614489,614561,0,95.059
1780786403.607,151.840,614489,614561,0,95.167
1780786403.660,151.893,614489,614561,0,114.278
1780786403.712,151.945,614489,614561,0,95.525
1780786403.765,151.998,614489,614561,0,94.669
1780786403.817,152.050,614489,614561,0,114.283
1780786403.870,152.103,614489,614561,0,95.520
1780786403.922,152.155,614489,614561,0,95.178
1780786403.975,152.208,614489,614561,0,95.088
1780786404.027,152.260,614489,614561,0,95.340
1780786404.080,152.313,614489,614561,0,114.793
1780786404.132,152.365,614489,614561,0,95.487
1780786404.184,152.417,614489,614561,0,95.504
1780786404.237,152.470,614489,614561,0,114.828
1780786404.289,152.522,614489,614561,0,95.854
1780786404.341,152.574,614489,614561,0,95.722
1780786404.393,152.626,614489,614561,0,95.520
1780786404.446,152.679,614489,614561,0,248.226
1780786404.499,152.732,614489,614561,0,263.573
1780786404.551,152.784,614489,614561,0,247.647
1780786404.604,152.837,614489,614561,0,247.791
1780786404.656,152.889,614489,614561,0,114.632
1780786404.708,152.941,614489,614561,0,95.955
1780786404.760,152.993,614489,614561,0,95.861
1780786404.813,153.046,614489,614561,0,95.323
1780786404.865,153.098,614489,614561,0,114.803
1780786404.917,153.150,614489,614561,0,95.635
1780786404.970,153.203,614489,614561,0,94.962
1780786405.023,153.256,614489,614561,0,95.091
1780786405.075,153.308,614489,614561,0,95.479
1780786405.127,153.360,614489,614561,0,114.328
1780786405.180,153.413,614489,614561,0,95.284
1780786405.232,153.465,614489,614561,0,95.178
1780786405.285,153.518,614489,614561,0,114.189
1780786405.337,153.570,614489,614561,0,95.429
1780786405.390,153.623,614489,614561,0,95.103
1780786405.442,153.675,614489,614561,0,95.474
1780786405.495,153.728,614489,614561,0,95.074
1780786405.547,153.780,614489,614561,0,95.344
1780786405.600,153.833,614489,614561,0,114.671
1780786405.652,153.885,614489,614561,0,95.512
1780786405.704,153.937,614489,614561,0,95.751
1780786405.757,153.990,614489,614561,0,114.545
1780786405.809,154.042,614489,614561,0,95.840
1780786405.861,154.094,614489,614561,0,95.665
1780786405.913,154.146,614489,614561,0,133.793
1780786405.968,154.201,614489,614561,0,310.598
1780786406.021,154.254,614489,614561,0,245.045
1780786406.079,154.312,614489,614561,0,310.782
1780786406.131,154.364,614489,614561,0,114.940
1780786406.183,154.416,614489,614561,0,96.043
1780786406.236,154.469,614489,614561,0,94.445
1780786406.288,154.521,614489,614561,0,96.074
1780786406.340,154.573,614489,614561,0,96.185
1780786406.392,154.625,614489,614561,0,95.946
1780786406.448,154.681,614489,614561,0,107.789
1780786406.500,154.733,614489,614561,0,95.974
1780786406.552,154.785,614489,614561,0,95.759
1780786406.605,154.838,614489,614561,0,94.750
1780786406.658,154.891,614489,614561,0,95.385
1780786406.710,154.943,614489,614561,0,95.323
1780786406.763,154.996,614489,614561,0,114.117
1780786406.815,155.048,614489,614561,0,95.756
1780786406.867,155.100,614489,614561,0,95.820
1780786406.919,155.152,614489,614561,0,95.953
1780786406.972,155.204,614489,614561,0,95.471
1780786407.024,155.257,614489,614561,0,114.735
1780786407.076,155.309,614489,614561,0,95.492
1780786407.128,155.361,614489,614561,0,95.994
1780786407.180,155.413,614489,614561,0,115.032
1780786407.233,155.466,614489,614561,0,95.505
1780786407.285,155.518,614489,614561,0,95.773
1780786407.337,155.570,614489,614561,0,95.967
1780786407.389,155.622,614489,614561,0,133.924
1780786407.443,155.675,614489,614561,0,263.301
1780786407.502,155.735,614489,614561,0,250.849
1780786407.558,155.791,614489,614561,0,356.643
1780786407.611,155.844,614489,614561,0,95.517
1780786407.663,155.896,614489,614561,0,115.075
1780786407.715,155.948,614489,614561,0,95.928
1780786407.767,156.000,614489,614561,0,95.736
1780786407.819,156.052,614489,614561,0,95.867
1780786407.872,156.105,614489,614561,0,115.003
1780786407.924,156.157,614489,614561,0,95.908
1780786407.976,156.209,614489,614561,0,95.719
1780786408.028,156.261,614489,614561,0,95.752
1780786408.080,156.313,614489,614561,0,114.768
1780786408.133,156.366,614489,614561,0,95.863
1780786408.185,156.418,614489,614561,0,95.730
1780786408.237,156.470,614489,614561,0,95.821
1780786408.289,156.522,614489,614561,0,95.883
1780786408.341,156.574,614489,614561,0,115.249
1780786408.394,156.626,614489,614561,0,95.584
1780786408.446,156.679,614489,614561,0,95.752
1780786408.498,156.731,614489,614561,0,95.724
1780786408.550,156.783,614489,614561,0,96.007
1780786408.602,156.835,614489,614561,0,115.246
1780786408.654,156.887,614489,614561,0,95.769
1780786408.706,156.939,614489,614561,0,95.877
1780786408.759,156.992,614489,614561,0,95.881
1780786408.811,157.044,614489,614561,0,95.942
1780786408.863,157.096,614489,614561,0,134.227
1780786408.915,157.148,614489,614561,0,304.480
1780786408.975,157.208,614489,614561,0,267.512
1780786409.035,157.268,614489,614561,0,302.104
1780786409.087,157.320,614489,614561,0,95.735
1780786409.139,157.372,614489,614561,0,95.802
1780786409.193,157.426,614489,614561,0,112.416
1780786409.245,157.478,614489,614561,0,95.835
1780786409.297,157.530,614489,614561,0,95.764
1780786409.349,157.582,614489,614561,0,95.686
1780786409.401,157.634,614489,614561,0,95.789
1780786409.454,157.687,614489,614561,0,114.953
1780786409.506,157.739,614489,614561,0,76.553
1780786409.558,157.791,614489,614561,0,114.955
1780786409.610,157.843,614489,614561,0,95.873
1780786409.662,157.895,614489,614561,0,95.813
1780786409.715,157.948,614489,614561,0,95.909
1780786409.767,158.000,614489,614561,0,95.839
1780786409.819,158.052,614489,614561,0,115.191
1780786409.871,158.104,614489,614561,0,95.836
1780786409.923,158.156,614489,614561,0,95.789
1780786409.975,158.208,614489,614561,0,95.676
1780786410.028,158.261,614489,614561,0,95.580
1780786410.080,158.313,614489,614561,0,114.899
1780786410.132,158.365,614489,614561,0,95.579
1780786410.184,158.417,614489,614561,0,95.844
1780786410.237,158.470,614489,614561,0,95.749
1780786410.289,158.522,614489,614561,0,115.016
1780786410.344,158.577,614489,614561,0,108.429
1780786410.398,158.631,614489,614561,0,258.427
1780786410.456,158.689,614489,614561,0,243.487
1780786410.509,158.742,614489,614561,0,394.853
1780786410.563,158.796,614489,614561,0,111.268
1780786410.615,158.848,614489,614561,0,95.843
1780786410.667,158.900,614489,614561,0,95.829
1780786410.720,158.953,614489,614561,0,95.634
1780786410.772,159.005,614489,614561,0,114.747
1780786410.824,159.057,614489,614561,0,95.464
1780786410.876,159.109,614489,614561,0,95.833
1780786410.929,159.162,614489,614561,0,95.883
1780786410.981,159.214,614489,614561,0,114.681
1780786411.033,159.266,614489,614561,0,95.666
1780786411.085,159.318,614489,614561,0,95.700
1780786411.138,159.371,614489,614561,0,95.788
1780786411.190,159.423,614489,614561,0,95.762
1780786411.242,159.475,614489,614561,0,115.009
1780786411.294,159.527,614489,614561,0,95.935
1780786411.346,159.579,614489,614561,0,95.992
1780786411.398,159.631,614489,614561,0,95.855
1780786411.451,159.683,614489,614561,0,95.865
1780786411.503,159.736,614489,614561,0,115.003
1780786411.555,159.788,614489,614561,0,95.956
1780786411.607,159.840,614489,614561,0,95.955
1780786411.659,159.892,614489,614561,0,95.936
1780786411.711,159.944,614489,614561,0,95.863
1780786411.763,159.996,614489,614561,0,115.036
1780786411.816,160.049,614489,614561,0,95.621
1780786411.868,160.101,614489,614561,0,229.826
1780786411.925,160.158,614489,614561,0,312.724
1780786411.979,160.212,614489,614561,0,319.446
1780786412.038,160.271,614489,614561,0,134.251
1780786412.091,160.324,614489,614561,0,95.523
1780786412.143,160.376,614489,614561,0,115.052
1780786412.195,160.428,614489,614561,0,95.763
1780786412.247,160.480,614489,614561,0,95.685
1780786412.299,160.532,614489,614561,0,95.657
1780786412.352,160.585,614489,614561,0,95.799
1780786412.404,160.637,614489,614561,0,114.954
1780786412.456,160.689,614489,614561,0,95.454
1780786412.509,160.741,614489,614561,0,95.586
1780786412.561,160.794,614489,614561,0,114.979
1780786412.613,160.846,614489,614561,0,95.895
1780786412.665,160.898,614489,614561,0,95.981
1780786412.717,160.950,614489,614561,0,95.956
1780786412.769,161.002,614489,614561,0,95.937
1780786412.821,161.054,614489,614561,0,115.189
1780786412.873,161.106,614489,614561,0,95.963
1780786412.925,161.158,614489,614561,0,96.067
1780786412.978,161.211,614489,614561,0,95.615
1780786413.030,161.263,614489,614561,0,95.629
1780786413.082,161.315,614489,614561,0,95.920
1780786413.134,161.367,614489,614561,0,115.156
1780786413.186,161.419,614489,614561,0,95.864
1780786413.239,161.472,614489,614561,0,95.699
1780786413.291,161.524,614489,614561,0,95.830
1780786413.346,161.579,614489,614561,0,236.999
1780786413.398,161.631,614489,614561,0,95.868
1780786413.450,161.683,614489,614561,0,96.018
1780786413.502,161.735,614489,614561,0,96.116
1780786413.554,161.787,614489,614561,0,95.234
1780786413.607,161.840,614489,614561,0,113.120
1780786413.660,161.893,614489,614561,0,95.885
1780786413.713,161.945,614489,614561,0,151.073
1780786413.770,162.003,614489,614561,0,243.437
1780786413.822,162.055,614489,614561,0,95.991
1780786413.875,162.108,614489,614561,0,282.818
1780786413.932,162.165,614489,614561,0,192.312
1780786413.985,162.217,614489,614561,0,115.027
1780786414.037,162.270,614489,614561,0,95.903
1780786414.092,162.324,614489,614561,0,91.191
1780786414.144,162.377,614489,614561,0,95.251
1780786414.196,162.429,614489,614561,0,114.574
1780786414.248,162.481,614489,614561,0,95.908
1780786414.301,162.534,614489,614561,0,95.870
1780786414.353,162.586,614489,614561,0,95.870
1780786414.405,162.638,614489,614561,0,95.783
1780786414.457,162.690,614489,614561,0,115.178
1780786414.509,162.742,614489,614561,0,95.616
1780786414.562,162.795,614489,614561,0,95.779
1780786414.614,162.847,614489,614561,0,95.685
1780786414.666,162.899,614489,614561,0,95.746
1780786414.718,162.951,614489,614561,0,115.007
1780786414.770,163.003,614489,614561,0,95.718
1780786414.823,163.056,614489,614561,0,95.876
1780786414.875,163.108,614489,614561,0,95.698
1780786414.927,163.160,614489,614561,0,95.818
1780786414.979,163.212,614489,614561,0,114.436
1780786415.032,163.265,614489,614561,0,95.590
1780786415.084,163.317,614489,614561,0,95.638
1780786415.136,163.369,614489,614561,0,114.812
1780786415.189,163.421,614489,614561,0,95.782
1780786415.241,163.474,614489,614561,0,171.742
1780786415.298,163.531,614489,614561,0,314.440
1780786415.354,163.587,614489,614561,0,267.158
1780786415.411,163.644,614489,614561,0,228.503
1780786415.464,163.697,614489,614561,0,114.127
1780786415.516,163.749,614489,614561,0,95.701
1780786415.568,163.801,614489,614561,0,95.348
1780786415.621,163.854,614489,614561,0,95.655
1780786415.684,163.917,614489,614561,0,95.487
1780786415.736,163.969,614489,614561,0,95.553
1780786415.788,164.021,614489,614561,0,115.019
1780786415.840,164.073,614489,614561,0,95.935
1780786415.892,164.125,614489,614561,0,95.889
1780786415.945,164.177,614489,614561,0,95.842
1780786415.997,164.230,614489,614561,0,94.908
1780786416.049,164.282,614489,614561,0,114.853
1780786416.102,164.335,614489,614561,0,95.778
1780786416.154,164.387,614489,614561,0,95.828
1780786416.206,164.439,614489,614561,0,95.846
1780786416.258,164.491,614489,614561,0,95.909
1780786416.310,164.543,614489,614561,0,115.148
1780786416.362,164.595,614489,614561,0,96.050
1780786416.414,164.647,614489,614561,0,95.838
1780786416.467,164.700,614489,614561,0,95.866
1780786416.519,164.752,614489,614561,0,95.673
1780786416.571,164.804,614489,614561,0,114.954
1780786416.623,164.856,614489,614561,0,95.833
1780786416.675,164.908,614489,614561,0,95.813
1780786416.728,164.961,614489,614561,0,227.946
1780786416.781,165.014,614489,614561,0,283.889
1780786416.837,165.069,614489,614561,0,215.856
1780786416.896,165.129,614489,614561,0,251.705
1780786416.948,165.181,614489,614561,0,95.525
1780786417.001,165.234,614489,614561,0,114.884
1780786417.053,165.286,614489,614561,0,95.670
1780786417.105,165.338,614489,614561,0,95.485
1780786417.158,165.390,614489,614561,0,95.659
1780786417.210,165.443,614489,614561,0,95.791
1780786417.262,165.495,614489,614561,0,115.042
1780786417.314,165.547,614489,614561,0,95.924
1780786417.366,165.599,614489,614561,0,95.946
1780786417.418,165.651,614489,614561,0,95.799
1780786417.471,165.704,614489,614561,0,95.673
1780786417.523,165.756,614489,614561,0,114.691
1780786417.575,165.808,614489,614561,0,95.621
1780786417.627,165.860,614489,614561,0,95.714
1780786417.680,165.913,614489,614561,0,95.899
1780786417.732,165.965,614489,614561,0,95.973
1780786417.784,166.017,614489,614561,0,115.106
1780786417.836,166.069,614489,614561,0,96.045
1780786417.888,166.121,614489,614561,0,96.094
1780786417.940,166.173,614489,614561,0,115.018
1780786417.992,166.225,614489,614561,0,95.489
1780786418.045,166.278,614489,614561,0,95.690
1780786418.097,166.330,614489,614561,0,95.768
1780786418.149,166.382,614489,614561,0,95.837
1780786418.201,166.434,614489,614561,0,248.471
1780786418.254,166.487,614489,614561,0,322.372
1780786418.312,166.545,614489,614561,0,311.029
1780786418.372,166.604,614489,614561,0,134.422
1780786418.424,166.657,614489,614561,0,114.630
1780786418.476,166.709,614489,614561,0,95.832
1780786418.528,166.761,614489,614561,0,95.481
1780786418.581,166.814,614489,614561,0,114.830
1780786418.633,166.866,614489,614561,0,95.728
1780786418.685,166.918,614489,614561,0,95.782
1780786418.737,166.970,614489,614561,0,95.695
1780786418.790,167.023,614489,614561,0,95.594
1780786418.842,167.075,614489,614561,0,114.966
1780786418.894,167.127,614489,614561,0,95.848
1780786418.946,167.179,614489,614561,0,95.573
1780786418.999,167.232,614489,614561,0,94.858
1780786419.051,167.284,614489,614561,0,95.543
1780786419.104,167.336,614489,614561,0,114.953
1780786419.156,167.389,614489,614561,0,95.891
1780786419.208,167.441,614489,614561,0,95.711
1780786419.260,167.493,614489,614561,0,115.046
1780786419.312,167.545,614489,614561,0,95.903
1780786419.364,167.597,614489,614561,0,95.962
1780786419.416,167.649,614489,614561,0,95.901
1780786419.469,167.701,614489,614561,0,95.986
1780786419.521,167.754,614489,614561,0,114.967
1780786419.573,167.806,614489,614561,0,95.663
1780786419.625,167.858,614489,614561,0,95.475
1780786419.680,167.913,614489,614561,0,255.284
1780786419.735,167.968,614489,614561,0,274.659
1780786419.788,168.021,614489,614561,0,335.902
1780786419.847,168.080,614489,614561,0,153.719
1780786419.899,168.132,614489,614561,0,95.672
1780786419.951,168.184,614489,614561,0,96.108
1780786420.004,168.237,614489,614561,0,95.416
1780786420.056,168.289,614489,614561,0,114.555
1780786420.108,168.341,614489,614561,0,95.313
1780786420.161,168.394,614489,614561,0,95.775
1780786420.213,168.446,614489,614561,0,114.748
1780786420.265,168.498,614489,614561,0,95.709
1780786420.317,168.550,614489,614561,0,95.814
1780786420.372,168.605,614489,614561,0,90.958
1780786420.425,168.658,614489,614561,0,114.617
1780786420.477,168.710,614489,614561,0,95.048
1780786420.529,168.762,614489,614561,0,95.955
1780786420.582,168.815,614489,614561,0,95.828
1780786420.634,168.867,614489,614561,0,95.885
1780786420.686,168.919,614489,614561,0,115.156
1780786420.738,168.971,614489,614561,0,95.947
1780786420.790,169.023,614489,614561,0,95.849
1780786420.842,169.075,614489,614561,0,95.939
1780786420.895,169.127,614489,614561,0,95.686
1780786420.947,169.180,614489,614561,0,114.816
