wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780786337.550,85.783,614489,614561,614561,ov2slam_node,3,0.000
1780786337.550,85.783,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786337.550,85.783,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786337.550,85.783,614489,614561,614647,ov2slam_node,1,0.000
1780786337.550,85.783,614489,614561,614648,ov2slam_node,3,0.000
1780786337.550,85.783,614489,614561,614649,gc,3,0.000
1780786337.550,85.783,614489,614561,614650,dq.builtins,3,0.000
1780786337.550,85.783,614489,614561,614651,dq.user,0,0.000
1780786337.550,85.783,614489,614561,614652,tev,1,0.000
1780786337.550,85.783,614489,614561,614653,recv,1,0.000
1780786337.550,85.783,614489,614561,614654,recvUC,3,0.000
1780786337.550,85.783,614489,614561,614655,ov2slam_node,1,0.000
1780786337.550,85.783,614489,614561,614657,ov2slam_node,0,0.000
1780786337.550,85.783,614489,614561,614658,ov2_map,2,34.010
1780786337.550,85.783,614489,614561,614659,ov2_est,2,68.019
1780786337.550,85.783,614489,614561,614660,ov2_lc,1,85.024
1780786337.550,85.783,614489,614561,614661,ov2_main,3,34.010
1780786337.550,85.783,614489,614561,614662,ov2_feed,2,0.000
1780786337.550,85.783,614489,614561,614764,ov2_main,0,17.005
1780786337.550,85.783,614489,614561,614765,ov2_main,0,0.000
1780786337.550,85.783,614489,614561,614766,ov2_main,0,17.005
1780786337.606,85.838,614489,614561,614561,ov2slam_node,3,0.000
1780786337.606,85.838,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786337.606,85.838,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786337.606,85.838,614489,614561,614647,ov2slam_node,1,0.000
1780786337.606,85.838,614489,614561,614648,ov2slam_node,3,0.000
1780786337.606,85.838,614489,614561,614649,gc,3,0.000
1780786337.606,85.838,614489,614561,614650,dq.builtins,3,0.000
1780786337.606,85.838,614489,614561,614651,dq.user,0,0.000
1780786337.606,85.838,614489,614561,614652,tev,1,0.000
1780786337.606,85.838,614489,614561,614653,recv,1,0.000
1780786337.606,85.838,614489,614561,614654,recvUC,3,0.000
1780786337.606,85.838,614489,614561,614655,ov2slam_node,1,0.000
1780786337.606,85.838,614489,614561,614657,ov2slam_node,0,0.000
1780786337.606,85.838,614489,614561,614658,ov2_map,2,0.000
1780786337.606,85.838,614489,614561,614659,ov2_est,2,53.713
1780786337.606,85.838,614489,614561,614660,ov2_lc,1,107.427
1780786337.606,85.838,614489,614561,614661,ov2_main,3,53.713
1780786337.606,85.838,614489,614561,614662,ov2_feed,2,0.000
1780786337.606,85.838,614489,614561,614764,ov2_main,2,0.000
1780786337.606,85.838,614489,614561,614765,ov2_main,0,17.904
1780786337.606,85.838,614489,614561,614766,ov2_main,0,0.000
1780786337.667,85.900,614489,614561,614561,ov2slam_node,3,0.000
1780786337.667,85.900,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786337.667,85.900,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786337.667,85.900,614489,614561,614647,ov2slam_node,1,0.000
1780786337.667,85.900,614489,614561,614648,ov2slam_node,3,0.000
1780786337.667,85.900,614489,614561,614649,gc,3,0.000
1780786337.667,85.900,614489,614561,614650,dq.builtins,3,0.000
1780786337.667,85.900,614489,614561,614651,dq.user,0,0.000
1780786337.667,85.900,614489,614561,614652,tev,1,0.000
1780786337.667,85.900,614489,614561,614653,recv,1,0.000
1780786337.667,85.900,614489,614561,614654,recvUC,3,0.000
1780786337.667,85.900,614489,614561,614655,ov2slam_node,1,0.000
1780786337.667,85.900,614489,614561,614657,ov2slam_node,0,0.000
1780786337.667,85.900,614489,614561,614658,ov2_map,0,48.761
1780786337.667,85.900,614489,614561,614659,ov2_est,2,16.254
1780786337.667,85.900,614489,614561,614660,ov2_lc,1,97.522
1780786337.667,85.900,614489,614561,614661,ov2_main,3,32.507
1780786337.667,85.900,614489,614561,614662,ov2_feed,2,0.000
1780786337.667,85.900,614489,614561,614764,ov2_main,0,0.000
1780786337.667,85.900,614489,614561,614765,ov2_main,0,16.254
1780786337.667,85.900,614489,614561,614766,ov2_main,0,16.254
1780786337.726,85.959,614489,614561,614561,ov2slam_node,3,0.000
1780786337.726,85.959,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786337.726,85.959,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786337.726,85.959,614489,614561,614647,ov2slam_node,1,0.000
1780786337.726,85.959,614489,614561,614648,ov2slam_node,3,0.000
1780786337.726,85.959,614489,614561,614649,gc,3,0.000
1780786337.726,85.959,614489,614561,614650,dq.builtins,3,0.000
1780786337.726,85.959,614489,614561,614651,dq.user,0,0.000
1780786337.726,85.959,614489,614561,614652,tev,1,0.000
1780786337.726,85.959,614489,614561,614653,recv,1,0.000
1780786337.726,85.959,614489,614561,614654,recvUC,3,0.000
1780786337.726,85.959,614489,614561,614655,ov2slam_node,1,0.000
1780786337.726,85.959,614489,614561,614657,ov2slam_node,0,0.000
1780786337.726,85.959,614489,614561,614658,ov2_map,0,0.000
1780786337.726,85.959,614489,614561,614659,ov2_est,2,101.373
1780786337.726,85.959,614489,614561,614660,ov2_lc,1,101.373
1780786337.726,85.959,614489,614561,614661,ov2_main,3,50.687
1780786337.726,85.959,614489,614561,614662,ov2_feed,2,0.000
1780786337.726,85.959,614489,614561,614764,ov2_main,0,16.896
1780786337.726,85.959,614489,614561,614765,ov2_main,0,0.000
1780786337.726,85.959,614489,614561,614766,ov2_main,0,0.000
1780786337.785,86.018,614489,614561,614561,ov2slam_node,3,0.000
1780786337.785,86.018,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786337.785,86.018,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786337.785,86.018,614489,614561,614647,ov2slam_node,1,0.000
1780786337.785,86.018,614489,614561,614648,ov2slam_node,3,0.000
1780786337.785,86.018,614489,614561,614649,gc,3,0.000
1780786337.785,86.018,614489,614561,614650,dq.builtins,3,0.000
1780786337.785,86.018,614489,614561,614651,dq.user,0,0.000
1780786337.785,86.018,614489,614561,614652,tev,1,0.000
1780786337.785,86.018,614489,614561,614653,recv,1,0.000
1780786337.785,86.018,614489,614561,614654,recvUC,3,0.000
1780786337.785,86.018,614489,614561,614655,ov2slam_node,1,0.000
1780786337.785,86.018,614489,614561,614657,ov2slam_node,0,0.000
1780786337.785,86.018,614489,614561,614658,ov2_map,0,34.038
1780786337.785,86.018,614489,614561,614659,ov2_est,2,0.000
1780786337.785,86.018,614489,614561,614660,ov2_lc,1,85.095
1780786337.785,86.018,614489,614561,614661,ov2_main,3,34.038
1780786337.785,86.018,614489,614561,614662,ov2_feed,2,0.000
1780786337.785,86.018,614489,614561,614764,ov2_main,2,17.019
1780786337.785,86.018,614489,614561,614765,ov2_main,0,17.019
1780786337.785,86.018,614489,614561,614766,ov2_main,3,17.019
1780786337.838,86.071,614489,614561,614561,ov2slam_node,3,0.000
1780786337.838,86.071,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786337.838,86.071,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786337.838,86.071,614489,614561,614647,ov2slam_node,1,0.000
1780786337.838,86.071,614489,614561,614648,ov2slam_node,3,0.000
1780786337.838,86.071,614489,614561,614649,gc,3,0.000
1780786337.838,86.071,614489,614561,614650,dq.builtins,3,0.000
1780786337.838,86.071,614489,614561,614651,dq.user,0,0.000
1780786337.838,86.071,614489,614561,614652,tev,1,0.000
1780786337.838,86.071,614489,614561,614653,recv,1,0.000
1780786337.838,86.071,614489,614561,614654,recvUC,3,0.000
1780786337.838,86.071,614489,614561,614655,ov2slam_node,1,0.000
1780786337.838,86.071,614489,614561,614657,ov2slam_node,2,0.000
1780786337.838,86.071,614489,614561,614658,ov2_map,0,37.998
1780786337.838,86.071,614489,614561,614659,ov2_est,2,37.998
1780786337.838,86.071,614489,614561,614660,ov2_lc,1,94.996
1780786337.838,86.071,614489,614561,614661,ov2_main,3,37.998
1780786337.838,86.071,614489,614561,614662,ov2_feed,2,0.000
1780786337.838,86.071,614489,614561,614764,ov2_main,2,18.999
1780786337.838,86.071,614489,614561,614765,ov2_main,2,18.999
1780786337.838,86.071,614489,614561,614766,ov2_main,0,0.000
1780786337.896,86.129,614489,614561,614561,ov2slam_node,0,0.000
1780786337.896,86.129,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786337.896,86.129,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786337.896,86.129,614489,614561,614647,ov2slam_node,1,0.000
1780786337.896,86.129,614489,614561,614648,ov2slam_node,3,0.000
1780786337.896,86.129,614489,614561,614649,gc,3,0.000
1780786337.896,86.129,614489,614561,614650,dq.builtins,3,0.000
1780786337.896,86.129,614489,614561,614651,dq.user,0,0.000
1780786337.896,86.129,614489,614561,614652,tev,1,0.000
1780786337.896,86.129,614489,614561,614653,recv,1,0.000
1780786337.896,86.129,614489,614561,614654,recvUC,3,17.101
1780786337.896,86.129,614489,614561,614655,ov2slam_node,1,0.000
1780786337.896,86.129,614489,614561,614657,ov2slam_node,2,0.000
1780786337.896,86.129,614489,614561,614658,ov2_map,0,0.000
1780786337.896,86.129,614489,614561,614659,ov2_est,2,68.402
1780786337.896,86.129,614489,614561,614660,ov2_lc,1,85.503
1780786337.896,86.129,614489,614561,614661,ov2_main,3,17.101
1780786337.896,86.129,614489,614561,614662,ov2_feed,2,0.000
1780786337.896,86.129,614489,614561,614764,ov2_main,0,0.000
1780786337.896,86.129,614489,614561,614765,ov2_main,0,0.000
1780786337.896,86.129,614489,614561,614766,ov2_main,0,17.101
1780786337.950,86.183,614489,614561,614561,ov2slam_node,0,0.000
1780786337.950,86.183,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786337.950,86.183,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786337.950,86.183,614489,614561,614647,ov2slam_node,1,0.000
1780786337.950,86.183,614489,614561,614648,ov2slam_node,3,0.000
1780786337.950,86.183,614489,614561,614649,gc,3,0.000
1780786337.950,86.183,614489,614561,614650,dq.builtins,3,0.000
1780786337.950,86.183,614489,614561,614651,dq.user,0,0.000
1780786337.950,86.183,614489,614561,614652,tev,1,0.000
1780786337.950,86.183,614489,614561,614653,recv,1,0.000
1780786337.950,86.183,614489,614561,614654,recvUC,3,0.000
1780786337.950,86.183,614489,614561,614655,ov2slam_node,1,0.000
1780786337.950,86.183,614489,614561,614657,ov2slam_node,2,0.000
1780786337.950,86.183,614489,614561,614658,ov2_map,0,37.275
1780786337.950,86.183,614489,614561,614659,ov2_est,2,0.000
1780786337.950,86.183,614489,614561,614660,ov2_lc,1,93.188
1780786337.950,86.183,614489,614561,614661,ov2_main,3,55.913
1780786337.950,86.183,614489,614561,614662,ov2_feed,2,0.000
1780786337.950,86.183,614489,614561,614764,ov2_main,2,18.638
1780786337.950,86.183,614489,614561,614765,ov2_main,0,18.638
1780786337.950,86.183,614489,614561,614766,ov2_main,0,18.638
1780786338.005,86.238,614489,614561,614561,ov2slam_node,0,0.000
1780786338.005,86.238,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.005,86.238,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.005,86.238,614489,614561,614647,ov2slam_node,1,0.000
1780786338.005,86.238,614489,614561,614648,ov2slam_node,3,0.000
1780786338.005,86.238,614489,614561,614649,gc,3,0.000
1780786338.005,86.238,614489,614561,614650,dq.builtins,3,0.000
1780786338.005,86.238,614489,614561,614651,dq.user,0,0.000
1780786338.005,86.238,614489,614561,614652,tev,1,0.000
1780786338.005,86.238,614489,614561,614653,recv,1,0.000
1780786338.005,86.238,614489,614561,614654,recvUC,3,0.000
1780786338.005,86.238,614489,614561,614655,ov2slam_node,1,0.000
1780786338.005,86.238,614489,614561,614657,ov2slam_node,2,0.000
1780786338.005,86.238,614489,614561,614658,ov2_map,0,18.108
1780786338.005,86.238,614489,614561,614659,ov2_est,2,72.433
1780786338.005,86.238,614489,614561,614660,ov2_lc,1,108.650
1780786338.005,86.238,614489,614561,614661,ov2_main,3,18.108
1780786338.005,86.238,614489,614561,614662,ov2_feed,2,0.000
1780786338.005,86.238,614489,614561,614764,ov2_main,0,18.108
1780786338.005,86.238,614489,614561,614765,ov2_main,0,0.000
1780786338.005,86.238,614489,614561,614766,ov2_main,0,0.000
1780786338.061,86.294,614489,614561,614561,ov2slam_node,0,0.000
1780786338.061,86.294,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.061,86.294,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.061,86.294,614489,614561,614647,ov2slam_node,1,0.000
1780786338.061,86.294,614489,614561,614648,ov2slam_node,3,0.000
1780786338.061,86.294,614489,614561,614649,gc,3,0.000
1780786338.061,86.294,614489,614561,614650,dq.builtins,3,0.000
1780786338.061,86.294,614489,614561,614651,dq.user,0,0.000
1780786338.061,86.294,614489,614561,614652,tev,1,0.000
1780786338.061,86.294,614489,614561,614653,recv,1,0.000
1780786338.061,86.294,614489,614561,614654,recvUC,3,17.795
1780786338.061,86.294,614489,614561,614655,ov2slam_node,1,0.000
1780786338.061,86.294,614489,614561,614657,ov2slam_node,2,0.000
1780786338.061,86.294,614489,614561,614658,ov2_map,0,0.000
1780786338.061,86.294,614489,614561,614659,ov2_est,2,71.181
1780786338.061,86.294,614489,614561,614660,ov2_lc,1,106.772
1780786338.061,86.294,614489,614561,614661,ov2_main,3,53.386
1780786338.061,86.294,614489,614561,614662,ov2_feed,2,17.795
1780786338.061,86.294,614489,614561,614764,ov2_main,0,17.795
1780786338.061,86.294,614489,614561,614765,ov2_main,0,0.000
1780786338.061,86.294,614489,614561,614766,ov2_main,0,17.795
1780786338.122,86.355,614489,614561,614561,ov2slam_node,0,16.402
1780786338.122,86.355,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.122,86.355,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.122,86.355,614489,614561,614647,ov2slam_node,1,0.000
1780786338.122,86.355,614489,614561,614648,ov2slam_node,3,0.000
1780786338.122,86.355,614489,614561,614649,gc,3,0.000
1780786338.122,86.355,614489,614561,614650,dq.builtins,3,0.000
1780786338.122,86.355,614489,614561,614651,dq.user,0,0.000
1780786338.122,86.355,614489,614561,614652,tev,1,0.000
1780786338.122,86.355,614489,614561,614653,recv,1,0.000
1780786338.122,86.355,614489,614561,614654,recvUC,3,0.000
1780786338.122,86.355,614489,614561,614655,ov2slam_node,1,0.000
1780786338.122,86.355,614489,614561,614657,ov2slam_node,0,0.000
1780786338.122,86.355,614489,614561,614658,ov2_map,0,0.000
1780786338.122,86.355,614489,614561,614659,ov2_est,2,16.402
1780786338.122,86.355,614489,614561,614660,ov2_lc,1,82.009
1780786338.122,86.355,614489,614561,614661,ov2_main,2,49.205
1780786338.122,86.355,614489,614561,614662,ov2_feed,2,0.000
1780786338.122,86.355,614489,614561,614764,ov2_main,3,16.402
1780786338.122,86.355,614489,614561,614765,ov2_main,0,16.402
1780786338.122,86.355,614489,614561,614766,ov2_main,3,0.000
1780786338.188,86.421,614489,614561,614561,ov2slam_node,0,0.000
1780786338.188,86.421,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.188,86.421,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.188,86.421,614489,614561,614647,ov2slam_node,1,0.000
1780786338.188,86.421,614489,614561,614648,ov2slam_node,3,0.000
1780786338.188,86.421,614489,614561,614649,gc,3,0.000
1780786338.188,86.421,614489,614561,614650,dq.builtins,3,0.000
1780786338.188,86.421,614489,614561,614651,dq.user,0,0.000
1780786338.188,86.421,614489,614561,614652,tev,1,0.000
1780786338.188,86.421,614489,614561,614653,recv,1,0.000
1780786338.188,86.421,614489,614561,614654,recvUC,3,0.000
1780786338.188,86.421,614489,614561,614655,ov2slam_node,1,0.000
1780786338.188,86.421,614489,614561,614657,ov2slam_node,0,0.000
1780786338.188,86.421,614489,614561,614658,ov2_map,0,45.633
1780786338.188,86.421,614489,614561,614659,ov2_est,2,30.422
1780786338.188,86.421,614489,614561,614660,ov2_lc,1,91.266
1780786338.188,86.421,614489,614561,614661,ov2_main,2,15.211
1780786338.188,86.421,614489,614561,614662,ov2_feed,3,0.000
1780786338.188,86.421,614489,614561,614764,ov2_main,3,0.000
1780786338.188,86.421,614489,614561,614765,ov2_main,0,15.211
1780786338.188,86.421,614489,614561,614766,ov2_main,3,0.000
1780786338.243,86.476,614489,614561,614561,ov2slam_node,0,0.000
1780786338.243,86.476,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.243,86.476,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.243,86.476,614489,614561,614647,ov2slam_node,1,0.000
1780786338.243,86.476,614489,614561,614648,ov2slam_node,3,0.000
1780786338.243,86.476,614489,614561,614649,gc,3,0.000
1780786338.243,86.476,614489,614561,614650,dq.builtins,3,0.000
1780786338.243,86.476,614489,614561,614651,dq.user,0,0.000
1780786338.243,86.476,614489,614561,614652,tev,1,0.000
1780786338.243,86.476,614489,614561,614653,recv,1,0.000
1780786338.243,86.476,614489,614561,614654,recvUC,0,0.000
1780786338.243,86.476,614489,614561,614655,ov2slam_node,1,0.000
1780786338.243,86.476,614489,614561,614657,ov2slam_node,0,18.092
1780786338.243,86.476,614489,614561,614658,ov2_map,0,0.000
1780786338.243,86.476,614489,614561,614659,ov2_est,2,90.462
1780786338.243,86.476,614489,614561,614660,ov2_lc,1,108.555
1780786338.243,86.476,614489,614561,614661,ov2_main,0,36.185
1780786338.243,86.476,614489,614561,614662,ov2_feed,0,0.000
1780786338.243,86.476,614489,614561,614764,ov2_main,3,0.000
1780786338.243,86.476,614489,614561,614765,ov2_main,3,0.000
1780786338.243,86.476,614489,614561,614766,ov2_main,3,36.185
1780786338.304,86.537,614489,614561,614561,ov2slam_node,0,0.000
1780786338.304,86.537,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.304,86.537,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.304,86.537,614489,614561,614647,ov2slam_node,1,0.000
1780786338.304,86.537,614489,614561,614648,ov2slam_node,3,0.000
1780786338.304,86.537,614489,614561,614649,gc,3,0.000
1780786338.304,86.537,614489,614561,614650,dq.builtins,3,0.000
1780786338.304,86.537,614489,614561,614651,dq.user,0,0.000
1780786338.304,86.537,614489,614561,614652,tev,1,0.000
1780786338.304,86.537,614489,614561,614653,recv,1,0.000
1780786338.304,86.537,614489,614561,614654,recvUC,0,0.000
1780786338.304,86.537,614489,614561,614655,ov2slam_node,1,0.000
1780786338.304,86.537,614489,614561,614657,ov2slam_node,0,0.000
1780786338.304,86.537,614489,614561,614658,ov2_map,0,0.000
1780786338.304,86.537,614489,614561,614659,ov2_est,2,33.028
1780786338.304,86.537,614489,614561,614660,ov2_lc,1,82.571
1780786338.304,86.537,614489,614561,614661,ov2_main,0,16.514
1780786338.304,86.537,614489,614561,614662,ov2_feed,0,0.000
1780786338.304,86.537,614489,614561,614764,ov2_main,2,33.028
1780786338.304,86.537,614489,614561,614765,ov2_main,3,0.000
1780786338.304,86.537,614489,614561,614766,ov2_main,3,0.000
1780786338.357,86.590,614489,614561,614561,ov2slam_node,0,0.000
1780786338.357,86.590,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.357,86.590,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.357,86.590,614489,614561,614647,ov2slam_node,1,0.000
1780786338.357,86.590,614489,614561,614648,ov2slam_node,3,0.000
1780786338.357,86.590,614489,614561,614649,gc,3,0.000
1780786338.357,86.590,614489,614561,614650,dq.builtins,3,0.000
1780786338.357,86.590,614489,614561,614651,dq.user,0,0.000
1780786338.357,86.590,614489,614561,614652,tev,1,0.000
1780786338.357,86.590,614489,614561,614653,recv,1,0.000
1780786338.357,86.590,614489,614561,614654,recvUC,0,0.000
1780786338.357,86.590,614489,614561,614655,ov2slam_node,1,0.000
1780786338.357,86.590,614489,614561,614657,ov2slam_node,0,0.000
1780786338.357,86.590,614489,614561,614658,ov2_map,0,37.643
1780786338.357,86.590,614489,614561,614659,ov2_est,2,18.821
1780786338.357,86.590,614489,614561,614660,ov2_lc,1,112.928
1780786338.357,86.590,614489,614561,614661,ov2_main,0,56.464
1780786338.357,86.590,614489,614561,614662,ov2_feed,2,0.000
1780786338.357,86.590,614489,614561,614764,ov2_main,2,37.643
1780786338.357,86.590,614489,614561,614765,ov2_main,3,37.643
1780786338.357,86.590,614489,614561,614766,ov2_main,3,18.821
1780786338.412,86.645,614489,614561,614561,ov2slam_node,0,0.000
1780786338.412,86.645,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.412,86.645,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.412,86.645,614489,614561,614647,ov2slam_node,1,0.000
1780786338.412,86.645,614489,614561,614648,ov2slam_node,3,0.000
1780786338.412,86.645,614489,614561,614649,gc,3,0.000
1780786338.412,86.645,614489,614561,614650,dq.builtins,3,0.000
1780786338.412,86.645,614489,614561,614651,dq.user,0,0.000
1780786338.412,86.645,614489,614561,614652,tev,1,0.000
1780786338.412,86.645,614489,614561,614653,recv,1,0.000
1780786338.412,86.645,614489,614561,614654,recvUC,0,0.000
1780786338.412,86.645,614489,614561,614655,ov2slam_node,1,0.000
1780786338.412,86.645,614489,614561,614657,ov2slam_node,0,0.000
1780786338.412,86.645,614489,614561,614658,ov2_map,0,0.000
1780786338.412,86.645,614489,614561,614659,ov2_est,2,89.946
1780786338.412,86.645,614489,614561,614660,ov2_lc,1,107.936
1780786338.412,86.645,614489,614561,614661,ov2_main,0,17.989
1780786338.412,86.645,614489,614561,614662,ov2_feed,0,0.000
1780786338.412,86.645,614489,614561,614764,ov2_main,0,0.000
1780786338.412,86.645,614489,614561,614765,ov2_main,3,0.000
1780786338.412,86.645,614489,614561,614766,ov2_main,3,0.000
1780786338.477,86.710,614489,614561,614561,ov2slam_node,0,0.000
1780786338.477,86.710,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.477,86.710,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.477,86.710,614489,614561,614647,ov2slam_node,1,0.000
1780786338.477,86.710,614489,614561,614648,ov2slam_node,3,0.000
1780786338.477,86.710,614489,614561,614649,gc,3,0.000
1780786338.477,86.710,614489,614561,614650,dq.builtins,3,0.000
1780786338.477,86.710,614489,614561,614651,dq.user,0,0.000
1780786338.477,86.710,614489,614561,614652,tev,1,0.000
1780786338.477,86.710,614489,614561,614653,recv,1,0.000
1780786338.477,86.710,614489,614561,614654,recvUC,0,0.000
1780786338.477,86.710,614489,614561,614655,ov2slam_node,1,0.000
1780786338.477,86.710,614489,614561,614657,ov2slam_node,0,0.000
1780786338.477,86.710,614489,614561,614658,ov2_map,0,0.000
1780786338.477,86.710,614489,614561,614659,ov2_est,2,62.408
1780786338.477,86.710,614489,614561,614660,ov2_lc,1,78.010
1780786338.477,86.710,614489,614561,614661,ov2_main,0,15.602
1780786338.477,86.710,614489,614561,614662,ov2_feed,0,0.000
1780786338.477,86.710,614489,614561,614764,ov2_main,2,0.000
1780786338.477,86.710,614489,614561,614765,ov2_main,3,15.602
1780786338.477,86.710,614489,614561,614766,ov2_main,3,0.000
1780786338.532,86.765,614489,614561,614561,ov2slam_node,2,0.000
1780786338.532,86.765,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.532,86.765,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.532,86.765,614489,614561,614647,ov2slam_node,1,0.000
1780786338.532,86.765,614489,614561,614648,ov2slam_node,3,0.000
1780786338.532,86.765,614489,614561,614649,gc,3,0.000
1780786338.532,86.765,614489,614561,614650,dq.builtins,3,0.000
1780786338.532,86.765,614489,614561,614651,dq.user,0,0.000
1780786338.532,86.765,614489,614561,614652,tev,1,0.000
1780786338.532,86.765,614489,614561,614653,recv,1,0.000
1780786338.532,86.765,614489,614561,614654,recvUC,2,0.000
1780786338.532,86.765,614489,614561,614655,ov2slam_node,1,0.000
1780786338.532,86.765,614489,614561,614657,ov2slam_node,0,0.000
1780786338.532,86.765,614489,614561,614658,ov2_map,0,36.053
1780786338.532,86.765,614489,614561,614659,ov2_est,2,0.000
1780786338.532,86.765,614489,614561,614660,ov2_lc,1,108.159
1780786338.532,86.765,614489,614561,614661,ov2_main,0,36.053
1780786338.532,86.765,614489,614561,614662,ov2_feed,2,18.026
1780786338.532,86.765,614489,614561,614764,ov2_main,2,18.026
1780786338.532,86.765,614489,614561,614765,ov2_main,3,0.000
1780786338.532,86.765,614489,614561,614766,ov2_main,3,18.026
1780786338.586,86.819,614489,614561,614561,ov2slam_node,2,0.000
1780786338.586,86.819,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.586,86.819,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.586,86.819,614489,614561,614647,ov2slam_node,1,0.000
1780786338.586,86.819,614489,614561,614648,ov2slam_node,3,0.000
1780786338.586,86.819,614489,614561,614649,gc,3,0.000
1780786338.586,86.819,614489,614561,614650,dq.builtins,3,0.000
1780786338.586,86.819,614489,614561,614651,dq.user,0,0.000
1780786338.586,86.819,614489,614561,614652,tev,1,0.000
1780786338.586,86.819,614489,614561,614653,recv,1,0.000
1780786338.586,86.819,614489,614561,614654,recvUC,2,0.000
1780786338.586,86.819,614489,614561,614655,ov2slam_node,1,0.000
1780786338.586,86.819,614489,614561,614657,ov2slam_node,0,0.000
1780786338.586,86.819,614489,614561,614658,ov2_map,0,0.000
1780786338.586,86.819,614489,614561,614659,ov2_est,2,92.068
1780786338.586,86.819,614489,614561,614660,ov2_lc,1,110.481
1780786338.586,86.819,614489,614561,614661,ov2_main,0,36.827
1780786338.586,86.819,614489,614561,614662,ov2_feed,0,0.000
1780786338.586,86.819,614489,614561,614764,ov2_main,3,18.414
1780786338.586,86.819,614489,614561,614765,ov2_main,3,18.414
1780786338.586,86.819,614489,614561,614766,ov2_main,3,18.414
1780786338.654,86.887,614489,614561,614561,ov2slam_node,2,0.000
1780786338.654,86.887,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.654,86.887,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.654,86.887,614489,614561,614647,ov2slam_node,1,0.000
1780786338.654,86.887,614489,614561,614648,ov2slam_node,3,0.000
1780786338.654,86.887,614489,614561,614649,gc,3,0.000
1780786338.654,86.887,614489,614561,614650,dq.builtins,3,0.000
1780786338.654,86.887,614489,614561,614651,dq.user,0,0.000
1780786338.654,86.887,614489,614561,614652,tev,1,0.000
1780786338.654,86.887,614489,614561,614653,recv,1,0.000
1780786338.654,86.887,614489,614561,614654,recvUC,2,0.000
1780786338.654,86.887,614489,614561,614655,ov2slam_node,1,0.000
1780786338.654,86.887,614489,614561,614657,ov2slam_node,0,0.000
1780786338.654,86.887,614489,614561,614658,ov2_map,0,0.000
1780786338.654,86.887,614489,614561,614659,ov2_est,2,102.951
1780786338.654,86.887,614489,614561,614660,ov2_lc,1,102.951
1780786338.654,86.887,614489,614561,614661,ov2_main,0,44.122
1780786338.654,86.887,614489,614561,614662,ov2_feed,0,0.000
1780786338.654,86.887,614489,614561,614764,ov2_main,3,0.000
1780786338.654,86.887,614489,614561,614765,ov2_main,3,0.000
1780786338.654,86.887,614489,614561,614766,ov2_main,3,0.000
1780786338.744,86.977,614489,614561,614561,ov2slam_node,2,0.000
1780786338.744,86.977,614489,614561,614644,ov2slam_nod-ust,0,0.000
1780786338.744,86.977,614489,614561,614645,ov2slam_nod-ust,3,0.000
1780786338.744,86.977,614489,614561,614647,ov2slam_node,1,0.000
1780786338.744,86.977,614489,614561,614648,ov2slam_node,3,0.000
1780786338.744,86.977,614489,614561,614649,gc,3,0.000
