wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736986.769,64.025,380442,380514,1,129.527
1780736986.828,64.084,380442,380514,1,153.911
1780736986.880,64.136,380442,380514,1,76.525
1780736986.932,64.188,380442,380514,1,57.678
1780736986.984,64.240,380442,380514,1,57.610
1780736987.036,64.292,380442,380514,1,153.719
1780736987.090,64.346,380442,380514,1,187.237
1780736987.143,64.400,380442,380514,1,222.596
1780736987.198,64.454,380442,380514,1,184.892
1780736987.250,64.507,380442,380514,1,151.306
1780736987.303,64.559,380442,380514,1,95.239
1780736987.356,64.612,380442,380514,1,75.981
1780736987.408,64.664,380442,380514,1,57.583
1780736987.460,64.716,380442,380514,1,210.577
1780736987.514,64.770,380442,380514,3,221.625
1780736987.569,64.825,380442,380514,3,238.520
1780736987.625,64.881,380442,380514,3,282.150
1780736987.678,64.934,380442,380514,3,227.714
1780736987.732,64.988,380442,380514,3,257.457
1780736987.785,65.042,380442,380514,3,263.930
1780736987.838,65.094,380442,380514,3,248.350
1780736987.892,65.148,380442,380514,3,241.264
1780736987.945,65.201,380442,380514,3,299.329
1780736987.999,65.256,380442,380514,1,183.847
1780736988.056,65.312,380442,380514,1,284.453
1780736988.110,65.366,380442,380514,1,164.931
1780736988.167,65.423,380442,380514,1,159.726
1780736988.219,65.475,380442,380514,1,152.131
1780736988.271,65.528,380442,380514,1,172.580
1780736988.326,65.582,380442,380514,1,256.145
1780736988.380,65.636,380442,380514,1,222.539
1780736988.432,65.688,380442,380514,1,152.730
1780736988.484,65.741,380442,380514,1,172.777
1780736988.537,65.793,380442,380514,1,190.285
1780736988.591,65.847,380442,380514,1,221.825
1780736988.644,65.901,380442,380514,0,262.364
1780736988.697,65.954,380442,380514,0,150.889
1780736988.752,66.008,380442,380514,0,182.863
1780736988.804,66.060,380442,380514,0,172.683
1780736988.859,66.116,380442,380514,0,163.021
1780736988.914,66.170,380442,380514,0,202.078
1780736988.967,66.223,380442,380514,0,247.083
1780736989.020,66.276,380442,380514,0,169.302
1780736989.072,66.329,380442,380514,0,151.607
1780736989.125,66.381,380442,380514,0,153.230
1780736989.177,66.433,380442,380514,0,76.914
1780736989.229,66.485,380442,380514,0,38.478
1780736989.281,66.537,380442,380514,0,57.600
1780736989.333,66.589,380442,380514,0,77.040
1780736989.385,66.641,380442,380514,0,57.753
1780736989.437,66.693,380442,380514,0,57.765
1780736989.489,66.745,380442,380514,0,57.230
1780736989.541,66.797,380442,380514,0,134.590
1780736989.593,66.849,380442,380514,0,191.925
1780736989.647,66.903,380442,380514,2,241.906
1780736989.700,66.956,380442,380514,2,170.180
1780736989.752,67.008,380442,380514,2,171.217
1780736989.805,67.062,380442,380514,2,131.729
1780736989.859,67.116,380442,380514,2,221.784
1780736989.912,67.168,380442,380514,2,230.096
1780736989.970,67.226,380442,380514,2,238.414
1780736990.022,67.279,380442,380514,2,134.328
1780736990.075,67.331,380442,380514,2,153.446
1780736990.127,67.383,380442,380514,2,134.080
1780736990.180,67.436,380442,380514,2,170.615
1780736990.232,67.488,380442,380514,2,210.407
1780736990.286,67.542,380442,380514,2,294.366
1780736990.339,67.596,380442,380514,2,244.495
1780736990.392,67.648,380442,380514,2,227.724
1780736990.445,67.701,380442,380514,2,244.009
1780736990.498,67.754,380442,380514,2,246.221
1780736990.552,67.808,380442,380514,2,203.918
1780736990.605,67.861,380442,380514,2,266.050
1780736990.659,67.915,380442,380514,2,313.065
1780736990.712,67.968,380442,380514,2,285.567
1780736990.766,68.023,380442,380514,2,255.145
1780736990.827,68.083,380442,380514,2,215.066
1780736990.879,68.136,380442,380514,2,247.355
1780736990.933,68.189,380442,380514,2,281.454
1780736990.989,68.245,380442,380514,2,196.781
1780736991.043,68.299,380442,380514,2,237.717
1780736991.096,68.353,380442,380514,2,150.324
1780736991.152,68.408,380442,380514,2,143.973
1780736991.205,68.461,380442,380514,2,151.028
1780736991.258,68.515,380442,380514,2,112.503
1780736991.311,68.567,380442,380514,2,210.381
1780736991.367,68.623,380442,380514,3,247.844
1780736991.423,68.679,380442,380514,3,197.165
1780736991.478,68.734,380442,380514,3,236.222
1780736991.588,68.844,380442,380514,3,245.964
1780736991.641,68.897,380442,380514,3,242.782
1780736991.694,68.950,380442,380514,3,171.983
1780736991.746,69.002,380442,380514,3,249.678
1780736991.804,69.061,380442,380514,3,255.492
1780736991.860,69.116,380442,380514,3,215.280
1780736991.913,69.169,380442,380514,3,247.672
1780736991.966,69.222,380442,380514,3,243.304
1780736992.019,69.275,380442,380514,3,187.840
1780736992.072,69.328,380442,380514,3,151.201
1780736992.124,69.381,380442,380514,1,57.470
1780736992.176,69.433,380442,380514,1,115.197
1780736992.232,69.488,380442,380514,2,197.659
1780736992.285,69.541,380442,380514,2,226.098
1780736992.338,69.594,380442,380514,2,133.785
1780736992.390,69.647,380442,380514,2,94.479
1780736992.443,69.699,380442,380514,2,38.086
1780736992.495,69.751,380442,380514,2,153.759
1780736992.548,69.804,380442,380514,2,228.058
1780736992.601,69.857,380442,380514,2,224.889
1780736992.655,69.911,380442,380514,2,147.148
1780736992.708,69.964,380442,380514,2,190.822
1780736992.760,70.016,380442,380514,2,95.130
1780736992.813,70.069,380442,380514,1,190.937
1780736992.869,70.125,380442,380514,1,250.419
1780736992.924,70.181,380442,380514,1,250.905
1780736992.977,70.233,380442,380514,1,247.989
1780736993.029,70.286,380442,380514,1,246.849
1780736993.084,70.340,380442,380514,1,255.861
1780736993.136,70.392,380442,380514,1,153.615
1780736993.188,70.444,380442,380514,1,153.630
1780736993.240,70.497,380442,380514,1,172.844
1780736993.293,70.549,380442,380514,1,172.411
1780736993.347,70.603,380442,380514,1,219.696
1780736993.401,70.657,380442,380514,1,148.826
1780736993.455,70.711,380442,380514,1,167.521
1780736993.507,70.763,380442,380514,1,152.891
1780736993.559,70.815,380442,380514,1,95.632
1780736993.612,70.868,380442,380514,1,57.343
1780736993.668,70.924,380442,380514,1,53.100
1780736993.720,70.976,380442,380514,1,210.664
1780736993.773,71.029,380442,380514,1,229.696
1780736993.828,71.084,380442,380514,1,181.004
1780736993.881,71.137,380442,380514,1,169.640
1780736993.933,71.189,380442,380514,1,134.340
1780736993.985,71.241,380442,380514,1,153.490
1780736994.037,71.293,380442,380514,2,210.945
1780736994.090,71.346,380442,380514,2,228.788
1780736994.142,71.398,380442,380514,2,153.552
1780736994.194,71.450,380442,380514,2,172.186
1780736994.247,71.503,380442,380514,2,226.096
1780736994.300,71.556,380442,380514,2,189.022
1780736994.356,71.612,380442,380514,2,252.214
1780736994.408,71.664,380442,380514,2,114.811
1780736994.461,71.717,380442,380514,2,226.449
1780736994.513,71.769,380442,380514,2,133.764
1780736994.566,71.822,380442,380514,2,75.401
1780736994.618,71.874,380442,380514,2,191.747
1780736994.673,71.930,380442,380514,1,235.903
1780736994.726,71.982,380442,380514,1,170.455
1780736994.779,72.035,380442,380514,1,133.413
1780736994.833,72.089,380442,380514,1,166.737
1780736994.885,72.141,380442,380514,1,95.944
1780736994.937,72.193,380442,380514,1,115.037
1780736994.989,72.246,380442,380514,1,190.696
1780736995.043,72.299,380442,380514,1,242.922
1780736995.095,72.351,380442,380514,1,152.999
1780736995.151,72.407,380442,380514,1,196.551
1780736995.210,72.466,380442,380514,1,171.490
1780736995.264,72.520,380442,380514,1,182.934
1780736995.319,72.575,380442,380514,0,256.351
1780736995.372,72.629,380442,380514,0,167.705
1780736995.425,72.681,380442,380514,0,172.425
1780736995.477,72.733,380442,380514,0,151.909
1780736995.529,72.786,380442,380514,0,153.551
1780736995.584,72.840,380442,380514,0,184.328
1780736995.636,72.892,380442,380514,0,229.820
1780736995.689,72.945,380442,380514,1,150.165
1780736995.741,72.997,380442,380514,1,172.614
1780736995.794,73.051,380442,380514,1,150.445
1780736995.847,73.103,380442,380514,1,133.400
1780736995.901,73.157,380442,380514,1,186.487
1780736995.953,73.209,380442,380514,1,191.919
1780736996.007,73.263,380442,380514,1,222.227
1780736996.059,73.315,380442,380514,1,171.575
1780736996.112,73.368,380442,380514,1,152.237
1780736996.164,73.420,380442,380514,1,152.434
1780736996.224,73.480,380442,380514,1,150.797
1780736996.276,73.533,380442,380514,1,190.016
1780736996.329,73.585,380442,380514,1,267.364
1780736996.384,73.640,380442,380514,1,253.604
1780736996.437,73.693,380442,380514,1,266.010
1780736996.489,73.745,380442,380514,1,248.257
1780736996.545,73.801,380442,380514,1,269.853
1780736996.598,73.854,380442,380514,1,169.134
1780736996.652,73.908,380442,380514,1,258.913
1780736996.705,73.961,380442,380514,1,246.667
1780736996.758,74.014,380442,380514,1,264.531
1780736996.812,74.068,380442,380514,2,147.411
1780736996.864,74.120,380442,380514,2,171.902
1780736996.918,74.174,380442,380514,2,130.070
1780736996.970,74.227,380442,380514,2,171.491
1780736997.023,74.280,380442,380514,2,226.526
1780736997.076,74.332,380442,380514,2,228.391
1780736997.129,74.385,380442,380514,2,206.961
1780736997.181,74.437,380442,380514,2,153.641
1780736997.233,74.489,380442,380514,2,153.697
1780736997.286,74.542,380442,380514,2,152.922
1780736997.338,74.594,380442,380514,2,153.264
1780736997.390,74.646,380442,380514,1,172.579
1780736997.442,74.698,380442,380514,1,211.192
1780736997.495,74.751,380442,380514,3,227.118
1780736997.553,74.809,380442,380514,3,171.115
1780736997.606,74.862,380442,380514,3,190.336
1780736997.658,74.914,380442,380514,3,172.684
1780736997.713,74.969,380442,380514,3,163.292
1780736997.772,75.028,380442,380514,3,136.697
1780736997.824,75.080,380442,380514,3,152.741
1780736997.876,75.132,380442,380514,3,95.828
1780736997.928,75.184,380442,380514,3,57.528
1780736997.980,75.236,380442,380514,3,134.329
1780736998.036,75.292,380442,380514,3,179.229
1780736998.089,75.345,380442,380514,3,207.328
1780736998.144,75.400,380442,380514,3,182.393
1780736998.197,75.453,380442,380514,3,170.717
1780736998.255,75.512,380442,380514,3,170.332
1780736998.308,75.564,380442,380514,3,151.386
1780736998.362,75.618,380442,380514,3,167.406
1780736998.423,75.679,380442,380514,3,164.395
1780736998.475,75.731,380442,380514,3,134.133
1780736998.528,75.784,380442,380514,3,133.018
1780736998.580,75.836,380442,380514,3,38.455
1780736998.632,75.888,380442,380514,3,57.682
1780736998.684,75.940,380442,380514,2,134.472
1780736998.736,75.993,380442,380514,2,171.111
1780736998.789,76.045,380442,380514,2,245.409
1780736998.843,76.099,380442,380514,2,150.012
1780736998.895,76.152,380442,380514,2,170.666
1780736998.948,76.204,380442,380514,2,152.928
1780736999.001,76.257,380442,380514,2,188.863
1780736999.053,76.309,380442,380514,2,134.296
1780736999.105,76.361,380442,380514,2,172.431
1780736999.159,76.415,380442,380514,2,149.417
1780736999.212,76.468,380442,380514,2,131.784
1780736999.268,76.524,380442,380514,2,194.437
1780736999.320,76.577,380442,380514,2,153.377
1780736999.373,76.629,380442,380514,2,210.597
1780736999.427,76.683,380442,380514,2,221.164
1780736999.489,76.745,380442,380514,0,160.303
1780736999.541,76.797,380442,380514,0,172.916
1780736999.593,76.850,380442,380514,0,153.599
1780736999.647,76.904,380442,380514,0,185.044
1780736999.700,76.956,380442,380514,0,152.274
1780736999.752,77.009,380442,380514,0,133.388
1780736999.805,77.061,380442,380514,0,267.807
1780736999.858,77.114,380442,380514,0,189.396
1780736999.910,77.166,380442,380514,0,246.895
1780736999.965,77.221,380442,380514,0,181.792
1780737000.023,77.279,380442,380514,0,156.293
1780737000.075,77.331,380442,380514,0,152.368
1780737000.127,77.384,380442,380514,0,172.519
1780737000.180,77.436,380442,380514,0,152.838
1780737000.232,77.489,380442,380514,0,152.008
1780737000.285,77.541,380442,380514,0,210.789
1780737000.339,77.596,380442,380514,1,236.954
1780737000.392,77.648,380442,380514,1,248.332
1780737000.445,77.701,380442,380514,1,225.443
1780737000.498,77.754,380442,380514,0,151.551
1780737000.550,77.807,380442,380514,0,152.157
1780737000.605,77.861,380442,380514,0,184.144
1780737000.658,77.914,380442,380514,0,149.661
1780737000.710,77.967,380442,380514,0,153.214
1780737000.763,78.019,380442,380514,0,189.356
1780737000.823,78.079,380442,380514,0,167.572
1780737000.876,78.132,380442,380514,0,208.873
1780737000.929,78.185,380442,380514,0,226.469
1780737000.982,78.238,380442,380514,0,205.173
1780737001.035,78.291,380442,380514,0,170.383
1780737001.087,78.343,380442,380514,0,153.635
1780737001.139,78.396,380442,380514,0,133.408
1780737001.192,78.448,380442,380514,0,170.753
1780737001.245,78.501,380442,380514,0,152.144
1780737001.303,78.559,380442,380514,0,172.994
1780737001.355,78.611,380442,380514,0,153.460
1780737001.407,78.663,380442,380514,0,248.831
1780737001.461,78.717,380442,380514,0,204.387
1780737001.514,78.770,380442,380514,0,284.123
1780737001.569,78.825,380442,380514,3,253.905
1780737001.626,78.882,380442,380514,3,262.996
1780737001.678,78.934,380442,380514,3,268.206
1780737001.731,78.987,380442,380514,3,245.751
1780737001.785,79.041,380442,380514,3,184.129
1780737001.838,79.094,380442,380514,3,151.076
1780737001.890,79.146,380442,380514,3,153.841
1780737001.943,79.199,380442,380514,3,226.821
1780737001.998,79.254,380442,380514,3,218.330
1780737002.055,79.312,380442,380514,3,243.979
1780737002.112,79.368,380442,380514,3,248.966
1780737002.167,79.423,380442,380514,3,253.450
1780737002.225,79.481,380442,380514,3,240.686
1780737002.294,79.550,380442,380514,3,218.297
1780737002.352,79.608,380442,380514,3,275.725
1780737002.413,79.669,380442,380514,3,279.705
1780737002.485,79.741,380442,380514,3,275.532
1780737002.539,79.795,380442,380514,1,243.198
1780737002.592,79.848,380442,380514,1,245.497
1780737002.644,79.901,380442,380514,1,264.420
1780737002.697,79.953,380442,380514,1,245.805
1780737002.765,80.021,380442,380514,1,297.022
1780737002.823,80.079,380442,380514,1,274.415
1780737002.885,80.141,380442,380514,1,242.799
1780737002.938,80.194,380442,380514,1,280.310
1780737002.998,80.255,380442,380514,1,232.596
1780737003.070,80.326,380442,380514,1,294.829
1780737003.162,80.419,380442,380514,1,258.682
1780737003.222,80.478,380442,380514,1,269.050
1780737003.275,80.531,380442,380514,1,225.342
1780737003.334,80.590,380442,380514,1,221.515
1780737003.388,80.645,380442,380514,1,274.956
1780737003.442,80.698,380442,380514,1,261.472
1780737003.510,80.767,380442,380514,1,292.177
1780737003.585,80.841,380442,380514,1,256.192
1780737003.661,80.917,380442,380514,1,262.705
1780737003.714,80.970,380442,380514,1,280.737
1780737003.779,81.035,380442,380514,1,201.681
1780737003.838,81.094,380442,380514,1,270.494
1780737003.890,81.146,380442,380514,1,228.214
1780737003.944,81.201,380442,380514,1,258.992
1780737004.001,81.257,380442,380514,1,264.201
1780737004.069,81.325,380442,380514,1,295.288
1780737004.133,81.389,380442,380514,1,220.070
1780737004.190,81.446,380442,380514,1,262.579
1780737004.242,81.498,380442,380514,1,268.597
1780737004.297,81.553,380442,380514,1,235.278
1780737004.359,81.615,380442,380514,1,275.525
1780737004.411,81.667,380442,380514,1,266.458
1780737004.494,81.750,380442,380514,1,242.065
1780737004.565,81.821,380442,380514,1,239.534
1780737004.624,81.880,380442,380514,1,255.268
1780737004.678,81.934,380442,380514,1,257.191
1780737004.740,81.996,380442,380514,1,243.213
1780737004.793,82.049,380442,380514,1,242.519
1780737004.851,82.107,380442,380514,1,259.097
1780737004.916,82.173,380442,380514,1,291.153
1780737004.984,82.240,380442,380514,1,251.518
1780737005.038,82.294,380442,380514,1,243.056
1780737005.096,82.352,380442,380514,1,240.508
1780737005.151,82.407,380442,380514,1,145.062
1780737005.206,82.462,380442,380514,1,144.948
1780737005.260,82.516,380442,380514,1,278.720
1780737005.318,82.574,380442,380514,1,189.766
1780737005.370,82.626,380442,380514,1,153.381
1780737005.424,82.680,380442,380514,1,204.784
1780737005.480,82.736,380442,380514,1,231.907
1780737005.535,82.791,380442,380514,1,235.580
1780737005.588,82.844,380442,380514,1,246.921
1780737005.641,82.897,380442,380514,1,317.536
1780737005.699,82.955,380442,380514,1,329.886
1780737005.754,83.010,380442,380514,1,271.677
1780737005.808,83.064,380442,380514,1,261.312
1780737005.863,83.119,380442,380514,1,308.657
1780737005.925,83.181,380442,380514,1,225.367
1780737005.984,83.240,380442,380514,2,236.077
1780737006.036,83.292,380442,380514,2,153.390
1780737006.089,83.345,380442,380514,2,151.643
1780737006.141,83.397,380442,380514,2,230.077
1780737006.199,83.455,380442,380514,2,241.651
1780737006.254,83.510,380442,380514,2,273.895
1780737006.307,83.563,380442,380514,2,150.178
1780737006.359,83.616,380442,380514,2,152.744
1780737006.415,83.671,380442,380514,2,163.046
1780737006.472,83.728,380442,380514,2,261.803
1780737006.525,83.781,380442,380514,2,245.549
1780737006.579,83.835,380442,380514,2,202.560
1780737006.632,83.888,380442,380514,2,150.599
1780737006.685,83.941,380442,380514,2,210.670
1780737006.737,83.993,380442,380514,2,247.139
1780737006.790,84.046,380442,380514,2,244.681
1780737006.843,84.099,380442,380514,2,152.526
1780737006.896,84.152,380442,380514,2,169.168
1780737006.951,84.207,380442,380514,2,127.002
1780737007.004,84.260,380442,380514,2,152.330
1780737007.056,84.312,380442,380514,2,152.448
1780737007.108,84.365,380442,380514,2,267.705
1780737007.165,84.422,380442,380514,2,228.018
1780737007.218,84.474,380442,380514,2,228.814
1780737007.270,84.526,380442,380514,2,153.444
1780737007.322,84.578,380442,380514,2,153.590
1780737007.375,84.631,380442,380514,2,132.802
1780737007.427,84.683,380442,380514,2,152.529
1780737007.479,84.736,380442,380514,2,133.930
1780737007.532,84.788,380442,380514,2,227.228
1780737007.585,84.841,380442,380514,2,188.578
1780737007.638,84.894,380442,380514,2,248.428
1780737007.691,84.947,380442,380514,2,149.954
1780737007.743,84.999,380442,380514,2,134.266
1780737007.796,85.052,380442,380514,2,133.355
1780737007.849,85.105,380442,380514,2,260.497
1780737007.904,85.160,380442,380514,2,238.655
1780737007.957,85.213,380442,380514,2,206.765
1780737008.011,85.267,380442,380514,2,167.892
1780737008.064,85.320,380442,380514,2,169.913
1780737008.116,85.372,380442,380514,2,133.923
1780737008.168,85.425,380442,380514,2,190.118
1780737008.222,85.478,380442,380514,2,207.111
1780737008.275,85.531,380442,380514,2,245.589
1780737008.329,85.585,380442,380514,2,240.311
1780737008.382,85.638,380442,380514,2,243.124
1780737008.434,85.691,380442,380514,2,248.047
1780737008.487,85.743,380442,380514,2,248.530
1780737008.540,85.796,380442,380514,2,243.556
1780737008.594,85.850,380442,380514,2,297.625
1780737008.652,85.909,380442,380514,2,307.915
1780737008.705,85.961,380442,380514,2,229.886
1780737008.757,86.013,380442,380514,2,247.202
1780737008.810,86.066,380442,380514,2,171.580
1780737008.862,86.118,380442,380514,2,152.907
1780737008.916,86.172,380442,380514,2,129.553
1780737008.968,86.224,380442,380514,2,153.294
1780737009.020,86.276,380442,380514,2,153.424
1780737009.074,86.330,380442,380514,2,186.122
1780737009.128,86.385,380442,380514,2,239.324
1780737009.183,86.439,380442,380514,2,238.711
1780737009.236,86.492,380442,380514,2,261.635
1780737009.288,86.545,380442,380514,2,134.228
1780737009.341,86.597,380442,380514,2,153.421
1780737009.393,86.649,380442,380514,2,153.451
1780737009.446,86.702,380442,380514,2,149.324
1780737009.498,86.755,380442,380514,2,153.415
1780737009.551,86.807,380442,380514,2,267.238
1780737009.605,86.861,380442,380514,2,222.700
1780737009.658,86.914,380442,380514,2,262.351
1780737009.712,86.968,380442,380514,2,204.632
1780737009.768,87.024,380442,380514,2,161.472
1780737009.820,87.076,380442,380514,2,152.303
1780737009.872,87.128,380442,380514,2,153.463
1780737009.925,87.181,380442,380514,2,171.572
1780737009.977,87.233,380442,380514,2,133.886
1780737010.030,87.286,380442,380514,2,206.840
1780737010.085,87.341,380442,380514,2,201.599
1780737010.137,87.393,380442,380514,2,247.945
1780737010.191,87.447,380442,380514,2,241.245
1780737010.245,87.501,380442,380514,2,148.329
1780737010.297,87.553,380442,380514,2,153.368
1780737010.352,87.608,380442,380514,2,163.980
1780737010.406,87.662,380442,380514,2,167.320
1780737010.461,87.718,380442,380514,2,144.000
1780737010.514,87.770,380442,380514,2,303.517
1780737010.568,87.824,380442,380514,2,260.646
1780737010.624,87.880,380442,380514,2,232.441
1780737010.685,87.942,380442,380514,2,178.324
1780737010.738,87.994,380442,380514,2,153.194
1780737010.790,88.046,380442,380514,2,153.452
1780737010.842,88.098,380442,380514,2,152.314
1780737010.895,88.151,380442,380514,2,151.366
1780737010.948,88.204,380442,380514,2,151.568
1780737011.004,88.260,380442,380514,2,266.879
1780737011.057,88.313,380442,380514,2,227.111
1780737011.109,88.365,380442,380514,2,286.664
1780737011.164,88.420,380442,380514,2,201.692
1780737011.220,88.477,380442,380514,2,159.034
1780737011.274,88.530,380442,380514,2,150.631
1780737011.326,88.582,380442,380514,2,151.762
1780737011.380,88.637,380442,380514,2,203.176
1780737011.441,88.697,380442,380514,2,249.424
1780737011.493,88.749,380442,380514,2,246.960
1780737011.548,88.804,380442,380514,2,272.284
1780737011.609,88.865,380442,380514,2,166.039
1780737011.662,88.918,380442,380514,2,188.286
1780737011.720,88.976,380442,380514,2,137.661
1780737011.777,89.033,380442,380514,2,192.075
1780737011.838,89.094,380442,380514,2,247.551
1780737011.895,89.151,380442,380514,3,226.943
1780737011.949,89.205,380442,380514,3,259.250
1780737012.001,89.257,380442,380514,3,152.707
1780737012.055,89.311,380442,380514,3,168.125
1780737012.109,89.365,380442,380514,3,240.092
1780737012.161,89.418,380442,380514,2,228.408
1780737012.223,89.479,380442,380514,2,227.846
1780737012.276,89.532,380442,380514,2,168.690
1780737012.328,89.585,380442,380514,2,153.574
1780737012.382,89.638,380442,380514,2,223.358
1780737012.438,89.694,380442,380514,2,214.152
1780737012.493,89.749,380442,380514,2,257.159
1780737012.547,89.803,380442,380514,2,239.873
1780737012.606,89.862,380442,380514,2,271.038
1780737012.660,89.916,380442,380514,2,240.815
1780737012.720,89.976,380442,380514,2,334.818
1780737012.775,90.031,380442,380514,2,234.705
1780737012.832,90.088,380442,380514,2,299.917
1780737012.887,90.143,380442,380514,2,305.556
1780737012.941,90.197,380442,380514,2,334.379
1780737012.998,90.254,380442,380514,2,279.969
1780737013.053,90.309,380442,380514,2,330.698
1780737013.108,90.364,380442,380514,2,305.227
1780737013.169,90.426,380442,380514,2,262.030
1780737013.240,90.496,380442,380514,2,283.600
1780737013.298,90.554,380442,380514,2,275.876
1780737013.359,90.615,380442,380514,2,293.133
1780737013.414,90.670,380442,380514,2,331.330
1780737013.469,90.725,380442,380514,2,323.975
1780737013.523,90.779,380442,380514,2,296.614
1780737013.590,90.846,380442,380514,2,299.313
1780737013.646,90.902,380442,380514,2,251.217
1780737013.704,90.960,380442,380514,2,325.631
1780737013.758,91.014,380442,380514,2,203.295
1780737013.824,91.080,380442,380514,2,242.317
1780737013.886,91.142,380442,380514,2,225.480
1780737013.939,91.195,380442,380514,2,246.308
1780737013.992,91.248,380442,380514,2,246.329
1780737014.050,91.306,380442,380514,2,277.194
1780737014.104,91.360,380442,380514,2,312.943
1780737014.160,91.416,380442,380514,2,287.150
1780737014.212,91.468,380442,380514,2,267.473
1780737014.266,91.522,380442,380514,2,240.914
1780737014.322,91.578,380442,380514,2,359.416
1780737014.380,91.636,380442,380514,2,272.557
1780737014.433,91.689,380442,380514,2,208.368
1780737014.486,91.742,380442,380514,2,247.540
1780737014.538,91.794,380442,380514,2,246.495
1780737014.594,91.850,380442,380514,2,232.495
1780737014.648,91.904,380442,380514,2,260.861
1780737014.704,91.960,380442,380514,2,213.230
1780737014.758,92.014,380442,380514,2,130.571
1780737014.811,92.067,380442,380514,2,169.686
1780737014.865,92.121,380442,380514,2,295.442
1780737014.932,92.188,380442,380514,2,238.328
1780737014.985,92.241,380442,380514,2,226.292
1780737015.037,92.294,380442,380514,2,171.887
1780737015.090,92.346,380442,380514,2,153.063
1780737015.143,92.399,380442,380514,2,151.558
1780737015.195,92.452,380442,380514,2,227.069
1780737015.252,92.508,380442,380514,2,263.480
1780737015.305,92.561,380442,380514,2,266.470
1780737015.358,92.614,380442,380514,2,170.891
1780737015.412,92.668,380442,380514,2,273.643
1780737015.470,92.726,380442,380514,2,224.374
1780737015.524,92.780,380442,380514,2,225.413
1780737015.577,92.833,380442,380514,2,187.877
1780737015.629,92.885,380442,380514,3,229.132
1780737015.685,92.941,380442,380514,1,216.409
1780737015.738,92.994,380442,380514,1,241.788
1780737015.792,93.048,380442,380514,1,224.392
1780737015.846,93.102,380442,380514,1,258.276
1780737015.901,93.157,380442,380514,1,289.244
1780737015.960,93.216,380442,380514,1,254.860
1780737016.016,93.272,380442,380514,1,231.729
1780737016.072,93.328,380442,380514,1,250.603
1780737016.125,93.382,380442,380514,1,225.282
1780737016.179,93.435,380442,380514,1,260.028
1780737016.233,93.489,380442,380514,1,296.737
1780737016.286,93.543,380442,380514,1,300.192
1780737016.339,93.595,380442,380514,1,152.583
1780737016.391,93.647,380442,380514,1,133.864
1780737016.444,93.700,380442,380514,1,152.077
1780737016.500,93.756,380442,380514,1,194.610
1780737016.554,93.810,380442,380514,1,224.198
1780737016.610,93.866,380442,380514,1,267.859
1780737016.680,93.936,380442,380514,1,199.682
1780737016.733,93.989,380442,380514,1,150.781
1780737016.785,94.042,380442,380514,1,133.398
1780737016.838,94.094,380442,380514,1,229.441
1780737016.890,94.146,380442,380514,1,209.651
1780737016.946,94.202,380442,380514,3,250.338
1780737017.002,94.258,380442,380514,3,161.590
1780737017.056,94.312,380442,380514,3,185.735
1780737017.109,94.365,380442,380514,3,150.303
1780737017.166,94.422,380442,380514,3,157.337
1780737017.219,94.475,380442,380514,3,150.335
1780737017.272,94.528,380442,380514,3,284.961
1780737017.328,94.584,380442,380514,3,195.558
1780737017.380,94.637,380442,380514,3,153.112
1780737017.433,94.689,380442,380514,0,152.824
1780737017.485,94.741,380442,380514,0,209.547
1780737017.540,94.796,380442,380514,0,202.293
1780737017.592,94.848,380442,380514,0,285.524
1780737017.645,94.901,380442,380514,0,171.812
1780737017.697,94.953,380442,380514,2,152.219
1780737017.750,95.006,380442,380514,2,190.468
1780737017.803,95.059,380442,380514,2,130.998
1780737017.856,95.112,380442,380514,2,265.781
1780737017.921,95.177,380442,380514,2,169.274
1780737017.974,95.230,380442,380514,2,263.680
1780737018.027,95.283,380442,380514,2,168.420
1780737018.080,95.336,380442,380514,2,133.280
1780737018.133,95.389,380442,380514,2,170.799
1780737018.187,95.443,380442,380514,2,222.323
1780737018.239,95.495,380442,380514,2,189.381
1780737018.294,95.550,380442,380514,2,274.259
1780737018.349,95.606,380442,380514,2,216.625
1780737018.402,95.658,380442,380514,2,152.222
1780737018.454,95.710,380442,380514,2,153.280
1780737018.507,95.763,380442,380514,2,171.711
1780737018.559,95.815,380442,380514,2,151.864
1780737018.612,95.868,380442,380514,2,57.353
1780737018.664,95.920,380442,380514,2,57.652
1780737018.716,95.973,380442,380514,2,189.312
1780737018.769,96.025,380442,380514,1,230.125
1780737018.821,96.077,380442,380514,1,209.284
1780737018.873,96.129,380442,380514,1,153.494
1780737018.926,96.182,380442,380514,1,152.346
1780737018.978,96.234,380442,380514,1,172.078
1780737019.031,96.287,380442,380514,1,152.050
1780737019.083,96.339,380442,380514,1,172.212
1780737019.135,96.391,380442,380514,1,115.073
1780737019.188,96.444,380442,380514,3,189.136
1780737019.241,96.497,380442,380514,3,243.835
1780737019.300,96.556,380442,380514,3,187.093
1780737019.353,96.609,380442,380514,3,169.844
1780737019.406,96.662,380442,380514,3,171.404
1780737019.459,96.715,380442,380514,3,187.677
1780737019.516,96.772,380442,380514,3,157.395
1780737019.572,96.828,380442,380514,3,266.832
1780737019.627,96.883,380442,380514,3,237.092
1780737019.680,96.936,380442,380514,3,266.809
1780737019.732,96.988,380442,380514,3,246.799
1780737019.785,97.041,380442,380514,3,191.137
