wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780737044.333,121.589,380442,380514,380627,ov2_main,0,0.000
1780737044.333,121.589,380442,380514,383286,ov2_merge,0,0.000
1780737044.385,121.642,380442,380514,380514,ov2slam_node,1,0.000
1780737044.385,121.642,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.385,121.642,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.385,121.642,380442,380514,380517,ov2slam_node,1,0.000
1780737044.385,121.642,380442,380514,380518,ov2slam_node,2,0.000
1780737044.385,121.642,380442,380514,380519,gc,0,0.000
1780737044.385,121.642,380442,380514,380520,dq.builtins,2,0.000
1780737044.385,121.642,380442,380514,380521,dq.user,3,0.000
1780737044.385,121.642,380442,380514,380522,tev,1,0.000
1780737044.385,121.642,380442,380514,380523,recv,2,0.000
1780737044.385,121.642,380442,380514,380524,recvUC,1,0.000
1780737044.385,121.642,380442,380514,380525,ov2slam_node,3,0.000
1780737044.385,121.642,380442,380514,380526,ov2slam_node,1,0.000
1780737044.385,121.642,380442,380514,380527,ov2_map,0,0.000
1780737044.385,121.642,380442,380514,380528,ov2_est,3,113.959
1780737044.385,121.642,380442,380514,380529,ov2_lc,2,94.966
1780737044.385,121.642,380442,380514,380530,ov2_main,1,37.986
1780737044.385,121.642,380442,380514,380531,ov2_feed,1,0.000
1780737044.385,121.642,380442,380514,380625,ov2_main,0,0.000
1780737044.385,121.642,380442,380514,380626,ov2_main,0,0.000
1780737044.385,121.642,380442,380514,380627,ov2_main,0,18.993
1780737044.385,121.642,380442,380514,383286,ov2_merge,0,0.000
1780737044.441,121.697,380442,380514,380514,ov2slam_node,1,0.000
1780737044.441,121.697,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.441,121.697,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.441,121.697,380442,380514,380517,ov2slam_node,1,0.000
1780737044.441,121.697,380442,380514,380518,ov2slam_node,2,0.000
1780737044.441,121.697,380442,380514,380519,gc,0,0.000
1780737044.441,121.697,380442,380514,380520,dq.builtins,2,0.000
1780737044.441,121.697,380442,380514,380521,dq.user,3,0.000
1780737044.441,121.697,380442,380514,380522,tev,1,0.000
1780737044.441,121.697,380442,380514,380523,recv,2,0.000
1780737044.441,121.697,380442,380514,380524,recvUC,1,18.105
1780737044.441,121.697,380442,380514,380525,ov2slam_node,3,0.000
1780737044.441,121.697,380442,380514,380526,ov2slam_node,1,0.000
1780737044.441,121.697,380442,380514,380527,ov2_map,0,36.209
1780737044.441,121.697,380442,380514,380528,ov2_est,3,108.628
1780737044.441,121.697,380442,380514,380529,ov2_lc,2,108.628
1780737044.441,121.697,380442,380514,380530,ov2_main,1,36.209
1780737044.441,121.697,380442,380514,380531,ov2_feed,1,0.000
1780737044.441,121.697,380442,380514,380625,ov2_main,0,18.105
1780737044.441,121.697,380442,380514,380626,ov2_main,0,0.000
1780737044.441,121.697,380442,380514,380627,ov2_main,0,18.105
1780737044.441,121.697,380442,380514,383286,ov2_merge,0,0.000
1780737044.500,121.757,380442,380514,380514,ov2slam_node,1,0.000
1780737044.500,121.757,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.500,121.757,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.500,121.757,380442,380514,380517,ov2slam_node,1,0.000
1780737044.500,121.757,380442,380514,380518,ov2slam_node,2,0.000
1780737044.500,121.757,380442,380514,380519,gc,0,0.000
1780737044.500,121.757,380442,380514,380520,dq.builtins,2,0.000
1780737044.500,121.757,380442,380514,380521,dq.user,3,0.000
1780737044.500,121.757,380442,380514,380522,tev,1,0.000
1780737044.500,121.757,380442,380514,380523,recv,2,0.000
1780737044.500,121.757,380442,380514,380524,recvUC,1,0.000
1780737044.500,121.757,380442,380514,380525,ov2slam_node,3,0.000
1780737044.500,121.757,380442,380514,380526,ov2slam_node,1,0.000
1780737044.500,121.757,380442,380514,380527,ov2_map,0,33.499
1780737044.500,121.757,380442,380514,380528,ov2_est,3,100.496
1780737044.500,121.757,380442,380514,380529,ov2_lc,2,66.997
1780737044.500,121.757,380442,380514,380530,ov2_main,1,33.499
1780737044.500,121.757,380442,380514,380531,ov2_feed,1,0.000
1780737044.500,121.757,380442,380514,380625,ov2_main,0,0.000
1780737044.500,121.757,380442,380514,380626,ov2_main,0,16.749
1780737044.500,121.757,380442,380514,380627,ov2_main,0,0.000
1780737044.500,121.757,380442,380514,383286,ov2_merge,0,0.000
1780737044.565,121.821,380442,380514,380514,ov2slam_node,1,0.000
1780737044.565,121.821,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.565,121.821,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.565,121.821,380442,380514,380517,ov2slam_node,1,0.000
1780737044.565,121.821,380442,380514,380518,ov2slam_node,2,0.000
1780737044.565,121.821,380442,380514,380519,gc,0,0.000
1780737044.565,121.821,380442,380514,380520,dq.builtins,2,0.000
1780737044.565,121.821,380442,380514,380521,dq.user,3,0.000
1780737044.565,121.821,380442,380514,380522,tev,1,0.000
1780737044.565,121.821,380442,380514,380523,recv,2,0.000
1780737044.565,121.821,380442,380514,380524,recvUC,1,0.000
1780737044.565,121.821,380442,380514,380525,ov2slam_node,3,0.000
1780737044.565,121.821,380442,380514,380526,ov2slam_node,1,0.000
1780737044.565,121.821,380442,380514,380527,ov2_map,0,15.570
1780737044.565,121.821,380442,380514,380528,ov2_est,3,77.849
1780737044.565,121.821,380442,380514,380529,ov2_lc,2,62.279
1780737044.565,121.821,380442,380514,380530,ov2_main,0,31.139
1780737044.565,121.821,380442,380514,380531,ov2_feed,1,0.000
1780737044.565,121.821,380442,380514,380625,ov2_main,1,0.000
1780737044.565,121.821,380442,380514,380626,ov2_main,1,0.000
1780737044.565,121.821,380442,380514,380627,ov2_main,1,0.000
1780737044.565,121.821,380442,380514,383286,ov2_merge,0,0.000
1780737044.565,121.821,380442,380514,383293,ov2_merge,3,0.000
1780737044.618,121.874,380442,380514,380514,ov2slam_node,1,0.000
1780737044.618,121.874,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.618,121.874,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.618,121.874,380442,380514,380517,ov2slam_node,1,0.000
1780737044.618,121.874,380442,380514,380518,ov2slam_node,2,0.000
1780737044.618,121.874,380442,380514,380519,gc,0,0.000
1780737044.618,121.874,380442,380514,380520,dq.builtins,2,0.000
1780737044.618,121.874,380442,380514,380521,dq.user,3,0.000
1780737044.618,121.874,380442,380514,380522,tev,1,0.000
1780737044.618,121.874,380442,380514,380523,recv,2,0.000
1780737044.618,121.874,380442,380514,380524,recvUC,0,0.000
1780737044.618,121.874,380442,380514,380525,ov2slam_node,3,0.000
1780737044.618,121.874,380442,380514,380526,ov2slam_node,0,0.000
1780737044.618,121.874,380442,380514,380527,ov2_map,0,18.799
1780737044.618,121.874,380442,380514,380528,ov2_est,3,131.593
1780737044.618,121.874,380442,380514,380529,ov2_lc,2,112.794
1780737044.618,121.874,380442,380514,380530,ov2_main,0,18.799
1780737044.618,121.874,380442,380514,380531,ov2_feed,3,0.000
1780737044.618,121.874,380442,380514,380625,ov2_main,1,0.000
1780737044.618,121.874,380442,380514,380626,ov2_main,1,0.000
1780737044.618,121.874,380442,380514,380627,ov2_main,1,18.799
1780737044.618,121.874,380442,380514,383286,ov2_merge,0,0.000
1780737044.618,121.874,380442,380514,383293,ov2_merge,3,0.000
1780737044.688,121.944,380442,380514,380514,ov2slam_node,1,0.000
1780737044.688,121.944,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.688,121.944,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.688,121.944,380442,380514,380517,ov2slam_node,1,0.000
1780737044.688,121.944,380442,380514,380518,ov2slam_node,2,0.000
1780737044.688,121.944,380442,380514,380519,gc,0,0.000
1780737044.688,121.944,380442,380514,380520,dq.builtins,2,0.000
1780737044.688,121.944,380442,380514,380521,dq.user,3,0.000
1780737044.688,121.944,380442,380514,380522,tev,1,0.000
1780737044.688,121.944,380442,380514,380523,recv,2,0.000
1780737044.688,121.944,380442,380514,380524,recvUC,1,0.000
1780737044.688,121.944,380442,380514,380525,ov2slam_node,3,0.000
1780737044.688,121.944,380442,380514,380526,ov2slam_node,1,0.000
1780737044.688,121.944,380442,380514,380527,ov2_map,3,0.000
1780737044.688,121.944,380442,380514,380528,ov2_est,3,71.528
1780737044.688,121.944,380442,380514,380529,ov2_lc,2,85.833
1780737044.688,121.944,380442,380514,380530,ov2_main,0,42.917
1780737044.688,121.944,380442,380514,380531,ov2_feed,3,0.000
1780737044.688,121.944,380442,380514,380625,ov2_main,0,14.306
1780737044.688,121.944,380442,380514,380626,ov2_main,1,14.306
1780737044.688,121.944,380442,380514,380627,ov2_main,1,14.306
1780737044.688,121.944,380442,380514,383286,ov2_merge,0,0.000
1780737044.688,121.944,380442,380514,383293,ov2_merge,3,0.000
1780737044.742,121.998,380442,380514,380514,ov2slam_node,1,0.000
1780737044.742,121.998,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.742,121.998,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.742,121.998,380442,380514,380517,ov2slam_node,1,0.000
1780737044.742,121.998,380442,380514,380518,ov2slam_node,2,0.000
1780737044.742,121.998,380442,380514,380519,gc,0,0.000
1780737044.742,121.998,380442,380514,380520,dq.builtins,2,0.000
1780737044.742,121.998,380442,380514,380521,dq.user,3,0.000
1780737044.742,121.998,380442,380514,380522,tev,1,0.000
1780737044.742,121.998,380442,380514,380523,recv,2,0.000
1780737044.742,121.998,380442,380514,380524,recvUC,1,0.000
1780737044.742,121.998,380442,380514,380525,ov2slam_node,3,0.000
1780737044.742,121.998,380442,380514,380526,ov2slam_node,1,18.366
1780737044.742,121.998,380442,380514,380527,ov2_map,1,55.099
1780737044.742,121.998,380442,380514,380528,ov2_est,3,36.733
1780737044.742,121.998,380442,380514,380529,ov2_lc,2,91.832
1780737044.742,121.998,380442,380514,380530,ov2_main,0,36.733
1780737044.742,121.998,380442,380514,380531,ov2_feed,3,0.000
1780737044.742,121.998,380442,380514,380625,ov2_main,0,0.000
1780737044.742,121.998,380442,380514,380626,ov2_main,1,0.000
1780737044.742,121.998,380442,380514,380627,ov2_main,1,0.000
1780737044.799,122.055,380442,380514,380514,ov2slam_node,1,0.000
1780737044.799,122.055,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.799,122.055,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.799,122.055,380442,380514,380517,ov2slam_node,1,0.000
1780737044.799,122.055,380442,380514,380518,ov2slam_node,2,0.000
1780737044.799,122.055,380442,380514,380519,gc,0,0.000
1780737044.799,122.055,380442,380514,380520,dq.builtins,2,0.000
1780737044.799,122.055,380442,380514,380521,dq.user,3,0.000
1780737044.799,122.055,380442,380514,380522,tev,1,0.000
1780737044.799,122.055,380442,380514,380523,recv,2,0.000
1780737044.799,122.055,380442,380514,380524,recvUC,1,0.000
1780737044.799,122.055,380442,380514,380525,ov2slam_node,3,0.000
1780737044.799,122.055,380442,380514,380526,ov2slam_node,1,0.000
1780737044.799,122.055,380442,380514,380527,ov2_map,1,0.000
1780737044.799,122.055,380442,380514,380528,ov2_est,3,105.651
1780737044.799,122.055,380442,380514,380529,ov2_lc,2,123.259
1780737044.799,122.055,380442,380514,380530,ov2_main,0,35.217
1780737044.799,122.055,380442,380514,380531,ov2_feed,3,0.000
1780737044.799,122.055,380442,380514,380625,ov2_main,0,0.000
1780737044.799,122.055,380442,380514,380626,ov2_main,1,35.217
1780737044.799,122.055,380442,380514,380627,ov2_main,1,0.000
1780737044.871,122.127,380442,380514,380514,ov2slam_node,1,0.000
1780737044.871,122.127,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.871,122.127,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.871,122.127,380442,380514,380517,ov2slam_node,1,0.000
1780737044.871,122.127,380442,380514,380518,ov2slam_node,2,0.000
1780737044.871,122.127,380442,380514,380519,gc,0,0.000
1780737044.871,122.127,380442,380514,380520,dq.builtins,2,0.000
1780737044.871,122.127,380442,380514,380521,dq.user,3,0.000
1780737044.871,122.127,380442,380514,380522,tev,1,0.000
1780737044.871,122.127,380442,380514,380523,recv,2,0.000
1780737044.871,122.127,380442,380514,380524,recvUC,0,13.925
1780737044.871,122.127,380442,380514,380525,ov2slam_node,3,0.000
1780737044.871,122.127,380442,380514,380526,ov2slam_node,1,0.000
1780737044.871,122.127,380442,380514,380527,ov2_map,1,13.925
1780737044.871,122.127,380442,380514,380528,ov2_est,3,111.402
1780737044.871,122.127,380442,380514,380529,ov2_lc,2,111.402
1780737044.871,122.127,380442,380514,380530,ov2_main,1,55.701
1780737044.871,122.127,380442,380514,380531,ov2_feed,3,13.925
1780737044.871,122.127,380442,380514,380625,ov2_main,1,13.925
1780737044.871,122.127,380442,380514,380626,ov2_main,0,0.000
1780737044.871,122.127,380442,380514,380627,ov2_main,0,13.925
1780737044.966,122.222,380442,380514,380514,ov2slam_node,1,10.501
1780737044.966,122.222,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737044.966,122.222,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737044.966,122.222,380442,380514,380517,ov2slam_node,1,0.000
1780737044.966,122.222,380442,380514,380518,ov2slam_node,2,0.000
1780737044.966,122.222,380442,380514,380519,gc,0,0.000
1780737044.966,122.222,380442,380514,380520,dq.builtins,2,0.000
1780737044.966,122.222,380442,380514,380521,dq.user,3,0.000
1780737044.966,122.222,380442,380514,380522,tev,1,0.000
1780737044.966,122.222,380442,380514,380523,recv,2,0.000
1780737044.966,122.222,380442,380514,380524,recvUC,0,10.501
1780737044.966,122.222,380442,380514,380525,ov2slam_node,3,0.000
1780737044.966,122.222,380442,380514,380526,ov2slam_node,1,0.000
1780737044.966,122.222,380442,380514,380527,ov2_map,1,31.502
1780737044.966,122.222,380442,380514,380528,ov2_est,3,73.505
1780737044.966,122.222,380442,380514,380529,ov2_lc,2,52.504
1780737044.966,122.222,380442,380514,380530,ov2_main,2,10.501
1780737044.966,122.222,380442,380514,380531,ov2_feed,3,0.000
1780737044.966,122.222,380442,380514,380625,ov2_main,0,0.000
1780737044.966,122.222,380442,380514,380626,ov2_main,0,10.501
1780737044.966,122.222,380442,380514,380627,ov2_main,0,21.001
1780737045.028,122.284,380442,380514,380514,ov2slam_node,1,0.000
1780737045.028,122.284,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737045.028,122.284,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737045.028,122.284,380442,380514,380517,ov2slam_node,1,0.000
1780737045.028,122.284,380442,380514,380518,ov2slam_node,2,0.000
1780737045.028,122.284,380442,380514,380519,gc,0,0.000
1780737045.028,122.284,380442,380514,380520,dq.builtins,2,0.000
1780737045.028,122.284,380442,380514,380521,dq.user,3,0.000
1780737045.028,122.284,380442,380514,380522,tev,1,0.000
1780737045.028,122.284,380442,380514,380523,recv,2,0.000
1780737045.028,122.284,380442,380514,380524,recvUC,0,0.000
1780737045.028,122.284,380442,380514,380525,ov2slam_node,3,0.000
1780737045.028,122.284,380442,380514,380526,ov2slam_node,1,0.000
1780737045.028,122.284,380442,380514,380527,ov2_map,0,32.293
1780737045.028,122.284,380442,380514,380528,ov2_est,3,96.878
1780737045.028,122.284,380442,380514,380529,ov2_lc,2,96.878
1780737045.028,122.284,380442,380514,380530,ov2_main,1,48.439
1780737045.028,122.284,380442,380514,380531,ov2_feed,3,0.000
1780737045.028,122.284,380442,380514,380625,ov2_main,1,16.146
1780737045.028,122.284,380442,380514,380626,ov2_main,1,16.146
1780737045.028,122.284,380442,380514,380627,ov2_main,2,0.000
1780737045.028,122.284,380442,380514,383305,ov2_merge,0,0.000
1780737045.085,122.341,380442,380514,380514,ov2slam_node,1,0.000
1780737045.085,122.341,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737045.085,122.341,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737045.085,122.341,380442,380514,380517,ov2slam_node,1,0.000
1780737045.085,122.341,380442,380514,380518,ov2slam_node,2,0.000
1780737045.085,122.341,380442,380514,380519,gc,0,0.000
1780737045.085,122.341,380442,380514,380520,dq.builtins,2,0.000
1780737045.085,122.341,380442,380514,380521,dq.user,3,0.000
1780737045.085,122.341,380442,380514,380522,tev,1,0.000
1780737045.085,122.341,380442,380514,380523,recv,2,0.000
1780737045.085,122.341,380442,380514,380524,recvUC,0,0.000
1780737045.085,122.341,380442,380514,380525,ov2slam_node,3,0.000
1780737045.085,122.341,380442,380514,380526,ov2slam_node,1,0.000
1780737045.085,122.341,380442,380514,380527,ov2_map,0,35.131
1780737045.085,122.341,380442,380514,380528,ov2_est,3,105.392
1780737045.085,122.341,380442,380514,380529,ov2_lc,2,105.392
1780737045.085,122.341,380442,380514,380530,ov2_main,1,52.696
1780737045.085,122.341,380442,380514,380531,ov2_feed,3,0.000
1780737045.085,122.341,380442,380514,380625,ov2_main,3,0.000
1780737045.085,122.341,380442,380514,380626,ov2_main,2,0.000
1780737045.085,122.341,380442,380514,380627,ov2_main,0,0.000
1780737045.085,122.341,380442,380514,383305,ov2_merge,0,0.000
1780737045.164,122.420,380442,380514,380514,ov2slam_node,1,0.000
1780737045.164,122.420,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737045.164,122.420,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737045.164,122.420,380442,380514,380517,ov2slam_node,1,0.000
1780737045.164,122.420,380442,380514,380518,ov2slam_node,2,0.000
1780737045.164,122.420,380442,380514,380519,gc,0,0.000
1780737045.164,122.420,380442,380514,380520,dq.builtins,2,0.000
1780737045.164,122.420,380442,380514,380521,dq.user,3,0.000
1780737045.164,122.420,380442,380514,380522,tev,1,0.000
1780737045.164,122.420,380442,380514,380523,recv,2,0.000
1780737045.164,122.420,380442,380514,380524,recvUC,1,0.000
1780737045.164,122.420,380442,380514,380525,ov2slam_node,3,0.000
1780737045.164,122.420,380442,380514,380526,ov2slam_node,1,0.000
1780737045.164,122.420,380442,380514,380527,ov2_map,0,37.806
1780737045.164,122.420,380442,380514,380528,ov2_est,3,75.612
1780737045.164,122.420,380442,380514,380529,ov2_lc,2,75.612
1780737045.164,122.420,380442,380514,380530,ov2_main,1,25.204
1780737045.164,122.420,380442,380514,380531,ov2_feed,3,0.000
1780737045.164,122.420,380442,380514,380625,ov2_main,3,12.602
1780737045.164,122.420,380442,380514,380626,ov2_main,0,12.602
1780737045.164,122.420,380442,380514,380627,ov2_main,1,12.602
1780737045.164,122.420,380442,380514,383305,ov2_merge,0,0.000
1780737045.164,122.420,380442,380514,383311,ov2_merge,1,0.000
1780737045.218,122.474,380442,380514,380514,ov2slam_node,1,0.000
1780737045.218,122.474,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737045.218,122.474,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737045.218,122.474,380442,380514,380517,ov2slam_node,1,0.000
1780737045.218,122.474,380442,380514,380518,ov2slam_node,2,0.000
1780737045.218,122.474,380442,380514,380519,gc,0,0.000
1780737045.218,122.474,380442,380514,380520,dq.builtins,2,0.000
1780737045.218,122.474,380442,380514,380521,dq.user,3,0.000
1780737045.218,122.474,380442,380514,380522,tev,1,0.000
1780737045.218,122.474,380442,380514,380523,recv,2,0.000
1780737045.218,122.474,380442,380514,380524,recvUC,1,0.000
1780737045.218,122.474,380442,380514,380525,ov2slam_node,3,0.000
1780737045.218,122.474,380442,380514,380526,ov2slam_node,1,0.000
1780737045.218,122.474,380442,380514,380527,ov2_map,0,36.981
1780737045.218,122.474,380442,380514,380528,ov2_est,3,92.452
1780737045.218,122.474,380442,380514,380529,ov2_lc,2,110.943
1780737045.218,122.474,380442,380514,380530,ov2_main,1,36.981
1780737045.218,122.474,380442,380514,380531,ov2_feed,3,0.000
1780737045.218,122.474,380442,380514,380625,ov2_main,2,0.000
1780737045.218,122.474,380442,380514,380626,ov2_main,0,18.490
1780737045.218,122.474,380442,380514,380627,ov2_main,3,0.000
1780737045.218,122.474,380442,380514,383305,ov2_merge,0,0.000
1780737045.218,122.474,380442,380514,383311,ov2_merge,1,0.000
1780737045.274,122.530,380442,380514,380514,ov2slam_node,1,0.000
1780737045.274,122.530,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737045.274,122.530,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737045.274,122.530,380442,380514,380517,ov2slam_node,1,0.000
1780737045.274,122.530,380442,380514,380518,ov2slam_node,2,0.000
1780737045.274,122.530,380442,380514,380519,gc,0,0.000
1780737045.274,122.530,380442,380514,380520,dq.builtins,2,0.000
1780737045.274,122.530,380442,380514,380521,dq.user,3,0.000
1780737045.274,122.530,380442,380514,380522,tev,1,0.000
1780737045.274,122.530,380442,380514,380523,recv,2,0.000
1780737045.274,122.530,380442,380514,380524,recvUC,1,0.000
1780737045.274,122.530,380442,380514,380525,ov2slam_node,3,0.000
1780737045.274,122.530,380442,380514,380526,ov2slam_node,1,0.000
1780737045.274,122.530,380442,380514,380527,ov2_map,0,36.130
1780737045.274,122.530,380442,380514,380528,ov2_est,3,90.324
1780737045.274,122.530,380442,380514,380529,ov2_lc,2,90.324
1780737045.274,122.530,380442,380514,380530,ov2_main,1,36.130
1780737045.274,122.530,380442,380514,380531,ov2_feed,3,0.000
1780737045.274,122.530,380442,380514,380625,ov2_main,0,0.000
1780737045.274,122.530,380442,380514,380626,ov2_main,0,18.065
1780737045.274,122.530,380442,380514,380627,ov2_main,1,0.000
1780737045.274,122.530,380442,380514,383305,ov2_merge,0,0.000
1780737045.274,122.530,380442,380514,383311,ov2_merge,1,0.000
1780737045.274,122.530,380442,380514,383315,ov2_merge,0,0.000
1780737045.331,122.587,380442,380514,380514,ov2slam_node,1,0.000
1780737045.331,122.587,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737045.331,122.587,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737045.331,122.587,380442,380514,380517,ov2slam_node,1,0.000
1780737045.331,122.587,380442,380514,380518,ov2slam_node,2,0.000
1780737045.331,122.587,380442,380514,380519,gc,0,0.000
1780737045.331,122.587,380442,380514,380520,dq.builtins,2,0.000
1780737045.331,122.587,380442,380514,380521,dq.user,3,0.000
1780737045.331,122.587,380442,380514,380522,tev,1,0.000
1780737045.331,122.587,380442,380514,380523,recv,2,0.000
1780737045.331,122.587,380442,380514,380524,recvUC,1,0.000
1780737045.331,122.587,380442,380514,380525,ov2slam_node,3,0.000
1780737045.331,122.587,380442,380514,380526,ov2slam_node,1,0.000
1780737045.331,122.587,380442,380514,380527,ov2_map,0,17.403
1780737045.331,122.587,380442,380514,380528,ov2_est,3,104.416
1780737045.331,122.587,380442,380514,380529,ov2_lc,2,121.819
1780737045.331,122.587,380442,380514,380530,ov2_main,1,34.805
1780737045.331,122.587,380442,380514,380531,ov2_feed,3,0.000
1780737045.331,122.587,380442,380514,380625,ov2_main,0,34.805
1780737045.331,122.587,380442,380514,380626,ov2_main,1,0.000
1780737045.331,122.587,380442,380514,380627,ov2_main,0,0.000
1780737045.331,122.587,380442,380514,383305,ov2_merge,0,0.000
1780737045.331,122.587,380442,380514,383311,ov2_merge,1,0.000
1780737045.331,122.587,380442,380514,383315,ov2_merge,0,0.000
1780737045.398,122.654,380442,380514,380514,ov2slam_node,1,0.000
1780737045.398,122.654,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737045.398,122.654,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737045.398,122.654,380442,380514,380517,ov2slam_node,1,0.000
1780737045.398,122.654,380442,380514,380518,ov2slam_node,2,0.000
1780737045.398,122.654,380442,380514,380519,gc,0,0.000
1780737045.398,122.654,380442,380514,380520,dq.builtins,2,0.000
1780737045.398,122.654,380442,380514,380521,dq.user,3,0.000
1780737045.398,122.654,380442,380514,380522,tev,1,0.000
1780737045.398,122.654,380442,380514,380523,recv,2,0.000
1780737045.398,122.654,380442,380514,380524,recvUC,1,0.000
1780737045.398,122.654,380442,380514,380525,ov2slam_node,3,0.000
1780737045.398,122.654,380442,380514,380526,ov2slam_node,1,0.000
1780737045.398,122.654,380442,380514,380527,ov2_map,0,29.804
1780737045.398,122.654,380442,380514,380528,ov2_est,3,89.413
1780737045.398,122.654,380442,380514,380529,ov2_lc,2,89.413
1780737045.398,122.654,380442,380514,380530,ov2_main,1,44.706
1780737045.398,122.654,380442,380514,380531,ov2_feed,3,0.000
1780737045.398,122.654,380442,380514,380625,ov2_main,3,0.000
1780737045.398,122.654,380442,380514,380626,ov2_main,1,0.000
1780737045.398,122.654,380442,380514,380627,ov2_main,0,0.000
1780737045.398,122.654,380442,380514,383305,ov2_merge,0,0.000
1780737045.398,122.654,380442,380514,383311,ov2_merge,1,0.000
1780737045.398,122.654,380442,380514,383315,ov2_merge,0,0.000
1780737045.398,122.654,380442,380514,383320,ov2_merge,3,0.000
1780737045.465,122.721,380442,380514,380514,ov2slam_node,1,15.071
1780737045.465,122.721,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737045.465,122.721,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737045.465,122.721,380442,380514,380517,ov2slam_node,1,0.000
1780737045.465,122.721,380442,380514,380518,ov2slam_node,2,0.000
1780737045.465,122.721,380442,380514,380519,gc,0,0.000
1780737045.465,122.721,380442,380514,380520,dq.builtins,2,0.000
1780737045.465,122.721,380442,380514,380521,dq.user,3,0.000
1780737045.465,122.721,380442,380514,380522,tev,1,0.000
1780737045.465,122.721,380442,380514,380523,recv,2,0.000
1780737045.465,122.721,380442,380514,380524,recvUC,1,0.000
1780737045.465,122.721,380442,380514,380525,ov2slam_node,3,0.000
1780737045.465,122.721,380442,380514,380526,ov2slam_node,1,0.000
1780737045.465,122.721,380442,380514,380527,ov2_map,0,0.000
1780737045.465,122.721,380442,380514,380528,ov2_est,3,75.355
1780737045.465,122.721,380442,380514,380529,ov2_lc,2,90.426
1780737045.465,122.721,380442,380514,380530,ov2_main,1,30.142
1780737045.465,122.721,380442,380514,380531,ov2_feed,3,0.000
1780737045.465,122.721,380442,380514,380625,ov2_main,0,15.071
1780737045.465,122.721,380442,380514,380626,ov2_main,0,30.142
1780737045.465,122.721,380442,380514,380627,ov2_main,0,30.142
1780737045.465,122.721,380442,380514,383305,ov2_merge,0,0.000
1780737045.465,122.721,380442,380514,383311,ov2_merge,1,0.000
1780737045.465,122.721,380442,380514,383315,ov2_merge,0,0.000
1780737045.465,122.721,380442,380514,383320,ov2_merge,3,0.000
1780737045.518,122.775,380442,380514,380514,ov2slam_node,1,0.000
1780737045.518,122.775,380442,380514,380515,ov2slam_nod-ust,3,0.000
1780737045.518,122.775,380442,380514,380516,ov2slam_nod-ust,2,0.000
1780737045.518,122.775,380442,380514,380517,ov2slam_node,1,0.000
1780737045.518,122.775,380442,380514,380518,ov2slam_node,2,0.000
1780737045.518,122.775,380442,380514,380519,gc,0,0.000
1780737045.518,122.775,380442,380514,380520,dq.builtins,2,0.000
1780737045.518,122.775,380442,380514,380521,dq.user,3,0.000
1780737045.518,122.775,380442,380514,380522,tev,1,0.000
1780737045.518,122.775,380442,380514,380523,recv,2,0.000
1780737045.518,122.775,380442,380514,380524,recvUC,1,18.567
1780737045.518,122.775,380442,380514,380525,ov2slam_node,3,0.000
1780737045.518,122.775,380442,380514,380526,ov2slam_node,1,0.000
1780737045.518,122.775,380442,380514,380527,ov2_map,0,74.267
1780737045.518,122.775,380442,380514,380528,ov2_est,3,129.967
1780737045.518,122.775,380442,380514,380529,ov2_lc,2,129.967
1780737045.518,122.775,380442,380514,380530,ov2_main,1,55.700
