wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812784.026,63.240,187369,187399,0,76.398
1774812784.078,63.292,187369,187399,0,19.255
1774812784.130,63.344,187369,187399,0,19.253
1774812784.183,63.397,187369,187399,0,75.537
1774812784.235,63.449,187369,187399,0,57.053
1774812784.288,63.502,187369,187399,0,38.093
1774812784.340,63.554,187369,187399,0,38.500
1774812784.393,63.607,187369,187399,0,93.506
1774812784.446,63.659,187369,187399,0,38.251
1774812784.498,63.712,187369,187399,0,76.403
1774812784.551,63.764,187369,187399,0,38.017
1774812784.604,63.818,187369,187399,0,0.000
1774812784.656,63.870,187369,187399,0,114.790
1774812784.709,63.922,187369,187399,0,57.100
1774812784.763,63.977,187369,187399,0,36.817
1774812784.817,64.031,187369,187399,0,36.731
1774812784.874,64.087,187369,187399,0,89.031
1774812784.926,64.140,187369,187399,0,38.254
1774812784.978,64.192,187369,187399,0,57.365
1774812785.031,64.244,187369,187399,0,57.102
1774812785.083,64.296,187369,187399,0,19.253
1774812785.135,64.348,187369,187399,0,57.733
1774812785.187,64.401,187369,187399,0,76.554
1774812785.239,64.453,187369,187399,0,19.168
1774812785.291,64.505,187369,187399,0,38.497
1774812785.343,64.557,187369,187399,0,76.939
1774812785.395,64.609,187369,187399,0,57.243
1774812785.447,64.661,187369,187399,0,19.198
1774812785.500,64.714,187369,187399,1,95.356
1774812785.553,64.767,187369,187399,1,37.622
1774812785.605,64.819,187369,187399,1,19.242
1774812785.657,64.871,187369,187399,1,115.391
1774812785.709,64.923,187369,187399,1,19.222
1774812785.762,64.976,187369,187399,1,37.730
1774812785.814,65.028,187369,187399,1,114.604
1774812785.866,65.080,187369,187399,1,38.383
1774812785.918,65.132,187369,187399,1,38.502
1774812785.972,65.185,187369,187399,1,93.922
1774812786.024,65.237,187369,187399,1,38.531
1774812786.075,65.289,187369,187399,1,38.514
1774812786.128,65.341,187369,187399,1,95.673
1774812786.180,65.393,187369,187399,1,19.231
1774812786.232,65.445,187369,187399,1,77.085
1774812786.284,65.498,187369,187399,1,76.455
1774812786.336,65.550,187369,187399,1,19.264
1774812786.388,65.602,187369,187399,1,76.938
1774812786.440,65.654,187369,187399,1,57.480
1774812786.492,65.706,187369,187399,1,38.366
1774812786.544,65.758,187369,187399,1,76.755
1774812786.596,65.810,187369,187399,1,57.565
1774812786.648,65.862,187369,187399,1,38.530
1774812786.701,65.914,187369,187399,1,95.441
1774812786.753,65.966,187369,187399,1,57.746
1774812786.805,66.019,187369,187399,1,18.978
1774812786.858,66.072,187369,187399,1,113.893
1774812786.915,66.129,187369,187399,1,52.861
1774812786.968,66.181,187369,187399,1,37.830
1774812787.021,66.235,187369,187399,1,130.444
1774812787.073,66.287,187369,187399,1,19.270
1774812787.125,66.339,187369,187399,1,57.409
1774812787.180,66.394,187369,187399,1,91.531
1774812787.232,66.446,187369,187399,1,19.200
1774812787.285,66.498,187369,187399,1,38.224
1774812787.337,66.551,187369,187399,1,75.942
1774812787.389,66.603,187369,187399,1,77.030
1774812787.441,66.655,187369,187399,1,19.265
1774812787.493,66.707,187369,187399,1,38.540
1774812787.545,66.759,187369,187399,1,19.264
1774812787.597,66.810,187369,187399,1,96.351
1774812787.649,66.862,187369,187399,1,57.657
1774812787.701,66.914,187369,187399,1,38.509
1774812787.753,66.967,187369,187399,1,19.081
1774812787.805,67.019,187369,187399,1,96.330
1774812787.857,67.071,187369,187399,1,76.806
1774812787.909,67.123,187369,187399,1,19.264
1774812787.961,67.175,187369,187399,1,114.479
1774812788.015,67.228,187369,187399,1,37.606
1774812788.067,67.280,187369,187399,1,38.489
1774812788.119,67.332,187369,187399,1,134.501
1774812788.171,67.385,187369,187399,1,37.797
1774812788.224,67.438,187369,187399,1,56.894
1774812788.277,67.491,187369,187399,1,133.044
1774812788.329,67.543,187369,187399,1,38.167
1774812788.381,67.595,187369,187399,1,57.782
1774812788.433,67.647,187369,187399,1,76.857
1774812788.485,67.699,187369,187399,1,38.433
1774812788.537,67.751,187369,187399,1,57.669
1774812788.589,67.803,187369,187399,1,57.596
1774812788.641,67.855,187369,187399,1,19.241
1774812788.693,67.907,187369,187399,1,76.947
1774812788.745,67.959,187369,187399,1,19.252
1774812788.797,68.011,187369,187399,1,19.259
1774812788.849,68.063,187369,187399,1,96.327
1774812788.902,68.115,187369,187399,1,19.008
1774812788.954,68.167,187369,187399,1,19.239
1774812789.006,68.219,187369,187399,1,77.005
1774812789.058,68.271,187369,187399,1,19.243
1774812789.110,68.324,187369,187399,3,18.997
1774812789.163,68.377,187369,187399,3,93.923
1774812789.216,68.429,187369,187399,1,38.362
1774812789.268,68.481,187369,187399,1,19.234
1774812789.321,68.534,187369,187399,1,94.319
1774812789.372,68.586,187369,187399,1,19.269
1774812789.424,68.638,187369,187399,1,19.268
1774812789.476,68.690,187369,187399,1,19.278
1774812789.529,68.743,187369,187399,1,57.060
1774812789.581,68.795,187369,187399,1,57.479
1774812789.633,68.847,187369,187399,1,19.255
1774812789.685,68.899,187369,187399,1,19.266
1774812789.737,68.951,187369,187399,1,38.435
1774812789.789,69.003,187369,187399,1,77.093
1774812789.841,69.054,187369,187399,1,19.233
1774812789.893,69.106,187369,187399,1,0.000
1774812789.945,69.158,187369,187399,1,96.323
1774812789.997,69.210,187369,187399,1,19.257
1774812790.048,69.262,187369,187399,1,19.276
1774812790.100,69.314,187369,187399,1,96.417
1774812790.153,69.367,187369,187399,2,37.724
1774812790.205,69.419,187369,187399,2,0.000
1774812790.257,69.471,187369,187399,2,96.285
1774812790.309,69.523,187369,187399,2,19.163
1774812790.362,69.576,187369,187399,2,18.815
1774812790.415,69.629,187369,187399,2,114.273
1774812790.467,69.681,187369,187399,2,38.331
1774812790.519,69.733,187369,187399,2,19.210
1774812790.572,69.786,187369,187399,2,93.851
1774812790.624,69.838,187369,187399,2,19.281
1774812790.676,69.890,187369,187399,2,77.077
1774812790.728,69.942,187369,187399,2,57.395
1774812790.780,69.994,187369,187399,2,0.000
1774812790.832,70.046,187369,187399,2,96.382
1774812790.884,70.098,187369,187399,1,57.583
1774812790.936,70.150,187369,187399,1,19.202
1774812790.988,70.202,187369,187399,1,96.330
1774812791.040,70.254,187369,187399,1,19.182
1774812791.092,70.306,187369,187399,1,19.246
1774812791.144,70.358,187369,187399,1,38.546
1774812791.196,70.410,187369,187399,1,96.311
1774812791.248,70.462,187369,187399,1,19.248
1774812791.300,70.514,187369,187399,1,19.232
1774812791.353,70.567,187369,187399,0,38.012
1774812791.405,70.618,187369,187399,0,96.331
1774812791.457,70.670,187369,187399,0,19.256
1774812791.509,70.722,187369,187399,0,38.460
1774812791.562,70.775,187369,187399,0,18.860
1774812791.614,70.828,187369,187399,0,114.562
1774812791.666,70.880,187369,187399,0,38.457
1774812791.718,70.932,187369,187399,0,19.214
1774812791.771,70.985,187369,187399,0,94.009
1774812791.823,71.037,187369,187399,0,19.270
1774812791.875,71.089,187369,187399,0,57.741
1774812791.927,71.141,187369,187399,0,57.432
1774812791.979,71.193,187369,187399,0,19.255
1774812792.031,71.245,187369,187399,0,77.042
1774812792.083,71.297,187369,187399,0,38.373
1774812792.135,71.349,187369,187399,0,38.473
1774812792.187,71.401,187369,187399,0,57.663
1774812792.239,71.453,187369,187399,0,76.719
1774812792.291,71.505,187369,187399,0,19.246
1774812792.343,71.557,187369,187399,0,77.041
1774812792.396,71.609,187369,187399,0,38.318
1774812792.447,71.661,187369,187399,0,19.266
1774812792.500,71.714,187369,187399,0,114.063
1774812792.553,71.766,187369,187399,0,0.000
1774812792.605,71.818,187369,187399,0,38.483
1774812792.657,71.870,187369,187399,0,96.313
1774812792.709,71.922,187369,187399,0,38.449
1774812792.761,71.974,187369,187399,3,19.262
1774812792.813,72.027,187369,187399,3,113.485
1774812792.866,72.079,187369,187399,3,38.368
1774812792.918,72.131,187369,187399,3,19.247
1774812792.970,72.183,187369,187399,3,19.199
1774812793.023,72.236,187369,187399,3,94.218
1774812793.075,72.288,187369,187399,3,19.261
1774812793.127,72.340,187369,187399,3,19.248
1774812793.178,72.392,187369,187399,3,77.058
1774812793.231,72.444,187369,187399,3,57.390
1774812793.283,72.496,187369,187399,3,19.272
1774812793.335,72.548,187369,187399,3,76.821
1774812793.388,72.601,187369,187399,3,94.529
1774812793.440,72.654,187369,187399,3,19.031
1774812793.492,72.706,187369,187399,3,19.268
1774812793.544,72.758,187369,187399,3,96.340
1774812793.596,72.810,187369,187399,3,38.413
1774812793.648,72.862,187369,187399,3,19.266
1774812793.700,72.914,187369,187399,3,96.332
1774812793.752,72.966,187369,187399,3,37.987
1774812793.804,73.018,187369,187399,3,19.263
1774812793.856,73.070,187369,187399,3,96.274
1774812793.908,73.122,187369,187399,3,38.519
1774812793.961,73.174,187369,187399,3,19.037
1774812794.013,73.227,187369,187399,3,113.892
1774812794.066,73.279,187369,187399,3,0.000
1774812794.118,73.332,187369,187399,3,38.107
1774812794.171,73.385,187369,187399,3,94.020
1774812794.224,73.437,187369,187399,3,38.251
1774812794.275,73.489,187369,187399,3,77.084
1774812794.328,73.541,187369,187399,3,76.470
1774812794.380,73.593,187369,187399,3,0.000
1774812794.432,73.645,187369,187399,3,96.332
1774812794.484,73.697,187369,187399,3,57.423
1774812794.536,73.750,187369,187399,3,19.211
1774812794.588,73.802,187369,187399,3,19.243
1774812794.640,73.853,187369,187399,3,96.341
1774812794.692,73.905,187369,187399,3,38.406
1774812794.744,73.957,187369,187399,3,19.258
1774812794.796,74.010,187369,187399,3,95.758
1774812794.849,74.063,187369,187399,3,37.421
1774812794.902,74.115,187369,187399,3,19.114
1774812794.955,74.169,187369,187399,0,37.639
1774812795.007,74.221,187369,187399,0,38.229
1774812795.059,74.273,187369,187399,0,38.386
1774812795.112,74.326,187369,187399,0,94.090
1774812795.164,74.378,187369,187399,0,38.551
1774812795.216,74.430,187369,187399,0,19.265
1774812795.269,74.482,187369,187399,0,38.135
1774812795.322,74.536,187369,187399,0,112.304
1774812795.374,74.588,187369,187399,3,38.487
1774812795.426,74.640,187369,187399,3,19.248
1774812795.478,74.692,187369,187399,3,19.263
1774812795.530,74.743,187369,187399,3,77.098
1774812795.582,74.796,187369,187399,3,115.189
1774812795.634,74.848,187369,187399,3,19.243
1774812795.686,74.899,187369,187399,3,19.273
1774812795.738,74.951,187369,187399,3,38.463
1774812795.790,75.003,187369,187399,3,38.530
1774812795.842,75.055,187369,187399,3,96.096
1774812795.894,75.107,187369,187399,3,38.524
1774812795.945,75.159,187369,187399,3,19.255
1774812795.997,75.211,187369,187399,3,19.270
1774812796.049,75.263,187369,187399,3,19.269
1774812796.102,75.316,187369,187399,2,37.890
1774812796.154,75.368,187369,187399,2,96.249
1774812796.206,75.420,187369,187399,2,38.302
1774812796.258,75.472,187369,187399,2,38.488
1774812796.311,75.525,187369,187399,2,131.467
1774812796.364,75.578,187369,187399,2,38.093
1774812796.416,75.630,187369,187399,2,38.189
1774812796.469,75.683,187369,187399,2,131.762
1774812796.521,75.735,187369,187399,2,19.256
1774812796.573,75.787,187369,187399,2,38.545
1774812796.625,75.839,187369,187399,2,95.941
1774812796.677,75.891,187369,187399,2,38.532
1774812796.729,75.943,187369,187399,2,38.540
1774812796.781,75.995,187369,187399,2,0.000
1774812796.833,76.047,187369,187399,2,96.301
1774812796.885,76.099,187369,187399,2,76.477
1774812796.937,76.151,187369,187399,2,38.374
1774812796.989,76.203,187369,187399,2,77.045
1774812797.041,76.255,187369,187399,2,96.094
1774812797.093,76.307,187369,187399,2,19.265
1774812797.145,76.359,187369,187399,2,19.258
1774812797.197,76.411,187369,187399,2,96.340
1774812797.249,76.463,187369,187399,2,57.694
1774812797.301,76.515,187369,187399,2,19.197
1774812797.353,76.567,187369,187399,2,38.497
1774812797.405,76.619,187369,187399,2,19.257
1774812797.457,76.671,187369,187399,2,96.290
1774812797.510,76.724,187369,187399,2,56.365
1774812797.563,76.776,187369,187399,2,19.124
1774812797.615,76.828,187369,187399,2,19.160
1774812797.667,76.881,187369,187399,0,153.250
1774812797.719,76.933,187369,187399,0,38.295
1774812797.771,76.985,187369,187399,0,19.256
1774812797.824,77.038,187369,187399,0,132.185
1774812797.876,77.090,187369,187399,0,19.267
1774812797.928,77.142,187369,187399,0,19.280
1774812797.980,77.193,187369,187399,0,19.262
1774812798.032,77.245,187369,187399,0,38.515
1774812798.084,77.297,187369,187399,0,57.773
1774812798.136,77.349,187369,187399,0,95.746
1774812798.188,77.401,187369,187399,0,19.258
1774812798.240,77.453,187369,187399,0,19.260
1774812798.292,77.505,187369,187399,0,19.255
1774812798.344,77.557,187369,187399,0,96.213
1774812798.396,77.609,187369,187399,0,57.573
1774812798.448,77.661,187369,187399,0,57.742
1774812798.501,77.715,187369,187399,0,37.315
1774812798.554,77.768,187369,187399,0,37.993
1774812798.606,77.820,187369,187399,0,95.094
1774812798.659,77.873,187369,187399,0,113.329
1774812798.713,77.926,187369,187399,0,56.423
1774812798.765,77.979,187369,187399,0,19.087
1774812798.817,78.031,187369,187399,0,38.176
1774812798.870,78.084,187369,187399,0,37.968
1774812798.923,78.137,187369,187399,0,131.931
1774812798.976,78.189,187369,187399,0,76.228
1774812799.028,78.241,187369,187399,0,38.259
1774812799.080,78.294,187369,187399,0,38.305
1774812799.134,78.347,187369,187399,0,74.578
1774812799.187,78.401,187369,187399,0,130.176
1774812799.240,78.454,187369,187399,0,18.922
1774812799.293,78.506,187369,187399,0,19.114
1774812799.345,78.558,187369,187399,0,38.307
1774812799.397,78.611,187369,187399,0,19.154
1774812799.449,78.663,187369,187399,0,96.129
1774812799.501,78.715,187369,187399,0,76.632
1774812799.553,78.767,187369,187399,0,38.491
1774812799.605,78.819,187369,187399,0,19.253
1774812799.657,78.871,187369,187399,0,19.264
1774812799.712,78.926,187369,187399,0,126.314
1774812799.765,78.979,187369,187399,0,57.280
1774812799.817,79.031,187369,187399,0,38.464
1774812799.869,79.083,187369,187399,0,38.388
1774812799.921,79.135,187369,187399,0,19.267
1774812799.973,79.186,187369,187399,0,38.539
1774812800.025,79.238,187369,187399,0,0.000
1774812800.076,79.290,187369,187399,0,77.067
1774812800.129,79.342,187369,187399,0,115.083
1774812800.181,79.394,187369,187399,0,38.511
1774812800.232,79.446,187369,187399,0,19.262
1774812800.284,79.498,187369,187399,0,38.543
1774812800.336,79.550,187369,187399,0,19.259
1774812800.388,79.602,187369,187399,0,19.260
1774812800.440,79.654,187369,187399,0,38.533
1774812800.492,79.706,187369,187399,0,19.263
1774812800.544,79.758,187369,187399,0,19.224
1774812800.596,79.810,187369,187399,0,115.512
1774812800.648,79.862,187369,187399,0,76.795
1774812800.700,79.914,187369,187399,0,19.255
1774812800.752,79.966,187369,187399,0,115.494
1774812800.805,80.019,187369,187399,0,75.688
1774812800.857,80.070,187369,187399,0,19.263
1774812800.910,80.124,187369,187399,0,37.567
1774812800.963,80.176,187369,187399,0,19.030
1774812801.015,80.229,187369,187399,0,38.013
1774812801.068,80.281,187369,187399,0,38.123
1774812801.120,80.334,187369,187399,0,133.440
1774812801.172,80.386,187369,187399,0,19.256
1774812801.224,80.438,187369,187399,0,19.260
1774812801.276,80.489,187369,187399,0,38.553
1774812801.328,80.541,187369,187399,0,19.278
1774812801.380,80.593,187369,187399,0,19.263
1774812801.431,80.645,187369,187399,0,19.265
1774812801.483,80.697,187369,187399,0,38.532
1774812801.535,80.749,187369,187399,0,77.047
1774812801.588,80.802,187369,187399,0,76.070
1774812801.640,80.854,187369,187399,0,19.262
1774812801.692,80.905,187369,187399,0,38.548
1774812801.744,80.957,187369,187399,0,19.248
1774812801.796,81.009,187369,187399,0,38.451
1774812801.848,81.062,187369,187399,0,19.041
1774812801.900,81.114,187369,187399,0,19.296
1774812801.953,81.166,187369,187399,0,19.038
1774812802.004,81.218,187369,187399,0,115.535
1774812802.056,81.270,187369,187399,0,38.470
1774812802.109,81.323,187369,187399,0,19.018
1774812802.163,81.376,187369,187399,0,18.681
1774812802.215,81.429,187369,187399,0,38.050
1774812802.267,81.481,187369,187399,0,38.382
1774812802.319,81.533,187369,187399,0,134.209
1774812802.371,81.585,187369,187399,0,38.489
1774812802.423,81.637,187369,187399,0,0.000
1774812802.475,81.689,187369,187399,0,38.533
1774812802.527,81.741,187369,187399,0,19.261
1774812802.579,81.793,187369,187399,0,19.222
1774812802.631,81.845,187369,187399,0,38.218
1774812802.684,81.898,187369,187399,0,114.117
1774812802.736,81.950,187369,187399,0,38.522
1774812802.788,82.002,187369,187399,0,19.246
1774812802.840,82.054,187369,187399,0,38.530
1774812802.892,82.105,187369,187399,0,19.259
1774812802.944,82.157,187369,187399,0,76.944
1774812802.996,82.210,187369,187399,0,114.574
1774812803.048,82.262,187369,187399,2,19.172
1774812803.100,82.314,187369,187399,2,19.276
1774812803.152,82.366,187369,187399,2,38.540
1774812803.204,82.418,187369,187399,2,19.250
1774812803.256,82.470,187369,187399,2,38.526
1774812803.308,82.522,187369,187399,2,19.252
1774812803.361,82.575,187369,187399,2,37.744
1774812803.413,82.627,187369,187399,2,0.000
1774812803.466,82.680,187369,187399,2,37.935
1774812803.518,82.732,187369,187399,2,38.428
1774812803.570,82.784,187369,187399,3,134.261
1774812803.622,82.836,187369,187399,3,38.374
1774812803.674,82.888,187369,187399,3,19.249
1774812803.726,82.940,187369,187399,3,19.250
1774812803.779,82.992,187369,187399,3,38.189
1774812803.830,83.044,187369,187399,3,38.516
1774812803.882,83.096,187369,187399,3,19.257
1774812803.934,83.148,187369,187399,3,19.253
1774812803.986,83.200,187369,187399,3,19.245
1774812804.038,83.252,187369,187399,3,38.488
1774812804.090,83.304,187369,187399,3,19.249
1774812804.142,83.356,187369,187399,3,19.241
1774812804.194,83.408,187369,187399,3,38.242
1774812804.247,83.460,187369,187399,3,19.148
1774812804.300,83.513,187369,187399,3,37.751
1774812804.352,83.566,187369,187399,3,38.030
1774812804.406,83.619,187369,187399,3,18.725
1774812804.459,83.673,187369,187399,2,37.531
1774812804.512,83.726,187369,187399,2,37.517
1774812804.566,83.780,187369,187399,2,167.748
1774812804.619,83.833,187369,187399,2,93.870
1774812804.671,83.885,187369,187399,2,19.260
1774812804.723,83.937,187369,187399,2,19.265
1774812804.775,83.989,187369,187399,2,38.526
1774812804.827,84.041,187369,187399,2,19.262
1774812804.879,84.092,187369,187399,1,19.254
1774812804.931,84.144,187369,187399,1,38.524
1774812804.983,84.197,187369,187399,1,19.190
1774812805.035,84.249,187369,187399,2,38.463
1774812805.087,84.301,187369,187399,2,76.723
1774812805.140,84.353,187369,187399,2,132.501
1774812805.192,84.405,187369,187399,2,19.229
1774812805.244,84.457,187369,187399,2,19.259
1774812805.296,84.509,187369,187399,2,96.391
1774812805.351,84.564,187369,187399,2,90.894
1774812805.403,84.617,187369,187399,2,18.997
1774812805.455,84.669,187369,187399,2,19.249
1774812805.507,84.721,187369,187399,2,134.856
1774812805.560,84.774,187369,187399,2,56.843
1774812805.613,84.826,187369,187399,2,37.824
1774812805.666,84.879,187369,187399,2,37.845
1774812805.718,84.931,187369,187399,2,153.334
1774812805.770,84.984,187369,187399,2,76.808
1774812805.822,85.036,187369,187399,2,38.400
1774812805.874,85.088,187369,187399,2,134.165
1774812805.926,85.140,187369,187399,2,76.670
1774812805.978,85.192,187369,187399,2,57.781
1774812806.030,85.244,187369,187399,2,115.279
1774812806.082,85.296,187369,187399,2,57.609
1774812806.134,85.348,187369,187399,2,76.845
1774812806.187,85.401,187369,187399,2,114.151
1774812806.239,85.453,187369,187399,2,38.444
1774812806.291,85.505,187369,187399,1,96.004
1774812806.343,85.557,187369,187399,1,95.854
1774812806.395,85.609,187369,187399,1,19.246
1774812806.447,85.661,187369,187399,1,96.223
1774812806.499,85.713,187369,187399,1,95.664
1774812806.552,85.765,187369,187399,1,19.178
1774812806.603,85.817,187369,187399,1,115.539
1774812806.656,85.869,187369,187399,1,57.395
1774812806.708,85.921,187369,187399,1,134.532
1774812806.760,85.974,187369,187399,1,38.078
1774812806.813,86.027,187369,187399,1,169.694
1774812806.865,86.079,187369,187399,1,38.379
1774812806.918,86.132,187369,187399,1,37.999
1774812806.972,86.185,187369,187399,2,149.084
1774812807.024,86.237,187369,187399,2,19.233
1774812807.076,86.289,187369,187399,2,77.086
1774812807.128,86.342,187369,187399,2,95.714
1774812807.180,86.394,187369,187399,2,38.489
1774812807.232,86.445,187369,187399,2,96.293
1774812807.284,86.498,187369,187399,2,95.892
1774812807.340,86.553,187369,187399,2,89.763
1774812807.392,86.606,187369,187399,0,76.070
1774812807.444,86.658,187369,187399,0,115.568
1774812807.496,86.710,187369,187399,0,57.506
1774812807.549,86.763,187369,187399,0,113.941
1774812807.603,86.816,187369,187399,0,74.300
1774812807.655,86.869,187369,187399,0,114.647
1774812807.707,86.921,187369,187399,0,38.369
1774812807.763,86.977,187369,187399,0,125.331
1774812807.816,87.030,187369,187399,0,56.379
1774812807.868,87.082,187369,187399,0,38.394
1774812807.921,87.135,187369,187399,0,132.148
1774812807.973,87.187,187369,187399,0,76.774
1774812808.026,87.239,187369,187399,0,95.831
1774812808.078,87.291,187369,187399,0,19.260
1774812808.129,87.343,187369,187399,0,77.007
1774812808.182,87.396,187369,187399,0,76.425
1774812808.234,87.448,187369,187399,0,96.153
1774812808.286,87.500,187369,187399,0,76.707
1774812808.338,87.552,187369,187399,0,95.551
1774812808.391,87.605,187369,187399,0,38.069
1774812808.443,87.657,187369,187399,0,96.075
1774812808.495,87.709,187369,187399,0,38.283
1774812808.548,87.762,187369,187399,0,18.943
1774812808.600,87.814,187369,187399,0,96.219
1774812808.653,87.866,187369,187399,1,37.971
1774812808.704,87.918,187369,187399,1,38.486
1774812808.757,87.970,187369,187399,1,95.974
1774812808.809,88.022,187369,187399,1,19.225
1774812808.862,88.076,187369,187399,1,112.500
1774812808.914,88.128,187369,187399,1,19.159
1774812808.966,88.180,187369,187399,1,114.569
1774812809.019,88.233,187369,187399,1,19.099
1774812809.071,88.285,187369,187399,1,133.084
1774812809.124,88.338,187369,187399,1,18.978
1774812809.176,88.390,187369,187399,1,19.252
1774812809.228,88.442,187369,187399,1,57.792
1774812809.280,88.494,187369,187399,1,76.740
1774812809.332,88.546,187369,187399,1,38.491
1774812809.384,88.598,187369,187399,1,19.244
1774812809.436,88.650,187369,187399,1,57.769
1774812809.488,88.702,187369,187399,1,96.056
1774812809.541,88.755,187369,187399,1,18.864
1774812809.593,88.807,187369,187399,1,38.412
1774812809.645,88.859,187369,187399,1,19.196
1774812809.698,88.911,187369,187399,1,133.195
1774812809.751,88.964,187369,187399,1,75.730
1774812809.803,89.017,187369,187399,1,18.948
1774812809.856,89.069,187369,187399,2,133.655
1774812809.909,89.123,187369,187399,2,74.588
1774812809.963,89.176,187369,187399,2,18.744
1774812810.015,89.229,187369,187399,2,152.762
1774812810.068,89.281,187369,187399,2,57.162
1774812810.119,89.333,187369,187399,2,0.000
1774812810.171,89.385,187369,187399,2,57.804
1774812810.224,89.438,187369,187399,2,114.243
1774812810.276,89.490,187369,187399,2,19.042
1774812810.329,89.543,187369,187399,2,76.155
1774812810.381,89.595,187369,187399,2,95.967
1774812810.433,89.647,187369,187399,2,19.175
1774812810.486,89.699,187369,187399,2,76.062
1774812810.538,89.752,187369,187399,2,57.204
1774812810.590,89.804,187369,187399,2,19.239
1774812810.642,89.856,187369,187399,2,96.155
1774812810.695,89.908,187369,187399,2,38.193
1774812810.747,89.960,187369,187399,2,38.469
1774812810.799,90.013,187369,187399,2,95.053
1774812810.851,90.065,187369,187399,2,19.208
1774812810.903,90.117,187369,187399,2,19.217
1774812810.955,90.169,187369,187399,2,96.009
1774812811.007,90.221,187369,187399,2,19.215
1774812811.060,90.274,187369,187399,2,37.879
1774812811.114,90.327,187369,187399,2,112.281
1774812811.166,90.380,187369,187399,2,38.034
1774812811.218,90.432,187369,187399,2,19.156
1774812811.270,90.484,187369,187399,2,38.456
1774812811.324,90.538,187369,187399,2,74.588
1774812811.376,90.590,187369,187399,2,38.541
1774812811.428,90.642,187369,187399,2,19.257
1774812811.480,90.693,187369,187399,2,38.555
1774812811.532,90.745,187369,187399,2,77.034
1774812811.584,90.798,187369,187399,2,38.287
1774812811.636,90.850,187369,187399,2,38.519
1774812811.688,90.902,187369,187399,2,94.881
1774812811.741,90.954,187369,187399,2,38.403
1774812811.793,91.006,187369,187399,2,19.248
1774812811.844,91.058,187369,187399,2,38.494
1774812811.896,91.110,187369,187399,2,19.260
1774812811.948,91.162,187369,187399,2,38.475
1774812812.000,91.214,187369,187399,2,19.250
1774812812.053,91.267,187369,187399,2,19.039
1774812812.105,91.319,187369,187399,2,115.524
1774812812.157,91.371,187369,187399,2,19.227
1774812812.209,91.423,187369,187399,2,19.227
1774812812.262,91.475,187369,187399,2,56.755
1774812812.314,91.528,187369,187399,2,38.354
1774812812.366,91.579,187369,187399,2,19.242
1774812812.418,91.631,187369,187399,2,19.262
1774812812.470,91.683,187369,187399,2,19.261
1774812812.522,91.735,187369,187399,2,57.773
1774812812.574,91.787,187369,187399,2,96.096
1774812812.626,91.839,187369,187399,2,19.210
1774812812.678,91.891,187369,187399,2,38.491
1774812812.730,91.943,187369,187399,2,19.258
1774812812.781,91.995,187369,187399,2,77.040
1774812812.834,92.048,187369,187399,2,57.077
1774812812.886,92.100,187369,187399,2,38.488
1774812812.938,92.152,187369,187399,2,19.223
1774812812.990,92.204,187369,187399,0,38.329
1774812813.042,92.256,187369,187399,0,19.218
1774812813.094,92.308,187369,187399,0,96.152
1774812813.147,92.360,187369,187399,0,57.280
1774812813.199,92.412,187369,187399,0,19.243
1774812813.251,92.464,187369,187399,0,38.444
1774812813.303,92.517,187369,187399,3,18.942
1774812813.355,92.569,187369,187399,3,19.234
1774812813.407,92.621,187369,187399,3,38.433
1774812813.462,92.676,187369,187399,3,128.518
1774812813.514,92.728,187369,187399,3,38.119
1774812813.566,92.780,187369,187399,3,38.374
1774812813.619,92.832,187369,187399,3,19.197
1774812813.670,92.884,187369,187399,3,38.496
1774812813.722,92.936,187369,187399,3,19.244
1774812813.774,92.988,187369,187399,3,19.258
1774812813.826,93.040,187369,187399,3,57.740
1774812813.879,93.092,187369,187399,3,95.360
1774812813.931,93.144,187369,187399,3,38.473
1774812813.983,93.197,187369,187399,1,19.148
1774812814.035,93.249,187369,187399,1,57.384
1774812814.087,93.301,187369,187399,1,0.000
1774812814.139,93.353,187369,187399,1,38.474
1774812814.191,93.405,187369,187399,1,76.917
1774812814.244,93.457,187369,187399,1,95.317
1774812814.296,93.509,187369,187399,1,38.513
1774812814.348,93.561,187369,187399,1,19.263
1774812814.399,93.613,187369,187399,1,38.521
1774812814.452,93.666,187369,187399,1,18.979
1774812814.504,93.718,187369,187399,1,38.509
1774812814.556,93.770,187369,187399,1,115.434
1774812814.608,93.822,187369,187399,1,38.358
1774812814.661,93.875,187369,187399,1,37.844
1774812814.713,93.927,187369,187399,1,38.138
1774812814.766,93.979,187369,187399,1,38.398
1774812814.818,94.032,187369,187399,1,133.520
1774812814.870,94.084,187369,187399,1,38.391
1774812814.922,94.136,187369,187399,1,38.468
1774812814.975,94.188,187369,187399,1,76.031
1774812815.028,94.241,187369,187399,1,132.274
1774812815.080,94.294,187369,187399,1,57.042
1774812815.133,94.346,187369,187399,1,38.220
1774812815.185,94.399,187369,187399,1,95.592
1774812815.237,94.451,187369,187399,1,133.140
1774812815.290,94.504,187369,187399,1,56.977
1774812815.343,94.556,187369,187399,1,57.087
1774812815.395,94.609,187369,187399,1,76.443
1774812815.448,94.662,187369,187399,1,131.291
1774812815.502,94.715,187369,187399,1,37.401
1774812815.554,94.768,187369,187399,1,114.422
1774812815.607,94.820,187369,187399,1,95.035
1774812815.660,94.873,187369,187399,1,18.946
