wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803605.104,73.645,122608,122638,122644,dq.builtins,2,0.000
1774803605.104,73.645,122608,122638,122645,dq.user,3,0.000
1774803605.104,73.645,122608,122638,122646,tev,2,0.000
1774803605.104,73.645,122608,122638,122647,recv,0,0.000
1774803605.104,73.645,122608,122638,122648,recvUC,2,0.000
1774803605.104,73.645,122608,122638,122649,ov2slam_node,2,0.000
1774803605.104,73.645,122608,122638,122650,ov2slam_node,2,0.000
1774803605.104,73.645,122608,122638,122651,ov2_map,0,0.000
1774803605.104,73.645,122608,122638,122652,ov2_main,1,0.000
1774803605.104,73.645,122608,122638,122653,ov2_est,0,0.000
1774803605.104,73.645,122608,122638,122655,ov2_feed,1,0.000
1774803605.104,73.645,122608,122638,122693,ov2_main,3,0.000
1774803605.104,73.645,122608,122638,122694,ov2_main,3,0.000
1774803605.104,73.645,122608,122638,122695,ov2_main,0,0.000
1774803605.157,73.697,122608,122638,122638,ov2slam_node,3,0.000
1774803605.157,73.697,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.157,73.697,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.157,73.697,122608,122638,122641,ov2slam_node,1,0.000
1774803605.157,73.697,122608,122638,122642,ov2slam_node,3,0.000
1774803605.157,73.697,122608,122638,122643,gc,2,0.000
1774803605.157,73.697,122608,122638,122644,dq.builtins,2,0.000
1774803605.157,73.697,122608,122638,122645,dq.user,3,0.000
1774803605.157,73.697,122608,122638,122646,tev,2,0.000
1774803605.157,73.697,122608,122638,122647,recv,0,0.000
1774803605.157,73.697,122608,122638,122648,recvUC,2,0.000
1774803605.157,73.697,122608,122638,122649,ov2slam_node,2,0.000
1774803605.157,73.697,122608,122638,122650,ov2slam_node,2,0.000
1774803605.157,73.697,122608,122638,122651,ov2_map,1,19.126
1774803605.157,73.697,122608,122638,122652,ov2_main,1,19.126
1774803605.157,73.697,122608,122638,122653,ov2_est,0,76.502
1774803605.157,73.697,122608,122638,122655,ov2_feed,1,0.000
1774803605.157,73.697,122608,122638,122693,ov2_main,3,19.126
1774803605.157,73.697,122608,122638,122694,ov2_main,3,0.000
1774803605.157,73.697,122608,122638,122695,ov2_main,1,19.126
1774803605.209,73.749,122608,122638,122638,ov2slam_node,3,0.000
1774803605.209,73.749,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.209,73.749,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.209,73.749,122608,122638,122641,ov2slam_node,1,0.000
1774803605.209,73.749,122608,122638,122642,ov2slam_node,3,0.000
1774803605.209,73.749,122608,122638,122643,gc,2,0.000
1774803605.209,73.749,122608,122638,122644,dq.builtins,2,0.000
1774803605.209,73.749,122608,122638,122645,dq.user,3,0.000
1774803605.209,73.749,122608,122638,122646,tev,2,0.000
1774803605.209,73.749,122608,122638,122647,recv,0,0.000
1774803605.209,73.749,122608,122638,122648,recvUC,2,0.000
1774803605.209,73.749,122608,122638,122649,ov2slam_node,2,0.000
1774803605.209,73.749,122608,122638,122650,ov2slam_node,2,0.000
1774803605.209,73.749,122608,122638,122651,ov2_map,1,0.000
1774803605.209,73.749,122608,122638,122652,ov2_main,1,0.000
1774803605.209,73.749,122608,122638,122653,ov2_est,0,0.000
1774803605.209,73.749,122608,122638,122655,ov2_feed,1,0.000
1774803605.209,73.749,122608,122638,122693,ov2_main,3,0.000
1774803605.209,73.749,122608,122638,122694,ov2_main,3,0.000
1774803605.209,73.749,122608,122638,122695,ov2_main,3,19.059
1774803605.261,73.802,122608,122638,122638,ov2slam_node,3,0.000
1774803605.261,73.802,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.261,73.802,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.261,73.802,122608,122638,122641,ov2slam_node,1,0.000
1774803605.261,73.802,122608,122638,122642,ov2slam_node,3,0.000
1774803605.261,73.802,122608,122638,122643,gc,2,0.000
1774803605.261,73.802,122608,122638,122644,dq.builtins,2,0.000
1774803605.261,73.802,122608,122638,122645,dq.user,3,0.000
1774803605.261,73.802,122608,122638,122646,tev,2,0.000
1774803605.261,73.802,122608,122638,122647,recv,0,0.000
1774803605.261,73.802,122608,122638,122648,recvUC,2,0.000
1774803605.261,73.802,122608,122638,122649,ov2slam_node,2,0.000
1774803605.261,73.802,122608,122638,122650,ov2slam_node,2,0.000
1774803605.261,73.802,122608,122638,122651,ov2_map,1,0.000
1774803605.261,73.802,122608,122638,122652,ov2_main,1,19.184
1774803605.261,73.802,122608,122638,122653,ov2_est,0,19.184
1774803605.261,73.802,122608,122638,122655,ov2_feed,1,0.000
1774803605.261,73.802,122608,122638,122693,ov2_main,3,0.000
1774803605.261,73.802,122608,122638,122694,ov2_main,3,0.000
1774803605.261,73.802,122608,122638,122695,ov2_main,3,0.000
1774803605.314,73.854,122608,122638,122638,ov2slam_node,3,0.000
1774803605.314,73.854,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.314,73.854,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.314,73.854,122608,122638,122641,ov2slam_node,1,0.000
1774803605.314,73.854,122608,122638,122642,ov2slam_node,3,0.000
1774803605.314,73.854,122608,122638,122643,gc,2,0.000
1774803605.314,73.854,122608,122638,122644,dq.builtins,2,0.000
1774803605.314,73.854,122608,122638,122645,dq.user,3,0.000
1774803605.314,73.854,122608,122638,122646,tev,2,0.000
1774803605.314,73.854,122608,122638,122647,recv,0,0.000
1774803605.314,73.854,122608,122638,122648,recvUC,2,0.000
1774803605.314,73.854,122608,122638,122649,ov2slam_node,2,0.000
1774803605.314,73.854,122608,122638,122650,ov2slam_node,2,0.000
1774803605.314,73.854,122608,122638,122651,ov2_map,1,19.039
1774803605.314,73.854,122608,122638,122652,ov2_main,3,19.039
1774803605.314,73.854,122608,122638,122653,ov2_est,0,76.155
1774803605.314,73.854,122608,122638,122655,ov2_feed,1,0.000
1774803605.314,73.854,122608,122638,122693,ov2_main,2,0.000
1774803605.314,73.854,122608,122638,122694,ov2_main,1,0.000
1774803605.314,73.854,122608,122638,122695,ov2_main,2,0.000
1774803605.366,73.907,122608,122638,122638,ov2slam_node,3,0.000
1774803605.366,73.907,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.366,73.907,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.366,73.907,122608,122638,122641,ov2slam_node,1,0.000
1774803605.366,73.907,122608,122638,122642,ov2slam_node,3,0.000
1774803605.366,73.907,122608,122638,122643,gc,2,0.000
1774803605.366,73.907,122608,122638,122644,dq.builtins,2,0.000
1774803605.366,73.907,122608,122638,122645,dq.user,3,0.000
1774803605.366,73.907,122608,122638,122646,tev,3,0.000
1774803605.366,73.907,122608,122638,122647,recv,0,0.000
1774803605.366,73.907,122608,122638,122648,recvUC,2,0.000
1774803605.366,73.907,122608,122638,122649,ov2slam_node,2,0.000
1774803605.366,73.907,122608,122638,122650,ov2slam_node,2,0.000
1774803605.366,73.907,122608,122638,122651,ov2_map,1,0.000
1774803605.366,73.907,122608,122638,122652,ov2_main,0,0.000
1774803605.366,73.907,122608,122638,122653,ov2_est,0,19.034
1774803605.366,73.907,122608,122638,122655,ov2_feed,1,0.000
1774803605.366,73.907,122608,122638,122693,ov2_main,2,19.034
1774803605.366,73.907,122608,122638,122694,ov2_main,1,19.034
1774803605.366,73.907,122608,122638,122695,ov2_main,2,0.000
1774803605.418,73.959,122608,122638,122638,ov2slam_node,3,0.000
1774803605.418,73.959,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.418,73.959,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.418,73.959,122608,122638,122641,ov2slam_node,1,0.000
1774803605.418,73.959,122608,122638,122642,ov2slam_node,3,0.000
1774803605.418,73.959,122608,122638,122643,gc,2,0.000
1774803605.418,73.959,122608,122638,122644,dq.builtins,2,0.000
1774803605.418,73.959,122608,122638,122645,dq.user,3,0.000
1774803605.418,73.959,122608,122638,122646,tev,3,0.000
1774803605.418,73.959,122608,122638,122647,recv,0,0.000
1774803605.418,73.959,122608,122638,122648,recvUC,2,0.000
1774803605.418,73.959,122608,122638,122649,ov2slam_node,2,0.000
1774803605.418,73.959,122608,122638,122650,ov2slam_node,2,0.000
1774803605.418,73.959,122608,122638,122651,ov2_map,1,0.000
1774803605.418,73.959,122608,122638,122652,ov2_main,0,0.000
1774803605.418,73.959,122608,122638,122653,ov2_est,0,0.000
1774803605.418,73.959,122608,122638,122655,ov2_feed,1,0.000
1774803605.418,73.959,122608,122638,122693,ov2_main,2,0.000
1774803605.418,73.959,122608,122638,122694,ov2_main,1,0.000
1774803605.418,73.959,122608,122638,122695,ov2_main,2,0.000
1774803605.470,74.011,122608,122638,122638,ov2slam_node,3,19.172
1774803605.470,74.011,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.470,74.011,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.470,74.011,122608,122638,122641,ov2slam_node,1,0.000
1774803605.470,74.011,122608,122638,122642,ov2slam_node,3,0.000
1774803605.470,74.011,122608,122638,122643,gc,2,0.000
1774803605.470,74.011,122608,122638,122644,dq.builtins,2,0.000
1774803605.470,74.011,122608,122638,122645,dq.user,3,0.000
1774803605.470,74.011,122608,122638,122646,tev,3,0.000
1774803605.470,74.011,122608,122638,122647,recv,0,0.000
1774803605.470,74.011,122608,122638,122648,recvUC,2,0.000
1774803605.470,74.011,122608,122638,122649,ov2slam_node,2,0.000
1774803605.470,74.011,122608,122638,122650,ov2slam_node,2,0.000
1774803605.470,74.011,122608,122638,122651,ov2_map,1,0.000
1774803605.470,74.011,122608,122638,122652,ov2_main,0,38.344
1774803605.470,74.011,122608,122638,122653,ov2_est,0,0.000
1774803605.470,74.011,122608,122638,122655,ov2_feed,1,0.000
1774803605.470,74.011,122608,122638,122693,ov2_main,2,0.000
1774803605.470,74.011,122608,122638,122694,ov2_main,3,19.172
1774803605.470,74.011,122608,122638,122695,ov2_main,2,0.000
1774803605.523,74.063,122608,122638,122638,ov2slam_node,3,0.000
1774803605.523,74.063,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.523,74.063,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.523,74.063,122608,122638,122641,ov2slam_node,1,0.000
1774803605.523,74.063,122608,122638,122642,ov2slam_node,3,0.000
1774803605.523,74.063,122608,122638,122643,gc,2,0.000
1774803605.523,74.063,122608,122638,122644,dq.builtins,2,0.000
1774803605.523,74.063,122608,122638,122645,dq.user,3,0.000
1774803605.523,74.063,122608,122638,122646,tev,3,0.000
1774803605.523,74.063,122608,122638,122647,recv,0,0.000
1774803605.523,74.063,122608,122638,122648,recvUC,2,19.185
1774803605.523,74.063,122608,122638,122649,ov2slam_node,2,0.000
1774803605.523,74.063,122608,122638,122650,ov2slam_node,2,0.000
1774803605.523,74.063,122608,122638,122651,ov2_map,1,0.000
1774803605.523,74.063,122608,122638,122652,ov2_main,0,0.000
1774803605.523,74.063,122608,122638,122653,ov2_est,1,76.739
1774803605.523,74.063,122608,122638,122655,ov2_feed,1,0.000
1774803605.523,74.063,122608,122638,122693,ov2_main,2,0.000
1774803605.523,74.063,122608,122638,122694,ov2_main,3,0.000
1774803605.523,74.063,122608,122638,122695,ov2_main,3,19.185
1774803605.575,74.115,122608,122638,122638,ov2slam_node,3,0.000
1774803605.575,74.115,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.575,74.115,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.575,74.115,122608,122638,122641,ov2slam_node,1,0.000
1774803605.575,74.115,122608,122638,122642,ov2slam_node,3,0.000
1774803605.575,74.115,122608,122638,122643,gc,2,0.000
1774803605.575,74.115,122608,122638,122644,dq.builtins,2,0.000
1774803605.575,74.115,122608,122638,122645,dq.user,3,0.000
1774803605.575,74.115,122608,122638,122646,tev,3,0.000
1774803605.575,74.115,122608,122638,122647,recv,0,0.000
1774803605.575,74.115,122608,122638,122648,recvUC,2,0.000
1774803605.575,74.115,122608,122638,122649,ov2slam_node,2,0.000
1774803605.575,74.115,122608,122638,122650,ov2slam_node,2,0.000
1774803605.575,74.115,122608,122638,122651,ov2_map,1,19.152
1774803605.575,74.115,122608,122638,122652,ov2_main,0,19.152
1774803605.575,74.115,122608,122638,122653,ov2_est,1,0.000
1774803605.575,74.115,122608,122638,122655,ov2_feed,1,0.000
1774803605.575,74.115,122608,122638,122693,ov2_main,2,0.000
1774803605.575,74.115,122608,122638,122694,ov2_main,3,0.000
1774803605.575,74.115,122608,122638,122695,ov2_main,3,0.000
1774803605.627,74.167,122608,122638,122638,ov2slam_node,3,0.000
1774803605.627,74.167,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.627,74.167,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.627,74.167,122608,122638,122641,ov2slam_node,1,0.000
1774803605.627,74.167,122608,122638,122642,ov2slam_node,3,0.000
1774803605.627,74.167,122608,122638,122643,gc,2,0.000
1774803605.627,74.167,122608,122638,122644,dq.builtins,2,0.000
1774803605.627,74.167,122608,122638,122645,dq.user,3,0.000
1774803605.627,74.167,122608,122638,122646,tev,3,0.000
1774803605.627,74.167,122608,122638,122647,recv,0,0.000
1774803605.627,74.167,122608,122638,122648,recvUC,2,0.000
1774803605.627,74.167,122608,122638,122649,ov2slam_node,2,0.000
1774803605.627,74.167,122608,122638,122650,ov2slam_node,2,0.000
1774803605.627,74.167,122608,122638,122651,ov2_map,1,0.000
1774803605.627,74.167,122608,122638,122652,ov2_main,0,0.000
1774803605.627,74.167,122608,122638,122653,ov2_est,1,0.000
1774803605.627,74.167,122608,122638,122655,ov2_feed,1,0.000
1774803605.627,74.167,122608,122638,122693,ov2_main,2,0.000
1774803605.627,74.167,122608,122638,122694,ov2_main,3,0.000
1774803605.627,74.167,122608,122638,122695,ov2_main,3,0.000
1774803605.679,74.220,122608,122638,122638,ov2slam_node,3,0.000
1774803605.679,74.220,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.679,74.220,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.679,74.220,122608,122638,122641,ov2slam_node,1,0.000
1774803605.679,74.220,122608,122638,122642,ov2slam_node,3,0.000
1774803605.679,74.220,122608,122638,122643,gc,2,0.000
1774803605.679,74.220,122608,122638,122644,dq.builtins,2,0.000
1774803605.679,74.220,122608,122638,122645,dq.user,3,0.000
1774803605.679,74.220,122608,122638,122646,tev,3,0.000
1774803605.679,74.220,122608,122638,122647,recv,0,0.000
1774803605.679,74.220,122608,122638,122648,recvUC,2,0.000
1774803605.679,74.220,122608,122638,122649,ov2slam_node,2,0.000
1774803605.679,74.220,122608,122638,122650,ov2slam_node,2,0.000
1774803605.679,74.220,122608,122638,122651,ov2_map,1,19.181
1774803605.679,74.220,122608,122638,122652,ov2_main,0,19.181
1774803605.679,74.220,122608,122638,122653,ov2_est,1,19.181
1774803605.679,74.220,122608,122638,122655,ov2_feed,3,0.000
1774803605.679,74.220,122608,122638,122693,ov2_main,2,19.181
1774803605.679,74.220,122608,122638,122694,ov2_main,3,0.000
1774803605.679,74.220,122608,122638,122695,ov2_main,3,0.000
1774803605.732,74.272,122608,122638,122638,ov2slam_node,3,0.000
1774803605.732,74.272,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.732,74.272,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.732,74.272,122608,122638,122641,ov2slam_node,1,0.000
1774803605.732,74.272,122608,122638,122642,ov2slam_node,3,0.000
1774803605.732,74.272,122608,122638,122643,gc,2,0.000
1774803605.732,74.272,122608,122638,122644,dq.builtins,2,0.000
1774803605.732,74.272,122608,122638,122645,dq.user,3,0.000
1774803605.732,74.272,122608,122638,122646,tev,3,0.000
1774803605.732,74.272,122608,122638,122647,recv,0,0.000
1774803605.732,74.272,122608,122638,122648,recvUC,2,0.000
1774803605.732,74.272,122608,122638,122649,ov2slam_node,2,0.000
1774803605.732,74.272,122608,122638,122650,ov2slam_node,2,0.000
1774803605.732,74.272,122608,122638,122651,ov2_map,1,0.000
1774803605.732,74.272,122608,122638,122652,ov2_main,0,0.000
1774803605.732,74.272,122608,122638,122653,ov2_est,1,57.035
1774803605.732,74.272,122608,122638,122655,ov2_feed,3,0.000
1774803605.732,74.272,122608,122638,122693,ov2_main,2,0.000
1774803605.732,74.272,122608,122638,122694,ov2_main,3,0.000
1774803605.732,74.272,122608,122638,122695,ov2_main,3,0.000
1774803605.784,74.324,122608,122638,122638,ov2slam_node,3,0.000
1774803605.784,74.324,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.784,74.324,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.784,74.324,122608,122638,122641,ov2slam_node,1,0.000
1774803605.784,74.324,122608,122638,122642,ov2slam_node,3,0.000
1774803605.784,74.324,122608,122638,122643,gc,2,0.000
1774803605.784,74.324,122608,122638,122644,dq.builtins,2,0.000
1774803605.784,74.324,122608,122638,122645,dq.user,3,0.000
1774803605.784,74.324,122608,122638,122646,tev,3,0.000
1774803605.784,74.324,122608,122638,122647,recv,0,0.000
1774803605.784,74.324,122608,122638,122648,recvUC,2,0.000
1774803605.784,74.324,122608,122638,122649,ov2slam_node,2,0.000
1774803605.784,74.324,122608,122638,122650,ov2slam_node,2,0.000
1774803605.784,74.324,122608,122638,122651,ov2_map,1,0.000
1774803605.784,74.324,122608,122638,122652,ov2_main,0,19.160
1774803605.784,74.324,122608,122638,122653,ov2_est,1,0.000
1774803605.784,74.324,122608,122638,122655,ov2_feed,3,0.000
1774803605.784,74.324,122608,122638,122693,ov2_main,2,0.000
1774803605.784,74.324,122608,122638,122694,ov2_main,3,19.160
1774803605.784,74.324,122608,122638,122695,ov2_main,3,0.000
1774803605.836,74.376,122608,122638,122638,ov2slam_node,3,0.000
1774803605.836,74.376,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.836,74.376,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.836,74.376,122608,122638,122641,ov2slam_node,1,0.000
1774803605.836,74.376,122608,122638,122642,ov2slam_node,3,0.000
1774803605.836,74.376,122608,122638,122643,gc,2,0.000
1774803605.836,74.376,122608,122638,122644,dq.builtins,2,0.000
1774803605.836,74.376,122608,122638,122645,dq.user,3,0.000
1774803605.836,74.376,122608,122638,122646,tev,3,0.000
1774803605.836,74.376,122608,122638,122647,recv,0,0.000
1774803605.836,74.376,122608,122638,122648,recvUC,2,0.000
1774803605.836,74.376,122608,122638,122649,ov2slam_node,2,0.000
1774803605.836,74.376,122608,122638,122650,ov2slam_node,2,0.000
1774803605.836,74.376,122608,122638,122651,ov2_map,1,0.000
1774803605.836,74.376,122608,122638,122652,ov2_main,1,0.000
1774803605.836,74.376,122608,122638,122653,ov2_est,1,0.000
1774803605.836,74.376,122608,122638,122655,ov2_feed,1,0.000
1774803605.836,74.376,122608,122638,122693,ov2_main,2,0.000
1774803605.836,74.376,122608,122638,122694,ov2_main,3,0.000
1774803605.836,74.376,122608,122638,122695,ov2_main,3,0.000
1774803605.888,74.428,122608,122638,122638,ov2slam_node,3,0.000
1774803605.888,74.428,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.888,74.428,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.888,74.428,122608,122638,122641,ov2slam_node,1,0.000
1774803605.888,74.428,122608,122638,122642,ov2slam_node,3,0.000
1774803605.888,74.428,122608,122638,122643,gc,2,0.000
1774803605.888,74.428,122608,122638,122644,dq.builtins,2,0.000
1774803605.888,74.428,122608,122638,122645,dq.user,3,0.000
1774803605.888,74.428,122608,122638,122646,tev,3,19.197
1774803605.888,74.428,122608,122638,122647,recv,0,0.000
1774803605.888,74.428,122608,122638,122648,recvUC,2,0.000
1774803605.888,74.428,122608,122638,122649,ov2slam_node,2,0.000
1774803605.888,74.428,122608,122638,122650,ov2slam_node,2,0.000
1774803605.888,74.428,122608,122638,122651,ov2_map,1,19.197
1774803605.888,74.428,122608,122638,122652,ov2_main,3,19.197
1774803605.888,74.428,122608,122638,122653,ov2_est,1,57.590
1774803605.888,74.428,122608,122638,122655,ov2_feed,0,0.000
1774803605.888,74.428,122608,122638,122693,ov2_main,2,19.197
1774803605.888,74.428,122608,122638,122694,ov2_main,3,19.197
1774803605.888,74.428,122608,122638,122695,ov2_main,3,19.197
1774803605.940,74.481,122608,122638,122638,ov2slam_node,3,0.000
1774803605.940,74.481,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.940,74.481,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.940,74.481,122608,122638,122641,ov2slam_node,1,0.000
1774803605.940,74.481,122608,122638,122642,ov2slam_node,3,0.000
1774803605.940,74.481,122608,122638,122643,gc,2,0.000
1774803605.940,74.481,122608,122638,122644,dq.builtins,2,0.000
1774803605.940,74.481,122608,122638,122645,dq.user,3,0.000
1774803605.940,74.481,122608,122638,122646,tev,3,0.000
1774803605.940,74.481,122608,122638,122647,recv,0,0.000
1774803605.940,74.481,122608,122638,122648,recvUC,2,0.000
1774803605.940,74.481,122608,122638,122649,ov2slam_node,2,0.000
1774803605.940,74.481,122608,122638,122650,ov2slam_node,2,0.000
1774803605.940,74.481,122608,122638,122651,ov2_map,1,0.000
1774803605.940,74.481,122608,122638,122652,ov2_main,1,0.000
1774803605.940,74.481,122608,122638,122653,ov2_est,1,38.290
1774803605.940,74.481,122608,122638,122655,ov2_feed,0,0.000
1774803605.940,74.481,122608,122638,122693,ov2_main,2,0.000
1774803605.940,74.481,122608,122638,122694,ov2_main,1,0.000
1774803605.940,74.481,122608,122638,122695,ov2_main,1,0.000
1774803605.992,74.533,122608,122638,122638,ov2slam_node,3,0.000
1774803605.992,74.533,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803605.992,74.533,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803605.992,74.533,122608,122638,122641,ov2slam_node,1,0.000
1774803605.992,74.533,122608,122638,122642,ov2slam_node,3,0.000
1774803605.992,74.533,122608,122638,122643,gc,2,0.000
1774803605.992,74.533,122608,122638,122644,dq.builtins,2,0.000
1774803605.992,74.533,122608,122638,122645,dq.user,3,0.000
1774803605.992,74.533,122608,122638,122646,tev,3,0.000
1774803605.992,74.533,122608,122638,122647,recv,0,0.000
1774803605.992,74.533,122608,122638,122648,recvUC,2,0.000
1774803605.992,74.533,122608,122638,122649,ov2slam_node,2,0.000
1774803605.992,74.533,122608,122638,122650,ov2slam_node,2,0.000
1774803605.992,74.533,122608,122638,122651,ov2_map,1,0.000
1774803605.992,74.533,122608,122638,122652,ov2_main,1,0.000
1774803605.992,74.533,122608,122638,122653,ov2_est,1,19.219
1774803605.992,74.533,122608,122638,122655,ov2_feed,0,0.000
1774803605.992,74.533,122608,122638,122693,ov2_main,2,0.000
1774803605.992,74.533,122608,122638,122694,ov2_main,1,0.000
1774803605.992,74.533,122608,122638,122695,ov2_main,1,0.000
1774803606.044,74.585,122608,122638,122638,ov2slam_node,3,0.000
1774803606.044,74.585,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803606.044,74.585,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803606.044,74.585,122608,122638,122641,ov2slam_node,1,0.000
1774803606.044,74.585,122608,122638,122642,ov2slam_node,3,0.000
1774803606.044,74.585,122608,122638,122643,gc,2,0.000
1774803606.044,74.585,122608,122638,122644,dq.builtins,2,0.000
1774803606.044,74.585,122608,122638,122645,dq.user,3,0.000
1774803606.044,74.585,122608,122638,122646,tev,1,0.000
1774803606.044,74.585,122608,122638,122647,recv,0,0.000
1774803606.044,74.585,122608,122638,122648,recvUC,2,0.000
1774803606.044,74.585,122608,122638,122649,ov2slam_node,2,0.000
1774803606.044,74.585,122608,122638,122650,ov2slam_node,2,0.000
1774803606.044,74.585,122608,122638,122651,ov2_map,1,0.000
1774803606.044,74.585,122608,122638,122652,ov2_main,0,19.196
1774803606.044,74.585,122608,122638,122653,ov2_est,0,0.000
1774803606.044,74.585,122608,122638,122655,ov2_feed,2,0.000
1774803606.044,74.585,122608,122638,122693,ov2_main,2,19.196
1774803606.044,74.585,122608,122638,122694,ov2_main,0,0.000
1774803606.044,74.585,122608,122638,122695,ov2_main,0,0.000
1774803606.097,74.637,122608,122638,122638,ov2slam_node,3,0.000
1774803606.097,74.637,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803606.097,74.637,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803606.097,74.637,122608,122638,122641,ov2slam_node,1,0.000
1774803606.097,74.637,122608,122638,122642,ov2slam_node,3,0.000
1774803606.097,74.637,122608,122638,122643,gc,2,0.000
1774803606.097,74.637,122608,122638,122644,dq.builtins,2,0.000
1774803606.097,74.637,122608,122638,122645,dq.user,3,0.000
1774803606.097,74.637,122608,122638,122646,tev,1,0.000
1774803606.097,74.637,122608,122638,122647,recv,0,0.000
1774803606.097,74.637,122608,122638,122648,recvUC,2,0.000
1774803606.097,74.637,122608,122638,122649,ov2slam_node,2,0.000
1774803606.097,74.637,122608,122638,122650,ov2slam_node,3,0.000
1774803606.097,74.637,122608,122638,122651,ov2_map,1,0.000
1774803606.097,74.637,122608,122638,122652,ov2_main,0,0.000
1774803606.097,74.637,122608,122638,122653,ov2_est,0,0.000
1774803606.097,74.637,122608,122638,122655,ov2_feed,0,0.000
1774803606.097,74.637,122608,122638,122693,ov2_main,2,0.000
1774803606.097,74.637,122608,122638,122694,ov2_main,1,0.000
1774803606.097,74.637,122608,122638,122695,ov2_main,1,0.000
1774803606.149,74.690,122608,122638,122638,ov2slam_node,0,0.000
1774803606.149,74.690,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803606.149,74.690,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803606.149,74.690,122608,122638,122641,ov2slam_node,1,0.000
1774803606.149,74.690,122608,122638,122642,ov2slam_node,3,0.000
1774803606.149,74.690,122608,122638,122643,gc,2,0.000
1774803606.149,74.690,122608,122638,122644,dq.builtins,2,0.000
1774803606.149,74.690,122608,122638,122645,dq.user,3,0.000
1774803606.149,74.690,122608,122638,122646,tev,1,0.000
1774803606.149,74.690,122608,122638,122647,recv,0,0.000
1774803606.149,74.690,122608,122638,122648,recvUC,2,0.000
1774803606.149,74.690,122608,122638,122649,ov2slam_node,2,0.000
1774803606.149,74.690,122608,122638,122650,ov2slam_node,2,19.050
1774803606.149,74.690,122608,122638,122651,ov2_map,1,0.000
1774803606.149,74.690,122608,122638,122652,ov2_main,0,19.050
1774803606.149,74.690,122608,122638,122653,ov2_est,0,0.000
1774803606.149,74.690,122608,122638,122655,ov2_feed,0,0.000
1774803606.149,74.690,122608,122638,122693,ov2_main,2,0.000
1774803606.149,74.690,122608,122638,122694,ov2_main,1,0.000
1774803606.149,74.690,122608,122638,122695,ov2_main,1,0.000
1774803606.202,74.742,122608,122638,122638,ov2slam_node,1,0.000
1774803606.202,74.742,122608,122638,122639,ov2slam_nod-ust,2,0.000
1774803606.202,74.742,122608,122638,122640,ov2slam_nod-ust,3,0.000
1774803606.202,74.742,122608,122638,122641,ov2slam_node,1,0.000
1774803606.202,74.742,122608,122638,122642,ov2slam_node,3,0.000
1774803606.202,74.742,122608,122638,122643,gc,2,0.000
1774803606.202,74.742,122608,122638,122644,dq.builtins,2,0.000
1774803606.202,74.742,122608,122638,122645,dq.user,3,0.000
1774803606.202,74.742,122608,122638,122646,tev,1,0.000
1774803606.202,74.742,122608,122638,122647,recv,0,0.000
1774803606.202,74.742,122608,122638,122648,recvUC,2,0.000
1774803606.202,74.742,122608,122638,122649,ov2slam_node,2,0.000
1774803606.202,74.742,122608,122638,122650,ov2slam_node,2,0.000
