wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039201.235,63.825,35340,35412,2,38.276
1781039201.287,63.877,35340,35412,2,19.165
1781039201.343,63.932,35340,35412,2,18.088
1781039201.396,63.985,35340,35412,2,37.716
1781039201.448,64.037,35340,35412,2,0.000
1781039201.500,64.089,35340,35412,2,38.550
1781039201.551,64.141,35340,35412,2,19.279
1781039201.603,64.193,35340,35412,2,19.239
1781039201.655,64.245,35340,35412,2,19.276
1781039201.707,64.296,35340,35412,2,38.562
1781039201.759,64.348,35340,35412,2,19.283
1781039201.811,64.400,35340,35412,2,19.286
1781039201.863,64.452,35340,35412,2,0.000
1781039201.915,64.504,35340,35412,2,38.195
1781039201.967,64.556,35340,35412,2,19.273
1781039202.019,64.608,35340,35412,2,19.269
1781039202.071,64.660,35340,35412,2,19.264
1781039202.123,64.712,35340,35412,2,115.505
1781039202.175,64.765,35340,35412,2,0.000
1781039202.228,64.817,35340,35412,2,38.033
1781039202.280,64.869,35340,35412,2,19.216
1781039202.332,64.921,35340,35412,2,38.421
1781039202.385,64.974,35340,35412,2,37.848
1781039202.438,65.027,35340,35412,2,75.523
1781039202.491,65.080,35340,35412,2,94.526
1781039202.546,65.135,35340,35412,2,54.526
1781039202.604,65.193,35340,35412,2,86.591
1781039202.656,65.245,35340,35412,2,76.944
1781039202.708,65.297,35340,35412,2,115.050
1781039202.760,65.349,35340,35412,2,57.706
1781039202.812,65.401,35340,35412,2,95.804
1781039202.864,65.453,35340,35412,2,77.095
1781039202.916,65.505,35340,35412,2,76.624
1781039202.968,65.557,35340,35412,2,19.281
1781039203.020,65.609,35340,35412,2,19.270
1781039203.072,65.661,35340,35412,2,19.263
1781039203.124,65.713,35340,35412,2,19.258
1781039203.175,65.765,35340,35412,2,38.561
1781039203.227,65.816,35340,35412,2,19.280
1781039203.279,65.868,35340,35412,2,19.246
1781039203.332,65.921,35340,35412,2,114.702
1781039203.384,65.973,35340,35412,2,57.650
1781039203.435,66.025,35340,35412,2,0.000
1781039203.487,66.077,35340,35412,3,115.649
1781039203.539,66.129,35340,35412,3,76.731
1781039203.592,66.181,35340,35412,3,38.199
1781039203.650,66.239,35340,35412,0,137.623
1781039203.705,66.295,35340,35412,0,72.189
1781039203.757,66.346,35340,35412,0,38.549
1781039203.809,66.398,35340,35412,0,115.545
1781039203.861,66.450,35340,35412,0,0.000
1781039203.913,66.502,35340,35412,0,57.830
1781039203.968,66.557,35340,35412,0,91.050
1781039204.020,66.609,35340,35412,0,96.165
1781039204.072,66.661,35340,35412,0,19.261
1781039204.126,66.715,35340,35412,0,37.111
1781039204.179,66.768,35340,35412,0,56.585
1781039204.231,66.821,35340,35412,0,57.176
1781039204.284,66.873,35340,35412,0,37.751
1781039204.337,66.926,35340,35412,0,0.000
1781039204.389,66.979,35340,35412,0,38.013
1781039204.442,67.031,35340,35412,0,37.968
1781039204.495,67.084,35340,35412,0,18.775
1781039204.548,67.138,35340,35412,0,37.701
1781039204.601,67.191,35340,35412,0,37.729
1781039204.661,67.250,35340,35412,0,33.740
1781039204.713,67.302,35340,35412,0,76.876
1781039204.765,67.355,35340,35412,0,132.837
1781039204.817,67.407,35340,35412,0,38.438
1781039204.869,67.458,35340,35412,0,19.265
1781039204.921,67.510,35340,35412,0,0.000
1781039204.973,67.563,35340,35412,0,19.168
1781039205.025,67.614,35340,35412,0,38.539
1781039205.077,67.666,35340,35412,0,19.260
1781039205.130,67.719,35340,35412,3,95.447
1781039205.182,67.771,35340,35412,1,114.576
1781039205.234,67.824,35340,35412,1,19.068
1781039205.286,67.875,35340,35412,1,115.573
1781039205.339,67.928,35340,35412,1,94.798
1781039205.391,67.981,35340,35412,1,38.166
1781039205.443,68.033,35340,35412,1,38.523
1781039205.496,68.085,35340,35412,1,19.107
1781039205.549,68.138,35340,35412,1,18.707
1781039205.601,68.190,35340,35412,1,57.629
1781039205.654,68.243,35340,35412,1,113.872
1781039205.706,68.295,35340,35412,1,57.271
1781039205.758,68.347,35340,35412,1,0.000
1781039205.810,68.399,35340,35412,1,19.277
1781039205.866,68.455,35340,35412,1,17.926
1781039205.918,68.507,35340,35412,1,96.310
1781039205.972,68.562,35340,35412,2,109.645
1781039206.025,68.614,35340,35412,0,94.709
1781039206.078,68.667,35340,35412,0,18.967
1781039206.130,68.720,35340,35412,0,19.120
1781039206.182,68.772,35340,35412,0,96.116
1781039206.235,68.825,35340,35412,0,113.073
1781039206.290,68.879,35340,35412,0,55.168
1781039206.343,68.932,35340,35412,0,37.483
1781039206.396,68.985,35340,35412,0,37.930
1781039206.452,69.041,35340,35412,0,35.655
1781039206.504,69.093,35340,35412,0,57.303
1781039206.556,69.146,35340,35412,0,95.832
1781039206.610,69.200,35340,35412,0,92.647
1781039206.662,69.252,35340,35412,0,19.250
1781039206.714,69.304,35340,35412,0,38.473
1781039206.766,69.356,35340,35412,0,77.025
1781039206.820,69.409,35340,35412,0,112.448
1781039206.872,69.461,35340,35412,0,114.736
1781039206.924,69.513,35340,35412,0,19.239
1781039206.976,69.565,35340,35412,0,114.823
1781039207.030,69.619,35340,35412,0,112.371
1781039207.082,69.671,35340,35412,0,57.500
1781039207.134,69.723,35340,35412,1,0.000
1781039207.186,69.775,35340,35412,1,134.699
1781039207.238,69.827,35340,35412,1,76.756
1781039207.290,69.880,35340,35412,1,0.000
1781039207.343,69.933,35340,35412,1,37.763
1781039207.397,69.986,35340,35412,1,149.501
1781039207.456,70.045,35340,35412,1,118.688
1781039207.508,70.097,35340,35412,1,38.487
1781039207.560,70.149,35340,35412,1,76.564
1781039207.612,70.202,35340,35412,1,115.064
1781039207.664,70.254,35340,35412,1,57.550
1781039207.716,70.306,35340,35412,1,57.786
1781039207.769,70.359,35340,35412,1,112.964
1781039207.822,70.411,35340,35412,1,57.584
1781039207.873,70.463,35340,35412,1,77.079
1781039207.926,70.515,35340,35412,1,132.546
1781039207.978,70.567,35340,35412,1,38.507
1781039208.030,70.619,35340,35412,1,19.267
1781039208.082,70.671,35340,35412,1,19.217
1781039208.134,70.724,35340,35412,1,38.225
1781039208.186,70.776,35340,35412,1,115.487
1781039208.239,70.828,35340,35412,1,95.954
1781039208.292,70.881,35340,35412,1,37.636
1781039208.346,70.935,35340,35412,1,0.000
1781039208.399,70.988,35340,35412,1,152.380
1781039208.453,71.042,35340,35412,1,91.861
1781039208.505,71.094,35340,35412,1,19.235
1781039208.557,71.146,35340,35412,1,19.245
1781039208.609,71.199,35340,35412,1,38.135
1781039208.661,71.250,35340,35412,1,19.268
1781039208.713,71.302,35340,35412,1,19.255
1781039208.765,71.354,35340,35412,1,38.487
1781039208.817,71.406,35340,35412,1,57.776
1781039208.869,71.458,35340,35412,1,115.093
1781039208.921,71.511,35340,35412,1,38.394
1781039208.974,71.563,35340,35412,1,18.932
1781039209.027,71.616,35340,35412,1,56.839
1781039209.080,71.669,35340,35412,1,0.000
1781039209.132,71.721,35340,35412,1,38.453
1781039209.184,71.773,35340,35412,1,19.241
1781039209.236,71.825,35340,35412,1,19.243
1781039209.288,71.877,35340,35412,1,38.519
1781039209.340,71.929,35340,35412,1,19.261
1781039209.392,71.981,35340,35412,1,0.000
1781039209.444,72.033,35340,35412,1,57.331
1781039209.496,72.086,35340,35412,1,38.259
1781039209.552,72.141,35340,35412,1,18.121
1781039209.604,72.193,35340,35412,1,19.074
1781039209.656,72.246,35340,35412,1,57.342
1781039209.709,72.299,35340,35412,1,132.275
1781039209.763,72.352,35340,35412,1,55.767
1781039209.815,72.405,35340,35412,1,38.228
1781039209.867,72.457,35340,35412,1,38.512
1781039209.919,72.509,35340,35412,1,19.267
1781039209.971,72.560,35340,35412,1,19.277
1781039210.023,72.612,35340,35412,1,19.279
1781039210.075,72.664,35340,35412,1,38.522
1781039210.127,72.716,35340,35412,1,19.128
1781039210.179,72.769,35340,35412,1,0.000
1781039210.232,72.821,35340,35412,1,114.711
1781039210.284,72.874,35340,35412,1,113.687
1781039210.337,72.926,35340,35412,1,19.027
1781039210.389,72.979,35340,35412,1,19.086
1781039210.442,73.031,35340,35412,1,37.828
1781039210.494,73.084,35340,35412,1,19.167
1781039210.547,73.136,35340,35412,1,38.212
1781039210.599,73.188,35340,35412,1,38.437
1781039210.657,73.246,35340,35412,1,120.314
1781039210.709,73.298,35340,35412,1,38.388
1781039210.761,73.350,35340,35412,1,19.262
1781039210.813,73.402,35340,35412,1,38.543
1781039210.865,73.454,35340,35412,1,19.204
1781039210.917,73.506,35340,35412,1,38.541
1781039210.969,73.558,35340,35412,1,38.517
1781039211.021,73.611,35340,35412,1,114.195
1781039211.073,73.663,35340,35412,1,19.248
1781039211.125,73.714,35340,35412,1,38.523
1781039211.177,73.766,35340,35412,1,19.258
1781039211.230,73.820,35340,35412,1,0.000
1781039211.283,73.873,35340,35412,1,75.309
1781039211.335,73.925,35340,35412,1,19.266
1781039211.387,73.976,35340,35412,1,19.261
1781039211.440,74.029,35340,35412,1,38.246
1781039211.492,74.082,35340,35412,1,37.781
1781039211.545,74.134,35340,35412,1,19.145
1781039211.599,74.188,35340,35412,1,36.796
1781039211.651,74.240,35340,35412,1,114.907
1781039211.704,74.293,35340,35412,1,57.321
1781039211.757,74.346,35340,35412,1,18.722
1781039211.809,74.398,35340,35412,1,19.261
1781039211.861,74.450,35340,35412,1,38.526
1781039211.913,74.502,35340,35412,1,38.546
1781039211.965,74.554,35340,35412,1,0.000
1781039212.016,74.606,35340,35412,1,77.093
1781039212.069,74.658,35340,35412,1,114.506
1781039212.121,74.710,35340,35412,1,0.000
1781039212.173,74.762,35340,35412,1,0.000
1781039212.225,74.814,35340,35412,1,0.000
1781039212.277,74.866,35340,35412,1,19.071
1781039212.329,74.918,35340,35412,1,0.000
1781039212.382,74.971,35340,35412,1,0.000
1781039212.434,75.023,35340,35412,1,19.187
1781039212.487,75.076,35340,35412,1,131.440
1781039212.541,75.130,35340,35412,1,74.456
1781039212.593,75.183,35340,35412,1,19.047
1781039212.650,75.239,35340,35412,1,35.423
1781039212.702,75.291,35340,35412,1,38.545
1781039212.754,75.343,35340,35412,1,19.246
1781039212.806,75.395,35340,35412,1,57.747
1781039212.858,75.447,35340,35412,1,57.603
1781039212.910,75.499,35340,35412,1,38.433
1781039212.962,75.551,35340,35412,1,38.505
1781039213.014,75.603,35340,35412,1,19.214
1781039213.066,75.655,35340,35412,1,19.241
1781039213.118,75.707,35340,35412,1,38.512
1781039213.170,75.759,35340,35412,1,19.245
1781039213.222,75.811,35340,35412,1,57.773
1781039213.274,75.863,35340,35412,1,57.306
1781039213.326,75.915,35340,35412,1,38.500
1781039213.384,75.973,35340,35412,1,17.169
1781039213.436,76.025,35340,35412,1,0.000
1781039213.488,76.077,35340,35412,3,115.461
1781039213.541,76.130,35340,35412,3,37.717
1781039213.595,76.184,35340,35412,3,111.936
1781039213.647,76.237,35340,35412,3,94.970
1781039213.700,76.290,35340,35412,3,56.602
1781039213.752,76.342,35340,35412,3,19.283
1781039213.804,76.394,35340,35412,3,57.705
1781039213.856,76.446,35340,35412,3,95.965
1781039213.908,76.498,35340,35412,3,38.475
1781039213.960,76.549,35340,35412,3,57.861
1781039214.013,76.602,35340,35412,3,76.402
1781039214.065,76.654,35340,35412,3,38.507
1781039214.116,76.706,35340,35412,3,19.280
1781039214.168,76.758,35340,35412,3,19.278
1781039214.220,76.809,35340,35412,3,96.397
1781039214.272,76.862,35340,35412,3,76.666
1781039214.324,76.913,35340,35412,3,19.274
1781039214.376,76.965,35340,35412,3,19.277
1781039214.429,77.018,35340,35412,3,18.982
1781039214.481,77.070,35340,35412,3,115.588
1781039214.534,77.123,35340,35412,3,56.503
1781039214.586,77.175,35340,35412,3,19.132
1781039214.639,77.228,35340,35412,3,38.123
1781039214.690,77.280,35340,35412,3,19.268
1781039214.743,77.332,35340,35412,3,114.262
1781039214.795,77.385,35340,35412,3,57.212
1781039214.851,77.441,35340,35412,3,35.697
1781039214.904,77.494,35340,35412,3,37.719
1781039214.957,77.546,35340,35412,3,19.043
1781039215.010,77.599,35340,35412,3,37.924
1781039215.063,77.652,35340,35412,3,37.433
1781039215.116,77.705,35340,35412,3,18.995
1781039215.168,77.757,35340,35412,3,38.086
1781039215.221,77.810,35340,35412,3,95.208
1781039215.273,77.863,35340,35412,3,113.871
1781039215.325,77.915,35340,35412,3,19.242
1781039215.377,77.967,35340,35412,3,38.537
1781039215.429,78.018,35340,35412,3,38.499
1781039215.482,78.071,35340,35412,3,19.125
1781039215.538,78.127,35340,35412,3,17.746
1781039215.591,78.181,35340,35412,3,37.361
1781039215.644,78.233,35340,35412,0,133.889
1781039215.701,78.290,35340,35412,0,52.534
1781039215.753,78.342,35340,35412,0,19.255
1781039215.805,78.394,35340,35412,0,19.268
1781039215.857,78.446,35340,35412,0,19.237
1781039215.912,78.501,35340,35412,0,36.011
1781039215.965,78.554,35340,35412,0,18.965
1781039216.018,78.607,35340,35412,0,18.910
1781039216.071,78.660,35340,35412,0,37.897
1781039216.123,78.712,35340,35412,0,76.571
1781039216.175,78.765,35340,35412,0,57.015
1781039216.227,78.817,35340,35412,0,0.000
1781039216.279,78.869,35340,35412,0,134.905
1781039216.335,78.924,35340,35412,0,72.385
1781039216.387,78.976,35340,35412,0,19.222
1781039216.439,79.028,35340,35412,0,19.184
1781039216.491,79.081,35340,35412,0,19.009
1781039216.551,79.140,35340,35412,0,67.305
1781039216.603,79.193,35340,35412,0,132.858
1781039216.656,79.245,35340,35412,0,19.190
1781039216.707,79.297,35340,35412,0,38.564
1781039216.759,79.349,35340,35412,0,38.540
1781039216.811,79.400,35340,35412,0,19.282
1781039216.863,79.452,35340,35412,0,19.274
1781039216.915,79.504,35340,35412,0,57.776
1781039216.967,79.556,35340,35412,0,57.576
1781039217.019,79.608,35340,35412,0,57.690
1781039217.071,79.660,35340,35412,0,38.548
1781039217.125,79.714,35340,35412,0,0.000
1781039217.177,79.766,35340,35412,0,38.500
1781039217.229,79.818,35340,35412,0,19.225
1781039217.281,79.870,35340,35412,0,38.354
1781039217.333,79.922,35340,35412,0,0.000
1781039217.386,79.975,35340,35412,0,133.283
1781039217.438,80.027,35340,35412,1,19.142
1781039217.491,80.080,35340,35412,1,0.000
1781039217.544,80.133,35340,35412,1,75.943
1781039217.596,80.185,35340,35412,1,95.613
1781039217.649,80.238,35340,35412,1,56.420
1781039217.702,80.291,35340,35412,1,19.025
1781039217.754,80.343,35340,35412,1,38.183
1781039217.807,80.396,35340,35412,1,19.092
1781039217.858,80.448,35340,35412,1,57.816
1781039217.910,80.500,35340,35412,1,96.147
1781039217.962,80.552,35340,35412,1,19.268
1781039218.014,80.603,35340,35412,1,38.519
1781039218.066,80.655,35340,35412,1,38.567
1781039218.118,80.707,35340,35412,1,57.853
1781039218.170,80.759,35340,35412,1,76.753
1781039218.222,80.811,35340,35412,1,19.277
1781039218.274,80.863,35340,35412,1,38.558
1781039218.326,80.915,35340,35412,1,19.282
1781039218.378,80.967,35340,35412,1,19.213
1781039218.430,81.019,35340,35412,0,19.272
1781039218.482,81.071,35340,35412,0,19.252
1781039218.534,81.123,35340,35412,0,38.354
1781039218.586,81.175,35340,35412,0,115.486
1781039218.638,81.227,35340,35412,0,38.234
1781039218.691,81.280,35340,35412,0,18.970
1781039218.743,81.332,35340,35412,0,38.299
1781039218.799,81.388,35340,35412,0,53.699
1781039218.854,81.443,35340,35412,0,90.289
1781039218.906,81.495,35340,35412,0,38.501
1781039218.958,81.547,35340,35412,0,19.278
1781039219.010,81.599,35340,35412,0,19.283
1781039219.062,81.651,35340,35412,0,38.539
1781039219.114,81.703,35340,35412,0,0.000
1781039219.166,81.755,35340,35412,0,38.505
1781039219.217,81.807,35340,35412,0,57.780
1781039219.269,81.859,35340,35412,0,76.877
1781039219.321,81.911,35340,35412,0,19.274
1781039219.373,81.962,35340,35412,0,38.526
1781039219.425,82.014,35340,35412,0,19.274
1781039219.477,82.066,35340,35412,0,0.000
1781039219.529,82.118,35340,35412,0,38.528
1781039219.581,82.170,35340,35412,0,38.538
1781039219.633,82.222,35340,35412,0,19.085
1781039219.685,82.274,35340,35412,2,96.265
1781039219.737,82.327,35340,35412,2,57.490
1781039219.790,82.380,35340,35412,2,18.874
1781039219.843,82.432,35340,35412,2,38.160
1781039219.895,82.484,35340,35412,2,19.148
1781039219.947,82.536,35340,35412,2,19.257
1781039219.999,82.588,35340,35412,2,38.417
1781039220.051,82.640,35340,35412,2,19.279
1781039220.103,82.692,35340,35412,2,38.575
1781039220.155,82.744,35340,35412,2,38.517
1781039220.206,82.796,35340,35412,2,19.281
1781039220.258,82.848,35340,35412,2,19.291
1781039220.311,82.900,35340,35412,2,76.236
1781039220.364,82.953,35340,35412,3,132.749
1781039220.416,83.005,35340,35412,3,19.087
1781039220.468,83.057,35340,35412,3,19.136
1781039220.521,83.110,35340,35412,3,38.185
1781039220.573,83.162,35340,35412,3,19.080
1781039220.626,83.215,35340,35412,3,37.811
1781039220.679,83.268,35340,35412,3,37.976
1781039220.731,83.320,35340,35412,3,38.117
1781039220.784,83.373,35340,35412,3,18.786
1781039220.837,83.426,35340,35412,3,38.073
1781039220.889,83.479,35340,35412,3,18.978
1781039220.942,83.531,35340,35412,3,18.985
1781039220.995,83.585,35340,35412,3,37.539
1781039221.048,83.637,35340,35412,3,0.000
1781039221.101,83.690,35340,35412,3,94.620
1781039221.154,83.743,35340,35412,3,0.000
1781039221.207,83.796,35340,35412,3,0.000
1781039221.259,83.849,35340,35412,3,0.000
1781039221.312,83.901,35340,35412,3,75.914
1781039221.365,83.954,35340,35412,3,18.994
1781039221.417,84.006,35340,35412,0,76.019
1781039221.470,84.059,35340,35412,0,132.116
1781039221.526,84.115,35340,35412,0,0.000
1781039221.578,84.167,35340,35412,0,0.000
1781039221.630,84.219,35340,35412,1,76.936
1781039221.682,84.271,35340,35412,1,19.234
1781039221.734,84.323,35340,35412,0,38.275
1781039221.786,84.375,35340,35412,0,19.253
1781039221.838,84.427,35340,35412,0,19.256
1781039221.890,84.480,35340,35412,0,37.940
1781039221.944,84.533,35340,35412,0,93.439
1781039222.005,84.594,35340,35412,0,98.486
1781039222.059,84.648,35340,35412,0,18.495
1781039222.111,84.700,35340,35412,0,19.221
1781039222.163,84.752,35340,35412,0,96.333
1781039222.220,84.810,35340,35412,0,86.751
1781039222.273,84.862,35340,35412,0,19.188
1781039222.325,84.914,35340,35412,0,19.226
1781039222.377,84.967,35340,35412,0,37.892
1781039222.430,85.019,35340,35412,0,0.000
1781039222.482,85.071,35340,35412,0,114.871
1781039222.534,85.123,35340,35412,0,95.707
1781039222.589,85.179,35340,35412,0,18.093
1781039222.642,85.231,35340,35412,0,18.943
1781039222.695,85.284,35340,35412,0,37.801
1781039222.751,85.340,35340,35412,0,35.839
1781039222.803,85.392,35340,35412,0,19.290
1781039222.855,85.444,35340,35412,0,0.000
1781039222.906,85.496,35340,35412,0,76.980
1781039222.963,85.553,35340,35412,0,123.237
1781039223.015,85.605,35340,35412,0,19.220
1781039223.067,85.656,35340,35412,0,77.051
1781039223.119,85.708,35340,35412,0,115.349
1781039223.171,85.760,35340,35412,0,0.000
1781039223.223,85.812,35340,35412,0,0.000
1781039223.275,85.864,35340,35412,0,57.862
1781039223.327,85.916,35340,35412,0,38.263
1781039223.379,85.969,35340,35412,0,0.000
1781039223.431,86.020,35340,35412,0,0.000
1781039223.483,86.072,35340,35412,2,0.000
1781039223.535,86.124,35340,35412,2,76.706
1781039223.587,86.176,35340,35412,2,0.000
1781039223.642,86.232,35340,35412,2,0.000
1781039223.694,86.283,35340,35412,2,0.000
1781039223.763,86.352,35340,35412,2,14.565
1781039223.815,86.404,35340,35412,2,115.601
1781039223.872,86.462,35340,35412,2,104.070
1781039223.924,86.514,35340,35412,2,76.992
1781039223.976,86.566,35340,35412,2,76.735
1781039224.028,86.618,35340,35412,2,38.493
1781039224.080,86.670,35340,35412,2,96.231
1781039224.133,86.723,35340,35412,2,75.376
1781039224.185,86.775,35340,35412,2,19.247
1781039224.238,86.828,35340,35412,2,18.863
1781039224.291,86.880,35340,35412,2,0.000
1781039224.343,86.932,35340,35412,2,133.135
1781039224.395,86.985,35340,35412,1,76.660
1781039224.452,87.041,35340,35412,1,0.000
1781039224.505,87.094,35340,35412,3,57.366
1781039224.557,87.146,35340,35412,3,0.000
1781039224.609,87.198,35340,35412,3,77.033
1781039224.661,87.250,35340,35412,3,76.701
1781039224.717,87.306,35340,35412,3,35.596
1781039224.769,87.358,35340,35412,3,0.000
1781039224.821,87.410,35340,35412,3,96.353
1781039224.873,87.462,35340,35412,3,76.842
1781039224.925,87.514,35340,35412,3,19.255
1781039224.977,87.566,35340,35412,3,38.542
1781039225.029,87.618,35340,35412,3,19.123
1781039225.081,87.671,35340,35412,3,38.115
1781039225.134,87.723,35340,35412,3,19.091
1781039225.186,87.775,35340,35412,3,19.246
1781039225.238,87.827,35340,35412,3,96.242
1781039225.290,87.879,35340,35412,3,19.236
1781039225.342,87.931,35340,35412,3,38.103
1781039225.394,87.984,35340,35412,3,38.412
1781039225.446,88.036,35340,35412,3,96.152
1781039225.498,88.087,35340,35412,3,0.000
1781039225.550,88.139,35340,35412,3,38.523
1781039225.604,88.193,35340,35412,3,55.567
1781039225.656,88.245,35340,35412,3,57.735
1781039225.708,88.297,35340,35412,3,76.865
1781039225.760,88.349,35340,35412,3,19.274
1781039225.812,88.401,35340,35412,0,57.792
1781039225.864,88.454,35340,35412,0,114.358
1781039225.916,88.505,35340,35412,0,19.248
1781039225.968,88.557,35340,35412,0,19.265
1781039226.020,88.609,35340,35412,0,77.097
1781039226.072,88.661,35340,35412,2,76.770
1781039226.125,88.714,35340,35412,2,18.970
1781039226.179,88.769,35340,35412,2,36.692
1781039226.232,88.821,35340,35412,2,19.121
1781039226.284,88.873,35340,35412,2,19.286
1781039226.338,88.927,35340,35412,2,92.120
1781039226.393,88.982,35340,35412,2,54.257
1781039226.446,89.035,35340,35412,2,57.129
1781039226.498,89.087,35340,35412,2,134.115
1781039226.556,89.145,35340,35412,2,51.869
1781039226.607,89.197,35340,35412,2,19.277
1781039226.660,89.249,35340,35412,2,19.065
1781039226.712,89.301,35340,35412,2,38.230
1781039226.765,89.354,35340,35412,2,19.117
1781039226.817,89.406,35340,35412,2,76.449
1781039226.869,89.458,35340,35412,2,76.685
1781039226.921,89.510,35340,35412,2,38.515
1781039226.973,89.562,35340,35412,2,0.000
1781039227.025,89.614,35340,35412,2,38.490
1781039227.077,89.666,35340,35412,2,19.249
1781039227.129,89.718,35340,35412,2,96.160
1781039227.183,89.772,35340,35412,2,55.909
1781039227.234,89.824,35340,35412,2,19.242
1781039227.286,89.876,35340,35412,2,38.486
1781039227.339,89.928,35340,35412,2,0.000
1781039227.392,89.981,35340,35412,2,56.597
1781039227.444,90.033,35340,35412,2,133.919
1781039227.498,90.087,35340,35412,2,18.728
1781039227.549,90.139,35340,35412,2,19.253
1781039227.601,90.191,35340,35412,2,38.457
1781039227.654,90.243,35340,35412,2,57.619
1781039227.707,90.296,35340,35412,2,93.967
1781039227.759,90.348,35340,35412,2,19.253
1781039227.811,90.400,35340,35412,2,38.549
1781039227.862,90.452,35340,35412,3,57.819
1781039227.915,90.504,35340,35412,2,96.008
1781039227.966,90.556,35340,35412,2,38.496
1781039228.018,90.608,35340,35412,3,19.273
1781039228.070,90.659,35340,35412,3,19.275
1781039228.122,90.711,35340,35412,3,19.255
1781039228.174,90.763,35340,35412,3,38.511
1781039228.226,90.815,35340,35412,3,96.335
1781039228.279,90.868,35340,35412,3,75.466
1781039228.331,90.920,35340,35412,3,19.204
1781039228.383,90.972,35340,35412,3,38.505
1781039228.435,91.024,35340,35412,3,19.258
1781039228.487,91.076,35340,35412,3,38.514
1781039228.539,91.128,35340,35412,3,19.214
1781039228.598,91.187,35340,35412,0,50.629
1781039228.650,91.240,35340,35412,0,19.185
1781039228.702,91.291,35340,35412,0,19.250
1781039228.754,91.344,35340,35412,0,19.214
1781039228.806,91.395,35340,35412,0,0.000
1781039228.859,91.448,35340,35412,0,113.401
1781039228.911,91.501,35340,35412,0,76.764
1781039228.963,91.553,35340,35412,0,19.216
1781039229.015,91.604,35340,35412,0,38.553
1781039229.067,91.656,35340,35412,0,38.542
1781039229.119,91.708,35340,35412,0,19.267
1781039229.171,91.760,35340,35412,0,19.262
1781039229.223,91.812,35340,35412,0,19.266
1781039229.275,91.864,35340,35412,0,19.271
1781039229.327,91.916,35340,35412,0,38.551
1781039229.379,91.968,35340,35412,0,96.223
1781039229.431,92.020,35340,35412,0,57.575
1781039229.483,92.072,35340,35412,0,38.473
1781039229.535,92.124,35340,35412,0,38.490
1781039229.587,92.176,35340,35412,0,38.500
1781039229.639,92.228,35340,35412,0,19.228
1781039229.691,92.281,35340,35412,1,132.499
1781039229.745,92.334,35340,35412,1,56.375
1781039229.797,92.386,35340,35412,1,38.375
1781039229.849,92.438,35340,35412,1,19.251
1781039229.901,92.490,35340,35412,1,134.185
1781039229.953,92.542,35340,35412,1,57.456
1781039230.006,92.595,35340,35412,1,56.674
1781039230.058,92.647,35340,35412,1,115.125
1781039230.110,92.699,35340,35412,1,19.256
1781039230.162,92.751,35340,35412,1,19.262
1781039230.214,92.803,35340,35412,1,38.528
1781039230.266,92.855,35340,35412,1,19.260
1781039230.318,92.907,35340,35412,1,96.281
1781039230.370,92.959,35340,35412,1,95.418
1781039230.422,93.011,35340,35412,1,19.229
1781039230.474,93.063,35340,35412,1,19.261
1781039230.526,93.115,35340,35412,1,19.250
1781039230.578,93.167,35340,35412,1,38.324
1781039230.630,93.219,35340,35412,1,19.232
1781039230.682,93.272,35340,35412,1,0.000
1781039230.736,93.325,35340,35412,1,112.431
1781039230.788,93.377,35340,35412,1,115.038
1781039230.842,93.432,35340,35412,1,18.389
1781039230.895,93.484,35340,35412,1,56.817
1781039230.947,93.536,35340,35412,1,38.428
1781039230.999,93.588,35340,35412,1,19.217
1781039231.051,93.640,35340,35412,1,19.276
1781039231.103,93.692,35340,35412,1,19.273
1781039231.155,93.744,35340,35412,1,38.498
1781039231.207,93.796,35340,35412,1,57.821
1781039231.259,93.848,35340,35412,1,115.061
1781039231.311,93.900,35340,35412,1,38.253
1781039231.363,93.952,35340,35412,1,38.501
1781039231.415,94.004,35340,35412,1,0.000
1781039231.467,94.056,35340,35412,1,38.538
1781039231.519,94.108,35340,35412,1,38.571
1781039231.571,94.160,35340,35412,1,19.260
1781039231.623,94.213,35340,35412,1,37.987
1781039231.676,94.265,35340,35412,1,38.097
1781039231.728,94.318,35340,35412,1,19.054
1781039231.781,94.370,35340,35412,1,37.828
1781039231.834,94.423,35340,35412,1,38.097
1781039231.886,94.476,35340,35412,1,133.008
1781039231.940,94.529,35340,35412,1,112.759
1781039231.993,94.582,35340,35412,1,37.378
1781039232.045,94.635,35340,35412,1,19.150
1781039232.101,94.690,35340,35412,1,35.915
1781039232.153,94.742,35340,35412,1,38.437
1781039232.205,94.794,35340,35412,1,19.267
1781039232.257,94.846,35340,35412,1,19.261
1781039232.309,94.898,35340,35412,3,77.022
1781039232.362,94.951,35340,35412,3,37.652
1781039232.414,95.003,35340,35412,3,19.218
1781039232.466,95.055,35340,35412,3,0.000
1781039232.518,95.107,35340,35412,3,76.838
1781039232.570,95.159,35340,35412,3,0.000
1781039232.622,95.211,35340,35412,3,0.000
1781039232.674,95.263,35340,35412,3,96.105
1781039232.726,95.316,35340,35412,3,57.437
1781039232.779,95.369,35340,35412,3,37.791
1781039232.831,95.421,35340,35412,3,38.466
1781039232.886,95.475,35340,35412,3,18.430
1781039232.938,95.527,35340,35412,3,19.219
1781039232.990,95.579,35340,35412,3,115.534
1781039233.042,95.631,35340,35412,3,38.229
