wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050514.469,51.236,188260,188332,188449,ov2_main,3,19.265
1781050514.469,51.236,188260,188332,188450,ov2_main,1,0.000
1781050514.469,51.236,188260,188332,188451,ov2_main,0,0.000
1781050514.521,51.288,188260,188332,188332,ov2slam_node,0,0.000
1781050514.521,51.288,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050514.521,51.288,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050514.521,51.288,188260,188332,188335,ov2slam_node,3,0.000
1781050514.521,51.288,188260,188332,188336,ov2slam_node,1,0.000
1781050514.521,51.288,188260,188332,188337,gc,1,0.000
1781050514.521,51.288,188260,188332,188338,dq.builtins,2,0.000
1781050514.521,51.288,188260,188332,188339,dq.user,3,0.000
1781050514.521,51.288,188260,188332,188340,tev,0,0.000
1781050514.521,51.288,188260,188332,188341,recv,0,0.000
1781050514.521,51.288,188260,188332,188342,recvUC,2,0.000
1781050514.521,51.288,188260,188332,188343,ov2slam_node,2,0.000
1781050514.521,51.288,188260,188332,188344,ov2slam_node,0,0.000
1781050514.521,51.288,188260,188332,188345,ov2_map,0,19.264
1781050514.521,51.288,188260,188332,188346,ov2_main,2,19.264
1781050514.521,51.288,188260,188332,188347,ov2_est,1,0.000
1781050514.521,51.288,188260,188332,188349,ov2_feed,3,0.000
1781050514.521,51.288,188260,188332,188449,ov2_main,3,0.000
1781050514.521,51.288,188260,188332,188450,ov2_main,1,19.264
1781050514.521,51.288,188260,188332,188451,ov2_main,0,0.000
1781050514.573,51.339,188260,188332,188332,ov2slam_node,0,0.000
1781050514.573,51.339,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050514.573,51.339,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050514.573,51.339,188260,188332,188335,ov2slam_node,3,0.000
1781050514.573,51.339,188260,188332,188336,ov2slam_node,1,0.000
1781050514.573,51.339,188260,188332,188337,gc,1,0.000
1781050514.573,51.339,188260,188332,188338,dq.builtins,2,0.000
1781050514.573,51.339,188260,188332,188339,dq.user,3,0.000
1781050514.573,51.339,188260,188332,188340,tev,0,0.000
1781050514.573,51.339,188260,188332,188341,recv,0,0.000
1781050514.573,51.339,188260,188332,188342,recvUC,2,0.000
1781050514.573,51.339,188260,188332,188343,ov2slam_node,2,0.000
1781050514.573,51.339,188260,188332,188344,ov2slam_node,0,0.000
1781050514.573,51.339,188260,188332,188345,ov2_map,0,0.000
1781050514.573,51.339,188260,188332,188346,ov2_main,2,0.000
1781050514.573,51.339,188260,188332,188347,ov2_est,1,0.000
1781050514.573,51.339,188260,188332,188349,ov2_feed,1,0.000
1781050514.573,51.339,188260,188332,188449,ov2_main,3,0.000
1781050514.573,51.339,188260,188332,188450,ov2_main,1,0.000
1781050514.573,51.339,188260,188332,188451,ov2_main,0,19.270
1781050514.625,51.391,188260,188332,188332,ov2slam_node,0,0.000
1781050514.625,51.391,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050514.625,51.391,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050514.625,51.391,188260,188332,188335,ov2slam_node,3,0.000
1781050514.625,51.391,188260,188332,188336,ov2slam_node,1,0.000
1781050514.625,51.391,188260,188332,188337,gc,1,0.000
1781050514.625,51.391,188260,188332,188338,dq.builtins,2,0.000
1781050514.625,51.391,188260,188332,188339,dq.user,3,0.000
1781050514.625,51.391,188260,188332,188340,tev,0,0.000
1781050514.625,51.391,188260,188332,188341,recv,0,0.000
1781050514.625,51.391,188260,188332,188342,recvUC,2,0.000
1781050514.625,51.391,188260,188332,188343,ov2slam_node,2,0.000
1781050514.625,51.391,188260,188332,188344,ov2slam_node,0,0.000
1781050514.625,51.391,188260,188332,188345,ov2_map,0,0.000
1781050514.625,51.391,188260,188332,188346,ov2_main,2,19.244
1781050514.625,51.391,188260,188332,188347,ov2_est,1,38.488
1781050514.625,51.391,188260,188332,188349,ov2_feed,2,0.000
1781050514.625,51.391,188260,188332,188449,ov2_main,3,19.244
1781050514.625,51.391,188260,188332,188450,ov2_main,1,0.000
1781050514.625,51.391,188260,188332,188451,ov2_main,2,0.000
1781050514.679,51.445,188260,188332,188332,ov2slam_node,0,0.000
1781050514.679,51.445,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050514.679,51.445,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050514.679,51.445,188260,188332,188335,ov2slam_node,3,0.000
1781050514.679,51.445,188260,188332,188336,ov2slam_node,1,0.000
1781050514.679,51.445,188260,188332,188337,gc,1,0.000
1781050514.679,51.445,188260,188332,188338,dq.builtins,2,0.000
1781050514.679,51.445,188260,188332,188339,dq.user,3,0.000
1781050514.679,51.445,188260,188332,188340,tev,0,0.000
1781050514.679,51.445,188260,188332,188341,recv,0,0.000
1781050514.679,51.445,188260,188332,188342,recvUC,2,0.000
1781050514.679,51.445,188260,188332,188343,ov2slam_node,2,0.000
1781050514.679,51.445,188260,188332,188344,ov2slam_node,0,0.000
1781050514.679,51.445,188260,188332,188345,ov2_map,0,0.000
1781050514.679,51.445,188260,188332,188346,ov2_main,2,18.698
1781050514.679,51.445,188260,188332,188347,ov2_est,1,18.698
1781050514.679,51.445,188260,188332,188349,ov2_feed,2,0.000
1781050514.679,51.445,188260,188332,188449,ov2_main,3,0.000
1781050514.679,51.445,188260,188332,188450,ov2_main,1,18.698
1781050514.679,51.445,188260,188332,188451,ov2_main,3,0.000
1781050514.731,51.497,188260,188332,188332,ov2slam_node,0,0.000
1781050514.731,51.497,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050514.731,51.497,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050514.731,51.497,188260,188332,188335,ov2slam_node,3,0.000
1781050514.731,51.497,188260,188332,188336,ov2slam_node,1,0.000
1781050514.731,51.497,188260,188332,188337,gc,1,0.000
1781050514.731,51.497,188260,188332,188338,dq.builtins,2,0.000
1781050514.731,51.497,188260,188332,188339,dq.user,3,0.000
1781050514.731,51.497,188260,188332,188340,tev,0,0.000
1781050514.731,51.497,188260,188332,188341,recv,0,0.000
1781050514.731,51.497,188260,188332,188342,recvUC,2,0.000
1781050514.731,51.497,188260,188332,188343,ov2slam_node,2,0.000
1781050514.731,51.497,188260,188332,188344,ov2slam_node,0,0.000
1781050514.731,51.497,188260,188332,188345,ov2_map,0,19.229
1781050514.731,51.497,188260,188332,188346,ov2_main,2,0.000
1781050514.731,51.497,188260,188332,188347,ov2_est,1,0.000
1781050514.731,51.497,188260,188332,188349,ov2_feed,0,0.000
1781050514.731,51.497,188260,188332,188449,ov2_main,3,19.229
1781050514.731,51.497,188260,188332,188450,ov2_main,1,0.000
1781050514.731,51.497,188260,188332,188451,ov2_main,3,0.000
1781050514.786,51.552,188260,188332,188332,ov2slam_node,0,0.000
1781050514.786,51.552,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050514.786,51.552,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050514.786,51.552,188260,188332,188335,ov2slam_node,3,0.000
1781050514.786,51.552,188260,188332,188336,ov2slam_node,1,0.000
1781050514.786,51.552,188260,188332,188337,gc,1,0.000
1781050514.786,51.552,188260,188332,188338,dq.builtins,2,0.000
1781050514.786,51.552,188260,188332,188339,dq.user,3,0.000
1781050514.786,51.552,188260,188332,188340,tev,0,0.000
1781050514.786,51.552,188260,188332,188341,recv,0,0.000
1781050514.786,51.552,188260,188332,188342,recvUC,2,0.000
1781050514.786,51.552,188260,188332,188343,ov2slam_node,2,0.000
1781050514.786,51.552,188260,188332,188344,ov2slam_node,0,0.000
1781050514.786,51.552,188260,188332,188345,ov2_map,2,0.000
1781050514.786,51.552,188260,188332,188346,ov2_main,2,18.062
1781050514.786,51.552,188260,188332,188347,ov2_est,1,54.185
1781050514.786,51.552,188260,188332,188349,ov2_feed,2,18.062
1781050514.786,51.552,188260,188332,188449,ov2_main,3,0.000
1781050514.786,51.552,188260,188332,188450,ov2_main,1,0.000
1781050514.786,51.552,188260,188332,188451,ov2_main,3,18.062
1781050514.850,51.616,188260,188332,188332,ov2slam_node,0,0.000
1781050514.850,51.616,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050514.850,51.616,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050514.850,51.616,188260,188332,188335,ov2slam_node,3,0.000
1781050514.850,51.616,188260,188332,188336,ov2slam_node,1,0.000
1781050514.850,51.616,188260,188332,188337,gc,1,0.000
1781050514.850,51.616,188260,188332,188338,dq.builtins,2,0.000
1781050514.850,51.616,188260,188332,188339,dq.user,3,0.000
1781050514.850,51.616,188260,188332,188340,tev,0,0.000
1781050514.850,51.616,188260,188332,188341,recv,0,0.000
1781050514.850,51.616,188260,188332,188342,recvUC,1,0.000
1781050514.850,51.616,188260,188332,188343,ov2slam_node,2,0.000
1781050514.850,51.616,188260,188332,188344,ov2slam_node,0,0.000
1781050514.850,51.616,188260,188332,188345,ov2_map,1,0.000
1781050514.850,51.616,188260,188332,188346,ov2_main,3,0.000
1781050514.850,51.616,188260,188332,188347,ov2_est,1,31.398
1781050514.850,51.616,188260,188332,188349,ov2_feed,3,0.000
1781050514.850,51.616,188260,188332,188449,ov2_main,3,0.000
1781050514.850,51.616,188260,188332,188450,ov2_main,2,0.000
1781050514.850,51.616,188260,188332,188451,ov2_main,3,0.000
1781050514.902,51.668,188260,188332,188332,ov2slam_node,0,0.000
1781050514.902,51.668,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050514.902,51.668,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050514.902,51.668,188260,188332,188335,ov2slam_node,3,0.000
1781050514.902,51.668,188260,188332,188336,ov2slam_node,1,0.000
1781050514.902,51.668,188260,188332,188337,gc,1,0.000
1781050514.902,51.668,188260,188332,188338,dq.builtins,2,0.000
1781050514.902,51.668,188260,188332,188339,dq.user,3,0.000
1781050514.902,51.668,188260,188332,188340,tev,0,0.000
1781050514.902,51.668,188260,188332,188341,recv,0,0.000
1781050514.902,51.668,188260,188332,188342,recvUC,1,0.000
1781050514.902,51.668,188260,188332,188343,ov2slam_node,2,0.000
1781050514.902,51.668,188260,188332,188344,ov2slam_node,0,0.000
1781050514.902,51.668,188260,188332,188345,ov2_map,1,0.000
1781050514.902,51.668,188260,188332,188346,ov2_main,3,19.144
1781050514.902,51.668,188260,188332,188347,ov2_est,1,0.000
1781050514.902,51.668,188260,188332,188349,ov2_feed,1,0.000
1781050514.902,51.668,188260,188332,188449,ov2_main,2,0.000
1781050514.902,51.668,188260,188332,188450,ov2_main,2,19.144
1781050514.902,51.668,188260,188332,188451,ov2_main,1,0.000
1781050514.954,51.720,188260,188332,188332,ov2slam_node,0,0.000
1781050514.954,51.720,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050514.954,51.720,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050514.954,51.720,188260,188332,188335,ov2slam_node,3,0.000
1781050514.954,51.720,188260,188332,188336,ov2slam_node,1,0.000
1781050514.954,51.720,188260,188332,188337,gc,1,0.000
1781050514.954,51.720,188260,188332,188338,dq.builtins,2,0.000
1781050514.954,51.720,188260,188332,188339,dq.user,3,0.000
1781050514.954,51.720,188260,188332,188340,tev,0,0.000
1781050514.954,51.720,188260,188332,188341,recv,0,0.000
1781050514.954,51.720,188260,188332,188342,recvUC,1,0.000
1781050514.954,51.720,188260,188332,188343,ov2slam_node,2,0.000
1781050514.954,51.720,188260,188332,188344,ov2slam_node,1,0.000
1781050514.954,51.720,188260,188332,188345,ov2_map,1,19.251
1781050514.954,51.720,188260,188332,188346,ov2_main,0,0.000
1781050514.954,51.720,188260,188332,188347,ov2_est,1,0.000
1781050514.954,51.720,188260,188332,188349,ov2_feed,1,0.000
1781050514.954,51.720,188260,188332,188449,ov2_main,2,0.000
1781050514.954,51.720,188260,188332,188450,ov2_main,2,0.000
1781050514.954,51.720,188260,188332,188451,ov2_main,1,0.000
1781050515.006,51.772,188260,188332,188332,ov2slam_node,0,0.000
1781050515.006,51.772,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.006,51.772,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.006,51.772,188260,188332,188335,ov2slam_node,3,0.000
1781050515.006,51.772,188260,188332,188336,ov2slam_node,1,0.000
1781050515.006,51.772,188260,188332,188337,gc,1,0.000
1781050515.006,51.772,188260,188332,188338,dq.builtins,2,0.000
1781050515.006,51.772,188260,188332,188339,dq.user,3,0.000
1781050515.006,51.772,188260,188332,188340,tev,0,0.000
1781050515.006,51.772,188260,188332,188341,recv,0,0.000
1781050515.006,51.772,188260,188332,188342,recvUC,1,0.000
1781050515.006,51.772,188260,188332,188343,ov2slam_node,2,0.000
1781050515.006,51.772,188260,188332,188344,ov2slam_node,1,0.000
1781050515.006,51.772,188260,188332,188345,ov2_map,1,0.000
1781050515.006,51.772,188260,188332,188346,ov2_main,1,19.234
1781050515.006,51.772,188260,188332,188347,ov2_est,1,0.000
1781050515.006,51.772,188260,188332,188349,ov2_feed,1,0.000
1781050515.006,51.772,188260,188332,188449,ov2_main,2,0.000
1781050515.006,51.772,188260,188332,188450,ov2_main,2,0.000
1781050515.006,51.772,188260,188332,188451,ov2_main,1,0.000
1781050515.058,51.824,188260,188332,188332,ov2slam_node,0,0.000
1781050515.058,51.824,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.058,51.824,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.058,51.824,188260,188332,188335,ov2slam_node,3,0.000
1781050515.058,51.824,188260,188332,188336,ov2slam_node,1,0.000
1781050515.058,51.824,188260,188332,188337,gc,1,0.000
1781050515.058,51.824,188260,188332,188338,dq.builtins,2,0.000
1781050515.058,51.824,188260,188332,188339,dq.user,3,0.000
1781050515.058,51.824,188260,188332,188340,tev,0,0.000
1781050515.058,51.824,188260,188332,188341,recv,0,0.000
1781050515.058,51.824,188260,188332,188342,recvUC,1,0.000
1781050515.058,51.824,188260,188332,188343,ov2slam_node,2,0.000
1781050515.058,51.824,188260,188332,188344,ov2slam_node,1,0.000
1781050515.058,51.824,188260,188332,188345,ov2_map,1,0.000
1781050515.058,51.824,188260,188332,188346,ov2_main,1,0.000
1781050515.058,51.824,188260,188332,188347,ov2_est,1,19.269
1781050515.058,51.824,188260,188332,188349,ov2_feed,1,0.000
1781050515.058,51.824,188260,188332,188449,ov2_main,2,0.000
1781050515.058,51.824,188260,188332,188450,ov2_main,2,0.000
1781050515.058,51.824,188260,188332,188451,ov2_main,0,0.000
1781050515.110,51.876,188260,188332,188332,ov2slam_node,0,0.000
1781050515.110,51.876,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.110,51.876,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.110,51.876,188260,188332,188335,ov2slam_node,3,0.000
1781050515.110,51.876,188260,188332,188336,ov2slam_node,1,0.000
1781050515.110,51.876,188260,188332,188337,gc,1,0.000
1781050515.110,51.876,188260,188332,188338,dq.builtins,2,0.000
1781050515.110,51.876,188260,188332,188339,dq.user,3,0.000
1781050515.110,51.876,188260,188332,188340,tev,0,0.000
1781050515.110,51.876,188260,188332,188341,recv,0,0.000
1781050515.110,51.876,188260,188332,188342,recvUC,1,0.000
1781050515.110,51.876,188260,188332,188343,ov2slam_node,2,0.000
1781050515.110,51.876,188260,188332,188344,ov2slam_node,1,0.000
1781050515.110,51.876,188260,188332,188345,ov2_map,1,0.000
1781050515.110,51.876,188260,188332,188346,ov2_main,1,19.269
1781050515.110,51.876,188260,188332,188347,ov2_est,1,0.000
1781050515.110,51.876,188260,188332,188349,ov2_feed,1,0.000
1781050515.110,51.876,188260,188332,188449,ov2_main,2,0.000
1781050515.110,51.876,188260,188332,188450,ov2_main,2,0.000
1781050515.110,51.876,188260,188332,188451,ov2_main,0,0.000
1781050515.162,51.928,188260,188332,188332,ov2slam_node,0,0.000
1781050515.162,51.928,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.162,51.928,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.162,51.928,188260,188332,188335,ov2slam_node,3,0.000
1781050515.162,51.928,188260,188332,188336,ov2slam_node,1,0.000
1781050515.162,51.928,188260,188332,188337,gc,1,0.000
1781050515.162,51.928,188260,188332,188338,dq.builtins,2,0.000
1781050515.162,51.928,188260,188332,188339,dq.user,3,0.000
1781050515.162,51.928,188260,188332,188340,tev,0,0.000
1781050515.162,51.928,188260,188332,188341,recv,0,0.000
1781050515.162,51.928,188260,188332,188342,recvUC,1,0.000
1781050515.162,51.928,188260,188332,188343,ov2slam_node,2,0.000
1781050515.162,51.928,188260,188332,188344,ov2slam_node,1,0.000
1781050515.162,51.928,188260,188332,188345,ov2_map,1,0.000
1781050515.162,51.928,188260,188332,188346,ov2_main,1,0.000
1781050515.162,51.928,188260,188332,188347,ov2_est,1,0.000
1781050515.162,51.928,188260,188332,188349,ov2_feed,1,0.000
1781050515.162,51.928,188260,188332,188449,ov2_main,2,0.000
1781050515.162,51.928,188260,188332,188450,ov2_main,2,0.000
1781050515.162,51.928,188260,188332,188451,ov2_main,0,0.000
1781050515.214,51.980,188260,188332,188332,ov2slam_node,0,0.000
1781050515.214,51.980,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.214,51.980,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.214,51.980,188260,188332,188335,ov2slam_node,3,0.000
1781050515.214,51.980,188260,188332,188336,ov2slam_node,1,0.000
1781050515.214,51.980,188260,188332,188337,gc,1,0.000
1781050515.214,51.980,188260,188332,188338,dq.builtins,2,0.000
1781050515.214,51.980,188260,188332,188339,dq.user,3,0.000
1781050515.214,51.980,188260,188332,188340,tev,0,0.000
1781050515.214,51.980,188260,188332,188341,recv,0,0.000
1781050515.214,51.980,188260,188332,188342,recvUC,1,19.267
1781050515.214,51.980,188260,188332,188343,ov2slam_node,2,0.000
1781050515.214,51.980,188260,188332,188344,ov2slam_node,1,0.000
1781050515.214,51.980,188260,188332,188345,ov2_map,1,19.267
1781050515.214,51.980,188260,188332,188346,ov2_main,1,19.267
1781050515.214,51.980,188260,188332,188347,ov2_est,3,19.267
1781050515.214,51.980,188260,188332,188349,ov2_feed,1,0.000
1781050515.214,51.980,188260,188332,188449,ov2_main,2,19.267
1781050515.214,51.980,188260,188332,188450,ov2_main,2,0.000
1781050515.214,51.980,188260,188332,188451,ov2_main,0,38.533
1781050515.267,52.034,188260,188332,188332,ov2slam_node,0,0.000
1781050515.267,52.034,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.267,52.034,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.267,52.034,188260,188332,188335,ov2slam_node,3,0.000
1781050515.267,52.034,188260,188332,188336,ov2slam_node,1,0.000
1781050515.267,52.034,188260,188332,188337,gc,1,0.000
1781050515.267,52.034,188260,188332,188338,dq.builtins,2,0.000
1781050515.267,52.034,188260,188332,188339,dq.user,3,0.000
1781050515.267,52.034,188260,188332,188340,tev,0,0.000
1781050515.267,52.034,188260,188332,188341,recv,0,0.000
1781050515.267,52.034,188260,188332,188342,recvUC,1,0.000
1781050515.267,52.034,188260,188332,188343,ov2slam_node,2,0.000
1781050515.267,52.034,188260,188332,188344,ov2slam_node,1,0.000
1781050515.267,52.034,188260,188332,188345,ov2_map,1,0.000
1781050515.267,52.034,188260,188332,188346,ov2_main,1,0.000
1781050515.267,52.034,188260,188332,188347,ov2_est,3,55.682
1781050515.267,52.034,188260,188332,188349,ov2_feed,2,0.000
1781050515.267,52.034,188260,188332,188449,ov2_main,2,0.000
1781050515.267,52.034,188260,188332,188450,ov2_main,2,0.000
1781050515.267,52.034,188260,188332,188451,ov2_main,0,0.000
1781050515.319,52.086,188260,188332,188332,ov2slam_node,0,0.000
1781050515.319,52.086,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.319,52.086,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.319,52.086,188260,188332,188335,ov2slam_node,3,0.000
1781050515.319,52.086,188260,188332,188336,ov2slam_node,1,0.000
1781050515.319,52.086,188260,188332,188337,gc,1,0.000
1781050515.319,52.086,188260,188332,188338,dq.builtins,2,0.000
1781050515.319,52.086,188260,188332,188339,dq.user,3,0.000
1781050515.319,52.086,188260,188332,188340,tev,0,0.000
1781050515.319,52.086,188260,188332,188341,recv,0,0.000
1781050515.319,52.086,188260,188332,188342,recvUC,1,0.000
1781050515.319,52.086,188260,188332,188343,ov2slam_node,2,0.000
1781050515.319,52.086,188260,188332,188344,ov2slam_node,1,0.000
1781050515.319,52.086,188260,188332,188345,ov2_map,1,0.000
1781050515.319,52.086,188260,188332,188346,ov2_main,1,0.000
1781050515.319,52.086,188260,188332,188347,ov2_est,3,0.000
1781050515.319,52.086,188260,188332,188349,ov2_feed,1,0.000
1781050515.319,52.086,188260,188332,188449,ov2_main,2,0.000
1781050515.319,52.086,188260,188332,188450,ov2_main,2,0.000
1781050515.319,52.086,188260,188332,188451,ov2_main,0,0.000
1781050515.371,52.138,188260,188332,188332,ov2slam_node,0,0.000
1781050515.371,52.138,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.371,52.138,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.371,52.138,188260,188332,188335,ov2slam_node,3,0.000
1781050515.371,52.138,188260,188332,188336,ov2slam_node,1,0.000
1781050515.371,52.138,188260,188332,188337,gc,1,0.000
1781050515.371,52.138,188260,188332,188338,dq.builtins,2,0.000
1781050515.371,52.138,188260,188332,188339,dq.user,3,0.000
1781050515.371,52.138,188260,188332,188340,tev,0,0.000
1781050515.371,52.138,188260,188332,188341,recv,0,0.000
1781050515.371,52.138,188260,188332,188342,recvUC,1,0.000
1781050515.371,52.138,188260,188332,188343,ov2slam_node,2,0.000
1781050515.371,52.138,188260,188332,188344,ov2slam_node,1,0.000
1781050515.371,52.138,188260,188332,188345,ov2_map,1,0.000
1781050515.371,52.138,188260,188332,188346,ov2_main,1,19.255
1781050515.371,52.138,188260,188332,188347,ov2_est,3,0.000
1781050515.371,52.138,188260,188332,188349,ov2_feed,3,0.000
1781050515.371,52.138,188260,188332,188449,ov2_main,2,0.000
1781050515.371,52.138,188260,188332,188450,ov2_main,1,0.000
1781050515.371,52.138,188260,188332,188451,ov2_main,0,0.000
1781050515.423,52.189,188260,188332,188332,ov2slam_node,0,19.262
1781050515.423,52.189,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.423,52.189,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.423,52.189,188260,188332,188335,ov2slam_node,3,0.000
1781050515.423,52.189,188260,188332,188336,ov2slam_node,1,0.000
1781050515.423,52.189,188260,188332,188337,gc,1,0.000
1781050515.423,52.189,188260,188332,188338,dq.builtins,2,0.000
1781050515.423,52.189,188260,188332,188339,dq.user,3,0.000
1781050515.423,52.189,188260,188332,188340,tev,0,0.000
1781050515.423,52.189,188260,188332,188341,recv,0,0.000
1781050515.423,52.189,188260,188332,188342,recvUC,1,0.000
1781050515.423,52.189,188260,188332,188343,ov2slam_node,2,0.000
1781050515.423,52.189,188260,188332,188344,ov2slam_node,1,0.000
1781050515.423,52.189,188260,188332,188345,ov2_map,0,0.000
1781050515.423,52.189,188260,188332,188346,ov2_main,1,19.262
1781050515.423,52.189,188260,188332,188347,ov2_est,3,38.525
1781050515.423,52.189,188260,188332,188349,ov2_feed,3,0.000
1781050515.423,52.189,188260,188332,188449,ov2_main,1,19.262
1781050515.423,52.189,188260,188332,188450,ov2_main,2,19.262
1781050515.423,52.189,188260,188332,188451,ov2_main,3,0.000
1781050515.475,52.242,188260,188332,188332,ov2slam_node,0,0.000
1781050515.475,52.242,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.475,52.242,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.475,52.242,188260,188332,188335,ov2slam_node,3,0.000
1781050515.475,52.242,188260,188332,188336,ov2slam_node,1,0.000
1781050515.475,52.242,188260,188332,188337,gc,1,0.000
1781050515.475,52.242,188260,188332,188338,dq.builtins,2,0.000
1781050515.475,52.242,188260,188332,188339,dq.user,3,0.000
1781050515.475,52.242,188260,188332,188340,tev,0,0.000
1781050515.475,52.242,188260,188332,188341,recv,0,0.000
1781050515.475,52.242,188260,188332,188342,recvUC,1,0.000
1781050515.475,52.242,188260,188332,188343,ov2slam_node,2,0.000
1781050515.475,52.242,188260,188332,188344,ov2slam_node,1,0.000
1781050515.475,52.242,188260,188332,188345,ov2_map,0,0.000
1781050515.475,52.242,188260,188332,188346,ov2_main,1,19.154
1781050515.475,52.242,188260,188332,188347,ov2_est,3,19.154
1781050515.475,52.242,188260,188332,188349,ov2_feed,3,0.000
1781050515.475,52.242,188260,188332,188449,ov2_main,3,0.000
1781050515.475,52.242,188260,188332,188450,ov2_main,2,19.154
1781050515.475,52.242,188260,188332,188451,ov2_main,3,19.154
1781050515.528,52.294,188260,188332,188332,ov2slam_node,0,0.000
1781050515.528,52.294,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.528,52.294,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.528,52.294,188260,188332,188335,ov2slam_node,3,0.000
1781050515.528,52.294,188260,188332,188336,ov2slam_node,1,0.000
1781050515.528,52.294,188260,188332,188337,gc,1,0.000
1781050515.528,52.294,188260,188332,188338,dq.builtins,2,0.000
1781050515.528,52.294,188260,188332,188339,dq.user,3,0.000
1781050515.528,52.294,188260,188332,188340,tev,0,0.000
1781050515.528,52.294,188260,188332,188341,recv,0,0.000
1781050515.528,52.294,188260,188332,188342,recvUC,1,0.000
1781050515.528,52.294,188260,188332,188343,ov2slam_node,2,0.000
1781050515.528,52.294,188260,188332,188344,ov2slam_node,1,0.000
1781050515.528,52.294,188260,188332,188345,ov2_map,0,0.000
1781050515.528,52.294,188260,188332,188346,ov2_main,1,19.114
1781050515.528,52.294,188260,188332,188347,ov2_est,3,0.000
1781050515.528,52.294,188260,188332,188349,ov2_feed,3,0.000
1781050515.528,52.294,188260,188332,188449,ov2_main,3,0.000
1781050515.528,52.294,188260,188332,188450,ov2_main,2,0.000
1781050515.528,52.294,188260,188332,188451,ov2_main,3,0.000
1781050515.580,52.346,188260,188332,188332,ov2slam_node,0,0.000
1781050515.580,52.346,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.580,52.346,188260,188332,188334,ov2slam_nod-ust,1,0.000
1781050515.580,52.346,188260,188332,188335,ov2slam_node,3,0.000
1781050515.580,52.346,188260,188332,188336,ov2slam_node,1,0.000
1781050515.580,52.346,188260,188332,188337,gc,1,0.000
1781050515.580,52.346,188260,188332,188338,dq.builtins,2,0.000
1781050515.580,52.346,188260,188332,188339,dq.user,3,0.000
1781050515.580,52.346,188260,188332,188340,tev,0,0.000
1781050515.580,52.346,188260,188332,188341,recv,0,0.000
1781050515.580,52.346,188260,188332,188342,recvUC,1,0.000
1781050515.580,52.346,188260,188332,188343,ov2slam_node,2,0.000
1781050515.580,52.346,188260,188332,188344,ov2slam_node,1,0.000
1781050515.580,52.346,188260,188332,188345,ov2_map,0,19.246
1781050515.580,52.346,188260,188332,188346,ov2_main,1,19.246
1781050515.580,52.346,188260,188332,188347,ov2_est,3,38.491
1781050515.580,52.346,188260,188332,188349,ov2_feed,3,0.000
1781050515.580,52.346,188260,188332,188449,ov2_main,3,19.246
1781050515.580,52.346,188260,188332,188450,ov2_main,2,19.246
1781050515.580,52.346,188260,188332,188451,ov2_main,3,0.000
1781050515.633,52.399,188260,188332,188332,ov2slam_node,0,0.000
1781050515.633,52.399,188260,188332,188333,ov2slam_nod-ust,3,0.000
1781050515.633,52.399,188260,188332,188334,ov2slam_nod-ust,1,0.000
