wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047347.762,63.558,147702,147774,2,18.075
1781047347.814,63.610,147702,147774,2,57.448
1781047347.871,63.667,147702,147774,2,158.534
1781047347.924,63.720,147702,147774,2,0.000
1781047347.976,63.772,147702,147774,2,0.000
1781047348.030,63.826,147702,147774,2,18.485
1781047348.082,63.878,147702,147774,2,19.014
1781047348.134,63.930,147702,147774,2,96.233
1781047348.186,63.983,147702,147774,2,19.165
1781047348.239,64.035,147702,147774,2,133.615
1781047348.291,64.087,147702,147774,2,57.330
1781047348.343,64.139,147702,147774,2,115.418
1781047348.395,64.191,147702,147774,2,19.210
1781047348.447,64.243,147702,147774,2,115.592
1781047348.500,64.296,147702,147774,2,56.965
1781047348.554,64.350,147702,147774,2,18.608
1781047348.606,64.402,147702,147774,2,151.946
1781047348.658,64.454,147702,147774,2,19.172
1781047348.710,64.506,147702,147774,2,38.551
1781047348.767,64.563,147702,147774,2,87.649
1781047348.819,64.615,147702,147774,2,77.018
1781047348.872,64.668,147702,147774,2,94.559
1781047348.925,64.721,147702,147774,2,76.231
1781047348.977,64.773,147702,147774,2,57.583
1781047349.029,64.825,147702,147774,2,38.512
1781047349.080,64.877,147702,147774,2,19.273
1781047349.132,64.929,147702,147774,2,19.257
1781047349.184,64.980,147702,147774,2,0.000
1781047349.236,65.032,147702,147774,2,0.000
1781047349.288,65.084,147702,147774,2,19.257
1781047349.340,65.137,147702,147774,3,19.111
1781047349.393,65.189,147702,147774,3,152.847
1781047349.446,65.242,147702,147774,3,56.455
1781047349.498,65.294,147702,147774,3,0.000
1781047349.550,65.346,147702,147774,3,57.626
1781047349.606,65.402,147702,147774,3,125.339
1781047349.659,65.455,147702,147774,3,37.798
1781047349.719,65.515,147702,147774,3,116.576
1781047349.771,65.567,147702,147774,3,19.174
1781047349.823,65.619,147702,147774,3,0.000
1781047349.875,65.671,147702,147774,3,134.781
1781047349.934,65.730,147702,147774,3,67.846
1781047349.986,65.782,147702,147774,3,95.929
1781047350.039,65.835,147702,147774,2,75.242
1781047350.092,65.889,147702,147774,2,37.709
1781047350.145,65.941,147702,147774,2,95.680
1781047350.197,65.993,147702,147774,2,57.333
1781047350.250,66.046,147702,147774,2,132.512
1781047350.302,66.098,147702,147774,2,38.144
1781047350.355,66.151,147702,147774,1,132.230
1781047350.411,66.207,147702,147774,1,18.047
1781047350.463,66.259,147702,147774,1,57.166
1781047350.520,66.316,147702,147774,0,123.183
1781047350.572,66.368,147702,147774,0,38.480
1781047350.645,66.441,147702,147774,0,68.767
1781047350.699,66.495,147702,147774,0,92.201
1781047350.755,66.551,147702,147774,0,125.120
1781047350.808,66.604,147702,147774,0,55.982
1781047350.861,66.657,147702,147774,0,57.333
1781047350.913,66.709,147702,147774,0,114.510
1781047350.965,66.761,147702,147774,0,0.000
1781047351.017,66.813,147702,147774,0,19.235
1781047351.069,66.865,147702,147774,0,0.000
1781047351.121,66.917,147702,147774,0,96.188
1781047351.174,66.970,147702,147774,0,94.876
1781047351.226,67.022,147702,147774,0,0.000
1781047351.278,67.074,147702,147774,0,19.214
1781047351.330,67.126,147702,147774,0,0.000
1781047351.382,67.178,147702,147774,0,19.245
1781047351.434,67.230,147702,147774,0,134.770
1781047351.486,67.282,147702,147774,0,76.717
1781047351.538,67.335,147702,147774,0,114.694
1781047351.591,67.387,147702,147774,0,19.176
1781047351.643,67.439,147702,147774,0,38.510
1781047351.695,67.491,147702,147774,2,133.782
1781047351.747,67.543,147702,147774,2,19.150
1781047351.799,67.595,147702,147774,2,19.260
1781047351.852,67.648,147702,147774,2,37.908
1781047351.904,67.700,147702,147774,2,57.581
1781047351.957,67.753,147702,147774,2,112.546
1781047352.013,67.810,147702,147774,2,53.371
1781047352.066,67.863,147702,147774,2,37.726
1781047352.118,67.914,147702,147774,2,0.000
1781047352.170,67.967,147702,147774,3,38.386
1781047352.222,68.018,147702,147774,3,57.745
1781047352.276,68.072,147702,147774,3,94.056
1781047352.327,68.124,147702,147774,3,19.284
1781047352.380,68.176,147702,147774,3,19.113
1781047352.432,68.228,147702,147774,3,95.781
1781047352.484,68.280,147702,147774,2,38.193
1781047352.536,68.332,147702,147774,2,38.502
1781047352.588,68.384,147702,147774,2,19.259
1781047352.640,68.436,147702,147774,2,38.520
1781047352.692,68.488,147702,147774,2,96.277
1781047352.745,68.541,147702,147774,2,56.949
1781047352.797,68.593,147702,147774,2,38.462
1781047352.850,68.646,147702,147774,1,113.418
1781047352.903,68.700,147702,147774,1,55.741
1781047352.955,68.752,147702,147774,1,38.393
1781047353.008,68.804,147702,147774,1,95.596
1781047353.060,68.856,147702,147774,1,19.194
1781047353.112,68.908,147702,147774,1,77.021
1781047353.164,68.960,147702,147774,1,76.866
1781047353.216,69.012,147702,147774,1,76.974
1781047353.268,69.064,147702,147774,1,95.846
1781047353.320,69.116,147702,147774,1,19.104
1781047353.373,69.169,147702,147774,1,76.552
1781047353.425,69.221,147702,147774,1,57.134
1781047353.477,69.273,147702,147774,1,38.519
1781047353.529,69.325,147702,147774,1,76.892
1781047353.581,69.377,147702,147774,1,76.655
1781047353.633,69.429,147702,147774,1,19.274
1781047353.685,69.481,147702,147774,1,115.475
1781047353.739,69.535,147702,147774,1,56.110
1781047353.791,69.587,147702,147774,1,95.390
1781047353.843,69.639,147702,147774,1,76.588
1781047353.895,69.691,147702,147774,1,115.470
1781047353.948,69.744,147702,147774,0,75.543
1781047354.001,69.797,147702,147774,0,114.358
1781047354.053,69.849,147702,147774,0,76.782
1781047354.105,69.901,147702,147774,1,134.091
1781047354.157,69.953,147702,147774,1,95.229
1781047354.216,70.012,147702,147774,1,119.299
1781047354.274,70.070,147702,147774,1,86.725
1781047354.333,70.129,147702,147774,1,100.592
1781047354.392,70.188,147702,147774,1,68.488
1781047354.444,70.240,147702,147774,1,133.884
1781047354.497,70.294,147702,147774,1,74.852
1781047354.551,70.347,147702,147774,1,18.737
1781047354.604,70.400,147702,147774,1,151.298
1781047354.662,70.458,147702,147774,1,85.296
1781047354.717,70.514,147702,147774,1,126.968
1781047354.770,70.566,147702,147774,1,95.707
1781047354.822,70.618,147702,147774,1,115.185
1781047354.874,70.670,147702,147774,1,76.870
1781047354.926,70.723,147702,147774,2,95.030
1781047354.978,70.775,147702,147774,1,77.011
1781047355.030,70.826,147702,147774,0,134.704
1781047355.084,70.880,147702,147774,0,92.785
1781047355.136,70.933,147702,147774,0,95.799
1781047355.188,70.985,147702,147774,0,0.000
1781047355.240,71.036,147702,147774,0,19.269
1781047355.292,71.088,147702,147774,0,0.000
1781047355.344,71.140,147702,147774,0,134.748
1781047355.399,71.195,147702,147774,0,110.092
1781047355.451,71.247,147702,147774,0,134.595
1781047355.504,71.300,147702,147774,0,75.622
1781047355.557,71.354,147702,147774,0,37.224
1781047355.611,71.407,147702,147774,0,131.493
1781047355.664,71.461,147702,147774,0,18.575
1781047355.716,71.513,147702,147774,0,19.272
1781047355.768,71.565,147702,147774,0,95.989
1781047355.822,71.618,147702,147774,0,112.135
1781047355.874,71.670,147702,147774,0,19.177
1781047355.926,71.722,147702,147774,0,76.944
1781047355.979,71.775,147702,147774,0,131.849
1781047356.031,71.827,147702,147774,0,95.901
1781047356.084,71.880,147702,147774,0,114.261
1781047356.136,71.932,147702,147774,0,38.477
1781047356.188,71.984,147702,147774,0,38.478
1781047356.240,72.036,147702,147774,0,19.245
1781047356.292,72.088,147702,147774,0,96.210
1781047356.344,72.140,147702,147774,0,134.241
1781047356.396,72.192,147702,147774,0,0.000
1781047356.449,72.245,147702,147774,0,56.689
1781047356.503,72.299,147702,147774,0,56.253
1781047356.555,72.351,147702,147774,0,114.389
1781047356.608,72.405,147702,147774,0,112.462
1781047356.660,72.456,147702,147774,2,57.766
1781047356.713,72.509,147702,147774,1,114.471
1781047356.765,72.561,147702,147774,1,95.857
1781047356.817,72.613,147702,147774,1,19.251
1781047356.873,72.670,147702,147774,1,35.300
1781047356.925,72.722,147702,147774,1,19.259
1781047356.977,72.774,147702,147774,1,96.215
1781047357.029,72.826,147702,147774,1,95.980
1781047357.082,72.878,147702,147774,1,56.960
1781047357.135,72.931,147702,147774,1,19.074
1781047357.187,72.983,147702,147774,1,0.000
1781047357.240,73.036,147702,147774,1,0.000
1781047357.297,73.093,147702,147774,1,17.555
1781047357.349,73.145,147702,147774,1,0.000
1781047357.402,73.198,147702,147774,1,18.895
1781047357.455,73.251,147702,147774,1,37.838
1781047357.509,73.305,147702,147774,1,166.245
1781047357.564,73.360,147702,147774,1,73.247
1781047357.616,73.412,147702,147774,1,38.397
1781047357.668,73.464,147702,147774,1,38.505
1781047357.720,73.516,147702,147774,1,38.545
1781047357.772,73.568,147702,147774,1,19.270
1781047357.824,73.620,147702,147774,1,57.790
1781047357.876,73.672,147702,147774,1,19.246
1781047357.928,73.724,147702,147774,1,19.006
1781047357.981,73.777,147702,147774,1,57.074
1781047358.033,73.830,147702,147774,1,37.911
1781047358.086,73.883,147702,147774,1,18.894
1781047358.139,73.935,147702,147774,1,38.010
1781047358.192,73.988,147702,147774,1,75.244
1781047358.244,74.040,147702,147774,1,0.000
1781047358.296,74.092,147702,147774,1,38.468
1781047358.349,74.145,147702,147774,1,18.930
1781047358.402,74.198,147702,147774,1,113.391
1781047358.455,74.252,147702,147774,1,18.725
1781047358.509,74.305,147702,147774,1,37.327
1781047358.561,74.357,147702,147774,1,19.151
1781047358.614,74.410,147702,147774,1,57.331
1781047358.668,74.464,147702,147774,1,37.072
1781047358.719,74.516,147702,147774,1,19.274
1781047358.771,74.567,147702,147774,1,57.797
1781047358.823,74.619,147702,147774,1,19.279
1781047358.876,74.672,147702,147774,1,38.198
1781047358.927,74.724,147702,147774,1,19.284
1781047358.979,74.775,147702,147774,1,77.122
1781047359.031,74.827,147702,147774,1,19.255
1781047359.083,74.879,147702,147774,1,38.532
1781047359.135,74.931,147702,147774,1,19.274
1781047359.187,74.983,147702,147774,1,38.508
1781047359.239,75.035,147702,147774,3,19.129
1781047359.291,75.087,147702,147774,3,96.265
1781047359.343,75.139,147702,147774,3,19.255
1781047359.398,75.195,147702,147774,3,54.135
1781047359.450,75.247,147702,147774,3,19.232
1781047359.504,75.300,147702,147774,3,37.618
1781047359.559,75.355,147702,147774,3,36.196
1781047359.611,75.408,147702,147774,3,57.211
1781047359.665,75.461,147702,147774,3,37.375
1781047359.717,75.513,147702,147774,3,19.250
1781047359.769,75.565,147702,147774,3,19.219
1781047359.821,75.617,147702,147774,3,57.852
1781047359.873,75.669,147702,147774,3,0.000
1781047359.926,75.723,147702,147774,3,112.831
1781047359.978,75.774,147702,147774,3,19.252
1781047360.034,75.830,147702,147774,3,107.640
1781047360.086,75.882,147702,147774,3,19.139
1781047360.139,75.935,147702,147774,3,18.909
1781047360.191,75.987,147702,147774,3,115.545
1781047360.243,76.039,147702,147774,3,0.000
1781047360.295,76.091,147702,147774,3,38.298
1781047360.347,76.143,147702,147774,3,115.501
1781047360.401,76.197,147702,147774,3,37.089
1781047360.454,76.250,147702,147774,3,19.092
1781047360.507,76.303,147702,147774,3,130.781
1781047360.561,76.357,147702,147774,3,18.485
1781047360.613,76.409,147702,147774,1,38.510
1781047360.669,76.465,147702,147774,1,18.037
1781047360.721,76.517,147702,147774,3,76.940
1781047360.773,76.569,147702,147774,3,57.420
1781047360.825,76.621,147702,147774,3,0.000
1781047360.878,76.674,147702,147774,3,0.000
1781047360.931,76.727,147702,147774,3,18.948
1781047360.983,76.779,147702,147774,3,134.844
1781047361.035,76.831,147702,147774,3,95.880
1781047361.087,76.883,147702,147774,3,19.264
1781047361.139,76.935,147702,147774,3,19.131
1781047361.191,76.987,147702,147774,3,115.635
1781047361.243,77.039,147702,147774,3,57.674
1781047361.295,77.091,147702,147774,0,38.554
1781047361.348,77.144,147702,147774,0,18.927
1781047361.400,77.196,147702,147774,0,38.311
1781047361.452,77.248,147702,147774,0,133.849
1781047361.506,77.302,147702,147774,0,36.984
1781047361.558,77.354,147702,147774,0,19.283
1781047361.610,77.406,147702,147774,0,57.770
1781047361.664,77.460,147702,147774,1,111.879
1781047361.715,77.512,147702,147774,1,19.301
1781047361.767,77.563,147702,147774,1,57.859
1781047361.819,77.615,147702,147774,1,76.998
1781047361.871,77.667,147702,147774,1,0.000
1781047361.923,77.719,147702,147774,1,19.284
1781047361.975,77.771,147702,147774,1,57.826
1781047362.027,77.823,147702,147774,1,38.574
1781047362.080,77.876,147702,147774,1,94.514
1781047362.132,77.928,147702,147774,1,57.332
1781047362.184,77.980,147702,147774,1,19.271
1781047362.236,78.032,147702,147774,1,19.291
1781047362.288,78.084,147702,147774,1,115.466
1781047362.340,78.136,147702,147774,1,19.012
1781047362.392,78.188,147702,147774,1,19.271
1781047362.449,78.245,147702,147774,1,52.629
1781047362.501,78.297,147702,147774,0,19.232
1781047362.554,78.350,147702,147774,0,95.061
1781047362.608,78.404,147702,147774,0,147.646
1781047362.663,78.459,147702,147774,0,36.314
1781047362.715,78.511,147702,147774,0,38.593
1781047362.771,78.567,147702,147774,0,107.404
1781047362.823,78.619,147702,147774,0,19.246
1781047362.874,78.671,147702,147774,0,57.776
1781047362.926,78.723,147702,147774,0,19.273
1781047362.979,78.775,147702,147774,0,75.912
1781047363.032,78.828,147702,147774,0,57.104
1781047363.084,78.880,147702,147774,0,19.143
1781047363.136,78.932,147702,147774,0,19.254
1781047363.188,78.984,147702,147774,0,115.218
1781047363.240,79.036,147702,147774,0,38.328
1781047363.292,79.088,147702,147774,0,38.487
1781047363.344,79.140,147702,147774,0,19.249
1781047363.396,79.192,147702,147774,0,19.212
1781047363.448,79.245,147702,147774,0,133.406
1781047363.501,79.297,147702,147774,0,19.160
1781047363.554,79.350,147702,147774,0,37.401
1781047363.611,79.407,147702,147774,0,17.712
1781047363.662,79.459,147702,147774,0,38.527
1781047363.714,79.511,147702,147774,0,57.862
1781047363.767,79.563,147702,147774,0,76.577
1781047363.818,79.615,147702,147774,0,19.266
1781047363.870,79.667,147702,147774,0,19.271
1781047363.922,79.718,147702,147774,0,38.530
1781047363.974,79.770,147702,147774,0,0.000
1781047364.026,79.822,147702,147774,0,76.990
1781047364.079,79.875,147702,147774,0,37.704
1781047364.131,79.927,147702,147774,0,38.527
1781047364.183,79.979,147702,147774,0,19.260
1781047364.235,80.031,147702,147774,0,19.294
1781047364.287,80.083,147702,147774,0,38.535
1781047364.339,80.135,147702,147774,2,19.251
1781047364.391,80.187,147702,147774,2,115.242
1781047364.443,80.239,147702,147774,2,19.180
1781047364.495,80.291,147702,147774,2,19.235
1781047364.547,80.343,147702,147774,2,0.000
1781047364.599,80.396,147702,147774,2,38.107
1781047364.651,80.448,147702,147774,2,0.000
1781047364.703,80.499,147702,147774,2,19.265
1781047364.755,80.552,147702,147774,2,0.000
1781047364.807,80.603,147702,147774,2,0.000
1781047364.859,80.655,147702,147774,2,19.230
1781047364.911,80.707,147702,147774,2,0.000
1781047364.963,80.759,147702,147774,2,0.000
1781047365.015,80.811,147702,147774,2,0.000
1781047365.067,80.863,147702,147774,2,0.000
1781047365.119,80.915,147702,147774,2,134.664
1781047365.175,80.971,147702,147774,2,107.509
1781047365.227,81.023,147702,147774,2,57.849
1781047365.279,81.075,147702,147774,2,19.268
1781047365.331,81.127,147702,147774,2,0.000
1781047365.383,81.179,147702,147774,2,96.379
1781047365.435,81.231,147702,147774,2,37.926
1781047365.487,81.283,147702,147774,2,19.230
1781047365.540,81.336,147702,147774,1,38.172
1781047365.592,81.388,147702,147774,1,19.253
1781047365.644,81.440,147702,147774,1,96.201
1781047365.696,81.492,147702,147774,1,19.125
1781047365.749,81.545,147702,147774,1,37.695
1781047365.801,81.597,147702,147774,1,19.159
1781047365.858,81.654,147702,147774,1,17.601
1781047365.910,81.706,147702,147774,1,57.577
1781047365.964,81.760,147702,147774,1,56.073
1781047366.016,81.812,147702,147774,1,19.253
1781047366.067,81.864,147702,147774,1,38.560
1781047366.119,81.915,147702,147774,1,57.800
1781047366.171,81.968,147702,147774,1,38.355
1781047366.223,82.020,147702,147774,1,19.241
1781047366.276,82.072,147702,147774,1,38.328
1781047366.328,82.124,147702,147774,1,76.924
1781047366.380,82.176,147702,147774,1,38.341
1781047366.432,82.228,147702,147774,1,19.241
1781047366.484,82.280,147702,147774,1,19.109
1781047366.536,82.333,147702,147774,1,0.000
1781047366.589,82.385,147702,147774,1,57.219
1781047366.641,82.437,147702,147774,1,19.076
1781047366.693,82.489,147702,147774,1,76.909
1781047366.745,82.541,147702,147774,1,57.672
1781047366.798,82.594,147702,147774,1,18.963
1781047366.851,82.647,147702,147774,1,37.675
1781047366.908,82.704,147702,147774,1,17.485
1781047366.960,82.757,147702,147774,1,19.172
1781047367.012,82.809,147702,147774,1,38.504
1781047367.064,82.860,147702,147774,1,57.793
1781047367.116,82.913,147702,147774,1,38.338
1781047367.168,82.965,147702,147774,1,38.517
1781047367.220,83.016,147702,147774,1,0.000
1781047367.272,83.068,147702,147774,1,19.235
1781047367.324,83.120,147702,147774,1,57.791
1781047367.376,83.173,147702,147774,1,0.000
1781047367.428,83.225,147702,147774,1,115.241
1781047367.481,83.277,147702,147774,1,38.440
1781047367.533,83.329,147702,147774,1,0.000
1781047367.585,83.381,147702,147774,1,38.511
1781047367.636,83.433,147702,147774,1,96.320
1781047367.691,83.487,147702,147774,1,55.454
1781047367.743,83.539,147702,147774,1,38.064
1781047367.796,83.593,147702,147774,1,18.761
1781047367.849,83.646,147702,147774,1,37.704
1781047367.902,83.698,147702,147774,1,0.000
1781047367.955,83.751,147702,147774,1,19.021
1781047368.007,83.803,147702,147774,1,0.000
1781047368.060,83.856,147702,147774,1,18.996
1781047368.113,83.909,147702,147774,1,0.000
1781047368.165,83.962,147702,147774,1,0.000
1781047368.222,84.018,147702,147774,1,141.479
1781047368.287,84.083,147702,147774,1,122.794
1781047368.340,84.136,147702,147774,1,18.966
1781047368.392,84.188,147702,147774,1,19.260
1781047368.444,84.240,147702,147774,3,133.103
1781047368.497,84.294,147702,147774,3,18.836
1781047368.550,84.346,147702,147774,3,57.411
1781047368.603,84.399,147702,147774,3,18.844
1781047368.655,84.451,147702,147774,2,114.305
1781047368.707,84.503,147702,147774,2,19.291
1781047368.759,84.555,147702,147774,2,19.289
1781047368.811,84.607,147702,147774,2,38.153
1781047368.863,84.659,147702,147774,2,0.000
1781047368.915,84.711,147702,147774,2,57.849
1781047368.968,84.764,147702,147774,2,114.271
1781047369.022,84.818,147702,147774,2,110.443
1781047369.075,84.871,147702,147774,2,18.927
1781047369.133,84.929,147702,147774,2,34.536
1781047369.185,84.981,147702,147774,2,0.000
1781047369.238,85.034,147702,147774,2,0.000
1781047369.291,85.087,147702,147774,2,132.968
1781047369.350,85.146,147702,147774,2,16.968
1781047369.402,85.198,147702,147774,2,0.000
1781047369.455,85.251,147702,147774,2,38.059
1781047369.510,85.306,147702,147774,2,161.879
1781047369.569,85.365,147702,147774,2,101.841
1781047369.621,85.417,147702,147774,2,57.793
1781047369.673,85.469,147702,147774,2,76.583
1781047369.726,85.522,147702,147774,2,19.122
1781047369.777,85.574,147702,147774,2,77.061
1781047369.830,85.626,147702,147774,2,38.326
1781047369.882,85.678,147702,147774,2,96.416
1781047369.934,85.730,147702,147774,2,19.171
1781047369.986,85.782,147702,147774,2,115.554
1781047370.038,85.834,147702,147774,2,19.162
1781047370.090,85.886,147702,147774,2,77.033
1781047370.142,85.938,147702,147774,2,38.497
1781047370.194,85.990,147702,147774,2,77.062
1781047370.246,86.042,147702,147774,2,96.270
1781047370.298,86.095,147702,147774,2,37.786
1781047370.351,86.147,147702,147774,2,94.722
1781047370.408,86.205,147702,147774,2,52.426
1781047370.465,86.261,147702,147774,2,70.570
1781047370.517,86.313,147702,147774,2,38.452
1781047370.569,86.366,147702,147774,2,76.521
1781047370.621,86.418,147702,147774,2,38.512
1781047370.673,86.470,147702,147774,2,57.533
1781047370.726,86.522,147702,147774,2,57.467
1781047370.778,86.574,147702,147774,2,57.507
1781047370.830,86.626,147702,147774,2,57.769
1781047370.882,86.678,147702,147774,2,38.436
1781047370.934,86.730,147702,147774,2,96.178
1781047370.986,86.782,147702,147774,2,19.230
1781047371.038,86.834,147702,147774,2,96.062
1781047371.090,86.886,147702,147774,2,19.214
1781047371.142,86.939,147702,147774,2,76.292
1781047371.195,86.991,147702,147774,2,57.102
1781047371.247,87.043,147702,147774,2,96.226
1781047371.299,87.095,147702,147774,2,19.087
1781047371.351,87.148,147702,147774,2,95.897
1781047371.408,87.204,147702,147774,2,35.543
1781047371.464,87.260,147702,147774,2,106.125
1781047371.516,87.312,147702,147774,2,19.276
1781047371.568,87.364,147702,147774,2,57.480
1781047371.620,87.417,147702,147774,2,57.420
1781047371.672,87.469,147702,147774,2,19.274
1781047371.724,87.520,147702,147774,2,77.198
1781047371.776,87.572,147702,147774,2,76.793
1781047371.828,87.624,147702,147774,2,57.795
1781047371.880,87.676,147702,147774,2,57.582
1781047371.932,87.728,147702,147774,2,96.334
1781047371.984,87.780,147702,147774,2,0.000
1781047372.036,87.832,147702,147774,2,19.236
1781047372.089,87.886,147702,147774,2,131.367
1781047372.142,87.938,147702,147774,2,37.948
1781047372.195,87.991,147702,147774,2,94.724
1781047372.247,88.043,147702,147774,2,19.164
1781047372.299,88.095,147702,147774,2,0.000
1781047372.351,88.148,147702,147774,2,0.000
1781047372.404,88.200,147702,147774,2,76.587
1781047372.463,88.259,147702,147774,3,168.238
1781047372.516,88.312,147702,147774,3,75.468
1781047372.568,88.364,147702,147774,3,0.000
1781047372.620,88.416,147702,147774,3,0.000
1781047372.672,88.469,147702,147774,3,115.188
1781047372.725,88.521,147702,147774,3,95.366
1781047372.777,88.574,147702,147774,3,37.999
1781047372.829,88.626,147702,147774,3,77.071
1781047372.881,88.678,147702,147774,3,38.471
1781047372.933,88.729,147702,147774,3,77.048
1781047372.986,88.782,147702,147774,3,19.038
1781047373.038,88.834,147702,147774,3,96.118
1781047373.091,88.887,147702,147774,3,18.844
1781047373.143,88.939,147702,147774,3,76.736
1781047373.195,88.991,147702,147774,3,0.000
1781047373.247,89.043,147702,147774,3,96.329
1781047373.299,89.095,147702,147774,3,38.277
1781047373.352,89.148,147702,147774,3,95.323
1781047373.404,89.200,147702,147774,3,37.933
1781047373.457,89.253,147702,147774,3,37.860
1781047373.510,89.306,147702,147774,3,56.431
1781047373.566,89.362,147702,147774,3,71.456
1781047373.619,89.415,147702,147774,3,19.123
1781047373.671,89.467,147702,147774,3,57.406
1781047373.723,89.520,147702,147774,3,76.104
1781047373.778,89.574,147702,147774,3,55.284
1781047373.830,89.626,147702,147774,3,38.097
1781047373.883,89.679,147702,147774,3,0.000
1781047373.935,89.731,147702,147774,3,38.160
1781047373.988,89.784,147702,147774,3,114.034
1781047374.041,89.837,147702,147774,3,37.527
1781047374.093,89.889,147702,147774,3,19.227
1781047374.145,89.941,147702,147774,3,38.443
1781047374.197,89.993,147702,147774,3,19.138
1781047374.250,90.046,147702,147774,3,38.243
1781047374.302,90.099,147702,147774,3,94.646
1781047374.354,90.150,147702,147774,3,38.532
1781047374.408,90.204,147702,147774,3,18.668
1781047374.461,90.257,147702,147774,3,18.777
1781047374.513,90.309,147702,147774,3,38.324
1781047374.565,90.362,147702,147774,3,19.165
1781047374.617,90.414,147702,147774,3,19.257
1781047374.669,90.465,147702,147774,3,38.536
1781047374.721,90.517,147702,147774,3,19.282
1781047374.774,90.570,147702,147774,3,94.510
1781047374.826,90.622,147702,147774,3,38.364
1781047374.878,90.674,147702,147774,3,19.285
1781047374.930,90.726,147702,147774,3,19.263
1781047374.982,90.778,147702,147774,3,19.247
1781047375.034,90.830,147702,147774,3,38.496
1781047375.086,90.882,147702,147774,3,19.165
1781047375.138,90.935,147702,147774,3,38.156
1781047375.190,90.987,147702,147774,3,19.262
1781047375.242,91.038,147702,147774,3,19.274
1781047375.294,91.090,147702,147774,1,96.300
1781047375.347,91.143,147702,147774,1,37.853
1781047375.400,91.196,147702,147774,1,37.561
1781047375.452,91.249,147702,147774,1,19.161
1781047375.507,91.303,147702,147774,1,36.834
1781047375.559,91.355,147702,147774,1,19.263
1781047375.611,91.407,147702,147774,1,38.555
1781047375.662,91.459,147702,147774,1,0.000
1781047375.714,91.510,147702,147774,1,77.083
1781047375.766,91.563,147702,147774,1,76.845
1781047375.818,91.614,147702,147774,1,19.278
1781047375.870,91.666,147702,147774,1,38.554
1781047375.922,91.718,147702,147774,1,19.260
1781047375.974,91.770,147702,147774,1,38.565
1781047376.026,91.822,147702,147774,1,19.272
1781047376.078,91.874,147702,147774,1,38.452
1781047376.130,91.926,147702,147774,1,19.270
1781047376.182,91.978,147702,147774,1,19.255
1781047376.233,92.030,147702,147774,1,38.604
1781047376.285,92.081,147702,147774,1,77.105
1781047376.338,92.134,147702,147774,1,19.055
1781047376.390,92.186,147702,147774,1,38.513
1781047376.442,92.238,147702,147774,1,115.545
1781047376.494,92.290,147702,147774,1,38.275
1781047376.546,92.342,147702,147774,1,38.517
1781047376.598,92.394,147702,147774,1,19.096
1781047376.650,92.446,147702,147774,1,38.434
1781047376.704,92.500,147702,147774,1,112.270
1781047376.756,92.552,147702,147774,1,18.985
1781047376.809,92.605,147702,147774,1,19.030
1781047376.861,92.657,147702,147774,1,19.275
1781047376.913,92.710,147702,147774,0,18.989
1781047376.965,92.762,147702,147774,0,38.432
1781047377.019,92.815,147702,147774,0,56.266
1781047377.071,92.867,147702,147774,0,57.333
1781047377.124,92.920,147702,147774,0,37.953
1781047377.176,92.972,147702,147774,0,19.209
1781047377.228,93.024,147702,147774,0,19.211
1781047377.280,93.076,147702,147774,0,19.261
1781047377.332,93.128,147702,147774,0,38.527
1781047377.384,93.180,147702,147774,0,19.243
1781047377.436,93.232,147702,147774,1,19.179
1781047377.488,93.284,147702,147774,1,19.084
1781047377.541,93.337,147702,147774,1,38.093
1781047377.593,93.389,147702,147774,1,38.187
1781047377.646,93.442,147702,147774,3,18.945
1781047377.698,93.494,147702,147774,3,19.247
1781047377.750,93.546,147702,147774,3,19.199
1781047377.802,93.598,147702,147774,3,115.254
1781047377.855,93.651,147702,147774,3,38.036
1781047377.906,93.703,147702,147774,3,19.275
1781047377.958,93.754,147702,147774,3,19.285
1781047378.010,93.806,147702,147774,3,19.272
1781047378.062,93.858,147702,147774,3,19.265
1781047378.114,93.910,147702,147774,3,19.268
1781047378.166,93.962,147702,147774,3,19.265
1781047378.218,94.014,147702,147774,3,19.273
1781047378.270,94.066,147702,147774,3,19.270
1781047378.322,94.118,147702,147774,3,38.527
1781047378.374,94.170,147702,147774,3,19.270
1781047378.425,94.222,147702,147774,3,19.264
1781047378.477,94.273,147702,147774,3,19.269
1781047378.530,94.326,147702,147774,3,18.903
1781047378.582,94.378,147702,147774,3,19.261
1781047378.634,94.430,147702,147774,3,0.000
1781047378.686,94.482,147702,147774,3,115.635
1781047378.738,94.534,147702,147774,3,38.502
1781047378.790,94.586,147702,147774,3,19.250
1781047378.842,94.638,147702,147774,3,0.000
1781047378.894,94.690,147702,147774,3,19.262
1781047378.946,94.742,147702,147774,3,19.186
1781047378.999,94.795,147702,147774,3,56.355
1781047379.054,94.850,147702,147774,3,36.479
1781047379.108,94.904,147702,147774,3,37.391
1781047379.160,94.956,147702,147774,3,19.049
1781047379.213,95.009,147702,147774,2,18.984
1781047379.265,95.061,147702,147774,2,38.068
1781047379.318,95.114,147702,147774,2,38.050
1781047379.370,95.166,147702,147774,2,0.000
1781047379.423,95.219,147702,147774,2,19.054
1781047379.475,95.271,147702,147774,2,57.138
1781047379.530,95.326,147702,147774,2,36.835
1781047379.583,95.380,147702,147774,2,18.605
1781047379.636,95.432,147702,147774,2,57.281
