wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059836.786,51.258,305754,305826,305841,ov2_est,3,38.077
1781059836.786,51.258,305754,305826,305843,ov2_feed,3,0.000
1781059836.786,51.258,305754,305826,305972,ov2_main,2,0.000
1781059836.786,51.258,305754,305826,305973,ov2_main,0,0.000
1781059836.786,51.258,305754,305826,305974,ov2_main,3,19.039
1781059836.838,51.310,305754,305826,305826,ov2slam_node,2,0.000
1781059836.838,51.310,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059836.838,51.310,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059836.838,51.310,305754,305826,305829,ov2slam_node,1,0.000
1781059836.838,51.310,305754,305826,305830,ov2slam_node,2,0.000
1781059836.838,51.310,305754,305826,305831,gc,1,0.000
1781059836.838,51.310,305754,305826,305832,dq.builtins,1,0.000
1781059836.838,51.310,305754,305826,305833,dq.user,1,0.000
1781059836.838,51.310,305754,305826,305834,tev,3,0.000
1781059836.838,51.310,305754,305826,305835,recv,1,0.000
1781059836.838,51.310,305754,305826,305836,recvUC,1,0.000
1781059836.838,51.310,305754,305826,305837,ov2slam_node,2,0.000
1781059836.838,51.310,305754,305826,305838,ov2slam_node,1,0.000
1781059836.838,51.310,305754,305826,305839,ov2_map,1,0.000
1781059836.838,51.310,305754,305826,305840,ov2_main,1,0.000
1781059836.838,51.310,305754,305826,305841,ov2_est,3,0.000
1781059836.838,51.310,305754,305826,305843,ov2_feed,0,0.000
1781059836.838,51.310,305754,305826,305972,ov2_main,2,19.246
1781059836.838,51.310,305754,305826,305973,ov2_main,0,0.000
1781059836.838,51.310,305754,305826,305974,ov2_main,3,0.000
1781059836.890,51.362,305754,305826,305826,ov2slam_node,2,0.000
1781059836.890,51.362,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059836.890,51.362,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059836.890,51.362,305754,305826,305829,ov2slam_node,1,0.000
1781059836.890,51.362,305754,305826,305830,ov2slam_node,2,0.000
1781059836.890,51.362,305754,305826,305831,gc,1,0.000
1781059836.890,51.362,305754,305826,305832,dq.builtins,1,0.000
1781059836.890,51.362,305754,305826,305833,dq.user,1,0.000
1781059836.890,51.362,305754,305826,305834,tev,3,0.000
1781059836.890,51.362,305754,305826,305835,recv,1,0.000
1781059836.890,51.362,305754,305826,305836,recvUC,0,0.000
1781059836.890,51.362,305754,305826,305837,ov2slam_node,2,0.000
1781059836.890,51.362,305754,305826,305838,ov2slam_node,1,0.000
1781059836.890,51.362,305754,305826,305839,ov2_map,1,19.236
1781059836.890,51.362,305754,305826,305840,ov2_main,1,19.236
1781059836.890,51.362,305754,305826,305841,ov2_est,3,19.236
1781059836.890,51.362,305754,305826,305843,ov2_feed,0,0.000
1781059836.890,51.362,305754,305826,305972,ov2_main,2,0.000
1781059836.890,51.362,305754,305826,305973,ov2_main,0,0.000
1781059836.890,51.362,305754,305826,305974,ov2_main,3,0.000
1781059836.942,51.414,305754,305826,305826,ov2slam_node,2,0.000
1781059836.942,51.414,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059836.942,51.414,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059836.942,51.414,305754,305826,305829,ov2slam_node,1,0.000
1781059836.942,51.414,305754,305826,305830,ov2slam_node,2,0.000
1781059836.942,51.414,305754,305826,305831,gc,1,0.000
1781059836.942,51.414,305754,305826,305832,dq.builtins,1,0.000
1781059836.942,51.414,305754,305826,305833,dq.user,1,0.000
1781059836.942,51.414,305754,305826,305834,tev,3,0.000
1781059836.942,51.414,305754,305826,305835,recv,1,0.000
1781059836.942,51.414,305754,305826,305836,recvUC,0,0.000
1781059836.942,51.414,305754,305826,305837,ov2slam_node,2,0.000
1781059836.942,51.414,305754,305826,305838,ov2slam_node,1,0.000
1781059836.942,51.414,305754,305826,305839,ov2_map,1,0.000
1781059836.942,51.414,305754,305826,305840,ov2_main,0,0.000
1781059836.942,51.414,305754,305826,305841,ov2_est,3,0.000
1781059836.942,51.414,305754,305826,305843,ov2_feed,0,0.000
1781059836.942,51.414,305754,305826,305972,ov2_main,2,19.232
1781059836.942,51.414,305754,305826,305973,ov2_main,1,0.000
1781059836.942,51.414,305754,305826,305974,ov2_main,3,0.000
1781059836.994,51.466,305754,305826,305826,ov2slam_node,2,19.254
1781059836.994,51.466,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059836.994,51.466,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059836.994,51.466,305754,305826,305829,ov2slam_node,1,0.000
1781059836.994,51.466,305754,305826,305830,ov2slam_node,2,0.000
1781059836.994,51.466,305754,305826,305831,gc,1,0.000
1781059836.994,51.466,305754,305826,305832,dq.builtins,1,0.000
1781059836.994,51.466,305754,305826,305833,dq.user,1,0.000
1781059836.994,51.466,305754,305826,305834,tev,3,0.000
1781059836.994,51.466,305754,305826,305835,recv,1,0.000
1781059836.994,51.466,305754,305826,305836,recvUC,0,0.000
1781059836.994,51.466,305754,305826,305837,ov2slam_node,2,0.000
1781059836.994,51.466,305754,305826,305838,ov2slam_node,1,0.000
1781059836.994,51.466,305754,305826,305839,ov2_map,1,0.000
1781059836.994,51.466,305754,305826,305840,ov2_main,0,0.000
1781059836.994,51.466,305754,305826,305841,ov2_est,3,0.000
1781059836.994,51.466,305754,305826,305843,ov2_feed,1,0.000
1781059836.994,51.466,305754,305826,305972,ov2_main,2,0.000
1781059836.994,51.466,305754,305826,305973,ov2_main,0,0.000
1781059836.994,51.466,305754,305826,305974,ov2_main,3,19.254
1781059837.046,51.518,305754,305826,305826,ov2slam_node,2,0.000
1781059837.046,51.518,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.046,51.518,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.046,51.518,305754,305826,305829,ov2slam_node,1,0.000
1781059837.046,51.518,305754,305826,305830,ov2slam_node,2,0.000
1781059837.046,51.518,305754,305826,305831,gc,1,0.000
1781059837.046,51.518,305754,305826,305832,dq.builtins,1,0.000
1781059837.046,51.518,305754,305826,305833,dq.user,1,0.000
1781059837.046,51.518,305754,305826,305834,tev,3,0.000
1781059837.046,51.518,305754,305826,305835,recv,1,0.000
1781059837.046,51.518,305754,305826,305836,recvUC,1,0.000
1781059837.046,51.518,305754,305826,305837,ov2slam_node,2,0.000
1781059837.046,51.518,305754,305826,305838,ov2slam_node,1,0.000
1781059837.046,51.518,305754,305826,305839,ov2_map,1,19.282
1781059837.046,51.518,305754,305826,305840,ov2_main,0,0.000
1781059837.046,51.518,305754,305826,305841,ov2_est,3,0.000
1781059837.046,51.518,305754,305826,305843,ov2_feed,1,0.000
1781059837.046,51.518,305754,305826,305972,ov2_main,2,0.000
1781059837.046,51.518,305754,305826,305973,ov2_main,0,0.000
1781059837.046,51.518,305754,305826,305974,ov2_main,3,0.000
1781059837.098,51.571,305754,305826,305826,ov2slam_node,2,0.000
1781059837.098,51.571,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.098,51.571,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.098,51.571,305754,305826,305829,ov2slam_node,1,0.000
1781059837.098,51.571,305754,305826,305830,ov2slam_node,2,0.000
1781059837.098,51.571,305754,305826,305831,gc,1,0.000
1781059837.098,51.571,305754,305826,305832,dq.builtins,1,0.000
1781059837.098,51.571,305754,305826,305833,dq.user,1,0.000
1781059837.098,51.571,305754,305826,305834,tev,3,0.000
1781059837.098,51.571,305754,305826,305835,recv,1,0.000
1781059837.098,51.571,305754,305826,305836,recvUC,1,0.000
1781059837.098,51.571,305754,305826,305837,ov2slam_node,2,0.000
1781059837.098,51.571,305754,305826,305838,ov2slam_node,1,0.000
1781059837.098,51.571,305754,305826,305839,ov2_map,1,0.000
1781059837.098,51.571,305754,305826,305840,ov2_main,3,19.090
1781059837.098,51.571,305754,305826,305841,ov2_est,1,19.090
1781059837.098,51.571,305754,305826,305843,ov2_feed,1,0.000
1781059837.098,51.571,305754,305826,305972,ov2_main,2,19.090
1781059837.098,51.571,305754,305826,305973,ov2_main,1,19.090
1781059837.098,51.571,305754,305826,305974,ov2_main,1,0.000
1781059837.150,51.623,305754,305826,305826,ov2slam_node,2,0.000
1781059837.150,51.623,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.150,51.623,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.150,51.623,305754,305826,305829,ov2slam_node,1,0.000
1781059837.150,51.623,305754,305826,305830,ov2slam_node,2,0.000
1781059837.150,51.623,305754,305826,305831,gc,1,0.000
1781059837.150,51.623,305754,305826,305832,dq.builtins,1,0.000
1781059837.150,51.623,305754,305826,305833,dq.user,1,0.000
1781059837.150,51.623,305754,305826,305834,tev,3,0.000
1781059837.150,51.623,305754,305826,305835,recv,1,0.000
1781059837.150,51.623,305754,305826,305836,recvUC,1,0.000
1781059837.150,51.623,305754,305826,305837,ov2slam_node,2,0.000
1781059837.150,51.623,305754,305826,305838,ov2slam_node,1,0.000
1781059837.150,51.623,305754,305826,305839,ov2_map,1,0.000
1781059837.150,51.623,305754,305826,305840,ov2_main,3,0.000
1781059837.150,51.623,305754,305826,305841,ov2_est,1,0.000
1781059837.150,51.623,305754,305826,305843,ov2_feed,1,0.000
1781059837.150,51.623,305754,305826,305972,ov2_main,2,0.000
1781059837.150,51.623,305754,305826,305973,ov2_main,1,0.000
1781059837.150,51.623,305754,305826,305974,ov2_main,1,0.000
1781059837.203,51.676,305754,305826,305826,ov2slam_node,2,0.000
1781059837.203,51.676,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.203,51.676,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.203,51.676,305754,305826,305829,ov2slam_node,1,0.000
1781059837.203,51.676,305754,305826,305830,ov2slam_node,2,0.000
1781059837.203,51.676,305754,305826,305831,gc,1,0.000
1781059837.203,51.676,305754,305826,305832,dq.builtins,1,0.000
1781059837.203,51.676,305754,305826,305833,dq.user,1,0.000
1781059837.203,51.676,305754,305826,305834,tev,3,0.000
1781059837.203,51.676,305754,305826,305835,recv,1,0.000
1781059837.203,51.676,305754,305826,305836,recvUC,1,0.000
1781059837.203,51.676,305754,305826,305837,ov2slam_node,2,0.000
1781059837.203,51.676,305754,305826,305838,ov2slam_node,1,0.000
1781059837.203,51.676,305754,305826,305839,ov2_map,1,0.000
1781059837.203,51.676,305754,305826,305840,ov2_main,3,18.865
1781059837.203,51.676,305754,305826,305841,ov2_est,1,0.000
1781059837.203,51.676,305754,305826,305843,ov2_feed,1,0.000
1781059837.203,51.676,305754,305826,305972,ov2_main,0,0.000
1781059837.203,51.676,305754,305826,305973,ov2_main,1,0.000
1781059837.203,51.676,305754,305826,305974,ov2_main,1,0.000
1781059837.258,51.730,305754,305826,305826,ov2slam_node,2,0.000
1781059837.258,51.730,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.258,51.730,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.258,51.730,305754,305826,305829,ov2slam_node,1,0.000
1781059837.258,51.730,305754,305826,305830,ov2slam_node,2,0.000
1781059837.258,51.730,305754,305826,305831,gc,1,0.000
1781059837.258,51.730,305754,305826,305832,dq.builtins,1,0.000
1781059837.258,51.730,305754,305826,305833,dq.user,1,0.000
1781059837.258,51.730,305754,305826,305834,tev,3,0.000
1781059837.258,51.730,305754,305826,305835,recv,1,0.000
1781059837.258,51.730,305754,305826,305836,recvUC,1,0.000
1781059837.258,51.730,305754,305826,305837,ov2slam_node,2,0.000
1781059837.258,51.730,305754,305826,305838,ov2slam_node,1,0.000
1781059837.258,51.730,305754,305826,305839,ov2_map,1,18.216
1781059837.258,51.730,305754,305826,305840,ov2_main,3,18.216
1781059837.258,51.730,305754,305826,305841,ov2_est,1,18.216
1781059837.258,51.730,305754,305826,305843,ov2_feed,1,0.000
1781059837.258,51.730,305754,305826,305972,ov2_main,0,18.216
1781059837.258,51.730,305754,305826,305973,ov2_main,2,0.000
1781059837.258,51.730,305754,305826,305974,ov2_main,2,18.216
1781059837.310,51.782,305754,305826,305826,ov2slam_node,2,0.000
1781059837.310,51.782,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.310,51.782,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.310,51.782,305754,305826,305829,ov2slam_node,1,0.000
1781059837.310,51.782,305754,305826,305830,ov2slam_node,2,0.000
1781059837.310,51.782,305754,305826,305831,gc,1,0.000
1781059837.310,51.782,305754,305826,305832,dq.builtins,1,0.000
1781059837.310,51.782,305754,305826,305833,dq.user,1,0.000
1781059837.310,51.782,305754,305826,305834,tev,3,0.000
1781059837.310,51.782,305754,305826,305835,recv,1,0.000
1781059837.310,51.782,305754,305826,305836,recvUC,1,0.000
1781059837.310,51.782,305754,305826,305837,ov2slam_node,2,0.000
1781059837.310,51.782,305754,305826,305838,ov2slam_node,1,0.000
1781059837.310,51.782,305754,305826,305839,ov2_map,1,0.000
1781059837.310,51.782,305754,305826,305840,ov2_main,3,0.000
1781059837.310,51.782,305754,305826,305841,ov2_est,1,0.000
1781059837.310,51.782,305754,305826,305843,ov2_feed,1,0.000
1781059837.310,51.782,305754,305826,305972,ov2_main,0,0.000
1781059837.310,51.782,305754,305826,305973,ov2_main,2,0.000
1781059837.310,51.782,305754,305826,305974,ov2_main,2,0.000
1781059837.362,51.834,305754,305826,305826,ov2slam_node,2,0.000
1781059837.362,51.834,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.362,51.834,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.362,51.834,305754,305826,305829,ov2slam_node,1,0.000
1781059837.362,51.834,305754,305826,305830,ov2slam_node,2,0.000
1781059837.362,51.834,305754,305826,305831,gc,1,0.000
1781059837.362,51.834,305754,305826,305832,dq.builtins,1,0.000
1781059837.362,51.834,305754,305826,305833,dq.user,1,0.000
1781059837.362,51.834,305754,305826,305834,tev,3,0.000
1781059837.362,51.834,305754,305826,305835,recv,1,0.000
1781059837.362,51.834,305754,305826,305836,recvUC,1,0.000
1781059837.362,51.834,305754,305826,305837,ov2slam_node,2,0.000
1781059837.362,51.834,305754,305826,305838,ov2slam_node,1,0.000
1781059837.362,51.834,305754,305826,305839,ov2_map,1,0.000
1781059837.362,51.834,305754,305826,305840,ov2_main,3,0.000
1781059837.362,51.834,305754,305826,305841,ov2_est,1,0.000
1781059837.362,51.834,305754,305826,305843,ov2_feed,1,19.217
1781059837.362,51.834,305754,305826,305972,ov2_main,0,0.000
1781059837.362,51.834,305754,305826,305973,ov2_main,2,0.000
1781059837.362,51.834,305754,305826,305974,ov2_main,2,0.000
1781059837.414,51.887,305754,305826,305826,ov2slam_node,2,0.000
1781059837.414,51.887,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.414,51.887,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.414,51.887,305754,305826,305829,ov2slam_node,1,0.000
1781059837.414,51.887,305754,305826,305830,ov2slam_node,2,0.000
1781059837.414,51.887,305754,305826,305831,gc,1,0.000
1781059837.414,51.887,305754,305826,305832,dq.builtins,1,0.000
1781059837.414,51.887,305754,305826,305833,dq.user,1,0.000
1781059837.414,51.887,305754,305826,305834,tev,3,0.000
1781059837.414,51.887,305754,305826,305835,recv,1,0.000
1781059837.414,51.887,305754,305826,305836,recvUC,1,0.000
1781059837.414,51.887,305754,305826,305837,ov2slam_node,2,0.000
1781059837.414,51.887,305754,305826,305838,ov2slam_node,1,0.000
1781059837.414,51.887,305754,305826,305839,ov2_map,1,19.092
1781059837.414,51.887,305754,305826,305840,ov2_main,3,19.092
1781059837.414,51.887,305754,305826,305841,ov2_est,1,19.092
1781059837.414,51.887,305754,305826,305843,ov2_feed,1,0.000
1781059837.414,51.887,305754,305826,305972,ov2_main,0,0.000
1781059837.414,51.887,305754,305826,305973,ov2_main,2,19.092
1781059837.414,51.887,305754,305826,305974,ov2_main,2,19.092
1781059837.475,51.948,305754,305826,305826,ov2slam_node,2,0.000
1781059837.475,51.948,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.475,51.948,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.475,51.948,305754,305826,305829,ov2slam_node,1,0.000
1781059837.475,51.948,305754,305826,305830,ov2slam_node,2,0.000
1781059837.475,51.948,305754,305826,305831,gc,1,0.000
1781059837.475,51.948,305754,305826,305832,dq.builtins,1,0.000
1781059837.475,51.948,305754,305826,305833,dq.user,1,0.000
1781059837.475,51.948,305754,305826,305834,tev,3,0.000
1781059837.475,51.948,305754,305826,305835,recv,1,0.000
1781059837.475,51.948,305754,305826,305836,recvUC,1,0.000
1781059837.475,51.948,305754,305826,305837,ov2slam_node,2,0.000
1781059837.475,51.948,305754,305826,305838,ov2slam_node,1,0.000
1781059837.475,51.948,305754,305826,305839,ov2_map,3,16.461
1781059837.475,51.948,305754,305826,305840,ov2_main,3,16.461
1781059837.475,51.948,305754,305826,305841,ov2_est,1,32.922
1781059837.475,51.948,305754,305826,305843,ov2_feed,1,0.000
1781059837.475,51.948,305754,305826,305972,ov2_main,2,0.000
1781059837.475,51.948,305754,305826,305973,ov2_main,0,0.000
1781059837.475,51.948,305754,305826,305974,ov2_main,0,0.000
1781059837.528,52.000,305754,305826,305826,ov2slam_node,2,0.000
1781059837.528,52.000,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.528,52.000,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.528,52.000,305754,305826,305829,ov2slam_node,1,0.000
1781059837.528,52.000,305754,305826,305830,ov2slam_node,2,0.000
1781059837.528,52.000,305754,305826,305831,gc,1,0.000
1781059837.528,52.000,305754,305826,305832,dq.builtins,1,0.000
1781059837.528,52.000,305754,305826,305833,dq.user,1,0.000
1781059837.528,52.000,305754,305826,305834,tev,3,0.000
1781059837.528,52.000,305754,305826,305835,recv,1,0.000
1781059837.528,52.000,305754,305826,305836,recvUC,1,0.000
1781059837.528,52.000,305754,305826,305837,ov2slam_node,2,0.000
1781059837.528,52.000,305754,305826,305838,ov2slam_node,1,0.000
1781059837.528,52.000,305754,305826,305839,ov2_map,1,0.000
1781059837.528,52.000,305754,305826,305840,ov2_main,3,0.000
1781059837.528,52.000,305754,305826,305841,ov2_est,1,0.000
1781059837.528,52.000,305754,305826,305843,ov2_feed,3,0.000
1781059837.528,52.000,305754,305826,305972,ov2_main,2,18.981
1781059837.528,52.000,305754,305826,305973,ov2_main,0,0.000
1781059837.528,52.000,305754,305826,305974,ov2_main,0,0.000
1781059837.580,52.052,305754,305826,305826,ov2slam_node,2,0.000
1781059837.580,52.052,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.580,52.052,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.580,52.052,305754,305826,305829,ov2slam_node,1,0.000
1781059837.580,52.052,305754,305826,305830,ov2slam_node,2,0.000
1781059837.580,52.052,305754,305826,305831,gc,1,0.000
1781059837.580,52.052,305754,305826,305832,dq.builtins,1,0.000
1781059837.580,52.052,305754,305826,305833,dq.user,1,0.000
1781059837.580,52.052,305754,305826,305834,tev,3,0.000
1781059837.580,52.052,305754,305826,305835,recv,1,0.000
1781059837.580,52.052,305754,305826,305836,recvUC,1,0.000
1781059837.580,52.052,305754,305826,305837,ov2slam_node,2,0.000
1781059837.580,52.052,305754,305826,305838,ov2slam_node,1,19.267
1781059837.580,52.052,305754,305826,305839,ov2_map,1,19.267
1781059837.580,52.052,305754,305826,305840,ov2_main,3,38.534
1781059837.580,52.052,305754,305826,305841,ov2_est,2,19.267
1781059837.580,52.052,305754,305826,305843,ov2_feed,3,0.000
1781059837.580,52.052,305754,305826,305972,ov2_main,2,0.000
1781059837.580,52.052,305754,305826,305973,ov2_main,0,19.267
1781059837.580,52.052,305754,305826,305974,ov2_main,0,0.000
1781059837.631,52.104,305754,305826,305826,ov2slam_node,2,0.000
1781059837.631,52.104,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.631,52.104,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.631,52.104,305754,305826,305829,ov2slam_node,1,0.000
1781059837.631,52.104,305754,305826,305830,ov2slam_node,2,0.000
1781059837.631,52.104,305754,305826,305831,gc,1,0.000
1781059837.631,52.104,305754,305826,305832,dq.builtins,1,0.000
1781059837.631,52.104,305754,305826,305833,dq.user,1,0.000
1781059837.631,52.104,305754,305826,305834,tev,3,0.000
1781059837.631,52.104,305754,305826,305835,recv,1,0.000
1781059837.631,52.104,305754,305826,305836,recvUC,1,0.000
1781059837.631,52.104,305754,305826,305837,ov2slam_node,2,0.000
1781059837.631,52.104,305754,305826,305838,ov2slam_node,1,0.000
1781059837.631,52.104,305754,305826,305839,ov2_map,1,19.256
1781059837.631,52.104,305754,305826,305840,ov2_main,3,0.000
1781059837.631,52.104,305754,305826,305841,ov2_est,2,0.000
1781059837.631,52.104,305754,305826,305843,ov2_feed,3,0.000
1781059837.631,52.104,305754,305826,305972,ov2_main,2,19.256
1781059837.631,52.104,305754,305826,305973,ov2_main,0,19.256
1781059837.631,52.104,305754,305826,305974,ov2_main,0,19.256
1781059837.684,52.157,305754,305826,305826,ov2slam_node,2,0.000
1781059837.684,52.157,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.684,52.157,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.684,52.157,305754,305826,305829,ov2slam_node,1,0.000
1781059837.684,52.157,305754,305826,305830,ov2slam_node,2,0.000
1781059837.684,52.157,305754,305826,305831,gc,1,0.000
1781059837.684,52.157,305754,305826,305832,dq.builtins,1,0.000
1781059837.684,52.157,305754,305826,305833,dq.user,1,0.000
1781059837.684,52.157,305754,305826,305834,tev,3,0.000
1781059837.684,52.157,305754,305826,305835,recv,1,0.000
1781059837.684,52.157,305754,305826,305836,recvUC,1,19.077
1781059837.684,52.157,305754,305826,305837,ov2slam_node,2,0.000
1781059837.684,52.157,305754,305826,305838,ov2slam_node,1,0.000
1781059837.684,52.157,305754,305826,305839,ov2_map,1,0.000
1781059837.684,52.157,305754,305826,305840,ov2_main,3,19.077
1781059837.684,52.157,305754,305826,305841,ov2_est,1,19.077
1781059837.684,52.157,305754,305826,305843,ov2_feed,3,0.000
1781059837.684,52.157,305754,305826,305972,ov2_main,2,0.000
1781059837.684,52.157,305754,305826,305973,ov2_main,0,0.000
1781059837.684,52.157,305754,305826,305974,ov2_main,0,0.000
1781059837.737,52.209,305754,305826,305826,ov2slam_node,1,0.000
1781059837.737,52.209,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.737,52.209,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.737,52.209,305754,305826,305829,ov2slam_node,1,0.000
1781059837.737,52.209,305754,305826,305830,ov2slam_node,2,0.000
1781059837.737,52.209,305754,305826,305831,gc,1,0.000
1781059837.737,52.209,305754,305826,305832,dq.builtins,1,0.000
1781059837.737,52.209,305754,305826,305833,dq.user,1,0.000
1781059837.737,52.209,305754,305826,305834,tev,3,0.000
1781059837.737,52.209,305754,305826,305835,recv,1,0.000
1781059837.737,52.209,305754,305826,305836,recvUC,1,0.000
1781059837.737,52.209,305754,305826,305837,ov2slam_node,2,0.000
1781059837.737,52.209,305754,305826,305838,ov2slam_node,1,0.000
1781059837.737,52.209,305754,305826,305839,ov2_map,1,18.945
1781059837.737,52.209,305754,305826,305840,ov2_main,3,18.945
1781059837.737,52.209,305754,305826,305841,ov2_est,1,18.945
1781059837.737,52.209,305754,305826,305843,ov2_feed,3,0.000
1781059837.737,52.209,305754,305826,305972,ov2_main,2,18.945
1781059837.737,52.209,305754,305826,305973,ov2_main,0,0.000
1781059837.737,52.209,305754,305826,305974,ov2_main,0,0.000
1781059837.789,52.261,305754,305826,305826,ov2slam_node,1,0.000
1781059837.789,52.261,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.789,52.261,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.789,52.261,305754,305826,305829,ov2slam_node,1,0.000
1781059837.789,52.261,305754,305826,305830,ov2slam_node,2,0.000
1781059837.789,52.261,305754,305826,305831,gc,1,0.000
1781059837.789,52.261,305754,305826,305832,dq.builtins,1,0.000
1781059837.789,52.261,305754,305826,305833,dq.user,1,0.000
1781059837.789,52.261,305754,305826,305834,tev,3,0.000
1781059837.789,52.261,305754,305826,305835,recv,1,0.000
1781059837.789,52.261,305754,305826,305836,recvUC,1,0.000
1781059837.789,52.261,305754,305826,305837,ov2slam_node,2,0.000
1781059837.789,52.261,305754,305826,305838,ov2slam_node,1,0.000
1781059837.789,52.261,305754,305826,305839,ov2_map,1,0.000
1781059837.789,52.261,305754,305826,305840,ov2_main,3,0.000
1781059837.789,52.261,305754,305826,305841,ov2_est,1,0.000
1781059837.789,52.261,305754,305826,305843,ov2_feed,3,0.000
1781059837.789,52.261,305754,305826,305972,ov2_main,2,0.000
1781059837.789,52.261,305754,305826,305973,ov2_main,0,0.000
1781059837.789,52.261,305754,305826,305974,ov2_main,0,0.000
1781059837.841,52.313,305754,305826,305826,ov2slam_node,1,0.000
1781059837.841,52.313,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.841,52.313,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.841,52.313,305754,305826,305829,ov2slam_node,1,0.000
1781059837.841,52.313,305754,305826,305830,ov2slam_node,2,0.000
1781059837.841,52.313,305754,305826,305831,gc,1,0.000
1781059837.841,52.313,305754,305826,305832,dq.builtins,1,0.000
1781059837.841,52.313,305754,305826,305833,dq.user,1,0.000
1781059837.841,52.313,305754,305826,305834,tev,3,0.000
1781059837.841,52.313,305754,305826,305835,recv,1,0.000
1781059837.841,52.313,305754,305826,305836,recvUC,1,0.000
1781059837.841,52.313,305754,305826,305837,ov2slam_node,2,0.000
1781059837.841,52.313,305754,305826,305838,ov2slam_node,1,0.000
1781059837.841,52.313,305754,305826,305839,ov2_map,1,38.500
1781059837.841,52.313,305754,305826,305840,ov2_main,3,38.500
1781059837.841,52.313,305754,305826,305841,ov2_est,1,19.250
1781059837.841,52.313,305754,305826,305843,ov2_feed,3,0.000
1781059837.841,52.313,305754,305826,305972,ov2_main,2,19.250
1781059837.841,52.313,305754,305826,305973,ov2_main,0,0.000
1781059837.841,52.313,305754,305826,305974,ov2_main,0,19.250
1781059837.893,52.365,305754,305826,305826,ov2slam_node,1,0.000
1781059837.893,52.365,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.893,52.365,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.893,52.365,305754,305826,305829,ov2slam_node,1,0.000
1781059837.893,52.365,305754,305826,305830,ov2slam_node,2,0.000
1781059837.893,52.365,305754,305826,305831,gc,1,0.000
1781059837.893,52.365,305754,305826,305832,dq.builtins,1,0.000
1781059837.893,52.365,305754,305826,305833,dq.user,1,0.000
1781059837.893,52.365,305754,305826,305834,tev,3,0.000
1781059837.893,52.365,305754,305826,305835,recv,1,0.000
1781059837.893,52.365,305754,305826,305836,recvUC,1,0.000
1781059837.893,52.365,305754,305826,305837,ov2slam_node,2,0.000
1781059837.893,52.365,305754,305826,305838,ov2slam_node,1,0.000
1781059837.893,52.365,305754,305826,305839,ov2_map,1,0.000
1781059837.893,52.365,305754,305826,305840,ov2_main,3,0.000
1781059837.893,52.365,305754,305826,305841,ov2_est,3,0.000
1781059837.893,52.365,305754,305826,305843,ov2_feed,3,19.230
1781059837.893,52.365,305754,305826,305972,ov2_main,2,0.000
1781059837.893,52.365,305754,305826,305973,ov2_main,0,0.000
1781059837.893,52.365,305754,305826,305974,ov2_main,0,0.000
1781059837.945,52.417,305754,305826,305826,ov2slam_node,1,0.000
1781059837.945,52.417,305754,305826,305827,ov2slam_nod-ust,1,0.000
