wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781059849.182,63.654,305754,305826,0,19.256
1781059849.234,63.706,305754,305826,0,96.075
1781059849.286,63.759,305754,305826,3,19.031
1781059849.338,63.811,305754,305826,3,19.232
1781059849.390,63.863,305754,305826,3,115.526
1781059849.442,63.915,305754,305826,3,38.457
1781059849.494,63.967,305754,305826,3,0.000
1781059849.546,64.019,305754,305826,3,95.579
1781059849.598,64.071,305754,305826,3,19.236
1781059849.651,64.124,305754,305826,2,38.083
1781059849.704,64.177,305754,305826,2,94.383
1781059849.757,64.230,305754,305826,2,37.678
1781059849.813,64.286,305754,305826,2,53.439
1781059849.869,64.342,305754,305826,3,71.622
1781059849.925,64.398,305754,305826,3,53.025
1781059849.978,64.451,305754,305826,3,57.277
1781059850.030,64.502,305754,305826,3,0.000
1781059850.082,64.554,305754,305826,3,154.027
1781059850.134,64.607,305754,305826,3,57.132
1781059850.190,64.662,305754,305826,3,72.148
1781059850.242,64.714,305754,305826,3,38.467
1781059850.294,64.766,305754,305826,3,76.997
1781059850.346,64.818,305754,305826,3,19.254
1781059850.398,64.870,305754,305826,3,57.639
1781059850.450,64.922,305754,305826,3,38.463
1781059850.502,64.974,305754,305826,3,57.570
1781059850.554,65.026,305754,305826,3,38.512
1781059850.609,65.081,305754,305826,3,36.421
1781059850.665,65.137,305754,305826,0,53.399
1781059850.719,65.191,305754,305826,0,55.710
1781059850.777,65.250,305754,305826,0,68.272
1781059850.831,65.303,305754,305826,0,56.221
1781059850.883,65.355,305754,305826,0,19.212
1781059850.935,65.407,305754,305826,0,76.774
1781059850.987,65.460,305754,305826,0,95.217
1781059851.040,65.512,305754,305826,0,0.000
1781059851.092,65.565,305754,305826,0,38.106
1781059851.144,65.617,305754,305826,0,57.398
1781059851.197,65.670,305754,305826,0,94.725
1781059851.250,65.723,305754,305826,3,18.803
1781059851.303,65.776,305754,305826,3,113.561
1781059851.358,65.831,305754,305826,3,36.185
1781059851.415,65.888,305754,305826,3,70.575
1781059851.467,65.940,305754,305826,3,57.782
1781059851.522,65.994,305754,305826,3,54.913
1781059851.575,66.047,305754,305826,3,94.668
1781059851.628,66.101,305754,305826,3,18.594
1781059851.680,66.153,305754,305826,3,19.188
1781059851.733,66.205,305754,305826,3,0.000
1781059851.786,66.258,305754,305826,3,93.973
1781059851.839,66.311,305754,305826,3,75.448
1781059851.892,66.365,305754,305826,3,56.016
1781059851.946,66.418,305754,305826,3,18.770
1781059851.999,66.471,305754,305826,3,94.398
1781059852.052,66.524,305754,305826,3,18.825
1781059852.107,66.580,305754,305826,3,72.409
1781059852.160,66.632,305754,305826,3,56.965
1781059852.212,66.684,305754,305826,3,19.175
1781059852.264,66.737,305754,305826,3,19.156
1781059852.316,66.789,305754,305826,3,95.976
1781059852.369,66.842,305754,305826,3,75.706
1781059852.426,66.899,305754,305826,3,52.207
1781059852.478,66.951,305754,305826,3,19.208
1781059852.530,67.003,305754,305826,3,57.633
1781059852.583,67.055,305754,305826,3,19.125
1781059852.635,67.108,305754,305826,3,38.207
1781059852.687,67.160,305754,305826,3,95.850
1781059852.740,67.212,305754,305826,3,19.089
1781059852.792,67.264,305754,305826,3,19.215
1781059852.845,67.317,305754,305826,3,75.631
1781059852.901,67.374,305754,305826,3,35.169
1781059852.962,67.435,305754,305826,3,65.580
1781059853.018,67.490,305754,305826,3,0.000
1781059853.070,67.542,305754,305826,3,77.066
1781059853.124,67.597,305754,305826,3,54.798
1781059853.176,67.649,305754,305826,3,19.259
1781059853.228,67.701,305754,305826,3,57.808
1781059853.280,67.753,305754,305826,3,19.255
1781059853.332,67.805,305754,305826,3,19.282
1781059853.384,67.857,305754,305826,2,76.715
1781059853.436,67.909,305754,305826,2,19.236
1781059853.488,67.961,305754,305826,2,19.251
1781059853.540,68.013,305754,305826,2,38.550
1781059853.592,68.065,305754,305826,2,19.263
1781059853.653,68.125,305754,305826,2,82.417
1781059853.706,68.179,305754,305826,2,75.022
1781059853.762,68.235,305754,305826,2,17.870
1781059853.814,68.286,305754,305826,2,0.000
1781059853.866,68.338,305754,305826,2,19.253
1781059853.918,68.390,305754,305826,2,77.036
1781059853.970,68.443,305754,305826,2,95.369
1781059854.025,68.498,305754,305826,2,54.509
1781059854.077,68.550,305754,305826,2,19.214
1781059854.129,68.602,305754,305826,2,77.063
1781059854.181,68.654,305754,305826,2,0.000
1781059854.235,68.708,305754,305826,2,18.410
1781059854.287,68.760,305754,305826,2,96.254
1781059854.339,68.812,305754,305826,2,38.472
1781059854.391,68.864,305754,305826,2,77.031
1781059854.443,68.916,305754,305826,2,19.255
1781059854.495,68.968,305754,305826,2,77.035
1781059854.548,69.021,305754,305826,2,18.836
1781059854.601,69.074,305754,305826,2,75.777
1781059854.654,69.127,305754,305826,2,37.726
1781059854.708,69.181,305754,305826,2,91.605
1781059854.761,69.234,305754,305826,2,37.850
1781059854.814,69.286,305754,305826,2,38.247
1781059854.866,69.338,305754,305826,2,38.430
1781059854.918,69.390,305754,305826,2,0.000
1781059854.970,69.442,305754,305826,2,0.000
1781059855.029,69.502,305754,305826,2,83.939
1781059855.087,69.560,305754,305826,2,103.013
1781059855.141,69.614,305754,305826,2,73.987
1781059855.195,69.667,305754,305826,2,37.583
1781059855.247,69.720,305754,305826,2,57.263
1781059855.299,69.772,305754,305826,2,38.481
1781059855.351,69.824,305754,305826,2,95.707
1781059855.405,69.877,305754,305826,2,37.408
1781059855.459,69.932,305754,305826,2,55.284
1781059855.511,69.984,305754,305826,2,38.466
1781059855.566,70.039,305754,305826,2,54.191
1781059855.620,70.093,305754,305826,2,56.029
1781059855.673,70.146,305754,305826,2,55.931
1781059855.725,70.198,305754,305826,2,77.122
1781059855.778,70.250,305754,305826,2,38.213
1781059855.830,70.303,305754,305826,2,19.169
1781059855.882,70.354,305754,305826,2,77.029
1781059855.934,70.407,305754,305826,2,19.089
1781059855.986,70.459,305754,305826,2,76.652
1781059856.038,70.511,305754,305826,2,0.000
1781059856.090,70.563,305754,305826,2,95.932
1781059856.142,70.615,305754,305826,2,19.250
1781059856.194,70.667,305754,305826,2,0.000
1781059856.247,70.719,305754,305826,2,19.148
1781059856.299,70.771,305754,305826,2,0.000
1781059856.352,70.824,305754,305826,2,37.748
1781059856.409,70.881,305754,305826,2,35.123
1781059856.464,70.937,305754,305826,2,108.579
1781059856.520,70.993,305754,305826,2,70.862
1781059856.577,71.050,305754,305826,2,35.149
1781059856.629,71.102,305754,305826,2,19.275
1781059856.682,71.154,305754,305826,2,114.203
1781059856.734,71.207,305754,305826,2,37.971
1781059856.787,71.260,305754,305826,2,76.306
1781059856.839,71.312,305754,305826,2,19.059
1781059856.892,71.364,305754,305826,2,95.231
1781059856.944,71.417,305754,305826,2,38.042
1781059856.997,71.469,305754,305826,2,95.501
1781059857.050,71.523,305754,305826,2,37.202
1781059857.103,71.576,305754,305826,2,114.489
1781059857.161,71.634,305754,305826,2,34.463
1781059857.219,71.692,305754,305826,2,51.429
1781059857.272,71.744,305754,305826,2,38.131
1781059857.324,71.796,305754,305826,2,77.108
1781059857.378,71.851,305754,305826,2,36.525
1781059857.430,71.903,305754,305826,2,0.000
1781059857.482,71.955,305754,305826,2,134.309
1781059857.536,72.009,305754,305826,2,74.165
1781059857.588,72.061,305754,305826,2,76.978
1781059857.640,72.113,305754,305826,2,19.220
1781059857.696,72.168,305754,305826,2,72.229
1781059857.748,72.220,305754,305826,2,19.256
1781059857.800,72.272,305754,305826,2,38.365
1781059857.852,72.325,305754,305826,2,38.175
1781059857.906,72.379,305754,305826,2,18.643
1781059857.958,72.431,305754,305826,2,95.871
1781059858.015,72.488,305754,305826,2,34.881
1781059858.067,72.540,305754,305826,2,0.000
1781059858.119,72.592,305754,305826,2,0.000
1781059858.171,72.644,305754,305826,2,76.398
1781059858.225,72.698,305754,305826,2,93.554
1781059858.277,72.750,305754,305826,2,76.944
1781059858.329,72.802,305754,305826,2,19.224
1781059858.381,72.854,305754,305826,2,57.701
1781059858.433,72.906,305754,305826,2,95.383
1781059858.486,72.959,305754,305826,2,19.008
1781059858.538,73.011,305754,305826,2,76.578
1781059858.590,73.063,305754,305826,2,19.226
1781059858.642,73.115,305754,305826,2,57.682
1781059858.694,73.167,305754,305826,2,19.227
1781059858.746,73.219,305754,305826,2,57.726
1781059858.798,73.271,305754,305826,2,19.230
1781059858.851,73.324,305754,305826,2,37.990
1781059858.903,73.376,305754,305826,2,0.000
1781059858.955,73.428,305754,305826,2,0.000
1781059859.007,73.479,305754,305826,2,57.718
1781059859.059,73.532,305754,305826,2,95.366
1781059859.111,73.584,305754,305826,2,19.173
1781059859.163,73.636,305754,305826,2,57.723
1781059859.215,73.688,305754,305826,2,19.198
1781059859.267,73.740,305754,305826,2,38.481
1781059859.320,73.793,305754,305826,2,75.510
1781059859.374,73.847,305754,305826,1,18.715
1781059859.426,73.899,305754,305826,1,95.905
1781059859.478,73.951,305754,305826,1,0.000
1781059859.530,74.003,305754,305826,1,96.291
1781059859.582,74.055,305754,305826,1,19.233
1781059859.634,74.107,305754,305826,1,19.239
1781059859.686,74.159,305754,305826,1,76.498
1781059859.738,74.211,305754,305826,1,38.414
1781059859.790,74.263,305754,305826,1,19.128
1781059859.843,74.316,305754,305826,1,75.623
1781059859.896,74.369,305754,305826,1,18.987
1781059859.949,74.421,305754,305826,1,57.159
1781059860.001,74.474,305754,305826,1,37.939
1781059860.054,74.527,305754,305826,1,56.724
1781059860.107,74.579,305754,305826,1,57.193
1781059860.159,74.632,305754,305826,1,37.918
1781059860.211,74.684,305754,305826,1,38.433
1781059860.264,74.736,305754,305826,1,57.436
1781059860.316,74.788,305754,305826,1,57.789
1781059860.368,74.840,305754,305826,1,19.201
1781059860.420,74.892,305754,305826,1,57.758
1781059860.472,74.944,305754,305826,1,38.394
1781059860.524,74.996,305754,305826,1,38.482
1781059860.575,75.048,305754,305826,1,57.880
1781059860.627,75.100,305754,305826,1,19.244
1781059860.679,75.152,305754,305826,1,57.710
1781059860.731,75.204,305754,305826,1,19.245
1781059860.783,75.256,305754,305826,1,19.220
1781059860.836,75.308,305754,305826,1,95.508
1781059860.889,75.362,305754,305826,1,18.634
1781059860.943,75.416,305754,305826,1,0.000
1781059860.995,75.468,305754,305826,1,38.476
1781059861.047,75.520,305754,305826,1,0.000
1781059861.099,75.572,305754,305826,1,0.000
1781059861.152,75.624,305754,305826,1,76.068
1781059861.205,75.678,305754,305826,0,130.838
1781059861.257,75.730,305754,305826,0,95.761
1781059861.310,75.783,305754,305826,0,38.073
1781059861.362,75.835,305754,305826,0,57.094
1781059861.415,75.888,305754,305826,0,38.033
1781059861.468,75.941,305754,305826,0,37.861
1781059861.521,75.994,305754,305826,0,74.570
1781059861.573,76.046,305754,305826,1,77.096
1781059861.625,76.098,305754,305826,1,19.225
1781059861.678,76.150,305754,305826,1,76.611
1781059861.730,76.202,305754,305826,1,19.220
1781059861.782,76.254,305754,305826,1,76.949
1781059861.834,76.307,305754,305826,1,19.014
1781059861.886,76.359,305754,305826,1,38.490
1781059861.938,76.411,305754,305826,1,76.967
1781059861.990,76.463,305754,305826,1,19.232
1781059862.042,76.515,305754,305826,1,38.447
1781059862.094,76.567,305754,305826,1,76.970
1781059862.146,76.619,305754,305826,1,19.233
1781059862.199,76.671,305754,305826,1,95.290
1781059862.251,76.723,305754,305826,1,19.147
1781059862.304,76.777,305754,305826,1,56.382
1781059862.357,76.830,305754,305826,1,113.544
1781059862.409,76.882,305754,305826,1,38.027
1781059862.465,76.937,305754,305826,1,90.388
1781059862.517,76.989,305754,305826,1,38.520
1781059862.569,77.042,305754,305826,1,57.377
1781059862.621,77.094,305754,305826,1,96.308
1781059862.673,77.146,305754,305826,1,38.302
1781059862.725,77.198,305754,305826,1,76.935
1781059862.777,77.250,305754,305826,1,19.161
1781059862.829,77.302,305754,305826,1,96.273
1781059862.881,77.354,305754,305826,1,76.569
1781059862.934,77.407,305754,305826,1,76.404
1781059862.986,77.459,305754,305826,1,95.951
1781059863.038,77.511,305754,305826,1,19.220
1781059863.090,77.563,305754,305826,1,95.612
1781059863.142,77.615,305754,305826,1,76.903
1781059863.194,77.667,305754,305826,1,19.228
1781059863.246,77.719,305754,305826,1,96.182
1781059863.299,77.771,305754,305826,1,76.476
1781059863.351,77.824,305754,305826,1,18.940
1781059863.404,77.876,305754,305826,1,114.380
1781059863.457,77.930,305754,305826,1,37.720
1781059863.510,77.982,305754,305826,1,75.785
1781059863.565,78.038,305754,305826,1,0.000
1781059863.617,78.090,305754,305826,1,95.732
1781059863.670,78.143,305754,305826,1,75.805
1781059863.722,78.195,305754,305826,1,38.310
1781059863.774,78.247,305754,305826,1,96.175
1781059863.826,78.299,305754,305826,1,38.344
1781059863.878,78.351,305754,305826,1,76.833
1781059863.931,78.403,305754,305826,1,0.000
1781059863.983,78.455,305754,305826,1,19.145
1781059864.035,78.507,305754,305826,1,0.000
1781059864.087,78.559,305754,305826,1,0.000
1781059864.139,78.611,305754,305826,1,0.000
1781059864.191,78.663,305754,305826,1,115.459
1781059864.243,78.715,305754,305826,1,38.354
1781059864.318,78.790,305754,305826,1,0.000
1781059864.370,78.842,305754,305826,1,115.009
1781059864.423,78.896,305754,305826,1,93.828
1781059864.475,78.948,305754,305826,1,57.388
1781059864.527,79.000,305754,305826,1,38.457
1781059864.579,79.052,305754,305826,1,0.000
1781059864.631,79.104,305754,305826,1,96.290
1781059864.684,79.156,305754,305826,1,57.094
1781059864.740,79.212,305754,305826,1,89.305
1781059864.792,79.264,305754,305826,1,19.216
1781059864.844,79.316,305754,305826,1,19.264
1781059864.895,79.368,305754,305826,1,115.551
1781059864.948,79.420,305754,305826,1,57.519
1781059865.000,79.473,305754,305826,1,0.000
1781059865.054,79.527,305754,305826,1,148.111
1781059865.106,79.579,305754,305826,1,38.435
1781059865.158,79.631,305754,305826,1,95.553
1781059865.210,79.683,305754,305826,1,57.735
1781059865.271,79.744,305754,305826,1,65.793
1781059865.323,79.796,305754,305826,1,57.766
1781059865.375,79.848,305754,305826,1,57.783
1781059865.429,79.901,305754,305826,1,74.465
1781059865.481,79.953,305754,305826,1,38.474
1781059865.533,80.005,305754,305826,1,96.310
1781059865.585,80.058,305754,305826,1,0.000
1781059865.639,80.112,305754,305826,1,111.344
1781059865.691,80.164,305754,305826,1,19.201
1781059865.745,80.217,305754,305826,1,75.112
1781059865.797,80.269,305754,305826,1,19.240
1781059865.850,80.323,305754,305826,1,93.887
1781059865.902,80.375,305754,305826,1,38.262
1781059865.956,80.429,305754,305826,1,55.923
1781059866.012,80.484,305754,305826,1,71.522
1781059866.064,80.536,305754,305826,1,19.269
1781059866.116,80.588,305754,305826,1,57.762
1781059866.168,80.640,305754,305826,1,57.684
1781059866.219,80.692,305754,305826,1,19.281
1781059866.271,80.744,305754,305826,1,96.311
1781059866.324,80.796,305754,305826,1,38.333
1781059866.376,80.848,305754,305826,1,95.956
1781059866.428,80.901,305754,305826,1,37.970
1781059866.480,80.953,305754,305826,1,76.903
1781059866.533,81.005,305754,305826,1,38.297
1781059866.585,81.058,305754,305826,1,95.383
1781059866.637,81.110,305754,305826,1,19.240
1781059866.689,81.162,305754,305826,1,76.970
1781059866.741,81.214,305754,305826,3,19.223
1781059866.794,81.267,305754,305826,3,112.097
1781059866.848,81.321,305754,305826,3,37.128
1781059866.904,81.377,305754,305826,3,0.000
1781059866.956,81.429,305754,305826,3,0.000
1781059867.008,81.481,305754,305826,3,0.000
1781059867.061,81.534,305754,305826,3,113.432
1781059867.115,81.588,305754,305826,3,37.218
1781059867.172,81.644,305754,305826,3,106.004
1781059867.224,81.696,305754,305826,3,19.215
1781059867.279,81.752,305754,305826,3,108.075
1781059867.332,81.804,305754,305826,0,19.088
1781059867.384,81.856,305754,305826,0,96.257
1781059867.435,81.908,305754,305826,0,19.247
1781059867.488,81.961,305754,305826,0,114.157
1781059867.541,82.013,305754,305826,0,56.926
1781059867.593,82.066,305754,305826,0,95.128
1781059867.646,82.119,305754,305826,0,37.912
1781059867.698,82.171,305754,305826,0,0.000
1781059867.751,82.223,305754,305826,0,113.970
1781059867.809,82.282,305754,305826,0,102.630
1781059867.862,82.335,305754,305826,0,132.904
1781059867.914,82.387,305754,305826,0,38.215
1781059867.966,82.439,305754,305826,0,19.265
1781059868.018,82.491,305754,305826,0,96.366
1781059868.070,82.543,305754,305826,0,76.996
1781059868.122,82.595,305754,305826,0,77.073
1781059868.174,82.647,305754,305826,0,38.307
1781059868.226,82.699,305754,305826,0,0.000
1781059868.278,82.751,305754,305826,0,19.262
1781059868.330,82.803,305754,305826,0,0.000
1781059868.385,82.858,305754,305826,0,54.492
1781059868.437,82.910,305754,305826,0,19.183
1781059868.489,82.962,305754,305826,0,115.447
1781059868.541,83.014,305754,305826,0,38.376
1781059868.597,83.069,305754,305826,0,89.925
1781059868.649,83.122,305754,305826,0,0.000
1781059868.701,83.174,305754,305826,0,57.660
1781059868.760,83.233,305754,305826,0,101.311
1781059868.813,83.285,305754,305826,0,38.003
1781059868.865,83.337,305754,305826,0,57.777
1781059868.917,83.390,305754,305826,0,76.374
1781059868.969,83.442,305754,305826,0,19.257
1781059869.021,83.494,305754,305826,0,77.088
1781059869.073,83.546,305754,305826,3,38.456
1781059869.125,83.597,305754,305826,3,19.271
1781059869.177,83.649,305754,305826,3,96.264
1781059869.229,83.702,305754,305826,3,19.107
1781059869.282,83.755,305754,305826,3,18.945
1781059869.334,83.806,305754,305826,3,76.935
1781059869.386,83.858,305754,305826,3,38.480
1781059869.438,83.911,305754,305826,3,19.180
1781059869.490,83.963,305754,305826,3,77.019
1781059869.542,84.015,305754,305826,3,38.497
1781059869.594,84.067,305754,305826,3,0.000
1781059869.647,84.119,305754,305826,3,57.275
1781059869.702,84.175,305754,305826,3,18.042
1781059869.755,84.228,305754,305826,3,93.821
1781059869.809,84.282,305754,305826,3,37.006
1781059869.866,84.339,305754,305826,3,52.846
1781059869.922,84.395,305754,305826,3,53.876
1781059869.974,84.447,305754,305826,3,19.110
1781059870.026,84.499,305754,305826,3,96.283
1781059870.078,84.551,305754,305826,3,19.169
1781059870.130,84.603,305754,305826,3,19.191
1781059870.182,84.655,305754,305826,1,115.169
1781059870.235,84.708,305754,305826,1,0.000
1781059870.287,84.760,305754,305826,1,19.190
1781059870.340,84.812,305754,305826,1,113.798
1781059870.392,84.864,305754,305826,1,19.220
1781059870.444,84.917,305754,305826,1,0.000
1781059870.496,84.969,305754,305826,1,0.000
1781059870.548,85.021,305754,305826,1,19.199
1781059870.600,85.073,305754,305826,1,57.512
1781059870.654,85.127,305754,305826,1,37.412
1781059870.706,85.179,305754,305826,1,57.658
1781059870.759,85.231,305754,305826,1,94.536
1781059870.811,85.284,305754,305826,1,57.300
1781059870.863,85.336,305754,305826,1,38.473
1781059870.915,85.388,305754,305826,1,77.046
1781059870.967,85.440,305754,305826,1,19.230
1781059871.019,85.492,305754,305826,1,77.032
1781059871.071,85.544,305754,305826,1,76.433
1781059871.123,85.596,305754,305826,1,38.439
1781059871.175,85.648,305754,305826,1,96.113
1781059871.227,85.700,305754,305826,1,76.886
1781059871.279,85.752,305754,305826,1,38.451
1781059871.332,85.804,305754,305826,1,95.418
1781059871.384,85.857,305754,305826,1,19.183
1781059871.436,85.909,305754,305826,1,96.160
1781059871.488,85.961,305754,305826,1,19.226
1781059871.540,86.013,305754,305826,1,96.214
1781059871.592,86.065,305754,305826,1,38.126
1781059871.645,86.118,305754,305826,1,94.642
1781059871.697,86.170,305754,305826,1,38.350
1781059871.750,86.222,305754,305826,1,114.337
1781059871.803,86.275,305754,305826,1,18.952
1781059871.859,86.332,305754,305826,1,35.434
1781059871.911,86.384,305754,305826,3,95.729
1781059871.963,86.436,305754,305826,3,38.552
1781059872.016,86.489,305754,305826,3,56.311
1781059872.069,86.541,305754,305826,3,95.831
1781059872.120,86.593,305754,305826,3,19.273
1781059872.172,86.645,305754,305826,0,96.315
1781059872.225,86.697,305754,305826,0,38.323
1781059872.276,86.749,305754,305826,0,38.540
1781059872.329,86.801,305754,305826,0,95.956
1781059872.381,86.853,305754,305826,0,38.302
1781059872.433,86.906,305754,305826,0,38.113
1781059872.486,86.958,305754,305826,0,114.554
1781059872.538,87.010,305754,305826,0,76.728
1781059872.591,87.064,305754,305826,0,18.654
1781059872.644,87.117,305754,305826,0,38.052
1781059872.702,87.174,305754,305826,0,34.594
1781059872.755,87.227,305754,305826,0,0.000
1781059872.807,87.280,305754,305826,0,95.039
1781059872.868,87.341,305754,305826,0,65.683
1781059872.920,87.393,305754,305826,0,95.496
1781059872.973,87.446,305754,305826,0,19.034
1781059873.025,87.498,305754,305826,0,19.251
1781059873.077,87.549,305754,305826,0,38.585
1781059873.129,87.601,305754,305826,0,96.290
1781059873.181,87.654,305754,305826,0,19.001
1781059873.233,87.706,305754,305826,0,134.536
1781059873.286,87.758,305754,305826,0,38.106
1781059873.342,87.814,305754,305826,0,35.861
1781059873.394,87.867,305754,305826,1,114.627
1781059873.447,87.920,305754,305826,1,37.397
1781059873.502,87.975,305754,305826,1,18.249
1781059873.554,88.027,305754,305826,0,96.303
1781059873.606,88.079,305754,305826,0,96.211
1781059873.658,88.131,305754,305826,0,0.000
1781059873.710,88.183,305754,305826,0,57.718
1781059873.762,88.235,305754,305826,3,115.026
1781059873.814,88.287,305754,305826,3,38.526
1781059873.866,88.339,305754,305826,3,57.845
1781059873.918,88.391,305754,305826,3,76.206
1781059873.970,88.443,305754,305826,3,19.267
1781059874.022,88.495,305754,305826,3,96.383
1781059874.075,88.548,305754,305826,3,94.168
1781059874.133,88.606,305754,305826,3,17.275
1781059874.186,88.659,305754,305826,2,56.525
1781059874.238,88.711,305754,305826,2,115.271
1781059874.290,88.763,305754,305826,2,19.207
1781059874.343,88.815,305754,305826,2,38.163
1781059874.395,88.868,305754,305826,2,95.209
1781059874.450,88.923,305754,305826,2,72.467
1781059874.502,88.975,305754,305826,2,57.859
1781059874.555,89.028,305754,305826,2,113.200
1781059874.607,89.080,305754,305826,2,19.205
1781059874.659,89.132,305754,305826,2,57.814
1781059874.711,89.184,305754,305826,2,115.424
1781059874.763,89.236,305754,305826,2,19.265
1781059874.815,89.288,305754,305826,2,76.582
1781059874.867,89.340,305754,305826,2,115.374
1781059874.920,89.392,305754,305826,2,19.165
1781059874.971,89.444,305754,305826,2,96.325
1781059875.024,89.497,305754,305826,2,95.386
1781059875.077,89.549,305754,305826,2,0.000
1781059875.128,89.601,305754,305826,2,115.540
1781059875.181,89.654,305754,305826,2,37.941
1781059875.233,89.706,305754,305826,2,57.666
1781059875.285,89.758,305754,305826,2,76.999
1781059875.337,89.810,305754,305826,2,76.494
1781059875.389,89.862,305754,305826,2,19.249
1781059875.441,89.914,305754,305826,2,134.719
1781059875.494,89.967,305754,305826,3,37.706
1781059875.546,90.019,305754,305826,3,0.000
1781059875.598,90.071,305754,305826,3,38.427
1781059875.652,90.124,305754,305826,3,112.450
1781059875.704,90.176,305754,305826,3,38.494
1781059875.756,90.229,305754,305826,3,114.456
1781059875.808,90.281,305754,305826,3,57.826
1781059875.860,90.333,305754,305826,3,76.825
1781059875.912,90.385,305754,305826,3,77.112
1781059875.964,90.437,305754,305826,3,38.386
1781059876.016,90.489,305754,305826,3,57.854
1781059876.068,90.541,305754,305826,3,19.259
1781059876.120,90.592,305754,305826,3,96.397
1781059876.172,90.644,305754,305826,3,19.234
1781059876.224,90.697,305754,305826,3,19.059
1781059876.277,90.750,305754,305826,3,94.176
1781059876.329,90.802,305754,305826,3,0.000
1781059876.381,90.854,305754,305826,3,38.558
1781059876.434,90.906,305754,305826,3,19.007
1781059876.486,90.959,305754,305826,3,94.895
1781059876.539,91.011,305754,305826,3,19.122
1781059876.591,91.063,305754,305826,3,115.419
1781059876.644,91.116,305754,305826,3,94.317
1781059876.698,91.170,305754,305826,3,55.663
1781059876.750,91.222,305754,305826,3,96.056
1781059876.807,91.280,305754,305826,3,52.362
1781059876.859,91.332,305754,305826,3,38.081
1781059876.912,91.384,305754,305826,3,57.475
1781059876.964,91.436,305754,305826,3,19.232
1781059877.016,91.488,305754,305826,3,77.065
1781059877.067,91.540,305754,305826,3,77.012
1781059877.119,91.592,305754,305826,3,19.251
1781059877.171,91.644,305754,305826,3,77.130
1781059877.223,91.696,305754,305826,3,57.740
1781059877.275,91.748,305754,305826,3,38.500
1781059877.327,91.800,305754,305826,3,77.088
1781059877.380,91.852,305754,305826,3,0.000
1781059877.432,91.905,305754,305826,3,38.185
1781059877.484,91.957,305754,305826,3,76.157
1781059877.536,92.009,305754,305826,3,57.724
1781059877.588,92.061,305754,305826,3,38.492
1781059877.640,92.113,305754,305826,3,76.987
1781059877.692,92.165,305754,305826,3,19.240
1781059877.745,92.218,305754,305826,3,75.937
1781059877.798,92.270,305754,305826,3,0.000
1781059877.850,92.323,305754,305826,3,76.295
1781059877.904,92.377,305754,305826,3,37.186
1781059877.961,92.434,305754,305826,3,69.670
1781059878.014,92.486,305754,305826,3,76.119
1781059878.066,92.539,305754,305826,3,37.982
1781059878.119,92.592,305754,305826,3,76.292
1781059878.171,92.644,305754,305826,3,38.077
1781059878.225,92.697,305754,305826,3,94.036
1781059878.277,92.750,305754,305826,3,37.933
1781059878.332,92.805,305754,305826,3,90.947
1781059878.386,92.859,305754,305826,3,37.105
1781059878.438,92.911,305754,305826,3,76.708
1781059878.490,92.963,305754,305826,3,38.461
1781059878.542,93.015,305754,305826,3,96.134
1781059878.595,93.068,305754,305826,3,37.701
1781059878.648,93.120,305754,305826,3,76.488
1781059878.704,93.177,305754,305826,3,17.769
1781059878.756,93.229,305754,305826,3,76.823
1781059878.808,93.281,305754,305826,3,57.613
1781059878.862,93.335,305754,305826,3,55.342
1781059878.916,93.389,305754,305826,3,74.508
1781059878.969,93.441,305754,305826,3,37.953
1781059879.021,93.493,305754,305826,3,57.784
1781059879.073,93.545,305754,305826,3,38.351
1781059879.125,93.597,305754,305826,3,77.049
1781059879.177,93.649,305754,305826,3,38.435
1781059879.229,93.701,305754,305826,3,76.948
1781059879.281,93.754,305754,305826,3,19.015
1781059879.333,93.806,305754,305826,3,76.612
1781059879.386,93.858,305754,305826,3,38.446
1781059879.438,93.910,305754,305826,3,76.850
1781059879.490,93.962,305754,305826,3,19.240
1781059879.541,94.014,305754,305826,3,19.259
1781059879.593,94.066,305754,305826,3,77.019
1781059879.645,94.118,305754,305826,3,38.480
1781059879.697,94.170,305754,305826,3,57.775
1781059879.750,94.222,305754,305826,3,38.215
1781059879.802,94.275,305754,305826,3,95.485
1781059879.860,94.333,305754,305826,3,51.404
1781059879.915,94.388,305754,305826,3,54.976
1781059879.967,94.439,305754,305826,3,57.840
1781059880.019,94.492,305754,305826,3,38.195
1781059880.071,94.544,305754,305826,3,57.876
1781059880.125,94.597,305754,305826,3,37.210
1781059880.177,94.649,305754,305826,3,19.249
1781059880.229,94.701,305754,305826,3,96.354
1781059880.281,94.753,305754,305826,3,19.241
1781059880.332,94.805,305754,305826,3,19.278
1781059880.385,94.858,305754,305826,0,95.386
1781059880.437,94.910,305754,305826,3,19.137
1781059880.489,94.962,305754,305826,3,19.209
1781059880.541,95.014,305754,305826,3,77.006
1781059880.593,95.066,305754,305826,3,19.246
1781059880.645,95.118,305754,305826,3,38.512
1781059880.697,95.170,305754,305826,3,76.923
1781059880.750,95.222,305754,305826,3,38.084
1781059880.802,95.275,305754,305826,3,37.977
1781059880.857,95.330,305754,305826,3,54.350
1781059880.909,95.382,305754,305826,3,19.188
1781059880.961,95.434,305754,305826,3,57.827
1781059881.014,95.487,305754,305826,3,57.037
1781059881.066,95.539,305754,305826,3,38.536
1781059881.118,95.590,305754,305826,3,38.545
